step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83995.0,108,8390.0,63.56060606060606,1.0401220293337248,62,19967.0,0.021641412185713867,62,19967.0
84000.0,106,8619.0,65.79389312977099,1.072679491006788,60,20210.0,0.008500918875530783,60,20210.0
84005.0,96,8636.0,66.94573643410853,1.5951086856997436,53,19752.0,0.0290062102238705,53,19752.0
84010.0,91,8772.0,68.53125,2.1205437171602917,56,19500.0,0.030157974981375287,56,19500.0
84015.0,86,8838.0,71.2741935483871,1.6723848761456825,62,20271.0,0.01655295730611211,62,20271.0
84020.0,90,9094.0,74.54098360655738,1.364264984603967,61,20553.0,0.014616496482676484,61,20553.0
84025.0,94,9280.0,74.24,1.3302894227935318,53,20480.0,0.03162787527410552,53,20480.0
84030.0,93,9573.0,74.20930232558139,1.649344591173814,54,20521.0,0.045208021051011855,54,20521.0
84035.0,96,9959.0,76.02290076335878,1.5996639561485744,56,20728.0,0.04503077284027164,56,20728.0
84040.0,100,10348.0,80.21705426356588,1.3966230474959005,56,20689.0,0.03238200631268679,56,20689.0
84045.0,101,10656.0,83.25,1.3362730524544277,56,20568.0,0.022865644528427383,56,20568.0
84050.0,98,10975.0,85.07751937984496,1.697864551466926,59,20463.0,0.026028145992976957,59,20463.0
84055.0,95,11287.0,89.57936507936508,1.504719644079344,61,21095.0,0.04816714814183585,61,21095.0
84060.0,99,11626.0,92.26984126984127,1.1536191073058641,61,21228.0,0.019487073795406238,61,21228.0
84065.0,96,11888.0,92.15503875968992,1.4573497008212963,54,21274.0,0.042977042092143695,54,21274.0
84070.0,97,12237.0,93.41221374045801,1.843388125251939,54,21375.0,0.061035023876318956,54,21375.0
84075.0,95,12651.0,95.1203007518797,1.8592489077548253,55,21594.0,0.05181059624831279,55,21594.0
84080.0,99,13029.0,98.70454545454545,1.4475634553549401,55,21879.0,0.02745171993301303,55,21879.0
84085.0,98,13338.0,102.6,1.5125403875649919,55,21583.0,0.03401845846051221,55,21583.0
84090.0,99,13698.0,104.56488549618321,1.704008592676993,58,21696.0,0.033126991924689195,58,21696.0
84095.0,97,14025.0,108.72093023255815,1.6136569161642138,59,21958.0,0.02717038067406024,59,21958.0
84100.0,101,13295.0,105.51587301587301,1.0971965342155188,60,21659.0,0.02108432350422918,60,21659.0
84105.0,101,10846.0,86.07936507936508,1.0847632650966896,56,20588.0,0.028741461393137643,56,20588.0
84110.0,103,10030.0,75.98484848484848,1.7226530470967243,53,19210.0,0.05646997177198182,53,19210.0
84115.0,106,9790.0,73.60902255639098,1.4296232427353912,51,19331.0,0.05513152146076445,51,19331.0
84120.0,109,10199.0,78.45384615384616,0.7536805120284477,49,19476.0,0.05022060404886694,49,19476.0
84125.0,104,10516.0,81.51937984496124,1.183251503427404,45,19453.0,0.05476016180047629,45,19453.0
84130.0,99,10877.0,83.03053435114504,2.011471490944402,49,19540.0,0.058926226302299,49,19540.0
84135.0,94,11231.0,87.7421875,1.785448682756181,53,19869.0,0.04133113945398173,53,19869.0
84140.0,99,10963.0,87.0079365079365,1.2680476024383878,57,18577.0,0.0315610354947687,57,18577.0
84145.0,94,9655.0,76.02362204724409,1.4317535595209951,50,15883.0,0.05438967233674718,50,15883.0
84150.0,96,8726.0,67.12307692307692,1.5414029460472338,45,15125.0,0.07274943637310956,45,15125.0
84155.0,101,8532.0,64.63636363636364,1.0912174790343538,46,15316.0,0.04625815401013016,46,15316.0
84160.0,99,8852.0,66.55639097744361,0.9097658377062875,44,15349.0,0.028716602367351605,44,15349.0
84165.0,97,9075.0,68.75,1.1818750146489663,39,15344.0,0.0459849655118937,39,15344.0
84170.0,96,9423.0,72.48461538461538,1.6334317355632841,46,15433.0,0.02991144260910066,46,15433.0
84175.0,89,9744.0,77.33333333333333,1.5939302933958244,48,15680.0,0.025250638555439766,48,15680.0
84180.0,88,8304.0,66.432,1.7382873981111793,47,12755.0,0.036317647199840174,47,12755.0
84185.0,83,5975.0,48.185483870967744,1.9411573387124206,44,10403.0,0.045622453890764754,44,10403.0
84190.0,82,4008.0,31.80952380952381,2.457649405385773,49,10909.0,0.026358362146028415,49,10909.0
84195.0,74,2537.0,20.795081967213115,2.2705094110870685,46,12267.0,0.07838544613391853,46,12267.0
84200.0,76,2763.0,23.025,1.8570793790893936,46,13116.0,0.013728103438021859,46,13116.0
84205.0,76,2915.0,24.914529914529915,1.9445840957690832,47,13307.0,0.032566563957409526,47,13307.0
84210.0,70,3083.0,26.127118644067796,2.6441219117430093,48,13473.0,0.04309839464296057,48,13473.0
84215.0,75,3333.0,28.982608695652175,2.0790075400218995,52,13789.0,0.03486308804349276,52,13789.0
84220.0,84,3364.0,29.76991150442478,1.4441084118973044,52,13669.0,0.01117547327943452,52,13669.0
84225.0,82,2972.0,25.620689655172413,1.6706942717730886,45,13225.0,0.04492312328948766,45,13225.0
84230.0,81,2781.0,23.369747899159663,2.09856500836828,45,13020.0,0.05501705825082558,45,13020.0
84235.0,81,2877.0,24.176470588235293,1.990813923187266,48,13370.0,0.057369941908390946,48,13370.0
84240.0,89,3188.0,27.016949152542374,1.3541028823377297,48,13845.0,0.017001933602790984,48,13845.0
84245.0,85,3418.0,28.966101694915253,1.7546722114417252,47,13969.0,0.04393327951897532,47,13969.0
84250.0,83,3704.0,31.65811965811966,1.9991281500432057,50,13984.0,0.01998190916318715,50,13984.0
84255.0,82,3996.0,34.74782608695652,1.6825099155248069,51,14360.0,0.04044868716267881,51,14360.0
84260.0,79,4023.0,35.60176991150443,1.5502981138273209,46,12625.0,0.03173337710970438,46,12625.0
84265.0,72,3718.0,32.6140350877193,1.9220467717578673,43,12248.0,0.03586674181984477,43,12248.0
84270.0,75,3692.0,31.555555555555557,2.577555569855071,47,13292.0,0.04869679810326865,47,13292.0
84275.0,79,3782.0,32.60344827586207,1.9074566739188592,50,13388.0,0.04402943477980895,50,13388.0
84280.0,78,3966.0,35.729729729729726,1.446060651942918,47,13542.0,0.0288545736272749,47,13542.0
84285.0,77,4136.0,36.92857142857143,1.9918855907221658,47,13562.0,0.031869912546934394,47,13562.0
84290.0,71,4339.0,40.175925925925924,2.270449693124093,48,13751.0,0.06965265498252605,48,13751.0
84295.0,73,4585.0,43.25471698113208,1.9648325664703983,50,14024.0,0.0368124496916159,50,14024.0
84300.0,76,4772.0,44.598130841121495,1.6411902926764421,47,13100.0,0.0270214173760347,47,13100.0
84305.0,77,4962.0,46.373831775700936,1.8212639952700318,45,13829.0,0.023992679833763752,45,13829.0
84310.0,75,5184.0,47.127272727272725,2.021637295532837,48,14070.0,0.03891227004982529,48,14070.0
84315.0,75,5436.0,49.87155963302752,1.6938768736594756,50,14310.0,0.013351340093143859,50,14310.0
84320.0,77,5009.0,47.25471698113208,1.2379507961505658,46,13034.0,0.026791581591941085,46,13034.0
84325.0,76,3767.0,35.5377358490566,1.2441998169776654,43,11694.0,0.04257068481820036,43,11694.0
84330.0,70,2690.0,25.37735849056604,1.2840926281472067,35,10202.0,0.04939220353394644,35,10202.0
84335.0,76,2461.0,23.21698113207547,1.1526967448401084,38,10375.0,0.0484778176140959,38,10375.0
84340.0,82,2455.0,22.522935779816514,0.8412680915769224,39,10351.0,0.04224241685644717,39,10351.0
84345.0,80,2250.0,19.736842105263158,1.321278893524928,35,10027.0,0.06038092043627318,35,10027.0
84350.0,84,2230.0,19.05982905982906,1.9333352418449337,43,9797.0,0.08587050128342251,43,9797.0
84355.0,86,2418.0,21.026086956521738,1.8836218948904666,50,10228.0,0.06203607205731368,50,10228.0
84360.0,89,2796.0,25.18918918918919,1.3133265159074854,54,10032.0,0.01425874083262665,54,10032.0
84365.0,90,3126.0,27.663716814159294,1.3145313809183188,54,9610.0,0.014689742221567407,54,9610.0
84370.0,91,3488.0,30.86725663716814,1.4095041394408752,51,9459.0,0.04964912816491987,51,9459.0
84375.0,94,3859.0,34.765765765765764,0.9461169927148473,53,9705.0,0.03417740288167484,53,9705.0
84380.0,90,3683.0,33.18018018018018,0.6257779603364658,46,9565.0,0.03583223956453606,46,9565.0
84385.0,84,3268.0,28.17241379310345,1.8529727145804284,41,9179.0,0.08387493700322349,41,9179.0
84390.0,81,2978.0,25.23728813559322,2.8419030977198694,44,9353.0,0.08911312141561986,44,9353.0
84395.0,75,2847.0,24.973684210526315,2.6256215109103467,46,9640.0,0.0643265517509261,46,9640.0
84400.0,75,2797.0,26.14018691588785,1.7201873577130309,45,9113.0,0.017593124036550604,45,9113.0
84405.0,71,2544.0,24.0,1.9580459065894744,46,9094.0,0.04689682999816733,46,9094.0
84410.0,75,2414.0,21.945454545454545,2.136907110403396,51,10004.0,0.01432153460540106,51,10004.0
84415.0,69,2343.0,21.694444444444443,2.0333167535061474,50,10271.0,0.03047585134287755,50,10271.0
84420.0,75,2559.0,23.694444444444443,1.4686652100691506,47,10282.0,0.019014572014857522,47,10282.0
84425.0,71,2719.0,25.411214953271028,1.8238414179620686,45,10133.0,0.029758110142049248,45,10133.0
84430.0,66,2901.0,27.367924528301888,2.523524762376389,48,10227.0,0.050379886519077,48,10227.0
84435.0,66,3160.0,30.384615384615383,1.9092842971008221,49,10655.0,0.04275708702806506,49,10655.0
84440.0,74,3402.0,33.029126213592235,1.4922037744420162,50,9981.0,0.02508676124389326,50,9981.0
84445.0,73,3578.0,34.076190476190476,1.4376412278514994,48,9803.0,0.019675730460012336,48,9803.0
84450.0,78,3836.0,35.19266055045872,1.8336982579203263,51,10546.0,0.03508131370017723,51,10546.0
84455.0,77,4109.0,37.69724770642202,1.5603122260086597,52,10811.0,0.02070789433674363,52,10811.0
84460.0,77,4334.0,40.504672897196265,1.1768173203294376,48,10881.0,0.029310443592937243,48,10881.0
84465.0,73,4493.0,42.79047619047619,1.484579674255075,46,10846.0,0.04454051514026088,46,10846.0
84470.0,70,4710.0,44.857142857142854,2.315755385662965,47,10955.0,0.06436244362348102,47,10955.0
84475.0,68,4924.0,46.89523809523809,2.1956928982381627,49,11228.0,0.031088482602413595,49,11228.0
84480.0,70,5149.0,51.49,1.6661917827296957,47,10778.0,0.02898299377607762,47,10778.0
84485.0,69,5307.0,52.029411764705884,2.0004345067601963,46,10741.0,0.03835067668445285,46,10741.0
84490.0,72,5575.0,53.60576923076923,2.076130988826291,50,11378.0,0.02266541644566044,50,11378.0
84495.0,73,5827.0,56.57281553398058,1.7153751779344932,51,11629.0,0.02981924750171045,51,11629.0
84500.0,73,6058.0,59.3921568627451,0.9103838021148446,49,11744.0,0.007588527008016088,49,11744.0
84505.0,72,6233.0,61.71287128712871,1.5700907879598645,44,11790.0,0.030194487651819073,44,11790.0
84510.0,67,6441.0,63.772277227722775,2.517431429965772,44,11987.0,0.06776639768107112,44,11987.0
84515.0,66,6686.0,68.9278350515464,2.093717653241433,47,12259.0,0.04348804647334387,47,12259.0
84520.0,70,6124.0,63.134020618556704,1.5717672112266012,47,11261.0,0.020506341333018874,47,11261.0
84525.0,68,4716.0,49.642105263157895,1.3698749742474603,44,9911.0,0.019988852506458748,44,9911.0
84530.0,64,3580.0,35.8,1.7173998921184428,36,8759.0,0.0511819570693253,36,8759.0
84535.0,70,3272.0,32.72,1.3720319166268249,38,8934.0,0.05200981521240849,38,8934.0
84540.0,71,3017.0,29.29126213592233,1.1008842969850285,33,8624.0,0.03832505251715532,33,8624.0
84545.0,70,2310.0,22.0,1.8774584868517104,30,7839.0,0.07237291978384805,30,7839.0
84550.0,75,1947.0,18.542857142857144,2.216363038991914,37,7776.0,0.05232616795239726,37,7776.0
84555.0,78,1952.0,18.76923076923077,1.8055974576304819,44,8343.0,0.043320811710206825,44,8343.0
84560.0,76,2101.0,20.398058252427184,1.6066330717288806,41,8542.0,0.05752840784963936,41,8542.0
84565.0,70,2064.0,20.435643564356436,2.2666114939706015,39,8631.0,0.035724537709522115,39,8631.0
84570.0,65,2078.0,20.98989898989899,2.922972865613421,40,8755.0,0.07725603249857173,40,8755.0
84575.0,63,2161.0,22.98936170212766,2.40513496315569,42,9117.0,0.05736950813051408,42,9117.0
84580.0,67,2371.0,25.77173913043478,1.6560186092013403,44,9082.0,0.018791397137632507,44,9082.0
84585.0,70,2496.0,26.838709677419356,1.4521817588226877,46,8610.0,0.02538522088719656,46,8610.0
84590.0,70,2642.0,27.237113402061855,2.161794334530181,44,7985.0,0.06902384414924925,44,7985.0
84595.0,75,2902.0,29.917525773195877,1.313449249585311,46,8236.0,0.06065858035051494,46,8236.0
84600.0,77,3131.0,31.948979591836736,0.7454648279913452,42,8285.0,0.036487569971621725,42,8285.0
84605.0,74,3286.0,32.21568627450981,1.6502055819540467,38,8212.0,0.05417273381600166,38,8212.0
84610.0,71,3529.0,33.93269230769231,2.8359084043154335,43,8287.0,0.08158980564144531,43,8287.0
84615.0,70,3770.0,38.08080808080808,1.9253691975281744,50,8670.0,0.03482090206061486,50,8670.0
84620.0,75,4078.0,40.78,1.6829968224830043,54,8745.0,0.02258415761957341,54,8745.0
84625.0,74,4335.0,43.78787878787879,1.5938898789645726,52,8613.0,0.024272946583558636,52,8613.0
84630.0,77,4632.0,46.32,1.3850864619082415,49,8474.0,0.049796204292522954,49,8474.0
84635.0,87,5022.0,48.28846153846154,1.0031349648722752,52,8723.0,0.030912808157330152,52,8723.0
84640.0,85,5282.0,52.2970297029703,0.5681399268562732,48,8768.0,0.030879249161336147,48,8768.0
84645.0,78,5391.0,52.85294117647059,1.3764919760335257,41,8749.0,0.03254760396147108,41,8749.0
84650.0,70,5600.0,53.84615384615385,2.3534307706961317,43,8842.0,0.03067281352333605,43,8842.0
84655.0,64,5816.0,59.3469387755102,2.262210992482053,44,9108.0,0.06813196149702672,44,9108.0
84660.0,75,6113.0,61.74747474747475,1.616085011443191,51,9253.0,0.018844531369128923,51,9253.0
84665.0,75,6384.0,65.14285714285714,1.2472582426375527,52,9291.0,0.02028078616860541,52,9291.0
84670.0,78,6721.0,67.21,1.2997685116297628,50,9427.0,0.05210534267756808,50,9427.0
84675.0,89,7141.0,70.00980392156863,0.6720371266397421,53,9684.0,0.009594492114055424,53,9684.0
84680.0,89,7431.0,72.8529411764706,0.4982473557969145,47,9713.0,0.010515044084383524,47,9713.0
84685.0,81,7609.0,75.33663366336634,1.2796958176063002,40,9722.0,0.04798302355705531,40,9722.0
84690.0,75,7855.0,77.77227722772277,2.0408421775870726,43,9959.0,0.03882814710380053,43,9959.0
84695.0,66,8082.0,81.63636363636364,1.8902507966672846,42,10129.0,0.023982106268897647,42,10129.0
84700.0,61,7208.0,73.55102040816327,1.932640840165429,34,8970.0,0.026091225055600197,34,8970.0
84705.0,54,5936.0,60.57142857142857,2.400948113465646,31,8567.0,0.07754822399600984,31,8567.0
84710.0,54,5288.0,53.41414141414141,2.763442274761182,37,9022.0,0.05387134067345942,37,9022.0
84715.0,58,4564.0,47.05154639175258,2.3223011096784876,40,9157.0,0.019043843720481617,40,9157.0
84720.0,60,4707.0,48.52577319587629,1.9643873699702012,34,9245.0,0.054036109958679183,34,9245.0
84725.0,59,4812.0,51.74193548387097,2.2064800223422796,34,9247.0,0.04302793369947926,34,9247.0
84730.0,57,4970.0,53.44086021505376,2.677579704645613,36,9375.0,0.056356739906908516,36,9375.0
84735.0,50,5146.0,58.47727272727273,2.903228012200809,37,9600.0,0.09188473703277447,37,9600.0
84740.0,53,5292.0,60.827586206896555,2.438326839951596,36,9020.0,0.06599431784299646,36,9020.0
84745.0,52,5411.0,61.48863636363637,2.5188756246302906,36,8877.0,0.08035037676631183,36,8877.0
84750.0,56,5625.0,62.5,2.5191822313946073,39,9383.0,0.053546396775649756,39,9383.0
84755.0,59,5842.0,64.91111111111111,2.1819975518149892,44,9589.0,7.350675251700459e-05,44,9589.0
84760.0,59,5980.0,67.95454545454545,1.4256772725924938,35,9669.0,0.030930804250498264,35,9669.0
84765.0,57,6092.0,69.22727272727273,2.0020116656091176,32,9692.0,0.06311858231102506,32,9692.0
84770.0,53,6243.0,70.14606741573034,3.1804864232897856,32,9839.0,0.08886969017401763,32,9839.0
84775.0,48,6411.0,75.4235294117647,2.6770660746676906,34,10028.0,0.05509234613824114,34,10028.0
84780.0,54,6403.0,77.144578313253,1.7008762934221953,37,10082.0,0.042124882813045134,37,10082.0
84785.0,59,6353.0,76.5421686746988,1.6563487133755423,39,9993.0,0.03825489312284536,39,9993.0
84790.0,68,6659.0,75.67045454545455,1.7074544916890375,40,10018.0,0.057380953364977214,40,10018.0
84795.0,75,7012.0,78.78651685393258,1.1393922340654425,43,10169.0,0.02280235014192957,43,10169.0
84800.0,73,7230.0,83.10344827586206,0.8201656030314989,36,10243.0,0.010662182054533339,36,10243.0
84805.0,67,7365.0,84.65517241379311,1.5705388709779864,30,10232.0,0.05314163397451718,30,10232.0
84810.0,60,7536.0,85.63636363636364,2.8160888400610453,32,10372.0,0.07274607395530136,32,10372.0
84815.0,52,7700.0,92.7710843373494,2.553175065048268,33,10574.0,0.05358779604128723,33,10574.0
84820.0,58,7363.0,88.71084337349397,1.8825159163619707,37,10167.0,0.023196293643913766,37,10167.0
84825.0,62,6251.0,75.3132530120482,1.3557402679973658,40,9137.0,0.03816534362986822,40,9137.0
84830.0,65,5182.0,59.5632183908046,1.5059845612813145,35,8399.0,0.06716026272929791,35,8399.0
84835.0,72,5226.0,57.42857142857143,1.2218209732981269,38,8576.0,0.07909031037630512,38,8576.0
84840.0,71,4719.0,50.202127659574465,1.1946874404074683,34,8003.0,0.07054602942144707,34,8003.0
84845.0,64,3460.0,36.421052631578945,2.0396537965507653,27,6766.0,0.09961838799852352,27,6766.0
84850.0,64,2599.0,27.357894736842105,2.4292200758513323,33,6412.0,0.07296106798101698,33,6412.0
84855.0,61,2289.0,24.351063829787233,2.112451041217477,36,7117.0,0.022190070576487437,36,7117.0
84860.0,62,2339.0,25.150537634408604,1.9310033102772919,34,7785.0,0.03279503098433654,34,7785.0
84865.0,59,2363.0,25.967032967032967,2.360195679993501,30,7660.0,0.09955603636175128,30,7660.0
84870.0,57,2454.0,26.67391304347826,3.0192657588822382,31,7668.0,0.07754560360339782,31,7668.0
84875.0,54,2502.0,29.435294117647057,2.6875440084261233,35,7950.0,0.0700164195422786,35,7950.0
84880.0,54,2554.0,31.530864197530864,1.7854198255713236,35,7606.0,0.041139799918658404,35,7606.0
84885.0,60,2586.0,30.785714285714285,1.5238112037532279,37,6792.0,0.018547350834717653,37,6792.0
84890.0,58,2699.0,31.38372093023256,2.2469827514224683,32,6279.0,0.10974750361775298,32,6279.0
84895.0,67,2924.0,33.60919540229885,1.2441159822819328,34,6441.0,0.0600700807915058,34,6441.0
84900.0,69,3017.0,32.79347826086956,1.1133397301987407,32,5997.0,0.03694163084016799,32,5997.0
84905.0,67,3113.0,34.20879120879121,1.8429063654037274,28,5020.0,0.09931695297792047,28,5020.0
84910.0,68,3284.0,35.69565217391305,1.7101875675134774,30,4800.0,0.08637393374831678,30,4800.0
84915.0,71,3540.0,38.47826086956522,1.452890568800091,37,5057.0,0.017122975037274762,37,5057.0
84920.0,65,3641.0,40.455555555555556,1.809264162123843,32,5081.0,0.013819593237712728,32,5081.0
84925.0,61,3561.0,40.01123595505618,2.5806027850775983,29,4920.0,0.09392283421137906,29,4920.0
84930.0,54,3554.0,40.85057471264368,2.8970306451263044,30,5034.0,0.08679974444850685,30,5034.0
84935.0,52,3539.0,43.69135802469136,2.6223712153809995,33,5396.0,0.060108501313505744,33,5396.0
84940.0,56,3725.0,46.5625,1.9340545262316298,37,5597.0,0.048050202760524297,37,5597.0
84945.0,63,3994.0,49.30864197530864,1.43107998365692,41,5785.0,0.040924052682061875,41,5785.0
84950.0,70,4329.0,50.33720930232558,1.3436402969621368,44,6032.0,0.02152174981972133,44,6032.0
84955.0,74,4689.0,54.52325581395349,0.625127135487893,45,6257.0,0.02072247436995539,45,6257.0
84960.0,72,4907.0,55.13483146067416,0.7958144059463343,38,6224.0,0.009822720522307931,38,6224.0
84965.0,67,5027.0,55.855555555555554,1.7507645435127615,31,6059.0,0.04596748774871977,31,6059.0
84970.0,60,5194.0,57.71111111111111,2.6938819096099254,34,6051.0,0.09129401603173205,34,6051.0
84975.0,53,5374.0,62.48837209302326,2.4152238121609853,34,6354.0,0.040299031022549954,34,6354.0
84980.0,53,4732.0,55.02325581395349,2.3052428231791025,33,5506.0,0.015957461029328136,33,5506.0
84985.0,50,3877.0,46.71084337349398,2.837372929395868,32,5406.0,0.06814355712724209,32,5406.0
84990.0,55,3068.0,36.963855421686745,2.414456229096754,35,6119.0,0.033826980080738575,35,6119.0
84995.0,55,2471.0,30.134146341463413,2.013495743451752,35,6300.0,0.029269535755140446,35,6300.0
85000.0,48,2578.0,32.63291139240506,1.8107938810332251,29,6313.0,0.05987486266574925,29,6313.0
85005.0,46,2594.0,34.13157894736842,2.216328268761183,27,6206.0,0.059697391563227925,27,6206.0
85010.0,43,2685.0,34.87012987012987,3.304581066356025,28,6250.0,0.06685716668869846,28,6250.0
85015.0,46,2899.0,39.71232876712329,3.008746041163253,29,6484.0,0.07301576732128527,29,6484.0
85020.0,49,2823.0,40.32857142857143,1.655768108294989,30,6176.0,0.048079390189437764,30,6176.0
85025.0,54,2459.0,35.63768115942029,1.6081938132796718,32,5448.0,0.06277297387773269,32,5448.0
85030.0,53,2120.0,29.859154929577464,1.7056130555526818,30,5440.0,0.05437782714150268,30,5440.0
85035.0,54,2250.0,31.25,1.626344856279899,33,5597.0,0.07402265715222794,33,5597.0
85040.0,51,2364.0,32.833333333333336,1.3428776126948365,29,5592.0,0.03203747537763794,29,5592.0
85045.0,45,2437.0,33.38356164383562,2.3690590301501353,25,5541.0,0.053886157683232426,25,5541.0
85050.0,52,2687.0,35.82666666666667,3.1202218072623276,32,5620.0,0.09024944482293251,32,5620.0
85055.0,55,2942.0,40.861111111111114,2.187506425732622,35,5766.0,0.021860638386113254,35,5766.0
85060.0,53,3107.0,45.028985507246375,1.681156587883571,34,5707.0,0.030313210103632866,34,5707.0
85065.0,53,3251.0,47.80882352941177,1.4969344352273084,32,5492.0,0.07656557201549784,32,5492.0
85070.0,49,3405.0,50.0735294117647,2.0879305929029077,30,5291.0,0.060119916475671144,30,5291.0
85075.0,49,3596.0,51.371428571428574,2.37923033589982,30,5285.0,0.06130790273306705,30,5285.0
85080.0,54,3855.0,55.869565217391305,1.6647867359639477,35,5449.0,0.0684451026987583,35,5449.0
85085.0,60,4141.0,59.15714285714286,0.95106428285898,41,5640.0,0.025473419713097956,41,5640.0
85090.0,66,4454.0,63.628571428571426,0.2378478682182861,46,5856.0,0.0017581159725386021,46,5856.0
85095.0,70,4791.0,63.88,0.4465702377009426,49,6093.0,0.01777743697313047,49,6093.0
85100.0,61,4454.0,57.84415584415584,0.951016292080241,41,5343.0,0.0336605531425663,41,5343.0
85105.0,53,3901.0,49.379746835443036,1.7918671017413201,35,5212.0,0.056538867583301046,35,5212.0
85110.0,51,3654.0,44.5609756097561,2.6417124850132643,39,5766.0,0.03894923586032068,39,5766.0
85115.0,50,3503.0,44.34177215189873,2.3008962828030306,40,5905.0,0.05292739730933672,40,5905.0
85120.0,43,3251.0,40.135802469135804,2.4092447839748137,30,5803.0,0.05238789861342803,30,5803.0
85125.0,39,3231.0,40.3875,3.8708582000989606,28,5670.0,0.06792363336302777,28,5670.0
85130.0,43,3418.0,45.57333333333333,3.9950828718877416,31,5738.0,0.12824997785984213,31,5738.0
85135.0,49,3618.0,50.25,2.7251646265477376,34,5891.0,0.002058177868836095,34,5891.0
85140.0,47,3661.0,55.46969696969697,2.0019446779159704,29,5806.0,0.023792837647920374,29,5806.0
85145.0,46,3585.0,58.77049180327869,2.031968638797408,26,5521.0,0.08777320029431038,26,5521.0
85150.0,45,3520.0,55.87301587301587,2.4059487745683326,25,5480.0,0.06969837990481274,25,5480.0
85155.0,47,3675.0,58.333333333333336,1.975651958954072,28,5607.0,0.08144402237555932,28,5607.0
85160.0,42,3246.0,50.71875,1.751148555354069,23,5069.0,0.09756720006113412,23,5069.0
85165.0,40,2210.0,33.484848484848484,2.5750825345397548,21,3972.0,0.09708390108681673,21,3972.0
85170.0,45,1220.0,17.428571428571427,2.716417550572502,27,3803.0,0.07266715839444905,27,3803.0
85175.0,44,1186.0,17.441176470588236,2.6258355635178283,31,4433.0,0.08189402975910895,31,4433.0
85180.0,43,1157.0,17.26865671641791,2.3692159804063104,29,4662.0,0.04558707897538297,29,4662.0
85185.0,44,1338.0,19.676470588235293,3.0962523179447103,29,4931.0,0.02852857116206474,29,4931.0
85190.0,47,1565.0,23.014705882352942,3.2359002098144494,29,5072.0,0.08347116954841062,29,5072.0
85195.0,52,1799.0,28.555555555555557,1.713838829756346,31,5223.0,0.002715369986217146,31,5223.0
85200.0,48,1881.0,31.88135593220339,1.1851322209869175,29,5183.0,0.024737295375888688,29,5183.0
85205.0,45,1881.0,31.88135593220339,1.6654265662719292,25,5083.0,0.09996508719791004,25,5083.0
85210.0,42,1919.0,31.983333333333334,2.0061184592545556,22,4968.0,0.09783327681244544,22,4968.0
85215.0,44,2045.0,32.46031746031746,2.2309282915823405,24,5079.0,0.08692992954552042,24,5079.0
85220.0,44,2068.0,31.815384615384616,2.120941168396315,23,4805.0,0.08865377747524249,23,4805.0
85225.0,44,2064.0,31.272727272727273,2.1954296516682565,23,4229.0,0.10521942739462709,23,4229.0
85230.0,43,2111.0,30.594202898550726,2.6820806301671456,27,4065.0,0.12223743945878557,27,4065.0
85235.0,45,2243.0,32.507246376811594,2.802206717023868,32,4012.0,0.07355367354418059,32,4012.0
85240.0,44,2251.0,33.10294117647059,2.3873109757380786,29,4099.0,0.04350030185154625,29,4099.0
85245.0,44,2435.0,35.80882352941177,2.9801072528118286,31,4196.0,0.02799458866583147,31,4196.0
85250.0,48,2665.0,38.07142857142857,3.213665961320404,31,4349.0,0.07838138433891528,31,4349.0
85255.0,52,2908.0,44.06060606060606,2.1836589573117706,32,4505.0,0.0752784964872576,32,4505.0
85260.0,48,2963.0,49.38333333333333,1.034281878845328,29,4412.0,0.06565317702773706,29,4412.0
85265.0,49,3003.0,48.435483870967744,1.5694601270356603,29,4264.0,0.066500133328084,29,4264.0
85270.0,44,3011.0,47.046875,2.151517908825569,24,4198.0,0.08702649890013277,24,4198.0
85275.0,44,3149.0,49.98412698412698,2.395688347962263,25,4318.0,0.07262161715686785,25,4318.0
85280.0,42,3184.0,48.98461538461538,1.9853757865217194,23,4048.0,0.11315709112375442,23,4048.0
85285.0,41,3183.0,49.734375,2.375815792229897,22,3729.0,0.07150955557015101,22,3729.0
85290.0,42,3195.0,46.98529411764706,2.581346588762816,28,3729.0,0.060911389228966745,28,3729.0
85295.0,45,3374.0,48.2,2.6236440375376926,32,3958.0,0.07043769961887801,32,3958.0
85300.0,42,3366.0,48.78260869565217,2.288469727177306,28,4010.0,0.06946312633617914,28,4010.0
85305.0,45,3545.0,52.91044776119403,2.8930923942257816,31,4076.0,0.04313094741072478,31,4076.0
85310.0,48,3780.0,54.0,3.2051116133319377,32,4229.0,0.05571184373094508,32,4229.0
85315.0,52,4030.0,61.06060606060606,2.198023861027843,32,4389.0,0.0057420502739777245,32,4389.0
85320.0,47,4103.0,67.26229508196721,1.757301897319685,28,4332.0,0.03747382493333083,28,4332.0
85325.0,46,4103.0,67.26229508196721,1.6477121023334589,25,4207.0,0.0687788954816051,25,4207.0
85330.0,42,4110.0,65.23809523809524,2.504727011758968,22,4119.0,0.07461989834750875,22,4119.0
85335.0,44,4281.0,69.04838709677419,2.1317232749146364,25,4233.0,0.07702151368668406,25,4233.0
85340.0,43,4450.0,70.63492063492063,1.969569373952978,24,4310.0,0.11890829942151994,24,4310.0
