step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19425.0,63,3153.0,35.82954545454545,2.302638105200536,30,5097.0,0.06086632965736244,30,5097.0
19430.0,63,3122.0,37.166666666666664,2.0296148883564062,28,5053.0,0.029415225067346503,28,5053.0
19435.0,57,2780.0,35.64102564102564,1.8002499445829534,23,4929.0,0.0396527400418066,23,4929.0
19440.0,56,2584.0,34.45333333333333,1.6026180315688097,28,4939.0,0.08677367886751089,28,4939.0
19445.0,52,2596.0,33.714285714285715,1.989724367668178,28,4933.0,0.06911703881724357,28,4933.0
19450.0,56,2867.0,37.723684210526315,1.9885096733232235,29,5386.0,0.06475757921275425,29,5386.0
19455.0,56,3027.0,40.36,1.6585604387881494,28,5444.0,0.03672076921813434,28,5444.0
19460.0,61,3287.0,44.41891891891892,1.1915516761154157,32,5521.0,0.01041234192593221,32,5521.0
19465.0,66,3589.0,46.61038961038961,1.0906528927089345,33,5681.0,0.0012765919902350698,33,5681.0
19470.0,67,3919.0,52.25333333333333,0.8550558178935974,34,5851.0,0.035227882670541805,34,5851.0
19475.0,59,3444.0,45.92,1.004522967428214,25,5087.0,0.052491237892929324,25,5087.0
19480.0,47,2519.0,33.586666666666666,2.764194696115211,16,3692.0,0.09280423906504037,16,3692.0
19485.0,41,1868.0,24.57894736842105,4.2200403891726666,17,3751.0,0.15450249300466312,17,3751.0
19490.0,36,1202.0,16.465753424657535,4.175262515188884,21,4549.0,0.11511571190169488,21,4549.0
19495.0,40,1379.0,21.546875,2.849609714607838,25,5223.0,0.10475329422019279,25,5223.0
19500.0,48,1601.0,25.41269841269841,1.0920337391786894,32,5473.0,0.014328562892525981,32,5473.0
19505.0,58,1865.0,26.642857142857142,0.9554573327345346,33,5636.0,1.3982454507688272e-06,33,5636.0
19510.0,60,2157.0,29.958333333333332,0.9140816593596868,33,5801.0,0.020517359269069474,33,5801.0
19515.0,66,2478.0,33.945205479452056,0.45209811826537083,33,5966.0,0.038160035646734536,33,5966.0
19520.0,72,2829.0,37.223684210526315,0.3315858078638118,36,6142.0,0.0161081705937815,36,6142.0
19525.0,72,3185.0,40.833333333333336,0.7272829724805299,37,6323.0,0.04542974691118804,37,6323.0
19530.0,73,3547.0,45.47435897435897,0.5989088832017325,37,6508.0,0.03679190488378433,37,6508.0
19535.0,76,3922.0,49.64556962025316,0.2599515002610417,40,6703.0,4.067771312760367e-05,40,6703.0
19540.0,76,4302.0,54.45569620253165,0.47721856630926957,40,6903.0,0.022302001122209012,40,6903.0
19545.0,76,4682.0,57.80246913580247,0.07916619183274008,40,7103.0,0.0016602989595378805,40,7103.0
19550.0,78,5072.0,60.38095238095238,0.5731146653565522,41,7308.0,0.02210725238890186,41,7308.0
19555.0,79,5463.0,65.03571428571429,0.6326118104533301,42,7514.0,0.04867683511892955,42,7514.0
19560.0,81,5861.0,68.95294117647059,0.2232990669931564,43,7727.0,0.0005808414434525892,43,7727.0
19565.0,82,6270.0,72.06896551724138,0.4374425448338472,44,7946.0,1.1572914301594437e-06,44,7946.0
19570.0,70,5949.0,69.17441860465117,0.6781968518849377,32,6956.0,0.02787211493974941,32,6956.0
19575.0,62,5436.0,61.07865168539326,2.283924246877636,25,5750.0,0.10247226152296227,25,5750.0
19580.0,55,5072.0,55.130434782608695,3.6850057815821624,26,5720.0,0.1369307266462333,26,5720.0
19585.0,48,4823.0,56.741176470588236,3.772888726947425,26,5446.0,0.12238320493870668,26,5446.0
19590.0,50,5064.0,63.3,3.119473374102236,28,5677.0,0.0804100097803287,28,5677.0
19595.0,53,4555.0,57.65822784810127,1.7717484055097241,30,5672.0,0.036058966212531636,30,5672.0
19600.0,47,3588.0,44.2962962962963,2.5414490876467917,23,4704.0,0.07981957780815273,23,4704.0
19605.0,43,3038.0,35.741176470588236,3.479354688213568,24,4209.0,0.14104621879988533,24,4209.0
19610.0,51,3136.0,35.63636363636363,3.462849348750163,24,4068.0,0.13810310584630334,24,4068.0
19615.0,60,3415.0,39.252873563218394,2.382089334529611,27,4559.0,0.07780480500312444,27,4559.0
19620.0,66,3697.0,43.49411764705882,1.1713756567355702,31,4706.0,0.02264385972530226,31,4706.0
19625.0,70,3999.0,45.44318181818182,1.285862211402822,34,4872.0,0.000915686614179071,34,4872.0
19630.0,70,4277.0,48.60227272727273,1.5604155620802251,33,5044.0,0.003203597672599359,33,5044.0
19635.0,71,4583.0,53.917647058823526,1.062130322895779,31,5200.0,0.036003270779978336,31,5200.0
19640.0,62,4556.0,54.23809523809524,1.0500426400246372,27,4935.0,0.044033396857629324,27,4935.0
19645.0,54,4382.0,52.166666666666664,2.248504133044505,25,4537.0,0.09954967642215563,25,4537.0
19650.0,49,4303.0,51.226190476190474,3.4905886869325333,25,4514.0,0.12316836665748024,25,4514.0
19655.0,47,4305.0,54.49367088607595,2.892994944376153,28,4649.0,0.0570247136493484,28,4649.0
19660.0,50,4221.0,57.04054054054054,2.042401092217415,31,4762.0,0.029349328588458547,31,4762.0
19665.0,55,4358.0,57.3421052631579,1.2680088171387938,31,4924.0,0.04026384621122219,31,4924.0
19670.0,64,4654.0,57.45679012345679,1.4199740786138626,36,5084.0,0.06523941699293367,36,5084.0
19675.0,66,4947.0,57.52325581395349,1.4153201572050846,36,5145.0,0.0011853223348960238,36,5145.0
19680.0,69,5274.0,59.93181818181818,1.5419728627304818,36,5282.0,0.02138414235434693,36,5282.0
19685.0,77,5643.0,64.86206896551724,1.2477306866501499,38,5469.0,0.01392198931844636,38,5469.0
19690.0,81,6037.0,70.19767441860465,0.6898118583883144,39,5660.0,1.526491652668886e-05,39,5660.0
19695.0,72,6062.0,73.03614457831326,0.5509487499731623,31,5461.0,0.04174837284141192,31,5461.0
19700.0,63,6014.0,71.5952380952381,1.7307380150640277,22,4937.0,0.08183124195096865,22,4937.0
19705.0,62,6049.0,70.33720930232558,2.1494543923212914,24,4639.0,0.04893107467882522,24,4639.0
19710.0,60,6284.0,73.06976744186046,2.2494837268750376,25,4890.0,0.09181803610391644,25,4890.0
19715.0,57,6187.0,75.45121951219512,1.8174010630768485,22,4960.0,0.04085928680296775,22,4960.0
19720.0,50,5954.0,75.36708860759494,2.2628757928173973,18,4672.0,0.05410862731375529,18,4672.0
19725.0,45,5739.0,70.85185185185185,3.3237729408890244,19,4551.0,0.12660691629868856,19,4551.0
19730.0,46,5641.0,76.22972972972973,2.7157938725869073,23,4896.0,0.10657352556440086,23,4896.0
19735.0,47,5780.0,82.57142857142857,1.804486797957344,26,5173.0,0.026951260476366798,26,5173.0
19740.0,58,6045.0,83.95833333333333,1.2148643542139654,31,5390.0,0.0175632026722557,31,5390.0
19745.0,65,6351.0,82.48051948051948,1.1083645678482863,33,5553.0,5.239730248122763e-06,33,5553.0
19750.0,71,6684.0,84.60759493670886,0.8323625478251129,33,5718.0,0.060425155981090294,33,5718.0
19755.0,75,7038.0,86.88888888888889,0.3290756077653122,35,5887.0,0.04639949290734916,35,5887.0
19760.0,80,7422.0,89.42168674698796,0.31494280445844336,38,6069.0,0.016759960901768105,38,6069.0
19765.0,71,7485.0,90.18072289156626,0.7316241437943706,30,5956.0,0.053754620566185206,30,5956.0
19770.0,65,7516.0,88.4235294117647,1.6146050189000372,24,5625.0,0.06888207677705437,24,5625.0
19775.0,65,7642.0,88.86046511627907,2.243561783947603,24,5614.0,0.08487335740518813,24,5614.0
19780.0,61,7839.0,93.32142857142857,2.1799005989456166,24,5604.0,0.09917192504426013,24,5604.0
19785.0,65,8150.0,99.39024390243902,1.642851138772537,26,5668.0,0.05724415183947271,26,5668.0
19790.0,67,8478.0,103.39024390243902,1.4163625868890821,26,5797.0,0.043805453639751864,26,5797.0
19795.0,72,8824.0,107.60975609756098,0.8967931725485507,30,5938.0,0.022833690813621268,30,5938.0
19800.0,75,9188.0,113.4320987654321,0.5037166010591385,34,6097.0,0.0002570583071583557,34,6097.0
19805.0,74,9472.0,105.24444444444444,0.9505892586298624,34,6267.0,0.03201429287606681,34,6267.0
19810.0,63,9186.0,100.94505494505495,1.7930435523287414,22,6241.0,0.15061921193177952,22,6241.0
19815.0,58,8719.0,97.96629213483146,1.8530802582616435,20,5920.0,0.06645743019901768,20,5920.0
19820.0,52,8277.0,91.96666666666667,2.460778556669881,24,5697.0,0.07794305790127493,24,5697.0
19825.0,48,7949.0,90.32954545454545,3.0668303729980977,25,5984.0,0.1281654485397375,25,5984.0
19830.0,49,5913.0,75.8076923076923,1.7941447794112766,25,4510.0,0.05317678880574382,25,4510.0
19835.0,49,3472.0,42.864197530864196,2.14358380966004,31,3090.0,0.03180170299911306,31,3090.0
19840.0,52,2145.0,25.535714285714285,3.0640712667287655,32,3595.0,0.14666829891513422,32,3595.0
19845.0,57,1089.0,12.964285714285714,2.1146179815416293,35,4088.0,0.017438130895168068,35,4088.0
19850.0,56,1198.0,14.609756097560975,1.7223740270963386,31,3971.0,0.014840226319771175,31,3971.0
19855.0,56,1291.0,16.1375,2.098194609713592,26,3806.0,0.11996698489037572,26,3806.0
19860.0,55,1402.0,17.308641975308642,1.966312947301465,27,3884.0,0.0664299660612526,27,3884.0
19865.0,61,1664.0,20.8,1.798981768607018,29,4022.0,0.07326940578723892,29,4022.0
19870.0,61,1946.0,24.02469135802469,1.6404371900086274,30,4244.0,0.06729272567817982,30,4244.0
19875.0,57,1761.0,22.29113924050633,1.4174578097760773,27,4115.0,0.02783531747994674,27,4115.0
19880.0,61,1875.0,22.865853658536587,1.6112071101774579,29,4058.0,0.014467630835456418,29,4058.0
19885.0,62,2165.0,26.402439024390244,1.6875364796620722,30,4114.0,0.05838772282764089,30,4114.0
19890.0,66,2478.0,32.18181818181818,0.869971859708444,32,4267.0,0.03395439651389634,32,4267.0
19895.0,68,2740.0,35.58441558441559,0.6650551286787499,31,4327.0,0.007178231627803884,31,4327.0
19900.0,65,2987.0,38.294871794871796,1.2356986911542087,26,4343.0,0.057166328040451526,26,4343.0
19905.0,60,3226.0,41.896103896103895,1.65263779457358,26,4374.0,0.1288037515820964,26,4374.0
19910.0,60,3511.0,45.5974025974026,1.4430337997264593,27,4504.0,0.06457749908853809,27,4504.0
19915.0,65,3828.0,47.85,1.4737525669035683,29,4656.0,0.04247652122499121,29,4656.0
19920.0,68,4145.0,53.14102564102564,0.6810307381076505,32,4825.0,0.04380731453035841,32,4825.0
19925.0,67,4419.0,55.2375,0.8519393955585117,35,4995.0,0.002619753082612307,35,4995.0
19930.0,59,3865.0,46.566265060240966,1.127379807346605,24,4906.0,0.040683506276045056,24,4906.0
19935.0,51,3179.0,37.845238095238095,2.2811790653175867,19,4232.0,0.09329069158669084,19,4232.0
19940.0,44,2506.0,29.48235294117647,3.497575724480147,19,3435.0,0.1538438565993025,19,3435.0
19945.0,43,2031.0,25.074074074074073,3.1598359205838493,25,4271.0,0.09121531971194274,25,4271.0
19950.0,45,1997.0,27.356164383561644,2.3719288469422,25,4780.0,0.06991939085143027,25,4780.0
19955.0,45,2126.0,29.52777777777778,2.0030924533695877,24,4653.0,0.026980099163581895,24,4653.0
19960.0,47,2292.0,30.56,2.2450631790679023,25,4722.0,0.09458901399646334,25,4722.0
19965.0,55,2513.0,32.63636363636363,1.7369624422879824,26,4888.0,0.06409306378038228,26,4888.0
19970.0,57,2288.0,29.714285714285715,1.488821284480037,24,4066.0,0.0533813769184175,24,4066.0
19975.0,57,1967.0,25.545454545454547,1.7780139974610505,28,3472.0,0.059764188235144074,28,3472.0
19980.0,57,1659.0,20.7375,1.7842845785228523,29,3966.0,0.03854208513069106,29,3966.0
19985.0,60,1688.0,21.92207792207792,1.5679027149759721,34,4514.0,0.01153087560839027,34,4514.0
19990.0,61,1716.0,23.18918918918919,0.7533897243100821,33,4812.0,0.02500483769223691,33,4812.0
19995.0,60,1737.0,23.472972972972972,1.0200611055495055,29,4689.0,0.019783103507280166,29,4689.0
20000.0,63,2047.0,27.66216216216216,1.6431325193403685,30,4693.0,0.05105077488915087,30,4693.0
20005.0,66,2366.0,31.546666666666667,1.0425626740291525,32,4847.0,0.03245339395417433,32,4847.0
20010.0,62,2531.0,33.74666666666667,1.1126548703390264,28,4894.0,0.06921434188787556,28,4894.0
20015.0,58,2619.0,35.391891891891895,1.689571421657841,25,4866.0,0.08712995074394596,25,4866.0
20020.0,56,2747.0,36.626666666666665,1.8986570376524958,26,4928.0,0.08664408489599687,26,4928.0
20025.0,57,2944.0,39.25333333333333,1.6815439727283255,27,4970.0,0.05164141824635383,27,4970.0
20030.0,57,3212.0,42.26315789473684,1.7834532016550377,28,5189.0,0.061862657338648534,28,5189.0
20035.0,59,3496.0,45.4025974025974,1.6953741539314502,32,5376.0,0.06868776347704271,32,5376.0
20040.0,54,3150.0,39.87341772151899,1.4463018774629888,26,4759.0,0.08088856189356237,26,4759.0
20045.0,48,2425.0,30.3125,2.8859672709600765,22,3582.0,0.12406865213985233,22,3582.0
20050.0,45,1951.0,24.696202531645568,4.18142973423493,24,3595.0,0.1194729382595706,24,3595.0
20055.0,41,1462.0,19.493333333333332,3.7924439432682333,27,4196.0,0.06548723052014198,27,4196.0
20060.0,42,1594.0,22.450704225352112,2.944721914212621,27,4240.0,0.04012351997669732,27,4240.0
20065.0,42,1685.0,24.071428571428573,2.8465880504171466,26,4329.0,0.11002667900113909,26,4329.0
20070.0,44,1798.0,24.2972972972973,2.4295206168104,27,4358.0,0.07933840117679236,27,4358.0
20075.0,55,2019.0,26.92,2.0625518315684825,32,4548.0,0.02820070189821683,32,4548.0
20080.0,58,1817.0,23.5974025974026,1.4355970931255633,29,4437.0,0.05433066734887214,29,4437.0
20085.0,59,1774.0,22.743589743589745,1.2325719053419002,27,4366.0,0.042694329621333266,27,4366.0
20090.0,63,2079.0,26.653846153846153,1.4670933722835593,29,4437.0,0.05920355828004693,29,4437.0
20095.0,69,2399.0,31.56578947368421,0.672918583251899,32,4586.0,0.027437023282839996,32,4586.0
20100.0,63,2480.0,31.39240506329114,1.146047154164114,28,4173.0,0.027616503682560523,28,4173.0
20105.0,53,2370.0,30.77922077922078,2.5824983263759536,22,3450.0,0.07155321986079319,22,3450.0
20110.0,46,2323.0,30.56578947368421,3.5912468810849516,23,3539.0,0.14060168460291464,23,3539.0
20115.0,43,2264.0,31.887323943661972,2.7932132550711493,28,3684.0,0.0607852417322388,28,3684.0
20120.0,43,2379.0,34.47826086956522,2.468233815595953,28,3838.0,0.06359189357767726,28,3838.0
20125.0,49,2542.0,36.31428571428572,1.875547455930369,32,3778.0,0.05803519103391694,32,3778.0
20130.0,55,2794.0,37.75675675675676,1.741911120007255,34,3961.0,0.02255433740216974,34,3961.0
20135.0,59,3082.0,40.02597402597402,1.6365896473291857,36,4141.0,0.024756284318200344,36,4141.0
20140.0,66,3398.0,42.475,0.8341620019461295,36,4321.0,0.03852513072336668,36,4321.0
20145.0,67,3351.0,42.96153846153846,0.5453353477871122,31,4146.0,0.03268933537574748,31,4146.0
20150.0,57,3231.0,40.89873417721519,1.5534722655079871,21,3917.0,0.05872840289291803,21,3917.0
20155.0,57,3188.0,39.85,2.359071274677316,23,3862.0,0.12813396847935496,23,3862.0
20160.0,56,3399.0,42.4875,2.497344748181612,23,3888.0,0.07989468969507783,23,3888.0
20165.0,54,3650.0,48.026315789473685,1.9209554171264505,24,4048.0,0.05629635554453943,24,4048.0
20170.0,57,3928.0,51.68421052631579,1.6375565127759721,24,4165.0,0.05095932867050609,24,4165.0
20175.0,58,4196.0,56.7027027027027,0.955368321801964,24,4219.0,0.040217180606337076,24,4219.0
20180.0,58,4466.0,58.0,1.426582557371984,27,4349.0,0.010301484008896177,27,4349.0
20185.0,56,4745.0,61.62337662337662,1.6945124378781933,26,4347.0,0.05084345871381314,26,4347.0
20190.0,58,5030.0,64.48717948717949,1.6571807581689393,27,4413.0,0.05261011400088302,27,4413.0
20195.0,62,5324.0,67.39240506329114,1.8890969077880948,30,4552.0,0.054609133599104284,30,4552.0
20200.0,61,5505.0,71.49350649350649,1.1616929924412351,30,4601.0,0.08316488616045141,30,4601.0
20205.0,66,5821.0,72.7625,1.2160050672298683,35,4739.0,0.061442755646268644,35,4739.0
20210.0,69,6162.0,75.14634146341463,1.2275610361731655,36,4918.0,0.03618211757756427,36,4918.0
20215.0,75,6525.0,80.55555555555556,0.6643076863139105,38,5104.0,0.012604257915033112,38,5104.0
20220.0,72,6820.0,84.19753086419753,0.4705989366960334,35,5252.0,0.019491466463622653,35,5252.0
20225.0,68,7063.0,87.19753086419753,1.2622274870293209,31,5355.0,0.06785135534603931,31,5355.0
20230.0,65,7307.0,86.98809523809524,1.330226760656283,32,5488.0,0.04429274226290455,32,5488.0
20235.0,67,7621.0,90.72619047619048,1.4880927251666156,33,5649.0,0.08445055442561906,33,5649.0
20240.0,71,7966.0,93.71764705882353,1.2179908310284622,34,5829.0,0.018442742091045912,34,5829.0
20245.0,75,8333.0,98.03529411764706,0.698442737303953,38,6028.0,0.0038744009274243596,38,6028.0
20250.0,75,8653.0,100.61627906976744,0.5561246371138656,40,6222.0,0.0169691421578321,40,6222.0
20255.0,64,7804.0,88.68181818181819,1.254393304586988,29,6055.0,0.027047678250156925,29,6055.0
20260.0,54,6558.0,74.52272727272727,2.0234019244210364,20,5291.0,0.08804863185391233,20,5291.0
20265.0,47,5835.0,65.56179775280899,3.2567899518910584,21,4671.0,0.08230727347033184,21,4671.0
20270.0,40,5007.0,58.90588235294118,3.374746079320265,23,5239.0,0.05417976569351081,23,5239.0
20275.0,47,4926.0,63.97402597402598,2.165287590926461,28,5485.0,0.06494483441848065,28,5485.0
20280.0,46,5085.0,69.65753424657534,2.014687037221814,26,5791.0,0.05562784172919034,26,5791.0
20285.0,50,5272.0,69.36842105263158,2.3185609522229016,27,5739.0,0.06972817565968666,27,5739.0
20290.0,54,5499.0,71.41558441558442,1.7822510084742524,28,5852.0,0.05136403195545127,28,5852.0
20295.0,59,5773.0,73.07594936708861,1.9826944433010874,28,6008.0,0.07335023166284459,28,6008.0
20300.0,60,6068.0,76.81012658227849,2.4093781693293153,28,6110.0,0.09666704247370819,28,6110.0
20305.0,62,6375.0,82.79220779220779,1.6049491749990872,29,6236.0,0.04237253047295909,29,6236.0
20310.0,66,6696.0,83.7,1.5983653889923317,31,6390.0,0.05306523050499217,31,6390.0
20315.0,66,7022.0,88.88607594936708,1.5669668273463924,31,6545.0,0.09599796494191903,31,6545.0
20320.0,68,7358.0,88.65060240963855,1.3733052940879158,31,6700.0,0.07094953102908982,31,6700.0
20325.0,69,7645.0,89.94117647058823,1.427292774265604,36,6870.0,0.033291307744383804,36,6870.0
20330.0,66,7713.0,91.82142857142857,1.3105455390493264,33,6953.0,0.03777832884616065,33,6953.0
20335.0,65,7991.0,94.01176470588236,1.011828700659034,31,6941.0,0.032079489588068076,31,6941.0
20340.0,72,8330.0,94.6590909090909,1.6107801934701613,37,7072.0,0.00016967749468260065,37,7072.0
20345.0,72,8686.0,98.70454545454545,1.6951447342772006,37,7257.0,0.02690369020979923,37,7257.0
20350.0,74,9010.0,107.26190476190476,0.7652011764017337,35,7406.0,0.026379773634156303,35,7406.0
20355.0,70,9290.0,110.5952380952381,1.22148000287176,31,7532.0,0.04518668789145783,31,7532.0
20360.0,66,9564.0,112.51764705882353,1.7837505699581107,31,7668.0,0.045702891853242375,31,7668.0
20365.0,67,9885.0,117.67857142857143,1.4675688411352346,32,7809.0,0.07574477165561995,32,7809.0
20370.0,68,10215.0,118.77906976744185,1.7439659692053033,33,7970.0,0.07077724166997856,33,7970.0
20375.0,70,10554.0,121.3103448275862,1.8280828528640845,35,8151.0,0.044335682447470985,35,8151.0
20380.0,70,10560.0,125.71428571428571,0.8418838240035853,36,8154.0,0.014388821769585317,36,8154.0
20385.0,74,10627.0,122.14942528735632,0.879409225793628,37,8004.0,0.01797707901750677,37,8004.0
20390.0,74,10989.0,126.3103448275862,0.9855218139673106,38,8069.0,0.0008787666750149197,38,8069.0
20395.0,77,11371.0,130.70114942528735,0.9433531208469836,39,8263.0,0.013449031363994814,39,8263.0
20400.0,71,10723.0,124.68604651162791,1.0198275687493341,31,7533.0,0.01813964471497581,31,7533.0
20405.0,55,9552.0,109.79310344827586,2.7393359905627963,19,6101.0,0.13189355489733384,19,6101.0
20410.0,48,8831.0,101.50574712643679,4.411593500287358,20,6043.0,0.23569366632214975,20,6043.0
20415.0,44,8103.0,96.46428571428571,3.487699818644134,24,7149.0,0.07037573299440922,24,7149.0
20420.0,53,8344.0,109.78947368421052,2.2073285300182817,32,8160.0,0.016658151732854683,32,8160.0
20425.0,59,8616.0,111.8961038961039,1.4213738468074184,35,8440.0,0.04571234434002401,35,8440.0
20430.0,68,8932.0,107.6144578313253,1.4179859569764257,38,8623.0,0.052634213029604755,38,8623.0
20435.0,72,9283.0,109.21176470588236,1.0432614390869344,38,8813.0,0.024839134556523305,38,8813.0
20440.0,77,9660.0,115.0,0.583347227987261,38,9003.0,0.025954825672285752,38,9003.0
20445.0,80,10057.0,118.31764705882352,0.47678431139273464,39,9197.0,0.006297206897107483,39,9197.0
20450.0,81,10462.0,123.08235294117647,0.42890243652173105,40,9397.0,0.022332532779635147,40,9397.0
20455.0,82,10868.0,126.37209302325581,0.39699859369296797,41,9598.0,0.04266483428075932,41,9598.0
20460.0,82,11278.0,129.632183908046,0.42620861747652616,41,9803.0,0.016132763450850296,41,9803.0
20465.0,84,11694.0,132.88636363636363,0.30694206650888683,43,10014.0,0.013708051667322772,43,10014.0
20470.0,86,12119.0,139.29885057471265,0.14849474516921427,44,10231.0,1.4888762211985942e-06,44,10231.0
20475.0,86,12549.0,142.60227272727272,0.156954247707733,44,10451.0,0.010578201800405055,44,10451.0
20480.0,88,12982.0,144.24444444444444,0.14717853697205147,45,10673.0,0.011498638415556383,45,10673.0
20485.0,82,10877.0,120.85555555555555,0.4047898094369866,39,9078.0,0.02815399212161048,39,9078.0
20490.0,74,8221.0,88.39784946236558,1.2622720519332102,37,6689.0,0.023829970449627105,37,6689.0
20495.0,71,6598.0,69.45263157894736,2.323259665978429,38,6550.0,0.051718436396549466,38,6550.0
20500.0,70,5410.0,59.45054945054945,1.986849756501559,39,7946.0,0.046361666002149284,39,7946.0
20505.0,71,5482.0,62.29545454545455,1.1772687789425709,41,8136.0,0.014434960843928197,41,8136.0
20510.0,76,5851.0,66.48863636363636,0.6626604224795879,43,8347.0,0.013386936844866288,43,8347.0
20515.0,79,6241.0,68.58241758241758,0.8211721492390194,43,8562.0,0.02042711154898652,43,8562.0
20520.0,83,6650.0,73.07692307692308,0.4235278257281719,43,8777.0,0.0070990424960435256,43,8777.0
20525.0,82,6037.0,66.34065934065934,0.3025359060287431,37,8194.0,0.020198649588507638,37,8194.0
20530.0,70,5035.0,54.13978494623656,1.538918247788119,27,7016.0,0.05793241480162006,27,7016.0
20535.0,65,4693.0,49.4,2.3977016767774337,27,6876.0,0.1108911847872672,27,6876.0
20540.0,66,4728.0,50.297872340425535,2.5880241180916768,28,6969.0,0.13422476644852666,28,6969.0
20545.0,73,5071.0,55.72527472527472,1.6918360978684217,30,7193.0,0.0756056294889927,30,7193.0
20550.0,74,5431.0,61.71590909090909,1.244683775684688,33,7478.0,0.043531425553716335,33,7478.0
20555.0,74,5734.0,64.42696629213484,1.0426802745448471,36,7655.0,0.025552274280015073,36,7655.0
20560.0,67,4732.0,52.0,1.4067686505403685,28,7440.0,0.03531608790633821,28,7440.0
20565.0,60,3623.0,40.70786516853933,2.530491155544489,21,7019.0,0.07016363830753039,21,7019.0
20570.0,50,3637.0,42.78823529411765,3.419608713922779,14,5373.0,0.15183349439473498,14,5373.0
20575.0,44,2382.0,28.357142857142858,2.512066644948512,19,6117.0,0.021708965067012753,19,6117.0
20580.0,44,1647.0,21.38961038961039,2.2327079404414762,25,6938.0,0.0802190574082549,25,6938.0
20585.0,51,1598.0,21.594594594594593,1.3824548403790746,27,7061.0,0.04358476306241027,27,7061.0
20590.0,64,1883.0,23.5375,1.031473822121923,32,7214.0,0.04198359806889557,32,7214.0
20595.0,69,2211.0,27.6375,1.2336929044372067,32,7374.0,0.06221391037773437,32,7374.0
20600.0,72,2567.0,32.91025641025641,0.6283851481821368,33,7537.0,0.02882362372055621,33,7537.0
20605.0,75,2932.0,36.19753086419753,0.72651749033615,35,7707.0,0.013188611286434865,35,7707.0
20610.0,75,3303.0,40.77777777777778,0.7096320124412202,36,7883.0,0.04871241296398305,36,7883.0
20615.0,75,3678.0,45.407407407407405,0.2760349739596658,36,8063.0,0.036115982083213774,36,8063.0
20620.0,73,3659.0,44.08433734939759,0.4250597873822261,32,7572.0,0.032127599464770853,32,7572.0
20625.0,63,3687.0,43.892857142857146,1.7320511556857592,23,7154.0,0.0676672137110014,23,7154.0
20630.0,62,3790.0,45.11904761904762,2.2837442842001616,25,6914.0,0.1428017872843985,25,6914.0
20635.0,60,3978.0,48.51219512195122,1.630061609662681,26,7161.0,0.033028286025883376,26,7161.0
20640.0,62,4220.0,51.46341463414634,1.5969225854647056,28,7322.0,0.005534700397776896,28,7322.0
20645.0,65,4508.0,57.063291139240505,1.306059299031945,30,7475.0,0.06035914206397961,30,7475.0
20650.0,68,4830.0,61.139240506329116,1.033879700491536,31,7626.0,0.03771246435417779,31,7626.0
20655.0,72,5185.0,64.8125,1.061659920134508,33,7790.0,0.023144801986666318,33,7790.0
20660.0,63,4915.0,63.83116883116883,0.8715440506296093,24,6781.0,0.04697605988087498,24,6781.0
20665.0,53,4357.0,55.151898734177216,2.4940560009389587,18,4961.0,0.0817471418550657,18,4961.0
20670.0,45,3965.0,50.18987341772152,4.1293735139372325,18,4674.0,0.173156885161666,18,4674.0
20675.0,41,3545.0,46.64473684210526,3.7921036386181783,22,5436.0,0.07798787822065789,22,5436.0
20680.0,45,3731.0,54.86764705882353,1.9561778888641097,25,6629.0,0.02871767774077189,25,6629.0
20685.0,54,3977.0,56.014084507042256,1.4969335512279396,31,6931.0,0.048294192478124075,31,6931.0
20690.0,61,4262.0,56.82666666666667,1.4719324077848581,34,7099.0,0.026509754890361257,34,7099.0
20695.0,68,4579.0,58.705128205128204,0.7460768494047639,36,7273.0,0.03898474960237022,36,7273.0
20700.0,74,4933.0,62.44303797468354,0.4596786032060848,37,7455.0,0.023094729037322893,37,7455.0
20705.0,77,5312.0,64.78048780487805,0.4157475655968816,38,7641.0,0.014166981862423189,38,7641.0
20710.0,78,5700.0,69.51219512195122,0.4628728609346259,39,7834.0,0.054547345065292074,39,7834.0
20715.0,78,6090.0,73.37349397590361,0.4980322706354801,39,8029.0,0.0014418145233283943,39,8029.0
20720.0,79,6484.0,77.19047619047619,0.5581420696995949,40,8228.0,0.003291092717082296,40,8228.0
20725.0,80,6880.0,82.89156626506023,0.18476622700086626,41,8429.0,0.021990902361655806,41,8429.0
20730.0,81,7285.0,87.7710843373494,0.15623304321323248,42,8639.0,0.0035568434060413946,42,8639.0
20735.0,82,7694.0,90.51764705882353,0.1365276401439541,43,8853.0,0.0,43,8853.0
20740.0,83,8109.0,94.29069767441861,0.3090239962441523,43,9068.0,0.032984642871004,43,9068.0
20745.0,84,8527.0,98.01149425287356,0.22360333637834354,44,9286.0,0.012880939387092423,44,9286.0
20750.0,74,8284.0,93.07865168539325,0.5624458418597494,33,8333.0,0.03306782291297222,33,8333.0
20755.0,63,7783.0,85.52747252747253,2.222241939548725,25,7086.0,0.08990192910017887,25,7086.0
20760.0,57,7427.0,80.72826086956522,3.3996718671415636,28,6993.0,0.10535848037873727,28,6993.0
20765.0,48,7278.0,84.62790697674419,3.43920239330668,25,6447.0,0.12822238535803063,25,6447.0
20770.0,54,7527.0,87.52325581395348,2.9266612406425354,28,6774.0,0.04845846536750911,28,6774.0
