step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170040.0,51,1948.0,29.074626865671643,1.3031021411671113,27,2750.0,0.06520854130685406,27,2750.0
170045.0,48,2144.0,32.0,1.3196056959333842,27,2822.0,0.06653368896048976,27,2822.0
170050.0,50,2366.0,33.8,1.5844304043598418,26,2819.0,0.07706176064721079,26,2819.0
170055.0,48,2589.0,37.52173913043478,2.15581906202546,27,2941.0,0.0664193787859484,27,2941.0
170060.0,49,2825.0,40.94202898550725,2.4499403459200098,28,2966.0,0.06469237882823102,28,2966.0
170065.0,52,3074.0,44.55072463768116,1.8603013391496628,29,3052.0,0.06799714436373698,29,3052.0
170070.0,51,3318.0,46.732394366197184,2.4340254324949075,30,3196.0,0.06934354209174955,30,3196.0
170075.0,53,3570.0,51.73913043478261,1.565706221346511,31,3347.0,0.02817092505557083,31,3347.0
170080.0,55,3837.0,56.4264705882353,0.9298279932981326,35,3515.0,0.014082194276008259,35,3515.0
170085.0,54,3764.0,53.014084507042256,1.5378715410077808,34,3492.0,0.0069746776551924215,34,3492.0
170090.0,56,3827.0,53.901408450704224,0.9690131505045656,32,3509.0,0.04117524649793708,32,3509.0
170095.0,61,4119.0,58.014084507042256,0.5579899128961423,36,3682.0,0.0026844852696030824,36,3682.0
170100.0,63,4420.0,61.388888888888886,1.1831037911071955,37,3864.0,0.0243601381415957,37,3864.0
170105.0,55,3672.0,51.0,1.2629282395004537,29,3197.0,0.058595828433768996,29,3197.0
170110.0,41,2491.0,34.59722222222222,3.39183896482782,19,1897.0,0.15258065164665718,19,1897.0
170115.0,34,1716.0,23.18918918918919,5.369861374284578,20,1793.0,0.135808251289015,20,1793.0
170120.0,27,934.0,13.940298507462687,5.684820853475368,21,1253.0,0.12075962672802479,21,1253.0
170125.0,32,1074.0,17.9,3.9694753271312333,23,1956.0,0.09095590602447229,23,1956.0
170130.0,31,1088.0,18.133333333333333,2.992258819136881,24,2310.0,0.06430546988046267,24,2310.0
170135.0,38,1200.0,20.338983050847457,2.5559457007929494,28,2275.0,0.08426915270240272,28,2275.0
170140.0,44,1403.0,22.26984126984127,2.152278654210598,31,2406.0,0.006107742005811982,31,2406.0
170145.0,50,1635.0,25.546875,1.592349646919341,33,2569.0,0.01438200401934845,33,2569.0
170150.0,56,1900.0,28.78787878787879,0.9535227997144575,33,2734.0,0.03391443920674647,33,2734.0
170155.0,52,1785.0,27.46153846153846,0.6404816841679716,26,2559.0,0.020774475895090166,26,2559.0
170160.0,48,1604.0,23.940298507462686,1.763996931029248,20,2413.0,0.0640709568664315,20,2413.0
170165.0,46,1478.0,21.420289855072465,2.6635164318797666,20,2152.0,0.10264053378918148,20,2152.0
170170.0,43,1615.0,23.75,3.0545182270783835,21,2322.0,0.07942976196453198,21,2322.0
170175.0,47,1826.0,28.092307692307692,2.063730933266852,24,2571.0,0.03575975787275658,24,2571.0
170180.0,43,1735.0,27.53968253968254,1.795173158731578,21,2326.0,0.03714060175281098,21,2326.0
170185.0,34,1415.0,22.46031746031746,2.626501069565623,15,1802.0,0.09429111757016899,15,1802.0
170190.0,30,1183.0,18.77777777777778,4.541653336837935,16,1641.0,0.17075195644270455,16,1641.0
170195.0,24,1032.0,17.79310344827586,4.83441046372642,16,1502.0,0.12726978128752414,16,1502.0
170200.0,27,1161.0,21.5,4.0733653617476495,19,1805.0,0.12536226124149558,19,1805.0
170205.0,27,666.0,11.482758620689655,3.4098941920771417,18,1543.0,0.0834402282915551,18,1543.0
170210.0,30,560.0,10.0,3.681224915648422,21,1497.0,0.09598514302869585,21,1497.0
170215.0,38,727.0,11.725806451612904,3.005392415982042,25,1642.0,0.03160120305353029,25,1642.0
170220.0,39,888.0,13.875,2.48431557678634,24,1770.0,0.039157765514603836,24,1770.0
170225.0,43,943.0,15.209677419354838,1.6219639998108637,25,1785.0,0.08176319464562544,25,1785.0
170230.0,56,1175.0,18.076923076923077,0.7316327413094648,26,1900.0,0.024522284158252448,26,1900.0
170235.0,55,1448.0,21.939393939393938,1.5316107618131884,27,2026.0,0.08212508331712834,27,2026.0
170240.0,56,1717.0,25.62686567164179,1.3678973356920852,29,2169.0,0.04283587701149077,29,2169.0
170245.0,52,1715.0,25.597014925373134,1.5358937467556775,25,2050.0,0.03665238951060577,25,2050.0
170250.0,42,1556.0,23.575757575757574,2.861353236631345,18,1784.0,0.07779823583758717,18,1784.0
170255.0,34,1483.0,22.46969696969697,4.399891871856952,19,1826.0,0.1359685829491344,19,1826.0
170260.0,27,1400.0,23.333333333333332,5.026666541936245,20,1830.0,0.14209365255371867,20,1830.0
170265.0,30,1539.0,27.482142857142858,5.019560253317384,21,1896.0,0.09374137185291871,21,1896.0
170270.0,33,1684.0,29.54385964912281,3.3150325863243024,24,2179.0,0.06660160577433404,24,2179.0
170275.0,35,1695.0,29.736842105263158,2.927320980010121,27,2171.0,0.07975231947914971,27,2171.0
170280.0,38,1862.0,32.10344827586207,2.5960541496898433,29,2257.0,0.04439801248329503,29,2257.0
170285.0,44,2070.0,34.5,2.075506064958125,33,2417.0,0.0046049086155086245,33,2417.0
170290.0,51,2305.0,36.015625,1.214522112536967,36,2592.0,0.00010641846101781073,36,2592.0
170295.0,47,2049.0,31.523076923076925,1.357725296294875,27,2377.0,0.033623274325160164,27,2377.0
170300.0,41,1561.0,22.955882352941178,2.5191198604408576,17,1870.0,0.12432150467142628,17,1870.0
170305.0,43,1307.0,18.67142857142857,3.3694087472584733,17,1655.0,0.11227012359927815,17,1655.0
170310.0,42,1273.0,19.0,3.0930624736400656,19,1791.0,0.08907037926714129,19,1791.0
170315.0,40,1257.0,19.338461538461537,2.4895135645722504,16,2070.0,0.0817577556845815,16,2070.0
170320.0,33,1099.0,17.171875,3.0475560934040895,14,1968.0,0.10656803359226971,14,1968.0
170325.0,31,1027.0,16.3015873015873,4.057280402595767,16,1899.0,0.1764598441966932,16,1899.0
170330.0,31,944.0,15.733333333333333,3.164564675241321,21,2123.0,0.08839887959227506,21,2123.0
170335.0,28,561.0,9.672413793103448,2.7258278954123445,19,1891.0,0.08517056728352015,19,1891.0
170340.0,34,420.0,7.11864406779661,2.9957627107894815,22,1831.0,0.08060530183510037,22,1831.0
170345.0,42,609.0,9.98360655737705,2.468488025074752,25,1978.0,0.01208362219005726,25,1978.0
170350.0,48,801.0,12.919354838709678,1.4854785222123692,23,2101.0,0.0073251123235085576,23,2101.0
170355.0,44,895.0,14.672131147540984,1.942319003620815,20,2063.0,0.050395933879306916,20,2063.0
170360.0,37,894.0,15.413793103448276,2.5261692480288014,14,1909.0,0.08853786316693042,14,1909.0
170365.0,32,918.0,15.3,4.16843414860706,16,1968.0,0.14410077636081461,16,1968.0
170370.0,25,926.0,16.24561403508772,3.8876813859129817,18,2194.0,0.09781586479116926,18,2194.0
170375.0,28,871.0,16.75,2.576852048046156,21,2219.0,0.05683165927706711,21,2219.0
170380.0,39,1044.0,18.642857142857142,1.980274504297737,27,2317.0,0.02541344405905177,27,2317.0
170385.0,44,1251.0,20.85,2.165479639398881,27,2452.0,0.09928423899266016,27,2452.0
170390.0,50,1483.0,24.311475409836067,1.3307114734445706,29,2590.0,0.07879620410741293,29,2590.0
170395.0,45,1513.0,25.216666666666665,1.0437067068652524,22,2413.0,0.056175915645305156,22,2413.0
170400.0,48,1620.0,26.129032258064516,1.6204729732366974,24,2390.0,0.04490850054926587,24,2390.0
170405.0,49,1857.0,28.136363636363637,2.198604994444938,24,2493.0,0.06468802718564558,24,2493.0
170410.0,48,2080.0,33.01587301587302,1.9765439790176207,24,2621.0,0.09834218263868383,24,2621.0
170415.0,50,2267.0,35.98412698412698,1.468929064444639,25,2705.0,0.06382315905173572,25,2705.0
170420.0,53,2527.0,41.42622950819672,0.6849165267155444,26,2830.0,0.0407595433682407,26,2830.0
170425.0,54,2797.0,44.3968253968254,1.2760065063131898,27,2965.0,0.0007339148964779525,27,2965.0
170430.0,54,3058.0,47.78125,1.5284700880630133,28,3105.0,0.028753813600929143,28,3105.0
170435.0,45,2871.0,47.0655737704918,1.339907642953931,18,2824.0,0.08430830760317744,18,2824.0
170440.0,38,2473.0,39.88709677419355,2.969880089738018,14,2472.0,0.06441280913227454,14,2472.0
170445.0,29,2166.0,34.935483870967744,5.029523884844325,14,2508.0,0.19462455154273023,14,2508.0
170450.0,23,1918.0,34.25,4.688065013739002,16,2715.0,0.09780510866642514,16,2715.0
170455.0,24,1687.0,33.07843137254902,3.295412097061905,17,2669.0,0.11546360641626675,17,2669.0
170460.0,28,1113.0,20.61111111111111,3.414202384703687,16,2195.0,0.10520290773417085,16,2195.0
170465.0,28,564.0,9.894736842105264,3.510298508754525,17,1904.0,0.077127151129651,17,1904.0
170470.0,32,563.0,9.706896551724139,3.3714890817243788,19,2270.0,0.07430005691293048,19,2270.0
170475.0,34,620.0,10.689655172413794,2.921729280080146,18,2274.0,0.08653307418719863,18,2274.0
170480.0,30,574.0,10.436363636363636,2.5890261734750832,17,2130.0,0.05418937577493105,17,2130.0
170485.0,25,560.0,10.0,4.328900951028517,17,2072.0,0.16125650397651264,17,2072.0
170490.0,29,666.0,12.10909090909091,3.5500583642318904,20,2232.0,0.07537013471567583,20,2232.0
170495.0,29,731.0,13.290909090909091,2.9090326977179357,20,2123.0,0.05349331056775961,20,2123.0
170500.0,29,770.0,14.25925925925926,2.8635774346638665,19,1802.0,0.12130695995473038,19,1802.0
170505.0,33,849.0,15.722222222222221,3.3049617862046867,22,1730.0,0.13549930049915643,22,1730.0
170510.0,33,968.0,17.285714285714285,2.7621590214115517,24,1726.0,0.05482549888265499,24,1726.0
170515.0,33,911.0,16.267857142857142,2.6199387273964203,22,1716.0,0.05950422996445231,22,1716.0
170520.0,34,1009.0,18.345454545454544,2.426882488324832,24,1721.0,0.06932836602676319,24,1721.0
170525.0,43,1202.0,20.724137931034484,1.9816321086490964,28,1847.0,0.00012534540148041528,28,1847.0
170530.0,48,1423.0,25.87272727272727,1.4178748330439237,28,1987.0,0.03423624685613081,28,1987.0
170535.0,40,1373.0,24.963636363636365,1.6426524593906322,20,1844.0,0.06053373139499662,20,1844.0
170540.0,33,1142.0,20.035087719298247,3.217741323641443,15,1568.0,0.11972341469544896,15,1568.0
170545.0,28,1089.0,18.15,4.731144672999518,16,1561.0,0.1996516002271205,16,1561.0
170550.0,27,1216.0,21.714285714285715,4.6111532183587505,18,1680.0,0.12260363334876649,18,1680.0
170555.0,30,1194.0,22.96153846153846,2.625984940647709,20,1515.0,0.09374278460317265,20,1515.0
170560.0,28,1129.0,23.520833333333332,3.166572533689291,18,1324.0,0.08286274029573097,18,1324.0
170565.0,28,1120.0,23.333333333333332,3.555126535463207,19,1340.0,0.1114362758502277,19,1340.0
170570.0,29,1163.0,23.26,2.9594840725515494,22,1460.0,0.07644829555156735,22,1460.0
170575.0,24,1157.0,23.14,3.1978023189298956,18,1487.0,0.021717794680712294,18,1487.0
170580.0,19,1115.0,23.229166666666668,4.387317333079122,15,1386.0,0.1690057650860138,15,1386.0
170585.0,23,1217.0,23.862745098039216,4.717230414152454,16,1381.0,0.1630696043551375,16,1381.0
170590.0,27,1344.0,27.428571428571427,4.313084014372392,18,1449.0,0.000683098965246667,18,1449.0
170595.0,29,1488.0,33.81818181818182,3.6605707752748766,19,1544.0,0.1618673399766572,19,1544.0
170600.0,31,1544.0,39.58974358974359,1.2761603124622327,21,1559.0,0.03381264670947518,21,1559.0
170605.0,32,1700.0,40.476190476190474,1.9295577233158843,22,1656.0,0.028267917162900724,22,1656.0
170610.0,36,1861.0,40.45652173913044,2.3913892345517005,24,1767.0,0.11385005944909521,24,1767.0
170615.0,35,2029.0,43.170212765957444,2.0947656686972755,24,1885.0,0.08249711923021892,24,1885.0
170620.0,28,1298.0,27.041666666666668,2.4830814882038825,17,1372.0,0.1430078317881924,17,1372.0
170625.0,28,741.0,15.122448979591837,3.3540080897107676,19,1199.0,0.13406454396046621,19,1199.0
170630.0,30,878.0,17.215686274509803,3.673356425189448,22,1440.0,0.022470361993648005,22,1440.0
170635.0,29,996.0,21.19148936170213,3.0318028496422356,21,1551.0,0.008073440718169145,21,1551.0
170640.0,27,1066.0,24.790697674418606,2.2450246240220793,21,1615.0,0.06403530940133167,21,1615.0
170645.0,33,1227.0,28.53488372093023,1.682737463001526,24,1717.0,0.013130251280442307,24,1717.0
170650.0,35,1398.0,30.391304347826086,1.952640300577861,26,1843.0,0.03162599670911927,26,1843.0
170655.0,37,1578.0,36.69767441860465,1.3601339014251204,28,1978.0,0.02612986806679002,28,1978.0
170660.0,30,1335.0,29.666666666666668,1.0351393407929215,20,1838.0,0.042496377929059664,20,1838.0
170665.0,26,1327.0,27.081632653061224,4.084563206912915,15,1679.0,0.06976693044765836,15,1679.0
170670.0,25,1452.0,29.632653061224488,5.704801071334463,15,1709.0,0.17621975007051494,15,1709.0
170675.0,26,1570.0,33.40425531914894,4.222199529971457,17,1790.0,0.07486944355416664,17,1790.0
170680.0,29,1693.0,43.41025641025641,1.9156413962116408,20,1871.0,0.03868566553146787,20,1871.0
170685.0,31,1844.0,46.1,1.9354970704662033,21,1970.0,0.05362376003557314,21,1970.0
170690.0,32,2002.0,47.666666666666664,2.285696650011109,22,2078.0,0.06277116034122289,22,2078.0
170695.0,34,2165.0,52.80487804878049,1.4737095921691667,24,2191.0,0.08228188393066427,24,2191.0
170700.0,37,2343.0,55.785714285714285,1.1554924793040238,27,2319.0,0.043745989442069116,27,2319.0
170705.0,38,2530.0,57.5,0.7959574804014814,28,2456.0,0.030553965043564207,28,2456.0
170710.0,29,2139.0,45.51063829787234,1.7025348883435447,19,2209.0,0.054583968856297,19,2209.0
170715.0,25,1547.0,31.571428571428573,3.6930881536598745,15,1823.0,0.12830052521539323,15,1823.0
170720.0,24,1133.0,22.215686274509803,4.582365682228432,15,1663.0,0.2106847129865576,15,1663.0
170725.0,22,970.0,19.019607843137255,4.2734096417098115,18,1842.0,0.085657326653246,18,1842.0
170730.0,20,796.0,16.244897959183675,3.9951334807909418,15,2101.0,0.09844719515393496,15,2101.0
170735.0,18,787.0,16.395833333333332,3.8464855784104253,13,2085.0,0.07440657246026469,13,2085.0
170740.0,24,893.0,18.604166666666668,5.017531024172868,16,2077.0,0.06907058441986132,16,2077.0
170745.0,27,1016.0,20.32,4.5146408765560775,16,2151.0,0.02454479032403936,16,2151.0
170750.0,29,1156.0,26.272727272727273,3.5275734259564326,17,2234.0,0.10716113476933205,17,2234.0
170755.0,24,1186.0,30.41025641025641,2.8134585850189997,13,2087.0,0.1597003186279264,13,2087.0
170760.0,25,1177.0,28.023809523809526,3.1458016257387933,12,1801.0,0.05850223887782806,12,1801.0
170765.0,18,1171.0,27.88095238095238,4.6513769164574965,12,1571.0,0.10623698731552564,12,1571.0
170770.0,20,1244.0,30.341463414634145,4.15635437491149,14,1526.0,0.12259359145643338,14,1526.0
170775.0,22,872.0,19.818181818181817,3.140991782895934,13,1263.0,0.08357097907610632,13,1263.0
170780.0,19,312.0,7.090909090909091,3.11561036578121,17,1077.0,0.10779892430875045,17,1077.0
170785.0,22,363.0,7.723404255319149,2.9127209789727813,19,1052.0,0.0843283982120595,19,1052.0
170790.0,30,494.0,10.51063829787234,2.7683134135842007,23,1297.0,0.05420210860819142,23,1297.0
170795.0,27,452.0,9.617021276595745,2.127580024947864,21,1296.0,0.018836120416901653,21,1296.0
170800.0,32,586.0,13.022222222222222,2.216173585747296,23,1332.0,0.04641940079684726,23,1332.0
170805.0,34,748.0,15.583333333333334,2.4643676722403343,24,1442.0,0.08827705332041728,24,1442.0
170810.0,38,924.0,18.48,2.402334201650213,29,1573.0,0.07098476056051552,29,1573.0
170815.0,29,749.0,15.936170212765957,2.1716791934974387,20,1469.0,0.10379625876997009,20,1469.0
170820.0,28,753.0,16.02127659574468,3.59080215718482,17,1353.0,0.08496762217751656,17,1353.0
170825.0,28,890.0,17.45098039215686,4.858528108975943,19,1404.0,9.0697917623648e-06,19,1404.0
170830.0,28,1030.0,22.391304347826086,4.891986933720832,19,1499.0,0.12321419707157064,19,1499.0
170835.0,28,1133.0,27.634146341463413,1.7621045103754769,18,1574.0,0.016280832056644406,18,1574.0
170840.0,30,1266.0,30.878048780487806,2.329170809870123,20,1639.0,0.05536415048035847,20,1639.0
170845.0,33,1419.0,33.0,2.2190453312220515,23,1742.0,0.08923203645529491,23,1742.0
170850.0,35,1585.0,36.86046511627907,1.8737091923079696,25,1858.0,0.07443022380711649,25,1858.0
170855.0,27,1332.0,30.976744186046513,1.6869306521754155,17,1576.0,0.05406261839666383,17,1576.0
170860.0,22,1009.0,22.931818181818183,3.9813028990838775,12,1323.0,0.09080961559078303,12,1323.0
170865.0,19,719.0,15.297872340425531,4.795276261275231,13,1251.0,0.11014768729966361,13,1251.0
170870.0,21,729.0,15.847826086956522,4.2811809807557655,15,1198.0,0.1474062744777541,15,1198.0
170875.0,21,827.0,17.97826086956522,4.2928521407523235,16,1429.0,0.07375605106986631,16,1429.0
170880.0,22,934.0,20.755555555555556,4.5788391925763605,18,1437.0,0.1469914465992321,18,1437.0
170885.0,24,1046.0,22.73913043478261,3.575262079947409,19,1296.0,0.054244064929104586,19,1296.0
170890.0,27,1175.0,24.479166666666668,3.810415265667108,21,1400.0,0.07992366002582384,21,1400.0
170895.0,30,1317.0,27.4375,3.22348703835533,23,1515.0,0.09424348843446555,23,1515.0
170900.0,30,1459.0,31.04255319148936,3.0866165035911104,25,1634.0,0.0761729323752032,25,1634.0
170905.0,33,1612.0,31.0,3.709551659439547,26,1762.0,0.022982257963021033,26,1762.0
170910.0,32,1772.0,35.44,2.9223910483451134,26,1892.0,0.0973046316687206,26,1892.0
170915.0,34,1937.0,38.74,2.413176989696398,27,2024.0,0.07998922380407748,27,2024.0
170920.0,38,1732.0,32.074074074074076,2.109048512323436,28,1807.0,0.014951180871521709,28,1807.0
170925.0,39,1336.0,24.29090909090909,1.5983668869513448,30,1865.0,0.04136699295139479,30,1865.0
170930.0,35,1443.0,25.767857142857142,1.6071188881595437,30,2035.0,0.025997167879529923,30,2035.0
170935.0,41,1633.0,27.216666666666665,1.5217367728373172,32,1830.0,0.01469009472911178,32,1830.0
170940.0,47,1850.0,29.365079365079364,1.7112757223237027,34,2086.0,0.026779861184227052,34,2086.0
170945.0,51,2082.0,33.58064516129032,1.0332061064107159,34,2087.0,0.0063209733159655355,34,2087.0
170950.0,49,2318.0,36.79365079365079,1.607315099769954,34,2173.0,0.04043818344349659,34,2173.0
170955.0,53,2572.0,41.483870967741936,1.1257223360879163,35,2254.0,0.0392989125424262,35,2254.0
170960.0,57,2846.0,44.46875,0.8151352546021835,38,2438.0,0.019311567543299605,38,2438.0
170965.0,56,3094.0,47.6,1.182405546410575,37,2627.0,0.03997868988462311,37,2627.0
170970.0,50,2322.0,35.18181818181818,1.2403330946204782,30,2219.0,0.03960931715256753,30,2219.0
170975.0,36,1478.0,22.059701492537314,3.2779192512511597,19,1492.0,0.12567001846294718,19,1492.0
170980.0,30,1389.0,20.130434782608695,5.385119947143953,20,1410.0,0.1424600678977716,20,1410.0
170985.0,29,1504.0,23.138461538461538,4.929175401817144,23,1634.0,0.07549093429409683,23,1634.0
170990.0,34,1606.0,28.678571428571427,2.9696477208970444,27,1736.0,0.08374503795664143,27,1736.0
170995.0,42,1789.0,35.78,1.3318532015892817,34,1872.0,0.027789675664722038,34,1872.0
171000.0,45,2002.0,38.5,1.1855070700635102,37,2050.0,0.00015229717636759798,37,2050.0
171005.0,49,2231.0,38.46551724137931,1.074553538541452,37,2235.0,0.041654212843454684,37,2235.0
171010.0,48,2466.0,42.51724137931034,1.7555340813244242,38,2423.0,0.10099660024025264,38,2423.0
171015.0,46,1931.0,32.18333333333333,0.8877760547217474,35,2157.0,0.024734224574591217,35,2157.0
171020.0,44,1901.0,29.703125,1.7008769310114025,30,1943.0,0.06867875204642039,30,1943.0
171025.0,47,2121.0,33.140625,2.079114298821183,33,2098.0,0.022038497821237162,33,2098.0
171030.0,50,2355.0,36.23076923076923,1.615701162390966,35,2272.0,0.007928033210878895,35,2272.0
171035.0,46,2029.0,31.215384615384615,1.8110959415231056,30,2079.0,0.036700967881658,30,2079.0
171040.0,36,1541.0,24.85483870967742,2.9852360013066646,20,1718.0,0.0842981824451375,20,1718.0
171045.0,37,1297.0,20.265625,3.3131382662854754,23,1671.0,0.07556010067215306,23,1671.0
171050.0,37,1262.0,20.03174603174603,3.4297876851612523,24,1784.0,0.07514657895825161,24,1784.0
171055.0,39,1447.0,24.116666666666667,2.9096187681847043,26,2120.0,0.09486151329156368,26,2120.0
171060.0,36,1197.0,19.62295081967213,2.0028382945664145,22,1950.0,0.03682688206112334,22,1950.0
171065.0,32,683.0,11.19672131147541,3.7564821667348407,19,1556.0,0.13221410630098893,19,1556.0
171070.0,27,533.0,8.596774193548388,4.929270735483402,21,1512.0,0.14351228075246064,21,1512.0
171075.0,30,635.0,10.948275862068966,4.286614932263402,22,1762.0,0.089427035241973,22,1762.0
171080.0,33,671.0,12.2,2.8343982493274034,27,1864.0,0.02664173630954318,27,1864.0
171085.0,37,848.0,17.306122448979593,2.2411369168353286,30,2019.0,0.06709632532795046,30,2019.0
171090.0,44,1046.0,20.50980392156863,1.1135534550179569,34,2179.0,0.0013895537936957475,34,2179.0
171095.0,45,1270.0,24.901960784313726,0.7549564194327509,35,2353.0,5.256938111662486e-07,35,2353.0
171100.0,41,1167.0,22.88235294117647,1.2326036284597317,30,2240.0,0.05681419700560653,30,2240.0
171105.0,40,1109.0,20.163636363636364,1.2874302466079843,28,2295.0,0.05597565231751668,28,2295.0
171110.0,40,1308.0,22.94736842105263,1.8041384150803568,28,2193.0,0.019203638995811283,28,2193.0
171115.0,44,1522.0,27.178571428571427,1.8589684901995789,30,2339.0,0.05080192314880657,30,2339.0
171120.0,49,1750.0,31.25,1.140739121562044,33,2495.0,0.03369585852003726,33,2495.0
171125.0,51,2000.0,36.36363636363637,0.25473590116271416,35,2669.0,0.0006545725744726768,35,2669.0
171130.0,54,2260.0,37.666666666666664,0.6148299270771193,36,2849.0,0.007686143899709125,36,2849.0
171135.0,55,2525.0,40.725806451612904,0.9196780115546423,37,3031.0,0.026717922846256598,37,3031.0
171140.0,49,2242.0,35.03125,0.9035020788841289,30,2763.0,0.05430597335689109,30,2763.0
171145.0,41,1885.0,28.560606060606062,2.515703553242769,22,2167.0,0.10172579762295691,22,2167.0
171150.0,43,1775.0,26.102941176470587,3.2722520939903044,23,1939.0,0.12085617424596716,23,1939.0
171155.0,43,1807.0,26.573529411764707,3.0001179309878587,26,1952.0,0.06341060570068562,26,1952.0
171160.0,44,2015.0,32.5,2.037691793562714,26,2159.0,0.05961391246310372,26,2159.0
171165.0,45,2234.0,34.90625,1.881655639203172,26,2207.0,0.07020409562410823,26,2207.0
171170.0,48,2452.0,36.05882352941177,1.9029194121411355,27,2261.0,0.041455323100397186,27,2261.0
171175.0,47,2686.0,41.323076923076925,2.0904070383107882,28,2244.0,0.08208386817661335,28,2244.0
171180.0,51,2929.0,42.44927536231884,1.6578075800257763,29,2385.0,0.05123715974992197,29,2385.0
171185.0,53,3178.0,45.4,2.152028693621794,31,2536.0,0.08012793879897658,31,2536.0
171190.0,52,3433.0,49.7536231884058,1.7102790244509343,32,2693.0,0.07145777428843954,32,2693.0
171195.0,57,3700.0,52.857142857142854,1.2919008020069203,33,2856.0,0.04300314188330535,33,2856.0
171200.0,53,3961.0,57.405797101449274,1.3733974550727357,33,3021.0,0.025841012111346123,33,3021.0
171205.0,55,4231.0,58.763888888888886,1.535113119904267,34,3191.0,0.06088275740862411,34,3191.0
171210.0,56,4503.0,60.04,1.8166468045621893,34,3361.0,0.09128373996172714,34,3361.0
171215.0,57,4782.0,63.76,1.944870418241126,35,3532.0,0.092128857603832,35,3532.0
171220.0,64,5084.0,66.02597402597402,1.487734639756181,38,3719.0,0.05250853869412012,38,3719.0
171225.0,63,5372.0,69.76623376623377,1.1535695001461441,40,3912.0,0.03067787177531238,40,3912.0
171230.0,62,5651.0,71.53164556962025,1.1976730679767744,42,4121.0,0.015364158701048238,42,4121.0
171235.0,58,4638.0,55.87951807228916,1.3685353900096302,34,3937.0,0.027872448578137952,34,3937.0
171240.0,41,3128.0,37.23809523809524,2.8069555988996293,24,2757.0,0.1060457897207846,24,2757.0
171245.0,39,2284.0,27.19047619047619,4.492635556892485,28,2314.0,0.1409998954752424,28,2314.0
171250.0,39,1790.0,22.375,3.964469535360485,32,3013.0,0.052505295248211736,32,3013.0
171255.0,41,1236.0,17.65714285714286,2.5408808177401947,34,3262.0,0.0267187328966907,34,3262.0
171260.0,42,772.0,11.028571428571428,1.8090441295302853,31,3463.0,0.05243585620115317,31,3463.0
171265.0,50,940.0,12.702702702702704,1.6185736474790304,34,3385.0,0.057790046600167434,34,3385.0
171270.0,52,1148.0,14.717948717948717,1.983594508033089,33,3378.0,0.03842921491421828,33,3378.0
171275.0,58,1413.0,18.350649350649352,1.74626870428404,35,3404.0,0.031412725148801036,35,3404.0
171280.0,59,1477.0,19.43421052631579,1.4830796168400264,32,3291.0,0.022442159632290737,32,3291.0
171285.0,52,1490.0,20.135135135135137,2.1119701144622023,26,3017.0,0.0322099094799416,26,3017.0
171290.0,50,1577.0,21.602739726027398,2.9388940271805706,26,2991.0,0.13084186944778003,26,2991.0
171295.0,51,1733.0,24.408450704225352,2.149664667173054,27,3158.0,0.052516373585408976,27,3158.0
171300.0,48,1880.0,26.11111111111111,2.0715495660082492,27,3159.0,0.018112196588293314,27,3159.0
171305.0,48,2039.0,29.55072463768116,2.1400828584542575,27,3083.0,0.08017098027191055,27,3083.0
171310.0,52,2289.0,33.661764705882355,1.649774056513053,28,3133.0,0.05998805411361553,28,3133.0
171315.0,60,2569.0,37.231884057971016,1.1394430944649363,34,3288.0,0.0024209665340756605,34,3288.0
171320.0,52,2405.0,36.43939393939394,1.257052191284084,25,2858.0,0.06367473300805489,25,2858.0
171325.0,42,1973.0,29.893939393939394,2.986756793637282,18,2020.0,0.12447259053518554,18,2020.0
171330.0,36,1674.0,24.26086956521739,4.228931285539835,20,2002.0,0.129386224108422,20,2002.0
171335.0,31,1370.0,21.746031746031747,4.084674622836046,24,2397.0,0.07306764841378326,24,2397.0
171340.0,26,697.0,11.813559322033898,3.018064567826156,19,2149.0,0.04660075427763517,19,2149.0
171345.0,32,684.0,11.21311475409836,3.2710233605177748,22,2150.0,0.08470041491314166,22,2150.0
171350.0,41,859.0,13.421875,2.822026144067697,25,2211.0,0.008917828081219862,25,2211.0
171355.0,43,1044.0,16.838709677419356,1.8755504941119459,24,2339.0,0.027202827894284604,24,2339.0
171360.0,48,1144.0,18.451612903225808,1.2761464947198804,25,2368.0,0.0031496262343750307,25,2368.0
171365.0,51,1377.0,23.338983050847457,1.1664117542676942,24,2436.0,0.0011769921677575197,24,2436.0
171370.0,51,1630.0,27.627118644067796,1.4542503056184681,25,2560.0,0.06382307508481548,25,2560.0
171375.0,54,1889.0,32.016949152542374,0.7940371758892174,27,2689.0,0.007910162933455507,27,2689.0
171380.0,49,1941.0,32.898305084745765,0.898500542082983,23,2661.0,0.007829079502416585,23,2661.0
171385.0,44,1775.0,30.084745762711865,2.004657496841302,18,2499.0,0.06126194339358282,18,2499.0
171390.0,43,1675.0,27.016129032258064,2.476172476339955,20,2432.0,0.09845744405056296,20,2432.0
171395.0,43,1729.0,27.444444444444443,2.760900504860307,21,2372.0,0.09704440032947499,21,2372.0
171400.0,42,1939.0,32.31666666666667,2.6689352439574603,21,2476.0,0.17503890143642556,21,2476.0
171405.0,45,2156.0,34.22222222222222,2.1550889577914596,22,2506.0,0.12423457081576554,22,2506.0
