step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30485.0,46,4255.0,77.36363636363636,1.6899774096108597,25,2785.0,0.045540120565453694,25,2785.0
30490.0,47,4467.0,79.76785714285714,1.2047930343496442,26,2913.0,0.05731564803766393,26,2913.0
30495.0,49,4706.0,82.56140350877193,1.7174069628436925,27,3048.0,0.030968997981163798,27,3048.0
30500.0,48,4946.0,88.32142857142857,1.3885604166959313,27,3183.0,0.04986957031831526,27,3183.0
30505.0,42,4188.0,73.47368421052632,0.9556137481552465,21,2428.0,0.050925730856762365,21,2428.0
30510.0,33,3198.0,53.3,3.1912335041172297,15,2185.0,0.14488710630224713,15,2185.0
30515.0,33,2665.0,43.68852459016394,3.86145515302531,20,2590.0,0.060011117636317945,20,2590.0
30520.0,32,1955.0,34.29824561403509,2.924273436161324,24,2706.0,0.05306034340536763,24,2706.0
30525.0,30,1777.0,31.732142857142858,2.0716232026406245,19,2625.0,0.030960471844836444,19,2625.0
30530.0,33,1876.0,34.74074074074074,2.4128610894313085,22,2595.0,0.09105465271610495,22,2595.0
30535.0,35,2028.0,38.264150943396224,2.666492593292541,22,2694.0,0.03537937104959747,22,2694.0
30540.0,39,2202.0,41.54716981132076,1.5885661149037744,25,2811.0,0.004358015618390821,25,2811.0
30545.0,47,2413.0,44.68518518518518,1.1682071516355872,27,2941.0,0.03100926412925292,27,2941.0
30550.0,46,2643.0,49.867924528301884,1.0989718363848433,27,3076.0,0.07158668231424668,27,3076.0
30555.0,49,2823.0,49.526315789473685,0.780437138993364,28,2749.0,0.04953946501027798,28,2749.0
30560.0,47,2914.0,49.389830508474574,1.5794598835343594,31,2367.0,0.06065832884532467,31,2367.0
30565.0,42,3030.0,50.5,2.2592274650654836,31,2730.0,0.06063955133056626,31,2730.0
30570.0,42,3140.0,51.47540983606557,1.7569852971414224,35,2929.0,0.03887037440439854,35,2929.0
30575.0,38,2711.0,44.442622950819676,1.8899188149883321,31,2740.0,0.06105242417771569,31,2740.0
30580.0,35,1904.0,30.22222222222222,2.782695435589156,23,2301.0,0.06881849457407452,23,2301.0
30585.0,39,1373.0,20.191176470588236,3.2408277013209132,25,2181.0,0.05587184347168842,25,2181.0
30590.0,40,1196.0,17.58823529411765,2.834351493384879,26,2664.0,0.044566978471073104,26,2664.0
30595.0,39,707.0,10.552238805970148,2.2888248294692146,20,2574.0,0.042925452641780354,20,2574.0
30600.0,30,454.0,6.984615384615385,3.842315241474314,15,2347.0,0.12317012678189419,15,2347.0
30605.0,34,602.0,8.36111111111111,4.957892373048871,16,2316.0,0.15855975088829508,16,2316.0
30610.0,37,779.0,11.626865671641792,4.590965225541269,18,2395.0,0.23159584789778895,18,2395.0
30615.0,38,897.0,15.736842105263158,2.0519102003726104,19,2244.0,0.054107657577972784,19,2244.0
30620.0,39,977.0,17.140350877192983,2.079248668156779,19,1918.0,0.030201873275276247,19,1918.0
30625.0,36,1083.0,18.67241379310345,3.0491790857341554,21,1819.0,0.13796479817020804,21,1819.0
30630.0,37,1222.0,21.06896551724138,2.4663560151234973,24,1972.0,0.0907430291823242,24,1972.0
30635.0,38,1173.0,19.55,1.9358833792130274,25,1962.0,0.012794144164381323,25,1962.0
30640.0,41,1336.0,22.64406779661017,2.09771246566402,27,2061.0,0.08429525355723426,27,2061.0
30645.0,46,1549.0,25.39344262295082,1.447335439781906,29,2150.0,0.016638489484639148,29,2150.0
30650.0,50,1790.0,29.34426229508197,1.624571211872542,30,2277.0,0.009522320873984861,30,2277.0
30655.0,51,2041.0,33.459016393442624,1.7077194151148363,30,2426.0,0.08627985036033677,30,2426.0
30660.0,54,2299.0,35.921875,1.019225031400453,32,2579.0,0.016263725626050763,32,2579.0
30665.0,47,2195.0,34.84126984126984,1.2268265828678102,24,2459.0,0.04043046247843121,24,2459.0
30670.0,39,2107.0,32.921875,3.094822122148995,18,2295.0,0.11218835181101953,18,2295.0
30675.0,40,2301.0,35.4,4.125807055212406,20,2300.0,0.08887932798822146,20,2300.0
30680.0,42,2492.0,40.193548387096776,3.5986080826993536,22,2361.0,0.003941667946268458,22,2361.0
30685.0,40,2692.0,48.07142857142857,3.23720628646,21,2458.0,0.08108061651372091,21,2458.0
30690.0,33,2250.0,43.26923076923077,2.5895216522173232,14,1976.0,0.12942679420878309,14,1976.0
30695.0,29,1783.0,35.66,2.901074221314126,12,1821.0,0.039477078452981124,12,1821.0
30700.0,30,1473.0,27.79245283018868,3.483797774696286,15,2203.0,0.058583578663441806,15,2203.0
30705.0,26,1045.0,20.49019607843137,3.4723860114094123,17,2287.0,0.1391760002098845,17,2287.0
30710.0,24,1066.0,22.680851063829788,2.327520558934273,12,2308.0,0.09045226680829418,12,2308.0
30715.0,27,1161.0,24.1875,3.358758052514496,15,2367.0,0.05687658751993314,15,2367.0
30720.0,29,1277.0,26.604166666666668,3.287407072127935,15,2442.0,0.14407941113707104,15,2442.0
30725.0,33,1402.0,31.863636363636363,1.482650556974756,18,2524.0,0.017800318964264306,18,2524.0
30730.0,34,1342.0,29.822222222222223,1.3414221790164063,15,2285.0,0.07162044609759925,15,2285.0
30735.0,31,1008.0,21.0,2.839207406144048,11,1752.0,0.22316697320627976,11,1752.0
30740.0,30,766.0,15.019607843137255,3.264894997977135,12,1687.0,0.1485311020254232,12,1687.0
30745.0,28,715.0,14.019607843137255,3.727132825819,15,1830.0,0.13996610636805948,15,1830.0
30750.0,30,604.0,12.08,2.255987660791034,15,1885.0,0.1221052619986472,15,1885.0
30755.0,34,732.0,14.64,2.130247577680714,20,2000.0,0.018616619323644265,20,2000.0
30760.0,38,908.0,16.814814814814813,2.336033342646351,22,2108.0,0.08435088370153011,22,2108.0
30765.0,45,1109.0,20.163636363636364,1.896321036960734,25,2225.0,0.08707929261260221,25,2225.0
30770.0,47,1333.0,24.685185185185187,0.9719793953023157,26,2354.0,0.03371250060699937,26,2354.0
30775.0,49,1566.0,28.472727272727273,1.0493867250299578,29,2492.0,0.07379846134809298,29,2492.0
30780.0,49,1806.0,31.137931034482758,1.123051200805286,29,2637.0,0.04546527508972024,29,2637.0
30785.0,52,2056.0,34.847457627118644,1.2344368516013187,32,2792.0,0.030771574642786504,32,2792.0
30790.0,47,2083.0,35.30508474576271,0.8611546735457428,27,2682.0,0.026264794301019606,27,2682.0
30795.0,42,2092.0,34.86666666666667,2.05663114629093,22,2466.0,0.028557203044790726,22,2466.0
30800.0,39,2107.0,33.983870967741936,2.8675308051403907,22,2345.0,0.08513939168274867,22,2345.0
30805.0,41,2255.0,36.37096774193548,2.8227596875337135,25,2534.0,0.08756719070612379,25,2534.0
30810.0,36,1854.0,29.428571428571427,2.27375419913157,18,2323.0,0.08617374928477718,18,2323.0
30815.0,28,1682.0,26.28125,3.877867519068812,15,2067.0,0.1501477025640993,15,2067.0
30820.0,34,1839.0,28.734375,4.890727193398462,17,2009.0,0.10173590286627206,17,2009.0
30825.0,39,2020.0,33.666666666666664,3.258018069480775,19,2093.0,0.031234386395210416,19,2093.0
30830.0,37,2134.0,40.264150943396224,2.5919610933853994,18,2015.0,0.0766330077611349,18,2015.0
30835.0,34,2195.0,43.03921568627451,2.768118983456251,15,1865.0,0.1846380541660302,15,1865.0
30840.0,30,2273.0,42.092592592592595,3.0084548365078225,15,1876.0,0.1838250491079574,15,1876.0
30845.0,31,2384.0,44.148148148148145,3.0042557816306665,18,2000.0,0.11302179471247106,18,2000.0
30850.0,34,2432.0,42.666666666666664,2.6430296526097217,20,2042.0,0.032100621331364244,20,2042.0
30855.0,38,2527.0,45.945454545454545,1.2214615167265994,22,2129.0,0.03263171973663281,22,2129.0
30860.0,41,2719.0,46.08474576271186,1.6648931228955268,24,2207.0,0.06290754015752253,24,2207.0
30865.0,46,2942.0,49.86440677966102,2.0545302896330915,27,2336.0,0.07347707313372587,27,2336.0
30870.0,41,2936.0,48.93333333333333,1.7693597780656831,22,2314.0,0.05794912121778616,22,2314.0
30875.0,39,3013.0,50.21666666666667,3.0666071674481765,19,2251.0,0.058999344394141555,19,2251.0
30880.0,40,3208.0,53.46666666666667,4.058467891892822,19,2299.0,0.05761844292850386,19,2299.0
30885.0,40,3394.0,57.52542372881356,3.1665029148575745,20,2397.0,0.04528846457398263,20,2397.0
30890.0,31,2901.0,55.78846153846154,2.9882520206558327,12,1714.0,0.10690110467468066,12,1714.0
30895.0,29,2164.0,44.16326530612245,3.2417413793693615,12,2207.0,0.11967801493418123,12,2207.0
30900.0,30,1613.0,30.433962264150942,3.362993656752666,17,2279.0,0.05253594222243115,17,2279.0
30905.0,24,847.0,17.645833333333332,3.13671965179147,15,2361.0,0.10518802387529318,15,2361.0
30910.0,23,818.0,17.404255319148938,2.1351730311989017,15,2317.0,0.11555736219859268,15,2317.0
30915.0,30,947.0,20.148936170212767,1.5842644569873758,20,2355.0,0.005563749655111478,20,2355.0
30920.0,34,1109.0,22.18,2.409687933341874,21,2460.0,0.05432328952843971,21,2460.0
30925.0,39,1289.0,25.78,1.6173942166478321,22,2566.0,0.06077767014147667,22,2566.0
30930.0,43,1495.0,29.9,1.0005854986554723,24,2679.0,0.042627744965948795,24,2679.0
30935.0,45,1718.0,33.03846153846154,1.0846830072391553,26,2807.0,0.047073635688603975,26,2807.0
30940.0,40,1678.0,31.660377358490567,1.2039576204558635,21,2718.0,0.07507298452560336,21,2718.0
30945.0,37,1408.0,25.6,2.152469897494954,18,2504.0,0.09808899061353857,18,2504.0
30950.0,33,1134.0,19.551724137931036,2.841429742608204,19,2482.0,0.09087210954049237,19,2482.0
30955.0,37,1213.0,20.913793103448278,3.281800065942756,23,2653.0,0.10936151661926871,23,2653.0
30960.0,33,956.0,16.771929824561404,2.663131543038871,18,2675.0,0.0504240224152816,18,2675.0
30965.0,27,916.0,16.357142857142858,3.755055243210493,13,2572.0,0.10285796162884714,13,2572.0
30970.0,33,1063.0,18.016949152542374,4.806626621874277,15,2567.0,0.14366720667626023,15,2567.0
30975.0,34,1218.0,22.555555555555557,3.333970645862934,16,2641.0,0.027602064360977657,16,2641.0
30980.0,34,1314.0,26.816326530612244,2.371429427716162,14,2566.0,0.06581924739805096,14,2566.0
30985.0,30,1363.0,29.0,3.24429546340055,10,2368.0,0.23277807776846002,10,2368.0
30990.0,25,1425.0,29.6875,3.483984562670541,10,2216.0,0.2062701498960837,10,2216.0
30995.0,29,1520.0,29.80392156862745,3.4862235293071344,14,2202.0,0.1493919193914135,14,2202.0
31000.0,30,1537.0,29.0,3.315299675231206,15,2210.0,0.14417935669176152,15,2210.0
31005.0,35,1694.0,32.57692307692308,2.38345481642921,22,2294.0,0.06927200710911782,22,2294.0
31010.0,39,1879.0,34.7962962962963,2.291158657346091,22,2404.0,0.08521208599374167,22,2404.0
31015.0,46,2092.0,39.471698113207545,1.4462041859398291,25,2523.0,0.01751175251225281,25,2523.0
31020.0,46,2310.0,42.77777777777778,1.3291156626308203,27,2653.0,0.024592110776001794,27,2653.0
31025.0,47,2541.0,46.2,1.5300343760157868,28,2789.0,0.07443601356660755,28,2789.0
31030.0,39,2435.0,42.719298245614034,1.3334024373498807,19,2699.0,0.07868814160398734,19,2699.0
31035.0,37,2560.0,44.13793103448276,3.503217242754882,17,2631.0,0.14194934896178815,17,2631.0
31040.0,38,2750.0,46.610169491525426,3.845077008946414,18,2705.0,0.037132461040158084,18,2705.0
31045.0,38,2927.0,52.267857142857146,3.193571473709094,19,2795.0,0.009973638244093287,19,2795.0
31050.0,39,3120.0,63.673469387755105,2.222870110773457,20,2893.0,2.125997048464196e-06,20,2893.0
31055.0,39,3315.0,69.0625,2.1595063278010067,20,2993.0,0.10901674585030033,20,2993.0
31060.0,39,3510.0,73.125,1.5482701212864132,20,3093.0,0.04078174277729986,20,3093.0
31065.0,41,3711.0,74.22,1.990188261877211,22,3199.0,0.04345561587851866,22,3199.0
31070.0,41,3916.0,78.32,2.0562453696523084,22,3309.0,0.0,22,3309.0
31075.0,41,4121.0,77.75471698113208,1.758381121578127,22,3419.0,0.026911750350971552,22,3419.0
31080.0,44,4334.0,84.98039215686275,1.3019170328276723,25,3537.0,0.054071347926984155,25,3537.0
31085.0,37,3638.0,71.33333333333333,1.0726920154720512,18,2559.0,0.05418159317652521,18,2559.0
31090.0,32,2793.0,52.698113207547166,2.761214089766267,14,2396.0,0.08948194794550923,14,2396.0
31095.0,31,2074.0,37.035714285714285,3.691858853272689,18,2933.0,0.046622413896735236,18,2933.0
31100.0,27,1519.0,29.784313725490197,2.988718411821584,18,3023.0,0.07389375986285948,18,3023.0
31105.0,24,1400.0,27.45098039215686,2.5700025594928926,14,2944.0,0.1472657918880895,14,2944.0
31110.0,30,1512.0,29.647058823529413,2.445543898366124,19,2988.0,0.0006410979659965378,19,2988.0
31115.0,34,1657.0,32.490196078431374,2.706626664392004,20,3088.0,0.10765633078890985,20,3088.0
31120.0,37,1814.0,34.22641509433962,1.766131394949627,22,3196.0,0.10398968300039976,22,3196.0
31125.0,42,2008.0,37.886792452830186,1.8757439608897473,25,3314.0,0.03580415324787995,25,3314.0
31130.0,44,2225.0,41.2037037037037,1.9785270638505053,25,3439.0,0.06921770048131472,25,3439.0
31135.0,49,2456.0,45.48148148148148,0.6304078130278539,29,3575.0,0.001311491756066426,29,3575.0
31140.0,51,2702.0,49.127272727272725,0.5469451649522435,31,3726.0,7.194129694131631e-05,31,3726.0
31145.0,40,2522.0,44.24561403508772,1.5389179214905901,20,3596.0,0.09649927481331808,20,3596.0
31150.0,36,2589.0,43.15,3.317794126411023,16,3477.0,0.10577201201811769,16,3477.0
31155.0,36,2761.0,44.53225806451613,4.806951244781155,17,3500.0,0.10666999075718171,17,3500.0
31160.0,37,2944.0,52.57142857142857,3.4192185374098973,17,3585.0,0.06932663666982013,17,3585.0
31165.0,40,3140.0,59.24528301886792,2.4079781677584204,20,3681.0,0.09032673735498145,20,3681.0
31170.0,39,3320.0,66.4,1.7693595402964906,20,3774.0,0.054201943018985024,20,3774.0
31175.0,41,3518.0,68.98039215686275,2.2636247256755633,21,3877.0,0.016798903070398285,21,3877.0
31180.0,41,3720.0,72.94117647058823,1.90743682422873,22,3984.0,0.06349095113799509,22,3984.0
31185.0,44,3932.0,77.09803921568627,1.5380724932285623,23,4099.0,0.03932264438035974,23,4099.0
31190.0,44,4148.0,81.33333333333333,1.4680034996623708,24,4215.0,0.00020769779889882322,24,4215.0
31195.0,45,4371.0,87.42,1.0421070549241096,24,4335.0,0.07106030518387076,24,4335.0
31200.0,45,4579.0,88.0576923076923,1.307404959064216,24,4455.0,0.0,24,4455.0
31205.0,44,4799.0,87.25454545454545,1.8065067437518596,24,4575.0,0.06220335689142629,24,4575.0
31210.0,45,5022.0,91.30909090909091,1.7219909049479887,24,4695.0,0.16684069487118666,24,4695.0
31215.0,48,5253.0,90.56896551724138,1.2405751773094555,25,4817.0,0.03030465433444638,25,4817.0
31220.0,50,5487.0,91.45,1.4377686498442388,28,4950.0,0.00012221630945039635,28,4950.0
31225.0,51,5739.0,94.08196721311475,1.7509464945073012,28,5090.0,0.08383265454713955,28,5090.0
31230.0,52,5994.0,96.6774193548387,1.5831455566320811,28,5230.0,0.08519795707969571,28,5230.0
31235.0,52,6252.0,99.23809523809524,1.6610702417604113,29,5373.0,0.025326231016170632,29,5373.0
31240.0,55,6521.0,106.90163934426229,1.091452975256839,31,5523.0,0.07955536957852698,31,5523.0
31245.0,57,6799.0,104.6,1.1998195533360467,32,5681.0,3.149663189010559e-05,32,5681.0
31250.0,57,7080.0,110.625,0.9772799226712071,33,5842.0,0.01872779834917109,33,5842.0
31255.0,49,6298.0,95.42424242424242,1.377127725415336,24,4662.0,0.08399493867601009,24,4662.0
31260.0,44,5223.0,77.95522388059702,2.358716023934411,20,4113.0,0.06138592241712714,20,4113.0
31265.0,38,4571.0,67.22058823529412,3.063254360046836,24,4718.0,0.052534327530966415,24,4718.0
31270.0,34,4146.0,64.78125,2.8139257480402433,25,4855.0,0.053208277426139025,25,4855.0
31275.0,36,4232.0,68.25806451612904,2.138240307519735,25,4981.0,0.049364476038943055,25,4981.0
31280.0,40,4404.0,73.4,2.2383772137598936,28,5103.0,0.05357800166522755,28,5103.0
31285.0,42,4601.0,75.42622950819673,2.3617221931056043,30,5249.0,0.04349179458444361,30,5249.0
31290.0,48,4826.0,80.43333333333334,1.2162125788972,32,5402.0,0.0158780068062676,32,5402.0
31295.0,47,4384.0,70.70967741935483,1.2757608645625649,27,5051.0,0.040635927892754824,27,5051.0
31300.0,38,3020.0,47.93650793650794,2.824908960607359,19,4325.0,0.1483158875204809,19,4325.0
31305.0,37,2030.0,31.71875,3.302131313847183,20,4038.0,0.13992708238209556,20,4038.0
31310.0,38,1618.0,25.28125,3.207222860893542,24,4424.0,0.09878644587768774,24,4424.0
31315.0,39,1126.0,17.323076923076922,2.556246178754176,24,4845.0,0.028740755866489644,24,4845.0
31320.0,39,813.0,13.112903225806452,1.9407542393502726,24,5146.0,0.06100275931661296,24,5146.0
31325.0,48,1021.0,16.206349206349206,1.2148602611653134,28,5179.0,0.058118987217905066,28,5179.0
31330.0,50,1233.0,18.96923076923077,1.220082645711042,29,5092.0,0.01898800673814183,29,5092.0
31335.0,48,1407.0,20.691176470588236,2.036325887776665,29,5123.0,0.051854801011849715,29,5123.0
31340.0,51,1651.0,24.64179104477612,2.5543083899570385,32,5056.0,0.07073487059219322,32,5056.0
31345.0,53,1907.0,28.893939393939394,1.8880675839831973,33,5193.0,0.0035690715599045724,33,5193.0
31350.0,54,2176.0,34.0,1.7087006546610413,35,5367.0,0.03657943180134439,35,5367.0
31355.0,48,2211.0,35.66129032258065,1.118009813393486,29,5074.0,0.030628411597979095,29,5074.0
31360.0,45,2215.0,35.15873015873016,2.2215761305934993,24,4478.0,0.062184686105444344,24,4478.0
31365.0,42,2269.0,34.90769230769231,3.0367482318579664,24,3967.0,0.11480293426179242,24,3967.0
31370.0,41,2386.0,38.483870967741936,2.5312194155447885,26,4169.0,0.054442604737179316,26,4169.0
31375.0,37,1986.0,30.09090909090909,2.1103436787067604,21,3991.0,0.028804476071235506,21,3991.0
31380.0,30,1828.0,27.28358208955224,4.147826461253674,17,3713.0,0.14674191422571028,17,3713.0
31385.0,34,1991.0,29.71641791044776,5.070960650134891,17,3695.0,0.16195652273157532,17,3695.0
31390.0,40,2175.0,33.46153846153846,4.102597695942485,19,3752.0,0.10186132341020357,19,3752.0
31395.0,39,2369.0,41.56140350877193,3.3458085270148525,20,3851.0,0.12109853551211668,20,3851.0
31400.0,35,2169.0,40.166666666666664,2.4096382330786925,16,3056.0,0.11008416877762232,16,3056.0
31405.0,35,1710.0,32.264150943396224,2.310827465510967,17,3070.0,0.056778759999713845,17,3070.0
31410.0,33,1264.0,22.98181818181818,2.91674511843707,21,3912.0,0.07288541163636252,21,3912.0
31415.0,30,909.0,16.833333333333332,2.821938487644136,21,4020.0,0.07586961467920562,21,4020.0
31420.0,29,743.0,14.018867924528301,1.6583078837831764,18,3859.0,0.05228229155765704,18,3859.0
31425.0,28,736.0,13.88679245283019,2.616723206644173,17,3659.0,0.08164726566060762,17,3659.0
31430.0,33,879.0,16.58490566037736,2.450261438660525,19,3724.0,0.13452125031523252,19,3724.0
31435.0,38,1053.0,20.647058823529413,1.3729842618820431,21,3812.0,0.03894081118109404,21,3812.0
31440.0,45,1262.0,23.37037037037037,1.6845891920778624,24,3925.0,0.031575635382920395,24,3925.0
31445.0,41,1365.0,25.27777777777778,1.8982239991043217,20,3202.0,0.05683062803370364,20,3202.0
31450.0,35,1425.0,26.88679245283019,2.1800260892432513,20,3282.0,0.08686004368453207,20,3282.0
31455.0,33,1501.0,27.29090909090909,2.2159492959024534,22,4158.0,0.039713749610556084,22,4158.0
31460.0,33,1565.0,28.454545454545453,2.5464738984752593,25,4273.0,0.0867840879393811,25,4273.0
31465.0,28,1301.0,24.547169811320753,1.5445664515317505,19,4144.0,0.050960810226787105,19,4144.0
31470.0,25,1306.0,24.185185185185187,3.712774086930969,13,4004.0,0.11506220533518603,13,4004.0
31475.0,30,1438.0,25.228070175438596,4.729025863028473,13,4017.0,0.12766816045402668,13,4017.0
31480.0,34,1598.0,29.59259259259259,3.565149545694809,16,4091.0,0.030048801901391635,16,4091.0
31485.0,35,1520.0,31.020408163265305,2.4177218637291307,14,3700.0,0.10678991363792324,14,3700.0
31490.0,31,1110.0,23.617021276595743,2.7656752639075095,10,3158.0,0.15066786306231017,10,3158.0
31495.0,26,697.0,14.224489795918368,3.480709342660058,12,3052.0,0.18123546917993505,12,3052.0
31500.0,28,723.0,15.0625,3.4956554433892575,15,3188.0,0.13586388813075947,15,3188.0
31505.0,31,717.0,14.9375,2.0371047666412596,17,3361.0,0.06654621982596418,17,3361.0
31510.0,33,878.0,17.918367346938776,2.111853655828283,20,3529.0,0.10183025205969361,20,3529.0
31515.0,39,1056.0,19.555555555555557,2.2102482405089905,22,3636.0,0.05200291699968455,22,3636.0
31520.0,43,1259.0,23.754716981132077,1.8414875884865358,24,3754.0,0.013090851372845045,24,3754.0
31525.0,44,1476.0,27.849056603773583,1.3497980274258454,25,3876.0,0.05646338601246856,25,3876.0
31530.0,48,1706.0,33.450980392156865,0.43014368454689933,29,4011.0,0.01426306057150291,29,4011.0
31535.0,48,1946.0,36.03703703703704,0.6024917939269403,29,4156.0,0.012236315684377455,29,4156.0
31540.0,50,2192.0,39.142857142857146,0.7286548225585966,31,4308.0,0.060201509457065386,31,4308.0
31545.0,53,2451.0,42.258620689655174,0.6290535527220962,33,4471.0,0.011406275738626596,33,4471.0
31550.0,42,2162.0,35.442622950819676,1.1534942612784322,22,4292.0,0.06861001347363001,22,4292.0
31555.0,37,2166.0,34.38095238095238,3.4459252873413733,17,4100.0,0.10845311239047853,17,4100.0
31560.0,39,2360.0,36.30769230769231,4.482028259519221,19,4107.0,0.10005551543532568,19,4107.0
31565.0,38,2528.0,39.5,3.6789634504287108,19,4174.0,0.09422080528288929,19,4174.0
31570.0,35,2241.0,40.74545454545454,2.9249406985885558,15,3189.0,0.030905627576356544,15,3189.0
31575.0,29,1819.0,34.320754716981135,3.8729400635772344,12,3148.0,0.22578583746566308,12,3148.0
31580.0,29,1433.0,27.037735849056602,3.5402591430988077,16,3971.0,0.0766077401898505,16,3971.0
31585.0,26,1118.0,22.816326530612244,2.908376979626833,17,4057.0,0.017677331507804827,17,4057.0
31590.0,25,1141.0,23.770833333333332,2.4236852699766946,15,4078.0,0.043172609465421265,15,4078.0
31595.0,30,1261.0,26.829787234042552,2.1254991560010983,18,4143.0,0.1016944540413283,18,4143.0
31600.0,32,1399.0,29.76595744680851,1.6930989703238803,21,4229.0,0.008612300281634615,21,4229.0
31605.0,37,1574.0,32.791666666666664,1.1025108217399573,22,4329.0,0.04347278869127066,22,4329.0
31610.0,42,1772.0,35.44,1.1110742567475693,24,4435.0,0.09688998756972779,24,4435.0
31615.0,45,1992.0,36.888888888888886,1.2945913568787801,26,4550.0,0.040869507735020974,26,4550.0
31620.0,38,1905.0,33.421052631578945,2.000485926024241,19,4469.0,0.09170005507417571,19,4469.0
31625.0,35,2005.0,34.56896551724138,3.5864946258868478,15,4373.0,0.18326886258653335,15,4373.0
31630.0,38,2175.0,35.08064516129032,3.9937527162558784,17,4418.0,0.008479901120811928,17,4418.0
31635.0,39,2364.0,41.473684210526315,3.5675799080937214,20,4502.0,0.0926571003512909,20,4502.0
31640.0,34,2159.0,42.333333333333336,2.4954585557289746,15,4233.0,0.1603784082419031,15,4233.0
31645.0,30,1627.0,32.54,2.8278838144204985,11,3694.0,0.05574466473986176,11,3694.0
31650.0,29,1243.0,23.452830188679247,3.343109648276387,13,3388.0,0.14259309326226247,13,3388.0
31655.0,27,1114.0,21.84313725490196,3.7012010291154613,14,3470.0,0.14489450434108953,14,3470.0
31660.0,28,1100.0,21.568627450980394,2.7944459603173857,14,3714.0,0.060367702256044924,14,3714.0
31665.0,33,1219.0,23.0,2.8955369839676184,20,3819.0,0.0024296621588999366,20,3819.0
31670.0,38,1394.0,25.814814814814813,2.7144533334153826,21,3913.0,0.13106633076583796,21,3913.0
31675.0,44,1592.0,29.48148148148148,1.3392328397143227,25,4016.0,0.04399772082375967,25,4016.0
31680.0,37,1600.0,31.372549019607842,1.4541184324236545,18,3981.0,0.05054439411593278,18,3981.0
31685.0,37,1759.0,33.18867924528302,3.018956577528504,17,3971.0,0.08251358687675459,17,3971.0
31690.0,39,1939.0,33.43103448275862,3.654574369731349,18,4048.0,0.0508635637215509,18,4048.0
31695.0,37,2124.0,41.64705882352941,2.855157584655888,18,4128.0,0.013586171645352862,18,4128.0
31700.0,32,1893.0,39.4375,1.811529949095494,13,3162.0,0.1408543142348441,13,3162.0
31705.0,30,1498.0,30.571428571428573,2.7370109085733434,12,3156.0,0.11484680856984962,12,3156.0
31710.0,29,1115.0,22.3,3.0423735875907085,17,3924.0,0.004039569840907632,17,3924.0
31715.0,30,850.0,17.708333333333332,2.440929523654321,19,4018.0,0.08725237023976559,19,4018.0
31720.0,31,950.0,20.652173913043477,1.3855358095287307,19,3224.0,0.003948856019142662,19,3224.0
31725.0,31,1053.0,22.404255319148938,1.9931141650381137,19,4012.0,0.009280995159485045,19,4012.0
31730.0,28,1000.0,20.833333333333332,2.102886535795258,18,3773.0,0.1055081432880323,18,3773.0
31735.0,27,749.0,14.98,2.5778360992406872,15,3437.0,0.08513122008082304,15,3437.0
31740.0,27,603.0,11.377358490566039,3.3781631469490017,18,3177.0,0.08129253441823256,18,3177.0
31745.0,29,609.0,11.711538461538462,2.8520571920462428,19,3199.0,0.1461205500719723,19,3199.0
31750.0,33,535.0,9.727272727272727,1.9988432040553175,18,3259.0,0.03475958639622368,18,3259.0
31755.0,32,632.0,11.49090909090909,3.548402845323895,17,3286.0,0.10868945576981975,17,3286.0
31760.0,35,798.0,13.525423728813559,3.913469359281068,18,3358.0,0.11842085395806937,18,3358.0
31765.0,40,976.0,17.745454545454546,2.759370576143236,20,3452.0,0.06173959728570413,20,3452.0
31770.0,37,1074.0,20.653846153846153,1.737857342133527,17,3293.0,0.06255606713590424,17,3293.0
31775.0,34,1145.0,21.60377358490566,2.8637313913775517,15,3165.0,0.1277171668459953,15,3165.0
31780.0,29,1224.0,23.09433962264151,3.4207732615135766,14,3072.0,0.1777932498304697,14,3072.0
31785.0,31,1336.0,25.20754716981132,3.0030636784336124,17,3097.0,0.0663531980968644,17,3097.0
31790.0,29,1081.0,20.78846153846154,2.8155541842906877,16,2925.0,0.08105195052137132,16,2925.0
31795.0,31,1122.0,21.576923076923077,2.472613220289879,18,2828.0,0.08119522809942456,18,2828.0
31800.0,37,1289.0,24.32075471698113,2.4117157500480375,21,2889.0,0.000600099956997938,21,2889.0
31805.0,41,1484.0,26.98181818181818,2.6169833218132057,22,2994.0,0.0769385120725567,22,2994.0
31810.0,43,1695.0,30.818181818181817,2.182780528946526,24,3105.0,0.09556143146336626,24,3105.0
31815.0,44,1910.0,35.370370370370374,1.5771636488157321,24,3220.0,0.06538940790496779,24,3220.0
31820.0,46,2136.0,38.142857142857146,1.6330042049766587,27,3346.0,0.05482256591555812,27,3346.0
31825.0,49,2377.0,42.44642857142857,0.7094915371352016,30,3487.0,0.05026357614658212,30,3487.0
31830.0,51,2631.0,46.982142857142854,0.6438032165383902,32,3641.0,0.01842590420097584,32,3641.0
31835.0,42,2403.0,40.728813559322035,1.1288385471197895,22,3485.0,0.027284859507028084,22,3485.0
31840.0,38,2466.0,40.42622950819672,3.254919592441133,18,3331.0,0.0942644292767534,18,3331.0
31845.0,38,2656.0,42.83870967741935,4.417745963702737,18,3367.0,0.11662448905127987,18,3367.0
