step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60910.0,67,7805.0,78.05,2.6672378621903943,29,3844.0,0.09489595543712324,29,3844.0
60915.0,65,7785.0,81.94736842105263,2.120906829187718,32,4097.0,0.06140537568015584,32,4097.0
60920.0,69,8054.0,84.77894736842106,1.5857309682135015,37,4564.0,0.03657330373025819,37,4564.0
60925.0,70,8309.0,87.46315789473684,1.5164134695262506,37,4773.0,0.04975636553431226,37,4773.0
60930.0,76,8610.0,86.96969696969697,1.8668983191540256,36,4878.0,0.054422078747522834,36,4878.0
60935.0,77,8960.0,91.42857142857143,1.7491113658273982,36,4982.0,0.07352904348415083,36,4982.0
60940.0,79,9185.0,92.77777777777777,1.380234787245036,33,5023.0,0.09167158062790419,33,5023.0
60945.0,87,9600.0,93.20388349514563,1.303353525478665,33,5100.0,0.07408588871131132,33,5100.0
60950.0,89,10036.0,100.36,1.1651704109965921,36,5266.0,0.06447944117749833,36,5266.0
60955.0,90,10485.0,104.85,0.9802690490684977,37,5450.0,0.04426594574536878,37,5450.0
60960.0,89,10885.0,109.94949494949495,0.6365723807856153,36,5612.0,0.03307157903428376,36,5612.0
60965.0,86,11303.0,110.81372549019608,1.2384553406004732,34,5760.0,0.0841352164628199,34,5760.0
60970.0,86,11733.0,111.74285714285715,1.767205257939656,34,5917.0,0.1089628343859355,34,5917.0
60975.0,88,12164.0,115.84761904761905,1.8074305223040905,35,6083.0,0.09578444739415833,35,6083.0
60980.0,90,12607.0,123.59803921568627,1.133018652558287,38,6266.0,0.05297412311248528,38,6266.0
60985.0,82,12214.0,120.93069306930693,1.0746091062125411,30,5952.0,0.08462429181779456,30,5952.0
60990.0,76,11926.0,119.26,1.7820144318577136,24,5312.0,0.13947079540584625,24,5312.0
60995.0,74,11796.0,116.79207920792079,2.1380289388781324,26,5073.0,0.10675222947095754,26,5073.0
61000.0,74,12158.0,122.8080808080808,1.9518619781662672,28,5412.0,0.07437699938242613,28,5412.0
61005.0,74,12420.0,128.04123711340208,1.5291318781944792,27,5591.0,0.07560097543503945,27,5591.0
61010.0,75,12753.0,132.84375,1.517951193816084,26,5768.0,0.09459164592840319,26,5768.0
61015.0,78,13136.0,135.42268041237114,1.6547783107102925,27,5881.0,0.08274387807435828,27,5881.0
61020.0,81,13522.0,142.33684210526314,1.122833431663692,28,6018.0,0.05434745144594056,28,6018.0
61025.0,76,11568.0,120.5,1.3516414708006745,24,4734.0,0.08949992500791579,24,4734.0
61030.0,70,8942.0,94.12631578947368,1.98138669292004,27,4793.0,0.1251433388399229,27,4793.0
61035.0,63,5987.0,63.02105263157895,2.3472851965067787,29,4006.0,0.08420312930678082,29,4006.0
61040.0,60,4014.0,43.16129032258065,2.5294715698188592,34,5564.0,0.0704458819046238,34,5564.0
61045.0,63,4149.0,43.67368421052632,2.145050038229652,35,6215.0,0.047378740990971176,35,6215.0
61050.0,65,4259.0,44.364583333333336,1.7060050049277138,36,6099.0,0.05886371495763634,36,6099.0
61055.0,68,4403.0,44.03,2.051323919008213,38,6040.0,0.09618182654711824,38,6040.0
61060.0,78,4772.0,46.78431372549019,1.3777200771210063,40,5997.0,0.03137912568146496,40,5997.0
61065.0,86,5181.0,49.34285714285714,1.2638721443485255,42,6239.0,0.04861365563971479,42,6239.0
61070.0,91,5622.0,54.05769230769231,1.1484998892945615,42,6374.0,0.03102772936213381,42,6374.0
61075.0,90,6072.0,59.529411764705884,1.1038489254327544,42,6548.0,0.03231077848990522,42,6548.0
61080.0,91,6524.0,63.96078431372549,1.032197283081461,43,6760.0,0.012629419329490986,43,6760.0
61085.0,88,6637.0,65.06862745098039,0.739939960985846,39,6848.0,0.021841796204723818,39,6848.0
61090.0,84,6704.0,66.37623762376238,1.3048510916738891,36,6811.0,0.06970486065829978,36,6811.0
61095.0,82,6918.0,67.16504854368932,1.6596762166124865,33,6739.0,0.04300036761170617,33,6739.0
61100.0,84,7202.0,70.6078431372549,1.2176757173012287,34,6907.0,0.0519883463991845,34,6907.0
61105.0,83,7524.0,76.77551020408163,0.8700875689467272,32,7108.0,0.05799381688390884,32,7108.0
61110.0,82,7848.0,79.27272727272727,1.1025133050511233,31,7214.0,0.08006273742070895,31,7214.0
61115.0,82,8204.0,82.04,1.3354220711139677,34,7336.0,0.056894446281880715,34,7336.0
61120.0,82,8600.0,86.86868686868686,1.5036202154208935,36,7521.0,0.06922092529292785,36,7521.0
61125.0,86,9020.0,86.73076923076923,1.1965669653268547,40,7732.0,0.03687819911968089,40,7732.0
61130.0,83,9203.0,87.64761904761905,1.2395894787460682,35,7712.0,0.08196302713303527,35,7712.0
61135.0,87,9504.0,91.38461538461539,0.721411058149999,35,7813.0,0.04638554636324006,35,7813.0
61140.0,86,9833.0,92.76415094339623,0.8040629888331472,34,7904.0,0.020103986906396448,34,7904.0
61145.0,84,10209.0,97.22857142857143,1.0004785512611647,33,8068.0,0.012190456000784633,33,8068.0
61150.0,85,10560.0,101.53846153846153,0.8466216178556137,33,8198.0,0.01821236370640617,33,8198.0
61155.0,85,10886.0,107.78217821782178,0.8481088120579863,34,8304.0,0.035944979758384725,34,8304.0
61160.0,83,11237.0,111.25742574257426,1.190869085954336,36,8419.0,0.05295241877119804,36,8419.0
61165.0,86,11644.0,115.2871287128713,1.3503747161919424,37,8618.0,0.054136749890633704,37,8618.0
61170.0,85,12067.0,121.88888888888889,1.2628075709707705,37,8781.0,0.038582389691804615,37,8781.0
61175.0,87,12492.0,124.92,1.4331190367667093,37,8935.0,0.023286249344123048,37,8935.0
61180.0,85,12917.0,133.16494845360825,1.3458568561194808,37,9120.0,0.025180214510558862,37,9120.0
61185.0,85,13342.0,140.44210526315788,1.0798265590863239,37,9305.0,0.0669967006989606,37,9305.0
61190.0,87,13769.0,144.93684210526317,0.8142155420473333,37,9490.0,0.02557997682141282,37,9490.0
61195.0,86,14193.0,150.98936170212767,0.6982366034606194,38,9676.0,0.02699427091312811,38,9676.0
61200.0,85,14464.0,152.25263157894736,0.7367489473762032,37,9728.0,0.011708279663880975,37,9728.0
61205.0,82,14618.0,146.18,0.9917753873670178,33,9645.0,0.05318854084037751,33,9645.0
61210.0,81,14815.0,143.83495145631068,1.8220167575454924,33,9446.0,0.12632044637380874,33,9446.0
61215.0,82,15064.0,144.84615384615384,1.2364013000260634,34,9655.0,0.09320996465627723,34,9655.0
61220.0,88,15423.0,148.29807692307693,0.6828639077192394,37,9862.0,0.04609809953637265,37,9862.0
61225.0,88,15783.0,153.23300970873785,0.8347498438407239,37,10001.0,0.05752346634342536,37,10001.0
61230.0,86,16174.0,152.58490566037736,1.3477896252718042,40,10171.0,0.07239677927508911,40,10171.0
61235.0,90,16609.0,156.68867924528303,1.3221697591389248,43,10354.0,0.05167137604556564,43,10354.0
61240.0,92,17058.0,157.94444444444446,1.2743870472348713,44,10570.0,0.057485920041263336,44,10570.0
61245.0,92,17512.0,163.66355140186917,1.163356105872966,46,10782.0,0.0507080896258706,46,10782.0
61250.0,94,17978.0,168.01869158878506,1.0986746288730884,46,11006.0,0.031126082588407912,46,11006.0
61255.0,96,18452.0,172.44859813084113,1.0123279026472587,47,11240.0,0.02075329471811509,47,11240.0
61260.0,95,18927.0,176.88785046728972,1.1981758827635725,47,11475.0,0.019454490303378317,47,11475.0
61265.0,95,19402.0,184.78095238095239,0.8689407831491232,47,11710.0,0.04056143736220237,47,11710.0
61270.0,98,19883.0,187.5754716981132,0.8551152127214409,47,11945.0,0.03878988035434869,47,11945.0
61275.0,97,20368.0,193.98095238095237,0.682274487615866,47,12180.0,0.03754861940970615,47,12180.0
61280.0,96,20827.0,192.84259259259258,0.824396367300213,48,12415.0,0.03333498103553504,48,12415.0
61285.0,86,17813.0,160.47747747747746,1.4027847528622397,38,10955.0,0.03753505372228774,38,10955.0
61290.0,77,15101.0,137.28181818181818,1.9586324386479752,33,9495.0,0.07300026482171049,33,9495.0
61295.0,74,12610.0,114.63636363636364,2.800566037123379,38,8619.0,0.06742537427627902,38,8619.0
61300.0,70,10123.0,98.28155339805825,2.169207949268509,40,10332.0,0.028017736090887046,40,10332.0
61305.0,72,10021.0,100.21,1.47009177226963,40,11679.0,0.03334255663165498,40,11679.0
61310.0,76,9913.0,100.13131313131314,1.4663122104886086,39,12134.0,0.040489159585085324,39,12134.0
61315.0,79,9982.0,96.9126213592233,1.865650988931362,37,12168.0,0.061575819694297,37,12168.0
61320.0,80,10158.0,100.57425742574257,1.6420659710680456,37,12143.0,0.07621083190701777,37,12143.0
61325.0,81,10232.0,102.32,1.2097167276790879,34,12042.0,0.07528987080104588,34,12042.0
61330.0,86,10507.0,102.00970873786407,1.264299285841596,33,11993.0,0.09598964894678266,33,11993.0
61335.0,91,10954.0,107.3921568627451,0.7731803507899735,36,12064.0,0.0418464897858809,36,12064.0
61340.0,91,11370.0,111.47058823529412,0.6575349402904738,38,12169.0,0.03551460663700717,38,12169.0
61345.0,87,11777.0,115.46078431372548,1.2233396669550867,34,12225.0,0.0575571001302306,34,12225.0
61350.0,86,12205.0,118.49514563106796,1.2465812424388352,34,12317.0,0.04718040447997572,34,12317.0
61355.0,88,12635.0,122.66990291262135,1.3885779644903642,34,12400.0,0.043972371459450925,34,12400.0
61360.0,86,13065.0,128.08823529411765,1.6017425437003485,34,12567.0,0.07324594245866252,34,12567.0
61365.0,86,13495.0,131.01941747572815,1.5077819213595516,34,12737.0,0.12019284379880738,34,12737.0
61370.0,89,13929.0,135.23300970873785,1.3198578236072536,36,12911.0,0.09387528039213432,36,12911.0
61375.0,82,13684.0,135.4851485148515,0.8745824222391174,30,12447.0,0.07546269408490723,30,12447.0
61380.0,79,13519.0,133.85148514851485,1.375095860688319,28,11475.0,0.10333136453179784,28,11475.0
61385.0,78,13586.0,130.6346153846154,1.882486753687996,29,11019.0,0.07341756773134168,29,11019.0
61390.0,79,13892.0,133.57692307692307,2.022513714777159,33,11419.0,0.08944966638153591,33,11419.0
61395.0,77,14130.0,139.9009900990099,1.2322980240371038,30,11592.0,0.053440195739004576,30,11592.0
61400.0,82,14473.0,144.73,0.8837885432456473,33,11782.0,0.061328767188154665,33,11782.0
61405.0,84,14871.0,145.7941176470588,1.0063983709470656,33,11919.0,0.06994574862807455,33,11919.0
61410.0,85,15278.0,148.33009708737865,1.0679725260135922,31,12034.0,0.03585830526468512,31,12034.0
61415.0,83,15664.0,150.6153846153846,1.661752610737249,30,12154.0,0.06972263001597281,30,12154.0
61420.0,85,16078.0,160.78,1.261778728853586,33,12308.0,0.09015510262684222,33,12308.0
61425.0,80,13452.0,134.52,1.138604387356324,28,10038.0,0.0819773947755837,28,10038.0
61430.0,77,10829.0,110.5,1.4036490461608904,32,9462.0,0.0561886389243576,32,9462.0
61435.0,71,7823.0,78.23,2.5977761599493654,36,8229.0,0.06412250414204745,36,8229.0
61440.0,67,5180.0,53.402061855670105,2.4381805880051806,40,10236.0,0.05585911463890423,40,10236.0
61445.0,68,4814.0,49.12244897959184,1.6432883178265274,41,10533.0,0.03528708730381265,41,10533.0
61450.0,69,4905.0,49.54545454545455,2.0787817891073153,38,10384.0,0.0769790633755013,38,10384.0
61455.0,74,5064.0,49.64705882352941,1.856995269008447,39,10234.0,0.034404124963015814,39,10234.0
61460.0,78,5389.0,52.320388349514566,1.623685508587366,40,10403.0,0.0497255590715367,40,10403.0
61465.0,84,5796.0,55.2,1.692129782802073,40,10549.0,0.04494383043150041,40,10549.0
61470.0,90,6230.0,60.48543689320388,1.1733050968133458,40,10656.0,0.03631161085757425,40,10656.0
61475.0,89,6673.0,66.06930693069307,0.8899435940312889,41,10861.0,0.029843622025500748,41,10861.0
61480.0,89,7118.0,70.47524752475248,1.097977844702544,41,11066.0,0.037014972408184604,41,11066.0
61485.0,90,7563.0,74.88118811881188,1.1265599139398672,41,11271.0,0.018321429691190598,41,11271.0
61490.0,89,8008.0,80.88888888888889,1.0645182014309873,41,11476.0,0.04350768726354147,41,11476.0
61495.0,89,8453.0,85.38383838383838,0.9547564414081694,41,11681.0,0.03993858773135539,41,11681.0
61500.0,90,8898.0,89.87878787878788,0.9115216003162608,41,11886.0,0.02148988249462663,41,11886.0
61505.0,89,9343.0,93.43,1.1957497221974678,41,12091.0,0.02197955011941552,41,12091.0
61510.0,89,9788.0,97.88,1.1149185456759114,41,12296.0,0.04307893537502903,41,12296.0
61515.0,91,10233.0,101.31683168316832,0.9690150241838921,42,12501.0,0.02224400333500557,42,12501.0
61520.0,89,10678.0,105.72277227722772,1.1772346851967668,41,12706.0,0.04614002051904587,41,12706.0
61525.0,89,11123.0,106.95192307692308,1.271301184610531,41,12911.0,0.05729667813968141,41,12911.0
61530.0,86,10870.0,106.56862745098039,1.002919254252943,37,11068.0,0.04693117181660894,37,11068.0
61535.0,81,10700.0,104.90196078431373,1.4069173773710701,39,10461.0,0.05115426899013508,39,10461.0
61540.0,74,10284.0,99.84466019417475,2.2621432422489764,43,9754.0,0.031377851662551984,43,9754.0
61545.0,70,9941.0,98.42574257425743,2.10213018500218,46,11045.0,0.03505513573380937,46,11045.0
61550.0,71,9360.0,94.54545454545455,1.4537849474149616,43,10989.0,0.02014035626257335,43,10989.0
61555.0,74,8954.0,90.44444444444444,1.2524792718505862,38,10855.0,0.025750956992102624,38,10855.0
61560.0,77,8833.0,86.59803921568627,1.1294000392494847,36,10912.0,0.008467906025853044,36,10912.0
61565.0,81,8830.0,85.72815533980582,0.861956552418719,37,11092.0,0.004834480833047268,37,11092.0
61570.0,85,9082.0,88.1747572815534,0.9191871318647447,35,11330.0,0.03488135841257666,35,11330.0
61575.0,85,9325.0,90.53398058252426,1.1671641420553511,33,11383.0,0.0447610118727373,33,11383.0
61580.0,83,9601.0,96.01,1.187209913387974,36,11521.0,0.03794222898038317,36,11521.0
61585.0,82,10009.0,99.0990099009901,1.6787955926590543,36,11846.0,0.07888340973930656,36,11846.0
61590.0,85,10426.0,105.31313131313131,1.4337586651165988,36,11990.0,0.05203870324144681,36,11990.0
61595.0,85,10848.0,111.83505154639175,1.21357271553186,37,12120.0,0.049666853753477486,37,12120.0
61600.0,85,11273.0,116.21649484536083,1.1661021761307369,37,12305.0,0.07040695605504543,37,12305.0
61605.0,86,11698.0,116.98,1.185378713390528,37,12490.0,0.0426691845481044,37,12490.0
61610.0,86,12128.0,122.5050505050505,1.3659554887187415,38,12680.0,0.057331313003800365,38,12680.0
61615.0,88,12562.0,126.88888888888889,1.0731480113615295,40,12874.0,0.042681520694043094,40,12874.0
61620.0,90,13007.0,132.72448979591837,0.8968787436907101,41,13079.0,0.022668912999356163,41,13079.0
61625.0,89,13452.0,135.87878787878788,0.9941865677779592,41,13284.0,0.023568005641719306,41,13284.0
61630.0,89,13897.0,140.37373737373738,1.0867739861381227,41,13489.0,0.03929952494113943,41,13489.0
61635.0,90,14342.0,144.86868686868686,0.9409358352689353,41,13694.0,0.022431835507997475,41,13694.0
61640.0,89,14787.0,149.36363636363637,1.06591823185904,41,13899.0,0.021878273956211853,41,13899.0
61645.0,89,15232.0,153.85858585858585,1.0671134388268289,41,14104.0,0.04341086931392128,41,14104.0
61650.0,90,15677.0,159.96938775510205,0.6853741027327773,41,14309.0,0.029516708324764395,41,14309.0
61655.0,80,12884.0,132.82474226804123,0.8731397637054151,32,12399.0,0.053758841609650526,32,12399.0
61660.0,70,9620.0,97.17171717171718,2.1951913783284094,28,10068.0,0.10129343369994637,28,10068.0
61665.0,64,6860.0,67.92079207920793,3.143042156429565,30,7562.0,0.0508231986201272,30,7562.0
61670.0,62,5470.0,58.191489361702125,2.661555730662422,33,10515.0,0.044129101663837066,33,10515.0
61675.0,67,5392.0,57.97849462365591,1.5158878660174853,35,10907.0,0.04131700158654577,35,10907.0
61680.0,72,5199.0,55.903225806451616,1.4058464663449528,36,11277.0,0.06478198517206538,36,11277.0
61685.0,75,5135.0,51.86868686868687,1.7217974336576138,34,10733.0,0.05064663026162419,34,10733.0
61690.0,79,5212.0,51.603960396039604,1.8813502824540884,34,10294.0,0.12128352516052747,34,10294.0
61695.0,83,5436.0,53.294117647058826,1.5066831526495947,32,10007.0,0.09422170453366603,32,10007.0
61700.0,85,5842.0,57.84158415841584,1.2692185089958852,33,9848.0,0.07810910589963098,33,9848.0
61705.0,89,6279.0,62.79,0.9980387111482844,36,10012.0,0.06236830285122447,36,10012.0
61710.0,89,6706.0,67.06,0.9955509648236358,36,9964.0,0.037984356228033166,36,9964.0
61715.0,87,7128.0,71.28,1.1039311523574369,34,9921.0,0.05026917203190719,34,9921.0
61720.0,86,7558.0,74.83168316831683,1.3777964362469832,34,10087.0,0.09312135071184754,34,10087.0
61725.0,87,7988.0,79.08910891089108,1.3895428003363,34,10257.0,0.09091166742991638,34,10257.0
61730.0,89,8426.0,85.11111111111111,1.032772194529517,37,10435.0,0.04622506121470412,37,10435.0
61735.0,87,8855.0,90.35714285714286,0.8921644595792466,35,10604.0,0.06006521120524151,35,10604.0
61740.0,88,9290.0,94.79591836734694,1.1128112242538448,35,10779.0,0.059911458059788356,35,10779.0
61745.0,87,9725.0,97.25,1.2624652359781126,35,10954.0,0.06690882309095132,35,10954.0
61750.0,87,10160.0,101.6,1.2021270138381492,35,11129.0,0.0719169950682613,35,11129.0
61755.0,88,10595.0,105.95,1.1449792262320522,35,11304.0,0.06689431991055106,35,11304.0
61760.0,89,11038.0,112.63265306122449,1.0085718313093823,37,11487.0,0.06015227658004554,37,11487.0
61765.0,90,11484.0,113.70297029702971,0.980740961819574,37,11672.0,0.06059388736105257,37,11672.0
61770.0,90,11928.0,116.94117647058823,1.239772074034254,37,11857.0,0.08723949390520261,37,11857.0
61775.0,89,12373.0,122.5049504950495,1.0998962853108212,37,12042.0,0.06344715468707934,37,12042.0
61780.0,92,12829.0,127.01980198019803,0.9233146677854921,39,12235.0,0.05557927958048037,39,12235.0
61785.0,93,13289.0,131.5742574257426,0.8673419318311467,39,12430.0,0.042834155393733225,39,12430.0
61790.0,92,13749.0,136.12871287128712,1.0152423848342407,39,12625.0,0.057960663073684374,39,12625.0
61795.0,92,14209.0,140.68316831683168,0.866677092142169,39,12820.0,0.05281291493905712,39,12820.0
61800.0,93,14669.0,145.23762376237624,0.8593926594379072,39,13015.0,0.05123651877559616,39,13015.0
61805.0,93,15132.0,146.9126213592233,1.0795693601985308,39,13210.0,0.06064424318857252,39,13210.0
61810.0,93,15597.0,152.91176470588235,0.7750841556825228,39,13405.0,0.05625521145740388,39,13405.0
61815.0,95,16067.0,155.9902912621359,0.83873970712911,39,13600.0,0.039297006414528844,39,13600.0
61820.0,94,16537.0,160.55339805825244,0.8651777212946764,39,13795.0,0.05693044756640649,39,13795.0
61825.0,94,17007.0,163.52884615384616,1.029117244872098,39,13990.0,0.057527311093393596,39,13990.0
61830.0,96,17480.0,166.47619047619048,0.9588630471717424,39,14185.0,0.049658320646163524,39,14185.0
61835.0,95,17955.0,171.0,1.0152287350401232,39,14380.0,0.08622025537522271,39,14380.0
61840.0,96,18432.0,177.23076923076923,0.6347737090768629,39,14575.0,0.07706021254701824,39,14575.0
61845.0,99,18920.0,173.57798165137615,0.6069882341704789,40,14774.0,0.04236541664382796,40,14774.0
61850.0,95,19380.0,177.7981651376147,0.9835999790280505,39,14967.0,0.052176475638662526,39,14967.0
61855.0,99,19861.0,180.55454545454546,0.884849351731828,41,15162.0,0.04863362701991666,41,15162.0
61860.0,102,20358.0,183.40540540540542,0.8541467433224539,44,15376.0,0.04358906750667417,44,15376.0
61865.0,92,18814.0,172.60550458715596,0.8092817619933702,35,14459.0,0.0635344740029817,35,14459.0
61870.0,84,17640.0,158.9189189189189,1.4971392733112334,29,12678.0,0.09732522170793345,29,12678.0
61875.0,80,17124.0,151.53982300884957,2.1691425856279434,31,11803.0,0.09040473285927782,31,11803.0
61880.0,82,17332.0,160.4814814814815,1.8741330659139905,34,12075.0,0.09270384244622656,34,12075.0
61885.0,87,17754.0,165.92523364485982,1.3894022015270961,35,12582.0,0.08665912026358655,35,12582.0
61890.0,93,18200.0,170.09345794392524,0.8860827494699818,41,12768.0,0.0068499671689541165,41,12768.0
61895.0,94,18592.0,173.7570093457944,0.6836250517776049,46,12987.0,0.014432909964914852,46,12987.0
61900.0,87,16530.0,153.05555555555554,0.7536784593577885,38,12386.0,0.020629922329783182,38,12386.0
61905.0,84,14474.0,134.0185185185185,0.712287354943432,40,11392.0,0.03056036951833482,40,11392.0
61910.0,80,12772.0,118.25925925925925,1.4390318929079047,44,10362.0,0.04010598132437925,44,10362.0
61915.0,76,10027.0,94.59433962264151,1.7929378836082959,46,11864.0,0.03340171259578801,46,11864.0
61920.0,73,8684.0,84.31067961165049,1.4740503165023464,43,12404.0,0.013672841756581356,43,12404.0
61925.0,70,8684.0,83.5,1.6853233500823281,36,12387.0,0.04452655790690891,36,12387.0
61930.0,72,8888.0,83.06542056074767,2.2763621662516917,32,12361.0,0.06664788089219538,32,12361.0
61935.0,77,9161.0,87.24761904761905,1.3894933121878268,33,12547.0,0.06690519888032212,33,12547.0
61940.0,84,9429.0,90.66346153846153,0.9407825941118545,34,12469.0,0.047366901681482824,34,12469.0
61945.0,85,9678.0,93.96116504854369,0.9819802596540297,33,12124.0,0.049165115063750715,33,12124.0
61950.0,84,9966.0,96.75728155339806,1.2528956050854947,37,11802.0,0.0549288697298123,37,11802.0
61955.0,86,10359.0,98.65714285714286,1.559274664979848,40,12012.0,0.06729300779045456,40,12012.0
61960.0,89,10798.0,104.83495145631068,1.3686015782924088,41,12150.0,0.03396631401318806,41,12150.0
61965.0,90,11243.0,109.15533980582525,1.2563470277951565,41,12262.0,0.03309739270722941,41,12262.0
61970.0,89,11688.0,116.88,1.1059472606220777,41,12447.0,0.023014991351494023,41,12447.0
61975.0,89,12133.0,120.12871287128714,1.055654246331959,41,12632.0,0.04844630545050726,41,12632.0
61980.0,90,12578.0,125.78,1.165334027522034,41,12817.0,0.03664912964279635,41,12817.0
61985.0,90,13024.0,130.24,0.737852236312178,42,13003.0,0.03399476362384442,42,13003.0
61990.0,86,13181.0,129.22549019607843,0.9992454838752605,38,13007.0,0.0663316911712201,38,13007.0
61995.0,87,13359.0,130.97058823529412,0.9658895227912154,37,13103.0,0.04341907609888428,37,13103.0
62000.0,88,13598.0,132.01941747572815,0.7095315757634433,39,13272.0,0.007895178397427923,39,13272.0
62005.0,84,13843.0,130.5943396226415,0.8165643625818043,38,13443.0,0.016101999383476423,38,13443.0
62010.0,88,13611.0,126.02777777777777,0.8831242252028724,37,12102.0,0.03511756583207339,37,12102.0
62015.0,83,13218.0,124.69811320754717,1.0671748247528359,40,12108.0,0.03822676243327643,40,12108.0
62020.0,79,12935.0,123.19047619047619,1.8770523402694252,44,10833.0,0.020542123961554748,44,10833.0
62025.0,71,12631.0,123.83333333333333,2.2692990709122265,44,11511.0,0.051426792076994195,44,11511.0
62030.0,72,12904.0,129.04,2.7059358205682758,44,10928.0,0.0235347448079207,44,10928.0
62035.0,74,13268.0,134.02020202020202,2.6538967730608407,45,11135.0,0.02446266675548115,45,11135.0
62040.0,75,13636.0,143.53684210526316,2.2485618608209412,46,11257.0,0.019552268833906792,46,11257.0
62045.0,75,14006.0,142.91836734693877,2.4011062473146807,46,11467.0,0.03865979477919935,46,11467.0
62050.0,76,14378.0,152.95744680851064,1.9604927542718966,47,11679.0,0.038206625256544245,47,11679.0
62055.0,70,14370.0,154.51612903225808,1.6883718519572004,42,11698.0,0.02495589129751832,42,11698.0
62060.0,72,14482.0,152.44210526315788,2.0826534037131816,42,11698.0,0.05378938088017135,42,11698.0
62065.0,68,14557.0,153.23157894736843,2.2729970444982484,43,11766.0,0.0324584671492737,43,11766.0
62070.0,70,14851.0,154.69791666666666,2.2894972611968143,43,12009.0,0.06101350375718975,43,12009.0
62075.0,77,15211.0,153.64646464646464,1.9063502503128795,44,12149.0,0.032961116802988404,44,12149.0
62080.0,79,15593.0,159.1122448979592,1.4951045648716015,44,12247.0,0.025797023783299657,44,12247.0
62085.0,83,15999.0,155.33009708737865,1.375849325027041,44,12447.0,0.05558236705548177,44,12447.0
62090.0,89,16427.0,156.44761904761904,1.0959868985507921,44,12647.0,0.057856174833848126,44,12647.0
62095.0,94,16881.0,157.7663551401869,1.2028383991660938,46,12850.0,0.021038015625527286,46,12850.0
62100.0,94,17351.0,166.83653846153845,0.9741633136562599,46,13060.0,0.0204558732079012,46,13060.0
62105.0,94,17821.0,171.35576923076923,0.9086867189996695,46,13270.0,0.020488276912381375,46,13270.0
62110.0,95,18291.0,175.875,0.934221906446659,46,13480.0,0.040160510496790654,46,13480.0
62115.0,94,18761.0,180.39423076923077,1.0502181317652055,46,13690.0,0.03912225939331839,46,13690.0
62120.0,94,19231.0,184.91346153846155,0.7807702825033924,46,13900.0,0.025662153358146523,46,13900.0
62125.0,94,19254.0,185.1346153846154,0.7309270658484266,45,13744.0,0.014802934877197901,45,13744.0
62130.0,90,19122.0,183.8653846153846,0.9465155325432254,42,13492.0,0.029943819624953516,42,13492.0
62135.0,87,19097.0,181.8761904761905,1.3397774433818856,39,13250.0,0.05094781195647103,39,13250.0
62140.0,89,19192.0,184.53846153846155,0.90271051272555,40,13332.0,0.050050745999510586,40,13332.0
62145.0,86,18934.0,176.9532710280374,0.8735073471914802,35,13346.0,0.07209498151339554,35,13346.0
62150.0,83,18723.0,174.98130841121494,1.6047642460644322,39,13411.0,0.08309553957131119,39,13411.0
62155.0,79,18475.0,171.0648148148148,2.224750627180584,44,13352.0,0.05939523150092895,44,13352.0
62160.0,73,18235.0,170.42056074766356,2.5592022100270433,46,13554.0,0.02408731531338981,46,13554.0
62165.0,75,18605.0,175.5188679245283,2.772651881548898,49,13770.0,0.029607206129684125,49,13770.0
62170.0,78,18988.0,179.1320754716981,2.6309480790255266,50,13998.0,0.059756740066108475,50,13998.0
62175.0,82,19384.0,186.3846153846154,2.3089295256357953,52,14161.0,0.03861766205026658,52,14161.0
62180.0,80,19736.0,195.40594059405942,2.0153501741092597,50,14360.0,0.02434292988350386,50,14360.0
62185.0,81,20136.0,199.36633663366337,2.053307309572508,50,14577.0,0.005096620836214772,50,14577.0
62190.0,83,20545.0,207.5252525252525,1.797951056538296,51,14811.0,0.011852734492744314,51,14811.0
62195.0,79,20920.0,213.46938775510205,1.742253425523456,50,15037.0,0.0020452826497749355,50,15037.0
62200.0,80,21315.0,213.15,2.0381424799853365,50,15267.0,0.015541408491697974,50,15267.0
62205.0,80,21710.0,217.1,2.03496278488319,50,15497.0,0.04400934707743015,50,15497.0
62210.0,79,22105.0,223.2828282828283,2.254708149508349,50,15727.0,0.0,50,15727.0
62215.0,80,22500.0,231.95876288659792,1.8234098455907395,50,15957.0,0.013559826219358131,50,15957.0
62220.0,81,22897.0,233.64285714285714,1.8173442427108746,51,16189.0,0.020939636690475223,51,16189.0
62225.0,80,23297.0,235.32323232323233,1.9689157625606597,51,16424.0,0.03532578762537383,51,16424.0
62230.0,82,23697.0,234.62376237623764,1.8178006604022185,52,16659.0,0.01838970108669638,52,16659.0
62235.0,81,24084.0,240.84,2.062974625640317,51,16881.0,0.03131124398999607,51,16881.0
62240.0,82,24487.0,244.87,1.958619717127455,52,17117.0,0.03569192714202467,52,17117.0
62245.0,82,24890.0,239.32692307692307,2.1724273290351452,52,17357.0,0.010643463939124655,52,17357.0
62250.0,82,25295.0,252.95,1.9348450427148294,52,17597.0,0.025433014951996864,52,17597.0
62255.0,84,25707.0,257.07,1.6094680792741614,53,17841.0,0.01841623420025435,53,17841.0
62260.0,84,26122.0,258.63366336633663,1.7487123076603037,53,18086.0,0.01638119491439969,53,18086.0
