step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25995.0,145,1775.0,7.618025751072961,1.426563145300299,143,72600.0,0.04623966338700166,143,72600.0
26000.0,144,1811.0,7.806034482758621,1.4965342671177317,144,73135.0,0.058424558891239736,144,73135.0
26005.0,128,1666.0,7.212121212121212,1.5355446585854156,128,71789.0,0.06128239161395075,128,71789.0
26010.0,119,1370.0,6.035242290748899,1.681959366223398,117,71854.0,0.06849789305356263,117,71854.0
26015.0,123,1441.0,6.404444444444445,1.6363299590994032,121,71827.0,0.07065499334246689,121,71827.0
26020.0,132,1488.0,6.469565217391304,1.5327406051785541,132,72247.0,0.05545200983090637,132,72247.0
26025.0,136,1499.0,6.4334763948497855,1.4754972533448778,136,71481.0,0.053292505272911996,136,71481.0
26030.0,136,1536.0,6.564102564102564,1.453361350891252,134,71944.0,0.045667193017669125,134,71944.0
26035.0,139,1616.0,6.905982905982906,1.4883296791304037,138,72432.0,0.055423571215195144,138,72432.0
26040.0,134,1747.0,7.595652173913043,1.3095406024875764,134,72919.0,0.0534622045931266,134,72919.0
26045.0,129,1702.0,7.4,1.3498368048334937,129,71542.0,0.05615078498079959,129,71542.0
26050.0,116,1384.0,6.043668122270742,1.6261043264131876,114,71571.0,0.0663157932115842,114,71571.0
26055.0,118,1323.0,5.853982300884955,1.5590383301817348,116,71528.0,0.06300734713909485,116,71528.0
26060.0,123,1386.0,6.0,1.539936278909216,123,71876.0,0.05511306082429293,123,71876.0
26065.0,127,1358.0,5.729957805907173,1.5594285212296473,127,71105.0,0.05310379697497284,127,71105.0
26070.0,133,1361.0,5.766949152542373,1.647678743076565,131,71562.0,0.05874567941364812,131,71562.0
26075.0,137,1495.0,6.361702127659575,1.6887367082448177,136,72058.0,0.057651862238269555,136,72058.0
26080.0,138,1609.0,6.965367965367966,1.368254768226798,138,72573.0,0.04996711110946623,138,72573.0
26085.0,127,1556.0,6.794759825327511,1.4145835355837002,127,71195.0,0.059818080570400174,127,71195.0
26090.0,113,1292.0,5.6173913043478265,1.8164266041251027,111,71206.0,0.07260046239996917,111,71206.0
26095.0,119,1296.0,5.709251101321586,1.7205922026293747,117,71131.0,0.06631583925420138,117,71131.0
26100.0,128,1359.0,5.934497816593886,1.4651181649878133,128,71557.0,0.05437563092492491,128,71557.0
26105.0,133,1421.0,5.9957805907173,1.535578222283196,132,70766.0,0.055261901223123376,132,70766.0
26110.0,136,1408.0,6.017094017094017,1.5909505213457587,134,71181.0,0.061242350651608525,134,71181.0
26115.0,146,1587.0,6.782051282051282,1.4561291334180548,144,71634.0,0.04953753841264805,144,71634.0
26120.0,146,1749.0,7.604347826086957,1.3067816109384864,146,72101.0,0.051962771615169615,146,72101.0
26125.0,132,1665.0,7.239130434782608,1.4283893341788818,132,70706.0,0.06038848763757909,132,70706.0
26130.0,119,1410.0,6.157205240174672,1.619422985984162,117,70684.0,0.060049146548751306,117,70684.0
26135.0,124,1458.0,6.422907488986784,1.6680408265657107,122,70638.0,0.059623517010901426,122,70638.0
26140.0,130,1535.0,6.55982905982906,1.4947492401280924,130,71060.0,0.051079776099847166,130,71060.0
26145.0,135,1586.0,6.720338983050848,1.644876462469299,135,70247.0,0.062340497068786006,135,70247.0
26150.0,140,1585.0,6.716101694915254,1.6030060295346136,138,70707.0,0.05446286489485559,138,70707.0
26155.0,146,1710.0,7.370689655172414,1.3870015248967835,144,71251.0,0.052638334220110106,144,71251.0
26160.0,150,1859.0,8.082608695652175,1.3036828900233368,150,71827.0,0.053257856473229094,150,71827.0
26165.0,133,1730.0,7.554585152838428,1.295433686052579,133,70514.0,0.05199625455771892,133,70514.0
26170.0,126,1481.0,6.524229074889868,1.5479943701644592,124,69754.0,0.0571101355196759,124,69754.0
26175.0,126,1471.0,6.423580786026201,1.5594145284440466,124,69723.0,0.05731029236851938,124,69723.0
26180.0,133,1595.0,6.787234042553192,1.6476188597315777,133,70159.0,0.06224758895629858,133,70159.0
26185.0,134,1554.0,6.556962025316456,1.5119782630708591,134,69322.0,0.05762426198531276,134,69322.0
26190.0,137,1489.0,6.336170212765958,1.5897755888565173,135,69730.0,0.056489646868404055,135,69730.0
26195.0,141,1630.0,6.965811965811966,1.5596221508378645,139,70218.0,0.058688837740906524,139,70218.0
26200.0,136,1635.0,7.047413793103448,1.399235943756632,136,70716.0,0.053687398194213594,136,70716.0
26205.0,128,1558.0,6.8034934497816595,1.3268076065994447,128,69363.0,0.05084358612490784,128,69363.0
26210.0,119,1299.0,5.672489082969432,1.453234842181587,117,69379.0,0.0564040255067678,117,69379.0
26215.0,123,1350.0,5.869565217391305,1.6911363746032637,121,69209.0,0.06894463988931593,121,69209.0
26220.0,125,1387.0,5.927350427350428,1.6588967236068564,125,69665.0,0.061709497056599956,125,69665.0
26225.0,130,1379.0,5.843220338983051,1.6447062972680726,130,68818.0,0.06171402793437573,130,68818.0
26230.0,137,1408.0,5.966101694915254,1.7359801980290313,135,69236.0,0.05899472274916063,135,69236.0
26235.0,140,1618.0,6.885106382978724,1.602173338570592,138,69718.0,0.051157152336246715,138,69718.0
26240.0,138,1739.0,7.560869565217391,1.3357987515000003,138,70192.0,0.04571777105850373,138,70192.0
26245.0,130,1629.0,7.0519480519480515,1.2994091522353974,130,68811.0,0.04873978195597432,130,68811.0
26250.0,120,1388.0,5.982758620689655,1.6738667015080189,118,68764.0,0.06402460705658494,118,68764.0
26255.0,119,1434.0,6.2894736842105265,1.678610175778391,117,68748.0,0.07313707029410732,117,68748.0
26260.0,128,1481.0,6.411255411255412,1.5057128478909212,128,69209.0,0.0606568491733871,128,69209.0
26265.0,132,1519.0,6.409282700421941,1.5727885297129511,132,68371.0,0.05970303078359121,132,68371.0
26270.0,137,1525.0,6.48936170212766,1.5436717245600902,135,68875.0,0.055269132912859155,135,68875.0
26275.0,147,1691.0,7.257510729613734,1.343059703511315,145,69412.0,0.04634236603739771,145,69412.0
26280.0,147,1799.0,7.85589519650655,1.168379945608175,147,69951.0,0.03920980572798132,147,69951.0
26285.0,132,1659.0,7.120171673819742,1.3101430732910293,132,68582.0,0.050523978961761,132,68582.0
26290.0,116,1407.0,6.090909090909091,1.7062681141958251,114,67780.0,0.06797381480867556,114,67780.0
26295.0,121,1429.0,6.21304347826087,1.7681340320961334,119,67585.0,0.0617387635103828,119,67585.0
26300.0,127,1483.0,6.31063829787234,1.7170429890370686,127,68054.0,0.061365728755694855,127,68054.0
26305.0,127,1441.0,6.1059322033898304,1.726579288802056,127,67155.0,0.061782035305571005,127,67155.0
26310.0,134,1417.0,6.055555555555555,1.7133765288293066,132,67626.0,0.0524684488772399,132,67626.0
26315.0,137,1551.0,6.77292576419214,1.413630888850794,135,68141.0,0.04785588116353772,135,68141.0
26320.0,139,1652.0,7.151515151515151,1.3045743405626253,139,68643.0,0.04668995076442354,139,68643.0
26325.0,132,1543.0,6.737991266375546,1.5094011441700725,132,67256.0,0.06721594081475256,132,67256.0
26330.0,120,1315.0,5.767543859649122,1.5918852434220296,118,67251.0,0.06491909730126208,118,67251.0
26335.0,124,1384.0,6.0701754385964914,1.7130446541617856,122,67192.0,0.06846329571336134,122,67192.0
26340.0,122,1430.0,6.217391304347826,1.671304955404707,122,67540.0,0.06687999717151659,122,67540.0
26345.0,127,1436.0,6.136752136752137,1.6522529817002352,127,66615.0,0.06005331990323539,127,66615.0
26350.0,133,1409.0,6.021367521367521,1.643460460497881,131,67091.0,0.052582083416281344,131,67091.0
26355.0,136,1546.0,6.635193133047211,1.3934967436654637,134,67591.0,0.04619790703407758,134,67591.0
26360.0,137,1652.0,7.151515151515151,1.4174724753016839,137,68085.0,0.05635604247416639,137,68085.0
26365.0,129,1511.0,6.541125541125541,1.4325263310899365,129,66697.0,0.05749321382390155,129,66697.0
26370.0,117,1273.0,5.583333333333333,1.6787514138317428,115,65850.0,0.0679457021693035,115,65850.0
26375.0,121,1364.0,6.008810572687224,1.8565645710134349,119,65795.0,0.07585826395092009,119,65795.0
26380.0,132,1496.0,6.476190476190476,1.719653056372709,132,66069.0,0.06359493162298503,132,66069.0
26385.0,133,1506.0,6.435897435897436,1.648125036410951,133,65047.0,0.05597485684795001,133,65047.0
26390.0,132,1512.0,6.489270386266094,1.453290179585771,130,65438.0,0.04806138474057301,130,65438.0
26395.0,139,1609.0,6.905579399141631,1.4527417189602507,138,65858.0,0.054757188549204375,138,65858.0
26400.0,139,1665.0,7.207792207792208,1.3994442130530238,139,66299.0,0.05368995867642994,139,66299.0
26405.0,125,1517.0,6.595652173913043,1.4872611787349244,125,64905.0,0.058643994091927214,125,64905.0
26410.0,111,1292.0,5.641921397379913,1.8441788177472533,109,63929.0,0.07023560840852333,109,63929.0
26415.0,115,1263.0,5.5152838427947595,1.910974071333182,113,63733.0,0.07088197440210368,113,63733.0
26420.0,122,1374.0,5.973913043478261,1.7285720316389712,122,63987.0,0.06396730162172065,122,63987.0
26425.0,124,1317.0,5.604255319148936,1.6610789826522234,124,62938.0,0.05455074620075112,124,62938.0
26430.0,129,1339.0,5.722222222222222,1.7449798587714902,127,63326.0,0.062179687996452446,127,63326.0
26435.0,137,1506.0,6.547826086956522,1.585782460829576,136,63166.0,0.061639094287265384,136,63166.0
26440.0,132,1604.0,7.035087719298246,1.4485134366618446,132,63685.0,0.05889600046790541,132,63685.0
26445.0,122,1479.0,6.4868421052631575,1.5626553374253793,122,62455.0,0.06544415831208666,122,62455.0
26450.0,105,1212.0,5.386666666666667,1.6888883188509085,104,61733.0,0.07620224616941854,104,61733.0
26455.0,113,1190.0,5.242290748898679,1.7750923482722862,111,61613.0,0.06552622502709578,111,61613.0
26460.0,117,1306.0,5.703056768558952,1.7279692878888895,117,62070.0,0.05809249405560629,117,62070.0
26465.0,121,1310.0,5.527426160337553,1.6879266723190034,121,61104.0,0.06243608806494692,121,61104.0
26470.0,125,1281.0,5.427966101694915,1.818729424147353,123,61535.0,0.0656031634424754,123,61535.0
26475.0,136,1464.0,6.203389830508475,1.6931909352563443,134,62028.0,0.05350009946945248,134,62028.0
26480.0,139,1621.0,7.017316017316017,1.4409602618698722,139,62579.0,0.055219046255789266,139,62579.0
26485.0,125,1472.0,6.427947598253275,1.4943472851358985,125,61356.0,0.06425957041696151,125,61356.0
26490.0,110,1263.0,5.588495575221239,1.625612457319892,108,61380.0,0.06648515109613856,108,61380.0
26495.0,122,1320.0,5.892857142857143,1.6091836283675143,120,61346.0,0.06322969264782087,120,61346.0
26500.0,124,1415.0,6.072961373390558,1.5339964057325293,124,61796.0,0.056803133197914364,124,61796.0
26505.0,131,1424.0,6.085470085470085,1.6415883875438988,131,60836.0,0.06472739401307616,131,60836.0
26510.0,131,1425.0,6.089743589743589,1.581703029841619,129,61272.0,0.05571074316553403,129,61272.0
26515.0,139,1592.0,6.832618025751073,1.4128782464950684,137,61776.0,0.0530031538111781,137,61776.0
26520.0,141,1702.0,7.4,1.2688587558266144,141,62286.0,0.04868322568453278,141,62286.0
26525.0,129,1585.0,6.921397379912664,1.251347646230777,128,61050.0,0.05197766245121494,128,61050.0
26530.0,120,1300.0,5.701754385964913,1.5646344464229356,118,60309.0,0.05915949755992141,118,60309.0
26535.0,129,1428.0,6.208695652173913,1.613869523918862,127,60324.0,0.06231093927043593,127,60324.0
26540.0,132,1498.0,6.401709401709402,1.5638899837632034,132,60745.0,0.05906058845854005,132,60745.0
26545.0,131,1468.0,6.168067226890757,1.5681583232117087,131,59756.0,0.058791179346064544,131,59756.0
26550.0,139,1471.0,6.206751054852321,1.661394219676873,137,60177.0,0.057747798479611166,137,60177.0
26555.0,141,1616.0,6.935622317596566,1.4953519824740091,139,60657.0,0.05530291241901376,139,60657.0
26560.0,143,1715.0,7.456521739130435,1.1413568426448881,143,61141.0,0.04416817893311739,143,61141.0
26565.0,131,1596.0,6.96943231441048,1.1823795552019931,131,59879.0,0.047479693249116446,131,59879.0
26570.0,120,1366.0,5.939130434782609,1.3978170157915775,118,59852.0,0.05513839293694842,118,59852.0
26575.0,126,1441.0,6.184549356223176,1.6451647647857126,124,59655.0,0.06487195398197527,124,59655.0
26580.0,131,1549.0,6.591489361702128,1.5984243988936737,131,60089.0,0.06195390691343695,131,60089.0
26585.0,127,1481.0,6.248945147679325,1.571816532543282,127,59105.0,0.0617260196908406,127,59105.0
26590.0,136,1486.0,6.243697478991597,1.728359727172115,134,59549.0,0.058582600863399475,134,59549.0
26595.0,141,1638.0,6.970212765957447,1.5861582528152909,139,60086.0,0.053842218429943446,139,60086.0
26600.0,141,1710.0,7.467248908296943,1.238535808700052,141,60622.0,0.04458522882011102,141,60622.0
26605.0,128,1589.0,6.849137931034483,1.325657524136854,128,59408.0,0.04960569433237385,128,59408.0
26610.0,119,1382.0,6.008695652173913,1.6036871731002402,117,58694.0,0.06836246832877446,117,58694.0
26615.0,122,1414.0,6.147826086956521,1.7318675578280789,120,58700.0,0.07620226284054273,120,58700.0
26620.0,132,1525.0,6.517094017094017,1.5708511597641832,132,59138.0,0.0602416786426116,132,59138.0
26625.0,135,1557.0,6.569620253164557,1.585281704538033,135,58148.0,0.05872436845051087,135,58148.0
26630.0,136,1477.0,6.258474576271187,1.5988448739676602,134,58578.0,0.05819972780472029,134,58578.0
26635.0,140,1582.0,6.789699570815451,1.399101075126267,138,59071.0,0.0473856489525869,138,59071.0
26640.0,144,1727.0,7.508695652173913,1.1969299943064209,144,59591.0,0.041901225127286855,144,59591.0
26645.0,131,1571.0,6.742489270386266,1.2832315894385689,131,58438.0,0.05233705841159904,131,58438.0
26650.0,116,1328.0,5.724137931034483,1.6466524791572241,114,58443.0,0.0680305721092463,114,58443.0
26655.0,123,1372.0,5.913793103448276,1.6661649535384124,121,58375.0,0.06262942248832683,121,58375.0
26660.0,129,1505.0,6.431623931623932,1.521598205650084,129,58876.0,0.059930517291065896,129,58876.0
26665.0,134,1489.0,6.256302521008403,1.5457547262414895,134,57951.0,0.05935918136916452,134,57951.0
26670.0,140,1507.0,6.331932773109243,1.6672783917713745,138,58494.0,0.053674560049507575,138,58494.0
26675.0,144,1669.0,7.163090128755365,1.3959236496600231,142,59095.0,0.0434596560010118,142,59095.0
26680.0,143,1772.0,7.540425531914893,1.4068206029220092,143,59707.0,0.04622483388070814,143,59707.0
26685.0,132,1670.0,7.167381974248927,1.5438980583639352,132,58625.0,0.06134551717675316,132,58625.0
26690.0,123,1470.0,6.309012875536481,1.8504285190041183,121,58023.0,0.06647761497404898,121,58023.0
26695.0,126,1412.0,6.139130434782609,1.7717503415000702,124,57995.0,0.06775621615593437,124,57995.0
26700.0,130,1514.0,6.47008547008547,1.802381272867094,130,58521.0,0.06666335856398486,130,58521.0
26705.0,133,1571.0,6.685106382978724,1.5297378779377995,133,57609.0,0.05216429718087698,133,57609.0
26710.0,134,1558.0,6.773913043478261,1.4522740497610536,132,58163.0,0.05066166270456225,132,58163.0
26715.0,142,1698.0,7.318965517241379,1.3539725034786065,140,58762.0,0.04526628735628729,140,58762.0
26720.0,140,1829.0,7.952173913043478,1.3521938170082373,140,59367.0,0.057757312582269904,140,59367.0
26725.0,126,1615.0,7.021739130434782,1.414758131288388,126,58264.0,0.05865623870722895,126,58264.0
26730.0,117,1347.0,5.907894736842105,1.6569840120655615,115,58287.0,0.0678597757001455,115,58287.0
26735.0,124,1381.0,6.03056768558952,1.808943383843542,122,58128.0,0.07287104251820489,122,58128.0
26740.0,132,1490.0,6.45021645021645,1.6846187459415858,132,58605.0,0.06748000619296922,132,58605.0
26745.0,132,1448.0,6.188034188034188,1.5076250153059323,132,57651.0,0.051728725977556816,132,57651.0
26750.0,142,1511.0,6.4025423728813555,1.4864594811346514,140,58178.0,0.04600677034918092,140,58178.0
26755.0,145,1610.0,6.939655172413793,1.3846025166227833,144,58057.0,0.055948711175539165,144,58057.0
26760.0,141,1745.0,7.554112554112554,1.360049069537391,141,58631.0,0.05598742772406773,141,58631.0
26765.0,124,1560.0,6.782608695652174,1.4128970241263232,124,57536.0,0.06243552946891344,124,57536.0
26770.0,118,1358.0,5.904347826086957,1.7739039726241037,116,57582.0,0.07456051637631322,116,57582.0
26775.0,112,1310.0,5.745614035087719,1.7119912414499359,110,57606.0,0.07444673974262225,110,57606.0
26780.0,122,1317.0,5.676724137931035,1.4748707797808314,122,58091.0,0.0534860646642606,122,58091.0
26785.0,128,1328.0,5.627118644067797,1.439239564395594,128,57196.0,0.050363218446504855,128,57196.0
26790.0,128,1358.0,5.754237288135593,1.5284713043436653,126,57706.0,0.05751831579201313,126,57706.0
26795.0,134,1516.0,6.423728813559322,1.540962038406593,132,58264.0,0.05356250384951337,132,58264.0
26800.0,143,1645.0,7.0905172413793105,1.2105723766442333,143,58833.0,0.04458018064097524,143,58833.0
26805.0,133,1607.0,6.956709956709957,1.34511590319899,133,57716.0,0.05653924599825941,133,57716.0
26810.0,120,1395.0,6.012931034482759,1.7155659064417448,118,57696.0,0.06663373567168715,118,57696.0
26815.0,125,1448.0,6.268398268398268,1.7277437113584135,123,57622.0,0.058371954023500136,123,57622.0
26820.0,133,1500.0,6.4935064935064934,1.4663046372656927,133,58038.0,0.051343516506766565,133,58038.0
26825.0,132,1515.0,6.3924050632911396,1.581605611516504,132,57151.0,0.056248722983523854,132,57151.0
26830.0,135,1527.0,6.5256410256410255,1.6859188149545228,133,57683.0,0.0599895755927657,133,57683.0
26835.0,143,1648.0,7.072961373390558,1.5301435680361437,141,58260.0,0.051640771539657127,141,58260.0
26840.0,141,1760.0,7.6521739130434785,1.459577571776356,141,58853.0,0.05370872564456368,141,58853.0
26845.0,127,1653.0,7.1869565217391305,1.5037420062624753,127,57786.0,0.05955841209327257,127,57786.0
26850.0,116,1363.0,6.004405286343612,1.573848746370654,114,57736.0,0.05771632507756075,114,57736.0
26855.0,124,1415.0,6.261061946902655,1.6284327201274555,122,57713.0,0.061505465710292306,122,57713.0
26860.0,130,1496.0,6.448275862068965,1.5393724976770868,130,58234.0,0.05680630419031236,130,58234.0
26865.0,129,1502.0,6.391489361702128,1.7624904943522675,129,57339.0,0.06703606345019211,129,57339.0
26870.0,131,1460.0,6.186440677966102,1.776876593083636,129,57840.0,0.05652897576490589,129,57840.0
26875.0,141,1636.0,6.9914529914529915,1.5550394950462296,139,58404.0,0.051704533072103015,139,58404.0
26880.0,143,1813.0,7.91703056768559,1.403636285812342,143,58993.0,0.054199628418797136,143,58993.0
26885.0,129,1671.0,7.328947368421052,1.2801519734765652,129,57920.0,0.051232731558151515,129,57920.0
26890.0,119,1409.0,6.318385650224215,1.41246023659865,117,57323.0,0.0629148202292499,117,57323.0
26895.0,124,1425.0,6.25,1.682769135350967,122,57298.0,0.06499908026303015,122,57298.0
26900.0,128,1519.0,6.51931330472103,1.7577571425697178,128,57721.0,0.06679642970993174,128,57721.0
26905.0,135,1503.0,6.341772151898734,1.6961720680934185,135,56840.0,0.06407372153967655,135,56840.0
26910.0,132,1471.0,6.259574468085106,1.777667360131253,130,57342.0,0.06158341163608089,130,57342.0
26915.0,137,1570.0,6.7094017094017095,1.6609664322699431,135,57909.0,0.059312640467734205,135,57909.0
26920.0,142,1696.0,7.373913043478261,1.3771354339924988,142,58501.0,0.05441536322427642,142,58501.0
26925.0,131,1613.0,7.105726872246696,1.3228972888771722,131,57445.0,0.05215195286297127,131,57445.0
26930.0,117,1348.0,5.964601769911504,1.5055874003181755,116,56864.0,0.06416485155978367,116,56864.0
26935.0,124,1429.0,6.21304347826087,1.8409201890606057,122,56769.0,0.07348305174915727,122,56769.0
26940.0,128,1517.0,6.538793103448276,1.7815631917380765,128,57299.0,0.0660614961339416,128,57299.0
26945.0,129,1472.0,6.237288135593221,1.6957261420517349,129,56402.0,0.06338535054553554,129,56402.0
26950.0,133,1404.0,5.974468085106383,1.7404823284323339,131,56883.0,0.06473925482804135,131,56883.0
26955.0,134,1580.0,6.781115879828326,1.5534508671811564,132,57450.0,0.05635732394248256,132,57450.0
26960.0,142,1687.0,7.303030303030303,1.3806835070884569,142,58040.0,0.047812241229080614,142,58040.0
26965.0,132,1620.0,7.012987012987013,1.4028669697456095,132,57024.0,0.053983560454965086,132,57024.0
26970.0,117,1307.0,5.682608695652174,1.709069315924188,115,56441.0,0.06805174356309869,115,56441.0
26975.0,122,1376.0,6.008733624454148,1.7939134512044435,120,56440.0,0.07349639022644398,120,56440.0
26980.0,125,1491.0,6.454545454545454,1.6065778772264523,125,56938.0,0.06356286325476765,125,56938.0
26985.0,127,1433.0,6.046413502109704,1.6233455711078315,127,56030.0,0.060958407028661045,127,56030.0
26990.0,133,1408.0,5.966101694915254,1.6712486868581464,131,56525.0,0.05873228797692867,131,56525.0
26995.0,137,1540.0,6.637931034482759,1.44145407429332,135,57082.0,0.05009873613728132,135,57082.0
27000.0,138,1661.0,7.253275109170306,1.339955738957777,138,57663.0,0.04627009837224873,138,57663.0
27005.0,129,1536.0,6.620689655172414,1.38785980189708,129,56626.0,0.05542999015674242,129,56626.0
27010.0,116,1290.0,5.608695652173913,1.8006017453729624,114,56707.0,0.07731210165045817,114,56707.0
27015.0,124,1313.0,5.6594827586206895,1.871127928057952,122,56633.0,0.06800723658714063,122,56633.0
27020.0,126,1412.0,6.060085836909871,1.6832554386799274,126,57165.0,0.06162391993002788,126,57165.0
27025.0,135,1429.0,6.055084745762712,1.6663894895963214,135,56292.0,0.061608878417501026,135,56292.0
27030.0,137,1417.0,6.081545064377682,1.561262979600623,135,56834.0,0.05158580343580264,135,56834.0
27035.0,145,1629.0,7.021551724137931,1.4598820479250767,143,57435.0,0.047078263223194056,143,57435.0
27040.0,144,1760.0,7.619047619047619,1.2512120667181519,144,58043.0,0.046281417117665986,144,58043.0
27045.0,131,1632.0,7.095652173913043,1.4806619768193632,131,57000.0,0.0646475968789582,131,57000.0
27050.0,118,1389.0,6.012987012987013,1.7703444099598922,116,56437.0,0.06843990071084989,116,56437.0
27055.0,127,1457.0,6.362445414847161,1.703801711414561,125,56547.0,0.07023774199631441,125,56547.0
27060.0,127,1472.0,6.4,1.559381815677064,127,57087.0,0.06338950755555302,127,57087.0
27065.0,132,1496.0,6.365957446808511,1.4541874781222097,132,56211.0,0.05431759819021212,132,56211.0
27070.0,134,1480.0,6.351931330472103,1.4818815271735304,132,56773.0,0.04916503292726727,132,56773.0
27075.0,137,1622.0,6.902127659574468,1.3582178359793025,135,57359.0,0.04298086918839511,135,57359.0
27080.0,139,1675.0,7.219827586206897,1.3053969555970508,139,57952.0,0.0546389832741596,139,57952.0
27085.0,128,1505.0,6.459227467811159,1.4363522383401748,128,56909.0,0.05492553768763471,128,56909.0
27090.0,116,1282.0,5.598253275109171,1.5493821555028495,114,56978.0,0.061005332841415925,114,56978.0
27095.0,124,1373.0,5.969565217391304,1.748521068823299,122,56869.0,0.06456619681845287,122,56869.0
27100.0,125,1480.0,6.351931330472103,1.7037456612024031,125,57391.0,0.06115828931027611,125,57391.0
27105.0,130,1455.0,6.217948717948718,1.5955239218049972,130,56487.0,0.055452417301431384,130,56487.0
27110.0,137,1462.0,6.247863247863248,1.5226796531870093,135,57054.0,0.04869942420158431,135,57054.0
27115.0,142,1603.0,6.85042735042735,1.5564615595538758,141,56983.0,0.05556347420653733,141,56983.0
27120.0,138,1730.0,7.521739130434782,1.4073944226414543,138,57582.0,0.056547408109045315,138,57582.0
27125.0,126,1602.0,6.965217391304348,1.4817979450784051,126,56537.0,0.05837477637157486,126,56537.0
27130.0,110,1295.0,5.6798245614035086,1.85740106913032,108,55836.0,0.074772408071824,108,55836.0
27135.0,114,1308.0,5.7368421052631575,1.7840557971848645,112,55879.0,0.07226706668929896,112,55879.0
27140.0,123,1330.0,5.757575757575758,1.6171997809786685,123,56376.0,0.05836321405819235,123,56376.0
27145.0,126,1295.0,5.534188034188034,1.4955966501731608,126,55473.0,0.05250120690073695,126,55473.0
27150.0,125,1258.0,5.30801687763713,1.692745265433536,123,55979.0,0.05884908035399463,123,55979.0
27155.0,136,1453.0,6.262931034482759,1.5344591122783744,135,55893.0,0.057120288906436716,135,55893.0
27160.0,137,1576.0,6.852173913043479,1.3918186512974364,137,56462.0,0.05380818548925449,137,56462.0
27165.0,123,1461.0,6.379912663755459,1.4916736296300883,123,55419.0,0.06192602289457909,123,55419.0
27170.0,108,1270.0,5.594713656387666,1.6612556711022568,106,55457.0,0.07014080639562745,106,55457.0
27175.0,114,1298.0,5.71806167400881,1.7774194698933745,112,55298.0,0.0674083641334515,112,55298.0
27180.0,121,1379.0,5.995652173913044,1.6261260575166363,121,55791.0,0.05821770082163353,121,55791.0
27185.0,122,1337.0,5.68936170212766,1.5821857876710306,122,54939.0,0.0605494797291952,122,54939.0
27190.0,125,1290.0,5.512820512820513,1.6470095810817935,123,55438.0,0.06311226962268254,123,55438.0
27195.0,136,1471.0,6.313304721030043,1.4923905902610761,134,56003.0,0.056340762002475446,134,56003.0
27200.0,137,1613.0,6.982683982683983,1.4161269281562439,137,56606.0,0.05555876106004841,137,56606.0
27205.0,124,1486.0,6.489082969432315,1.4399183502826667,124,55569.0,0.061136566361338254,124,55569.0
27210.0,116,1284.0,5.656387665198238,1.623869510936482,114,54982.0,0.0643730821382744,114,54982.0
27215.0,119,1348.0,5.964601769911504,1.6176081893747596,117,55048.0,0.0645705773707913,117,55048.0
27220.0,127,1477.0,6.311965811965812,1.7488987364952253,125,55177.0,0.06508872046058418,125,55177.0
27225.0,134,1696.0,7.186440677966102,2.081315956976364,132,55226.0,0.07579524764346691,132,55226.0
27230.0,134,2013.0,8.565957446808511,2.236245979208128,132,55424.0,0.07844073576958771,132,55424.0
27235.0,142,2431.0,10.47844827586207,2.2988787976290057,140,55690.0,0.0870761734099286,140,55690.0
27240.0,139,2842.0,12.356521739130434,2.6236869785395083,137,56029.0,0.1030286041410763,137,56029.0
27245.0,135,3273.0,14.482300884955752,2.6206218986290692,133,56287.0,0.10281731102436102,133,56287.0
27250.0,136,3782.0,17.036036036036037,2.7518017540690836,134,56656.0,0.11606045560830115,134,56656.0
27255.0,145,4257.0,19.08968609865471,2.554568139106805,145,57207.0,0.11068969134630782,145,57207.0
27260.0,145,4339.0,19.199115044247787,2.532144385358095,145,56344.0,0.11077565230684064,145,56344.0
27265.0,151,4294.0,18.916299559471366,2.3316236202302503,149,56740.0,0.09890396985356903,149,56740.0
27270.0,142,4302.0,19.205357142857142,2.1783919536193204,140,56963.0,0.0935961849661984,140,56963.0
27275.0,144,4445.0,19.84375,1.8828934214318689,144,57555.0,0.07411949411055875,144,57555.0
27280.0,145,4286.0,18.79824561403509,1.7163566708987945,145,56660.0,0.06038134325348814,145,56660.0
27285.0,140,3635.0,15.804347826086957,2.0035336069949565,138,56331.0,0.06481577371152232,138,56331.0
27290.0,140,3313.0,14.280172413793103,1.924212463120464,138,56711.0,0.06394517899398539,138,56711.0
27295.0,134,2972.0,12.7008547008547,1.9270104470987626,134,57232.0,0.06978563931975082,134,57232.0
27300.0,131,2561.0,10.991416309012875,1.8539614116800691,131,56340.0,0.07153150548194834,131,56340.0
27305.0,128,2172.0,9.321888412017167,1.895012588016176,126,56818.0,0.06905917893193493,126,56818.0
27310.0,132,2053.0,8.92608695652174,1.6031318643704902,130,57326.0,0.06664669063745797,130,57326.0
27315.0,136,1977.0,8.558441558441558,1.434651554364231,136,57897.0,0.056294260236295184,136,57897.0
27320.0,129,1691.0,7.352173913043479,1.333319564582853,129,56956.0,0.05385175333058861,129,56956.0
27325.0,121,1413.0,6.143478260869565,1.5054126917024915,119,56598.0,0.060306304548054065,119,56598.0
27330.0,123,1456.0,6.275862068965517,1.8325908958979726,121,56775.0,0.07284056786488742,121,56775.0
