step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31485.0,158,1773.0,6.287234042553192,1.441741688866234,156,76088.0,0.057565344157107456,156,76088.0
31490.0,168,1938.0,6.896797153024911,1.2499584448787344,168,76714.0,0.04872641539226343,168,76714.0
31495.0,160,1887.0,6.667844522968198,1.2444297322405813,160,75538.0,0.04576968292666308,160,75538.0
31500.0,154,1798.0,6.421428571428572,1.326933273209707,152,75614.0,0.04829675370255643,152,75614.0
31505.0,164,1936.0,6.865248226950355,1.4275766459461259,162,75545.0,0.04762495922266092,162,75545.0
31510.0,170,2144.0,7.575971731448763,1.500683517378029,168,75840.0,0.05531393985072954,168,75840.0
31515.0,170,2414.0,8.470175438596492,1.7468853512577123,168,76086.0,0.061962396589911865,168,76086.0
31520.0,169,2621.0,9.26148409893993,1.7052768473964126,169,76668.0,0.059456532540583265,169,76668.0
31525.0,169,2636.0,9.347517730496454,1.6354361703645741,169,75656.0,0.05836274764770884,169,75656.0
31530.0,164,2405.0,8.620071684587813,1.6400350149060272,162,74396.0,0.06039368214614792,162,74396.0
31535.0,161,2399.0,8.692028985507246,1.6671132858097515,159,74615.0,0.06682512181035803,159,74615.0
31540.0,165,2467.0,8.97090909090909,1.571565951233037,165,75199.0,0.06325674375162665,165,75199.0
31545.0,167,2559.0,9.271739130434783,1.517634980357605,167,74106.0,0.06247603884178527,167,74106.0
31550.0,166,2486.0,8.942446043165468,1.5461173076497925,164,74392.0,0.05695810611153708,164,74392.0
31555.0,174,2512.0,9.068592057761732,1.4702916885909083,172,74629.0,0.0574943237282041,172,74629.0
31560.0,169,2541.0,9.173285198555957,1.4238835758703754,169,75208.0,0.05236959207650682,169,75208.0
31565.0,153,2162.0,7.776978417266187,1.4175784935581843,153,74112.0,0.051372615207919456,153,74112.0
31570.0,153,1886.0,6.759856630824372,1.4895980059811886,151,74258.0,0.054979653143567155,151,74258.0
31575.0,156,1917.0,6.822064056939502,1.5004639087914329,154,74314.0,0.05559260530285043,154,74314.0
31580.0,157,1931.0,6.896428571428571,1.4095145782484264,157,74867.0,0.05241979051655817,157,74867.0
31585.0,150,1743.0,6.247311827956989,1.3082832522788646,150,73743.0,0.05063275320994419,150,73743.0
31590.0,151,1554.0,5.589928057553957,1.4754487622250256,149,73948.0,0.056740910792745035,149,73948.0
31595.0,159,1714.0,6.187725631768953,1.529725497546631,157,74125.0,0.05728423639899417,157,74125.0
31600.0,160,1785.0,6.420863309352518,1.3164980524222292,160,74644.0,0.049794691189666104,160,74644.0
31605.0,158,1705.0,6.046099290780142,1.3547864109726764,158,73575.0,0.0496025465305967,158,73575.0
31610.0,151,1515.0,5.391459074733096,1.454013422600059,149,73789.0,0.05274187611877743,149,73789.0
31615.0,155,1689.0,5.968197879858657,1.627656302239985,153,74042.0,0.0580559504769892,153,74042.0
31620.0,162,1835.0,6.600719424460432,1.352115099758105,162,74639.0,0.0508171900829688,162,74639.0
31625.0,159,1776.0,6.365591397849462,1.3199403952254862,159,73545.0,0.048338299230897726,159,73545.0
31630.0,148,1635.0,5.902527075812275,1.5080449755005179,146,73753.0,0.05627435621007809,146,73753.0
31635.0,154,1782.0,6.433212996389892,1.5704022281827559,152,73775.0,0.05358790741574079,152,73775.0
31640.0,163,1852.0,6.661870503597123,1.3929905595481034,163,74320.0,0.04694601766704174,163,74320.0
31645.0,153,1712.0,6.158273381294964,1.308035766854714,153,73133.0,0.048794719644254934,153,73133.0
31650.0,153,1648.0,5.928057553956834,1.4673274801491933,151,73239.0,0.054373094714093316,151,73239.0
31655.0,166,1837.0,6.631768953068592,1.3823356092896755,164,73437.0,0.05499226701791372,164,73437.0
31660.0,164,1931.0,6.971119133574007,1.2945454588683267,164,73851.0,0.04715643387289416,164,73851.0
31665.0,160,1896.0,6.869565217391305,1.294137932078995,160,72736.0,0.050173858891856944,160,72736.0
31670.0,152,1707.0,6.207272727272727,1.4886612264654475,150,72945.0,0.05700412090714034,150,72945.0
31675.0,152,1796.0,6.5787545787545785,1.5047602574395844,150,73100.0,0.0552727117691174,150,73100.0
31680.0,163,1922.0,6.989090909090909,1.4316260903592957,163,73610.0,0.05297552955110699,163,73610.0
31685.0,152,1812.0,6.517985611510792,1.4646768691127066,152,72541.0,0.054399628857092104,152,72541.0
31690.0,145,1635.0,5.902527075812275,1.5955470134868752,143,72777.0,0.05761913429200793,143,72777.0
31695.0,157,1757.0,6.365942028985507,1.589249072879663,155,72982.0,0.05277347113739053,155,72982.0
31700.0,156,1861.0,6.791970802919708,1.369284608017028,156,73615.0,0.050504939497253404,156,73615.0
31705.0,156,1849.0,6.748175182481752,1.3423461440415547,156,72544.0,0.054223675034753456,156,72544.0
31710.0,149,1656.0,6.088235294117647,1.4814162161477866,147,72753.0,0.05740130848441029,147,72753.0
31715.0,149,1650.0,6.0661764705882355,1.5262527415260168,147,72801.0,0.05291730817303869,147,72801.0
31720.0,153,1745.0,6.391941391941392,1.4261705857832496,153,73348.0,0.05376564200951237,153,73348.0
31725.0,151,1715.0,6.191335740072202,1.4554076151577109,151,72249.0,0.05616491734930754,151,72249.0
31730.0,147,1554.0,5.630434782608695,1.582961505625467,145,72440.0,0.054247037322633,145,72440.0
31735.0,156,1708.0,6.233576642335766,1.3892432084279447,154,72674.0,0.05095482394419627,154,72674.0
31740.0,162,1843.0,6.750915750915751,1.2657195919453506,162,73174.0,0.050587785366130164,162,73174.0
31745.0,156,1770.0,6.45985401459854,1.240268864623136,156,72012.0,0.04707402836789257,156,72012.0
31750.0,148,1622.0,6.007407407407407,1.3501185691344664,146,72118.0,0.05369217452423375,146,72118.0
31755.0,150,1723.0,6.381481481481481,1.439563089215432,148,72059.0,0.05332352986476372,148,72059.0
31760.0,157,1864.0,6.802919708029197,1.4108981514040013,157,72580.0,0.051512553289344176,157,72580.0
31765.0,153,1748.0,6.333333333333333,1.333446040712845,153,71529.0,0.05058656641158034,153,71529.0
31770.0,150,1649.0,5.996363636363636,1.4963434461232548,148,71820.0,0.05250151942211529,148,71820.0
31775.0,155,1782.0,6.5036496350364965,1.4000295998061694,153,72152.0,0.05321613970415549,153,72152.0
31780.0,162,1876.0,6.897058823529412,1.178063020467663,162,72709.0,0.04824241795817812,162,72709.0
31785.0,152,1809.0,6.626373626373627,1.1906353055693877,152,71580.0,0.04651961241871236,152,71580.0
31790.0,152,1665.0,6.143911439114391,1.3276050323828512,150,71699.0,0.05027615776411568,150,71699.0
31795.0,156,1782.0,6.575645756457565,1.3806986043816194,154,71807.0,0.056360107753423726,154,71807.0
31800.0,156,1842.0,6.673913043478261,1.4966024032547907,156,72334.0,0.05166747545401377,156,72334.0
31805.0,152,1746.0,6.303249097472924,1.4236938219626103,152,71353.0,0.05214381139062149,152,71353.0
31810.0,157,1664.0,5.985611510791367,1.5331277240069814,155,71665.0,0.0537302992593646,155,71665.0
31815.0,158,1763.0,6.457875457875458,1.3966213275604824,156,72058.0,0.051096243010152136,156,72058.0
31820.0,166,1927.0,7.058608058608058,1.2260437679909575,166,72589.0,0.04402261089869767,166,72589.0
31825.0,159,1873.0,6.886029411764706,1.2162347508318285,159,71562.0,0.04626781817503083,159,71562.0
31830.0,148,1628.0,5.9633699633699635,1.476965494488395,146,71719.0,0.05530724345465309,146,71719.0
31835.0,148,1720.0,6.323529411764706,1.5624345397455754,146,71746.0,0.05642739138870484,146,71746.0
31840.0,149,1747.0,6.422794117647059,1.4955376095520139,149,72352.0,0.05392807153353211,149,72352.0
31845.0,150,1667.0,6.0398550724637685,1.4667445237682515,150,71348.0,0.05351769556303059,150,71348.0
31850.0,153,1575.0,5.769230769230769,1.5417859983267255,151,71687.0,0.05334340100216295,151,71687.0
31855.0,157,1741.0,6.424354243542435,1.394095531663983,155,72072.0,0.051001877252392996,155,72072.0
31860.0,164,1870.0,6.977611940298507,1.1113875076121065,164,72701.0,0.04447274918527767,164,72701.0
31865.0,154,1768.0,6.523985239852398,1.1784348181322657,154,71643.0,0.047887504097712585,154,71643.0
31870.0,143,1562.0,5.806691449814126,1.354931526855472,141,71777.0,0.05856480453703667,141,71777.0
31875.0,148,1711.0,6.384328358208955,1.3968815714770013,146,71872.0,0.058090535177777916,146,71872.0
31880.0,152,1779.0,6.540441176470588,1.409296478756581,152,72371.0,0.05432950943318414,152,72371.0
31885.0,150,1715.0,6.213768115942029,1.370785211085777,150,71354.0,0.05060334524738158,150,71354.0
31890.0,149,1590.0,5.781818181818182,1.4880982238736729,147,71650.0,0.05183088336890375,147,71650.0
31895.0,155,1771.0,6.463503649635037,1.400804717588821,153,72019.0,0.04675735286118296,153,72019.0
31900.0,161,1873.0,6.835766423357664,1.2245775825181302,161,72647.0,0.04332096993113046,161,72647.0
31905.0,151,1780.0,6.52014652014652,1.2644494773773505,151,71574.0,0.051850271027456554,151,71574.0
31910.0,145,1647.0,6.077490774907749,1.3836419397785118,143,71733.0,0.05593287240091764,143,71733.0
31915.0,158,1774.0,6.522058823529412,1.379834287057526,156,71879.0,0.052001142128501404,156,71879.0
31920.0,150,1803.0,6.604395604395604,1.4006739767150092,150,72479.0,0.05217861504197662,150,72479.0
31925.0,150,1763.0,6.410909090909091,1.2801904938699438,150,71483.0,0.04880639156758726,150,71483.0
31930.0,146,1610.0,5.875912408759124,1.3681970880853715,144,71807.0,0.0447707223881779,144,71807.0
31935.0,155,1796.0,6.5787545787545785,1.2946544411157654,153,72165.0,0.04817652164595996,153,72165.0
31940.0,161,1918.0,7.0256410256410255,1.186416599059425,161,72671.0,0.046422106738866424,161,72671.0
31945.0,157,1813.0,6.616788321167883,1.2724447154961442,157,71610.0,0.04978815509772011,157,71610.0
31950.0,142,1611.0,5.944649446494465,1.3782225783846491,140,71767.0,0.052087075356820424,140,71767.0
31955.0,147,1693.0,6.247232472324724,1.5553845868672826,145,71864.0,0.05848877789274094,145,71864.0
31960.0,158,1801.0,6.572992700729927,1.3645705761371016,158,72473.0,0.048793440551276344,158,72473.0
31965.0,148,1720.0,6.254545454545455,1.3908537406578727,148,71480.0,0.04735152458703415,148,71480.0
31970.0,149,1627.0,5.937956204379562,1.414025879118713,147,71782.0,0.048983048618934044,147,71782.0
31975.0,156,1749.0,6.406593406593407,1.3951378558089136,154,72033.0,0.05085580491986731,154,72033.0
31980.0,165,1914.0,7.062730627306273,1.1918816808874262,165,72663.0,0.048188170377261634,165,72663.0
31985.0,159,1844.0,6.754578754578755,1.2607312111576547,159,71628.0,0.04894866441414706,159,71628.0
31990.0,145,1647.0,6.1,1.4073232041938455,143,71709.0,0.057708634806231396,143,71709.0
31995.0,149,1715.0,6.37546468401487,1.521613256152359,147,71910.0,0.05920483334941815,147,71910.0
32000.0,156,1779.0,6.516483516483516,1.363645653472106,156,72523.0,0.04738024855086984,156,72523.0
32005.0,153,1664.0,6.072992700729927,1.3186143812395075,153,71534.0,0.04916063301495531,153,71534.0
32010.0,155,1587.0,5.75,1.4420586639794877,153,71887.0,0.05137362826256667,153,71887.0
32015.0,164,1782.0,6.551470588235294,1.2815359928038066,162,72283.0,0.050363780987426346,162,72283.0
32020.0,164,1903.0,6.9963235294117645,1.2332849089311506,164,72825.0,0.04772141981385154,164,72825.0
32025.0,153,1838.0,6.732600732600733,1.2646160700398372,153,71780.0,0.05040301815179144,153,71780.0
32030.0,148,1693.0,6.224264705882353,1.4974541953118194,146,71962.0,0.05653080256917919,146,71962.0
32035.0,153,1758.0,6.487084870848708,1.5274819369022208,151,72076.0,0.0545399563767508,151,72076.0
32040.0,157,1798.0,6.538181818181818,1.4361056451546732,157,72693.0,0.0462088804583042,157,72693.0
32045.0,154,1723.0,6.242753623188406,1.3701371614375792,154,71703.0,0.04973553816480028,154,71703.0
32050.0,151,1622.0,5.91970802919708,1.475603963161885,149,72046.0,0.05330501593698663,149,72046.0
32055.0,158,1759.0,6.490774907749078,1.2539159161344835,156,72416.0,0.050461188900765806,156,72416.0
32060.0,160,1892.0,7.007407407407407,1.1891115135350157,160,72935.0,0.04699153063161047,160,72935.0
32065.0,151,1798.0,6.610294117647059,1.2584672562082688,151,71842.0,0.05278280141513698,151,71842.0
32070.0,143,1571.0,5.840148698884758,1.3877411995173636,141,71970.0,0.05743827455039924,141,71970.0
32075.0,151,1638.0,6.044280442804428,1.4605913415991598,149,71925.0,0.052008808084762374,149,71925.0
32080.0,152,1711.0,6.244525547445256,1.4201415616464224,152,72500.0,0.04993846656656921,152,72500.0
32085.0,151,1656.0,6.0218181818181815,1.4021194485655388,151,71500.0,0.053841868829080944,151,71500.0
32090.0,148,1555.0,5.654545454545454,1.5233234426061724,146,71826.0,0.052180206357897024,146,71826.0
32095.0,162,1740.0,6.350364963503649,1.3974276291992203,160,72217.0,0.05146464852265275,160,72217.0
32100.0,157,1838.0,6.83271375464684,1.1651611411819973,157,72823.0,0.04836617859645183,157,72823.0
32105.0,154,1770.0,6.531365313653136,1.1134040344166458,154,71751.0,0.04681643481115205,154,71751.0
32110.0,149,1576.0,5.81549815498155,1.367567980080364,147,71898.0,0.05092916223497264,147,71898.0
32115.0,153,1738.0,6.389705882352941,1.4447856206617127,151,71994.0,0.05230565943508903,151,71994.0
32120.0,157,1797.0,6.582417582417582,1.3450031232905064,157,72597.0,0.04908086341578581,157,72597.0
32125.0,152,1761.0,6.403636363636363,1.3219552560140273,152,71578.0,0.04814276560499289,152,71578.0
32130.0,152,1629.0,5.945255474452555,1.4531078002308424,150,71826.0,0.04909688681381612,150,71826.0
32135.0,160,1831.0,6.706959706959707,1.344066020809547,158,72221.0,0.050549744436236076,158,72221.0
32140.0,167,1963.0,7.216911764705882,1.1830971905449568,167,72864.0,0.04433288659679451,167,72864.0
32145.0,164,1887.0,6.912087912087912,1.1997233771410198,164,71810.0,0.045992734968781965,164,71810.0
32150.0,151,1676.0,6.161764705882353,1.355046276442028,149,71951.0,0.052409385677545314,149,71951.0
32155.0,155,1749.0,6.453874538745388,1.4692642756105168,153,72016.0,0.05610133802430316,153,72016.0
32160.0,158,1785.0,6.538461538461538,1.3661989648370934,158,72621.0,0.05216096569861188,158,72621.0
32165.0,153,1683.0,6.142335766423358,1.3220437994042145,153,71618.0,0.05053162606802763,153,71618.0
32170.0,150,1556.0,5.658181818181818,1.4832905131629304,148,71964.0,0.05199016782372329,148,71964.0
32175.0,157,1705.0,6.2226277372262775,1.41723107276345,155,72348.0,0.05271888712981789,155,72348.0
32180.0,162,1861.0,6.841911764705882,1.2054415040178876,162,72886.0,0.04643446620552152,162,72886.0
32185.0,155,1788.0,6.525547445255475,1.259577688357782,155,71814.0,0.04412224933852107,155,71814.0
32190.0,149,1626.0,6.0,1.3904859674390553,147,71942.0,0.05392349698365543,147,71942.0
32195.0,153,1644.0,6.044117647058823,1.518474941664633,151,72087.0,0.05724560626906762,151,72087.0
32200.0,161,1831.0,6.682481751824818,1.6401302345728288,159,72099.0,0.05749705993319538,159,72099.0
32205.0,159,2121.0,7.712727272727273,1.8191280977740116,157,72246.0,0.06251447823634913,157,72246.0
32210.0,157,2357.0,8.602189781021897,2.003728697771614,155,72447.0,0.07026077732702406,155,72447.0
32215.0,166,2836.0,10.426470588235293,1.9938633826595222,164,72780.0,0.07111202130646764,164,72780.0
32220.0,171,3364.0,12.552238805970148,2.1006903457295887,169,73038.0,0.07558073093628528,169,73038.0
32225.0,177,4029.0,14.922222222222222,2.1509997137192016,175,73460.0,0.07768111168902193,175,73460.0
32230.0,174,4287.0,16.17735849056604,2.1364505485550844,174,74149.0,0.08595079231192608,174,74149.0
32235.0,181,4370.0,16.49056603773585,2.0433453979071645,181,73211.0,0.08527336288861694,181,73211.0
32240.0,184,4298.0,16.2188679245283,1.8802342517518786,182,73616.0,0.07616233919345151,182,73616.0
32245.0,194,4471.0,17.0,1.6068390364280738,192,74075.0,0.0651129511443212,192,74075.0
32250.0,196,4787.0,18.270992366412212,1.4104353708599806,196,74859.0,0.0508432546527549,196,74859.0
32255.0,188,4733.0,17.99619771863118,1.3231427242451834,188,74014.0,0.04658587288917528,188,74014.0
32260.0,185,4592.0,17.198501872659175,1.4925802517743527,183,74398.0,0.0520247278626592,183,74398.0
32265.0,174,4364.0,16.467924528301886,1.6061519206426604,172,74768.0,0.0564701327287356,172,74768.0
32270.0,164,3946.0,14.89056603773585,1.5290291463344672,164,75355.0,0.05914860658523759,164,75355.0
32275.0,154,3244.0,12.149812734082397,1.5311404569191311,154,74211.0,0.06354216955149411,154,74211.0
32280.0,139,2536.0,9.49812734082397,1.6093261567886388,137,74345.0,0.0637790627633633,137,74345.0
32285.0,147,2354.0,8.75092936802974,1.5426436116323232,145,74517.0,0.057304068795711066,145,74517.0
32290.0,153,2188.0,8.133828996282528,1.2197006825300567,153,75029.0,0.04573875171137646,153,75029.0
32295.0,153,1886.0,6.959409594095941,1.1645493257345558,153,73951.0,0.04769981239018515,153,73951.0
32300.0,144,1557.0,5.745387453874539,1.4252440136203293,142,74169.0,0.0583817414492527,142,74169.0
32305.0,154,1706.0,6.295202952029521,1.34845737737193,152,74535.0,0.05495264392334628,152,74535.0
32310.0,156,1773.0,6.5424354243542435,1.214428081977551,156,75120.0,0.047811688562184304,156,75120.0
32315.0,149,1670.0,6.028880866425993,1.2861042239061817,149,74030.0,0.04960245988522576,149,74030.0
32320.0,150,1563.0,5.704379562043796,1.3414160612534165,148,74303.0,0.05017953815723775,148,74303.0
32325.0,156,1689.0,6.186813186813187,1.1532489269482318,154,74626.0,0.04172582182259158,154,74626.0
32330.0,167,1850.0,6.7272727272727275,1.1484438041593454,167,75265.0,0.0400086704728109,167,75265.0
32335.0,159,1854.0,6.766423357664234,1.1940345009132693,159,74256.0,0.04708311422183479,159,74256.0
32340.0,151,1673.0,6.128205128205129,1.3378969822511673,149,74518.0,0.05106987392411162,149,74518.0
32345.0,156,1743.0,6.384615384615385,1.4576776455672948,154,74693.0,0.05006819957018286,154,74693.0
32350.0,155,1814.0,6.62043795620438,1.3828831435369189,155,75283.0,0.051177223335530625,155,75283.0
32355.0,151,1735.0,6.286231884057971,1.402794551564748,151,74254.0,0.04930137962262488,151,74254.0
32360.0,150,1604.0,5.832727272727273,1.4078118926221987,148,74526.0,0.04628355989186343,148,74526.0
32365.0,154,1700.0,6.227106227106227,1.3011345338598073,152,74815.0,0.046026974081435044,152,74815.0
32370.0,157,1865.0,6.856617647058823,1.2495753030496695,157,75427.0,0.04539646357700607,157,75427.0
32375.0,156,1787.0,6.594095940959409,1.1726242419657495,156,74401.0,0.04861363409698656,156,74401.0
32380.0,149,1605.0,5.944444444444445,1.4299062401638936,147,74661.0,0.05555356676854998,147,74661.0
32385.0,150,1692.0,6.243542435424354,1.5058810640145437,148,74881.0,0.05857105514195513,148,74881.0
32390.0,154,1773.0,6.518382352941177,1.3711490160687294,154,75458.0,0.05047834337722508,154,75458.0
32395.0,154,1760.0,6.423357664233577,1.2721000843992636,154,74406.0,0.045556249779095316,154,74406.0
32400.0,144,1585.0,5.827205882352941,1.3070617389025743,142,74650.0,0.04718111847265957,142,74650.0
32405.0,154,1742.0,6.380952380952381,1.280651545974096,152,74796.0,0.048842590365591645,152,74796.0
32410.0,158,1831.0,6.706959706959707,1.240512422763213,158,75415.0,0.046570229175533544,158,75415.0
32415.0,152,1801.0,6.6213235294117645,1.184015635418846,152,74381.0,0.05006826257286768,152,74381.0
32420.0,147,1599.0,5.8786764705882355,1.393425955914201,145,74617.0,0.05518964078308713,145,74617.0
32425.0,153,1677.0,6.12043795620438,1.501729015143269,151,74765.0,0.058110998385167575,151,74765.0
32430.0,151,1792.0,6.564102564102564,1.685806193407963,149,74874.0,0.0569381001362436,149,74874.0
32435.0,158,2011.0,7.3127272727272725,1.7981398890729658,156,75193.0,0.06339969350212304,156,75193.0
32440.0,166,2213.0,8.018115942028986,1.8102697091609836,166,75720.0,0.06048387818260184,166,75720.0
32445.0,161,2319.0,8.494505494505495,1.7301616581616397,161,74660.0,0.06394553050605849,161,74660.0
32450.0,160,2305.0,8.537037037037036,1.6835952943231143,158,74944.0,0.06571423342914166,158,74944.0
32455.0,166,2417.0,8.985130111524164,1.5640255421418188,164,75272.0,0.06401834435789387,164,75272.0
32460.0,163,2497.0,9.422641509433962,1.472234110925192,163,75747.0,0.062342765268818136,163,75747.0
32465.0,171,2671.0,10.00374531835206,1.4102330523895665,171,74728.0,0.05806346213294737,171,74728.0
32470.0,169,2494.0,9.271375464684015,1.3924169484883635,167,75046.0,0.0532765388740608,167,75046.0
32475.0,168,2514.0,9.276752767527675,1.541673455049803,166,75247.0,0.05095936125939859,166,75247.0
32480.0,160,2401.0,8.794871794871796,1.5390955597010532,160,75884.0,0.0542285361560815,160,75884.0
32485.0,148,2109.0,7.697080291970803,1.6019296821435454,148,74801.0,0.0584390414744044,148,74801.0
32490.0,147,1894.0,6.937728937728938,1.5416378487739049,145,75022.0,0.05454634420514534,145,75022.0
32495.0,155,1961.0,7.209558823529412,1.4102614007152556,153,75321.0,0.054865243507735244,153,75321.0
32500.0,162,2016.0,7.466666666666667,1.2270863004194807,162,75931.0,0.049353824090754284,162,75931.0
32505.0,150,1780.0,6.568265682656826,1.15835820256885,150,74854.0,0.04534723360290224,150,74854.0
32510.0,152,1664.0,6.208955223880597,1.2366559640059693,150,75049.0,0.05114268746015841,150,75049.0
32515.0,155,1745.0,6.462962962962963,1.3663446920315299,153,75203.0,0.05670723745860708,153,75203.0
32520.0,161,1925.0,7.051282051282051,1.3033635731090263,161,75812.0,0.05031169905656413,161,75812.0
32525.0,156,1775.0,6.431159420289855,1.295087838882245,156,74761.0,0.04831146429194936,156,74761.0
32530.0,157,1706.0,6.181159420289855,1.4170969527464001,155,75021.0,0.049291118421833285,155,75021.0
32535.0,163,1863.0,6.799270072992701,1.3165238872982081,161,75417.0,0.049118030966124056,161,75417.0
32540.0,166,1961.0,7.183150183150183,1.0775956929901884,166,76045.0,0.040261505438786524,166,76045.0
32545.0,160,1904.0,6.9743589743589745,1.0879100355359996,160,74939.0,0.04262804010665994,160,74939.0
32550.0,153,1721.0,6.281021897810219,1.3428723362306065,151,74990.0,0.04946924353675792,151,74990.0
32555.0,160,1857.0,6.802197802197802,1.4709175752444574,158,75054.0,0.05408483763249091,158,75054.0
32560.0,162,1938.0,7.072992700729927,1.3513604325032718,162,75603.0,0.050158421162597,162,75603.0
32565.0,151,1761.0,6.35740072202166,1.3705398712484567,151,74538.0,0.052812706602183505,151,74538.0
32570.0,153,1632.0,5.913043478260869,1.4732747096121959,151,74830.0,0.053081596500318996,151,74830.0
32575.0,162,1814.0,6.596363636363637,1.4375879948993329,160,75199.0,0.045732468128807685,160,75199.0
32580.0,166,1941.0,7.058181818181819,1.3110886173614893,166,75837.0,0.042308266493684916,166,75837.0
32585.0,159,1883.0,6.872262773722627,1.283857921448222,159,74806.0,0.04600173144701072,159,74806.0
32590.0,146,1693.0,6.247232472324724,1.4385067138174104,144,75007.0,0.05443453493805378,144,75007.0
32595.0,152,1789.0,6.650557620817844,1.521775994903893,150,75040.0,0.05413628652713646,150,75040.0
32600.0,153,1880.0,6.911764705882353,1.4431650756448804,153,75613.0,0.05427844142662071,153,75613.0
32605.0,150,1766.0,6.421818181818182,1.445071916568304,150,74552.0,0.05412758138316916,150,74552.0
32610.0,148,1646.0,6.029304029304029,1.4304560989842958,146,74827.0,0.05102903406486341,146,74827.0
32615.0,151,1706.0,6.295202952029521,1.3720889328551975,149,75049.0,0.048736232474617544,149,75049.0
32620.0,158,1811.0,6.682656826568266,1.2343368538146042,158,75661.0,0.04599424293342097,158,75661.0
32625.0,154,1709.0,6.283088235294118,1.2913189351363161,154,74587.0,0.054517587761703304,154,74587.0
32630.0,146,1552.0,5.7481481481481485,1.4256439856972654,144,74777.0,0.058310818834380745,144,74777.0
32635.0,154,1635.0,6.055555555555555,1.5335833384953572,152,74803.0,0.057873524451052406,152,74803.0
32640.0,153,1739.0,6.440740740740741,1.4536281517049818,153,75367.0,0.05771123200077123,153,75367.0
32645.0,153,1678.0,6.079710144927536,1.4616098911715016,153,74324.0,0.05469526853738328,153,74324.0
32650.0,149,1619.0,5.952205882352941,1.4307695657847617,147,74632.0,0.0495368938621786,147,74632.0
32655.0,166,1762.0,6.477941176470588,1.276485992357346,164,74997.0,0.04848322097185582,164,74997.0
32660.0,161,1921.0,7.114814814814815,1.1785853334205114,161,75622.0,0.04869716254117101,161,75622.0
32665.0,157,1832.0,6.760147601476015,1.17894207046566,157,74564.0,0.05072890040216016,157,74564.0
32670.0,148,1719.0,6.343173431734317,1.4784661175085032,146,74743.0,0.057562464701404074,146,74743.0
32675.0,154,1814.0,6.669117647058823,1.5944542413605698,152,74750.0,0.05971132857573509,152,74750.0
32680.0,161,1865.0,6.831501831501831,1.3565803217264,161,75353.0,0.0478352845775331,161,75353.0
32685.0,156,1764.0,6.414545454545454,1.3449124950396663,156,74330.0,0.047615052383759425,156,74330.0
32690.0,153,1687.0,6.156934306569343,1.4379972238340657,151,74640.0,0.0483875475196574,151,74640.0
32695.0,164,1880.0,6.861313868613139,1.3227834033166757,162,74997.0,0.04768641024113186,162,74997.0
32700.0,168,2039.0,7.468864468864469,1.2411838220720932,168,75634.0,0.04674989268616715,168,75634.0
32705.0,158,1910.0,6.996336996336996,1.3205669060086822,158,74571.0,0.04875084483060118,158,74571.0
32710.0,148,1678.0,6.191881918819188,1.4382231253806308,146,74609.0,0.05664637820434313,146,74609.0
32715.0,156,1726.0,6.392592592592592,1.4694560404136647,154,74799.0,0.06070106043076187,154,74799.0
32720.0,156,1772.0,6.490842490842491,1.3801884019645303,156,75312.0,0.04895590900116989,156,75312.0
32725.0,156,1797.0,6.510869565217392,1.3711828231006167,156,74307.0,0.04762578762956654,156,74307.0
32730.0,153,1687.0,6.134545454545455,1.4302565356056594,151,74633.0,0.051849585118565855,151,74633.0
32735.0,159,1815.0,6.697416974169742,1.341222545265427,157,74892.0,0.04919601536703749,157,74892.0
32740.0,159,1978.0,7.272058823529412,1.273345816127172,159,75496.0,0.048699812901998145,159,75496.0
32745.0,156,1886.0,6.908424908424909,1.307384138007613,156,74393.0,0.05304534409270465,156,74393.0
32750.0,142,1598.0,5.9185185185185185,1.5054167474820568,140,74506.0,0.05982218368459413,140,74506.0
32755.0,149,1703.0,6.330855018587361,1.4697068147916261,147,74472.0,0.05762810788045722,147,74472.0
32760.0,153,1819.0,6.6875,1.6437382756468926,151,74610.0,0.05471478532369587,151,74610.0
32765.0,155,1852.0,6.6859205776173285,1.6561238190675283,155,75191.0,0.05650512860318522,155,75191.0
32770.0,146,1797.0,6.5583941605839415,1.656105596420144,146,74144.0,0.05736325867335413,146,74144.0
32775.0,154,1799.0,6.662962962962963,1.52722438749741,152,74459.0,0.05749446267476693,152,74459.0
32780.0,163,1999.0,7.458955223880597,1.3774295891305945,161,74851.0,0.05558832631365397,161,74851.0
32785.0,162,2074.0,7.710037174721189,1.3295203733560186,162,75485.0,0.05629878015545281,162,75485.0
32790.0,156,2075.0,7.8007518796992485,1.2903298336220672,156,74394.0,0.056752338533435885,156,74394.0
32795.0,159,2049.0,7.645522388059701,1.374883536270006,157,74612.0,0.05613969708227199,157,74612.0
32800.0,167,2154.0,7.977777777777778,1.4266975900345005,165,74723.0,0.05343622677138899,165,74723.0
32805.0,168,2196.0,8.043956043956044,1.3967594199190192,168,75369.0,0.05149301097714602,168,75369.0
32810.0,153,1930.0,7.043795620437956,1.4045582847942621,153,74350.0,0.05402243468478847,153,74350.0
32815.0,152,1826.0,6.64,1.468583875801562,150,74639.0,0.05311212756159163,150,74639.0
32820.0,155,1909.0,6.992673992673993,1.3634815560732703,153,74988.0,0.053284596908756476,153,74988.0
