step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19150.0,114,5918.0,34.01149425287356,2.202596256054796,114,105413.0,0.07135630293668853,114,105413.0
19155.0,99,4896.0,27.50561797752809,2.5012355762025815,99,105308.0,0.0833415525349764,99,105308.0
19160.0,97,4180.0,23.75,2.772650522655633,96,105212.0,0.0975193807345638,96,105212.0
19165.0,93,3307.0,19.45294117647059,2.5191705957641206,91,105158.0,0.09816697845979483,91,105158.0
19170.0,89,2576.0,15.518072289156626,2.4437029644012838,87,105087.0,0.10462666833002,87,105087.0
19175.0,86,1789.0,10.908536585365853,2.2897742197482134,84,105002.0,0.09998693729576169,84,105002.0
19180.0,87,1504.0,9.341614906832298,1.9199840973439277,85,104907.0,0.08585106777278721,85,104907.0
19185.0,106,1970.0,12.160493827160494,1.2436864626182702,105,104882.0,0.055887679138838936,105,104882.0
19190.0,119,2521.0,15.005952380952381,0.9952707726875641,117,104919.0,0.040708611665795875,117,104919.0
19195.0,133,3149.0,17.994285714285713,1.1824012017063792,132,105037.0,0.04610326577568989,132,105037.0
19200.0,146,3793.0,21.551136363636363,1.3009421705707285,146,105208.0,0.04392437962503474,146,105208.0
19205.0,155,4547.0,25.835227272727273,1.1803155936404226,155,105455.0,0.03824682198858164,155,105455.0
19210.0,160,5340.0,30.689655172413794,1.049425842895871,160,105738.0,0.04194976123655759,160,105738.0
19215.0,160,6140.0,35.28735632183908,0.9382128344650229,160,106028.0,0.02405299935868665,160,106028.0
19220.0,162,6947.0,40.15606936416185,0.8150868943587269,160,106318.0,0.02149592234677828,160,106318.0
19225.0,164,7740.0,44.22857142857143,0.7311248248999003,164,106608.0,0.016621027111836453,164,106608.0
19230.0,160,8540.0,48.8,0.9640671413600775,160,106898.0,0.0244774186395071,160,106898.0
19235.0,160,9340.0,53.67816091954023,1.1151258933969228,160,107188.0,0.03866273113474169,160,107188.0
19240.0,160,10140.0,58.275862068965516,1.0879114107761696,160,107478.0,0.03724210362900999,160,107478.0
19245.0,160,10940.0,62.87356321839081,1.0598905002015029,160,107768.0,0.04065314994709053,160,107768.0
19250.0,160,11740.0,69.05882352941177,0.6943222652006985,160,108058.0,0.028222633945730973,160,108058.0
19255.0,160,12540.0,73.76470588235294,0.6855377118998277,160,108348.0,0.016703978924667934,160,108348.0
19260.0,160,13340.0,78.47058823529412,0.8167441477569863,160,108638.0,0.01798604136992775,160,108638.0
19265.0,160,14140.0,80.8,0.9129902695594395,160,108928.0,0.027403307496279655,160,108928.0
19270.0,160,14940.0,85.86206896551724,1.055081296312345,160,109218.0,0.0437593432364907,160,109218.0
19275.0,160,15740.0,91.51162790697674,0.8424362982817342,160,109508.0,0.041619958291346654,160,109508.0
19280.0,160,16540.0,96.72514619883042,0.7596137294513535,160,109798.0,0.04061130458486752,160,109798.0
19285.0,161,17340.0,100.81395348837209,0.8066675281518731,161,110088.0,0.04375622360146431,161,110088.0
19290.0,160,18140.0,106.08187134502924,0.617087230201255,160,110378.0,0.022240526934086433,160,110378.0
19295.0,162,18949.0,110.81286549707602,0.6292757397650207,160,110668.0,0.017307978551173248,160,110668.0
19300.0,163,19750.0,111.5819209039548,0.8124376721918913,162,110958.0,0.021570353095454263,162,110958.0
19305.0,161,20555.0,117.45714285714286,1.0397931426989075,160,111248.0,0.038942471954544304,160,111248.0
19310.0,160,21340.0,121.25,1.1099258468787425,160,111538.0,0.040642924494786,160,111538.0
19315.0,161,22140.0,127.24137931034483,0.9510563853748379,161,111828.0,0.03947228973213871,161,111828.0
19320.0,160,22940.0,131.83908045977012,0.9546202212696857,160,112118.0,0.033513990897033934,160,112118.0
19325.0,162,23743.0,137.242774566474,0.7351283818295951,160,112408.0,0.025154466585432852,160,112408.0
19330.0,160,24540.0,143.50877192982455,0.6600893264866012,160,112698.0,0.023953669603501038,160,112698.0
19335.0,160,25340.0,145.632183908046,0.7504571267339971,160,112988.0,0.024730586384338598,160,112988.0
19340.0,160,26140.0,148.52272727272728,1.0472925190071367,160,113278.0,0.04440969611511152,160,113278.0
19345.0,161,26940.0,154.82758620689654,0.9197677726447542,161,113568.0,0.04492665895477825,161,113568.0
19350.0,160,27740.0,159.42528735632183,0.9714660133058194,160,113858.0,0.04494320913685478,160,113858.0
19355.0,160,28540.0,165.93023255813952,0.7901776289027181,160,114148.0,0.043232888736601215,160,114148.0
19360.0,160,29340.0,169.59537572254337,0.7414991818769116,160,114438.0,0.025217189402178663,160,114438.0
19365.0,162,30147.0,174.2601156069364,0.6718645832026147,160,114728.0,0.016898527065202396,160,114728.0
19370.0,160,30940.0,174.80225988700565,0.801796833601839,160,115018.0,0.020352565238534338,160,115018.0
19375.0,160,31740.0,179.32203389830508,1.1198193133806251,160,115308.0,0.037971970925068335,160,115308.0
19380.0,160,32540.0,185.94285714285715,1.1006011454799904,160,115598.0,0.03904679413045536,160,115598.0
19385.0,160,33340.0,189.4318181818182,1.1407315075347462,160,115888.0,0.036818267440401994,160,115888.0
19390.0,160,34140.0,196.20689655172413,0.9888621570286364,160,116178.0,0.04009740561889028,160,116178.0
19395.0,160,34940.0,200.80459770114942,0.9001150614491198,160,116468.0,0.029568846128298805,160,116468.0
19400.0,162,35747.0,207.83139534883722,0.6641918381482402,160,116758.0,0.017250043285002868,160,116758.0
19405.0,164,36540.0,211.21387283236993,0.6077796543594087,164,117048.0,0.016991452255114618,164,117048.0
19410.0,160,37340.0,213.37142857142857,0.9551677117831644,160,117338.0,0.02654983763103045,160,117338.0
19415.0,160,38140.0,217.94285714285715,1.1354745411326277,160,117628.0,0.04008407618787356,160,117628.0
19420.0,160,38940.0,222.5142857142857,1.107585605168382,160,117918.0,0.04252404971371911,160,117918.0
19425.0,160,39740.0,229.71098265895955,0.9331862033921402,160,118208.0,0.040898671810410264,160,118208.0
19430.0,160,40540.0,237.07602339181287,0.6694548342632,160,118498.0,0.04012078373787714,160,118498.0
19435.0,161,41344.0,243.2,0.5051605767199133,160,118788.0,0.016299756669753935,160,118788.0
19440.0,162,42153.0,247.95882352941177,0.6042294361877898,160,119078.0,0.017618505618691594,160,119078.0
19445.0,160,42940.0,243.97727272727272,0.8283901908742576,160,119368.0,0.026478435110568122,160,119368.0
19450.0,160,43740.0,248.52272727272728,1.1755259831207108,160,119658.0,0.03843811330686258,160,119658.0
19455.0,160,44540.0,254.5142857142857,1.071643183357614,160,119948.0,0.035809922666867264,160,119948.0
19460.0,160,45340.0,260.57471264367814,1.0129107300364608,160,120238.0,0.04130813018461554,160,120238.0
19465.0,161,46140.0,266.70520231213874,0.8970794902854524,161,120528.0,0.043808993459835056,161,120528.0
19470.0,161,46943.0,272.9244186046512,0.6488790686223025,160,120818.0,0.021140806205763744,160,120818.0
19475.0,160,47740.0,280.8235294117647,0.6204472298918152,160,121108.0,0.017623232290929904,160,121108.0
19480.0,162,48540.0,277.37142857142857,0.7848490823762428,162,121398.0,0.020293503894237584,162,121398.0
19485.0,160,49340.0,281.9428571428571,1.1228576582884844,160,121688.0,0.04375419475471846,160,121688.0
19490.0,160,50140.0,286.51428571428573,1.0702910582619103,160,121978.0,0.03490445445071108,160,121978.0
19495.0,161,50940.0,291.0857142857143,1.0382683036951688,161,122268.0,0.03849731051510177,161,122268.0
19500.0,160,51740.0,300.8139534883721,0.899642155500601,160,122558.0,0.038155702298629496,160,122558.0
19505.0,160,52540.0,307.2514619883041,0.7193005519196555,160,122848.0,0.025938790276837986,160,122848.0
19510.0,161,53344.0,311.953216374269,0.6902046321132844,160,123138.0,0.01779100870765821,160,123138.0
19515.0,160,54140.0,312.94797687861274,0.7504719512634828,160,123428.0,0.02295510331918507,160,123428.0
19520.0,160,54940.0,315.7471264367816,0.9605376962680221,160,123718.0,0.034496464171348565,160,123718.0
19525.0,161,55740.0,322.1965317919075,0.878436163128896,161,124008.0,0.03993105447595976,161,124008.0
19530.0,160,56540.0,326.8208092485549,0.9311821066615393,160,124298.0,0.03784564490458404,160,124298.0
19535.0,160,57340.0,331.4450867052023,0.9038134821488306,160,124588.0,0.04151084732204196,160,124588.0
19540.0,161,58141.0,338.02906976744185,0.7424209360719922,160,124878.0,0.034695530311826935,160,124878.0
19545.0,162,58948.0,346.7529411764706,0.532930989599639,160,125168.0,0.017364299657120028,160,125168.0
19550.0,162,59758.0,343.4367816091954,0.6233373073521826,160,125458.0,0.02048603280321821,160,125458.0
19555.0,161,60556.0,344.0681818181818,0.9551579947071283,160,125748.0,0.0386058227782259,160,125748.0
19560.0,160,61340.0,350.51428571428573,1.0123103436738983,160,126038.0,0.038865913364836954,160,126038.0
19565.0,160,62140.0,357.1264367816092,0.9929764085466627,160,126328.0,0.03764991624996294,160,126328.0
19570.0,160,62940.0,361.7241379310345,1.0005495031201272,160,126618.0,0.04198727247037449,160,126618.0
19575.0,160,63740.0,368.4393063583815,0.8953026166578297,160,126908.0,0.03867050576049776,160,126908.0
19580.0,161,64542.0,373.0751445086705,0.7408739074352189,160,127198.0,0.01713756496307875,160,127198.0
19585.0,166,65352.0,375.58620689655174,0.6135452557031719,164,127488.0,0.01173020661858576,164,127488.0
19590.0,160,66140.0,377.9428571428571,0.8502571562466632,160,127778.0,0.028885263074295925,160,127778.0
19595.0,160,66940.0,382.51428571428573,1.1326848603525022,160,128068.0,0.038105830756933065,160,128068.0
19600.0,160,67740.0,387.0857142857143,1.1247963265817453,160,128358.0,0.03689241424213496,160,128358.0
19605.0,160,68540.0,396.1849710982659,0.9871049408548157,160,128648.0,0.041161645972063225,160,128648.0
19610.0,160,69340.0,400.80924855491327,0.9213450027993917,160,128938.0,0.03193595823877735,160,128938.0
19615.0,161,70141.0,407.79651162790697,0.7473740851090358,160,129228.0,0.017515549444405042,160,129228.0
19620.0,160,70940.0,417.29411764705884,0.7773509299031305,160,129518.0,0.017557103385394117,160,129518.0
19625.0,160,71740.0,409.9428571428571,0.9289468539362198,160,129808.0,0.02777433837480422,160,129808.0
19630.0,160,72540.0,419.3063583815029,0.9620510613589082,160,130098.0,0.038261550517226156,160,130098.0
19635.0,160,73340.0,423.9306358381503,0.918270132259329,160,130388.0,0.03628051520678796,160,130388.0
19640.0,160,74140.0,431.04651162790697,0.8405921057243909,160,130678.0,0.040273340135266594,160,130678.0
19645.0,161,74940.0,435.69767441860466,0.8314381113928518,161,130968.0,0.03966585882237459,161,130968.0
19650.0,160,75740.0,442.92397660818716,0.7565299185942214,160,131258.0,0.033786423516156155,160,131258.0
19655.0,161,76541.0,450.24117647058824,0.6014738447961478,160,131548.0,0.017214503873001052,160,131548.0
19660.0,162,77340.0,441.9428571428571,0.7462933710395548,162,131838.0,0.022223219903675786,162,131838.0
19665.0,160,78140.0,446.51428571428573,1.0630735022179396,160,132128.0,0.04203297190154208,160,132128.0
19670.0,160,78940.0,453.67816091954023,0.9672655621439111,160,132418.0,0.03537721562132764,160,132418.0
19675.0,161,79740.0,455.65714285714284,1.0046195443805201,161,132708.0,0.038559645369682406,161,132708.0
19680.0,160,80540.0,468.25581395348837,0.8257738987882643,160,132998.0,0.042658904856731024,160,132998.0
19685.0,161,81342.0,470.1849710982659,0.7380270329983075,160,133288.0,0.024001507471689342,160,133288.0
19690.0,162,82151.0,480.41520467836256,0.5662304372331742,160,133578.0,0.017285427249417916,160,133578.0
19695.0,162,82961.0,479.5433526011561,0.599010377280704,160,133868.0,0.02423569125021313,160,133868.0
19700.0,160,83740.0,478.51428571428573,0.9229613104247145,160,134158.0,0.03920271210934541,160,134158.0
19705.0,161,84540.0,480.34090909090907,1.1023341344242519,161,134448.0,0.039082959583732015,161,134448.0
19710.0,160,85340.0,487.65714285714284,1.0887674668937695,160,134738.0,0.03704928176090242,160,134738.0
19715.0,160,86140.0,495.0574712643678,0.9949301470374963,160,135028.0,0.03983123886080228,160,135028.0
19720.0,160,86940.0,499.6551724137931,0.9298145033273177,160,135318.0,0.02952025700520849,160,135318.0
19725.0,160,87740.0,513.0994152046784,0.7802757359885065,160,135608.0,0.01706619396609074,160,135608.0
19730.0,160,88540.0,508.85057471264366,0.8382556980378639,160,135898.0,0.015182878505614894,160,135898.0
19735.0,160,89340.0,507.6136363636364,1.1381906242138737,160,136188.0,0.03209195310775047,160,136188.0
19740.0,160,90140.0,518.0459770114943,1.1037550396440532,160,136478.0,0.03455868603100784,160,136478.0
19745.0,160,90940.0,525.664739884393,0.9894584609820236,160,136775.0,0.038386881205202956,160,136775.0
19750.0,160,91740.0,533.3720930232558,0.8804903950140344,160,137104.0,0.04269762748199543,160,137104.0
19755.0,160,92540.0,541.1695906432749,0.7648638953851499,160,137483.0,0.03497690744225926,160,137483.0
19760.0,160,93340.0,552.3076923076923,0.4792370687811587,160,137931.0,0.01707980197553302,160,137931.0
19765.0,164,94140.0,544.1618497109827,0.6669832675918153,164,138436.0,0.017331729488836774,164,138436.0
19770.0,160,94940.0,542.5142857142857,0.9539452364833557,160,138986.0,0.032366421270589196,160,138986.0
19775.0,160,95740.0,550.2298850574713,1.0478097249867415,160,139549.0,0.03929987886254701,160,139549.0
19780.0,160,96540.0,551.6571428571428,1.0717676672235124,160,140118.0,0.03621829483897429,160,140118.0
19785.0,160,97340.0,562.6589595375723,0.9213414688110998,160,140633.0,0.04101011002638163,160,140633.0
19790.0,160,98140.0,570.5813953488372,0.7515300285846344,160,141072.0,0.03974503056839616,160,141072.0
19795.0,161,98944.0,575.2558139534884,0.6891207865280723,160,141437.0,0.022521315644573638,160,141437.0
19800.0,160,99740.0,590.1775147928994,0.57064076284634,160,141734.0,0.017191356155201166,160,141734.0
19805.0,160,100540.0,574.5142857142857,0.8527986641827168,160,141973.0,0.02638703226727772,160,141973.0
19810.0,160,101340.0,579.0857142857143,1.129742724319606,160,142173.0,0.03980659053327211,160,142173.0
19815.0,160,102140.0,580.3409090909091,1.1422219435599963,160,142368.0,0.041634100010972584,160,142368.0
19820.0,160,102940.0,591.6091954022988,1.01347790511152,160,142563.0,0.040981600935348195,160,142563.0
19825.0,161,103740.0,599.6531791907514,0.837552981081276,161,142758.0,0.03329454783980936,161,142758.0
19830.0,161,104541.0,611.3508771929825,0.6732161659774664,160,142953.0,0.02348473413659686,160,142953.0
19835.0,160,105340.0,619.6470588235294,0.7049744133284297,160,143148.0,0.017236857094527172,160,143148.0
19840.0,162,106140.0,603.0681818181819,0.8908638850182083,162,143343.0,0.022536768512548506,162,143343.0
19845.0,160,106940.0,614.5977011494252,1.0011921448764718,160,143538.0,0.04206920288531932,160,143538.0
19850.0,160,107740.0,619.1954022988506,0.9817428189163152,160,143733.0,0.041046044814104905,160,143733.0
19855.0,161,108540.0,627.3988439306358,0.8669097044909975,161,143928.0,0.03890786197421056,161,143928.0
19860.0,160,109340.0,635.6976744186046,0.8710414943991611,160,144123.0,0.044122261401250244,160,144123.0
19865.0,161,110141.0,644.0994152046784,0.6600952961137204,160,144318.0,0.026104962904107267,160,144318.0
19870.0,162,110950.0,648.8304093567251,0.6254650995931135,160,144513.0,0.01790409370494757,160,144513.0
19875.0,162,111760.0,642.2988505747127,0.6875855334611657,160,144708.0,0.01835227442008457,160,144708.0
19880.0,161,112554.0,643.1657142857143,0.9697491856991962,160,144903.0,0.035415720868328615,160,144903.0
19885.0,161,113340.0,647.6571428571428,1.0243097800705936,161,145098.0,0.04057589706915708,161,145098.0
19890.0,160,114140.0,652.2285714285714,1.0996940212785284,160,145293.0,0.038419531047397766,160,145293.0
19895.0,160,114940.0,660.5747126436781,1.0367279563986946,160,145488.0,0.04344813009350673,160,145488.0
19900.0,160,115740.0,669.0173410404624,0.8672186951662366,160,145683.0,0.028844908262189703,160,145683.0
19905.0,160,116540.0,681.5204678362574,0.7568797161960834,160,145878.0,0.01750360113782192,160,145878.0
19910.0,160,117340.0,674.3678160919541,0.7939664503599656,160,146073.0,0.020025526618387225,160,146073.0
19915.0,160,118140.0,675.0857142857143,1.0203731220705772,160,146268.0,0.03490445328947143,160,146268.0
19920.0,160,118940.0,687.514450867052,1.0052066214762025,160,146463.0,0.03964870153208656,160,146463.0
19925.0,160,119740.0,688.1609195402299,1.041046236911988,160,146658.0,0.03798138617118819,160,146658.0
19930.0,160,120540.0,696.7630057803468,0.9787276642637451,160,146853.0,0.04327835831106652,160,146853.0
19935.0,160,121340.0,709.5906432748538,0.6818295813268077,160,147048.0,0.02444788358511593,160,147048.0
19940.0,162,122147.0,714.3099415204679,0.6185624525914387,160,147243.0,0.01793742666609951,160,147243.0
19945.0,166,122957.0,710.7341040462428,0.5185024310265509,164,147438.0,0.011017573008875264,164,147438.0
19950.0,160,123740.0,707.0857142857143,0.8728934334741733,160,147633.0,0.030450927550936268,160,147633.0
19955.0,160,124540.0,719.8843930635838,0.9965255255773899,160,147828.0,0.04009078947826899,160,147828.0
19960.0,160,125340.0,720.3448275862069,1.0277596335842702,160,148023.0,0.04240506799648493,160,148023.0
19965.0,160,126140.0,724.9425287356322,1.002151226677541,160,148218.0,0.04039273997922778,160,148218.0
19970.0,160,126940.0,733.7572254335261,0.8068187963541474,160,148413.0,0.03440527820012942,160,148413.0
19975.0,162,127748.0,747.0643274853801,0.5975584145327306,160,148608.0,0.021431964482771144,160,148608.0
19980.0,160,128540.0,751.6959064327485,0.6967552271458355,160,148803.0,0.018147802884073392,160,148803.0
19985.0,160,129340.0,734.8863636363636,0.9415721129187876,160,148998.0,0.027707318963263134,160,148998.0
19990.0,160,130140.0,743.6571428571428,1.1382198089042068,160,149193.0,0.03954595637977591,160,149193.0
19995.0,160,130940.0,743.9772727272727,1.149080414978002,160,149388.0,0.03640422400779965,160,149388.0
20000.0,160,131740.0,757.1264367816092,1.0218931404098457,160,149583.0,0.04069025596101427,160,149583.0
20005.0,161,132540.0,770.5813953488372,0.8491754876870539,161,149778.0,0.039692750347539975,161,149778.0
20010.0,160,133340.0,784.3529411764706,0.5971654393206317,160,149973.0,0.022476411380295158,160,149973.0
20015.0,160,134140.0,789.0588235294117,0.7150088978523356,160,150168.0,0.017208479557518596,160,150168.0
20020.0,162,134940.0,771.0857142857143,0.8015727077615985,162,150363.0,0.021202265097780212,162,150363.0
20025.0,160,135740.0,775.6571428571428,1.073598289963848,160,150558.0,0.040979046146734484,160,150558.0
20030.0,160,136540.0,780.2285714285714,1.073575849508287,160,150753.0,0.040579490716877,160,150753.0
20035.0,161,137340.0,793.8728323699422,0.8820317941847039,161,150948.0,0.038799045289779566,161,150948.0
20040.0,160,138140.0,803.1395348837209,0.8782038798977869,160,151146.0,0.04324080031242045,160,151146.0
20045.0,161,138941.0,812.5204678362574,0.6788093877203584,160,151370.0,0.024229071438860852,160,151370.0
20050.0,160,139740.0,817.1929824561404,0.7225871146786379,160,151669.0,0.017118182652067868,160,151669.0
20055.0,160,140540.0,807.7011494252873,0.8546227993778944,160,152042.0,0.0234411126757683,160,152042.0
20060.0,160,141340.0,803.0681818181819,1.1492980063278553,160,152468.0,0.03401473861210095,160,152468.0
20065.0,161,142140.0,812.2285714285714,1.0983036308662641,161,152926.0,0.039445123427334375,161,152926.0
20070.0,160,142940.0,831.046511627907,0.9274972915883286,160,153401.0,0.040197899367152116,160,153401.0
20075.0,160,143740.0,835.6976744186046,0.8208514479130802,160,153895.0,0.03694342869056975,160,153895.0
20080.0,161,144542.0,845.2748538011696,0.5877360204893506,160,154390.0,0.020210879807893704,160,154390.0
20085.0,160,145340.0,849.9415204678363,0.7298281677944345,160,154818.0,0.017485476385607244,160,154818.0
20090.0,160,146140.0,839.8850574712644,0.8225309187857989,160,155177.0,0.020092037949790698,160,155177.0
20095.0,160,146940.0,834.8863636363636,1.0812386436921242,160,155463.0,0.03993023883868127,160,155463.0
20100.0,160,147740.0,853.9884393063584,1.0211675435363112,160,155683.0,0.03963834310619117,160,155683.0
20105.0,160,148540.0,863.6046511627907,0.8889605147946861,160,155836.0,0.0364292237399764,160,155836.0
20110.0,160,149340.0,873.3333333333334,0.8069318692364102,160,155943.0,0.0414120456723117,160,155943.0
20115.0,160,150140.0,872.9069767441861,0.7798542736206987,160,156038.0,0.02991110307912109,160,156038.0
20120.0,162,150946.0,882.7251461988304,0.6159329319823598,160,156133.0,0.017757562931254998,160,156133.0
20125.0,166,151756.0,872.1609195402299,0.6031150403345218,164,156228.0,0.011758517463127519,164,156228.0
20130.0,160,152540.0,866.7045454545455,0.9696586482971292,160,156323.0,0.031610693253029176,160,156323.0
20135.0,160,153340.0,871.25,1.1914024820169276,160,156419.0,0.039499594512620556,160,156419.0
20140.0,160,154140.0,880.8,1.131452701132506,160,156545.0,0.03727348129535488,160,156545.0
20145.0,160,154940.0,900.8139534883721,0.8809749749192896,160,156742.0,0.04176384193093222,160,156742.0
20150.0,160,155740.0,900.2312138728323,0.8817586179411663,160,157009.0,0.03462063272668296,160,157009.0
20155.0,160,156540.0,915.438596491228,0.7128202866897222,160,157310.0,0.0204804972275096,160,157310.0
20160.0,160,157340.0,920.1169590643275,0.828723185979539,160,157628.0,0.017618144866912863,160,157628.0
20165.0,160,158140.0,903.6571428571428,0.8990615353779117,160,157970.0,0.02602635429357114,160,157970.0
20170.0,160,158940.0,908.2285714285714,1.1307791096441329,160,158331.0,0.03735256248264857,160,158331.0
20175.0,160,159740.0,918.0459770114943,1.0104265942564785,160,158706.0,0.034005858641683304,160,158706.0
20180.0,160,160540.0,922.6436781609195,0.9901005471714103,160,159091.0,0.0393713434635431,160,159091.0
20185.0,161,161340.0,943.5087719298245,0.7435157303311675,161,159416.0,0.03176127963405339,161,159416.0
20190.0,161,162141.0,948.1929824561404,0.7132161912834296,160,159669.0,0.021155013150189104,160,159669.0
20195.0,160,162940.0,964.1420118343195,0.658130837590507,160,159846.0,0.01749201135616187,160,159846.0
20200.0,162,163740.0,935.6571428571428,0.857264900521665,162,159950.0,0.02160406866821271,162,159950.0
20205.0,160,164540.0,940.2285714285714,1.1288480462126915,160,159993.0,0.0376240050587953,160,159993.0
20210.0,160,165340.0,950.2298850574713,0.9863766105038997,160,160000.0,0.03337910823340085,160,160000.0
20215.0,161,166140.0,954.8275862068965,0.9691608826567553,161,160000.0,0.036896540753443396,161,160000.0
20220.0,160,166940.0,976.2573099415205,0.7896266807651451,160,160000.0,0.03891254729489165,160,160000.0
20225.0,161,167743.0,980.953216374269,0.7143224322476782,160,160000.0,0.030190874865969674,160,160000.0
20230.0,161,168548.0,991.4588235294118,0.6028347200153145,160,160000.0,0.01788807282101074,160,160000.0
20235.0,160,169340.0,978.8439306358382,0.6470689856423837,160,160000.0,0.020264213224470373,160,160000.0
20240.0,160,170140.0,972.2285714285714,1.0441925816828757,160,160000.0,0.03485011907307862,160,160000.0
20245.0,161,170940.0,976.8,1.053746539526014,161,160000.0,0.03903942548675082,161,160000.0
20250.0,160,171740.0,987.0114942528736,1.0032978451291217,160,160000.0,0.036567065274261144,160,160000.0
20255.0,160,172540.0,991.6091954022988,1.0072305578494392,160,160000.0,0.041393791526859895,160,160000.0
20260.0,160,173340.0,1019.6470588235294,0.5614533513993274,160,160000.0,0.027825476844139992,160,160000.0
20265.0,161,174142.0,1024.3647058823528,0.57892363876868,160,160000.0,0.02260115844691469,160,160000.0
20270.0,161,174947.0,1005.4425287356322,0.6551942770578377,160,160000.0,0.019806135523915795,160,160000.0
20275.0,160,175740.0,1004.2285714285714,0.9807807828819219,160,160000.0,0.03593489335357065,160,160000.0
20280.0,160,176540.0,1008.8,1.1368436146477536,160,160000.0,0.03970996637105579,160,160000.0
20285.0,160,177340.0,1013.3714285714286,1.1221712336573513,160,160000.0,0.038269014133365274,160,160000.0
20290.0,160,178140.0,1017.9428571428572,1.0699224376182161,160,160000.0,0.0408139230609341,160,160000.0
20295.0,161,178942.0,1028.4022988505747,0.81981984325449,160,160000.0,0.0292363054844204,160,160000.0
20300.0,161,179747.0,1051.1520467836258,0.6532952852752839,160,160000.0,0.01762663578033103,160,160000.0
20305.0,164,180540.0,1037.5862068965516,0.7235529000845445,164,160000.0,0.016864697478104936,164,160000.0
20310.0,160,181340.0,1030.340909090909,1.0400279159395525,160,160000.0,0.0341346764038274,160,160000.0
20315.0,160,182140.0,1046.7816091954023,1.0374493767455815,160,160000.0,0.040098425854097904,160,160000.0
20320.0,160,182940.0,1051.3793103448277,0.9834521833914754,160,160000.0,0.04245942465531894,160,160000.0
20325.0,160,183740.0,1074.5029239766081,0.721259830808065,160,160000.0,0.04068398945537902,160,160000.0
20330.0,160,184540.0,1072.906976744186,0.6987008832043475,160,160000.0,0.039680067695746196,160,160000.0
20335.0,162,185344.0,1077.5813953488373,0.508529901405823,162,160004.0,0.02556923247084051,162,160004.0
20340.0,166,186167.0,1095.1,0.2602342010498953,166,160027.0,0.01622203768920385,166,160027.0
20345.0,167,186998.0,1062.4886363636363,0.3721267369231311,167,160058.0,0.02368065782011853,167,160058.0
20350.0,167,187833.0,1067.2329545454545,0.59052570856319,167,160093.0,0.038677081012023336,167,160093.0
20355.0,156,174194.0,989.7386363636364,0.7624746637072103,156,156119.0,0.046361859307986635,156,156119.0
20360.0,136,150871.0,852.3785310734463,1.7913704004670423,136,148111.0,0.07912274525799971,136,148111.0
20365.0,123,132310.0,743.314606741573,2.071608456651812,121,142056.0,0.08296299959335043,121,142056.0
20370.0,114,111329.0,625.443820224719,2.0014489067381938,114,141925.0,0.06606794837512897,114,141925.0
20375.0,101,90043.0,505.85955056179773,2.2664930456549874,101,141617.0,0.07639509130709046,101,141617.0
20380.0,102,72587.0,398.8296703296703,2.4273007173520855,100,141311.0,0.08129649504067621,100,141311.0
20385.0,96,49184.0,282.6666666666667,2.3524627470805384,94,141036.0,0.09346610964693815,94,141036.0
20390.0,90,32899.0,193.5235294117647,2.1738873052824155,88,140728.0,0.09166148592128168,88,140728.0
20395.0,89,11851.0,70.54166666666667,2.1595596434418227,87,140448.0,0.09517574248146567,87,140448.0
20400.0,91,1558.0,9.273809523809524,2.2677467341756703,89,140170.0,0.09755050431581971,89,140170.0
20405.0,106,2059.0,12.111764705882353,1.4585407102127743,104,139951.0,0.05680229132245332,104,139951.0
20410.0,124,2649.0,15.401162790697674,1.0394243102675733,122,139823.0,0.038999285199151884,122,139823.0
20415.0,136,3228.0,18.23728813559322,0.952744590337774,134,139721.0,0.027110115615230017,134,139721.0
20420.0,150,3935.0,21.98324022346369,1.0763920759483994,149,139712.0,0.041761937574038566,149,139712.0
20425.0,160,4635.0,25.75,1.19715615250665,160,139733.0,0.04015893036976945,160,139733.0
20430.0,160,5414.0,30.415730337078653,1.248098077827829,160,139802.0,0.03842595503963713,160,139802.0
20435.0,160,6214.0,34.91011235955056,1.2769011546825866,160,139892.0,0.04205028630340326,160,139892.0
20440.0,160,7014.0,39.6271186440678,1.1552159422945074,160,139982.0,0.036590296969632646,160,139982.0
20445.0,162,7818.0,44.674285714285716,0.9055981397884804,160,140072.0,0.01780917411899436,160,140072.0
20450.0,162,8628.0,49.02272727272727,0.7840695222449251,160,140162.0,0.02072528003313001,160,140162.0
20455.0,161,9427.0,53.5625,0.9496149294629274,160,140252.0,0.0365395891216038,160,140252.0
20460.0,160,10214.0,58.701149425287355,0.9940280618731163,160,140342.0,0.04018221581234643,160,140342.0
20465.0,160,11014.0,62.93714285714286,1.0923054930206828,160,140432.0,0.03867646315693281,160,140432.0
20470.0,160,11814.0,67.89655172413794,0.9834923432777208,160,140522.0,0.042249725398724215,160,140522.0
20475.0,160,12614.0,72.91329479768787,0.7778566663194425,160,140612.0,0.030118071331039303,160,140612.0
20480.0,162,13422.0,78.03488372093024,0.6501383842618097,160,140702.0,0.019797499302995573,160,140702.0
20485.0,166,14232.0,81.79310344827586,0.5566621546874436,164,140792.0,0.01720865814419659,164,140792.0
