step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12720.0,74,788.0,4.528735632183908,2.7961213707648755,73,14841.0,0.1224256538864008,73,14841.0
12725.0,78,831.0,4.748571428571428,2.932582802980873,77,14170.0,0.12176755337999713,77,14170.0
12730.0,79,846.0,4.6740331491712706,2.7894921009568283,79,14548.0,0.10898324190156446,79,14548.0
12735.0,82,800.0,4.324324324324325,2.515699084933641,82,14459.0,0.09254554897546782,82,14459.0
12740.0,84,757.0,4.136612021857924,2.3503405076563495,82,14858.0,0.07584456814819536,82,14858.0
12745.0,102,844.0,4.662983425414365,1.899030949953179,100,15315.0,0.07030177283693073,100,15315.0
12750.0,99,1023.0,5.779661016949152,1.8208087373142527,99,15804.0,0.08112190038492265,99,15804.0
12755.0,91,985.0,5.596590909090909,2.068191717077914,91,15447.0,0.09817610347387458,91,15447.0
12760.0,74,822.0,4.6971428571428575,2.888845097913695,74,14141.0,0.12714835206976643,74,14141.0
12765.0,76,848.0,4.818181818181818,2.8477800408097043,74,13887.0,0.12866722981704404,74,13887.0
12770.0,80,918.0,5.043956043956044,2.6082200571823893,80,14268.0,0.10193877983343097,80,14268.0
12775.0,81,772.0,4.150537634408602,2.3155729273115924,81,14147.0,0.079383854335351,81,14147.0
12780.0,93,781.0,4.26775956284153,2.3444553141965767,91,14556.0,0.07581271559821247,91,14556.0
12785.0,96,860.0,4.725274725274725,1.9616882842381125,94,15017.0,0.0783579300603667,94,15017.0
12790.0,101,1040.0,5.777777777777778,2.027944896790093,101,15502.0,0.08420814768796515,101,15502.0
12795.0,93,1031.0,5.792134831460674,2.083681772033094,93,15158.0,0.09248094670084193,93,15158.0
12800.0,79,860.0,4.886363636363637,2.727405721018069,78,14334.0,0.1199760207951146,78,14334.0
12805.0,83,893.0,4.933701657458563,2.8727953918682227,81,13850.0,0.11466376519174834,81,13850.0
12810.0,83,940.0,5.136612021857924,2.4516914264716942,83,14248.0,0.08432176546523064,83,14248.0
12815.0,81,849.0,4.639344262295082,2.2622533958186657,81,14149.0,0.08136068966735263,81,14149.0
12820.0,92,772.0,4.084656084656085,2.280139976739367,90,14558.0,0.07595490915344541,90,14558.0
12825.0,97,871.0,4.759562841530054,2.325606852255964,96,14888.0,0.08966017946881163,96,14888.0
12830.0,98,1054.0,5.888268156424581,2.146652612029501,98,15371.0,0.08924927826216432,98,15371.0
12835.0,90,1005.0,5.677966101694915,2.2048074682066003,90,15014.0,0.09775920394772693,90,15014.0
12840.0,75,824.0,4.735632183908046,2.6957664753558768,75,13805.0,0.11043723986311564,75,13805.0
12845.0,78,852.0,4.759776536312849,2.8030941886418903,76,13317.0,0.1010737288861648,76,13317.0
12850.0,85,916.0,5.088888888888889,2.544164132170874,85,13724.0,0.08716674475562859,85,13724.0
12855.0,84,854.0,4.566844919786096,2.419843773113425,84,13665.0,0.08087440061781714,84,13665.0
12860.0,88,820.0,4.408602150537634,2.5987686068484335,86,14059.0,0.09567355524315276,86,14059.0
12865.0,96,851.0,4.6502732240437155,2.4448985017755267,94,14519.0,0.09411879538393166,94,14519.0
12870.0,100,1032.0,5.897142857142857,1.9972361618272712,100,15003.0,0.09050423678502556,100,15003.0
12875.0,85,986.0,5.666666666666667,2.1633128451981687,85,14685.0,0.09691048665300855,85,14685.0
12880.0,75,805.0,4.680232558139535,2.5203971208020666,74,13865.0,0.10220125864003257,74,13865.0
12885.0,78,835.0,4.826589595375722,2.630174231001549,76,13542.0,0.09965336790682702,76,13542.0
12890.0,84,907.0,4.983516483516484,2.4220308442904233,84,13940.0,0.08296028172983241,84,13940.0
12895.0,86,850.0,4.56989247311828,2.5266393467873405,86,13875.0,0.0979487450039971,86,13875.0
12900.0,86,764.0,4.174863387978142,2.4501241464676173,84,14271.0,0.09402016422768014,84,14271.0
12905.0,99,880.0,4.888888888888889,2.064890119933263,97,14735.0,0.08728912348772869,97,14735.0
12910.0,102,1076.0,6.0790960451977405,1.8554689822572066,102,15228.0,0.0830226378182386,102,15228.0
12915.0,88,1034.0,5.875,1.8734592779669428,88,14914.0,0.08250982989578733,88,14914.0
12920.0,77,845.0,4.884393063583815,2.2567543694786,76,14121.0,0.0892292025134077,76,14121.0
12925.0,83,893.0,4.988826815642458,2.4342872746887294,81,13798.0,0.0891959242002632,81,13798.0
12930.0,82,909.0,4.940217391304348,2.5280159226319223,82,14097.0,0.09777028287648633,82,14097.0
12935.0,82,835.0,4.46524064171123,2.592533223384523,82,14019.0,0.10786447242168173,82,14019.0
12940.0,87,779.0,4.188172043010753,2.500036623776033,85,14404.0,0.09859444842699223,85,14404.0
12945.0,99,868.0,4.743169398907104,2.1742698650078975,97,14865.0,0.08632989319273084,97,14865.0
12950.0,101,1059.0,5.983050847457627,1.6893200727365696,101,15358.0,0.07304828795672472,101,15358.0
12955.0,93,1018.0,5.751412429378531,1.8445531104550816,93,15043.0,0.07184656624673072,93,15043.0
12960.0,78,823.0,4.7298850574712645,2.627315812029309,78,13773.0,0.10119120137805764,78,13773.0
12965.0,79,889.0,4.966480446927374,2.8792969115875904,78,13332.0,0.11712352039912165,78,13332.0
12970.0,81,929.0,5.048913043478261,2.885945211275878,81,13635.0,0.11942567310556221,81,13635.0
12975.0,86,831.0,4.396825396825397,2.8424937748093564,86,13543.0,0.11013358206942356,86,13543.0
12980.0,86,769.0,4.112299465240642,2.7095058051590932,84,13910.0,0.10031391797138337,84,13910.0
12985.0,98,870.0,4.78021978021978,2.394000625339101,96,14361.0,0.08698322412402482,96,14361.0
12990.0,101,1034.0,5.875,2.0082344253228617,101,14846.0,0.07857609521099984,101,14846.0
12995.0,91,972.0,5.618497109826589,2.020887707453958,91,14547.0,0.08516251584865606,91,14547.0
13000.0,75,784.0,4.454545454545454,2.6546476056125154,75,13422.0,0.1097628463420677,75,13422.0
13005.0,78,848.0,4.818181818181818,2.955881532829774,76,13138.0,0.1317075031403635,76,13138.0
13010.0,77,878.0,4.824175824175824,2.7242675493496615,77,13523.0,0.11116521109199212,77,13523.0
13015.0,82,782.0,4.181818181818182,2.5775118050219112,82,13403.0,0.10115263122240402,82,13403.0
13020.0,87,700.0,3.8251366120218577,2.2892128856708926,85,13754.0,0.08809686611872017,85,13754.0
13025.0,94,798.0,4.360655737704918,2.0067357876775516,92,14201.0,0.06788583816309797,92,14201.0
13030.0,98,989.0,5.619318181818182,1.7159793228605487,98,14668.0,0.06723296321100423,98,14668.0
13035.0,87,939.0,5.245810055865922,1.9942971169467334,87,14351.0,0.08150382438374729,87,14351.0
13040.0,71,766.0,4.303370786516854,2.714930637795531,70,13241.0,0.11704572659709168,70,13241.0
13045.0,79,815.0,4.553072625698324,2.7567746086902307,77,12951.0,0.12065932447322059,77,12951.0
13050.0,80,894.0,4.912087912087912,2.597647385004138,80,13333.0,0.10911544557196763,80,13333.0
13055.0,82,758.0,4.097297297297297,2.507524155845378,82,13227.0,0.09862532087888877,82,13227.0
13060.0,90,758.0,4.075268817204301,2.354999340244576,88,13632.0,0.08814278910153006,88,13632.0
13065.0,99,863.0,4.767955801104972,1.9580758930338054,97,14094.0,0.07469961325886376,97,14094.0
13070.0,99,1009.0,5.636871508379889,1.6235150337461621,99,14584.0,0.06663026212872324,99,14584.0
13075.0,90,992.0,5.573033707865169,1.8868938933875419,90,14279.0,0.08827873275436304,90,14279.0
13080.0,76,820.0,4.659090909090909,2.6230924398032296,75,13371.0,0.11558461963362869,75,13371.0
13085.0,81,858.0,4.714285714285714,2.939145902369914,79,13147.0,0.11291284096803873,79,13147.0
13090.0,79,920.0,4.946236559139785,2.6843818874925747,79,13535.0,0.10243096355325584,79,13535.0
13095.0,82,823.0,4.377659574468085,2.422789527632818,82,13414.0,0.08915915721830474,82,13414.0
13100.0,89,762.0,4.074866310160428,2.425751996955252,87,13800.0,0.07667263334518844,87,13800.0
13105.0,106,880.0,4.756756756756757,1.942996163903844,104,14280.0,0.06552332568797298,104,14280.0
13110.0,101,1056.0,5.866666666666666,1.935335091807634,101,14775.0,0.08044053864585833,101,14775.0
13115.0,90,1013.0,5.691011235955056,2.1858228226786545,90,14483.0,0.09834907628343431,90,14483.0
13120.0,75,821.0,4.638418079096045,2.8656544229762497,74,13557.0,0.12076725415121142,74,13557.0
13125.0,80,877.0,4.872222222222222,3.0500108089362015,79,13173.0,0.1216411160214025,79,13173.0
13130.0,79,910.0,5.0,2.6039797789281454,79,13557.0,0.09317490577874833,79,13557.0
13135.0,81,838.0,4.52972972972973,2.519664540434495,81,13447.0,0.08855576307432594,81,13447.0
13140.0,93,814.0,4.472527472527473,2.216229759888256,91,13871.0,0.0765462409099352,91,13871.0
13145.0,96,870.0,4.754098360655738,2.039224680242921,95,14203.0,0.07949640840565227,95,14203.0
13150.0,97,1038.0,5.831460674157303,2.1186737172070678,97,14673.0,0.09680345434917448,97,14673.0
13155.0,88,979.0,5.531073446327683,2.1639334828187833,88,14362.0,0.09727931436255566,88,14362.0
13160.0,74,784.0,4.48,2.7908518082188816,74,13142.0,0.12207571981082976,74,13142.0
13165.0,76,793.0,4.430167597765363,2.7924366814342902,74,13118.0,0.11383845415561628,74,13118.0
13170.0,84,859.0,4.772222222222222,2.276263941597023,84,13506.0,0.08635869474650051,84,13506.0
13175.0,81,806.0,4.380434782608695,2.185279983461664,81,13420.0,0.08043836651848234,81,13420.0
13180.0,93,773.0,4.133689839572193,2.030891880928661,91,13819.0,0.07684076354456948,91,13819.0
13185.0,95,867.0,4.661290322580645,2.250415676878977,94,14187.0,0.08567442849877006,94,14187.0
13190.0,96,1049.0,5.795580110497237,2.128683652076244,96,14670.0,0.08856646845176669,96,14670.0
13195.0,90,1003.0,5.634831460674158,2.1201068744073033,90,14361.0,0.09397144969216685,90,14361.0
13200.0,77,842.0,4.784090909090909,2.617907627725948,76,13594.0,0.10792240648662875,76,13594.0
13205.0,81,891.0,4.977653631284916,2.684611481520219,79,13302.0,0.10777751059915712,79,13302.0
13210.0,86,943.0,5.238888888888889,2.3530541578638644,86,13621.0,0.08117016844555923,86,13621.0
13215.0,83,859.0,4.569148936170213,2.281879914837137,83,13587.0,0.07889419932498525,83,13587.0
13220.0,94,859.0,4.593582887700535,2.3965041155817297,92,14000.0,0.09605370275490925,92,14000.0
13225.0,100,943.0,5.06989247311828,2.417991543064716,98,14478.0,0.08519809878773094,98,14478.0
13230.0,100,1117.0,6.346590909090909,1.9427963779100152,100,14968.0,0.08670493565196385,100,14968.0
13235.0,87,1001.0,5.6875,2.0874766759081367,87,14664.0,0.09170017893192031,87,14664.0
13240.0,76,781.0,4.462857142857143,2.7724392840738705,76,13377.0,0.10914703844224224,76,13377.0
13245.0,73,787.0,4.471590909090909,3.020518865202911,72,12970.0,0.11413730797388799,72,12970.0
13250.0,79,818.0,4.4945054945054945,2.633655464939266,79,13348.0,0.09560773741819542,79,13348.0
13255.0,79,739.0,3.9731182795698925,2.734503864703734,79,13272.0,0.10862490711218849,79,13272.0
13260.0,90,745.0,4.048913043478261,2.687683496054889,88,13672.0,0.10298183823941902,88,13672.0
13265.0,93,839.0,4.661111111111111,2.3942097418044646,92,14037.0,0.09664844578527942,92,14037.0
13270.0,94,1005.0,5.742857142857143,2.142407101316635,94,14495.0,0.09301658599146002,94,14495.0
13275.0,86,922.0,5.329479768786127,2.043510365951879,86,14180.0,0.09286125594748788,86,14180.0
13280.0,74,742.0,4.3391812865497075,2.5982115749992234,73,13429.0,0.10759032265657238,73,13429.0
13285.0,82,772.0,4.312849162011173,2.4237227006315374,80,13055.0,0.09328655987286354,80,13055.0
13290.0,79,827.0,4.543956043956044,2.4478445517972838,79,13445.0,0.10199697733176108,79,13445.0
13295.0,80,752.0,4.021390374331551,2.543634033127372,80,13384.0,0.10570825000833832,80,13384.0
13300.0,83,744.0,3.978609625668449,2.566954094048037,81,13745.0,0.09554852670289453,81,13745.0
13305.0,93,850.0,4.644808743169399,2.2200908959552654,91,14186.0,0.08630678548364476,91,14186.0
13310.0,95,997.0,5.569832402234637,2.0615696523557703,95,14649.0,0.08953380713775314,95,14649.0
13315.0,89,964.0,5.508571428571429,1.8340905895162274,89,14351.0,0.07566774025084963,89,14351.0
13320.0,75,791.0,4.598837209302325,2.500633594712746,75,13279.0,0.09964735302345633,75,13279.0
13325.0,78,831.0,4.616666666666666,2.5893184166630507,76,13103.0,0.10897322979931082,76,13103.0
13330.0,83,890.0,4.863387978142076,2.517326402030876,83,13493.0,0.10096194911879285,83,13493.0
13335.0,79,794.0,4.245989304812834,2.3889049220367755,79,13423.0,0.09607443260025825,79,13423.0
13340.0,87,779.0,4.188172043010753,2.3091343058799696,85,13778.0,0.08733212905385944,85,13778.0
13345.0,98,854.0,4.666666666666667,2.065297059012618,96,14226.0,0.08448149063640786,96,14226.0
13350.0,101,1044.0,5.865168539325842,1.7223008892558724,101,14707.0,0.07049835350853129,101,14707.0
13355.0,89,979.0,5.5625,1.7747864479752238,89,14420.0,0.07085858237875738,89,14420.0
13360.0,79,828.0,4.6,2.384850626706177,78,13653.0,0.09092442919393535,78,13653.0
13365.0,80,887.0,4.900552486187845,2.811239328905066,79,13106.0,0.11393172744583797,79,13106.0
13370.0,82,941.0,5.059139784946237,2.662013998553584,82,13501.0,0.10347999908292813,82,13501.0
13375.0,79,773.0,4.133689839572193,2.466973194754969,79,13414.0,0.100153431137693,79,13414.0
13380.0,89,785.0,4.197860962566845,2.4732924095468545,87,13772.0,0.09248289003343436,87,13772.0
13385.0,101,905.0,4.891891891891892,2.319785726415137,99,14250.0,0.0771011316645811,99,14250.0
13390.0,103,1092.0,6.169491525423729,1.887530101716692,103,14762.0,0.06858153822814696,103,14762.0
13395.0,92,1036.0,5.787709497206704,2.0627943663429207,92,14492.0,0.07653612341944918,92,14492.0
13400.0,76,851.0,4.780898876404494,3.007278664061777,76,13248.0,0.1208349428588548,76,13248.0
13405.0,83,883.0,4.96067415730337,3.0458371760573204,81,13133.0,0.12702704866474104,81,13133.0
13410.0,84,972.0,5.370165745856354,2.708583402557913,84,13528.0,0.10916231583021198,84,13528.0
13415.0,86,834.0,4.483870967741935,2.4694268975414473,86,13453.0,0.09716533413170297,86,13453.0
13420.0,94,831.0,4.467741935483871,2.3609357802734903,92,13854.0,0.08215747275291067,92,13854.0
13425.0,98,918.0,5.157303370786517,1.8358126771342522,96,14315.0,0.06778086857398471,96,14315.0
13430.0,98,1043.0,5.794444444444444,1.9217998008457218,98,14791.0,0.07210234635701376,98,14791.0
13435.0,87,1017.0,5.681564245810056,2.1444363876625108,87,14484.0,0.09416444193476271,87,14484.0
13440.0,76,787.0,4.497142857142857,2.71634189480645,75,13733.0,0.11863676727655942,75,13733.0
13445.0,78,808.0,4.53932584269663,2.8012710566326584,76,13325.0,0.11747099776183123,76,13325.0
13450.0,81,877.0,4.766304347826087,2.744251643557179,81,13717.0,0.10606417258049984,81,13717.0
13455.0,82,795.0,4.274193548387097,2.4511471148379864,82,13633.0,0.08761283790440288,82,13633.0
13460.0,90,829.0,4.580110497237569,2.183179472120631,88,14037.0,0.07641250824159804,88,14037.0
13465.0,101,892.0,4.8743169398907105,1.9028782872398384,99,14511.0,0.0668858326330741,99,14511.0
13470.0,99,1058.0,5.910614525139665,1.8381919785595575,99,14996.0,0.07906548272755111,99,14996.0
13475.0,89,980.0,5.568181818181818,2.068478278420919,89,14710.0,0.0989559899636561,89,14710.0
13480.0,78,819.0,4.653409090909091,2.769867227479759,78,13649.0,0.11734208054357047,78,13649.0
13485.0,79,874.0,4.910112359550562,2.9058162885428795,77,13274.0,0.12013509735188488,77,13274.0
13490.0,84,932.0,5.092896174863388,2.588338557123566,84,13669.0,0.0946084780069932,84,13669.0
13495.0,82,809.0,4.396739130434782,2.4013570229821455,82,13584.0,0.08669604263249357,82,13584.0
13500.0,89,811.0,4.383783783783784,2.4302121169939292,87,13981.0,0.07870711940339162,87,13981.0
13505.0,93,888.0,4.8,2.217456743573067,92,14363.0,0.08585413291559815,92,14363.0
13510.0,95,1018.0,5.719101123595506,2.109142451053678,95,14825.0,0.09475144536381812,95,14825.0
13515.0,87,914.0,5.163841807909605,2.1873844173886607,87,14525.0,0.09866015848533559,87,14525.0
13520.0,74,710.0,4.034090909090909,2.785523395792055,73,13773.0,0.11749630454594244,73,13773.0
13525.0,74,750.0,4.237288135593221,2.817563986424982,72,13470.0,0.1196438824720126,72,13470.0
13530.0,77,810.0,4.475138121546961,2.3513447604736197,77,13745.0,0.0844755327552946,77,13745.0
13535.0,79,732.0,4.0,2.287342499480022,79,13669.0,0.08144047858877852,79,13669.0
13540.0,88,772.0,4.1063829787234045,2.2793295769492907,86,14045.0,0.08358334868449713,86,14045.0
13545.0,96,872.0,4.739130434782608,2.2196961552413086,94,14496.0,0.0844615737192748,94,14496.0
13550.0,96,1008.0,5.631284916201118,1.9580475439874847,96,14969.0,0.08538763482467474,96,14969.0
13555.0,84,948.0,5.29608938547486,2.1584650327824284,84,14667.0,0.0932874864116934,84,14667.0
13560.0,72,765.0,4.297752808988764,2.886914257574644,71,13908.0,0.11724752091900796,71,13908.0
13565.0,78,820.0,4.606741573033708,2.7844538224835156,76,13706.0,0.11299022783537851,76,13706.0
13570.0,83,854.0,4.7444444444444445,2.326671503321647,83,14097.0,0.08161309779487112,83,14097.0
13575.0,87,825.0,4.435483870967742,2.1938716451098976,87,14044.0,0.08262523877924925,87,14044.0
13580.0,93,843.0,4.532258064516129,2.3283203212132015,91,14455.0,0.09128306340527978,91,14455.0
13585.0,101,964.0,5.2967032967032965,2.01185837433467,99,14931.0,0.08342926753546462,99,14931.0
13590.0,103,1152.0,6.47191011235955,1.8013793304782195,103,15427.0,0.07776915013917297,103,15427.0
13595.0,91,1082.0,6.112994350282486,1.9420673451270585,91,15134.0,0.08834914057638074,91,15134.0
13600.0,79,870.0,4.9714285714285715,2.277759263705998,78,14401.0,0.09447265448969722,78,14401.0
13605.0,86,935.0,5.223463687150838,2.5460178267076046,84,14024.0,0.09280864927962115,84,14024.0
13610.0,88,990.0,5.32258064516129,2.3338272550709966,88,14447.0,0.07660700407734712,88,14447.0
13615.0,86,885.0,4.707446808510638,2.482900445499555,86,14385.0,0.09345923241059956,86,14385.0
13620.0,98,894.0,4.75531914893617,2.4968971854859072,96,14806.0,0.09257447570275484,96,14806.0
13625.0,102,1005.0,5.491803278688525,2.3039238252214114,100,15298.0,0.08835825161462145,100,15298.0
13630.0,97,1113.0,6.288135593220339,1.9693218166471467,97,15789.0,0.08409783872718872,97,15789.0
13635.0,86,1038.0,5.8977272727272725,1.993863056285967,86,15476.0,0.08204739011469801,86,15476.0
13640.0,76,863.0,4.903409090909091,2.744431634455692,76,14372.0,0.09971668193028323,76,14372.0
13645.0,83,900.0,5.027932960893855,2.4891660299959746,81,14089.0,0.09524314304645111,81,14089.0
13650.0,83,940.0,5.108695652173913,2.5924103122282434,83,14384.0,0.10541321983779602,83,14384.0
13655.0,81,851.0,4.550802139037433,2.586835478708992,81,14312.0,0.10272929146104064,81,14312.0
13660.0,94,845.0,4.518716577540107,2.649731553955754,92,14698.0,0.09413495631610748,92,14698.0
13665.0,96,921.0,4.978378378378379,2.3931027146841224,94,15166.0,0.08795589333242804,94,15166.0
13670.0,96,1026.0,5.796610169491525,1.943470697812162,96,15634.0,0.08302395702340584,96,15634.0
13675.0,85,966.0,5.52,1.8890406734953895,85,15306.0,0.0796597581113219,85,15306.0
13680.0,76,802.0,4.690058479532164,2.4736672466689154,76,14208.0,0.10249977339723641,76,14208.0
13685.0,82,869.0,4.8277777777777775,2.5834012112682787,81,13774.0,0.11244087555811269,81,13774.0
13690.0,78,893.0,4.853260869565218,2.7137101284342875,78,14166.0,0.11000893711917639,78,14166.0
13695.0,80,797.0,4.216931216931217,2.679116158580986,80,14056.0,0.10653564494320908,80,14056.0
13700.0,89,795.0,4.274193548387097,2.4973370852518313,87,14415.0,0.09433884229269451,87,14415.0
13705.0,97,854.0,4.641304347826087,2.270001728798623,95,14874.0,0.08159002172934117,95,14874.0
13710.0,100,1016.0,5.740112994350283,1.8676765378271614,100,15346.0,0.07723212410592557,100,15346.0
13715.0,90,969.0,5.568965517241379,1.8131594733696874,90,15044.0,0.07381863735539447,90,15044.0
13720.0,79,826.0,4.640449438202247,2.5578416771588453,79,13950.0,0.10466439051869984,79,13950.0
13725.0,78,875.0,4.888268156424581,2.874499228321064,76,13544.0,0.11981402157788872,76,13544.0
13730.0,83,935.0,5.081521739130435,2.619710970167884,83,13937.0,0.10740671326025006,83,13937.0
13735.0,78,756.0,4.0212765957446805,2.4730031335591534,78,13812.0,0.09824333354053527,78,13812.0
13740.0,89,767.0,4.058201058201059,2.706110350047314,87,14183.0,0.10005605081198014,87,14183.0
13745.0,97,869.0,4.748633879781421,2.205279027752325,95,14641.0,0.08222456056105586,95,14641.0
13750.0,98,989.0,5.556179775280899,1.9142296202719613,98,15114.0,0.07031221698009162,98,15114.0
13755.0,87,972.0,5.491525423728813,1.857138322905625,87,14824.0,0.07939757114158955,87,14824.0
13760.0,78,783.0,4.374301675977653,2.7408113582150038,77,14415.0,0.11873793064763224,77,14415.0
13765.0,82,835.0,4.638888888888889,2.755888872790357,80,14128.0,0.11786304593509295,80,14128.0
13770.0,83,912.0,5.010989010989011,2.4347208584543623,83,14416.0,0.1041014249271113,83,14416.0
13775.0,78,783.0,4.255434782608695,2.426700328884029,78,14297.0,0.10093516610118294,78,14297.0
13780.0,90,825.0,4.388297872340425,2.4225592913562233,88,14688.0,0.07953429256726818,88,14688.0
13785.0,98,941.0,5.170329670329671,1.9358669574567011,96,15155.0,0.06382274128202145,96,15155.0
13790.0,98,1059.0,5.786885245901639,1.939953921600255,98,15633.0,0.06581430173174607,98,15633.0
13795.0,86,1020.0,5.666666666666667,2.0317349287163142,86,15317.0,0.08949862189305752,86,15317.0
13800.0,76,830.0,4.636871508379889,2.870774135230999,76,14194.0,0.11723114332849369,76,14194.0
13805.0,79,854.0,4.718232044198895,2.935873891522194,77,13907.0,0.11746007550925988,77,13907.0
13810.0,83,907.0,4.956284153005464,2.7121512242875276,83,14199.0,0.10329125148785327,83,14199.0
13815.0,86,791.0,4.252688172043011,2.605818253061369,86,14090.0,0.09895220493009034,86,14090.0
13820.0,91,830.0,4.56043956043956,2.3314668749913907,89,14503.0,0.07435402688826634,89,14503.0
13825.0,99,943.0,5.209944751381215,1.885089991447281,98,14964.0,0.06934979813526305,98,14964.0
13830.0,97,1048.0,5.887640449438202,1.8563709280954734,97,15439.0,0.08307105089107544,97,15439.0
13835.0,87,990.0,5.625,2.0337156914126044,87,15111.0,0.09583569378866023,87,15111.0
13840.0,74,814.0,4.651428571428571,2.821646267945498,74,13995.0,0.12149518584280947,74,13995.0
13845.0,76,869.0,4.9375,2.9050423712695888,74,13727.0,0.12487527243344992,74,13727.0
13850.0,81,918.0,5.071823204419889,2.5044842578173525,81,14116.0,0.09720601525365427,81,14116.0
13855.0,81,809.0,4.372972972972973,2.3065824904386205,81,14001.0,0.07892562092927814,81,14001.0
13860.0,90,801.0,4.377049180327869,2.2086467237963965,88,14401.0,0.07382441584015496,88,14401.0
13865.0,98,907.0,4.902702702702703,2.016960140709785,96,14865.0,0.07624860331739175,96,14865.0
13870.0,99,1044.0,5.8,2.0855156190520083,99,15341.0,0.0925542557301239,99,15341.0
13875.0,88,974.0,5.441340782122905,2.1520924310488945,88,15052.0,0.09378876823872795,88,15052.0
13880.0,76,804.0,4.4916201117318435,2.8697395606745784,75,14300.0,0.11746420882598875,75,14300.0
13885.0,77,838.0,4.681564245810056,2.715982181815121,75,13929.0,0.1035109338949383,75,13929.0
13890.0,84,885.0,4.836065573770492,2.4498017593050974,84,14319.0,0.08057117087650767,84,14319.0
13895.0,78,793.0,4.263440860215054,2.3313253193697383,78,14189.0,0.07534541692954097,78,14189.0
13900.0,93,817.0,4.277486910994765,2.313906726055064,91,14584.0,0.07451346299986049,91,14584.0
13905.0,100,925.0,5.082417582417582,2.0907794262107178,98,15055.0,0.08469148656562489,98,15055.0
13910.0,97,1030.0,5.754189944134078,1.879164283013509,97,15538.0,0.08079967423301644,97,15538.0
13915.0,90,1007.0,5.657303370786517,2.112309848564556,90,15229.0,0.09545314161678518,90,15229.0
13920.0,77,810.0,4.576271186440678,2.8521457565939374,76,14316.0,0.11065379267198026,76,14316.0
13925.0,82,870.0,4.915254237288136,2.6067868913544476,80,14212.0,0.10416233392490562,80,14212.0
13930.0,88,935.0,5.165745856353591,2.445567569531392,88,14538.0,0.08570859537635339,88,14538.0
13935.0,85,827.0,4.422459893048129,2.2650662560623855,85,14424.0,0.08084909045288426,85,14424.0
13940.0,90,862.0,4.609625668449198,2.4195289013250196,88,14831.0,0.0926570640318827,88,14831.0
13945.0,100,953.0,5.2076502732240435,2.1254474715505336,98,15303.0,0.08824467676683988,98,15303.0
13950.0,100,1051.0,5.871508379888268,1.850923869679968,100,15788.0,0.08012992590918137,100,15788.0
13955.0,89,985.0,5.5027932960893855,2.061266248858518,89,15469.0,0.09051126855224097,89,15469.0
13960.0,78,806.0,4.579545454545454,2.6087368112643703,78,14265.0,0.10248467451449016,78,14265.0
13965.0,81,855.0,4.776536312849162,2.7444374842069914,80,14049.0,0.10079331322124893,80,14049.0
13970.0,87,943.0,5.125,2.35707362477381,87,14464.0,0.08664212359575993,87,14464.0
13975.0,86,834.0,4.366492146596858,2.574624637168201,86,14346.0,0.10081112733266695,86,14346.0
13980.0,92,871.0,4.657754010695188,2.3931298911713212,90,14745.0,0.09083912090647209,90,14745.0
13985.0,98,956.0,5.252747252747253,2.0398661314589304,96,15214.0,0.08515160122010823,96,15214.0
13990.0,103,1059.0,5.916201117318436,1.8368348568398383,103,15696.0,0.0826919020372981,103,15696.0
13995.0,88,1008.0,5.662921348314606,2.014293593707318,88,15377.0,0.09164158423908685,88,15377.0
14000.0,78,836.0,4.75,2.4320747355468404,77,14626.0,0.09532249276302174,77,14626.0
14005.0,87,918.0,5.071823204419889,2.5871812800227505,85,14271.0,0.0948370419424029,85,14271.0
14010.0,87,969.0,5.181818181818182,2.5428666177733055,87,14683.0,0.09397182975806455,87,14683.0
14015.0,79,860.0,4.550264550264551,2.5782443478398727,79,14561.0,0.09918235804180338,79,14561.0
14020.0,93,873.0,4.619047619047619,2.439972801576532,91,14965.0,0.09155953684022396,91,14965.0
14025.0,101,964.0,5.2967032967032965,1.9842329376605403,99,15443.0,0.08503214234099715,99,15443.0
14030.0,98,1042.0,5.82122905027933,1.7255373474483318,98,15929.0,0.07592606546925416,98,15929.0
14035.0,87,967.0,5.432584269662922,1.7854278056766353,87,15605.0,0.07582470647469047,87,15605.0
14040.0,78,800.0,4.519774011299435,2.5641436926091945,78,14505.0,0.0978766855360081,78,14505.0
14045.0,82,858.0,4.663043478260869,2.603336530162958,80,14235.0,0.10409796932297434,80,14235.0
14050.0,84,942.0,5.091891891891892,2.5964663401813146,84,14634.0,0.10772039106029337,84,14634.0
14055.0,84,848.0,4.463157894736842,2.448445627223775,84,14487.0,0.09682133219417542,84,14487.0
14060.0,91,829.0,4.433155080213904,2.2986151140780158,89,14873.0,0.08833079841202397,89,14873.0
14065.0,98,918.0,4.962162162162162,2.1083417636909707,97,15252.0,0.08567275975438891,97,15252.0
14070.0,97,1026.0,5.668508287292818,1.92480341617095,97,15726.0,0.07952906592241152,97,15726.0
14075.0,89,990.0,5.561797752808989,1.8719794289716312,89,15410.0,0.07434642780601215,89,15410.0
14080.0,79,790.0,4.3646408839779,2.4918115342154286,79,14303.0,0.09964855955623507,79,14303.0
14085.0,82,889.0,4.911602209944752,2.9587556984450236,81,13844.0,0.12352405556468725,81,13844.0
