step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6375.0,160,77839.0,447.35057471264366,0.7401273908920653,160,119895.0,0.01799259999968793,160,119895.0
6380.0,160,78639.0,449.36571428571426,1.0758093069929886,160,120170.0,0.03599724845784823,160,120170.0
6385.0,161,79439.0,453.9371428571429,1.0645026962341795,161,120445.0,0.03968266782963236,161,120445.0
6390.0,160,80239.0,463.80924855491327,0.9952488151109159,160,120720.0,0.03838938833407633,160,120720.0
6395.0,160,81039.0,471.15697674418607,0.8942117706042607,160,120995.0,0.04333179817423319,160,120995.0
6400.0,160,81839.0,475.8081395348837,0.796580947686823,160,121270.0,0.03100312611374602,160,121270.0
6405.0,161,82642.0,486.1294117647059,0.6301100473203615,160,121545.0,0.0170644673140924,160,121545.0
6410.0,160,83439.0,482.3063583815029,0.7353804953462938,160,121820.0,0.015382742232244754,160,121820.0
6415.0,160,84239.0,481.36571428571426,1.0265124313005944,160,122095.0,0.031985404587675265,160,122095.0
6420.0,160,85039.0,485.9371428571429,1.1267208165676474,160,122370.0,0.03348492013103567,160,122370.0
6425.0,160,85839.0,493.32758620689657,0.9960468157081016,160,122645.0,0.036255683445654344,160,122645.0
6430.0,160,86639.0,497.92528735632186,1.0459607672389504,160,122920.0,0.04266288377497759,160,122920.0
6435.0,160,87439.0,511.3391812865497,0.7542648002540268,160,123195.0,0.024807524239116554,160,123195.0
6440.0,162,88245.0,522.1597633136095,0.5012018501973096,160,123470.0,0.02288464073763745,160,123470.0
6445.0,166,89055.0,514.7687861271677,0.49645068363377437,164,123745.0,0.017008433921148033,164,123745.0
6450.0,161,89851.0,513.4342857142857,0.8358014635337245,160,124020.0,0.026211753277382194,160,124020.0
6455.0,160,90639.0,520.9137931034483,1.0047413292962772,160,124295.0,0.03941343185987875,160,124295.0
6460.0,160,91439.0,525.5114942528736,0.9924149257116609,160,124570.0,0.036400993154889726,160,124570.0
6465.0,160,92239.0,527.08,1.0640855277305314,160,124845.0,0.041239570163328194,160,124845.0
6470.0,160,93039.0,534.7068965517242,0.9951754935626248,160,125120.0,0.03500650894999277,160,125120.0
6475.0,161,93840.0,545.5813953488372,0.6872435119463716,160,125395.0,0.023669812593316818,160,125395.0
6480.0,162,94648.0,556.7529411764706,0.5912579700651082,160,125670.0,0.017359596613168465,160,125670.0
6485.0,161,95450.0,545.4285714285714,0.747430771996735,160,125945.0,0.02632392662705817,160,125945.0
6490.0,160,96239.0,549.9371428571428,1.0496900783684115,160,126220.0,0.039324784871340876,160,126220.0
6495.0,160,97039.0,557.6954022988506,0.9813092142224401,160,126495.0,0.04225726441011541,160,126495.0
6500.0,160,97839.0,559.08,1.0246153881471098,160,126770.0,0.03959493852933597,160,126770.0
6505.0,161,98639.0,566.8908045977012,0.9496422729890185,161,127045.0,0.043641774399548805,161,127045.0
6510.0,161,99441.0,574.8034682080925,0.7812809163625493,160,127320.0,0.022305265099732265,160,127320.0
6515.0,160,100239.0,586.1929824561404,0.7481941676245015,160,127595.0,0.017484901739581647,160,127595.0
6520.0,162,101039.0,574.0852272727273,0.8895544444893876,162,127870.0,0.022637878370925707,162,127870.0
6525.0,160,101839.0,581.9371428571428,1.084459905909015,160,128145.0,0.03692992759496333,160,128145.0
6530.0,160,102639.0,586.5085714285714,1.0471152127089356,160,128420.0,0.03489774840748858,160,128420.0
6535.0,161,103439.0,591.08,1.0108690076945621,161,128695.0,0.037260989274471565,161,128695.0
6540.0,160,104239.0,606.0406976744187,0.8542872027959386,160,128970.0,0.04199147667650717,160,128970.0
6545.0,160,105039.0,617.8764705882353,0.550367985483013,160,129245.0,0.029527792692796605,160,129245.0
6550.0,162,105848.0,622.635294117647,0.5355805847470194,160,129520.0,0.0175013688110325,160,129520.0
6555.0,162,106658.0,616.5202312138729,0.6025014733419427,160,129795.0,0.018200318102166643,160,129795.0
6560.0,161,107454.0,614.0228571428571,0.9510854216685962,160,130070.0,0.03475710266310167,160,130070.0
6565.0,161,108239.0,614.9943181818181,1.1070464649227623,161,130345.0,0.040565118211449515,161,130345.0
6570.0,160,109039.0,623.08,1.0966848074625155,160,130620.0,0.03704842150516601,160,130620.0
6575.0,160,109839.0,631.2586206896551,1.019948765271515,160,130895.0,0.04251716302777503,160,130895.0
6580.0,160,110639.0,639.5317919075145,0.8340990088658312,160,131170.0,0.022385016590568938,160,131170.0
6585.0,160,111439.0,651.6900584795321,0.6691074243004744,160,131445.0,0.017110593011180942,160,131445.0
6590.0,160,112239.0,645.051724137931,0.7961223630797637,160,131720.0,0.01975032310440365,160,131720.0
6595.0,160,113039.0,645.9371428571428,0.9986673482528461,160,131995.0,0.03315560838450669,160,131995.0
6600.0,160,113839.0,650.5085714285714,1.1629964121081333,160,132270.0,0.040132466150380235,160,132270.0
6605.0,160,114639.0,662.6531791907514,0.981991949246925,160,132545.0,0.038065641847706506,160,132545.0
6610.0,160,115439.0,667.2774566473988,0.9569699175971883,160,132820.0,0.0429014216297832,160,132820.0
6615.0,160,116239.0,675.8081395348837,0.7139194620908499,160,133095.0,0.024800238034384598,160,133095.0
6620.0,161,117043.0,684.4619883040936,0.665551551190036,160,133370.0,0.02263292227022271,160,133370.0
6625.0,164,117839.0,677.235632183908,0.6907180729069217,164,133645.0,0.01759726083795994,164,133645.0
6630.0,160,118639.0,674.0852272727273,1.0239584282985945,160,133920.0,0.032100879445602325,160,133920.0
6635.0,160,119439.0,686.4310344827586,1.063879096097416,160,134195.0,0.039484380523067845,160,134195.0
6640.0,160,120239.0,691.028735632184,1.0234358079560326,160,134470.0,0.03661280672152578,160,134470.0
6645.0,160,121039.0,699.6473988439307,0.9261243572919298,160,134745.0,0.04074171468563331,160,134745.0
6650.0,160,121839.0,704.2716763005781,0.8485009587659089,160,135020.0,0.0364368557164176,160,135020.0
6655.0,162,122644.0,713.046511627907,0.7017054157510594,160,135295.0,0.022631996288349623,160,135295.0
6660.0,162,123454.0,726.2,0.505399098178986,160,135570.0,0.013607976957847009,160,135570.0
6665.0,160,124239.0,709.9371428571428,0.7538903552571683,160,135845.0,0.02580189122947449,160,135845.0
6670.0,160,125039.0,714.5085714285714,1.132995888114107,160,136120.0,0.04420003771811588,160,136120.0
6675.0,160,125839.0,719.08,1.1014888295146839,160,136395.0,0.04104360127485007,160,136395.0
6680.0,160,126639.0,723.6514285714286,1.096556446154837,160,136670.0,0.04017797832071094,160,136670.0
6685.0,161,127439.0,732.4080459770115,1.0004428601871425,161,136945.0,0.03308764428684291,161,136945.0
6690.0,162,128242.0,745.5930232558139,0.6968938947971903,160,137220.0,0.01879701029338366,160,137220.0
6695.0,162,129052.0,754.6900584795321,0.7028162440789318,160,137495.0,0.017756844911641385,160,137495.0
6700.0,162,129839.0,737.7215909090909,0.8133833199909101,162,137770.0,0.022756002461328056,162,137770.0
6705.0,160,130639.0,755.1387283236994,0.9336841607961391,160,138045.0,0.03677870574589744,160,138045.0
6710.0,160,131439.0,755.3965517241379,1.0008674320742352,160,138320.0,0.0402488335471828,160,138320.0
6715.0,161,132239.0,759.9942528735633,0.9748407817917147,161,138595.0,0.038773561366538686,161,138595.0
6720.0,160,133039.0,773.4825581395348,0.8911852317732488,160,138870.0,0.044162113349674514,160,138870.0
6725.0,160,133839.0,778.1337209302326,0.7503242691357251,160,139145.0,0.022889684175808462,160,139145.0
6730.0,162,134643.0,792.0176470588235,0.5835801341594572,160,139420.0,0.017714898732080868,160,139420.0
6735.0,162,135453.0,778.4655172413793,0.7077775717773309,160,139695.0,0.018068240944899165,160,139695.0
6740.0,160,136239.0,778.5085714285714,1.0384281004912823,160,139970.0,0.04073295887327192,160,139970.0
6745.0,161,137039.0,783.08,1.0485472360562953,161,140245.0,0.03894815036438125,161,140245.0
6750.0,160,137839.0,801.3895348837209,0.8761809757856209,160,140520.0,0.03790795781663965,160,140520.0
6755.0,160,138639.0,801.3815028901735,0.9086544050104567,160,140795.0,0.0375547037906338,160,140795.0
6760.0,161,139441.0,806.0173410404624,0.8115928490068849,160,141070.0,0.02543928618652885,160,141070.0
6765.0,162,140249.0,815.4011627906976,0.6810967554202949,160,141345.0,0.017680619647256354,160,141345.0
6770.0,162,141059.0,806.0514285714286,0.727233950418848,160,141620.0,0.015457359269628441,160,141620.0
6775.0,160,141839.0,810.5085714285714,0.9840131700428031,160,141895.0,0.037686776447620016,160,141895.0
6780.0,160,142639.0,815.08,1.1531522398869847,160,142170.0,0.04027145191100456,160,142170.0
6785.0,160,143439.0,824.3620689655172,1.0429633859799443,160,142445.0,0.037088545229558845,160,142445.0
6790.0,160,144239.0,838.5988372093024,0.903904079421713,160,142720.0,0.04187501423692677,160,142720.0
6795.0,160,145039.0,843.25,0.8134201014143524,160,142995.0,0.029839574678831464,160,142995.0
6800.0,162,145844.0,857.9058823529411,0.617156399786298,160,143270.0,0.02328584927862648,160,143270.0
6805.0,166,146654.0,847.7109826589596,0.4443400004868626,164,143545.0,0.012032058113901685,164,143545.0
6810.0,162,147464.0,842.6514285714286,0.7722777915248059,160,143820.0,0.02621140775036045,160,143820.0
6815.0,160,148239.0,847.08,1.0982839483440583,160,144095.0,0.03902670349241375,160,144095.0
6820.0,160,149039.0,851.6514285714286,1.094546645867169,160,144371.0,0.03637336802507297,160,144371.0
6825.0,160,149839.0,861.1436781609195,1.0158499360324498,160,144676.0,0.040895685837946394,160,144676.0
6830.0,160,150639.0,870.7456647398844,0.8941043473301162,160,145025.0,0.045614692551575145,160,145025.0
6835.0,161,151441.0,880.4709302325581,0.694842699494785,160,145392.0,0.0209915248303453,160,145392.0
6840.0,162,152250.0,900.887573964497,0.5286514560901467,160,145772.0,0.01757256023416016,160,145772.0
6845.0,160,153039.0,874.5085714285714,0.7943634539933997,160,146159.0,0.027478467300165326,160,146159.0
6850.0,160,153839.0,879.08,1.0897633028744207,160,146580.0,0.03815939891063785,160,146580.0
6855.0,160,154639.0,878.6306818181819,1.1383488669563944,160,147044.0,0.035296259570703294,160,147044.0
6860.0,160,155439.0,893.3275862068965,0.9772657249638536,160,147563.0,0.04049440709484553,160,147563.0
6865.0,161,156239.0,903.1156069364162,0.8408218594887509,161,148126.0,0.032980276704132734,161,148126.0
6870.0,161,157041.0,907.7514450867052,0.7411520935214188,160,148667.0,0.02073520284538163,160,148667.0
6875.0,161,157846.0,923.0760233918129,0.6878951266111248,160,149169.0,0.017090941841906293,160,149169.0
6880.0,162,158639.0,901.3579545454545,0.8261912057178449,162,149627.0,0.02161557965960726,162,149627.0
6885.0,160,159439.0,911.08,1.088737469952257,160,150027.0,0.03629885938236778,160,150027.0
6890.0,160,160239.0,920.9137931034483,1.0046234031222627,160,150404.0,0.040822453035617094,160,150404.0
6895.0,161,161039.0,925.5114942528736,0.9677654002175067,161,150781.0,0.03909712353795415,161,150781.0
6900.0,160,161839.0,935.485549132948,0.9594530997603632,160,151139.0,0.04304982317095748,160,151139.0
6905.0,160,162639.0,945.5755813953489,0.6819718889612165,160,151445.0,0.021934821583317905,160,151445.0
6910.0,160,163439.0,961.4058823529411,0.6487006290227291,160,151688.0,0.017504559796121522,160,151688.0
6915.0,160,164239.0,943.9022988505748,0.8686196058323635,160,151875.0,0.024281742566611666,160,151875.0
6920.0,160,165039.0,943.08,1.0601555807570633,160,152007.0,0.034010641350594686,160,152007.0
6925.0,161,165839.0,953.0977011494252,0.9662286110125372,161,152089.0,0.03275754103541223,161,152089.0
6930.0,160,166639.0,957.6954022988506,1.056950487506664,160,152130.0,0.03887204161017579,160,152130.0
6935.0,160,167439.0,973.4825581395348,0.8540649686827155,160,152139.0,0.04139343036977641,160,152139.0
6940.0,160,168239.0,983.8538011695906,0.618529241771004,160,152139.0,0.029812804378384208,160,152139.0
6945.0,162,169049.0,994.4058823529411,0.5564554461080937,160,152139.0,0.022920447763016733,160,152139.0
6950.0,162,169859.0,981.8439306358382,0.5195438763612558,160,152139.0,0.015545451250254845,160,152139.0
6955.0,161,170654.0,975.1657142857143,0.8837561534039166,160,152139.0,0.03816861901939675,160,152139.0
6960.0,160,171439.0,979.6514285714286,1.0483842779801804,160,152139.0,0.04051022898021705,160,152139.0
6965.0,160,172239.0,984.2228571428572,1.0778653503931437,160,152139.0,0.03808072600187824,160,152139.0
6970.0,160,173039.0,988.7942857142857,1.0575892513109586,160,152139.0,0.042875957922584904,160,152139.0
6975.0,160,173839.0,999.0747126436781,0.9368429113588187,160,152139.0,0.03578822412330928,160,152139.0
6980.0,162,174643.0,1009.4971098265896,0.7708887030549326,160,152139.0,0.023108067275414843,160,152139.0
6985.0,166,175453.0,1014.179190751445,0.4760871376742865,164,152139.0,0.016929034535330966,164,152139.0
6990.0,160,176239.0,1007.08,0.8086112779985758,160,152139.0,0.030933449281001252,160,152139.0
6995.0,160,177039.0,1011.6514285714286,1.114362289408196,160,152139.0,0.0451773720327081,160,152139.0
7000.0,160,177839.0,1016.2228571428572,1.0644420517553432,160,152139.0,0.03666172296709706,160,152139.0
7005.0,160,178639.0,1020.7942857142857,1.0620394494145993,160,152139.0,0.04097874226133967,160,152139.0
7010.0,160,179439.0,1025.3657142857144,0.9948826191235014,160,152139.0,0.02860259559104053,160,152139.0
7015.0,161,180243.0,1041.8670520231215,0.8000193455104733,160,152139.0,0.022984598409881873,160,152139.0
7020.0,160,181039.0,1058.7076023391812,0.7392131811717719,160,152139.0,0.01688641006389501,160,152139.0
7025.0,160,181839.0,1039.08,0.8840667292173159,160,152139.0,0.02634694910552585,160,152139.0
7030.0,160,182639.0,1049.6494252873563,1.02593504823418,160,152139.0,0.037268032598337456,160,152139.0
7035.0,160,183439.0,1054.2471264367816,1.000288230375834,160,152139.0,0.036598908639800844,160,152139.0
7040.0,160,184239.0,1058.844827586207,0.9545291612972978,160,152139.0,0.03907100231769806,160,152139.0
7045.0,161,185039.0,1069.5895953757226,0.8494754435858947,161,152139.0,0.042737671152101066,161,152139.0
7050.0,161,185841.0,1086.7894736842106,0.6597887086085126,160,152139.0,0.030811554589871698,160,152139.0
7055.0,160,186639.0,1097.8764705882354,0.5653331083357029,160,152139.0,0.017502056712280573,160,152139.0
7060.0,162,187439.0,1071.08,0.7493156115018779,162,152139.0,0.026158459453249138,162,152139.0
7065.0,160,188239.0,1075.6514285714286,1.0369627991138883,160,152139.0,0.039756682531707985,160,152139.0
7070.0,160,189039.0,1074.0852272727273,1.1173081560748868,160,152139.0,0.04076023642579445,160,152139.0
7075.0,161,189839.0,1078.6306818181818,1.0778857900231003,161,152139.0,0.03816255583868507,161,152139.0
7080.0,160,190639.0,1108.3662790697674,0.8710953313059493,160,152139.0,0.04291080396399177,160,152139.0
7085.0,160,191439.0,1106.5838150289017,0.7108359449930511,160,152139.0,0.019717818562860364,160,152139.0
7090.0,160,192239.0,1117.6686046511627,0.8025722689350815,160,152139.0,0.016729719957214024,160,152139.0
7095.0,160,193039.0,1109.4195402298851,0.8316373709815664,160,152139.0,0.017752602928342433,160,152139.0
7100.0,160,193839.0,1101.3579545454545,1.1583492485607396,160,152139.0,0.03586559454683879,160,152139.0
7105.0,161,194639.0,1112.222857142857,1.0318504295198905,161,152139.0,0.03935804433776636,161,152139.0
7110.0,160,195439.0,1142.9181286549708,0.8239173034016715,160,152139.0,0.04393562825865794,160,152139.0
7115.0,160,196239.0,1147.5964912280701,0.8034812546810823,160,152139.0,0.04196244719067198,160,152139.0
7120.0,160,197039.0,1145.5755813953488,0.7449313453536068,160,152139.0,0.02385110671333877,160,152139.0
7125.0,162,197846.0,1163.8,0.5612406534658156,160,152139.0,0.017419810366125475,160,152139.0
7130.0,162,198656.0,1141.7011494252874,0.6550288374891233,160,152139.0,0.014896717944583077,160,152139.0
7135.0,161,199453.0,1133.2556818181818,0.9935853794111019,160,152139.0,0.02992671067802319,160,152139.0
7140.0,160,200239.0,1150.7988505747126,1.0602982475744938,160,152139.0,0.04053857713325984,160,152139.0
7145.0,160,201039.0,1155.396551724138,1.0521781103013135,160,152139.0,0.03766788882642034,160,152139.0
7150.0,160,201839.0,1159.9942528735633,1.024414022050309,160,152139.0,0.041405426813094615,160,152139.0
7155.0,160,202639.0,1178.1337209302326,0.7438017777757658,160,152139.0,0.03522335883061811,160,152139.0
7160.0,162,203445.0,1189.7368421052631,0.6091767115852403,160,152139.0,0.020145848369611648,160,152139.0
7165.0,166,204255.0,1173.8793103448277,0.5948618517701676,164,152139.0,0.01727671093720134,164,152139.0
7170.0,161,205053.0,1171.7314285714285,0.8306645559127854,160,152139.0,0.03224149711903835,160,152139.0
7175.0,160,205839.0,1176.222857142857,1.0682282776641523,160,152139.0,0.039751936745279076,160,152139.0
7180.0,160,206639.0,1174.0852272727273,1.1644310172201877,160,152139.0,0.03658733926200096,160,152139.0
7185.0,160,207439.0,1192.1781609195402,1.0198285205066489,160,152139.0,0.041127954445605144,160,152139.0
7190.0,160,208239.0,1203.6936416184972,0.9159238579576026,160,152139.0,0.039169667975366515,160,152139.0
7195.0,161,209041.0,1222.4619883040937,0.6442602195090809,160,152139.0,0.017170994305057537,160,152139.0
7200.0,160,209839.0,1234.3470588235293,0.7402645369752877,160,152139.0,0.017615188632280527,160,152139.0
7205.0,160,210639.0,1196.8125,0.9373438097426409,160,152139.0,0.02690543667686211,160,152139.0
7210.0,160,211439.0,1208.222857142857,1.1064721445504335,160,152139.0,0.03858259558022333,160,152139.0
7215.0,160,212239.0,1212.7942857142857,1.0496515473760017,160,152139.0,0.04063362551506505,160,152139.0
7220.0,160,213039.0,1224.3620689655172,0.9816092319058425,160,152139.0,0.040629828591977404,160,152139.0
7225.0,161,213839.0,1243.25,0.8447891542161433,161,152139.0,0.04005540099028433,161,152139.0
7230.0,160,214639.0,1262.5823529411764,0.5962465359355618,160,152139.0,0.02371832736711142,160,152139.0
7235.0,162,215442.0,1267.3058823529411,0.5876697581951211,160,152139.0,0.018160312820230257,160,152139.0
7240.0,164,216252.0,1228.7045454545455,0.723717643586406,162,152139.0,0.020836416709471967,162,152139.0
7245.0,161,217050.0,1247.4137931034484,0.9054566431547687,160,152139.0,0.0367055896833157,160,152139.0
7250.0,160,217839.0,1244.7942857142857,1.0116081925031442,160,152139.0,0.0409323056807685,160,152139.0
7255.0,161,218639.0,1249.3657142857144,1.030483232665791,161,152139.0,0.039670740510650615,161,152139.0
7260.0,160,219439.0,1268.4335260115606,0.9502507298713068,160,152139.0,0.04465434571070067,160,152139.0
7265.0,160,220239.0,1273.057803468208,0.8115037323947026,160,152139.0,0.026206709941197063,160,152139.0
7270.0,162,221044.0,1292.654970760234,0.6355593438586765,160,152139.0,0.01740675446150423,160,152139.0
7275.0,162,221854.0,1267.7371428571428,0.7513915493181814,160,152139.0,0.01863671677210628,160,152139.0
7280.0,160,222639.0,1272.222857142857,0.9901650828867556,160,152139.0,0.03949620919156871,160,152139.0
7285.0,161,223439.0,1276.7942857142857,1.0185156146572036,161,152139.0,0.03933756603133899,161,152139.0
7290.0,160,224239.0,1296.179190751445,0.9145412492352976,160,152139.0,0.038090559434297434,160,152139.0
7295.0,160,225039.0,1293.3275862068965,0.9868156884260145,160,152139.0,0.04281487962520526,160,152139.0
7300.0,160,225839.0,1305.4277456647399,0.7584575632939626,160,152139.0,0.03545387552980413,160,152139.0
7305.0,161,226644.0,1317.6976744186047,0.6795658159487425,160,152139.0,0.018676000272737397,160,152139.0
7310.0,160,227439.0,1307.1206896551723,0.716137251983237,160,152139.0,0.020940481566217733,160,152139.0
7315.0,160,228239.0,1296.8125,1.0326117192165214,160,152139.0,0.03592669477913716,160,152139.0
7320.0,160,229039.0,1308.7942857142857,1.1046009228575928,160,152139.0,0.03991760628652943,160,152139.0
7325.0,160,229839.0,1313.3657142857144,1.082406338816942,160,152139.0,0.037925791708471886,160,152139.0
7330.0,160,230639.0,1325.5114942528735,0.9912100991464181,160,152139.0,0.042990723913516916,160,152139.0
7335.0,160,231439.0,1345.5755813953488,0.7911755717003445,160,152139.0,0.029600151540868785,160,152139.0
7340.0,162,232244.0,1358.1520467836258,0.6261919522569667,160,152139.0,0.01775948637955871,160,152139.0
7345.0,164,233039.0,1331.6514285714286,0.7751546168022287,164,152139.0,0.01711261935117885,164,152139.0
7350.0,160,233839.0,1328.6306818181818,1.0113862317859412,160,152139.0,0.03111727907277252,160,152139.0
7355.0,160,234639.0,1340.7942857142857,1.1216342170972464,160,152139.0,0.03977423603684825,160,152139.0
7360.0,160,235439.0,1353.0977011494253,1.0099310226975355,160,152139.0,0.037004322566408517,160,152139.0
7365.0,160,236239.0,1365.5433526011561,0.9273878214908218,160,152139.0,0.04190171002864341,160,152139.0
7370.0,160,237039.0,1378.1337209302326,0.7676952407452926,160,152139.0,0.040483578281609214,160,152139.0
7375.0,162,237845.0,1390.906432748538,0.5810098597597729,160,152139.0,0.01981062701903087,160,152139.0
7380.0,160,238639.0,1403.7588235294118,0.6928917909076855,160,152139.0,0.01750899032693676,160,152139.0
7385.0,160,239439.0,1368.222857142857,0.8338976875744603,160,152139.0,0.025926625762320188,160,152139.0
7390.0,160,240239.0,1372.7942857142857,1.0908952893947699,160,152139.0,0.04520792664490552,160,152139.0
7395.0,160,241039.0,1377.3657142857144,1.0238545429692616,160,152139.0,0.040887436381766534,160,152139.0
7400.0,160,241839.0,1397.913294797688,0.8816421941671594,160,152139.0,0.040324236256171174,160,152139.0
7405.0,161,242639.0,1410.6918604651162,0.7996079971574026,161,152139.0,0.038134300590478704,161,152139.0
7410.0,160,243439.0,1415.343023255814,0.769670765148286,160,152139.0,0.021810928182598634,160,152139.0
7415.0,160,244239.0,1428.298245614035,0.7807438568107764,160,152139.0,0.017644555726211573,160,152139.0
7420.0,162,245039.0,1384.4011299435028,0.9417017261424924,162,152139.0,0.0214677155628115,162,152139.0
7425.0,160,245839.0,1404.7942857142857,1.0825334301464986,160,152139.0,0.037313363894616876,160,152139.0
7430.0,160,246639.0,1417.4655172413793,0.9685898243675584,160,152139.0,0.04029814731655713,160,152139.0
7435.0,161,247439.0,1430.2832369942196,0.8828921293014272,161,152139.0,0.03915758865856457,161,152139.0
7440.0,160,248239.0,1451.6900584795321,0.8015924596155154,160,152139.0,0.04465347793977678,160,152139.0
7445.0,161,249040.0,1447.906976744186,0.6872736221435578,160,152139.0,0.023624405042850617,160,152139.0
7450.0,162,249846.0,1469.6823529411765,0.513285138184876,160,152139.0,0.016830998257594106,160,152139.0
7455.0,162,250656.0,1440.551724137931,0.6580791787640456,160,152139.0,0.0176253771487041,160,152139.0
7460.0,160,251439.0,1428.6306818181818,1.0211651938898405,160,152139.0,0.039150836537357084,160,152139.0
7465.0,161,252239.0,1449.6494252873563,0.9778306813262113,161,152139.0,0.039110853448356644,161,152139.0
7470.0,160,253039.0,1454.2471264367816,1.034017204787346,160,152139.0,0.037517805148703495,160,152139.0
7475.0,160,253839.0,1458.844827586207,1.0156702556260775,160,152139.0,0.04174708230399547,160,152139.0
7480.0,161,254640.0,1471.907514450867,0.7346622168686039,160,152139.0,0.019478674495780893,160,152139.0
7485.0,161,255445.0,1485.1453488372092,0.7586963480878173,160,152139.0,0.01779566900406837,160,152139.0
7490.0,160,256239.0,1464.222857142857,0.8485529055102636,160,152139.0,0.014988897613108806,160,152139.0
7495.0,160,257039.0,1460.4488636363637,1.1292115049276246,160,152139.0,0.03075041500549922,160,152139.0
7500.0,160,257839.0,1481.8333333333333,1.116972181849096,160,152139.0,0.03917811657288429,160,152139.0
7505.0,160,258639.0,1503.7151162790697,0.9221102789489641,160,152139.0,0.03733548909639559,160,152139.0
7510.0,160,259439.0,1508.3662790697674,0.902992947519585,160,152139.0,0.041230092053995096,160,152139.0
7515.0,160,260239.0,1521.8654970760233,0.6864839850593453,160,152139.0,0.030306162974154977,160,152139.0
7520.0,160,261039.0,1535.5235294117647,0.6427495149783153,160,152139.0,0.01717266600225082,160,152139.0
7525.0,164,261839.0,1504.8218390804598,0.7665770953927228,164,152139.0,0.016847988601356997,164,152139.0
7530.0,160,262639.0,1500.7942857142857,0.966046405177086,160,152139.0,0.031424310395334,160,152139.0
7535.0,160,263439.0,1514.0172413793102,1.0743805933556094,160,152139.0,0.03924117869481869,160,152139.0
7540.0,160,264239.0,1527.393063583815,0.9206090891626107,160,152139.0,0.03504981826465287,160,152139.0
7545.0,160,265039.0,1540.9244186046512,0.8756027962962607,160,152139.0,0.04008114169287631,160,152139.0
7550.0,160,265839.0,1545.5755813953488,0.7274197041717545,160,152139.0,0.03293491464136215,160,152139.0
7555.0,162,266646.0,1559.3333333333333,0.6320077706543864,160,152139.0,0.021874631605102942,160,152139.0
7560.0,162,267456.0,1573.270588235294,0.6166985076517758,160,152139.0,0.012183265845151644,160,152139.0
7565.0,161,268252.0,1532.8685714285714,0.7618205550805107,160,152139.0,0.026193803932256836,160,152139.0
7570.0,160,269039.0,1537.3657142857144,1.0840966024947856,160,152139.0,0.03905152826657613,160,152139.0
7575.0,160,269839.0,1533.1761363636363,1.1198486626116257,160,152139.0,0.039940519082221355,160,152139.0
7580.0,160,270639.0,1546.5085714285715,1.0698728724675468,160,152139.0,0.04010302537073721,160,152139.0
7585.0,161,271439.0,1569.0115606936415,0.8992491815389712,161,152139.0,0.0393585932039759,161,152139.0
7590.0,160,272239.0,1592.0409356725147,0.6745291502931103,160,152139.0,0.024321199558801496,160,152139.0
7595.0,162,273046.0,1606.1529411764707,0.5642357671532621,160,152139.0,0.017414455922454834,160,152139.0
7600.0,164,273856.0,1556.0,0.7115748701088034,162,152139.0,0.021414899929986474,162,152139.0
7605.0,160,274639.0,1569.3657142857144,1.00708651201674,160,152139.0,0.0414251860763095,160,152139.0
7610.0,160,275439.0,1573.9371428571428,1.0102502393624777,160,152139.0,0.034458483477087645,160,152139.0
7615.0,161,276239.0,1569.5397727272727,1.0608072797469348,161,152139.0,0.038319914347368846,161,152139.0
7620.0,160,277039.0,1601.3815028901734,0.9180387893895706,160,152139.0,0.04271768774699448,160,152139.0
7625.0,160,277839.0,1606.0057803468208,0.8778553865324301,160,152139.0,0.02914281065635131,160,152139.0
7630.0,160,278639.0,1629.46783625731,0.731469298128257,160,152139.0,0.017691229883837617,160,152139.0
7635.0,160,279439.0,1605.971264367816,0.8299464045009565,160,152139.0,0.024035634849640185,160,152139.0
7640.0,160,280239.0,1601.3657142857144,1.0602424412780627,160,152139.0,0.03435727011521292,160,152139.0
7645.0,161,281039.0,1596.8125,1.128480974236851,161,152139.0,0.03988098832411878,161,152139.0
7650.0,160,281839.0,1638.5988372093022,0.9076583948631555,160,152139.0,0.039377571120841684,160,152139.0
7655.0,160,282639.0,1643.25,0.874773075281251,160,152139.0,0.04195256035472729,160,152139.0
7660.0,160,283439.0,1647.9011627906978,0.6966672285258739,160,152139.0,0.028606177213228695,160,152139.0
7665.0,160,284239.0,1671.9941176470588,0.661183979103083,160,152139.0,0.01816436026884312,160,152139.0
7670.0,160,285039.0,1647.6242774566474,0.7348350911780753,160,152139.0,0.020270112565805878,160,152139.0
7675.0,160,285839.0,1633.3657142857144,1.0405116679644764,160,152139.0,0.03467209389406748,160,152139.0
7680.0,160,286639.0,1647.3505747126437,1.1219224634954532,160,152139.0,0.03940039523989783,160,152139.0
7685.0,160,287439.0,1651.948275862069,1.0889527284593694,160,152139.0,0.037831090347518234,160,152139.0
7690.0,160,288239.0,1666.121387283237,1.0073914711840062,160,152139.0,0.04215484401729319,160,152139.0
7695.0,161,289040.0,1680.4651162790697,0.7408961463115604,160,152139.0,0.024267995820951814,160,152139.0
7700.0,162,289850.0,1705.0,0.580061987983114,160,152139.0,0.017278915101986602,160,152139.0
7705.0,164,290639.0,1679.9942196531792,0.674103547280491,164,152139.0,0.017433048271298556,164,152139.0
