step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45415.0,142,5071.0,27.7103825136612,1.5860430799851752,142,28368.0,0.04821063038735428,142,28368.0
45420.0,132,4582.0,25.59776536312849,1.7509147230281448,131,27836.0,0.06177525265169352,131,27836.0
45425.0,126,4218.0,23.564245810055866,2.0330496395932016,124,27945.0,0.05815234458492311,124,27945.0
45430.0,118,3807.0,21.754285714285714,2.1564653873554005,116,28031.0,0.06354676671003556,116,28031.0
45435.0,109,3381.0,19.10169491525424,2.504301549525301,107,28193.0,0.07991099196373978,107,28193.0
45440.0,99,2959.0,16.8125,3.156489745816961,97,28099.0,0.11175436555869385,97,28099.0
45445.0,93,2533.0,14.641618497109826,3.4543593888059436,91,28270.0,0.14049545156478754,91,28270.0
45450.0,84,2195.0,13.1437125748503,3.7706923075881242,82,28118.0,0.1596489731365683,82,28118.0
45455.0,73,1819.0,11.091463414634147,3.950087543921887,71,28156.0,0.17391047288132508,71,28156.0
45460.0,68,1358.0,8.4875,3.7927109555446834,68,27541.0,0.16450462278423808,68,27541.0
45465.0,72,1456.0,9.273885350318471,3.569874603691649,72,26462.0,0.15919155964659554,72,26462.0
45470.0,81,1560.0,9.68944099378882,3.049059148350394,81,25369.0,0.13260775341982203,81,25369.0
45475.0,86,1433.0,8.684848484848485,2.9160365622994706,86,25512.0,0.14515364588912796,86,25512.0
45480.0,76,1030.0,6.319018404907975,2.7053455540415263,75,25550.0,0.1416980047170192,75,25550.0
45485.0,83,1096.0,6.562874251497006,2.5548020558201907,81,25781.0,0.11910272324850169,81,25781.0
45490.0,84,1177.0,6.964497041420119,2.5371724521006134,82,25967.0,0.10949755455075898,82,25967.0
45495.0,88,1342.0,7.8023255813953485,2.3376037495775517,86,26371.0,0.09029085617211838,86,26371.0
45500.0,102,1702.0,9.670454545454545,1.9419160477195954,100,26834.0,0.056731227829655506,100,26834.0
45505.0,113,2168.0,12.111731843575418,1.7037434563327745,111,27293.0,0.045474392678552814,111,27293.0
45510.0,119,2668.0,14.905027932960893,1.609144300932476,119,27784.0,0.051892035633474096,119,27784.0
45515.0,134,3308.0,18.689265536723163,1.485751148637833,134,28412.0,0.04945761568153609,134,28412.0
45520.0,141,3590.0,20.05586592178771,1.4084510011401408,141,27395.0,0.047367006116805783,141,27395.0
45525.0,131,3275.0,18.29608938547486,1.8285676951651784,129,26855.0,0.06137506270062395,129,26855.0
45530.0,126,3154.0,17.719101123595507,1.9986423596636897,124,27084.0,0.06723561150364096,124,27084.0
45535.0,119,2897.0,16.649425287356323,2.2113715938100538,117,27188.0,0.07496959244491594,117,27188.0
45540.0,111,2743.0,15.764367816091953,2.5532450112603398,109,27250.0,0.07948294728745121,109,27250.0
45545.0,102,2493.0,14.084745762711865,3.012793743406647,100,27270.0,0.1048214946866404,100,27270.0
45550.0,93,2345.0,13.633720930232558,3.526614676811862,91,27264.0,0.14268315534041068,91,27264.0
45555.0,83,2041.0,12.076923076923077,3.6765310401320703,81,27309.0,0.1542465762489321,81,27309.0
45560.0,75,1788.0,10.836363636363636,3.94485840443176,73,27313.0,0.17799832975168514,73,27313.0
45565.0,65,1368.0,8.60377358490566,3.933453583380857,64,27436.0,0.18807401581565178,64,27436.0
45570.0,72,1356.0,8.636942675159236,3.5183392570865433,72,24861.0,0.16071187559598613,72,24861.0
45575.0,82,1558.0,9.79874213836478,3.6331990693899523,82,22572.0,0.14985765799288567,82,22572.0
45580.0,78,1558.0,9.558282208588958,3.1244673576038307,78,22837.0,0.13700052259377324,78,22837.0
45585.0,67,916.0,5.619631901840491,3.2262284408858806,66,22711.0,0.15176424047027573,66,22711.0
45590.0,70,873.0,5.227544910179641,3.0568522283868322,68,22564.0,0.13720663696815294,68,22564.0
45595.0,78,968.0,5.761904761904762,2.790695948081248,76,22842.0,0.12237098582227773,76,22842.0
45600.0,80,1157.0,6.846153846153846,2.579718304836266,78,23143.0,0.10981433402529375,78,23143.0
45605.0,95,1529.0,8.88953488372093,2.2175704021566696,93,23569.0,0.07337793507148786,93,23569.0
45610.0,105,1991.0,11.442528735632184,1.993211972099842,103,24050.0,0.05403706784946651,103,24050.0
45615.0,113,2442.0,13.875,1.7056412307064297,113,24525.0,0.0510903120458703,113,24525.0
45620.0,127,3042.0,16.99441340782123,1.6386796801932493,127,25116.0,0.05224650669309005,127,25116.0
45625.0,139,3510.0,19.392265193370164,1.583117965503725,139,24266.0,0.04620333230926032,139,24266.0
45630.0,129,3184.0,17.98870056497175,1.7017627663584074,127,24713.0,0.059728250139956245,127,24713.0
45635.0,123,3017.0,17.045197740112993,2.0355112347702393,121,24703.0,0.06920570121563074,121,24703.0
45640.0,122,2841.0,16.234285714285715,2.00843632605461,120,24900.0,0.06314317094349423,120,24900.0
45645.0,113,2642.0,15.36046511627907,2.310528998841374,111,25075.0,0.07645473188909668,111,25075.0
45650.0,107,2542.0,14.525714285714285,2.7784408505305906,105,25030.0,0.0876801152147246,105,25030.0
45655.0,96,2294.0,13.260115606936417,3.2480112207384284,94,24939.0,0.12211082137448322,94,24939.0
45660.0,87,2057.0,12.171597633136095,3.4410193946343623,85,25100.0,0.14239190776860847,85,25100.0
45665.0,79,1832.0,11.239263803680982,3.700281610356914,77,25025.0,0.16861966244653867,77,25025.0
45670.0,70,1550.0,9.627329192546584,4.183790890815819,68,25128.0,0.1969002545401289,68,25128.0
45675.0,72,1460.0,9.125,3.812084237187787,72,24156.0,0.17182217988242457,72,24156.0
45680.0,82,1496.0,9.58974358974359,3.407003580543767,82,23856.0,0.14715757045001093,82,23856.0
45685.0,87,1595.0,9.725609756097562,2.946300536136567,87,24132.0,0.12290940421542257,87,24132.0
45690.0,66,961.0,5.932098765432099,2.574678908940739,66,23994.0,0.13050917826990663,66,23994.0
45695.0,73,960.0,5.925925925925926,2.5646413581117495,71,24197.0,0.13471297964946266,71,24197.0
45700.0,84,1093.0,6.544910179640719,2.301886079016205,82,24483.0,0.10283991035131719,82,24483.0
45705.0,94,1328.0,7.811764705882353,2.253993145244497,92,24865.0,0.09214501283211461,92,24865.0
45710.0,99,1646.0,9.405714285714286,2.1338206196181044,97,25285.0,0.07271823486798705,97,25285.0
45715.0,113,2120.0,11.977401129943503,1.7138044620100115,112,25803.0,0.04234233541763946,112,25803.0
45720.0,120,2624.0,14.824858757062147,1.509329298120339,120,26307.0,0.03280690706035018,120,26307.0
45725.0,133,3249.0,18.05,1.400740770131197,133,26934.0,0.03584549237144841,133,26934.0
45730.0,147,3947.0,21.927777777777777,1.3348335884733302,147,27634.0,0.040007959339579444,147,27634.0
45735.0,139,3600.0,20.0,1.687309035871842,139,25178.0,0.05346103745344477,139,25178.0
45740.0,130,3360.0,18.876404494382022,2.2118975473876645,128,24736.0,0.07846707635390814,128,24736.0
45745.0,118,3097.0,17.59659090909091,2.2190107790982148,116,24927.0,0.0815550369590944,116,24927.0
45750.0,109,2873.0,16.511494252873565,2.560938616697745,107,24874.0,0.08196576864368649,107,24874.0
45755.0,101,2618.0,15.132947976878613,3.1612545380711685,99,24799.0,0.09681999931393577,99,24799.0
45760.0,93,2304.0,13.473684210526315,3.02757210979681,91,24971.0,0.1135969818021458,91,24971.0
45765.0,83,2053.0,12.293413173652695,3.5316697460905617,81,24908.0,0.15392108733894325,81,24908.0
45770.0,74,1725.0,10.518292682926829,3.837657618666388,72,24808.0,0.16686201254056401,72,24808.0
45775.0,66,1413.0,8.77639751552795,4.24011434095394,64,24892.0,0.1955931843177794,64,24892.0
45780.0,66,1345.0,8.621794871794872,4.15558733699724,66,24494.0,0.19470529613358367,66,24494.0
45785.0,77,1595.0,10.094936708860759,3.3911119586850282,77,24854.0,0.15246200049791617,77,24854.0
45790.0,95,1889.0,12.10897435897436,2.509389565000812,95,25208.0,0.11941375704626275,95,25208.0
45795.0,77,1579.0,9.86875,2.2684870584698213,77,25132.0,0.1219919898038386,77,25132.0
45800.0,75,1613.0,9.775757575757575,2.5785587666614633,73,25079.0,0.13647377643336414,73,25079.0
45805.0,94,1882.0,11.136094674556213,2.2026164885430184,92,25418.0,0.10355317821591868,92,25418.0
45810.0,102,2291.0,13.319767441860465,2.0885425593625278,100,25819.0,0.08546884498576456,100,25819.0
45815.0,114,2813.0,15.982954545454545,2.0561605834834644,112,26306.0,0.07449944656759418,112,26306.0
45820.0,119,3327.0,18.483333333333334,1.7735961265579805,117,26857.0,0.05292795643375636,117,26857.0
45825.0,126,3856.0,21.42222222222222,1.3557283506612932,126,27406.0,0.03233205139989654,126,27406.0
45830.0,140,4525.0,25.0,1.2569614696453892,140,28072.0,0.02241591443181178,140,28072.0
45835.0,153,5260.0,28.9010989010989,1.178797555941598,153,28810.0,0.034077483212634,153,28810.0
45840.0,147,4996.0,27.60220994475138,1.5158714209558422,147,26314.0,0.04826432568835551,147,26314.0
45845.0,132,4522.0,25.262569832402235,1.9207780428962582,130,25736.0,0.06281991805657662,130,25736.0
45850.0,123,4209.0,23.779661016949152,2.362733940754047,121,25963.0,0.08735559950151128,121,25963.0
45855.0,110,3713.0,21.217142857142857,2.4411630814631873,108,26139.0,0.08863584518036095,108,26139.0
45860.0,106,3422.0,19.554285714285715,2.90949016209042,104,26093.0,0.0895941910546052,104,26093.0
45865.0,103,2948.0,16.75,3.213580080088938,101,26115.0,0.106395981007153,101,26115.0
45870.0,89,2506.0,14.654970760233919,3.4850344790100443,87,26101.0,0.13915548111487694,87,26101.0
45875.0,80,2075.0,12.575757575757576,3.8433394659095774,78,26136.0,0.17065918486430462,78,26136.0
45880.0,68,1585.0,9.783950617283951,4.17361983219645,66,25470.0,0.18763605456127275,66,25470.0
45885.0,59,1136.0,7.189873417721519,4.307041074575078,59,24303.0,0.21013591907939302,59,24303.0
45890.0,67,1235.0,7.767295597484277,3.6226785776097796,67,23941.0,0.1693335994478375,67,23941.0
45895.0,76,1301.0,8.286624203821656,3.089853492620443,76,22992.0,0.14203044918475077,76,22992.0
45900.0,73,960.0,6.0,2.768484167994825,73,22967.0,0.1307267422527163,73,22967.0
45905.0,66,753.0,4.5636363636363635,2.884886523558488,66,22783.0,0.13719944797445008,66,22783.0
45910.0,68,753.0,4.536144578313253,2.816039017060576,66,22891.0,0.13129572940877482,66,22891.0
45915.0,78,979.0,5.691860465116279,2.701959480423571,76,23178.0,0.11656875697047965,76,23178.0
45920.0,88,1379.0,8.017441860465116,2.4604462287600075,86,23588.0,0.09206574626782142,86,23588.0
45925.0,100,1810.0,10.342857142857143,2.23002774389141,98,23998.0,0.07717884100427808,98,23998.0
45930.0,113,2278.0,12.726256983240223,1.8167937093572275,113,24522.0,0.047816881891439136,113,24522.0
45935.0,124,2866.0,16.377142857142857,1.4917372793720578,124,25060.0,0.033431148956432025,124,25060.0
45940.0,142,3531.0,19.50828729281768,1.2730225625807892,142,25726.0,0.02637999106512689,142,25726.0
45945.0,140,3615.0,19.972375690607734,1.4992402371222884,140,24859.0,0.04907109035160868,140,24859.0
45950.0,132,3290.0,18.27777777777778,1.8254212926374416,130,24245.0,0.06351068755912567,130,24245.0
45955.0,125,3108.0,17.559322033898304,2.041217670323665,123,24353.0,0.07338530096415184,123,24353.0
45960.0,114,2963.0,17.028735632183906,2.448401241538722,112,24535.0,0.09151178022011779,112,24535.0
45965.0,105,2689.0,15.454022988505747,2.6072146507046954,103,24585.0,0.08651112811746009,103,24585.0
45970.0,97,2374.0,13.883040935672515,2.997217895342447,95,24592.0,0.1011684874080546,95,24592.0
45975.0,89,2164.0,12.581395348837209,3.276466106645506,87,24667.0,0.1261994488658455,87,24667.0
45980.0,80,1928.0,11.341176470588236,3.7893842899027597,78,24506.0,0.15847592011951234,78,24506.0
45985.0,71,1607.0,9.858895705521473,3.8379203611135533,69,24541.0,0.1678256211725072,69,24541.0
45990.0,68,1390.0,8.742138364779874,4.047886878695813,68,24823.0,0.19278777093697622,68,24823.0
45995.0,77,1626.0,10.1625,3.7851202794300933,77,23908.0,0.18453611391246744,77,23908.0
46000.0,85,1873.0,11.70625,3.109880628546837,85,23115.0,0.13982070248982598,85,23115.0
46005.0,86,1854.0,11.5875,2.618409429617871,86,23171.0,0.1250362089499731,86,23171.0
46010.0,79,1661.0,10.190184049079754,2.525895406335242,79,23333.0,0.12218056774829054,79,23333.0
46015.0,95,1959.0,11.730538922155688,2.619567376261695,93,23639.0,0.12049528077364609,93,23639.0
46020.0,106,2331.0,13.792899408284024,2.4309898522003577,104,24013.0,0.09891624955051437,104,24013.0
46025.0,101,2615.0,15.203488372093023,2.497853173818286,99,24356.0,0.09443975585371252,99,24356.0
46030.0,115,3159.0,18.155172413793103,2.160735505757499,113,24882.0,0.07193121709642866,113,24882.0
46035.0,123,3687.0,20.59776536312849,1.8695758212884817,123,25462.0,0.050489960906029495,123,25462.0
46040.0,137,4324.0,24.429378531073446,1.5780562655402817,137,26066.0,0.03706475146230227,137,26066.0
46045.0,151,5027.0,27.927777777777777,1.2409544557237104,151,26770.0,0.02318742195907617,151,26770.0
46050.0,147,5262.0,29.56179775280899,1.127389128407237,147,25955.0,0.03662334195987127,147,25955.0
46055.0,131,4727.0,26.706214689265536,1.748864893713364,130,24635.0,0.060426099906647136,130,24635.0
46060.0,123,4308.0,24.338983050847457,2.097208581834089,121,24839.0,0.07284459475774083,121,24839.0
46065.0,113,3841.0,21.823863636363637,2.5847420155197995,111,24918.0,0.09144978244751592,111,24918.0
46070.0,104,3471.0,19.948275862068964,2.7618607506213735,102,24943.0,0.09262064736372427,102,24943.0
46075.0,100,3079.0,17.901162790697676,3.130272843767083,98,24950.0,0.10738698551893572,98,24950.0
46080.0,92,2641.0,15.81437125748503,3.1747865254191687,90,25032.0,0.11603492593904509,90,25032.0
46085.0,83,2142.0,12.674556213017752,3.5769936746130075,81,24977.0,0.1467034283232591,81,24977.0
46090.0,76,1776.0,10.829268292682928,3.98469039455404,74,24930.0,0.17975747416098767,74,24930.0
46095.0,67,1385.0,8.821656050955413,4.032547938123847,66,25117.0,0.19779297058079157,66,25117.0
46100.0,71,1523.0,9.639240506329115,3.8798195249887484,71,24866.0,0.1863982060992975,71,24866.0
46105.0,86,1761.0,11.00625,3.0951241501107467,86,25238.0,0.1408948074231623,86,25238.0
46110.0,98,2061.0,13.044303797468354,2.199637982294319,98,25542.0,0.1074943983582218,98,25542.0
46115.0,81,1615.0,9.969135802469136,2.473575219864635,81,25375.0,0.12000246166146265,81,25375.0
46120.0,94,1885.0,11.153846153846153,2.182070036179085,92,25581.0,0.09968796888480011,92,25581.0
46125.0,96,2166.0,12.741176470588234,2.256605001580625,94,25835.0,0.09907544317249534,94,25835.0
46130.0,107,2520.0,14.318181818181818,2.142979172289836,105,26268.0,0.0773595405922226,105,26268.0
46135.0,121,3021.0,16.783333333333335,2.0849361970845632,119,26764.0,0.06350114764764123,119,26764.0
46140.0,128,3606.0,20.145251396648046,1.776125110744792,126,27374.0,0.05868883996822108,126,27374.0
46145.0,133,4172.0,23.307262569832403,1.2367695103817886,133,27977.0,0.032302535180085294,133,27977.0
46150.0,147,4878.0,27.71590909090909,1.063836991666583,147,28679.0,0.01963038973029826,147,28679.0
46155.0,152,5370.0,29.833333333333332,0.9587065598404982,152,27773.0,0.018521039530879496,152,27773.0
46160.0,141,4837.0,27.022346368715084,1.6058674304838996,141,26759.0,0.05839520280181451,141,26759.0
46165.0,129,4430.0,24.748603351955307,2.0515447063852124,127,26880.0,0.06946298722392144,127,26880.0
46170.0,118,3902.0,22.170454545454547,2.463478595334843,116,26956.0,0.08898938131898924,116,26956.0
46175.0,108,3541.0,20.119318181818183,2.8837622114089374,106,26980.0,0.10440304886906249,106,26980.0
46180.0,100,3152.0,18.01142857142857,3.030981116395188,98,27072.0,0.10867718796823458,98,27072.0
46185.0,93,2730.0,16.153846153846153,3.0833018761838824,91,27032.0,0.11202829019608194,91,27032.0
46190.0,84,2300.0,13.609467455621301,3.442122666839251,82,26967.0,0.13677178378781663,82,26967.0
46195.0,74,1891.0,11.323353293413174,3.972407785799007,72,26949.0,0.1778465209212921,72,26949.0
46200.0,68,1486.0,9.229813664596273,4.235286890767803,66,27022.0,0.20024178692771788,66,27022.0
46205.0,76,1720.0,10.75,3.937435895029362,76,27351.0,0.18497307741832,76,27351.0
46210.0,89,2135.0,13.34375,3.319381512707794,89,27741.0,0.15822570933056476,89,27741.0
46215.0,100,2610.0,16.41509433962264,2.3278670538337085,100,28086.0,0.12341049749058174,100,28086.0
46220.0,87,2284.0,14.364779874213836,2.161383495104511,87,27687.0,0.11503085668285334,87,27687.0
46225.0,97,2672.0,16.193939393939395,2.237675483522374,97,27851.0,0.10740782492164651,97,27851.0
46230.0,112,3185.0,18.735294117647058,2.201418887561464,110,28253.0,0.09247458964296341,110,28253.0
46235.0,124,3759.0,21.357954545454547,2.2034222385810027,122,28774.0,0.08318593685248192,122,28774.0
46240.0,123,4277.0,23.5,2.235681300206754,121,29197.0,0.07107220691661228,121,29197.0
46245.0,133,4891.0,27.022099447513813,1.7692193779044754,132,29823.0,0.05787135047765643,132,29823.0
46250.0,142,5550.0,30.327868852459016,1.5790363536451446,142,30469.0,0.04342159402172558,142,30469.0
46255.0,150,6282.0,34.70718232044199,1.3517990613886597,150,31201.0,0.02412359984427917,150,31201.0
46260.0,160,7064.0,39.909604519774014,1.0122024559582956,160,31968.0,0.01731495382097602,160,31968.0
46265.0,143,6293.0,34.767955801104975,1.581982894992964,143,29306.0,0.048979163032327355,143,29306.0
46270.0,129,5558.0,31.401129943502823,1.8917522762735217,127,29552.0,0.06809733098427617,127,29552.0
46275.0,120,5092.0,28.931818181818183,2.265686619217016,118,29535.0,0.07961236096617169,118,29535.0
46280.0,109,4354.0,24.88,2.587191936417601,107,29676.0,0.09598813418266011,107,29676.0
46285.0,99,3728.0,21.302857142857142,3.015697734792189,97,29779.0,0.11302538252513043,97,29779.0
46290.0,93,3080.0,18.11764705882353,3.0612260389077393,91,29749.0,0.1093021740955293,91,29749.0
46295.0,85,2481.0,14.94578313253012,3.4053596805755735,83,29711.0,0.13083645226315663,83,29711.0
46300.0,78,2014.0,12.206060606060607,3.4351385803484544,76,29723.0,0.15176832967666165,76,29723.0
46305.0,68,1495.0,9.228395061728396,4.022360423477956,66,29764.0,0.18589095487784685,66,29764.0
46310.0,65,1244.0,7.923566878980892,4.029959254752199,65,28515.0,0.19648119634387373,65,28515.0
46315.0,72,1362.0,8.620253164556962,3.8237777371437756,72,26579.0,0.18641890533208763,72,26579.0
46320.0,82,1464.0,9.15,3.4532235998525467,82,26099.0,0.15642548736617298,82,26099.0
46325.0,71,936.0,5.85,2.856928687495433,71,25985.0,0.12829037658201592,71,25985.0
46330.0,70,923.0,5.732919254658385,2.9356984608910413,70,26028.0,0.13578127589026548,70,26028.0
46335.0,87,1105.0,6.616766467065868,2.686882130309871,85,26360.0,0.10357898272168553,85,26360.0
46340.0,87,1211.0,7.165680473372781,2.554127148855748,85,26595.0,0.10451865863778494,85,26595.0
46345.0,100,1432.0,8.277456647398845,2.463488239082967,98,27022.0,0.08968894280137638,98,27022.0
46350.0,103,1832.0,10.528735632183908,2.2627140336275273,101,27503.0,0.07853991208517133,101,27503.0
46355.0,110,2247.0,12.988439306358382,1.876330834261285,110,28008.0,0.07423393691854435,110,28008.0
46360.0,122,2820.0,16.20689655172414,1.4876786926980465,122,28567.0,0.042417841932486995,122,28567.0
46365.0,141,3483.0,19.902857142857144,1.0648272311587503,141,29232.0,0.026651678323964673,141,29232.0
46370.0,138,3369.0,18.926966292134832,1.181964813626712,138,27465.0,0.032258678002226704,138,27465.0
46375.0,129,3109.0,17.272222222222222,1.8019748968582052,127,27604.0,0.059128872285735073,127,27604.0
46380.0,123,2958.0,16.617977528089888,2.1452774826604384,121,27823.0,0.07591539944052537,121,27823.0
46385.0,113,2736.0,15.724137931034482,2.309036076714047,111,27998.0,0.08992112746023267,111,27998.0
46390.0,105,2630.0,15.028571428571428,2.901200671029969,103,28026.0,0.11335902352382048,103,28026.0
46395.0,92,2322.0,13.421965317919074,3.131650705873534,90,28010.0,0.12010547329328289,90,28010.0
46400.0,86,2142.0,12.6,3.373899503054685,84,27963.0,0.12572100974606118,84,27963.0
46405.0,83,1832.0,10.840236686390533,3.4787049887678054,81,27887.0,0.13300039374857792,81,27887.0
46410.0,70,1531.0,9.392638036809815,3.787929948800724,68,27907.0,0.1718590005093044,68,27907.0
46415.0,67,1257.0,7.90566037735849,3.9810744518534324,67,26665.0,0.19238187269480117,67,26665.0
46420.0,73,1341.0,8.277777777777779,3.978375902726054,73,25564.0,0.18579274718554636,73,25564.0
46425.0,81,1507.0,9.360248447204969,3.6528852952405773,81,24481.0,0.17450123660826297,81,24481.0
46430.0,74,1168.0,7.254658385093168,3.153165359561103,74,24597.0,0.15064069653103299,74,24597.0
46435.0,77,1022.0,6.3875,2.911391481323594,76,24652.0,0.13619783824099357,76,24652.0
46440.0,75,1034.0,6.4625,2.6453524222979037,73,24735.0,0.10607993703187173,73,24735.0
46445.0,78,1058.0,6.335329341317365,2.4265071385449284,77,24930.0,0.10320773471517862,77,24930.0
46450.0,90,1306.0,7.5491329479768785,2.5868224865637095,89,25322.0,0.10251727353018955,89,25322.0
46455.0,97,1676.0,9.577142857142857,2.4138816549184194,95,25746.0,0.0783645551165581,95,25746.0
46460.0,108,2141.0,12.164772727272727,2.064210930431473,108,26244.0,0.06878513409500772,108,26244.0
46465.0,120,2699.0,15.335227272727273,1.7415760440347403,120,26804.0,0.060983784472726496,120,26804.0
46470.0,137,3340.0,18.870056497175142,1.3053761070877945,137,27449.0,0.032585118159324244,137,27449.0
46475.0,142,3425.0,19.683908045977013,1.044830615568838,142,26503.0,0.02731145329356778,142,26503.0
46480.0,136,3125.0,17.36111111111111,1.4986169439015262,134,26095.0,0.046850784347079344,134,26095.0
46485.0,122,2919.0,16.39887640449438,2.1140662478199426,120,26108.0,0.0718663353160628,120,26108.0
46490.0,113,2699.0,15.248587570621469,2.6562130299540683,111,26189.0,0.09550799509485154,111,26189.0
46495.0,105,2596.0,14.75,2.884454707266473,103,26333.0,0.11108258615739694,103,26333.0
46500.0,98,2458.0,14.208092485549132,3.255177630705245,96,26348.0,0.12239263831572532,96,26348.0
46505.0,87,2117.0,12.52662721893491,3.276669156419231,85,26321.0,0.12214802324725604,85,26321.0
46510.0,81,1895.0,11.625766871165645,3.4333047590908383,79,26271.0,0.1404799682356358,79,26271.0
46515.0,73,1632.0,10.136645962732919,3.4811476383707283,71,26409.0,0.1560919729796296,71,26409.0
46520.0,67,1358.0,8.540880503144654,3.800015580207575,67,26643.0,0.18792286367097497,67,26643.0
46525.0,78,1604.0,9.840490797546012,3.751025902041184,78,25653.0,0.18025622899253682,78,25653.0
46530.0,87,1872.0,11.484662576687116,3.306319971723032,87,26024.0,0.152253094573208,87,26024.0
46535.0,93,1925.0,11.882716049382717,2.549712808164078,93,26158.0,0.13022490357025485,93,26158.0
46540.0,79,1770.0,10.993788819875776,2.504728073557343,79,26042.0,0.1255934093442932,79,26042.0
46545.0,83,1930.0,11.840490797546012,2.3657561282338837,81,26240.0,0.10759263092427553,81,26240.0
46550.0,97,2273.0,13.370588235294118,2.1267329771647243,95,26679.0,0.07466399970333529,95,26679.0
46555.0,107,2693.0,15.214689265536723,2.2645152294986475,106,27156.0,0.07957679343469107,106,27156.0
46560.0,117,3205.0,17.805555555555557,2.098048825296336,116,27664.0,0.0654549951277807,116,27664.0
46565.0,125,3802.0,21.359550561797754,1.6564268878540713,123,28274.0,0.05310940739840577,123,28274.0
46570.0,136,4423.0,24.98870056497175,1.442494048198684,136,28913.0,0.05062896938038838,136,28913.0
46575.0,145,5123.0,28.620111731843576,1.3485166339127423,145,29618.0,0.04450776315493908,145,29618.0
46580.0,151,5346.0,30.375,0.9709536804003304,151,28694.0,0.02211661264167827,151,28694.0
46585.0,141,4800.0,27.11864406779661,1.261610640323485,141,27579.0,0.03446835506182505,141,27579.0
46590.0,129,4437.0,24.787709497206706,2.002415818124034,127,27820.0,0.07089623645229667,127,27820.0
46595.0,117,3956.0,22.605714285714285,2.3377758173615484,115,27906.0,0.09135243913121377,115,27906.0
46600.0,106,3431.0,19.494318181818183,2.76248008300292,104,27959.0,0.10299889009161921,104,27959.0
46605.0,97,3021.0,17.362068965517242,3.161502710831804,95,27977.0,0.12708363227587338,95,27977.0
46610.0,87,2535.0,14.738372093023257,3.4378358362879085,85,27944.0,0.14274899950655429,85,27944.0
46615.0,81,2135.0,12.708333333333334,3.5508745035638647,79,27883.0,0.13973900624131444,79,27883.0
46620.0,73,1696.0,10.53416149068323,3.6655961415271006,71,27865.0,0.1573696285612919,71,27865.0
46625.0,66,1414.0,8.56969696969697,4.033156699661798,64,28046.0,0.18465941964832758,64,28046.0
46630.0,77,1542.0,9.460122699386503,3.9306922265186186,77,27724.0,0.18922950034601965,77,27724.0
46635.0,84,1798.0,11.098765432098766,3.4014886750440474,84,27450.0,0.16010431508597311,84,27450.0
46640.0,97,2180.0,13.374233128834355,2.793610663678733,97,27697.0,0.13542309612088316,97,27697.0
46645.0,79,1632.0,10.074074074074074,2.187554375832543,77,27548.0,0.1132515345144915,77,27548.0
46650.0,89,1850.0,11.212121212121213,2.221282287388221,87,27802.0,0.1003692332780642,87,27802.0
46655.0,101,2171.0,13.237804878048781,1.9454343246542856,99,28146.0,0.08399860533701417,99,28146.0
46660.0,112,2568.0,14.674285714285714,1.9408351038264524,110,28506.0,0.07045666157015706,110,28506.0
46665.0,115,3028.0,16.822222222222223,2.175157592155982,113,29011.0,0.07199052408410583,113,29011.0
46670.0,125,3603.0,19.581521739130434,1.9745108450787483,123,29576.0,0.056628247969406666,123,29576.0
46675.0,132,4153.0,22.693989071038253,1.7654595613656694,132,30104.0,0.055273109159691934,132,30104.0
46680.0,143,4839.0,26.29891304347826,1.6886849236399066,143,30768.0,0.04730025238446496,143,30768.0
46685.0,150,5315.0,29.364640883977902,1.1957797064007276,150,29766.0,0.021145354386962283,150,29766.0
46690.0,140,4775.0,26.9774011299435,1.3829439181105851,139,28714.0,0.036458016059276475,139,28714.0
46695.0,129,4282.0,23.788888888888888,1.8992289585081714,127,28839.0,0.05266108516026358,127,28839.0
46700.0,121,4015.0,22.305555555555557,2.552913224075471,119,28946.0,0.08813597846699486,119,28946.0
46705.0,112,3578.0,20.214689265536723,2.7461930737609705,110,29112.0,0.10484511253646299,110,29112.0
46710.0,99,3112.0,17.581920903954803,3.1424969790030044,97,29218.0,0.11839488659503748,97,29218.0
46715.0,88,2566.0,15.183431952662723,3.211551189126903,86,29094.0,0.13329874306717826,86,29094.0
46720.0,80,2166.0,12.892857142857142,3.511323562501465,78,29025.0,0.14571355387468685,78,29025.0
46725.0,76,1865.0,11.441717791411042,3.5671191863006917,74,29128.0,0.15444679086732443,74,29128.0
46730.0,69,1454.0,8.865853658536585,3.859043666043522,67,29174.0,0.16395562758663576,67,29174.0
46735.0,74,1542.0,9.577639751552795,3.839443625672689,74,28837.0,0.1893681989674741,74,28837.0
46740.0,82,1819.0,11.298136645962733,3.4061812327665,82,28536.0,0.16755017856963267,82,28536.0
46745.0,92,2116.0,13.061728395061728,2.7254257259004917,92,28779.0,0.13835563077645469,92,28779.0
46750.0,77,1576.0,9.55151515151515,2.6059428990717004,77,28348.0,0.14063298372963765,77,28348.0
46755.0,86,1768.0,10.715151515151515,2.30524121871172,84,28445.0,0.1177670183670959,84,28445.0
46760.0,97,2007.0,11.946428571428571,1.9359149449688478,95,28785.0,0.08552030295787409,95,28785.0
46765.0,110,2382.0,13.689655172413794,1.797434835832213,108,29195.0,0.06238619214270091,108,29195.0
