step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75225.0,60,6678.0,69.5625,2.950603159172342,18185.368172319006,189.43091846165626,803863.3750000001,8373.576822916666,28,6452.0,0.11211607788597626,28,6452.0
75230.0,64,6944.0,76.3076923076923,2.8255578170827977,17823.95967690876,195.86768875723902,803717.1860000001,8832.05698901099,32,6584.0,0.05696966691493635,32,6584.0
75235.0,63,7251.0,83.34482758620689,2.1936540310651376,17349.38501338182,199.41821854461858,803324.187,9233.611344827585,34,6761.0,0.04700392820049228,34,6761.0
75240.0,67,7575.0,86.07954545454545,1.7952556787708451,17436.94094487135,198.1470561917199,803158.437,9126.800420454545,37,7010.0,0.041031051341589436,37,7010.0
75245.0,57,6205.0,71.32183908045977,1.7702866216157949,17551.94581868104,201.74650366300042,802895.703,9228.68624137931,25,5478.0,0.08134095215512516,25,5478.0
75250.0,50,5504.0,61.842696629213485,2.783473256565415,17726.386307125238,199.17287985533974,802971.0530000001,9022.146662921348,25,4387.0,0.12779664493091353,25,4387.0
75255.0,46,4836.0,52.0,2.986951924020866,17855.509892297876,191.9947300247083,803118.375,8635.681451612902,27,4839.0,0.08651400509854838,27,4839.0
75260.0,59,5035.0,55.94444444444444,2.03219208874503,16874.825796236186,187.4980644026243,917006.795,10188.96438888889,36,5318.0,0.03840517776744377,36,5318.0
75265.0,57,5077.0,55.18478260869565,1.8022003454798403,16427.108369712623,178.55552575774587,974382.2139999999,10591.111021739129,28,5535.0,0.02648438381608431,28,5535.0
75270.0,53,5251.0,55.27368421052632,2.393823786576943,15543.361557507858,163.61433218429323,861468.8389999998,9068.093042105262,30,5599.0,0.07376664008252365,30,5599.0
75275.0,55,5450.0,56.770833333333336,3.0812834203365944,15516.071861851555,161.62574856095364,804795.4649999997,8383.286093749999,31,5738.0,0.1002869111066852,31,5738.0
75280.0,61,5707.0,61.365591397849464,3.03090238239358,15604.859972383814,167.79419325143883,804408.3619999998,8649.55227956989,34,5901.0,0.09996658490265997,34,5901.0
75285.0,60,5992.0,66.57777777777778,2.8023809142929643,15552.746299277078,172.8082922141897,803753.2809999998,8930.59201111111,34,6045.0,0.047376518961515846,34,6045.0
75290.0,64,6302.0,70.02222222222223,2.716445211365017,15746.321473564398,174.9591274840488,803348.8259999998,8926.098066666667,35,6216.0,0.09529278254979902,35,6216.0
75295.0,67,6630.0,77.09302325581395,2.4312051701774773,15975.54544200718,185.762156302409,803103.4989999997,9338.412779069768,37,6382.0,0.0846289371157229,37,6382.0
75300.0,68,6941.0,82.63095238095238,1.8692510402033222,16204.38342075045,192.9093264375053,802882.2799999998,9558.12238095238,38,6556.0,0.0010146332422323798,38,6556.0
75305.0,64,7247.0,92.91025641025641,1.672757112221758,16444.794901235673,210.83070386199577,802779.8719999997,10292.04964102564,35,6723.0,0.01843461250119153,35,6723.0
75310.0,66,7571.0,100.94666666666667,1.0759786863980814,16766.74270015794,223.55656933543912,802742.4109999998,10703.232146666667,36,6899.0,0.026560989409007998,36,6899.0
75315.0,67,7890.0,106.62162162162163,0.8623213069520855,17002.27962150512,229.7605354257449,802600.4379999997,10845.951864864865,36,7070.0,0.001669260578069326,36,7070.0
75320.0,65,8207.0,109.42666666666666,1.4535187196191988,17341.81706895106,231.2242275860141,802600.6879999997,10701.342506666666,35,7228.0,0.008431962468674522,35,7228.0
75325.0,67,8531.0,112.25,1.2801930658081915,17669.45386502074,232.49281401343077,802602.5919999998,10560.56042105263,36,7404.0,0.06850350611832952,36,7404.0
75330.0,67,8861.0,118.14666666666666,1.1633125250983671,17900.187829332095,238.6691710577613,802532.4459999998,10700.432613333332,36,7584.0,0.026774578521673087,36,7584.0
75335.0,67,9196.0,122.61333333333333,1.0591167222819053,18209.418353446003,242.79224471261338,802511.4879999998,10700.153173333332,37,7769.0,0.019449800404732,37,7769.0
75340.0,69,9533.0,125.4342105263158,1.1593285883448903,18550.505334440008,244.08559650578962,802512.5139999999,10559.375184210527,38,7956.0,0.04923427476943078,38,7956.0
75345.0,67,9829.0,126.01282051282051,1.1503843992806024,18894.60063197665,242.23846964072638,802513.0889999998,10288.629346153846,37,8125.0,0.02163232422904893,37,8125.0
75350.0,67,10159.0,130.24358974358975,1.2560972763436553,19237.54139503688,246.6351460902165,802515.2069999998,10288.6565,37,8310.0,0.016776096735346316,37,8310.0
75355.0,67,10494.0,134.53846153846155,1.4251483640387528,19581.365804280613,251.04315133693103,802514.6529999998,10288.649397435896,38,8500.0,0.05225818740676034,38,8500.0
75360.0,70,10836.0,137.16455696202533,1.2677588936139832,19882.3780248064,251.67567120008118,802511.3829999998,10158.371936708862,39,8694.0,0.0,39,8694.0
75365.0,71,11184.0,143.3846153846154,0.9276799665688034,20192.376224887197,258.8766182677847,802510.4349999998,10288.595320512819,39,8889.0,0.00649834615263613,39,8889.0
75370.0,71,11537.0,147.9102564102564,0.7676864049471037,20547.87460878127,263.4342898561703,802507.7219999998,10288.560538461537,40,9087.0,0.053092123578921235,40,9087.0
75375.0,63,8890.0,113.97435897435898,1.206183656556068,20899.701204183202,267.94488723311815,802507.6879999997,10288.560102564104,35,7372.0,0.05840164470086224,35,7372.0
75380.0,60,7755.0,96.9375,2.1770974507205416,21242.9420221111,265.5367752763889,802508.0019999997,10031.350025,37,6645.0,0.02464419501297986,37,6645.0
75385.0,57,6252.0,78.15,2.1058720266109447,20306.337807209973,253.82922259012474,798440.0989999998,9980.501237499999,39,8283.0,0.018250850341598703,39,8283.0
75390.0,61,5831.0,77.74666666666667,1.1968803708813038,18033.986391616178,240.45315188821579,790387.6569999998,10538.502093333333,43,8492.0,0.033089790488128275,43,8492.0
75395.0,58,6010.0,79.07894736842105,1.347399171781582,17490.109247492186,230.13301641437087,794760.8089999998,10457.379065789473,36,8573.0,0.012490830884508718,36,8573.0
75400.0,62,6312.0,81.97402597402598,1.826383107748981,17806.248001976808,231.24997405164692,798867.4739999998,10374.90225974026,37,8757.0,0.0259037128437646,37,8757.0
75405.0,64,6620.0,83.79746835443038,1.5255218852874564,18083.246690615528,228.90185684323458,802929.6069999998,10163.665911392405,37,8942.0,0.022523258309125986,37,8942.0
75410.0,68,6952.0,90.28571428571429,0.9617212651780969,18346.310616507537,238.26377424035772,802929.1419999998,10427.651194805194,38,9131.0,0.04595507482558332,38,9131.0
75415.0,57,5164.0,67.06493506493507,1.4343402746742724,18691.564032511335,242.7475848378096,802929.8729999998,10427.66068831169,27,8361.0,0.06758838409756582,27,8361.0
75420.0,54,5288.0,67.7948717948718,1.9130939368248245,18985.57457794098,243.40480228129462,802930.4049999998,10293.979551282051,25,7785.0,0.06726010826718333,25,7785.0
75425.0,58,5565.0,73.22368421052632,1.7557578839695727,18920.584786229265,248.955062976701,802929.4399999998,10564.861052631579,29,7919.0,0.04088430617370947,29,7919.0
75430.0,64,5872.0,78.29333333333334,0.9845128894379551,18609.245963842783,248.12327951790385,802921.0879999999,10705.614506666667,34,8081.0,0.017705841170233647,34,8081.0
75435.0,59,6035.0,80.46666666666667,1.4862932536293534,18453.835944047052,246.05114592062736,802921.0899999999,10705.614533333333,30,8110.0,0.029518730744104507,30,8110.0
75440.0,61,6338.0,85.64864864864865,2.2739091201598716,18566.171008935406,250.89420282345148,802918.8849999999,10850.255202702703,31,8263.0,0.04808011260330158,31,8263.0
75445.0,63,6638.0,89.70270270270271,1.4953999867955055,18774.41069794414,253.7082526749208,802919.6499999998,10850.265540540538,34,8423.0,0.04266382904530235,34,8423.0
75450.0,64,6950.0,96.52777777777777,1.1298718642599386,19061.611071575175,264.74459821632195,802918.4789999998,11151.645541666667,35,8590.0,0.06292957557364583,35,8590.0
75455.0,56,6991.0,98.46478873239437,1.1035665777708092,19376.923421220785,272.91441438339143,802917.1549999998,11308.692323943662,26,8188.0,0.04475913605380658,26,8188.0
75460.0,56,7230.0,100.41666666666667,1.1394893071320407,19653.791129750647,272.96932124653694,802917.2349999998,11151.628263888888,27,8287.0,0.04163268533359408,27,8287.0
75465.0,62,7525.0,105.98591549295774,1.0971048302516793,19768.712571546068,278.43257143022646,802917.1529999998,11308.692295774646,33,8437.0,0.06596704844210066,33,8437.0
75470.0,64,7842.0,112.02857142857142,0.7223932489464185,19934.15241481748,284.7736059259641,802916.2349999999,11470.231928571427,35,8609.0,0.008348858901549655,35,8609.0
75475.0,57,7990.0,107.97297297297297,1.855645308866811,20257.0468953951,273.7438769647987,802919.3819999999,10850.261918918919,27,8632.0,0.04625087119114095,27,8632.0
75480.0,60,8283.0,113.46575342465754,2.001692949753666,20245.04147557015,277.32933528178296,802919.7729999998,10998.901,29,8775.0,0.08759195753597175,29,8775.0
75485.0,60,8571.0,119.04166666666667,1.7035981967161242,20524.017536926585,285.0557991239804,802919.8729999999,11151.664902777778,31,8924.0,0.021730468656356635,31,8924.0
75490.0,62,8878.0,128.66666666666666,0.7510162674326597,20727.49907311994,300.39853729159336,802917.35,11636.483333333335,33,9085.0,0.04865971316459878,33,9085.0
75495.0,47,6465.0,92.35714285714286,1.6524492380733349,21042.59663263786,300.6085233233981,802917.44,11470.249142857143,20,6933.0,0.08575291562194799,20,6933.0
75500.0,43,5278.0,76.4927536231884,2.460104606969722,21267.074539605692,308.2184715884884,802915.6039999999,11636.458028985508,23,6824.0,0.05655966175405515,23,6824.0
75505.0,38,4172.0,57.94444444444444,2.8932881809493836,21548.499403973405,299.2847139440751,802916.477,11151.617736111111,28,7391.0,0.03339660901270724,28,7391.0
75510.0,41,3731.0,53.3,2.6214503268330662,20272.261443658907,289.60373490941305,803121.57,11473.165285714285,33,8210.0,0.031875808413228644,33,8210.0
75515.0,40,3803.0,58.50769230769231,2.3736532679923132,18156.778378106326,279.33505197086663,803479.8119999999,12361.227876923076,26,8225.0,0.0890540225183383,26,8225.0
75520.0,50,4018.0,57.4,2.481221461223625,17486.31072948354,249.80443899262204,804018.9879999999,11485.985542857143,30,8582.0,0.0105013560668234,30,8582.0
75525.0,54,4271.0,58.50684931506849,2.4087233932231333,17723.36531599088,242.78582624645034,804378.6949999998,11018.886232876712,31,8736.0,0.039487703838445354,31,8736.0
75530.0,57,4548.0,66.88235294117646,1.278298883168422,17890.49802372968,263.0955591724953,804541.4229999998,11831.491514705882,32,8892.0,0.07804253320783529,32,8892.0
75535.0,45,4457.0,65.54411764705883,1.4347535527342061,18155.90424339089,266.99859181457197,804695.5999999999,11833.758823529412,20,7005.0,0.06808588443177212,20,7005.0
75540.0,42,4482.0,63.12676056338028,2.8050524710106153,18449.792857357577,259.8562374275715,804697.5059999998,11333.767690140845,23,7400.0,0.06800630269926575,23,7400.0
75545.0,38,4521.0,63.67605633802817,2.831276846410819,18377.15208648511,258.8331279786636,804696.5309999998,11333.75395774648,27,7782.0,0.061727782894994136,27,7782.0
75550.0,43,4658.0,68.5,2.129555060911246,17502.00779396656,257.38246755833177,808774.4089999999,11893.74130882353,32,7960.0,0.03437748685892187,32,7960.0
75555.0,42,4785.0,71.41791044776119,1.8096905294322487,16065.848900233887,239.78878955572964,804941.3239999999,12014.0496119403,30,8048.0,0.027730349275045675,30,8048.0
75560.0,52,5024.0,71.77142857142857,2.2192013049199035,15420.492055990635,220.29274365700903,805376.2829999999,11505.375471428571,32,8208.0,0.027543770524726303,32,8208.0
75565.0,58,5294.0,74.56338028169014,1.667248401739758,15679.946917166064,220.84432277698681,805642.9219999999,11347.083408450704,32,8368.0,0.02936454530253065,32,8368.0
75570.0,62,5596.0,82.29411764705883,0.39605361002398853,15892.186063624515,233.70861858271348,805756.672,11849.362823529413,35,8540.0,0.03579746756119749,35,8540.0
75575.0,53,5550.0,80.43478260869566,1.3040181036607945,16210.262993820259,234.93134773652548,805757.1089999999,11677.639260869564,25,6961.0,0.06254545185908326,25,6961.0
75580.0,47,5619.0,80.27142857142857,2.2278834516466572,16508.37406443459,235.83391520620842,805757.339,11510.81912857143,26,7838.0,0.057975074798603754,26,7838.0
75585.0,39,5613.0,79.05633802816901,2.736219109131701,16506.548203718303,232.48659441856753,805745.5739999999,11348.529211267607,30,8021.0,0.0685906808379979,30,8021.0
75590.0,45,5757.0,85.92537313432835,2.008720692869613,16043.847045613576,239.46040366587428,805259.978,12018.805641791043,35,8220.0,0.055356702669103454,35,8220.0
75595.0,46,5860.0,86.17647058823529,1.9715913990600493,16225.86407065187,238.6156480978216,809127.612,11898.935470588234,31,8296.0,0.014132683258384519,31,8296.0
75600.0,48,6086.0,86.94285714285714,2.3962922118582455,14648.152842007017,209.25932631438596,805519.7259999999,11507.424657142858,33,8468.0,0.027147993370820262,33,8468.0
75605.0,57,6349.0,81.3974358974359,2.3646997235140392,14872.788148785708,190.67677113827827,805728.9189999999,10329.857935897437,33,8633.0,0.035413175763522146,33,8633.0
75610.0,62,6633.0,83.9620253164557,1.893877719535219,15085.618357188905,190.95719439479626,805927.1639999999,10201.609670886075,35,8800.0,0.10374615664760294,35,8800.0
75615.0,52,6580.0,82.25,1.8519775013873825,15403.553753026119,192.54442191282652,805998.8159999999,10074.9852,26,7868.0,0.11166858910306747,26,7868.0
75620.0,54,6671.0,82.35802469135803,2.3785026085279917,15738.175935111218,194.29846833470643,805999.7149999999,9950.6137654321,32,8411.0,0.06392387374396503,32,8411.0
75625.0,46,6744.0,83.25925925925925,2.7502997367048665,16067.576465385797,198.3651415479728,805999.7149999999,9950.6137654321,37,8611.0,0.034671774289862345,37,8611.0
75630.0,51,6923.0,88.75641025641026,2.1059755345255535,16035.444866791642,205.58262649732873,805246.4829999999,10323.67285897436,42,8847.0,0.03587186327491116,42,8847.0
75635.0,44,5547.0,72.03896103896103,2.1653918931104745,15261.709317261717,198.204017107295,805075.2779999998,10455.52309090909,32,7875.0,0.048326058881556305,32,7875.0
75640.0,49,5247.0,67.26923076923077,2.0206465620163376,14642.427421958122,187.7234284866426,805264.7659999998,10323.907256410257,29,7878.0,0.08085336092204685,29,7878.0
75645.0,58,5473.0,70.16666666666667,1.193318649370015,14307.961053508006,183.4353981218975,805346.3099999999,10324.952692307692,34,8032.0,0.024646620797560453,34,8032.0
75650.0,65,5778.0,74.07692307692308,0.979399348185111,14497.66950098702,185.86755770496177,805367.654,10325.226333333334,40,8217.0,0.014807528176162182,40,8217.0
75655.0,59,5741.0,71.7625,1.6995898841574533,14855.65526778657,185.69569084733212,805388.3259999999,10067.354075,31,7093.0,0.05670592708034535,31,7093.0
75660.0,52,5814.0,73.59493670886076,2.1478695168399913,14588.42527731051,184.66361110519637,805389.0339999999,10194.797898734178,33,7362.0,0.031940328549132244,33,7362.0
75665.0,44,5895.0,73.6875,2.332175781793672,14840.351547045402,185.5043943380675,805273.2359999999,10065.91545,35,7549.0,0.027014282030041737,35,7549.0
75670.0,51,6074.0,78.88311688311688,1.9554180991859051,14902.714482626829,193.54174652762111,804804.1059999999,10452.001376623375,43,7791.0,0.04256231679657942,43,7791.0
75675.0,50,6098.0,80.23684210526316,1.484879239186186,15032.39615765486,197.79468628493237,808395.82,10636.787105263158,39,7434.0,0.02628445941408513,39,7434.0
75680.0,55,6235.0,76.9753086419753,1.667616857939397,13513.366661594944,166.83168718018445,804820.4619999999,9936.055086419754,39,7207.0,0.028427922461162106,39,7207.0
75685.0,64,6522.0,79.53658536585365,1.8791237842687916,13513.531175779028,164.79916068023203,804826.1859999999,9814.953487804878,39,7395.0,0.052670359407829714,39,7395.0
75690.0,69,6850.0,86.70886075949367,0.6849147270812624,13256.076040218062,167.79843088883618,804809.8139999999,10187.466,42,7596.0,0.039198451520501956,42,7596.0
75695.0,60,6825.0,83.23170731707317,1.1907709790872631,13425.39233242212,163.72429673685508,804811.9839999998,9814.780292682928,34,6629.0,0.05658127652458866,34,6629.0
75700.0,55,6944.0,84.6829268292683,2.5101764015273145,13777.095136923926,168.01335532834054,804811.9839999998,9814.780292682928,34,6920.0,0.047122091884954836,34,6920.0
75705.0,49,7035.0,84.75903614457832,2.2699021857990567,14001.774233825572,168.69607510633213,804733.9049999998,9695.58921686747,37,7111.0,0.03603359111902495,37,7111.0
75710.0,57,7250.0,90.625,1.540227618110637,14012.869317298117,175.1608664662264,808195.6109999998,10102.4451375,43,7356.0,0.02657816582670368,43,7356.0
75715.0,53,5226.0,66.15189873417721,1.6218316489999978,14256.387703902858,180.4606038468716,808091.2869999998,10229.003632911392,34,5878.0,0.0317732655321297,34,5878.0
75720.0,54,3238.0,39.97530864197531,2.1560047879449167,13235.04904836264,163.39566726373624,804046.7509999998,9926.503098765432,32,4623.0,0.08908886320263651,32,4623.0
75725.0,56,2166.0,26.74074074074074,2.3776252745496302,13509.064648640931,166.77857590914726,804002.9089999999,9925.961839506173,34,4087.0,0.037178450209249335,34,4087.0
75730.0,62,2456.0,30.320987654320987,1.978613364294303,13622.382810618577,168.1775655631923,918859.3709999998,11343.942851851853,35,4585.0,0.050515012061293274,35,4585.0
75735.0,66,2768.0,34.17283950617284,1.3351552358680707,13885.69380921627,171.42831863229955,976316.8489999998,12053.294432098764,37,5660.0,0.03265707488861842,37,5660.0
75740.0,64,3030.0,37.407407407407405,1.0776659762033431,12806.21291410289,158.10139400127022,977614.4099999999,12069.313703703703,41,5856.0,0.018009208572759897,41,5856.0
75745.0,67,3320.0,40.0,0.9966940927432659,12575.494416187097,151.51198091791682,1035625.0079999999,12477.40973493976,40,6056.0,0.02287350609765643,40,6056.0
75750.0,48,1597.0,18.788235294117648,2.202438429215077,12942.014576411295,152.25899501660348,1093089.3999999997,12859.875294117646,21,5063.0,0.08020554774678454,21,5063.0
75755.0,42,1433.0,17.05952380952381,4.056536918061452,10346.601691546028,123.17382966126222,865799.3799999999,10307.135476190477,23,4626.0,0.1087501589562184,23,4626.0
75760.0,44,1563.0,18.607142857142858,3.595228687284352,9777.247833226693,116.39580753841304,808878.7699999999,9629.509166666667,26,4925.0,0.040311499387479646,26,4925.0
75765.0,53,1810.0,24.133333333333333,2.3321920616221052,8823.517746473119,117.64690328630823,808873.5349999999,10784.980466666666,33,5170.0,0.06549110444496489,33,5170.0
75770.0,49,1923.0,27.08450704225352,1.56759303934592,8624.077982432951,121.46588707652039,808869.858,11392.533211267606,27,4293.0,0.04855235975158698,27,4293.0
75775.0,51,2083.0,28.930555555555557,2.2432541782459503,8919.927631623817,123.887883772553,808870.2959999999,11234.309666666668,28,3457.0,0.08778367144961124,28,3457.0
75780.0,51,2277.0,31.625,2.2770476305772616,9152.331297751884,127.11571246877611,866363.9809999999,12032.833069444445,29,3121.0,0.08709271532973673,29,3121.0
75785.0,51,2525.0,35.06944444444444,2.526978985278737,8915.286078373774,123.82341775519131,866803.523,12038.937819444443,30,3285.0,0.0647955639098784,30,3285.0
75790.0,57,2790.0,37.7027027027027,2.1351859009505625,8593.25072462589,116.12500979224178,924729.114,12496.33937837838,33,3461.0,0.057980392646742165,33,3461.0
75795.0,60,3076.0,43.32394366197183,1.2405800245212921,7289.494101234761,102.66893100330651,696130.5199999999,9804.655211267604,36,3633.0,0.04305914610232038,36,3633.0
75800.0,57,2529.0,33.72,1.2388177822219002,7530.343177099393,100.40457569465856,696122.6429999998,9281.63524,31,3013.0,0.03495581320795396,31,3013.0
75805.0,58,2425.0,29.938271604938272,1.8464620197558232,7867.854120180189,97.13400148370604,811063.9749999997,10013.13549382716,27,2763.0,0.07429027272958359,27,2763.0
75810.0,62,2710.0,33.875,1.8718261154662053,8051.561789282707,100.64452236603384,811063.7579999998,10138.296975,29,2901.0,0.08341044162537928,29,2901.0
75815.0,67,3036.0,39.42857142857143,0.7664455112803084,7588.577998289607,98.55296101674817,811062.8469999998,10533.283727272728,34,3063.0,0.012074244775429066,34,3063.0
75820.0,67,3189.0,41.41558441558441,0.8716177668384653,7628.256855238129,99.06827084724844,811062.9339999999,10533.284857142855,31,3084.0,0.02953794624916749,31,3084.0
75825.0,62,3411.0,43.73076923076923,1.5493121195888666,7933.028156582028,101.7054891869491,811063.3729999999,10398.24837179487,29,3143.0,0.03757940156183065,29,3143.0
75830.0,58,3623.0,45.2875,2.2569475981422866,8256.92764246757,103.21159553084462,811064.6759999999,10138.30845,29,3286.0,0.08263670488289165,29,3286.0
75835.0,64,3925.0,50.32051282051282,1.5513109771562974,8376.62430183348,107.39261925427539,811090.9849999998,10398.602371794872,31,3455.0,0.06768358973838368,31,3455.0
75840.0,67,4249.0,52.45679012345679,0.9808955057770147,8595.880536901428,106.12198193705468,753643.7599999999,9304.243950617283,35,3661.0,0.021665424810426947,35,3661.0
75845.0,55,3446.0,42.54320987654321,1.8585671318382189,8838.63388038247,109.11893679484525,696133.0460000001,8594.235135802468,23,2926.0,0.0886645215198164,23,2926.0
75850.0,51,3062.0,36.89156626506024,3.2791985298411532,9163.343211284977,110.40172543716844,811075.428,9771.993108433735,24,2688.0,0.09726338904751956,24,2688.0
75855.0,46,2943.0,35.45783132530121,3.287508001465394,9043.628923046675,108.95938461502018,811075.5989999999,9771.995168674697,26,2987.0,0.058675367361734294,26,2987.0
75860.0,52,3155.0,40.44871794871795,2.3509845184969587,8444.02017222908,108.2566688747318,811092.2769999999,10398.618935897435,31,3372.0,0.06870631150103801,31,3372.0
75865.0,49,3219.0,41.8051948051948,2.4035422656960876,8222.977571601949,106.79191651431107,811098.7009999999,10533.749363636363,27,3301.0,0.10184969345352489,27,3301.0
75870.0,49,3355.0,43.01282051282051,2.671130806359153,8525.158982854275,109.29691003659326,811099.5229999999,10398.711833333333,27,3298.0,0.11348015303339297,27,3298.0
75875.0,53,3552.0,44.962025316455694,2.4505200530288316,8700.259495467264,110.12986703123119,868588.977,10994.797177215189,31,3442.0,0.030824104994957933,31,3442.0
75880.0,58,3831.0,47.8875,1.8780405916873129,8901.969172733407,111.27461465916754,926070.0989999999,11575.876237499999,34,3644.0,0.029174893708279165,34,3644.0
75885.0,56,3581.0,47.74666666666667,1.133146902978278,8799.91236515153,117.3321648686871,696170.319,9282.27092,31,3441.0,0.04686795176676344,31,3441.0
75890.0,57,3662.0,46.94871794871795,1.4399483424255228,9143.759677963995,117.22768817902556,811130.341,10399.106935897436,28,3357.0,0.044103151141558765,28,3357.0
75895.0,62,3955.0,50.063291139240505,1.2242034734869307,9496.039888893642,120.20303656827394,811130.589,10267.475810126583,29,3496.0,0.028288483595333824,29,3496.0
75900.0,68,4281.0,54.18987341772152,0.7726551143425261,9691.23491559712,122.67385969110279,811129.3470000001,10267.460088607595,34,3657.0,0.005836050669012252,34,3657.0
75905.0,64,4434.0,56.84615384615385,1.1804137857420032,9552.054402673022,122.46223593170541,811125.7710000001,10399.048346153846,29,3646.0,0.014315389190439853,29,3646.0
75910.0,62,4659.0,59.73076923076923,1.6149554858773234,9843.475998285283,126.19841023442675,811126.082,10399.052333333335,28,3698.0,0.10927289540185216,28,3698.0
75915.0,64,4879.0,61.75949367088607,1.0596367528944224,10127.2469918731,128.19299989712786,811127.7440000001,10267.439797468354,32,3905.0,0.022834065644353738,32,3905.0
75920.0,67,5201.0,64.20987654320987,1.257247747267948,10379.394123750442,128.14066819444992,868657.5709999999,10724.167543209876,34,4114.0,0.025508601302199438,34,4114.0
75925.0,61,4189.0,52.3625,1.3276061014310423,10600.689570817322,132.50861963521658,811187.423,10139.8427875,30,3577.0,0.09443484110026888,30,3577.0
75930.0,62,3419.0,41.69512195121951,1.093193181269989,10900.015532718193,132.92701869168528,811191.9789999998,9892.585109756099,33,4066.0,0.003278646215486418,33,4066.0
75935.0,61,2662.0,31.69047619047619,1.7647158593875591,11271.22815956842,134.18128761390977,811193.4799999999,9657.06523809524,33,3356.0,0.03185874397101537,33,3356.0
75940.0,61,2749.0,33.93827160493827,1.334913609303299,11350.46814955512,140.12923641426073,811188.5289999999,10014.673197530865,34,3832.0,0.0567262430192077,34,3832.0
75945.0,63,3060.0,38.25,0.8687519833607364,10125.822359628037,126.57277949535043,802668.2289999998,10033.3528625,35,4314.0,0.0368916444659751,35,4314.0
75950.0,69,3396.0,41.41463414634146,0.8479752587537364,10505.31669495919,128.11361823120964,806565.7549999999,9836.16774390244,39,4506.0,8.577474165490483e-06,39,4506.0
75955.0,73,3753.0,45.76829268292683,0.744587685602183,10885.527000435573,132.75032927360454,810415.7709999998,9883.119158536585,39,4701.0,0.019446671563932993,39,4701.0
75960.0,73,4066.0,48.404761904761905,0.5930942527262291,11278.121300337307,134.26334881353935,814219.1209999999,9693.084773809524,38,4895.0,0.0022803301147188834,38,4895.0
75965.0,71,4350.0,51.1764705882353,1.0360525860343348,11667.295597093147,137.26230114227235,817978.6929999999,9623.27874117647,37,4709.0,0.02682438269904836,37,4709.0
75970.0,71,4653.0,56.06024096385542,1.005814155204738,11500.21488482563,138.55680584127265,813919.2009999999,9806.25543373494,38,4845.0,0.03993026127147835,38,4845.0
75975.0,70,4953.0,58.964285714285715,0.7939535306190673,11012.796920046721,131.1047252386514,805728.8419999997,9592.010023809524,41,5315.0,0.012642903191612438,41,5315.0
75980.0,66,5256.0,61.83529411764706,1.2884427864924586,10989.60338411527,129.28945157782667,805398.6139999998,9475.277811764707,39,5184.0,0.03468560027843489,39,5184.0
75985.0,68,5589.0,66.53571428571429,0.8058058131420606,10963.312268743877,130.5156222469509,805063.9099999998,9584.094166666666,40,5629.0,0.03818692030649917,40,5629.0
75990.0,69,5922.0,68.86046511627907,0.6580652620314241,10991.072536662849,127.80316903096333,804699.2809999998,9356.96838372093,42,5833.0,0.0018992344082733403,42,5833.0
75995.0,73,6270.0,70.4494382022472,0.8866251091163145,11393.191549673842,128.01338819858245,808286.6419999998,9081.872382022471,44,6053.0,0.02744348560668578,44,6053.0
76000.0,71,6222.0,68.37362637362638,1.1757243430933801,11804.851308405889,129.723640751713,811828.3429999998,8921.190582417583,39,6011.0,0.04523645757748391,39,6011.0
76005.0,73,6269.0,67.40860215053763,1.01933940596172,11489.17683550587,123.5395358656545,807439.3469999997,8682.143516129034,40,5965.0,0.06461189493315038,40,5965.0
76010.0,78,6337.0,65.3298969072165,1.7367151175943214,11906.025950408406,122.7425355712207,865013.9439999998,8917.669525773195,43,6072.0,0.07067461107591202,43,6072.0
76015.0,78,6721.0,70.74736842105263,1.3125717440046198,12018.659952511474,126.51221002643653,807626.7759999998,8501.334484210525,45,6522.0,0.03978713508600365,45,6522.0
76020.0,86,7132.0,73.52577319587628,0.6306207182356997,12159.823376740953,125.35900388392734,807810.2389999998,8327.940608247422,51,6844.0,0.010523244670636993,51,6844.0
76025.0,81,7382.0,77.70526315789473,0.6266765148159497,12249.415714079012,128.94121804293698,692908.4,7293.772631578948,50,6753.0,0.007867217437617221,50,6753.0
76030.0,83,7648.0,78.04081632653062,0.7337946129857674,12707.79522699438,129.67137986728963,808016.7910000001,8245.069295918367,52,7264.0,0.034691546347510704,52,7264.0
76035.0,82,7935.0,80.15151515151516,0.7031201124792167,13173.158686128787,133.06220895079585,808017.555,8161.793484848486,53,7522.0,0.004653473021865515,53,7522.0
76040.0,83,8279.0,84.4795918367347,0.7869582657708142,13617.437981938523,138.95344879529105,808017.1429999999,8245.072887755103,55,7792.0,5.860723884040421e-05,55,7792.0
76045.0,82,8567.0,86.53535353535354,0.8619997120999074,14076.26494589289,142.18449440295848,811499.5630000001,8196.965282828283,50,7804.0,0.011763855390037001,50,7804.0
76050.0,81,8889.0,89.78787878787878,0.887389698186586,13782.964622613572,139.22186487488452,807177.1699999999,8153.304747474748,49,7845.0,0.03549654853644451,49,7845.0
76055.0,83,9218.0,92.18,1.346425907587825,14237.562172544493,142.3756217254449,807177.1699999999,8071.7717,51,8040.0,0.02517030828252093,51,8040.0
