step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43745.0,28,1054.0,23.42222222222222,2.4182575088434852,28395.761278009522,631.0169172891005,528769.929,11750.442866666666,20,6282.0,0.07159537336789477,20,6282.0
43750.0,26,749.0,16.282608695652176,3.3243323281799335,28567.955517648617,621.0425112532309,528770.03,11495.000652173914,21,4385.0,0.07287226046995361,21,4385.0
43755.0,25,445.0,9.270833333333334,3.3728050364281414,28673.81575183445,597.371161496551,528770.876,11016.059916666665,24,6444.0,0.10274216762750303,24,6444.0
43760.0,30,582.0,11.411764705882353,2.9091091309566717,28793.852915429274,564.585351282927,614139.4230000001,12041.949470588237,29,6663.0,0.05531336766066629,29,6663.0
43765.0,23,408.0,8.16,3.638968783305901,20814.448294926333,416.28896589852667,622110.082,12442.20164,21,6604.0,0.12019501775581709,21,6604.0
43770.0,27,533.0,10.25,4.097672693743691,12883.221076382035,247.7542514688853,544741.9940000001,10475.807576923076,23,6654.0,0.07665990326308175,23,6654.0
43775.0,34,677.0,13.01923076923077,4.1466215866820555,13012.975934600026,250.24953720384656,544742.1870000002,10475.811288461538,27,6757.0,8.32753833577779e-05,27,6757.0
43780.0,33,842.0,20.047619047619047,1.8345662735450186,12867.612753012678,306.37173221458744,544736.5000000001,12969.916666666666,27,6867.0,0.05448990752857403,27,6867.0
43785.0,30,786.0,18.714285714285715,1.9754383553183,12997.278544117862,309.4590129551872,544735.8980000002,12969.902333333335,23,6755.0,0.024232285585179675,23,6755.0
43790.0,33,940.0,21.86046511627907,2.586552703964756,13149.919224058294,305.8120749780998,544736.8300000002,12668.298372093022,24,6848.0,3.862412797143695e-06,24,6848.0
43795.0,31,1083.0,23.04255319148936,2.8370275486114767,13321.254298592692,283.4309425232488,544738.567,11590.182276595742,24,6943.0,0.03402191549742931,24,6943.0
43800.0,35,1245.0,27.666666666666668,1.9706067986766183,13321.860293993632,296.04133986652516,544737.6440000001,12105.280977777777,28,7050.0,0.031580244996810704,28,7050.0
43805.0,30,1305.0,28.369565217391305,2.9978966620686784,13417.138614049767,291.6769263923862,544741.3190000001,11842.20258695652,23,7055.0,0.10809715382412267,23,7055.0
43810.0,32,1456.0,31.652173913043477,3.6202655877033356,13556.649335291011,294.7097681585002,544741.6150000001,11842.20902173913,24,7149.0,0.10543814120480902,24,7149.0
43815.0,32,1608.0,34.212765957446805,3.182292443097035,13696.9421136309,291.424300290019,544741.8340000001,11590.251787234041,26,7248.0,0.027701740775719384,26,7248.0
43820.0,35,1775.0,40.34090909090909,1.9815180244522268,13757.282529767628,312.6655120401734,544739.8690000002,12380.45156818182,28,7360.0,0.031075302473326297,28,7360.0
43825.0,27,1366.0,32.523809523809526,1.980750931651896,13930.512808157404,331.6788763847001,544739.2550000001,12969.982261904763,20,7012.0,0.07341479568673631,20,7012.0
43830.0,28,1104.0,25.09090909090909,1.602552367476104,14109.632707947032,320.67347063515984,544740.6150000001,12380.468522727273,21,7088.0,0.04955558815168517,21,7088.0
43835.0,30,1141.0,24.27659574468085,2.2194255430062486,14241.748315281427,303.0159216017325,544743.5950000001,11590.289255319149,23,7177.0,0.07107482963151562,23,7177.0
43840.0,33,1298.0,28.217391304347824,2.0959547985527043,14367.908409534377,312.34583498987774,544743.4940000001,11842.249869565216,27,7280.0,0.03734115587135756,27,7280.0
43845.0,34,1403.0,29.229166666666668,1.4114837681815835,14530.465859329432,302.7180387360299,544742.0490000001,11348.7926875,28,6818.0,0.03653816621050329,28,6818.0
43850.0,33,1533.0,30.66,2.486461033271855,14369.227539003146,287.38455078006297,544743.155,10894.8631,27,6476.0,0.07897749070745078,27,6476.0
43855.0,33,1678.0,34.244897959183675,2.548677593145503,14213.411971970745,290.0696320810356,544742.405,11117.191938775512,27,6377.0,0.129975896848098,27,6377.0
43860.0,40,1860.0,35.094339622641506,1.5706206362531039,14432.30218737524,272.3075884410423,544744.0630000001,10278.189867924528,33,6504.0,0.03956274403477429,33,6504.0
43865.0,34,1653.0,32.411764705882355,1.850018437084694,13555.358107589478,265.791335442931,544739.569,10681.168019607841,27,6295.0,0.026237537878046203,27,6295.0
43870.0,36,1830.0,34.528301886792455,2.9985245035069723,13763.839083667135,259.69507705032333,544740.4210000001,10278.121150943396,29,6360.0,0.031898911542189295,29,6360.0
43875.0,38,2008.0,35.857142857142854,3.2102453040711736,13914.298646048319,248.46961867943432,544742.6630000001,9727.547553571427,32,6487.0,0.004036178194068087,32,6487.0
43880.0,39,2201.0,41.528301886792455,2.623780973616614,13818.850546554575,260.7330291802751,544738.743,10278.089490566039,33,6625.0,0.03503969328426821,33,6625.0
43885.0,27,1889.0,37.78,2.924004613981698,13955.821228284787,279.11642456569575,544737.029,10894.74058,20,6368.0,0.044652796393095176,20,6368.0
43890.0,30,2037.0,40.74,4.661659072267577,14055.65891738709,281.11317834774184,544737.233,10894.74466,23,6357.0,0.06443073516951568,23,6357.0
43895.0,33,2182.0,41.96153846153846,4.233863311501517,14155.693194149088,272.2248691182518,544738.497,10475.740326923076,26,6453.0,0.06284367922461888,26,6453.0
43900.0,33,2344.0,57.170731707317074,2.186516210081216,13873.904059445065,338.38790388890413,544731.611,13286.136853658538,27,6560.0,0.00039006208634529994,27,6560.0
43905.0,29,2415.0,60.375,2.1703654890232644,13980.455717949311,349.5113929487328,544731.289,13618.282224999999,23,6576.0,0.03523007135608662,23,6576.0
43910.0,32,2571.0,61.214285714285715,2.526267338292218,14135.016213452118,336.5480050821933,544732.726,12969.82680952381,25,6672.0,0.07390024291796907,25,6672.0
43915.0,33,2722.0,63.30232558139535,2.173442671724428,14233.0869941281,331.00202311925824,544732.995,12668.209186046513,26,6773.0,0.06559618872744981,26,6773.0
43920.0,34,2888.0,65.63636363636364,1.8216694533974398,14403.521607516752,327.3527638071989,544734.829,12380.337022727274,28,6884.0,0.03240674734671786,28,6884.0
43925.0,28,2895.0,65.79545454545455,2.6542844457186905,14536.147737776328,330.3669940403711,544734.833,12380.337113636364,22,6848.0,0.08951392193776823,22,6848.0
43930.0,31,3042.0,66.1304347826087,3.710127559310135,14702.15810680555,319.6121327566424,544735.007,11842.065369565214,24,6916.0,0.07113445242376128,24,6916.0
43935.0,32,3198.0,69.52173913043478,3.399188584370062,14773.349150236905,321.1597641355849,544735.88,11842.084347826087,25,7016.0,0.037167969413427294,25,7016.0
43940.0,33,3353.0,81.78048780487805,1.6941349567292676,14795.034341996525,360.85449614625674,544731.714,13286.139365853656,26,7117.0,0.03575164115465209,26,7117.0
43945.0,33,3517.0,81.79069767441861,1.6083161421438505,14963.871146792531,347.9970034137799,544731.624,12668.177302325583,27,7226.0,0.03225533388662581,27,7226.0
43950.0,30,3575.0,83.13953488372093,2.7297228974168974,15130.68767885798,351.87645764786004,544733.119,12668.21206976744,24,7229.0,0.08350212047420882,24,7229.0
43955.0,34,3733.0,82.95555555555555,2.296253099815286,15296.13797395922,339.91417719909384,544732.749,12105.1722,26,7328.0,0.06888753802868108,26,7328.0
43960.0,35,3896.0,84.69565217391305,2.364065161323802,15446.57213298692,335.79504636928084,544733.272,11842.027652173912,28,7440.0,0.028771896349341512,28,7440.0
43965.0,35,4071.0,88.5,2.216998131121661,15570.80913813855,338.4958508290989,544733.926,11842.041869565217,29,7560.0,0.042966392395323835,29,7560.0
43970.0,31,4147.0,94.25,2.5693970415525564,15695.31371052899,356.71167523929523,544734.1229999999,12380.320977272726,25,7581.0,0.027008404311561873,25,7581.0
43975.0,33,4302.0,87.79591836734694,3.179312338168071,15867.933618220002,323.83537996367346,544736.715,11117.07581632653,25,7681.0,0.010153309245798136,25,7681.0
43980.0,34,4465.0,91.12244897959184,3.153186910739651,16021.55652830143,326.9705413939068,544739.254,11117.12763265306,27,7789.0,0.0437071668065434,27,7789.0
43985.0,35,4635.0,103.0,1.5818769678152864,16092.539866810435,357.61199704023187,544737.715,12105.282555555557,29,7904.0,0.06268316541025294,29,7904.0
43990.0,38,4735.0,96.63265306122449,1.963500188060444,16283.124012921415,332.30865332492687,544740.277,11117.148510204082,27,7948.0,0.07481711291031333,27,7948.0
43995.0,35,4907.0,96.2156862745098,2.7127424963453484,16487.12681022983,323.2769962790164,544743.6849999999,10681.248725490197,28,8061.0,0.01082343100675146,28,8061.0
44000.0,37,5087.0,99.74509803921569,3.291981401911957,16678.925749561793,327.0377597953293,544741.017,10681.196411764706,31,8191.0,0.06803596078647892,31,8191.0
44005.0,43,5276.0,105.52,1.0322972108611213,16780.556636386198,335.61113272772394,544741.945,10894.8389,34,8325.0,0.023830283196584135,34,8325.0
44010.0,35,5377.0,109.73469387755102,2.472583787827744,16948.743762660193,345.89272985020807,544746.527,11117.27606122449,28,8369.0,0.07281946980200414,28,8369.0
44015.0,36,5554.0,108.90196078431373,3.284521031387367,17141.939358130137,336.11645800255184,544747.488,10681.323294117647,29,8486.0,0.07235292474275766,29,8486.0
44020.0,38,5730.0,114.6,2.19787980490085,17246.4770657061,344.9295413141221,544747.35,10894.947000000002,31,8614.0,0.02863633357759002,31,8614.0
44025.0,39,5925.0,123.4375,1.7078685043490507,17409.152616503034,362.69067951048004,544746.348,11348.88225,33,8754.0,0.03900584040870983,33,8754.0
44030.0,34,4723.0,98.39583333333333,2.425880194597929,17606.46651834276,366.8013857988076,544746.478,11348.884958333334,28,6903.0,0.0925565996504428,28,6903.0
44035.0,31,3547.0,69.54901960784314,2.5640928171832855,17782.176715073514,348.67013166810824,544745.958,10681.293294117646,27,5083.0,0.058075629646810505,27,5083.0
44040.0,30,2903.0,55.82692307692308,3.185536699394795,17974.158571270782,345.65689560136127,544746.209,10475.888634615385,30,5965.0,0.0654383886551538,30,5965.0
44045.0,36,3066.0,57.84905660377358,2.211609781477659,18127.728093385496,342.03260553557556,630631.5029999999,11898.707603773586,35,6388.0,0.05263141782484439,35,6388.0
44050.0,27,1279.0,23.685185185185187,2.260518817190533,11541.885605017464,213.73862231513817,594295.916,11005.479925925925,25,5426.0,0.0972497438874684,25,5426.0
44055.0,28,520.0,9.285714285714286,2.4530816029487448,9500.804972020174,169.65723164321733,553568.875,9885.158482142857,20,5023.0,0.07798888816733279,20,5023.0
44060.0,31,417.0,7.446428571428571,2.8588691451519814,9337.2324955775,166.73629456388386,553569.37,9885.167321428571,22,4839.0,0.10967261851571443,22,4839.0
44065.0,30,531.0,9.31578947368421,2.603819667059257,8708.076062043427,152.7732642463759,553567.9430000001,9711.718298245614,22,4660.0,0.09502974309345211,22,4660.0
44070.0,33,684.0,12.436363636363636,2.748404246429936,8464.892504581412,153.90713644693477,553567.618,10064.86578181818,26,4702.0,0.04852915503335691,26,4702.0
44075.0,36,853.0,15.796296296296296,2.0266445156117374,7981.397649718639,147.8036601799748,553567.948,10251.258296296295,30,4842.0,0.055795253705730095,30,4842.0
44080.0,45,1059.0,19.61111111111111,1.2707839837288597,8082.497021783489,149.67587077376834,553568.268,10251.264222222222,39,5014.0,0.03289367446284552,39,5014.0
44085.0,31,771.0,14.826923076923077,2.2983798746542607,7898.221427637852,151.88887360842025,553558.88,10645.363076923077,25,4797.0,0.04549841640288866,25,4797.0
44090.0,34,935.0,17.314814814814813,4.012978330229954,8092.185505841514,149.8552871452132,553560.179,10251.114425925925,26,4827.0,0.05562806448258325,26,4827.0
44095.0,35,1095.0,20.27777777777778,3.604998118296674,8121.192213036429,150.3924483895635,553561.672,10251.142074074074,28,4948.0,0.01929661693695955,28,4948.0
44100.0,37,1271.0,27.630434782608695,1.9387884799538024,7964.837721847214,173.14864612711332,553556.565,12033.83836956522,30,5089.0,0.02979895443129574,30,5089.0
44105.0,28,1105.0,24.555555555555557,1.9497551956790622,8038.000608209309,178.62223573798465,553558.372,12301.297155555554,22,4896.0,0.06585059914327937,22,4896.0
44110.0,31,1255.0,26.70212765957447,2.927004040599942,8220.62345414751,174.90688200313846,553559.566,11777.863106382978,23,4993.0,0.05035302763638336,23,4993.0
44115.0,32,1398.0,28.53061224489796,3.3874661633581638,8356.833661811534,170.54762575125574,553560.6549999999,11297.156224489796,25,5109.0,0.02808037047289926,25,5109.0
44120.0,33,1561.0,33.93478260869565,2.788410935028165,8311.43218698365,180.68330841268804,553559.2159999999,12033.896,27,5237.0,0.06683512930201904,27,5237.0
44125.0,29,1579.0,33.59574468085106,3.0843949056551323,8352.010875263826,177.70235904816647,553558.8789999998,11777.8484893617,22,5227.0,0.13793040517808,22,5227.0
44130.0,30,1722.0,37.43478260869565,4.324077485344675,8464.220217970917,184.0047873471938,553558.8019999999,12033.886999999999,23,5327.0,0.027337595344487344,23,5327.0
44135.0,29,1866.0,41.46666666666667,3.570797011011259,8528.773288021299,189.5282952893622,553558.614,12301.302533333332,23,5437.0,0.052459180925657455,23,5437.0
44140.0,33,2023.0,49.34146341463415,1.5723776293475475,8567.825042031262,208.97134248856727,553557.0469999999,13501.391390243904,27,5559.0,0.08648897752366504,27,5559.0
44145.0,26,1712.0,41.75609756097561,2.3001143009117495,8739.947396906267,213.16944870503087,553557.3089999999,13501.397780487805,20,4999.0,0.03933909619551298,20,4999.0
44150.0,23,1490.0,35.476190476190474,3.442104163332954,8891.22633038057,211.6958650090612,553557.8459999999,13179.948714285714,17,4590.0,0.13968421191696298,17,4590.0
44155.0,25,1540.0,35.0,3.233474293880472,9023.236256786873,205.07355129061077,553556.767,12580.835613636364,19,4674.0,0.08765492343361059,19,4674.0
44160.0,29,1678.0,39.95238095238095,2.016201531507451,8515.414330626698,202.74796025301663,553555.886,13179.902047619049,23,4777.0,0.05368413563753601,23,4777.0
44165.0,30,1662.0,38.651162790697676,1.6671976922534668,8065.257592704514,187.56413006289563,553557.757,12873.436209302325,23,4726.0,0.04342199873849252,23,4726.0
44170.0,32,1816.0,39.47826086956522,3.1182745167052643,8245.093528878433,179.24116367127024,553559.593,12033.904195652174,25,4842.0,0.03795554428445808,25,4842.0
44175.0,32,1970.0,42.82608695652174,3.656397047784485,8417.178075732027,182.98213208113097,553559.593,12033.904195652174,26,4964.0,0.06683817161541933,26,4964.0
44180.0,35,2138.0,50.904761904761905,1.1354563845014407,8435.911063823649,200.85502532913446,553557.6379999999,13179.943761904762,29,5097.0,0.014165592185190468,29,5097.0
44185.0,27,2048.0,47.627906976744185,2.549174569936642,8539.699338736886,198.5976590403927,553558.397,12873.451093023255,20,4997.0,0.03339252811560411,20,4997.0
44190.0,28,2183.0,48.51111111111111,4.422180619262763,8691.383086826412,193.14184637392023,553559.7409999999,12301.327577777778,20,5066.0,0.022825682173909616,20,5066.0
44195.0,28,2309.0,51.31111111111111,4.034123197172024,8745.076726832564,194.335038374057,553560.2579999999,12301.339066666666,21,5163.0,0.04480561113540473,21,5163.0
44200.0,29,2452.0,62.87179487179487,2.3787387550997297,8678.101342120082,222.51541902872,553555.382,14193.727743589743,23,5271.0,0.07080888060902807,23,5271.0
44205.0,27,2515.0,62.875,2.500614671757003,8811.964754845001,220.299118871125,553557.5789999999,13838.939475000001,20,5299.0,0.046209087430615914,20,5299.0
44210.0,29,2655.0,66.375,2.9548956809569007,8949.931542250395,223.74828855625984,553557.369,13838.934224999999,22,5400.0,0.063620711312515,22,5400.0
44215.0,31,2798.0,65.06976744186046,1.8533644630312578,9056.615751010311,210.61897095372817,553557.5769999999,12873.432023255815,24,5512.0,0.031591156524540184,24,5512.0
44220.0,34,2959.0,64.32608695652173,2.283765972639273,9238.865709790954,200.844906734586,553558.769,12033.886282608695,27,5638.0,0.032161195648297815,27,5638.0
44225.0,29,3023.0,70.30232558139535,2.854979792075,9358.800752396743,217.6465291255056,553557.269,12873.424860465115,23,5667.0,0.11829584688383281,23,5667.0
44230.0,34,3172.0,64.73469387755102,2.9860327252030916,9532.780147952422,194.54653363168205,553560.598,11297.15506122449,25,5781.0,0.04245785391214501,25,5781.0
44235.0,35,3337.0,69.52083333333333,3.089831311217221,9635.470339219877,200.73896540041412,553561.6799999999,11532.535000000002,28,5911.0,0.04333577504723983,28,5911.0
44240.0,36,3509.0,77.97777777777777,1.7521138699472059,9748.673227628613,216.63718283619139,553560.038,12301.334177777777,29,6048.0,0.09204659373176777,29,6048.0
44245.0,31,3078.0,64.125,2.2211145391654874,9948.073165570098,207.2515242827104,553561.956,11532.54075,24,5763.0,0.05358064126935333,24,5763.0
44250.0,29,2833.0,57.816326530612244,2.4033494116266785,10132.996586020485,206.79584869429564,553562.667,11297.197285714286,21,5841.0,0.09266453959861061,21,5841.0
44255.0,33,2952.0,61.5,2.048329987159773,10329.363466334997,215.1950722153124,553560.263,11532.505479166668,27,5961.0,0.042211037880941646,27,5961.0
44260.0,39,3136.0,64.0,1.505974945358591,10516.869950963137,214.6299989992477,553560.626,11297.155632653059,33,6110.0,0.018010087358721574,33,6110.0
44265.0,40,3237.0,67.4375,1.6018294712685908,10544.32391278723,219.67341484973394,553558.371,11532.466062500001,33,6176.0,0.00019104571019973147,33,6176.0
44270.0,40,3432.0,68.64,1.5855435514262948,10429.955557901372,208.59911115802748,553558.694,11071.17388,33,6336.0,0.022944073696950194,33,6336.0
44275.0,42,3639.0,69.98076923076923,1.5054660815465923,10615.84447513929,204.1508552911402,553559.4780000001,10645.374576923077,36,6508.0,0.026374981748584554,36,6508.0
44280.0,46,3856.0,74.15384615384616,0.8054002035890916,10775.936975335406,207.22955721798857,553559.758,10645.379961538461,39,6690.0,0.0020059353861321075,39,6690.0
44285.0,34,3710.0,71.34615384615384,2.3606136816561984,11005.242146300103,211.63927204423268,553559.758,10645.379961538461,28,6549.0,0.04329251657622374,28,6549.0
44290.0,37,3881.0,68.08771929824562,3.6566661908184486,11210.002706396523,196.66671414730746,553561.9660000001,9711.61343859649,29,6645.0,6.716302751913322e-05,29,6645.0
44295.0,36,4056.0,73.74545454545455,3.903608411512108,11255.828458450516,204.65142651728215,553561.228,10064.7496,29,6785.0,0.010476829693765613,29,6785.0
44300.0,37,4237.0,88.27083333333333,2.226383178752745,11221.139766504235,233.7737451355049,553557.8940000001,11532.456125000002,30,6929.0,0.0793843931845914,30,6929.0
44305.0,40,4406.0,93.74468085106383,1.4962237427281535,11326.010232110297,240.9789411087297,553557.267,11777.814191489362,32,7058.0,0.050168871733884034,32,7058.0
44310.0,40,4603.0,93.93877551020408,1.2855975948488403,11514.872194400086,234.99739172245074,553557.4500000001,11297.090816326532,33,7215.0,0.0004987752207901777,33,7215.0
44315.0,43,4810.0,96.2,1.009158222704467,11704.600983826122,234.0920196765224,553558.0680000001,11071.16136,34,7379.0,0.03616631814292787,34,7379.0
44320.0,44,5027.0,94.84905660377359,1.1701066397313855,11939.728851869288,225.2779028654582,553559.8580000001,10444.52562264151,36,7551.0,0.04055021688565634,36,7551.0
44325.0,39,4673.0,84.96363636363637,1.8112807321795446,12181.363603338865,221.4793382425248,553560.4020000001,10064.734581818182,31,7347.0,0.028111733744637032,31,7347.0
44330.0,38,4819.0,86.05357142857143,2.8137322071807582,12405.255087181129,221.52241227109167,553560.4020000001,9885.007178571428,32,7365.0,0.047725804683309635,32,7365.0
44335.0,41,5019.0,88.05263157894737,2.2306957232437834,12520.172592428482,219.65215074435937,553561.349,9711.602614035088,34,7515.0,0.01206240039482887,34,7515.0
44340.0,45,5239.0,95.25454545454545,1.6197099892464724,12468.027870879336,226.69141583416976,553560.7600000001,10064.74109090909,38,7695.0,0.0014572756036970976,38,7695.0
44345.0,35,5161.0,101.19607843137256,2.2686201348846704,12485.607931145589,244.8158417871684,553558.4800000001,10854.087843137255,28,7618.0,0.05564940760968704,28,7618.0
44350.0,36,5340.0,98.88888888888889,3.0879911119972716,12687.645674199788,234.9564013740701,553560.3620000001,10251.117814814814,29,7716.0,0.03034400597609386,29,7716.0
44355.0,37,5523.0,98.625,3.4124700692971572,12858.743631384557,229.62042198901003,553562.5350000001,9885.045267857144,30,7859.0,0.0,30,7859.0
44360.0,37,5708.0,111.92156862745098,2.1931983283198697,12877.135806237617,252.49285894583568,553558.9330000001,10854.096725490197,30,8004.0,0.03968689738826563,30,8004.0
44365.0,34,5116.0,108.85106382978724,1.5639573327866865,12908.247809770546,274.6435704206499,553555.7860000001,11777.782680851064,26,7203.0,0.03627941767568234,26,7203.0
44370.0,31,4731.0,94.62,2.701396042097421,13110.637102071176,262.2127420414235,553557.425,11071.148500000001,23,6720.0,0.0962029879009023,23,6720.0
44375.0,33,4586.0,91.72,2.563576947699587,12841.943892995643,256.83887785991277,553557.398,11071.14796,25,6828.0,0.04697187187250316,25,6828.0
44380.0,35,4737.0,96.6734693877551,1.5799393238079564,11847.471090944175,241.78512430498316,553556.581,11297.073081632654,27,6996.0,0.07081710253628666,27,6996.0
44385.0,31,4583.0,89.86274509803921,2.386154245151578,11992.6584163969,235.15016502739013,553558.061,10854.07962745098,23,6890.0,0.13555227088734836,23,6890.0
44390.0,35,4732.0,87.62962962962963,3.2345914185564366,12200.250781831603,225.93057003391854,553560.1930000001,10251.114685185184,28,6917.0,0.04332147268468077,28,6917.0
44395.0,36,4904.0,90.81481481481481,3.16444403439555,12292.075588111507,227.63102940947232,553561.2200000001,10251.133703703703,30,7028.0,0.05264548522898369,30,7028.0
44400.0,41,5098.0,99.96078431372548,1.7428585245113053,12208.138156187202,239.37525796445493,553559.8250000001,10854.114215686273,34,7187.0,0.01812140892054386,34,7187.0
44405.0,31,4973.0,99.46,2.630902496948413,12288.535167420703,245.77070334841403,553561.5480000001,11071.230959999999,24,7069.0,0.06335618416260505,24,7069.0
44410.0,32,5131.0,96.81132075471699,4.533255243420569,12475.983695350153,235.3959187801916,553568.302,10444.684943396227,25,7143.0,0.13532460212656608,25,7143.0
44415.0,32,5282.0,101.57692307692308,4.023303568189683,12515.74244940018,240.68735479615736,553567.498,10645.528807692308,26,7266.0,0.07342103284607084,26,7266.0
44420.0,36,5454.0,118.56521739130434,2.1935631759528316,12458.888963802854,270.84541225658376,553564.443,12034.009630434783,30,7403.0,0.000633154500452512,30,7403.0
44425.0,26,5281.0,120.02272727272727,2.2436197515391587,12608.012360523466,286.54573546644247,553563.763,12580.994613636365,20,7106.0,0.07502031992193296,20,7106.0
44430.0,27,5201.0,113.06521739130434,1.8844208304166252,12777.8795988676,277.7799912797304,553564.367,12034.007978260868,20,7193.0,0.08161837274602415,20,7193.0
44435.0,32,5262.0,111.95744680851064,2.070283266164817,12916.362574804874,274.8162249958484,553565.4,11777.987234042554,24,7297.0,0.05880299357618999,24,7297.0
44440.0,36,5422.0,110.65306122448979,2.0272986754440616,13110.12190146689,267.5535081932018,553566.358,11297.272612244898,30,7432.0,0.036499677983350104,30,7432.0
44445.0,32,5361.0,111.6875,2.174927637280201,13215.309719757832,275.31895249495483,553563.8990000001,11532.581229166666,25,7373.0,0.08142806734334619,25,7373.0
44450.0,36,5529.0,112.83673469387755,2.8831040953123783,13028.640451189622,265.8906214528494,553564.155,11297.227653061225,28,7466.0,0.0027756234536220606,28,7466.0
44455.0,35,5699.0,113.98,3.2697980638686888,13157.661228652089,263.15322457304177,553564.527,11071.29054,29,7604.0,0.05020116551165501,29,7604.0
44460.0,37,5877.0,127.76086956521739,1.791593317389816,13089.436055496211,284.55295772817857,553561.234,12033.939869565216,30,7747.0,0.07318298963386224,30,7747.0
44465.0,29,5817.0,126.45652173913044,2.9781958700538875,13235.615499775198,287.7307717342435,553561.2980000001,12033.941260869564,22,7671.0,0.04777295850857783,22,7671.0
44470.0,29,5961.0,121.65306122448979,4.299805134100392,13406.067492974309,273.5932141423329,553563.0860000001,11297.20583673469,23,7761.0,0.09436113043066607,23,7761.0
44475.0,31,6113.0,127.35416666666667,3.680422740684341,13542.147189804882,282.12806645426843,553562.1740000001,11532.545291666667,25,7878.0,0.09484816120204528,25,7878.0
44480.0,34,6277.0,145.97674418604652,1.3805017079857194,13466.298494477369,313.16973242970624,553559.4420000002,12873.475395348838,27,8007.0,0.024254852693327132,27,8007.0
44485.0,31,6109.0,145.45238095238096,1.7195895462268358,13622.487640192825,324.34494381411486,553559.9690000002,13179.99926190476,24,7401.0,0.04317692542764967,24,7401.0
44490.0,27,5999.0,130.41304347826087,3.1310029343305543,13799.192183311834,299.98243876764855,553564.886,12034.019260869563,20,6952.0,0.11473408379731784,20,6952.0
44495.0,29,5993.0,127.51063829787235,3.026662947681578,13529.808638410936,287.8682689023603,553560.5660000001,11777.884382978724,21,7045.0,0.11751673179004922,21,7045.0
44500.0,33,6141.0,130.6595744680851,1.763986368190874,13015.681018176096,276.92938336544887,553562.3810000002,11777.922999999999,26,7158.0,0.04973866903256596,26,7158.0
44505.0,31,6152.0,130.89361702127658,2.4099045063655407,12910.617053378031,274.69397985910706,553561.6210000002,11777.906829787235,24,7132.0,0.05453523408422227,24,7132.0
44510.0,38,6317.0,123.86274509803921,2.9176464748248745,13100.802128934381,256.8784731163604,553562.6310000002,10854.169235294117,29,7260.0,0.031039226684243398,29,7260.0
44515.0,35,6488.0,135.16666666666666,2.5877735605532872,13147.392995015163,273.9040207294826,553558.8560000001,11532.476166666667,29,7400.0,0.03846606468147057,29,7400.0
44520.0,39,6671.0,138.97916666666666,1.726226352304334,13317.258588509454,277.4428872606136,553558.9920000001,11532.479,32,7548.0,0.05354799982121067,32,7548.0
44525.0,30,6499.0,141.2826086956522,2.6222019728129844,13448.41077533673,292.35675598558106,553557.0130000002,12033.848108695653,21,7385.0,0.05633058881874517,21,7385.0
44530.0,28,6639.0,141.25531914893617,4.712335882580962,13612.18857096862,289.62103342486415,553557.0330000002,11777.809212765957,21,7439.0,0.029044256049637854,21,7439.0
44535.0,29,6768.0,144.0,4.326379726145443,13634.722033446387,290.10046879673166,553558.1180000001,11777.832297872339,22,7540.0,0.12520966785871984,22,7540.0
44540.0,29,6908.0,164.47619047619048,2.355319807724116,13532.351429819895,322.1988435671404,553555.113,13179.883642857141,22,7645.0,0.03927708648379599,22,7645.0
44545.0,24,6737.0,172.74358974358975,2.8146400980056225,13602.810506038048,348.7900129753345,553553.425,14193.677564102562,18,7141.0,0.0637969084277161,18,7141.0
44550.0,21,6630.0,161.70731707317074,3.6987279207614083,13753.52468240087,335.4518215219724,553554.442,13501.327853658537,15,6796.0,0.15405950458208145,15,6796.0
44555.0,26,6712.0,159.8095238095238,2.725780671434928,13535.255662557798,322.2679919656618,553554.042,13179.85814285714,19,6874.0,0.09914390807414962,19,6874.0
44560.0,30,6850.0,167.0731707317073,1.3827048242193978,13107.76512973581,319.70158853014163,553554.264,13501.323512195122,24,6977.0,0.020612151122980024,24,6977.0
44565.0,27,6864.0,167.41463414634146,2.4429653017371264,13271.96002181186,323.70634199541115,553554.504,13501.329365853657,21,6956.0,0.08655610854399474,21,6956.0
44570.0,32,7013.0,163.09302325581396,2.5746026879945436,13206.226587677547,307.12154855064057,553554.535,12873.361279069768,23,7065.0,0.04465375800918098,23,7065.0
44575.0,30,7155.0,166.3953488372093,2.748428581780258,13308.201728991146,309.49306346491034,553555.067,12873.373651162792,24,7177.0,0.00041209032039986294,24,7177.0
44580.0,31,7310.0,174.04761904761904,2.619983634805851,13415.085578112597,319.40679947887133,553555.281,13179.887642857142,25,7297.0,0.08461520461396774,25,7297.0
44585.0,25,7188.0,167.1627906976744,3.1100750975134264,13543.538908280503,314.9660211228024,553554.061,12873.350255813953,18,7165.0,0.09411721137129088,18,7165.0
44590.0,26,7310.0,166.13636363636363,4.9529796091446805,13642.389206819944,310.05430015499866,553554.773,12580.790295454546,19,7227.0,0.0310481434444649,19,7227.0
44595.0,25,7435.0,185.875,3.9860834599278148,13581.166287576782,339.5291571894195,553552.6410000001,13838.816025000002,19,7317.0,0.13699034151011227,19,7317.0
