step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44280.0,37,1299.0,18.041666666666668,3.818183549222381,6584.743428731495,91.45476984349301,360110.4939999999,5001.534638888889,25,2747.0,0.0846056143275521,25,2747.0
44285.0,43,1342.0,21.3015873015873,1.7218349592624427,5923.563263358856,94.0248137041088,355461.983,5642.253698412697,32,3236.0,0.017918210361642168,32,3236.0
44290.0,47,1376.0,20.848484848484848,1.4013874407833298,5844.050367995805,88.54621769690614,355441.95699999994,5385.484196969697,34,3052.0,0.034071434967190985,34,3052.0
44295.0,48,1563.0,22.652173913043477,2.01941179570893,6135.114342095804,88.91470061008414,362278.78799999994,5250.417217391305,35,3024.0,0.021428726549730784,35,3024.0
44300.0,56,1821.0,25.64788732394366,1.2046327570885382,6048.960340063569,85.19662450793759,369081.04000000004,5198.324507042254,36,3213.0,0.0410001800369599,36,3213.0
44305.0,66,2127.0,29.95774647887324,0.4981891891111475,5844.166701391055,82.31220706184583,371337.93200000003,5230.111718309859,41,3411.0,0.0231772224828249,41,3411.0
44310.0,54,2007.0,27.875,1.2833977240205476,6000.071219044134,83.3343224867241,371338.372,5157.4773888888885,26,3038.0,0.04585159239752719,26,3038.0
44315.0,57,2280.0,30.81081081081081,1.9853607338331265,6313.414550075428,85.31641283885713,371339.415,5018.100202702703,28,2997.0,0.0559865576174826,28,2997.0
44320.0,57,2542.0,33.44736842105263,2.480137725655262,6624.8484956345965,87.16905915308682,371340.51499999996,4886.059407894737,31,3139.0,0.035216908796382757,31,3139.0
44325.0,59,2834.0,39.91549295774648,1.8589325746837173,6593.2355947428005,92.86247316539155,371337.041,5230.0991690140845,33,3301.0,0.016357499614840416,33,3301.0
44330.0,60,3125.0,47.34848484848485,0.6920031496258999,6412.066294140786,97.15251960819378,366800.4039999999,5557.581878787879,34,3442.0,0.03569371137371544,34,3442.0
44335.0,62,3430.0,51.96969696969697,0.4880311765887962,6628.9252796325945,100.43826181261511,366800.812,5557.58806060606,36,3617.0,0.0032756233666617193,36,3617.0
44340.0,63,3744.0,56.72727272727273,0.48991425408230255,6894.565073849399,104.46310717953638,366800.89199999993,5557.589272727273,37,3801.0,3.599520023655807e-06,37,3801.0
44345.0,63,4059.0,62.44615384615385,0.2171027967774507,7204.765153579374,110.84254082429811,366800.188,5643.079815384614,37,3986.0,0.025948735167640288,37,3986.0
44350.0,48,3418.0,51.014925373134325,1.7728493558403178,7509.447775839999,112.08131008716418,366801.072,5474.6428656716425,21,3126.0,0.053323772017893525,21,3126.0
44355.0,38,3041.0,44.072463768115945,3.765955814384042,7772.610859630363,112.64653419754148,366802.736,5315.981681159421,21,2891.0,0.11854526663012371,21,2891.0
44360.0,31,2692.0,39.588235294117645,3.639517761337043,7748.76439700992,113.95241760308708,364481.563,5360.0229852941175,24,3548.0,0.04429400522710306,24,3548.0
44365.0,40,2812.0,46.09836065573771,2.036731760196713,7017.287675716663,115.03750288060104,359969.33699999994,5901.136672131148,33,4001.0,0.056270337894783376,33,4001.0
44370.0,38,2213.0,35.693548387096776,1.6725552674523383,6770.522435948065,109.20197477335586,357769.909,5770.482403225807,29,3601.0,0.029472995492972717,29,3601.0
44375.0,45,2338.0,34.8955223880597,2.242446910854576,6886.574274376987,102.78469066234308,364698.948,5443.2678805970145,28,3500.0,0.05342198330744882,28,3500.0
44380.0,52,2580.0,37.391304347826086,1.6666175448764349,6841.287069133093,99.14908795845065,369265.985,5351.6809420289865,29,3642.0,0.035776517675758485,29,3642.0
44385.0,58,2859.0,42.044117647058826,1.3490485244836121,6933.684047333573,101.96594187255256,369266.19100000005,5430.385161764706,33,3801.0,0.06716151196795135,33,3801.0
44390.0,44,1916.0,28.176470588235293,2.167658936745979,6977.428367757094,102.60924070231025,369266.574,5430.390794117648,18,2924.0,0.09690492261708543,18,2924.0
44395.0,44,1488.0,21.88235294117647,3.1363684356808186,7128.91139140241,104.83693222650604,369267.17,5430.39955882353,19,2493.0,0.10571588566136397,19,2493.0
44400.0,43,1047.0,15.863636363636363,2.687771932228974,7209.329949950102,109.23227196894096,369266.91200000007,5594.953212121212,22,2771.0,0.0645917436609197,22,2771.0
44405.0,47,1271.0,19.859375,1.9986213962524833,6988.57054615846,109.19641478372594,410731.678,6417.68246875,26,3221.0,0.042721060768872436,26,3221.0
44410.0,47,1457.0,23.126984126984127,2.062325037615684,6387.7944173799615,101.39356218063428,365430.24500000005,5800.48007936508,27,3470.0,0.11223170432821787,27,3470.0
44415.0,52,1702.0,27.015873015873016,1.2219745127744814,6111.336488316555,97.00534108438973,365843.28700000007,5807.036301587302,29,3607.0,0.05688371299728207,29,3607.0
44420.0,59,1980.0,30.9375,0.7974764099659566,6397.070523676591,99.95422693244673,365843.2740000001,5716.30115625,33,3763.0,0.00016821295630771866,33,3763.0
44425.0,59,2275.0,36.693548387096776,0.37878864081824615,6626.7520050077,106.88309685496291,365841.65200000006,5900.671806451613,33,3928.0,0.008886315557182056,33,3928.0
44430.0,44,1707.0,26.671875,2.020446695065904,6914.171713036983,108.0339330162029,365842.51100000006,5716.289234374999,18,3057.0,0.1240945749360363,18,3057.0
44435.0,36,1346.0,20.70769230769231,3.8241452871287116,7159.519203679522,110.14644928737728,365843.2650000001,5628.357923076923,19,2707.0,0.1653244949882766,19,2707.0
44440.0,31,972.0,14.727272727272727,3.819883331913868,7160.9257593159045,108.49887514115007,363587.68000000005,5508.9042424242425,23,3284.0,0.08953038816902827,23,3284.0
44445.0,39,1021.0,17.016666666666666,2.4114446191881016,6417.811560529423,106.96352600882372,361493.5580000001,6024.892633333333,30,3779.0,0.05133719389343996,30,3779.0
44450.0,30,897.0,15.46551724137931,2.3527771909685042,5675.182585555233,97.84797561302126,354815.22900000005,6117.503948275862,23,3178.0,0.05689764142749625,23,3178.0
44455.0,35,893.0,13.953125,2.710794773829793,5919.075181702022,92.48554971409408,364083.12700000004,5688.798859375,23,2739.0,0.08888418160024598,23,2739.0
44460.0,40,911.0,13.202898550724637,2.7760692260010016,6179.639487537742,89.55999257301079,373282.44500000007,5409.890507246376,26,3106.0,0.09000014005528705,26,3106.0
44465.0,49,1132.0,17.151515151515152,1.4955452144185708,6075.121319571975,92.04729272078752,414797.2570000001,6284.806924242424,30,3288.0,0.0025588713798178693,30,3288.0
44470.0,44,670.0,10.0,1.6602047731128338,5720.077425390533,85.37428993120201,389913.3830000001,5819.602731343283,23,3104.0,0.07380735116919969,23,3104.0
44475.0,49,869.0,13.166666666666666,1.1657684880234178,5456.370205149439,82.67227583559759,367333.7370000001,5565.662681818182,25,3169.0,0.06480807662095427,25,3169.0
44480.0,58,1138.0,17.242424242424242,0.8380441357790879,5702.668497723877,86.4040681473315,367333.27200000006,5565.655636363636,32,3317.0,0.01648935249779973,32,3317.0
44485.0,61,1440.0,21.492537313432837,1.0128940474934893,6013.504896567679,89.75380442638328,367334.032,5482.597492537314,35,3489.0,4.752588780653745e-05,35,3489.0
44490.0,54,1552.0,23.16417910447761,1.4399749062897569,6094.501250001288,90.96270522389985,367334.97500000003,5482.611567164179,27,3135.0,0.07983537318489746,27,3135.0
44495.0,50,1691.0,24.86764705882353,2.090690224218713,6182.641227756657,90.92119452583319,367335.867,5401.998044117648,25,2801.0,0.07578648989652836,25,2801.0
44500.0,49,1865.0,27.028985507246375,1.880832562912255,6401.140221759902,92.77014814144786,390377.575,5657.646014492754,27,3055.0,0.05186699822493818,27,3055.0
44505.0,52,2118.0,31.147058823529413,1.531099379687763,6431.0829106084275,94.57474868541806,390577.911,5743.7928088235285,32,3230.0,0.07504683835862008,32,3230.0
44510.0,57,2244.0,32.52173913043478,1.058657903458617,5949.146442201795,86.21951365509847,368141.97000000003,5335.390869565218,34,3276.0,0.028379919144186277,34,3276.0
44515.0,60,2534.0,35.690140845070424,1.3128827519853654,6269.322030810685,88.30031029310824,368143.379,5185.118014084506,34,3446.0,0.03321106438366141,34,3446.0
44520.0,62,2825.0,40.357142857142854,1.0253072557334175,6575.656518458804,93.93795026369719,368140.12200000003,5259.144599999999,35,3620.0,0.0384774627190799,35,3620.0
44525.0,64,3137.0,46.13235294117647,0.4523337961627884,6839.233794302427,100.57696756327097,368139.331,5413.8136911764705,37,3802.0,0.00044404994615502674,37,3802.0
44530.0,46,2262.0,33.26470588235294,2.313130640233047,7058.9052637493705,103.80743034925543,368139.055,5413.809632352941,20,2715.0,0.09127654191961838,20,2715.0
44535.0,38,1757.0,25.83823529411765,3.991043892586017,7267.862947547694,106.88033746393663,368138.954,5413.808147058824,21,2331.0,0.15294851433739823,21,2331.0
44540.0,33,1235.0,18.16176470588235,3.978365455863756,7137.974394521254,104.97021168413602,365893.596,5380.788176470589,24,2793.0,0.07240757954663815,24,2793.0
44545.0,40,1263.0,21.05,2.123943665079225,5566.76398195569,92.77939969926148,356973.425,5949.557083333333,32,3376.0,0.0024730387930525996,32,3376.0
44550.0,35,1186.0,19.766666666666666,2.3548570186568525,5397.344666980709,89.95574444967846,357104.522,5951.742033333333,27,3136.0,0.07116917472154757,27,3136.0
44555.0,37,1151.0,17.439393939393938,2.322145158525637,5653.175295844158,85.65417114915392,366499.635,5553.024772727273,25,3049.0,0.08797077144270526,25,3049.0
44560.0,43,1228.0,18.058823529411764,2.4240761793467547,5731.51469279548,84.28698077640414,371219.20300000004,5459.105926470588,28,3074.0,0.04205211129706663,28,3074.0
44565.0,49,1464.0,21.850746268656717,2.6109953094184397,5882.218501029315,87.79430598551217,415038.3140000001,6194.601701492537,29,3216.0,0.09007285455476285,29,3216.0
44570.0,53,1711.0,25.924242424242426,1.739647535051708,5579.640159911171,84.54000242289655,369211.937,5594.120257575758,29,3278.0,0.05778214522935138,29,3278.0
44575.0,50,1956.0,29.19402985074627,2.0909208419661027,5632.418759054536,84.06595162767962,346263.2839999999,5168.10871641791,30,3386.0,0.04822617556108587,30,3386.0
44580.0,50,2206.0,32.44117647058823,2.7628412784682697,5723.691077254666,84.17192760668625,346344.347,5093.299220588236,30,3536.0,0.1000471331936567,30,3536.0
44585.0,54,2461.0,36.73134328358209,1.9510730935233618,5782.66787455834,86.30847573967672,323357.7,4826.2343283582095,31,3688.0,0.06637876344825132,31,3688.0
44590.0,56,2730.0,40.14705882352941,1.7058903500052813,5939.093943295115,87.33961681316345,277256.575,4077.302573529411,33,3850.0,0.0452661901114244,33,3850.0
44595.0,53,2985.0,43.26086956521739,2.199913919327268,6220.415804762256,90.1509536922066,300273.605,4351.791376811594,33,4015.0,0.10412961302553277,33,4015.0
44600.0,61,3263.0,47.289855072463766,1.186718091124315,6506.955432491658,94.30370192016895,323286.89700000006,4685.317347826087,39,4193.0,0.0223615858549351,39,4193.0
44605.0,45,2711.0,39.289855072463766,2.1553475902475174,6766.296222697131,98.0622640970599,254063.96399999998,3682.086434782609,24,3286.0,0.07919122587610473,24,3286.0
44610.0,38,2415.0,33.082191780821915,3.974472131813193,7029.195217631786,96.29034544701078,300127.319,4111.333136986302,27,2942.0,0.12053588334530994,27,2942.0
44615.0,33,2103.0,27.67105263157895,3.705883045772927,7066.964307394144,92.98637246571242,343872.47,4524.637763157894,28,3603.0,0.07055142526698124,28,3603.0
44620.0,45,2198.0,31.855072463768117,2.0478522743559835,5889.905028734462,85.36094244542699,360175.986,5219.941826086956,40,4078.0,0.032655379339166644,40,4078.0
44625.0,44,1033.0,14.347222222222221,1.913167193135907,5624.696136947115,78.12077967982107,360324.38899999997,5004.505402777777,32,3242.0,0.06563669163176415,32,3242.0
44630.0,45,799.0,10.513157894736842,2.429483869689378,5921.09037713411,77.90908390965933,367402.03,4834.237236842105,31,3060.0,0.07585107962059655,31,3060.0
44635.0,49,971.0,12.61038961038961,1.880786834301277,5906.302948912525,76.70523310276006,374431.887,4862.751779220779,33,3217.0,0.04388844691500041,33,3217.0
44640.0,61,1251.0,16.68,0.731208545506761,5501.982035442798,73.35976047257063,379101.845,5054.691266666667,39,3404.0,0.00768205877783045,39,3404.0
44645.0,57,1195.0,15.723684210526315,1.5641080984363933,5677.798501727342,74.70787502272819,379101.90700000006,4988.1829868421055,31,3141.0,0.053648170190610286,31,3141.0
44650.0,52,1278.0,17.04,2.3251060972978506,5874.442474506955,78.3258996600927,379101.477,5054.68636,28,3004.0,0.035486532944495094,28,3004.0
44655.0,50,1401.0,19.19178082191781,2.5586799150317323,5845.782639888345,80.07921424504582,379100.8730000001,5193.162643835617,30,3145.0,0.07291627641179609,30,3145.0
44660.0,52,1657.0,23.67142857142857,2.260849370411055,5701.452552027325,81.4493221718189,397548.541,5679.264871428571,30,3291.0,0.07932242951955759,30,3291.0
44665.0,54,1910.0,27.285714285714285,1.6310265316992634,5692.650017248968,81.32357167498523,392835.90499999997,5611.9415,30,3435.0,0.04262832568475922,30,3435.0
44670.0,53,2155.0,30.35211267605634,1.6535728979808209,5934.308413937815,83.58180864701146,415873.2369999999,5857.369535211268,32,3590.0,0.05918566237677621,32,3590.0
44675.0,52,2411.0,33.95774647887324,1.5242258953042722,6129.363778552767,86.32906730356005,392833.401,5532.864802816902,32,3679.0,0.02961428159651679,32,3679.0
44680.0,53,2675.0,36.64383561643836,2.1941178545503672,6364.430017502227,87.18397284249625,415850.86,5696.587123287671,33,3811.0,0.04989493260708059,33,3811.0
44685.0,57,2945.0,40.342465753424655,1.7292557124283923,6538.685629202864,89.57103601647759,415830.18100000004,5696.303849315068,35,3980.0,0.05907994402104583,35,3980.0
44690.0,60,3233.0,43.689189189189186,1.1005850851971106,6685.032362283583,90.33827516599432,369770.44500000007,4996.897905405405,39,4163.0,0.017650729343991388,39,4163.0
44695.0,57,3002.0,41.12328767123287,1.2095052567266558,6893.0907160733095,94.4259002201823,346711.291,4749.469739726027,37,3904.0,0.06202792004275012,37,3904.0
44700.0,67,3313.0,44.17333333333333,0.8274765652363953,7232.070749799057,96.42760999732072,369728.373,4929.71164,40,4095.0,0.025346343231763276,40,4095.0
44705.0,67,3626.0,47.09090909090909,1.1526384554968463,7581.734573275306,98.46408536721168,369729.193,4801.67783116883,41,4294.0,5.539653918714654e-05,41,4294.0
44710.0,67,3961.0,52.81333333333333,0.9445849843049475,7710.806796451788,102.81075728602379,369727.95900000003,4929.706120000001,41,4499.0,0.0007671252634704397,41,4499.0
44715.0,50,2878.0,39.42465753424658,1.9165352436565193,7861.149683131834,107.68698196071001,369726.575,5064.747602739726,24,3296.0,0.07143162105313666,24,3296.0
44720.0,43,2301.0,30.68,3.7722416005122423,8017.258777479104,106.89678369972138,369727.93700000003,4929.705826666667,25,2981.0,0.0990556700830353,25,2981.0
44725.0,37,1717.0,22.893333333333334,3.8024994064061306,7701.800338441324,102.69067117921765,365131.625,4868.421666666667,29,3636.0,0.04875004138086591,29,3636.0
44730.0,46,1750.0,26.119402985074625,2.277670348921271,6599.420633669489,98.49881542790281,360641.922,5382.715253731343,38,4119.0,0.017681874367827293,38,4119.0
44735.0,44,1727.0,26.56923076923077,1.4204740429931944,6362.436884569905,97.88364437799851,360786.933,5550.5682,33,4104.0,0.03832490535600221,33,4104.0
44740.0,45,1742.0,25.246376811594203,1.8263888005025977,6651.8175817905285,96.40315335928298,370372.771,5367.7213188405785,31,4172.0,0.0626164381409992,31,4172.0
44745.0,49,1855.0,25.76388888888889,2.0354264032358236,6939.4138962082925,96.3807485584485,372758.439,5177.200541666667,31,4323.0,0.07632986285809662,31,4323.0
44750.0,53,2111.0,28.91780821917808,2.4094021798887937,7042.616762014336,96.47420221937445,393441.338,5389.607369863013,32,4440.0,0.06705221566597679,32,4440.0
44755.0,53,2374.0,33.436619718309856,2.3129364093282065,7137.836391337936,100.53290692025261,347362.368,4892.427718309859,33,4685.0,0.06658724678887873,33,4685.0
44760.0,60,2657.0,37.957142857142856,0.9302308288408454,7256.092311311068,103.65846159015814,324348.86100000003,4633.555157142857,39,4868.0,0.02695445881431586,39,4868.0
44765.0,55,1908.0,26.5,1.3801754028193314,7455.903649176362,103.55421734967165,324374.379,4505.199708333334,34,4060.0,0.021005667066241473,34,4060.0
44770.0,52,1677.0,22.972602739726028,2.1909987591704554,7761.546785317777,106.32255870298323,347410.78,4759.051780821918,30,3617.0,0.08679441180847589,30,3617.0
44775.0,53,1735.0,23.445945945945947,1.8266257226160407,7469.138862666977,100.93430895495916,370440.81799999997,5005.956999999999,29,3757.0,0.09586828245903324,29,3757.0
44780.0,61,2025.0,27.364864864864863,1.1716730625870722,7312.143098177177,98.81274456996186,370441.432,5005.965297297298,35,3917.0,0.04700454230809141,35,3917.0
44785.0,56,2152.0,29.88888888888889,1.1465593262173146,6991.826000487768,97.10869445121901,370438.238,5144.975527777778,30,3907.0,0.01831597468953613,30,3907.0
44790.0,57,2333.0,32.40277777777778,1.4777146930725025,7313.664830481434,101.57867820113103,370438.238,5144.975527777778,32,3928.0,0.06990276563888354,32,3928.0
44795.0,57,2556.0,34.08,1.669977845205071,7637.77139798025,101.83695197306999,370439.474,4939.192986666667,35,4112.0,0.026906850049538456,35,4112.0
44800.0,59,2844.0,37.92,1.8503276406330966,7905.831687238163,105.41108916317552,416541.195,5553.8826,38,4332.0,0.002518311249040949,38,4332.0
44805.0,47,2079.0,27.72,2.342240951915614,7934.811274830898,105.797483664412,393574.736,5247.663146666667,24,3221.0,0.10925603867147457,24,3221.0
44810.0,41,1638.0,21.55263157894737,3.7389857070925663,8090.385788028249,106.45244457931908,370546.579,4875.612881578948,26,3030.0,0.14401816016851537,26,3030.0
44815.0,38,1197.0,16.175675675675677,3.5859008986618712,7974.358017061761,107.76159482515891,368204.683,4975.73895945946,29,3641.0,0.06888821368119524,29,3641.0
44820.0,46,1266.0,18.895522388059703,2.1918527292448347,6738.690882840717,100.57747586329428,361425.113,5394.4046716417915,38,4356.0,0.054357771893611136,38,4356.0
44825.0,44,1322.0,19.441176470588236,1.8346701771031646,6322.356689264,92.97583366564709,361704.68,5319.186470588235,34,4233.0,0.03675097413729008,34,4233.0
44830.0,44,1425.0,19.791666666666668,2.8257840110010886,6610.915268663849,91.81826762033126,369004.6780000001,5125.0649722222215,32,4163.0,0.06278470610017317,32,4163.0
44835.0,48,1589.0,20.636363636363637,2.4565481876959443,6710.491230077155,87.14923675424878,376315.91000000003,4887.219610389611,33,4387.0,0.06122107866716655,33,4387.0
44840.0,59,1861.0,24.813333333333333,0.9836247654959059,6606.78142573214,88.09041900976186,353346.06600000005,4711.28088,40,4596.0,0.002815736308078436,40,4596.0
44845.0,58,1628.0,21.42105263157895,0.8106950437855363,6712.365365108213,88.32059690931862,371594.69500000007,4889.403881578947,34,4353.0,0.029332894237376332,34,4353.0
44850.0,59,1611.0,21.19736842105263,0.9135937025212894,7068.929865380791,93.01223507079989,371594.69500000007,4889.403881578947,33,4493.0,0.0652354998777071,33,4493.0
44855.0,64,1890.0,24.86842105263158,0.8157530615241666,7359.685387171432,96.83796562067674,371594.93500000006,4889.407039473684,36,4662.0,0.026639017466187763,36,4662.0
44860.0,69,2224.0,28.883116883116884,0.8811927751907452,7719.234618058744,100.24980023452916,371595.38600000006,4825.914103896104,41,4856.0,0.0010688634440113723,41,4856.0
44865.0,63,2376.0,31.263157894736842,1.2234624230486617,7915.93301917499,104.15701341019722,371592.95000000007,4889.3809210526315,35,4861.0,0.05065820154162519,35,4861.0
44870.0,58,2565.0,33.75,1.582717236001633,7914.9573225696095,104.14417529696854,371593.33400000003,4889.3859736842105,33,4894.0,0.07638383689203843,33,4894.0
44875.0,58,2791.0,35.32911392405063,1.7189755004167455,8224.45989401519,104.10708726601506,371595.56400000013,4703.7413164556965,35,5149.0,0.029516098133424828,35,5149.0
44880.0,63,3092.0,39.64102564102564,1.4402281694448158,8323.540561947442,106.71205848650563,371666.25100000005,4764.951935897436,40,5361.0,0.04332088160104497,40,5361.0
44885.0,50,2534.0,32.90909090909091,1.866378931224914,8470.630976838129,110.00819450439126,348669.6470000001,4528.177233766234,28,4342.0,0.06760657917548034,28,4342.0
44890.0,48,2236.0,27.95,3.0005954968746438,8786.127930947796,109.82659913684748,371739.06400000013,4646.7383,30,3938.0,0.06412702864346008,30,3938.0
44895.0,44,1954.0,24.734177215189874,3.1179114618906114,8768.355115292848,110.9918369024411,369388.81900000013,4675.807835443038,33,4544.0,0.04102903768950859,33,4544.0
44900.0,52,2080.0,29.714285714285715,1.213817449765732,7250.935730653421,103.58479615219174,360154.7640000001,5145.0680571428575,42,4978.0,0.01437880650203478,42,4978.0
44905.0,50,2162.0,29.616438356164384,1.5029993775119583,7309.08346799542,100.12443106843041,362728.9840000001,4968.8901917808225,36,4933.0,0.0112718490241135,36,4933.0
44910.0,52,2326.0,29.82051282051282,1.93611845369085,7637.427231411598,97.91573373604609,372493.2290000001,4775.554217948717,34,4969.0,0.05477282513186388,34,4969.0
44915.0,56,2510.0,31.375,1.9077687475199672,7978.638854017658,99.73298567522075,374922.7560000001,4686.534450000001,37,5227.0,0.03517019793694179,37,5227.0
44920.0,65,2820.0,37.10526315789474,0.9536781331410706,7983.889627873131,105.05117931412013,372558.8510000001,4902.090144736842,41,5444.0,0.017049613522280977,41,5444.0
44925.0,60,2547.0,33.077922077922075,0.9477730357310653,8122.062464470173,105.48133070740484,349545.68100000004,4539.554298701299,36,4774.0,0.02343319017853666,36,4774.0
44930.0,60,2565.0,32.46835443037975,1.8881342234987841,8469.72977380094,107.21176928861952,372634.6920000001,4716.894835443038,33,4411.0,0.07148008902394806,33,4411.0
44935.0,60,2662.0,34.12820512820513,1.76969618987819,8441.84177350283,108.22874068593373,372634.6920000001,4777.367846153846,31,4565.0,0.04933685410303752,31,4565.0
44940.0,66,2984.0,40.87671232876713,0.42147889306954134,7855.84921580516,107.61437281924874,372626.823,5104.47702739726,36,4738.0,0.017780195146499447,36,4738.0
44945.0,64,3141.0,41.328947368421055,0.9523419016962589,7923.674691526018,104.25887752007918,372627.98400000005,4902.999789473685,32,4709.0,0.0406963352372633,32,4709.0
44950.0,58,3330.0,43.81578947368421,1.8763112953230205,8262.48054348888,108.71684925643261,372627.98400000005,4902.999789473685,31,4733.0,0.08743948179634961,31,4733.0
44955.0,60,3556.0,46.18181818181818,1.9263701392794446,8536.260252980193,110.86052276597654,395735.5340000001,5139.422519480519,34,4829.0,0.0659631552583413,34,4829.0
44960.0,61,3853.0,50.03896103896104,1.9528607525619324,8612.03335277173,111.84458899703546,372741.64100000006,4840.800532467533,34,4978.0,0.0939590202617233,34,4978.0
44965.0,60,4137.0,53.72727272727273,2.007681054165561,8829.187216372726,114.66476904380166,395882.8620000001,5141.33587012987,35,5148.0,0.05613517500025243,35,5148.0
44970.0,63,4445.0,57.72727272727273,1.285411730974857,8981.901629153614,116.64807310589109,372851.7340000001,4842.230311688311,39,5336.0,0.009712311149066412,39,5336.0
44975.0,61,4534.0,59.6578947368421,1.0469510445202692,9012.805047476199,118.58954009837103,326764.2020000001,4299.5289736842105,37,4991.0,0.019391354308333424,37,4991.0
44980.0,60,4674.0,59.92307692307692,1.5817322408417345,9318.608178685772,119.46933562417661,349843.6450000001,4485.174935897436,34,4792.0,0.04707634288761914,34,4792.0
44985.0,63,4971.0,61.370370370370374,1.3539474407407757,9659.607628473726,119.2544151663423,372926.7510000001,4604.0339629629625,35,4959.0,0.042481841509793825,35,4959.0
44990.0,70,5310.0,67.21518987341773,0.7536653236525139,9215.45491939919,116.65132809366058,372926.74200000014,4720.591670886076,39,5146.0,0.015353630897517977,39,5146.0
44995.0,67,5503.0,71.46753246753246,0.8947846341762768,9335.984441200719,121.24655118442489,372924.77600000007,4843.17890909091,36,5213.0,0.028698012436042704,36,5213.0
45000.0,65,5748.0,73.6923076923077,1.171204166366814,9689.339448708244,124.22230062446465,372925.1260000001,4781.091358974359,35,5320.0,0.03357692613149544,35,5320.0
45005.0,63,5988.0,69.62790697674419,1.799330965611191,10051.426789831921,116.87705569571997,396034.6030000001,4605.053523255814,36,5536.0,0.046087078754220044,36,5536.0
45010.0,66,6304.0,74.16470588235295,1.8643071691081725,10365.930325190384,121.95212147282803,419131.31800000014,4930.956682352941,40,5744.0,0.08978303026915097,40,5744.0
45015.0,50,4816.0,58.73170731707317,2.0460718661379533,10509.351097630426,128.16281826378565,372961.2380000001,4548.307780487805,25,4261.0,0.1090044989028868,25,4261.0
45020.0,50,4059.0,47.752941176470586,3.56175477211163,10799.03016189134,127.04741366930986,372945.0500000001,4387.5888235294115,28,3772.0,0.0658827194087006,28,3772.0
45025.0,45,3297.0,39.72289156626506,3.9716843078074566,10521.616179024762,126.76645998825015,370601.4330000001,4465.077506024096,31,4427.0,0.09505358855924277,31,4427.0
45030.0,53,3308.0,44.7027027027027,2.2648069975066227,8901.767647309378,120.29415739607265,363725.152,4915.204756756757,39,5371.0,0.0608726472779953,39,5371.0
45035.0,49,3395.0,46.50684931506849,1.8704669329728099,8483.958371737372,116.21860783201879,361494.45,4951.978767123288,34,5308.0,0.029348320096064053,34,5308.0
45040.0,49,3549.0,46.09090909090909,2.5922087446406765,8792.57534206102,114.1892901566366,371573.22599999997,4825.626311688312,32,5160.0,0.08244664484311832,32,5160.0
45045.0,52,3712.0,45.82716049382716,2.343401480805451,9083.619775900814,112.14345402346683,381584.539,4710.920234567901,32,5277.0,0.04356532691216383,32,5277.0
45050.0,58,3988.0,49.23456790123457,2.054703246382279,8879.623892814026,109.62498633103739,379233.829,4681.89912345679,34,5436.0,0.054619832052208016,34,5436.0
45055.0,61,4288.0,54.278481012658226,2.13340475665271,8886.081756235802,112.48204754728864,374335.41900000005,4738.423025316456,34,5581.0,0.08780199135658681,34,5581.0
45060.0,63,4598.0,56.073170731707314,2.00526652406689,9095.48607926689,110.92056194227914,374364.724,4565.423463414635,34,5709.0,0.06118785584928826,34,5709.0
45065.0,67,4921.0,60.75308641975309,1.6360594261740773,9168.838331110386,113.19553495198005,328208.784,4051.9602962962963,36,5886.0,0.033575219551416936,36,5886.0
45070.0,65,5238.0,65.475,1.7036335875101893,9438.417077283812,117.98021346604764,305110.32899999997,3813.8791125,37,6069.0,0.06279557078260524,37,6069.0
45075.0,69,5575.0,69.6875,1.1466719543999082,9756.84194580088,121.96052432251096,328200.72099999996,4102.5090125,41,6266.0,0.011205757049428272,41,6266.0
45080.0,65,5197.0,63.3780487804878,1.1866984903623585,10044.947846888059,122.4993639864397,281939.84099999996,3438.2907439024393,35,5998.0,0.027106914326635805,35,5998.0
45085.0,61,5214.0,63.58536585365854,1.5524593241431415,10400.751358596084,126.83843120239125,281909.00399999996,3437.9146829268293,33,5901.0,0.06140259653646107,33,5901.0
45090.0,65,5505.0,66.32530120481928,1.372250488792752,10700.624461747624,128.92318628611596,328055.2379999999,3952.472746987952,35,6066.0,0.04414879950151298,35,6066.0
45095.0,74,5847.0,68.78823529411764,0.7009459160354301,10924.93507081699,128.5286478919646,374189.5069999999,4402.229494117647,40,6252.0,0.007708851020029883,40,6252.0
45100.0,71,6044.0,71.95238095238095,0.996312085691427,10696.317160550494,127.33710905417257,374182.9369999999,4454.558773809524,35,6336.0,0.016029122580909376,35,6336.0
45105.0,67,6329.0,75.3452380952381,1.4845853956474655,11072.98203803742,131.82121473854073,374182.9369999999,4454.558773809524,34,6469.0,0.08685029566719746,34,6469.0
45110.0,67,6620.0,79.75903614457832,1.2344002508534262,11383.453890961502,137.1500468790542,374182.4909999999,4508.22278313253,38,6674.0,0.019240420809077258,38,6674.0
45115.0,71,6965.0,80.98837209302326,1.3241041691019804,11747.461904949721,136.59839424360143,420332.31399999995,4887.585046511628,41,6896.0,0.0035208307880784245,41,6896.0
