step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37000.0,65,2398.0,35.26470588235294,0.20134593569572906,8715.560261630946,128.17000384751395,851750.014,12525.7355,39,5814.0,0.003202235180058472,39,5814.0
37005.0,54,2210.0,31.12676056338028,1.3307705844325488,9038.999148518302,127.3098471622296,851753.3529999999,11996.526098591548,27,5441.0,0.06130956808023529,27,5441.0
37010.0,56,2482.0,34.47222222222222,2.4566873669968974,9345.152525224774,129.7937850725663,851753.671,11829.912097222223,28,5336.0,0.07253820185153116,28,5336.0
37015.0,57,2752.0,37.189189189189186,2.2173249962345536,9507.535007986196,128.48020281062426,851754.014,11510.189378378378,30,5482.0,0.014256164132167608,30,5482.0
37020.0,58,3040.0,42.816901408450704,1.7650573893395387,9528.058718898708,134.19801012533392,851751.8859999999,11996.505436619718,32,5640.0,0.03921652463726491,32,5640.0
37025.0,59,3306.0,50.09090909090909,1.1028754496520754,9294.94169268173,140.8324498891171,821103.012,12440.954727272727,33,5776.0,0.10635351117480694,33,5776.0
37030.0,64,3606.0,51.51428571428571,0.7262738389061507,9563.725663913741,136.62465234162488,821105.459,11730.077985714286,35,5946.0,0.009180668537942534,35,5946.0
37035.0,62,3909.0,55.056338028169016,1.3039906923003326,9887.94882205109,139.266884817621,821108.8670000001,11564.91361971831,36,6121.0,0.04038683181691917,36,6121.0
37040.0,64,4221.0,60.3,0.7237238562741959,10173.677567503608,145.33825096433725,821107.668,11730.109542857143,37,6303.0,0.040000867670133715,37,6303.0
37045.0,64,4505.0,63.45070422535211,0.7808196532701577,10505.668071496715,147.96715593657345,821107.942,11564.900591549294,38,6457.0,0.00017639368831517043,38,6457.0
37050.0,62,4804.0,66.72222222222223,1.2664075376961634,10833.36432524796,150.4633934062216,821108.412,11404.2835,36,6632.0,0.033421615558296064,36,6632.0
37055.0,66,5128.0,73.25714285714285,0.6684351241915087,11141.516351960678,159.1645193137239,821104.924,11730.070342857143,40,6826.0,0.02361759768421545,40,6826.0
37060.0,67,5462.0,78.02857142857142,0.18617759046716414,11441.995383685382,163.45707690979114,821105.299,11730.075700000001,41,7030.0,0.007834670651477435,41,7030.0
37065.0,64,5644.0,80.62857142857143,0.7189472250400079,11778.049697582703,168.25785282261003,821105.299,11730.075700000001,37,7110.0,0.025200895324066826,37,7110.0
37070.0,65,5958.0,81.61643835616438,0.9747799716070682,12109.457047629649,165.88297325520065,821106.205,11248.030205479454,38,7266.0,0.0046187374462513375,38,7266.0
37075.0,65,6281.0,87.23611111111111,0.8863207329759291,12307.63396962955,170.93936068929938,821103.0889999999,11404.209569444445,39,7459.0,0.018025849035371407,39,7459.0
37080.0,65,6589.0,90.26027397260275,0.8629111423623582,12644.619187827899,173.21396147709447,821103.2019999999,11247.98906849315,39,7640.0,0.021177921340439925,39,7640.0
37085.0,69,6927.0,97.56338028169014,0.20283717218436523,12936.951983817833,182.21059132137793,821102.1849999999,11564.819507042253,43,7848.0,0.00043628527815979865,43,7848.0
37090.0,63,6921.0,93.52702702702703,0.7366193749092955,13281.78269535878,179.48354993728083,821103.553,11095.99395945946,35,7787.0,0.0300651753741209,35,7787.0
37095.0,62,7231.0,97.71621621621621,1.80221217808869,13610.28186654866,183.9227279263332,821103.553,11095.99395945946,35,7883.0,0.015996505579905257,35,7883.0
37100.0,63,7535.0,101.82432432432432,1.5137385914703512,13857.350269828863,187.26149013282247,821103.4999999999,11095.993243243243,37,8062.0,0.01648221876497528,37,8062.0
37105.0,65,7855.0,110.63380281690141,0.9380448321095365,13933.436229807268,196.24558070151085,821101.994,11564.816816901408,39,8252.0,0.02468672686474155,39,8252.0
37110.0,40,4838.0,68.14084507042253,2.2332864275389976,14163.39511376237,199.4844382220052,821102.0959999999,11564.818253521127,14,5481.0,0.09810188521219863,14,5481.0
37115.0,28,3393.0,47.125,5.09399705950943,14386.60168783087,199.81391233098427,821101.7349999999,11404.190763888888,12,3968.0,0.26970052299458647,12,3968.0
37120.0,24,2305.0,32.013888888888886,5.317259149998498,13943.625437560242,193.66146441055892,805894.49,11192.979027777777,16,4621.0,0.14195108699116263,16,4621.0
37125.0,33,2150.0,34.67741935483871,3.3398044198096217,10535.336300779827,169.92477904483593,760865.9029999999,12272.030693548386,27,5721.0,0.02123505265270539,27,5721.0
37130.0,37,2260.0,38.96551724137931,1.6200044503422881,9247.861307480256,159.4458846117286,761568.5019999997,13130.491413793103,28,5945.0,0.05519775599520389,28,5945.0
37135.0,47,2472.0,40.52459016393443,1.2881561629253437,9461.314046001828,155.10350895084963,808070.0559999999,13247.050098360656,32,6097.0,0.02757106723764739,32,6097.0
37140.0,54,2722.0,42.53125,0.9828022173999211,9696.492339372826,151.50769280270046,854531.9949999999,13352.062421875,32,6257.0,0.0005665486487434031,32,6257.0
37145.0,58,3007.0,48.5,0.36597359557707804,9975.095483120876,160.8886368245302,854531.7959999999,13782.770903225806,33,6422.0,0.02009133094082384,33,6422.0
37150.0,58,3241.0,51.44444444444444,0.4585084114735237,10247.965409882003,162.66611761717465,854532.2979999998,13564.00473015873,32,6526.0,0.0020812349015860996,32,6526.0
37155.0,59,3536.0,54.4,0.9727128453553056,10550.261522641662,162.31171573294867,854533.6679999998,13146.671815384616,33,6691.0,0.02566872182629157,33,6691.0
37160.0,61,3834.0,58.98461538461538,0.5448597794163259,10833.396575836116,166.66763962824794,854533.9769999998,13146.676569230769,35,6859.0,0.02734936761817595,35,6859.0
37165.0,62,4140.0,63.69230769230769,0.28285983450741564,11100.659258888414,170.77937321366792,854534.1319999999,13146.678953846154,36,7035.0,0.02612405167604004,36,7035.0
37170.0,63,4455.0,66.49253731343283,0.37845350684776236,11419.194534138247,170.43573931549622,854535.7939999999,12754.265582089554,37,7220.0,0.021701305751556325,37,7220.0
37175.0,56,4319.0,62.594202898550726,1.2087515171464183,11735.911212828878,170.08566975114317,854536.6949999998,12384.589782608697,29,6629.0,0.02188840972551838,29,6629.0
37180.0,55,4586.0,64.59154929577464,2.3943939762513304,12032.793953389128,169.47597117449482,854538.1309999999,12035.748323943664,28,6689.0,0.07176060552859277,28,6689.0
37185.0,56,4860.0,67.5,2.4397013427477376,12235.214511559783,169.93353488277478,854539.673,11868.606569444444,29,6820.0,0.06816271990438989,29,6820.0
37190.0,58,5143.0,76.76119402985074,1.1223671192577243,11710.07552608203,174.77724665794074,823839.918,12296.118179104478,32,6973.0,0.04666212129049998,32,6973.0
37195.0,49,4030.0,62.0,1.446450973659114,11932.147407157136,183.57149857164825,823838.818,12674.443353846153,23,6053.0,0.07081447407538283,23,6053.0
37200.0,50,3171.0,48.04545454545455,1.8660698255586328,12216.87028693544,185.1040952565976,823838.934,12482.40809090909,26,5322.0,0.07189818026956016,26,5322.0
37205.0,47,2756.0,41.134328358208954,1.738277243797449,12380.42892034163,184.78252119912875,823841.654,12296.144089552241,27,6061.0,0.05035429043455058,27,6061.0
37210.0,52,3008.0,44.8955223880597,1.404835138406751,11157.391739724198,166.52823492125668,797040.4360000001,11896.125910447763,32,6433.0,0.0815528984188783,32,6433.0
37215.0,55,3246.0,49.18181818181818,0.8804260855489143,11041.476698418117,167.29510149118357,797395.9720000001,12081.757151515152,35,6789.0,0.05172738983794179,35,6789.0
37220.0,61,3543.0,51.34782608695652,0.7531111940336408,11363.052295264039,164.68191732266723,825524.8250000001,11964.127898550727,38,6975.0,9.645373816584554e-05,38,6975.0
37225.0,64,3859.0,55.128571428571426,0.9513828868737217,11689.271734805896,166.9895962115128,825525.0730000001,11793.215328571432,38,7165.0,0.01310755039701467,38,7165.0
37230.0,65,4180.0,60.57971014492754,0.5243892559756373,11971.513855295105,173.50020080137836,825523.7740000002,11964.112666666668,39,7356.0,0.03791624328549052,39,7356.0
37235.0,61,4372.0,62.457142857142856,0.8296691192175939,12301.085966805415,175.72979952579172,825524.3120000002,11793.20445714286,35,6718.0,0.021449384098724576,35,6718.0
37240.0,57,4555.0,63.263888888888886,1.282188318498756,12626.270648520065,175.36487011833427,825525.1840000001,11465.627555555555,34,6068.0,0.05092238560642325,34,6068.0
37245.0,58,4774.0,65.3972602739726,1.4112472909758573,12943.317609926258,177.30572068392135,853675.3550000001,11694.182945205479,36,6723.0,0.05629284454944442,36,6723.0
37250.0,61,5065.0,68.44594594594595,1.1305585768588453,12829.255556878472,173.36831833619556,854054.427,11541.27604054054,40,6955.0,0.02554584257537351,40,6955.0
37255.0,40,3028.0,41.47945205479452,2.091195506705079,11821.360231615065,161.93644152897352,798916.484,10944.061424657535,20,4515.0,0.10131913435283657,20,4515.0
37260.0,35,2063.0,27.506666666666668,4.729600849013136,12091.3903863696,161.21853848492793,827058.2270000001,11027.443026666666,20,3248.0,0.20053627033141772,20,3248.0
37265.0,33,995.0,13.266666666666667,4.472106174623189,11738.347591711059,156.51130122281413,811758.584,10823.447786666668,26,4453.0,0.028099067766329224,26,4453.0
37270.0,39,1053.0,15.485294117647058,3.048423311448657,8866.431195492756,130.3886940513641,766358.0690000001,11269.971602941177,31,5400.0,0.020048424878294967,31,5400.0
37275.0,45,1220.0,19.677419354838708,1.668658641281895,7907.812367900456,127.54536077258798,782508.6650000002,12621.1075,34,5649.0,0.07397540373187148,34,5649.0
37280.0,53,1465.0,22.196969696969695,0.8819655096165894,8199.162047448624,124.22972799164583,829252.3610000001,12564.429712121213,39,5831.0,0.023782579300584368,39,5831.0
37285.0,60,1753.0,25.779411764705884,0.5750211958279168,8473.73543163417,124.61375634756132,860397.714,12652.907558823528,40,6029.0,0.0,40,6029.0
37290.0,65,2068.0,29.12676056338028,0.4387891345292936,8802.912365326356,123.98468120177967,875966.8010000002,12337.56057746479,40,6229.0,0.03079399648819924,40,6229.0
37295.0,60,2207.0,30.232876712328768,1.326621819394914,9136.301843995598,125.15481978076158,875967.7510000002,11999.558232876712,33,5857.0,0.04514021916166295,33,5857.0
37300.0,62,2507.0,32.98684210526316,2.1399241010270784,9460.134099642843,124.47544867951109,875971.3040000001,11525.938210526316,34,5884.0,0.021059600368904623,34,5884.0
37305.0,60,2803.0,37.87837837837838,2.0594190677016515,9416.04104931575,127.24379796372631,860585.5580000001,11629.534567567567,34,6054.0,0.05449969857981706,34,6054.0
37310.0,63,3113.0,44.47142857142857,0.9708517244032553,9466.406832982755,135.23438332832504,845061.6020000001,12072.308599999998,37,6234.0,0.018582105555900674,37,6234.0
37315.0,50,2793.0,40.47826086956522,1.9019251971665647,9586.743622883238,138.93831337511944,829554.8130000001,12022.53352173913,24,4786.0,0.08713144156241939,24,4786.0
37320.0,41,2606.0,37.22857142857143,3.537545570542104,9853.673305543141,140.76676150775918,829555.6690000001,11850.795271428573,24,3941.0,0.1150801240622737,24,3941.0
37325.0,38,2485.0,36.544117647058826,3.2400206787915313,9648.56418938861,141.8906498439501,814146.1200000001,11972.73705882353,29,4757.0,0.04994805404139362,29,4757.0
37330.0,43,2607.0,41.38095238095238,2.2175288496077847,7925.172948167355,125.79639600265638,768473.8200000003,12197.997142857144,35,5160.0,0.023260341445960137,35,5160.0
37335.0,37,1277.0,20.596774193548388,1.7907859966104385,7284.397007659546,117.49027431708946,753347.0290000002,12150.758532258063,26,4654.0,0.09238556499768091,26,4654.0
37340.0,47,1439.0,21.16176470588235,1.3821062019542716,7569.111519662753,111.31046352445225,815674.7960000002,11995.217588235293,29,4607.0,0.03705663542765804,29,4607.0
37345.0,56,1675.0,22.945205479452056,1.6019966191399948,7883.539954495634,107.99369800678946,862364.9990000003,11813.219164383561,35,4769.0,0.000979895858258502,35,4769.0
37350.0,59,1947.0,27.041666666666668,1.3235078546245969,7870.8199463622905,109.31694369947621,877936.0780000001,12193.55663888889,36,4944.0,0.03214780304959165,36,4944.0
37355.0,51,1511.0,20.698630136986303,1.8320150418094168,8149.065650525263,111.6310363085652,877935.8740000002,12026.518821917807,24,4083.0,0.0684529221138815,24,4083.0
37360.0,50,1347.0,19.242857142857144,2.1374094424969496,7803.746110886943,111.48208729838488,877933.0750000002,12541.90107142857,25,3458.0,0.05792430268595865,25,3458.0
37365.0,46,1174.0,17.014492753623188,2.9142175632754186,8038.108449706983,116.49432535807225,877932.6400000001,12723.661449275363,26,3309.0,0.11676675083704109,26,3309.0
37370.0,50,1406.0,20.98507462686567,2.132786591775109,7967.329007178313,118.91535831609423,918936.011,13715.462850746268,28,3523.0,0.04388574536349,28,3523.0
37375.0,53,1657.0,24.36764705882353,1.7935000575883258,7399.171914775785,108.81135168787917,903966.9460000001,13293.63155882353,32,3875.0,0.0040672363431267415,32,3875.0
37380.0,50,1723.0,26.50769230769231,1.5089854134350438,6311.7580327876485,97.10396973519457,804736.824,12380.566523076923,30,3678.0,0.07378533662821396,30,3678.0
37385.0,52,1918.0,28.62686567164179,1.375328037037535,6450.663230414213,96.27855567782402,833063.91,12433.789701492537,29,3588.0,0.0784680058826204,29,3588.0
37390.0,60,2200.0,31.428571428571427,1.1456452215305204,6763.753535860015,96.62505051228591,833065.6180000001,11900.937399999999,33,3746.0,0.024551615699810108,33,3746.0
37395.0,62,2504.0,37.37313432835821,0.6936916200887775,6564.0825664560825,97.97138158889673,833063.8080000001,12433.788179104475,36,3920.0,0.048947744937493154,36,3920.0
37400.0,56,2621.0,39.11940298507463,1.008773384560185,6743.4190692804,100.64804581015521,833064.4390000001,12433.797597014924,29,3736.0,0.029048127256900633,29,3736.0
37405.0,52,2780.0,40.289855072463766,1.7724857358628354,7047.880107873951,102.14318996918766,833067.4390000001,12073.441144927536,29,3625.0,0.0707729297309964,29,3625.0
37410.0,51,2971.0,41.84507042253521,2.0597056154713043,7299.638513999784,102.81181005633499,861314.8660000003,12131.195295774649,30,3687.0,0.08340939123335937,30,3687.0
37415.0,55,3231.0,46.15714285714286,1.3971416065842812,7232.317666006298,103.31882380008994,833287.7000000001,11904.109999999999,34,3885.0,0.06408571249626692,34,3885.0
37420.0,55,3381.0,47.61971830985915,1.3303621147690319,7211.335153109874,101.56810074802637,833491.3940000002,11739.315408450704,34,3889.0,0.03634540420635392,34,3889.0
37425.0,61,3668.0,48.906666666666666,1.377156807050373,7383.814331696582,98.45085775595442,833583.961,11114.452813333333,37,4001.0,0.05512106475370162,37,4001.0
37430.0,65,3979.0,53.053333333333335,1.1666848235667102,7603.94194997295,101.38589266630596,833582.6950000002,11114.435933333332,38,4190.0,0.01136795676832214,38,4190.0
37435.0,67,4307.0,59.81944444444444,0.5164554144224209,7759.917669584185,107.7766342997803,833581.7850000001,11577.524791666667,41,4388.0,0.0010678568533461891,41,4388.0
37440.0,48,2909.0,40.40277777777778,1.706999335822864,8051.608826727669,111.82790037121762,833581.8710000002,11577.525986111112,22,2695.0,0.08206517634238543,22,2695.0
37445.0,40,2072.0,28.0,3.799684689500064,8333.977990323097,112.62132419355537,833582.7190000002,11264.631337837838,24,2240.0,0.10489013283106635,24,2240.0
37450.0,35,1441.0,20.01388888888889,3.6924676378750223,7748.988208757725,107.62483623274618,802700.759,11148.621652777778,27,3134.0,0.08144366815051422,27,3134.0
37455.0,43,1433.0,21.71212121212121,2.309679138200231,6659.402737852188,100.90004148260893,787544.7719999999,11932.496545454544,36,3648.0,0.029473706775515668,36,3648.0
37460.0,46,1597.0,25.349206349206348,1.0995485390695328,5969.3631188453965,94.75179553722852,772203.4809999999,12257.198111111113,37,3775.0,0.02966978423847418,37,3775.0
37465.0,54,1845.0,26.73913043478261,0.9342882818169821,6266.883983204954,90.82440555369497,834759.471,12097.96334782609,38,3964.0,0.0002398393611377561,38,3964.0
37470.0,60,2130.0,29.583333333333332,0.9160646942999371,6592.263767127019,91.55921898787523,866009.8189999998,12027.914152777777,39,4159.0,0.030275251822336376,39,4159.0
37475.0,66,2446.0,34.45070422535211,0.4941072878082794,6842.734795412551,96.37654641426126,866008.5899999999,12197.304084507043,40,4355.0,0.008395104221925844,40,4355.0
37480.0,67,2778.0,38.583333333333336,0.6323748785214504,7182.417482054556,99.75579836186887,866009.5419999999,12027.910305555553,41,4557.0,0.011471888552094264,41,4557.0
37485.0,68,3113.0,42.64383561643836,0.38446752053705435,7530.167961130598,103.15298576891227,866010.456,11863.15693150685,41,4762.0,0.022211578335790284,41,4762.0
37490.0,70,3462.0,46.16,0.4037071325411647,7884.420466257123,105.12560621676162,866012.287,11546.830493333335,43,4976.0,0.016067064059705226,43,4976.0
37495.0,65,3210.0,42.8,1.03479484359004,8236.32915088346,109.81772201177948,866012.287,11546.830493333335,38,4701.0,0.04196422995254452,38,4701.0
37500.0,66,3458.0,45.5,0.8725003445350189,8586.060314498389,112.9744778223472,866012.412,11394.90015789474,38,4663.0,0.03428384349918494,38,4663.0
37505.0,68,3793.0,49.9078947368421,0.714453741278227,8655.03724464084,113.88206900843211,866006.184,11394.818210526317,40,4859.0,0.0040639476551034915,40,4859.0
37510.0,70,4141.0,53.77922077922078,0.7870890904132711,8780.906503160468,114.0377467942918,866006.6969999999,11246.84022077922,42,5067.0,0.009491451121567395,42,5067.0
37515.0,71,4492.0,59.89333333333333,0.31457528481870367,8893.781047471588,118.58374729962117,866006.1939999999,11546.749253333335,43,5278.0,0.02196395286447319,43,5278.0
37520.0,74,4856.0,62.256410256410255,0.3417690373916373,9264.197662339242,118.77176490178518,866007.5079999999,11102.660358974359,44,5497.0,0.008582654757259445,44,5497.0
37525.0,74,5224.0,65.3,0.6558002602793178,9644.801485748549,120.56001857185689,866008.3049999999,10825.1038125,45,5720.0,0.02808641750352929,45,5720.0
37530.0,76,5597.0,69.9625,0.5420945288013712,10027.325409800678,125.34156762250852,866008.3049999999,10825.1038125,46,5946.0,0.018896419880629425,46,5946.0
37535.0,61,4305.0,52.5,1.2979061759159187,10405.17470913045,126.89237450159087,866009.7039999999,10561.093951219513,30,4955.0,0.041381172126333556,30,4955.0
37540.0,59,4533.0,55.96296296296296,2.2509498073928977,10750.316001453164,132.71995063522428,866009.4189999999,10691.474308641975,31,4892.0,0.048170067701468845,31,4892.0
37545.0,60,4818.0,58.75609756097561,1.9765750049243973,10849.710091674366,132.313537703346,866009.537,10561.091914634148,34,5055.0,0.026034649340774596,34,5055.0
37550.0,66,5138.0,65.0379746835443,1.5098323937891807,10610.471842816538,134.3097701622347,866010.3029999998,10962.155734177217,40,5245.0,0.02422113607672528,40,5245.0
37555.0,47,3796.0,50.61333333333334,2.7408900845740836,10500.850815786334,140.01134421048448,850403.429,11338.712386666668,20,3501.0,0.14436757147795612,20,3501.0
37560.0,41,3146.0,42.513513513513516,4.151167846843946,10384.648212938193,140.33308395862426,850403.065,11491.933310810811,22,2840.0,0.11745235211646533,22,2840.0
37565.0,31,2472.0,34.333333333333336,5.058657217936937,9701.946034062155,134.74925047308548,819312.818,11379.344694444444,23,2650.0,0.08422427621010227,23,2650.0
37570.0,31,2437.0,38.078125,4.091093670257866,8152.405008363504,127.3813282556797,788617.9340000001,12322.155218749998,25,3552.0,0.06911374308981916,25,3552.0
37575.0,40,2614.0,42.16129032258065,2.3792777429675454,7302.1038557665415,117.77586864139582,773351.1109999998,12473.405016129032,32,4071.0,0.07482406186537195,32,4071.0
37580.0,35,2470.0,39.20634920634921,2.3972031705261156,6349.45748739558,100.78503948246949,742545.5469999998,11786.437253968254,23,3680.0,0.10042382159452205,23,3680.0
37585.0,42,2645.0,38.89705882352941,3.284909861462449,6598.575316344983,97.0378722991909,805263.4239999999,11842.109176470589,26,3549.0,0.10606999199831593,26,3549.0
37590.0,45,2837.0,41.11594202898551,2.753321690672995,6783.076452668022,98.30545583576844,836595.473,12124.572072463769,29,3667.0,0.028236370862499804,29,3667.0
37595.0,54,3088.0,44.114285714285714,1.4347787669400172,6763.934964406705,96.6276423486672,899208.3009999997,12845.83287142857,33,3828.0,0.0014910263904795694,33,3828.0
37600.0,55,3228.0,49.66153846153846,1.3878907039813735,6382.793013146129,98.19681558686354,852334.9040000001,13112.844676923078,29,3855.0,0.008462176918332164,29,3855.0
37605.0,55,3503.0,53.07575757575758,1.4083055332406895,6562.705916198101,99.43493812421363,852337.1599999999,12914.199393939392,29,3993.0,0.03816140582712831,29,3993.0
37610.0,57,3786.0,57.36363636363637,0.9425583699370903,6746.246464447362,102.2158555219297,852342.114,12914.274454545453,31,4146.0,0.03804625303168574,31,4146.0
37615.0,61,4086.0,62.86153846153846,0.5433587213597888,7016.1755067992535,107.94116164306543,852341.0719999999,13112.93956923077,35,4316.0,0.008286779149878784,35,4316.0
37620.0,52,3252.0,50.8125,1.3316817007224486,7296.983856568872,114.0153727588886,852339.242,13317.800656250001,26,3820.0,0.07309767269015247,26,3820.0
37625.0,50,2696.0,40.23880597014925,1.852124431497183,7580.10155410874,113.13584409117524,852340.9099999998,12721.506119402984,25,3488.0,0.053958573574770644,25,3488.0
37630.0,46,2128.0,31.761194029850746,2.742922608897575,7809.90925188673,116.56580972965271,852341.6229999998,12721.51676119403,26,3817.0,0.061846825240709453,26,3817.0
37635.0,48,2365.0,35.833333333333336,1.677404732643571,7967.520666977923,120.72001010572609,893494.1029999999,13537.789439393937,28,4354.0,0.049056451605345296,28,4354.0
37640.0,52,2139.0,32.40909090909091,1.1978931466228826,7151.3055976669475,108.35311511616585,837482.7449999998,12689.1325,31,4291.0,0.04007888139705713,31,4291.0
37645.0,53,2340.0,34.411764705882355,1.3128506509060056,7200.034261354026,105.88285678461803,837674.8599999998,12318.747941176469,30,4248.0,0.07312605216459572,30,4248.0
37650.0,56,2611.0,38.39705882352941,1.2812569016814848,7503.83084630556,110.35045362214059,837674.8599999998,12318.747941176469,31,4396.0,0.05443832478204836,31,4396.0
37655.0,61,2909.0,42.779411764705884,0.8837972465508984,7591.889669943765,111.64543632270242,837672.7039999998,12318.716235294116,35,4564.0,0.011519146180522332,35,4564.0
37660.0,62,3213.0,49.43076923076923,0.4078516792006624,7456.586548030451,114.71671612354538,837670.2459999997,12887.234553846154,36,4738.0,1.1807853643798679e-06,36,4738.0
37665.0,62,3523.0,52.582089552238806,0.619417498805359,7774.114054969422,116.03155305924508,837671.4619999997,12502.55913432836,36,4918.0,0.03415204600536019,36,4918.0
37670.0,64,3837.0,56.4264705882353,0.6353380956081577,8098.703609775158,119.0985824966935,837672.4299999998,12318.712205882352,38,5102.0,0.021903401487901382,38,5102.0
37675.0,66,4158.0,58.563380281690144,0.43053797435711305,8417.815640929593,118.56078367506467,837674.4309999999,11798.231422535213,39,5293.0,0.005111864739083873,39,5293.0
37680.0,57,4136.0,57.44444444444444,1.575461385746186,8749.821657823148,121.52530080309924,837674.9809999999,11634.37473611111,31,4831.0,0.06718266817020992,31,4831.0
37685.0,54,4241.0,58.0958904109589,2.1317217385355183,9059.618843219583,124.10436771533675,837675.0729999999,11475.001,29,4465.0,0.06640956166156525,29,4465.0
37690.0,54,4342.0,58.67567567567568,1.9070203246264845,9282.123917853458,125.43410699801966,866142.3109999998,11704.625824324326,31,4656.0,0.034528529945296316,31,4656.0
37695.0,56,4615.0,65.0,1.574346922770995,9530.226793578682,134.22854638843214,894604.2469999997,12600.059816901408,35,4905.0,0.025105731733777236,35,4905.0
37700.0,60,4871.0,69.58571428571429,0.9979492749660581,8692.056923987971,124.17224177125676,838583.8939999999,11979.769914285715,38,5097.0,0.011618016949271044,38,5097.0
37705.0,64,5174.0,71.86111111111111,0.9474738934672833,8749.44880156638,121.52012224397751,838796.9129999998,11649.957125,39,5288.0,4.249125482395155e-05,39,5288.0
37710.0,66,5497.0,76.34722222222223,0.6184083694164952,9056.953736952699,125.7910241243431,838797.1369999998,11649.960236111112,39,5483.0,0.03692914529391501,39,5483.0
37715.0,68,5834.0,81.02777777777777,0.5028227746040914,9381.673291892048,130.30101794294512,838796.7799999998,11649.955277777779,41,5685.0,0.03300637008423906,41,5685.0
37720.0,65,5903.0,81.98611111111111,0.5435818908703948,9726.95424297949,135.0965867080485,838796.7799999998,11649.955277777779,38,5692.0,0.017748808404774444,38,5692.0
37725.0,67,6233.0,83.10666666666667,0.8596275692797472,10071.901106459525,134.2920147527937,838797.2809999997,11183.963746666668,39,5734.0,0.012928551692545337,39,5734.0
37730.0,67,6567.0,86.40789473684211,1.2432537775265462,10416.633919496267,137.06097262495086,838797.7449999998,11036.812434210526,40,5933.0,0.028318682687963944,40,5933.0
37735.0,68,6906.0,94.6027397260274,0.6430451161899116,10431.95346768422,142.90347216005782,838789.7449999998,11490.270479452056,41,6137.0,0.004126147440424212,41,6137.0
37740.0,61,6912.0,94.68493150684931,1.0997393738302523,10701.699935319364,146.59862925095018,838789.5759999998,11490.268164383562,33,5647.0,0.024578527929058385,33,5647.0
37745.0,58,6998.0,92.07894736842105,1.6993722762550245,11017.04802769121,144.96115825909482,838790.3329999998,11036.714907894737,31,5439.0,0.05356634767465463,31,5439.0
37750.0,54,7149.0,96.60810810810811,2.0637010706576255,11226.862783125274,151.71436193412532,867287.3389999998,11720.099175675676,31,5465.0,0.05887312108206963,31,5465.0
37755.0,57,7425.0,100.33783783783784,1.6872015999891052,11191.889442698082,151.24174922564976,867542.459,11723.546743243243,34,5752.0,0.07213501211577245,34,5752.0
37760.0,64,7724.0,101.63157894736842,1.1038818902855085,11103.826241552584,146.10297686253406,867846.7980000001,11419.036815789474,40,5981.0,0.030829659849388184,40,5981.0
37765.0,59,7226.0,97.64864864864865,1.327425579475799,10901.227929607781,147.31389094064568,811222.356,10962.464270270271,39,5645.0,0.030932831468093086,39,5645.0
37770.0,63,7532.0,97.81818181818181,1.2916759631006034,11130.893529369216,144.5570588229768,839757.5460000001,10905.942155844155,40,5667.0,0.022356899907623132,40,5667.0
37775.0,68,7858.0,102.05194805194805,1.2990479239792736,11248.73374859394,146.08745128044077,839758.3420000001,10905.952493506495,42,5870.0,0.019947702062860086,42,5870.0
37780.0,70,8204.0,110.86486486486487,0.5486187875107091,11036.986536121478,149.1484667043443,839757.0730000001,11348.068554054054,44,6086.0,0.027325601382187287,44,6086.0
37785.0,64,8345.0,109.80263157894737,1.1543421532771592,11299.466480058487,148.67719052708532,839758.234,11049.450447368421,37,6052.0,0.013261679348882133,37,6052.0
37790.0,59,8538.0,110.88311688311688,1.603922659427291,11641.199926216095,151.18441462618307,839759.194,10905.96355844156,36,6099.0,0.03566569058332249,36,6099.0
37795.0,59,8774.0,115.44736842105263,1.637074397539507,11944.595581331834,157.1657313333136,839759.115,11049.462039473685,37,6325.0,0.023040966490383348,37,6325.0
37800.0,65,9086.0,121.14666666666666,0.7815968662669451,12088.892892887334,161.1852385718311,868328.6989999999,11577.715986666666,42,6547.0,0.00520590421354587,42,6547.0
37805.0,44,4880.0,60.24691358024691,2.0277838238284533,12174.845682741729,150.306736823972,839931.2629999999,10369.521765432099,20,3934.0,0.10181884130607706,20,3934.0
37810.0,32,3012.0,36.73170731707317,5.326333370821107,12466.585858710283,152.0315348623205,839937.2,10243.136585365854,16,2291.0,0.3085153252472302,16,2291.0
37815.0,31,966.0,12.545454545454545,4.061882508143238,11154.918404290875,144.86907018559577,808775.286,10503.575142857144,23,3426.0,0.10352213135914205,23,3426.0
37820.0,48,736.0,9.945945945945946,2.487696677246471,9080.849600001948,122.71418378381016,778032.697,10513.955364864863,40,4479.0,0.01720804673934191,40,4479.0
37825.0,40,731.0,10.594202898550725,2.230342823275586,7846.784856925382,113.72151966558529,778536.9930000001,11283.144826086958,30,3955.0,0.04130377846764944,30,3955.0
37830.0,44,838.0,11.479452054794521,2.5394404362469944,8129.698649857125,111.36573492954965,841908.187,11532.988863013697,29,3866.0,0.10098029176382227,29,3866.0
37835.0,48,954.0,12.72,2.204436334737355,8218.107793297075,109.5747705772943,873573.158,11647.642106666666,31,4046.0,0.032775686765055115,31,4046.0
