step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49315.0,93,16014.0,133.45,1.5159015832064435,34537.31411659153,287.8109509715961,475285.193,3960.7099416666665,64,21945.0,0.04327488054526222,64,21945.0
49320.0,96,15261.0,125.09016393442623,1.4478708326593313,34624.39236057432,283.80649475880597,475307.994,3895.967163934426,63,21800.0,0.03771725052607763,63,21800.0
49325.0,106,14961.0,123.64462809917356,0.5838912390962284,32970.91989888883,272.48694131313084,468634.32600000006,3873.010958677686,68,22503.0,0.018604518689906455,68,22503.0
49330.0,100,12054.0,98.80327868852459,0.8823604519444419,32237.31431339493,264.2402812573355,465499.873,3815.572729508197,63,21150.0,0.039779799823590443,63,21150.0
49335.0,99,11004.0,88.032,1.4561853013276909,32796.451294682265,262.3716103574581,469720.498,3757.763984,67,20979.0,0.04583979375539381,67,20979.0
49340.0,106,11078.0,87.22834645669292,1.2106684162533892,32668.036132805253,257.2286309669704,473874.43600000005,3731.294771653543,74,21672.0,0.01150060115768315,74,21672.0
49345.0,111,11569.0,92.552,0.6828925642005504,31251.97865239374,250.01582921914988,475907.76200000005,3807.262096,79,22029.0,0.0075433244064935425,79,22029.0
49350.0,96,10417.0,85.38524590163935,0.9425613986590612,30158.771161021974,247.2030423034588,477937.438,3917.5199836065576,60,20475.0,0.03949291295582667,60,20475.0
49355.0,87,9975.0,81.76229508196721,1.7467612432608521,30704.78803843198,251.67859047895058,477937.438,3917.5199836065576,59,19791.0,0.048423951975606686,59,19791.0
49360.0,81,9783.0,80.18852459016394,1.8488321195281083,30967.040749262036,253.8282028628035,477937.102,3917.517229508197,63,20208.0,0.03524453480550529,63,20208.0
49365.0,87,10028.0,82.87603305785125,1.610676977211164,30313.71495286792,250.52656985841259,540958.2760000001,4470.729553719008,73,20783.0,0.007209790655948108,73,20783.0
49370.0,93,10294.0,87.23728813559322,1.0460166871623637,29607.7953916468,250.91352026819322,540395.709,4579.624652542373,75,20467.0,0.008865093112481164,75,20467.0
49375.0,99,10663.0,86.6910569105691,0.9748565673523052,29667.79512963907,241.20158641982974,510915.674,4153.785967479675,78,20373.0,0.0063757355098103775,78,20373.0
49380.0,106,11152.0,90.66666666666667,1.0333184652855767,29462.839296919876,239.5352788367468,480549.546,3906.90687804878,80,21216.0,0.0030855301727720666,80,21216.0
49385.0,113,11707.0,98.3781512605042,0.299479692928393,28944.414344261124,243.2303726408497,480548.179,4038.2199915966385,83,21597.0,0.0038871831604646015,83,21597.0
49390.0,100,11807.0,97.57851239669421,0.8824736998703503,29131.57960111858,240.75685620759145,480548.235,3971.473016528926,66,21317.0,0.024973132621103677,66,21317.0
49395.0,90,12053.0,99.61157024793388,1.9998561769561833,29663.144402674276,245.1499537411096,480548.235,3971.473016528926,64,21203.0,0.04984427365434,64,21203.0
49400.0,90,12360.0,101.31147540983606,1.9797186809254195,30081.437173012288,246.56915715583833,511824.63099999994,4195.283860655738,65,21136.0,0.033039300553708725,65,21136.0
49405.0,93,12767.0,106.39166666666667,1.477091735439027,30098.303655268784,250.81919712723985,542143.6930000001,4517.864108333333,64,21465.0,0.013249620161871548,64,21465.0
49410.0,94,13197.0,112.7948717948718,1.5736451690562245,30299.878593460166,258.97332131162534,603077.59,5154.509316239316,68,21807.0,0.020238699790795782,68,21807.0
49415.0,101,13687.0,120.06140350877193,0.8824691436441033,30452.809859631332,267.12991104939755,601596.537,5277.162605263158,74,22133.0,0.008678256588509086,74,22133.0
49420.0,81,11682.0,104.30357142857143,1.2368477989075406,30246.86342857766,270.06128061230055,508143.35799999995,4536.994267857143,51,21279.0,0.03887567716938099,51,21279.0
49425.0,71,11541.0,102.13274336283186,3.249431392236819,30706.020368676403,271.7346935281099,508143.788,4496.8476814159285,46,20633.0,0.10084813028799378,46,20633.0
49430.0,67,11484.0,105.35779816513761,2.9727066598049205,30590.157634316365,280.64364802125124,475279.41699999996,4360.36162385321,52,21133.0,0.06552526800152127,52,21133.0
49435.0,75,11761.0,115.30392156862744,1.943165488535751,29908.942024822416,293.22492181198453,472651.35500000004,4633.83681372549,61,21550.0,0.015167776922264828,61,21550.0
49440.0,66,11885.0,121.27551020408163,1.6591806418454687,29254.576697845503,298.5160887535256,472596.03300000005,4822.4085,52,21412.0,0.025931339427387907,52,21412.0
49445.0,71,12114.0,119.94059405940594,1.9790787290434027,29597.29563133589,293.04253100332556,475534.93000000005,4708.2666336633665,53,21430.0,0.05848650631210936,53,21430.0
49450.0,71,12336.0,118.61538461538461,2.0730434134020324,29992.825960912476,288.3925573164662,508270.97400000005,4887.220903846153,51,21501.0,0.03746400259926985,51,21501.0
49455.0,77,12695.0,119.76415094339623,1.8637383441011013,30104.010442120398,284.00009851056984,542386.2880000001,5116.8517735849055,52,21699.0,0.024994694685152936,52,21699.0
49460.0,82,13074.0,126.93203883495146,1.5309705010047072,30177.041425034186,292.98098470906984,572201.2949999999,5555.352378640776,52,21955.0,0.03862207995605017,52,21955.0
49465.0,81,13473.0,136.0909090909091,0.7385532384416331,30207.54409414936,305.12670802171067,538771.54,5442.136767676768,53,22133.0,0.016491528186564932,53,22133.0
49470.0,82,13881.0,137.43564356435644,1.0007763221043404,30492.248832403453,301.90345378617286,570131.321,5644.864564356436,54,22371.0,0.008538324955632054,54,22371.0
49475.0,83,14291.0,140.1078431372549,1.1155591235915467,30896.690359057004,302.9087290103628,601383.831,5895.919911764706,54,22561.0,0.01766517877744498,54,22561.0
49480.0,85,14708.0,147.08,0.8883908526861924,31126.351941341913,311.26351941341915,507578.03100000013,5075.780309999999,57,22808.0,0.014760392921242501,57,22808.0
49485.0,89,15141.0,147.0,0.9191966267812524,31542.34932601656,306.2364012234618,538828.7880000001,5231.347456310679,60,23071.0,0.008290054433403497,60,23071.0
49490.0,85,14861.0,145.69607843137254,0.8346559234118572,31900.370626366162,312.74873163104087,507549.65100000007,4975.976970588235,58,22640.0,0.011376430428004824,58,22640.0
49495.0,85,14936.0,145.0097087378641,1.1339006910075315,32323.83117952231,313.82360368468267,476283.55900000007,4624.11222330097,59,22557.0,0.0055923977608985445,59,22557.0
49500.0,90,15374.0,150.72549019607843,0.9753266718568238,32599.634112819014,319.6042560080297,476282.8900000001,4669.440098039216,61,23150.0,0.01196081254383383,61,23150.0
49505.0,93,15830.0,161.53061224489795,0.280528830589165,31872.330857529603,325.22786589315933,476280.4170000001,4860.004255102041,64,23443.0,0.004954532814647047,64,23443.0
49510.0,88,16111.0,164.39795918367346,0.6153026097543759,32042.553790812435,326.96483460012684,476280.9690000001,4860.009887755102,57,23591.0,0.017799922804681848,57,23591.0
49515.0,84,16424.0,165.8989898989899,1.2480271045944602,32502.81881358503,328.3113011473235,476283.2270000001,4810.941686868687,56,23765.0,0.02729747342813044,56,23765.0
49520.0,83,16771.0,169.40404040404042,1.448569767315308,32895.19923838108,332.2747397816271,507565.4410000001,5126.9236464646465,56,23969.0,0.02185397306583051,56,23969.0
49525.0,83,17182.0,175.3265306122449,1.2618214234258913,33181.13973292258,338.5830584992099,476300.8670000001,4860.212928571429,56,24219.0,0.043505848336677304,56,24219.0
49530.0,85,17591.0,177.68686868686868,1.080344612357399,33576.520640167735,339.1567741431084,507571.8820000001,5126.988707070707,57,24428.0,0.020222931948298776,57,24428.0
49535.0,83,17994.0,179.94,1.0845640819118394,33979.5465484682,339.795465484682,507567.09300000005,5075.67093,57,24663.0,0.02687839900930246,57,24663.0
49540.0,82,18402.0,182.1980198019802,1.0501215695062491,34331.80522642833,339.9188636280033,507559.4760000001,5025.341346534654,57,24856.0,0.02306069049288916,57,24856.0
49545.0,85,18818.0,184.49019607843138,1.273104917023683,34725.27523515987,340.44387485450846,538802.29,5282.375392156863,59,25097.0,0.011154243653336017,59,25097.0
49550.0,87,19249.0,188.7156862745098,0.8568258977535954,35074.55857133852,343.8682212876325,507520.05000000005,4975.6867647058825,62,25353.0,0.009584770330659529,62,25353.0
49555.0,83,17395.0,172.22772277227722,0.8177974357498432,35345.97698465146,349.96016816486605,444974.3270000001,4405.686405940594,56,23017.0,0.02719298148376662,56,23017.0
49560.0,80,16466.0,161.4313725490196,1.5288069165416838,35804.4292610974,351.02381628526854,476225.5990000001,4668.878421568627,52,20054.0,0.03934381422708941,52,20054.0
49565.0,82,15993.0,153.77884615384616,1.6335895269852598,36254.93056495164,348.60510158607326,476226.0960000001,4579.097076923077,51,20038.0,0.043430855779528446,51,20038.0
49570.0,87,16195.0,160.34653465346534,0.9599773988211712,32754.85498080227,324.3054948594284,467083.942,4624.593485148515,55,20470.0,0.02296296262615091,55,20470.0
49575.0,81,16451.0,167.8673469387755,1.131147517666952,31024.79477599239,316.5795385305346,461661.5729999999,4710.83237755102,51,20811.0,0.049667640914101,51,20811.0
49580.0,83,16774.0,166.07920792079207,1.1688389967783421,31478.799399224103,311.6712811804366,466063.19299999997,4614.48705940594,55,20974.0,0.05362071249898724,55,20974.0
49585.0,83,17107.0,166.0873786407767,1.2760622181368297,31917.63278390568,309.87992994083174,470366.89099999995,4566.668844660195,58,21225.0,0.02163106244389939,58,21225.0
49590.0,90,17531.0,165.38679245283018,1.2453025168048957,32352.149739330773,305.2089598050073,535052.5789999999,5047.665839622642,64,21519.0,0.004532472374818681,64,21519.0
49595.0,80,13601.0,130.77884615384616,1.2497162518116303,32620.076500496507,313.65458173554333,443331.51099999994,4262.802990384616,54,18692.0,0.06206849878870779,54,18692.0
49600.0,79,9731.0,90.94392523364486,1.241640852092776,33054.87071152456,308.9240253413509,476703.33699999994,4455.171373831776,48,16280.0,0.04825745883708161,48,16280.0
49605.0,77,7535.0,70.42056074766356,1.3361313714847312,33537.93304982052,313.4386266338366,476703.33699999994,4455.171373831776,43,15817.0,0.04150940486416349,43,15817.0
49610.0,75,7883.0,74.36792452830188,1.3108913249859095,31576.302636944583,297.88964751834504,473453.627,4466.543650943396,43,14382.0,0.0513822156006785,43,14382.0
49615.0,76,8256.0,77.1588785046729,1.4155450802308478,31345.394007420226,292.9476075459835,470962.25999999995,4401.516448598131,44,12639.0,0.0387630207087682,44,12639.0
49620.0,77,8624.0,81.35849056603773,1.403002972433322,28485.385620133446,268.73005302012683,470843.02599999995,4441.915339622642,45,10666.0,0.053999751351590214,45,10666.0
49625.0,78,9007.0,86.60576923076923,1.250440761696158,20452.438600084988,196.65806346235573,472873.1859999999,4546.857557692308,44,9085.0,0.06256277295422472,44,9085.0
49630.0,85,9413.0,86.35779816513761,1.3754016176608947,20225.508447579523,185.5551233722892,476082.1389999999,4367.726045871559,50,7655.0,0.05688303056989513,50,7655.0
49635.0,89,9840.0,90.27522935779817,1.2983450626456141,17377.035804260035,159.42234682807367,477262.91399999993,4378.558844036697,53,7910.0,0.05224495174974998,53,7910.0
49640.0,92,10292.0,93.56363636363636,1.5090084271864073,16141.192644583427,146.7381149507584,480194.072,4365.400654545455,57,8188.0,0.078389462784508,57,8188.0
49645.0,98,10764.0,94.42105263157895,1.0647887611449955,15771.886716944922,138.3498834819729,482227.52699999994,4230.06602631579,61,8480.0,0.03302385408085956,61,8480.0
49650.0,97,11246.0,98.64912280701755,0.9491007785536015,16250.22209986228,142.54580789352875,478640.174,4198.59801754386,60,8780.0,0.0357172384791045,60,8780.0
49655.0,98,11707.0,101.8,1.2013460971895007,16764.067320494698,145.7744984390843,479016.235,4165.3585652173915,60,9080.0,0.035463871618906975,60,9080.0
49660.0,98,12068.0,104.03448275862068,1.1362037814745733,17258.77091766334,148.78250791089084,477581.045,4117.077974137931,58,9092.0,0.04391185299678143,58,9092.0
49665.0,96,12399.0,107.81739130434782,1.0408633230525566,17747.39872664809,154.325206318679,474289.366,4124.255356521739,56,9373.0,0.03423040911147091,56,9373.0
49670.0,100,12770.0,111.04347826086956,0.6423860228640544,17952.607154480214,156.10962743026275,472784.469,4111.169295652174,60,9664.0,0.027772212013667502,60,9664.0
49675.0,101,13163.0,112.5042735042735,0.6689236436870404,18477.560819364615,157.9278702509796,471947.043,4033.7354102564104,63,9425.0,0.024071204835979645,63,9425.0
49680.0,99,13630.0,115.50847457627118,0.9940844338176064,19019.411996795203,161.1814575999593,473611.293,4013.655025423729,61,9421.0,0.03913919235237361,61,9421.0
49685.0,103,14127.0,118.71428571428571,0.8930704320077058,18911.865266950572,158.92323753739973,473148.244,3976.0356638655467,62,9675.0,0.0455059455767895,62,9675.0
49690.0,109,14650.0,122.08333333333333,0.5152147882492524,18822.081532900153,156.85067944083457,471023.181,3925.193175,68,10000.0,0.018820526741528933,68,10000.0
49695.0,100,15027.0,124.1900826446281,0.5939644479403213,19200.095807898888,158.67847775123047,468561.525,3872.4092975206613,60,10178.0,0.02193408720006418,60,10178.0
49700.0,101,15449.0,124.58870967741936,0.8850279786696219,19780.788816162527,159.52249045292353,472515.28700000007,3810.6071532258065,57,10418.0,0.04871363671029422,57,10418.0
49705.0,104,15893.0,125.14173228346456,1.107140763617851,20312.186082352873,159.9384730893927,474373.32700000005,3735.2230472440947,57,10656.0,0.05321021218325229,57,10656.0
49710.0,105,16411.0,128.2109375,1.0551185472810523,20816.690676167236,162.6303959075565,475279.31600000005,3713.11965625,59,10907.0,0.060035960936942745,59,10907.0
49715.0,113,16958.0,133.5275590551181,0.573552067696471,21338.078053471203,168.01636262575752,473548.9920000001,3728.7322204724405,63,11196.0,0.03269838257128664,63,11196.0
49720.0,109,17412.0,136.03125,0.675268323264254,21873.03785712319,170.88310825877494,472791.7530000001,3693.6855703125,60,11412.0,0.02913645322093434,60,11412.0
49725.0,110,17878.0,137.52307692307693,0.8822750818530011,22471.564046323718,172.85818497172087,471914.5200000001,3630.1116923076925,59,11674.0,0.037899954117812135,59,11674.0
49730.0,103,18331.0,139.93129770992365,1.115803970066912,23033.63064494582,175.82924156447191,471376.6810000001,3598.29527480916,52,11864.0,0.044401019053685126,52,11864.0
49735.0,105,18817.0,142.5530303030303,1.2001175941453737,23375.960822046552,177.09061228823154,467447.7150000001,3541.2705681818184,53,12141.0,0.050468893442395635,53,12141.0
49740.0,110,19348.0,147.6946564885496,1.0316136834479777,23725.438528017778,181.11021777112816,465378.7960000001,3552.5098931297707,58,12432.0,0.05210565012276643,58,12432.0
49745.0,113,19903.0,150.78030303030303,0.8004274496738707,24292.832257343536,184.03660801017838,467264.3280000001,3539.881272727272,59,12722.0,0.07015344285371788,59,12722.0
49750.0,118,20439.0,151.4,0.5894816469147253,24913.367950464064,184.54346629973384,469025.18000000005,3474.2605925925923,63,12934.0,0.02811295220652638,63,12934.0
49755.0,117,20938.0,153.9558823529412,0.7343336348811126,25544.651151452796,187.8283172900942,468742.61400000006,3446.636867647059,62,13174.0,0.029304138629873286,62,13174.0
49760.0,111,21434.0,157.60294117647058,0.9879418944138196,26151.24211159595,192.28854493820563,467005.15800000005,3433.861455882353,55,13379.0,0.03461749906876675,55,13379.0
49765.0,107,21942.0,162.53333333333333,1.1065973701056777,26450.780219272823,195.9317053279469,460573.65900000004,3411.6567333333332,52,13571.0,0.05712436574205602,52,13571.0
49770.0,111,22475.0,166.4814814814815,0.9960677430025275,27006.53391143787,200.04839934398424,460918.33100000006,3414.2098592592592,54,13857.0,0.054552336763515355,54,13857.0
49775.0,116,23038.0,170.65185185185186,0.8935440354039009,27321.51690194395,202.3816066810663,459901.1010000001,3406.674822222222,58,14138.0,0.06273131058433123,58,14138.0
49780.0,121,23618.0,176.2537313432836,0.579434170264474,27920.36709219288,208.36094844920058,460911.70700000005,3439.639604477612,62,14425.0,0.03463089217654149,62,14425.0
49785.0,117,24131.0,180.0820895522388,0.5261412242103198,28527.36009099777,212.89074694774453,463806.2970000001,3461.2410223880593,61,14610.0,0.020221842378033778,61,14610.0
49790.0,112,24641.0,183.88805970149255,1.0306410075138184,29156.660054934797,217.58701533533426,463806.2970000001,3461.2410223880593,55,14855.0,0.028994235944937104,55,14855.0
49795.0,110,25175.0,190.71969696969697,1.0488274911380138,29466.742919121294,223.23290090243404,457870.1060000001,3468.712924242424,52,15071.0,0.02980766343423709,52,15071.0
49800.0,109,25702.0,199.24031007751938,1.0971374986022484,29902.566176721524,231.80283857923664,455284.5040000001,3529.3372403100775,52,15263.0,0.024095661521810786,52,15263.0
49805.0,109,26246.0,203.45736434108528,1.2868806458950144,30417.335347785687,235.7932972696565,456574.5340000001,3539.3374728682165,52,15463.0,0.0597474108412503,52,15463.0
49810.0,112,26796.0,210.99212598425197,1.0094062670313173,30746.73997956509,242.1003147997251,455778.9610000001,3588.810716535433,53,15716.0,0.06969549533190912,53,15716.0
49815.0,114,27350.0,217.06349206349208,0.7465493264362496,31132.526434578398,247.0835431315746,453574.1570000001,3599.794896825397,56,15989.0,0.037134408375172324,56,15989.0
49820.0,112,27887.0,219.58267716535434,0.9728512843161137,31632.628270582947,249.0758131541965,455025.88200000016,3582.880960629921,55,16215.0,0.04315795969234462,55,16215.0
49825.0,110,28426.0,225.6031746031746,0.9168186346838618,32189.960834127603,255.4758796359334,456525.3860000001,3623.2173492063494,52,16455.0,0.025113537954927947,52,16455.0
49830.0,110,28973.0,231.784,0.9117565536244088,32669.673183960687,261.3573854716855,454531.1900000001,3636.24952,53,16696.0,0.04491428405493589,53,16696.0
49835.0,110,29523.0,236.184,1.041091491493622,33104.14780653529,264.8331824522823,453973.0850000001,3631.7846799999998,53,16955.0,0.06458417544498149,53,16955.0
49840.0,111,30073.0,242.5241935483871,1.0060702696501937,33581.01132355827,270.81460744805065,451691.0290000001,3642.669588709677,53,17220.0,0.052313705561283806,53,17220.0
49845.0,110,30623.0,248.96747967479675,0.9595707688047124,34038.747055466185,276.7377809387496,447869.4720000001,3641.215219512195,53,17485.0,0.04065514791966311,53,17485.0
49850.0,110,31173.0,253.4390243902439,1.013373095757234,34565.930224567936,281.0238229639671,447424.7460000001,3637.599560975609,53,17750.0,0.05280539416041831,53,17750.0
49855.0,112,31727.0,257.9430894308943,0.9421957404070841,35110.15998667934,285.448455176255,445466.75300000014,3621.680918699187,53,18015.0,0.031526012453868456,53,18015.0
49860.0,111,32282.0,266.79338842975204,0.9245684534869575,35631.13885274381,294.47222192350284,441976.30800000014,3652.696760330579,53,18280.0,0.04615230920765808,53,18280.0
49865.0,111,32837.0,271.3801652892562,0.9237376436899868,36179.54296027767,299.00448727502214,441695.9420000001,3650.379685950413,53,18545.0,0.05958408185120746,53,18545.0
49870.0,112,33392.0,273.7049180327869,0.9346894969969392,36734.82322345473,301.10510838897335,442905.3100000001,3630.371393442623,53,18810.0,0.04838938278085141,53,18810.0
49875.0,111,33947.0,285.2689075630252,0.6951906185359976,37277.4975550945,313.2562819755843,438240.4380000001,3682.6927563025206,53,19075.0,0.047704962861178625,53,19075.0
49880.0,111,34502.0,285.1404958677686,0.8588150309625879,37841.495892607105,312.7396354760919,440947.53300000005,3644.1944876033062,53,19340.0,0.043518135252926075,53,19340.0
49885.0,112,35057.0,289.72727272727275,0.7824346318044165,38394.065211933754,317.3063240655683,442107.4170000001,3653.7803057851243,53,19605.0,0.04652212694839338,53,19605.0
49890.0,112,35612.0,294.31404958677683,0.7052295628426022,38945.63407958172,321.86474445935335,439082.8830000001,3628.784157024794,53,19870.0,0.045977760605868064,53,19870.0
49895.0,111,36167.0,296.45081967213116,0.9156223585133049,39505.608979593184,323.81646704584597,438809.2110000001,3596.7968114754094,53,20135.0,0.04414687658205169,53,20135.0
49900.0,113,36724.0,296.16129032258067,0.8766069801060589,40072.21787045371,323.1630473423689,439917.4290000001,3547.7212016129033,53,20400.0,0.030847258749973863,53,20400.0
49905.0,113,37288.0,303.1544715447154,0.8290811347812221,40636.10254066839,330.3748174038083,438413.81400000013,3564.3399512195124,53,20665.0,0.03575780355916756,53,20665.0
49910.0,113,37853.0,305.26612903225805,0.9064031996180312,41209.35144053494,332.3334793591529,439458.9130000001,3544.023491935484,53,20930.0,0.03888316089332389,53,20930.0
49915.0,114,38422.0,317.53719008264466,0.6493416777000073,41769.693959348966,345.2040823086694,436734.47900000005,3609.375859504132,53,21195.0,0.04550490144456137,53,21195.0
49920.0,114,38992.0,319.60655737704917,0.6796625902916836,42341.17787561276,347.0588350460066,437774.8190000001,3588.3181885245904,53,21460.0,0.04311753859455442,53,21460.0
49925.0,115,39562.0,324.27868852459017,0.6374553769502433,42907.464123987156,351.7005256064523,437472.9550000001,3585.8438934426226,53,21725.0,0.03132297484320698,53,21725.0
49930.0,114,40132.0,326.2764227642276,0.7766946753835017,43485.53872212629,353.5409652205391,438569.0230000001,3565.60181300813,53,21990.0,0.04409201673393214,53,21990.0
49935.0,114,40702.0,330.9105691056911,0.667417233923361,44050.168317740514,358.13144973772785,437118.70400000014,3553.8106016260167,53,22255.0,0.05273470833318094,53,22255.0
49940.0,115,41272.0,332.83870967741933,0.6943650619974991,44627.17805790592,359.89659724117695,438003.20300000015,3532.2838951612903,53,22520.0,0.05112144309771667,53,22520.0
49945.0,118,41852.0,337.51612903225805,0.37811430778743865,45209.16077025926,364.5900062117684,436707.9880000001,3521.838612903226,56,22795.0,0.03350011451487508,56,22795.0
49950.0,95,30355.0,242.84,1.2417489630331844,45787.94759973501,366.30358079788033,437559.0970000001,3500.472776,34,17480.0,0.0916287957938024,34,17480.0
49955.0,79,22352.0,176.0,2.8070873607863955,46311.52854627016,364.6577050887415,439454.7990000001,3460.2740078740158,32,13506.0,0.15688355142031074,32,13506.0
49960.0,66,17175.0,134.1796875,4.199219349426779,46111.39561424198,360.24527823626556,439830.5360000001,3436.1760625,33,11909.0,0.15682787466939918,33,11909.0
49965.0,68,16493.0,133.00806451612902,4.483205111042517,40167.23171214707,323.92928800118614,440943.69000000006,3555.9975000000004,35,10989.0,0.1397618646326043,35,10989.0
49970.0,71,16830.0,143.84615384615384,4.294853336368058,33565.616965014764,286.88561508559627,442012.6800000001,3777.886153846154,38,11837.0,0.13168489107368564,38,11837.0
49975.0,73,17186.0,149.44347826086957,3.896152759810242,29327.205919673834,255.0191819102072,445211.0240000001,3871.400208695652,42,11576.0,0.10130032835985416,42,11576.0
49980.0,76,17541.0,153.8684210526316,2.9706676733612034,25515.251071559687,223.81799185578674,448978.0610000001,3938.404043859649,45,11289.0,0.10644009683076064,45,11289.0
49985.0,86,17944.0,158.79646017699116,1.839590106905035,23162.813617555108,204.98065148278855,449723.7070000001,3979.855814159292,54,11542.0,0.036932591094357835,54,11542.0
49990.0,68,11026.0,95.87826086956522,2.074406285208597,22076.997918501424,191.97389494349048,451462.62300000014,3925.7619391304343,41,7723.0,0.08892185239285699,41,7723.0
49995.0,79,8287.0,67.92622950819673,2.4971704722394716,22023.45375779869,180.52011276884164,456000.40000000014,3737.7081967213117,54,7279.0,0.04297913849442485,54,7279.0
50000.0,76,6665.0,54.1869918699187,2.1644522010589236,21733.39378403279,176.6942584067706,458224.5990000001,3725.403243902439,62,7839.0,0.017952636917636242,62,7839.0
50005.0,89,6807.0,54.895161290322584,1.5209603906848796,19799.370176137727,159.67234013014294,462853.1370000001,3732.6865887096774,71,8991.0,0.02567546145381974,71,8991.0
50010.0,72,6681.0,53.023809523809526,1.8358177565175622,18287.57491521722,145.13948345410495,467410.0520000001,3709.6035873015876,45,8766.0,0.0710920231239624,45,8766.0
50015.0,76,6906.0,53.953125,3.0512781718985567,17541.50704591059,137.04302379617647,469217.2950000001,3665.7601171875003,46,8838.0,0.13166196899535976,46,8838.0
50020.0,80,7244.0,57.039370078740156,3.241908807779614,17919.325078261805,141.09704786032916,468027.6440000001,3685.2570393700794,50,9009.0,0.04789892807643717,50,9009.0
50025.0,82,7626.0,64.08403361344538,2.715333864218908,18052.732867476712,151.70363754182108,463604.42000000004,3895.8354621848744,51,9238.0,0.014562139731528308,51,9238.0
50030.0,87,8047.0,71.84821428571429,2.0700714319633393,18262.155258352963,163.05495766386574,460692.038,4113.321767857143,51,9494.0,0.05118571235371708,51,9494.0
50035.0,86,8456.0,80.53333333333333,1.5034622807141962,18533.036987811818,176.50511416963636,459150.386,4372.86081904762,51,9744.0,0.02773030764332501,51,9744.0
50040.0,79,8712.0,82.97142857142858,1.5627021509389551,18906.399876883912,180.06095120841817,458926.324,4370.7268952380955,46,9389.0,0.00662595815920394,46,9389.0
50045.0,76,9052.0,87.03846153846153,1.783527214641021,19308.28468284259,185.65658348887098,457764.27800000005,4401.579596153847,46,9606.0,0.05379988226423849,46,9606.0
50050.0,78,9435.0,89.85714285714286,1.9026642155743272,19148.680146563078,182.3683823482198,457984.617,4361.758257142857,48,9854.0,0.039735363232948476,48,9854.0
50055.0,82,9835.0,95.48543689320388,1.8544493119973648,18923.792236419715,183.72613821766714,454925.679,4416.754165048544,50,10111.0,0.021021565002911195,50,10111.0
50060.0,82,10243.0,98.49038461538461,2.1332701604105897,19302.39029761631,185.59990670784907,455786.50000000006,4382.5625,51,10364.0,0.01564297159918911,51,10364.0
50065.0,86,10662.0,104.52941176470588,1.5474235184386202,19622.353965927647,192.37601927380047,454421.48699999996,4455.112617647059,51,10619.0,0.01829119056933539,51,10619.0
50070.0,79,10969.0,106.49514563106796,1.4747536992583992,20056.94876818092,194.72765794350403,454276.12,4410.447766990291,47,10815.0,0.019860321701346238,47,10815.0
50075.0,77,11326.0,109.96116504854369,1.8920614887131384,20454.38938638662,198.58630472220017,455100.636,4418.4527766990295,46,10966.0,0.03652809962015209,46,10966.0
50080.0,79,11712.0,113.70873786407768,1.7130970075035565,20803.926549691725,201.97986941448272,454760.098,4415.146582524272,48,11203.0,0.042628194831925856,48,11203.0
50085.0,81,12100.0,117.47572815533981,1.5373796800449875,21136.02889345359,205.20416401411248,453420.42500000005,4402.140048543689,50,11417.0,0.018826375791193426,50,11417.0
50090.0,82,12483.0,120.02884615384616,1.51018134249515,21498.37724292963,206.7151657974003,452125.93100000004,4347.364721153846,48,11660.0,0.027186273820674497,48,11660.0
50095.0,82,12883.0,123.875,1.500647136277172,21942.742146902594,210.98790525867878,452942.915,4355.220336538461,51,11912.0,0.051169931631973566,51,11912.0
50100.0,87,13289.0,125.36792452830188,1.260000166368548,22320.244987096386,210.56834893487158,452641.187,4270.199877358491,53,12173.0,0.03538985355604133,53,12173.0
50105.0,84,13662.0,130.11428571428573,1.4470048955505075,22781.86679883855,216.97015998893852,452559.215,4310.0877619047615,48,12382.0,0.04329740434743888,48,12382.0
50110.0,87,14056.0,132.60377358490567,1.1826714490692019,23229.476167857378,219.14600158356006,453326.15,4276.66179245283,52,12639.0,0.03330600363233577,52,12639.0
50115.0,90,14478.0,137.88571428571427,0.8357713394644973,23613.861150087745,224.89391571512127,453054.35800000007,4314.80340952381,57,12919.0,0.02018250845652037,57,12919.0
50120.0,76,11288.0,106.49056603773585,1.3648740134634654,24071.564312175946,227.0902293601504,452942.042,4273.038132075472,41,10633.0,0.04134227983189782,41,10633.0
50125.0,68,8980.0,82.38532110091744,2.22587272100237,24437.152065187853,224.1940556439252,454484.181,4169.579642201835,42,8922.0,0.07943263103167215,42,8922.0
50130.0,63,6773.0,61.01801801801802,2.8167570279107434,24426.9745677153,220.0628339433811,457070.212,4117.749657657658,42,8713.0,0.07088503976541378,42,8713.0
50135.0,71,7002.0,63.654545454545456,2.2370889232122595,22942.38649828828,208.56714998443888,519441.094,4722.191763636364,46,9342.0,0.06266423644058668,46,9342.0
50140.0,77,7360.0,66.30630630630631,1.9987850316662372,22174.578814932964,199.7709803147114,552991.078,4981.901603603604,49,10516.0,0.04642829828675625,49,10516.0
50145.0,84,7757.0,66.87068965517241,1.7236286649160804,21506.553659962672,185.40132465485058,619375.9510000001,5339.447853448276,52,10739.0,0.04591458194297379,52,10739.0
