step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81685.0,91,4848.0,47.067961165048544,0.565703009284414,26782.06460893329,260.02004474692507,1072753.911,10415.086514563107,40,8709.0,0.044621661607543474,40,8709.0
81690.0,82,4880.0,46.476190476190474,1.2037985218063816,27229.886087799503,259.33224845523335,1072768.305,10216.840999999999,31,8366.0,0.06459765378381702,31,8366.0
81695.0,84,5133.0,47.52777777777778,1.6753850059558417,27452.821048960817,254.19278749037787,1072647.3090000001,9931.919527777776,33,8193.0,0.08977430152675825,33,8193.0
81700.0,84,5390.0,49.44954128440367,1.8347196141871955,27925.926312012558,256.2011588258032,1072647.317,9840.801073394496,37,8483.0,0.07012660052224841,37,8483.0
81705.0,89,5822.0,55.44761904761905,1.128012587179249,28044.333545164984,267.0888909063332,1109775.551,10569.290961904762,42,8711.0,0.019027063607054213,42,8711.0
81710.0,80,5656.0,54.9126213592233,1.3315928929968217,27931.209538011528,271.17679163117987,1038860.1240000004,10086.020621359223,32,8141.0,0.07159818709003676,32,8141.0
81715.0,73,5634.0,54.17307692307692,2.527276114007436,28199.104639283734,271.1452369161898,1038962.1280000004,9990.020461538461,32,8063.0,0.08683333029082069,32,8063.0
81720.0,70,5656.0,55.450980392156865,2.509297814309321,28415.285809823483,278.581233429642,1027598.4330000003,10074.494441176472,37,8454.0,0.06282406871292313,37,8454.0
81725.0,77,5979.0,62.28125,1.2902918935055059,27812.000247790933,289.7083359144888,993542.8370000003,10349.404552083333,43,8790.0,0.019466982840336516,43,8790.0
81730.0,74,6145.0,64.01041666666667,1.3378264475538373,27717.57192059848,288.7247075062341,982154.2520000003,10230.773458333335,37,8671.0,0.021505944862771735,37,8671.0
81735.0,73,6412.0,63.48514851485149,1.8514064222005469,28145.418348555242,278.66750840153696,1016213.7610000004,10061.522386138613,35,8581.0,0.047315328059646555,35,8581.0
81740.0,76,6691.0,63.72380952380952,1.9294852075281161,28585.042225908313,272.23849738960297,1061564.9750000003,10110.142619047618,36,8800.0,0.06876851953264487,36,8800.0
81745.0,88,7092.0,68.85436893203884,1.0267058819893848,28831.841510359285,279.9207913627114,1110025.8080000002,10776.94959223301,41,9021.0,0.005772917835146465,41,9021.0
81750.0,78,5308.0,53.08,1.1748247607442894,28816.693728539783,288.1669372853978,1039026.1000000003,10390.261,35,6743.0,0.03638454655846082,35,6743.0
81755.0,74,4084.0,40.43564356435643,1.6674552357889774,29026.356453395176,287.38966785539765,1039143.2960000003,10288.547485148516,37,5457.0,0.043608326587803184,37,5457.0
81760.0,72,3019.0,29.598039215686274,1.7951308864758933,26406.21244671809,258.8844357521382,1023692.2460000003,10036.198490196079,40,7602.0,0.018509801470074437,40,7602.0
81765.0,75,2520.0,25.454545454545453,1.538745951694694,21706.393469239363,219.25649968928656,1001251.1170000002,10113.647646464648,45,7972.0,0.027384649403932752,45,7972.0
81770.0,73,2735.0,28.195876288659793,1.3416222424544595,17196.00147382443,177.27836570953025,999060.8290000001,10299.596175257731,40,8126.0,0.03125669194294076,40,8126.0
81775.0,77,3010.0,29.50980392156863,1.301540111830114,17453.654696723344,171.11426173258184,1018118.5840000001,9981.55474509804,39,8137.0,0.028610623518618032,39,8137.0
81780.0,77,3338.0,32.09615384615385,1.6043014642639197,17913.850743867566,172.24856484488052,1037359.3230000002,9974.608875,40,8378.0,0.05631795781158559,40,8378.0
81785.0,89,3756.0,35.77142857142857,0.8773012353499864,18216.859797821824,173.49390283639832,1070498.578,10195.224552380952,44,8591.0,0.021012561399560134,44,8591.0
81790.0,79,3314.0,31.561904761904763,1.218209978356696,18341.9826591148,174.6855491344267,1012328.77,9641.226380952381,32,7904.0,0.0547537141939194,32,7904.0
81795.0,74,3102.0,29.264150943396228,2.438325215851099,18791.7406748207,177.28057240396893,1042278.8420000001,9832.819264150943,32,7788.0,0.061649713114369065,32,7788.0
81800.0,71,3013.0,28.695238095238096,2.375851729007191,18949.421936182396,180.47068510649908,1030923.331,9818.31743809524,35,8253.0,0.06605376426378486,35,8253.0
81805.0,78,3273.0,32.73,1.1552256612462148,18307.515544743746,183.07515544743745,996882.601,9968.82601,42,8644.0,0.015407461863592683,42,8644.0
81810.0,77,3504.0,35.04,1.423466878224474,18288.456462915594,182.884564629156,996897.414,9968.97414,38,8617.0,0.07001413132348011,38,8617.0
81815.0,80,3802.0,36.55769230769231,1.3586390889948454,18746.760284140924,180.25731042443198,1030974.619,9913.217490384615,37,8612.0,0.05351190818636004,37,8612.0
81820.0,86,4123.0,38.89622641509434,1.1106286079654637,19123.29797912925,180.40847150121942,1042290.564,9832.929849056603,39,8865.0,0.04451593841023713,39,8865.0
81825.0,91,4561.0,43.43809523809524,0.9711779754596628,19496.235157382034,185.67843007030513,1072301.1019999997,10212.391447619048,43,9101.0,0.003998709091968325,43,9101.0
81830.0,84,3859.0,36.75238095238095,1.0913814149762973,19872.248348337467,189.25950807940453,1102305.7429999996,10498.149933333334,35,8231.0,0.038658328397571794,35,8231.0
81835.0,85,3563.0,34.25961538461539,0.636235258901894,20076.19088706639,193.04029699102298,1042463.1900000001,10023.68451923077,34,8374.0,0.025947752751187388,34,8374.0
81840.0,89,3473.0,33.076190476190476,0.9365901609233941,20174.76705492624,192.14063861834512,1042377.138,9927.401314285715,35,8529.0,0.020740017337355404,35,8529.0
81845.0,92,3828.0,36.80769230769231,0.8306490844724949,20395.144465355057,196.10715832072177,1042408.147,10023.155259615385,39,8800.0,0.03877641021487767,39,8800.0
81850.0,89,4140.0,40.19417475728155,0.7357386038375135,20682.91447542283,200.80499490701777,1042470.736,10121.075106796117,37,8906.0,0.023237062395109604,37,8906.0
81855.0,88,4494.0,42.0,1.489511985071641,21162.53151757627,197.78066838856338,1042570.67,9743.651121495326,37,8950.0,0.07153916290075572,37,8950.0
81860.0,87,4845.0,46.142857142857146,1.3188946275967353,21202.594564524497,201.9294720430906,1042502.235,9928.592714285713,39,9188.0,0.08694370838106881,39,9188.0
81865.0,94,5296.0,50.43809523809524,0.4076968118531411,21492.015147471586,204.68585854734846,1042585.0729999999,9929.381647619048,45,9424.0,0.008458018265596747,45,9424.0
81870.0,81,4863.0,46.31428571428572,1.3604704434107437,21786.15383012818,207.48717933455418,1012679.6799999999,9644.568380952383,32,8693.0,0.06608840707003927,32,8693.0
81875.0,74,4634.0,43.308411214953274,2.477537274511994,22233.491143399697,207.78963685420277,1042655.3809999999,9744.442813084113,32,8300.0,0.08305475864468628,32,8300.0
81880.0,70,4520.0,42.64150943396226,2.5495107246258346,22232.50509469912,209.74061410093518,1019951.0739999999,9622.179943396226,34,8919.0,0.04577522767800749,34,8919.0
81885.0,76,4767.0,48.642857142857146,1.4104660745124105,21626.052987552215,220.67401007706346,997312.307,10176.65619387755,41,9503.0,0.019468295698669934,41,9503.0
81890.0,74,4969.0,51.22680412371134,1.4669413085174896,21393.340943526826,220.54990663429717,986044.015,10165.402216494846,37,9455.0,0.06895165794115402,37,9455.0
81895.0,73,5238.0,51.35294117647059,2.0221311610545256,21823.26996274717,213.9536270857566,1020187.2039999999,10001.835333333334,36,9420.0,0.05884423532429839,36,9420.0
81900.0,77,5517.0,52.04716981132076,2.041615253477077,22099.71441832633,208.4878718710032,1084294.8470000003,10229.196669811321,38,9632.0,0.038296076317424065,38,9632.0
81905.0,85,5918.0,56.90384615384615,1.184740283748491,22168.852369108765,213.16204201066122,1065740.4570000002,10247.50439423077,43,9866.0,0.011285810626820663,43,9866.0
81910.0,80,6045.0,59.26470588235294,0.911727278047348,22215.081250989017,217.7949142253826,1024456.521,10043.691382352941,32,9366.0,0.04275372844828558,32,9366.0
81915.0,77,6293.0,59.93333333333333,1.9052641946821967,22669.96588539391,215.90443700375153,1054445.335,10042.336523809523,33,9116.0,0.04862753536694098,33,9116.0
81920.0,69,6503.0,62.52884615384615,2.9657700396867948,22922.471795775407,220.40838265168668,1043092.798,10029.738442307693,33,9143.0,0.10063242832163521,33,9143.0
81925.0,70,6818.0,68.18,2.187914777800728,22579.638313672727,225.79638313672731,1020402.7839999998,10204.02784,35,9398.0,0.05165350903915172,35,9398.0
81930.0,78,7186.0,74.85416666666667,1.3110500148570285,22257.713458663482,231.85118186107798,974958.1849999997,10155.814427083333,43,9652.0,0.02576435133594254,43,9652.0
81935.0,73,7369.0,75.96907216494846,1.389707201661127,22359.824290480356,230.51365247917903,974806.3939999996,10049.550453608246,38,9630.0,0.029644589741422988,38,9630.0
81940.0,79,7643.0,74.93137254901961,1.5154630424236433,22796.188982952204,223.49204885247258,1020091.8769999996,10000.900754901963,37,9654.0,0.0646565964043244,37,9654.0
81945.0,79,7926.0,76.21153846153847,1.5690277169336622,23217.2075086545,223.2423798909087,1042708.8769999997,10026.04689423077,39,9903.0,0.02800255936545805,39,9903.0
81950.0,89,8350.0,79.52380952380952,0.8198414534497868,23419.110573894148,223.03914832280148,1065297.6059999997,10145.691485714287,42,10122.0,0.03584211826094804,42,10122.0
81955.0,82,8481.0,81.54807692307692,1.084787946326562,23657.92362827107,227.4800348872219,1024005.5889999998,9846.207586538461,34,9967.0,0.05409705893348313,34,9967.0
81960.0,78,8687.0,82.73333333333333,1.9440512051945105,24118.458329021774,229.69960313354082,1054012.1679999998,10038.211123809524,35,9978.0,0.054845366298739845,35,9978.0
81965.0,71,8927.0,85.01904761904763,2.82646091020234,24410.991986251036,232.4856379642956,1042647.7389999997,9929.978466666667,35,10053.0,0.06927017449695669,35,10053.0
81970.0,73,9248.0,92.48,2.0724755157109525,24315.58688959417,243.15586889594175,1008395.9019999999,10083.95902,37,10304.0,0.0594633929910327,37,10304.0
81975.0,79,9625.0,99.22680412371135,1.2946951278756857,24405.036138153726,251.59831070261578,974087.4609999999,10042.138773195875,44,10541.0,0.01390040063280478,44,10541.0
81980.0,74,8813.0,89.92857142857143,1.2475281875066644,24702.793107733145,252.06931742584845,973849.3359999999,9937.23812244898,40,9393.0,0.0413562903089775,40,9393.0
81985.0,80,8643.0,83.9126213592233,1.3561072087432555,25158.984855372513,244.26198888711176,1018916.8619999998,9892.396718446602,39,9110.0,0.046663483151874095,39,9110.0
81990.0,81,8360.0,79.61904761904762,1.2618681446375952,24965.85882955658,237.77008409101504,1052602.8939999999,10024.789466666665,37,9282.0,0.029341559440424426,37,9282.0
81995.0,88,8651.0,80.10185185185185,0.8001659400895427,25206.938119400405,233.39757517963335,1086343.4599999995,10058.73574074074,41,9598.0,0.014208436271953983,41,9598.0
82000.0,84,8616.0,81.28301886792453,1.0158247473544124,24580.090736176804,231.88764845449822,1086357.0449999997,10248.651367924527,32,9480.0,0.04212257747854639,32,9480.0
82005.0,82,8795.0,80.68807339449542,1.6978090461631066,25059.54534937217,229.90408577405665,1086477.8399999996,9967.686605504588,33,9362.0,0.07063795982533802,33,9362.0
82010.0,83,9065.0,80.9375,2.068057421567578,25481.087151107244,227.50970670631463,1086592.3979999996,9701.717839285715,35,9588.0,0.10388499546912972,35,9588.0
82015.0,87,9489.0,87.86111111111111,1.520922806114592,25694.966762531483,237.91635891232855,1124002.7759999996,10407.433111111111,39,9851.0,0.051345220446977514,39,9851.0
82020.0,79,9361.0,90.00961538461539,1.4253117391314813,25531.282580071686,245.49310173145855,1011511.727,9726.074298076925,31,9693.0,0.0703342866912059,31,9693.0
82025.0,77,9438.0,88.20560747663552,2.521767293896887,25874.79757245294,241.82053806030788,1041603.612,9734.613196261682,33,9718.0,0.10346102483523839,33,9718.0
82030.0,70,9456.0,92.70588235294117,2.0008243371731167,25996.97144385371,254.87226905738933,1018903.8999999999,9989.253921568628,35,10027.0,0.06302422406551446,35,10027.0
82035.0,79,9763.0,99.62244897959184,1.2288288406156715,26097.48145364257,266.30083115961804,996087.8479999999,10164.161714285714,44,10323.0,0.02498483377656344,44,10323.0
82040.0,79,9827.0,100.27551020408163,0.9253213021822386,26323.750152552853,268.60969543421277,995941.3129999998,10162.666459183672,39,10031.0,0.04380073917500856,39,10031.0
82045.0,79,9986.0,96.95145631067962,0.9435525476276627,26790.239926954266,260.0994167665463,1029680.6859999999,9996.89986407767,37,9697.0,0.01052994847161706,37,9697.0
82050.0,81,10209.0,95.41121495327103,1.2033689727661312,27264.983476302154,254.81292968506688,1063381.0529999998,9938.14068224299,34,9853.0,0.03525644676139448,34,9853.0
82055.0,87,10586.0,100.81904761904762,0.6293724384232364,27667.281065024592,263.49791490499615,1074487.406,10233.21339047619,38,10057.0,0.012501241388726592,38,10057.0
82060.0,81,10620.0,101.14285714285714,0.9389386128010028,27581.50192977586,262.6809707597701,1074637.008,10234.63817142857,29,9802.0,0.04493476700874077,29,9802.0
82065.0,83,10862.0,102.47169811320755,1.4984735557317772,27521.26651282645,259.6345897436458,1074747.9800000002,10139.131886792453,31,9691.0,0.056985760086966285,31,9691.0
82070.0,82,11107.0,106.79807692307692,1.4563833159120267,27903.442298244183,268.30232979080944,1074747.222,10334.107903846152,36,9970.0,0.058462429540890176,36,9970.0
82075.0,90,11537.0,109.87619047619047,0.9559866384814251,28103.66700997967,267.65397152361595,1093731.7360000003,10416.492723809524,42,10194.0,0.02180015224081817,42,10194.0
82080.0,80,11417.0,111.93137254901961,1.287982493086142,28168.417323160036,276.1609541486278,1052549.1820000003,10319.10962745098,30,9877.0,0.030274091970551753,30,9877.0
82085.0,75,11436.0,112.11764705882354,2.0451543325331074,28466.13255533219,279.07973093462937,1052633.9460000002,10319.940647058824,31,9829.0,0.06324098126338827,31,9829.0
82090.0,68,11456.0,111.22330097087378,2.7030628714163303,28767.19477576981,279.29315316281384,1041326.137,10109.962495145632,32,9846.0,0.06098837195909653,32,9846.0
82095.0,69,11721.0,120.83505154639175,2.5326896713996314,28475.944116625767,293.56643419201833,996088.2699999999,10268.951237113402,34,10257.0,0.07667931220794388,34,10257.0
82100.0,73,12074.0,127.09473684210526,1.439460316805944,28382.7207889641,298.7654819890959,973464.9969999999,10246.99996842105,39,10533.0,0.0270416988708595,39,10533.0
82105.0,73,8390.0,85.61224489795919,1.5133416781518934,28508.336429174477,290.9013921344336,984608.8809999998,10047.029397959184,40,8280.0,0.05598242945951831,40,8280.0
82110.0,70,5736.0,57.36,2.101634575158749,28838.748897361103,288.3874889736111,1007036.0019999997,10070.36002,41,7763.0,0.031012477645102423,41,7763.0
82115.0,68,3423.0,33.55882352941177,2.0492182891144357,27215.97569221097,266.8232911001076,1024061.3869999998,10039.817519607843,43,8989.0,0.021220168636756926,43,8989.0
82120.0,77,2136.0,21.14851485148515,1.2857410314966293,21808.068345306277,215.92146876540875,1015847.7239999998,10057.898257425742,49,9883.0,0.0017300179753668348,49,9883.0
82125.0,69,1975.0,19.75,1.719242479415495,18477.070691102148,184.77070691102145,1030656.3029999996,10306.563030000001,36,9522.0,0.03903406914697487,36,9522.0
82130.0,75,2139.0,20.567307692307693,2.1030386522107998,18909.35673525947,181.82073783903328,1051752.7269999997,10113.006990384614,34,9346.0,0.05298821037297074,34,9346.0
82135.0,76,2314.0,21.830188679245282,2.001592542327752,18980.923317545105,179.0653143164633,1069337.8959999997,10088.093358490565,35,9601.0,0.050622433362817444,35,9601.0
82140.0,84,2714.0,26.349514563106798,1.3856100189740186,19047.33712640869,184.92560316901637,1110177.2289999998,10778.419699029124,39,9882.0,0.008884409216365165,39,9882.0
82145.0,75,2597.0,25.712871287128714,1.4206986817658673,19080.978415424688,188.92057837054153,1070474.5709999998,10598.75812871287,28,9609.0,0.0561780151310898,28,9609.0
82150.0,71,2572.0,25.465346534653467,2.104050239565915,19050.41362375284,188.61795667082015,1040635.3479999996,10303.320277227724,31,9491.0,0.06283626752032999,31,9491.0
82155.0,68,2635.0,26.08910891089109,2.408779408112036,19421.806885394075,192.29511767716903,1040635.1919999997,10303.318732673268,32,9850.0,0.05490313429459281,32,9850.0
82160.0,75,2918.0,31.376344086021504,1.285508175973383,19014.172929964654,204.45347236521133,995555.782,10704.900881720432,39,10139.0,0.04861913920942676,39,10139.0
82165.0,74,2603.0,27.989247311827956,0.8748356768876266,19106.229066727126,205.4433232981411,984294.833,10583.815408602151,37,9175.0,0.014603348346301292,37,9175.0
82170.0,78,2447.0,24.47,1.3252103801297699,19542.313131518178,195.42313131518185,1029129.48,10291.294799999998,34,8402.0,0.03813741241429526,34,8402.0
82175.0,79,2416.0,23.45631067961165,1.4080182390521132,19997.192631251706,194.14750127428837,1062709.302,10317.56603883495,32,8565.0,0.06388291082071079,32,8565.0
82180.0,86,2725.0,26.715686274509803,0.6682407409128284,18587.533029573984,182.23071597621552,1073943.038,10528.853313725493,36,8841.0,0.06587029928084853,36,8841.0
82185.0,81,2765.0,26.58653846153846,1.3160095700470278,19065.78027524431,183.32481033888752,1074112.7929999998,10328.007625,29,8624.0,0.06688834495107722,29,8624.0
82190.0,81,3006.0,28.62857142857143,1.7521755053196866,18996.991274455842,180.92372642338893,1074430.765,10232.673952380954,31,8462.0,0.07375363250126633,31,8462.0
82195.0,81,3249.0,30.364485981308412,1.8191488756559324,19416.36213076206,181.46132832487893,1104713.934,10324.429289719626,34,8665.0,0.044038002085976524,34,8665.0
82200.0,85,3666.0,35.25,1.3450289200233283,19626.667737732558,188.71795901665914,1112613.5769999998,10698.207471153846,38,8932.0,0.04134863782313342,38,8932.0
82205.0,77,3541.0,34.37864077669903,1.3545724868311484,19356.378542609767,187.92600526805595,1041499.2490000002,10111.643194174758,28,8623.0,0.06337304472831005,28,8623.0
82210.0,74,3595.0,33.91509433962264,2.3494804295303022,19684.369213685273,185.70159635552142,1041560.594,9826.043339622642,32,8528.0,0.10353155584683545,32,8528.0
82215.0,72,3576.0,34.05714285714286,2.242255365452005,20001.65217488892,190.49192547513246,1030298.2820000001,9812.36459047619,35,9001.0,0.08418950704031111,35,9001.0
82220.0,78,3880.0,39.19191919191919,1.0713171236701904,19674.270692079728,198.73000699070417,996486.2120000002,10065.517292929293,43,9353.0,0.01912048172011431,43,9353.0
82225.0,76,3934.0,39.73737373737374,0.9036493482572935,19880.79391841582,200.81610018601836,996449.4820000002,10065.146282828282,38,9030.0,0.03480355115707397,38,9030.0
82230.0,85,4126.0,40.05825242718446,0.7300237779580021,20356.922947513187,197.6400286166328,1041248.3810000002,10109.207582524272,38,9196.0,0.028435487398576063,38,9196.0
82235.0,85,4383.0,41.74285714285714,0.6875055312716022,20816.8866750187,198.25606357160666,1063417.5420000004,10127.786114285713,38,9374.0,0.009025310431465589,38,9374.0
82240.0,95,4805.0,45.76190476190476,0.725810228905935,21258.915402775165,202.46586097881104,1074312.1680000003,10231.544457142858,43,9602.0,0.022677564288067314,43,9602.0
82245.0,88,3903.0,37.17142857142857,0.9869421668524736,21166.1525199922,201.5824049523066,1074414.8100000003,10232.522,40,7276.0,0.024465398033103315,40,7276.0
82250.0,82,3250.0,30.952380952380953,1.6563537915970825,21587.714171298496,205.59727782189034,1074414.6690000002,10232.520657142857,41,6824.0,0.03909659251317768,41,6824.0
82255.0,75,2696.0,25.676190476190477,1.8877934144856943,20373.303619172948,194.03146303974233,1055115.3080000002,10048.71721904762,42,8310.0,0.02963771811451901,42,8310.0
82260.0,77,2484.0,24.594059405940595,1.3350809407199147,17538.744410543197,173.6509347578534,1032160.8170000003,10219.41402970297,47,8769.0,0.03976269368447943,47,8769.0
82265.0,79,2708.0,26.54901960784314,0.9105230569706372,16391.451413655057,160.70050405544174,1031795.7400000002,10115.644509803922,47,8138.0,0.029425530062013257,47,8138.0
82270.0,81,2956.0,28.152380952380952,1.2832160837272364,16404.421365602422,156.23258443430873,1050827.6330000004,10007.882219047618,43,7561.0,0.050585923695116664,43,7561.0
82275.0,85,3253.0,30.401869158878505,1.2649135398757503,16884.079161641483,157.79513235178948,1069815.5300000003,9998.275981308412,42,7419.0,0.049290425791297346,42,7419.0
82280.0,92,3667.0,34.271028037383175,0.6159046771318386,15752.960218532826,147.22392727600771,1070789.2850000004,10007.376495327104,46,7727.0,0.031872430767516384,46,7727.0
82285.0,81,3050.0,27.727272727272727,1.2462151990077923,15341.345524123559,139.46677749203235,1072250.7360000003,9747.733963636363,30,7012.0,0.06877737064266665,30,7012.0
82290.0,77,2833.0,25.07079646017699,2.499781582105549,15816.446263059328,139.96855100052503,1073516.0370000002,9500.141920353983,35,6898.0,0.09849075667923829,35,6898.0
82295.0,73,2731.0,23.95614035087719,2.432801006641369,16142.689382057284,141.602538439099,1073649.7920000001,9417.980631578948,39,7432.0,0.08513220201139007,39,7432.0
82300.0,82,3005.0,27.568807339449542,1.4383400241218598,15694.305375284112,143.9844529842579,1040022.9210000001,9541.494688073395,47,7871.0,0.006781650703268701,47,7871.0
82305.0,74,2346.0,22.132075471698112,1.4913431988890313,15394.827288001476,145.23421969812705,1017587.6510000001,9599.8835,36,7211.0,0.05419271956371373,36,7211.0
82310.0,77,2206.0,20.054545454545455,2.037430231856428,15688.586613197987,142.62351466543626,1040029.5150000001,9454.813772727273,35,6752.0,0.05842306426095677,35,6752.0
82315.0,80,2290.0,20.63063063063063,1.931938277943472,16062.364231201023,144.70598406487406,1073623.5899999999,9672.284594594596,37,7157.0,0.022843116231212362,37,7157.0
82320.0,88,2709.0,25.083333333333332,1.3798752223079007,15894.619222085234,147.1724002044929,1122888.7419999999,10397.117981481482,42,7554.0,0.03483700156128173,42,7554.0
82325.0,86,2887.0,26.981308411214954,1.2567061104821187,16057.290061010977,150.06813141131755,1160965.2019999998,10850.142074766356,34,7155.0,0.030431819296517143,34,7155.0
82330.0,80,3129.0,30.08653846153846,1.8574457606700356,15659.393282713756,150.57108925686302,1040600.592,10005.774923076922,35,7033.0,0.040212068277953886,35,7033.0
82335.0,72,3327.0,31.990384615384617,2.1963712938956017,15892.736294923974,152.81477206657667,1029386.0930000001,9897.943201923075,36,7498.0,0.09593186956258408,36,7498.0
82340.0,80,3673.0,36.73,1.2820001819908706,15555.82388922514,155.55823889225132,995765.517,9957.65517,44,7819.0,0.030294695148443313,44,7819.0
82345.0,78,3580.0,35.8,1.0077295701108644,15496.231097878835,154.96231097878828,984523.2380000001,9845.23238,41,7335.0,0.01067812165079888,41,7335.0
82350.0,80,3672.0,35.650485436893206,1.3531093013077309,15958.315209385695,154.93509912024942,1018079.071,9884.26282524272,38,7021.0,0.050688464507370634,38,7021.0
82355.0,84,3849.0,36.31132075471698,0.9764609389307426,16033.084117108432,151.25551053875878,1062479.971,10023.395952830188,37,7205.0,0.037604178681133554,37,7205.0
82360.0,91,4231.0,39.91509433962264,0.6822053437334018,15809.79680648859,149.14902647630743,1073300.228,10125.473849056605,41,7459.0,0.026500233384966234,41,7459.0
82365.0,83,4171.0,38.981308411214954,1.4179628041705865,15936.896768269531,148.9429604511171,1073345.9039999999,10031.270130841121,30,7010.0,0.09710975085218768,30,7010.0
82370.0,83,4362.0,40.018348623853214,2.016244016138399,16384.477598471403,150.3163082428569,1073448.578,9848.152091743119,31,6719.0,0.09455527548330256,31,6719.0
82375.0,82,4638.0,42.55045871559633,1.884631637920141,16657.25415797615,152.81884548601965,1062283.194,9745.71737614679,36,7173.0,0.054932698847163,36,7173.0
82380.0,90,5067.0,48.25714285714286,1.2943395925520202,16867.602743562,160.6438356529714,1111624.555,10586.900523809523,43,7415.0,0.05540735921785768,43,7415.0
82385.0,87,5362.0,52.568627450980394,0.6686093077111941,16620.230883775777,162.94344003701735,1040322.1639999998,10199.236901960785,39,7171.0,0.02330958954454139,39,7171.0
82390.0,86,5687.0,55.213592233009706,1.1297741130899843,16878.302550349268,163.86701505193463,1040481.5569999998,10101.762689320387,35,7053.0,0.03478275740335925,35,7053.0
82395.0,85,6049.0,58.728155339805824,1.2094893478280901,17044.204705002972,165.4777155825531,1040366.9469999998,10100.649970873787,33,7222.0,0.05218593859960332,33,7222.0
82400.0,91,6487.0,64.87,0.6742946953658249,17218.39011902317,172.1839011902317,1040040.8869999998,10400.408870000001,38,7413.0,0.044435018771703326,38,7413.0
82405.0,77,6015.0,59.554455445544555,1.2894345296764247,17304.0964524077,171.32768764760095,1039747.9609999998,10294.534267326731,25,6725.0,0.06768149853588289,25,6725.0
82410.0,72,5850.0,55.714285714285715,2.8331457900912045,17729.637270693664,168.85368829232053,1039757.3979999997,9902.451409523808,29,6544.0,0.1279013144656571,29,6544.0
82415.0,66,5675.0,55.09708737864078,3.2471359143532053,17606.5600521614,170.93747623457665,1017382.2529999998,9877.497601941748,31,6589.0,0.16081538292615605,31,6589.0
82420.0,68,5890.0,60.10204081632653,2.3132257899737585,17212.6271226114,175.63905227154493,994962.9199999998,10152.682857142856,35,6946.0,0.06074191638677611,35,6946.0
82425.0,76,6247.0,63.744897959183675,1.726172391837363,17090.890237272935,174.39683915584632,994959.3459999999,10152.646387755101,42,7364.0,0.04590957633475817,42,7364.0
82430.0,75,6428.0,66.95833333333333,1.0844657290452249,17148.216872055815,178.62725908391477,972477.7039999998,10129.976083333335,40,7479.0,0.030154058190922733,40,7479.0
82435.0,78,6695.0,66.2871287128713,1.1573386630838078,17504.579320986108,173.3126665444169,1005978.0049999999,9960.178267326733,40,7522.0,0.01055502300839311,40,7522.0
82440.0,80,7000.0,66.66666666666667,1.2107058715695342,17965.346915512328,171.0985420524983,1050616.82,10005.874476190476,36,7701.0,0.03490712001191514,36,7701.0
82445.0,88,7416.0,69.30841121495327,0.7156031859923575,18411.31871442223,172.06839920020766,1072914.7950000002,10027.241074766356,39,7887.0,0.031512679154209626,39,7887.0
82450.0,81,7182.0,69.0576923076923,1.2832480346546005,18673.32729717999,179.55122401134602,1072793.628,10315.323346153846,29,7257.0,0.04416051920794281,29,7257.0
82455.0,83,7253.0,69.74038461538461,1.7230319742893971,18905.578067048813,181.784404490854,1072676.04,10314.192692307694,31,6956.0,0.07001601173334392,31,6956.0
82460.0,81,7448.0,71.61538461538461,1.6612128202334637,19275.757122203686,185.34381848272764,1103016.62,10605.92903846154,34,7338.0,0.03933907813562092,34,7338.0
82465.0,83,7857.0,78.57,1.2085088124027197,19427.361849708803,194.273618497088,1122145.2480000001,11221.452480000002,37,7585.0,0.003823292509697176,37,7585.0
82470.0,74,7742.0,78.20202020202021,1.4388027193263124,19233.065744379615,194.2733913573698,1111322.7999999998,11225.48282828283,26,7217.0,0.06145679694738863,26,7217.0
82475.0,69,7702.0,77.79797979797979,2.224021176606207,19154.571498466463,193.4805201865299,1051025.9209999999,10616.423444444445,28,7074.0,0.09100695800594502,28,7074.0
82480.0,65,7748.0,79.87628865979381,2.294533108923924,19395.927910875587,199.95801969974823,1039810.1499999998,10719.692268041235,31,7342.0,0.04706186374391575,31,7342.0
82485.0,73,8019.0,86.2258064516129,1.4014548420615331,19177.1970900271,206.20642032287202,1017369.2959999997,10939.454795698923,39,7668.0,0.02874870004543549,39,7668.0
82490.0,69,8210.0,87.34042553191489,1.5093146158082285,19010.78702986708,202.2424152113518,994997.1719999998,10585.076297872341,33,7439.0,0.05607857385501307,33,7439.0
82495.0,70,8447.0,87.08247422680412,2.0706655181688065,19421.674164590295,200.22344499577625,1028460.0949999999,10602.681391752578,32,7298.0,0.09727638624741773,32,7298.0
82500.0,76,8746.0,87.46,1.7938133091525645,19833.02559452001,198.33025594520012,1061879.217,10618.792170000002,35,7508.0,0.053497888824238206,35,7508.0
82505.0,84,9148.0,94.30927835051547,0.8071476081858329,19517.423721628853,201.2105538312253,1020707.8529999998,10522.76137113402,40,7741.0,0.006241640608283984,40,7741.0
82510.0,76,9263.0,96.48958333333333,1.0852956683576938,19583.722517270384,203.9971095548998,979409.8729999998,10202.186177083333,30,7502.0,0.0426879607218899,30,7502.0
