step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39760.0,27,820.0,19.069767441860463,3.755468953012948,21,1902.0,0.06824179951208038,21,1902.0
39765.0,26,913.0,23.41025641025641,2.2450755986850757,19,1845.0,0.07234379219108585,19,1845.0
39770.0,23,907.0,22.675,2.7474659812274824,16,1820.0,0.11028487210173643,16,1820.0
39775.0,21,929.0,22.11904761904762,3.821760984794206,18,1595.0,0.12850711595541656,18,1595.0
39780.0,24,974.0,22.651162790697676,3.6075315952071154,22,1735.0,0.0700838135915131,22,1735.0
39785.0,24,928.0,22.095238095238095,2.7535873904799164,24,1537.0,0.03799933678685822,24,1537.0
39790.0,26,562.0,12.772727272727273,2.286666051224611,25,1417.0,0.07312669152739652,25,1417.0
39795.0,27,467.0,10.152173913043478,3.443830926147595,23,1020.0,0.09462887944121395,23,1020.0
39800.0,31,607.0,12.914893617021276,2.1380496229352164,24,1136.0,0.061712899248859074,24,1136.0
39805.0,31,641.0,13.354166666666666,1.8202331776376386,25,1140.0,0.09134054598025908,25,1140.0
39810.0,30,696.0,14.204081632653061,3.6437884314539,22,1179.0,0.15260085182831912,22,1179.0
39815.0,32,850.0,17.0,4.018134567700425,25,1282.0,0.07675584441798353,25,1282.0
39820.0,33,1006.0,21.869565217391305,2.950537190673599,27,1415.0,0.028081072790555217,27,1415.0
39825.0,34,1172.0,27.904761904761905,1.473623053020942,28,1551.0,0.0009879170194285033,28,1551.0
39830.0,32,1060.0,24.651162790697676,1.856118097901525,26,1409.0,0.06584225191308665,26,1409.0
39835.0,32,1138.0,26.46511627906977,2.051693025465302,26,1472.0,0.07441911299435543,26,1472.0
39840.0,36,1306.0,27.78723404255319,1.96476819555422,29,1595.0,0.023040419327841045,29,1595.0
39845.0,37,1489.0,32.369565217391305,1.8749936310431763,31,1748.0,0.04586134924494966,31,1748.0
39850.0,35,1446.0,32.86363636363637,0.828004728039149,29,1569.0,0.052088030185028424,29,1569.0
39855.0,28,1092.0,22.285714285714285,2.782783717079985,21,1476.0,0.07007983380709966,21,1476.0
39860.0,25,955.0,18.365384615384617,4.407295734847854,20,1355.0,0.12374975343234106,20,1355.0
39865.0,27,891.0,15.910714285714286,4.404256816855347,21,1419.0,0.15684080304118045,21,1419.0
39870.0,27,981.0,18.865384615384617,3.1693794319195567,26,1663.0,0.10362178378908653,26,1663.0
39875.0,28,965.0,17.87037037037037,3.0871549366731275,28,1800.0,0.00579475787960678,28,1800.0
39880.0,26,959.0,17.125,3.5944272969266984,25,1752.0,0.05429680289251618,25,1752.0
39885.0,32,1098.0,19.607142857142858,4.237764147466991,26,1829.0,0.09045370530422411,26,1829.0
39890.0,32,1254.0,23.660377358490567,3.836895978313373,26,1959.0,0.03062006380261802,26,1959.0
39895.0,33,1367.0,29.717391304347824,2.2305452474301357,27,1956.0,0.07590870582972638,27,1956.0
39900.0,32,1396.0,31.022222222222222,2.0418577990888296,24,1986.0,0.030970295721541675,24,1986.0
39905.0,25,1425.0,30.97826086956522,3.6217503545561978,23,1833.0,0.04474208781349695,23,1833.0
39910.0,26,1508.0,32.08510638297872,3.7360304885439892,25,2016.0,0.1413850902587812,25,2016.0
39915.0,28,1581.0,34.369565217391305,1.797989046387999,27,2110.0,0.009611357973659076,27,2110.0
39920.0,30,1687.0,35.145833333333336,2.839384689646147,28,2234.0,0.042490382797841,28,2234.0
39925.0,33,1842.0,36.11764705882353,3.033387320928848,29,2378.0,0.06950592514625574,29,2378.0
39930.0,38,2011.0,38.67307692307692,2.510020301342375,32,2533.0,0.007905977311716236,32,2533.0
39935.0,38,2073.0,43.1875,1.4145461088278737,31,2565.0,0.021825138617080932,31,2565.0
39940.0,38,2180.0,43.6,2.1343146992127595,32,2642.0,0.06641218626828654,32,2642.0
39945.0,40,2372.0,46.509803921568626,1.8494053767125171,33,2804.0,0.03376235078192708,33,2804.0
39950.0,44,2582.0,49.65384615384615,1.341760079703208,38,2984.0,0.0019229761466906519,38,2984.0
39955.0,41,2657.0,53.14,1.1479093432330538,35,2942.0,0.027549777627255113,35,2942.0
39960.0,35,2580.0,47.77777777777778,2.6080428158132283,28,2979.0,0.05930442642982564,28,2979.0
39965.0,31,2545.0,46.27272727272727,3.5549665927723666,28,2984.0,0.06654983520907634,28,2984.0
39970.0,32,2618.0,48.48148148148148,2.9668664658044333,31,3210.0,0.07889650756021145,31,3210.0
39975.0,35,2237.0,41.425925925925924,1.9312938929085115,34,2762.0,0.023779992290058515,34,2762.0
39980.0,29,829.0,15.072727272727272,2.6334357348055764,28,2680.0,0.06414729806536935,28,2680.0
39985.0,33,594.0,10.607142857142858,1.9187237366967265,27,2573.0,0.034547940531770516,27,2573.0
39990.0,39,727.0,12.75438596491228,1.7704835069029887,33,2728.0,0.02024855872147897,33,2728.0
39995.0,43,681.0,11.947368421052632,1.8054177313504365,35,2653.0,0.03310036168551513,35,2653.0
40000.0,31,556.0,9.266666666666667,3.6871031505945036,24,2614.0,0.1070961415910381,24,2614.0
40005.0,34,722.0,11.836065573770492,4.730197337420725,27,2627.0,0.08247150001263238,27,2627.0
40010.0,35,890.0,15.344827586206897,3.7860997912999106,29,2772.0,0.051434188886235375,29,2772.0
40015.0,37,1031.0,20.215686274509803,2.174416806399077,31,2611.0,0.030076311662080173,31,2611.0
40020.0,38,1057.0,20.725490196078432,1.814168991539672,31,2492.0,0.07389703529920702,31,2492.0
40025.0,35,1113.0,21.823529411764707,2.742448821179343,29,1962.0,0.05193418528206248,29,1962.0
40030.0,36,1243.0,23.903846153846153,2.592300118672193,30,2106.0,0.09400955810156078,30,2106.0
40035.0,39,1285.0,25.19607843137255,1.306795472730317,33,2118.0,0.05560352953634899,33,2118.0
40040.0,41,1470.0,29.4,1.4615167702650564,35,2273.0,0.0010688888936585313,35,2273.0
40045.0,43,1684.0,32.38461538461539,1.6646840406163814,37,2457.0,0.038019838438648916,37,2457.0
40050.0,46,1910.0,35.370370370370374,1.2774597773465257,40,2653.0,0.040669347877979406,40,2653.0
40055.0,42,1940.0,36.60377358490566,1.2821630057831106,36,2653.0,0.030504711568229804,36,2653.0
40060.0,38,2000.0,35.08771929824562,2.330096350485164,30,2727.0,0.04991485052736839,30,2727.0
40065.0,40,2198.0,36.63333333333333,3.7896416914404165,32,2857.0,0.05326732640546461,32,2857.0
40070.0,40,2387.0,43.4,2.813960716877616,33,3019.0,0.04182731187032784,33,3019.0
40075.0,40,2290.0,44.90196078431372,1.158462441358438,32,2806.0,0.03925898745126194,32,2806.0
40080.0,28,1526.0,28.79245283018868,2.9912983406608804,21,2583.0,0.10647477367527686,21,2583.0
40085.0,25,1149.0,21.27777777777778,4.158651055998732,21,2052.0,0.10025902017684833,21,2052.0
40090.0,30,1085.0,20.09259259259259,3.7434782704123837,24,2207.0,0.08430871961972686,24,2207.0
40095.0,28,1190.0,23.333333333333332,3.2485386243976575,27,2531.0,0.08202086581494278,27,2531.0
40100.0,30,1127.0,22.098039215686274,3.144110664662752,29,2261.0,0.01711775767524866,29,2261.0
40105.0,23,437.0,8.74,2.9974795551713345,22,2014.0,0.08632535595025587,22,2014.0
40110.0,27,381.0,7.188679245283019,2.645316748478145,23,1936.0,0.06794601425005918,23,1936.0
40115.0,37,537.0,10.326923076923077,2.422890799734407,29,2066.0,0.06210377094242984,29,2066.0
40120.0,40,708.0,13.11111111111111,1.428916777117104,33,2027.0,0.019469091418784543,33,2027.0
40125.0,40,862.0,15.12280701754386,2.28068169432745,33,1894.0,0.05846367930609522,33,1894.0
40130.0,41,1041.0,17.948275862068964,3.337415623722519,34,1859.0,0.12059726194436021,34,1859.0
40135.0,45,1248.0,22.285714285714285,1.7294478620630467,39,2036.0,0.025251779855455746,39,2036.0
40140.0,43,1165.0,21.181818181818183,1.0363181644343036,37,1923.0,5.843250146389614e-05,37,1923.0
40145.0,34,976.0,17.745454545454546,3.1292325745592287,25,1827.0,0.07202127927453043,25,1827.0
40150.0,32,1136.0,20.285714285714285,4.434699325349427,25,1837.0,0.04855723128190963,25,1837.0
40155.0,35,1292.0,23.071428571428573,3.7557080081832117,28,1970.0,0.08685141413731626,28,1970.0
40160.0,33,1263.0,24.764705882352942,2.63990926022341,26,1767.0,0.057474700385723526,26,1767.0
40165.0,23,910.0,19.361702127659573,3.7131806272542573,16,1570.0,0.16694859237827384,16,1570.0
40170.0,23,777.0,15.54,3.833726617127157,18,1190.0,0.1257459628266088,18,1190.0
40175.0,24,702.0,13.764705882352942,4.264043033939034,22,1412.0,0.049929332737553074,22,1412.0
40180.0,24,705.0,15.326086956521738,3.3543823093210743,24,1333.0,0.04752029109313442,24,1333.0
40185.0,24,527.0,11.456521739130435,3.001347415048782,23,1260.0,0.06585752877640114,23,1260.0
40190.0,29,656.0,14.577777777777778,2.990765038213063,24,1175.0,0.011335277874262369,24,1175.0
40195.0,32,805.0,17.5,2.5732893705908686,25,1298.0,0.0410285407767114,25,1298.0
40200.0,29,806.0,16.791666666666668,3.0080034940223275,22,1266.0,0.07031798721102842,22,1266.0
40205.0,24,748.0,16.26086956521739,3.9679535647485413,17,1220.0,0.14466036755478326,17,1220.0
40210.0,27,874.0,18.595744680851062,5.185085692937943,19,1266.0,0.12959285333261986,19,1266.0
40215.0,27,996.0,23.162790697674417,3.6878660057998576,21,1366.0,0.04316845285180828,21,1366.0
40220.0,26,1017.0,24.214285714285715,2.806826190946553,19,1198.0,4.849308548271193e-06,19,1198.0
40225.0,19,880.0,23.783783783783782,3.9042633871429744,12,1141.0,0.146811455591996,12,1141.0
40230.0,17,805.0,20.641025641025642,4.371753517096792,13,987.0,0.17132053296204636,13,987.0
40235.0,18,763.0,18.609756097560975,5.093920180736977,15,937.0,0.18215535690011514,15,937.0
40240.0,16,843.0,22.18421052631579,5.42787515595419,15,955.0,0.13953857504078415,15,955.0
40245.0,19,933.0,22.75609756097561,3.821820601980865,18,1039.0,0.08740502388499236,18,1039.0
40250.0,25,953.0,22.69047619047619,3.1488238871087746,23,1046.0,0.07737115318468947,23,1046.0
40255.0,25,957.0,24.53846153846154,2.445401356210903,23,1118.0,0.09249827330530892,23,1118.0
40260.0,30,1086.0,24.133333333333333,2.2272867971152692,26,1184.0,0.034313602573534774,26,1184.0
40265.0,33,1245.0,26.48936170212766,2.5242682493331223,28,1321.0,0.08121496204954835,28,1321.0
40270.0,34,1344.0,28.595744680851062,2.0626367244622243,27,1345.0,0.00043299210353576583,27,1345.0
40275.0,29,1380.0,28.75,2.9205349198911015,21,1395.0,0.044746197860289785,21,1395.0
40280.0,28,1447.0,28.94,3.579847177302999,22,1414.0,0.07459447179011328,22,1414.0
40285.0,28,1529.0,31.20408163265306,3.8149109404393773,23,1521.0,0.10030175690737575,23,1521.0
40290.0,29,1659.0,35.297872340425535,2.369480664787913,27,1683.0,0.03548340238929289,27,1683.0
40295.0,32,1327.0,26.019607843137255,2.30701715935638,28,1352.0,0.035947192268731554,28,1352.0
40300.0,32,906.0,18.489795918367346,2.5152099630872544,27,1212.0,0.022232898564637105,27,1212.0
40305.0,35,1068.0,21.36,2.1186460158297153,27,1248.0,0.013290438224539252,27,1248.0
40310.0,40,1256.0,24.627450980392158,2.1432852696927274,30,1388.0,0.04853085209844192,30,1388.0
40315.0,38,1067.0,20.92156862745098,1.630664645934035,26,1144.0,0.062021261365587714,26,1144.0
40320.0,25,514.0,10.07843137254902,3.7499511146343028,15,811.0,0.11499756543801216,15,811.0
40325.0,21,574.0,10.830188679245284,5.891806809530133,15,746.0,0.14697659718669243,15,746.0
40330.0,25,687.0,13.470588235294118,4.837563041075743,18,843.0,0.08802424085366688,18,843.0
40335.0,27,750.0,17.857142857142858,2.5821666569341835,21,840.0,0.0436552114218538,21,840.0
40340.0,24,634.0,16.256410256410255,2.9318408508242255,17,788.0,0.11332499713677435,17,788.0
40345.0,19,526.0,12.523809523809524,4.233815517954325,17,792.0,0.10422295741404614,17,792.0
40350.0,20,540.0,12.272727272727273,4.889140341662257,19,967.0,0.10255168105844,19,967.0
40355.0,24,602.0,14.682926829268293,2.2485569030005603,23,996.0,0.062064243860509315,23,996.0
40360.0,29,647.0,15.046511627906977,1.73644359982968,27,1088.0,0.04893022065536781,27,1088.0
40365.0,33,799.0,17.755555555555556,1.996971412496844,30,1202.0,0.06063893390555917,30,1202.0
40370.0,37,975.0,21.195652173913043,1.7056605080170502,30,1352.0,0.03246682885355388,30,1352.0
40375.0,36,1001.0,20.428571428571427,1.1829423394843352,26,1287.0,0.007784227673266465,26,1287.0
40380.0,27,811.0,16.22,3.5692340421489077,18,1174.0,0.08643285291592548,18,1174.0
40385.0,25,933.0,17.942307692307693,5.3951569151313965,18,1166.0,0.1406454849307639,18,1166.0
40390.0,33,1058.0,19.962264150943398,3.4397884020740337,23,1269.0,0.055656345763405855,23,1269.0
40395.0,29,1097.0,23.340425531914892,2.8083278519726638,23,1216.0,0.05476195697273448,23,1216.0
40400.0,24,976.0,22.181818181818183,3.5026117422770753,18,1193.0,0.13935250739983773,18,1193.0
40405.0,25,936.0,19.914893617021278,3.3676952960562248,19,1109.0,0.09161073695232298,19,1109.0
40410.0,22,927.0,19.3125,3.946222315377833,21,1209.0,0.10229170341844926,21,1209.0
40415.0,24,1040.0,22.608695652173914,3.087400664229313,24,1398.0,0.08905724139876073,24,1398.0
40420.0,30,1099.0,22.895833333333332,2.2052834706566373,29,1470.0,0.002977513170328304,29,1470.0
40425.0,26,1094.0,21.88,3.679497069610674,24,1504.0,0.09073576902078115,24,1504.0
40430.0,29,1231.0,25.122448979591837,4.065497195065778,25,1588.0,0.07923091095401338,25,1588.0
40435.0,34,1392.0,29.0,2.8633456368505867,26,1716.0,0.008944996588755501,26,1716.0
40440.0,34,1561.0,33.93478260869565,2.8492626559735594,27,1850.0,0.06396398892343996,27,1850.0
40445.0,36,1732.0,38.48888888888889,1.9363846574550647,28,1986.0,0.07143757412458725,28,1986.0
40450.0,36,1892.0,42.044444444444444,1.5928847609857166,30,2130.0,0.06316179335460721,30,2130.0
40455.0,35,1875.0,39.8936170212766,1.2789494944339805,28,2083.0,0.003817275323033502,28,2083.0
40460.0,34,1977.0,42.06382978723404,2.365380414334096,26,2152.0,0.06911482863275156,26,2152.0
40465.0,36,2152.0,42.19607843137255,2.8580265466781496,28,2281.0,0.05285210173811175,28,2281.0
40470.0,36,2317.0,47.285714285714285,2.4682018027728954,30,2426.0,0.012338647294268363,30,2426.0
40475.0,34,2010.0,41.875,2.342271545862181,28,2070.0,0.044786789190881804,28,2070.0
40480.0,25,1012.0,21.083333333333332,2.4949129053608963,19,1808.0,0.0979953504359738,19,1808.0
40485.0,32,1025.0,21.80851063829787,2.0514459748157736,22,1815.0,0.034255120544533564,22,1815.0
40490.0,33,1166.0,24.80851063829787,1.774019591705791,26,1941.0,0.027156216364104434,26,1941.0
40495.0,34,1172.0,24.416666666666668,2.0872574032313236,27,1927.0,0.013644848034530628,27,1927.0
40500.0,28,1182.0,24.625,4.175298983910468,20,1957.0,0.098981171494295,20,1957.0
40505.0,28,1319.0,27.479166666666668,4.4057080472144525,21,2008.0,0.08878241279094318,21,2008.0
40510.0,28,1453.0,30.914893617021278,3.792826447658753,22,2118.0,0.08686556492659729,22,2118.0
40515.0,28,1431.0,34.07142857142857,2.34214585318667,21,1985.0,0.022040919833669226,21,1985.0
40520.0,23,1039.0,24.738095238095237,3.4064991049037325,16,1878.0,0.120517475998173,16,1878.0
40525.0,20,654.0,14.533333333333333,3.898043440195925,17,1640.0,0.20947415881326997,17,1640.0
40530.0,22,559.0,12.152173913043478,4.909312312414434,21,1654.0,0.08301940220844514,21,1654.0
40535.0,21,663.0,15.068181818181818,4.621560766111217,21,1755.0,0.1443793956352964,21,1755.0
40540.0,25,781.0,17.355555555555554,3.5835111107783835,24,1678.0,0.13847102149370352,24,1678.0
40545.0,28,912.0,20.266666666666666,3.496533209848595,25,1703.0,0.06896215449719506,25,1703.0
40550.0,27,1029.0,22.369565217391305,3.037547074454655,27,1835.0,0.08139886834186061,27,1835.0
40555.0,31,1006.0,20.958333333333332,2.606859276462156,31,1560.0,0.04531151505643274,31,1560.0
40560.0,26,637.0,13.270833333333334,3.2766286046304365,25,1335.0,0.06737909517660368,25,1335.0
40565.0,26,607.0,11.901960784313726,3.36444974286869,25,1028.0,0.06675385603075135,25,1028.0
40570.0,32,758.0,14.30188679245283,3.19074634654464,29,1168.0,0.04319748077810427,29,1168.0
40575.0,33,668.0,13.63265306122449,2.085315579412872,27,1052.0,0.04961582910746938,27,1052.0
40580.0,27,548.0,11.416666666666666,3.1209443361115716,20,1007.0,0.09480779338382511,20,1007.0
40585.0,29,689.0,13.509803921568627,4.937729818212483,22,1006.0,0.03811923250952403,22,1006.0
40590.0,31,823.0,16.79591836734694,4.319860606413209,23,1117.0,0.04593860694365628,23,1117.0
40595.0,28,839.0,20.463414634146343,2.359874818236066,21,1103.0,0.022294309708265018,21,1103.0
40600.0,22,711.0,18.23076923076923,2.9141117863200665,15,1069.0,0.13205809516592115,15,1069.0
40605.0,20,628.0,14.604651162790697,4.056935140697322,16,1094.0,0.10130920123812413,16,1094.0
40610.0,18,640.0,15.238095238095237,4.615293806973737,17,1247.0,0.13547923047431182,17,1247.0
40615.0,23,696.0,14.808510638297872,3.3250908649648574,22,1187.0,0.04543109303686463,22,1187.0
40620.0,26,583.0,12.955555555555556,2.5100991983860825,23,1331.0,0.06740469366493866,23,1331.0
40625.0,26,674.0,14.652173913043478,2.2920469212213943,23,1301.0,0.09157442781168798,23,1301.0
40630.0,38,825.0,16.176470588235293,1.496996628771718,28,1428.0,0.047854501755298776,28,1428.0
40635.0,36,849.0,16.647058823529413,1.918438162699197,28,1417.0,0.05443228093285395,28,1417.0
40640.0,32,884.0,17.0,3.630641345335584,23,1448.0,0.12304325856563131,23,1448.0
40645.0,33,1040.0,18.90909090909091,4.355718135847169,26,1538.0,0.034307140172592926,26,1538.0
40650.0,35,1206.0,23.647058823529413,3.361425356726992,27,1669.0,0.06678319249577776,27,1669.0
40655.0,33,1264.0,28.727272727272727,1.633901328823999,26,1652.0,0.05060880091244536,26,1652.0
40660.0,27,1133.0,25.75,2.754605622815695,20,1621.0,0.09986200521820206,20,1621.0
40665.0,26,1094.0,23.782608695652176,3.8513775450619336,20,1477.0,0.09155917975345422,20,1477.0
40670.0,23,1084.0,23.565217391304348,3.6372816786514477,20,1583.0,0.10397224300244767,20,1583.0
40675.0,25,1200.0,25.53191489361702,3.7727365434490987,24,1772.0,0.09417637026526222,24,1772.0
40680.0,29,930.0,19.375,2.9067011993998944,25,1533.0,0.013470574178957192,25,1533.0
40685.0,29,718.0,15.955555555555556,2.4642056163789454,26,1524.0,0.03858540496439336,26,1524.0
40690.0,38,880.0,17.254901960784313,1.9282209578484057,31,1674.0,0.017141037956246722,31,1674.0
40695.0,38,1035.0,20.7,2.4743830104819784,32,1826.0,0.0001874730900915272,32,1826.0
40700.0,34,1047.0,21.8125,2.0108797769207283,28,1808.0,0.05946462225228488,28,1808.0
40705.0,29,1061.0,22.574468085106382,3.0792176728336913,22,1840.0,0.09478348607823649,22,1840.0
40710.0,30,1203.0,23.58823529411765,4.138201367377967,24,1904.0,0.0001310915090689284,24,1904.0
40715.0,31,1353.0,26.529411764705884,4.023898316902138,24,2024.0,0.0748711773331925,24,2024.0
40720.0,31,1331.0,29.57777777777778,2.4310107091261304,25,1834.0,0.06935724628320189,25,1834.0
40725.0,27,944.0,21.454545454545453,2.683400495329453,21,1681.0,0.04078432269241893,21,1681.0
40730.0,27,963.0,21.4,3.260856189180663,21,1366.0,0.07052302589899352,21,1366.0
40735.0,31,1114.0,25.318181818181817,2.4477671374573164,24,1482.0,0.0660583513137416,24,1482.0
40740.0,30,1203.0,27.976744186046513,1.5356767849998547,23,1536.0,0.0032878473354960337,23,1536.0
40745.0,30,1317.0,31.357142857142858,2.8078049347428653,22,1613.0,0.05402289274480061,22,1613.0
40750.0,31,1466.0,32.577777777777776,3.46701233358744,24,1729.0,0.03940337788336067,24,1729.0
40755.0,31,1621.0,36.84090909090909,3.1836292828190476,24,1849.0,0.0702268697668897,24,1849.0
40760.0,27,1572.0,39.3,1.9969596224997814,20,1690.0,0.0028185869120457684,20,1690.0
40765.0,20,1181.0,28.11904761904762,3.9523251112110853,13,1576.0,0.17638692426969438,13,1576.0
40770.0,17,870.0,19.772727272727273,4.743986458970701,13,1334.0,0.1902212245493501,13,1334.0
40775.0,19,791.0,18.833333333333332,3.7787090855106475,17,1569.0,0.05729210636850759,17,1569.0
40780.0,20,689.0,16.404761904761905,2.9954890788830335,18,1453.0,0.0609443846595366,18,1453.0
40785.0,21,538.0,12.227272727272727,3.610013660344303,18,1431.0,0.11058611963319215,18,1431.0
40790.0,24,648.0,14.08695652173913,3.6368540220634817,20,1392.0,0.0930975843354618,20,1392.0
40795.0,30,789.0,17.152173913043477,3.4050587719555967,22,1460.0,0.097476870131233,22,1460.0
40800.0,35,951.0,21.133333333333333,2.0615857627175496,26,1582.0,0.03526153877228692,26,1582.0
40805.0,32,961.0,21.84090909090909,1.4698861835727575,24,1552.0,0.02962381086997269,24,1552.0
40810.0,27,987.0,21.0,3.617524643813617,17,1578.0,0.20064058134060772,17,1578.0
40815.0,28,1122.0,23.375,4.7173372106749145,19,1632.0,0.1354388576630718,19,1632.0
40820.0,31,1259.0,26.78723404255319,3.6315450911699623,23,1736.0,0.025770725412369244,23,1736.0
40825.0,29,1274.0,31.85,2.0311933950681604,21,1583.0,0.050533566893326144,21,1583.0
40830.0,22,1106.0,26.333333333333332,3.507776387046842,14,1354.0,0.13464370099520523,14,1354.0
40835.0,23,1036.0,23.545454545454547,4.450083599553864,14,1282.0,0.1728353547277466,14,1282.0
40840.0,19,995.0,22.613636363636363,4.39474432934586,16,1441.0,0.11458352792428685,16,1441.0
40845.0,21,1045.0,24.302325581395348,3.4596088842236807,17,1520.0,0.1396936036869789,17,1520.0
40850.0,23,1121.0,26.069767441860463,3.4080162995301433,19,1624.0,0.059044200828752405,19,1624.0
40855.0,27,1246.0,28.318181818181817,3.795905141203177,20,1721.0,0.07389592742470356,20,1721.0
40860.0,30,1379.0,32.833333333333336,2.654804416284951,21,1822.0,0.11700589035428542,21,1822.0
40865.0,32,1470.0,35.853658536585364,1.4891216488850383,22,1744.0,0.0005597001495281273,22,1744.0
40870.0,25,1491.0,34.674418604651166,3.0100758727334944,16,1686.0,0.1445518406323553,16,1686.0
40875.0,22,1509.0,34.29545454545455,3.6288767443215844,17,1490.0,0.17917042938621533,17,1490.0
40880.0,26,1586.0,35.24444444444445,2.760603614098438,21,1687.0,0.045902565120278536,21,1687.0
40885.0,25,1496.0,32.52173913043478,2.976516922964767,21,1595.0,0.01942483611765068,21,1595.0
40890.0,28,1398.0,29.125,2.8051375625095134,21,1643.0,0.10316985745351522,21,1643.0
40895.0,30,1529.0,30.58,2.511327653312347,22,1630.0,0.05182944737955711,22,1630.0
40900.0,37,1696.0,33.254901960784316,2.2677396833898325,27,1756.0,0.028694718353349805,27,1756.0
40905.0,33,1721.0,34.42,2.3424941652569533,23,1731.0,0.12002422711982538,23,1731.0
40910.0,33,1784.0,34.98039215686274,2.9752953029969436,20,1759.0,0.06915796092665442,20,1759.0
40915.0,33,1945.0,37.40384615384615,4.226420779609891,22,1847.0,0.06229465111112168,22,1847.0
40920.0,34,2098.0,42.816326530612244,3.183697833696653,23,1958.0,0.11012960115293427,23,1958.0
40925.0,34,2140.0,46.52173913043478,1.8455251472697909,23,1885.0,0.0003030111895835158,23,1885.0
40930.0,25,2032.0,47.25581395348837,3.002583640360266,15,1737.0,0.05733382439314697,15,1737.0
40935.0,24,1961.0,42.630434782608695,3.89856619218141,15,1725.0,0.15642731551860733,15,1725.0
40940.0,23,1987.0,43.19565217391305,3.607162895795654,17,1881.0,0.09782143903270456,17,1881.0
40945.0,23,2052.0,44.608695652173914,3.6118954509905477,18,1966.0,0.04511018732667876,18,1966.0
40950.0,26,2169.0,48.2,3.4110873121637244,20,2093.0,0.11116841180858406,20,2093.0
40955.0,32,2317.0,48.270833333333336,3.0946893338585792,21,2198.0,0.06057096648320074,21,2198.0
40960.0,34,2475.0,52.659574468085104,2.457879996893092,22,2308.0,0.03504263279522586,22,2308.0
40965.0,33,2598.0,60.41860465116279,1.7676655969063808,21,2312.0,0.11570630264685848,21,2312.0
40970.0,31,2628.0,58.4,2.099424008691738,17,2319.0,0.094806878082017,17,2319.0
40975.0,26,2659.0,56.57446808510638,3.3946301502425387,18,2256.0,0.060655713984296,18,2256.0
40980.0,26,2744.0,57.166666666666664,3.6266640413466384,19,2389.0,0.09491795018388037,19,2389.0
40985.0,29,2674.0,54.57142857142857,2.3519245309115013,21,2275.0,0.08561933172996217,21,2275.0
40990.0,32,2578.0,52.61224489795919,2.2190566948591885,23,2251.0,0.04900884776918928,23,2251.0
40995.0,33,2739.0,53.705882352941174,2.965642310814849,23,2279.0,0.11309425721998338,23,2279.0
41000.0,40,2919.0,56.13461538461539,2.215724202372938,26,2404.0,0.04879555913633784,26,2404.0
41005.0,42,3121.0,63.69387755102041,1.2245252404661398,29,2541.0,0.02247471740657218,29,2541.0
41010.0,43,3331.0,64.0576923076923,1.2386652391472868,30,2686.0,0.06940460656693138,30,2686.0
41015.0,46,3547.0,64.49090909090908,1.4151956179311596,32,2837.0,0.07915298972098703,32,2837.0
41020.0,48,3778.0,68.69090909090909,1.182397578495993,35,3003.0,0.08380333146482098,35,3003.0
41025.0,47,3766.0,62.766666666666666,0.9259385441600252,32,2926.0,0.04252122002999363,32,2926.0
41030.0,40,3716.0,59.935483870967744,2.621519091021867,25,2898.0,0.07151589130000725,25,2898.0
41035.0,41,3920.0,62.22222222222222,3.943682670745729,26,2939.0,0.057331918825864255,26,2939.0
41040.0,42,4117.0,66.40322580645162,3.4514404739916187,27,3070.0,0.021336687108557878,27,3070.0
41045.0,41,4147.0,74.05357142857143,2.0374403445489873,26,2964.0,0.03329444381924983,26,2964.0
41050.0,30,3857.0,74.17307692307692,3.012001790039477,15,2814.0,0.11594094695589492,15,2814.0
41055.0,30,3766.0,71.05660377358491,3.9730828932103672,16,2660.0,0.1493204839625872,16,2660.0
41060.0,28,3721.0,71.5576923076923,2.985645979703416,19,2865.0,0.11490230418404566,19,2865.0
41065.0,30,3810.0,71.88679245283019,3.1050982306331796,20,3015.0,0.008333656247724591,20,3015.0
41070.0,30,3928.0,75.53846153846153,3.4004801281073145,21,3102.0,0.0981831160514739,21,3102.0
41075.0,34,4089.0,77.15094339622641,2.8184598610165157,22,3206.0,0.08584292405687913,22,3206.0
41080.0,39,4266.0,80.49056603773585,2.2085988009242827,23,3320.0,0.016487720880422763,23,3320.0
41085.0,36,3367.0,67.34,1.7111277291744624,20,2236.0,0.06300746162984126,20,2236.0
41090.0,28,1232.0,23.692307692307693,3.0794739651864296,17,2151.0,0.11524305095060282,17,2151.0
41095.0,29,814.0,15.653846153846153,3.5471847684411872,20,2232.0,0.09195925854652871,20,2232.0
41100.0,30,935.0,19.081632653061224,1.9998838795327825,23,2335.0,0.025557526973544624,23,2335.0
41105.0,32,1046.0,20.92,2.113532854222405,24,2329.0,0.025984696752979274,24,2329.0
41110.0,32,989.0,19.78,2.7234968510568915,20,2186.0,0.0476976526940825,20,2186.0
41115.0,29,979.0,20.395833333333332,3.1954547908718425,20,2183.0,0.15121647902432514,20,2183.0
41120.0,32,1012.0,20.24,2.2277970923123105,24,2373.0,0.0706211808771344,24,2373.0
41125.0,32,1023.0,19.30188679245283,2.4214405896420264,25,2393.0,0.040376124455525055,25,2393.0
41130.0,29,1048.0,20.153846153846153,3.3097936015334395,21,2451.0,0.07894830758551939,21,2451.0
