step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81380.0,40,2554.0,37.55882352941177,2.1276041642546115,18,3674.0,0.07475829643835058,18,3674.0
81385.0,33,2259.0,32.73913043478261,4.777715772516163,18,3324.0,0.16282980284119375,18,3324.0
81390.0,27,2291.0,32.267605633802816,5.863594305865701,18,3260.0,0.08138073012760459,18,3260.0
81395.0,30,2415.0,38.333333333333336,5.171230041930325,20,3340.0,0.1522356137211174,20,3340.0
81400.0,29,2558.0,48.264150943396224,4.753011065072154,20,3293.0,0.162097670930715,20,3293.0
81405.0,33,2716.0,50.2962962962963,4.140095554197915,22,3396.0,0.09218742001107308,22,3396.0
81410.0,36,2880.0,58.775510204081634,2.801253537863922,24,3512.0,0.0684534425746164,24,3512.0
81415.0,37,3058.0,67.95555555555555,1.5196857876715197,26,3637.0,0.004904897225806083,26,3637.0
81420.0,28,2122.0,46.130434782608695,1.9798077480366303,17,3019.0,0.09576612135217492,17,3019.0
81425.0,23,1232.0,25.142857142857142,3.6299521673157154,12,1770.0,0.1749396280514708,12,1770.0
81430.0,17,623.0,12.46,4.70380632196183,14,1489.0,0.12716752466975517,14,1489.0
81435.0,20,552.0,11.26530612244898,4.00747743051223,20,1917.0,0.09387576196673174,20,1917.0
81440.0,20,336.0,7.0,3.585520366378727,19,2013.0,0.03298640753551384,19,2013.0
81445.0,27,451.0,10.022222222222222,3.1430971410236306,23,1999.0,0.04613420866405629,23,1999.0
81450.0,30,592.0,12.333333333333334,3.3224648784993307,24,2118.0,0.042232627295911915,24,2118.0
81455.0,30,721.0,15.340425531914894,3.389527923954564,24,2232.0,0.0213213605991611,24,2232.0
81460.0,34,882.0,21.0,2.012107027688487,26,2357.0,0.020848031799677594,26,2357.0
81465.0,34,1037.0,23.568181818181817,1.8376186990164052,27,2488.0,0.07471878806206617,27,2488.0
81470.0,35,1207.0,26.822222222222223,2.2423130975940184,29,2628.0,0.0009552026759297158,29,2628.0
81475.0,37,1388.0,30.844444444444445,1.45865167800951,31,2779.0,0.06706106154477184,31,2779.0
81480.0,39,1577.0,34.28260869565217,1.1208559195172119,33,2938.0,0.04047209802693471,33,2938.0
81485.0,41,1779.0,37.0625,0.9100547154154798,35,3110.0,0.013621557550811592,35,3110.0
81490.0,36,1364.0,27.836734693877553,1.372111152028098,29,2997.0,0.03289169383202967,29,2997.0
81495.0,40,1514.0,29.115384615384617,1.3334552971663374,30,2935.0,0.02416298333112412,30,2935.0
81500.0,41,1712.0,31.703703703703702,1.8565144505765352,32,3090.0,0.06093692725383045,32,3090.0
81505.0,41,1898.0,35.148148148148145,1.366202235064229,32,3153.0,0.004449914590565996,32,3153.0
81510.0,43,2088.0,36.63157894736842,2.19183383384119,32,3254.0,0.0166051274388462,32,3254.0
81515.0,43,2303.0,41.125,2.052952894108438,32,3378.0,0.053416299358424194,32,3378.0
81520.0,47,2531.0,44.40350877192982,1.6208416357127144,34,3546.0,0.046751672977779116,34,3546.0
81525.0,48,2767.0,47.706896551724135,1.931043457571739,35,3720.0,0.02654892714322794,35,3720.0
81530.0,51,3010.0,51.89655172413793,1.1078726087667343,37,3897.0,0.012616456227100961,37,3897.0
81535.0,54,3268.0,56.3448275862069,0.31933967000829433,38,4080.0,1.4302529488324582e-05,38,4080.0
81540.0,55,3538.0,57.064516129032256,1.1049241484571746,38,4270.0,0.0,38,4270.0
81545.0,55,3809.0,62.442622950819676,0.6661866779282589,38,4460.0,0.025256105868980513,38,4460.0
81550.0,58,4091.0,63.921875,0.3704336368111805,41,4657.0,0.01475117531977222,41,4657.0
81555.0,39,2367.0,35.32835820895522,2.4476252589619896,19,3635.0,0.09649776068462167,19,3635.0
81560.0,31,2127.0,30.82608695652174,4.733345051366236,19,3224.0,0.1533665124379807,19,3224.0
81565.0,30,2201.0,31.89855072463768,5.64935413825595,21,3215.0,0.14192454988187492,21,3215.0
81570.0,29,2330.0,38.19672131147541,5.361592688502992,21,3253.0,0.1827409451645082,21,3253.0
81575.0,31,2480.0,47.69230769230769,4.1113395180535495,23,3290.0,0.10919762708916887,23,3290.0
81580.0,35,2647.0,55.145833333333336,3.0789511521721935,25,3414.0,0.03403834183289662,25,3414.0
81585.0,34,2805.0,58.4375,2.5056721325813585,26,3541.0,0.0,26,3541.0
81590.0,35,2978.0,67.68181818181819,2.1826547607513223,26,3671.0,0.06496759213054348,26,3671.0
81595.0,27,2039.0,47.41860465116279,1.715585904855948,15,3043.0,0.07374533037043983,15,3043.0
81600.0,16,1136.0,25.818181818181817,4.193869853469767,10,1759.0,0.13899115295493186,10,1759.0
81605.0,16,582.0,12.125,5.358652587649065,12,1434.0,0.23201863092925928,12,1434.0
81610.0,19,495.0,11.0,4.238047237265654,18,1830.0,0.1704994735637102,18,1830.0
81615.0,17,243.0,4.959183673469388,3.640275312133353,16,1762.0,0.0864174934652445,16,1762.0
81620.0,25,315.0,6.5625,3.7551471532988376,20,1883.0,0.06422080497013388,20,1883.0
81625.0,29,439.0,9.145833333333334,3.976406990750314,22,1988.0,0.09036955275476127,22,1988.0
81630.0,31,582.0,12.382978723404255,3.234691717173121,24,2103.0,0.09826944141521314,24,2103.0
81635.0,32,717.0,16.295454545454547,2.302500388159922,25,2199.0,0.055111391744490985,25,2199.0
81640.0,35,881.0,20.022727272727273,2.3254963288321324,28,2333.0,0.057900137174572784,28,2333.0
81645.0,37,1059.0,24.068181818181817,1.3258632902995646,31,2481.0,0.030938980507590762,31,2481.0
81650.0,38,1244.0,27.043478260869566,1.6351112207743257,31,2636.0,0.03582180561647894,31,2636.0
81655.0,38,1433.0,29.854166666666668,1.592498085535922,32,2795.0,0.046990185126139554,32,2795.0
81660.0,43,1634.0,34.765957446808514,0.8910182187628831,37,2966.0,0.042009466253428794,37,2966.0
81665.0,36,1375.0,28.06122448979592,1.0633371547251411,30,2897.0,0.05048250904864042,30,2897.0
81670.0,37,1452.0,28.470588235294116,1.144755581086512,29,2936.0,0.035868401551287725,29,2936.0
81675.0,41,1652.0,31.76923076923077,1.8709798844932257,32,3049.0,0.010614637643446613,32,3049.0
81680.0,40,1820.0,33.7037037037037,2.1804728639178896,30,3084.0,0.049899291147977955,30,3084.0
81685.0,40,2020.0,38.84615384615385,2.143435975343676,30,3159.0,0.029445690208821537,30,3159.0
81690.0,42,2229.0,42.056603773584904,1.807288016597664,31,3314.0,0.0050012190360473755,31,3314.0
81695.0,44,2443.0,44.41818181818182,1.5451470771587146,32,3472.0,0.03968686469159785,32,3472.0
81700.0,45,2663.0,47.55357142857143,1.2886815744203932,32,3632.0,0.06672696906705577,32,3632.0
81705.0,51,2905.0,52.81818181818182,0.4606374888931468,37,3808.0,0.02022851089097749,37,3808.0
81710.0,53,3162.0,54.51724137931034,0.7399275042781812,37,3992.0,0.020829636324245022,37,3992.0
81715.0,55,3424.0,56.131147540983605,0.9625251957553689,38,4178.0,0.02377642719804092,38,4178.0
81720.0,55,3695.0,60.57377049180328,0.852098511133319,39,4369.0,0.013359229912359074,39,4369.0
81725.0,58,3975.0,63.095238095238095,0.321171424680072,40,4566.0,0.016624624273008433,40,4566.0
81730.0,39,2339.0,35.98461538461538,2.158820362729674,19,3582.0,0.07689443426466318,19,3582.0
81735.0,30,2087.0,31.149253731343283,4.741953436569629,19,3226.0,0.1388193864506112,19,3226.0
81740.0,27,2190.0,32.205882352941174,6.4491549791414915,19,3225.0,0.19486853588811345,19,3225.0
81745.0,28,2315.0,39.91379310344828,5.195179349225742,19,3177.0,0.09104199440428391,19,3177.0
81750.0,30,2458.0,49.16,4.451106796408795,21,3264.0,0.07399055330114758,21,3264.0
81755.0,33,2617.0,56.891304347826086,2.980586527909895,23,3378.0,0.0008464056050626175,23,3378.0
81760.0,31,2748.0,61.06666666666667,2.7884008971913117,21,3450.0,0.08074295333659495,21,3450.0
81765.0,32,2902.0,70.78048780487805,2.0761278758515833,23,3559.0,0.06894658788201212,23,3559.0
81770.0,23,1967.0,46.833333333333336,1.9441722368368766,14,2924.0,0.061578665349970516,14,2924.0
81775.0,17,1022.0,22.217391304347824,4.039774164972322,9,1671.0,0.17839087481123655,9,1671.0
81780.0,14,464.0,9.872340425531915,6.1286884508720645,9,1299.0,0.2841913897396674,9,1299.0
81785.0,14,358.0,7.955555555555556,4.681540958943242,14,1662.0,0.10617934571379109,14,1662.0
81790.0,19,246.0,5.125,3.8021714867803222,18,1868.0,0.11244379882201906,18,1868.0
81795.0,21,335.0,7.444444444444445,4.488307289047124,19,1881.0,0.10584877251045238,19,1881.0
81800.0,26,455.0,9.891304347826088,3.3102570308909374,20,1979.0,0.07812347869247922,20,1979.0
81805.0,34,611.0,12.729166666666666,2.736883563112914,25,2098.0,0.0334242462741077,25,2098.0
81810.0,32,738.0,16.4,2.819494749614271,25,2222.0,0.08625130971736451,25,2222.0
81815.0,34,901.0,20.477272727272727,1.8385898533894802,28,2355.0,0.034168471990093346,28,2355.0
81820.0,39,1075.0,22.872340425531913,1.1777563812411496,31,2491.0,0.027530244199494062,31,2491.0
81825.0,40,1265.0,27.5,1.6041374175170604,33,2651.0,0.025108022261379665,33,2651.0
81830.0,39,1460.0,31.73913043478261,0.9335296970116836,33,2816.0,0.03624124740994498,33,2816.0
81835.0,44,1673.0,35.59574468085106,0.14022225655160633,38,2999.0,3.745263395693861e-05,38,2999.0
81840.0,38,1409.0,27.627450980392158,1.4533392737074478,30,2912.0,0.031996675014678,30,2912.0
81845.0,40,1558.0,29.39622641509434,1.7547073672347966,29,2878.0,0.026969646357024295,29,2878.0
81850.0,41,1751.0,32.425925925925924,1.5763321338801868,32,3004.0,0.039605064445164866,32,3004.0
81855.0,45,1959.0,35.61818181818182,1.7027163096560638,34,3173.0,0.02106139220622999,34,3173.0
81860.0,43,2153.0,39.870370370370374,1.8362892883059811,32,3267.0,0.045268061646813434,32,3267.0
81865.0,46,2375.0,43.98148148148148,1.112847880260231,35,3434.0,0.009324105672634376,35,3434.0
81870.0,48,2609.0,45.771929824561404,1.5008007762290432,35,3609.0,0.026716832144006872,35,3609.0
81875.0,50,2849.0,51.8,0.6935452772302579,36,3785.0,0.021721035448830337,36,3785.0
81880.0,52,3104.0,54.45614035087719,0.423472229464396,37,3968.0,0.00018980725465315748,37,3968.0
81885.0,54,3369.0,56.15,0.6381126514413467,38,4158.0,0.023768240879601756,38,4158.0
81890.0,55,3643.0,58.75806451612903,0.9504850419025179,39,4353.0,0.05473197752385104,39,4353.0
81895.0,57,3925.0,59.46969696969697,0.9201806239104741,39,4548.0,0.02369128977766392,39,4548.0
81900.0,61,4224.0,62.11764705882353,0.5289199711526581,42,4755.0,0.012528087645808234,42,4755.0
81905.0,42,2503.0,36.27536231884058,2.081870263439384,21,3724.0,0.08830856050587432,21,3724.0
81910.0,33,2229.0,31.3943661971831,4.657457179873546,20,3331.0,0.19925142890209804,20,3331.0
81915.0,31,2321.0,31.794520547945204,5.6116906431325395,21,3293.0,0.13073327268681714,21,3293.0
81920.0,30,2469.0,39.19047619047619,5.448663463423333,22,3302.0,0.09488781479919906,22,3302.0
81925.0,32,2627.0,49.56603773584906,4.341869455331106,22,3350.0,0.09999307954622388,22,3350.0
81930.0,35,2791.0,56.95918367346939,3.1378540880748287,23,3461.0,0.00010917551354587035,23,3461.0
81935.0,34,2954.0,68.69767441860465,2.200438665330269,23,3576.0,0.0,23,3576.0
81940.0,35,3124.0,71.0,1.705786887031549,23,3691.0,0.09542575550681816,23,3691.0
81945.0,25,2152.0,47.82222222222222,2.5517667693270965,14,3052.0,0.07088088257296421,14,3052.0
81950.0,17,1214.0,26.977777777777778,4.563293640766134,9,1774.0,0.21454823382171204,9,1774.0
81955.0,12,460.0,9.787234042553191,5.13388650835101,12,1462.0,0.20956926510121404,12,1462.0
81960.0,17,536.0,11.911111111111111,4.364028201518516,17,1891.0,0.08988081692473886,17,1891.0
81965.0,21,378.0,8.217391304347826,3.4445759205803705,19,1914.0,0.05709654107072136,19,1914.0
81970.0,22,456.0,10.363636363636363,3.3896259678867384,20,2009.0,0.09444334333313854,20,2009.0
81975.0,28,587.0,12.48936170212766,3.8345931168875143,22,2117.0,0.11102108195257285,22,2117.0
81980.0,31,738.0,16.4,3.0690031185648334,23,2232.0,0.055017615110611096,23,2232.0
81985.0,31,856.0,20.38095238095238,1.851070267798203,25,2354.0,0.033585000585891076,25,2354.0
81990.0,34,1020.0,23.181818181818183,1.9572177446858618,27,2488.0,0.016661586060112737,27,2488.0
81995.0,34,1179.0,27.41860465116279,1.8913343926661375,28,2594.0,0.04275091365936055,28,2594.0
82000.0,35,1352.0,31.441860465116278,1.3422895227854477,29,2737.0,0.0304873755518068,29,2737.0
82005.0,38,1538.0,33.43478260869565,1.3842603861404406,32,2893.0,0.03485232416175256,32,2893.0
82010.0,41,1733.0,36.104166666666664,1.1929923454163764,34,3058.0,0.06633479179157105,34,3058.0
82015.0,35,1336.0,25.692307692307693,1.610503416580606,28,2870.0,0.040166757320829506,28,2870.0
82020.0,34,1460.0,27.037037037037038,2.163072528491372,27,2815.0,0.08164130205923047,27,2815.0
82025.0,41,1648.0,29.428571428571427,1.8983330384651396,31,2962.0,0.06145050905535106,31,2962.0
82030.0,46,1862.0,32.666666666666664,1.7681215575217073,33,3124.0,0.04298700704107958,33,3124.0
82035.0,43,2041.0,35.189655172413794,2.1462044092476527,32,3229.0,0.0430285071328398,32,3229.0
82040.0,44,2250.0,39.473684210526315,2.0350686239106155,32,3324.0,0.058384321889133436,32,3324.0
82045.0,46,2472.0,41.898305084745765,2.23560718989721,34,3483.0,7.605372439326317e-05,34,3483.0
82050.0,47,2703.0,46.60344827586207,1.547024220496593,34,3653.0,0.014902898888029419,34,3653.0
82055.0,50,2944.0,51.64912280701754,0.9730648607303247,35,3824.0,0.0019090602645629132,35,3824.0
82060.0,52,3202.0,56.175438596491226,0.4457396666535639,37,4009.0,0.013737514638430884,37,4009.0
82065.0,55,3470.0,56.885245901639344,0.6156329898153313,39,4200.0,0.010628271142658798,39,4200.0
82070.0,59,3747.0,59.476190476190474,0.358915637027815,41,4397.0,0.023826596966859764,41,4397.0
82075.0,59,4036.0,62.09230769230769,0.47017167313127145,41,4598.0,0.02242862467282366,41,4598.0
82080.0,40,2389.0,36.196969696969695,2.379475286282376,20,3632.0,0.12240593495391092,20,3632.0
82085.0,33,2128.0,31.294117647058822,4.398855445005726,21,3173.0,0.11955369893975025,21,3173.0
82090.0,29,2235.0,31.928571428571427,5.4457028186825465,21,3242.0,0.1343151599375029,21,3242.0
82095.0,30,2364.0,38.12903225806452,5.141798569638417,22,3256.0,0.09219729586396454,22,3256.0
82100.0,34,2519.0,46.648148148148145,4.195549681890357,24,3334.0,0.0806922360026008,24,3334.0
82105.0,31,2664.0,52.23529411764706,3.342285163022262,23,3414.0,0.057013805794860956,23,3414.0
82110.0,32,2821.0,58.770833333333336,2.759352509464937,23,3529.0,0.035224610557134314,23,3529.0
82115.0,38,3001.0,68.20454545454545,1.3792678797091147,27,3660.0,0.01218408276340627,27,3660.0
82120.0,28,2075.0,46.111111111111114,2.1377183167239253,17,3048.0,0.05657463218638083,17,3048.0
82125.0,18,1316.0,29.90909090909091,4.055066103687432,11,1828.0,0.18841332761405824,11,1828.0
82130.0,18,612.0,13.02127659574468,5.261080442759431,12,1454.0,0.19702132610775794,12,1454.0
82135.0,17,522.0,11.863636363636363,4.397424393100905,16,2005.0,0.15631735382554388,16,2005.0
82140.0,18,314.0,6.826086956521739,3.7031230350211137,17,2095.0,0.04215146404424662,17,2095.0
82145.0,21,407.0,9.25,4.111363625246843,20,1945.0,0.07116255820589021,20,1945.0
82150.0,27,531.0,11.543478260869565,3.8824713435254936,21,2046.0,0.0005763182399807632,21,2046.0
82155.0,28,662.0,15.045454545454545,3.6445458412086693,22,2155.0,0.058367697627584064,22,2155.0
82160.0,31,814.0,20.35,2.003062275097884,23,2269.0,0.05801375966076889,23,2269.0
82165.0,31,956.0,23.9,1.9154669179794137,25,2389.0,0.06565551971182969,25,2389.0
82170.0,34,1116.0,25.363636363636363,1.7271308428289964,26,2519.0,0.010595846346362217,26,2519.0
82175.0,35,1289.0,29.976744186046513,1.5115510662360123,29,2662.0,0.03998391458193753,29,2662.0
82180.0,38,1475.0,33.52272727272727,0.8455372117482605,32,2818.0,0.0369720801758018,32,2818.0
82185.0,41,1675.0,35.638297872340424,0.8942475598736149,35,2988.0,0.026492062342982972,35,2988.0
82190.0,35,1399.0,28.551020408163264,1.4512411497753401,28,2855.0,0.07160991605926675,28,2855.0
82195.0,37,1547.0,30.333333333333332,2.314282238004806,28,2817.0,0.03344674196474856,28,2817.0
82200.0,38,1730.0,32.64150943396226,2.8635879928783576,29,2931.0,0.022162280944357262,29,2931.0
82205.0,39,1925.0,37.01923076923077,2.0794995270862997,29,3076.0,0.02546840337723638,29,3076.0
82210.0,42,2132.0,41.80392156862745,1.6167615387244214,31,3228.0,0.059613017441938254,31,3228.0
82215.0,45,2347.0,44.283018867924525,1.531121575326638,32,3387.0,0.04187706153854766,32,3387.0
82220.0,46,2572.0,46.763636363636365,1.2121071016328486,34,3552.0,0.03245061677206215,34,3552.0
82225.0,49,2814.0,51.163636363636364,0.8908720581987172,35,3725.0,0.019220537445009588,35,3725.0
82230.0,52,3068.0,55.78181818181818,0.29790624403778615,37,3905.0,0.00032138020903938624,37,3905.0
82235.0,53,3326.0,58.35087719298246,0.3468528047597943,37,4087.0,0.0009970037826431285,37,4087.0
82240.0,54,3595.0,59.916666666666664,0.7247053148657374,38,4276.0,0.016405662109099994,38,4276.0
82245.0,57,3873.0,61.476190476190474,0.7387876028094059,39,4467.0,0.018933657945444996,39,4467.0
82250.0,58,4161.0,63.04545454545455,0.7376969987074948,39,4662.0,0.01252372239732171,39,4662.0
82255.0,37,2394.0,35.205882352941174,2.4248626889962637,18,3611.0,0.12482435695349367,18,3611.0
82260.0,33,2153.0,31.202898550724637,4.956069115939997,20,3222.0,0.16779403560060074,20,3222.0
82265.0,28,2168.0,30.97142857142857,5.7598303094468,21,3150.0,0.09712896355013381,21,3150.0
82270.0,30,2313.0,39.87931034482759,5.224583774658229,22,3216.0,0.13279113187635225,22,3216.0
82275.0,32,2469.0,48.411764705882355,4.02433703159213,24,3277.0,0.06405237836150772,24,3277.0
82280.0,30,2605.0,55.42553191489362,2.982379668324656,22,3351.0,0.04586294122992832,22,3351.0
82285.0,32,2755.0,58.61702127659574,3.109621817106877,22,3438.0,0.03724128089508822,22,3438.0
82290.0,32,2909.0,60.604166666666664,2.6860893030342825,23,3552.0,0.03736340509722479,23,3552.0
82295.0,27,2023.0,42.145833333333336,2.750644284410502,16,2962.0,0.1818282601678464,16,2962.0
82300.0,17,1115.0,22.755102040816325,4.163497114501227,10,1752.0,0.17110491154563312,10,1752.0
82305.0,17,575.0,11.73469387755102,5.280548478229737,13,1399.0,0.22095260399177843,13,1399.0
82310.0,23,499.0,9.98,3.797735425885706,20,1789.0,0.07896986924413504,20,1789.0
82315.0,22,341.0,7.25531914893617,3.462016807285626,20,1980.0,0.01838197572958591,20,1980.0
82320.0,23,433.0,9.622222222222222,3.940592695356695,20,1988.0,0.09962015394648527,20,1988.0
82325.0,31,570.0,12.391304347826088,3.230218547987069,23,2097.0,0.01576938025635366,23,2097.0
82330.0,30,695.0,16.547619047619047,2.5112802003325716,23,2197.0,0.03965857844983385,23,2197.0
82335.0,32,843.0,20.071428571428573,2.131417300956527,24,2313.0,0.09185955580017503,24,2313.0
82340.0,33,992.0,23.61904761904762,1.4250305873145763,25,2434.0,0.04345845162512831,25,2434.0
82345.0,36,1161.0,25.23913043478261,1.7658714814490664,28,2573.0,0.05939917738395429,28,2573.0
82350.0,36,1337.0,31.093023255813954,1.256789130954996,30,2719.0,0.06965293369301082,30,2719.0
82355.0,40,1525.0,33.15217391304348,0.6652061576851992,33,2877.0,0.017049975234712526,33,2877.0
82360.0,43,1731.0,34.62,0.8756891246054549,36,3053.0,0.020142462665747107,36,3053.0
82365.0,37,1412.0,27.686274509803923,1.763783726620207,29,2919.0,0.07267977420705404,29,2919.0
82370.0,39,1582.0,29.849056603773583,1.8078345872061037,29,2845.0,0.022095048866233334,29,2845.0
82375.0,41,1780.0,32.36363636363637,2.3416380988719037,31,2990.0,0.008773260418130006,31,2990.0
82380.0,41,1985.0,38.17307692307692,2.27667280465118,32,3150.0,0.03612397949164932,32,3150.0
82385.0,44,2195.0,41.41509433962264,1.1585931220575751,32,3310.0,0.0025640310065900914,32,3310.0
82390.0,45,2419.0,47.431372549019606,0.831168593482411,34,3479.0,7.688640644996356e-07,34,3479.0
82395.0,48,2650.0,50.0,0.7465169475780693,34,3649.0,0.027159218193184603,34,3649.0
82400.0,51,2892.0,52.58181818181818,0.5413572511135508,36,3824.0,0.004529222824448344,36,3824.0
82405.0,52,3148.0,53.355932203389834,0.6361041084074461,38,4010.0,0.038569154405069604,38,4010.0
82410.0,55,3414.0,53.34375,1.0413501286686127,40,4202.0,0.061790743292165225,40,4202.0
82415.0,58,3691.0,55.08955223880597,0.9426662926497649,41,4402.0,0.07223233617784552,41,4402.0
82420.0,62,3991.0,57.01428571428571,0.5601022779560075,44,4617.0,0.03578053569090789,44,4617.0
82425.0,66,4314.0,61.628571428571426,0.444036161202351,48,4850.0,0.02043130865360231,48,4850.0
82430.0,46,2554.0,35.47222222222222,1.8852135713023124,27,3812.0,0.07487874974099087,27,3812.0
82435.0,38,2315.0,30.460526315789473,4.234798104714024,26,3402.0,0.11186488207113948,26,3402.0
82440.0,33,2411.0,31.31168831168831,5.389837366433393,26,3429.0,0.12165420979083251,26,3429.0
82445.0,37,2587.0,37.492753623188406,4.714101353463708,27,3543.0,0.11710052270254823,27,3543.0
82450.0,39,2778.0,48.73684210526316,3.3344361496959314,30,3646.0,0.038026963782485615,30,3646.0
82455.0,41,2979.0,55.166666666666664,2.8235272714570803,31,3799.0,0.0,31,3799.0
82460.0,40,3154.0,61.84313725490196,1.7430776071140905,31,3954.0,0.04898957921631721,31,3954.0
82465.0,42,3361.0,68.59183673469387,1.1157788542500258,33,4116.0,0.02819558992834382,33,4116.0
82470.0,32,2410.0,46.34615384615385,1.72920727782871,22,3463.0,0.05955624000564185,22,3463.0
82475.0,22,1475.0,27.314814814814813,4.016533246763359,15,2178.0,0.19633340942794955,15,2178.0
82480.0,21,949.0,17.254545454545454,4.894995224536291,17,1931.0,0.19457324445416402,17,1931.0
82485.0,24,892.0,17.49019607843137,3.582084457821229,24,2354.0,0.06031939931372421,24,2354.0
82490.0,22,690.0,13.018867924528301,3.0461315058379634,22,2206.0,0.04827829287079739,22,2206.0
82495.0,28,782.0,14.754716981132075,3.658177251661814,24,2359.0,0.09233508757219067,24,2359.0
82500.0,35,936.0,18.352941176470587,3.083996031919787,28,2491.0,0.001789642589203924,28,2491.0
82505.0,34,1089.0,22.6875,2.5984097869910068,28,2634.0,0.006234543083799925,28,2634.0
82510.0,35,1262.0,26.851063829787233,2.3022050028280105,29,2740.0,0.02565221454976996,29,2740.0
82515.0,39,1444.0,31.391304347826086,1.7316647930523472,32,2892.0,0.016237750056346947,32,2892.0
82520.0,39,1627.0,34.61702127659574,0.831602097661593,32,3045.0,0.005439896256362896,32,3045.0
82525.0,42,1832.0,37.38775510204081,1.0748532265072632,35,3220.0,0.030507345641433477,35,3220.0
82530.0,44,2040.0,41.63265306122449,0.9051912978784362,37,3398.0,0.03417648251370405,37,3398.0
82535.0,45,2260.0,43.46153846153846,0.6527389418633315,38,3587.0,0.019492567315149773,38,3587.0
82540.0,40,1624.0,30.074074074074073,1.0821150941542828,32,3424.0,0.038012170494763305,32,3424.0
82545.0,39,1589.0,27.396551724137932,2.1743386692818665,29,3236.0,0.06164733388832627,29,3236.0
82550.0,41,1782.0,28.285714285714285,3.1207364677094587,30,3048.0,0.06991541346299412,30,3048.0
82555.0,41,1983.0,33.610169491525426,3.0590720244343848,30,3135.0,0.06744402193371443,30,3135.0
82560.0,45,2197.0,37.87931034482759,2.325010043346802,33,3294.0,0.02437313553855744,33,3294.0
82565.0,49,2426.0,41.827586206896555,1.429189694205858,35,3464.0,0.0011174630076069207,35,3464.0
82570.0,50,2672.0,46.87719298245614,1.133748834844152,36,3643.0,0.026795456651975,36,3643.0
82575.0,52,2924.0,52.214285714285715,0.3236958481656775,37,3825.0,0.024039466465375713,37,3825.0
82580.0,55,3193.0,54.11864406779661,0.4078296920909402,40,4020.0,0.012874084628422018,40,4020.0
82585.0,56,3470.0,55.96774193548387,0.9926122122797271,40,4220.0,0.02430068425427224,40,4220.0
82590.0,58,3751.0,59.53968253968254,0.4396348323141001,40,4420.0,0.007234784805069698,40,4420.0
82595.0,61,4049.0,62.292307692307695,0.40298732516726854,43,4628.0,6.640481359339648e-05,43,4628.0
82600.0,62,4358.0,66.03030303030303,0.4878095196405464,43,4843.0,0.0,43,4843.0
82605.0,42,2590.0,37.0,2.0662700435050723,20,3824.0,0.09768788033928585,20,3824.0
82610.0,34,2306.0,31.16216216216216,4.643538652565568,20,3373.0,0.17996694927354875,20,3373.0
82615.0,31,2357.0,31.85135135135135,5.653395454130314,22,3390.0,0.12670542964528952,22,3390.0
82620.0,34,2517.0,39.95238095238095,4.827654616254074,25,3478.0,0.11548426484529108,25,3478.0
82625.0,35,2664.0,48.43636363636364,3.5193611119136636,26,3494.0,0.09644181782616147,26,3494.0
82630.0,35,2824.0,53.283018867924525,3.1926699613376623,24,3613.0,0.01835575430742278,24,3613.0
82635.0,38,3004.0,57.76923076923077,2.4714696237652936,28,3746.0,0.016285115047064765,28,3746.0
82640.0,39,3197.0,66.60416666666667,1.8170308247914637,29,3889.0,0.04392372312302566,29,3889.0
82645.0,30,2242.0,44.84,1.8820510992650226,20,3251.0,0.07670199527861628,20,3251.0
82650.0,21,1306.0,25.607843137254903,4.475237235308969,14,1631.0,0.2119081754716068,14,1631.0
82655.0,19,602.0,11.148148148148149,4.832397809562813,15,1441.0,0.13921700384173571,15,1441.0
82660.0,22,690.0,13.8,4.37933798475427,22,1862.0,0.09384046343756108,22,1862.0
82665.0,21,421.0,8.770833333333334,3.673054973911835,21,1780.0,0.08591112044774368,21,1780.0
82670.0,24,523.0,11.369565217391305,3.4527434236484487,21,1911.0,0.030688714114177115,21,1911.0
82675.0,30,663.0,13.53061224489796,3.4039865918957184,24,2027.0,0.03161716470392202,24,2027.0
82680.0,34,824.0,17.91304347826087,2.94626409955996,25,2151.0,0.0943739929766093,25,2151.0
82685.0,32,951.0,22.11627906976744,1.7423043428186513,26,2279.0,0.03882023198228269,26,2279.0
82690.0,35,1122.0,24.391304347826086,2.0360037942912648,29,2420.0,0.06471936133727825,29,2420.0
82695.0,37,1291.0,28.68888888888889,1.357858187226983,31,2546.0,0.054209696859687434,31,2546.0
82700.0,40,1483.0,32.23913043478261,0.8684117057015852,33,2708.0,0.019912700691983656,33,2708.0
82705.0,42,1688.0,34.44897959183673,0.9252304719928334,36,2883.0,0.005862599118311168,36,2883.0
82710.0,43,1902.0,38.04,1.120940249712617,37,3067.0,0.016214395164429747,37,3067.0
82715.0,38,1476.0,28.941176470588236,1.0945207267158081,31,2932.0,0.05071821945425024,31,2932.0
82720.0,41,1600.0,29.62962962962963,1.1472643948603638,31,2861.0,0.03530641394374015,31,2861.0
82725.0,47,1823.0,31.982456140350877,1.3128343122525346,34,3025.0,0.02292828751594797,34,3025.0
82730.0,41,1987.0,33.67796610169491,1.9528856297081314,31,3074.0,0.049231473991171414,31,3074.0
82735.0,45,2203.0,37.98275862068966,2.224417370241384,34,3173.0,0.025315684539323157,34,3173.0
82740.0,48,2430.0,41.186440677966104,1.8908601386766488,35,3323.0,0.018125952089276604,35,3323.0
