step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96850.0,47,2941.0,50.706896551724135,1.4679621337950977,28,3175.0,0.000108429014646603,28,3175.0
96855.0,41,2909.0,51.03508771929825,1.914642750105876,21,3097.0,0.07149457557087906,21,3097.0
96860.0,38,2912.0,48.53333333333333,2.640820728800302,21,2914.0,0.08563770838310772,21,2914.0
96865.0,37,3010.0,50.166666666666664,2.8653799356511334,23,3156.0,0.05702981124745356,23,3156.0
96870.0,36,3058.0,50.96666666666667,2.751589176323018,23,3176.0,0.05865562101462379,23,3176.0
96875.0,38,3135.0,51.39344262295082,3.1654670504075026,22,3252.0,0.12634171016879928,22,3252.0
96880.0,41,3325.0,54.50819672131148,3.310058051749372,24,3335.0,0.0247627039256451,24,3335.0
96885.0,43,3527.0,58.78333333333333,2.5243024739439504,24,3455.0,0.026664909074601166,24,3455.0
96890.0,43,3607.0,64.41071428571429,1.8117186837947823,24,3313.0,0.07043255533838895,24,3313.0
96895.0,38,3528.0,64.14545454545454,2.2959340032150357,19,3229.0,0.14022316332543325,19,3229.0
96900.0,41,3715.0,67.54545454545455,2.60569761809868,22,3081.0,0.06012555109400553,22,3081.0
96905.0,43,3924.0,72.66666666666667,1.949656879690663,24,3195.0,0.00841862540586786,24,3195.0
96910.0,41,4025.0,74.53703703703704,1.6579657225670101,22,3141.0,0.04937198640779713,22,3141.0
96915.0,36,3955.0,76.0576923076923,2.4637528602618013,17,3090.0,0.07807331523644151,17,3090.0
96920.0,33,3922.0,71.30909090909091,3.08755573060492,16,2986.0,0.07833302226997267,16,2986.0
96925.0,33,3996.0,72.65454545454546,3.101638821793664,18,3150.0,0.10951875933494121,18,3150.0
96930.0,32,4027.0,74.57407407407408,2.9012731072402858,18,3154.0,0.09857061527574898,18,3154.0
96935.0,30,4051.0,75.01851851851852,3.048134506114914,17,3183.0,0.13557189575241832,17,3183.0
96940.0,36,4213.0,75.23214285714286,3.979900589879599,18,3237.0,0.09684934305300943,18,3237.0
96945.0,37,4395.0,79.9090909090909,3.4707580012024515,18,3327.0,0.09016535813049649,18,3327.0
96950.0,36,4535.0,87.21153846153847,2.2906835008378783,16,3293.0,0.12854892394016568,16,3293.0
96955.0,32,4588.0,91.76,3.022508430956679,13,3261.0,0.1885644453849131,13,3261.0
96960.0,32,4661.0,91.3921568627451,2.722673535685674,15,3163.0,0.07376532788828738,15,3163.0
96965.0,33,4751.0,87.98148148148148,2.8157125031692583,17,3287.0,0.07404812686898138,17,3287.0
96970.0,32,4878.0,90.33333333333333,3.134201906601202,18,3365.0,0.10814921760790483,18,3365.0
96975.0,36,5043.0,98.88235294117646,2.637436527868157,20,3476.0,0.102708400436353,20,3476.0
96980.0,38,5222.0,94.94545454545455,2.4715298814056283,21,3580.0,0.025298864128843968,21,3580.0
96985.0,42,5427.0,98.67272727272727,2.4718877088453977,22,3690.0,0.052479802827426425,22,3690.0
96990.0,41,5494.0,105.65384615384616,1.5285156920850331,20,3636.0,0.1051825234747288,20,3636.0
96995.0,40,5466.0,105.11538461538461,1.4427927381247525,20,3603.0,0.04692141105628947,20,3603.0
97000.0,41,5669.0,106.9622641509434,2.3008158539695938,21,3608.0,0.08024604882954374,21,3608.0
97005.0,44,5881.0,106.92727272727272,2.0185845137980105,23,3720.0,0.07197199496557766,23,3720.0
97010.0,41,5988.0,108.87272727272727,1.493152171399245,21,3668.0,0.1246161697427927,21,3668.0
97015.0,37,5939.0,106.05357142857143,2.5293212582541367,16,3632.0,0.14010293961371226,16,3632.0
97020.0,37,5913.0,101.94827586206897,2.6837201368461807,19,3547.0,0.09362340652319187,19,3547.0
97025.0,37,6006.0,100.1,3.022239474255228,21,3725.0,0.10418880270224751,21,3725.0
97030.0,35,6051.0,106.15789473684211,2.4256036453568135,21,3740.0,0.027121050600022838,21,3740.0
97035.0,36,6131.0,105.70689655172414,2.8560486284039315,20,3808.0,0.10884113049794772,20,3808.0
97040.0,37,6314.0,107.01694915254237,3.743152527628388,21,3892.0,0.08179855984316733,21,3892.0
97045.0,42,6510.0,110.33898305084746,2.5881876632254692,23,3998.0,0.0394007632989441,23,3998.0
97050.0,39,5752.0,108.52830188679245,1.6548884556734986,17,2568.0,0.10451609506812509,17,2568.0
97055.0,32,3836.0,71.03703703703704,2.100752066119269,14,2369.0,0.09219963361307641,14,2369.0
97060.0,30,2285.0,40.80357142857143,3.567331664696308,18,2226.0,0.05357629038800869,18,2226.0
97065.0,28,1051.0,19.462962962962962,3.382155714351348,20,2997.0,0.10801271268314544,20,2997.0
97070.0,29,806.0,15.803921568627452,2.10202089711977,21,3061.0,0.0045189759658570755,21,3061.0
97075.0,30,929.0,17.865384615384617,2.9316834953357582,19,3137.0,0.0654761247969361,19,3137.0
97080.0,36,1091.0,20.58490566037736,2.724642740088246,19,3232.0,0.09772582344487434,19,3232.0
97085.0,39,1266.0,23.88679245283019,2.0509790054179255,22,3335.0,0.019084550531627945,22,3335.0
97090.0,40,1252.0,24.076923076923077,1.4991591310297325,21,3223.0,0.09529669049071503,21,3223.0
97095.0,36,1195.0,22.98076923076923,1.9443521441268041,16,3228.0,0.10693597222623419,16,3228.0
97100.0,39,1383.0,26.09433962264151,1.7637605207697309,20,3221.0,0.02972853561008555,20,3221.0
97105.0,43,1581.0,29.830188679245282,1.4836008305725428,23,3326.0,0.03897495397250234,23,3326.0
97110.0,41,1653.0,31.18867924528302,1.2086056878821239,21,2579.0,0.0015893256983337968,21,2579.0
97115.0,33,1555.0,29.339622641509433,2.557443409872416,17,2618.0,0.1344549094423579,17,2618.0
97120.0,34,1519.0,27.618181818181817,2.722305327212721,20,3423.0,0.06151202259388829,20,3423.0
97125.0,30,1499.0,27.254545454545454,2.5460243507500264,23,3527.0,0.012988134264937197,23,3527.0
97130.0,31,1462.0,26.581818181818182,2.022764343179755,21,3491.0,0.11314305646512338,21,3491.0
97135.0,29,1488.0,27.054545454545455,3.22926531366209,16,3474.0,0.11947897471984201,16,3474.0
97140.0,34,1645.0,28.859649122807017,3.7021521303797553,18,3549.0,0.1009817212434535,18,3549.0
97145.0,39,1827.0,32.625,3.2302765342288815,20,3641.0,0.07274427648380345,20,3641.0
97150.0,38,1870.0,38.958333333333336,1.5213813502900724,19,3525.0,0.04668575184589004,19,3525.0
97155.0,33,1418.0,29.541666666666668,1.9936537112286878,14,3220.0,0.04381233229958,14,3220.0
97160.0,30,976.0,19.918367346938776,2.648811781507178,14,3123.0,0.1261849800815712,14,3123.0
97165.0,30,883.0,16.98076923076923,3.2312021823058403,17,3440.0,0.11928333225834223,17,3440.0
97170.0,29,970.0,19.019607843137255,2.4820362621630543,16,3579.0,0.04310567516215689,16,3579.0
97175.0,33,1115.0,21.442307692307693,2.917348414193243,19,3773.0,0.06336560584088106,19,3773.0
97180.0,37,1292.0,24.37735849056604,2.761200780782046,20,3871.0,0.04565841018658858,20,3871.0
97185.0,39,1475.0,28.92156862745098,2.3027976723071473,20,3971.0,0.05182669220392983,20,3971.0
97190.0,37,1467.0,31.21276595744681,1.430008282645484,18,3820.0,0.06458502004227178,18,3820.0
97195.0,35,1396.0,29.70212765957447,1.6438844752746522,16,3807.0,0.08881674893962009,16,3807.0
97200.0,39,1579.0,32.224489795918366,1.8236710565113563,19,3767.0,0.0597594308633839,19,3767.0
97205.0,40,1772.0,31.642857142857142,2.3248424654491973,20,3865.0,0.045859284129765754,20,3865.0
97210.0,38,1844.0,31.25423728813559,2.8922734218693122,18,3682.0,0.20886725619315516,18,3682.0
97215.0,34,1752.0,29.2,3.170294781849605,15,3505.0,0.21653506614704093,15,3505.0
97220.0,35,1722.0,28.229508196721312,3.3021119193006228,19,3378.0,0.11132154660051813,19,3378.0
97225.0,38,1819.0,29.81967213114754,3.215376239585283,24,3408.0,0.09083988875164338,24,3408.0
97230.0,37,1889.0,32.56896551724138,1.8679472106320703,23,3452.0,0.02916599051224388,23,3452.0
97235.0,38,1984.0,34.206896551724135,2.8395587552732446,23,3539.0,0.05287881238516871,23,3539.0
97240.0,40,2171.0,36.18333333333333,3.193295382632644,23,3636.0,0.07374165531036497,23,3636.0
97245.0,42,2373.0,42.375,2.4321671558930333,23,3751.0,0.04007129874075908,23,3751.0
97250.0,42,2469.0,44.89090909090909,1.8186294605495135,22,3716.0,0.030618771884887114,22,3716.0
97255.0,38,2464.0,46.490566037735846,2.3068564668568032,18,3744.0,0.07832466590368235,18,3744.0
97260.0,39,2651.0,50.0188679245283,2.029268653482621,20,3742.0,0.033385662441108035,20,3742.0
97265.0,42,2853.0,52.833333333333336,2.294592398543503,22,3849.0,0.05012130752322724,22,3849.0
97270.0,38,2936.0,57.568627450980394,1.5449392718473718,19,3678.0,0.087304729500248,19,3678.0
97275.0,34,2871.0,56.294117647058826,2.524027036049322,14,3527.0,0.13221174859672108,14,3527.0
97280.0,35,2872.0,51.285714285714285,2.9951138591934345,16,3312.0,0.06947416296868908,16,3312.0
97285.0,33,2904.0,51.857142857142854,3.711332764280973,18,3474.0,0.1504733303944388,18,3474.0
97290.0,30,2951.0,54.648148148148145,2.4251855306799284,17,3495.0,0.0807518672915417,17,3495.0
97295.0,34,3037.0,53.280701754385966,2.9323821143681394,18,3563.0,0.0649645145194644,18,3563.0
97300.0,37,3210.0,57.32142857142857,3.611409096484949,20,3647.0,0.12318388094684703,20,3647.0
97305.0,40,3391.0,60.55357142857143,2.8155166665426004,21,3748.0,0.06433757604435583,21,3748.0
97310.0,39,3100.0,62.0,1.5121596307148513,19,2637.0,4.029158561230245e-05,19,2637.0
97315.0,31,2229.0,44.58,2.682396362662268,14,2596.0,0.09631503323039156,14,2596.0
97320.0,31,1642.0,30.9811320754717,3.344910897532791,16,3537.0,0.10727619386215541,16,3537.0
97325.0,27,841.0,16.49019607843137,2.628201970469572,19,3621.0,0.014196991800047444,19,3621.0
97330.0,29,742.0,14.84,1.8727483347203966,19,3667.0,0.03766305261985783,19,3667.0
97335.0,30,869.0,17.38,2.694425049008413,17,3744.0,0.11346551277990874,17,3744.0
97340.0,33,1028.0,19.76923076923077,3.2535918256521237,18,3834.0,0.08812320605098571,18,3834.0
97345.0,38,1205.0,24.1,2.3874586985349397,19,3924.0,0.04803759065613635,19,3924.0
97350.0,38,1217.0,26.456521739130434,1.0946975368245373,19,3805.0,0.08389015542761176,19,3805.0
97355.0,34,1198.0,24.958333333333332,1.8711804098100109,15,3787.0,0.035645057788482724,15,3787.0
97360.0,35,1373.0,26.92156862745098,2.7739639092730086,16,3759.0,0.07990377751319806,16,3759.0
97365.0,40,1560.0,30.0,2.5755939494623945,20,3841.0,0.09959723709837014,20,3841.0
97370.0,38,1627.0,32.54,1.134532182104849,18,2918.0,0.017425691505933753,18,2918.0
97375.0,32,1533.0,30.66,2.364038071397068,16,2949.0,0.10076279625984315,16,2949.0
97380.0,32,1481.0,27.943396226415093,2.9181414251853695,18,3932.0,0.11001286548964435,18,3932.0
97385.0,28,1443.0,28.294117647058822,2.403707641400611,21,4029.0,0.0723424860477382,21,4029.0
97390.0,29,1415.0,27.745098039215687,2.041458139280872,19,4004.0,0.07095368896171406,19,4004.0
97395.0,28,1444.0,28.313725490196077,3.385153361132705,14,4007.0,0.19781603216790045,14,4007.0
97400.0,31,1591.0,29.462962962962962,3.7577677060451378,15,4050.0,0.0614712478248738,15,4050.0
97405.0,35,1750.0,33.0188679245283,3.4935948086688735,16,4128.0,0.1387719654084792,16,4128.0
97410.0,37,1926.0,39.30612244897959,2.426247881948519,17,4195.0,0.1634392965364021,17,4195.0
97415.0,36,2005.0,42.659574468085104,1.07945972907566,17,4156.0,0.08579068011928383,17,4156.0
97420.0,38,2147.0,45.680851063829785,0.8833305348311477,17,4224.0,0.05536163200372051,17,4224.0
97425.0,42,2343.0,46.86,1.2079474728161435,21,4305.0,0.023661844786997024,21,4305.0
97430.0,41,2539.0,48.82692307692308,2.0168981754942985,22,4397.0,0.08457803713672701,22,4397.0
97435.0,39,2605.0,50.09615384615385,1.7874184770831358,19,3470.0,0.06984171817736286,19,3470.0
97440.0,34,2477.0,45.870370370370374,2.3235918997213934,17,3491.0,0.08677527813171668,17,3491.0
97445.0,32,2403.0,43.69090909090909,3.3969009368721594,19,4494.0,0.08693649276929118,19,4494.0
97450.0,31,2345.0,45.98039215686274,1.983904149185709,23,4578.0,0.023030081189251858,23,4578.0
97455.0,32,2301.0,44.25,1.521541994009161,22,4528.0,0.00023748204972162722,22,4528.0
97460.0,28,2334.0,43.22222222222222,3.375792103719771,15,4503.0,0.1526001243330783,15,4503.0
97465.0,33,2483.0,42.810344827586206,4.1545688026753975,15,4553.0,0.09784302677187225,15,4553.0
97470.0,36,2649.0,46.473684210526315,3.616040506323394,17,4616.0,0.10985389857679437,17,4616.0
97475.0,38,2758.0,56.285714285714285,1.759531733163257,18,4583.0,0.0932156772053674,18,4583.0
97480.0,38,2847.0,56.94,1.842823424913551,18,4596.0,0.053868091904439704,18,4596.0
97485.0,38,3036.0,57.283018867924525,2.7640625136965524,19,4636.0,0.12383900927774756,19,4636.0
97490.0,40,3231.0,64.62,1.9709819545859475,21,4721.0,0.11193162693987137,21,4721.0
97495.0,40,3156.0,64.40816326530613,0.8430543239772456,20,4456.0,0.025304420467511995,20,4456.0
97500.0,35,2258.0,43.42307692307692,1.966855548136381,15,4195.0,0.061118376671264664,15,4195.0
97505.0,33,1604.0,30.264150943396228,3.4549280242931157,15,3720.0,0.09865227972414993,15,3720.0
97510.0,32,1136.0,21.846153846153847,2.7833224176339857,17,4191.0,0.12036752932655123,17,4191.0
97515.0,33,1168.0,22.46153846153846,1.804432926953856,20,4348.0,0.00296032333071163,20,4348.0
97520.0,30,1210.0,22.0,3.6328110502198343,16,4524.0,0.08966432027771601,16,4524.0
97525.0,35,1374.0,24.98181818181818,3.9272684081687204,16,4578.0,0.10650648236887916,16,4578.0
97530.0,38,1546.0,29.169811320754718,2.5314899008380087,18,4649.0,0.006401246011436929,18,4649.0
97535.0,35,1662.0,34.625,1.9146473936345387,16,4410.0,0.12482077012406748,16,4410.0
97540.0,31,1692.0,33.84,2.965328067487807,11,4180.0,0.16843909283234487,11,4180.0
97545.0,29,1749.0,34.98,3.623741308223693,12,3719.0,0.16681072593947574,12,3719.0
97550.0,28,1818.0,35.64705882352941,3.333860120271623,14,3812.0,0.13153955000165393,14,3812.0
97555.0,31,1917.0,39.12244897959184,2.537842238497154,17,3853.0,0.040363937060194505,17,3853.0
97560.0,32,2058.0,42.0,2.7070117104952294,19,3935.0,0.047762704937824974,19,3935.0
97565.0,36,2229.0,43.705882352941174,2.8432236169675433,19,4015.0,0.09407645238098217,19,4015.0
97570.0,39,2417.0,50.354166666666664,1.6644233886362885,20,4096.0,0.06569404859522839,20,4096.0
97575.0,40,2411.0,49.204081632653065,0.9644476629900083,20,3980.0,0.029003984471394687,20,3980.0
97580.0,38,2546.0,50.92,1.896427571965822,19,4029.0,0.07628698116977174,19,4029.0
97585.0,40,2744.0,53.80392156862745,1.927473964801834,20,4088.0,0.08393691257738412,20,4088.0
97590.0,42,2943.0,57.705882352941174,1.332244273428914,23,4182.0,0.015518010261406742,23,4182.0
97595.0,45,3158.0,58.48148148148148,1.4759357839984049,25,4287.0,0.05362331850392894,25,4287.0
97600.0,45,3381.0,60.375,1.6785074657203636,26,4400.0,0.05480576213003149,26,4400.0
97605.0,46,3611.0,62.258620689655174,1.6966718852752294,27,4520.0,0.11061847327765813,27,4520.0
97610.0,50,3856.0,63.21311475409836,1.214019882777154,31,4655.0,0.07368477522573674,31,4655.0
97615.0,48,3911.0,63.08064516129032,1.2791301871476366,29,4600.0,0.032784580178990344,29,4600.0
97620.0,45,3999.0,63.476190476190474,2.2486311904164684,24,4613.0,0.08273055106288789,24,4613.0
97625.0,46,4221.0,63.95454545454545,3.3190274104116857,26,4693.0,8.637954066504382e-06,26,4693.0
97630.0,45,4446.0,69.46875,3.236418804806797,26,4808.0,0.005293517378274752,26,4808.0
97635.0,42,4433.0,79.16071428571429,1.4611401519836693,23,4455.0,0.03267002064423259,23,4455.0
97640.0,34,4027.0,74.57407407407408,2.53716382670367,15,4086.0,0.10404283656025042,15,4086.0
97645.0,32,3866.0,69.03571428571429,3.759302245961758,15,3687.0,0.1488956866897205,15,3687.0
97650.0,32,3771.0,66.15789473684211,3.2892051175658725,18,3913.0,0.09638214231016197,18,3913.0
97655.0,31,3885.0,71.94444444444444,3.1482569910458618,18,4029.0,0.08955412254358953,18,4029.0
97660.0,33,4024.0,73.16363636363636,2.937311865318107,19,4168.0,0.09861114322030871,19,4168.0
97665.0,39,4201.0,76.38181818181818,2.8287483754937175,22,4253.0,0.07573446563956387,22,4253.0
97670.0,41,4393.0,84.48076923076923,2.219475475855408,22,4348.0,0.08956738636690197,22,4348.0
97675.0,39,4023.0,75.90566037735849,1.4758578398400217,19,3177.0,0.07770138359847563,19,3177.0
97680.0,33,2821.0,53.22641509433962,3.0691885837355883,16,2978.0,0.10903137230984179,16,2978.0
97685.0,30,2081.0,38.53703703703704,2.8386170400914033,18,3946.0,0.0431773497793132,18,3946.0
97690.0,31,1119.0,21.11320754716981,2.4773212392699957,24,4049.0,0.03827466990955045,24,4049.0
97695.0,32,1010.0,20.2,1.3548001078787741,23,4013.0,0.0035143968119202835,23,4013.0
97700.0,32,957.0,19.14,1.791812332182037,19,3821.0,0.05114924993131181,19,3821.0
97705.0,34,961.0,17.796296296296298,2.198041290237256,20,3786.0,0.1393611582607371,20,3786.0
97710.0,37,1010.0,17.719298245614034,2.353773995972611,22,3968.0,0.03294401777713071,22,3968.0
97715.0,36,1073.0,18.1864406779661,2.689511433291184,21,4005.0,0.08558047236568928,21,4005.0
97720.0,36,1133.0,18.57377049180328,2.7584733225924265,20,4061.0,0.09869879497874649,20,4061.0
97725.0,40,1323.0,20.671875,3.872267249162277,22,4137.0,0.03827483554434359,22,4137.0
97730.0,44,1530.0,25.5,3.2450366632295293,24,4234.0,0.09068744919050567,24,4234.0
97735.0,46,1737.0,31.017857142857142,1.7122139563956555,26,4342.0,0.06324553775990242,26,4342.0
97740.0,46,1644.0,29.89090909090909,1.2965213369329283,26,4139.0,5.700859899952059e-05,26,4139.0
97745.0,37,1220.0,23.0188679245283,1.7171017251579985,17,4082.0,0.08826511581422833,17,4082.0
97750.0,43,1420.0,25.818181818181817,1.2352384666739809,23,4043.0,0.03563030146288795,23,4043.0
97755.0,47,1636.0,28.20689655172414,1.9567144991668672,27,4155.0,0.06770663325641038,27,4155.0
97760.0,46,1852.0,31.93103448275862,1.7551622628877268,27,4185.0,0.05916831430170161,27,4185.0
97765.0,45,2037.0,35.12068965517241,1.4841719861399467,26,4220.0,0.07925738519550887,26,4220.0
97770.0,52,2279.0,36.75806451612903,1.8116406138775236,31,4299.0,0.024145628503820852,31,4299.0
97775.0,51,2531.0,42.18333333333333,1.6570171893363688,32,4441.0,0.0344495323295532,32,4441.0
97780.0,50,2757.0,46.728813559322035,0.8751645300410614,31,4434.0,0.03919638328322054,31,4434.0
97785.0,53,2963.0,49.38333333333333,1.0599211504407668,33,4488.0,0.010621574505503136,33,4488.0
97790.0,53,3224.0,52.85245901639344,1.3592683481750452,34,4619.0,0.026038789020706037,34,4619.0
97795.0,55,3491.0,54.546875,0.912462381415098,35,4776.0,0.02458250051515386,35,4776.0
97800.0,55,3572.0,54.121212121212125,1.2216036959978047,35,3937.0,0.030433853080836966,35,3937.0
97805.0,48,3193.0,47.656716417910445,1.7416633512257738,32,3754.0,0.05506873505307671,32,3754.0
97810.0,49,2892.0,42.529411764705884,2.2037774124526774,37,3015.0,0.05966391395632272,37,3015.0
97815.0,48,2703.0,39.17391304347826,1.8981629801123248,39,4415.0,0.010524375348879176,39,4415.0
97820.0,48,2440.0,36.417910447761194,1.140997902443697,37,4217.0,0.00022390526345230548,37,4217.0
97825.0,35,2048.0,30.11764705882353,2.721829490259125,22,4069.0,0.0946762846248412,22,4069.0
97830.0,42,2241.0,30.283783783783782,4.117987785232327,25,4035.0,0.10848797794494608,25,4035.0
97835.0,48,2452.0,34.05555555555556,3.0995019938874595,29,4169.0,0.03217616473966984,29,4169.0
97840.0,49,2341.0,37.15873015873016,1.3500678238992574,27,3770.0,0.050605830301348756,27,3770.0
97845.0,37,1342.0,20.96875,2.133208514880197,15,3354.0,0.08984827915146723,15,3354.0
97850.0,32,839.0,12.907692307692308,3.624736005870927,16,2771.0,0.1545546473521355,16,2771.0
97855.0,32,740.0,11.5625,3.417508210983223,18,3111.0,0.16882319812968385,18,3111.0
97860.0,37,849.0,13.476190476190476,2.486143911197976,24,3320.0,0.04615506259925568,24,3320.0
97865.0,36,920.0,15.081967213114755,2.955479262420537,22,3419.0,0.09661811938172116,22,3419.0
97870.0,42,1117.0,18.016129032258064,3.026697978870765,24,3496.0,0.06759788863297587,24,3496.0
97875.0,45,1328.0,21.419354838709676,2.890599132944295,26,3622.0,0.03495004551003237,26,3622.0
97880.0,41,1463.0,25.224137931034484,2.3128463645567283,22,3433.0,0.0753200412608525,22,3433.0
97885.0,33,1449.0,26.345454545454544,2.2485247281266494,14,3277.0,0.15772609939582807,14,3277.0
97890.0,35,1533.0,26.894736842105264,2.962460439132149,17,2827.0,0.09017077530942796,17,2827.0
97895.0,34,1629.0,27.15,3.3295727207709485,20,3107.0,0.09186019165592249,20,3107.0
97900.0,34,1735.0,30.982142857142858,2.8198404703954796,20,3199.0,0.05315909617349064,20,3199.0
97905.0,35,1880.0,34.81481481481482,3.0058478314388144,21,3269.0,0.04185176832368325,21,3269.0
97910.0,37,2061.0,37.472727272727276,3.137573410736772,21,3374.0,0.05293682214925506,21,3374.0
97915.0,42,2254.0,42.528301886792455,2.1818745858821664,22,3480.0,0.07797230352068006,22,3480.0
97920.0,40,2181.0,41.94230769230769,1.5209611791117408,21,3312.0,0.09467910890386871,21,3312.0
97925.0,39,1944.0,37.38461538461539,1.9038362557635635,18,3156.0,0.0628837423710073,18,3156.0
97930.0,38,2124.0,39.333333333333336,2.364341280836384,18,3152.0,0.0736722013681841,18,3152.0
97935.0,41,2323.0,43.83018867924528,1.8186762800745955,22,3256.0,0.055938481545494585,22,3256.0
97940.0,41,2419.0,46.51923076923077,1.5261337371881778,21,3111.0,0.06517256659236827,21,3111.0
97945.0,34,2353.0,44.39622641509434,2.2633960320931776,15,2977.0,0.09515233074966697,15,2977.0
97950.0,33,2356.0,42.836363636363636,3.3323302592991664,16,2800.0,0.16457040466006262,16,2800.0
97955.0,37,2395.0,42.01754385964912,2.847364420172492,21,2969.0,0.10061842337762364,21,2969.0
97960.0,33,2430.0,43.392857142857146,2.567768817793041,19,2978.0,0.052089736406095814,19,2978.0
97965.0,34,2478.0,44.25,3.4322503757967167,18,3021.0,0.13547302298824285,18,3021.0
97970.0,36,2648.0,46.45614035087719,3.5934252195102747,18,3087.0,0.02746153648361093,18,3087.0
97975.0,40,2827.0,51.4,2.5990334642514004,20,3184.0,0.022217931538022345,20,3184.0
97980.0,38,2956.0,56.84615384615385,2.4215956817868918,18,3155.0,0.13752086704257985,18,3155.0
97985.0,33,2994.0,57.57692307692308,2.5899092985369214,13,3045.0,0.11042843720365345,13,3045.0
97990.0,33,3069.0,56.833333333333336,2.9032587419661557,15,3049.0,0.16696537039505013,15,3049.0
97995.0,32,3160.0,54.48275862068966,3.6530789856232606,18,3172.0,0.16621989791349273,18,3172.0
98000.0,33,2993.0,54.41818181818182,2.709985350472081,19,2313.0,0.0959544182852683,19,2313.0
98005.0,35,2234.0,39.19298245614035,1.8907589735779347,23,2233.0,0.04406642179621801,23,2233.0
98010.0,32,1496.0,25.35593220338983,2.858617797301185,24,2167.0,0.10516126084274077,24,2167.0
98015.0,35,950.0,16.379310344827587,2.612146457389517,27,2849.0,0.07288866520903876,27,2849.0
98020.0,38,823.0,14.43859649122807,0.9894421856107011,28,2867.0,0.0003448568605641393,28,2867.0
98025.0,34,892.0,15.379310344827585,2.9758243725310805,23,2912.0,0.048079426166892494,23,2912.0
98030.0,38,1067.0,18.084745762711865,3.2252084119681776,23,3008.0,0.06822450381027877,23,3008.0
98035.0,42,1264.0,21.066666666666666,2.2414879318403695,24,3128.0,0.00960761093941248,24,3128.0
98040.0,42,1246.0,21.859649122807017,2.242169712087123,23,2966.0,0.09491579137545868,23,2966.0
98045.0,37,907.0,16.196428571428573,1.9053093241605537,15,2970.0,0.10915151644451973,15,2970.0
98050.0,43,1098.0,19.607142857142858,1.6486485256910963,22,2898.0,0.06516805859623952,22,2898.0
98055.0,40,1274.0,21.593220338983052,2.0294862718850166,21,3004.0,0.05805299846248117,21,3004.0
98060.0,42,1374.0,23.689655172413794,2.132206676691447,23,2405.0,0.07059669014249789,23,2405.0
98065.0,39,1308.0,22.551724137931036,2.328096393236228,21,2422.0,0.06334377529245871,21,2422.0
98070.0,37,1292.0,22.275862068965516,2.7191099272488826,24,3087.0,0.04771074861208756,24,3087.0
98075.0,32,1284.0,22.137931034482758,2.7646807812414376,25,3207.0,0.08830837495934496,25,3207.0
98080.0,35,1276.0,23.2,1.5603197891105405,25,3200.0,0.024642884907236786,25,3200.0
98085.0,32,1332.0,24.666666666666668,2.5432027438813134,19,3231.0,0.05839321620294063,19,3231.0
98090.0,35,1502.0,26.821428571428573,3.584097409523116,19,3296.0,0.060124826239839266,19,3296.0
98095.0,40,1678.0,30.509090909090908,2.5924495867724784,21,3393.0,0.0015232801017458287,21,3393.0
98100.0,39,1791.0,35.82,1.9663473120119719,20,3273.0,0.075147283400599,20,3273.0
98105.0,35,1727.0,34.54,1.8608563262110906,16,3186.0,0.12561907544285958,16,3186.0
98110.0,38,1909.0,36.71153846153846,2.309804331151037,18,3092.0,0.13285802001912275,18,3092.0
98115.0,41,2104.0,40.46153846153846,2.029561482758307,22,3192.0,0.05358656844191265,22,3192.0
98120.0,40,2106.0,39.735849056603776,1.5178309971898343,21,3037.0,0.06508952594450552,21,3037.0
98125.0,36,1644.0,30.444444444444443,2.4923175140745637,16,2908.0,0.1417038264469469,16,2908.0
98130.0,33,1327.0,23.280701754385966,3.253608752888878,16,2655.0,0.13666033841102498,16,2655.0
98135.0,32,1121.0,20.381818181818183,3.4089823885054242,18,2980.0,0.15788013489165853,18,2980.0
98140.0,35,1129.0,20.527272727272727,2.061349536623177,21,3043.0,0.03500675019394604,21,3043.0
98145.0,32,1183.0,21.90740740740741,3.04552028214286,18,3183.0,0.09196997838305204,18,3183.0
98150.0,36,1351.0,23.29310344827586,3.821916600801855,19,3247.0,0.1279338516670249,19,3247.0
98155.0,41,1544.0,28.59259259259259,2.475729767459362,22,3349.0,0.04029625790459212,22,3349.0
98160.0,40,1657.0,33.14,1.3142453537849443,21,3323.0,0.03567817251075094,21,3323.0
98165.0,39,1705.0,33.431372549019606,1.7668648110806044,19,3312.0,0.12236101350381817,19,3312.0
98170.0,39,1898.0,35.81132075471698,2.354289092839082,20,3336.0,0.06030906540797466,20,3336.0
98175.0,41,2101.0,40.40384615384615,2.008699653776602,22,3444.0,0.0427981315146845,22,3444.0
98180.0,40,2176.0,42.666666666666664,1.0437792286164123,21,3283.0,0.049265986551878464,21,3283.0
98185.0,33,2080.0,40.0,2.7919600345152764,14,3121.0,0.11774229114005468,14,3121.0
98190.0,30,2035.0,37.68518518518518,3.1699673911033273,13,2841.0,0.13126746833667832,13,2841.0
98195.0,30,2093.0,38.054545454545455,3.6871968075612287,16,2991.0,0.10682358453397528,16,2991.0
98200.0,31,2096.0,40.30769230769231,2.5568724237215363,17,2968.0,0.05239759816368055,17,2968.0
98205.0,27,2104.0,39.698113207547166,3.4726401705892807,14,2972.0,0.10699214477683013,14,2972.0
