step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40875.0,60,7237.0,95.22368421052632,1.6759623193130384,33,6606.0,0.06296714465852218,33,6606.0
40880.0,60,7346.0,96.65789473684211,1.491773496334245,33,6751.0,0.06885818286411163,33,6751.0
40885.0,59,7623.0,100.30263157894737,1.5415588154490196,35,7048.0,0.020731093996172734,35,7048.0
40890.0,64,7931.0,100.39240506329114,1.4577844162146794,38,7296.0,0.02373038554603447,38,7296.0
40895.0,69,8259.0,104.54430379746836,0.9396718152340893,42,7499.0,0.023403681779724093,42,7499.0
40900.0,71,8604.0,106.22222222222223,0.7942847089275357,42,7709.0,0.03316084433968909,42,7709.0
40905.0,75,8970.0,110.74074074074075,0.8041265431954759,43,7921.0,0.05937451265373032,43,7921.0
40910.0,75,9255.0,112.86585365853658,0.5051774432795002,42,8046.0,0.024494051783124325,42,8046.0
40915.0,76,9583.0,115.4578313253012,0.7820231276653051,43,8212.0,0.012647354973472602,43,8212.0
40920.0,78,9967.0,118.6547619047619,0.8703080842646399,43,8427.0,0.03669215260410857,43,8427.0
40925.0,78,10352.0,124.72289156626506,0.5611372545542594,43,8642.0,0.0004264415786233655,43,8642.0
40930.0,78,10742.0,131.0,0.47221291494142936,44,8862.0,5.272275896885739e-07,44,8862.0
40935.0,76,10909.0,131.43373493975903,0.44063108348617563,41,8854.0,0.027462271403057393,41,8854.0
40940.0,73,11148.0,132.71428571428572,1.08654105696233,36,8919.0,0.04419525549869803,36,8919.0
40945.0,74,11515.0,133.8953488372093,1.398195239912964,37,9102.0,0.00043696182867891225,37,9102.0
40950.0,74,11866.0,139.6,1.113024100902504,38,9289.0,0.019967304198334535,38,9289.0
40955.0,73,11017.0,134.35365853658536,0.555926719581186,35,7505.0,0.02103927778341214,35,7505.0
40960.0,49,6004.0,74.12345679012346,2.371465098291944,14,5097.0,0.14636392951208718,14,5097.0
40965.0,32,3009.0,37.148148148148145,4.845989701897088,12,2876.0,0.22814288359391563,12,2876.0
40970.0,27,1107.0,14.192307692307692,4.791061447551265,19,4253.0,0.1472323311065214,19,4253.0
40975.0,35,1217.0,17.140845070422536,3.39295274355135,29,5395.0,0.05669993410545916,29,5395.0
40980.0,49,1418.0,21.16417910447761,1.9067744105501319,38,6059.0,0.05634619249220642,38,6059.0
40985.0,58,1675.0,23.928571428571427,1.1935433172850334,43,6277.0,0.032549100241569755,43,6277.0
40990.0,63,1977.0,26.013157894736842,0.8802223873874265,45,6500.0,0.015494962977987725,45,6500.0
40995.0,69,2233.0,29.38157894736842,0.4399728291076816,44,6651.0,0.030280806000649797,44,6651.0
41000.0,73,2578.0,33.48051948051948,0.37045893337557845,45,6863.0,8.705456795481138e-05,45,6863.0
41005.0,72,2938.0,37.18987341772152,0.8420257321895301,45,7088.0,0.019051711887871487,45,7088.0
41010.0,73,3298.0,41.225,0.7754982402697551,46,7313.0,0.04460967610595589,46,7313.0
41015.0,74,3660.0,44.63414634146341,0.901062765088494,46,7540.0,0.03231982095070595,46,7540.0
41020.0,74,4029.0,49.74074074074074,0.8585329229010126,47,7774.0,0.040857116114605796,47,7774.0
41025.0,73,4073.0,47.917647058823526,0.7815106766709143,44,6497.0,0.021618858373349124,44,6497.0
41030.0,48,3014.0,35.88095238095238,2.5639242067644723,19,4570.0,0.08414118405575838,19,4570.0
41035.0,40,2734.0,32.54761904761905,4.950727858901599,22,3786.0,0.15974592087707387,22,3786.0
41040.0,33,2501.0,31.2625,5.8957357204869485,23,3506.0,0.1615601131282373,23,3506.0
41045.0,33,2620.0,37.971014492753625,5.339765791444552,24,3117.0,0.10338580685918128,24,3117.0
41050.0,36,2770.0,43.28125,4.275389025302735,27,3369.0,0.08944651340910983,27,3369.0
41055.0,37,2689.0,46.36206896551724,1.6641279133629494,26,3008.0,0.006414358495901705,26,3008.0
41060.0,35,2377.0,40.28813559322034,1.9943786302390998,21,2956.0,0.08415256301214984,21,2956.0
41065.0,32,2480.0,38.75,2.966149423970173,22,2656.0,0.04661885525950696,22,2656.0
41070.0,33,2633.0,41.140625,3.38339314588589,22,2411.0,0.10130813482459554,22,2411.0
41075.0,39,2803.0,42.46969696969697,2.8926905547654655,25,2526.0,0.06209074313335163,25,2526.0
41080.0,47,2816.0,44.0,1.7490099772836483,28,2330.0,0.015237474839704094,28,2330.0
41085.0,40,2034.0,32.806451612903224,1.7854107394189063,20,2121.0,0.11991999309782722,20,2121.0
41090.0,40,1283.0,19.439393939393938,2.800919854189636,20,1626.0,0.07400139862169089,20,1626.0
41095.0,43,1112.0,17.375,3.0571659779625113,22,2111.0,0.12097138526488888,22,2111.0
41100.0,44,1106.0,18.433333333333334,1.3555017239330607,23,2194.0,0.032477193240898754,23,2194.0
41105.0,45,1248.0,20.8,1.15870986144532,25,2449.0,0.012412553547173098,25,2449.0
41110.0,48,1482.0,23.523809523809526,1.6937930047332934,25,2550.0,0.00938076606712969,25,2550.0
41115.0,52,1734.0,27.967741935483872,1.6140448363958608,26,2677.0,0.04508038629063398,26,2677.0
41120.0,52,1934.0,31.704918032786885,0.8935330167855329,25,2491.0,0.037294722629696186,25,2491.0
41125.0,47,2059.0,33.75409836065574,1.4755421013340522,21,2382.0,0.06642500055689916,21,2382.0
41130.0,45,2202.0,36.09836065573771,2.1342200886460665,20,1843.0,0.08068830019470756,20,1843.0
41135.0,44,2349.0,37.88709677419355,1.747735174785936,23,2179.0,0.057244419280499614,23,2179.0
41140.0,42,2173.0,35.04838709677419,2.1199773059942806,22,1851.0,0.028720359300938372,22,1851.0
41145.0,31,1360.0,21.93548387096774,3.0263834090786883,12,1534.0,0.13820764285109,12,1534.0
41150.0,27,920.0,14.153846153846153,5.120339652552628,14,1244.0,0.1493523303740761,14,1244.0
41155.0,20,334.0,5.661016949152542,5.981960709428427,14,1239.0,0.22912496086795658,14,1239.0
41160.0,25,441.0,8.48076923076923,5.308710592371018,17,1438.0,0.1715761616236043,17,1438.0
41165.0,25,552.0,10.415094339622641,5.209415861672118,18,1445.0,0.09014913622183589,18,1445.0
41170.0,25,666.0,13.32,5.203992912648714,17,1387.0,0.12431414199904427,17,1387.0
41175.0,27,790.0,15.490196078431373,3.865639856680766,21,1482.0,0.1200877411525059,21,1482.0
41180.0,32,864.0,16.30188679245283,2.803488674480246,25,1526.0,0.09849007161012902,25,1526.0
41185.0,35,983.0,18.203703703703702,2.8723560614311205,28,1615.0,0.04363689473655979,28,1615.0
41190.0,41,1175.0,20.614035087719298,2.413761310420539,33,1773.0,0.016717957882029247,33,1773.0
41195.0,48,1394.0,22.483870967741936,1.5225252011610853,35,1943.0,0.003689816998225231,35,1943.0
41200.0,52,1624.0,26.193548387096776,0.9879259793129495,35,2102.0,0.0,35,2102.0
41205.0,56,1894.0,28.26865671641791,0.7653788509382082,36,2278.0,0.03155549226096816,36,2278.0
41210.0,63,2194.0,31.34285714285714,0.6788274605871132,39,2462.0,0.04540178031188443,39,2462.0
41215.0,65,2518.0,35.97142857142857,0.8759870808374006,39,2657.0,0.023790062748781794,39,2657.0
41220.0,66,2844.0,40.628571428571426,0.5816427981611003,39,2852.0,0.019747458671081575,39,2852.0
41225.0,65,2924.0,41.183098591549296,0.21042675948067505,38,2797.0,4.081339874395101e-05,38,2797.0
41230.0,62,3040.0,42.22222222222222,1.3294990749477904,35,2817.0,0.03822858330964434,35,2817.0
41235.0,63,3351.0,45.28378378378378,1.4570803822473524,35,2953.0,0.05169217023218289,35,2953.0
41240.0,65,3672.0,50.3013698630137,0.9636242774754661,37,3134.0,0.02533652588826792,37,3134.0
41245.0,64,3614.0,50.19444444444444,0.49774869061973476,35,2658.0,0.031416600764502235,35,2658.0
41250.0,48,2626.0,36.47222222222222,2.01435593107408,20,1858.0,0.13720960754561362,20,1858.0
41255.0,39,2068.0,28.328767123287673,3.271166429642506,20,1635.0,0.11558944942678281,20,1635.0
41260.0,37,1787.0,24.819444444444443,3.0960649310967434,27,2009.0,0.06169252100468189,27,2009.0
41265.0,44,1933.0,27.225352112676056,2.069950422924062,31,2200.0,0.027914584287430173,31,2200.0
41270.0,51,2088.0,30.26086956521739,1.7697895326000885,35,2448.0,0.04288260016974104,35,2448.0
41275.0,60,2362.0,32.80555555555556,1.1710616618876404,36,2624.0,4.337005509402788e-05,36,2624.0
41280.0,62,2662.0,37.49295774647887,1.2424868373813707,36,2804.0,0.04672597517457279,36,2804.0
41285.0,60,2852.0,40.16901408450704,1.0695119780284397,34,2772.0,0.023259251832911762,34,2772.0
41290.0,58,3008.0,41.77777777777778,1.5662696092319683,29,2784.0,0.04330140936777433,29,2784.0
41295.0,58,3294.0,46.394366197183096,2.198484661297533,30,2903.0,0.024849794118930017,30,2903.0
41300.0,55,3556.0,52.294117647058826,1.8540086899841266,29,2966.0,0.02976930323601128,29,2966.0
41305.0,57,3837.0,59.03076923076923,1.2800252496169189,31,3117.0,1.0506442136130761e-05,31,3117.0
41310.0,56,4071.0,62.63076923076923,1.148519416507998,30,3096.0,0.03622554569064711,30,3096.0
41315.0,52,4099.0,65.06349206349206,1.1869640149165932,26,3061.0,0.06179169793220289,26,3061.0
41320.0,50,4163.0,66.07936507936508,1.5896320325981192,27,2862.0,0.04837739294242104,27,2862.0
41325.0,50,4270.0,65.6923076923077,1.317899805615642,28,3090.0,0.0417049854358086,28,3090.0
41330.0,46,3799.0,56.701492537313435,1.908930219440469,26,2565.0,0.040176955425785,26,2565.0
41335.0,30,1905.0,29.307692307692307,3.1416545461646197,11,2054.0,0.17187579867202918,11,2054.0
41340.0,24,965.0,14.621212121212121,5.298548713513866,13,1411.0,0.15075128856442604,13,1411.0
41345.0,22,313.0,4.602941176470588,6.346975830444483,14,1320.0,0.17290413712176309,14,1320.0
41350.0,21,417.0,7.446428571428571,6.685567042363918,14,1617.0,0.25169203475777746,14,1617.0
41355.0,24,521.0,10.01923076923077,4.289986695100966,17,2049.0,0.11735971788916472,17,2049.0
41360.0,32,584.0,11.018867924528301,2.8878885307540663,23,2103.0,0.05984853136546659,23,2103.0
41365.0,30,711.0,14.22,2.905642562144899,22,2083.0,0.09431598487567018,22,2083.0
41370.0,36,882.0,15.75,2.8351747951284034,25,2201.0,0.035944367605985836,25,2201.0
41375.0,40,1057.0,17.915254237288135,2.372599059131234,25,2326.0,0.03188698638095271,25,2326.0
41380.0,43,1096.0,19.228070175438596,1.4197469838597383,24,2284.0,0.01855432951652695,24,2284.0
41385.0,47,1216.0,20.610169491525422,1.4502225334466334,22,2319.0,0.033823698066539946,22,2319.0
41390.0,49,1461.0,24.35,1.985626419780319,23,2409.0,0.022599624948382312,23,2409.0
41395.0,51,1714.0,29.551724137931036,1.2640595221663433,25,2532.0,0.019586359085281776,25,2532.0
41400.0,52,1942.0,34.67857142857143,0.3623283441302044,25,2630.0,0.007897354079309332,25,2630.0
41405.0,53,2200.0,35.483870967741936,1.0226107845211234,26,2758.0,0.039029328072738505,26,2758.0
41410.0,52,2460.0,39.04761904761905,1.9476374981901883,26,2888.0,0.149224210172334,26,2888.0
41415.0,54,2723.0,44.63934426229508,0.6681674808579275,28,3021.0,0.05940579723840735,28,3021.0
41420.0,59,3005.0,46.953125,0.3593477045319713,32,3173.0,0.00025298794575936366,32,3173.0
41425.0,58,3295.0,50.69230769230769,1.1571285152491837,32,3333.0,0.04966468250273414,32,3333.0
41430.0,58,3585.0,55.15384615384615,0.748671629160087,32,3493.0,0.023740394471907924,32,3493.0
41435.0,63,3890.0,58.93939393939394,0.411525394929697,36,3668.0,2.4898781482231646e-05,36,3668.0
41440.0,61,4178.0,63.303030303030305,0.5134454641046546,35,3826.0,0.03856265545355677,35,3826.0
41445.0,62,4484.0,66.92537313432835,0.5374804625508454,36,4002.0,0.016933438749569683,36,4002.0
41450.0,64,4801.0,68.58571428571429,0.7434462771894544,38,4189.0,7.4726799802143276e-06,38,4189.0
41455.0,64,5121.0,74.21739130434783,0.7608026380713628,38,4379.0,0.055420661650524235,38,4379.0
41460.0,65,5309.0,74.77464788732394,0.339468862487615,38,4437.0,0.0010145561961219492,38,4437.0
41465.0,63,5489.0,75.1917808219178,1.2489042400360704,36,4574.0,0.04189872026435049,36,4574.0
41470.0,63,5798.0,79.42465753424658,1.1445963418749039,37,4666.0,0.03111632232685484,37,4666.0
41475.0,67,6125.0,86.26760563380282,0.7355344811146868,40,4861.0,0.00012003190104061265,40,4861.0
41480.0,67,6437.0,88.17808219178082,0.629017730839458,40,5038.0,2.74307290214402e-07,40,5038.0
41485.0,66,6767.0,95.30985915492958,0.7189317438994934,39,5233.0,0.018625654660961048,39,5233.0
41490.0,67,7102.0,100.02816901408451,0.4124631161214063,39,5428.0,0.020793793197367027,39,5428.0
41495.0,70,7444.0,100.5945945945946,0.5146513887313343,41,5630.0,2.5088256222047727e-05,41,5630.0
41500.0,69,7752.0,104.75675675675676,0.33371554049551727,39,5798.0,0.0,39,5798.0
41505.0,69,8093.0,109.36486486486487,0.6074657423716455,39,5993.0,0.01882806698028721,39,5993.0
41510.0,71,8442.0,112.56,0.6467517532104071,41,6192.0,0.02381384604680482,41,6192.0
41515.0,72,8798.0,117.30666666666667,0.3180324991988094,41,6397.0,0.0,41,6397.0
41520.0,73,9158.0,120.5,0.4105095512183844,41,6602.0,0.026074776139876132,41,6602.0
41525.0,73,9520.0,126.93333333333334,0.28138341651461685,42,6809.0,0.022295125718278727,42,6809.0
41530.0,75,9887.0,125.15189873417721,0.3773975181903224,42,7019.0,0.0,42,7019.0
41535.0,75,10257.0,126.62962962962963,0.8167329264177582,42,7229.0,0.017756438272195654,42,7229.0
41540.0,77,10632.0,129.65853658536585,0.22411002799109148,43,7441.0,0.023372827729948507,43,7441.0
41545.0,75,10130.0,122.04819277108433,0.4124558952457996,41,6561.0,0.015646940479740263,41,6561.0
41550.0,53,7379.0,87.8452380952381,2.1369206627231554,20,5641.0,0.13901301773283695,20,5641.0
41555.0,43,6000.0,71.42857142857143,4.458435594105635,20,4204.0,0.15703971270003894,20,4204.0
41560.0,40,4622.0,56.36585365853659,4.047583445813132,25,5025.0,0.05341833980037484,25,5025.0
41565.0,44,4247.0,58.178082191780824,2.7668649865548547,27,4909.0,0.05378233155045776,27,4909.0
41570.0,37,2225.0,31.785714285714285,2.483176297843798,17,3772.0,0.1073452128687509,17,3772.0
41575.0,37,1176.0,15.891891891891891,3.5766793667862276,18,3115.0,0.1505044053398329,18,3115.0
41580.0,36,472.0,6.2105263157894735,3.1507577482981532,22,3500.0,0.09116122951854268,22,3500.0
41585.0,44,589.0,8.180555555555555,2.7377163996851674,25,4110.0,0.03412909234533124,25,4110.0
41590.0,53,830.0,11.857142857142858,1.4403549922758832,31,4562.0,0.043328455372413144,31,4562.0
41595.0,60,1112.0,15.885714285714286,0.7920135751924771,36,4757.0,0.0001483058592413097,36,4757.0
41600.0,65,1425.0,20.652173913043477,0.601625071045638,36,4937.0,0.01381418850980297,36,4937.0
41605.0,65,1674.0,23.914285714285715,0.2311745336264385,34,4661.0,0.01964865897162362,34,4661.0
41610.0,52,1706.0,23.36986301369863,1.788846854057434,22,4282.0,0.12019967427190821,22,4282.0
41615.0,46,1821.0,24.60810810810811,2.7166427235184227,22,3348.0,0.11741592577960631,22,3348.0
41620.0,49,1991.0,26.546666666666667,2.526842290600232,26,3763.0,0.05752438950411208,26,3763.0
41625.0,53,2233.0,31.01388888888889,1.742934355394393,32,3951.0,0.020788351571512643,32,3951.0
41630.0,59,2513.0,34.42465753424658,1.4302637694351932,38,4150.0,0.035576254517899586,38,4150.0
41635.0,63,2817.0,38.067567567567565,1.0280037996892284,40,4346.0,0.04323310076617522,40,4346.0
41640.0,68,3147.0,41.96,0.7849738081344443,42,4552.0,0.06318894835567361,42,4552.0
41645.0,65,3074.0,40.986666666666665,0.6356189735076406,39,3970.0,0.03605851426535489,39,3970.0
41650.0,51,2314.0,30.85333333333333,2.1274922549372386,27,3458.0,0.10103901476107045,27,3458.0
41655.0,44,1836.0,23.844155844155843,3.751584646671171,29,2976.0,0.05610468955069752,29,2976.0
41660.0,37,1346.0,17.946666666666665,3.7065676853669127,31,3789.0,0.0668037610472823,31,3789.0
41665.0,40,1335.0,19.925373134328357,2.4084213970176758,34,4229.0,0.05031500100599311,34,4229.0
41670.0,46,1280.0,18.55072463768116,1.8338064029592243,35,4279.0,0.055751246479290174,35,4279.0
41675.0,53,1531.0,21.56338028169014,2.276964133825261,38,4396.0,3.6770839423026235e-05,38,4396.0
41680.0,61,1813.0,24.173333333333332,1.4719403397626787,38,4586.0,0.010942490022685266,38,4586.0
41685.0,61,1918.0,26.273972602739725,0.6916774913086527,34,4278.0,8.967358882706833e-06,34,4278.0
41690.0,54,1770.0,24.583333333333332,1.6734994854474377,25,4204.0,0.0684800191141956,25,4204.0
41695.0,53,2016.0,27.616438356164384,2.41880517818854,25,4002.0,0.06439388420366518,25,4002.0
41700.0,55,2271.0,30.28,2.471046341766784,28,4136.0,0.055448831448152894,28,4136.0
41705.0,55,2407.0,34.88405797101449,2.100923854414715,29,4142.0,0.05692211703298095,29,4142.0
41710.0,53,2341.0,37.15873015873016,0.9122162680600051,26,4183.0,0.05869417112302491,26,4183.0
41715.0,56,2608.0,40.75,1.0546752612701034,30,4083.0,8.570750928725595e-06,30,4083.0
41720.0,55,2883.0,44.353846153846156,1.7325822773480852,29,4228.0,0.025259786447201206,29,4228.0
41725.0,56,3158.0,50.12698412698413,1.0814657085900936,29,4373.0,0.037012963483617566,29,4373.0
41730.0,59,3440.0,55.483870967741936,0.3992947223677561,33,4525.0,0.02182400290625306,33,4525.0
41735.0,59,3735.0,59.285714285714285,0.5786025130823962,33,4690.0,0.02877851819765274,33,4690.0
41740.0,60,4031.0,62.01538461538462,0.5630777877272135,34,4856.0,0.0321076348366148,34,4856.0
41745.0,58,4118.0,62.39393939393939,0.4709757750152014,32,4522.0,0.04416996117919287,32,4522.0
41750.0,50,3612.0,53.91044776119403,1.6753947722042113,24,4156.0,0.07784194032846348,24,4156.0
41755.0,49,3377.0,49.661764705882355,2.3567307277652034,24,3571.0,0.03835776416287788,24,3571.0
41760.0,46,3244.0,47.705882352941174,2.4015341829585375,24,3791.0,0.07683557269067147,24,3791.0
41765.0,47,3464.0,52.484848484848484,2.244880235914734,27,4156.0,0.051186755213037526,27,4156.0
41770.0,49,3617.0,54.803030303030305,2.1424656873260526,28,4328.0,0.07812873581879609,28,4328.0
41775.0,51,3866.0,61.36507936507937,1.1884239382298711,31,4477.0,0.0005120191670896751,31,4477.0
41780.0,55,4135.0,62.65151515151515,1.1729880055070683,32,4636.0,0.0,32,4636.0
41785.0,58,4420.0,68.0,1.0035518412570172,32,4796.0,0.021395357164287487,32,4796.0
41790.0,58,4591.0,70.63076923076923,0.5154724161819022,32,4837.0,0.019047137799639152,32,4837.0
41795.0,61,4885.0,70.79710144927536,1.2083119557073316,33,5001.0,0.0358064848033095,33,5001.0
41800.0,59,5180.0,75.07246376811594,1.5322232739932828,33,5166.0,0.08074180024611818,33,5166.0
41805.0,62,5484.0,79.47826086956522,0.6356464015800962,36,5340.0,0.047347024564707935,36,5340.0
41810.0,63,5792.0,85.17647058823529,0.5591411263242864,37,5518.0,0.039670586427226665,37,5518.0
41815.0,64,6109.0,88.53623188405797,0.5315482978502035,38,5705.0,0.010388025375280243,38,5705.0
41820.0,66,6437.0,89.40277777777777,0.6457938204532522,40,5903.0,0.004855723249488522,40,5903.0
41825.0,68,6773.0,96.75714285714285,0.3626412611749842,42,6109.0,0.02256247120543155,42,6109.0
41830.0,64,6329.0,86.6986301369863,0.3660581797999361,38,5022.0,0.01025273616311236,38,5022.0
41835.0,43,3998.0,53.306666666666665,2.7617448809746814,19,3978.0,0.14685477500842609,19,3978.0
41840.0,32,2535.0,33.8,5.359750405267673,18,2658.0,0.13757809276909938,18,2658.0
41845.0,29,1404.0,20.057142857142857,4.667360538033679,23,3545.0,0.06800945048042026,23,3545.0
41850.0,34,1410.0,22.741935483870968,2.9916672354785185,27,4001.0,0.06016490323204022,27,4001.0
41855.0,34,1333.0,21.852459016393443,2.6071751265220806,24,4010.0,0.08167325751409492,24,4010.0
41860.0,40,1520.0,23.75,3.0080398172780627,25,3866.0,0.07691855518421667,25,3866.0
41865.0,45,1723.0,26.106060606060606,2.1679217618740285,26,3992.0,0.030136380586418324,26,3992.0
41870.0,53,1975.0,31.85483870967742,1.2707362371521524,29,4134.0,0.02224092031468712,29,4134.0
41875.0,56,2251.0,36.90163934426229,0.5649855819031439,30,4282.0,0.04563434662443332,30,4282.0
41880.0,58,2536.0,40.903225806451616,0.5700534203457639,32,4437.0,0.010427799899032102,32,4437.0
41885.0,59,2829.0,44.904761904761905,0.5273864938722752,33,4600.0,0.013060628142732253,33,4600.0
41890.0,58,2933.0,46.55555555555556,0.3952114266691873,31,4574.0,0.01694707735963774,31,4574.0
41895.0,56,3021.0,46.47692307692308,0.7627748645461572,29,4640.0,0.035500187345352735,29,4640.0
41900.0,57,3304.0,50.06060606060606,1.0966060578919716,30,4713.0,0.042957920336602465,30,4713.0
41905.0,58,3584.0,54.303030303030305,0.8318567994364044,32,4870.0,0.01663909735476576,32,4870.0
41910.0,56,3595.0,52.10144927536232,1.3539756835944303,30,4253.0,0.0,30,4253.0
41915.0,42,3062.0,45.701492537313435,2.9660295838048825,18,3186.0,0.14606322930670443,18,3186.0
41920.0,32,2661.0,38.56521739130435,4.4164333416641375,18,3061.0,0.14901215638953877,18,3061.0
41925.0,30,2374.0,35.96969696969697,4.240830436105957,24,3883.0,0.07640312002513634,24,3883.0
41930.0,35,2506.0,43.206896551724135,2.6854095367366377,29,4206.0,0.055207819243756825,29,4206.0
41935.0,46,2706.0,45.1,1.1107133449637692,35,4420.0,0.0007503447599505708,35,4420.0
41940.0,52,2945.0,44.621212121212125,1.4523815161465194,36,4600.0,0.0,36,4600.0
41945.0,56,3211.0,48.65151515151515,0.8963342044117228,36,4780.0,0.05608052665308254,36,4780.0
41950.0,59,3418.0,49.53623188405797,0.30105586835193554,34,4212.0,0.003291851794019538,34,4212.0
41955.0,50,3423.0,48.2112676056338,1.9351665477157067,23,4007.0,0.0870719158693027,23,4007.0
41960.0,44,3500.0,48.611111111111114,3.35392256922691,25,3471.0,0.10520041408576353,25,3471.0
41965.0,39,3530.0,51.15942028985507,2.9483898534257174,30,3797.0,0.0682680360111467,30,3797.0
41970.0,41,3307.0,50.10606060606061,1.893974680721373,32,3415.0,0.0305057023137036,32,3415.0
41975.0,34,1933.0,28.014492753623188,2.5584271452387104,21,2989.0,0.09540687721553372,21,2989.0
41980.0,33,1052.0,14.816901408450704,3.5244668850653764,22,1977.0,0.09874023875365846,22,1977.0
41985.0,44,847.0,11.0,3.203075268498969,23,1719.0,0.10393858460823993,23,1719.0
41990.0,48,1058.0,14.493150684931507,2.8777109951157867,24,2216.0,0.04731005859805691,24,2216.0
41995.0,49,1250.0,18.115942028985508,2.166232152917246,27,2540.0,0.048778821604510816,27,2540.0
42000.0,49,1382.0,20.323529411764707,1.8455408163238474,28,2684.0,0.0068801271098623135,28,2684.0
42005.0,48,1598.0,23.159420289855074,1.635919192963646,27,2721.0,0.051288418949813445,27,2721.0
42010.0,50,1844.0,27.11764705882353,1.40556296498854,30,2870.0,0.09054362886499603,30,2870.0
42015.0,57,2113.0,30.185714285714287,1.1163168599462754,34,3032.0,0.019382285585233666,34,3032.0
42020.0,61,2075.0,30.514705882352942,0.7393088544410558,34,2835.0,0.0221163845795642,34,2835.0
42025.0,52,1853.0,26.855072463768117,1.2957402967086487,25,2698.0,0.08996911246285412,25,2698.0
42030.0,60,2138.0,29.694444444444443,1.2138456163783269,30,2834.0,0.04981106738595189,30,2834.0
42035.0,55,2386.0,33.138888888888886,1.5440981030220555,28,2870.0,0.05992842638880014,28,2870.0
42040.0,55,2657.0,37.957142857142856,1.9317775113686018,28,2947.0,0.07694748682558648,28,2947.0
42045.0,60,2946.0,42.69565217391305,1.241937813297705,34,3107.0,0.02678571528270862,34,3107.0
42050.0,60,3246.0,48.44776119402985,0.8477810597264294,34,3277.0,0.018503806004226454,34,3277.0
42055.0,61,3547.0,52.940298507462686,0.7835644873802574,35,3448.0,0.010044538585518837,35,3448.0
42060.0,63,3855.0,56.69117647058823,0.7788039884447777,37,3626.0,0.019990992768436206,37,3626.0
42065.0,65,4174.0,61.38235294117647,0.3527236694233512,39,3815.0,9.143287453214978e-05,39,3815.0
42070.0,65,4499.0,67.14925373134328,0.14857700990938522,39,4010.0,0.017625853448110084,39,4010.0
42075.0,61,4327.0,63.63235294117647,0.2955594960312002,35,3556.0,0.005190240865495268,35,3556.0
42080.0,44,3200.0,45.714285714285715,2.4157119138795715,20,2950.0,0.1160574701921481,20,2950.0
42085.0,35,2364.0,33.77142857142857,4.687508085939925,21,2733.0,0.13639272096398786,21,2733.0
42090.0,29,1722.0,24.6,4.269460317622507,23,3279.0,0.06010201956374192,23,3279.0
42095.0,35,1802.0,28.15625,2.8975134387654946,28,3705.0,0.0336609496871722,28,3705.0
42100.0,41,1871.0,30.177419354838708,1.8990757631604611,31,3846.0,0.06894455010358853,31,3846.0
42105.0,48,2096.0,31.757575757575758,1.9429453373571879,32,3996.0,0.04601678850272838,32,3996.0
42110.0,55,2356.0,34.64705882352941,1.030401110320693,34,4162.0,0.017377738135335694,34,4162.0
42115.0,63,2644.0,38.31884057971015,0.502145834774622,34,4321.0,0.018917161073511633,34,4321.0
42120.0,64,2960.0,43.529411764705884,0.6229080881860104,35,4493.0,0.019619395528434395,35,4493.0
42125.0,66,3281.0,47.55072463768116,0.36735132178999724,35,4668.0,0.02619216144358563,35,4668.0
42130.0,67,3609.0,51.55714285714286,0.38351117482320113,36,4846.0,4.235308066258343e-07,36,4846.0
42135.0,65,3821.0,53.06944444444444,0.6642724602177336,34,4907.0,0.02269957604782863,34,4907.0
42140.0,66,4128.0,57.333333333333336,0.6742955295801593,33,5055.0,0.05328653089037512,33,5055.0
42145.0,68,4458.0,60.24324324324324,0.6386117411581204,35,5226.0,1.2847014299144665e-05,35,5226.0
42150.0,67,4793.0,64.77027027027027,0.9268479913421599,35,5401.0,0.02428567737036979,35,5401.0
42155.0,70,5136.0,69.4054054054054,0.5534709923216711,36,5580.0,0.006240168284112442,36,5580.0
42160.0,70,5475.0,75.0,0.19294736858023562,36,5754.0,0.016079674140979577,36,5754.0
42165.0,69,5820.0,78.64864864864865,0.5339497400720614,36,5934.0,0.026477165518613763,36,5934.0
42170.0,73,6174.0,83.43243243243244,0.17193899749135463,38,6116.0,0.0001618532961566221,38,6116.0
42175.0,74,6539.0,83.83333333333333,0.21606206268770625,38,6306.0,0.0,38,6306.0
42180.0,71,6463.0,81.81012658227849,0.8096589024407799,35,5938.0,0.04576352845994073,35,5938.0
42185.0,62,5622.0,70.275,1.5532262726171884,27,5470.0,0.060714053671040255,27,5470.0
42190.0,60,5596.0,66.61904761904762,2.3911477749399466,29,5115.0,0.0741608907919787,29,5115.0
42195.0,57,5776.0,70.4390243902439,3.0573545322607907,31,5400.0,0.1083449782237395,31,5400.0
42200.0,57,5572.0,73.3157894736842,1.4817914965444463,31,4866.0,0.029707363595344337,31,4866.0
42205.0,45,4414.0,57.324675324675326,2.4921832223952083,19,4399.0,0.11908066025663452,19,4399.0
42210.0,35,3678.0,47.76623376623377,4.812564049766392,20,3901.0,0.1430079712957416,20,3901.0
42215.0,34,2939.0,39.71621621621622,3.9545208310192677,26,4733.0,0.06591123003109252,26,4733.0
42220.0,41,2863.0,43.378787878787875,2.138958785491532,29,4452.0,0.05408446554014847,29,4452.0
42225.0,33,1807.0,27.37878787878788,2.294467934356511,21,4013.0,0.088081616483696,21,4013.0
