step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38285.0,66,4043.0,53.19736842105263,0.5874855580254094,34,4908.0,0.004591295557593755,34,4908.0
38290.0,61,4008.0,53.44,1.1159846928200812,28,4904.0,0.0370631354287537,28,4904.0
38295.0,56,4189.0,54.4025974025974,2.283010823566747,28,4612.0,0.020103824050531967,28,4612.0
38300.0,56,4447.0,59.29333333333334,2.2529861863844167,29,4839.0,0.08310030673370179,29,4839.0
38305.0,56,4653.0,64.625,1.6349953487159072,30,4546.0,0.044544592080407244,30,4546.0
38310.0,51,4601.0,64.80281690140845,2.131662983080213,25,4247.0,0.053883588545195864,25,4247.0
38315.0,49,4609.0,66.79710144927536,2.4199850161090244,24,3293.0,0.11621984884191891,24,3293.0
38320.0,48,4663.0,64.76388888888889,2.379293463279979,25,3130.0,0.09048995945014966,25,3130.0
38325.0,46,4884.0,68.78873239436619,2.653649702990573,26,3438.0,0.05394426258437853,26,3438.0
38330.0,53,5134.0,73.34285714285714,2.224705119440744,32,3648.0,0.012672496592645091,32,3648.0
38335.0,57,5407.0,79.51470588235294,0.955256858318464,36,3821.0,0.0009680468912709253,36,3821.0
38340.0,61,5700.0,81.42857142857143,0.8695369310333251,37,4004.0,1.028823776010701e-06,37,4004.0
38345.0,63,6008.0,87.07246376811594,0.7591559903277508,37,4189.0,0.032046242026874415,37,4189.0
38350.0,63,6293.0,89.9,0.46532644570277026,37,4001.0,0.022182835940660284,37,4001.0
38355.0,59,6482.0,90.02777777777777,1.3274877898731394,33,4092.0,0.04377716555125299,33,4092.0
38360.0,55,6680.0,91.5068493150685,1.9538605931536603,32,4005.0,0.03109716366838385,32,4005.0
38365.0,57,6898.0,95.80555555555556,1.554515315589505,36,4237.0,0.05556739526154769,36,4237.0
38370.0,57,6988.0,97.05555555555556,0.9845624526977542,37,4194.0,0.02064989987864033,37,4194.0
38375.0,59,7076.0,96.93150684931507,1.0890143675502655,36,4261.0,0.02132042776904481,36,4261.0
38380.0,59,7362.0,98.16,1.4630046316563248,37,4382.0,0.02316413745195692,37,4382.0
38385.0,67,7682.0,102.42666666666666,0.9906860916703859,40,4577.0,0.01875927988390526,40,4577.0
38390.0,63,7069.0,96.83561643835617,0.929559704162935,37,3708.0,2.9471190735555428e-05,37,3708.0
38395.0,40,4000.0,55.55555555555556,2.7009259919537474,16,2132.0,0.10557455529757707,16,2132.0
38400.0,31,2125.0,29.10958904109589,5.411100154384045,16,1638.0,0.18569641248984678,16,1638.0
38405.0,26,660.0,9.428571428571429,4.868685772049223,20,2619.0,0.10081613318016293,20,2619.0
38410.0,35,791.0,12.967213114754099,3.3003764626896466,29,3560.0,0.11993723614360575,29,3560.0
38415.0,44,957.0,15.688524590163935,1.5800466873828345,33,3911.0,0.026715522907119864,33,3911.0
38420.0,48,1182.0,18.184615384615384,1.801278778510882,33,4047.0,1.1677643023722963e-06,33,4047.0
38425.0,51,1427.0,20.985294117647058,1.3217826268702957,33,4212.0,0.04582965030986502,33,4212.0
38430.0,58,1567.0,22.385714285714286,1.0658897523078337,34,4241.0,0.05605580319762718,34,4241.0
38435.0,62,1833.0,26.185714285714287,0.9358228054597514,35,4380.0,0.032921861120238476,35,4380.0
38440.0,62,2140.0,30.571428571428573,1.0447907693718752,36,4557.0,0.04477180768886861,36,4557.0
38445.0,66,2463.0,34.690140845070424,0.7137668521135372,40,4750.0,3.800324586754132e-05,40,4750.0
38450.0,61,2464.0,35.2,0.4026732235823616,35,4256.0,0.029177150849975953,35,4256.0
38455.0,49,1933.0,26.84722222222222,1.9602901350315913,22,3998.0,0.09779327440218863,22,3998.0
38460.0,48,1840.0,25.205479452054796,2.907217906122817,22,3757.0,0.08361512614570732,22,3757.0
38465.0,48,1819.0,24.91780821917808,2.471156160541001,25,4129.0,0.0730791309126819,25,4129.0
38470.0,44,1755.0,26.19402985074627,2.0515594250663325,24,3950.0,0.008393727917734548,24,3950.0
38475.0,34,1189.0,18.29230769230769,2.850063718922005,14,2815.0,0.08168854517090911,14,2815.0
38480.0,32,941.0,14.257575757575758,4.378589066477423,16,2275.0,0.14675959047634288,16,2275.0
38485.0,27,602.0,10.203389830508474,3.859046187769525,18,3203.0,0.07012823453235992,18,3203.0
38490.0,30,438.0,7.684210526315789,2.379885318986372,22,3352.0,0.025976074722024352,22,3352.0
38495.0,35,580.0,9.830508474576272,2.4903051369413984,23,3513.0,0.07725437806012321,23,3513.0
38500.0,38,760.0,12.258064516129032,2.3678646151276452,23,3371.0,0.10976793242896418,23,3371.0
38505.0,46,977.0,15.507936507936508,1.9185283777090527,24,3378.0,0.055684033602111105,24,3378.0
38510.0,52,1208.0,19.483870967741936,1.469175110819095,27,3507.0,0.052046188811235634,27,3507.0
38515.0,54,1473.0,24.147540983606557,0.9397498393939662,27,3642.0,0.021243539204475578,27,3642.0
38520.0,52,1517.0,25.71186440677966,0.9145219393934414,26,3556.0,0.03545436100525241,26,3556.0
38525.0,49,1606.0,27.220338983050848,1.2711516969457817,21,3568.0,0.08162696537311685,21,3568.0
38530.0,51,1849.0,30.311475409836067,1.6103389161027122,24,3628.0,0.00029172026266394526,24,3628.0
38535.0,50,2099.0,34.40983606557377,1.9298454998666574,24,3748.0,0.06020381182482797,24,3748.0
38540.0,50,2338.0,39.6271186440678,1.3425339810718244,24,3857.0,0.09714635282230577,24,3857.0
38545.0,53,2594.0,44.724137931034484,0.5693430694403773,26,3983.0,0.01160312003878575,26,3983.0
38550.0,54,2863.0,49.36206896551724,0.7546487276533478,28,4122.0,0.02827829114177959,28,4122.0
38555.0,54,3133.0,53.101694915254235,0.6349619743238659,28,4262.0,0.036584358810299776,28,4262.0
38560.0,56,3406.0,56.766666666666666,0.5031210474854617,29,4405.0,0.0243165636598903,29,4405.0
38565.0,53,3499.0,58.31666666666667,0.6141439754540815,27,4267.0,0.04481629334357698,27,4267.0
38570.0,46,3196.0,53.266666666666666,1.6612826692803704,20,4130.0,0.08290993163020742,20,4130.0
38575.0,43,2942.0,45.261538461538464,2.1972495106070573,20,3847.0,0.06724561482571843,20,3847.0
38580.0,41,2960.0,45.53846153846154,2.9927579393915082,21,4139.0,0.11181138139080471,21,4139.0
38585.0,45,3177.0,50.42857142857143,2.2079010839161293,25,4349.0,0.09154138437256142,25,4349.0
38590.0,52,3418.0,51.78787878787879,1.4422849356590521,30,4583.0,0.04874454779721929,30,4583.0
38595.0,53,3678.0,56.58461538461538,1.6217700408593987,30,4733.0,0.06808428188003944,30,4733.0
38600.0,58,3959.0,61.859375,0.5611170050761349,32,4887.0,0.03973520886711764,32,4887.0
38605.0,61,4257.0,63.53731343283582,0.7932555169398381,34,5055.0,0.024635982880700617,34,5055.0
38610.0,59,4471.0,65.75,1.0606056682111848,33,5139.0,0.06275554548386879,33,5139.0
38615.0,58,4689.0,68.95588235294117,1.2909718260617433,32,5227.0,0.047121183004035345,32,5227.0
38620.0,63,4986.0,72.26086956521739,1.0047542530851115,35,5394.0,0.015497177216957984,35,5394.0
38625.0,62,5293.0,77.83823529411765,0.9689650041728148,36,5571.0,0.019333962192090617,36,5571.0
38630.0,59,5555.0,85.46153846153847,0.5320412600321919,33,5703.0,0.06162251245983449,33,5703.0
38635.0,59,5850.0,88.63636363636364,0.7706571960574752,33,5868.0,0.0008681032322927505,33,5868.0
38640.0,61,6155.0,89.20289855072464,1.204877337556529,35,6043.0,0.0,35,6043.0
38645.0,62,6460.0,96.41791044776119,0.777045620611418,35,6218.0,0.031864676114792836,35,6218.0
38650.0,61,6696.0,99.94029850746269,0.38208683290304496,35,6148.0,0.041921954015636496,35,6148.0
38655.0,57,6644.0,96.28985507246377,1.137819109940638,31,6066.0,0.04443938635603672,31,6066.0
38660.0,54,6655.0,96.44927536231884,1.570838254783129,31,5807.0,0.08143304811139127,31,5807.0
38665.0,54,6726.0,96.08571428571429,1.3125043871916624,34,6102.0,0.04290360357585358,34,6102.0
38670.0,56,6903.0,98.61428571428571,1.1615674656801078,36,6244.0,0.018823453713598313,36,6244.0
38675.0,58,7055.0,99.36619718309859,0.9698918126756361,37,6426.0,0.03473211422595789,37,6426.0
38680.0,60,7346.0,100.63013698630137,0.7978045502889228,37,6557.0,0.0006953016258797664,37,6557.0
38685.0,67,7668.0,100.89473684210526,1.2210611599934331,39,6752.0,0.0276536371312521,39,6752.0
38690.0,65,7960.0,107.56756756756756,1.0302673094838513,39,6914.0,0.04131298429674,39,6914.0
38695.0,67,8290.0,110.53333333333333,0.8588613134155795,41,7114.0,0.01650304777140636,41,7114.0
38700.0,70,8632.0,115.09333333333333,0.6891091376238047,43,7326.0,0.022559864007294598,43,7326.0
38705.0,70,8982.0,119.76,0.4762376930806978,43,7541.0,0.016815256525664013,43,7541.0
38710.0,70,9284.0,122.15789473684211,0.5503749013668875,42,7694.0,0.03297812151834283,42,7694.0
38715.0,69,9617.0,126.53947368421052,0.8660988327053137,41,7887.0,0.031223439160866385,41,7887.0
38720.0,69,9962.0,129.37662337662337,1.2142340749730989,41,8092.0,0.013604286087536808,41,8092.0
38725.0,71,10311.0,135.67105263157896,0.6051709297804768,42,8299.0,0.0003645598540031187,42,8299.0
38730.0,72,10671.0,146.17808219178082,0.16860884171495227,43,8514.0,0.0,43,8514.0
38735.0,72,11031.0,147.08,0.24516512288012612,43,8729.0,0.007221991701472138,43,8729.0
38740.0,73,11393.0,147.96103896103895,0.0640461852791858,44,8946.0,1.2165853320781451e-05,44,8946.0
38745.0,75,11768.0,150.87179487179486,0.40725102358426674,44,9166.0,0.010812096877407992,44,9166.0
38750.0,70,10885.0,136.0625,0.5325288290867268,39,7565.0,0.03782860885739406,39,7565.0
38755.0,48,6373.0,77.71951219512195,2.29648594892285,19,5650.0,0.12345568438467588,19,5650.0
38760.0,33,3651.0,43.98795180722892,4.920737588827417,18,3747.0,0.20715341440756962,18,3747.0
38765.0,26,1744.0,21.530864197530864,6.309626155346134,18,2984.0,0.22218477799294645,18,2984.0
38770.0,31,1882.0,26.13888888888889,4.733876117808823,22,4424.0,0.08997543065923738,22,4424.0
38775.0,40,2044.0,30.058823529411764,3.1705537412937908,31,5315.0,0.06628591800372499,31,5315.0
38780.0,48,2264.0,35.375,1.7599509939159506,37,5746.0,0.04291690386137853,37,5746.0
38785.0,53,2517.0,38.13636363636363,1.1340849051503332,39,5937.0,0.00024817750115756985,39,5937.0
38790.0,61,2804.0,40.05714285714286,0.5504685164259154,40,6137.0,0.011293807069500663,40,6137.0
38795.0,65,3038.0,41.054054054054056,0.2922702968383763,38,6261.0,0.0,38,6261.0
38800.0,67,3343.0,44.57333333333333,0.7341620505835084,37,6421.0,0.02144823260751329,37,6421.0
38805.0,69,3684.0,47.84415584415584,0.8842122552632709,38,6607.0,0.034355139642729064,38,6607.0
38810.0,72,4036.0,51.743589743589745,0.8446951726133383,39,6799.0,0.04775511423269378,39,6799.0
38815.0,67,3865.0,49.55128205128205,0.6365869708689958,35,5997.0,0.032284386926336645,35,5997.0
38820.0,53,2448.0,30.6,1.6700794783870214,21,5552.0,0.1228857167075514,21,5552.0
38825.0,49,1953.0,24.11111111111111,2.9543954471773177,23,4483.0,0.1500675202461317,23,4483.0
38830.0,53,1722.0,20.746987951807228,2.561086919546961,29,4916.0,0.06855334730179416,29,4916.0
38835.0,54,1975.0,24.6875,2.4946060433564177,34,5238.0,0.07210189866938073,34,5238.0
38840.0,61,2254.0,29.272727272727273,1.6015984499352103,40,5562.0,0.021742182810377427,40,5562.0
38845.0,67,2572.0,33.4025974025974,1.0786864813991957,42,5768.0,0.0001289424588476493,42,5768.0
38850.0,69,2912.0,37.81818181818182,0.9208357831030937,42,5978.0,0.009466341666651772,42,5978.0
38855.0,68,3150.0,41.44736842105263,0.7217188118955185,40,6018.0,1.0572561709148656e-05,40,6018.0
38860.0,61,3322.0,43.71052631578947,1.2643354341130517,34,6100.0,0.03480311481412561,34,6100.0
38865.0,62,3625.0,46.47435897435897,2.261772032901122,34,6163.0,0.05205866048483331,34,6163.0
38870.0,63,3935.0,51.776315789473685,1.9654166774697177,34,6310.0,0.04180192910064755,34,6310.0
38875.0,63,4250.0,59.02777777777778,1.0902790637070627,35,6485.0,0.02261160372394885,35,6485.0
38880.0,62,4530.0,64.71428571428571,1.2002120318660996,36,6664.0,0.025518905849292388,36,6664.0
38885.0,61,4831.0,70.01449275362319,0.7440533519662625,35,6835.0,0.013488846354421527,35,6835.0
38890.0,64,5144.0,73.48571428571428,0.7867645698219653,37,7018.0,0.02527198516390272,37,7018.0
38895.0,63,5459.0,77.98571428571428,1.217285141384566,37,7203.0,0.0,37,7203.0
38900.0,63,5774.0,82.48571428571428,0.690394260564199,37,7388.0,0.025955367912129705,37,7388.0
38905.0,62,5478.0,77.15492957746478,0.7476196775950639,36,6289.0,0.044193074648363175,36,6289.0
38910.0,41,3495.0,49.225352112676056,2.5942393717096253,17,4781.0,0.11690041928957517,17,4781.0
38915.0,31,2520.0,35.49295774647887,5.234003632949716,16,3312.0,0.17990296123081553,16,3312.0
38920.0,27,1677.0,24.66176470588235,5.057664910761291,20,3906.0,0.06765874576436262,20,3906.0
38925.0,29,1624.0,28.0,3.3392797420474047,23,4311.0,0.03620124524566568,23,4311.0
38930.0,35,1754.0,30.771929824561404,2.3315474154792835,25,4404.0,0.06830100452582423,25,4404.0
38935.0,42,1936.0,31.225806451612904,2.622059982391614,26,4409.0,0.035892839120190416,26,4409.0
38940.0,46,2154.0,33.65625,2.1766757722684864,27,4541.0,0.0002946572609998324,27,4541.0
38945.0,49,2265.0,37.75,0.8098800006347318,26,4542.0,0.05661004431261119,26,4542.0
38950.0,53,2108.0,34.557377049180324,0.9118564402245423,26,4541.0,0.03098640799904248,26,4541.0
38955.0,53,2366.0,37.55555555555556,1.3884487394863423,26,4386.0,0.04154332972090179,26,4386.0
38960.0,53,2629.0,41.73015873015873,1.4565130866138796,27,4519.0,0.04528499740530809,27,4519.0
38965.0,50,2685.0,43.306451612903224,1.3161294771415943,24,3881.0,0.08329884158332618,24,3881.0
38970.0,39,2389.0,38.53225806451613,2.6507826545789475,14,3117.0,0.10610069187275817,14,3117.0
38975.0,31,2206.0,35.01587301587302,4.332813809619879,16,2984.0,0.15291790374537012,16,2984.0
38980.0,25,2053.0,34.21666666666667,3.955392038371831,18,3468.0,0.12610204949667608,18,3468.0
38985.0,32,2127.0,37.982142857142854,2.8157887946645204,25,3811.0,0.06915514677551073,25,3811.0
38990.0,40,2289.0,41.61818181818182,1.656510846635847,30,3968.0,0.029473696164516564,30,3968.0
38995.0,45,2501.0,41.68333333333333,1.6250271124828648,30,4118.0,0.04656661534257135,30,4118.0
39000.0,51,2738.0,44.16129032258065,0.8353999204130745,32,4273.0,0.02012958198106277,32,4273.0
39005.0,52,2887.0,45.109375,0.730179596291935,28,3827.0,0.034352941696278484,28,3827.0
39010.0,43,2848.0,43.15151515151515,2.2124452347411214,18,3670.0,0.15638257209588066,18,3670.0
39015.0,39,2891.0,42.51470588235294,3.5470291259674083,21,3266.0,0.12288313247918721,21,3266.0
39020.0,31,2914.0,43.492537313432834,4.269244504563518,23,3334.0,0.10308897897796818,23,3334.0
39025.0,34,3045.0,48.333333333333336,3.763488492667518,28,3588.0,0.07619300830269955,28,3588.0
39030.0,42,3190.0,52.295081967213115,2.0839945026503743,35,3749.0,0.014102343841026854,35,3749.0
39035.0,48,3392.0,57.49152542372882,0.9746730609420239,35,3909.0,0.0005321542973321765,35,3909.0
39040.0,51,3634.0,55.90769230769231,1.3217588538514085,35,4079.0,0.027162463754508467,35,4079.0
39045.0,58,3905.0,56.594202898550726,0.6882496874888783,35,4254.0,0.0275895402860092,35,4254.0
39050.0,59,3754.0,52.138888888888886,1.0523523702523174,32,3716.0,0.019273907940003793,32,3716.0
39055.0,44,2334.0,32.416666666666664,2.3738137406910025,17,2637.0,0.17059433214063044,17,2637.0
39060.0,40,1580.0,21.944444444444443,3.003463588017515,19,2242.0,0.1402997234076655,19,2242.0
39065.0,38,1030.0,14.507042253521126,2.576585805709884,27,2814.0,0.06116277955355259,27,2814.0
39070.0,45,972.0,14.08695652173913,2.1807095576414026,31,2910.0,0.029905319544443892,31,2910.0
39075.0,50,1129.0,16.602941176470587,1.7594228368987057,32,3215.0,0.018170991397522228,32,3215.0
39080.0,57,1398.0,20.865671641791046,1.071926075974611,34,3367.0,3.118598682669343e-05,34,3367.0
39085.0,60,1695.0,25.29850746268657,1.1163675726576123,34,3537.0,0.022775629074313606,34,3537.0
39090.0,61,1995.0,29.33823529411765,0.5831509602641484,34,3707.0,0.002608660286532701,34,3707.0
39095.0,61,2207.0,31.08450704225352,0.8192830520733473,33,3676.0,0.06656899821981273,33,3676.0
39100.0,54,2302.0,31.534246575342465,1.993458054540991,28,3682.0,0.07629097004357269,28,3682.0
39105.0,56,2578.0,35.31506849315068,2.442168119940319,30,3739.0,0.0914581118219678,30,3739.0
39110.0,57,2856.0,40.8,2.0008736087628587,30,3819.0,0.030575386723709342,30,3819.0
39115.0,57,3140.0,46.1764705882353,1.7039048990946688,31,3974.0,0.0,31,3974.0
39120.0,57,3425.0,52.69230769230769,1.1968255631425153,31,4129.0,0.0442422578453849,31,4129.0
39125.0,57,3648.0,59.80327868852459,0.27318462679685046,30,3861.0,0.00037274384904889774,30,3861.0
39130.0,52,3628.0,57.58730158730159,1.1690813436981764,26,3580.0,0.05322789798262527,26,3580.0
39135.0,49,3654.0,57.09375,1.7098629615217613,25,2739.0,0.08796003241454037,25,2739.0
39140.0,50,3721.0,55.53731343283582,1.9201211924804065,27,3196.0,0.05999859301390067,27,3196.0
39145.0,47,3425.0,50.36764705882353,1.8465583168241622,26,2835.0,0.029761093456533674,26,2835.0
39150.0,33,2155.0,32.16417910447761,3.4086484350984705,14,2262.0,0.19513350455573775,14,2262.0
39155.0,29,1420.0,20.88235294117647,4.898109605423328,15,2060.0,0.13037992582445126,15,2060.0
39160.0,25,660.0,10.3125,4.401022788150572,19,2594.0,0.09793615033826795,19,2594.0
39165.0,29,787.0,13.338983050847459,3.5497854759003062,23,2999.0,0.09906431353988636,23,2999.0
39170.0,37,947.0,16.910714285714285,2.0487947232760013,26,3203.0,0.028480821639358278,26,3203.0
39175.0,41,1140.0,19.322033898305083,2.296619929329739,28,3150.0,0.02778832873142361,28,3150.0
39180.0,47,1361.0,21.951612903225808,1.9313424880426864,29,3291.0,0.03200139626968987,29,3291.0
39185.0,51,1348.0,22.098360655737704,0.7007356971372036,27,3179.0,0.015858162649095273,27,3179.0
39190.0,50,1243.0,20.716666666666665,1.4747626118437405,23,3083.0,0.03685409956059487,23,3083.0
39195.0,49,1488.0,24.39344262295082,2.317310787993418,23,3063.0,0.06038056237218616,23,3063.0
39200.0,51,1736.0,28.933333333333334,1.5951804277343866,24,3181.0,0.021838085410091468,24,3181.0
39205.0,51,1852.0,30.866666666666667,1.0302722149534025,24,3167.0,0.028315910887052476,24,3167.0
39210.0,53,2047.0,33.016129032258064,1.1894939908874858,27,3232.0,0.09199653895561152,27,3232.0
39215.0,54,2308.0,36.0625,1.843535886859597,27,3363.0,0.1496395641195869,27,3363.0
39220.0,56,2578.0,40.28125,1.2270461343729868,30,3503.0,0.06596258478743676,30,3503.0
39225.0,56,2821.0,44.078125,0.9341811896944308,30,3616.0,0.05078949894218939,30,3616.0
39230.0,60,3110.0,49.36507936507937,0.5086228229073213,33,3775.0,0.017418319205022664,33,3775.0
39235.0,59,3405.0,52.38461538461539,0.7128056111047385,33,3940.0,0.0012556058437169094,33,3940.0
39240.0,60,3705.0,57.0,0.7952600230582985,34,4110.0,0.046908233217067635,34,4110.0
39245.0,62,4006.0,60.696969696969695,0.21559890136673857,35,4281.0,0.022423815236152216,35,4281.0
39250.0,62,4206.0,62.776119402985074,0.4470608143124335,36,4351.0,0.0001811994638199608,36,4351.0
39255.0,57,4377.0,64.36764705882354,1.1714813523403453,31,4429.0,0.05260018278030994,31,4429.0
39260.0,58,4665.0,67.6086956521739,1.5835128759896342,32,4550.0,0.0264192774949618,32,4550.0
39265.0,58,4955.0,71.81159420289855,1.5260878433740108,32,4710.0,0.006387969153859474,32,4710.0
39270.0,59,5248.0,77.17647058823529,1.2728814569342572,33,4873.0,0.050059672684076635,33,4873.0
39275.0,59,5543.0,83.98484848484848,0.8265735545106985,33,5038.0,0.010833381051418494,33,5038.0
39280.0,59,5699.0,86.34848484848484,0.7431353044102021,33,4792.0,0.041644620299926896,33,4792.0
39285.0,57,5299.0,80.28787878787878,0.7166036432348777,30,4539.0,0.05265842534863012,30,4539.0
39290.0,54,5032.0,72.92753623188406,1.3191656257114157,30,4086.0,0.04742719432937078,30,4086.0
39295.0,50,4879.0,70.71014492753623,2.1581495799166164,30,4122.0,0.07814324050773432,30,4122.0
39300.0,54,5134.0,72.30985915492958,1.8027744657187652,33,4547.0,0.030494455398737498,33,4547.0
39305.0,56,5258.0,75.11428571428571,1.2158619778366073,36,4705.0,0.0028483342185142385,36,4705.0
39310.0,56,5343.0,76.32857142857142,1.1984322568128423,35,4739.0,0.027474877237860094,35,4739.0
39315.0,61,5638.0,79.40845070422536,1.3232507601274301,37,4874.0,0.011422083490640228,37,4874.0
39320.0,65,5949.0,82.625,0.7856260348689725,38,5060.0,0.0008405714325309385,38,5060.0
39325.0,61,5529.0,76.79166666666667,0.8509205344518296,34,4270.0,0.039364561206291046,34,4270.0
39330.0,39,3372.0,48.17142857142857,2.7925434925838233,15,3330.0,0.1724918855065593,15,3330.0
39335.0,33,2285.0,31.73611111111111,4.820814805471207,17,2582.0,0.15590726402258645,17,2582.0
39340.0,26,1031.0,14.728571428571428,5.895708280565847,18,2439.0,0.1738913202712674,18,2439.0
39345.0,25,997.0,15.578125,5.102452103644097,19,2883.0,0.11978068089403282,19,2883.0
39350.0,32,1116.0,18.0,3.5130683746173568,24,3592.0,0.0858818609466791,24,3592.0
39355.0,40,1295.0,22.32758620689655,2.816817115569034,31,3889.0,0.040449219799418325,31,3889.0
39360.0,44,1505.0,24.672131147540984,1.8894663908625322,34,4053.0,0.039792200265985275,34,4053.0
39365.0,54,1752.0,27.375,0.9450901771175515,37,4233.0,0.001188842032238642,37,4233.0
39370.0,55,1878.0,28.029850746268657,0.8195739412079696,35,4270.0,0.03967762430666501,35,4270.0
39375.0,58,2135.0,31.397058823529413,0.9470707087407217,34,4414.0,0.040795016729502136,34,4414.0
39380.0,63,2442.0,34.394366197183096,1.1376775669438333,37,4593.0,0.015347404942927847,37,4593.0
39385.0,63,2757.0,38.83098591549296,1.3802271053718778,37,4778.0,0.02386506318938808,37,4778.0
39390.0,60,2777.0,41.44776119402985,0.36939080429858495,34,4323.0,0.017614373003906135,34,4323.0
39395.0,48,2212.0,32.05797101449275,1.8047578209515243,21,3871.0,0.08155953652600732,21,3871.0
39400.0,44,2092.0,29.885714285714286,3.389833493135376,20,2973.0,0.07558581806651338,20,2973.0
39405.0,44,2042.0,28.760563380281692,3.0317004626436193,22,3249.0,0.09267385333380358,22,3249.0
39410.0,46,2055.0,31.136363636363637,2.4224419514649638,26,3334.0,0.11185885174423663,26,3334.0
39415.0,47,1946.0,29.93846153846154,1.8624242371766595,26,3356.0,0.06081147959344999,26,3356.0
39420.0,50,2188.0,33.15151515151515,1.7075155045661756,27,3344.0,0.04759855523208497,27,3344.0
39425.0,57,2459.0,38.421875,1.317775745660021,30,3484.0,0.05855381561661177,30,3484.0
39430.0,57,2737.0,43.44444444444444,0.9775712986376133,31,3636.0,1.2428933915453947e-05,31,3636.0
39435.0,57,3022.0,47.96825396825397,0.6975036436603063,31,3791.0,0.03321679778360895,31,3791.0
39440.0,59,3311.0,51.734375,0.8102837694481184,33,3950.0,0.028413845886433736,33,3950.0
39445.0,61,3606.0,54.63636363636363,0.6007172769329022,34,4115.0,0.025501602476430414,34,4115.0
39450.0,57,3777.0,57.22727272727273,0.6370789695215394,31,4153.0,0.05295374533246076,31,4153.0
39455.0,54,3984.0,59.46268656716418,1.3250258986980625,28,4230.0,0.034954859140016545,28,4230.0
39460.0,58,4270.0,61.88405797101449,1.8135933357890028,31,4382.0,0.02861136466025442,31,4382.0
39465.0,57,4551.0,68.95454545454545,1.4952403605126297,31,4537.0,0.010870951594732576,31,4537.0
39470.0,54,4283.0,67.98412698412699,0.7089572983056488,28,3715.0,0.000672128087363169,28,3715.0
39475.0,36,2871.0,44.859375,2.962419026300524,12,2714.0,0.13500313309264222,12,2714.0
39480.0,27,1987.0,31.046875,5.578190669768248,12,2171.0,0.25142636620814396,12,2171.0
39485.0,21,1098.0,18.0,5.047735357485239,15,2685.0,0.10146311374805694,15,2685.0
39490.0,31,1228.0,23.169811320754718,2.7980590021386544,23,3232.0,0.07112096227477623,23,3232.0
39495.0,40,1396.0,26.339622641509433,1.3479990066815486,30,3472.0,0.025266728762818765,30,3472.0
39500.0,47,1612.0,27.79310344827586,0.7800791612288416,31,3627.0,0.03737359081770311,31,3627.0
39505.0,52,1859.0,30.475409836065573,0.4545116208939785,34,3791.0,4.712922607177801e-05,34,3791.0
39510.0,55,1968.0,30.75,0.4482139821650606,31,3789.0,0.0007332396225482332,31,3789.0
39515.0,55,2151.0,33.09230769230769,1.1956033192205895,29,3856.0,0.05914705498645416,29,3856.0
39520.0,57,2432.0,36.84848484848485,1.5627892635923457,31,3996.0,0.028803402151171043,31,3996.0
39525.0,57,2717.0,41.166666666666664,1.2629348857550742,31,4151.0,0.009657173620396902,31,4151.0
39530.0,58,2991.0,46.01538461538462,1.0361416982980103,31,4295.0,0.07308825929290777,31,4295.0
39535.0,58,3278.0,51.21875,0.6657035149753285,32,4452.0,0.002228356513596573,32,4452.0
39540.0,60,3576.0,54.18181818181818,0.7493844126431616,34,4620.0,0.022703024461924917,34,4620.0
39545.0,63,3880.0,58.78787878787879,0.45820326115225035,36,4794.0,0.04012289965948274,36,4794.0
39550.0,59,3829.0,58.015151515151516,0.3560228716814421,33,4278.0,0.01829746451482071,33,4278.0
39555.0,46,2974.0,43.73529411764706,2.167923744421148,20,3820.0,0.12596329522135075,20,3820.0
39560.0,44,2634.0,38.17391304347826,3.265682972834645,20,3191.0,0.12037200828753092,20,3191.0
39565.0,44,2418.0,35.04347826086956,2.646874584978852,23,3573.0,0.04449732522916481,23,3573.0
39570.0,42,2273.0,34.43939393939394,2.407123106393975,22,3079.0,0.03556818913421063,22,3079.0
39575.0,30,1449.0,22.640625,3.646907297610952,12,2198.0,0.12714102357980414,12,2198.0
39580.0,26,881.0,14.442622950819672,5.0278396428504974,14,2221.0,0.1242484893069727,14,2221.0
39585.0,21,317.0,5.4655172413793105,5.711047497440451,14,1986.0,0.11420475087874461,14,1986.0
39590.0,21,421.0,8.254901960784315,6.194091992682326,15,1749.0,0.10142610126310048,15,1749.0
39595.0,24,530.0,11.27659574468085,4.647721940167044,17,2278.0,0.1188067365294666,17,2278.0
39600.0,31,627.0,13.630434782608695,2.3931554719850268,23,2421.0,0.037997515157512984,23,2421.0
39605.0,36,792.0,14.4,2.042705844092213,29,2556.0,0.03936588014876055,29,2556.0
39610.0,43,981.0,15.328125,2.9477600383455598,30,2701.0,0.1679969612887424,30,2701.0
39615.0,49,1195.0,18.106060606060606,1.6632508923330027,34,2851.0,0.12449312968945536,34,2851.0
39620.0,59,1311.0,18.464788732394368,0.8140948562043102,39,2885.0,0.02465464178118137,39,2885.0
39625.0,58,1508.0,20.65753424657534,0.9696619658576979,34,3053.0,0.050198114362779725,34,3053.0
39630.0,64,1817.0,24.89041095890411,0.6772529704764133,37,3224.0,0.004486427458373047,37,3224.0
39635.0,67,2147.0,29.410958904109588,0.8935712873671809,40,3420.0,7.545140064598147e-06,40,3420.0
