step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54940.0,44,1261.0,21.372881355932204,1.3842192281618213,25,3451.0,0.042326170224990904,25,3451.0
54945.0,41,1356.0,23.379310344827587,2.3988763765143073,21,3484.0,0.07669699995776944,21,3484.0
54950.0,41,1554.0,25.475409836065573,3.391713632675116,21,3554.0,0.060565595172926215,21,3554.0
54955.0,41,1756.0,29.76271186440678,2.6775915771106034,22,3661.0,0.07918129638336811,22,3661.0
54960.0,39,1858.0,33.78181818181818,1.8902359095072319,20,3587.0,0.026864870851207652,20,3587.0
54965.0,35,1800.0,33.9622641509434,2.381493491066005,16,3565.0,0.08418182467118307,16,3565.0
54970.0,33,1796.0,32.654545454545456,3.1773957626131724,17,3478.0,0.15393920979811726,17,3478.0
54975.0,32,1830.0,34.528301886792455,3.529780281798018,18,3487.0,0.1198798333313746,18,3487.0
54980.0,34,1990.0,37.54716981132076,3.123833312013421,19,3538.0,0.1356722948803499,19,3538.0
54985.0,34,2150.0,39.09090909090909,2.9152754497868285,20,3550.0,0.06279108708965021,20,3550.0
54990.0,36,2317.0,42.907407407407405,2.9982242312159646,22,3652.0,0.07947010460763147,22,3652.0
54995.0,35,2387.0,43.4,2.4510692494947217,21,3657.0,0.024040231957342607,21,3657.0
55000.0,35,2479.0,45.07272727272727,3.3086792641339766,21,3685.0,0.07311988151251761,21,3685.0
55005.0,37,2658.0,45.827586206896555,3.9094206042101134,22,3794.0,0.029643909197807735,22,3794.0
55010.0,39,2843.0,49.01724137931034,3.0363397938615866,22,3904.0,0.09330819938702685,22,3904.0
55015.0,41,3002.0,54.58181818181818,1.5628123229603579,22,3935.0,0.04957780105748235,22,3935.0
55020.0,37,3080.0,55.0,2.452898433608173,18,4008.0,0.09241188043345468,18,4008.0
55025.0,37,3195.0,57.05357142857143,2.4223858235608513,21,4037.0,0.12818906653819995,21,4037.0
55030.0,41,3334.0,53.774193548387096,2.1199940644891315,25,4184.0,0.05897871943857091,25,4184.0
55035.0,38,3257.0,52.53225806451613,2.932824064584066,25,3955.0,0.05517535312271405,25,3955.0
55040.0,37,2882.0,45.74603174603175,2.1212446220307886,21,4051.0,0.1018321411040732,21,4051.0
55045.0,43,2944.0,45.292307692307695,1.7098354457161997,26,4155.0,0.014889320649728949,26,4155.0
55050.0,52,3170.0,47.3134328358209,2.061578396601188,32,4298.0,0.05770869130591874,32,4298.0
55055.0,49,3280.0,52.06349206349206,1.5362576754085417,30,4301.0,0.038966807845174097,30,4301.0
55060.0,46,3414.0,54.19047619047619,2.134995591521383,26,4350.0,0.049081145776317114,26,4350.0
55065.0,48,3649.0,57.015625,3.101748004490907,27,4446.0,0.0,27,4446.0
55070.0,47,3871.0,64.51666666666667,2.122538052100958,27,4566.0,0.041681037692041775,27,4566.0
55075.0,45,4001.0,70.19298245614036,1.155443601416922,26,4562.0,0.059784620127126216,26,4562.0
55080.0,42,3975.0,67.37288135593221,2.0691007381951114,21,4568.0,0.04392494999741913,21,4568.0
55085.0,38,4005.0,69.05172413793103,2.4771955480519465,21,4537.0,0.07882580964681388,21,4537.0
55090.0,38,4075.0,64.68253968253968,2.787338547002052,23,4604.0,0.10148357815801583,23,4604.0
55095.0,42,4269.0,68.85483870967742,3.204594485430172,24,4689.0,0.08841740438861105,24,4689.0
55100.0,44,4476.0,75.86440677966101,1.7968331887287599,25,4833.0,0.044333772418241164,25,4833.0
55105.0,44,4641.0,76.08196721311475,1.7407724940124163,30,4959.0,0.050465599358191504,30,4959.0
55110.0,40,4694.0,72.21538461538462,1.9515018758096985,25,5019.0,0.01071891569874198,25,5019.0
55115.0,39,4784.0,71.40298507462687,2.4336681239866045,23,4979.0,0.05729788532945591,23,4979.0
55120.0,39,4974.0,73.1470588235294,3.641845131315943,26,5081.0,0.0711085452828426,26,5081.0
55125.0,48,5192.0,78.66666666666667,2.6448582010682147,30,5221.0,0.02340148846839318,30,5221.0
55130.0,48,5403.0,93.15517241379311,1.2528115981013552,29,5294.0,0.05930712619917629,29,5294.0
55135.0,45,5535.0,95.43103448275862,1.5511498990600312,26,5358.0,0.04868315406402803,26,5358.0
55140.0,43,5687.0,93.22950819672131,2.51201298227607,26,5349.0,0.04199599560854829,26,5349.0
55145.0,41,5841.0,99.0,2.5104926814188095,27,5502.0,0.0844986397241202,27,5502.0
55150.0,42,5818.0,100.3103448275862,1.0479563129320129,29,5195.0,0.018141767281926947,29,5195.0
55155.0,42,5453.0,87.95161290322581,1.856799357258312,29,4760.0,0.013357190200303256,29,4760.0
55160.0,43,5269.0,82.328125,2.4249374508625,26,4453.0,0.10648444482651444,26,4453.0
55165.0,47,5429.0,83.52307692307693,2.1255682324300453,28,4571.0,0.07823099672375541,28,4571.0
55170.0,46,5517.0,86.203125,1.5375903445994457,27,4549.0,0.05803055394195402,27,4549.0
55175.0,45,5633.0,89.41269841269842,2.343525948713158,25,4589.0,0.09088957608609484,25,4589.0
55180.0,48,5864.0,88.84848484848484,3.104395938424733,27,4668.0,0.02653956187553145,27,4668.0
55185.0,46,6086.0,93.63076923076923,2.953211529041617,27,4788.0,0.07163410017713771,27,4788.0
55190.0,43,5494.0,91.56666666666666,1.594368224591735,24,3454.0,0.026784870471780704,24,3454.0
55195.0,36,3833.0,63.88333333333333,3.1420435009755283,19,3263.0,0.10361059684502762,19,3263.0
55200.0,37,2449.0,40.14754098360656,2.8422851336328216,22,4285.0,0.04248330208055589,22,4285.0
55205.0,32,1352.0,21.806451612903224,2.6848794639114506,25,4388.0,0.023022192331473852,25,4388.0
55210.0,34,1111.0,19.155172413793103,2.354726932277812,25,4227.0,0.11852717856792909,25,4227.0
55215.0,35,1063.0,18.649122807017545,1.7809770541811525,22,4325.0,0.10949684016773499,22,4325.0
55220.0,39,1145.0,19.74137931034483,1.338710682516629,23,4220.0,0.047494726586158435,23,4220.0
55225.0,44,1337.0,22.661016949152543,1.6100133942644201,24,4319.0,0.05227099728393171,24,4319.0
55230.0,45,1551.0,25.42622950819672,1.7060691440070865,26,4252.0,0.028513222806158287,26,4252.0
55235.0,46,1770.0,30.0,1.5370077832934737,26,4217.0,0.08048891210957025,26,4217.0
55240.0,47,1999.0,32.24193548387097,2.1874850999585598,28,4059.0,0.0716198840990504,28,4059.0
55245.0,50,2243.0,36.77049180327869,1.4931838486467215,31,4193.0,0.05692248716219103,31,4193.0
55250.0,48,2246.0,36.81967213114754,1.1748065333785367,29,4092.0,0.032846417466486325,29,4092.0
55255.0,39,2170.0,35.0,2.6547748107649864,19,4057.0,0.12860697203527077,19,4057.0
55260.0,42,2377.0,37.140625,3.8496033121095463,22,4059.0,0.07655622822347011,22,4059.0
55265.0,41,2576.0,40.25,3.4230781397273624,22,4161.0,0.012518519959863283,22,4161.0
55270.0,40,2536.0,43.724137931034484,2.5511229912820395,21,3963.0,0.06818321035789225,21,3963.0
55275.0,32,1985.0,37.45283018867924,2.5207637143999375,13,3804.0,0.14927286667537826,13,3804.0
55280.0,32,1658.0,30.703703703703702,3.081679851003443,14,3536.0,0.07819355016545895,14,3536.0
55285.0,30,1435.0,25.625,3.2856367022096182,15,3837.0,0.08059151917960608,15,3837.0
55290.0,31,1475.0,26.339285714285715,3.173891499609899,17,3892.0,0.10321781215958623,17,3892.0
55295.0,34,1476.0,25.894736842105264,2.890864458238944,18,3984.0,0.1083179835194365,18,3984.0
55300.0,37,1647.0,28.396551724137932,2.8889435206827865,21,3995.0,0.05044347899307671,21,3995.0
55305.0,42,1846.0,32.964285714285715,2.652286482641967,23,4091.0,0.08655377342311457,23,4091.0
55310.0,42,1920.0,34.285714285714285,1.35818848046773,20,4055.0,0.048396275463351165,20,4055.0
55315.0,37,1986.0,36.10909090909091,2.96693421939146,17,4040.0,0.13678195239978036,17,4040.0
55320.0,37,2171.0,38.767857142857146,3.900031833875063,17,4080.0,0.1825210411188305,17,4080.0
55325.0,40,2349.0,43.5,2.700036558380296,19,4154.0,0.0009450339954285144,19,4154.0
55330.0,35,2440.0,51.91489361702128,1.9600666416226111,16,3996.0,0.03092239093547844,16,3996.0
55335.0,29,2361.0,50.234042553191486,3.011790913854207,10,3837.0,0.24276520641022437,10,3837.0
55340.0,27,2299.0,46.91836734693877,3.553112667385125,10,3521.0,0.15461615343289398,10,3521.0
55345.0,24,2345.0,46.9,4.366790096460491,11,3317.0,0.17562212538053526,11,3317.0
55350.0,26,2474.0,51.541666666666664,4.408819077633624,13,3206.0,0.20967678701929468,13,3206.0
55355.0,28,2604.0,52.08,3.6091654498487764,13,3218.0,0.20163112825103152,13,3218.0
55360.0,31,2746.0,54.92,3.1284982392876954,17,3242.0,0.05549508695754761,17,3242.0
55365.0,31,2821.0,57.57142857142857,3.008976857143324,18,3237.0,0.12387575783402925,18,3237.0
55370.0,32,2923.0,60.895833333333336,2.801707180503071,17,3265.0,0.07691728705425753,17,3265.0
55375.0,34,3080.0,59.23076923076923,3.368098228759855,19,3335.0,7.084263292691086e-05,19,3335.0
55380.0,34,3248.0,63.68627450980392,3.1867817989111913,19,3415.0,0.10081629109401807,19,3415.0
55385.0,39,3385.0,67.7,1.5950119084232823,18,3455.0,0.11270197077469052,18,3455.0
55390.0,34,3451.0,69.02,2.260315567099114,15,3496.0,0.07287312697985966,15,3496.0
55395.0,32,3554.0,69.68627450980392,3.0564488585009566,15,3507.0,0.2018347702329936,15,3507.0
55400.0,34,3665.0,67.87037037037037,2.599823445721166,19,3601.0,0.05999323225369336,19,3601.0
55405.0,34,3584.0,66.37037037037037,2.511369940926116,20,3452.0,0.033509147641927396,20,3452.0
55410.0,36,3601.0,64.30357142857143,2.2134774017273493,22,3554.0,0.12215961061813017,22,3554.0
55415.0,42,3797.0,65.46551724137932,1.9615939143992347,24,3669.0,0.10856908877941072,24,3669.0
55420.0,47,4019.0,69.29310344827586,1.8149479896820415,27,3795.0,0.07593704518912608,27,3795.0
55425.0,46,4104.0,67.27868852459017,1.5015390926910617,25,3787.0,0.05755042648915371,25,3787.0
55430.0,41,4209.0,70.15,2.784174004071578,21,3804.0,0.08477737823970731,21,3804.0
55435.0,42,4419.0,73.65,3.539897647390947,22,3875.0,0.04049117583379015,22,3875.0
55440.0,41,4617.0,79.60344827586206,2.885166544454075,22,3970.0,0.04312385851988171,22,3970.0
55445.0,41,4737.0,86.12727272727273,2.0336791986400704,22,3962.0,0.04230488227214864,22,3962.0
55450.0,35,4677.0,91.70588235294117,2.440367648169827,16,3888.0,0.08876023284937877,16,3888.0
55455.0,34,4645.0,87.64150943396227,2.918468841182371,17,3890.0,0.1294567613938382,17,3890.0
55460.0,33,4729.0,89.22641509433963,2.405641718454395,18,3935.0,0.15782527287963682,18,3935.0
55465.0,34,4876.0,88.65454545454546,2.6915291495910756,19,4043.0,0.029154361487356433,19,4043.0
55470.0,29,4967.0,87.14035087719299,2.820962655291143,16,4155.0,0.07016417922327128,16,4155.0
55475.0,36,5103.0,89.52631578947368,2.311588312717392,21,4200.0,0.10893083720440734,21,4200.0
55480.0,36,5273.0,92.50877192982456,2.892184539877551,22,4271.0,0.01955247697412527,22,4271.0
55485.0,40,5451.0,92.38983050847457,2.7923506697284948,23,4371.0,0.06333544673917157,23,4371.0
55490.0,41,5622.0,96.93103448275862,2.4088451118709275,22,4394.0,0.017345558388133352,22,4394.0
55495.0,37,5730.0,108.11320754716981,2.4077457849373665,18,4420.0,0.14074401996244376,18,4420.0
55500.0,37,5855.0,108.42592592592592,2.3822754265487447,19,4330.0,0.09923306006646493,19,4330.0
55505.0,35,5978.0,106.75,2.2654967904049146,21,4462.0,0.06991723942427523,21,4462.0
55510.0,35,5888.0,101.51724137931035,2.7190755512868097,22,4227.0,0.027414653512770525,22,4227.0
55515.0,32,5639.0,98.9298245614035,2.5615454685633474,19,4155.0,0.09460116481670076,19,4155.0
55520.0,40,5816.0,96.93333333333334,2.395810640720875,23,3979.0,0.060598397533412535,23,3979.0
55525.0,45,6030.0,102.20338983050847,2.3442765408818023,27,4090.0,0.05130434498305811,27,4090.0
55530.0,42,6127.0,109.41071428571429,1.693946231471587,23,4077.0,0.04739495994187134,23,4077.0
55535.0,40,6235.0,109.3859649122807,2.3441078103993047,20,4097.0,0.08808720180524433,20,4097.0
55540.0,42,6439.0,111.01724137931035,3.429361985853532,21,4163.0,0.08118265980317715,21,4163.0
55545.0,41,6634.0,116.3859649122807,2.2637422456543974,22,4254.0,0.019262487324106264,22,4254.0
55550.0,40,6752.0,122.76363636363637,2.061390477749781,21,4245.0,0.08504558798534662,21,4245.0
55555.0,35,6704.0,126.49056603773585,2.588141995256752,14,4235.0,0.14383540370427195,14,4235.0
55560.0,35,6715.0,122.0909090909091,2.6369427305965356,16,4180.0,0.08101230064589277,16,4180.0
55565.0,35,6767.0,116.67241379310344,3.245664214569218,18,4223.0,0.10511794667011737,18,4223.0
55570.0,38,6946.0,121.85964912280701,2.84074312305607,19,4327.0,0.11995924742182261,19,4327.0
55575.0,36,7089.0,124.36842105263158,2.0717465360410072,22,4449.0,0.07890282433250498,22,4449.0
55580.0,34,7150.0,115.3225806451613,2.1852439959619745,19,4491.0,0.08414694342494174,19,4491.0
55585.0,34,7248.0,115.04761904761905,2.942289816970833,19,4453.0,0.055308666535704314,19,4453.0
55590.0,40,7437.0,119.95161290322581,3.345275579339286,25,4550.0,0.0689995394704127,25,4550.0
55595.0,45,7649.0,127.48333333333333,1.9675703138813374,26,4664.0,0.034916788920836245,26,4664.0
55600.0,45,7806.0,132.3050847457627,1.9205505469964028,24,4666.0,3.3978606954778936e-05,24,4666.0
55605.0,39,7904.0,136.27586206896552,2.1299498535669152,18,4679.0,0.11268241536921814,18,4679.0
55610.0,39,8027.0,129.46774193548387,3.0371875684506433,19,4579.0,0.1442572702118966,19,4579.0
55615.0,39,8156.0,131.5483870967742,3.1939266268506845,22,4717.0,0.10231885396238506,22,4717.0
55620.0,39,8158.0,138.27118644067798,2.064343049060558,24,4607.0,0.025920886852048776,24,4607.0
55625.0,40,8047.0,136.38983050847457,1.4741051970267764,23,4675.0,0.04650959384718168,23,4675.0
55630.0,46,8253.0,133.11290322580646,1.3330551343568833,26,4686.0,0.03311424899559972,26,4686.0
55635.0,49,8476.0,132.4375,1.7760897963915148,27,4799.0,0.051391226368590795,27,4799.0
55640.0,47,8587.0,132.1076923076923,1.7706255723822437,26,4791.0,0.052699336236958993,26,4791.0
55645.0,44,8727.0,132.22727272727272,2.9250887024655645,22,4825.0,0.07674177641264054,22,4825.0
55650.0,47,8954.0,139.90625,3.2765368639931167,25,4911.0,0.07389198022143341,25,4911.0
55655.0,49,9183.0,148.11290322580646,2.0907109974937836,27,5027.0,0.03220288939389062,27,5027.0
55660.0,44,8207.0,143.98245614035088,1.4482540936298023,23,3408.0,1.388056596271583e-05,23,3408.0
55665.0,33,5207.0,91.35087719298245,2.9605430652233755,16,2986.0,0.1704674278049323,16,2986.0
55670.0,32,3100.0,52.54237288135593,3.7809468970590374,20,3788.0,0.10509127717965168,20,3788.0
55675.0,29,1423.0,24.11864406779661,3.1695296929943653,22,3874.0,0.015812511548061955,22,3874.0
55680.0,33,1054.0,18.49122807017544,2.6537139155916853,23,3886.0,0.041473755648960484,23,3886.0
55685.0,31,893.0,16.537037037037038,2.315397317429646,19,3892.0,0.06743809480227411,19,3892.0
55690.0,35,754.0,13.228070175438596,2.3355242697734786,22,3811.0,0.06646052230297896,22,3811.0
55695.0,35,803.0,14.339285714285714,2.523778109065085,23,4028.0,0.07092524631470223,23,4028.0
55700.0,37,835.0,14.649122807017545,2.015422248021783,24,4041.0,0.015703844597523702,24,4041.0
55705.0,35,909.0,15.40677966101695,2.6142407424195606,21,4104.0,0.05166548735650955,21,4104.0
55710.0,37,1088.0,17.83606557377049,4.0348803243076565,22,4189.0,0.08153348795895918,22,4189.0
55715.0,42,1287.0,22.189655172413794,3.0190513021160053,23,4288.0,0.06498712045397391,23,4288.0
55720.0,44,1504.0,28.923076923076923,1.5254532642910104,24,4393.0,0.039564401431967704,24,4393.0
55725.0,41,1650.0,31.73076923076923,1.314740651799969,22,4352.0,0.020580619569583684,22,4352.0
55730.0,36,1700.0,31.48148148148148,2.597577391896425,17,4321.0,0.13690454317241615,17,4321.0
55735.0,33,1751.0,33.0377358490566,2.8098708791761524,18,4192.0,0.09551501627607963,18,4192.0
55740.0,34,1869.0,35.94230769230769,2.5125603155134195,20,4318.0,0.06252408050441566,20,4318.0
55745.0,38,1765.0,32.09090909090909,1.8759841587565322,23,4062.0,0.048110948143506166,23,4062.0
55750.0,33,1303.0,23.69090909090909,2.5347088341003743,19,3871.0,0.11307827042063943,19,3871.0
55755.0,34,1435.0,24.74137931034483,2.99488224198552,19,3696.0,0.09118894663572245,19,3696.0
55760.0,45,1634.0,27.694915254237287,2.107582517582815,25,3793.0,0.05547136453760932,25,3793.0
55765.0,42,1723.0,30.767857142857142,1.6418662675627982,23,3772.0,0.09365823301094679,23,3772.0
55770.0,40,1844.0,32.35087719298246,2.373263142803385,19,3781.0,0.027857079567604748,19,3781.0
55775.0,41,2049.0,35.327586206896555,3.1565540826344933,21,3871.0,0.07848896695057905,21,3871.0
55780.0,41,2247.0,40.125,2.512666636266636,22,3966.0,0.045692755211094414,22,3966.0
55785.0,41,2324.0,43.84905660377358,1.437065416484769,21,3848.0,0.0014147486540792343,21,3848.0
55790.0,33,2241.0,43.09615384615385,2.898654991408252,14,3744.0,0.10728990411225595,14,3744.0
55795.0,31,2235.0,42.16981132075472,3.2121213300405005,14,3598.0,0.16826362631747718,14,3598.0
55800.0,35,2276.0,42.148148148148145,3.1339261613682052,17,3617.0,0.0970130375450489,17,3617.0
55805.0,32,2419.0,41.706896551724135,3.1426098954009687,18,3766.0,0.08459983638699807,18,3766.0
55810.0,32,2507.0,42.49152542372882,3.68247013635389,19,3812.0,0.19747966274989046,19,3812.0
55815.0,37,2636.0,46.24561403508772,3.050913056698877,21,3859.0,0.10901438804020097,21,3859.0
55820.0,42,2833.0,47.21666666666667,2.9058464041019096,25,3960.0,0.0003863503509515028,25,3960.0
55825.0,44,3052.0,52.62068965517241,2.7206634070452798,25,4070.0,0.09406601904585588,25,4070.0
55830.0,44,3142.0,60.42307692307692,0.8060209766566442,24,3951.0,0.04502048258966644,24,3951.0
55835.0,42,3055.0,55.54545454545455,1.6682190802554244,22,3917.0,0.03238434432057099,22,3917.0
55840.0,42,3264.0,58.285714285714285,2.636901300781806,23,3790.0,0.13467848750401618,23,3790.0
55845.0,46,3480.0,62.142857142857146,1.638652558044215,26,3896.0,0.03143499686421038,26,3896.0
55850.0,44,3606.0,65.56363636363636,1.134702017442873,25,3849.0,0.0019315338813808147,25,3849.0
55855.0,38,3561.0,63.589285714285715,2.491404967679951,19,3746.0,0.14977613950213936,19,3746.0
55860.0,38,3532.0,58.86666666666667,2.7441774451536256,20,3704.0,0.07821438114337767,20,3704.0
55865.0,37,3625.0,59.42622950819672,3.0629506363405596,23,3882.0,0.06499261868829513,23,3882.0
55870.0,36,3670.0,61.166666666666664,2.551380124728135,23,3892.0,0.09589429495036574,23,3892.0
55875.0,36,3741.0,65.63157894736842,2.676299560437507,22,3937.0,0.036927521947745866,22,3937.0
55880.0,41,3927.0,63.33870967741935,3.4079080560176434,24,4049.0,5.178887987785651e-05,24,4049.0
55885.0,42,4132.0,72.49122807017544,3.1168511313391454,23,4150.0,0.09566174713275646,23,4150.0
55890.0,41,4195.0,82.25490196078431,1.2068972080308042,22,4081.0,0.026175623686251984,22,4081.0
55895.0,42,4181.0,80.40384615384616,1.3194738279187326,21,4019.0,0.019905915555444898,21,4019.0
55900.0,42,4376.0,79.56363636363636,2.1173953640156316,21,4066.0,0.027948728498356647,21,4066.0
55905.0,42,4579.0,83.25454545454545,2.159883699866213,23,4159.0,0.05773279552808376,23,4159.0
55910.0,41,4661.0,86.31481481481481,1.645267496538285,21,4050.0,0.09448072973267457,21,4050.0
55915.0,36,4598.0,83.6,2.4953697416858684,17,4012.0,0.10620763268239451,17,4012.0
55920.0,35,4607.0,82.26785714285714,3.128026926139356,17,3900.0,0.12681818325098446,17,3900.0
55925.0,32,4645.0,86.01851851851852,3.0436284888272715,19,4055.0,0.05595313359889102,19,4055.0
55930.0,33,4681.0,83.58928571428571,2.584495524283262,19,4052.0,0.04189264459125548,19,4052.0
55935.0,32,4747.0,84.76785714285714,3.5680916521905917,17,4092.0,0.14138061838860275,17,4092.0
55940.0,36,4914.0,84.72413793103448,3.7939329444183962,19,4152.0,0.09092703544333099,19,4152.0
55945.0,40,5103.0,91.125,3.085655754792396,21,4234.0,0.08836270593548806,21,4234.0
55950.0,40,5263.0,105.26,1.584755319206919,20,4201.0,0.11278963754495501,20,4201.0
55955.0,34,5316.0,108.48979591836735,2.131768514284267,15,4154.0,0.04100586729716128,15,4154.0
55960.0,31,5377.0,103.40384615384616,3.1208898258799285,16,3986.0,0.17779684378069172,16,3986.0
55965.0,32,5488.0,107.6078431372549,2.3716538463052035,18,4136.0,0.13956387577852084,18,4136.0
55970.0,34,5563.0,103.01851851851852,2.557009926317756,20,4146.0,0.03886228703221555,20,4146.0
55975.0,38,5611.0,102.01818181818182,2.231304988991213,22,4177.0,0.10322182784551488,22,4177.0
55980.0,41,5799.0,99.98275862068965,2.3617712923616705,24,4233.0,0.07569285751673711,24,4233.0
55985.0,45,6015.0,107.41071428571429,2.10620860023393,26,4345.0,0.03692195702873632,26,4345.0
55990.0,43,6093.0,112.83333333333333,0.8248093003940684,24,4313.0,0.03018050646997885,24,4313.0
55995.0,39,6213.0,112.96363636363637,2.2068414767309465,18,4345.0,0.09365983816827349,18,4345.0
56000.0,41,6413.0,114.51785714285714,3.1966380652597723,20,4406.0,5.294254256036258e-07,20,4406.0
56005.0,41,6600.0,113.79310344827586,2.938575291923761,20,4491.0,0.0843174371363894,20,4491.0
56010.0,40,6770.0,125.37037037037037,2.4959467550976333,20,4551.0,0.14676246048312006,20,4551.0
56015.0,44,6975.0,131.60377358490567,1.576564218070965,24,4646.0,0.06964454838067742,24,4646.0
56020.0,47,7202.0,135.88679245283018,0.9174314855327163,28,4763.0,0.016778647848611213,28,4763.0
56025.0,50,7444.0,132.92857142857142,0.6328288873583982,30,4895.0,0.04713323040943264,30,4895.0
56030.0,49,7508.0,129.44827586206895,1.1037039443816805,28,4780.0,0.04578949907444614,28,4780.0
56035.0,39,7289.0,121.48333333333333,2.615995528456875,19,4649.0,0.15356578198963933,19,4649.0
56040.0,37,7178.0,112.15625,3.212747232240788,19,4504.0,0.13746935980108987,19,4504.0
56045.0,38,7232.0,113.0,3.401110835632878,22,4651.0,0.09808498503305609,22,4651.0
56050.0,37,7298.0,121.63333333333334,2.5239644554827376,23,4750.0,0.024250463757396968,23,4750.0
56055.0,37,7381.0,123.01666666666667,2.6661153497276833,23,4815.0,0.049354687931293335,23,4815.0
56060.0,41,7575.0,118.359375,3.3991513300418483,24,4911.0,0.06927073617191962,24,4911.0
56065.0,44,7787.0,134.25862068965517,2.3647598998739054,24,5016.0,0.0633941895127711,24,5016.0
56070.0,45,7966.0,139.75438596491227,1.2344651988350224,25,5080.0,0.0448761106299292,25,5080.0
56075.0,49,8171.0,143.35087719298247,1.3872545819743083,26,5165.0,0.03695214495966307,26,5165.0
56080.0,49,8412.0,145.0344827586207,1.5300051661033414,27,5281.0,0.030653954061691753,27,5281.0
56085.0,51,8659.0,144.31666666666666,1.156034701509165,29,5403.0,0.044939004518286266,29,5403.0
56090.0,50,8811.0,149.33898305084745,1.0246088147398835,27,5349.0,0.04255210017797656,27,5349.0
56095.0,44,8779.0,146.31666666666666,1.981457397645866,21,5279.0,0.09819133147122612,21,5279.0
56100.0,45,8836.0,133.87878787878788,2.649678555168154,22,5143.0,0.08999568468304056,22,5143.0
56105.0,41,8913.0,139.265625,2.6620385912286437,24,5319.0,0.0970503943364238,24,5319.0
56110.0,40,8962.0,146.91803278688525,1.7801902363027056,23,5387.0,0.07021463966694907,23,5387.0
56115.0,39,9029.0,138.90769230769232,2.5315303177788118,22,5342.0,0.06496120254561061,22,5342.0
56120.0,43,9234.0,137.82089552238807,3.4757792962494025,22,5407.0,0.02559455828316132,22,5407.0
56125.0,45,9443.0,145.27692307692308,3.1193642657011518,22,5502.0,0.0634558303044914,22,5502.0
56130.0,46,9632.0,168.98245614035088,1.1900190948760216,23,5461.0,0.038107944206433604,23,5461.0
56135.0,42,9738.0,170.8421052631579,1.925279420800732,19,5425.0,0.06880402539159561,19,5425.0
56140.0,39,9846.0,166.88135593220338,2.4229015937039424,19,5320.0,0.10933366386511281,19,5320.0
56145.0,40,10000.0,161.29032258064515,2.7855460808475527,22,5446.0,0.12238247277685857,22,5446.0
56150.0,40,10002.0,163.9672131147541,1.9807903224177255,23,5365.0,0.018215438802914836,23,5365.0
56155.0,40,9753.0,159.88524590163934,2.088774090987246,22,5337.0,0.08157646865653707,22,5337.0
56160.0,44,9956.0,160.58064516129033,1.9300869479345697,24,5131.0,0.03491024210014502,24,5131.0
56165.0,51,10194.0,161.8095238095238,1.9337302796288405,28,5247.0,0.010843394388224995,28,5247.0
56170.0,48,9059.0,148.50819672131146,1.857750933113403,25,3501.0,0.08354648582935975,25,3501.0
56175.0,40,5536.0,92.26666666666667,1.9181617078020516,21,2837.0,0.037924698903936814,21,2837.0
56180.0,35,3672.0,57.375,3.320929032086413,22,3757.0,0.004705242758735931,22,3757.0
56185.0,33,1854.0,30.9,3.163135098208329,25,3928.0,0.08487988168271746,25,3928.0
56190.0,34,789.0,13.15,2.113277403358803,24,3794.0,0.052413556781541436,24,3794.0
56195.0,30,661.0,11.016666666666667,3.4002826699793824,15,3651.0,0.11760946590182422,15,3651.0
56200.0,32,812.0,13.311475409836065,4.894040739015952,15,3668.0,0.17023054955230782,15,3668.0
56205.0,37,978.0,16.576271186440678,3.5458837913167054,18,3752.0,0.1232378398409935,18,3752.0
56210.0,40,1083.0,20.433962264150942,2.054297658928049,20,3699.0,0.09427711179694409,20,3699.0
56215.0,34,944.0,19.26530612244898,2.06183690028806,15,3641.0,0.08684278020611838,15,3641.0
56220.0,32,873.0,16.471698113207548,2.7626612695649952,16,3499.0,0.10930898986881302,16,3499.0
56225.0,31,850.0,15.454545454545455,3.930287042983109,17,3533.0,0.16497173900109602,17,3533.0
56230.0,34,1009.0,18.345454545454544,3.2432728678928022,21,3655.0,0.05017216537963214,21,3655.0
56235.0,35,1099.0,20.735849056603772,2.055172300503167,22,3724.0,0.07520139721697425,22,3724.0
56240.0,35,1215.0,22.09090909090909,2.8359921139894766,20,3764.0,0.05714837708641328,20,3764.0
56245.0,39,1395.0,24.473684210526315,3.1452755567309136,23,3856.0,0.0242064364996861,23,3856.0
56250.0,42,1595.0,29.537037037037038,1.9994856834585393,24,3958.0,0.0422180118427733,24,3958.0
56255.0,42,1759.0,34.490196078431374,1.3172240315233488,23,3953.0,0.06208524206115465,23,3953.0
56260.0,37,1822.0,34.37735849056604,2.0817339508667243,17,3935.0,0.09460639014948502,17,3935.0
56265.0,34,1919.0,34.89090909090909,2.9758633285986926,18,3761.0,0.12375954129853166,18,3761.0
56270.0,36,2033.0,36.96363636363636,2.92111502175657,22,3899.0,0.07407481655068766,22,3899.0
56275.0,37,1965.0,34.473684210526315,2.2386777802156193,23,3767.0,0.07637385873047958,23,3767.0
56280.0,35,1742.0,31.107142857142858,1.7845726136153868,20,3763.0,0.10987577127943468,20,3763.0
56285.0,45,1947.0,33.56896551724138,1.2388691409524153,28,3815.0,0.029652947913805502,28,3815.0
56290.0,51,2186.0,37.05084745762712,1.2614504311800607,30,3944.0,0.012263028972564382,30,3944.0
