step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57085.0,41,1094.0,19.535714285714285,1.7819206392761244,34,4188.0,0.023648631620984586,34,4188.0
57090.0,44,1276.0,21.627118644067796,2.0709401985910922,34,4188.0,0.012452217318830628,34,4188.0
57095.0,42,1362.0,22.327868852459016,2.559586220489912,31,4257.0,0.11996804125980695,31,4257.0
57100.0,40,1475.0,24.18032786885246,2.446003126943574,33,4146.0,0.05339219717829735,33,4146.0
57105.0,41,1602.0,25.838709677419356,2.8222013367070264,36,4423.0,0.07535179849081862,36,4423.0
57110.0,43,1597.0,24.953125,1.9845574904669894,36,4440.0,0.02365231262655883,36,4440.0
57115.0,35,1501.0,24.60655737704918,2.922729271388485,30,4446.0,0.04791689185880204,30,4446.0
57120.0,38,1685.0,26.746031746031747,4.33274196389372,31,4500.0,0.0918924566143867,31,4500.0
57125.0,44,1888.0,32.0,2.8438829418828093,33,4658.0,0.020024059771752905,33,4658.0
57130.0,42,2016.0,37.333333333333336,1.521010339024086,32,4487.0,0.03217366405407497,32,4487.0
57135.0,39,1984.0,37.43396226415094,1.7762376266110393,32,4544.0,0.052390948074323214,32,4544.0
57140.0,43,2153.0,38.44642857142857,1.9250657553961008,35,4514.0,0.041281077271458806,35,4514.0
57145.0,44,2365.0,40.775862068965516,1.8548467297063975,37,4610.0,0.04532512334732336,37,4610.0
57150.0,44,2254.0,40.981818181818184,1.7649378047253963,38,4081.0,0.0728233365234562,38,4081.0
57155.0,38,1562.0,27.892857142857142,1.7276793112653728,30,3339.0,0.057353942544671306,30,3339.0
57160.0,39,1258.0,20.966666666666665,2.0932810793731336,32,3163.0,0.06998631839278667,32,3163.0
57165.0,39,1197.0,21.0,2.0901590956892684,32,3319.0,0.06585852232209384,32,3319.0
57170.0,40,1168.0,19.796610169491526,1.3528605118383263,33,3383.0,0.033710623967000634,33,3383.0
57175.0,35,912.0,15.2,2.0478247060860357,28,3275.0,0.04152081249947025,28,3275.0
57180.0,34,837.0,14.431034482758621,3.1306168817150506,31,3067.0,0.08639105373225751,31,3067.0
57185.0,36,822.0,13.475409836065573,2.76190303718479,35,3280.0,0.03436862740837485,35,3280.0
57190.0,33,766.0,12.983050847457626,3.0002407110928893,33,3284.0,0.0033663242873981677,33,3284.0
57195.0,26,579.0,10.157894736842104,3.799174350553869,25,3319.0,0.0985165328728783,25,3319.0
57200.0,34,728.0,12.551724137931034,4.638033887542902,28,3298.0,0.05701582598724182,28,3298.0
57205.0,35,890.0,15.614035087719298,3.7880094233443873,28,3429.0,0.059331119787942165,28,3429.0
57210.0,37,1002.0,18.90566037735849,2.0035278372442455,30,3427.0,0.03730247146580716,30,3427.0
57215.0,33,1050.0,19.81132075471698,3.113249823479443,25,3345.0,0.09086230441185371,25,3345.0
57220.0,30,1122.0,20.77777777777778,3.033222489359858,26,3370.0,0.08906162862814637,26,3370.0
57225.0,35,1218.0,22.555555555555557,3.1649250343213167,33,3622.0,0.07689405517902333,33,3622.0
57230.0,35,1254.0,23.660377358490567,2.04611390921639,34,3248.0,0.012991688148246567,34,3248.0
57235.0,31,811.0,14.745454545454546,2.4279034094059666,29,2904.0,0.06618663222267065,29,2904.0
57240.0,30,703.0,12.333333333333334,3.1897377698803746,24,1939.0,0.10550809693250093,24,1939.0
57245.0,32,795.0,14.454545454545455,2.2903510227771933,24,2054.0,0.10228020051737165,24,2054.0
57250.0,37,930.0,16.90909090909091,1.91754205772647,30,2071.0,0.03530394067451952,30,2071.0
57255.0,37,985.0,17.589285714285715,2.524021722461821,28,2000.0,0.05679130689699857,28,2000.0
57260.0,35,1055.0,19.181818181818183,2.4990150227815984,31,2043.0,0.0597529928021102,31,2043.0
57265.0,34,1185.0,20.43103448275862,3.1328441738478103,32,2242.0,0.023189297451858163,32,2242.0
57270.0,36,1137.0,20.303571428571427,2.0583621846454476,31,2195.0,0.05212057219987095,31,2195.0
57275.0,28,902.0,15.824561403508772,3.20955169228859,24,2155.0,0.055616547317222556,24,2155.0
57280.0,30,1037.0,17.576271186440678,4.7290645241010845,25,2108.0,0.09356307880345406,25,2108.0
57285.0,38,1209.0,21.210526315789473,3.293387676093573,29,2245.0,0.0400752796075481,29,2245.0
57290.0,38,1161.0,22.764705882352942,1.6682092543952036,30,2089.0,0.003192776629823091,30,2089.0
57295.0,36,949.0,19.367346938775512,2.0525837377200613,30,2145.0,0.08941280075555406,30,2145.0
57300.0,41,1136.0,21.846153846153847,1.7460183996501235,33,2123.0,0.021412277671773585,33,2123.0
57305.0,41,1336.0,26.19607843137255,1.7018657350757347,35,2257.0,0.000432738946915525,35,2257.0
57310.0,39,1350.0,25.96153846153846,1.6044252511659332,33,1969.0,0.028345888119775883,33,1969.0
57315.0,35,1023.0,20.46,1.8733266762978085,28,1866.0,0.04717330183608797,28,1866.0
57320.0,36,1053.0,19.867924528301888,1.9098329221341597,28,1534.0,0.04369350938715941,28,1534.0
57325.0,40,1246.0,23.50943396226415,1.6471112783642563,32,1692.0,0.05618213106182868,32,1692.0
57330.0,37,1254.0,23.660377358490567,1.7689102305263804,31,1667.0,0.040181166949995815,31,1667.0
57335.0,31,1158.0,21.444444444444443,3.226531283221703,24,1681.0,0.09365087645883985,24,1681.0
57340.0,35,1322.0,24.036363636363635,4.437664098612719,27,1715.0,0.05375694527219254,27,1715.0
57345.0,36,1486.0,27.01818181818182,3.4862623135580155,30,1856.0,0.031197416266471573,30,1856.0
57350.0,34,1475.0,28.92156862745098,2.213622294627287,27,1779.0,0.03614316709840826,27,1779.0
57355.0,27,1392.0,27.84,3.9031549109322055,21,1724.0,0.1418352645069555,21,1724.0
57360.0,30,1536.0,30.11764705882353,4.276340970149446,23,1764.0,0.09997498176674559,23,1764.0
57365.0,32,1683.0,34.3469387755102,3.5002159217366997,26,1886.0,0.03619259854160711,26,1886.0
57370.0,32,1761.0,39.13333333333333,2.6206424810434465,26,1853.0,0.06244721484713609,26,1853.0
57375.0,27,1668.0,39.714285714285715,2.668299156175886,21,1735.0,0.11568945982781315,21,1735.0
57380.0,32,1817.0,41.29545454545455,2.7567331292834947,26,1734.0,0.04119583428915446,26,1734.0
57385.0,32,1977.0,43.93333333333333,2.849871769278559,26,1864.0,0.041408320764337696,26,1864.0
57390.0,30,1964.0,45.674418604651166,1.7772829976359001,24,1821.0,0.08245915187437274,24,1821.0
57395.0,27,1971.0,45.83720930232558,3.0398398025978217,19,1845.0,0.07922534641421876,19,1845.0
57400.0,26,2098.0,46.62222222222222,4.902664564426069,20,1895.0,0.043847742755020305,20,1895.0
57405.0,27,2228.0,50.63636363636363,4.093158745310105,20,1995.0,0.12434332643922934,20,1995.0
57410.0,27,2252.0,54.926829268292686,2.534489712455821,20,1874.0,0.11536642189735803,20,1874.0
57415.0,26,2065.0,51.625,2.584747358646966,19,1627.0,0.12420726869158207,19,1627.0
57420.0,25,2181.0,51.92857142857143,3.2591270355828437,19,1553.0,0.11282887751237088,19,1553.0
57425.0,30,2320.0,56.58536585365854,2.824214861482674,24,1662.0,0.06625449044893392,24,1662.0
57430.0,28,2240.0,52.093023255813954,2.2375911126030035,21,1554.0,0.0009802496515552701,21,1554.0
57435.0,25,2237.0,54.5609756097561,2.7346497709719264,17,1581.0,0.1190534873812125,17,1581.0
57440.0,25,2356.0,56.095238095238095,3.9803895729697247,18,1604.0,0.09468489798325189,18,1604.0
57445.0,27,2474.0,53.78260869565217,4.257978716201374,20,1698.0,0.06229712259533505,20,1698.0
57450.0,28,2607.0,65.175,2.8486095566332112,22,1801.0,0.09898381062210101,22,1801.0
57455.0,27,2579.0,66.12820512820512,1.5176978480806536,19,1743.0,0.025892916080280572,19,1743.0
57460.0,20,2555.0,63.875,4.27292584784352,14,1720.0,0.13956619761400696,14,1720.0
57465.0,21,2657.0,64.8048780487805,5.379764931432283,15,1761.0,0.1650264037317925,15,1761.0
57470.0,23,2767.0,70.94871794871794,4.031299769211307,16,1841.0,0.006301434170033753,16,1841.0
57475.0,21,2825.0,83.08823529411765,2.429763993359943,15,1869.0,0.05200394851415025,15,1869.0
57480.0,22,2919.0,88.45454545454545,3.178865188494241,15,1932.0,0.18800886560792227,15,1932.0
57485.0,24,3027.0,84.08333333333333,3.089405448406511,17,2011.0,0.02108864172388121,17,2011.0
57490.0,26,3151.0,87.52777777777777,2.494028616214351,19,2105.0,0.09192121388551167,19,2105.0
57495.0,23,3206.0,91.6,2.0228863411591163,17,2130.0,0.08321306836359871,17,2130.0
57500.0,24,3297.0,89.10810810810811,3.2377115979034197,15,2188.0,0.1080081785792921,15,2188.0
57505.0,24,3405.0,87.3076923076923,4.319292017836808,17,2269.0,2.8808595716233527e-05,17,2269.0
57510.0,23,3520.0,95.13513513513513,3.7769133773329715,17,2354.0,0.0748939952422568,17,2354.0
57515.0,25,3638.0,101.05555555555556,2.8696083717773275,18,2442.0,0.09909928426550758,18,2442.0
57520.0,27,3767.0,114.15151515151516,1.3062087343302002,21,2541.0,0.02562067555540992,21,2541.0
57525.0,29,3909.0,105.64864864864865,1.5286574138276763,23,2653.0,0.050814396587366056,23,2653.0
57530.0,33,4058.0,101.45,1.6035637034877606,25,2772.0,0.08548656057026027,25,2772.0
57535.0,28,3863.0,96.575,1.4206700983823202,22,2502.0,0.013380510535687784,22,2502.0
57540.0,25,2617.0,60.86046511627907,3.185075245899201,19,2253.0,0.13468604863743175,19,2253.0
57545.0,24,1673.0,36.369565217391305,4.072549724569073,19,1458.0,0.1579906439923786,19,1458.0
57550.0,23,984.0,22.88372093023256,3.9745963131638233,22,2108.0,0.06370634267065867,22,2108.0
57555.0,25,871.0,19.795454545454547,2.8779211519933408,24,2525.0,0.03541245910384544,24,2525.0
57560.0,24,737.0,17.13953488372093,2.7625584564158596,23,2758.0,0.08074754913503751,23,2758.0
57565.0,27,864.0,18.782608695652176,3.328147215103662,25,2776.0,0.004705212694322768,25,2776.0
57570.0,33,1019.0,22.644444444444446,2.192929743741342,27,2909.0,0.034499806784778174,27,2909.0
57575.0,31,961.0,22.348837209302324,1.3783120118588383,25,2821.0,0.02190221015663085,25,2821.0
57580.0,23,843.0,19.6046511627907,3.84824876484644,16,2773.0,0.11925661673079758,16,2773.0
57585.0,23,958.0,21.288888888888888,5.2203894118529,16,2751.0,0.049453118823666195,16,2751.0
57590.0,24,1067.0,24.813953488372093,4.769376076230094,18,2837.0,0.036213521707632736,18,2837.0
57595.0,24,1017.0,29.91176470588235,2.68365074811941,18,2754.0,0.02935748908845907,18,2754.0
57600.0,24,762.0,23.8125,1.68729598790777,17,2667.0,0.0668353686692223,17,2667.0
57605.0,26,884.0,20.558139534883722,2.5995591653370256,19,2559.0,0.06003362576342955,19,2559.0
57610.0,27,1009.0,21.020833333333332,4.604493193912174,20,2654.0,0.21056350745250083,20,2654.0
57615.0,27,1011.0,21.51063829787234,2.8703387784452423,21,2626.0,0.15620902741505538,21,2626.0
57620.0,35,1173.0,24.4375,2.235292420249206,29,2758.0,0.030404681454529722,29,2758.0
57625.0,38,1359.0,28.3125,2.3444700164005456,32,2914.0,0.020071356703544173,32,2914.0
57630.0,41,1556.0,34.577777777777776,0.5471338510710337,35,3081.0,0.005271427844181663,35,3081.0
57635.0,36,1573.0,33.46808510638298,1.1364970181776466,30,3068.0,0.0187181410613325,30,3068.0
57640.0,31,1593.0,32.51020408163265,2.989370257405536,23,3080.0,0.06755279920010869,23,3080.0
57645.0,33,1754.0,35.08,4.271746465104395,26,3200.0,1.0815630637855216e-05,26,3200.0
57650.0,33,1908.0,38.93877551020408,3.575127694438972,26,3330.0,0.06091062332637625,26,3330.0
57655.0,32,1958.0,46.61904761904762,1.6544228660469624,25,3345.0,0.0288958584011661,25,3345.0
57660.0,30,1924.0,44.74418604651163,2.4313594973144173,21,3379.0,0.05256977121129035,21,3379.0
57665.0,31,2068.0,45.955555555555556,2.6084124636696564,23,3377.0,0.03852579496720198,23,3377.0
57670.0,32,2227.0,51.7906976744186,2.28024049297534,24,3496.0,0.014219091134743577,24,3496.0
57675.0,31,1992.0,45.27272727272727,2.045860754721109,21,2914.0,0.06520633128708932,21,2914.0
57680.0,18,939.0,20.866666666666667,3.435837366075264,10,2268.0,0.17053291398804832,10,2268.0
57685.0,15,499.0,10.617021276595745,5.382949455682071,10,1351.0,0.1919515500840585,10,1351.0
57690.0,13,201.0,4.276595744680851,5.125971537080278,12,1630.0,0.20480041611109556,12,1630.0
57695.0,17,157.0,3.5681818181818183,3.3760749616323467,16,1778.0,0.08722764595098427,16,1778.0
57700.0,19,167.0,3.883720930232558,3.254506460769777,17,1897.0,0.0718442580587575,17,1897.0
57705.0,21,261.0,5.931818181818182,4.381501455523548,17,1917.0,0.11089956946389833,17,1917.0
57710.0,27,372.0,8.454545454545455,3.739052680589003,20,2010.0,0.06985742473147845,20,2010.0
57715.0,26,431.0,10.261904761904763,2.80862192361049,19,1624.0,0.03690475548839267,19,1624.0
57720.0,19,340.0,8.717948717948717,3.9892112909979027,11,811.0,0.17354053454784457,11,811.0
57725.0,16,342.0,8.76923076923077,4.590116309938136,12,700.0,0.13353852794856133,12,700.0
57730.0,18,352.0,8.380952380952381,4.647902867026026,15,806.0,0.11539733783955722,15,806.0
57735.0,18,378.0,9.692307692307692,4.012103064658102,17,852.0,0.08933847364692425,17,852.0
57740.0,17,407.0,11.0,4.267107350341862,16,900.0,0.14068025713557702,16,900.0
57745.0,22,501.0,12.846153846153847,4.393651737289921,17,984.0,0.04342511218012639,17,984.0
57750.0,24,617.0,17.13888888888889,3.237332917212465,18,1073.0,0.06266274517105647,18,1073.0
57755.0,23,691.0,20.323529411764707,1.7097903431162038,17,978.0,0.03363355008407534,17,978.0
57760.0,21,680.0,18.88888888888889,3.429175998217191,14,890.0,0.1495031861157312,14,890.0
57765.0,17,668.0,17.57894736842105,3.8584727241734518,13,748.0,0.19667205794452863,13,748.0
57770.0,18,700.0,17.073170731707318,3.9088205555402307,16,861.0,0.1238852310548685,16,861.0
57775.0,23,616.0,14.666666666666666,3.600458302430899,21,797.0,0.07504303319198927,21,797.0
57780.0,24,656.0,16.0,2.7879365069869557,23,864.0,0.06839435950335085,23,864.0
57785.0,27,782.0,19.073170731707318,2.721213259362096,24,974.0,0.07133609889668528,24,974.0
57790.0,33,930.0,21.627906976744185,2.4270569078232542,26,1099.0,0.047997356273484226,26,1099.0
57795.0,29,943.0,23.0,1.9438333115930324,22,1082.0,0.07228394746730782,22,1082.0
57800.0,26,966.0,22.46511627906977,3.2291737401384735,19,1101.0,0.09860382860680655,19,1101.0
57805.0,26,1091.0,22.729166666666668,4.791046227387,19,1170.0,0.08016209738392546,19,1170.0
57810.0,26,1216.0,27.022222222222222,4.155643516799311,19,1265.0,0.12371933698322783,19,1265.0
57815.0,26,1280.0,33.68421052631579,1.7716810109506456,20,1257.0,0.093052058256351,20,1257.0
57820.0,24,1166.0,30.68421052631579,2.667355391785189,18,1245.0,0.05927298317572916,18,1245.0
57825.0,21,1111.0,27.097560975609756,3.8903459689338904,17,1121.0,0.04990229246281648,17,1121.0
57830.0,20,1088.0,25.904761904761905,4.407052889299005,19,1310.0,0.10596851101029886,19,1310.0
57835.0,20,1137.0,28.425,3.3859560244643228,20,1437.0,0.06764135652273291,20,1437.0
57840.0,25,1233.0,29.357142857142858,2.7680001223658803,22,1570.0,0.05337268403317226,22,1570.0
57845.0,27,1357.0,30.84090909090909,3.5093579656074425,24,1687.0,0.07953999559801304,24,1687.0
57850.0,31,1508.0,34.27272727272727,2.2510347543832068,25,1812.0,0.06956215279476256,25,1812.0
57855.0,35,1641.0,39.07142857142857,0.8471691316788875,28,1915.0,0.005364303058538295,28,1915.0
57860.0,35,1815.0,40.333333333333336,2.006501486118162,29,2059.0,0.07588112348736344,29,2059.0
57865.0,37,1994.0,40.69387755102041,2.129287575073504,31,2208.0,0.09389326478694665,31,2208.0
57870.0,39,2186.0,43.72,1.5891114605651853,33,2370.0,0.06486323517145899,33,2370.0
57875.0,40,2311.0,44.44230769230769,1.2770035476018153,34,2465.0,0.005208315517832199,34,2465.0
57880.0,38,2459.0,45.53703703703704,2.534445571897217,31,2583.0,0.054031606762517254,31,2583.0
57885.0,39,2652.0,47.357142857142854,3.215418527935588,32,2740.0,0.04938383581908932,32,2740.0
57890.0,40,2848.0,51.78181818181818,2.7741055539695703,33,2901.0,0.039273144754329616,33,2901.0
57895.0,41,3041.0,63.354166666666664,1.1775430090978418,35,3075.0,0.03535901210861902,35,3075.0
57900.0,39,3065.0,60.09803921568628,1.2711918593320106,32,3069.0,0.0009449367565480742,32,3069.0
57905.0,36,3108.0,59.76923076923077,2.569251069051414,28,3133.0,0.0487977216232555,28,3133.0
57910.0,36,3286.0,63.19230769230769,3.5173309704324205,29,3224.0,0.10334749801166454,29,3224.0
57915.0,39,3461.0,67.86274509803921,2.4848002842842125,33,3375.0,0.006832751926968845,33,3375.0
57920.0,38,3197.0,66.60416666666667,1.447709094459162,32,3081.0,0.026547088154091982,32,3081.0
57925.0,30,2110.0,43.06122448979592,2.5591510159021227,24,2675.0,0.10422294232376433,24,2675.0
57930.0,30,2079.0,41.58,3.532237572522951,24,2196.0,0.05097488237042399,24,2196.0
57935.0,34,2240.0,44.8,2.7957582477968894,27,2327.0,0.06836307499503427,27,2327.0
57940.0,33,2275.0,46.42857142857143,1.939830937293174,27,2332.0,0.06985187641358961,27,2332.0
57945.0,31,2336.0,48.666666666666664,3.3226818520658448,23,2389.0,0.11244166687979176,23,2389.0
57950.0,31,2483.0,49.66,3.697624128457183,25,2480.0,0.0009358454734668428,25,2480.0
57955.0,32,2643.0,53.93877551020408,3.9113872794328763,26,2610.0,0.08023744787881791,26,2610.0
57960.0,34,2779.0,63.15909090909091,1.7431372460827474,27,2602.0,0.01558850728573067,27,2602.0
57965.0,30,2828.0,67.33333333333333,2.3651009836866432,24,2538.0,0.0688390991920064,24,2538.0
57970.0,32,2981.0,69.32558139534883,2.2791728922512915,26,2579.0,0.06177848832555575,26,2579.0
57975.0,38,3153.0,68.54347826086956,1.5809135817121425,30,2721.0,0.03562535289615513,30,2721.0
57980.0,33,3033.0,67.4,1.834007185262318,27,2509.0,0.06341703265806138,27,2509.0
57985.0,24,2267.0,50.37777777777778,2.803347943988732,18,2286.0,0.0877857965948373,18,2286.0
57990.0,25,1806.0,37.625,3.838048567930335,19,1937.0,0.11716888227348939,19,1937.0
57995.0,25,1474.0,29.48,3.5498755234127533,23,2331.0,0.08270069288250546,23,2331.0
58000.0,21,1454.0,28.50980392156863,3.7018466670181636,21,2457.0,0.07605445060144751,21,2457.0
58005.0,24,1461.0,28.647058823529413,4.599223668198222,22,2623.0,0.16191845081276732,22,2623.0
58010.0,29,1586.0,29.92452830188679,4.071129539341723,24,2721.0,0.03477344092925375,24,2721.0
58015.0,33,1741.0,35.53061224489796,3.335293917539662,27,2848.0,0.03914514600389168,27,2848.0
58020.0,35,1739.0,37.80434782608695,1.6367023096287452,27,2816.0,0.0458446386248732,27,2816.0
58025.0,34,1855.0,42.15909090909091,1.9103429628987678,28,2902.0,0.018208740256343316,28,2902.0
58030.0,35,2030.0,45.111111111111114,2.296632673250872,29,3047.0,0.06184566978793983,29,3047.0
58035.0,38,2210.0,49.111111111111114,1.1094907036852617,31,3197.0,0.027463107672295275,31,3197.0
58040.0,35,2346.0,53.31818181818182,1.0215207731498266,29,3303.0,0.00618672478352823,29,3303.0
58045.0,35,2510.0,54.56521739130435,2.269532533268063,28,3436.0,0.06028615586577158,28,3436.0
58050.0,36,2690.0,53.8,2.9263933177276202,29,3581.0,0.032247555376204474,29,3581.0
58055.0,35,2859.0,59.5625,2.672538023355792,29,3726.0,0.04189812135008231,29,3726.0
58060.0,36,2853.0,60.702127659574465,1.1932401523629381,29,3504.0,0.04189677305212491,29,3504.0
58065.0,26,2549.0,52.02040816326531,3.3110587506695346,20,3028.0,0.11894751903243654,20,3028.0
58070.0,23,2368.0,48.326530612244895,3.9185663378961992,20,2876.0,0.12289451302710937,20,2876.0
58075.0,26,2364.0,44.60377358490566,3.337913007548088,26,3116.0,0.07084423992627341,26,3116.0
58080.0,30,1927.0,37.78431372549019,3.1453236123833346,30,2725.0,0.061367924633775224,30,2725.0
58085.0,25,552.0,11.04,2.960366186958832,23,2445.0,0.08715555181048444,23,2445.0
58090.0,28,377.0,7.54,2.1927270900297096,22,2284.0,0.07230264359591192,22,2284.0
58095.0,31,497.0,9.745098039215685,2.2178909612913857,25,2403.0,0.048670225461601206,25,2403.0
58100.0,31,498.0,10.16326530612245,2.076381330797452,25,2378.0,0.021132105637625027,25,2378.0
58105.0,30,529.0,10.58,3.289522891204979,22,2419.0,0.10448457755055661,22,2419.0
58110.0,31,682.0,13.115384615384615,4.079729691168871,24,2495.0,0.03750695020394959,24,2495.0
58115.0,32,830.0,16.6,4.069035735168813,25,2620.0,0.0774970569896921,25,2620.0
58120.0,34,935.0,19.479166666666668,1.8259543682939343,26,2358.0,0.04835576773122985,26,2358.0
58125.0,29,913.0,19.020833333333332,2.616486367043961,23,2216.0,0.11364965243085086,23,2216.0
58130.0,30,1009.0,20.591836734693878,3.2049969552310724,23,1985.0,0.14228770847433972,23,1985.0
58135.0,37,1176.0,24.0,2.2814641166598264,31,2124.0,0.052982996191190394,31,2124.0
58140.0,36,1275.0,25.5,1.9728634556956037,30,2193.0,3.779379017124819e-06,30,2193.0
58145.0,34,1402.0,30.47826086956522,2.5536082438037506,26,2295.0,0.03561059048498408,26,2295.0
58150.0,34,1572.0,32.75,3.0601606861456445,27,2430.0,0.007921807593301362,27,2430.0
58155.0,35,1735.0,35.40816326530612,2.966330111788693,28,2570.0,0.08279560935329093,28,2570.0
58160.0,32,1655.0,35.212765957446805,2.2922054186010903,26,2246.0,0.04856713123371168,26,2246.0
58165.0,23,1130.0,24.565217391304348,3.249665344058387,16,1904.0,0.13851308715537303,16,1904.0
58170.0,21,905.0,18.46938775510204,4.446743368952838,17,1319.0,0.14902855556840428,17,1319.0
58175.0,24,779.0,16.229166666666668,4.459613203382589,20,1436.0,0.11517703446641846,20,1436.0
58180.0,26,890.0,19.347826086956523,3.269501667394776,21,1700.0,0.07783950275882913,21,1700.0
58185.0,26,977.0,21.23913043478261,2.683901303713768,25,1750.0,0.032983707234143296,25,1750.0
58190.0,25,1089.0,22.6875,3.579693853501586,24,1870.0,0.012379804791560778,24,1870.0
58195.0,25,1066.0,21.755102040816325,2.26175453445334,24,1707.0,0.042646092932602395,24,1707.0
58200.0,28,814.0,16.28,2.495327793330656,25,1664.0,0.0700823367595491,25,1664.0
58205.0,29,944.0,18.153846153846153,2.760805797981701,26,1433.0,0.07287575087746298,26,1433.0
58210.0,37,1104.0,21.23076923076923,2.7256518358853166,29,1510.0,0.09061363270352378,29,1510.0
58215.0,41,1300.0,25.49019607843137,1.8223859923341017,34,1671.0,0.019573191382176183,34,1671.0
58220.0,38,1261.0,24.25,1.7834322444367876,30,1608.0,4.3809617846395195e-06,30,1608.0
58225.0,28,1151.0,23.02,3.712814511983323,20,1517.0,0.10588658198167164,20,1517.0
58230.0,29,1296.0,24.452830188679247,5.190758541913789,21,1570.0,0.09609866495149433,21,1570.0
58235.0,32,1436.0,27.615384615384617,4.361639927747579,24,1681.0,0.07206085470239862,24,1681.0
58240.0,26,1026.0,25.024390243902438,2.4185421488200767,19,1236.0,0.05538279171017435,19,1236.0
58245.0,24,726.0,17.285714285714285,3.106072168006135,15,1010.0,0.12219150647957906,15,1010.0
58250.0,27,841.0,18.68888888888889,4.107357027132722,18,1087.0,0.08681661613700056,18,1087.0
58255.0,26,965.0,22.441860465116278,4.392843567245546,19,1182.0,0.14818650064335817,19,1182.0
58260.0,28,1072.0,27.487179487179485,2.4774354662099682,21,1279.0,0.051099652247343946,21,1279.0
58265.0,30,1209.0,31.0,2.3879867791204523,23,1311.0,0.06833364280192634,23,1311.0
58270.0,29,1343.0,35.3421052631579,1.617916205682059,23,1390.0,0.07373082469319935,23,1390.0
58275.0,31,1498.0,35.666666666666664,2.1170959669868057,25,1515.0,0.03286576323419096,25,1515.0
58280.0,33,1661.0,36.91111111111111,2.303126183962594,27,1648.0,0.07205552858279901,27,1648.0
58285.0,31,1665.0,39.642857142857146,1.1741895145845829,25,1622.0,0.03858393430647907,25,1622.0
58290.0,27,1640.0,37.27272727272727,3.1657435694569838,20,1595.0,0.08899610202611154,20,1595.0
58295.0,27,1775.0,37.765957446808514,4.54349806239158,20,1665.0,0.043792877655814764,20,1665.0
58300.0,26,1898.0,44.13953488372093,4.0463364032192315,20,1765.0,0.004309239575545917,20,1765.0
58305.0,25,1807.0,47.55263157894737,2.643570794074727,19,1621.0,0.07582736098834107,19,1621.0
58310.0,22,1579.0,42.67567567567568,2.834685698828446,15,1496.0,0.09138526288098948,15,1496.0
58315.0,24,1691.0,42.275,3.742723811883591,17,1465.0,0.09910234673329311,17,1465.0
58320.0,25,1813.0,46.48717948717949,3.815669758547205,19,1537.0,0.09254500272131193,19,1537.0
58325.0,28,1943.0,51.13157894736842,2.397799519526289,22,1637.0,0.031976693339791015,22,1637.0
58330.0,27,1825.0,49.32432432432432,1.6015353738195497,20,1403.0,0.04721224686737606,20,1403.0
58335.0,17,1126.0,29.63157894736842,3.558006755030132,11,1172.0,0.14191947545252143,11,1172.0
58340.0,19,669.0,16.725,4.859804198619574,13,677.0,0.17520179884281367,13,677.0
58345.0,18,346.0,8.046511627906977,4.566297152918121,15,742.0,0.12698571283697982,15,742.0
58350.0,17,415.0,10.921052631578947,4.669600797649263,17,1088.0,0.13494594422413989,17,1088.0
58355.0,19,317.0,7.7317073170731705,3.3954177184764256,17,1123.0,0.027125547039570024,17,1123.0
58360.0,16,219.0,5.475,4.99744346470173,13,1062.0,0.12558500133038625,13,1062.0
58365.0,19,305.0,7.261904761904762,5.826059303704642,14,1092.0,0.14471198261182072,14,1092.0
58370.0,22,398.0,9.95,4.712516359055668,16,1165.0,0.1085311250619917,16,1165.0
58375.0,22,455.0,12.63888888888889,2.4552838692542367,15,1056.0,0.010146537583297435,15,1056.0
58380.0,18,422.0,12.057142857142857,3.9118335056582,11,955.0,0.17745938867558195,11,955.0
58385.0,13,386.0,10.432432432432432,4.569778252476105,11,531.0,0.2123722259836549,11,531.0
58390.0,18,420.0,10.24390243902439,4.4084136836369,15,462.0,0.16833110276920765,15,462.0
58395.0,17,496.0,12.097560975609756,4.734396337757563,17,598.0,0.1309410598476316,17,598.0
58400.0,22,378.0,9.21951219512195,3.5992899822464963,21,498.0,0.10932329354894764,21,498.0
58405.0,27,452.0,11.024390243902438,1.9263781276444991,25,574.0,0.026374489001615122,25,574.0
58410.0,30,597.0,13.266666666666667,2.8082802708613244,27,709.0,0.06741370752663747,27,709.0
58415.0,35,763.0,17.34090909090909,1.5822262554842765,29,851.0,0.05896008185334819,29,851.0
58420.0,35,750.0,16.666666666666668,1.1138462579690618,28,808.0,0.00021033113895945868,28,808.0
58425.0,27,726.0,15.446808510638299,3.6722815998628295,20,802.0,0.07972276717131652,20,802.0
58430.0,28,865.0,18.020833333333332,4.555067897809838,21,855.0,0.0876727770330756,21,855.0
58435.0,32,1004.0,21.361702127659573,3.193472634275318,25,972.0,0.0006578923447912489,25,972.0
58440.0,28,1029.0,23.930232558139537,2.7727238160864762,22,945.0,0.08562876756569018,22,945.0
58445.0,24,886.0,21.095238095238095,3.239101738778819,17,925.0,0.12895324592951093,17,925.0
58450.0,23,793.0,18.022727272727273,3.975940500586378,18,818.0,0.13293191450561573,18,818.0
58455.0,20,807.0,17.543478260869566,4.1859156389699,19,889.0,0.0660814165408025,19,889.0
58460.0,21,910.0,20.681818181818183,4.552077777560462,21,1067.0,0.1647895613261004,21,1067.0
