step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43750.0,48,10573.0,195.7962962962963,0.7691729033197824,28,7357.0,0.022554575883941337,28,7357.0
43755.0,52,10821.0,193.23214285714286,0.5265446890601909,30,7503.0,0.045363309679283606,30,7503.0
43760.0,53,11079.0,187.77966101694915,0.811427666270803,31,7656.0,0.057507094713040906,31,7656.0
43765.0,48,11190.0,186.5,0.9387875788981498,27,7501.0,0.06353768035052815,27,7501.0
43770.0,42,11156.0,177.0793650793651,2.155109460860821,21,7567.0,0.11448195926487813,21,7567.0
43775.0,43,11224.0,175.375,2.878064129703825,25,7781.0,0.020365591238162617,25,7781.0
43780.0,46,11440.0,187.54098360655738,2.1064414197722865,28,7919.0,0.016619485497569825,28,7919.0
43785.0,48,11638.0,211.6,0.6976557250740114,27,8017.0,0.027513779405148587,27,8017.0
43790.0,50,11879.0,212.125,0.9756610961656419,28,8153.0,7.037553234715944e-05,28,8153.0
43795.0,49,12124.0,205.4915254237288,1.2614067712257595,28,8293.0,0.03668992386833518,28,8293.0
43800.0,52,12375.0,209.74576271186442,1.0744877004696654,30,8439.0,0.059044599993997804,30,8439.0
43805.0,55,12635.0,207.13114754098362,0.6041279840958725,32,8591.0,0.02259529198831006,32,8591.0
43810.0,57,12908.0,208.19354838709677,0.8415358632485482,34,8754.0,0.06161578054342976,34,8754.0
43815.0,52,13035.0,206.9047619047619,0.7625608476383768,30,8585.0,0.019732776779430004,30,8585.0
43820.0,46,13007.0,194.13432835820896,2.332919046934893,23,8667.0,0.026263604938562616,23,8667.0
43825.0,45,13045.0,197.65151515151516,2.890402230517103,28,8913.0,0.0563089016012896,28,8913.0
43830.0,48,13270.0,214.03225806451613,1.6873998292784746,30,9060.0,0.05819602524972959,30,9060.0
43835.0,51,12265.0,204.41666666666666,0.8424354615522706,28,7495.0,0.03286001486176892,28,7495.0
43840.0,32,6960.0,117.96610169491525,2.8690978593846896,12,5152.0,0.16114467542205854,12,5152.0
43845.0,25,3624.0,58.45161290322581,3.6877045141505636,14,3629.0,0.17890898671208796,14,3629.0
43850.0,20,709.0,11.253968253968255,4.4977012107547685,16,3415.0,0.17000150142583464,16,3415.0
43855.0,19,774.0,13.11864406779661,4.2322840919501665,18,4831.0,0.14222085938878914,18,4831.0
43860.0,26,797.0,13.065573770491802,3.099216583615991,24,6218.0,0.054104515723455704,24,6218.0
43865.0,31,877.0,14.14516129032258,3.2335073572710793,25,6278.0,0.050618818319241844,25,6278.0
43870.0,34,1027.0,16.3015873015873,3.14576509359626,29,6426.0,0.028777919012277532,29,6426.0
43875.0,45,1225.0,19.758064516129032,2.200312662658569,34,6595.0,0.017636809720618513,34,6595.0
43880.0,46,1325.0,21.03174603174603,1.7958903562996462,33,6636.0,0.043987112588639,33,6636.0
43885.0,47,1416.0,22.838709677419356,1.7196825308788162,30,6702.0,0.058295176943141326,30,6702.0
43890.0,51,1659.0,26.333333333333332,1.5677997358573217,32,6809.0,0.02877908338727132,32,6809.0
43895.0,55,1924.0,30.53968253968254,1.1774158447967702,34,6975.0,6.60759093622813e-06,34,6975.0
43900.0,54,2194.0,35.38709677419355,1.2976454977712986,34,7145.0,0.009909126056831571,34,7145.0
43905.0,56,2469.0,41.847457627118644,0.2720525959174119,35,7317.0,0.01566701511934839,35,7317.0
43910.0,52,2599.0,42.60655737704918,0.5254783772093324,31,7225.0,0.03968615240601331,31,7225.0
43915.0,44,2567.0,40.109375,2.3845112583827235,23,7299.0,0.060984791977604515,23,7299.0
43920.0,45,2697.0,40.86363636363637,3.082828678507187,27,7476.0,0.03414770188506551,27,7476.0
43925.0,49,2925.0,47.17741935483871,1.887357705206349,29,7620.0,0.0467753713341086,29,7620.0
43930.0,48,2937.0,49.779661016949156,1.3460939937683334,26,6119.0,0.033882012836374494,26,6119.0
43935.0,30,2160.0,36.610169491525426,2.7198535300243845,10,4134.0,0.15206925740213248,10,4134.0
43940.0,23,1656.0,27.6,4.605054920687126,11,2013.0,0.23939009538903563,11,2013.0
43945.0,21,1383.0,23.05,4.375514293888029,17,2547.0,0.1439625046051083,17,2547.0
43950.0,23,1396.0,24.928571428571427,3.8633258183026276,21,2705.0,0.09160948122974032,21,2705.0
43955.0,29,1494.0,25.75862068965517,3.151927121294759,25,2900.0,0.04821702165567922,25,2900.0
43960.0,37,1660.0,28.620689655172413,2.7924629379224246,30,3095.0,0.028045676118046207,30,3095.0
43965.0,43,1858.0,32.03448275862069,2.000141102258327,32,3254.0,0.035820561461211556,32,3254.0
43970.0,45,1424.0,24.982456140350877,1.2095481245588657,32,2760.0,0.03720558253205781,32,2760.0
43975.0,44,808.0,13.03225806451613,1.7634803439666624,29,2473.0,0.0223804484418852,29,2473.0
43980.0,46,1032.0,16.38095238095238,2.717062582346054,29,2420.0,0.05140195560418159,29,2420.0
43985.0,49,1270.0,20.483870967741936,1.8041196425257988,32,2573.0,0.04050398688772684,32,2573.0
43990.0,52,1359.0,22.278688524590162,0.9991322097721038,32,2577.0,0.02864009515155693,32,2577.0
43995.0,48,1549.0,24.983870967741936,1.7043390954292252,31,2682.0,0.049489002882529456,31,2682.0
44000.0,49,1794.0,28.476190476190474,2.165835855643526,32,2842.0,0.03988093380437898,32,2842.0
44005.0,53,2042.0,31.415384615384614,1.6915794887237423,33,3003.0,0.030726872538635812,33,3003.0
44010.0,48,2088.0,33.67741935483871,1.4479885997178956,30,2899.0,0.059918766137488984,30,2899.0
44015.0,40,1945.0,31.370967741935484,2.4742757758116998,22,2920.0,0.09010003062379297,22,2920.0
44020.0,44,2138.0,33.40625,3.3135119749767687,26,3071.0,0.027867758147933318,26,3071.0
44025.0,46,2352.0,38.557377049180324,2.5134424894795044,29,3210.0,0.021037908530777947,29,3210.0
44030.0,45,2322.0,43.81132075471698,0.891361137831916,27,2273.0,0.05265214150956858,27,2273.0
44035.0,30,1400.0,25.0,2.696463909239353,13,1802.0,0.11767885690055796,13,1802.0
44040.0,21,900.0,15.789473684210526,4.604167139821386,12,1015.0,0.24345675378383183,12,1015.0
44045.0,21,477.0,8.084745762711865,4.537693138468741,14,846.0,0.17791052485923042,14,846.0
44050.0,25,514.0,9.178571428571429,4.5553960028535325,17,992.0,0.2078285622962872,17,992.0
44055.0,28,643.0,11.086206896551724,4.013858706520962,19,1146.0,0.10762622709161855,19,1146.0
44060.0,27,684.0,11.793103448275861,3.950326052621807,26,1265.0,0.08947268795061931,26,1265.0
44065.0,32,708.0,11.60655737704918,3.5190766725557365,27,1324.0,0.03900559197336,27,1324.0
44070.0,32,826.0,14.75,2.8228149034585246,28,1452.0,0.03350027965010681,28,1452.0
44075.0,35,974.0,17.087719298245613,2.394937858002638,35,1618.0,0.04247746998783789,35,1618.0
44080.0,46,1176.0,20.63157894736842,1.3318421685567063,39,1804.0,0.03071948479893176,39,1804.0
44085.0,46,1185.0,20.43103448275862,0.8830207625429081,36,1771.0,3.941214822578674e-05,36,1771.0
44090.0,39,1118.0,18.327868852459016,2.484315860510039,25,1774.0,0.07227638202232028,25,1774.0
44095.0,41,1313.0,20.515625,3.8034075484709353,25,1772.0,0.024091950018593492,25,1772.0
44100.0,44,1509.0,25.15,2.9297796968154235,26,1899.0,0.04784261100377777,26,1899.0
44105.0,41,1593.0,28.963636363636365,1.7476246429055242,24,1741.0,0.041104774298681264,24,1741.0
44110.0,29,1280.0,24.150943396226417,3.3783067454808564,13,1345.0,0.18424441309368406,13,1345.0
44115.0,24,1132.0,20.962962962962962,4.125224624998315,13,1077.0,0.14178216692174458,13,1077.0
44120.0,22,1051.0,18.767857142857142,5.08099658753825,16,1209.0,0.20700538426473644,16,1209.0
44125.0,28,1172.0,21.703703703703702,4.116152510536553,18,1305.0,0.2096496994690649,18,1305.0
44130.0,32,1317.0,23.945454545454545,3.367278601288439,22,1456.0,0.10474462966658875,22,1456.0
44135.0,35,1398.0,24.103448275862068,2.8862763558655455,28,1562.0,0.07520622274220966,28,1562.0
44140.0,33,1334.0,22.233333333333334,3.0854013090702264,28,1539.0,0.061302671896513145,28,1539.0
44145.0,31,1114.0,18.566666666666666,2.9054950173488603,24,1650.0,0.04390744267215613,24,1650.0
44150.0,36,1246.0,21.11864406779661,2.382937259479219,31,1543.0,0.036631512148923046,31,1543.0
44155.0,37,1412.0,23.533333333333335,2.499459353549826,34,1706.0,0.041663884865085904,34,1706.0
44160.0,42,1413.0,23.949152542372882,1.5784313070960285,34,1678.0,0.01905850076383313,34,1678.0
44165.0,38,1326.0,21.047619047619047,2.8966337660030685,24,1637.0,0.09775158395307558,24,1637.0
44170.0,38,1511.0,23.609375,4.325155324195323,24,1660.0,0.11213017468351912,24,1660.0
44175.0,41,1703.0,28.383333333333333,2.7752544340291854,26,1787.0,0.027916023804776067,26,1787.0
44180.0,44,1805.0,32.232142857142854,1.5369731315984863,25,1728.0,0.0036217276949693207,25,1728.0
44185.0,32,1557.0,29.37735849056604,2.532548092550838,14,1649.0,0.10381295777964002,14,1649.0
44190.0,25,1454.0,26.436363636363637,4.0615606385390315,13,1406.0,0.17280363598389678,13,1406.0
44195.0,24,1406.0,25.563636363636363,4.2123221456887645,15,1426.0,0.15120300925581082,15,1426.0
44200.0,25,1517.0,28.62264150943396,4.2495672313824215,17,1561.0,0.17089037654825656,17,1561.0
44205.0,33,1628.0,28.56140350877193,3.5235947817246696,24,1751.0,0.09190713896219257,24,1751.0
44210.0,25,1119.0,19.982142857142858,3.1830705357195095,22,1830.0,0.06357844417252506,22,1830.0
44215.0,30,477.0,7.95,2.343188831587274,23,1760.0,0.03341318256517832,23,1760.0
44220.0,31,610.0,9.682539682539682,3.322113213732729,26,1664.0,0.10484581241419648,26,1664.0
44225.0,35,763.0,12.716666666666667,2.372741116461458,30,1897.0,0.08349279097921256,30,1897.0
44230.0,48,819.0,13.0,1.5202040309366502,38,2014.0,0.004674583941224423,38,2014.0
44235.0,42,860.0,13.870967741935484,2.3173001353600626,33,2008.0,0.05199691532025232,33,2008.0
44240.0,45,1071.0,17.274193548387096,2.1705068481179475,34,2080.0,0.06323009427530539,34,2080.0
44245.0,47,1299.0,20.951612903225808,1.522959725311493,37,2258.0,0.0020472243295403636,37,2258.0
44250.0,46,1194.0,19.258064516129032,1.7513678086300548,34,2181.0,0.03178810183949241,34,2181.0
44255.0,34,898.0,15.220338983050848,2.6291918673190184,23,2035.0,0.10460074814777091,23,2035.0
44260.0,33,1053.0,17.262295081967213,4.378420367486656,24,1958.0,0.09052914216677964,24,1958.0
44265.0,36,1212.0,19.548387096774192,4.309294484860203,27,2058.0,0.04893210957384372,27,2058.0
44270.0,36,1251.0,23.60377358490566,2.315090682572213,27,2002.0,0.007361995318100309,27,2002.0
44275.0,27,1010.0,20.612244897959183,3.1669705103408123,19,1914.0,0.09909392682905015,19,1914.0
44280.0,28,923.0,18.098039215686274,3.7648011095382055,19,1746.0,0.08183774251955425,19,1746.0
44285.0,26,878.0,18.291666666666668,3.2439925473294693,22,1966.0,0.06026815368555924,22,1966.0
44290.0,31,957.0,19.14,2.2092085329704907,26,2148.0,0.018597640249623584,26,2148.0
44295.0,26,464.0,9.28,3.2171232066143487,25,1216.0,0.029042043574974787,25,1216.0
44300.0,29,595.0,12.142857142857142,3.255576257168672,26,1119.0,0.09186711639347177,26,1119.0
44305.0,36,756.0,14.823529411764707,2.9384437413259805,29,1258.0,0.02556785625287728,29,1258.0
44310.0,35,897.0,18.6875,1.7754785243132816,29,1309.0,0.0328312478290392,29,1309.0
44315.0,36,1041.0,21.6875,2.1889236224153223,27,1404.0,0.04590578384754543,27,1404.0
44320.0,38,1224.0,24.0,2.315314517123857,28,1541.0,0.038176334487562434,28,1541.0
44325.0,39,1404.0,27.529411764705884,2.10097721133888,30,1688.0,0.02770081643820714,30,1688.0
44330.0,39,1373.0,28.020408163265305,1.3989405882457526,29,1592.0,0.05113745983266736,29,1592.0
44335.0,40,1393.0,28.428571428571427,1.4061152048355015,28,1630.0,0.04261644018507211,28,1630.0
44340.0,38,1581.0,30.403846153846153,1.9883275814657275,27,1695.0,0.012341388185558116,27,1695.0
44345.0,41,1782.0,34.94117647058823,1.9521413014464992,29,1839.0,0.01971962400153678,29,1839.0
44350.0,40,1641.0,31.557692307692307,1.471269396289991,26,1605.0,1.7884440635033388e-05,26,1605.0
44355.0,25,1010.0,19.80392156862745,3.3823402351744494,13,1317.0,0.09828599084666981,13,1317.0
44360.0,19,992.0,19.076923076923077,6.159077605064923,13,1156.0,0.19078818002132114,13,1156.0
44365.0,23,1095.0,21.057692307692307,5.16691001254588,17,1315.0,0.11720935284627208,17,1315.0
44370.0,25,1058.0,24.045454545454547,2.5397705039541325,19,1159.0,0.030822248535567875,19,1159.0
44375.0,22,717.0,17.48780487804878,3.376415238072288,16,1051.0,0.09921180002240047,16,1051.0
44380.0,18,492.0,11.181818181818182,4.671119232192793,14,823.0,0.13133136522835,14,823.0
44385.0,18,343.0,7.456521739130435,4.593073081068803,18,1065.0,0.12787185243691096,18,1065.0
44390.0,20,376.0,8.744186046511627,3.528553295649695,19,1168.0,0.07635522980941997,19,1168.0
44395.0,23,435.0,10.116279069767442,2.689462330266728,22,1300.0,0.031728590618056336,22,1300.0
44400.0,31,577.0,12.822222222222223,2.3806990956799727,24,1420.0,0.011177122204227051,24,1420.0
44405.0,36,750.0,15.957446808510639,2.2568776146284035,26,1549.0,0.03402808703114877,26,1549.0
44410.0,38,937.0,20.822222222222223,1.4647509866221513,27,1684.0,0.11450892069516312,27,1684.0
44415.0,36,986.0,20.97872340425532,1.015806337476664,25,1678.0,0.07514484013432181,25,1678.0
44420.0,39,1123.0,22.918367346938776,1.5669632895364043,26,1754.0,2.739933875371178e-05,26,1754.0
44425.0,40,1320.0,25.88235294117647,2.232932620668418,26,1884.0,0.0201435250399076,26,1884.0
44430.0,41,1521.0,29.823529411764707,1.6975767564818547,27,2015.0,0.04735836238796343,27,2015.0
44435.0,43,1680.0,33.6,0.986989551899613,27,1963.0,0.06267367045724274,27,1963.0
44440.0,39,1645.0,31.634615384615383,1.656896132090657,23,1901.0,0.06481021087314918,23,1901.0
44445.0,38,1650.0,30.555555555555557,2.2386311670500345,22,1701.0,0.12595504648607178,22,1701.0
44450.0,40,1700.0,30.90909090909091,2.1814294580458276,25,1909.0,0.08524149040989855,25,1909.0
44455.0,38,1815.0,32.410714285714285,1.7505864887906708,25,2004.0,0.06709143695439697,25,2004.0
44460.0,44,1940.0,34.03508771929825,1.5235473437531484,28,2138.0,0.07365370140685501,28,2138.0
44465.0,47,2156.0,34.774193548387096,1.541534342790126,28,2239.0,0.0005489211978376849,28,2239.0
44470.0,51,2403.0,38.142857142857146,1.7321073540116625,29,2383.0,0.044413108712837275,29,2383.0
44475.0,48,2181.0,36.35,1.089278722733878,25,1969.0,0.04204294382613368,25,1969.0
44480.0,35,1063.0,17.14516129032258,3.0658900297980636,12,1374.0,0.12967423984685283,12,1374.0
44485.0,28,648.0,10.451612903225806,5.313457452338845,14,1238.0,0.12810285825224732,14,1238.0
44490.0,24,579.0,9.65,4.920293346686994,17,1574.0,0.15777539044824493,17,1574.0
44495.0,27,583.0,10.796296296296296,3.191346055598249,19,1522.0,0.05423054485151146,19,1522.0
44500.0,23,445.0,8.557692307692308,3.2147763121125967,15,1374.0,0.1043500712803902,15,1374.0
44505.0,27,373.0,7.037735849056604,3.802896048882154,16,1154.0,0.15270811166699946,16,1154.0
44510.0,32,437.0,8.245283018867925,2.841145584912371,18,1110.0,0.09767318644172146,18,1110.0
44515.0,33,595.0,11.442307692307692,2.784513162331913,19,1235.0,0.11954044850599335,19,1235.0
44520.0,36,727.0,13.218181818181819,2.405702603561541,22,1373.0,0.09897657235950154,22,1373.0
44525.0,39,887.0,16.12727272727273,1.298297871889383,23,1483.0,0.007329761423719948,23,1483.0
44530.0,37,918.0,16.392857142857142,1.9167266732320694,24,1449.0,0.0023523608359602875,24,1449.0
44535.0,41,1032.0,18.105263157894736,1.4938920092703127,25,1494.0,0.07914327699348159,25,1494.0
44540.0,50,1257.0,21.305084745762713,1.1688026972856582,27,1624.0,0.032094946362230446,27,1624.0
44545.0,49,1485.0,24.75,1.5427273169051845,27,1757.0,0.0013610017685850367,27,1757.0
44550.0,48,1648.0,27.466666666666665,1.5100672770847097,25,1805.0,0.05783957024489085,25,1805.0
44555.0,51,1817.0,30.283333333333335,0.8423408080146153,26,1856.0,0.028929622967488234,26,1856.0
44560.0,53,2080.0,34.09836065573771,1.4444574851814147,28,1995.0,0.033178973355513175,28,1995.0
44565.0,55,2348.0,39.13333333333333,0.9956491100556892,29,2137.0,0.04966253260145261,29,2137.0
44570.0,53,2276.0,37.93333333333333,0.45447583830530885,25,1759.0,0.012780861104605308,25,1759.0
44575.0,37,1602.0,26.262295081967213,2.6511605905250613,13,1309.0,0.10816798500286132,13,1309.0
44580.0,28,1111.0,17.919354838709676,5.1988749255129125,13,1103.0,0.18065088566492873,13,1103.0
44585.0,22,856.0,14.758620689655173,5.359128621884263,15,1013.0,0.15871763299954175,15,1013.0
44590.0,26,970.0,18.30188679245283,4.442409167640789,19,1279.0,0.07333469317781695,19,1279.0
44595.0,28,942.0,18.115384615384617,3.492001698813496,20,1336.0,0.11726255650586598,20,1336.0
44600.0,24,661.0,13.22,3.5559917713125673,15,1218.0,0.11168484973102565,15,1218.0
44605.0,26,514.0,9.884615384615385,3.7824216978909573,17,928.0,0.08917435746372405,17,928.0
44610.0,25,427.0,8.056603773584905,4.106154444304573,18,1079.0,0.1939241579027833,18,1079.0
44615.0,28,554.0,10.452830188679245,3.562906366012287,18,1162.0,0.16846584702872242,18,1162.0
44620.0,30,686.0,13.450980392156863,2.9023268952546397,20,1322.0,0.09805515307161625,20,1322.0
44625.0,35,763.0,13.872727272727273,2.639959556065043,23,1211.0,0.06459058719139756,23,1211.0
44630.0,28,616.0,11.0,3.201619562855242,19,1043.0,0.08002333976640534,19,1043.0
44635.0,25,570.0,10.178571428571429,4.430701855436118,21,981.0,0.10887861196257856,21,981.0
44640.0,27,688.0,12.285714285714286,5.0198135320366,22,1019.0,0.12436985117587675,22,1019.0
44645.0,29,829.0,16.254901960784313,4.703593705727677,23,1044.0,0.14516616135150212,23,1044.0
44650.0,30,975.0,21.195652173913043,3.615079497255175,24,1153.0,0.033719129121714354,24,1153.0
44655.0,30,949.0,22.069767441860463,2.3894736629100723,24,1097.0,0.025957542954052525,24,1097.0
44660.0,27,875.0,21.341463414634145,2.087140498191147,20,1132.0,0.06840349393808004,20,1132.0
44665.0,30,1009.0,23.46511627906977,2.6842699430656722,23,1140.0,0.009693886172695574,23,1140.0
44670.0,30,1151.0,26.767441860465116,2.4451431075440393,24,1253.0,0.06418595061461588,24,1253.0
44675.0,28,905.0,20.568181818181817,2.230344732324121,22,975.0,0.07237343969462366,22,975.0
44680.0,26,818.0,19.476190476190474,3.0857757179789393,18,920.0,0.06861793537228707,18,920.0
44685.0,28,948.0,21.066666666666666,3.57766965428781,20,990.0,0.048652812753566345,20,990.0
44690.0,28,1072.0,23.822222222222223,3.5836705733240763,22,1095.0,0.034379066052143366,22,1095.0
44695.0,29,1188.0,28.975609756097562,2.6692742148375643,22,1142.0,0.08499498545410192,22,1142.0
44700.0,29,1284.0,32.92307692307692,1.9048625895935447,22,1222.0,0.05529135979028309,22,1222.0
44705.0,32,1436.0,35.02439024390244,1.8004168295671883,26,1325.0,0.015238278206100417,26,1325.0
44710.0,34,1599.0,37.18604651162791,1.9895799907741492,27,1458.0,0.019154577882597803,27,1458.0
44715.0,30,1693.0,41.292682926829265,1.4501850856777792,24,1479.0,0.0808120213006533,24,1479.0
44720.0,32,1821.0,40.46666666666667,1.779645782383428,25,1577.0,0.0062574831421152825,25,1577.0
44725.0,34,1984.0,41.333333333333336,2.7495329126949812,26,1706.0,0.03628741926616786,26,1706.0
44730.0,33,2149.0,47.75555555555555,2.7483894155199953,26,1836.0,0.058930512367238765,26,1836.0
44735.0,35,2210.0,48.04347826086956,1.1181674157939099,27,1790.0,0.007513762123491287,27,1790.0
44740.0,33,1807.0,40.15555555555556,1.6309923175394698,23,1734.0,0.050069060867394065,23,1734.0
44745.0,31,1410.0,29.375,2.2320826163388996,23,1370.0,0.08271993715588989,23,1370.0
44750.0,30,1340.0,25.76923076923077,2.609147210621992,23,1707.0,0.060327800257294985,23,1707.0
44755.0,32,1408.0,27.076923076923077,2.986775840905573,25,1960.0,0.08773245542489064,25,1960.0
44760.0,38,1553.0,29.30188679245283,2.0797116750453335,29,2178.0,0.02194861877351219,29,2178.0
44765.0,42,1747.0,31.763636363636362,1.6367885678922776,31,2330.0,6.126419920508425e-05,31,2330.0
44770.0,47,1972.0,36.51851851851852,1.0725121173037666,31,2485.0,0.03606806059289999,31,2485.0
44775.0,43,1641.0,29.836363636363636,1.064653058877778,27,2074.0,0.08485418122460277,27,2074.0
44780.0,29,575.0,9.583333333333334,3.505716113695529,13,1638.0,0.19136396310103163,13,1638.0
44785.0,20,460.0,7.419354838709677,5.978443967710751,13,1290.0,0.19763124520177663,13,1290.0
44790.0,22,556.0,9.586206896551724,6.344670158072791,16,1287.0,0.18894933845201647,16,1287.0
44795.0,25,673.0,13.73469387755102,4.958841926549128,18,1299.0,0.12305728967914832,18,1299.0
44800.0,26,799.0,17.755555555555556,3.977382387983941,20,1388.0,0.006346334395787202,20,1388.0
44805.0,28,907.0,21.595238095238095,2.519955497207513,21,1466.0,0.07484034832154368,21,1466.0
44810.0,31,1035.0,25.24390243902439,2.0863986471521874,25,1564.0,0.08968019032093569,25,1564.0
44815.0,33,1194.0,27.767441860465116,2.0859680148836945,27,1693.0,0.07219129001122856,27,1693.0
44820.0,37,1368.0,31.813953488372093,1.5687240244009828,31,1837.0,0.043006640545063174,31,1837.0
44825.0,34,1458.0,33.13636363636363,0.6539142012104188,28,1865.0,0.004456179843945563,28,1865.0
44830.0,29,1505.0,32.71739130434783,3.1224504304490694,22,1928.0,0.06469264051339663,22,1928.0
44835.0,31,1657.0,33.816326530612244,3.843425734049138,24,2030.0,0.062329058484472906,24,2030.0
44840.0,32,1805.0,38.40425531914894,3.209532685771634,26,2156.0,0.05641172607427633,26,2156.0
44845.0,32,1715.0,38.111111111111114,1.952128557056788,26,1898.0,0.06638867622718576,26,1898.0
44850.0,19,1116.0,25.953488372093023,3.464261285136492,13,1630.0,0.1532782333214369,13,1630.0
44855.0,19,852.0,18.52173913043478,4.057067301441567,14,1181.0,0.11852153649166128,14,1181.0
44860.0,22,682.0,14.208333333333334,4.753678556166081,17,946.0,0.1077005647278371,17,946.0
44865.0,24,783.0,17.4,3.492445008413863,18,1302.0,0.11910460566447668,18,1302.0
44870.0,22,849.0,19.74418604651163,2.982327703148608,21,1491.0,0.05334067945003053,21,1491.0
44875.0,23,941.0,19.604166666666668,3.4583524205976146,22,1402.0,0.06711661611263223,22,1402.0
44880.0,24,1047.0,21.367346938775512,3.4087379960750908,23,1233.0,0.09374596064552303,23,1233.0
44885.0,25,1167.0,24.829787234042552,3.3186500675074426,23,1165.0,0.08771631622835915,23,1165.0
44890.0,29,1288.0,25.254901960784313,2.9261024043006767,26,1290.0,0.0808588748497422,26,1290.0
44895.0,31,1433.0,29.244897959183675,2.927648810245252,28,1425.0,0.046739267070124546,28,1425.0
44900.0,30,1576.0,31.52,2.5126970352426783,29,1564.0,0.05562300086553192,29,1564.0
44905.0,34,1731.0,31.472727272727273,2.9237288666904337,31,1713.0,0.03321526760346646,31,1713.0
44910.0,34,1894.0,35.074074074074076,3.0031238124433375,32,1869.0,0.07780045197398087,32,1869.0
44915.0,36,2061.0,36.80357142857143,2.5983860986709537,34,2032.0,0.03870073444995872,34,2032.0
44920.0,40,1798.0,31.0,2.1609170615059234,36,1756.0,0.008531257764838648,36,1756.0
44925.0,41,1709.0,29.46551724137931,1.662387086633691,36,1804.0,0.02947887152358418,36,1804.0
44930.0,44,1921.0,31.491803278688526,2.1679354494750136,38,1874.0,0.036061851191717426,38,1874.0
44935.0,48,2153.0,35.295081967213115,1.9548979020992765,38,2064.0,0.002524893728045907,38,2064.0
44940.0,50,2093.0,36.08620689655172,0.4983540959576517,37,1947.0,0.001151343585701923,37,1947.0
44945.0,47,1644.0,26.950819672131146,1.1757815635359157,31,1929.0,0.0505880365093611,31,1929.0
44950.0,49,1876.0,30.258064516129032,1.470356823034138,34,1966.0,0.039603228276118896,34,1966.0
44955.0,53,2117.0,32.56923076923077,1.2131438265686116,37,2143.0,0.028242491273710178,37,2143.0
44960.0,56,2374.0,35.96969696969697,1.3460013883351052,40,2237.0,0.016261517378313564,40,2237.0
44965.0,54,2612.0,40.8125,1.227745881433207,37,2373.0,0.0357251666935153,37,2373.0
44970.0,56,2885.0,43.71212121212121,1.3144005711269486,38,2518.0,0.019136030503475378,38,2518.0
44975.0,58,3171.0,48.04545454545455,1.2663943710838093,40,2714.0,0.022831026557224236,40,2714.0
44980.0,55,2840.0,43.03030303030303,0.9320152691885029,35,2291.0,0.030506864236725842,35,2291.0
44985.0,39,1577.0,22.855072463768117,2.811098170924622,20,1706.0,0.10741224337536376,20,1706.0
44990.0,30,1362.0,19.457142857142856,5.141474892749287,20,1422.0,0.11870872369777631,20,1422.0
44995.0,28,1447.0,21.279411764705884,5.87705592002252,22,1455.0,0.12114511058697586,22,1455.0
45000.0,31,1590.0,27.413793103448278,5.194708795182932,22,1469.0,0.09933166523571517,22,1469.0
45005.0,30,1735.0,32.129629629629626,4.3869322817267395,22,1499.0,0.11216200139661076,22,1499.0
45010.0,29,1880.0,35.471698113207545,4.790792877440838,22,1603.0,0.18598797454775243,22,1603.0
45015.0,35,1943.0,41.340425531914896,2.099028785784661,26,1506.0,0.0462785643775717,26,1506.0
45020.0,32,1974.0,42.91304347826087,2.10010859118384,23,1479.0,0.034709375186328245,23,1479.0
45025.0,32,2134.0,44.458333333333336,3.1330338854825346,24,1527.0,0.09011334813176086,24,1527.0
45030.0,37,2306.0,48.041666666666664,2.0764234349982833,27,1654.0,0.02723707816513623,27,1654.0
45035.0,35,2101.0,43.770833333333336,1.842143078280131,24,1399.0,0.00046266331730583323,24,1399.0
45040.0,28,1721.0,36.61702127659574,2.731239621213519,17,1173.0,0.1343244333555288,17,1173.0
45045.0,27,1796.0,36.6530612244898,4.248336066812404,19,1167.0,0.09552458385144914,19,1167.0
45050.0,30,1915.0,38.3,4.224563920521755,24,1254.0,0.03730288039438249,24,1254.0
45055.0,29,1916.0,42.577777777777776,2.699482062188933,23,1201.0,0.10438874666895338,23,1201.0
45060.0,25,1353.0,30.066666666666666,3.1358949665411653,18,1142.0,0.06423226832651167,18,1142.0
45065.0,24,934.0,20.304347826086957,3.979587582826116,20,944.0,0.08523570368303951,20,944.0
45070.0,21,633.0,13.76086956521739,3.755298888735494,21,1180.0,0.08163446714161493,21,1180.0
45075.0,24,670.0,15.227272727272727,2.883007994878523,24,1484.0,0.015519900512791915,24,1484.0
45080.0,31,754.0,16.391304347826086,1.8777616200920166,29,1701.0,0.00042361124375005536,29,1701.0
45085.0,33,910.0,19.361702127659573,2.685377198431094,28,1837.0,0.057640557842718834,28,1837.0
45090.0,38,1091.0,23.717391304347824,1.2836844730035712,29,1978.0,0.030390775328436634,29,1978.0
45095.0,38,932.0,20.26086956521739,0.6737921581178525,27,1769.0,9.302655227140011e-06,27,1769.0
45100.0,25,479.0,9.775510204081632,3.5167656897353456,14,1599.0,0.14688685075981658,14,1599.0
45105.0,20,555.0,10.882352941176471,5.951994374788345,14,1432.0,0.1804206848101371,14,1432.0
45110.0,22,663.0,14.106382978723405,6.3169322219256205,16,1453.0,0.14043588309658836,16,1453.0
