step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38070.0,35,2007.0,42.702127659574465,1.168700650120146,27,1634.0,0.057940851531035564,27,1634.0
38075.0,24,1342.0,27.387755102040817,3.39440370006069,17,1391.0,0.09023971042961222,17,1391.0
38080.0,24,1113.0,21.823529411764707,4.7999690464594815,17,1035.0,0.13368079147043638,17,1035.0
38085.0,23,956.0,18.384615384615383,3.7939780654292985,19,1393.0,0.07554451709364081,19,1393.0
38090.0,25,1055.0,21.53061224489796,3.694065382336533,24,1572.0,0.04685415596562029,24,1572.0
38095.0,32,1196.0,25.4468085106383,1.99328791469764,28,1788.0,0.028567940656248958,28,1788.0
38100.0,37,1361.0,26.686274509803923,1.4240064924500186,32,1940.0,0.014759493447926361,32,1940.0
38105.0,41,1557.0,31.14,1.8866896991491273,33,2104.0,0.0272258413035353,33,2104.0
38110.0,37,1484.0,30.285714285714285,0.70029687684075,28,1987.0,0.025293881714929325,28,1987.0
38115.0,31,1300.0,25.0,2.7061526942931216,21,1935.0,0.0795195949676439,21,1935.0
38120.0,29,1440.0,26.181818181818183,4.93237949256702,20,1870.0,0.09766514157157924,20,1870.0
38125.0,31,1575.0,29.71698113207547,4.092039169994614,22,1973.0,0.0791505878989869,22,1973.0
38130.0,32,1207.0,26.822222222222223,2.0860189812580776,24,1565.0,0.043521530716908535,24,1565.0
38135.0,28,816.0,18.545454545454547,2.6851052376672473,22,1502.0,0.08167943897443167,22,1502.0
38140.0,31,965.0,20.97826086956522,3.3591020735819876,25,1433.0,0.06888677102973342,25,1433.0
38145.0,33,1124.0,24.434782608695652,2.67662423790364,27,1520.0,0.06525703861641496,27,1520.0
38150.0,32,1078.0,25.069767441860463,1.4996118123759508,26,1329.0,0.01626853396697535,26,1329.0
38155.0,22,675.0,15.69767441860465,3.435212448851664,16,971.0,0.13590318648831112,16,971.0
38160.0,19,484.0,10.755555555555556,4.513543816044392,15,801.0,0.08325111520011448,15,801.0
38165.0,22,460.0,9.787234042553191,4.534470476708534,17,712.0,0.11857370915960062,17,712.0
38170.0,21,553.0,13.487804878048781,3.384431166000636,19,916.0,0.07203748113197107,19,916.0
38175.0,19,627.0,14.581395348837209,2.902029399764747,19,864.0,0.02751556117422872,19,864.0
38180.0,22,729.0,15.51063829787234,3.487008721218561,21,966.0,0.022350357260528586,21,966.0
38185.0,24,721.0,15.340425531914894,3.0364065816445747,22,954.0,0.058891621351773275,22,954.0
38190.0,29,807.0,17.933333333333334,2.29227768157246,27,1043.0,0.04223794471519122,27,1043.0
38195.0,35,964.0,19.28,1.929601991265667,29,1174.0,0.03593330452472984,29,1174.0
38200.0,40,1152.0,23.04,1.8253810241041837,30,1324.0,0.06354033356552259,30,1324.0
38205.0,36,1000.0,19.23076923076923,1.4379272912397103,26,1119.0,0.07650750245473575,26,1119.0
38210.0,27,524.0,10.076923076923077,3.477770896971756,16,941.0,0.1472188213832857,16,941.0
38215.0,26,618.0,11.444444444444445,5.118859080510698,18,777.0,0.07933996289094021,18,777.0
38220.0,28,740.0,13.962264150943396,4.5322372498263315,22,898.0,0.0841148934664956,22,898.0
38225.0,30,790.0,17.555555555555557,2.722322834375581,24,855.0,0.07862667595983612,24,855.0
38230.0,25,679.0,15.088888888888889,2.9923787734469873,18,824.0,0.08699009632951922,18,824.0
38235.0,23,639.0,13.891304347826088,4.039760257685564,19,678.0,0.11064125782703593,19,678.0
38240.0,23,634.0,13.208333333333334,4.335300087140763,20,772.0,0.07026932679480451,20,772.0
38245.0,28,763.0,17.74418604651163,2.554510046968027,23,964.0,0.06436954820605141,23,964.0
38250.0,30,873.0,19.84090909090909,1.703901698326394,27,1131.0,0.041222548811866676,27,1131.0
38255.0,23,867.0,18.4468085106383,2.7110871094604443,23,1221.0,0.055498387720365285,23,1221.0
38260.0,20,711.0,14.22,2.9310221183561658,19,1168.0,0.054132799010103046,19,1168.0
38265.0,21,797.0,15.627450980392156,3.811314162939868,20,1135.0,0.11049438915070764,20,1135.0
38270.0,26,905.0,18.46938775510204,3.5488178863922615,23,1211.0,0.04365944079556639,23,1211.0
38275.0,33,922.0,18.816326530612244,2.6144009224173015,27,1206.0,0.06826504615203056,27,1206.0
38280.0,34,993.0,22.066666666666666,2.138615029869814,28,1247.0,0.004987207355272435,28,1247.0
38285.0,36,1173.0,24.95744680851064,1.8899247804135246,30,1397.0,0.005643168887200606,30,1397.0
38290.0,40,1365.0,29.04255319148936,1.3573556385617334,33,1559.0,0.0033076652356144533,33,1559.0
38295.0,41,1563.0,33.255319148936174,0.6806966904242239,34,1727.0,0.0004375360150603253,34,1727.0
38300.0,40,1486.0,30.3265306122449,1.2515458100703452,32,1616.0,0.03234474011097205,32,1616.0
38305.0,38,1510.0,29.607843137254903,1.479990178899009,31,1668.0,0.041400291969576154,31,1668.0
38310.0,43,1717.0,31.796296296296298,2.0880638616872176,34,1773.0,2.5866577749942806e-05,34,1773.0
38315.0,44,1934.0,35.81481481481482,1.8594135564253036,35,1945.0,0.05542672709409315,35,1945.0
38320.0,41,1910.0,34.72727272727273,1.2649144181289147,31,1828.0,0.05492548221189678,31,1828.0
38325.0,34,1636.0,28.70175438596491,3.190885267617593,23,1650.0,0.06530861067228338,23,1650.0
38330.0,33,1508.0,26.0,3.4440877628886826,23,1610.0,0.07479638727644822,23,1610.0
38335.0,37,1553.0,26.775862068965516,2.5984013859620805,28,1858.0,0.029459744269310573,28,1858.0
38340.0,39,1482.0,26.0,2.1275044259050615,29,1865.0,0.005255232124009127,29,1865.0
38345.0,36,1175.0,20.982142857142858,2.2519712810039363,25,1831.0,0.08414924667058908,25,1831.0
38350.0,41,1372.0,23.25423728813559,1.533189555164768,27,1837.0,0.03140827470714309,27,1837.0
38355.0,50,1606.0,27.220338983050848,1.4648282446995675,32,1987.0,0.028395805759872012,32,1987.0
38360.0,45,1483.0,25.135593220338983,1.4564425756878243,27,1697.0,0.04434578259318124,27,1697.0
38365.0,33,743.0,12.383333333333333,3.1450771243351614,16,1482.0,0.14425741857222704,16,1482.0
38370.0,25,569.0,9.17741935483871,5.217049024320097,17,1253.0,0.12716312830982787,17,1253.0
38375.0,27,667.0,11.701754385964913,4.715506032088694,20,1494.0,0.08811949858653073,20,1494.0
38380.0,31,693.0,14.142857142857142,2.154268370047519,25,1437.0,0.042098846378614524,25,1437.0
38385.0,28,569.0,11.612244897959183,2.449672590361533,19,1390.0,0.08503153373276978,19,1390.0
38390.0,27,531.0,10.62,3.704916769132453,20,1239.0,0.07312038861382149,20,1239.0
38395.0,26,533.0,10.66,3.7264694874281274,20,1201.0,0.1271758041326783,20,1201.0
38400.0,27,645.0,13.16326530612245,3.3718876589059064,21,1286.0,0.02772129596036889,21,1286.0
38405.0,25,686.0,13.192307692307692,3.13255757500991,19,1407.0,0.07883455114480663,19,1407.0
38410.0,19,501.0,9.823529411764707,3.240224597482322,14,1282.0,0.1467612338215789,14,1282.0
38415.0,19,537.0,10.132075471698114,4.309547720986409,18,1074.0,0.07546387715579654,18,1074.0
38420.0,27,652.0,12.074074074074074,3.9476301954070627,23,1229.0,0.062080349379108064,23,1229.0
38425.0,32,773.0,15.46,2.583874149609672,26,1276.0,0.07435390178478347,26,1276.0
38430.0,32,839.0,16.78,2.7742591115991395,25,1281.0,0.0938307474152439,25,1281.0
38435.0,30,916.0,17.615384615384617,3.596760238263289,25,1302.0,0.10889517052308262,25,1302.0
38440.0,30,1011.0,19.442307692307693,3.312208651127415,28,1467.0,0.0778215554246442,28,1467.0
38445.0,33,981.0,19.235294117647058,1.826169898180933,30,1316.0,0.0035754196644192447,30,1316.0
38450.0,31,763.0,14.673076923076923,2.271218405808624,27,1228.0,0.07788211632006507,27,1228.0
38455.0,38,924.0,16.8,1.8685562929846298,29,1335.0,0.08677123577718114,29,1335.0
38460.0,43,1127.0,20.490909090909092,2.1553635707391994,30,1421.0,0.04699463876841868,30,1421.0
38465.0,41,1286.0,23.381818181818183,2.301935197500329,29,1452.0,0.035357924407176444,29,1452.0
38470.0,45,1497.0,28.245283018867923,1.735465397340053,31,1580.0,0.00018716539769930338,31,1580.0
38475.0,45,1717.0,32.39622641509434,1.5256155595652612,31,1735.0,0.01259416762537628,31,1735.0
38480.0,42,1734.0,33.34615384615385,1.0524326932481773,27,1605.0,0.046669360134592365,27,1605.0
38485.0,32,1318.0,25.346153846153847,2.8435501994340604,18,1502.0,0.13194800936877765,18,1502.0
38490.0,25,1281.0,22.473684210526315,4.73540783864714,18,1348.0,0.10444520865553276,18,1348.0
38495.0,26,1406.0,24.666666666666668,5.577930925553365,19,1311.0,0.1321883275785465,19,1311.0
38500.0,27,1535.0,30.7,4.05663161354968,20,1425.0,0.1018671924521286,20,1425.0
38505.0,32,1515.0,32.93478260869565,2.18347536140987,24,1341.0,0.05222148877598893,24,1341.0
38510.0,23,1215.0,28.25581395348837,3.3198402810116296,16,1250.0,0.09157489426351394,16,1250.0
38515.0,23,1086.0,23.106382978723403,4.305992069928209,16,1073.0,0.09876490752416474,16,1073.0
38520.0,19,996.0,22.133333333333333,4.834661933288986,18,1140.0,0.0906650524801062,18,1140.0
38525.0,23,1096.0,26.095238095238095,3.9247491405635704,21,1414.0,0.08243058953087362,21,1414.0
38530.0,26,1150.0,25.555555555555557,2.5489775471841463,23,1522.0,0.005410578096667314,23,1522.0
38535.0,28,1255.0,28.522727272727273,2.5404508172823483,27,1622.0,0.05348099107026136,27,1622.0
38540.0,33,1410.0,30.652173913043477,2.2291574110645764,30,1765.0,0.06884591612089079,30,1765.0
38545.0,38,1591.0,33.145833333333336,1.0065867789686158,31,1920.0,0.007649948286108952,31,1920.0
38550.0,40,1191.0,24.8125,1.006868605581999,31,1479.0,0.023702739732700047,31,1479.0
38555.0,36,931.0,19.0,2.0723405459170237,27,1389.0,0.06328901826748703,27,1389.0
38560.0,40,1115.0,21.442307692307693,2.1837929130435216,29,1375.0,0.046628022568985565,29,1375.0
38565.0,39,1310.0,24.71698113207547,2.449807887592243,29,1516.0,0.04973078109109837,29,1516.0
38570.0,35,1207.0,24.632653061224488,1.7677046194614563,24,1334.0,0.02596393189131428,24,1334.0
38575.0,28,801.0,15.403846153846153,2.871737983220424,16,1247.0,0.09274657563051891,16,1247.0
38580.0,23,869.0,16.09259259259259,5.700330108354957,16,1085.0,0.18349068553220585,16,1085.0
38585.0,24,985.0,19.313725490196077,5.540548328287099,17,1111.0,0.14961524608765056,17,1111.0
38590.0,30,1103.0,22.979166666666668,3.2995905173502735,22,1210.0,0.07169512485952266,22,1210.0
38595.0,26,1053.0,23.931818181818183,3.7174862440324508,20,1033.0,0.13148101814007218,20,1033.0
38600.0,18,656.0,15.619047619047619,4.199981601852317,12,707.0,0.14592867512022573,12,707.0
38605.0,19,424.0,9.422222222222222,4.987863591883322,14,560.0,0.11478394960516276,14,560.0
38610.0,19,384.0,8.533333333333333,4.982371736071676,15,574.0,0.239184635019999,15,574.0
38615.0,20,472.0,11.8,3.4988365627390707,18,714.0,0.11152633639971182,18,714.0
38620.0,27,582.0,13.227272727272727,2.516765005784935,20,806.0,0.06604122097999418,20,806.0
38625.0,24,654.0,14.863636363636363,2.7864746250877244,24,914.0,0.03275349302708118,24,914.0
38630.0,25,766.0,16.652173913043477,2.8988156752341623,25,1031.0,0.07770426644297347,25,1031.0
38635.0,29,656.0,14.577777777777778,1.4439037478098953,29,921.0,0.002570853115916333,29,921.0
38640.0,26,558.0,11.872340425531915,2.1555260931588713,25,883.0,0.03984027984655789,25,883.0
38645.0,34,706.0,14.408163265306122,2.4373173790627396,28,1013.0,0.04580048153897657,28,1013.0
38650.0,36,882.0,18.375,1.418066966707201,29,1133.0,0.039375714379582503,29,1133.0
38655.0,40,1068.0,20.941176470588236,1.8585184993852932,32,1290.0,0.02665203662604882,32,1290.0
38660.0,40,1095.0,22.346938775510203,1.3864409899363306,30,1274.0,0.06959607624350707,30,1274.0
38665.0,39,1277.0,25.03921568627451,1.5276688139649532,29,1411.0,0.02046781350844139,29,1411.0
38670.0,42,1484.0,28.0,2.0750266924213574,32,1570.0,0.02803932951575904,32,1570.0
38675.0,45,1700.0,34.0,0.5108313501544854,32,1730.0,0.00694614716968568,32,1730.0
38680.0,41,1514.0,29.115384615384617,0.7733524459789225,28,1473.0,0.005005824008802716,28,1473.0
38685.0,32,981.0,17.517857142857142,3.114013899962226,17,1296.0,0.13073505886021092,17,1296.0
38690.0,26,1016.0,17.220338983050848,5.449585778512683,17,1132.0,0.1678676719466441,17,1132.0
38695.0,28,1131.0,19.842105263157894,4.646702577368118,22,1264.0,0.08646619334934876,22,1264.0
38700.0,32,1096.0,22.833333333333332,2.2623959790736876,25,1101.0,0.07501789508816914,25,1101.0
38705.0,25,739.0,15.395833333333334,3.3278224888914623,18,829.0,0.10964895741364243,18,829.0
38710.0,23,588.0,12.25,4.378796076371148,18,737.0,0.13094244108922218,18,737.0
38715.0,23,486.0,9.918367346938776,3.810557671109857,21,831.0,0.08283083713442692,21,831.0
38720.0,24,595.0,12.934782608695652,3.4976289253966164,23,1074.0,0.05962993896712134,23,1074.0
38725.0,25,714.0,15.866666666666667,2.191575294206313,24,1256.0,0.05138465477888043,24,1256.0
38730.0,26,730.0,15.53191489361702,2.3618713774721005,24,1206.0,0.002278287670153801,24,1206.0
38735.0,20,562.0,11.708333333333334,3.3738477846170816,18,1146.0,0.0722449632657654,18,1146.0
38740.0,23,670.0,13.673469387755102,5.020222838810289,19,1104.0,0.15512817772216586,19,1104.0
38745.0,28,788.0,17.511111111111113,3.5185267026357248,22,1204.0,0.05166513224214665,22,1204.0
38750.0,27,871.0,20.25581395348837,2.782503556016129,20,1190.0,0.12221362137891596,20,1190.0
38755.0,25,883.0,21.536585365853657,3.1538657802881795,19,1105.0,0.08311283263741644,19,1105.0
38760.0,21,895.0,20.813953488372093,3.897804575005367,18,1038.0,0.10310331452918886,18,1038.0
38765.0,24,963.0,20.934782608695652,3.5267618831255807,21,1069.0,0.10953354794880568,21,1069.0
38770.0,26,1064.0,24.181818181818183,2.9833758335455105,23,1193.0,0.07703389063417146,23,1193.0
38775.0,21,860.0,18.29787234042553,3.473570291878843,20,982.0,0.09677438466893654,20,982.0
38780.0,19,467.0,9.936170212765957,3.2276087814255567,19,861.0,0.09247681834586222,19,861.0
38785.0,28,574.0,11.958333333333334,3.369241498806003,26,714.0,0.03457652232044232,26,714.0
38790.0,29,703.0,14.346938775510203,2.7105057372324057,26,817.0,0.016788948427367827,26,817.0
38795.0,35,861.0,17.571428571428573,3.0110252684331202,28,954.0,0.049990023837836586,28,954.0
38800.0,31,802.0,17.434782608695652,2.3466976371374906,24,849.0,0.02123270122857904,24,849.0
38805.0,22,596.0,13.244444444444444,3.3243499667529357,15,806.0,0.13254540930772918,15,806.0
38810.0,24,711.0,14.8125,5.557854036254679,16,696.0,0.17614160949429034,16,696.0
38815.0,25,816.0,17.0,4.502625274433627,19,779.0,0.05846449267722075,19,779.0
38820.0,24,830.0,19.761904761904763,3.2681503384841593,18,740.0,0.14329301101222444,18,740.0
38825.0,20,699.0,17.048780487804876,4.091688993866244,14,723.0,0.20234598071353646,14,723.0
38830.0,22,636.0,14.454545454545455,4.1334805440278695,16,606.0,0.051245451293326465,16,606.0
38835.0,18,606.0,14.428571428571429,4.080718928071623,17,771.0,0.11447594920452273,17,771.0
38840.0,21,674.0,15.674418604651162,3.561919607095035,21,917.0,0.08521331143371873,21,917.0
38845.0,26,715.0,16.627906976744185,2.7535076841929005,24,1017.0,0.01321554071021095,24,1017.0
38850.0,27,843.0,18.32608695652174,3.1488035384973405,24,1114.0,0.05265051858847208,24,1114.0
38855.0,34,997.0,22.65909090909091,2.4474214260169522,27,1243.0,0.006234914357830497,27,1243.0
38860.0,36,1173.0,27.27906976744186,1.1838660105851666,29,1384.0,0.010327972904157125,29,1384.0
38865.0,36,944.0,20.977777777777778,1.2051502597000716,29,1120.0,0.03174976631702066,29,1120.0
38870.0,32,888.0,18.893617021276597,2.5660988807070124,25,1122.0,0.08811682983817087,25,1122.0
38875.0,34,1051.0,21.448979591836736,2.6208143212598323,27,1174.0,0.04138308898310487,27,1174.0
38880.0,38,1234.0,26.25531914893617,2.4010481933930157,30,1321.0,0.031453066052468746,30,1321.0
38885.0,33,1133.0,25.177777777777777,0.917246934058213,25,1177.0,0.017847396035855317,25,1177.0
38890.0,24,796.0,16.583333333333332,3.4660851358141467,15,1045.0,0.1158869199923946,15,1045.0
38895.0,23,906.0,18.12,5.61752932937693,16,947.0,0.08501991629557748,16,947.0
38900.0,26,1019.0,20.79591836734694,4.358770415038421,20,1036.0,0.10208632750319235,20,1036.0
38905.0,29,949.0,22.069767441860463,2.5930905760475436,22,885.0,0.04302459107790937,22,885.0
38910.0,17,565.0,14.487179487179487,3.5669038672773934,11,760.0,0.11261897606912499,11,760.0
38915.0,17,388.0,9.463414634146341,4.8864055812660565,12,534.0,0.18865064000930595,12,534.0
38920.0,18,266.0,6.487804878048781,4.414568051353944,14,730.0,0.06971544285509174,14,730.0
38925.0,13,260.0,7.027027027027027,4.179623627814449,13,854.0,0.024365048616220842,13,854.0
38930.0,14,223.0,5.868421052631579,4.36762824464703,12,843.0,0.16378261364709362,12,843.0
38935.0,19,299.0,7.475,5.439240880383561,13,856.0,0.06838627395343651,13,856.0
38940.0,20,382.0,10.324324324324325,4.701452060560084,14,923.0,0.04005949202097737,14,923.0
38945.0,19,445.0,13.088235294117647,3.603534278343068,13,850.0,0.1717006201686118,13,850.0
38950.0,18,419.0,12.323529411764707,3.7503950874183944,11,779.0,0.06184258476128913,11,779.0
38955.0,14,409.0,11.685714285714285,5.075956609541835,10,699.0,0.1788176883461421,10,699.0
38960.0,15,417.0,11.583333333333334,4.7687077850117126,13,539.0,0.21026904454008244,13,539.0
38965.0,15,483.0,13.8,4.939779497734883,14,541.0,0.1693690203979792,14,541.0
38970.0,19,560.0,14.35897435897436,4.570782024156162,17,579.0,0.0813254430666527,17,579.0
38975.0,20,650.0,17.105263157894736,3.9745589887606165,20,669.0,0.07338370944580268,20,669.0
38980.0,24,566.0,14.512820512820513,2.672903044998985,23,585.0,0.06074285399040554,23,585.0
38985.0,26,502.0,12.55,2.697505639898673,24,597.0,0.06371783244631492,24,597.0
38990.0,27,632.0,14.69767441860465,3.3066168746782982,26,648.0,0.049440039259369004,26,648.0
38995.0,32,781.0,16.97826086956522,2.6325381479853247,28,784.0,0.03767680373360855,28,784.0
39000.0,31,717.0,16.674418604651162,1.4213013041921119,25,696.0,0.0012838842258817266,25,696.0
39005.0,23,646.0,14.355555555555556,3.329170949236174,17,650.0,0.0844496209588974,17,650.0
39010.0,27,774.0,15.48,5.051811604485972,19,688.0,0.12070388018034417,19,688.0
39015.0,27,895.0,19.04255319148936,4.199722548947486,20,784.0,0.07302587963665967,20,784.0
39020.0,24,901.0,21.452380952380953,2.983100649117838,18,741.0,0.07975564147279578,18,741.0
39025.0,18,730.0,18.25,4.307329887915461,12,711.0,0.1663050385374203,12,711.0
39030.0,19,633.0,16.23076923076923,4.286878490533785,15,681.0,0.10970042444001601,15,681.0
39035.0,19,648.0,16.2,3.653718308676079,15,750.0,0.12051846051598776,15,750.0
39040.0,16,716.0,18.842105263157894,3.9940790801660135,16,857.0,0.09430324853440698,16,857.0
39045.0,17,796.0,19.414634146341463,4.424839305439453,16,931.0,0.15474471227561296,16,931.0
39050.0,20,889.0,21.166666666666668,3.95657156868854,18,916.0,0.08662639732646542,18,916.0
39055.0,22,994.0,22.59090909090909,4.120590438931333,20,980.0,0.19657511709240358,20,980.0
39060.0,27,1092.0,23.73913043478261,3.1031330010227847,23,1086.0,0.09514809026086711,23,1086.0
39065.0,27,908.0,19.73913043478261,2.501164421688856,26,1214.0,0.010949837417557852,26,1214.0
39070.0,29,868.0,18.46808510638298,2.6572665600105925,28,1046.0,0.07193974611526976,28,1046.0
39075.0,33,1020.0,21.70212765957447,2.191122854010226,29,1018.0,0.04164399551064866,29,1018.0
39080.0,36,1191.0,24.306122448979593,1.9741537697901197,31,1167.0,0.0003845650250328738,31,1167.0
39085.0,37,1273.0,25.979591836734695,1.6757702309549092,31,1219.0,0.029860480423947608,31,1219.0
39090.0,37,1357.0,27.14,2.2476084360997284,29,1271.0,0.049670404345740535,29,1271.0
39095.0,39,1540.0,28.51851851851852,2.4159511005944325,30,1419.0,0.07645568053753078,30,1419.0
39100.0,42,1743.0,31.69090909090909,1.8480304879923473,33,1578.0,0.035181250665365975,33,1578.0
39105.0,42,1880.0,35.471698113207545,1.3896428674420056,32,1669.0,0.06792449291456058,32,1669.0
39110.0,38,1847.0,34.2037037037037,1.7471475492526256,27,1758.0,0.043466888633594235,27,1758.0
39115.0,37,1871.0,32.824561403508774,2.6999428790064015,29,1768.0,0.03570539923201225,29,1768.0
39120.0,38,1937.0,34.589285714285715,2.606736047763763,30,2040.0,0.08136858954976806,30,2040.0
39125.0,38,1690.0,30.178571428571427,1.723662163219739,29,1793.0,0.0035262206813857864,29,1793.0
39130.0,26,995.0,17.45614035087719,3.3030765837174805,19,1552.0,0.11052400722532003,19,1552.0
39135.0,24,985.0,16.416666666666668,5.25744988548107,20,1433.0,0.1770610964039068,20,1433.0
39140.0,33,1116.0,19.24137931034483,4.162165282418899,25,1562.0,0.06964054253038286,25,1562.0
39145.0,35,1231.0,23.22641509433962,2.144806280220925,28,1584.0,0.03727031104098809,28,1584.0
39150.0,30,1247.0,25.448979591836736,3.2492359885703745,23,1604.0,0.14122716416149222,23,1604.0
39155.0,27,1275.0,25.0,3.6724903235413184,24,1518.0,0.08243642110211268,24,1518.0
39160.0,29,1371.0,26.365384615384617,3.2564790615248778,28,1730.0,0.05417739171788422,28,1730.0
39165.0,32,1408.0,28.73469387755102,2.691437067600992,30,1803.0,0.0341782071780408,30,1803.0
39170.0,33,1536.0,30.72,2.041748223541768,30,1948.0,0.03735206301023621,30,1948.0
39175.0,39,1721.0,33.09615384615385,1.747522620685144,34,2112.0,0.016372423150167105,34,2112.0
39180.0,45,1933.0,38.66,1.1174371282331197,35,2285.0,0.017232301562408524,35,2285.0
39185.0,42,1975.0,38.72549019607843,0.7106267647528358,31,2212.0,0.016043755761161533,31,2212.0
39190.0,32,1745.0,32.924528301886795,2.8717801149502282,21,2186.0,0.07718886890883454,21,2186.0
39195.0,29,1862.0,33.85454545454545,4.800714067850663,21,2071.0,0.13058836404473748,21,2071.0
39200.0,33,1997.0,37.679245283018865,3.758846969683395,26,2185.0,0.06747617828676372,26,2185.0
39205.0,34,2065.0,41.3,2.2021644899912105,27,2162.0,0.03714481217920089,27,2162.0
39210.0,29,1952.0,38.27450980392157,2.8982450346315183,22,2131.0,0.0989445516467866,22,2131.0
39215.0,29,1922.0,36.264150943396224,3.7192403654825803,23,2067.0,0.16379243690986534,23,2067.0
39220.0,30,1938.0,35.236363636363635,3.609777234716378,28,2275.0,0.10218771307682065,28,2275.0
39225.0,34,1784.0,33.660377358490564,2.6077488953974215,32,2156.0,0.0523498745883028,32,2156.0
39230.0,33,1028.0,20.15686274509804,1.883476940298894,31,2108.0,0.0449857959463863,31,2108.0
39235.0,33,1123.0,20.418181818181818,2.3045079936654127,28,1831.0,0.05128826897871423,28,1831.0
39240.0,38,1308.0,23.78181818181818,2.791052727358027,29,1705.0,0.09725747924185599,29,1705.0
39245.0,42,1502.0,27.814814814814813,1.5640102351330614,31,1852.0,0.04590777717817019,31,1852.0
39250.0,40,1483.0,27.462962962962962,1.5022348764537563,30,1754.0,0.000758851576819757,30,1754.0
39255.0,30,1241.0,22.563636363636363,3.2501591008017456,21,1612.0,0.07631765035549443,21,1612.0
39260.0,31,1384.0,24.714285714285715,4.713125576267362,22,1614.0,0.11511265061027105,22,1614.0
39265.0,31,1527.0,28.27777777777778,3.558635906030353,23,1725.0,0.02616859010712325,23,1725.0
39270.0,33,1569.0,32.02040816326531,2.3312354333995375,25,1662.0,0.04770319476459388,25,1662.0
39275.0,26,1434.0,31.17391304347826,3.244472167084851,18,1611.0,0.08687316772993427,18,1611.0
39280.0,22,1328.0,28.25531914893617,3.9402210044271575,17,1497.0,0.14291393669874847,17,1497.0
39285.0,27,1354.0,27.08,3.9906533160270787,23,1643.0,0.06796741174150812,23,1643.0
39290.0,26,913.0,19.020833333333332,3.2270010893054866,24,1271.0,0.04504463860697401,24,1271.0
39295.0,24,495.0,11.0,2.8062432403731323,23,1223.0,0.09616088757584373,23,1223.0
39300.0,32,627.0,12.795918367346939,2.2719688246068133,26,1250.0,0.05653738146498676,26,1250.0
39305.0,35,789.0,16.4375,2.470101659494438,30,1394.0,7.667039219291982e-05,30,1394.0
39310.0,35,954.0,20.29787234042553,2.4664178633818925,28,1410.0,0.03939019347003338,28,1410.0
39315.0,37,1131.0,25.133333333333333,1.7447058208990989,30,1552.0,0.05040653680451057,30,1552.0
39320.0,35,1110.0,24.130434782608695,1.049824811719499,26,1464.0,0.0016739223754681616,26,1464.0
39325.0,25,848.0,17.666666666666668,3.1515528549084952,17,1422.0,0.13259140625805155,17,1422.0
39330.0,24,968.0,19.755102040816325,5.530159977289108,17,1282.0,0.16585611338740544,17,1282.0
39335.0,27,1084.0,22.122448979591837,4.3960866686062126,21,1374.0,0.05445812250154202,21,1374.0
39340.0,28,1143.0,27.214285714285715,2.8619554140729924,21,1317.0,0.09045645557178161,21,1317.0
39345.0,22,977.0,23.261904761904763,3.3875071499915634,16,1110.0,0.10404390771825517,16,1110.0
39350.0,21,881.0,19.152173913043477,4.167937309081928,16,1091.0,0.15313233501910115,16,1091.0
39355.0,21,834.0,18.533333333333335,5.054832532038755,19,1087.0,0.15929229177283716,19,1087.0
39360.0,26,948.0,21.066666666666666,3.5608665236443966,21,1187.0,0.1415507566132923,21,1187.0
39365.0,27,1053.0,23.4,2.4161868269058164,25,1305.0,0.03925151190404833,25,1305.0
39370.0,25,830.0,16.93877551020408,2.871664780628688,25,1226.0,0.04964312755179117,25,1226.0
39375.0,21,417.0,8.34,2.9729977971232686,20,1069.0,0.08470132125839655,20,1069.0
39380.0,29,535.0,10.490196078431373,2.668609839203955,27,854.0,0.03678127708951713,27,854.0
39385.0,31,675.0,13.5,3.4587746979467373,27,895.0,0.03482699256834237,27,895.0
39390.0,34,839.0,17.479166666666668,2.7207414277861264,27,1030.0,0.06253513951106764,27,1030.0
39395.0,35,793.0,16.872340425531913,1.2515631668524703,24,919.0,0.00038379834102501083,24,919.0
39400.0,23,519.0,11.533333333333333,3.2180216628326144,15,870.0,0.09113793901722075,15,870.0
39405.0,24,619.0,12.137254901960784,4.994718527918242,15,746.0,0.13737413411802069,15,746.0
39410.0,25,724.0,14.775510204081632,4.727004565318388,18,816.0,0.17053788950004467,18,816.0
39415.0,25,749.0,17.022727272727273,3.5589988143451308,19,748.0,0.0964856216326584,19,748.0
39420.0,20,621.0,15.146341463414634,3.955038284272145,14,704.0,0.13443894210874735,14,704.0
39425.0,21,563.0,13.404761904761905,4.815235431570216,16,590.0,0.11521002209060442,16,590.0
39430.0,20,540.0,13.5,3.878381234125984,17,670.0,0.0914632822257417,17,670.0
39435.0,23,649.0,15.829268292682928,3.264640200034311,18,798.0,0.09386995696570312,18,798.0
39440.0,23,722.0,16.790697674418606,2.8610855448844847,21,938.0,0.06722979589500398,21,938.0
39445.0,24,714.0,15.521739130434783,2.583842202112956,22,951.0,0.027854447088799552,22,951.0
39450.0,23,755.0,16.06382978723404,2.9182073751598474,22,1022.0,0.08683065721016393,22,1022.0
39455.0,29,876.0,18.25,2.492502985285695,28,1123.0,0.046508524960937915,28,1123.0
39460.0,34,1032.0,22.434782608695652,1.985593406459192,29,1264.0,2.4269999345501304e-05,29,1264.0
