step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29890.0,80,27146.0,315.6511627906977,0.15414870580994336,35,26753.0,0.0007504391803176173,35,26753.0
29895.0,73,26519.0,308.36046511627904,0.9471588015791705,32,26654.0,0.015674691620635135,32,26654.0
29900.0,73,26672.0,306.57471264367814,1.1949565605611476,33,26910.0,0.012417285352522523,33,26910.0
29905.0,71,27015.0,317.8235294117647,0.8031077024738121,33,26960.0,0.02779503046113798,33,26960.0
29910.0,71,25017.0,297.82142857142856,0.7913439285835715,31,22176.0,0.0003549263462502729,31,22176.0
29915.0,50,13855.0,164.9404761904762,2.2306249121490387,9,17284.0,0.1846789257978593,9,17284.0
29920.0,26,5904.0,69.45882352941176,5.127296837031083,7,8660.0,0.38865955310623207,7,8660.0
29925.0,15,208.0,2.5060240963855422,6.812269424715146,8,6144.0,0.4263967332595986,8,6144.0
29930.0,18,283.0,3.5375,6.954468785113301,12,4908.0,0.28267035202678276,12,4908.0
29935.0,27,385.0,4.8125,5.437670911284565,19,7648.0,0.16719596386664085,19,7648.0
29940.0,39,451.0,6.263888888888889,3.1219473637580264,31,8627.0,0.07933475810967806,31,8627.0
29945.0,48,648.0,8.64,1.9476665293849083,38,8787.0,0.034830359732592714,38,8787.0
29950.0,62,927.0,11.304878048780488,1.8593928986196677,45,8996.0,0.008826532165018941,45,8996.0
29955.0,64,1219.0,14.011494252873563,1.4509402791858685,47,9224.0,0.0010694192677586233,47,9224.0
29960.0,77,1570.0,17.252747252747252,0.4977625815599131,50,9469.0,5.960222727667287e-05,50,9469.0
29965.0,86,1977.0,20.59375,0.2425500629042688,50,9719.0,0.013959250108159797,50,9719.0
29970.0,94,2436.0,25.11340206185567,0.31324880949249445,51,9974.0,4.153616328428112e-07,51,9974.0
29975.0,95,2906.0,29.353535353535353,0.2904737583295856,52,10229.0,0.0031545649027712153,52,10229.0
29980.0,97,3384.0,33.84,0.27719049074277285,52,10488.0,0.014746301126434665,52,10488.0
29985.0,91,3579.0,35.43564356435643,0.5461085731127963,47,9380.0,0.04551705498142303,47,9380.0
29990.0,74,3128.0,30.666666666666668,1.5820762570381086,30,8697.0,0.1010543374874207,30,8697.0
29995.0,71,3086.0,29.961165048543688,2.3262979103640413,32,8189.0,0.05755158575536203,32,8189.0
30000.0,68,3093.0,30.93,1.964574141839227,36,8373.0,0.037766205660158134,36,8373.0
30005.0,68,3062.0,30.62,1.6947490360217428,38,8183.0,0.026165273444920513,38,8183.0
30010.0,71,2911.0,30.010309278350515,1.5757832952519208,39,8332.0,0.08107946682970148,39,8332.0
30015.0,75,3056.0,31.833333333333332,1.2716034846275448,41,8344.0,0.05967675481652112,41,8344.0
30020.0,82,3451.0,37.10752688172043,0.5648771055096232,45,8681.0,0.0029376717453422217,45,8681.0
30025.0,83,3800.0,41.30434782608695,0.547580960029573,45,8840.0,4.416012828305408e-05,45,8840.0
30030.0,84,4152.0,45.62637362637363,0.513621135859233,42,9028.0,0.007423018605569394,42,9028.0
30035.0,84,4572.0,50.24175824175824,0.5419192499416229,42,9238.0,0.007486794067372784,42,9238.0
30040.0,85,4988.0,54.21739130434783,0.5470795228390067,44,9456.0,0.00040842798638926866,44,9456.0
30045.0,84,5359.0,58.25,0.7272086037056711,42,9404.0,0.03569336272960902,42,9404.0
30050.0,78,5640.0,62.666666666666664,0.9484374165093429,39,9507.0,0.03928750522542184,39,9507.0
30055.0,80,6030.0,66.26373626373626,0.7923510208471629,42,9767.0,0.017304655542915933,42,9767.0
30060.0,81,6423.0,70.58241758241758,0.9513921087894872,43,9976.0,0.020343665426120653,43,9976.0
30065.0,81,6768.0,76.04494382022472,0.5557442776226205,42,10090.0,0.0034905907646174254,42,10090.0
30070.0,80,7147.0,80.30337078651685,0.7439123043892226,41,10283.0,0.013861385249013496,41,10283.0
30075.0,81,7551.0,84.84269662921348,0.9772095956898517,42,10483.0,0.017922586079023164,42,10483.0
30080.0,83,7959.0,92.54651162790698,0.3262955662341205,44,10696.0,5.0530659437704264e-05,44,10696.0
30085.0,82,8336.0,96.93023255813954,0.29349419262199344,42,10728.0,0.0,42,10728.0
30090.0,79,8649.0,98.2840909090909,0.68096544779672,40,10840.0,0.035656810041509356,40,10840.0
30095.0,79,9040.0,101.57303370786516,1.08968772245268,41,10919.0,0.03554610582272306,41,10919.0
30100.0,80,9435.0,104.83333333333333,0.9553295906162281,41,11117.0,0.02637809845192888,41,11117.0
30105.0,80,9834.0,111.75,0.8725326315561447,42,11326.0,0.05253433587204874,42,11326.0
30110.0,81,10236.0,119.02325581395348,0.4721151587238277,43,11538.0,0.007075582066740557,43,11538.0
30115.0,82,10644.0,122.34482758620689,0.6586137942175776,44,11756.0,0.01475709903828897,44,11756.0
30120.0,83,11054.0,128.53488372093022,0.3667496445322158,44,11976.0,0.020343041053071404,44,11976.0
30125.0,78,10569.0,122.8953488372093,0.23798306657856005,39,9414.0,0.0020676774337004657,39,9414.0
30130.0,54,6632.0,77.11627906976744,2.1561300656203026,18,6197.0,0.10520166237548802,18,6197.0
30135.0,34,3806.0,43.747126436781606,4.375509418398252,16,3258.0,0.20602694620481235,16,3258.0
30140.0,27,2065.0,23.202247191011235,6.020766245718299,18,3166.0,0.23113127745871634,18,3166.0
30145.0,28,2194.0,26.75609756097561,5.199564930991342,22,4617.0,0.11775065620498218,22,4617.0
30150.0,42,2343.0,30.428571428571427,2.949587049358129,33,5513.0,0.034065683652753066,33,5513.0
30155.0,52,2582.0,34.42666666666667,1.550172831786426,41,5756.0,0.038813207539487686,41,5756.0
30160.0,62,2867.0,34.96341463414634,1.4260826803890483,48,5985.0,0.029985328680302716,48,5985.0
30165.0,75,3204.0,36.0,0.6699634272179196,53,6239.0,0.00011784002252075606,53,6239.0
30170.0,81,3253.0,34.6063829787234,0.25678003833185453,47,5988.0,4.224597496776158e-07,47,5988.0
30175.0,77,3156.0,32.875,1.1643563772769319,38,6018.0,0.03861090979800111,38,6018.0
30180.0,76,3522.0,36.30927835051546,2.115729442968717,37,5819.0,0.061366493308786046,37,5819.0
30185.0,79,3896.0,41.4468085106383,1.6751254304719718,40,5986.0,0.04956340421631953,40,5986.0
30190.0,77,4067.0,45.69662921348315,0.9051526781601925,39,5088.0,0.015471027882830706,39,5088.0
30195.0,53,3409.0,40.10588235294118,2.176026507836487,16,4099.0,0.15652956310097402,16,4099.0
30200.0,38,3036.0,35.30232558139535,4.515391497658266,15,2622.0,0.17356927698608696,15,2622.0
30205.0,27,2749.0,31.597701149425287,6.231736305013223,17,2370.0,0.23984871979708386,17,2370.0
30210.0,29,2845.0,36.0126582278481,5.1404457719411925,22,2729.0,0.16636834402767475,22,2729.0
30215.0,41,2930.0,38.05194805194805,2.861541576088415,32,2958.0,0.07965423208602639,32,2958.0
30220.0,51,3121.0,39.50632911392405,2.367535830802125,41,3173.0,0.05722610499563166,41,3173.0
30225.0,59,3391.0,39.89411764705882,1.7734105347409865,45,3363.0,0.042704214350665355,45,3363.0
30230.0,70,3703.0,41.144444444444446,1.1286121897748813,50,3600.0,0.0008170812645814563,50,3600.0
30235.0,76,3884.0,41.319148936170215,0.7894334617610398,48,3634.0,0.0004859057932926759,48,3634.0
30240.0,74,3958.0,42.55913978494624,1.1576886488500142,38,3667.0,0.0504519767876332,38,3667.0
30245.0,74,4272.0,44.96842105263158,1.684354992492905,39,3743.0,0.004380315278570376,39,3743.0
30250.0,68,4555.0,48.97849462365591,1.8088146183434317,38,3933.0,0.02983667872605194,38,3933.0
30255.0,72,4862.0,55.88505747126437,1.1142046821244544,39,4079.0,0.011438241076926516,39,4079.0
30260.0,76,5234.0,61.576470588235296,0.7842888146583745,40,4276.0,0.015649331429594,40,4276.0
30265.0,79,5626.0,66.97619047619048,0.6444845545486316,41,4479.0,0.0,41,4479.0
30270.0,79,6021.0,73.42682926829268,0.3846120524743955,41,4684.0,0.025005913165166115,41,4684.0
30275.0,77,6374.0,76.79518072289157,0.26345800560767413,39,4791.0,0.012852211244171347,39,4791.0
30280.0,75,6689.0,79.63095238095238,1.0067384645330157,37,4890.0,0.009180678557185205,37,4890.0
30285.0,75,7064.0,84.0952380952381,1.2981717815244749,37,5037.0,0.024089174666067713,37,5037.0
30290.0,75,7439.0,88.55952380952381,0.9297927200038932,37,5222.0,0.021914205884619682,37,5222.0
30295.0,74,7796.0,96.24691358024691,0.8560352524773972,36,5389.0,0.04266771030776681,36,5389.0
30300.0,75,8167.0,103.37974683544304,0.5634700392318384,37,5570.0,0.01259708522027308,37,5570.0
30305.0,76,8545.0,106.8125,0.5492672319530704,38,5758.0,9.790334515139281e-07,38,5758.0
30310.0,76,8925.0,111.5625,0.4546088560221115,38,5948.0,0.014402049873023773,38,5948.0
30315.0,76,9305.0,117.78481012658227,0.33100540003663653,38,6138.0,0.031114899502210587,38,6138.0
30320.0,76,9650.0,119.1358024691358,0.20343194405863102,37,6293.0,0.026399400458708228,37,6293.0
30325.0,75,10020.0,120.72289156626506,0.8615446621223056,37,6473.0,0.018238965985074903,37,6473.0
30330.0,75,10395.0,125.24096385542168,1.2455951304540256,37,6658.0,0.015581953685488023,37,6658.0
30335.0,76,10772.0,131.3658536585366,0.6163644658052907,38,6845.0,0.014164973884084697,38,6845.0
30340.0,77,11140.0,139.25,0.36960338966287815,39,7023.0,0.0,39,7023.0
30345.0,76,11513.0,142.1358024691358,0.3645599979187502,38,7206.0,0.013331915239014837,38,7206.0
30350.0,77,11895.0,143.3132530120482,0.6456016261802293,39,7398.0,0.019466992366194265,39,7398.0
30355.0,77,12280.0,149.7560975609756,0.7422410876177582,39,7593.0,0.04157592280117578,39,7593.0
30360.0,79,12666.0,154.46341463414635,0.2693799796798622,40,7789.0,0.004064452781068532,40,7789.0
30365.0,79,13060.0,157.34939759036143,0.4443837841458209,41,7993.0,0.0,41,7993.0
30370.0,79,13455.0,164.08536585365854,0.310797316670478,41,8198.0,0.020031945477500514,41,8198.0
30375.0,80,13853.0,162.9764705882353,0.42675334330244824,42,8406.0,0.04591777346635616,42,8406.0
30380.0,81,14256.0,163.86206896551724,0.5785921216164477,43,8619.0,0.036919652983172506,43,8619.0
30385.0,82,14665.0,168.5632183908046,0.5595126476575881,43,8834.0,0.03756114863552306,43,8834.0
30390.0,82,15071.0,173.22988505747125,0.4973913048562183,44,9054.0,0.005175369942652397,44,9054.0
30395.0,83,15485.0,175.9659090909091,0.5773278948741537,45,9278.0,4.6541464501467135e-07,45,9278.0
30400.0,83,15900.0,182.75862068965517,0.48995231304080145,45,9503.0,0.0,45,9503.0
30405.0,83,16315.0,185.39772727272728,0.31488643878217615,45,9728.0,0.019917390249239265,45,9728.0
30410.0,86,16738.0,185.9777777777778,0.4031140127105281,48,9961.0,0.039114848227992216,48,9961.0
30415.0,87,17170.0,190.77777777777777,0.2944193732307609,49,10203.0,0.018254485570168455,49,10203.0
30420.0,90,17613.0,195.7,0.00030798991926203514,51,10454.0,1.3680257091421243e-05,51,10454.0
30425.0,90,18063.0,196.33695652173913,0.05280142880788924,51,10709.0,0.0,51,10709.0
30430.0,85,18150.0,197.2826086956522,0.39166901390148146,46,10601.0,0.0,46,10601.0
30435.0,79,18216.0,193.7872340425532,1.0787097824633387,39,10636.0,0.051166658410242885,39,10636.0
30440.0,80,18609.0,193.84375,1.8269769325185152,40,10700.0,0.04677732553654306,40,10700.0
30445.0,80,18990.0,204.19354838709677,1.3508177769720462,42,10901.0,0.03796275489659223,42,10901.0
30450.0,80,19354.0,217.46067415730337,0.7489504199275785,42,11075.0,0.018931639440105178,42,11075.0
30455.0,81,19687.0,226.28735632183907,0.606533149637964,42,11215.0,0.009605903063224083,42,11215.0
30460.0,79,20078.0,233.46511627906978,0.8593828950633533,41,11419.0,0.0,41,11419.0
30465.0,79,20473.0,240.85882352941175,0.6793687045863288,41,11624.0,0.0015615573966371317,41,11624.0
30470.0,80,20873.0,248.48809523809524,0.5598471683391333,42,11834.0,0.021653816509249146,42,11834.0
30475.0,81,21273.0,250.27058823529413,0.4663185164573086,42,12044.0,0.0,42,12044.0
30480.0,80,21673.0,252.01162790697674,0.6694080725047372,42,12254.0,0.03963865279335862,42,12254.0
30485.0,81,22076.0,256.69767441860466,0.5418352372894603,43,12467.0,0.0002170171509660158,43,12467.0
30490.0,83,22488.0,258.48275862068965,0.33556493746083765,45,12689.0,0.00044360989425681934,45,12689.0
30495.0,84,22908.0,266.3720930232558,0.13777246807455718,46,12919.0,0.018426194640744176,46,12919.0
30500.0,85,23331.0,268.17241379310343,0.192800260742917,47,13152.0,0.017693284687925772,47,13152.0
30505.0,85,23756.0,269.95454545454544,0.25409165583816706,47,13387.0,0.0,47,13387.0
30510.0,86,24182.0,271.70786516853934,0.3215458312351132,48,13623.0,0.01750961627395524,48,13623.0
30515.0,86,24612.0,276.53932584269666,0.31716265386670683,48,13863.0,0.016366890199377565,48,13863.0
30520.0,87,25044.0,281.39325842696627,0.2114378865993252,48,14103.0,0.0,48,14103.0
30525.0,89,25482.0,280.02197802197804,0.19125003329408682,48,14343.0,0.00555423065324432,48,14343.0
30530.0,88,25922.0,281.7608695652174,0.47232393952160046,48,14583.0,0.020101591423287303,48,14583.0
30535.0,88,26362.0,289.6923076923077,0.22742980481666153,48,14823.0,0.013493093170381627,48,14823.0
30540.0,90,26808.0,294.5934065934066,0.14346955159010447,49,15065.0,5.980294758663995e-05,49,15065.0
30545.0,87,25579.0,272.1170212765957,0.3250122180601702,44,13492.0,0.0,44,13492.0
30550.0,61,18057.0,194.16129032258064,2.043885603724883,22,11165.0,0.11271063698411794,22,11165.0
30555.0,45,12246.0,130.27659574468086,4.166545877366417,20,8749.0,0.18227193626304009,20,8749.0
30560.0,33,8364.0,88.97872340425532,5.683122473498843,20,8064.0,0.20286000252757957,20,8064.0
30565.0,34,8526.0,100.30588235294118,6.291276697740072,21,8459.0,0.24765603478236353,21,8459.0
30570.0,38,8696.0,106.04878048780488,4.473955716282488,24,9515.0,0.12566689325545669,24,9515.0
30575.0,48,8894.0,112.58227848101266,2.890675392958554,34,10274.0,0.07146722116868794,34,10274.0
30580.0,60,9165.0,116.0126582278481,1.890857308938781,45,10480.0,0.05152852161848887,45,10480.0
30585.0,68,9481.0,108.97701149425288,1.3672593452017308,49,10715.0,0.02396964144487458,49,10715.0
30590.0,77,9835.0,106.90217391304348,0.7973600350108643,51,10965.0,0.01879883316112073,51,10965.0
30595.0,81,9313.0,96.01030927835052,0.49363907917707706,49,9778.0,0.0004206702375703212,49,9778.0
30600.0,72,5738.0,55.70873786407767,1.3916073182494384,35,8681.0,0.05883105133977939,35,8681.0
30605.0,77,3505.0,32.15596330275229,2.1927467771180043,34,7801.0,0.0901777070769619,34,7801.0
30610.0,70,1984.0,18.37037037037037,2.6807724143849394,36,8547.0,0.13370281701850859,36,8547.0
30615.0,70,1990.0,19.50980392156863,1.9616411879504887,37,8941.0,0.04868723808185056,37,8941.0
30620.0,73,2079.0,20.584158415841586,1.7462947283555783,41,9551.0,0.03513056865828512,41,9551.0
30625.0,79,2462.0,24.62,2.030388135513456,42,9693.0,0.028049190813116062,42,9693.0
30630.0,81,2847.0,29.96842105263158,1.2224954753636144,43,9904.0,0.016888770033196682,43,9904.0
30635.0,82,3205.0,34.83695652173913,0.821771791574374,44,10072.0,0.00010960843172091103,44,10072.0
30640.0,81,3572.0,40.13483146067416,0.8550318503987636,42,10265.0,0.031007386790636846,42,10265.0
30645.0,82,3976.0,44.674157303370784,0.8237804917848225,44,10463.0,0.019527849998598985,44,10463.0
30650.0,82,4386.0,49.84090909090909,0.721137298613971,44,10683.0,0.0,44,10683.0
30655.0,82,4796.0,55.76744186046512,0.5107300876104143,44,10903.0,0.04259016649980876,44,10903.0
30660.0,84,5209.0,59.19318181818182,0.4320674278593261,46,11126.0,0.00010365938083473991,46,11126.0
30665.0,84,5629.0,63.96590909090909,0.5836017273821041,46,11356.0,0.0211401233814044,46,11356.0
30670.0,85,6051.0,69.55172413793103,0.14677930072122009,47,11588.0,6.758615554520817e-05,47,11588.0
30675.0,85,6476.0,74.4367816091954,0.14787755896811736,47,11823.0,0.00022857658136797687,47,11823.0
30680.0,87,6905.0,76.72222222222223,0.3089295425305877,49,12062.0,0.0,49,12062.0
30685.0,82,7139.0,80.21348314606742,0.4088018135153671,44,12003.0,0.016493487884642312,44,12003.0
30690.0,74,7213.0,81.04494382022472,1.0259586540556627,36,12002.0,0.0629180433640102,36,12002.0
30695.0,78,7594.0,83.45054945054945,1.4362315606927532,38,12085.0,0.0004897642178211087,38,12085.0
30700.0,78,7963.0,88.47777777777777,1.4467489730847396,39,12274.0,0.00012435949653862014,39,12274.0
30705.0,77,8337.0,99.25,0.8195191099311107,39,12458.0,0.028047530326506268,39,12458.0
30710.0,78,8724.0,106.39024390243902,0.5234078477656287,40,12655.0,0.022926630024485604,40,12655.0
30715.0,78,9114.0,111.14634146341463,0.42890351950931394,40,12855.0,0.023307556780737333,40,12855.0
30720.0,79,9504.0,114.50602409638554,0.44816974133630916,40,13055.0,0.02378485322999772,40,13055.0
30725.0,79,9897.0,120.6951219512195,0.42641355150169136,41,13258.0,0.022768575040798204,41,13258.0
30730.0,80,10292.0,122.52380952380952,0.3516113652582236,41,13463.0,0.01278331542737585,41,13463.0
30735.0,75,9862.0,114.67441860465117,0.7699956869188973,36,11259.0,0.017252172806547682,36,11259.0
30740.0,52,6373.0,74.1046511627907,2.3715348036988018,15,8665.0,0.16609189785357795,15,8665.0
30745.0,38,3995.0,46.45348837209303,4.625798999982625,17,6693.0,0.20830582719378665,17,6693.0
30750.0,27,1975.0,23.511904761904763,5.9857817618506335,18,6600.0,0.23699813197824598,18,6600.0
30755.0,28,2101.0,26.59493670886076,5.4409661783257315,22,7871.0,0.14865817858509953,22,7871.0
30760.0,33,1551.0,20.68,3.193641461839045,28,8354.0,0.07303022298336903,28,8354.0
30765.0,40,1518.0,20.513513513513512,2.638394068930254,30,8480.0,0.07750659266227614,30,8480.0
30770.0,51,1737.0,21.182926829268293,2.6065126345344924,36,8482.0,0.04379625908966564,36,8482.0
30775.0,62,1995.0,22.93103448275862,2.137665683745995,40,8673.0,0.058314942561450166,40,8673.0
30780.0,72,2277.0,25.584269662921347,1.090983100899337,41,8837.0,0.024468685458598035,41,8837.0
30785.0,75,2612.0,30.022988505747126,0.8813066396892102,41,9012.0,3.0217880992217775e-06,41,9012.0
30790.0,79,3004.0,34.93023255813954,0.8532251592949057,41,9217.0,0.018854536570779637,41,9217.0
30795.0,82,3402.0,39.55813953488372,0.5837039858314365,43,9425.0,7.523527013696761e-05,43,9425.0
30800.0,81,3807.0,45.86746987951807,0.24778315241517246,43,9640.0,0.0,43,9640.0
30805.0,82,4212.0,49.55294117647059,0.2613627362421234,43,9855.0,0.0342640107356446,43,9855.0
30810.0,82,4617.0,53.06896551724138,0.449327878835682,43,10070.0,0.04245146720220951,43,10070.0
30815.0,83,5030.0,57.15909090909091,0.45782682858439566,45,10293.0,0.029410724039417777,45,10293.0
30820.0,86,5452.0,61.95454545454545,0.20495815942304388,48,10525.0,0.00796576003342074,48,10525.0
30825.0,87,5872.0,65.97752808988764,0.03273836722099364,48,10755.0,0.0007499415809623295,48,10755.0
30830.0,86,6283.0,69.04395604395604,0.5130367565373007,47,10976.0,0.011712579814866177,47,10976.0
30835.0,85,6708.0,72.12903225806451,0.899713524283114,47,11211.0,0.04002301244615849,47,11211.0
30840.0,86,7135.0,76.72043010752688,0.7374289257349549,48,11448.0,0.04426067844771045,48,11448.0
30845.0,87,7568.0,81.3763440860215,0.6965259195892597,49,11691.0,0.0366817037466194,49,11691.0
30850.0,87,8003.0,86.98913043478261,0.5392046839937531,49,11936.0,0.004380463905571553,49,11936.0
30855.0,87,8438.0,90.73118279569893,0.48391212509807224,49,12182.0,0.0032135880869893284,49,12182.0
30860.0,87,8758.0,94.17204301075269,0.34722919979855044,49,12290.0,0.0,49,12290.0
30865.0,85,9098.0,97.82795698924731,0.6540088548518025,47,12459.0,0.028364956287905262,47,12459.0
30870.0,86,9527.0,101.35106382978724,0.9418869840174027,47,12675.0,0.032969002329690744,47,12675.0
30875.0,88,9961.0,107.10752688172043,0.6243278943670575,49,12914.0,2.1231433764847676e-05,49,12914.0
30880.0,87,10102.0,109.80434782608695,0.2230027813275148,45,12711.0,0.0,45,12711.0
30885.0,76,9983.0,107.34408602150538,1.0897730119343247,37,12678.0,0.029381222603264208,37,12678.0
30890.0,75,10351.0,111.3010752688172,2.009448762816999,37,12620.0,0.04860129013544282,37,12620.0
30895.0,77,10727.0,116.59782608695652,1.5320700422852338,38,12806.0,0.03702658467610863,38,12806.0
30900.0,79,11091.0,126.0340909090909,0.819630534552227,41,12980.0,0.012648026839316606,41,12980.0
30905.0,79,11486.0,136.73809523809524,0.7031814679535268,41,13185.0,0.04045658904765161,41,13185.0
30910.0,80,11882.0,141.45238095238096,0.39560908122443716,42,13391.0,0.006493600063928763,42,13391.0
30915.0,82,12286.0,146.26190476190476,0.18200097060430756,44,13605.0,9.92319979304244e-06,44,13605.0
30920.0,81,12691.0,149.30588235294118,0.4773504336087466,43,13820.0,0.013206802510282977,43,13820.0
30925.0,82,13096.0,154.0705882352941,0.25880953462366946,43,14035.0,0.019209529937733234,43,14035.0
30930.0,79,12633.0,146.8953488372093,0.2453594905477254,41,12773.0,0.018492680891895447,41,12773.0
30935.0,55,8897.0,102.26436781609195,2.321435502016261,19,11447.0,0.15261172804736942,19,11447.0
30940.0,39,6325.0,71.875,4.54225642432694,18,8691.0,0.16781401147124783,18,8691.0
30945.0,26,4060.0,47.2093023255814,6.209056614456461,19,8308.0,0.23682533123193958,19,8308.0
30950.0,30,4195.0,53.10126582278481,5.463919043168029,24,9849.0,0.14994131444396805,24,9849.0
30955.0,38,3904.0,52.75675675675676,2.5316142716245835,31,9018.0,0.04451979314940111,31,9018.0
30960.0,35,2109.0,27.38961038961039,3.0868686835098225,24,8009.0,0.09320854674962652,24,8009.0
30965.0,38,1060.0,12.926829268292684,3.4363348320933182,27,5999.0,0.06343421288329024,27,5999.0
30970.0,51,673.0,7.825581395348837,2.326881363514382,36,6497.0,0.05900248214378211,36,6497.0
30975.0,61,848.0,9.52808988764045,1.675801707848563,38,7252.0,0.0038539816694453015,38,7252.0
30980.0,74,1183.0,13.443181818181818,1.26805210217139,41,7783.0,0.00019606119800642143,41,7783.0
30985.0,76,1555.0,18.08139534883721,0.8632887161758498,41,7988.0,0.005017219297164225,41,7988.0
30990.0,80,1946.0,22.367816091954023,0.767407432240721,42,8196.0,0.0065302500444803235,42,8196.0
30995.0,82,2348.0,26.988505747126435,0.41144705205352944,43,8408.0,0.027560026422206084,43,8408.0
31000.0,82,2758.0,31.701149425287355,0.5700918640179251,44,8628.0,0.041959528314658344,44,8628.0
31005.0,83,3171.0,35.233333333333334,0.4335154522841786,45,8851.0,0.03568367996147546,45,8851.0
31010.0,81,3305.0,36.72222222222222,0.6435933069983112,43,8133.0,0.03623765571587903,43,8133.0
31015.0,59,2367.0,26.59550561797753,1.868385752925198,23,7347.0,0.11357817230109185,23,7347.0
31020.0,41,1686.0,18.52747252747253,4.2560381431457195,22,5947.0,0.16933290171236579,22,5947.0
31025.0,30,1285.0,14.277777777777779,6.183945526327098,22,5432.0,0.2037486237051311,22,5432.0
31030.0,32,1384.0,16.674698795180724,4.861428207080667,26,6009.0,0.1309053425333134,26,6009.0
31035.0,41,1382.0,17.061728395061728,3.0577591370306814,34,5100.0,0.0732192868949348,34,5100.0
31040.0,41,1089.0,13.444444444444445,2.9334203361319355,28,3187.0,0.06400382450658944,28,3187.0
31045.0,42,990.0,11.647058823529411,2.9932789679722123,33,2722.0,0.07808434452756298,33,2722.0
31050.0,53,1094.0,11.763440860215054,2.5564738916845906,41,3029.0,0.028272187694925604,41,3029.0
31055.0,62,1263.0,13.436170212765957,1.9791292775147524,42,3185.0,0.01502526410121865,42,3185.0
31060.0,74,1502.0,16.68888888888889,0.8610970975667699,43,3407.0,0.03535143246670894,43,3407.0
31065.0,81,1898.0,20.857142857142858,0.5419646130513461,44,3583.0,0.0001760281557452222,44,3583.0
31070.0,82,2290.0,25.164835164835164,0.882731022059938,43,3781.0,0.000622803528608723,43,3781.0
31075.0,82,2700.0,30.0,0.7451673462756263,43,3992.0,0.037550795317467876,43,3992.0
31080.0,85,3117.0,34.63333333333333,0.6318790847803348,46,4214.0,0.02103565058524488,46,4214.0
31085.0,85,3542.0,39.355555555555554,0.4808243294024586,46,4444.0,0.0003356480440557934,46,4444.0
31090.0,83,3860.0,43.86363636363637,0.222728455647258,44,4169.0,0.0048441104558894395,44,4169.0
31095.0,76,4036.0,44.84444444444444,0.935436543118065,37,3919.0,0.02733207444689049,37,3919.0
31100.0,72,4229.0,46.98888888888889,1.5611504079696539,36,3690.0,0.053908164214279394,36,3690.0
31105.0,72,4517.0,49.09782608695652,1.7091123166277702,37,3943.0,0.03170210434473785,37,3943.0
31110.0,72,4352.0,48.89887640449438,1.0985602596179305,38,3642.0,0.004821468961923797,38,3642.0
31115.0,69,4193.0,47.64772727272727,1.2120143266410337,38,3731.0,0.04692416696792704,38,3731.0
31120.0,75,4553.0,49.48913043478261,1.2939416834797588,39,3939.0,0.03860273423426581,39,3939.0
31125.0,79,4924.0,55.325842696629216,0.8060539609840357,41,4139.0,0.021737173160623183,41,4139.0
31130.0,79,5256.0,59.72727272727273,0.7424925017297536,41,4281.0,0.0010467255252847804,41,4281.0
31135.0,78,5635.0,64.0340909090909,0.8360199959895408,40,4470.0,0.0010604023741173367,40,4470.0
31140.0,80,6030.0,68.52272727272727,1.1137673361906062,41,4675.0,0.0,41,4675.0
31145.0,79,6425.0,75.58823529411765,0.7969378116531466,41,4880.0,0.0,41,4880.0
31150.0,80,6823.0,81.22619047619048,0.2721940254052846,41,5085.0,0.021236395634202845,41,5085.0
31155.0,82,7230.0,85.05882352941177,0.33509786593148183,43,5297.0,0.021055195654407804,43,5297.0
31160.0,82,7640.0,88.83720930232558,0.30851953256129794,43,5512.0,0.024646201873688812,43,5512.0
31165.0,83,8053.0,92.5632183908046,0.26191802587222357,44,5730.0,0.02131895511296502,44,5730.0
31170.0,84,8473.0,96.2840909090909,0.43978007995419793,45,5955.0,0.02024127680262056,45,5955.0
31175.0,84,8893.0,101.05681818181819,0.5517864785492604,45,6180.0,0.019418743922459906,45,6180.0
31180.0,84,9313.0,105.82954545454545,0.39002762524366036,45,6405.0,0.0007294537589621966,45,6405.0
31185.0,85,9737.0,109.40449438202248,0.38441052574184376,46,6634.0,1.4150957977401724e-06,46,6634.0
31190.0,86,10164.0,115.5,0.2586751793402034,47,6866.0,1.9765890014090612e-07,47,6866.0
31195.0,86,10594.0,120.38636363636364,0.03750144817544393,47,7101.0,0.004186973717390836,47,7101.0
31200.0,88,11032.0,123.95505617977528,0.08257224080198675,48,7339.0,2.4048821597934875e-07,48,7339.0
31205.0,85,11245.0,122.22826086956522,0.3375821431569747,45,7257.0,0.01619236352349401,45,7257.0
31210.0,75,10999.0,118.26881720430107,1.360030911876847,35,7159.0,0.10921704199398774,35,7159.0
31215.0,73,10894.0,114.67368421052632,1.7287054016369319,35,6950.0,0.06678291243860296,35,6950.0
31220.0,76,11065.0,116.47368421052632,1.5543183167033323,39,7324.0,0.049927359329359905,39,7324.0
31225.0,71,10469.0,111.37234042553192,1.4335248106384337,37,7096.0,0.03461848061372493,37,7096.0
31230.0,51,5867.0,61.757894736842104,2.3464598890498425,20,5448.0,0.12855824333684907,20,5448.0
31235.0,40,2976.0,31.0,4.522631444506929,19,3388.0,0.2140537034403876,19,3388.0
