step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35420.0,38,2547.0,48.056603773584904,3.23715522842043,18,4222.0,0.05687952530220021,18,4222.0
35425.0,39,2742.0,53.76470588235294,2.4265807535123507,19,4307.0,0.06014447416714408,19,4307.0
35430.0,41,2931.0,63.71739130434783,0.815391876624907,22,4402.0,0.0009514701608369286,22,4402.0
35435.0,39,2880.0,58.775510204081634,1.1277304335091873,19,4122.0,0.027707182420977854,19,4122.0
35440.0,30,2184.0,42.8235294117647,3.2226908506914524,11,3710.0,0.194683846709512,11,3710.0
35445.0,28,1602.0,31.41176470588235,3.508401558083246,11,3518.0,0.19195565178488447,11,3518.0
35450.0,28,1440.0,26.666666666666668,3.5639295377255085,15,3855.0,0.08104985530171623,15,3855.0
35455.0,29,1539.0,29.037735849056602,3.3715580648931427,16,4018.0,0.13974530621159192,16,4018.0
35460.0,32,1674.0,32.8235294117647,3.115967392668589,18,4220.0,0.09682460836459754,18,4220.0
35465.0,38,1847.0,35.51923076923077,2.706674034799052,20,4316.0,0.047123117875948986,20,4316.0
35470.0,41,2042.0,42.541666666666664,1.5612859152671756,22,4420.0,0.07796718863435627,22,4420.0
35475.0,39,2187.0,47.54347826086956,0.8205114768934413,20,4282.0,0.07289751891519394,20,4282.0
35480.0,34,2225.0,45.40816326530612,2.210016098590995,15,4121.0,0.07315415395405929,15,4121.0
35485.0,31,2301.0,43.41509433962264,3.178574919023379,15,3801.0,0.143700359206962,15,3801.0
35490.0,33,2386.0,43.38181818181818,3.3938480853191026,18,3906.0,0.07316652280921847,18,3906.0
35495.0,32,2480.0,44.285714285714285,2.8350484268015315,17,3941.0,0.13279311994817752,17,3941.0
35500.0,36,2619.0,45.94736842105263,2.612117159760387,21,4021.0,0.07852426192036652,21,4021.0
35505.0,40,2810.0,48.44827586206897,2.995459647616698,23,4120.0,0.08403626265046184,23,4120.0
35510.0,43,3010.0,52.80701754385965,1.9529800553290602,24,4223.0,0.035115002209106155,24,4223.0
35515.0,42,2964.0,54.888888888888886,1.650222899764332,23,4067.0,0.040897097625551104,23,4067.0
35520.0,38,2794.0,52.716981132075475,2.194079357814237,18,4029.0,0.13988200434332165,18,4029.0
35525.0,42,2980.0,55.18518518518518,1.7736713407514755,22,3969.0,0.013780033229270062,22,3969.0
35530.0,42,3186.0,57.92727272727273,1.888703122199749,23,4066.0,0.01770578390488253,23,4066.0
35535.0,42,3288.0,58.714285714285715,1.7101393308043573,22,3892.0,0.10244313319827933,22,3892.0
35540.0,37,3210.0,57.32142857142857,2.4756090646736526,16,3496.0,0.09324534463846997,16,3496.0
35545.0,36,3228.0,55.6551724137931,3.052493884148469,18,3501.0,0.15846259785600256,18,3501.0
35550.0,34,3270.0,56.37931034482759,3.6239979514407414,20,3660.0,0.15551326318673803,20,3660.0
35555.0,36,3090.0,55.17857142857143,2.088608388629949,21,2681.0,0.035327954524206465,21,2681.0
35560.0,36,2263.0,39.70175438596491,2.0384954937757236,24,2766.0,0.05278937779635045,24,2766.0
35565.0,39,1507.0,25.982758620689655,2.2587270858531814,27,3819.0,0.06468271542130062,27,3819.0
35570.0,36,920.0,15.59322033898305,1.650286637565332,28,3939.0,0.01907175691261562,28,3939.0
35575.0,37,706.0,11.966101694915254,1.5086592469310882,27,3858.0,0.0395892645660504,27,3858.0
35580.0,31,618.0,10.474576271186441,3.2249198091929534,18,3812.0,0.09380097935842142,18,3812.0
35585.0,35,782.0,12.819672131147541,3.638697479517108,19,3778.0,0.07636459974326265,19,3778.0
35590.0,39,956.0,16.482758620689655,3.2029932306187527,20,3859.0,0.0451232825940319,20,3859.0
35595.0,37,1069.0,19.796296296296298,2.467672190872535,17,3800.0,0.05874580000090109,17,3800.0
35600.0,35,1024.0,20.48,2.6200172134988473,15,3757.0,0.093647430308578,15,3757.0
35605.0,31,973.0,18.71153846153846,2.9048852792632536,15,3626.0,0.161023577056925,15,3626.0
35610.0,31,1037.0,18.517857142857142,3.1132010208429923,16,3725.0,0.16193928535563798,16,3725.0
35615.0,32,1138.0,19.964912280701753,2.906419498744082,18,3829.0,0.15634383351170783,18,3829.0
35620.0,37,1277.0,22.017241379310345,2.708656239403562,23,3930.0,0.08449617445281199,23,3930.0
35625.0,40,1470.0,24.915254237288135,2.8308215340180523,25,4034.0,0.06299301597623158,25,4034.0
35630.0,47,1686.0,29.57894736842105,1.983895806445095,27,4146.0,0.036188366514526296,27,4146.0
35635.0,45,1640.0,29.818181818181817,1.0115574519387749,26,3924.0,0.019423381272420884,26,3924.0
35640.0,38,1369.0,24.446428571428573,2.0551349854488485,17,3980.0,0.11215656954683355,17,3980.0
35645.0,43,1541.0,26.56896551724138,1.3274981640988863,21,4036.0,0.049413318842007406,21,4036.0
35650.0,47,1756.0,30.275862068965516,1.3607794261141994,28,4150.0,0.013333354033373638,28,4150.0
35655.0,44,1862.0,31.559322033898304,1.7683777170634103,25,4072.0,0.03709156122436995,25,4072.0
35660.0,39,1833.0,31.06779661016949,2.6817783558910366,20,3905.0,0.042019565784988035,20,3905.0
35665.0,36,1861.0,32.08620689655172,3.012010642904068,20,3894.0,0.10244864449049715,20,3894.0
35670.0,37,1919.0,31.983333333333334,2.836138829348058,23,4064.0,0.10199049163170551,23,4064.0
35675.0,35,1956.0,33.152542372881356,2.164068324712714,22,4060.0,0.005785446547993747,22,4060.0
35680.0,34,2025.0,33.75,3.011762984110202,20,4111.0,0.12837399725146637,20,4111.0
35685.0,41,2210.0,35.645161290322584,3.1182898613711094,24,4184.0,0.05081055225223811,24,4184.0
35690.0,45,2420.0,40.333333333333336,2.585309933016367,26,4291.0,0.0035237976506558516,26,4291.0
35695.0,42,2407.0,42.982142857142854,1.9708889056230134,23,3359.0,0.0927952857425175,23,3359.0
35700.0,41,1983.0,36.72222222222222,1.344904382250302,24,3461.0,0.06336363854448562,24,3461.0
35705.0,40,1690.0,30.727272727272727,2.289549815818076,28,2443.0,0.018422729937026427,28,2443.0
35710.0,36,1268.0,22.642857142857142,2.250040532923859,29,3980.0,0.025163626115598497,29,3980.0
35715.0,34,1253.0,22.78181818181818,1.8386042063138048,28,4055.0,0.07311070223803567,28,4055.0
35720.0,37,1390.0,24.385964912280702,2.1405677682687214,27,4152.0,0.0022842388127287012,27,4152.0
35725.0,42,1588.0,25.612903225806452,2.733968796643036,28,4290.0,0.0605487347955217,28,4290.0
35730.0,45,1797.0,30.982758620689655,1.6074818947100553,29,4431.0,0.03320573844192788,29,4431.0
35735.0,46,1847.0,31.305084745762713,1.513299479807163,27,4310.0,0.03303407145528178,27,4310.0
35740.0,39,1610.0,27.28813559322034,2.6961407984497656,19,4160.0,0.12527041618904328,19,4160.0
35745.0,35,1493.0,23.6984126984127,3.4543284487353483,19,3988.0,0.12743262010561285,19,3988.0
35750.0,37,1548.0,23.815384615384616,3.4022358886623074,23,4216.0,0.09766253332086294,23,4216.0
35755.0,37,1506.0,24.688524590163933,2.6752797754207407,24,4011.0,0.06634538666417945,24,4011.0
35760.0,35,972.0,15.934426229508198,2.532833496572813,22,3831.0,0.08328367547184494,22,3831.0
35765.0,38,944.0,15.225806451612904,2.913999846786376,22,3506.0,0.09435194137150739,22,3506.0
35770.0,44,1152.0,18.885245901639344,2.4161461493634917,25,3622.0,0.056096038389216306,25,3622.0
35775.0,44,1305.0,22.5,1.5478820250942082,25,3580.0,0.10802710791705782,25,3580.0
35780.0,45,1398.0,22.918032786885245,1.606882138905569,24,3566.0,0.04260515261251455,24,3566.0
35785.0,39,1505.0,24.274193548387096,2.8224078064125715,24,3478.0,0.05043710581050614,24,3478.0
35790.0,41,1662.0,26.38095238095238,2.8739019009641544,27,3646.0,0.10127245315657174,27,3646.0
35795.0,42,1632.0,27.2,1.2720848677261876,27,3575.0,0.005364587155066461,27,3575.0
35800.0,36,1576.0,26.266666666666666,2.883269850725872,22,3541.0,0.053391729990264813,22,3541.0
35805.0,41,1762.0,26.29850746268657,3.528783537524124,22,3580.0,0.11500570619331081,22,3580.0
35810.0,43,1954.0,29.16417910447761,3.8283957376219466,24,3693.0,0.11277572658310955,24,3693.0
35815.0,41,2087.0,36.6140350877193,2.191201107738365,22,3599.0,0.06563329910278091,22,3599.0
35820.0,42,2075.0,37.05357142857143,1.6173882051246136,22,3710.0,0.10329436759701065,22,3710.0
35825.0,45,2241.0,39.31578947368421,1.5377741853459264,25,3824.0,0.06971379939241794,25,3824.0
35830.0,51,2477.0,42.706896551724135,1.084930747599531,31,3965.0,0.005615344322751567,31,3965.0
35835.0,46,2579.0,43.71186440677966,1.249057141465765,27,3894.0,0.07680761605617488,27,3894.0
35840.0,40,2509.0,41.81666666666667,2.546709629461999,20,3827.0,0.1037857115312893,20,3827.0
35845.0,38,2500.0,40.32258064516129,3.005811995116105,22,3734.0,0.0728880876985475,22,3734.0
35850.0,38,2604.0,42.0,3.0818547975725843,24,3926.0,0.11420968097130303,24,3926.0
35855.0,41,2743.0,44.24193548387097,2.3348109951668756,27,3864.0,0.03792704138508228,27,3864.0
35860.0,42,2782.0,45.60655737704918,2.014887645018411,28,3876.0,0.029766650893841586,28,3876.0
35865.0,43,2942.0,48.22950819672131,2.3342246274861846,27,3658.0,0.13598005148338999,27,3658.0
35870.0,51,3178.0,51.25806451612903,1.3785487307472086,32,3805.0,0.015287757427823654,32,3805.0
35875.0,53,3421.0,55.17741935483871,0.9557821695185231,34,3888.0,0.017319565499710633,34,3888.0
35880.0,51,3666.0,59.12903225806452,1.32604208542721,32,4005.0,0.06907986057447117,32,4005.0
35885.0,53,3929.0,60.44615384615385,1.7077371973733828,33,4145.0,0.038540390068560616,33,4145.0
35890.0,56,4196.0,62.62686567164179,1.555713241734141,34,4312.0,0.027892996685855084,34,4312.0
35895.0,58,4475.0,68.84615384615384,0.9722897614404348,36,4486.0,0.021967456543017662,36,4486.0
35900.0,59,4770.0,73.38461538461539,0.6249288525367449,37,4671.0,0.023398561616165603,37,4671.0
35905.0,62,5072.0,76.84848484848484,0.5571084995066632,39,4861.0,1.3138025428443422e-05,39,4861.0
35910.0,63,5383.0,78.01449275362319,0.5988461807975022,39,5056.0,0.005071850890845278,39,5056.0
35915.0,59,5032.0,71.88571428571429,0.5570315191561858,34,3884.0,0.032157304903330686,34,3884.0
35920.0,50,4072.0,57.352112676056336,1.86526511386993,26,3864.0,0.07288838693571491,26,3864.0
35925.0,50,3325.0,44.333333333333336,2.4055825004301967,29,4857.0,0.009733051007711494,29,4857.0
35930.0,47,2756.0,35.79220779220779,2.378280323114527,30,5004.0,0.04626678337521127,30,5004.0
35935.0,47,2275.0,32.04225352112676,1.5721713640643418,28,4616.0,0.012755499411213476,28,4616.0
35940.0,36,1354.0,19.070422535211268,3.0489967360856802,13,4138.0,0.15208531955490978,13,4138.0
35945.0,35,1314.0,18.0,4.628551484342397,15,3955.0,0.20070912437109656,15,3955.0
35950.0,36,1477.0,21.405797101449274,5.055334895975662,16,3946.0,0.16050732551941357,16,3946.0
35955.0,36,1643.0,27.383333333333333,3.3516469187404825,17,4030.0,0.13370849379624114,17,4030.0
35960.0,43,1787.0,33.092592592592595,1.74398365427655,24,3179.0,0.0006113862388090519,24,3179.0
35965.0,39,1833.0,35.25,1.4733226244670665,23,3069.0,0.0323383520016682,23,3069.0
35970.0,36,1875.0,34.72222222222222,2.1894871451464017,25,2802.0,0.06585654233932141,25,2802.0
35975.0,35,1939.0,35.907407407407405,2.3353325638611007,28,2576.0,0.034501232596150545,28,2576.0
35980.0,39,2089.0,38.68518518518518,2.0136851343555597,32,3074.0,0.017481842897686166,32,3074.0
35985.0,38,2174.0,38.82142857142857,1.3338234043505346,30,3054.0,0.001239911910792033,30,3054.0
35990.0,32,2114.0,36.44827586206897,2.3545768740502266,20,3083.0,0.07287763423317652,20,3083.0
35995.0,38,2292.0,38.847457627118644,3.556551726845947,23,3079.0,0.022127598600406296,23,3079.0
36000.0,44,2484.0,42.827586206896555,2.4659171586832036,25,3197.0,0.025841770284503185,25,3197.0
36005.0,42,2420.0,37.8125,2.403087643088653,22,2942.0,0.08174805578294211,22,2942.0
36010.0,32,1639.0,25.215384615384615,4.051906582244399,11,2638.0,0.28936837691958445,11,2638.0
36015.0,32,1192.0,18.625,3.920255256711538,13,2070.0,0.2592293458458953,13,2070.0
36020.0,36,901.0,13.651515151515152,3.14480696319787,22,2505.0,0.07666516725623289,22,2505.0
36025.0,41,840.0,13.548387096774194,2.515952424390246,27,2678.0,0.04905837289405516,27,2678.0
36030.0,37,886.0,14.524590163934427,1.9930165019199007,21,2917.0,0.056343274158625986,21,2917.0
36035.0,48,1104.0,18.098360655737704,1.328221055253441,28,3035.0,0.020900566375348237,28,3035.0
36040.0,51,1320.0,21.639344262295083,1.3666146325550004,31,3186.0,0.05839734666583077,31,3186.0
36045.0,47,1400.0,22.950819672131146,1.7296967781067174,28,3163.0,0.006585648346181783,28,3163.0
36050.0,41,1426.0,23.0,2.7820524859938405,21,3152.0,0.09405865452181814,21,3152.0
36055.0,44,1640.0,26.451612903225808,3.5542702331765605,23,3242.0,0.0393771223956774,23,3242.0
36060.0,42,1843.0,31.775862068965516,2.7325963974839755,23,3357.0,0.04825403281904073,23,3357.0
36065.0,44,1930.0,35.74074074074074,1.441964469977688,25,2811.0,0.06128892166862799,25,2811.0
36070.0,40,1666.0,31.433962264150942,1.7511975591794153,23,2752.0,0.03642173432473751,23,2752.0
36075.0,39,1525.0,28.24074074074074,2.142466388888078,26,2746.0,0.06992051103620602,26,2746.0
36080.0,37,1304.0,22.482758620689655,2.14544680566971,30,3189.0,0.023053734251269276,30,3189.0
36085.0,37,1305.0,22.5,1.8631704506141704,27,3207.0,0.03499518745435997,27,3207.0
36090.0,36,1401.0,24.155172413793103,2.352867196903025,24,3312.0,0.07393402266077699,24,3312.0
36095.0,44,1593.0,24.890625,2.6489404869332285,28,3400.0,0.06439037916496464,28,3400.0
36100.0,45,1801.0,29.524590163934427,2.38762283772772,27,3532.0,0.031395741918769135,27,3532.0
36105.0,44,1842.0,31.75862068965517,1.6731872955719975,25,3145.0,0.05238264389612427,25,3145.0
36110.0,37,1674.0,29.36842105263158,2.3146356426449057,19,3133.0,0.13895816441225475,19,3133.0
36115.0,35,1757.0,29.283333333333335,3.1020943302187667,21,3229.0,0.051887615811937744,21,3229.0
36120.0,33,1808.0,30.64406779661017,2.9830560697711523,22,3335.0,0.0637066442507406,22,3335.0
36125.0,30,1870.0,32.80701754385965,2.217956284601891,21,3403.0,0.036100639896694126,21,3403.0
36130.0,36,2026.0,36.836363636363636,2.348656825641125,22,3506.0,0.06956216556434792,22,3506.0
36135.0,41,2213.0,39.517857142857146,2.689353468515208,23,3618.0,0.10487758833037014,23,3618.0
36140.0,42,2410.0,44.629629629629626,2.116026047282777,24,3734.0,0.07589108418648936,24,3734.0
36145.0,42,2456.0,48.15686274509804,0.9231727006468524,24,3500.0,0.014315419697091318,24,3500.0
36150.0,38,2022.0,38.88461538461539,1.9663446655343446,18,3275.0,0.0878330380249508,18,3275.0
36155.0,33,1714.0,31.163636363636364,3.067707831314598,18,2508.0,0.09726173875291623,18,2508.0
36160.0,35,1523.0,27.69090909090909,2.9838360382441893,21,3112.0,0.1185589573231692,21,3112.0
36165.0,36,1386.0,25.2,2.0217293534560916,22,2952.0,0.05502705859242256,22,2952.0
36170.0,34,845.0,14.824561403508772,2.0783177952997423,20,2877.0,0.08890071787195929,20,2877.0
36175.0,39,995.0,16.311475409836067,2.7162891051344413,22,2669.0,0.12546981666655443,22,2669.0
36180.0,45,1198.0,19.966666666666665,2.2579327454914453,25,2784.0,0.03977155445717009,25,2784.0
36185.0,47,1422.0,24.517241379310345,1.6172423872726536,28,2824.0,0.05699824724197061,28,2824.0
36190.0,48,1637.0,28.719298245614034,1.1738158373620076,28,2910.0,0.06550404231397254,28,2910.0
36195.0,49,1873.0,32.293103448275865,1.711410630274517,29,3016.0,0.06063694925163662,29,3016.0
36200.0,50,2119.0,34.73770491803279,1.22386142289326,31,3167.0,0.019008415209477575,31,3167.0
36205.0,48,2158.0,34.806451612903224,1.3629931466583383,29,2777.0,0.06718918113202306,29,2777.0
36210.0,43,1870.0,29.682539682539684,2.1098292066169404,24,2646.0,0.12362739208636775,24,2646.0
36215.0,43,1740.0,27.1875,2.227687115087371,29,2945.0,0.0321472315985192,29,2945.0
36220.0,41,1518.0,24.483870967741936,2.24825334082834,33,3097.0,0.02853036874761181,33,3097.0
36225.0,43,1590.0,26.5,0.950518758957115,31,2916.0,6.472275144456174e-07,31,2916.0
36230.0,40,1483.0,24.311475409836067,1.8107549649338568,26,2724.0,0.066134105848584,26,2724.0
36235.0,43,1444.0,23.29032258064516,2.061002350722154,26,2333.0,0.09423498245211812,26,2333.0
36240.0,47,1479.0,22.40909090909091,1.8386100390513063,28,2588.0,0.057196650992620335,28,2588.0
36245.0,45,1275.0,19.615384615384617,1.953478369944493,27,2356.0,0.04409916944658218,27,2356.0
36250.0,34,619.0,9.378787878787879,2.857815523108137,17,2199.0,0.14404492588338708,17,2199.0
36255.0,35,714.0,10.056338028169014,4.3403032425828645,18,1885.0,0.05743812830558326,18,1885.0
36260.0,37,891.0,12.91304347826087,4.2379847504410355,19,2042.0,0.12755660038199115,19,2042.0
36265.0,40,1037.0,17.0,2.1045598023732643,21,1895.0,0.08400945564776005,21,1895.0
36270.0,40,1120.0,18.983050847457626,2.4599852883598636,20,1796.0,0.13414135694632562,20,1796.0
36275.0,38,1226.0,20.433333333333334,2.85493809769523,21,1609.0,0.06365158837440235,21,1609.0
36280.0,38,1353.0,21.822580645161292,2.9324123217205567,24,1740.0,0.07169347705536797,24,1740.0
36285.0,41,1479.0,23.85483870967742,2.3125121933076827,26,1776.0,0.08230036014205451,26,1776.0
36290.0,36,1499.0,25.406779661016948,2.636911046097344,21,1819.0,0.10438252666584873,21,1819.0
36295.0,39,1686.0,27.639344262295083,3.323979657948523,22,1810.0,0.1104366005017381,22,1810.0
36300.0,47,1887.0,30.43548387096774,2.4732428785314253,26,1930.0,0.0007933281867994827,26,1930.0
36305.0,43,1830.0,33.27272727272727,1.8127459438390552,24,1778.0,0.008280623451607254,24,1778.0
36310.0,39,1719.0,32.43396226415094,1.8248796091116595,19,1752.0,0.1377259077577268,19,1752.0
36315.0,43,1914.0,34.17857142857143,1.6732811083889885,23,1716.0,0.00633039187306789,23,1716.0
36320.0,43,2122.0,37.892857142857146,1.9980226717882392,24,1831.0,0.030537503344487446,24,1831.0
36325.0,41,2099.0,38.163636363636364,1.8380236994606818,21,1489.0,0.0991882552286545,21,1489.0
36330.0,37,1669.0,30.345454545454544,1.963809395980945,19,1464.0,0.047195748008310126,19,1464.0
36335.0,36,1428.0,25.05263157894737,2.8526345561749133,22,1858.0,0.06434204243593483,22,1858.0
36340.0,30,1071.0,18.46551724137931,2.9972692215721546,23,1970.0,0.06689420626227142,23,1970.0
36345.0,33,982.0,17.535714285714285,2.228006041987226,23,1926.0,0.05183507098362033,23,1926.0
36350.0,29,958.0,17.74074074074074,2.790609180795313,16,1901.0,0.08648513853407959,16,1901.0
36355.0,33,1117.0,20.30909090909091,3.9487242289631954,18,1936.0,0.07192139072100927,18,1936.0
36360.0,37,1292.0,23.490909090909092,3.0236556478998584,19,2027.0,0.043175695201735934,19,2027.0
36365.0,38,1445.0,30.104166666666668,1.5811806570603484,19,1786.0,0.04965505285291655,19,1786.0
36370.0,35,1500.0,32.608695652173914,1.5097843231067387,19,1876.0,0.07673125603831464,19,1876.0
36375.0,33,1548.0,30.352941176470587,2.37076455130615,21,1970.0,0.1155015984671596,21,1970.0
36380.0,32,1620.0,31.764705882352942,2.6335247054698665,25,2314.0,0.03744398874481023,25,2314.0
36385.0,31,1684.0,33.68,1.607458168185632,23,2362.0,0.023588234546336125,23,2362.0
36390.0,34,1818.0,35.64705882352941,2.1733227324068656,22,2444.0,0.023439650298265457,22,2444.0
36395.0,37,1990.0,36.851851851851855,3.052843422643327,22,2554.0,0.051449940656448125,22,2554.0
36400.0,37,2174.0,39.527272727272724,2.858499003814941,22,2664.0,0.086345193547323,22,2664.0
36405.0,37,2135.0,39.53703703703704,2.1764838586351227,22,2469.0,0.13161198934106483,22,2469.0
36410.0,31,1546.0,28.62962962962963,2.762238400125354,16,2238.0,0.14572640185950514,16,2238.0
36415.0,32,1106.0,19.75,3.27887534202059,18,2094.0,0.1058547319159619,18,2094.0
36420.0,32,1014.0,17.482758620689655,3.026604323795654,21,2169.0,0.11757766075555297,21,2169.0
36425.0,33,938.0,17.054545454545455,2.9300062833285927,23,2248.0,0.014671668531124593,23,2248.0
36430.0,27,699.0,12.944444444444445,2.560964955035894,17,2301.0,0.11911544583754638,17,2301.0
36435.0,34,859.0,15.618181818181819,1.7103764998439102,21,2387.0,0.0666955945665755,21,2387.0
36440.0,46,1070.0,19.814814814814813,1.6021135486924505,29,2521.0,0.009734608284886244,29,2521.0
36445.0,40,1143.0,20.78181818181818,1.4311158124890226,24,2524.0,0.02615485528541672,24,2524.0
36450.0,37,1220.0,21.403508771929825,3.1400592642864904,20,2527.0,0.11715763148651304,20,2527.0
36455.0,37,1405.0,25.089285714285715,4.378266176443331,20,2620.0,0.07014049553319635,20,2620.0
36460.0,38,1580.0,29.25925925925926,2.8111393797326283,21,2721.0,0.0730838542119556,21,2721.0
36465.0,38,1652.0,32.3921568627451,1.8479598887923827,21,2570.0,0.1096902913210522,21,2570.0
36470.0,30,1575.0,32.142857142857146,2.963183070692685,13,2262.0,0.10898324757123211,13,2262.0
36475.0,29,1533.0,29.48076923076923,3.0553512226519195,15,2165.0,0.14920924828381973,15,2165.0
36480.0,30,1598.0,30.150943396226417,3.3355490369464484,19,2326.0,0.13540796362138308,19,2326.0
36485.0,33,1655.0,31.826923076923077,2.561876248319695,22,2271.0,0.05187801402431808,22,2271.0
36490.0,33,1568.0,30.745098039215687,1.4357645452297385,21,2355.0,0.03671500306398138,21,2355.0
36495.0,36,1741.0,32.24074074074074,2.3023040886352404,22,2259.0,0.030972514919098162,22,2259.0
36500.0,42,1936.0,35.851851851851855,2.0024450980321524,24,2374.0,0.026934284863318596,24,2374.0
36505.0,39,2004.0,39.294117647058826,1.0389739540801772,22,2357.0,0.046096121777132425,22,2357.0
36510.0,36,2093.0,38.054545454545455,2.721491320654713,18,2365.0,0.07319475284132847,18,2365.0
36515.0,40,2282.0,40.03508771929825,3.861848737341315,19,2453.0,0.11995185052184104,19,2453.0
36520.0,40,2462.0,43.19298245614035,2.5845006600639873,21,2551.0,0.03265126620648425,21,2551.0
36525.0,37,2331.0,42.38181818181818,2.28252496790537,18,2016.0,0.1184704504490447,18,2016.0
36530.0,33,1708.0,31.62962962962963,3.1960080482462017,15,1954.0,0.18343832513321245,15,1954.0
36535.0,30,1149.0,21.27777777777778,3.209753356929037,18,2403.0,0.06220280411716771,18,2403.0
36540.0,27,905.0,16.75925925925926,3.0816299161696583,21,2500.0,0.04254006832984544,21,2500.0
36545.0,30,978.0,19.56,2.280373984752803,20,2539.0,0.03309256344306105,20,2539.0
36550.0,29,1090.0,23.695652173913043,2.598997855568018,17,2597.0,0.04811421336699094,17,2597.0
36555.0,34,1247.0,24.94,3.3463917734557107,18,2685.0,0.1299485489657279,18,2685.0
36560.0,35,1417.0,28.918367346938776,2.464102661957062,18,2775.0,0.08735469468504795,18,2775.0
36565.0,34,1472.0,32.0,1.2553843477516977,17,2590.0,0.07540153178631787,17,2590.0
36570.0,34,1220.0,24.4,2.2692170027324483,16,2188.0,0.133329959631715,16,2188.0
36575.0,32,1049.0,20.568627450980394,3.1708331281255244,16,2143.0,0.07636995060987628,16,2143.0
36580.0,30,954.0,18.705882352941178,3.146404052899733,18,2394.0,0.09756475771342753,18,2394.0
36585.0,32,1056.0,21.12,1.9849891370089379,20,2521.0,0.03184284802832642,20,2521.0
36590.0,33,1175.0,23.5,2.562289576498698,20,2662.0,0.00014721615371813504,20,2662.0
36595.0,36,1346.0,24.472727272727273,2.8787626179710757,20,2762.0,0.06909018880959757,20,2762.0
36600.0,40,1526.0,27.745454545454546,2.6708381815121123,22,2867.0,0.06421332547695323,22,2867.0
36605.0,39,1504.0,28.37735849056604,1.9215590690604263,22,2689.0,0.08197047161684987,22,2689.0
36610.0,38,1249.0,24.01923076923077,1.5420113410858671,19,2747.0,0.11557988375987581,19,2747.0
36615.0,41,1436.0,26.59259259259259,1.1644497246011778,23,2852.0,0.01633640945892966,23,2852.0
36620.0,47,1653.0,29.0,1.717429108698501,28,2986.0,0.00037402622690631753,28,2986.0
36625.0,43,1747.0,31.196428571428573,1.776654621146635,25,3036.0,0.04885553702559618,25,3036.0
36630.0,37,1731.0,30.910714285714285,2.4383223675270727,19,2776.0,0.0980634442405364,19,2776.0
36635.0,36,1701.0,28.83050847457627,3.1589182935063223,20,2581.0,0.1333366241191089,20,2581.0
36640.0,33,1746.0,31.745454545454546,3.216709995748184,21,2720.0,0.07028322234444877,21,2720.0
36645.0,34,1762.0,30.912280701754387,2.0279181342180808,21,2758.0,0.030562066327000786,21,2758.0
36650.0,32,1807.0,31.70175438596491,3.045909721350194,20,2805.0,0.13871033134133812,20,2805.0
36655.0,35,1976.0,33.49152542372882,3.8567153958098963,21,2889.0,0.10391703652077833,21,2889.0
36660.0,42,2169.0,36.76271186440678,2.811901796984481,23,3000.0,0.044786327515970864,23,3000.0
36665.0,42,2304.0,42.666666666666664,1.6076426383512643,23,2912.0,0.05905369395542126,23,2912.0
36670.0,40,2236.0,43.0,1.5047594604424233,20,2833.0,0.03422356293650911,20,2833.0
36675.0,37,2377.0,42.44642857142857,2.890061240247989,18,2661.0,0.10469321478364474,18,2661.0
36680.0,39,2567.0,45.03508771929825,3.1958706498620413,20,2573.0,0.11536158462288838,20,2573.0
36685.0,43,2770.0,51.2962962962963,1.980397188540508,24,2681.0,0.04295022376212149,24,2681.0
36690.0,43,2857.0,53.905660377358494,1.1508406013926105,24,2550.0,0.024630367245195486,24,2550.0
36695.0,37,2733.0,50.611111111111114,2.2829579133660416,17,2407.0,0.1460000223048721,17,2407.0
36700.0,34,2728.0,50.51851851851852,3.0752525383772413,17,2130.0,0.03770619264043646,17,2130.0
36705.0,32,2750.0,50.0,2.954888098032459,18,2344.0,0.06818893590215874,18,2344.0
36710.0,30,2726.0,50.48148148148148,2.85949491365168,17,2343.0,0.10395451383282307,17,2343.0
36715.0,29,2731.0,50.574074074074076,3.337868731078825,13,2363.0,0.15240546898420884,13,2363.0
36720.0,34,2885.0,51.517857142857146,4.257559572383648,17,2402.0,0.05081377670997977,17,2402.0
36725.0,36,3052.0,58.69230769230769,3.052833430653213,17,2487.0,0.05023205638957647,17,2487.0
36730.0,35,2860.0,59.583333333333336,1.918876059058081,15,1821.0,0.06140937336393067,15,1821.0
36735.0,32,2060.0,43.829787234042556,2.3258179296415946,14,1874.0,0.10908430682722094,14,1874.0
36740.0,30,1265.0,25.816326530612244,2.5582763864696143,16,2486.0,0.12562924654005977,16,2486.0
36745.0,28,701.0,14.02,2.1257804665684517,20,2576.0,0.03905437970550965,20,2576.0
36750.0,27,696.0,13.92,2.4572611282630445,18,2618.0,0.1104764208651756,18,2618.0
36755.0,30,801.0,15.705882352941176,2.7604473733216843,17,2669.0,0.06631087638450187,17,2669.0
36760.0,36,960.0,18.11320754716981,2.996030370958385,18,2757.0,0.061248049846272315,18,2757.0
36765.0,37,1137.0,21.865384615384617,2.816772277724588,19,2851.0,0.05730585570855761,19,2851.0
36770.0,37,1230.0,26.170212765957448,1.0059496596582154,18,2766.0,0.0621250755185825,18,2766.0
36775.0,35,1081.0,20.78846153846154,2.414569220905987,14,2534.0,0.03340226704886809,14,2534.0
