step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41465.0,39,1524.0,28.754716981132077,2.037437067449273,20,4301.0,0.056197266783837685,20,4301.0
41470.0,36,1475.0,28.92156862745098,1.9919441320641154,17,4127.0,0.13893701955210194,17,4127.0
41475.0,38,1658.0,31.884615384615383,2.21371493246843,19,4071.0,0.08369942756339395,19,4071.0
41480.0,43,1858.0,33.78181818181818,2.1782647126928536,24,4161.0,0.0014074518373205496,24,4161.0
41485.0,38,1992.0,38.30769230769231,2.006588954995864,19,4185.0,0.11074026530864191,19,4185.0
41490.0,38,2157.0,43.14,2.161756141956121,18,4238.0,0.060327939416510434,18,4238.0
41495.0,39,2342.0,44.18867924528302,2.6064329658178673,19,4315.0,4.6617298911210443e-07,19,4315.0
41500.0,40,2532.0,47.77358490566038,2.7359136889700664,19,4395.0,0.04520376383646954,19,4395.0
41505.0,35,2491.0,50.83673469387755,1.9327925770820034,16,4084.0,0.1373911754207687,16,4084.0
41510.0,29,1940.0,39.59183673469388,3.0024582982419057,10,3777.0,0.1793006422697681,10,3777.0
41515.0,29,1477.0,28.96078431372549,3.32268389312628,12,3365.0,0.15455054695836556,12,3365.0
41520.0,30,1370.0,26.346153846153847,3.477147755263332,15,3657.0,0.16604167261817374,15,3657.0
41525.0,27,1467.0,29.93877551020408,2.9677328290069416,14,3793.0,0.006088522214748051,14,3793.0
41530.0,32,1588.0,31.137254901960784,3.013637113457595,17,3952.0,0.06814325810459772,17,3952.0
41535.0,34,1743.0,32.886792452830186,3.3687045807069307,17,4021.0,0.1302067171043857,17,4021.0
41540.0,39,1920.0,37.64705882352941,1.9796794958153188,19,4097.0,0.09845762705672438,19,4097.0
41545.0,39,2057.0,41.97959183673469,1.137086620494771,20,3983.0,0.06282400394316123,20,3983.0
41550.0,36,2123.0,41.627450980392155,2.1994752486258706,15,3883.0,0.1616860884546865,15,3883.0
41555.0,33,2207.0,41.64150943396226,3.069310625821256,16,3636.0,0.06983029215112102,16,3636.0
41560.0,33,2312.0,43.62264150943396,2.770203960672357,19,3752.0,0.09711110331837101,19,3752.0
41565.0,35,2407.0,44.574074074074076,2.076440148984175,20,3787.0,0.11210941538590913,20,3787.0
41570.0,36,2541.0,45.375,2.5675284562888665,20,3857.0,0.048721603962454604,20,3857.0
41575.0,38,2716.0,46.827586206896555,3.1799331720437274,21,3945.0,0.07333575853234575,21,3945.0
41580.0,42,2913.0,51.10526315789474,2.412687722361398,22,4038.0,0.07111308622925919,22,4038.0
41585.0,45,3130.0,59.056603773584904,1.6862445749215764,25,4145.0,0.047013404836961266,25,4145.0
41590.0,44,3101.0,59.63461538461539,0.8860246626824776,24,3984.0,0.040587937951512845,24,3984.0
41595.0,40,2960.0,55.84905660377358,1.6510844206959674,20,3829.0,0.05963969051018694,20,3829.0
41600.0,41,3155.0,57.36363636363637,2.328693117449931,20,3846.0,0.03693700448236416,20,3846.0
41605.0,42,3356.0,61.018181818181816,2.1670018264855657,22,3952.0,0.05283471052317014,22,3952.0
41610.0,39,3082.0,55.035714285714285,2.2318221046339897,19,2821.0,0.14795267519290664,19,2821.0
41615.0,36,2356.0,42.836363636363636,2.675674076770027,17,2836.0,0.12350386720941305,17,2836.0
41620.0,35,1842.0,32.892857142857146,2.9459760688498617,21,3827.0,0.04440831370358905,21,3827.0
41625.0,33,1143.0,20.05263157894737,2.530115104711025,24,3920.0,0.020737621584822362,24,3920.0
41630.0,30,991.0,18.69811320754717,2.0717424448871995,21,3885.0,0.05833744378761502,21,3885.0
41635.0,28,1029.0,19.41509433962264,3.3368336456145204,16,3872.0,0.20803503690388356,16,3872.0
41640.0,32,1179.0,20.32758620689655,4.099332399270013,16,3920.0,0.14198504638004533,16,3920.0
41645.0,40,1356.0,24.654545454545456,3.2146452430266783,20,3996.0,0.10106009172008998,20,3996.0
41650.0,39,1429.0,29.770833333333332,1.1187180150193197,20,3820.0,0.03302453211033012,20,3820.0
41655.0,35,1173.0,23.46,1.9400265399168979,16,3667.0,0.06249271255680807,16,3667.0
41660.0,32,994.0,18.40740740740741,2.998176478061701,16,3287.0,0.088318867487396,16,3287.0
41665.0,31,891.0,16.2,3.657927595638912,17,3541.0,0.13614845066229245,17,3541.0
41670.0,31,988.0,17.963636363636365,2.346878022387728,18,3729.0,0.055276096559262466,18,3729.0
41675.0,37,1137.0,21.055555555555557,2.4899981021160276,22,3881.0,0.0005415914896653664,22,3881.0
41680.0,38,1318.0,23.535714285714285,3.059021482962276,22,3976.0,0.06833957068727693,22,3976.0
41685.0,41,1513.0,26.54385964912281,2.2094320898587516,23,4072.0,0.04816492847316279,23,4072.0
41690.0,41,1527.0,29.365384615384617,1.456258319133385,22,3963.0,0.05255880064256369,22,3963.0
41695.0,40,1414.0,27.192307692307693,1.6206446618808492,19,3951.0,0.09192171096124313,19,3951.0
41700.0,42,1602.0,27.620689655172413,2.180961932956242,22,3869.0,0.03940340072191911,22,3869.0
41705.0,42,1803.0,31.63157894736842,2.9397819790378574,23,3963.0,0.09643371004613266,23,3963.0
41710.0,40,1927.0,36.35849056603774,1.2288703144129616,21,3977.0,0.046431844563410415,21,3977.0
41715.0,42,2117.0,39.2037037037037,1.8751275175019748,22,4055.0,0.02938157431338705,22,4055.0
41720.0,40,2315.0,40.6140350877193,3.0588342722454684,21,4145.0,0.07008794256302232,21,4145.0
41725.0,42,2517.0,45.763636363636365,2.653580702859506,22,4237.0,0.07950373075404525,22,4237.0
41730.0,39,2389.0,45.94230769230769,1.4520734132115278,20,3188.0,0.04904280196212538,20,3188.0
41735.0,31,1875.0,36.05769230769231,2.880847248096834,14,3036.0,0.14631846546685393,14,3036.0
41740.0,31,1510.0,27.962962962962962,3.5175305649802473,18,3900.0,0.08051138678590364,18,3900.0
41745.0,25,1217.0,22.962264150943398,3.2347410532030505,18,3982.0,0.09712662654222799,18,3982.0
41750.0,26,1186.0,23.72,2.4108385841761777,18,4011.0,0.014260916818243775,18,4011.0
41755.0,28,1303.0,27.145833333333332,3.153394744221565,16,4070.0,0.0843981904663346,16,4070.0
41760.0,32,1456.0,29.12,3.490460187573244,17,4148.0,4.838226302801512e-06,17,4148.0
41765.0,36,1630.0,34.680851063829785,2.3153517359828535,17,4228.0,0.0706541722425218,17,4228.0
41770.0,35,1674.0,38.04545454545455,1.7675793652542673,16,4121.0,0.11764027305414106,16,4121.0
41775.0,33,1692.0,36.78260869565217,1.7356976450013244,14,4056.0,0.050266705848523066,14,4056.0
41780.0,35,1862.0,38.0,2.8342348398228543,16,4106.0,0.054872568575056686,16,4106.0
41785.0,36,2038.0,43.361702127659576,2.6955519380768824,17,4182.0,0.07759696886458427,17,4182.0
41790.0,34,2174.0,46.255319148936174,1.5640817055827396,15,4218.0,0.047674653337302815,15,4218.0
41795.0,37,2338.0,46.76,2.5270303137184986,15,4281.0,0.1227389848901826,15,4281.0
41800.0,35,2507.0,48.21153846153846,3.290290449999298,15,4351.0,0.12271655043266563,15,4351.0
41805.0,36,2686.0,52.666666666666664,2.47548316441697,17,4430.0,0.11261904655139855,17,4430.0
41810.0,38,2645.0,55.104166666666664,1.5736808919698078,19,4182.0,0.11514552415421386,19,4182.0
41815.0,30,2009.0,41.0,2.5727681707272207,10,3917.0,0.10896598834845557,10,3917.0
41820.0,29,1459.0,28.057692307692307,3.3253403098661303,12,3491.0,0.1336771104452219,12,3491.0
41825.0,29,1315.0,25.784313725490197,3.375969754927361,15,3836.0,0.15614131262481923,15,3836.0
41830.0,31,1403.0,26.471698113207548,2.806977266889547,17,3996.0,0.07351528327054113,17,3996.0
41835.0,31,1538.0,29.576923076923077,3.28355743827682,18,4195.0,0.1162345983000985,18,4195.0
41840.0,36,1709.0,32.86538461538461,2.871919761799862,18,4270.0,0.04726157939822732,18,4270.0
41845.0,40,1893.0,37.86,2.2130437859237997,20,4353.0,0.022375519729502216,20,4353.0
41850.0,37,1956.0,41.61702127659574,1.460085411251344,18,4306.0,0.06313906336724273,18,4306.0
41855.0,36,2029.0,43.170212765957444,1.763579216958526,16,4311.0,0.09021188550317624,16,4311.0
41860.0,39,2216.0,44.32,1.7587787964472739,18,4348.0,0.07881429473026633,18,4348.0
41865.0,39,2400.0,48.0,1.7325689818202799,20,4430.0,0.04021184877609246,20,4430.0
41870.0,38,2550.0,49.03846153846154,2.1278291104801292,19,4470.0,0.021081735980663388,19,4470.0
41875.0,38,2728.0,51.471698113207545,2.60694244474535,17,4535.0,0.06950279127495397,17,4535.0
41880.0,40,2922.0,55.132075471698116,3.0331052647167054,20,4614.0,0.07735362539852507,20,4614.0
41885.0,40,3110.0,63.46938775510204,1.650685630479494,21,4700.0,0.04453256249294075,21,4700.0
41890.0,38,2955.0,61.5625,0.9192387123655589,18,3666.0,0.00919186727596819,18,3666.0
41895.0,30,2278.0,45.56,2.5758369570209783,12,3506.0,0.05804073995553645,12,3506.0
41900.0,28,1840.0,35.38461538461539,3.784541090382662,14,4337.0,0.0964299171264633,14,4337.0
41905.0,26,1241.0,24.333333333333332,3.243770646020148,19,4412.0,0.09260900925544031,19,4412.0
41910.0,26,1170.0,23.877551020408163,2.0099639915060106,17,4441.0,0.0066168195560036705,17,4441.0
41915.0,28,1289.0,26.854166666666668,2.8912530083829004,15,4501.0,0.15542105507818793,15,4501.0
41920.0,33,1443.0,27.22641509433962,3.3843881505526143,16,4575.0,0.10340392618687651,16,4575.0
41925.0,37,1614.0,31.03846153846154,2.800968058116247,18,4658.0,0.04700816472387178,18,4658.0
41930.0,37,1671.0,34.8125,1.8618736060738286,18,4389.0,0.08464382552539895,18,4389.0
41935.0,35,1313.0,26.79591836734694,1.912675055933692,15,4117.0,0.04551681551301192,15,4117.0
41940.0,31,1065.0,20.48076923076923,3.1222815548188922,14,3369.0,0.07847528253129815,14,3369.0
41945.0,29,909.0,18.18,3.6063934921573457,15,3299.0,0.15680148504461788,15,3299.0
41950.0,31,1056.0,20.307692307692307,3.1225331996361465,18,3677.0,0.11835175680085842,18,3677.0
41955.0,34,1152.0,21.735849056603772,2.2531809178004525,20,3802.0,0.07283113435864397,20,3802.0
41960.0,33,1279.0,24.132075471698112,2.467527315868182,20,3861.0,0.06981214535110748,20,3861.0
41965.0,40,1467.0,25.736842105263158,2.906370834169785,22,3962.0,0.09407932714338112,22,3962.0
41970.0,43,1665.0,29.210526315789473,2.2114580557023262,24,4070.0,0.02563351379633076,24,4070.0
41975.0,42,1625.0,30.660377358490567,1.4774115067344542,22,3920.0,0.017041373612377866,22,3920.0
41980.0,36,1498.0,27.74074074074074,2.2422933656429302,17,3763.0,0.10923547785589786,17,3763.0
41985.0,40,1688.0,30.69090909090909,2.6014924666214885,21,3787.0,0.07073794346026623,21,3787.0
41990.0,43,1894.0,35.074074074074076,2.5773540939263655,24,3893.0,0.009812836185258723,24,3893.0
41995.0,40,2043.0,40.86,0.9924213435034265,21,3942.0,0.07595852546174651,21,3942.0
42000.0,40,2211.0,43.35294117647059,2.1797823755466657,19,4009.0,0.025437793260072027,19,4009.0
42005.0,38,2400.0,43.63636363636363,3.2735107395137923,19,4099.0,0.08590610750017427,19,4099.0
42010.0,39,2592.0,49.84615384615385,2.8009712297799823,20,4191.0,0.15090630256596246,20,4191.0
42015.0,37,2430.0,46.73076923076923,1.7450423797971106,18,3141.0,0.05467513648296903,18,3141.0
42020.0,32,1883.0,35.528301886792455,2.5610452830950883,14,3028.0,0.11680662769751582,14,3028.0
42025.0,30,1598.0,29.054545454545455,3.7139499837545706,16,3859.0,0.17534849256281082,16,3859.0
42030.0,27,1182.0,21.107142857142858,3.3715068508845496,20,3947.0,0.11782723522105996,20,3947.0
42035.0,28,1157.0,21.425925925925927,2.991413312418805,18,3993.0,0.11911370258977697,18,3993.0
42040.0,33,1281.0,25.62,2.567477000831467,19,4058.0,0.11665024057928793,19,4058.0
42045.0,37,1448.0,26.814814814814813,2.6666189221904792,20,4151.0,1.9842819353464526e-06,20,4151.0
42050.0,39,1637.0,31.48076923076923,2.6265910588213823,20,4246.0,0.08575673046470206,20,4246.0
42055.0,38,1689.0,34.46938775510204,1.2858339644042271,19,4194.0,0.07540909025797617,19,4194.0
42060.0,37,1731.0,33.94117647058823,2.1627305877180727,16,4230.0,0.07878321176697335,16,4230.0
42065.0,36,1904.0,37.333333333333336,2.354625887890075,17,4231.0,0.07805102717353676,17,4231.0
42070.0,41,2096.0,41.92,2.0981048024450195,22,4323.0,0.07580015557318219,22,4323.0
42075.0,39,2232.0,45.55102040816327,1.5822418048345395,19,4359.0,3.5692594645464776e-05,19,4359.0
42080.0,36,2392.0,48.816326530612244,2.574671564578156,16,4417.0,0.125215776267925,16,4417.0
42085.0,38,2576.0,51.52,2.9233013597525,18,4496.0,0.09304550414409604,18,4496.0
42090.0,40,2757.0,55.14,1.7523974331177965,20,4584.0,0.019845890988413058,20,4584.0
42095.0,37,2699.0,53.98,1.486859155055077,17,4188.0,0.07851014100915571,17,4188.0
42100.0,29,2074.0,41.48,3.300886991721742,10,3941.0,0.24641327231197405,10,3941.0
42105.0,30,1651.0,31.75,3.415220625128739,11,3487.0,0.1610071270712077,11,3487.0
42110.0,28,1361.0,26.686274509803923,3.5937858703358923,14,3587.0,0.1363067413637914,14,3587.0
42115.0,29,1434.0,28.11764705882353,2.8962421020878515,15,3872.0,0.08892524474845057,15,3872.0
42120.0,32,1546.0,30.313725490196077,3.300134113110803,17,4059.0,0.04889865592074264,17,4059.0
42125.0,35,1706.0,33.450980392156865,3.3669955793951205,17,4144.0,0.10524848091802792,17,4144.0
42130.0,38,1883.0,36.92156862745098,2.481838860286081,18,4230.0,0.04935888841688542,18,4230.0
42135.0,36,2025.0,42.1875,1.6167569519011413,17,4037.0,0.12836527690179372,17,4037.0
42140.0,32,2080.0,44.255319148936174,2.6139274697429844,13,3769.0,0.12578050903725171,13,3769.0
42145.0,31,2151.0,42.1764705882353,2.537405767298435,13,3653.0,0.09303144855798309,13,3653.0
42150.0,32,2239.0,43.90196078431372,3.2369838143957717,18,3760.0,0.09375436107500365,18,3760.0
42155.0,31,2349.0,46.05882352941177,2.660248049842824,17,3811.0,0.041933177013149234,17,3811.0
42160.0,35,2487.0,48.76470588235294,2.486222148658756,19,3886.0,0.06129483401200784,19,3886.0
42165.0,36,2664.0,50.264150943396224,2.982402904223037,19,3966.0,0.0571393033966771,19,3966.0
42170.0,39,2849.0,58.142857142857146,1.8419060435895442,20,4050.0,0.036749588473639544,20,4050.0
42175.0,40,2821.0,54.25,1.190243629989284,20,3890.0,0.04818412988833516,20,3890.0
42180.0,37,2804.0,51.925925925925924,2.5488665655947744,18,3880.0,0.11735384775543573,18,3880.0
42185.0,38,2993.0,55.425925925925924,2.3647573920808505,19,3854.0,0.06807899316686519,19,3854.0
42190.0,45,3200.0,55.172413793103445,2.229201245803684,24,3939.0,0.0653497275057609,24,3939.0
42195.0,44,3418.0,61.035714285714285,2.201733815156882,25,4047.0,0.09052221591845469,25,4047.0
42200.0,41,3530.0,64.18181818181819,1.4287135844027958,22,4049.0,0.09194670854582,22,4049.0
42205.0,44,3689.0,62.52542372881356,2.4133112239069825,22,4096.0,0.06029503469044517,22,4096.0
42210.0,40,3886.0,64.76666666666667,3.4712714138381795,21,4185.0,0.09656474819248707,21,4185.0
42215.0,43,4094.0,74.43636363636364,1.9281799034923333,24,4283.0,0.05216801239528817,24,4283.0
42220.0,44,3749.0,66.94642857142857,1.4558511660615039,23,3095.0,0.05694842081725552,23,3095.0
42225.0,32,2820.0,51.27272727272727,2.8886313636393965,15,3026.0,0.16491620291780115,15,3026.0
42230.0,31,2035.0,37.0,3.621797699947141,18,3960.0,0.09482918859101547,18,3960.0
42235.0,27,1222.0,22.62962962962963,2.751923814009549,21,4044.0,0.013320430173857064,21,4044.0
42240.0,30,1307.0,25.627450980392158,2.0933924035805322,20,4081.0,0.04159001563111167,20,4081.0
42245.0,30,1419.0,28.959183673469386,2.68959347913073,17,4130.0,0.12387022971030748,17,4130.0
42250.0,34,1578.0,30.346153846153847,3.161534810199481,18,4206.0,0.07548050379390107,18,4206.0
42255.0,39,1764.0,33.92307692307692,2.530736729732138,20,4292.0,0.06349031103586887,20,4292.0
42260.0,36,1806.0,39.26086956521739,1.3744511894663602,17,4068.0,0.09963505882837036,17,4068.0
42265.0,32,1415.0,28.877551020408163,2.227062633085286,12,3586.0,0.08582878633520957,12,3586.0
42270.0,28,1032.0,20.235294117647058,3.6820690410834667,13,3517.0,0.2077327154761981,13,3517.0
42275.0,29,957.0,18.764705882352942,3.647838957299448,15,3660.0,0.11703371911599451,15,3660.0
42280.0,29,1064.0,21.714285714285715,2.5184176161039393,16,3903.0,0.05437826055168199,16,3903.0
42285.0,33,1213.0,23.326923076923077,2.7219052775336463,18,4074.0,0.08581807437059874,18,4074.0
42290.0,39,1379.0,25.072727272727274,2.9755233695892374,20,4156.0,0.0740396479691754,20,4156.0
42295.0,39,1565.0,29.528301886792452,1.739821107512728,21,4244.0,0.04908632335594298,21,4244.0
42300.0,43,1481.0,29.03921568627451,1.094366541422911,23,4051.0,0.10192505565437017,23,4051.0
42305.0,41,1346.0,24.925925925925927,1.4712476780960249,20,4033.0,0.08158884752673518,20,4033.0
42310.0,43,1549.0,28.163636363636364,1.372632340865744,23,4043.0,0.07199333903631233,23,4043.0
42315.0,47,1768.0,31.017543859649123,1.5439123175098852,27,4153.0,0.03608582912247688,27,4153.0
42320.0,43,1916.0,33.03448275862069,1.8285941352648025,23,4191.0,0.013516328939586606,23,4191.0
42325.0,43,2096.0,36.771929824561404,2.488067775962259,23,4259.0,0.09194608640490753,23,4259.0
42330.0,42,2304.0,41.142857142857146,2.6665113454602682,23,4359.0,0.037422380307938916,23,4359.0
42335.0,45,2520.0,46.666666666666664,1.694038567690386,25,4465.0,0.009809240859182602,25,4465.0
42340.0,40,2555.0,49.13461538461539,1.2589394349668892,21,4263.0,0.08006709305253232,21,4263.0
42345.0,32,2292.0,43.24528301886792,2.869653941200304,13,4031.0,0.14967886198104355,13,4031.0
42350.0,30,2154.0,38.464285714285715,3.696971674981906,13,3618.0,0.19671929486070894,13,3618.0
42355.0,31,2179.0,38.910714285714285,3.591961383666542,17,3794.0,0.12278697601567838,17,3794.0
42360.0,30,2276.0,41.38181818181818,3.1342248160013018,17,3868.0,0.06783265635975794,17,3868.0
42365.0,33,2414.0,43.89090909090909,2.870003097850772,19,3983.0,0.06787192531062301,19,3983.0
42370.0,39,2589.0,47.07272727272727,2.671941277617073,22,4073.0,5.164662999619513e-05,22,4073.0
42375.0,41,2788.0,52.60377358490566,2.243431935726691,22,4168.0,0.12218431813428525,22,4168.0
42380.0,40,2938.0,56.5,1.1441067124040571,21,4042.0,0.06430209903097105,21,4042.0
42385.0,38,3019.0,58.05769230769231,1.9488669105949705,19,3938.0,0.05488918433716,19,3938.0
42390.0,34,3104.0,56.43636363636364,2.607448518240719,19,3847.0,0.0979565057860425,19,3847.0
42395.0,36,3236.0,57.785714285714285,2.789647762163015,22,3973.0,0.07897522594490823,22,3973.0
42400.0,35,3360.0,61.09090909090909,2.0871972920525828,22,4036.0,0.04226873883801746,22,4036.0
42405.0,39,3517.0,61.70175438596491,2.529867201028956,24,4129.0,0.09276243090514256,24,4129.0
42410.0,42,3712.0,61.86666666666667,2.711723420158098,24,4234.0,0.07238885206200239,24,4234.0
42415.0,45,3928.0,65.46666666666667,1.853107667570455,26,4344.0,0.017545963642530853,26,4344.0
42420.0,45,3840.0,65.08474576271186,1.8253352590644478,26,4050.0,0.10262446478432237,26,4050.0
42425.0,39,3458.0,58.610169491525426,1.9285405964132367,20,3876.0,0.1250348390043177,20,3876.0
42430.0,46,3662.0,58.12698412698413,1.7054898754205732,24,3957.0,0.03198013829276805,24,3957.0
42435.0,47,3891.0,62.75806451612903,1.9191509566880351,27,4058.0,0.07206461340045275,27,4058.0
42440.0,51,4124.0,64.4375,2.0630644479578546,32,4200.0,0.05621669533173442,32,4200.0
42445.0,50,4278.0,69.0,1.3833572665938605,31,4259.0,0.00011438669582673035,31,4259.0
42450.0,47,4481.0,71.12698412698413,2.1507387741148727,27,4366.0,0.0649865540719585,27,4366.0
42455.0,49,4720.0,73.75,2.9538692081716973,29,4496.0,0.03320622852206259,29,4496.0
42460.0,49,4953.0,81.19672131147541,1.84201154529029,30,4627.0,0.0192232805930298,30,4627.0
42465.0,45,4584.0,76.4,1.4857389471869287,26,3440.0,0.021653846290444596,26,3440.0
42470.0,36,3419.0,56.049180327868854,2.894065899370431,17,3392.0,0.15693970681672076,17,3392.0
42475.0,36,2675.0,43.145161290322584,3.433258018517257,22,4335.0,0.05761449250736793,22,4335.0
42480.0,30,1672.0,27.866666666666667,3.424691739029668,23,4428.0,0.017034896990101762,23,4428.0
42485.0,32,1531.0,27.339285714285715,2.4174847808675346,22,4460.0,0.039885826239829586,22,4460.0
42490.0,33,1673.0,30.98148148148148,2.4601434032508993,21,4535.0,0.016448970610794377,21,4535.0
42495.0,37,1849.0,33.61818181818182,3.265329804449124,22,4629.0,8.974979118032558e-07,22,4629.0
42500.0,40,2040.0,37.77777777777778,2.3242969580664754,22,4724.0,0.06002971616385976,22,4724.0
42505.0,43,2248.0,43.23076923076923,1.7145857324635767,23,4822.0,0.07250446789507192,23,4822.0
42510.0,40,2242.0,43.11538461538461,1.6151202244767608,21,4587.0,0.013116943601095629,21,4587.0
42515.0,36,1997.0,38.40384615384615,2.114560237126936,17,4299.0,0.11193707834417568,17,4299.0
42520.0,37,2112.0,39.84905660377358,2.60494643090844,17,4147.0,0.047505405670180564,17,4147.0
42525.0,38,2299.0,43.37735849056604,2.6637875814422975,19,4224.0,0.02354273719101243,19,4224.0
42530.0,38,2445.0,47.94117647058823,1.644887894635317,19,4260.0,0.09086916043128108,19,4260.0
42535.0,40,2618.0,50.34615384615385,2.2614982267063444,18,4322.0,0.1078549606816424,18,4322.0
42540.0,39,2810.0,52.03703703703704,2.9878447969967943,19,4399.0,7.955928341884094e-05,19,4399.0
42545.0,38,2994.0,56.490566037735846,2.8865443421149934,19,4479.0,0.12504876689847097,19,4479.0
42550.0,40,2922.0,57.294117647058826,1.5115485997495026,20,4220.0,0.0010634113574811705,20,4220.0
42555.0,31,2217.0,44.34,2.8019234733413545,11,3741.0,0.1633405128234216,11,3741.0
42560.0,29,1607.0,30.903846153846153,3.500257411440263,12,3577.0,0.21014935828742198,12,3577.0
42565.0,28,1433.0,27.037735849056602,3.5387152304744474,14,3926.0,0.14803179418643156,14,3926.0
42570.0,29,1527.0,28.81132075471698,2.997138890675601,15,4090.0,0.07143691004129196,15,4090.0
42575.0,32,1665.0,31.41509433962264,3.0613773175261496,19,4297.0,0.08723893247938165,19,4297.0
42580.0,38,1840.0,34.716981132075475,3.0652923734547994,19,4377.0,0.0792639222713113,19,4377.0
42585.0,39,2021.0,39.627450980392155,2.2392683461001237,20,4459.0,0.030734118207535674,20,4459.0
42590.0,38,2131.0,42.62,1.9268891273345636,19,4381.0,0.0975482070931827,19,4381.0
42595.0,35,2068.0,41.36,2.094651877210431,15,4328.0,0.09670900084956885,15,4328.0
42600.0,39,2248.0,44.96,2.6068361657981307,19,4219.0,0.07108832696364932,19,4219.0
42605.0,38,2438.0,47.80392156862745,2.4514901525036596,19,4299.0,0.056277984400950345,19,4299.0
42610.0,41,2633.0,51.627450980392155,1.7900593214737484,21,4384.0,0.08574768176980223,21,4384.0
42615.0,39,2755.0,51.9811320754717,1.8030429941439035,19,4396.0,0.05707374074840596,19,4396.0
42620.0,38,2913.0,54.9622641509434,2.825085054359632,18,4445.0,0.15119986805728952,18,4445.0
42625.0,39,3107.0,56.49090909090909,3.0622169557771897,19,4527.0,0.0993787379926424,19,4527.0
42630.0,40,3299.0,64.68627450980392,1.9569764672978616,21,4631.0,0.003340768936320821,21,4631.0
42635.0,39,3324.0,67.83673469387755,1.0330771014628324,19,4389.0,0.024392108082743724,19,4389.0
42640.0,30,3027.0,59.35294117647059,3.2132864201478664,11,4127.0,0.15007758679926358,11,4127.0
42645.0,26,2839.0,55.666666666666664,3.591493273560307,10,3666.0,0.2131085514697322,10,3666.0
42650.0,28,2841.0,53.60377358490566,3.457904526802433,15,3845.0,0.0928930661077441,15,3845.0
42655.0,29,2943.0,55.528301886792455,3.355664185438699,16,3932.0,0.14742566364634396,16,3932.0
42660.0,34,3081.0,60.411764705882355,2.947415931955825,18,4052.0,0.11336249919312391,18,4052.0
42665.0,35,3252.0,62.53846153846154,2.8159513636710574,19,4130.0,0.046170942301065915,19,4130.0
42670.0,40,3448.0,68.96,2.3405696864739087,21,4220.0,0.08286852945098205,21,4220.0
42675.0,36,3245.0,70.54347826086956,1.1238122704020135,17,3166.0,0.06211658013162072,17,3166.0
42680.0,33,2412.0,50.25,1.9545438282458771,15,3209.0,0.04860723162419655,15,3209.0
42685.0,27,1589.0,30.557692307692307,2.941121615058011,16,4200.0,0.04548870790297305,16,4200.0
42690.0,28,962.0,18.150943396226417,2.868433427736214,20,4275.0,0.05619654254165023,20,4275.0
42695.0,30,865.0,16.32075471698113,2.366289692882162,18,4314.0,0.17877658299589916,18,4314.0
42700.0,33,1012.0,18.74074074074074,2.6234237598584156,19,4386.0,0.08223269347661084,19,4386.0
42705.0,38,1194.0,21.70909090909091,3.0200078862639708,21,4474.0,0.09446806544325209,21,4474.0
42710.0,42,1386.0,25.2,2.255473416491204,22,4568.0,0.07582143505142543,22,4568.0
42715.0,44,1598.0,31.333333333333332,1.318673722640679,25,4670.0,0.00018147686578080704,25,4670.0
42720.0,41,1559.0,30.568627450980394,1.2204531154687437,22,4521.0,0.08099912875512867,22,4521.0
42725.0,41,1455.0,27.98076923076923,1.3923603200690287,20,4477.0,0.03206395373173533,20,4477.0
42730.0,40,1651.0,30.01818181818182,2.296261063276711,21,4443.0,0.05101174787502167,21,4443.0
42735.0,43,1858.0,34.407407407407405,2.0357926562483293,24,4540.0,0.11201688532646109,24,4540.0
42740.0,43,1999.0,36.345454545454544,1.3294063176061772,22,4571.0,0.04159698193613254,22,4571.0
42745.0,41,2177.0,38.875,2.2698437024157814,21,4643.0,0.09796767886138065,21,4643.0
42750.0,42,2384.0,42.57142857142857,3.1524164890957374,22,4750.0,0.12226916594753003,22,4750.0
42755.0,44,2587.0,47.907407407407405,1.5513901145607139,24,4865.0,0.041636183790971816,24,4865.0
42760.0,40,2508.0,46.44444444444444,1.348738135692838,21,3820.0,0.060104648377867324,21,3820.0
42765.0,34,2160.0,40.0,2.6475577450721306,15,3787.0,0.13144281214882106,15,3787.0
42770.0,31,1967.0,35.125,3.095080177512286,17,4721.0,0.07594504507250424,17,4721.0
42775.0,27,1819.0,31.912280701754387,3.3836160117109957,20,4799.0,0.07246941507557728,20,4799.0
42780.0,29,1824.0,35.07692307692308,2.5706689142424697,19,4820.0,0.04722764570980745,19,4820.0
42785.0,30,1946.0,38.92,2.666133893242094,17,4874.0,0.06002677245994445,17,4874.0
42790.0,33,2101.0,41.19607843137255,3.342443341675804,17,4944.0,0.055038635916318454,17,4944.0
42795.0,38,2275.0,46.42857142857143,2.14119077410846,18,5016.0,0.06490036836851883,18,5016.0
42800.0,37,2297.0,51.044444444444444,1.0176547779367289,17,4895.0,0.06995099691632815,17,4895.0
42805.0,37,2323.0,47.40816326530612,1.5912100148531838,17,4834.0,0.07328408500215632,17,4834.0
42810.0,42,2513.0,45.69090909090909,2.3214558035078796,21,4912.0,0.11529786546502424,21,4912.0
42815.0,42,2715.0,50.27777777777778,2.2242615816051114,21,4999.0,0.17006958185161997,21,4999.0
42820.0,38,2830.0,51.45454545454545,1.6446749806364556,19,5011.0,0.10180156491315404,19,5011.0
