step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,28,526.0,8.766666666666667,4.233673654366517,17,3553.0,0.14607780989762936,17,3553.0
1400.0,25,612.0,10.2,5.407215278404624,19,3342.0,0.10837597889672018,19,3342.0
1405.0,27,746.0,12.64406779661017,5.1059432836946,21,3368.0,0.09179900111549026,21,3368.0
1410.0,31,891.0,16.2,4.197582989674105,22,3465.0,0.0637271327084601,22,3465.0
1415.0,33,1050.0,21.0,3.1069209548663927,22,3572.0,0.1232793680437123,22,3572.0
1420.0,36,1081.0,22.06122448979592,1.2208716278721417,23,3540.0,0.0357995988183901,23,3540.0
1425.0,38,1216.0,24.32,1.3228433392004646,20,3636.0,0.0714249023772082,20,3636.0
1430.0,40,1413.0,27.173076923076923,2.108617445615108,23,3741.0,0.05309365403185485,23,3741.0
1435.0,40,1603.0,30.245283018867923,2.1904104587309816,24,3858.0,0.040771208952703135,24,3858.0
1440.0,39,1563.0,30.647058823529413,1.709021193888092,23,3727.0,0.00025766304129192543,23,3727.0
1445.0,33,1409.0,27.627450980392158,2.4211429031379454,16,3660.0,0.09919408199435008,16,3660.0
1450.0,30,1411.0,27.666666666666668,3.616975034330979,17,3691.0,0.10531218852427683,17,3691.0
1455.0,25,1368.0,27.36,3.789537139540432,19,3816.0,0.04081239314112449,19,3816.0
1460.0,28,1473.0,32.02173913043478,3.095444868225793,22,3929.0,0.0446048612348592,22,3929.0
1465.0,31,1577.0,33.5531914893617,2.1655573579195395,23,4069.0,0.05375345563727605,23,4069.0
1470.0,35,1737.0,36.1875,2.0011057990789642,28,4199.0,0.026032615826162835,28,4199.0
1475.0,38,1923.0,37.705882352941174,1.4499289369456119,30,4349.0,0.022342200619275006,30,4349.0
1480.0,41,1950.0,36.79245283018868,0.8046457193480481,29,3799.0,0.022795591029365268,29,3799.0
1485.0,32,1397.0,25.4,2.633790497540983,19,3157.0,0.11819420969935081,19,3157.0
1490.0,29,1042.0,17.96551724137931,3.7902313804372327,19,1530.0,0.15891276782291672,19,1530.0
1495.0,26,794.0,14.178571428571429,3.830221384041277,20,1250.0,0.16087159763321038,20,1250.0
1500.0,29,896.0,16.59259259259259,3.0726278268614644,26,1607.0,0.04892445166808451,26,1607.0
1505.0,33,1023.0,17.637931034482758,2.9622427014987913,28,1864.0,0.021225307548585603,28,1864.0
1510.0,40,1205.0,19.75409836065574,2.25078532448134,34,2017.0,0.033159696284064503,34,2017.0
1515.0,45,1419.0,24.894736842105264,1.2329178559860576,37,2195.0,0.0256098964442212,37,2195.0
1520.0,55,1678.0,27.508196721311474,0.6500874541242824,40,2391.0,0.008777970385932945,40,2391.0
1525.0,50,1475.0,23.79032258064516,0.7997048399141049,36,2118.0,0.03145832512031105,36,2118.0
1530.0,35,760.0,12.063492063492063,2.9753723352400097,21,1876.0,0.12067907653745023,21,1876.0
1535.0,32,836.0,12.666666666666666,5.066056456624683,22,1624.0,0.10894510099952931,22,1624.0
1540.0,35,1001.0,15.640625,4.650511429031588,25,1776.0,0.08180895237581935,25,1776.0
1545.0,38,1077.0,19.581818181818182,1.752216404964356,26,1765.0,0.009539627198669713,26,1765.0
1550.0,34,952.0,17.962264150943398,2.5120926465934184,22,1697.0,0.05802473775275696,22,1697.0
1555.0,30,1019.0,18.527272727272727,3.7932253038963153,22,1756.0,0.09797295956320452,22,1756.0
1560.0,34,1163.0,21.537037037037038,3.570860135593406,26,1917.0,0.049890328584092355,26,1917.0
1565.0,34,1109.0,22.18,2.3211897797209797,27,1842.0,0.043886274468082194,27,1842.0
1570.0,35,1186.0,25.23404255319149,2.0849372035704277,27,1917.0,0.04170788050759836,27,1917.0
1575.0,37,1362.0,27.24,2.4782894324576894,28,2021.0,0.06542708844522441,28,2021.0
1580.0,41,1550.0,30.392156862745097,1.9077897451711001,30,2166.0,0.05605577984659635,30,2166.0
1585.0,36,1593.0,31.86,1.6202545765442329,27,1983.0,0.07910848871582547,27,1983.0
1590.0,30,1212.0,23.764705882352942,2.57791124971566,19,1569.0,0.07693241488770772,19,1569.0
1595.0,32,1031.0,19.452830188679247,3.291396476671092,20,1310.0,0.0603704044368323,20,1310.0
1600.0,30,921.0,16.446428571428573,3.6776678111890884,22,1499.0,0.023705139232094406,22,1499.0
1605.0,31,1055.0,19.537037037037038,2.909129772132058,23,1765.0,0.054812222425809805,23,1765.0
1610.0,37,1225.0,22.685185185185187,2.3228426275017346,29,1976.0,0.07049783236205218,29,1976.0
1615.0,44,1431.0,26.5,1.243427273260369,31,2128.0,0.032235660922895724,31,2128.0
1620.0,50,1666.0,31.433962264150942,0.3104229006253644,32,2288.0,0.03142547573455753,32,2288.0
1625.0,47,1558.0,27.821428571428573,0.5293272695274095,30,2025.0,0.00013444133939011674,30,2025.0
1630.0,34,821.0,13.915254237288135,3.2568264233572064,17,1791.0,0.13168740168647466,17,1791.0
1635.0,24,657.0,10.596774193548388,5.06600061415567,17,1560.0,0.16598958182570664,17,1560.0
1640.0,27,782.0,13.254237288135593,4.602113825854188,21,1793.0,0.10679230324305018,21,1793.0
1645.0,33,928.0,17.50943396226415,2.3621698183949484,27,1966.0,0.04498154075267117,27,1966.0
1650.0,41,1117.0,22.79591836734694,1.1317929359406893,34,2123.0,0.039314833577548856,34,2123.0
1655.0,45,1332.0,26.11764705882353,0.7787515763851705,36,2299.0,0.013847912937805351,36,2299.0
1660.0,48,1566.0,30.115384615384617,0.5920374274865036,38,2487.0,2.218921225992387e-06,38,2487.0
1665.0,45,1701.0,30.927272727272726,0.7349159321766837,34,2408.0,0.00013486364394874194,34,2408.0
1670.0,36,1645.0,29.375,2.489591949790077,25,2397.0,0.08396388886390975,25,2397.0
1675.0,34,1764.0,28.918032786885245,3.8048778631573876,26,2323.0,0.06085520275728754,26,2323.0
1680.0,35,1931.0,31.65573770491803,3.857321810374694,29,2482.0,0.07511480318646659,29,2482.0
1685.0,39,1972.0,35.85454545454545,2.5148941607114574,33,2454.0,0.024504506370649083,33,2454.0
1690.0,33,1890.0,36.34615384615385,2.2959433720718647,27,2406.0,0.062396573536250076,27,2406.0
1695.0,35,2062.0,38.18518518518518,3.4620328562686686,28,2459.0,0.05207582457781892,28,2459.0
1700.0,37,2234.0,43.80392156862745,2.9547661857133005,31,2604.0,0.026060710816830424,31,2604.0
1705.0,36,2061.0,41.22,1.9796935277820873,30,2399.0,0.00566704194194922,30,2399.0
1710.0,28,1596.0,33.25,2.130321469191023,21,2394.0,0.11467350298702511,21,2394.0
1715.0,34,1750.0,35.714285714285715,1.7939644650335507,25,2402.0,0.03592055764810192,25,2402.0
1720.0,31,1892.0,38.61224489795919,2.073089021512093,23,2345.0,0.03038217763363468,23,2345.0
1725.0,35,2059.0,40.372549019607845,2.045723715534271,25,2260.0,0.030118245762469627,25,2260.0
1730.0,38,2239.0,43.05769230769231,3.069911670861166,28,2394.0,0.057469617067297946,28,2394.0
1735.0,39,2432.0,49.63265306122449,2.060422665434729,28,2534.0,0.061773535965020936,28,2534.0
1740.0,43,2640.0,55.0,0.6936377529864911,30,2684.0,0.0003069098964791394,30,2684.0
1745.0,45,2860.0,57.2,0.8774684820890875,31,2839.0,0.029107310763991277,31,2839.0
1750.0,45,3082.0,60.431372549019606,0.9860823794706338,31,2994.0,0.0454217055094692,31,2994.0
1755.0,42,2954.0,53.70909090909091,0.7355597735055316,27,2751.0,0.03405373501109687,27,2751.0
1760.0,32,2427.0,42.578947368421055,2.9168992219374483,18,2608.0,0.11699444864420563,18,2608.0
1765.0,26,2390.0,41.206896551724135,5.4540743114099,18,2459.0,0.1488792377593319,18,2459.0
1770.0,25,2502.0,45.49090909090909,5.000704427189802,18,2475.0,0.1477123723050779,18,2475.0
1775.0,27,2632.0,53.714285714285715,4.663383058859043,20,2490.0,0.10849614323129472,20,2490.0
1780.0,29,2776.0,60.34782608695652,3.9729152942379686,22,2596.0,0.003109557672251045,22,2596.0
1785.0,29,2914.0,67.76744186046511,3.33296750895652,23,2710.0,0.03890727648477658,23,2710.0
1790.0,30,2927.0,69.69047619047619,2.399538040263962,23,2683.0,0.040412372811787216,23,2683.0
1795.0,29,2961.0,74.025,2.096185385285418,21,2693.0,0.05354964837475624,21,2693.0
1800.0,32,3111.0,77.775,1.9723978571693277,24,2795.0,0.03017254101742328,24,2795.0
1805.0,35,3273.0,68.1875,2.4656048504105064,25,2917.0,0.04756750141275672,25,2917.0
1810.0,28,3138.0,68.21739130434783,2.955224234453247,20,2742.0,0.1835293242252141,20,2742.0
1815.0,25,2797.0,60.80434782608695,3.089071252330483,15,2593.0,0.13873441304121123,15,2593.0
1820.0,29,2899.0,57.98,4.069292087070582,20,2507.0,0.054585269693150855,20,2507.0
1825.0,28,3029.0,63.104166666666664,4.488100653265271,22,2599.0,0.10083312316615149,22,2599.0
1830.0,28,3132.0,71.18181818181819,2.615059038269929,22,2672.0,0.08532210409361012,22,2672.0
1835.0,33,3256.0,74.0,2.3153525007635287,25,2776.0,0.050670777897456935,25,2776.0
1840.0,32,3410.0,79.30232558139535,2.4436895821024085,26,2890.0,0.07646019319315188,26,2890.0
1845.0,34,3575.0,81.25,1.605291473704738,28,3025.0,0.028261684700803178,28,3025.0
1850.0,33,3492.0,77.6,1.391233185290573,26,2911.0,2.3820052258398684e-05,26,2911.0
1855.0,22,3360.0,74.66666666666667,3.8766845768976492,15,2871.0,0.14577531446513,15,2871.0
1860.0,25,3478.0,72.45833333333333,5.146191128288714,18,2842.0,0.0804368739394323,18,2842.0
1865.0,27,3587.0,76.31914893617021,4.547931957593268,19,2916.0,0.04609798069132855,19,2916.0
1870.0,26,3709.0,90.46341463414635,3.596145809008717,19,3008.0,0.05331484921808323,19,3008.0
1875.0,29,3851.0,110.02857142857142,1.9268628016328972,21,3112.0,0.08044685872341154,21,3112.0
1880.0,32,3996.0,99.9,2.1197139405236483,22,3217.0,0.0,22,3217.0
1885.0,28,4111.0,108.1842105263158,2.899395670138801,20,3306.0,0.07344499060376623,20,3306.0
1890.0,29,4254.0,114.97297297297297,1.9818614860420443,20,3406.0,0.09695216938788387,20,3406.0
1895.0,30,4393.0,112.64102564102564,1.7854957269930576,22,3511.0,0.00014487996018648804,22,3511.0
1900.0,33,4543.0,108.16666666666667,2.027565744155378,22,3621.0,0.0,22,3621.0
1905.0,32,4699.0,114.60975609756098,2.530159546281877,22,3731.0,0.1000526339498899,22,3731.0
1910.0,32,4859.0,118.51219512195122,2.5103679642572185,22,3841.0,0.09996246948542638,22,3841.0
1915.0,34,5024.0,119.61904761904762,1.3936348493965593,24,3956.0,0.0016337726065132586,24,3956.0
1920.0,32,4684.0,114.2439024390244,1.4723440589036454,21,3343.0,0.112233985745479,21,3343.0
1925.0,21,2704.0,64.38095238095238,3.246330006566649,11,2635.0,0.11948672964153073,11,2635.0
1930.0,18,1433.0,30.48936170212766,4.10478977229816,12,1376.0,0.1336184979468424,12,1376.0
1935.0,16,557.0,11.604166666666666,5.212136971350547,14,2484.0,0.14783380865431037,14,2484.0
1940.0,21,433.0,8.83673469387755,3.897877951507703,19,2689.0,0.11809948478425296,19,2689.0
1945.0,27,429.0,9.533333333333333,2.3374031036223344,26,3043.0,0.05019315104425091,26,3043.0
1950.0,32,574.0,11.958333333333334,2.631970340100151,28,3135.0,0.06226434203220297,28,3135.0
1955.0,36,735.0,15.638297872340425,2.3033664609099285,30,3278.0,0.036729804915246154,30,3278.0
1960.0,32,765.0,16.630434782608695,1.6217185967233618,26,3278.0,0.031717332174668385,26,3278.0
1965.0,30,813.0,17.29787234042553,3.311484272295007,21,3324.0,0.09931943102606355,21,3324.0
1970.0,30,958.0,19.551020408163264,4.109812088488897,22,3405.0,0.03325709897198819,22,3405.0
1975.0,29,1087.0,23.630434782608695,3.5620625680487357,22,3510.0,0.06358104256341367,22,3510.0
1980.0,33,1236.0,28.09090909090909,2.406332908972342,23,3621.0,0.020495166757647124,23,3621.0
1985.0,33,1399.0,32.53488372093023,2.3783854482655595,24,3739.0,0.05009531804583514,24,3739.0
1990.0,34,1567.0,37.30952380952381,1.7682690998918429,25,3862.0,3.1299103949850363e-06,25,3862.0
1995.0,35,1720.0,40.0,1.8513293490030878,24,3979.0,0.0,24,3979.0
2000.0,35,1894.0,45.095238095238095,1.930436666798697,24,4099.0,0.07305878976340754,24,4099.0
2005.0,35,2062.0,47.95348837209303,1.7496520715764312,24,4219.0,0.029350760777046,24,4219.0
2010.0,36,2237.0,47.59574468085106,2.5976308740335576,24,4339.0,0.10762198822659723,24,4339.0
2015.0,37,2414.0,51.361702127659576,1.9097598821983413,25,4460.0,0.09785511546431043,25,4460.0
2020.0,41,2610.0,56.73913043478261,1.1223119293207207,27,4590.0,9.109543595856879e-05,27,4590.0
2025.0,42,2806.0,56.12,1.40156867106675,28,4726.0,0.02093693145543688,28,4726.0
2030.0,40,2726.0,52.42307692307692,1.9212069427492067,26,4130.0,0.10888722340265283,26,4130.0
2035.0,29,1762.0,32.629629629629626,3.0138190815404577,15,3512.0,0.13485450467373294,15,3512.0
2040.0,24,1280.0,22.857142857142858,4.239959101513905,16,2351.0,0.18689839216271104,16,2351.0
2045.0,21,1171.0,20.54385964912281,4.204606125462956,19,2698.0,0.16541450027482582,19,2698.0
2050.0,26,1244.0,23.471698113207548,3.2838238670370856,23,2870.0,0.05991216472682815,23,2870.0
2055.0,31,1373.0,25.90566037735849,2.841873631515726,29,3077.0,0.03597394174291283,29,3077.0
2060.0,37,1550.0,28.181818181818183,2.547854495768889,32,3233.0,0.028688643083052166,32,3233.0
2065.0,42,1743.0,32.27777777777778,2.296524902665217,33,3395.0,0.03606670613352241,33,3395.0
2070.0,41,1745.0,33.55769230769231,1.053459839857131,31,3352.0,0.035764143446462296,31,3352.0
2075.0,37,1591.0,30.0188679245283,1.776774874047149,27,3436.0,0.05661873949508101,27,3436.0
2080.0,44,1788.0,31.928571428571427,1.4201983579625304,31,3529.0,0.018034447557336207,31,3529.0
2085.0,44,1992.0,34.94736842105263,1.7720472465312087,34,3690.0,0.014808308255781983,34,3690.0
2090.0,41,2137.0,37.49122807017544,1.8526636982589073,31,3785.0,0.04322855058755418,31,3785.0
2095.0,44,2307.0,41.19642857142857,2.129797923318389,28,3893.0,0.04393561246219474,28,3893.0
2100.0,42,2514.0,42.610169491525426,2.857651455608572,29,4038.0,0.018967549451444164,29,4038.0
2105.0,42,2724.0,47.78947368421053,2.789407367586281,29,4183.0,0.07679052849582889,29,4183.0
2110.0,46,2942.0,55.509433962264154,1.4667620499909808,30,4329.0,0.029735001039891292,30,4329.0
2115.0,46,3167.0,59.75471698113208,1.3151372266451657,31,4479.0,0.0,31,4479.0
2120.0,45,3392.0,62.81481481481482,1.573594268675033,30,4629.0,0.05409042434089622,30,4629.0
2125.0,46,3389.0,61.61818181818182,1.0395476431108521,28,4034.0,0.04843903710935938,28,4034.0
2130.0,33,2610.0,47.45454545454545,2.4127425669484928,17,3446.0,0.12046278217844598,17,3446.0
2135.0,29,2289.0,39.46551724137931,3.525350370177661,18,2585.0,0.1544640431367184,18,2585.0
2140.0,27,2177.0,36.28333333333333,3.7447795256212504,22,2864.0,0.09615785862536591,22,2864.0
2145.0,29,2273.0,39.87719298245614,3.2339222625161925,24,3049.0,0.07290941806571997,24,3049.0
2150.0,36,2428.0,42.59649122807018,2.8179233486981277,31,3231.0,0.027885374118818994,31,3231.0
2155.0,40,2620.0,45.172413793103445,2.803384937412127,32,3391.0,0.0008579654745513858,32,3391.0
2160.0,44,2834.0,52.48148148148148,1.601208940566644,33,3555.0,0.017740770825286974,33,3555.0
2165.0,45,2986.0,56.339622641509436,0.7141367532258525,32,3422.0,0.016043292100829717,32,3422.0
2170.0,32,2916.0,54.0,2.6572600884269892,21,3005.0,0.07195942263868928,21,3005.0
2175.0,30,2970.0,53.035714285714285,3.667166285707825,21,2950.0,0.11664294105786743,21,2950.0
2180.0,31,3070.0,52.93103448275862,3.334822242384751,24,3103.0,0.05403846487945028,24,3103.0
2185.0,31,3168.0,57.6,2.805271873001358,26,3234.0,0.06173445859043566,26,3234.0
2190.0,34,3314.0,59.17857142857143,2.742203371893228,28,3331.0,0.038164344533675156,28,3331.0
2195.0,40,3502.0,59.355932203389834,3.2198468261190225,28,3471.0,0.07025577470872515,28,3471.0
2200.0,41,3694.0,63.689655172413794,2.8610421839682245,28,3611.0,0.11300691232390486,28,3611.0
2205.0,43,3593.0,63.03508771929825,1.8150223993915964,30,3303.0,0.04697222121148326,30,3303.0
2210.0,35,3047.0,56.425925925925924,2.1742547012153435,22,3111.0,0.10378274478415514,22,3111.0
2215.0,38,3185.0,56.875,2.116574297411105,24,3145.0,0.0816343429048434,24,3145.0
2220.0,45,3389.0,60.517857142857146,1.7422639019508528,32,3289.0,0.027844764380425754,32,3289.0
2225.0,44,2586.0,46.17857142857143,1.8014026147041946,31,2421.0,0.06557619445580554,31,2421.0
2230.0,36,1089.0,19.105263157894736,2.149472650653571,28,2382.0,0.08295065192130562,28,2382.0
2235.0,38,1150.0,19.491525423728813,3.3873388689684076,32,2069.0,0.04187147634439162,32,2069.0
2240.0,42,1352.0,23.719298245614034,2.4524200200088564,36,2180.0,0.022598244581444937,36,2180.0
2245.0,43,1502.0,27.30909090909091,1.2007113299931562,37,2142.0,0.01675887526896945,37,2142.0
2250.0,42,1538.0,29.0188679245283,1.3747226740940541,33,2284.0,0.01130723854976975,33,2284.0
2255.0,42,1720.0,31.272727272727273,1.7344913830555313,34,2302.0,0.0513257129226655,34,2302.0
2260.0,44,1925.0,34.375,1.2322318399943366,35,2470.0,0.0140749669286801,35,2470.0
2265.0,43,1873.0,32.85964912280702,1.3849550687838972,34,2375.0,0.016141395558146622,34,2375.0
2270.0,35,1791.0,30.879310344827587,2.8222198093610293,24,2376.0,0.07718764597251529,24,2376.0
2275.0,37,1965.0,32.21311475409836,4.212913942281597,26,2412.0,0.05012085550589586,26,2412.0
2280.0,40,2157.0,37.189655172413794,3.5042722991999833,28,2549.0,0.05123736234353591,28,2549.0
2285.0,37,2077.0,42.38775510204081,1.3562878267117766,26,2240.0,0.043181457936794225,26,2240.0
2290.0,30,1595.0,33.229166666666664,2.1928622397850877,18,2063.0,0.09834301571202232,18,2063.0
2295.0,30,1656.0,31.245283018867923,3.4330127768789445,20,1955.0,0.056579196914661525,20,1955.0
2300.0,28,1771.0,33.41509433962264,4.262094236342655,22,2060.0,0.10006987131169834,22,2060.0
2305.0,32,1865.0,38.854166666666664,2.4857770810659203,26,1999.0,0.0902263573978668,26,1999.0
2310.0,35,1809.0,37.6875,1.889989645635203,28,1998.0,0.02720008587280387,28,1998.0
2315.0,35,1969.0,41.020833333333336,2.704204110753531,29,1939.0,0.10507081826301126,29,1939.0
2320.0,37,2146.0,41.26923076923077,1.864763381510323,31,2087.0,0.05194558029789632,31,2087.0
2325.0,38,2167.0,41.67307692307692,1.8492713850992333,31,2073.0,0.03022075945993273,31,2073.0
2330.0,32,2173.0,42.6078431372549,3.1632372669277116,25,2117.0,0.08982466545371443,25,2117.0
2335.0,35,2342.0,44.18867924528302,3.763733412240881,28,2194.0,0.03431657983686077,28,2194.0
2340.0,36,2504.0,47.24528301886792,3.2545510459938063,28,2334.0,4.817740103108698e-07,28,2334.0
2345.0,30,2402.0,49.02040816326531,3.0496515082418796,24,2044.0,0.0769659598106011,24,2044.0
2350.0,19,1450.0,31.52173913043478,3.62420569421438,12,1741.0,0.14881801323158816,12,1741.0
2355.0,17,735.0,15.3125,5.326023857438375,12,1008.0,0.18981705745030297,12,1008.0
2360.0,17,490.0,10.425531914893616,4.8250334550353235,15,1577.0,0.09409181063896582,15,1577.0
2365.0,20,555.0,12.906976744186046,3.8366781858485504,19,1796.0,0.10464912808406102,19,1796.0
2370.0,24,658.0,14.954545454545455,3.317525408022688,22,2053.0,0.03353504862791101,22,2053.0
2375.0,28,787.0,17.886363636363637,3.3234721468431814,23,2168.0,0.001486469667749548,23,2168.0
2380.0,31,935.0,21.74418604651163,2.656815225092307,24,2288.0,0.06373017815424606,24,2288.0
2385.0,34,1096.0,26.095238095238095,2.0892569541033956,25,2412.0,0.03771784551416382,25,2412.0
2390.0,33,1255.0,29.88095238095238,2.304050043778654,26,2538.0,0.00016800149560796234,26,2538.0
2395.0,33,1420.0,33.02325581395349,2.137397701029806,26,2668.0,0.034465969286721264,26,2668.0
2400.0,35,1593.0,37.92857142857143,1.845656286215738,27,2803.0,4.3960811346456474e-07,27,2803.0
2405.0,35,1768.0,40.18181818181818,1.876807566847446,27,2938.0,0.02617949234912375,27,2938.0
2410.0,36,1944.0,42.26086956521739,2.4492664096027847,28,3074.0,0.14161757513817025,28,3074.0
2415.0,39,2126.0,44.291666666666664,1.5699085303376688,30,3216.0,0.024906679133404303,30,3216.0
2420.0,41,2322.0,46.44,1.7452320147001452,32,3372.0,7.049699338944154e-05,32,3372.0
2425.0,40,2522.0,49.450980392156865,2.0397605391673914,32,3532.0,0.08188570129640231,32,3532.0
2430.0,42,2729.0,50.53703703703704,1.8036937503023769,34,3699.0,0.05392277067571074,34,3699.0
2435.0,45,2945.0,54.53703703703704,1.8278481914969322,36,3875.0,0.02200774010187428,36,3875.0
2440.0,46,3167.0,59.75471698113208,1.3640131357376508,37,4056.0,0.04784572321290574,37,4056.0
2445.0,43,2887.0,52.49090909090909,0.8075025368564841,34,3645.0,0.026823702955722423,34,3645.0
2450.0,33,2272.0,40.57142857142857,2.6333176269213787,26,3540.0,0.08678039464416969,26,3540.0
2455.0,36,2445.0,41.440677966101696,3.480265025533807,28,3546.0,0.057936948057977694,28,3546.0
2460.0,36,2600.0,45.6140350877193,3.1118121478679215,30,3689.0,0.04441554804457975,30,3689.0
