step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56620.0,49,1623.0,24.223880597014926,1.6304368783595362,13096.995105280417,195.47753888478238,1516818.0589999997,22639.075507462683,26,6105.0,0.03936952170391591,26,6105.0
56625.0,54,1885.0,27.720588235294116,0.9297620401346566,12207.805026343918,179.52654450505761,1542854.4369999997,22689.035838235297,29,6740.0,0.0021810547553466797,29,6740.0
56630.0,54,1554.0,22.852941176470587,1.3150593926948115,11338.264544266425,166.73918447450635,1543636.4369999997,22700.535838235297,24,6447.0,0.018591861256718398,24,6447.0
56635.0,50,1363.0,20.044117647058822,1.660581470496728,11076.421064596512,162.88854506759577,1543993.4369999997,22705.785838235297,19,5911.0,0.09250482627592403,19,5911.0
56640.0,51,1269.0,19.523076923076925,1.1998567390223553,10789.570904492271,165.9933985306503,1458942.7409999997,22445.272938461538,18,6001.0,0.06409219495893831,18,6001.0
56645.0,53,1448.0,21.294117647058822,1.0523325379140642,10619.886180133744,156.17479676667273,1459315.9419999996,21460.52855882353,21,6188.0,0.04020598473181392,21,6188.0
56650.0,51,1575.0,22.82608695652174,1.3196671501724535,10178.785919356042,147.51863651240637,1417188.6659999997,20538.966173913042,19,5234.0,0.09870934591605705,19,5234.0
56655.0,51,1715.0,24.154929577464788,1.456427471135537,10490.092900661793,147.74778733326468,1502727.5569999996,21165.17685915493,20,4247.0,0.09505542153292611,20,4247.0
56660.0,53,1914.0,26.583333333333332,1.743355107253645,10802.551934624795,150.03544353645552,1545495.3909999996,21465.213763888893,27,4913.0,0.09857738059877295,27,4913.0
56665.0,61,2195.0,28.88157894736842,1.4792879813388826,11113.253703775434,146.22702241809785,1589294.2209999997,20911.766065789474,33,5080.0,0.03426231893545826,33,5080.0
56670.0,58,2298.0,32.36619718309859,1.1515312981425063,9094.387749269705,128.0899682995733,1589293.2209999997,22384.411563380283,30,5063.0,0.06048577377061007,30,5063.0
56675.0,63,2599.0,35.12162162162162,1.1503361846396896,9418.322692325915,127.27463097737721,1589773.9089999998,21483.4312027027,30,5213.0,0.030278146255839283,30,5213.0
56680.0,66,2920.0,40.55555555555556,0.9512638801928764,9604.216395309799,133.39189437930276,1589773.2229999998,22080.183652777778,32,5369.0,0.00026417218814473175,32,5369.0
56685.0,66,3250.0,47.794117647058826,0.3337011591366781,9845.365351207178,144.7847845765762,1589769.3929999997,23378.961661764704,32,5529.0,0.052467866937722485,32,5529.0
56690.0,57,2620.0,38.529411764705884,0.7452994876987791,10173.560250093125,149.61118014842833,1589769.3929999997,23378.961661764704,27,5211.0,0.02451279184882567,27,5211.0
56695.0,50,2307.0,33.9264705882353,2.1938515350901007,10474.738547912108,154.04027276341336,1589769.3929999997,23378.961661764704,27,5068.0,0.03864642291196578,27,5068.0
56700.0,43,1883.0,28.104477611940297,2.6613391254312027,10600.024285900392,158.20931770000587,1563928.3929999997,23342.214820895522,28,5635.0,0.03735047409499125,28,5635.0
56705.0,42,1534.0,23.6,2.2519055166715543,9702.07805224849,149.26273926536135,1407621.3709999998,21655.7134,32,5786.0,0.0014940130438660317,32,5786.0
56710.0,40,1444.0,22.215384615384615,2.562281475925118,9370.087844204802,144.15519760315075,1408325.5289999999,21666.5466,26,4812.0,0.0753046713224112,26,4812.0
56715.0,39,1429.0,21.328358208955223,2.2436115323727392,9641.441260076344,143.9021083593484,1460555.5219999999,21799.33614925373,25,3808.0,0.07283996451186127,25,3808.0
56720.0,44,1518.0,22.323529411764707,2.094886861097765,9763.976166415738,143.58788480023145,1512841.0520000001,22247.662529411766,27,4062.0,0.029186767177624234,27,4062.0
56725.0,54,1769.0,25.271428571428572,1.367282007770024,9337.630263788284,133.39471805411833,1539694.795,21995.639928571432,31,4249.0,0.0017538456161141044,31,4249.0
56730.0,52,1477.0,20.802816901408452,1.4575195894177415,8460.449427733469,119.16125954554181,1566377.973,22061.6615915493,26,3666.0,0.047691793754798706,26,3666.0
56735.0,54,1407.0,19.816901408450704,1.8137951926124467,8172.304683566323,115.10288286713127,1592160.723,22424.79891549296,23,3158.0,0.05519075997897824,23,3158.0
56740.0,55,1279.0,18.271428571428572,1.2922749587812232,8412.216182958295,120.17451689940424,1549394.359,22134.205128571426,22,3267.0,0.057510327450464555,22,3267.0
56745.0,59,1485.0,21.52173913043478,0.8172458464355414,7941.088971959959,115.08824597043417,1464388.4810000001,21223.021463768117,26,3466.0,0.05670036852393678,26,3466.0
56750.0,54,1628.0,23.941176470588236,0.7286956749591775,7545.942759948021,110.96974646982385,1422159.006,20914.103029411766,22,3471.0,0.0494353396238634,22,3471.0
56755.0,55,1790.0,24.86111111111111,1.528893732073424,7867.46103542031,109.27029215861545,1507847.5760000001,20942.327444444443,26,3328.0,0.06804701662005276,26,3328.0
56760.0,55,1997.0,27.356164383561644,1.8655765972745308,8166.40678483496,111.8685860936296,1551170.3750000002,21248.909246575346,28,3587.0,0.046448422636148345,28,3587.0
56765.0,59,2283.0,30.85135135135135,1.0026256526670323,8134.1611608390995,109.92109676809596,1592819.3750000002,21524.58614864865,32,3783.0,0.03151216393901989,32,3783.0
56770.0,58,2253.0,30.445945945945947,0.9762427946515043,8241.905510880928,111.37710149839097,1592683.3750000002,21522.748310810814,29,3519.0,0.052493714030735585,29,3519.0
56775.0,60,2442.0,32.56,0.7820156740487562,8591.073453705934,114.54764604941248,1593115.3750000002,21241.538333333338,28,3643.0,0.013421803930837257,28,3643.0
56780.0,61,2664.0,35.05263157894737,0.874817350214771,8930.057325096554,117.50075427758625,1550268.5440000002,20398.270315789472,28,3784.0,0.0115952920539076,28,3784.0
56785.0,64,2959.0,39.986486486486484,0.876652523425183,9166.85978438175,123.87648357272634,1507422.6200000003,20370.575945945948,32,3950.0,0.004711089947253165,32,3950.0
56790.0,60,3101.0,42.47945205479452,1.0357164066782971,9378.774251051538,128.4763596034457,1550286.0590000001,21236.795328767126,28,3875.0,0.021020708544871078,28,3875.0
56795.0,59,3309.0,45.958333333333336,1.3980532600175954,9397.489323016249,130.5206850418923,1507658.269,20939.698180555555,27,3840.0,0.04765325210820472,27,3840.0
56800.0,56,3511.0,50.15714285714286,1.4156172540375598,9681.020047650074,138.30028639500105,1507657.5790000001,21537.965414285718,28,4041.0,0.023647896140992088,28,4041.0
56805.0,61,3802.0,51.37837837837838,1.0311700805447515,9845.437089282024,133.04644715245976,1508006.127,20378.46117567568,32,4214.0,0.019884110416387102,32,4214.0
56810.0,56,3610.0,50.138888888888886,1.7240687192684956,9813.184552037326,136.29422988940726,1506923.127,20929.487875000003,27,3917.0,0.07973192973339964,27,3917.0
56815.0,59,3902.0,53.45205479452055,1.876756118392235,10125.55890032468,138.70628630581757,1507333.127,20648.399,27,4036.0,0.03329071897523192,27,4036.0
56820.0,63,4209.0,57.657534246575345,1.5839189122663246,10344.249179605324,141.7020435562373,1507333.0110000002,20648.397410958907,29,4177.0,0.007003312763994981,29,4177.0
56825.0,63,4524.0,64.62857142857143,0.9880473840231974,10231.726842026519,146.1675263146646,1507331.5750000002,21533.308214285717,29,4322.0,0.04246443259278729,29,4322.0
56830.0,64,4839.0,69.12857142857143,0.615348582901698,10539.252636894764,150.5607519556395,1507328.3180000002,21533.261685714286,30,4467.0,0.05973387038390582,30,4467.0
56835.0,59,4973.0,71.04285714285714,1.2107643995791595,10865.556769965313,155.22223957093308,1507328.3180000002,21533.261685714286,25,4433.0,0.04238086803641457,25,4433.0
56840.0,54,5110.0,73.0,1.6851884194500069,11173.249297151227,159.61784710216034,1507328.3180000002,21533.261685714286,23,4406.0,0.09719501149727916,23,4406.0
56845.0,53,5298.0,76.78260869565217,1.8853779456337427,11454.209534712272,166.00303673496038,1507327.5440000002,21845.326724637685,25,4471.0,0.04639653269067515,25,4471.0
56850.0,53,5563.0,83.02985074626865,1.9550991875249377,11523.202834966678,171.98810201442794,1507127.5440000002,22494.44095522388,25,4583.0,0.07567397460984697,25,4583.0
56855.0,56,5828.0,85.70588235294117,1.939911631417913,11585.188567414318,170.37042010903403,1506928.1760000002,22160.708470588233,25,4651.0,0.05013093779547449,25,4651.0
56860.0,53,6093.0,93.73846153846154,1.7779012944489854,11570.578319167917,178.0088972179679,1505428.1760000002,23160.43347692308,25,4750.0,0.054291005588937055,25,4750.0
56865.0,53,6358.0,96.33333333333333,1.8979905919746378,11805.002602179104,178.8636757905924,1505671.1760000002,22813.199636363635,25,4875.0,0.11902016735363766,25,4875.0
56870.0,55,6625.0,101.92307692307692,1.3731489560337093,11934.587189164346,183.60903367945136,1505020.1760000002,23154.15655384616,26,5002.0,0.0361336901311596,26,5002.0
56875.0,55,6896.0,107.75,1.4082220865453994,12174.455084532494,190.22586069582016,1504490.1760000002,23507.659,27,5133.0,0.042607948712988036,27,5133.0
56880.0,57,7175.0,112.109375,1.0238074065105858,12455.590412629883,194.61860019734178,1504641.83,23510.02859375,29,5272.0,0.007329392767861774,29,5272.0
56885.0,50,6690.0,96.95652173913044,1.3462377743211178,12732.773612615474,184.5329509074706,1503985.094,21796.885420289855,21,4599.0,0.03938177288685655,21,4599.0
56890.0,50,6523.0,93.18571428571428,2.336765227801266,13027.765950607929,186.11094215154174,1504202.094,21488.601342857142,21,4615.0,0.11971008457053041,21,4615.0
56895.0,53,6251.0,88.04225352112677,1.2648101959252676,13259.847574911939,186.75841654805538,1504605.094,21191.621042253522,24,4722.0,0.05142331880720527,24,4722.0
56900.0,61,6433.0,91.9,0.3781168790361805,13014.492719457128,185.92132456367324,1505124.598,21501.779971428572,29,4975.0,0.018975758634116133,29,4975.0
56905.0,56,6593.0,92.85915492957747,1.2774409398769508,13341.989862598048,187.91535017743723,1548100.32,21804.22985915493,24,5142.0,0.07770469536107372,24,5142.0
56910.0,55,6790.0,93.01369863013699,1.5038017245129016,13288.617381697992,182.0358545438081,1548420.4109999998,21211.238506849317,26,5223.0,0.03459390756492865,26,5223.0
56915.0,57,7032.0,99.04225352112677,1.4916880569847484,13573.439069349928,191.17519815985807,1548416.7789999999,21808.687028169017,29,5390.0,0.029921559596515265,29,5390.0
56920.0,60,7321.0,104.58571428571429,0.6766315765833957,13809.611298280533,197.28016140400763,1548077.7789999999,22115.396842857142,31,5552.0,0.017465939565294596,31,5552.0
56925.0,57,7434.0,107.73913043478261,0.6113355203322655,14074.623025299607,203.9800438449218,1547614.7789999999,22429.199695652173,29,4886.0,0.016541217008033432,29,4886.0
56930.0,57,7607.0,108.67142857142858,1.174030646047976,14399.693470057824,205.7099067151118,1547749.7789999999,22110.711128571427,25,4373.0,0.04991042948546855,25,4373.0
56935.0,55,7757.0,109.25352112676056,1.400576328576328,14589.030272916281,205.4792996185392,1504882.9370000002,21195.534323943662,22,4487.0,0.05340616597507254,22,4487.0
56940.0,57,8014.0,116.14492753623189,1.083399843393299,14102.227450105862,204.3801079725487,1462548.0219999999,21196.348144927535,25,4631.0,0.036818453759523626,25,4631.0
56945.0,55,8145.0,116.35714285714286,1.1929492885957393,13650.765928941106,195.01094184201568,1420219.657,20288.852242857145,23,4662.0,0.06976238599425515,23,4662.0
56950.0,54,8306.0,115.36111111111111,1.784049514435547,13964.958203103213,193.95775282087791,1506226.9079999998,20919.818166666664,25,4697.0,0.1390092968212734,25,4697.0
56955.0,57,8516.0,116.65753424657534,1.3361862175989825,14255.786370991684,195.2847448081052,1592222.014,21811.260465753425,30,4899.0,0.039440761689893314,30,4899.0
56960.0,64,8821.0,119.20270270270271,0.7096829002400874,14456.728604015969,195.36119735156714,1591949.79,21512.835,35,5090.0,0.00117721081998475,35,5090.0
56965.0,59,8977.0,119.69333333333333,1.1157360312947815,14680.857198179061,195.74476264238749,1591565.79,21220.8772,31,4707.0,0.01884635216900817,31,4707.0
56970.0,58,9158.0,120.5,1.6003211316033257,15018.637375198396,197.61364967366316,1591680.79,20943.168289473684,26,4340.0,0.0814169371874749,26,4340.0
56975.0,59,9380.0,125.06666666666666,1.1808812269449689,15307.429171638169,204.09905562184224,1548707.56,20649.434133333332,26,4471.0,0.04791999297341292,26,4471.0
56980.0,65,9671.0,130.6891891891892,0.5988297707497349,14717.782210509957,198.8889487906751,1420435.134,19195.06937837838,32,4636.0,0.060504445162075024,32,4636.0
56985.0,58,9776.0,128.6315789473684,1.3331096444455666,14759.044845739183,194.19795849656825,1420694.424,18693.347684210526,26,4597.0,0.11013510468055497,26,4597.0
56990.0,56,9951.0,127.57692307692308,1.8483092808978863,15095.016146630145,193.5258480337198,1506733.4890000003,19317.096012820515,27,4607.0,0.09529504862229711,27,4607.0
56995.0,60,10171.0,128.74683544303798,1.469037717570049,15359.427854678243,194.42313740099038,1592886.4000000001,20163.11898734177,32,4785.0,0.047112180491673046,32,4785.0
57000.0,66,10487.0,134.44871794871796,0.8528951219081731,15604.319926894686,200.05538367813705,1592758.9100000001,20419.986025641025,39,5011.0,0.004137470782642741,39,5011.0
57005.0,64,10645.0,134.74683544303798,0.9023544643609256,15700.721597572167,198.74331136167305,1592330.9100000001,20156.08746835443,34,4953.0,0.010415252455215908,34,4953.0
57010.0,63,10849.0,133.93827160493828,0.9983346888513398,15982.44698724738,197.31416033638746,1592205.0340000002,19656.852271604937,31,5115.0,0.058492034690821024,31,5115.0
57015.0,65,11092.0,138.65,0.9085055810514451,16316.032505032548,203.95040631290686,1549205.8980000003,19365.073725000002,33,5275.0,0.015246864858420705,33,5275.0
57020.0,70,11417.0,144.51898734177215,0.6665844018271271,16674.551526494008,211.07027248726584,1506180.3260000001,19065.573746835445,38,5471.0,0.026613895256892544,38,5471.0
57025.0,66,11599.0,148.7051282051282,1.0693155564159402,16995.699117333224,217.89357842734904,1549214.3960000002,19861.723025641026,34,5490.0,0.024984989023911358,34,5490.0
57030.0,62,11813.0,151.44871794871796,1.5809856404509448,17084.738366801663,219.035107266688,1549412.7540000002,19864.266076923075,32,5521.0,0.06689289684855354,32,5521.0
57035.0,63,12061.0,154.62820512820514,1.4698670336853046,17377.543306033014,222.789016744013,1549412.674,19864.26505128205,33,5699.0,0.03242829045921257,33,5699.0
57040.0,64,12375.0,158.65384615384616,1.2889934282046538,17704.84533207438,226.98519656505619,1549555.6120000002,19866.09758974359,36,5913.0,0.006305890515936888,36,5913.0
57045.0,61,12514.0,164.6578947368421,0.8396192930542817,17585.78357726207,231.39188917450093,1548804.6120000002,20379.00805263158,33,5618.0,0.04351843701044537,33,5618.0
57050.0,62,12695.0,162.75641025641025,1.2342679067883673,17937.98999587049,229.97423071628836,1548867.6120000002,19857.277076923077,32,5452.0,0.04525115048259971,32,5452.0
57055.0,62,12856.0,164.82051282051282,1.0178763284790675,18251.208695352747,233.9898550686249,1505847.7640000002,19305.740564102565,30,5601.0,0.05015569811571321,30,5601.0
57060.0,66,13155.0,170.84415584415584,0.7539501537920684,18044.4379685635,234.34335024108447,1463233.411,19003.031311688308,34,5816.0,0.05149937213432388,34,5816.0
57065.0,55,11872.0,146.5679012345679,1.916150350794395,17979.56307864079,221.96991455112095,1463562.577,18068.673790123456,22,4803.0,0.09935895061212191,22,4803.0
57070.0,59,12157.0,148.2560975609756,3.085511617766253,18304.480271688717,223.22536916693562,1506629.402,18373.529292682924,27,4516.0,0.11902028286820021,27,4516.0
57075.0,64,12463.0,151.9878048780488,2.231972605518841,18204.692622650404,222.00844661768784,1592765.75,19423.972560975602,32,4644.0,0.04224931929178555,32,4644.0
57080.0,69,12800.0,177.77777777777777,0.5083318164999789,17422.230505345404,241.97542368535284,1592754.5059999998,22121.590361111113,35,4814.0,3.359551645879564e-05,35,4814.0
57085.0,55,8900.0,128.9855072463768,0.982724048238196,17589.81387768684,254.92483880705575,1592753.3199999998,23083.38144927536,24,3454.0,0.035223182916951,24,3454.0
57090.0,47,6164.0,85.61111111111111,2.292404073887886,17896.152860289,248.55767861512493,1592755.4139999999,22121.60297222222,24,3095.0,0.038384620640124004,24,3095.0
57095.0,39,3018.0,41.916666666666664,3.280682547994891,18174.72624928846,252.42675346233966,1592755.4139999999,22121.60297222222,26,4091.0,0.05952049534069858,26,4091.0
57100.0,39,1363.0,20.96923076923077,2.3438350281425606,16267.909372688979,250.27552881059975,1488997.3329999999,22907.65127692308,30,4967.0,0.042163244448086785,30,4967.0
57105.0,38,1233.0,19.887096774193548,1.5517113921456909,13399.26480238254,216.11717423197658,1412371.188,22780.1804516129,25,4832.0,0.015787703625656818,25,4832.0
57110.0,40,1214.0,18.96875,1.457849485435814,13651.701242447658,213.30783191324474,1491553.3159999999,23305.520562499998,22,4824.0,0.018117439176366257,22,4824.0
57115.0,40,1250.0,18.939393939393938,1.651098203577211,13490.458919451165,204.400892718957,1475514.7349999999,22356.283863636363,17,4796.0,0.040466874343711504,17,4796.0
57120.0,44,1425.0,21.59090909090909,1.5231023131805694,13734.347749370761,208.09617802076917,1484929.984,22498.939151515147,18,4922.0,0.03483378805282605,18,4922.0
57125.0,49,1664.0,23.771428571428572,1.0624964192572657,13796.255626896478,197.08936609852123,1511306.501,21590.09287142857,21,5062.0,0.04443417983858672,21,5062.0
57130.0,46,1578.0,22.542857142857144,1.974966129850537,13775.042240142639,196.7863177163234,1511527.447,21593.249242857142,18,3668.0,0.1829199290928076,18,3668.0
57135.0,48,1607.0,21.716216216216218,2.1581874050886336,14075.892606068139,190.2147649468668,1597748.993,21591.20260810811,24,3905.0,0.07649498271470126,24,3905.0
57140.0,43,1623.0,21.64,2.738268894749592,14347.565499263437,191.3008733235126,1597749.057,21303.32076,29,4413.0,0.06985323719253679,29,4413.0
57145.0,43,1733.0,25.115942028985508,2.381516747895803,12878.340274836424,186.64261267878882,1494177.245,21654.74268115942,32,4588.0,0.02371697956976845,32,4588.0
57150.0,40,1785.0,26.64179104477612,1.477227303357355,10668.769171650682,159.23536077090571,1443207.293,21540.40735820895,26,4528.0,0.04018393336625946,26,4528.0
57155.0,48,1892.0,27.823529411764707,0.8001063237140545,10928.076485697777,160.70700714261443,1496134.1460000002,22001.972735294115,25,4652.0,0.016097336069861832,25,4652.0
57160.0,50,2046.0,29.652173913043477,1.0781744033721354,11246.522165580087,162.99307486347953,1522386.4340000001,22063.57150724638,25,4777.0,0.013313975470893556,25,4777.0
57165.0,56,2293.0,32.29577464788732,0.7590089526518198,11485.579073115741,161.76871933965842,1488689.885,20967.463169014085,27,4930.0,0.006352688659228818,27,4930.0
57170.0,51,2301.0,32.871428571428574,1.227029225712973,11593.090583692616,165.6155797670374,1488822.4440000001,21268.89205714286,23,3673.0,0.03943117895726595,23,3673.0
57175.0,48,2377.0,34.44927536231884,1.7886054814296977,11878.540134586463,172.15275557371695,1488818.9740000002,21577.086579710143,26,3737.0,0.07691074328430758,26,3737.0
57180.0,43,2443.0,35.9264705882353,2.0499938985545136,11731.704099763425,172.52506029063863,1462919.9740000002,21513.529029411762,29,4383.0,0.02386219061565172,29,4383.0
57185.0,38,2525.0,37.6865671641791,2.6382935554301197,10920.520281887117,162.99284002816592,1410772.9880000004,21056.313253731347,30,4558.0,0.0028249026356720283,30,4558.0
57190.0,46,2730.0,39.0,1.9960921144886397,11074.05549491695,158.20079278452783,1464185.8280000002,20916.9404,33,4733.0,0.02830802918318058,33,4733.0
57195.0,47,2771.0,41.984848484848484,1.2301743869028845,9928.643108367754,150.4339864904205,1359206.205,20594.03340909091,29,4553.0,0.020080044536766498,29,4553.0
57200.0,48,2850.0,41.911764705882355,1.3048934216034305,10198.159861876968,149.97293914524948,1412132.6810000003,20766.657073529408,25,4388.0,0.06832019020126961,25,4388.0
57205.0,54,2954.0,40.465753424657535,1.3584059159044062,10515.639901248907,144.04986166094392,1464626.3750000002,20063.375000000004,25,4507.0,0.06540791579479942,25,4507.0
57210.0,59,3231.0,43.66216216216216,1.1012920835406923,10405.60741049154,140.61631635799384,1448028.6060000001,19567.954135135136,29,4721.0,0.0755123382763732,29,4721.0
57215.0,57,3207.0,42.19736842105263,1.1062481590898483,10336.148067018916,136.00194825024894,1448347.225,19057.200328947365,25,4118.0,0.09116372223318361,25,4118.0
57220.0,53,3288.0,42.701298701298704,2.261500035669026,10666.762814581612,138.52938720235858,1491519.605,19370.38448051948,30,4671.0,0.08919218700222253,30,4671.0
57225.0,46,3310.0,42.98701298701299,1.8895298995566394,10950.205267095682,142.2104580142297,1577868.0,20491.792207792205,35,4867.0,0.03162527988255593,35,4867.0
57230.0,51,3461.0,46.770270270270274,1.5400600762744823,11049.718418333268,149.32051916666586,1499130.225,20258.51655405405,41,5106.0,0.0007813484629502842,41,5106.0
57235.0,50,3548.0,48.602739726027394,1.5121187068273576,9968.318452080428,136.55230756274554,1473348.4440000001,20182.85539726027,34,4928.0,0.011644144247403773,34,4928.0
57240.0,51,3685.0,49.7972972972973,1.7126966850230512,10196.626117780115,137.7922448348664,1526319.892,20625.94448648648,29,4844.0,0.03607860200935668,29,4844.0
57245.0,57,3896.0,49.94871794871795,1.8687880734410436,10503.094582909309,134.65505875524755,1552572.4139999999,19904.774538461537,28,4985.0,0.047839743037558446,28,4985.0
57250.0,61,4154.0,56.13513513513514,1.2146162363554511,10347.737599131327,139.8342918801531,1406397.2409999997,19005.368121621625,30,5149.0,0.08320919332856092,30,5149.0
57255.0,55,4164.0,56.270270270270274,1.1629557893452078,10343.587267776205,139.7782063213001,1406646.595,19008.73777027027,27,4494.0,0.08467506634882337,27,4494.0
57260.0,49,4197.0,55.96,1.993441394813873,10670.225485440853,142.26967313921133,1449844.16,19331.255466666666,30,5064.0,0.06507192347036486,30,5064.0
57265.0,44,4255.0,55.98684210526316,2.031792655897603,10959.5131309583,144.20412014418815,1536235.156,20213.62047368421,34,5299.0,0.0251502229574155,34,5299.0
57270.0,50,4405.0,58.733333333333334,2.0046755862980206,11030.383922589084,147.07178563452115,1543865.3879999998,20584.871839999996,40,5489.0,0.01619298260960022,40,5489.0
57275.0,50,4502.0,60.83783783783784,1.7112779668118743,9942.67061051536,134.36041365561294,1518080.4789999998,20514.601067567568,34,5351.0,0.03916561665651654,34,5351.0
57280.0,50,4642.0,61.89333333333333,1.7036581493714584,10248.386613714858,136.64515484953145,1571056.9149999998,20947.425533333335,30,5308.0,0.03977453233068699,30,5308.0
57285.0,54,4844.0,63.73684210526316,1.4490440955889499,10286.955164367655,135.3546732153639,1511087.2229999998,19882.726618421053,28,5451.0,0.043787071779363224,28,5451.0
57290.0,62,5124.0,65.6923076923077,1.0355328075978116,10414.789691086738,133.52294475752228,1520535.128,19494.0401025641,32,5615.0,0.03907430688021375,32,5615.0
57295.0,54,5126.0,64.88607594936708,1.392746447408814,10473.455840464774,132.57539038563004,1434327.464,18156.04384810126,27,5134.0,0.08349473821459923,27,5134.0
57300.0,52,5219.0,64.4320987654321,2.7334580327408218,10808.04661399664,133.43267424687212,1520746.636,18774.649827160494,32,4350.0,0.0855697493424154,32,4350.0
57305.0,51,5296.0,63.80722891566265,2.740242716698203,11030.361594578007,132.89592282624108,1580900.372,19046.99243373494,38,4649.0,0.04815088288639807,38,4649.0
57310.0,48,5448.0,69.84615384615384,2.6378905201843703,9929.207239589137,127.29752871268123,1449489.0250000001,18583.192628205124,40,4959.0,0.0538172820459039,40,4959.0
57315.0,56,5712.0,75.15789473684211,1.4270868968596466,9439.598602098053,124.20524476444801,1424142.5960000001,18738.71836842105,46,5214.0,0.004791367958175407,46,5214.0
57320.0,56,5791.0,74.24358974358974,1.1001731255008647,8948.611362324355,114.72578669646606,1424584.072,18263.89835897436,40,5252.0,0.009470709765174851,40,5252.0
57325.0,59,5934.0,73.25925925925925,1.2249345838097645,9310.219844902409,114.94098573953589,1503800.725,18565.441049382716,38,5445.0,0.010604810335909732,38,5445.0
57330.0,64,6135.0,75.74074074074075,0.7920805358385465,9631.434346515802,118.90659687056545,1486835.927,18355.999098765435,37,5630.0,0.016762573439091575,37,5630.0
57335.0,70,6450.0,79.62962962962963,0.6502446006866097,10000.51477739923,123.4631453999905,1469873.94,18146.591851851852,42,5854.0,0.0038840821364427235,42,5854.0
57340.0,67,5250.0,64.02439024390245,0.8284917670385376,10169.166896573075,124.01423044601309,1522485.479,18566.896085365854,37,5312.0,0.011368833194980346,37,5312.0
57345.0,68,4120.0,49.04761904761905,1.262573093848755,10514.310321562982,125.17036097098791,1522483.202,18124.800023809523,36,4838.0,0.03600704199971095,36,4838.0
57350.0,66,3573.0,43.573170731707314,1.454720429979365,10821.880820305478,131.9741563451888,1522483.202,18566.86831707317,37,5628.0,0.040846407632400876,37,5628.0
57355.0,70,3912.0,48.9,0.5935357490353855,10064.973712920144,125.81217141150182,1522710.708,19033.883850000002,40,6116.0,0.029841275434354723,40,6116.0
57360.0,64,3769.0,47.1125,0.7769016481297076,10103.524881982017,126.29406102477526,1522873.708,19035.92135,38,6251.0,0.0206626738920485,38,6251.0
57365.0,59,3755.0,44.1764705882353,1.8526421996177298,10476.525117121624,123.25323667201913,1523146.708,17919.37303529412,38,6269.0,0.03765424874769192,38,6269.0
57370.0,54,3665.0,42.12643678160919,2.27072000756306,10725.009127288855,123.27596698033165,1496899.2770000002,17205.738816091955,40,6672.0,0.034842185838231246,40,6672.0
57375.0,55,3793.0,45.154761904761905,2.128917078866749,10850.871171276713,129.17703775329423,1418106.387,16882.218892857145,43,6951.0,0.03926925318702393,43,6951.0
57380.0,58,3928.0,47.90243902439025,1.3914158642522045,10313.111565531197,125.76965323818533,1365303.512,16650.042829268295,41,6457.0,0.02673958560770422,41,6457.0
57385.0,59,4110.0,49.51807228915663,1.7466366279014172,10463.163581486604,126.06221182513983,1391606.4590000003,16766.342879518077,40,5980.0,0.032248662463988144,40,5980.0
57390.0,60,4346.0,51.129411764705885,1.9379016152208408,10749.009760578887,126.45893835975157,1444854.598,16998.289388235295,40,5858.0,0.03220881988474641,40,5858.0
57395.0,70,4666.0,54.25581395348837,1.6336374696032308,10346.190446746406,120.30454007844656,1497438.2410000002,17412.072569767442,40,5488.0,0.05367119348283979,40,5488.0
57400.0,69,5005.0,59.583333333333336,1.63120715112105,9579.07138696929,114.03656413058681,1497468.0010000002,17827.000011904765,40,5648.0,0.034438199363614495,40,5648.0
57405.0,72,5358.0,63.03529411764706,1.3163175338699284,9267.802178164544,109.03296680193583,1524077.225,17930.32029411765,40,5828.0,0.0639099861316424,40,5828.0
57410.0,74,5722.0,67.31764705882352,1.2256322315418704,8967.84123845251,105.50401457002957,1524422.225,17934.37911764706,40,6028.0,0.02267590448732752,40,6028.0
57415.0,73,6087.0,72.46428571428571,1.340820025600525,9270.6628033983,110.3650333737893,1523990.225,18142.740773809524,40,6228.0,0.02280692234079284,40,6228.0
57420.0,73,6452.0,78.6829268292683,1.1198167239941128,9552.293419213484,116.49138316114005,1523496.8730000001,18579.230158536586,40,6428.0,0.04397707827131113,40,6428.0
57425.0,74,6817.0,79.26744186046511,1.235882645978294,9922.71976550816,115.38046238962974,1523247.1490000002,17712.176151162792,40,6628.0,0.023115249614118812,40,6628.0
57430.0,74,7183.0,84.50588235294117,1.2571318977211052,10296.500680866784,121.1353021278445,1522891.1490000002,17916.36645882353,40,6828.0,0.04669294267185907,40,6828.0
57435.0,75,7557.0,87.87209302325581,1.2656434393606852,10674.674710797442,124.12412454415629,1522858.1490000002,17707.652895348838,40,7028.0,0.05928765909923749,40,7028.0
57440.0,76,7932.0,93.31764705882352,1.0331411324390867,11044.277791498662,129.93267989998427,1522437.1490000002,17911.02528235294,40,7228.0,0.023357330254038734,40,7228.0
57445.0,76,8307.0,95.48275862068965,1.2039452283561918,11425.239823665665,131.324595674318,1522478.9370000002,17499.757896551724,41,7428.0,0.021997808908626387,41,7428.0
