step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13700.0,92,15096.0,138.4954128440367,0.6056669639198394,21045.148889666096,193.07476045565227,283926.78300000005,2604.8328715596335,50,9243.0,0.014546630766568825,50,9243.0
13705.0,88,15299.0,139.0818181818182,0.8496609895259122,21563.386214214835,196.03078376558943,288026.78300000005,2618.4253000000003,41,8852.0,0.04123941900148479,41,8852.0
13710.0,89,15607.0,143.1834862385321,0.7984912172358651,21092.575537390003,193.50986731550455,276121.83,2533.2277981651378,40,9051.0,0.04752169765337565,40,9051.0
13715.0,91,16005.0,144.1891891891892,0.7507875167306672,21597.03909098775,194.56791973862838,276717.50800000003,2492.950522522523,44,9285.0,0.026590636342957653,44,9285.0
13720.0,92,16294.0,146.7927927927928,0.7530591267006921,21427.473378392333,193.04030070623728,282172.39200000005,2542.0936216216214,45,9355.0,0.025968337030089373,45,9355.0
13725.0,93,16645.0,148.61607142857142,1.1372070060366768,21598.64822303687,192.84507341997204,287990.26900000003,2571.3416875,49,9494.0,0.04185560256257193,49,9494.0
13730.0,95,17056.0,155.05454545454546,0.9506258195150455,21931.552280160995,199.3777480014636,282065.911,2564.2355545454548,52,9834.0,0.014534986666183707,52,9834.0
13735.0,100,17546.0,159.5090909090909,0.44020975636853166,22230.990383355547,202.09991257595956,281851.921,2562.290190909091,56,10130.0,0.0008649748810308786,56,10130.0
13740.0,93,17742.0,162.77064220183487,0.6420723258149037,22615.36171135476,207.48038267297952,277516.921,2546.0267981651373,48,9741.0,0.01447324716098191,48,9741.0
13745.0,87,17972.0,160.46428571428572,0.999858869151623,23135.241427485766,206.56465560255148,281596.921,2514.2582232142854,39,9807.0,0.04924645345997834,39,9807.0
13750.0,89,18241.0,164.33333333333334,1.197745169649648,23461.20169768338,211.36217745660707,269831.415,2430.9136486486486,37,9874.0,0.08092818440128541,37,9874.0
13755.0,90,18634.0,169.4,1.140693660123817,23483.514474870008,213.48649522609105,269167.881,2446.9807363636364,40,9966.0,0.06809397499881127,40,9966.0
13760.0,94,19095.0,172.02702702702703,0.9738398593599319,23674.47961020279,213.2836000919171,273942.47099999996,2467.9501891891896,44,10162.0,0.050703875477985286,44,10162.0
13765.0,99,19576.0,170.22608695652173,1.1419193457238153,24049.953795627276,209.1300330054546,285394.69200000004,2481.6929739130437,47,10349.0,0.05605392159604383,47,10349.0
13770.0,101,20071.0,177.61946902654867,1.0847710159408142,24432.16973565442,216.21389146596843,284713.498,2519.588477876106,47,10583.0,0.07800630704106679,47,10583.0
13775.0,105,20585.0,183.79464285714286,0.39387668625914873,24881.02539723588,222.15201247532045,284134.085,2536.9114732142853,49,10822.0,0.006145074791668775,49,10822.0
13780.0,100,20954.0,188.77477477477478,0.5152830637706127,25370.358005198304,228.56178383061538,283733.041,2556.153522522523,48,10912.0,0.025643315329563782,48,10912.0
13785.0,97,21297.0,190.15178571428572,0.8683503715323402,25886.576345527115,231.13014594220638,277698.34500000003,2479.449508928571,44,11133.0,0.03772313041104496,44,11133.0
13790.0,97,21675.0,193.52678571428572,0.953976714877486,26409.751580581666,235.80135339805062,277698.34500000003,2479.449508928571,43,11351.0,0.010055887880817413,43,11351.0
13795.0,97,22083.0,204.47222222222223,0.5606251616654901,26638.255499519284,246.65051388443788,271327.563,2512.2922500000004,45,11594.0,0.00878455400763045,45,11594.0
13800.0,97,22501.0,210.28971962616822,0.5154391799925083,27121.892932713235,253.47563488517045,277179.8,2590.4654205607476,46,11490.0,0.005551353015984211,46,11490.0
13805.0,96,22930.0,214.29906542056074,0.5439022996773206,27622.717049496634,258.1562341074452,277176.672,2590.436186915888,43,11710.0,0.016489877704664056,43,11710.0
13810.0,97,23379.0,216.47222222222223,0.5642702532848999,28134.59972008062,260.5055529637094,277177.254,2566.456055555556,42,11923.0,0.01563364497811017,42,11923.0
13815.0,92,23805.0,224.5754716981132,0.3843259046251206,28003.012678101695,264.1793648877519,265502.318,2504.7388490566036,39,11830.0,0.017433714495216406,39,11830.0
13820.0,92,24257.0,226.70093457943926,0.7687712897753796,28507.380003783357,266.4241121848912,271578.706,2538.1187476635514,39,11752.0,0.05085361292996652,39,11752.0
13825.0,94,24718.0,231.00934579439252,0.7331011192956295,29013.71218455817,271.15618864073065,271578.706,2538.1187476635514,42,11956.0,0.03732556394654481,42,11956.0
13830.0,97,25193.0,235.44859813084113,0.5861938138135452,29086.970425167638,271.84084509502475,271906.407,2541.1813738317755,44,12172.0,0.04975724346904228,44,12172.0
13835.0,95,25642.0,241.9056603773585,0.5556434691919622,29200.762621759786,275.47889265811125,266129.168,2510.652528301887,43,12159.0,0.04252488040089715,43,12159.0
13840.0,93,26095.0,239.40366972477065,0.9557980612077586,29707.704891872698,272.54775130158436,278283.15,2553.0564220183487,41,12188.0,0.04382613396867724,41,12188.0
13845.0,93,26554.0,237.08928571428572,1.2700452136380436,30196.805527474735,269.61433506673876,284362.46300000005,2538.9505624999997,40,12258.0,0.06517213942526531,40,12258.0
13850.0,93,27017.0,245.6090909090909,1.2741194979212092,30211.92821733631,274.6538928848755,272537.501,2477.6136454545453,41,12391.0,0.07609070591299699,41,12391.0
13855.0,96,27485.0,249.86363636363637,1.0356927650985888,30442.354273632212,276.74867521483833,266639.29099999997,2423.993554545454,43,12585.0,0.06618549512780982,43,12585.0
13860.0,95,27960.0,256.51376146788994,1.2530483055125743,30821.62776795999,282.7672272289907,260632.171,2391.1208348623854,43,12799.0,0.08466692004824705,43,12799.0
13865.0,96,28435.0,256.1711711711712,1.3259705029036197,31154.734534906835,280.6732840982597,260712.711,2348.763162162162,43,13014.0,0.0669272652005564,43,13014.0
13870.0,95,28910.0,265.22935779816515,1.260050702780762,31573.748760553543,289.6674198215921,248569.55800000005,2280.454660550459,43,13229.0,0.05555991443996329,43,13229.0
13875.0,96,29389.0,272.1203703703704,1.0060994263656988,32010.576793079334,296.3942295655494,242486.41800000003,2245.2446111111108,43,13444.0,0.050203341974331635,43,13444.0
13880.0,98,29874.0,274.07339449541286,1.1002293284479103,32502.630087526642,298.1892668580425,248546.22,2280.2405504587155,43,13659.0,0.03568417117426279,43,13659.0
13885.0,97,30359.0,286.4056603773585,0.945680753214386,32954.08512812518,310.8875955483507,236390.445,2230.0985377358493,43,13874.0,0.037480520754573365,43,13874.0
13890.0,97,30844.0,285.5925925925926,0.9975210912682521,33444.063012813276,309.66725011864133,236383.39299999998,2188.7351203703706,43,14089.0,0.061922305285567886,43,14089.0
13895.0,98,31329.0,290.0833333333333,1.082063216044777,33930.965781586114,314.17560908876027,236368.07099999997,2188.59325,43,14304.0,0.05982443038482279,43,14304.0
13900.0,98,31817.0,297.3551401869159,0.9607807335831002,34414.45580083491,321.6304280451861,230290.33499999996,2152.246121495327,43,14519.0,0.04998363535426643,43,14519.0
13905.0,98,32307.0,301.93457943925233,0.7800712195352968,34906.36350209434,326.22769628125553,230278.29199999996,2152.133570093458,43,14734.0,0.043683431067397055,43,14734.0
13910.0,101,32804.0,306.57943925233644,0.5271420127608818,35405.136759654204,330.8891285948991,230267.52199999997,2152.0329158878503,45,14956.0,0.03777709243172574,45,14956.0
13915.0,90,31539.0,294.7570093457944,0.90517979359543,35898.76569033134,335.50248308720876,230263.71299999996,2151.9973177570096,35,14139.0,0.07248986013128135,35,14139.0
13920.0,85,31149.0,285.77064220183485,1.46901940216967,36383.65009180484,333.7949549706867,242386.29699999996,2223.7274954128443,34,13699.0,0.10490643809510299,34,13699.0
13925.0,86,30856.0,273.0619469026549,1.4257156837657403,36536.63854341003,323.33308445495624,258744.9059999999,2289.7779292035398,38,14116.0,0.07292346145974704,38,14116.0
13930.0,94,31303.0,277.01769911504425,1.3748249702141027,36762.64215296883,325.3331163979543,269042.8559999999,2380.910230088495,47,14688.0,0.051365633023323885,47,14688.0
13935.0,92,31622.0,279.8407079646018,0.9730792976503365,36294.44213464593,321.18975340394627,272824.1679999999,2414.3731681415925,45,15007.0,0.04538941774302824,45,15007.0
13940.0,92,32054.0,276.32758620689657,1.4632153785003432,36295.467860321085,312.8919643131129,285041.29999999993,2457.252586206896,43,15181.0,0.09200594068428908,43,15181.0
13945.0,96,32527.0,282.8434782608696,1.2192342680355346,36752.89293211794,319.59037332276483,278961.9489999999,2425.7560782608693,44,15398.0,0.056340773236718884,44,15398.0
13950.0,101,33025.0,294.86607142857144,0.4737782922353321,37177.177780403166,331.9390873250284,260760.33499999996,2328.217276785714,47,15627.0,0.038059441485290745,47,15627.0
13955.0,106,33530.0,294.12280701754383,0.7048003345792012,37713.81876207945,330.82297159718814,272864.0839999999,2393.544596491228,52,15876.0,0.035610215415301884,52,15876.0
13960.0,101,33991.0,298.1666666666667,0.8376263858414714,38244.912234640986,335.48168626878066,272853.9699999999,2393.4558771929824,48,16078.0,0.019852404759705976,48,16078.0
13965.0,98,34456.0,299.61739130434785,1.0088137523314593,38758.42364831715,337.0297708549317,284947.83999999997,2477.8073043478257,45,16279.0,0.047817109677499206,45,16279.0
13970.0,99,34941.0,306.5,0.8014380207949039,39231.323848561166,344.13441972422066,278871.40499999997,2446.240394736842,45,16502.0,0.03964419700104678,45,16502.0
13975.0,103,35445.0,310.92105263157896,0.6029520455918124,39731.62666596826,348.52304092954614,278856.51599999995,2446.1097894736836,49,16740.0,0.04155409033753068,49,16740.0
13980.0,95,29585.0,261.8141592920354,0.7096453852743404,40161.452441422174,355.4110835524087,272774.22,2413.9311504424777,45,15127.0,0.04741440149042099,45,15127.0
13985.0,94,26040.0,224.48275862068965,1.3028750374477718,40684.28933713729,350.7266322167008,284858.50399999996,2455.676758620689,50,14762.0,0.03060906745070728,50,14762.0
13990.0,88,21403.0,182.93162393162393,2.0587351030307213,40539.79462354313,346.49397114139447,287142.3119999999,2454.2077948717942,53,14437.0,0.04297842621868982,53,14437.0
13995.0,85,18443.0,160.37391304347827,2.36959378768825,38522.94272189587,334.98211062518146,282110.073,2453.131069565217,53,14690.0,0.027345122747048235,53,14690.0
14000.0,85,18867.0,169.97297297297297,2.2092490611107483,34880.29967681334,314.23693402534536,267937.134,2413.848054054054,54,14956.0,0.019843798620752466,54,14956.0
14005.0,88,19297.0,172.29464285714286,2.1252437124755916,31832.78293803333,284.22127623244063,262135.71400000004,2340.4974464285715,54,15787.0,0.03818578578753753,54,15787.0
14010.0,87,19727.0,176.13392857142858,2.422028763357325,30539.26176493188,272.6719800440348,259419.54200000004,2316.245910714286,55,14366.0,0.050971374365523216,55,14366.0
14015.0,89,20165.0,183.3181818181818,2.091435637019209,27511.56964968296,250.10517863348153,254045.10700000005,2309.500972727273,56,14641.0,0.016350145094992156,56,14641.0
14020.0,91,20610.0,187.36363636363637,1.9519566570633566,25091.8696468782,228.10790588071097,252085.90700000004,2291.690063636364,56,14921.0,0.008747227648009143,56,14921.0
14025.0,91,21059.0,200.56190476190477,1.4729072315343585,24942.88587711147,237.55129406772838,230608.55400000003,2196.2719428571427,57,15204.0,0.030514320088831506,57,15204.0
14030.0,91,21514.0,201.06542056074767,1.4673000413854695,25403.4605112459,237.41551879669066,239294.77900000004,2236.399803738318,57,15489.0,0.01559608369737435,57,15489.0
14035.0,93,21969.0,201.55045871559633,1.705721118297127,25862.92587079432,237.2745492733425,247948.44300000003,2274.7563577981655,57,15774.0,0.0,57,15774.0
14040.0,92,22424.0,209.57009345794393,1.5290254445915343,26312.027983537962,245.90680358446704,239020.02600000004,2233.8320186915894,57,16059.0,0.03215755896477164,57,16059.0
14045.0,91,22879.0,207.9909090909091,1.6931430704574044,26777.68317946528,243.43348344968447,243110.70900000003,2210.097354545455,57,16344.0,0.031682415326990385,57,16344.0
14050.0,94,23335.0,212.13636363636363,1.6444598952566882,27237.51194215147,247.61374492864988,242938.77800000005,2208.534345454546,57,16629.0,0.012455301244154416,57,16629.0
14055.0,93,23798.0,220.35185185185185,1.4413494862610283,27700.82940753266,256.48916118085805,234105.19600000005,2167.640703703704,57,16914.0,0.029740477494454562,57,16914.0
14060.0,93,24263.0,222.59633027522935,1.5644143965887514,28169.65760790133,258.4372257605628,238503.63800000004,2188.1067706422023,57,17199.0,0.0,57,17199.0
14065.0,95,24728.0,222.77477477477478,1.6073176201610053,28638.896518752554,258.0080767455186,247052.25600000005,2225.6960000000004,57,17484.0,0.030450367418587292,57,17484.0
14070.0,93,25193.0,231.12844036697248,1.5037701506691166,29092.157393426896,266.9005265452009,233742.21800000005,2144.424018348624,57,17769.0,0.01520418803291191,57,17769.0
14075.0,94,25660.0,231.17117117117118,1.5685776218839045,29569.047098594307,266.38781169904786,242262.25900000005,2182.542873873874,57,18054.0,0.0,57,18054.0
14080.0,95,26130.0,233.30357142857142,1.6177152777287485,30040.626789208764,268.2198820465069,246608.09100000004,2201.857955357143,57,18339.0,0.016585944500137853,57,18339.0
14085.0,95,26600.0,235.39823008849558,1.7258991124989325,30512.35248595086,270.02081845974226,241952.41000000003,2141.1717699115043,57,18624.0,0.013962161806581929,57,18624.0
14090.0,95,27072.0,239.57522123893804,1.4823826854198365,30987.39266850156,274.2247138805449,237328.31000000003,2100.2505309734515,57,18909.0,0.027373020428578212,57,18909.0
14095.0,97,27548.0,237.48275862068965,1.6807091094424853,31473.920745467432,271.32690297816765,241665.91300000003,2083.3268362068966,58,19195.0,0.04020239503190019,58,19195.0
14100.0,98,28030.0,241.63793103448276,1.5049062082422913,31963.160989427743,275.54449128817026,241525.23200000005,2082.1140689655176,59,19487.0,0.0387419253267231,59,19487.0
14105.0,99,28523.0,241.72033898305085,1.5796187137473683,32471.266790658086,275.1802270394754,245890.64800000004,2083.819050847458,60,19786.0,0.01562546289265493,60,19786.0
14110.0,101,29022.0,248.05128205128204,1.5276463019091495,32965.441022932224,281.75590617890805,241629.24600000004,2065.2072307692315,60,20086.0,0.0,60,20086.0
14115.0,101,29522.0,254.5,1.4390733155738842,33462.819447748065,288.4725814461042,237020.44400000005,2043.2796896551727,60,20386.0,0.015676534462748817,60,20386.0
14120.0,100,30022.0,254.42372881355934,1.5780817814239316,33970.74305982586,287.8876530493717,241387.78000000006,2045.6591525423735,60,20686.0,0.015130520896491308,60,20686.0
14125.0,102,30527.0,260.9145299145299,1.4054718626732365,34466.308748286494,294.58383545544024,236750.23100000006,2023.5062478632483,60,20986.0,0.01257926127510286,60,20986.0
14130.0,103,31035.0,265.2564102564103,1.1936745250278067,34975.70734550356,298.9376696196886,236634.59100000004,2022.5178717948722,61,21289.0,0.01860848190596563,61,21289.0
14135.0,104,31551.0,267.3813559322034,1.080058016646839,35502.36153739062,300.86747065585286,240556.40300000005,2038.6135847457629,63,21600.0,0.014495011673299746,63,21600.0
14140.0,96,30581.0,259.16101694915255,1.3156694758766583,36017.83112197104,305.2358569658563,240385.08600000004,2037.1617457627121,53,20879.0,0.02636692896064029,53,20879.0
14145.0,93,30374.0,248.9672131147541,2.1288486305305008,36533.18429349406,299.45233027454157,252730.93600000005,2071.565049180328,54,20872.0,0.03760565612871901,54,20872.0
14150.0,88,30545.0,250.36885245901638,2.3740849053328885,36731.65558456855,301.07914413580795,256618.82700000005,2103.4330081967214,56,21554.0,0.04125593474962159,56,21554.0
14155.0,96,30971.0,262.46610169491527,1.4453979487380697,35986.822047637856,304.9730682003208,256432.69800000003,2173.1584576271193,62,21943.0,0.01440807510479064,62,21943.0
14160.0,94,31402.0,266.1186440677966,1.3688308362575903,36480.54527346585,309.1571633344564,255842.46000000005,2168.1564406779667,61,22317.0,0.010735408639949843,61,22317.0
14165.0,96,31872.0,263.40495867768595,1.668257910248966,36988.362059644765,305.68894264169234,256114.61500000002,2116.6497107438017,61,22611.0,0.021781102252093315,61,22611.0
14170.0,101,32355.0,260.9274193548387,1.6354288544119115,37496.04394532105,302.387451171944,259933.85100000005,2096.240733870968,62,22907.0,0.02471922850172156,62,22907.0
14175.0,107,32873.0,267.260162601626,1.1446864494021545,37969.640826757684,308.69626688420897,255299.91100000002,2075.609032520325,68,23230.0,0.013049774164003174,68,23230.0
14180.0,103,31592.0,256.8455284552846,1.0529656509011938,38485.22790193289,312.8880317230317,255975.69500000004,2081.103211382114,62,22718.0,0.020662792473483054,62,22718.0
14185.0,101,31088.0,248.704,1.4033287468530151,39036.26305734041,312.2901044587235,263742.53500000003,2109.9402800000003,57,22001.0,0.017112405026245843,57,22001.0
14190.0,102,30799.0,242.51181102362204,1.5410195087470306,39373.582576321256,310.02820926237234,269772.163,2124.1902598425195,54,21860.0,0.0395919008132104,54,21860.0
14195.0,107,31117.0,246.96031746031747,1.2751602466342598,38854.63497765625,308.3701188702879,258302.137,2050.0169603174604,54,21716.0,0.04925808003550984,54,21716.0
14200.0,110,31657.0,247.3203125,1.2081456886627016,38727.18337364335,302.5561201065888,258441.61199999996,2019.07509375,54,21774.0,0.057997695365272404,54,21774.0
14205.0,115,32222.0,249.7829457364341,1.043893179706034,38642.04141230459,299.5507086225164,261409.52899999995,2026.4304573643412,54,21443.0,0.04112426262600309,54,21443.0
14210.0,119,32807.0,256.3046875,0.8505954118542767,38585.331655391106,301.4479035577432,255746.76399999994,1998.02159375,54,21703.0,0.03160937023416622,54,21703.0
14215.0,118,33397.0,265.05555555555554,0.7450712492258036,38559.02425619395,306.02400203328557,243852.21999999994,1935.335079365079,54,21963.0,0.046533465386786016,54,21963.0
14220.0,118,33987.0,269.73809523809524,0.7421634920582831,38946.9946877964,309.10313244282884,244040.25299999994,1936.8274047619047,54,22223.0,0.045243486701117885,54,22223.0
14225.0,120,34578.0,270.140625,0.668125695903826,39533.54493158342,308.85581977799563,244032.538,1906.504203125,54,22483.0,0.032427873222945255,54,22483.0
14230.0,120,35177.0,276.98425196850394,0.6294590971826609,40132.092804050044,316.00073074055183,237786.83299999998,1872.3372677165353,54,22738.0,0.028617765480325377,54,22738.0
14235.0,120,35777.0,279.5078125,0.7000949238587482,40734.47654715095,318.2380980246171,244014.93199999997,1906.3666562499998,54,22993.0,0.044377501034534826,54,22993.0
14240.0,121,36377.0,281.9922480620155,0.7478943474411117,41336.95964292145,320.4415476195463,250241.38799999998,1939.8557209302323,54,23248.0,0.031199778919386047,54,23248.0
14245.0,121,36977.0,284.4384615384615,0.6815117967230411,41939.04498176459,322.6080383212665,237759.91099999996,1828.9223923076925,55,23503.0,0.027970088116189003,55,23503.0
14250.0,122,37580.0,284.6969696969697,0.7896683285883241,42553.08294223804,322.37184047150066,243990.65999999997,1848.4140909090906,54,23758.0,0.06283092538020538,54,23758.0
14255.0,123,38188.0,289.3030303030303,0.7800463051205159,43170.55232722401,327.0496388426063,243988.22799999997,1848.3956666666666,56,24016.0,0.037402258868714365,56,24016.0
14260.0,124,38805.0,296.22137404580155,0.5692280724424105,43785.58835418599,334.2411324747025,237741.83099999998,1814.82313740458,57,24283.0,0.04026663047922099,57,24283.0
14265.0,125,39425.0,298.67424242424244,0.6287616707954115,44406.507170627614,336.4129331108156,243968.75199999998,1848.248121212121,57,24553.0,0.03242671320262317,57,24553.0
14270.0,124,40045.0,305.68702290076334,0.5850300114663788,45025.33876029504,343.7048760327869,237735.07299999997,1814.7715496183205,57,24823.0,0.03909322987276504,57,24823.0
14275.0,125,40667.0,305.76691729323306,0.5636920249164596,45659.201736296876,343.30226869396176,250189.50199999995,1881.1240751879695,58,25095.0,0.04068956513982805,58,25095.0
14280.0,120,40274.0,305.1060606060606,0.7153776493668937,46273.669714515105,350.558103897842,243939.74599999996,1848.0283787878784,52,24828.0,0.04089433401765594,52,24828.0
14285.0,118,40709.0,306.0827067669173,0.9520437702896227,46891.60884095055,352.5684875259442,250162.38599999997,1880.9201954887217,50,24701.0,0.06976558555343756,50,24701.0
14290.0,121,41298.0,310.5112781954887,0.7558585428539767,47240.85477736877,355.19439682232183,256380.819,1927.6753308270677,54,24939.0,0.0393635384082579,54,24939.0
14295.0,125,41910.0,317.5,0.47345736611057676,47594.13368461372,360.5616188228314,256365.62099999998,1942.1637954545456,57,25196.0,0.02212815145624552,57,25196.0
14300.0,120,42484.0,324.30534351145036,0.6721830364844998,47844.13512233354,365.2224055139967,262585.406,2004.4687480916032,53,25426.0,0.034198288305494554,53,25426.0
14305.0,120,43084.0,326.3939393939394,0.9939933301052613,48438.13381098922,366.955559174161,268793.192,2036.3120606060604,53,25656.0,0.06460156226185487,53,25656.0
14310.0,121,43684.0,330.93939393939394,0.8690595322096502,49020.83995200099,371.3699996363714,268778.069,2036.1974924242425,53,25895.0,0.03281599009183753,53,25895.0
14315.0,123,44294.0,340.7230769230769,0.548325468500921,49604.51701649023,381.57320781915587,256322.76900000003,1971.713607692308,56,26145.0,0.0359150406607557,56,26145.0
14320.0,112,41790.0,323.95348837209303,0.6941307025496076,50187.28337579343,389.0487083394842,250085.45100000006,1938.6469069767445,45,23935.0,0.05151313852209285,45,23935.0
14325.0,108,39621.0,295.67910447761193,1.1904635341247274,50793.79127785038,379.05814386455523,262512.30700000003,1959.0470671641792,45,22603.0,0.07607075693059555,45,22603.0
14330.0,102,38453.0,284.837037037037,1.5885842247112263,51015.96270442985,377.89602003281374,273295.813,2024.4134296296297,47,21995.0,0.08088281102154918,47,21995.0
14335.0,107,38872.0,290.089552238806,1.5051570629100657,50026.328313802966,373.3308083119627,290359.635,2166.862947761194,51,22354.0,0.08247631723693331,51,22354.0
14340.0,111,39410.0,289.77941176470586,1.27031173647536,49105.14822442513,361.06726635606753,303627.7150000001,2232.5567279411766,53,22798.0,0.03529126819495307,53,22798.0
14345.0,117,39980.0,289.71014492753625,1.0898857271511369,49034.69837854935,355.3239012938363,318946.112,2311.2037101449278,58,23037.0,0.030361048046232596,58,23037.0
14350.0,122,40571.0,289.79285714285714,0.95466354767798,49107.40126462058,350.76715189014726,335862.582,2399.0184428571433,63,23217.0,0.017975985439110144,63,23217.0
14355.0,127,41192.0,290.0845070422535,0.8378059578694941,48823.253494373384,343.8257288336157,353100.69100000005,2486.624584507042,65,23509.0,0.017327024824142372,65,23509.0
14360.0,129,41769.0,302.67391304347825,0.5272849766452745,48645.51424664513,352.50372642496484,348906.08900000004,2528.3049927536235,65,23802.0,0.018615041132504156,65,23802.0
14365.0,126,42283.0,308.6350364963504,0.5932587580284491,49301.26599109618,359.8632554094614,348840.35900000005,2546.27999270073,65,24097.0,0.007841445899588507,65,24097.0
14370.0,117,40472.0,302.02985074626866,0.45866453815369573,49280.79990782156,367.7671634912058,344600.34300000005,2571.644350746269,59,24529.0,0.006702594294368906,59,24529.0
14375.0,113,40382.0,305.92424242424244,0.5269213119140772,48678.8454423062,368.7791321386836,336373.34300000005,2548.2829015151515,61,24418.0,0.008393656836501331,61,24418.0
14380.0,106,39926.0,304.77862595419845,0.7486487798218456,49281.57312626557,376.1952147043176,336347.32700000005,2567.5368473282447,62,24684.0,0.0038638747997355254,62,24684.0
14385.0,107,38791.0,298.39230769230767,0.8456831748517087,49884.363123410825,383.7258701800838,336338.32700000005,2587.2179000000006,66,24969.0,0.014628241882872399,66,24969.0
14390.0,103,38675.0,309.4,0.4640901441228109,48548.38462020951,388.3870769616765,315799.9990000001,2526.399992,61,24394.0,0.007248614524611044,61,24394.0
14395.0,104,38757.0,307.5952380952381,0.7477069603215701,49142.84682014345,390.0225938106625,319840.4670000001,2538.416404761905,59,23811.0,0.022269795444470924,59,23811.0
14400.0,107,39222.0,311.2857142857143,0.7515211168116911,49731.4047291086,394.6936883262589,324340.57700000005,2574.131563492064,61,24141.0,0.014756566394806507,61,24141.0
14405.0,116,39784.0,303.69465648854964,0.5462868532388382,49233.09927964692,375.8251853408163,324993.0410000001,2480.8629083969468,64,24448.0,0.01136450347488116,64,24448.0
14410.0,96,21247.0,160.96212121212122,1.2797731937694936,48943.62514087268,370.78503894600505,321052.00900000014,2432.2121893939398,42,15843.0,0.07878538932005143,42,15843.0
14415.0,87,11673.0,87.76691729323308,2.600096090920149,49505.335237320614,372.22056569413985,325502.0090000001,2447.38352631579,40,10581.0,0.1248183878357806,40,10581.0
14420.0,81,4759.0,36.053030303030305,3.385526061270359,47674.180083374726,361.168030934657,325520.7150000001,2466.066022727273,44,7179.0,0.06017649906142702,44,7179.0
14425.0,81,3901.0,31.45967741935484,3.3683983266378985,38459.394845943796,310.1564100479337,326718.14700000006,2634.8237661290323,44,9499.0,0.08141801848942529,44,9499.0
14430.0,81,4304.0,37.426086956521736,3.034097793755857,30295.702862453218,263.440894456115,327847.57500000007,2850.84847826087,46,9031.0,0.07144766742682267,46,9031.0
14435.0,83,4704.0,43.15596330275229,2.0099873205648464,24851.874693996015,227.9988504036333,329908.58100000006,3026.684229357799,49,11002.0,0.025892175070774737,49,11002.0
14440.0,91,5139.0,48.02803738317757,1.253184678196215,21657.704635726186,202.40845453949711,331706.16500000004,3100.0576168224297,55,11267.0,0.022055275090355955,55,11267.0
14445.0,81,5231.0,50.29807692307692,1.184724035295546,19463.46138531912,187.14866716653006,332507.86500000005,3197.1910096153847,44,10336.0,0.025704605606807977,44,10336.0
14450.0,75,5418.0,50.63551401869159,1.6740995965541448,19005.655629220568,177.62294980579972,333920.04900000006,3120.7481214953273,43,8859.0,0.049578159888152076,43,8859.0
14455.0,76,5665.0,51.03603603603604,1.890546652238081,19355.08809759641,174.37016304140914,335065.53900000005,3018.6084594594604,46,9141.0,0.027285932988027346,46,9141.0
14460.0,83,6060.0,55.09090909090909,1.4079370216072002,18852.929598252056,171.39026907501872,344441.0910000001,3131.282645454546,51,9464.0,0.007516784355656844,51,9464.0
14465.0,75,6240.0,57.77777777777778,1.1484957493797545,17339.563545048342,160.55151430600316,331103.2650000001,3065.7709722222226,41,6310.0,0.04161659349625989,41,6310.0
14470.0,78,6585.0,58.794642857142854,1.872878981756114,17721.375454195753,158.22656655531924,335945.58300000004,2999.5141339285715,43,6450.0,0.07738028992448624,43,6450.0
14475.0,80,6955.0,61.54867256637168,1.8714885403793826,18201.991457880173,161.07957042371837,336078.58300000004,2974.14675221239,46,6682.0,0.026241601012469577,46,6682.0
14480.0,89,7373.0,67.02727272727273,1.176347872161314,15130.357029831208,137.54870027119284,335155.01200000005,3046.8637454545465,54,6949.0,0.0036325926818712587,54,6949.0
14485.0,79,5292.0,48.55045871559633,1.1567391634636481,15432.212109604272,141.5799276110484,332124.85800000007,3047.0170458715597,42,6084.0,0.04047634620587214,42,6084.0
14490.0,81,4656.0,41.57142857142857,1.3339603723535163,15932.126935657096,142.25113335408122,332196.60800000007,2966.041142857143,37,5554.0,0.069942523279525,37,5554.0
14495.0,88,4351.0,39.554545454545455,0.7490806829021404,15944.470066830434,144.9497278802767,325981.2970000001,2963.466336363637,41,5746.0,0.032069238365435106,41,5746.0
14500.0,95,4669.0,43.23148148148148,0.5604129620458075,16141.312186893127,149.45659432308454,313545.5580000001,2903.199611111111,47,6104.0,0.005260425275334252,47,6104.0
14505.0,88,4763.0,43.69724770642202,1.1394553874846471,16172.652837499227,148.3729618119195,313683.6390000001,2877.831550458716,39,6261.0,0.044700661299157084,39,6261.0
14510.0,79,4967.0,45.99074074074074,1.8688746214697534,16217.083733823454,150.15818272058758,313813.639,2905.6818425925926,39,6372.0,0.05015966954295806,39,6372.0
14515.0,72,5225.0,49.29245283018868,2.3654715383977774,16403.532019418184,154.75030206998287,313810.141,2960.4730283018866,38,6509.0,0.04882528252765705,38,6509.0
14520.0,74,5595.0,56.515151515151516,2.511750286216945,16464.375204936063,166.30682025187943,311247.505,3143.9141919191925,40,6691.0,0.06975126767610926,40,6691.0
14525.0,77,5970.0,63.51063829787234,1.6512405996705763,16513.911856246137,175.67991336432064,309165.43100000004,3288.9939468085113,43,6958.0,0.03730309213726948,43,6958.0
