step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1905.0,54,1351.0,20.16417910447761,1.5334350285101384,21211.638370410106,316.5916174688076,49748.227,742.5108507462686,28,7162.0,0.046239119511440115,28,7162.0
1910.0,57,1626.0,24.26865671641791,1.5976889558850884,21442.9983552827,320.04475157138364,51522.011999999995,768.9852537313433,30,7287.0,0.02940523843437262,30,7287.0
1915.0,60,1917.0,30.428571428571427,0.47701463428003504,21624.624138772404,343.2480022027366,51521.13399999999,817.7957777777776,32,7423.0,0.035926011262955145,32,7423.0
1920.0,55,2068.0,33.354838709677416,0.6291943937547787,21918.9713485643,353.5317959445854,51521.13399999999,830.9860322580644,27,7284.0,0.01488340987930781,27,7284.0
1925.0,50,2219.0,32.63235294117647,1.9602665407967814,22213.66784561349,326.6715859649042,51526.13399999999,757.7372647058824,22,7183.0,0.05434088896954371,22,7183.0
1930.0,49,2382.0,34.52173913043478,2.5468772670497275,22473.08233981205,325.6968455045225,50636.111999999994,733.8566956521739,20,7179.0,0.15042398120373193,20,7179.0
1935.0,50,2603.0,39.43939393939394,1.153325264171228,22294.069348342426,337.78892952033965,48235.346,730.8385757575759,23,7283.0,0.06281657638345355,23,7283.0
1940.0,52,2838.0,43.66153846153846,1.3998158823326883,22314.23091155674,343.29586017779593,47503.03399999999,730.8159076923076,26,7387.0,0.09396479925097641,26,7387.0
1945.0,57,3111.0,46.43283582089552,1.027295670241147,22614.56278337724,337.5307878116006,49313.34799999999,736.0201194029851,31,7510.0,0.020959368435085703,31,7510.0
1950.0,60,3403.0,50.044117647058826,1.2577691868111636,22895.639632045666,336.70058282420104,51129.855999999985,751.9096470588236,33,7652.0,0.03152614957356966,33,7652.0
1955.0,61,3704.0,56.98461538461538,0.254818707821595,23159.505671252966,356.30008725004564,52030.99199999999,800.4768,35,7803.0,0.01645175564341267,35,7803.0
1960.0,53,3442.0,49.88405797101449,1.2115695746901136,23477.24599765321,340.24994199497405,52936.07399999999,767.1894782608695,25,7534.0,0.09416071849610524,25,7534.0
1965.0,53,3606.0,51.51428571428571,1.5490976463130135,23786.818399310076,339.8116914187153,52936.07399999999,756.2296285714286,23,7504.0,0.07585835247586238,23,7504.0
1970.0,54,3802.0,54.31428571428572,1.29730464669447,24102.730567439918,344.3247223919987,52936.07399999999,756.2296285714286,27,7610.0,0.04812177457575698,27,7610.0
1975.0,58,4075.0,61.74242424242424,0.7969795889455329,24211.683993242612,366.8436968673123,50229.538,761.0536060606061,32,7752.0,0.003472497186735468,32,7752.0
1980.0,58,4343.0,65.8030303030303,0.9841929087667539,24360.73391785577,369.1020290584208,51145.848999999995,774.937106060606,32,7870.0,0.00023846441313472763,32,7870.0
1985.0,60,4642.0,67.27536231884058,1.1733095853095066,24460.993759257675,354.50715593127063,50289.346999999994,728.8311159420289,32,8010.0,3.749027883634467e-06,32,8010.0
1990.0,60,4942.0,73.76119402985074,1.2433258551284012,24668.399890325567,368.18507298993376,50284.87499999999,750.5205223880596,32,8150.0,0.08086842785622844,32,8150.0
1995.0,63,5246.0,80.70769230769231,0.10346858644175216,24949.966046708512,383.8456314878232,50284.87499999999,773.6134615384617,35,8294.0,0.014416589659589732,35,8294.0
2000.0,54,4161.0,64.01538461538462,0.8574330632815979,25263.891076528125,388.6752473312019,50284.87499999999,773.6134615384617,30,5541.0,0.029608679785853863,30,5541.0
2005.0,46,3436.0,49.79710144927536,2.5301958786595553,25556.845726749256,370.38906850361246,50287.87499999999,728.8097826086956,30,3839.0,0.05894545609527678,30,3839.0
2010.0,38,2695.0,38.5,3.5753393750689404,23948.95556903729,342.12793670053276,50287.74199999999,718.3963142857142,30,6019.0,0.09098057056287932,30,6019.0
2015.0,41,2169.0,33.36923076923077,2.622568890387173,16204.232591379214,249.29588602121862,47157.045999999995,725.4930153846154,39,7538.0,0.0025188303396616947,39,7538.0
2020.0,32,936.0,14.625,2.7452195919317286,12600.828940014928,196.88795218773316,48862.49899999999,763.476546875,26,6620.0,0.07294900202942074,26,6620.0
2025.0,39,1113.0,16.863636363636363,3.3373073700778617,12148.415029052752,184.06689437958718,52981.753,802.7538333333334,28,6426.0,0.02513199560856719,28,6426.0
2030.0,43,1318.0,19.96969696969697,2.9071826157796914,12007.823069491862,181.9367131741192,58189.238999999994,881.6551363636363,28,6565.0,0.0,28,6565.0
2035.0,49,1549.0,24.983870967741936,1.2237041240317326,11118.167189638496,179.3252772522338,61711.513,995.3469838709677,28,6705.0,0.0,28,6705.0
2040.0,47,1610.0,26.833333333333332,1.2977926018735468,11238.899367489916,187.3149894581653,63443.125,1057.3854166666667,22,6677.0,0.05524399322726597,22,6677.0
2045.0,50,1856.0,29.0,1.670355523830693,11510.78197964666,179.85596843197905,63446.125,991.345703125,22,6755.0,0.06927097759496471,22,6755.0
2050.0,52,2112.0,33.0,2.018372912333416,11784.418315520632,184.13153618000987,63446.125,991.345703125,24,6871.0,0.0707707978257689,24,6871.0
2055.0,53,2377.0,38.967213114754095,0.8413643558529172,11914.787594351334,195.3243867926448,63443.103,1040.050868852459,25,6996.0,0.014196916939198504,25,6996.0
2060.0,52,2176.0,36.266666666666666,0.520198447712985,12101.200157781046,201.68666929635074,63444.817,1057.4136166666667,24,6766.0,0.02118911896423793,24,6766.0
2065.0,47,1961.0,32.68333333333333,1.8130678201273582,12374.480425125072,206.2413404187512,63444.817,1057.4136166666667,19,6532.0,0.09398923680310925,19,6532.0
2070.0,45,1829.0,31.0,1.6798501362564895,12416.538520278433,210.449805428448,62586.607,1060.7899491525422,18,6454.0,0.12239757585504424,18,6454.0
2075.0,49,1974.0,33.45762711864407,1.0007629882641151,12263.229506526,207.8513475682373,61890.931000000004,1048.9988305084746,23,6656.0,0.05482820382043103,23,6656.0
2080.0,47,2120.0,36.55172413793103,1.2134505568491338,12120.341267678228,208.97140116686606,61197.407,1055.1277068965517,21,6762.0,0.07460649063225754,21,6762.0
2085.0,49,2363.0,36.353846153846156,1.9473698228263767,12388.20457107251,190.58776263188477,63230.08899999999,972.7706,23,6875.0,0.09103589241000785,23,6875.0
2090.0,53,2614.0,39.60606060606061,1.894995585661783,12632.632214748062,191.4035184052737,65252.534999999996,988.6747727272727,26,6996.0,0.07112743371496073,26,6996.0
2095.0,57,2886.0,45.80952380952381,0.6622953406765862,12821.195174757348,203.51103451995792,66259.16,1051.7326984126985,31,7138.0,0.06816062819199471,31,7138.0
2100.0,53,3020.0,47.1875,0.9993162479383817,13119.048473867955,204.9851324041868,67270.20800000001,1051.097,26,6948.0,0.051952178737353,26,6948.0
2105.0,51,3194.0,48.39393939393939,1.9615624728338712,13403.532662958807,203.08382822664862,67270.20800000001,1019.2455757575759,23,6779.0,0.061961952020760366,23,6779.0
2110.0,49,3359.0,49.39705882352941,2.1229098399432123,13678.109033799912,201.1486622617634,67271.11200000001,989.2810588235295,20,6882.0,0.14657018319984283,20,6882.0
2115.0,53,3591.0,54.40909090909091,1.1202497884038143,13555.535922898944,205.3869079227112,64488.304000000004,977.0955151515151,26,7004.0,0.035899940307007855,26,7004.0
2120.0,50,3794.0,59.28125,1.61934213564099,13490.024180082059,210.78162781378222,62701.62100000001,979.712828125,24,7087.0,0.11798354961514695,24,7087.0
2125.0,54,4056.0,60.53731343283582,1.1940704473261796,13786.074419065068,205.7623047621652,64753.44800000001,966.4693731343283,28,7219.0,0.020185239289722958,28,7219.0
2130.0,59,4345.0,63.89705882352941,1.4174713289673944,14059.63709517776,206.7593690467318,66794.59000000001,982.2733823529411,32,7378.0,0.05441419714488265,32,7378.0
2135.0,63,4649.0,71.52307692307693,0.3141827013675147,14337.972239931443,220.58418830663763,66794.13800000002,1027.6021230769231,35,7546.0,0.00013697631289280297,35,7546.0
2140.0,56,4804.0,72.78787878787878,0.9734796026719423,14617.0532268138,221.47050343657276,66795.61400000002,1012.0547575757575,28,7362.0,0.03464342634436476,28,7362.0
2145.0,53,4980.0,75.45454545454545,1.8491498904352157,14909.51631377334,225.90176232989916,66795.61400000002,1012.0547575757575,25,7191.0,0.10128745910150382,25,7191.0
2150.0,50,5132.0,78.95384615384616,2.032614876855738,15154.523692473418,233.14651834574488,65784.566,1012.070246153846,23,6990.0,0.08496783340229833,23,6990.0
2155.0,51,5362.0,85.11111111111111,1.661318626642424,15035.555047248266,238.6596039245757,63989.21200000001,1015.7017777777779,24,7125.0,0.08426065186993445,24,7125.0
2160.0,53,5621.0,93.68333333333334,0.7523741583718174,14701.336995318854,245.02228325531425,61305.947,1021.7657833333334,27,7271.0,0.06364288116815692,27,7271.0
2165.0,53,5824.0,84.40579710144928,1.2392718905157694,14839.495956921028,215.065158795957,62484.62900000001,905.5743333333334,27,7344.0,0.040688632081851375,27,7344.0
2170.0,57,6100.0,85.91549295774648,2.2724059855505794,15139.324316561191,213.22991995156613,64561.77300000001,909.3207464788733,30,7490.0,0.11753092940336361,30,7490.0
2175.0,62,6389.0,89.98591549295774,0.6723183169888385,15438.863510127743,217.4487818327852,65600.05800000002,923.9444788732395,36,7649.0,0.026746526689472448,36,7649.0
2180.0,68,6721.0,94.66197183098592,0.3606041148064044,15717.33668615792,221.3709392416609,67678.035,953.2117605633804,42,7851.0,0.03507166356245466,42,7851.0
2185.0,58,6118.0,83.8082191780822,0.9910701726048955,16055.305738245277,219.9356950444559,69751.369,955.4982054794519,31,7480.0,0.05346943438913159,31,7480.0
2190.0,57,6253.0,83.37333333333333,1.505936447501275,16389.335806374518,218.52447741832697,69751.989,930.0265199999998,27,7346.0,0.051837631927047295,27,7346.0
2195.0,53,6443.0,84.77631578947368,1.6635822236732993,16680.117294820928,219.47522756343326,68733.291,904.3854078947368,26,7469.0,0.03651066656227374,26,7469.0
2200.0,59,6714.0,90.72972972972973,1.389633399645793,16722.133528094564,225.97477740668324,66682.107,901.1095540540539,32,7619.0,0.07095079011201391,32,7619.0
2205.0,56,6861.0,92.71621621621621,1.5053264719616164,16811.70873779358,227.18525321342673,66691.03899999999,901.2302567567566,29,7640.0,0.04625287959343903,29,7640.0
2210.0,62,7158.0,98.05479452054794,1.4757149869067197,16879.52341167415,231.2263481051253,66730.147,914.111602739726,35,7799.0,0.041416837203751854,35,7799.0
2215.0,64,7470.0,102.32876712328768,1.2675992847324327,17016.93079139896,233.10864097806797,66728.125,914.0839041095891,36,7970.0,0.016654428897138873,36,7970.0
2220.0,65,7792.0,114.58823529411765,0.6033775402108836,17192.84629216122,252.8359748847238,66721.791,981.2028088235294,37,8147.0,2.4457761722969445e-07,37,8147.0
2225.0,55,7853.0,112.18571428571428,1.1851611546261294,17507.718088290818,250.1102584041546,66721.791,953.1684428571428,27,7903.0,0.040247213697102796,27,7903.0
2230.0,54,7994.0,114.2,1.518553049874303,17820.15133108883,254.57359044412618,66721.791,953.1684428571428,25,7994.0,0.07696403769605992,25,7994.0
2235.0,54,8163.0,120.04411764705883,0.85761392345843,17959.007592322938,264.10305282827846,65672.469,965.7716029411764,26,8113.0,0.026119266543677893,26,8113.0
2240.0,58,8413.0,120.18571428571428,0.7895825504025465,18156.17692153917,259.3739560219881,65742.978,939.1854000000001,31,8283.0,0.011603535426244361,31,8283.0
2245.0,48,7393.0,102.68055555555556,2.147120236969251,18333.40149808888,254.63057636234538,66817.30500000001,928.0181249999999,21,7437.0,0.08638117497020546,21,7437.0
2250.0,51,7642.0,106.13888888888889,2.9539794717236836,18591.714566050417,258.21825786181137,67890.522,942.9239166666666,24,7260.0,0.11411343852059745,24,7260.0
2255.0,57,7904.0,112.91428571428571,2.055150125110885,18389.174379992517,262.70249114275015,66860.574,955.1510571428571,29,7385.0,0.01400362727563581,29,7385.0
2260.0,58,8193.0,128.015625,0.8835932426112456,18016.01286498245,281.5002010153506,66854.098,1044.59528125,30,7529.0,0.014849696894834626,30,7529.0
2265.0,52,8307.0,133.98387096774192,1.0393190775378052,17956.626294273996,289.6230047463546,66852.624,1078.268129032258,24,7502.0,0.022903994016893,24,7502.0
2270.0,52,8567.0,140.44262295081967,1.4978989537540035,18209.388957949126,298.51457308113305,66852.624,1095.9446557377048,24,7605.0,0.0,24,7605.0
2275.0,52,8827.0,144.70491803278688,1.6300494294504373,18435.144132030786,302.2154775742749,66852.459,1095.941950819672,24,7720.0,0.059649820473388106,24,7720.0
2280.0,54,9091.0,159.49122807017545,0.6636275364168914,18556.33491492882,325.5497353496283,66851.577,1172.8346842105261,26,7839.0,0.0364192958143332,26,7839.0
2285.0,44,6394.0,108.37288135593221,1.447659264487644,18794.645028003317,318.55330555937803,66854.577,1133.1284237288135,20,4524.0,0.04429372783286653,20,4524.0
2290.0,37,4230.0,69.34426229508196,3.3694088352859435,19032.53143589978,312.00871206393066,66855.485,1095.991557377049,20,3109.0,0.18018869917811545,20,3109.0
2295.0,28,2309.0,39.810344827586206,3.467087046110573,16206.173542459948,279.41678521482675,63611.23100000001,1096.7453620689655,21,3981.0,0.0630038125588367,21,3981.0
2300.0,32,1174.0,21.74074074074074,2.9768234004367096,12521.654082548912,231.882483010165,59170.01200000001,1095.740962962963,30,4757.0,0.050541606743026296,30,4757.0
2305.0,33,1281.0,24.169811320754718,2.088735850840779,9581.018252373897,180.77392929007348,59942.715000000004,1130.9946226415093,27,4846.0,8.56217383703495e-06,27,4846.0
2310.0,38,1452.0,25.928571428571427,2.035428980815325,9529.546243653234,170.17046863666494,66069.562,1179.8136071428573,27,4981.0,0.0,27,4981.0
2315.0,43,1651.0,28.46551724137931,1.7513420382971678,9742.955741168209,167.98199553738294,70001.14099999999,1206.9162241379308,27,5116.0,0.0,27,5116.0
2320.0,47,1875.0,32.327586206896555,0.7715421738184652,9667.821826312882,166.6865832122911,74128.55,1278.0784482758618,27,5248.0,0.05312760646337387,27,5248.0
2325.0,48,1598.0,25.774193548387096,1.3604610643085322,9944.269914739585,160.39145023773526,76092.54999999999,1227.2991935483867,22,4947.0,0.08317658183307199,22,4947.0
2330.0,47,1486.0,23.967741935483872,1.9002486638863998,10213.991249779201,164.74179435127743,76092.54999999999,1227.2991935483867,19,4743.0,0.11673374132420687,19,4743.0
2335.0,47,1296.0,20.903225806451612,1.4866146708689871,10486.411079301153,169.13566256937338,76092.54999999999,1227.2991935483867,20,4835.0,0.06563454342494936,20,4835.0
2340.0,52,1459.0,24.728813559322035,0.5693914502050925,10098.962328199197,171.1688530203254,73120.33,1239.327627118644,25,5030.0,0.04016736304635773,25,5030.0
2345.0,51,1672.0,26.125,1.2400772085790446,10194.706859073487,159.29229467302326,73266.158,1144.78371875,25,5194.0,0.048308089966541616,25,5194.0
2350.0,55,1934.0,28.865671641791046,1.6650933873171376,10480.449564324572,156.4246203630533,75592.54400000001,1128.2469253731342,28,5321.0,0.12427078655305362,28,5321.0
2355.0,58,2213.0,32.544117647058826,0.9864499709306763,10768.441140080351,158.35942853059336,76759.39,1128.8145588235293,32,5465.0,0.07368209538625217,32,5465.0
2360.0,63,2523.0,37.656716417910445,0.19668422821715442,11047.049982692066,164.88134302525472,77926.742,1163.0857014925373,36,5637.0,0.027569566709737457,36,5637.0
2365.0,60,2688.0,39.529411764705884,0.691326192912457,11376.784596042213,167.30565582415025,77926.742,1145.9814999999999,32,5381.0,0.015622328539125784,32,5381.0
2370.0,55,2860.0,40.857142857142854,1.6972022225874972,11690.07781062362,167.0011115803374,77927.366,1113.2480857142855,27,5212.0,0.0687172429258423,27,5212.0
2375.0,53,3050.0,43.57142857142857,1.724270494080229,11888.595611877627,169.83708016968043,76850.457,1097.8636714285713,26,5334.0,0.04534099282830793,26,5334.0
2380.0,57,3306.0,49.343283582089555,0.6148029260712762,11601.14419059118,173.15140582971915,73746.117,1100.6883134328357,30,5487.0,0.05426388707111183,30,5487.0
2385.0,55,3464.0,51.701492537313435,1.1220873564545824,11723.410955494843,174.9762829178335,73891.018,1102.8510149253732,29,5528.0,0.06475902945101703,29,5528.0
2390.0,58,3747.0,54.30434782608695,1.1642298724069413,12030.233871004473,174.35121552180397,76251.673,1105.0967101449276,32,5674.0,0.020740550726455104,32,5674.0
2395.0,62,4049.0,56.236111111111114,1.3539904799505331,12313.264314035534,171.01755991716018,78614.797,1091.8721805555554,35,5841.0,0.020758748615582176,35,5841.0
2400.0,61,4354.0,63.10144927536232,1.1054408770066162,12510.14740401584,181.30648411617162,79794.04099999998,1156.435376811594,35,6011.0,0.0439223067162342,35,6011.0
2405.0,64,4669.0,63.0945945945946,0.633641694982369,12820.595308264403,173.25128794951902,79800.04099999998,1078.3789324324323,36,6184.0,0.02083555606416975,36,6184.0
2410.0,55,4501.0,60.82432432432432,1.7870595473573072,13153.759248600425,177.75350335946524,79800.04099999998,1078.3789324324323,27,5748.0,0.13155777623767625,27,5748.0
2415.0,53,4630.0,62.567567567567565,1.3533655505138211,13479.42066077033,182.15433325365308,79800.04099999998,1078.3789324324323,24,5774.0,0.05629938145823537,24,5774.0
2420.0,58,4816.0,65.08108108108108,1.1081839748162496,13547.635406378926,183.0761541402557,77597.212,1048.610972972973,30,5909.0,0.025969899498691103,30,5909.0
2425.0,60,5080.0,70.55555555555556,0.9788961169973314,13765.631958262251,191.18933275364236,76431.25000000001,1061.545138888889,33,6082.0,0.008069158995097494,33,6082.0
2430.0,50,4099.0,56.15068493150685,1.6393246069354486,13950.540000116313,191.10328767282616,77635.966,1063.5063835616438,22,5233.0,0.06207147187214194,22,5233.0
2435.0,52,4350.0,60.416666666666664,2.7913449848269356,14129.808970078304,196.24734680664304,77632.626,1078.2309166666666,26,5108.0,0.035179086842957195,26,5108.0
2440.0,55,4617.0,65.02816901408451,2.728551213319269,14227.469359975878,200.3868923940264,77631.744,1093.4048450704227,27,5234.0,0.021848409181731674,27,5234.0
2445.0,56,4893.0,76.453125,1.1240102737906377,13214.283039817867,206.4731724971541,76584.89000000001,1196.63890625,28,5365.0,2.5271074882491147e-05,28,5365.0
2450.0,50,5002.0,84.77966101694915,1.33033617156532,13333.356549853788,225.98909406531843,76580.09600000002,1297.9677288135595,22,5332.0,0.038687772012262145,22,5332.0
2455.0,50,5252.0,89.01694915254237,1.6234277141306601,13593.968170741231,230.4062401820547,76580.09600000002,1297.9677288135595,22,5434.0,0.07370788295664471,22,5434.0
2460.0,50,5502.0,96.52631578947368,1.036769763111687,13771.59143444693,241.60686727099866,76579.498,1343.4999649122808,22,5539.0,0.0005700965674046621,22,5539.0
2465.0,51,5757.0,99.25862068965517,1.2055604262299116,13973.516133932028,240.9226919643453,76578.61400000002,1320.3209310344828,23,5649.0,0.0,23,5649.0
2470.0,48,5750.0,99.13793103448276,1.5194775193663048,14207.75008822272,244.96120841763306,76579.35600000001,1320.333724137931,18,5312.0,0.14393091277974887,18,5312.0
2475.0,43,5731.0,102.33928571428571,1.6605233215616428,14399.53145794381,257.1344903204252,76576.35600000001,1367.4349285714286,15,5017.0,0.07943795503650027,15,5017.0
2480.0,41,5761.0,104.74545454545455,1.8754041309405058,14379.966571609026,261.45393766561864,75527.92600000002,1373.235018181818,14,4985.0,0.16812218249570507,14,4985.0
2485.0,43,5927.0,102.1896551724138,1.3919359007404664,14356.470793754583,247.52535851301,75750.75300000001,1306.0474655172413,17,5101.0,0.06452205680623475,17,5101.0
2490.0,43,6101.0,108.94642857142857,1.7932585986473661,14023.8416479692,250.4257437137357,73684.01599999999,1315.786,17,5183.0,0.14212222676194475,17,5183.0
2495.0,47,6325.0,107.20338983050847,1.6594076012746846,14277.782916262544,241.9963206146193,76188.79,1291.3354237288133,21,5272.0,0.07621773337708705,21,5272.0
2500.0,52,6572.0,104.31746031746032,1.5985049816422972,14547.422751199792,230.9114722412665,78697.495,1249.1665873015872,25,5384.0,0.04074001339560037,25,5384.0
2505.0,54,6837.0,115.88135593220339,0.727348734352365,14747.796677747385,249.96265555504036,79946.509,1355.0255762711863,28,5514.0,0.06406271131010789,28,5514.0
2510.0,57,7115.0,114.75806451612904,0.1603998869631112,15043.85623363164,242.6428424779296,81198.247,1309.64914516129,30,5654.0,0.020688707800928956,30,5654.0
2515.0,52,7219.0,116.43548387096774,1.0427014368694028,15338.7948939958,247.39991764509355,81198.247,1309.64914516129,24,5466.0,0.07993903293175823,24,5466.0
2520.0,48,7343.0,118.43548387096774,1.845358654819904,15612.866988414991,251.820435297016,81198.247,1309.64914516129,20,5345.0,0.06363713191986305,20,5345.0
2525.0,44,7486.0,113.42424242424242,2.0843847784985643,15788.590599347563,239.22106968708417,78745.965,1193.1206818181815,18,5332.0,0.09087496844199851,18,5332.0
2530.0,47,7716.0,120.5625,2.1411180961186957,15726.589108751063,245.72795482423533,76433.51500000001,1194.273671875,21,5457.0,0.16817062008615044,21,5457.0
2535.0,49,7907.0,127.53225806451613,1.6129551019032862,15582.848312483202,251.33626310456776,74174.168,1196.3575483870966,23,5513.0,0.11549259562286246,23,5513.0
2540.0,53,8164.0,127.5625,1.2381325536785053,15865.780615875161,247.90282212304936,76714.20600000002,1198.65946875,27,5635.0,0.024029681841659004,27,5635.0
2545.0,56,8435.0,131.796875,1.2300163410233638,16115.650740225625,251.8070428160254,79244.01000000001,1238.1876562500001,29,5772.0,0.030771285374474367,29,5772.0
2550.0,57,8716.0,136.1875,0.5537481218533364,16365.22623103537,255.70665985992758,80509.17700000003,1257.955890625,31,5918.0,0.000295256770904338,31,5918.0
2555.0,53,8860.0,140.63492063492063,1.2191437260178286,16646.67820617398,264.23298739958693,80506.17700000003,1277.8758253968253,25,5789.0,0.024635591602646216,25,5789.0
2560.0,49,9007.0,142.96825396825398,1.7992924966111756,16922.44560672787,268.6102477258391,80506.17700000003,1277.8758253968253,21,5693.0,0.09118859162118285,21,5693.0
2565.0,47,9182.0,141.26153846153846,1.904079616890487,17158.02547976056,263.9696227655471,79261.73500000002,1219.4113076923077,20,5741.0,0.08474807029063634,20,5741.0
2570.0,50,9408.0,149.33333333333334,1.4486846694016422,17109.660930275193,271.5819195281776,76917.36500000002,1220.9105555555554,23,5858.0,0.09268873421606307,23,5858.0
2575.0,50,9636.0,150.5625,1.0254480337344893,17052.592495445257,266.44675774133225,74566.989,1165.109203125,24,5963.0,0.0684093147936303,24,5963.0
2580.0,55,9904.0,150.06060606060606,1.5589013343942846,17343.81684218902,262.78510366953054,77131.427,1168.657984848485,29,6096.0,0.08595733493814212,29,6096.0
2585.0,60,10188.0,143.49295774647888,0.8867032486458185,17641.13531396719,248.46669456291815,79693.79000000001,1122.4477464788731,33,6245.0,0.014365106840190623,33,6245.0
2590.0,63,10497.0,149.95714285714286,0.9190166616786345,17942.0671725309,256.31524532187007,80973.91600000001,1156.7702285714286,37,6419.0,0.06217180810607754,37,6419.0
2595.0,60,10666.0,150.22535211267606,0.7756807405694538,18275.723585270014,257.4045575390144,82255.71800000001,1158.5312394366197,34,6422.0,0.03935279484146544,34,6422.0
2600.0,57,10860.0,146.75675675675674,1.631476753409947,18600.544008792367,251.35870282151856,83535.01400000001,1128.8515405405406,30,6458.0,0.0671028891189663,30,6458.0
2605.0,55,11091.0,147.88,1.9119148022826888,18922.621719405204,252.30162292540282,83535.01400000001,1113.8001866666666,28,6595.0,0.05185068901040446,28,6595.0
2610.0,59,11368.0,162.4,0.7290607502273374,18903.23560584074,270.0462229405821,77230.79200000002,1103.2970285714289,32,6749.0,0.062011598654101996,32,6749.0
2615.0,52,10780.0,151.83098591549296,1.4684452432678763,19142.50644785806,269.6127668712403,77274.78700000001,1088.377281690141,26,6148.0,0.06251266687501855,26,6148.0
2620.0,55,11049.0,151.35616438356163,2.2817021696348876,19445.064052753336,266.370740448676,79849.501,1093.8287808219177,29,6166.0,0.04450147676118714,29,6166.0
2625.0,60,11339.0,153.22972972972974,1.8027406657785199,19459.996901384464,262.9729310997901,81136.869,1096.4441756756753,34,6321.0,0.010939192014726545,34,6321.0
2630.0,61,11641.0,171.19117647058823,1.0280050386512147,19202.124314922676,282.3841811018042,82418.46699999999,1212.0362794117646,34,6486.0,0.028033337388068527,34,6486.0
2635.0,55,11770.0,181.07692307692307,0.8535860325103583,19401.814092889024,298.48944758290816,82417.26699999999,1267.9579538461537,27,6462.0,0.04941152339501429,27,6462.0
2640.0,52,11926.0,183.47692307692307,1.6529445084231436,19693.148082457454,302.971508960884,82417.26699999999,1267.9579538461537,24,6462.0,0.05849512438564031,24,6462.0
2645.0,48,12100.0,170.42253521126761,2.7543069764062276,19977.433625581234,281.3723045856513,82423.26699999999,1160.8910845070423,21,6428.0,0.09500957108303278,21,6428.0
2650.0,49,12320.0,176.0,2.8019679356281375,20002.24691547344,285.7463845067635,78626.58299999998,1123.2368999999999,21,6523.0,0.16253399987955908,21,6523.0
2655.0,54,12570.0,187.61194029850745,1.1975094471189816,19956.962575745398,297.8651130708269,74871.085,1117.478880597015,27,6638.0,0.0579091248310733,27,6638.0
2660.0,48,12471.0,188.95454545454547,1.6887731810645346,20131.436169885757,305.02176014978426,73609.059,1115.2887727272728,22,6472.0,0.10948283675092482,22,6472.0
2665.0,55,12723.0,181.75714285714287,1.9487393617911315,20422.411127649182,291.74873039498834,76224.45999999999,1088.9208571428571,28,6526.0,0.06406944211003998,28,6526.0
2670.0,56,12994.0,188.31884057971016,1.8679048027133378,20563.408836939754,298.02041792666313,78832.01400000001,1142.492956521739,29,6663.0,0.07537578752343027,29,6663.0
2675.0,58,13277.0,198.16417910447763,1.1660399279809213,20762.629536892913,309.8899930879539,80129.354,1195.9605074626866,32,6811.0,0.01572137398294374,32,6811.0
2680.0,49,12501.0,183.83823529411765,1.58340204576447,20883.06984732699,307.103968343044,82732.82900000001,1216.6592500000002,23,6322.0,0.07238712629768856,23,6322.0
2685.0,46,12527.0,181.55072463768116,2.184078072572152,21155.99930920616,306.60868564066914,84033.981,1217.8837826086956,17,6090.0,0.16595639787374247,17,6090.0
2690.0,46,12715.0,192.65151515151516,1.2513125329397985,21074.922410611114,319.31700622138067,81441.80500000001,1233.9667424242423,18,6170.0,0.06977695256435208,18,6170.0
2695.0,54,12966.0,199.47692307692307,0.7207310214963963,21355.5938540976,328.54759775534774,80140.23400000001,1232.9266769230771,27,6292.0,0.00726694614033653,27,6292.0
2700.0,54,13169.0,202.6,1.0658058019458925,21406.015412597622,329.3233140399634,81444.62500000001,1252.9942307692309,28,6387.0,0.03774463195761106,28,6387.0
2705.0,57,13447.0,194.8840579710145,1.2546876814579064,21367.17654394273,309.66922527453244,82751.614,1199.2987536231885,30,6512.0,0.0007135934724405573,30,6512.0
2710.0,59,13740.0,202.05882352941177,1.5942868688313117,21653.945901766707,318.4403809083339,82750.87000000001,1216.9245588235297,31,6662.0,0.07376695453950456,31,6662.0
2715.0,60,14037.0,212.6818181818182,0.5109860130256098,21814.21571603908,330.5184199399861,81466.068,1234.3343636363636,32,6814.0,0.017549270088236486,32,6814.0
2720.0,57,14145.0,221.015625,0.6122508392509474,22083.673679357853,345.0574012399664,81466.068,1272.9073125,29,6770.0,0.01482190895053144,29,6770.0
2725.0,53,14308.0,213.55223880597015,1.8197354691901868,22381.271241564526,334.04882450096306,81469.068,1215.9562388059703,25,6761.0,0.05765187243186795,25,6761.0
2730.0,50,14454.0,212.55882352941177,2.200378310675409,22632.05806961031,332.82438337662217,80167.918,1178.9399705882354,22,6804.0,0.1038550345585092,22,6804.0
2735.0,52,14651.0,221.9848484848485,1.4208273440092831,22582.760488870485,342.1630377101588,76349.51700000002,1156.8108636363638,25,6941.0,0.05673887628159674,25,6941.0
2740.0,52,14817.0,227.95384615384614,1.3477524400328487,22690.139256806247,349.07906548932687,75108.32500000001,1155.5126923076923,26,6998.0,0.07986778870870923,26,6998.0
