step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78825.0,94,9979.0,86.77391304347826,0.7067867211060762,18682.136718116602,162.45336276623135,1685874.3029999998,14659.776547826086,53,12485.0,0.01929637058066077,53,12485.0
78830.0,93,10322.0,87.47457627118644,1.4884174440860443,19210.17551394289,162.79809757578712,1780039.7079999999,15085.08227118644,56,12732.0,0.05477122176643127,56,12732.0
78835.0,92,10673.0,89.6890756302521,1.4678611013594598,19623.032761479237,164.8994349704137,1861005.675,15638.703151260504,62,13084.0,0.022210538406600176,62,13084.0
78840.0,93,11083.0,98.07964601769912,0.9837471207215557,19942.023000311747,176.47807964877651,1731802.4210000003,15325.68514159292,67,13440.0,0.0008392407907457913,67,13440.0
78845.0,82,8153.0,69.09322033898304,1.557131097038279,20374.559741431385,172.66576052060492,1753112.016,14856.881491525426,50,10944.0,0.02842148814131144,50,10944.0
78850.0,78,6509.0,54.69747899159664,2.2211371205596357,20852.6972649524,175.23275012565043,1774530.1759999997,14912.018285714288,52,10137.0,0.03811347940183894,52,10137.0
78855.0,81,6299.0,52.9327731092437,1.9102693108241537,20118.41973892781,169.06235074729247,1838842.644,15452.459193277311,55,11198.0,0.02585344368801413,55,11198.0
78860.0,94,6722.0,57.94827586206897,1.1595660440735673,18973.144631664058,163.56159165227635,1903044.3839999998,16405.55503448276,60,12128.0,0.007853064697210118,60,12128.0
78865.0,95,6913.0,63.42201834862385,0.5358794830940992,17058.19291424415,156.49718269948758,1903026.4719999998,17458.9584587156,57,12273.0,0.010319147824646335,57,12273.0
78870.0,97,7225.0,65.09009009009009,0.9980214219567947,17578.68871390489,158.36656499013415,1903026.7959999999,17144.38554954955,54,12345.0,0.02947864069878627,54,12345.0
78875.0,94,7501.0,68.19090909090909,0.9428315148248643,18052.859304465626,164.11690276786928,1851798.098,16834.528163636365,51,12506.0,0.03643909371454884,51,12506.0
78880.0,97,7942.0,73.53703703703704,0.5684503401424097,18250.222041630528,168.98353742250492,1749472.4519999998,16198.818999999998,53,12804.0,0.023717213584111742,53,12804.0
78885.0,79,6813.0,62.5045871559633,1.1401599013109522,18358.593463236808,168.42746296547523,1698463.7179999999,15582.235944954129,37,11883.0,0.054708134853458094,37,11883.0
78890.0,72,6712.0,61.018181818181816,2.2725285712301626,18829.32689905206,171.1756990822914,1749730.112,15906.637381818184,44,12041.0,0.08791826297122918,44,12041.0
78895.0,70,6668.0,59.008849557522126,2.3786903515826068,19101.60349340083,169.04073887965333,1852253.9889999998,16391.628221238938,54,12438.0,0.04604658068362934,54,12438.0
78900.0,82,6881.0,64.91509433962264,1.3139122438602433,18581.11300558438,175.2935189206073,1838974.098,17348.812245283018,63,12756.0,0.0002946248854725304,63,12756.0
78905.0,79,7210.0,66.75925925925925,1.3220026842227683,18827.139905550488,174.32536949583778,1838889.1590000002,17026.751472222222,58,12847.0,0.01618712999413817,58,12847.0
78910.0,78,7571.0,70.75700934579439,1.6497614459709744,18769.086668543605,175.41202493965983,1838810.121,17185.14131775701,58,13071.0,0.026370905818386893,58,13071.0
78915.0,82,7953.0,74.32710280373831,1.5685921072707076,19087.358231612056,178.3865255290846,1838774.112,17184.80478504673,61,13539.0,0.011305019564431194,61,13539.0
78920.0,86,8354.0,78.07476635514018,1.1978844861171958,19131.15453354762,178.79583676212724,1795750.51,16782.715046728972,66,13901.0,3.492226187894824e-05,66,13901.0
78925.0,72,7876.0,75.00952380952381,1.3480377320001236,19315.00943409356,183.95247080089104,1752786.7809999997,16693.207438095236,49,12278.0,0.02574836973049501,49,12278.0
78930.0,70,7841.0,72.60185185185185,1.7621219567513957,19730.888922175804,182.69341594607226,1817128.732,16825.26603703704,50,11365.0,0.04054696338948028,50,11365.0
78935.0,80,8212.0,73.32142857142857,1.9788614169450038,20194.324247327404,180.3064664939947,1902882.1420000002,16990.019125,51,11544.0,0.03183811278507696,51,11544.0
78940.0,92,8641.0,82.29523809523809,0.7417868227273514,18616.558529487203,177.30055742368765,1902845.0659999999,18122.333961904762,58,11961.0,0.0046079362427140355,58,11961.0
78945.0,76,8471.0,83.87128712871286,1.1128006604722662,17288.94311211965,171.1776545754421,1902843.1819999998,18840.031504950493,43,11316.0,0.03667462827047686,43,11316.0
78950.0,74,8667.0,86.67,2.158855721342494,17513.35107099916,175.13351070999158,1902842.7359999998,19028.42736,47,11462.0,0.04404337773260923,47,11462.0
78955.0,66,8799.0,89.78571428571429,2.055094960522621,17694.52800718428,180.55640823657427,1881373.4319999998,19197.688081632652,52,11738.0,0.02320849525320097,52,11738.0
78960.0,70,9029.0,100.32222222222222,1.380756998062838,17324.937251022144,192.49930278913493,1795541.2130000002,19950.457922222224,59,12021.0,1.5293523625542625e-05,59,12021.0
78965.0,62,7754.0,82.48936170212765,1.571001666104341,17197.435935895952,182.95144612655267,1816955.254,19329.311212765955,48,10305.0,0.017550584011217094,48,10305.0
78970.0,61,6897.0,71.84375,1.5951208218892106,17450.23572577264,181.77328881013173,1816920.51,18926.2553125,41,9931.0,0.07130659191297728,41,9931.0
78975.0,62,5980.0,61.649484536082475,1.607313605813759,17837.8944226345,183.8958187900464,1838352.672,18952.089402061854,37,8938.0,0.050566707734716686,37,8938.0
78980.0,74,6243.0,63.06060606060606,1.2346732711989816,17906.95772911114,180.87836090011248,1780277.5960000001,17982.60197979798,44,8771.0,0.046070773166423315,44,8771.0
78985.0,80,6629.0,67.64285714285714,1.262089312083247,16100.968159579295,164.2955934650949,1830917.7580000001,18682.834265306123,48,8630.0,0.06566766331856579,48,8630.0
78990.0,84,7016.0,70.16,1.3331600065553908,15265.730551111878,152.65730551111878,1933882.03,19338.8203,52,8672.0,0.0642240862169143,52,8672.0
78995.0,90,7445.0,73.7128712871287,0.7483257922412273,15200.608006460187,150.5010693708929,1932931.604,19137.936673267326,55,8939.0,0.02747471357294748,55,8939.0
79000.0,85,7749.0,77.49,0.849731304730001,14930.188462479156,149.30188462479154,1931943.9009999998,19319.439010000002,52,8725.0,0.022487188854135903,52,8725.0
79005.0,85,8083.0,80.02970297029702,1.0402101036892042,15158.845618498204,150.08758038117037,1881619.751,18629.898524752476,52,8595.0,0.03358565288530318,52,8595.0
79010.0,85,8407.0,84.07,1.0716784364616945,15386.426739328377,153.86426739328374,1830437.466,18304.37466,52,8707.0,0.03483288022246348,52,8707.0
79015.0,88,8819.0,89.98979591836735,0.6286386040904839,15512.982324724115,158.29573800738893,1728016.0570000003,17632.816908163262,55,8994.0,0.027544811499265597,55,8994.0
79020.0,80,9098.0,93.79381443298969,0.5808150756404924,15509.583036390502,159.8926086225825,1677015.049,17288.814938144333,48,8657.0,0.028754002059322676,48,8657.0
79025.0,77,9389.0,92.04901960784314,1.0912745670692612,15796.600151480781,154.86862893608614,1728510.976,16946.186039215685,44,8636.0,0.05850692894899823,44,8636.0
79030.0,82,9718.0,93.4423076923077,1.0985051442845255,16266.689024590758,156.41047139029575,1831231.213,17607.992432692306,49,8868.0,0.03382296757667483,49,8868.0
79035.0,88,10143.0,96.6,0.8993196358409431,16236.496369157581,154.63329875388177,1882081.68,17924.58742857143,53,9121.0,0.049647373943324656,53,9121.0
79040.0,88,10512.0,100.11428571428571,0.6066904543776418,16237.583030373764,154.64364790832155,1932581.372,18405.536876190476,52,9056.0,0.0299243406039743,52,9056.0
79045.0,89,10906.0,100.98148148148148,1.1729904362087495,16736.245695212747,154.96523791863655,1932893.806,17897.16487037037,51,9086.0,0.02719309113330107,51,9086.0
79050.0,90,11322.0,103.87155963302752,1.4365710830381648,17221.677111253903,157.9970377179257,1881534.4100000001,17261.783577981652,53,9233.0,0.043588754606988696,53,9233.0
79055.0,94,11768.0,112.07619047619048,0.5082869640431311,17139.33647756686,163.2317759768272,1676462.321,15966.307819047619,57,9514.0,0.026959183096339615,57,9514.0
79060.0,88,12076.0,116.11538461538461,0.47693561124891953,17347.194887484115,166.79995084119335,1625303.667,15627.919875,50,9575.0,0.0344505842796542,50,9575.0
79065.0,85,12400.0,116.98113207547169,0.8865842124241359,17841.832758282577,168.3191769649298,1728040.903,16302.27266981132,46,9722.0,0.06316271070456955,46,9722.0
79070.0,89,12769.0,117.14678899082568,1.0093729974393573,18334.517181339357,168.20657964531517,1831036.7449999999,16798.50224770642,47,9870.0,0.060322033646524637,47,9870.0
79075.0,91,13193.0,118.85585585585585,0.7328803852761502,18707.083295222274,168.53228193893935,1881307.478,16948.716018018018,53,10117.0,0.030183365681387193,53,10117.0
79080.0,97,13651.0,119.74561403508773,0.7653743678436171,19165.215817752178,168.1159282258962,1983827.324,17401.99407017544,58,10387.0,0.023182494190449238,58,10387.0
79085.0,94,14031.0,122.00869565217391,0.9402368756912433,19624.463952836773,170.64751263336316,1932027.989,16800.243382608696,53,10542.0,0.030176444899778797,53,10542.0
79090.0,95,14430.0,126.57894736842105,0.9857206524105875,19905.93106584858,174.61343040218048,1880318.1390000002,16494.018763157896,52,10730.0,0.029348283271505002,52,10730.0
79095.0,98,14860.0,132.67857142857142,0.8274655486092685,20341.848446344018,181.62364684235723,1828374.595,16324.773169642856,55,10996.0,0.027462318788527538,55,10996.0
79100.0,101,15345.0,138.24324324324326,0.3510785510161904,20586.704811649342,185.465809113958,1674369.195,15084.407162162162,58,11294.0,0.017397380338269573,58,11294.0
79105.0,84,13127.0,118.26126126126127,1.0334710111468595,21046.50428299562,189.60814669365422,1674389.249,15084.587828828828,42,9843.0,0.05562111114802446,42,9843.0
79110.0,84,13202.0,116.83185840707965,1.7381822146519335,21543.444890810584,190.6499547859343,1777146.149,15726.95707079646,47,9031.0,0.049947323832524114,47,9031.0
79115.0,89,13630.0,119.56140350877193,1.7800587485432469,21970.12600394222,192.72040354335277,1879897.219,16490.32648245614,51,9203.0,0.0466051528354541,51,9203.0
79120.0,97,14097.0,132.99056603773585,0.7320168779518269,20761.98301118883,195.86776425649833,1879888.983,17734.801726415095,58,9494.0,0.011023728092871497,58,9494.0
79125.0,78,11619.0,111.72115384615384,1.0164610272860346,19627.045787144394,188.72159410715756,1879890.093,18075.86627884615,41,7955.0,0.03409778380984067,41,7955.0
79130.0,71,10398.0,99.98076923076923,2.1973870420290975,20079.681054060824,193.07385628904632,1879890.093,18075.86627884615,44,8131.0,0.06337852346266555,44,8131.0
79135.0,63,9053.0,87.89320388349515,2.2825084360473684,20286.636466355263,196.95763559568212,1879889.645,18251.35577669903,51,8685.0,0.02270386142459149,51,8685.0
79140.0,69,8758.0,90.28865979381443,1.8438209398377805,19277.50972116158,198.73721362022243,1837087.7559999998,18939.049030927836,58,9252.0,0.017827053819236428,58,9252.0
79145.0,66,9023.0,93.98958333333333,1.4212982341622176,18518.31473833025,192.89911185760675,1816035.204,18917.033375,55,8691.0,0.017246513905184457,55,8691.0
79150.0,66,9334.0,94.28282828282828,1.9163500353729161,18369.295156258017,185.54843592179816,1859335.491,18781.166575757576,55,8757.0,0.02679068917684595,55,8757.0
79155.0,68,9653.0,99.51546391752578,2.0932328158151585,18093.99426801958,186.53602338164518,1816549.653,18727.316010309278,58,9565.0,0.016562995618517883,58,9565.0
79160.0,74,10001.0,105.27368421052631,1.5437850780401636,17565.693667332813,184.90203860350326,1773898.3039999998,18672.61372631579,62,10204.0,0.007026504503477984,62,10204.0
79165.0,66,9852.0,105.93548387096774,1.4289052253499333,16976.105220034635,182.538765806824,1731385.259,18617.045795698927,50,9752.0,0.025384724201565925,50,9752.0
79170.0,71,10188.0,106.125,1.6797257056169503,17214.059175838494,179.31311641498428,1796218.683,18710.611281250003,50,9694.0,0.004494820566606786,50,9694.0
79175.0,81,10561.0,105.61,1.490284691903478,17423.85092123182,174.23850921231823,1860885.625,18608.856249999997,52,9948.0,0.0009196215525524162,52,9948.0
79180.0,85,10974.0,114.3125,0.8551488288513633,17331.798367770607,180.5395663309438,1903991.467,19833.244447916666,53,10212.0,5.577358356002055e-06,53,10212.0
79185.0,68,10748.0,118.10989010989012,1.228592390203371,17154.504884838727,188.51104269053545,1903990.687,20922.974582417584,35,8936.0,0.06097570312887868,35,8936.0
79190.0,66,10880.0,119.56043956043956,2.259485810910127,17549.02049275681,192.8463790412836,1903990.687,20922.974582417584,40,9180.0,0.034027368093790346,40,9180.0
79195.0,58,11010.0,123.70786516853933,2.890304321529329,17625.066235828344,198.03445208795895,1903986.645,21393.10837078652,41,9143.0,0.029617496094806267,41,9143.0
79200.0,55,11196.0,139.95,2.6487957304773566,16410.762633735536,205.13453292169416,1796769.834,22459.622924999996,41,9329.0,1.6429262915064646e-07,41,9329.0
79205.0,51,11345.0,131.91860465116278,3.0182684944213825,16559.90283578944,192.5570097184818,1818278.317,21142.771127906977,36,9225.0,0.013988046950355345,36,9225.0
79210.0,49,11544.0,142.5185185185185,2.960357304391982,16449.352558029623,203.07842664234107,1775214.687,21916.230703703703,38,9620.0,0.08740696407623738,38,9620.0
79215.0,55,11789.0,147.3625,1.9467890640118444,16203.558927739474,202.5444865967434,1753825.582,21922.819775,45,9838.0,0.03110215513427894,45,9838.0
79220.0,57,11258.0,144.33333333333334,1.279547964210538,16019.236369054352,205.37482524428657,1732333.9139999999,22209.40915384615,42,9542.0,0.012333988761799551,42,9542.0
79225.0,55,10949.0,140.37179487179486,1.7397528690064719,16209.025787460238,207.80802291615683,1753866.0929999999,22485.462730769228,37,9451.0,0.041338776668016955,37,9451.0
79230.0,57,10772.0,132.98765432098764,2.0091634141096546,16231.77283103178,200.39225717323183,1715773.1079999998,21182.384049382716,34,9222.0,0.061473045839224374,34,9222.0
79235.0,63,10956.0,133.609756097561,2.283639440016219,16449.515731823943,200.60385038809687,1737385.7799999998,21187.631463414633,34,9114.0,0.11585803272968831,34,9114.0
79240.0,66,11271.0,142.67088607594937,1.5499858880681137,15904.03560690537,201.31690641652366,1553620.25,19666.07911392405,36,9168.0,0.08231089077887414,36,9168.0
79245.0,69,11609.0,146.9493670886076,1.007102424449721,15947.705200807177,201.86968608616678,1553874.137,19669.292873417722,37,9350.0,0.05325261864344806,37,9350.0
79250.0,73,11966.0,153.4102564102564,0.5612833655360718,15875.092714717995,203.52682967587174,1502741.4479999999,19265.916,40,9547.0,0.04813501486587582,40,9547.0
79255.0,63,8753.0,108.06172839506173,1.2437538455610624,16245.066283803362,200.55637387411548,1554231.042,19188.03755555556,31,7881.0,0.05822303172540705,31,7881.0
79260.0,62,5706.0,69.58536585365853,1.8653156504065298,16471.404167962064,200.87078253612273,1605830.744,19583.30175609756,32,6420.0,0.08739401450003291,32,6420.0
79265.0,63,3999.0,47.04705882352941,1.8977644934423719,16783.921638568834,197.45790163022153,1708799.287,20103.52102352941,36,8182.0,0.06648028570460712,36,8182.0
79270.0,68,4328.0,51.523809523809526,1.282283040860302,16934.896220003873,201.60590738099845,1806975.4119999998,21511.612047619044,42,9720.0,0.055685828738031524,42,9720.0
79275.0,67,4487.0,53.416666666666664,0.9131983199722132,13952.787466956841,166.10461270186715,1865787.2359999998,22211.75280952381,38,9485.0,0.05284815367224617,38,9485.0
79280.0,68,4769.0,54.19318181818182,1.6946624078575203,14335.601867837107,162.90456667996713,1968753.8839999998,22372.203227272727,36,9610.0,0.06353625351200064,36,9610.0
79285.0,67,5103.0,56.7,2.3567198931632203,14556.646729454378,161.74051921615973,1968866.748,21876.2972,35,9752.0,0.08218601380285886,35,9752.0
79290.0,67,5438.0,61.79545454545455,2.37699892949466,14558.944926860455,165.4425559870506,1866090.4359999998,21205.57313636364,35,9897.0,0.11933011955647378,35,9897.0
79295.0,71,5782.0,68.02352941176471,1.3475355766714163,14810.511290500925,174.24130930001087,1711591.718,20136.373152941178,38,10076.0,0.05774713378947785,38,10076.0
79300.0,74,6148.0,74.07228915662651,0.7960467410498369,15144.51856522768,182.46407909912864,1608613.4270000004,19380.884662650606,42,10282.0,0.04015063475497935,42,10282.0
79305.0,68,5975.0,71.13095238095238,1.2388969561257723,15464.291783978637,184.09871171403145,1557111.6940000001,18537.043976190474,35,9968.0,0.05479706990884846,35,9968.0
79310.0,70,6317.0,73.45348837209302,1.917474224254836,15832.689555168885,184.1010413391731,1660057.1940000001,19302.99062790698,37,10131.0,0.022990394283373124,37,10131.0
79315.0,71,6671.0,77.56976744186046,1.5159382544787776,16085.806671431417,187.04426362129558,1711531.215,19901.525755813953,39,10325.0,0.029130702627135133,39,10325.0
79320.0,75,7042.0,88.025,0.3587568704771303,16017.468400210762,200.21835500263455,1814473.8190000001,22680.922737499997,43,10536.0,0.02082725031138781,43,10536.0
79325.0,69,7229.0,87.09638554216868,0.9264594100275326,16365.820408947813,197.17855914394954,1917414.063,23101.37425301205,36,10639.0,0.03603832845979914,36,10639.0
79330.0,65,7496.0,87.16279069767442,1.8813473715705873,16738.32253011433,194.63165732691078,1968887.6260000002,22894.042162790698,33,10753.0,0.055469413944324295,33,10753.0
79335.0,65,7806.0,89.72413793103448,1.9438373466326293,17075.741238640538,196.2728878004659,2020343.638,23222.340666666667,32,10913.0,0.06384983898322759,32,10913.0
79340.0,70,8144.0,98.12048192771084,0.9209950662999593,17308.46973351827,208.53577992190685,1814419.84,21860.48,37,11091.0,0.04810324879598147,37,11091.0
79345.0,65,7195.0,88.82716049382717,0.8599853331850474,17606.52825706196,217.36454638348098,1711453.664,21129.057580246914,37,10610.0,0.05560466306760313,37,10610.0
79350.0,59,6385.0,76.92771084337349,1.6248219243779014,17974.691539956846,216.56254867417883,1814393.6600000001,21860.164578313255,40,10330.0,0.0381390362946378,40,10330.0
79355.0,58,5699.0,66.26744186046511,2.0130713858343086,17925.19490358584,208.43249887890516,1895892.088,22045.2568372093,44,10995.0,0.031973675375385646,44,10995.0
79360.0,58,5385.0,65.67073170731707,1.6784971137481586,17217.12048735791,209.9648839921696,1809880.7829999998,22071.716865853658,49,11470.0,0.0034094240864370956,49,11470.0
79365.0,49,5237.0,61.61176470588235,2.3600115997701785,17052.621867056976,200.6190807889056,1831762.413,21550.146035294118,38,10932.0,0.06369994864125761,38,10932.0
79370.0,53,5478.0,63.69767441860465,3.2605454834482845,17117.0485082752,199.0354477706419,1853573.099,21553.175569767445,40,11093.0,0.058359414745362534,40,11093.0
79375.0,52,5710.0,67.17647058823529,2.633150669810653,17178.54352075336,202.10051200886315,1896846.143,22315.836976470586,43,11297.0,0.007642303402320944,43,11297.0
79380.0,59,5982.0,76.6923076923077,1.530318640013289,16390.3405284359,210.13257087738342,1810933.59,23217.09730769231,47,11528.0,0.0014101901949843947,47,11528.0
79385.0,55,5668.0,69.9753086419753,1.7314729696963187,16168.222335757528,199.60768315750042,1789471.2950000002,22092.23820987654,42,10035.0,0.009830652237849126,42,10035.0
79390.0,55,5375.0,67.1875,2.0625204284848264,16327.98927790398,204.09986597379978,1789549.649,22369.370612499995,42,8420.0,0.08318930155354419,42,8420.0
79395.0,59,5318.0,64.85365853658537,1.784942621184634,16655.0679476837,203.11058472784995,1854407.456,22614.72507317073,43,8504.0,0.04232414928633291,43,8504.0
79400.0,66,5624.0,66.95238095238095,1.7051007513754666,15122.862305016391,180.03407505971896,1899117.333,22608.539678571426,44,8162.0,0.01862954466551345,44,8162.0
79405.0,68,5955.0,70.89285714285714,1.3819726505046495,15479.559509562125,184.28047035193003,1922479.521,22886.660964285715,46,8612.0,0.004934296780137917,46,8612.0
79410.0,66,5767.0,68.6547619047619,1.1298185023244158,12208.675256809023,145.34137210486938,1921817.021,22878.77405952381,41,8526.0,0.02075286557696726,41,8526.0
79415.0,65,5753.0,67.68235294117648,1.6730344124193155,11766.803839868402,138.43298635139294,1944025.621,22870.889658823526,37,8507.0,0.07825786471107848,37,8507.0
79420.0,67,5831.0,68.6,1.4011344063257976,12031.75251758292,141.55002961862257,1915880.376,22539.769129411765,36,8605.0,0.044568808228720044,36,8605.0
79425.0,72,6116.0,74.58536585365853,0.7564583347597843,12110.643748818693,147.69077742461815,1761521.489,21481.96937804878,39,8855.0,0.03427408380444473,39,8855.0
79430.0,67,6060.0,74.81481481481481,1.1729750704786475,12280.869934220953,151.61567820025863,1710100.484,21112.351654320984,35,8710.0,0.048228725542193034,35,8710.0
79435.0,71,6406.0,76.26190476190476,1.6222353301457535,12550.338897103331,149.40879639408726,1761696.8009999997,20972.580964285713,39,8887.0,0.04435645935815119,39,8887.0
79440.0,74,6766.0,80.54761904761905,1.1731099956064857,12714.603628394354,151.36432890945656,1864753.5149999997,22199.446607142858,41,9087.0,0.0015545281737718792,41,9087.0
79445.0,76,7141.0,85.01190476190476,0.53319532883471,12862.466743489202,153.12460408915717,1916282.409,22812.885821428572,44,9302.0,0.02389677778194754,44,9302.0
79450.0,80,7532.0,88.61176470588235,0.6341932156282787,13266.624159297919,156.07793128585786,1967814.553,23150.759447058826,46,9529.0,0.05887640325087375,46,9529.0
79455.0,74,7743.0,91.09411764705882,0.633591004639145,13673.759599909443,160.86775999893462,1967814.553,23150.759447058826,40,9439.0,0.03369523468238846,40,9439.0
79460.0,72,7984.0,91.77011494252874,1.4775311627181271,14069.689987447955,161.72057456836728,1967816.033,22618.575091954022,38,9350.0,0.029882714016589797,38,9350.0
79465.0,69,8255.0,97.11764705882354,1.5477665023054201,14226.163420788342,167.36662847986284,1864875.6160000002,21939.713129411764,36,9530.0,0.04398382218591054,36,9530.0
79470.0,70,8584.0,104.6829268292683,0.6237930747776973,14321.357229134897,174.6506979162792,1710417.491,20858.7498902439,38,9732.0,0.031767489259572,38,9732.0
79475.0,63,7809.0,96.4074074074074,1.09484369742264,14452.807315518516,178.42971994467302,1659022.6060000001,20481.760567901238,35,9253.0,0.05667011464945959,35,9253.0
79480.0,59,7407.0,89.24096385542168,2.0365269275999704,14811.721602579386,178.45447713951066,1762120.5410000002,21230.367963855424,39,9035.0,0.0530148611857896,39,9035.0
79485.0,57,6952.0,80.83720930232558,2.329059068090708,14856.962551952582,172.75537851107657,1843628.1190000002,21437.53626744186,45,9688.0,0.034756588071597996,45,9688.0
79490.0,56,6832.0,84.34567901234568,2.027476301778056,14116.242440157219,174.27459802663236,1765582.115,21797.310061728396,49,10004.0,0.02266103341298013,49,10004.0
79495.0,58,6987.0,85.20731707317073,1.3232251168787628,13676.997657161084,166.792654355623,1817494.121,22164.562451219514,44,9977.0,0.03187411077475852,44,9977.0
79500.0,61,7181.0,85.48809523809524,1.6370476193110188,13955.777502174496,166.14020835922022,1860897.5080000001,22153.541761904762,41,9972.0,0.03507469234930304,41,9972.0
79505.0,63,7427.0,85.36781609195403,1.7245384343366328,14186.747235809156,163.06606018171442,1852769.104,21296.19659770115,39,10122.0,0.04538085412458015,39,10122.0
79510.0,72,7756.0,90.18604651162791,0.7675437044068082,14097.501374506292,163.92443458728246,1638624.1230000001,19053.768872093024,42,10349.0,0.033018678121434976,42,10349.0
79515.0,72,7823.0,89.91954022988506,1.0444386045658005,14427.970360582136,165.83873977680616,1690204.272,19427.635310344827,39,10261.0,0.03171713053348176,39,10261.0
79520.0,75,8189.0,93.05681818181819,1.1396562584489502,14824.859960453734,168.46431773242878,1741759.1,19792.717045454545,43,10467.0,0.03910937773560614,43,10467.0
79525.0,79,8578.0,93.23913043478261,1.3826146839092133,15230.643846249193,165.5504765896651,1844875.8090000001,20052.99792391304,47,10696.0,0.02762403177179822,47,10696.0
79530.0,80,8975.0,103.16091954022988,0.7026421614612658,15300.866406110234,175.87202765643943,1896426.869,21798.009988505746,48,10933.0,0.028745586814921186,48,10933.0
79535.0,78,9226.0,104.8409090909091,0.7220272376108194,15698.724344504846,178.39459482391865,1947984.583,22136.188443181818,43,11012.0,0.039399033163493004,43,11012.0
79540.0,73,9492.0,107.86363636363636,1.6066647221157504,16100.530693681323,182.96057606456046,1947984.583,22136.188443181818,39,11041.0,0.027251869207508984,39,11041.0
79545.0,70,9782.0,112.4367816091954,1.5834990166311353,16389.987299986013,188.3906586205288,1896451.2280000001,21798.289977011496,37,11226.0,0.0647667751019944,37,11226.0
79550.0,74,10131.0,123.54878048780488,0.5086552672461878,16471.288609755422,200.86937328970023,1638750.8229999999,19984.76613414634,41,11432.0,0.037858661592398826,41,11432.0
79555.0,74,10464.0,127.60975609756098,0.47888594448390526,16801.013400893204,204.89040732796573,1638768.369,19984.980109756096,41,11610.0,0.01326820135623832,41,11610.0
79560.0,77,10842.0,129.07142857142858,0.6603159745834162,17195.979633615083,204.71404325732232,1741909.004,20737.01195238095,44,11823.0,0.030223972662803692,44,11823.0
79565.0,80,11233.0,124.81111111111112,0.9594318712108617,17605.615661174077,195.61795179082299,1845046.6959999998,20500.518844444447,46,12050.0,0.029799924020427488,46,12050.0
79570.0,81,11635.0,132.2159090909091,0.4953869628251031,17965.37453851109,204.15198339217147,1896609.0939999998,21552.37606818182,48,12287.0,0.024751894033207038,48,12287.0
79575.0,75,9436.0,107.22727272727273,0.6209116324515048,18387.681649373484,208.95092783378956,1896609.0939999998,21552.37606818182,38,11288.0,0.020641359257731917,38,11288.0
79580.0,69,7730.0,87.8409090909091,1.0064964519913326,18800.354592861517,213.64039310069901,1896609.0939999998,21552.37606818182,31,10923.0,0.046561972958821495,31,10923.0
79585.0,67,6035.0,69.36781609195403,0.9157828315043552,19100.555661041624,219.54661679358185,1794032.589,20621.06424137931,31,11072.0,0.045932182863341005,31,11072.0
79590.0,71,6360.0,71.46067415730337,0.8448850252667899,18930.317600654,212.70019776015724,1794094.545,20158.365674157303,35,11250.0,0.028288716366088408,35,11250.0
79595.0,73,6667.0,74.91011235955057,0.6444729069774991,18206.669725316355,204.5693227563635,1845291.48,20733.61213483146,37,11298.0,0.036880119061759344,37,11298.0
79600.0,77,7010.0,78.76404494382022,0.925327923166333,18520.873121276712,208.09969799187314,1845329.772,20734.04238202247,40,11363.0,0.048571554980493196,40,11363.0
79605.0,74,7361.0,80.89010989010988,1.5915562901455464,18927.71412235106,207.99685848737414,1845332.772,20278.38210989011,37,11414.0,0.07311117134503511,37,11414.0
79610.0,73,7725.0,85.83333333333333,2.0089132937114043,19115.70920783798,212.39676897597747,1793834.7550000001,19931.497277777777,37,11507.0,0.08109372756265974,37,11507.0
79615.0,74,8090.0,88.9010989010989,1.9225231135293548,19244.77922729682,211.4810904098551,1742360.892,19146.822989010987,37,11641.0,0.08542201846882908,37,11641.0
79620.0,75,8462.0,96.1590909090909,1.2583729136425348,19437.970253166943,220.88602560416973,1587682.714,18041.849022727274,39,11806.0,0.057296327574308796,39,11806.0
79625.0,80,8854.0,100.61363636363636,0.6488252864122604,19644.675401164826,223.23494774050934,1484606.2820000001,16870.52593181818,42,12003.0,0.040959925660877694,42,12003.0
79630.0,77,9089.0,103.2840909090909,0.9753762177943789,20017.10581312569,227.4671115127919,1484629.1700000002,16870.786022727272,39,12042.0,0.0570225739826155,39,12042.0
79635.0,79,9481.0,105.34444444444445,1.2532005787989628,20427.31795268964,226.97019947432926,1587807.7480000001,17642.308311111112,41,12234.0,0.04537883177324084,41,12234.0
79640.0,82,9880.0,108.57142857142857,0.9269774230590851,20765.61504444767,228.1935719170073,1690976.996,18582.16479120879,43,12433.0,0.031749620625292255,43,12433.0
79645.0,83,10287.0,113.04395604395604,0.682471187237868,21121.259208837717,232.10174954766717,1794142.862,19715.855626373625,44,12640.0,0.027962378047695503,44,12640.0
79650.0,74,8253.0,91.7,1.0245153334547648,21470.845009271197,238.5649445474577,1845729.058,20508.100644444443,35,10137.0,0.06770427928518867,35,10137.0
79655.0,70,7327.0,79.6413043478261,1.6519998731176313,21879.6302585771,237.82206802801196,1948891.683,21183.60525,36,9375.0,0.08491850946382021,36,9375.0
79660.0,68,6629.0,72.05434782608695,1.6415953518222883,21849.09548543362,237.49016831993058,2052054.546,22304.940717391306,41,10200.0,0.029640930552416473,41,10200.0
