step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18605.0,68,2514.0,23.71698113207547,2.817989666064127,17102.14835883548,161.34102225316488,348644.71900000004,3289.1011226415094,28,4549.0,0.10593340032443693,28,4549.0
18610.0,68,2082.0,19.82857142857143,2.719980580431329,17165.622042859653,163.48211469390145,348644.71900000004,3320.4258952380956,34,5832.0,0.0671255709744578,34,5832.0
18615.0,75,2443.0,26.846153846153847,1.0005035343210902,12082.975871343022,132.7799546301431,348635.51300000004,3831.1594835164833,41,6453.0,0.015542084850315612,41,6453.0
18620.0,70,2639.0,29.322222222222223,1.0794101557433078,11341.089960190495,126.01211066878328,348631.951,3873.688344444444,32,5854.0,0.04061794577268071,32,5854.0
18625.0,68,2872.0,31.91111111111111,1.7108144177562692,11741.237309254735,130.4581923250526,348631.951,3873.688344444444,33,5744.0,0.04163242657406107,33,5744.0
18630.0,70,3159.0,35.49438202247191,1.633172982810672,11821.2994604534,132.8235894432966,348629.055,3917.180393258427,36,5896.0,0.03786996220622692,36,5896.0
18635.0,75,3520.0,40.0,1.220446004772506,11780.813385578167,133.8728793815701,348443.93700000003,3959.5901931818184,40,6127.0,0.03917683776584829,40,6127.0
18640.0,61,3105.0,36.529411764705884,1.1525088803396268,11813.809946347495,138.9859993687941,346192.93700000003,4072.858082352941,31,5574.0,0.04197468717083139,31,5574.0
18645.0,60,2775.0,31.179775280898877,1.8228888510839636,11857.880773123465,133.23461542835352,348093.637,3911.164460674157,36,5350.0,0.025008328201700132,36,5350.0
18650.0,58,2568.0,29.517241379310345,2.2633714952007007,11875.46213041163,136.49956471737508,343112.38,3943.820459770114,40,6329.0,0.03258823865097965,40,6329.0
18655.0,62,2622.0,31.975609756097562,1.4325734368640575,11071.302432238888,135.0158833199865,318012.93100000004,3878.2064756097566,45,6545.0,0.020346294892661158,45,6545.0
18660.0,60,2763.0,32.892857142857146,1.5268337294969005,11010.656953592616,131.07924944753117,328523.818,3910.997833333333,38,6386.0,0.017198642022669054,38,6386.0
18665.0,62,2976.0,34.206896551724135,1.811544417337298,10998.287382823912,126.41709635429784,338896.56100000005,3895.3627701149426,36,6451.0,0.03825734854888429,36,6451.0
18670.0,65,3201.0,35.56666666666667,1.7603952694002658,11366.596861985556,126.29552068872846,349162.977,3879.5886333333333,36,6649.0,0.02884010765180442,36,6649.0
18675.0,73,3547.0,40.30681818181818,0.9326877578133653,11166.625348949778,126.89346987442931,354080.289,4023.6396477272724,39,6881.0,0.008606207815771419,39,6881.0
18680.0,68,3197.0,37.174418604651166,1.0815697723019788,11369.754149621274,132.2064436002474,349754.28900000005,4066.9103372093023,31,5490.0,0.05476770508518315,31,5490.0
18685.0,63,3114.0,35.38636363636363,1.84033275311267,11753.810753054944,133.5660312847153,353687.289,4019.1737386363634,33,4859.0,0.0566905205733765,33,4859.0
18690.0,70,3449.0,40.104651162790695,1.4142224968821733,11664.765965130015,135.6368135480234,353686.51499999996,4112.6338953488375,36,5534.0,0.03281774223287814,36,5534.0
18695.0,76,3816.0,47.111111111111114,0.4302426049658604,10527.42395889983,129.96819702345468,353681.559,4366.439,42,5768.0,0.001352342484262402,42,5768.0
18700.0,70,4027.0,50.3375,0.8048743322209594,10092.521513265285,126.15651891581601,353682.361,4421.0295125,36,5782.0,0.01662022109745223,36,5782.0
18705.0,66,4264.0,53.3,1.2930426981088428,10455.359805931095,130.69199757413867,353682.361,4421.0295125,34,5846.0,0.060360263484580824,34,5846.0
18710.0,65,4533.0,55.96296296296296,1.599126552099464,10813.186689206656,133.49613196551422,353682.98199999996,4366.456567901234,34,5950.0,0.05495213111211961,34,5950.0
18715.0,65,4840.0,61.265822784810126,1.296643032796079,10996.822999036398,139.200291127043,355535.34599999996,4500.447417721519,36,6162.0,0.03207929310755912,36,6162.0
18720.0,69,5172.0,66.3076923076923,0.7960886815331129,11194.830008502731,143.52346164747087,355312.424,4555.2874871794875,39,6388.0,0.0035295210381623334,39,6388.0
18725.0,60,4715.0,56.80722891566265,1.5998289190792307,11383.26101856815,137.14772311527892,353093.83999999997,4254.142650602409,35,5784.0,0.025361429387430447,35,5784.0
18730.0,54,4473.0,53.89156626506024,2.5290530221881724,11588.417087034659,139.6194829763212,352819.83999999997,4250.841445783132,35,5605.0,0.10346053462834086,35,5605.0
18735.0,54,4168.0,52.1,1.681364015773567,11141.824442191086,139.27280552738858,337701.50000000006,4221.26875,39,6344.0,0.027271416555480633,39,6344.0
18740.0,57,4136.0,53.714285714285715,1.261006344697943,10715.383722436607,139.16082756411177,322614.826,4189.802935064935,46,6564.0,0.0001226908346380501,46,6564.0
18745.0,52,4331.0,56.246753246753244,1.1126941709783946,10181.480228277058,132.22701595165003,323097.498,4196.071402597403,37,6355.0,0.022631476456139953,37,6355.0
18750.0,49,4568.0,56.39506172839506,1.867666574328196,10535.229557358136,130.06456243652022,333458.358,4116.769851851852,37,6268.0,0.01698248250587701,37,6268.0
18755.0,49,4799.0,57.81927710843374,2.2247247760183053,10867.336569924992,130.93176590271068,348972.604,4204.489204819277,39,6713.0,0.021708892258000906,39,6713.0
18760.0,55,5059.0,63.2375,1.818265849767117,10597.407369709255,132.46759212136567,338907.77300000004,4236.3471625,43,7052.0,0.0035641606428175364,43,7052.0
18765.0,53,5101.0,66.24675324675324,1.4534800999189916,10000.436394707685,129.875797333866,323874.992,4206.168727272728,39,7103.0,0.010744308506527347,39,7103.0
18770.0,55,5163.0,65.35443037974683,1.4172194459030731,10233.866118884163,129.54260909979953,339386.227,4296.028189873418,37,7160.0,0.03871829882242629,37,7160.0
18775.0,59,5326.0,64.16867469879519,1.3364432982864383,10585.302246869582,127.53376201047686,349707.826,4213.347301204819,39,7429.0,0.027651569535246105,39,7429.0
18780.0,70,5647.0,68.03614457831326,0.8328344077474835,10596.999187941996,127.67468901134933,352679.388,4249.149253012048,42,7710.0,0.021105686299053055,42,7710.0
18785.0,67,4029.0,46.848837209302324,0.940158461692806,10907.358663371637,126.82975189967016,352577.74799999996,4099.741255813954,34,6671.0,0.03708528002781587,34,6671.0
18790.0,69,3212.0,36.5,1.0890262154430814,11311.430367797251,128.53898145224147,354446.10799999995,4027.7966818181812,32,6696.0,0.08553653947128914,32,6696.0
18795.0,71,2648.0,30.436781609195403,1.1112718524037504,11459.78405155004,131.721655764943,344459.328,3959.3026206896557,32,6789.0,0.05611455506126609,32,6789.0
18800.0,75,2768.0,31.454545454545453,0.9250172717161719,11265.866503912393,128.02121027173177,344770.083,3917.841852272727,37,7190.0,0.012734201639968981,37,7190.0
18805.0,78,3153.0,35.42696629213483,0.9948049054300218,11354.363436441898,127.57711726339217,355006.68799999997,3988.8391910112364,41,7619.0,0.048808235384287024,41,7619.0
18810.0,67,2945.0,32.72222222222222,1.4078396312790609,11674.77600152396,129.7197333502663,375482.601,4172.028899999999,33,7188.0,0.07403569916106642,33,7188.0
18815.0,66,2975.0,33.42696629213483,1.618964026806525,11707.244217273983,131.54206985701109,365549.596,4107.298831460674,37,7120.0,0.017140387379659186,37,7120.0
18820.0,60,2869.0,32.97701149425287,1.8629097159237844,12055.734557955124,138.5716615856911,365548.75,4201.709770114942,41,7469.0,0.007426083772924381,41,7469.0
18825.0,58,2960.0,35.23809523809524,1.2338186731710636,11573.45384548172,137.77921244621095,345146.64100000006,4108.888583333333,44,7838.0,0.001299351727210625,44,7838.0
18830.0,58,2967.0,35.74698795180723,1.383943798569027,11199.902166370617,134.9385803177183,340279.574,4099.753903614458,36,7378.0,0.017192895639034478,36,7378.0
18835.0,62,3096.0,36.423529411764704,0.910873352882461,11517.834014703738,135.5039295847499,350666.30100000004,4125.485894117647,34,7536.0,0.024140236539417194,34,7536.0
18840.0,66,3293.0,37.85057471264368,0.715089565208881,11896.892094938348,136.74588614871666,355959.1990000001,4091.485045977012,35,7710.0,0.009702986212369135,35,7710.0
18845.0,75,3621.0,41.62068965517241,0.6185344330652455,12030.062816693006,138.27658409991963,345952.976,3976.4709885057473,38,7922.0,0.0033182655707610803,38,7922.0
18850.0,83,4014.0,45.61363636363637,0.3166868426492011,12366.563801832066,140.529134111728,356222.19800000003,4047.9795227272725,42,8122.0,0.02118472542254575,42,8122.0
18855.0,72,4066.0,46.20454545454545,1.0953087115689786,12783.14197561456,145.26297699562008,356222.19800000003,4047.9795227272725,34,7858.0,0.026487722753224033,34,7858.0
18860.0,70,4260.0,48.96551724137931,1.6629264343360635,12767.492373001767,146.7527858965721,346286.568,3980.305379310345,35,8032.0,0.04589972626091115,35,8032.0
18865.0,60,4316.0,49.60919540229885,1.9509068994544172,13121.835412187458,150.82569439295935,346286.31500000006,3980.3024712643687,37,8341.0,0.037494454322574894,37,8341.0
18870.0,59,4471.0,54.52439024390244,1.859768127160654,12985.420642099507,158.3587883182867,325626.47000000003,3971.054512195122,40,8599.0,0.03395012905378372,40,8599.0
18875.0,60,4574.0,56.46913580246913,1.2367746479590187,12781.887684704501,157.8010825272161,325837.617,4022.68662962963,36,8042.0,0.015689033031394684,36,8042.0
18880.0,61,4699.0,55.94047619047619,1.6555372611171406,12948.795479678894,154.15232713903455,331075.51900000003,3941.375226190476,31,7512.0,0.041434552317951664,31,7512.0
18885.0,60,4865.0,56.56976744186046,1.9613867171856232,13141.512238686895,152.8082818451965,331155.672,3850.647348837209,28,7006.0,0.09603029281451543,28,7006.0
18890.0,67,5150.0,59.883720930232556,1.28837181653496,12662.82724046278,147.24217721468355,331961.457,3860.0169418604655,31,7246.0,0.07136444159462009,31,7246.0
18895.0,76,5509.0,64.05813953488372,0.519965534205524,11904.595782698041,138.42553235695402,327858.578,3812.3090465116275,34,7408.0,0.04742249958503062,34,7408.0
18900.0,64,3304.0,38.41860465116279,1.4204146948763756,11938.58331742408,138.82073624911726,328179.6319999999,3816.0422325581385,22,5678.0,0.09060320220225043,22,5678.0
18905.0,59,2643.0,28.72826086956522,2.7950465049579254,12313.282487578952,133.84002703890172,348801.46099999995,3791.320228260869,26,4768.0,0.08369824392038175,26,4768.0
18910.0,64,2905.0,31.57608695652174,2.699783123624384,12185.148923074534,132.44727090298406,369406.6209999999,4015.289358695652,31,5436.0,0.09639218128210364,31,5436.0
18915.0,72,3246.0,39.58536585365854,0.5205000263430198,9923.848337789062,121.02254070474471,379702.58599999995,4630.519341463414,40,5754.0,0.022558347824451097,40,5754.0
18920.0,73,3444.0,42.0,0.630603491946161,9935.779399780384,121.16804146073648,390006.6819999999,4756.179048780487,38,5198.0,0.031228378601975276,38,5198.0
18925.0,68,3682.0,44.90243902439025,1.3003638668641089,10313.895744871716,125.77921640087463,390006.6819999999,4756.179048780487,33,4724.0,0.036418035759493414,33,4724.0
18930.0,64,3947.0,47.55421686746988,1.792859245847631,10615.267824526363,127.8947930665827,379736.008,4575.132626506023,30,4477.0,0.057133078851885365,30,4477.0
18935.0,64,4251.0,53.81012658227848,1.3029014748171188,10142.075483684508,128.38070232512032,339170.27699999994,4293.294645569619,30,4638.0,0.054079320492009725,30,4638.0
18940.0,67,4578.0,58.69230769230769,0.5886833626124977,9779.434605164619,125.37736673287975,329476.30799999996,4224.055230769231,34,4811.0,0.032013745310754134,34,4811.0
18945.0,61,4089.0,50.48148148148148,1.2980820667694764,10026.322627417121,123.78176083231016,339874.18399999995,4195.977580246914,31,4351.0,0.08765612504541692,31,4351.0
18950.0,58,3824.0,46.63414634146341,2.1519948896462098,10012.56712339839,122.1044771146145,350507.19499999995,4274.477987804878,35,4374.0,0.07470382359188103,35,4374.0
18955.0,54,3483.0,40.976470588235294,2.648474546798876,10352.12429478688,121.78969758572804,360823.61399999994,4244.983694117646,41,4936.0,0.06564853847684407,41,4936.0
18960.0,56,3422.0,42.24691358024691,2.1529012821249927,9417.289207636013,116.26282972390142,350483.8919999999,4326.96162962963,46,5213.0,0.021608651045009312,46,5213.0
18965.0,55,3546.0,41.71764705882353,1.575723303327529,9193.620883482148,108.16024568802531,350754.00899999996,4126.517752941176,39,5291.0,0.02228379758902282,39,5291.0
18970.0,63,3750.0,42.61363636363637,1.3449939676775058,9463.474264908531,107.53948028305153,366510.19499999995,4164.888579545454,39,5482.0,0.03072135804660235,39,5482.0
18975.0,68,3988.0,44.80898876404494,0.9341901960469364,9789.31003104851,109.99224753987096,371772.5909999999,4177.220123595505,38,5672.0,0.023824805086688796,38,5672.0
18980.0,77,4330.0,48.111111111111114,0.5566436459751246,10174.82519900092,113.0536133222325,351268.252,3902.980577777777,44,5895.0,0.0028609509116590717,44,5895.0
18985.0,73,4445.0,49.943820224719104,0.8624000839260035,10553.889431175898,118.58302731658314,361596.01399999997,4062.8765617977524,41,5785.0,0.021480772109448765,41,5785.0
18990.0,68,4638.0,52.1123595505618,1.558911275700187,10954.876116811269,123.08849569450865,361596.01399999997,4062.8765617977524,41,5765.0,0.04589932712233592,41,5765.0
18995.0,59,4776.0,54.27272727272727,2.416265985459862,11162.410699138061,126.84557612656891,351354.608,3992.666,42,5764.0,0.017770560802735414,42,5764.0
19000.0,58,4995.0,60.18072289156626,2.1463912837303623,10474.655054733128,126.20066331003777,325518.15699999995,3921.9055060240958,44,6193.0,0.019085709403164824,44,6193.0
19005.0,63,5294.0,63.023809523809526,1.735697737411875,10190.383601540934,121.31409049453494,320500.4209999999,3815.4812023809513,47,6439.0,0.0011524137914654799,47,6439.0
19010.0,49,4795.0,57.7710843373494,1.894140991011086,10077.761469612817,121.4188128869014,315421.6319999999,3800.260626506023,32,5844.0,0.04375939643130258,32,5844.0
19015.0,56,5038.0,59.27058823529412,2.2950540862078315,10397.968156587385,122.32903713632223,325835.39099999995,3833.35754117647,36,5983.0,0.04299290901545525,36,5983.0
19020.0,54,5265.0,61.94117647058823,2.093684498555308,10498.006034710437,123.5059533495346,331044.3179999999,3894.6390352941166,39,6163.0,0.02421127421379651,39,6163.0
19025.0,58,5544.0,66.0,2.057023018340063,10489.002112601722,124.86907276906815,325797.5779999999,3878.542595238095,41,6367.0,0.022991395935546388,41,6367.0
19030.0,57,5774.0,69.56626506024097,1.5515315723331582,10329.726736099254,124.45453898914771,315389.0859999999,3799.868506024096,37,6391.0,0.045296756690298985,37,6391.0
19035.0,57,6035.0,71.0,2.4762719844310808,10451.02735622249,122.9532630143823,331013.9059999999,3894.281247058823,37,6400.0,0.06397709643291849,37,6400.0
19040.0,55,6282.0,73.90588235294118,3.1605377552639995,10588.359168202483,124.56893139061748,331010.9499999999,3894.246470588235,38,6610.0,0.08965737012450686,38,6610.0
19045.0,56,6558.0,79.01204819277109,3.126402495302369,10526.888224635844,126.82997861007048,310106.611,3736.2242289156625,40,6761.0,0.037542349332700495,40,6761.0
19050.0,57,6838.0,85.475,2.9490222676670945,10510.591448866006,131.38239311082515,294309.80299999996,3678.8725375000004,40,6967.0,0.03785339110640151,40,6967.0
19055.0,57,7118.0,91.25641025641026,2.3907018362558197,10616.133714975222,136.10427839711824,283740.033,3637.69273076923,40,7155.0,0.04306664812666414,40,7155.0
19060.0,58,7407.0,92.5875,2.610340034882566,10894.524076312384,136.18155095390483,283624.437,3545.3054625000004,42,7362.0,0.013421736688522925,42,7362.0
19065.0,60,7698.0,97.44303797468355,2.1755910373800544,11103.274502661256,140.54777851469947,278215.734,3521.7181518987336,42,7572.0,0.04459662321370451,42,7572.0
19070.0,62,7995.0,101.20253164556962,1.9613132639746995,11364.231429515077,143.85103075335545,278057.991,3519.721405063291,44,7784.0,0.007005286278909623,44,7784.0
19075.0,65,8312.0,105.21518987341773,1.4854422198356232,11676.423261724794,147.8028260977823,277925.61299999995,3518.0457341772144,48,8016.0,0.002729213463042249,48,8016.0
19080.0,53,6570.0,83.16455696202532,1.8266052433231477,11983.283932544051,151.6871383866336,277715.399,3515.3847974683536,34,6305.0,0.03944631641281851,34,6305.0
19085.0,48,6005.0,69.82558139534883,3.3896649255249476,12312.340620933635,143.1667514062051,293117.203,3408.339569767442,35,5525.0,0.046081080335362845,35,5525.0
19090.0,51,6252.0,71.04545454545455,3.366716599946767,12627.275249898226,143.491764203389,303335.54099999997,3446.9947840909085,36,5962.0,0.04158710222650311,36,5962.0
19095.0,61,6534.0,80.66666666666667,1.5975407860108328,10504.854845393525,129.68956599251274,318677.7519999999,3934.293234567901,43,6224.0,0.03505202172967837,43,6224.0
19100.0,68,6094.0,75.23456790123457,0.5940217047498144,9715.574087201627,119.9453591012547,333962.96099999995,4122.999518518519,43,6083.0,0.017448091968117734,43,6083.0
19105.0,65,5791.0,68.94047619047619,0.8771593833507672,10102.241993012487,120.26478563110099,349294.3979999999,4158.266642857142,37,6105.0,0.04292438917794676,37,6105.0
19110.0,66,5625.0,64.65517241379311,0.937841311865482,10501.35435848628,120.70522251133657,354415.60199999996,4073.7425517241372,35,6281.0,0.023709942734129876,35,6281.0
19115.0,72,5845.0,68.76470588235294,0.6121961267073865,10771.349568234582,126.72175962628918,354414.60699999996,4169.583611764705,40,6603.0,0.010422263640916222,40,6603.0
19120.0,64,5693.0,67.77380952380952,0.922848414492431,10676.114159775358,127.09659714018281,344332.4039999999,4099.195285714285,35,6722.0,0.035930119696531995,35,6722.0
19125.0,64,5819.0,66.125,1.9740506729703986,11056.885298038262,125.64642384134386,365267.0719999999,4150.7621818181815,40,6823.0,0.047964879549007744,40,6823.0
19130.0,57,5883.0,68.40697674418605,2.8413424487907784,11295.035888073733,131.33762660550852,354900.9729999999,4126.755499999999,42,7026.0,0.05790097592931441,42,7026.0
19135.0,53,5957.0,71.7710843373494,3.0523088231150575,11303.371378201566,136.1851973277297,334323.62899999996,4027.9955301204814,44,7246.0,0.049497983981783206,44,7246.0
19140.0,57,6227.0,74.13095238095238,3.4953695463018395,11473.094960589702,136.58446381654406,339321.3209999999,4039.539535714285,46,7433.0,0.019951526096343278,46,7433.0
19145.0,56,6504.0,79.3170731707317,2.745656958333211,11502.849210560116,140.27864890926972,318675.372,3886.2850243902435,46,7758.0,0.02682337193411562,46,7758.0
19150.0,63,6808.0,83.02439024390245,1.9130741623066594,11668.881975111613,142.30343872087334,318561.7139999999,3884.898951219512,52,8034.0,0.006362298050051289,52,8034.0
19155.0,51,6191.0,77.3875,2.1612266784088017,11762.598316244836,147.03247895306046,308206.00999999995,3852.5751250000003,36,7471.0,0.04177323700675837,36,7471.0
19160.0,51,6384.0,76.91566265060241,3.131060576687004,12050.042873826817,145.18123944369663,313269.12599999993,3774.3268192771075,39,7498.0,0.041210360283100905,39,7498.0
19165.0,53,6621.0,77.89411764705882,2.989266847596648,12161.004662647458,143.0706430899701,328463.91199999995,3864.2813176470577,44,7726.0,0.01734333559291981,44,7726.0
19170.0,62,6906.0,86.325,1.5968511680325526,11836.543992919957,147.9567999114995,328306.82399999996,4103.835300000001,49,7961.0,0.0010404145614856437,49,7961.0
19175.0,55,5137.0,65.85897435897436,1.6701565820887225,11892.047038273824,152.4621415163311,317932.736,4076.060717948717,39,6941.0,0.03307599704123246,39,6941.0
19180.0,52,3433.0,42.382716049382715,2.4149933072906427,12162.79978156519,150.15802199463204,333076.7789999999,4112.059,36,6215.0,0.061326823069717394,36,6215.0
19185.0,59,2527.0,29.38372093023256,2.1116225385981786,12353.461794712766,143.64490458968336,355528.3119999999,4134.050139534883,37,7217.0,0.04058853800974057,37,7217.0
19190.0,65,2832.0,34.12048192771084,1.4942512631556177,12401.29038985613,149.4131372271823,362732.5349999999,4370.271506024095,41,7805.0,0.0017834032697638697,41,7805.0
19195.0,63,2066.0,25.506172839506174,1.190224060990572,10843.294070327422,133.8678280287336,364387.0389999999,4498.605419753087,32,7251.0,0.041940977716853636,32,7251.0
19200.0,63,2297.0,28.358024691358025,2.0262843021019905,10742.34302857225,132.6215188712623,364638.0389999999,4501.704185185185,33,6845.0,0.04653697978475738,33,6845.0
19205.0,66,2623.0,31.602409638554217,2.284106764526455,10430.027463935625,125.6629814932003,364639.9049999999,4393.251867469879,33,6763.0,0.022271826625355384,33,6763.0
19210.0,68,2953.0,36.9125,1.7754074411957455,9780.72092446828,122.2590115558535,364636.7749999999,4557.959687500001,33,6928.0,0.09022163061124919,33,6928.0
19215.0,67,3286.0,43.81333333333333,0.900157789715544,9569.542436109705,127.59389914812942,364633.71499999997,4861.782866666666,34,7096.0,0.026240159500289687,34,7096.0
19220.0,68,3625.0,49.657534246575345,0.6784805583160443,9862.496249085469,135.10268834363654,364633.2889999999,4994.976561643834,35,7270.0,0.04649699599380515,35,7270.0
19225.0,69,3966.0,55.083333333333336,0.43924356574693413,10204.726146439287,141.73230758943458,364633.2889999999,5064.351236111111,36,7446.0,0.00010005498708511565,36,7446.0
19230.0,69,4311.0,59.875,0.43292920629562887,10551.473247601045,146.54823955001456,364633.2889999999,5064.351236111111,36,7626.0,2.1106400332382716e-07,36,7626.0
19235.0,69,4656.0,66.51428571428572,0.1617050870315389,10880.99936861476,155.44284812306807,364630.2889999999,5209.004128571428,36,7806.0,0.0,36,7806.0
19240.0,69,5001.0,70.43661971830986,0.2056995990951742,11227.400967347256,158.13240799080646,364631.5029999999,5135.654971830984,36,7986.0,0.0,36,7986.0
19245.0,69,5346.0,75.29577464788733,0.35247504718119305,11573.962632688483,163.01355820688008,364631.5029999999,5135.654971830984,36,8166.0,0.04648288844289847,36,8166.0
19250.0,70,5693.0,80.1830985915493,0.18540856672159403,11923.230419280684,167.93282280677022,364631.5029999999,5135.654971830984,37,8348.0,4.2725079301648414e-05,37,8348.0
19255.0,70,6043.0,83.93055555555556,0.18797381848228784,12274.422729635487,170.47809346715957,364632.2969999999,5064.337458333333,37,8533.0,0.0023942677990463823,37,8533.0
19260.0,70,6393.0,88.79166666666667,0.23632209032172494,12625.559023108512,175.35498643206267,364635.16299999994,5064.3772638888895,37,8718.0,0.030273696351242798,37,8718.0
19265.0,70,6743.0,88.72368421052632,0.3903985336420626,12989.230224274355,170.91092400360995,364638.5909999999,4797.87619736842,37,8903.0,0.009009994310891981,37,8903.0
19270.0,72,7100.0,93.42105263157895,0.6454279384353775,13353.643155091595,175.70583098804727,364638.5909999999,4797.87619736842,39,9095.0,0.023243226516866774,39,9095.0
19275.0,72,7460.0,98.15789473684211,0.09508862840690609,13724.443930470057,180.58478855881654,364638.5909999999,4797.87619736842,39,9290.0,0.011548691965200116,39,9290.0
19280.0,69,6706.0,88.23684210526316,0.47390558082652723,14097.764006265386,185.49689481928144,364638.5909999999,4797.87619736842,36,8390.0,0.010568089229267311,36,8390.0
19285.0,64,6230.0,79.87179487179488,1.335831532765895,14454.424238021831,185.31313125669016,364641.5909999999,4674.892192307691,31,7897.0,0.032151199467640015,31,7897.0
19290.0,60,5899.0,72.82716049382717,2.3381603236336876,14800.35677148265,182.7204539689216,364642.8659999999,4501.763777777777,28,7093.0,0.0936046764356896,28,7093.0
19295.0,61,6038.0,77.41025641025641,2.273411909657316,13937.242527307048,178.6825965039365,333850.46099999995,4280.134115384614,29,6781.0,0.102405174625865,29,6781.0
19300.0,63,6346.0,83.5,1.8678698278013495,13154.023014868872,173.07925019564306,313565.991,4125.8683026315775,32,6199.0,0.09262731152066865,32,6199.0
19305.0,64,6666.0,88.88,1.5673103580658052,12427.235505365174,165.69647340486898,303874.02099999995,4051.653613333332,33,6046.0,0.08937264277042752,33,6046.0
19310.0,65,6986.0,93.14666666666666,1.458973977873513,12078.796191034948,161.05061588046595,304493.90799999994,4059.9187733333324,33,6054.0,0.07009797685337688,33,6054.0
19315.0,64,7306.0,97.41333333333333,1.3274662294592658,11568.754713178967,154.25006284238617,284029.67799999996,3787.0623733333327,33,6219.0,0.04441955458511667,33,6219.0
19320.0,64,7626.0,99.03896103896103,1.8604738674835384,11900.582058777502,154.55301375035717,305272.78699999995,3964.5816493506486,33,6384.0,0.06836015633095013,33,6384.0
19325.0,66,7947.0,104.5657894736842,1.2470072452776957,11882.341018972216,156.3465923548976,273699.32599999994,3601.306921052631,33,6549.0,0.05154498860113388,33,6549.0
19330.0,66,8275.0,108.88157894736842,1.3446379974774363,12217.396278904665,160.75521419611405,273697.64199999993,3601.284763157894,34,6717.0,0.06884309617936821,34,6717.0
19335.0,67,8609.0,113.27631578947368,1.045694330311481,12551.884691864045,165.1563775245269,263060.727,3461.325355263158,34,6887.0,0.07627739824857674,34,6887.0
19340.0,69,8948.0,111.85,1.2420355592449304,12904.240399766153,161.30300499707693,284292.761,3553.6595125,35,7061.0,0.05094435490424152,35,7061.0
19345.0,69,9293.0,117.63291139240506,1.3595652659367028,13252.907764932968,167.75832613839205,273665.617,3464.1217341772153,36,7241.0,0.06645838057492032,36,7241.0
19350.0,70,9641.0,123.6025641025641,0.9363967550358331,13596.55706936506,174.31483422262897,263037.358,3372.2738205128207,36,7421.0,0.09530469638357177,36,7421.0
19355.0,72,9995.0,124.9375,1.0913967916582865,13958.074379707137,174.47592974633923,284261.6320000001,3553.2704000000003,37,7605.0,0.06781143895775929,37,7605.0
19360.0,72,10351.0,129.3875,1.0533531844428397,14319.763383301372,178.99704229126715,284259.50500000006,3553.2438125,38,7791.0,0.05975228295407639,38,7791.0
19365.0,73,10712.0,127.52380952380952,0.7712219897870266,14690.43523158574,174.88613370935406,284245.30900000007,3383.872726190477,39,7982.0,0.05088275474810808,39,7982.0
19370.0,58,8075.0,96.13095238095238,1.7432714653739476,15054.757267188947,179.22330079986838,284235.5670000001,3383.7567499999996,25,6851.0,0.11530872123228059,25,6851.0
19375.0,51,6667.0,78.43529411764706,2.5527384334109127,15407.030942477479,181.25918755855855,294848.6630000001,3468.8078000000014,28,7015.0,0.10969593221757831,28,7015.0
19380.0,49,5169.0,60.811764705882354,2.6629515754777735,15419.791921947117,181.40931672878963,316062.4750000001,3718.3820588235303,38,7639.0,0.06367164764600808,38,7639.0
19385.0,56,4475.0,53.91566265060241,1.703817796197086,14638.245091388231,176.36439869142444,327159.1340000001,3941.6763132530123,46,8044.0,0.02152684029679405,46,8044.0
19390.0,55,4604.0,52.91954022988506,1.9010830759851316,14513.921930465793,166.82668885592858,343236.7320000001,3945.249793103449,40,8174.0,0.056173632847159156,40,8174.0
19395.0,58,4866.0,54.674157303370784,2.3112263211243107,14333.735283691005,161.05320543473036,369918.1760000001,4156.384,38,8323.0,0.09051649514079653,38,8323.0
19400.0,67,5177.0,56.89010989010989,1.9383884143631223,14672.377021847831,161.23491232799813,385738.7960000001,4238.887868131869,41,8510.0,0.060432683715909465,41,8510.0
19405.0,77,5541.0,62.96590909090909,0.7970252851999745,14734.7931866077,167.44083166599657,348647.259,3961.900670454546,47,8732.0,0.025612426024697328,47,8732.0
19410.0,73,4729.0,53.73863636363637,0.7850517483423658,15083.216693801018,171.4001897022843,338018.52600000007,3841.1196136363637,40,8326.0,0.05820977152658599,40,8326.0
19415.0,73,4746.0,52.15384615384615,1.1286261632977364,15496.096847018935,170.28677853866958,359217.7730000001,3947.4480549450554,37,8285.0,0.07999183190991023,37,8285.0
19420.0,71,5090.0,54.73118279569893,1.0479178073514075,15907.026504803856,171.04329575057903,359215.5190000001,3862.5324623655924,39,8479.0,0.03960127073458977,39,8479.0
19425.0,80,5474.0,58.86021505376344,0.8826450619349552,16317.02030064506,175.4518311897318,359197.8430000001,3862.3423978494625,47,8703.0,0.0393611484971801,47,8703.0
19430.0,66,4920.0,52.903225806451616,1.6644591527469101,16419.69957117758,176.5559093675008,369794.7870000001,3976.2880322580654,36,7508.0,0.06555571275042192,36,7508.0
19435.0,64,4909.0,52.784946236559136,2.3014743045304673,16454.36773830664,176.92868535813582,380378.11500000005,4090.0872580645173,41,7372.0,0.0427231707391127,41,7372.0
