step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37570.0,56,5923.0,84.61428571428571,1.4882736657717743,10913.311097721562,155.9044442531651,897390.6290000001,12819.86612857143,28,5412.0,0.10765320221874244,28,5412.0
37575.0,57,6201.0,88.58571428571429,1.5166708304601226,10859.837001204674,155.14052858863818,897683.296,12824.047085714285,29,5532.0,0.07886292950738155,29,5532.0
37580.0,59,6489.0,94.04347826086956,1.1928145061438744,11155.607879745323,161.67547651804816,897682.7359999999,13009.894724637681,31,5682.0,0.041813678055653544,31,5682.0
37585.0,63,6796.0,99.94117647058823,0.9109603136131742,11467.080880786121,168.63354236450172,897682.7359999999,13201.216705882354,35,5849.0,7.806064826631554e-05,35,5849.0
37590.0,57,6923.0,108.171875,0.7588213559499644,11621.453423890853,181.5852097482945,897682.7359999999,14026.29275,29,5200.0,0.014344003087265772,29,5200.0
37595.0,55,7074.0,107.18181818181819,1.3927971566810569,11903.831199501625,180.36107878032763,897682.9999999999,13601.257575757578,25,4692.0,0.04992564924591458,25,4692.0
37600.0,50,7184.0,108.84848484848484,1.7044552846578958,12194.437643927118,184.76420672616845,897682.9999999999,13601.257575757578,23,4806.0,0.06736083439095364,23,4806.0
37605.0,54,7413.0,109.01470588235294,1.3585213287165319,11593.687336576739,170.49540200848142,848733.384,12481.373294117648,27,4955.0,0.08874037925006391,27,4955.0
37610.0,53,7382.0,110.17910447761194,1.5970094115101705,11184.562329956234,166.93376611874965,824470.63,12305.531791044776,27,4821.0,0.09172119028225943,27,4821.0
37615.0,57,7658.0,110.98550724637681,1.7372691188185048,11479.970310033523,166.37638130483361,874224.834,12669.925130434784,31,4967.0,0.0360046696238745,31,4967.0
37620.0,61,7953.0,115.26086956521739,1.3322006172689504,11643.531896721119,168.74683908291468,923970.128,13390.871420289854,34,5132.0,0.028307916577381645,34,5132.0
37625.0,62,8259.0,117.98571428571428,0.8404220297119919,11767.492160404667,168.1070308629237,923969.986,13199.57122857143,34,5302.0,0.0007632053221208323,34,5302.0
37630.0,58,8408.0,123.6470588235294,1.4462839703841752,12070.540474912841,177.5079481604828,923966.986,13587.749794117648,30,5326.0,0.08388478173541379,30,5326.0
37635.0,60,8703.0,127.98529411764706,1.096710982924093,12379.157069751083,182.04642749633936,923966.986,13587.749794117648,31,5463.0,0.023384870989979923,31,5463.0
37640.0,59,8995.0,136.28787878787878,0.9242202313107359,12609.725437365416,191.05644602068804,923966.008,13999.48496969697,31,5618.0,0.0,31,5618.0
37645.0,60,9290.0,136.61764705882354,1.4283068777020513,12913.460368042899,189.90382894180723,923966.4670000001,13587.742161764707,32,5773.0,0.0,32,5773.0
37650.0,47,8834.0,138.03125,1.6231800689817693,13078.748633790437,204.35544740297547,923961.457,14436.897765624999,19,4590.0,0.09965605281030449,19,4590.0
37655.0,45,8654.0,135.21875,1.6235604078468626,13328.996047037674,208.26556323496357,923961.457,14436.897765624999,14,4449.0,0.08369782482810494,14,4449.0
37660.0,41,8689.0,140.1451612903226,1.2241277051370973,13136.208105947735,211.87432428947955,874545.81,14105.577580645162,14,4519.0,0.07137450755573521,14,4519.0
37665.0,50,8877.0,143.17741935483872,1.060139809049602,13391.672338730321,215.99471514081156,874580.253,14106.133112903226,24,4655.0,0.015381255772667484,24,4655.0
37670.0,53,9108.0,149.31147540983608,0.868475128525852,13115.748320810331,215.0122675542677,899500.322,14745.906918032788,26,4793.0,0.0033050542778152543,26,4793.0
37675.0,54,9377.0,151.24193548387098,1.1331574084265754,12747.947887817296,205.61206270673054,899850.0930000001,14513.711177419354,28,4932.0,0.052534123866277746,28,4932.0
37680.0,56,9651.0,155.66129032258064,1.1452716279157311,13019.127187060352,209.9859223719412,924767.1390000001,14915.599016129032,28,5072.0,0.03802015826186485,28,5072.0
37685.0,58,9934.0,150.5151515151515,0.5948650561278342,13286.225023733517,201.3064397535381,924773.1390000001,14011.714227272727,30,5215.0,0.0168305900225396,30,5215.0
37690.0,48,9917.0,150.25757575757575,1.9724661955029419,13580.972482827996,205.77231034587865,924773.1390000001,14011.714227272727,20,4316.0,0.17039503135807413,20,4316.0
37695.0,46,10011.0,151.6818181818182,1.6396460520689478,13864.09608028233,210.06206182245958,924773.1390000001,14011.714227272727,17,4208.0,0.07501259645991673,17,4208.0
37700.0,49,10117.0,155.64615384615385,1.1190600731812606,13594.738941567093,209.14982987026295,875270.8680000001,13465.705661538464,22,4309.0,0.02740102614211419,22,4309.0
37705.0,53,10347.0,161.671875,1.1289442649063322,13677.903790204415,213.71724672194398,875286.545,13676.352265625,26,4452.0,0.011147814183019541,26,4452.0
37710.0,52,10428.0,165.52380952380952,1.070258077989313,13727.554620012996,217.8976923811586,900224.8890000001,14289.283952380954,24,4422.0,0.02375431940809185,24,4422.0
37715.0,54,10686.0,166.96875,1.7121118566153277,14012.225691303705,218.94102642662037,900224.8890000001,14066.013890625,27,4551.0,0.00012649618951565502,27,4551.0
37720.0,55,10959.0,179.65573770491804,1.3087849172927348,13737.371737929188,225.20281537588824,875633.7930000001,14354.652344262297,27,4686.0,0.034339341708166146,27,4686.0
37725.0,56,11236.0,184.19672131147541,0.4755014350830783,13943.828791435632,228.58735723664958,875630.849,14354.604081967214,28,4823.0,0.011013716186785892,28,4823.0
37730.0,50,11344.0,185.9672131147541,1.6695321981952111,14195.426695765886,232.71191304534236,875634.047,14354.656508196722,22,4795.0,0.1085544323647403,22,4795.0
37735.0,50,11594.0,190.0655737704918,1.4507055231449393,14460.605477713185,237.05910619201936,875634.047,14354.656508196722,22,4901.0,0.06684015998747668,22,4901.0
37740.0,53,11854.0,197.56666666666666,1.0709788929273605,14691.107522191294,244.85179203652152,875633.057,14593.884283333335,25,5021.0,4.695128286944414e-05,25,5021.0
37745.0,53,12119.0,201.98333333333332,1.162000348475399,14863.329549838709,247.72215916397843,875632.7810000001,14593.879683333333,25,5146.0,0.0,25,5146.0
37750.0,46,11991.0,199.85,1.7702496678074549,15105.949172748731,251.76581954581212,875633.915,14593.898583333334,16,4349.0,0.15995619544144718,16,4349.0
37755.0,41,11968.0,206.3448275862069,1.3691300644454716,15304.857214899455,263.87684853274925,875630.915,15097.08474137931,12,4392.0,0.04369083449019154,12,4392.0
37760.0,43,12007.0,207.01724137931035,1.685952054140258,15560.14148252592,268.27830142286075,875630.915,15097.08474137931,15,4468.0,0.1005674392191951,15,4468.0
37765.0,45,12173.0,206.32203389830508,1.1259860494771579,15123.217475376361,256.32571992163327,876042.23,14848.173389830508,19,4646.0,0.030198591265703387,19,4646.0
37770.0,47,12368.0,209.6271186440678,1.80327695898766,15332.873992047362,259.8792202041926,926025.184,15695.342101694916,20,4711.0,0.1183458125025632,20,4711.0
37775.0,51,12605.0,203.30645161290323,1.325660977946296,15243.261310058795,245.8590533880451,926304.5619999999,14940.396161290324,23,4819.0,0.050481736878414105,23,4819.0
37780.0,53,12864.0,214.4,1.100596348075866,15485.521777049136,258.0920296174856,926303.7139999999,15438.395233333335,25,4942.0,0.03153938012587571,25,4942.0
37785.0,55,13135.0,226.4655172413793,0.637111126525741,15721.629173732641,271.0625719609076,926303.7139999999,15970.753689655174,27,5073.0,0.06143768322158854,27,5073.0
37790.0,49,13219.0,231.91228070175438,0.6145315952850731,15993.324961190261,280.58464844193435,926303.7139999999,16250.942350877194,21,4484.0,0.019435052900520028,21,4484.0
37795.0,45,13313.0,233.56140350877192,1.6273260608055278,16253.794797606495,285.1542946948508,926303.7139999999,16250.942350877194,17,4092.0,0.0685714025112713,17,4092.0
37800.0,42,13427.0,235.56140350877192,1.8567890536718357,16503.09088954473,289.52791034289,926303.7139999999,16250.942350877194,15,4169.0,0.07157279983574523,15,4169.0
37805.0,45,13621.0,223.29508196721312,1.2070614725155306,15568.548652485237,255.22210905713493,827283.158,13562.018983606558,19,4300.0,0.06388343074608317,19,4300.0
37810.0,44,13646.0,220.09677419354838,2.394499082013368,15606.067704551393,251.71076942824823,852473.1610000001,13749.567112903227,17,4195.0,0.18365137608439272,17,4195.0
37815.0,47,13870.0,220.15873015873015,2.0085265781484205,15864.299114949567,251.8142716658661,877487.6590000001,13928.37553968254,21,4289.0,0.1008239420678139,21,4289.0
37820.0,54,14127.0,227.8548387096774,1.3363042607027167,16015.340065201917,258.31193653551475,902501.089,14556.469177419356,28,4416.0,0.043363173889498154,28,4416.0
37825.0,57,14404.0,248.3448275862069,0.19022376433165555,16183.618839631663,279.02791102813205,927513.895,15991.618879310343,29,4559.0,0.030441176748972544,29,4559.0
37830.0,49,14510.0,241.83333333333334,1.0557380988131437,16463.723615925723,274.395393598762,927515.307,15458.588450000001,21,4312.0,0.025641890396064414,21,4312.0
37835.0,44,14626.0,239.7704918032787,1.7501994495826518,16733.3773379581,274.3176612780016,927515.307,15205.168967213114,16,4235.0,0.03854787196552256,16,4235.0
37840.0,42,14758.0,245.96666666666667,1.6066173780113993,16779.39943963222,279.6566573272037,902637.392,15043.956533333334,15,4307.0,0.06497032022358767,15,4307.0
37845.0,46,14965.0,249.41666666666666,0.9290070557536875,16990.170841666724,283.1695140277788,877639.421,14627.323683333332,20,4417.0,0.026454463885273807,20,4417.0
37850.0,45,15165.0,252.75,1.2797726257064233,17042.825372577918,284.0470895429652,877796.919,14629.94865,19,4191.0,0.08731942426125987,19,4191.0
37855.0,47,15376.0,244.06349206349208,1.5017145578242832,17099.602374429025,271.4222599115718,902992.4260000001,14333.21311111111,20,4041.0,0.09035105088679153,20,4041.0
37860.0,46,15599.0,251.59677419354838,1.3638417629887483,17151.803384449162,276.64199007176063,878117.3260000001,14163.182677419354,20,4140.0,0.058511088630792185,20,4140.0
37865.0,50,15842.0,243.72307692307692,1.2054824949602159,17268.119782597,265.66338127072316,878242.1540000001,13511.417753846154,23,4253.0,0.06071946032464571,23,4253.0
37870.0,49,16059.0,250.921875,0.9937378053141341,17170.382674865476,268.28722929477317,853498.216,13335.909625,23,4204.0,0.07195866315956234,23,4204.0
37875.0,48,16294.0,246.87878787878788,1.5862150459965647,17461.768755801935,264.5722538757868,903579.9519999999,13690.605333333333,22,4220.0,0.10787270209398718,22,4220.0
37880.0,53,16545.0,236.35714285714286,1.3012914684080081,17741.947451145435,253.4563921592205,928615.3179999999,13265.933114285712,26,4341.0,0.06186440691955683,26,4341.0
37885.0,58,16819.0,236.88732394366198,1.3586052699415445,17802.64356941275,250.74145872412313,903728.4469999999,12728.569676056337,31,4485.0,0.0608891747052486,31,4485.0
37890.0,42,11216.0,160.22857142857143,1.907037215061396,17917.575184430687,255.96535977758128,878788.7799999999,12554.125428571428,19,2744.0,0.14340048126497212,19,2744.0
37895.0,44,7482.0,102.4931506849315,2.9738215477286025,18207.549720040155,249.41848931561847,928862.3299999998,12724.141506849315,27,2790.0,0.08517955086478435,27,2790.0
37900.0,42,3269.0,45.40277777777778,2.6149467767881847,18230.066755479478,253.19537160388165,978934.4669999998,13596.312041666666,35,3929.0,0.01911580415592148,35,3929.0
37905.0,43,1050.0,15.217391304347826,2.1710053401738185,16832.378395063984,243.9475129719417,933110.0959999999,13523.33472463768,38,4117.0,2.9126848742956476e-06,38,4117.0
37910.0,40,1032.0,15.636363636363637,1.6996403884204714,13951.43204828763,211.3853340649641,904260.549,13700.91740909091,27,4143.0,0.03266021776905251,27,4143.0
37915.0,42,1143.0,16.808823529411764,1.5753464943010396,14242.100942701514,209.44266092208107,935644.972,13759.484882352943,26,4254.0,0.03306591142833004,26,4254.0
37920.0,49,1264.0,18.58823529411765,1.3423999377968316,14010.69767456334,206.039671684755,951794.7839999999,13996.982117647058,27,4383.0,0.011663154998393363,27,4383.0
37925.0,55,1506.0,21.211267605633804,1.1293899405705972,14216.893826299529,200.2379412154863,867339.343,12216.047084507041,30,4545.0,0.005311622272279194,30,4545.0
37930.0,59,1447.0,19.554054054054053,1.8211542791379909,14423.679648896019,194.9145898499462,892438.065,12059.973851351351,28,4371.0,0.10079427551858544,28,4371.0
37935.0,58,1734.0,24.083333333333332,1.9035239433795388,14679.099121612106,203.876376689057,892433.713,12394.912680555555,28,4511.0,0.031998765261687316,28,4511.0
37940.0,61,2034.0,29.057142857142857,1.5763668717833716,14816.37499108939,211.66249987270555,892430.007,12749.000099999997,30,4656.0,0.051869941296270886,30,4656.0
37945.0,63,2343.0,36.04615384615385,0.3870065816568375,14910.761035010266,229.39632361554257,892428.173,13729.6642,32,4810.0,1.5999355559922996e-05,32,4810.0
37950.0,57,2467.0,39.15873015873016,0.5420516914861752,15205.263233177695,241.35338465361414,892425.173,14165.478936507936,26,4761.0,0.026865365961649307,26,4761.0
37955.0,55,2618.0,39.666666666666664,1.1869909692711145,15500.48672727751,234.85585950420477,892425.445,13521.59765151515,22,4741.0,0.0469705643685717,22,4741.0
37960.0,50,2727.0,40.701492537313435,1.6313940476746518,15797.185109926739,235.7788822377125,892425.86,13319.788955223881,19,4840.0,0.07238630621183853,19,4840.0
37965.0,53,2956.0,44.78787878787879,1.1283358745912646,15792.482982885313,239.28004519523205,842447.1479999999,12764.350727272726,22,4971.0,0.10824712616010329,22,4971.0
37970.0,43,2352.0,35.63636363636363,1.6218924781685642,15965.41306787389,241.9001979980892,842519.924,12765.453393939391,16,3786.0,0.11285775058314326,16,3786.0
37975.0,40,2007.0,29.955223880597014,2.4672691149346426,16145.726190032568,240.98098791093383,867662.1419999999,12950.181223880596,20,3852.0,0.06316465283106432,20,3852.0
37980.0,36,1710.0,25.52238805970149,3.1314222328256376,16263.513327104347,242.73900488215435,917830.8299999998,13698.967611940296,25,4506.0,0.06738426186919383,25,4506.0
37985.0,40,1604.0,24.303030303030305,2.47580398617245,14719.13528856896,223.01720134195384,871994.4379999998,13212.036939393938,29,5186.0,0.007468184026006119,29,5186.0
37990.0,38,1643.0,25.276923076923076,2.6903506072059193,12065.584768251387,185.6243810500213,858687.6609999998,13210.579399999999,23,5095.0,0.11362881517311463,23,5095.0
37995.0,40,1718.0,26.03030303030303,1.9811309646062663,11208.103387634008,169.81974829748498,875402.1179999998,13263.668454545454,19,5040.0,0.06708362710677895,19,5040.0
38000.0,42,1851.0,28.476923076923075,1.9378002461851551,11309.624330075327,173.99422046269737,841053.0689999998,12939.277984615383,20,5138.0,0.0636720071372377,20,5138.0
38005.0,52,2064.0,30.352941176470587,0.9757858866236572,11275.76596354644,165.8200876992123,822471.1449999999,12095.163897058823,24,5263.0,0.05605951822078508,24,5263.0
38010.0,53,2204.0,31.942028985507246,1.3464635259691504,11443.91433958237,165.85383100844012,822540.505,11920.876884057967,22,5271.0,0.09272966662166111,22,5271.0
38015.0,60,2493.0,35.11267605633803,1.6613320214223928,11752.159448269818,165.52337251084253,872753.942,12292.309042253519,27,5396.0,0.07007413588530402,27,5396.0
38020.0,63,2787.0,39.25352112676056,0.947832294963703,12026.70247553978,169.39017571182788,897854.8299999998,12645.842676056338,31,5537.0,0.01392298043736588,31,5537.0
38025.0,66,3110.0,45.072463768115945,0.3531636401851269,12263.464384484376,177.7313678910779,922957.8859999999,13376.201246376811,33,5698.0,3.04923877277311e-06,33,5698.0
38030.0,59,3268.0,48.05882352941177,0.8758508042523339,12584.964259261722,185.0730038126724,922954.8859999999,13572.865970588235,25,5607.0,0.015244125355120482,25,5607.0
38035.0,55,3457.0,50.10144927536232,1.5332507491461558,12864.782039406558,186.4461165131385,922956.8740000001,13376.186579710144,21,5524.0,0.05230172300992152,21,5524.0
38040.0,52,3639.0,52.73913043478261,1.7766601109820126,13128.559385933515,190.26897660773204,897852.3159999999,13012.3524057971,18,5617.0,0.0891095792954506,18,5617.0
38045.0,55,3868.0,56.05797101449275,1.3863067867697962,13137.149908100553,190.39347692899352,847793.1079999999,12286.856637681158,22,5735.0,0.11223072043205777,22,5735.0
38050.0,57,4118.0,60.55882352941177,1.0481781263688006,13176.98503582668,193.77919170333348,822845.7659999998,12100.673029411764,25,5841.0,0.08748944831715566,25,5841.0
38055.0,62,4415.0,63.07142857142857,0.9615795155157235,13498.318735198913,192.8331247885559,873092.0169999999,12472.7431,29,5978.0,0.05439331927288862,29,5978.0
38060.0,65,4734.0,65.75,0.4806483947367466,13796.096536034704,191.61245188937087,898215.179,12475.210819444444,33,6137.0,0.016569535723425295,33,6137.0
38065.0,68,5068.0,70.38888888888889,0.5261707456491155,14138.753644186187,196.37157839147486,923340.95,12824.17986111111,35,6309.0,0.02076167078907362,35,6309.0
38070.0,61,5214.0,72.41666666666667,0.6430870722569444,14481.503317699282,201.1319905236011,923340.95,12824.17986111111,27,6275.0,0.039399818879943385,27,6275.0
38075.0,61,5427.0,75.375,0.712022020803172,14825.907491296142,205.9153818235575,923340.95,12824.17986111111,26,6404.0,0.01297351787665098,26,6404.0
38080.0,59,5626.0,80.37142857142857,0.7158523294869811,15108.062025624517,215.82945750892162,873110.4139999999,12473.005914285712,26,6532.0,0.014177556551991894,26,6532.0
38085.0,61,5908.0,80.93150684931507,0.7361559957721195,15412.330203944943,211.12781101294436,873111.392,11960.430027397262,29,6685.0,0.00434902942825076,29,6685.0
38090.0,63,6204.0,86.16666666666667,1.077103271325851,15711.914081413754,218.22102890852432,898253.592,12475.744333333332,31,6837.0,0.03680908289512084,31,6837.0
38095.0,65,6527.0,89.41095890410959,1.0551776485378292,16045.587324806093,219.8025660932341,923399.142,12649.303315068493,32,6997.0,0.024766027108968223,32,6997.0
38100.0,67,6861.0,95.29166666666667,0.7714314845505356,16209.940867384976,225.13806760256904,898362.45,12477.256249999999,32,7157.0,0.002084389971196489,32,7157.0
38105.0,68,7200.0,100.0,0.5837234649572084,16530.42229890439,229.5891985958943,898362.1699999999,12477.25236111111,33,7321.0,6.497835518231911e-06,33,7321.0
38110.0,59,5618.0,78.02777777777777,1.0346350669199889,16853.78407661773,234.0803343974684,898360.308,12477.226499999999,22,6571.0,0.07743027307625268,22,6571.0
38115.0,53,5011.0,68.64383561643835,2.18256007318221,17164.619206013154,235.1317699453857,898361.2009999999,12306.317821917808,21,5978.0,0.09612778272399021,21,5978.0
38120.0,51,4634.0,64.36111111111111,2.5481934215736772,17342.054864816328,240.86187312244905,898357.7789999999,12477.191375000002,23,6224.0,0.11405954263173045,23,6224.0
38125.0,56,4901.0,71.02898550724638,1.30141420363873,17026.796825990892,246.7651713911723,898591.0709999998,13023.058999999997,27,6695.0,0.026337276245855072,27,6695.0
38130.0,53,4883.0,73.98484848484848,0.7782508829529996,16381.39556157337,248.20296305414192,898674.0769999998,13616.273893939395,25,6658.0,0.017351387116178042,25,6658.0
38135.0,53,4942.0,71.6231884057971,1.182283417803146,16420.10475000989,237.97253260883903,898827.3529999999,13026.483376811593,22,6537.0,0.04274694993562464,22,6537.0
38140.0,52,4958.0,72.91176470588235,1.672371221683645,16664.21342275999,245.06196209941155,873701.5819999999,12848.552676470586,19,6634.0,0.05769954350027855,19,6634.0
38145.0,55,5178.0,78.45454545454545,0.9592999100684046,16599.13506706215,251.5020464706387,848749.1999999998,12859.836363636361,22,6785.0,0.07569912965348723,22,6785.0
38150.0,48,3790.0,58.30769230769231,1.0364195381393058,16588.14319177663,255.2022029504097,823769.1179999998,12673.371046153847,20,4997.0,0.08108898034772373,20,4997.0
38155.0,45,2732.0,40.776119402985074,2.1847918246942837,16875.694639244997,251.87603939171643,874157.9659999998,13047.133820895519,25,3679.0,0.07538224964452694,25,3679.0
38160.0,43,1529.0,22.82089552238806,2.5985926948143967,15627.606702326293,233.24786122875068,894043.4879999998,13343.932656716419,31,5671.0,0.05161251223969337,31,5671.0
38165.0,42,961.0,13.728571428571428,2.285477494133039,13689.864894077542,195.56949848682197,848313.4399999998,12118.763428571428,35,6551.0,0.0018380229653465227,35,6551.0
38170.0,48,1131.0,16.391304347826086,2.0474167144186075,11263.984934662916,163.24615847337557,834726.2819999998,12097.482347826086,34,6665.0,0.07889294606317968,34,6665.0
38175.0,52,1379.0,19.15277777777778,1.4969623097614932,11569.635809880714,160.6893862483433,882348.2329999998,12254.836569444444,34,6836.0,0.01321600808597099,34,6836.0
38180.0,59,1659.0,22.726027397260275,0.9594053603050843,11822.414353943394,161.95088156086837,929935.3099999998,12738.839863013698,35,7011.0,0.00044706670813810374,35,7011.0
38185.0,66,1975.0,27.054794520547944,0.5450139586605872,11990.475517689456,164.2530892834172,945894.7479999998,12957.462301369862,36,7191.0,0.0,36,7191.0
38190.0,59,2021.0,27.684931506849313,1.1019067342178852,12326.210183279049,168.8521942914939,945893.1679999998,12957.440657534247,29,5552.0,0.03105034333689619,29,5552.0
38195.0,51,2138.0,29.28767123287671,2.3929576885567476,12625.58501896926,172.95321943793513,945893.7999999998,12957.449315068494,29,4230.0,0.050580097236105154,29,4230.0
38200.0,42,2202.0,30.164383561643834,3.4193710540475766,12128.457556238049,166.14325419504178,930679.0639999998,12749.028273972603,29,4305.0,0.10032200405739426,29,4305.0
38205.0,40,2343.0,33.95652173913044,3.8310650483370887,9508.578724418812,137.80548875969293,869515.2599999998,12601.670434782607,30,4120.0,0.055149966945543444,30,4120.0
38210.0,42,2544.0,37.411764705882355,4.150996187029547,8217.037619368577,120.83878852012613,854841.7069999998,12571.201573529412,32,4275.0,0.02861463377486176,32,4275.0
38215.0,42,2749.0,41.65151515151515,3.7449362023933785,6896.108383535692,104.4864906596317,792357.0609999998,12005.410015151516,32,4433.0,0.03015594135605976,32,4433.0
38220.0,41,2954.0,46.888888888888886,3.7893192182557596,6271.036124346981,99.54025594201556,745259.1509999997,11829.51033333333,32,4579.0,0.019392652762080322,32,4579.0
38225.0,43,3161.0,48.63076923076923,3.524739473509138,6379.071701758826,98.1395646424435,745152.2229999998,11463.880353846154,32,4739.0,0.06575102625160652,32,4739.0
38230.0,44,3375.0,55.32786885245902,2.887552381470303,6433.016188002884,105.45928177053909,681582.8139999999,11173.488754098356,33,4903.0,0.05563712170343853,33,4903.0
38235.0,44,3594.0,58.91803278688525,2.6369855487252236,6653.496286048153,109.0737096073468,681492.1529999998,11172.00250819672,33,5068.0,0.053526514355915406,33,5068.0
38240.0,46,3818.0,59.65625,2.812782309569448,6884.985910567372,107.5779048526152,697204.1909999999,10893.815484374998,34,5237.0,0.02653757231253777,34,5237.0
38245.0,46,4043.0,61.25757575757576,3.2366214995584675,7120.746589759757,107.8900998448448,697047.4289999999,10561.324681818181,34,5407.0,0.0,34,5407.0
38250.0,46,4271.0,66.734375,3.0035026577841846,7350.189350314208,114.84670859865952,665237.0179999999,10394.32840625,34,5577.0,0.0482640743210941,34,5577.0
38255.0,48,4504.0,70.375,2.4957046310451414,7583.245011902524,118.48820331097696,665099.1809999999,10392.174703125002,35,5750.0,0.007867577786439919,35,5750.0
38260.0,50,4747.0,74.171875,2.3788887598747532,7828.075193520733,122.31367489876145,664968.2579999999,10390.129031249999,37,5933.0,0.04872275917447682,37,5933.0
38265.0,49,4992.0,73.41176470588235,2.4921765576968467,8087.248892503228,118.93013077210628,696549.0929999999,10243.36901470588,37,6118.0,0.015192786246498625,37,6118.0
38270.0,50,5237.0,77.01470588235294,2.586216810333191,8334.575393274381,122.56728519521148,696335.3539999999,10240.225794117645,37,6303.0,0.04294699018711164,37,6303.0
38275.0,51,5484.0,79.47826086956522,2.5080006059203472,8592.130723178901,124.52363366925947,696155.0549999999,10089.203695652172,37,6488.0,0.046268859515808246,37,6488.0
38280.0,51,5736.0,81.94285714285714,2.7492458014687924,8858.154846520098,126.54506923600137,711902.2099999998,10170.03157142857,38,6675.0,0.05967701274333104,38,6675.0
38285.0,53,5993.0,82.0958904109589,2.812768639835808,9121.907103728216,124.95763155792079,727485.9169999998,9965.560506849313,39,6867.0,7.226375547525488e-06,39,6867.0
38290.0,56,6255.0,85.68493150684931,2.5842721898267578,9374.33454823292,128.41554175661537,695792.2749999999,9531.40102739726,39,7062.0,0.045995334206740485,39,7062.0
38295.0,54,6521.0,90.56944444444444,2.570960562275204,9649.828901601546,134.02540141113263,679908.7179999999,9443.176638888886,40,7258.0,0.02316282660415889,40,7258.0
38300.0,56,6795.0,93.08219178082192,2.424462141304014,9925.7055959039,135.9685698069028,695484.6499999999,9527.186986301369,40,7458.0,0.0077514652949069,40,7458.0
38305.0,57,7074.0,98.25,2.3115389127758283,10199.761485003268,141.6633539583788,679629.2859999998,9439.295638888889,41,7662.0,4.3302025244178386e-07,41,7662.0
38310.0,56,7354.0,102.13888888888889,2.2664706600208073,10483.353925027834,145.60213784760884,679519.4659999999,9437.770361111112,41,7867.0,0.01805627376669513,41,7867.0
38315.0,59,7634.0,100.44736842105263,2.480814319449022,10768.679619236997,141.69315288469735,710830.1379999999,9353.028131578947,41,8072.0,0.0,41,8072.0
38320.0,57,7914.0,105.52,2.3916949152163407,11049.850185564603,147.33133580752806,679227.8669999999,9056.37156,41,8277.0,0.02809484626193279,41,8277.0
38325.0,57,8198.0,106.46753246753246,2.4769583843923977,11345.165292091777,147.33980898820488,679203.0319999999,8820.818597402596,41,8482.0,0.06025590621208598,41,8482.0
38330.0,60,8488.0,108.82051282051282,2.395558132057294,11644.408408611678,149.2872872898933,694710.4929999999,8906.54478205128,43,8692.0,0.013986002321406272,43,8692.0
38335.0,61,8784.0,112.61538461538461,1.948288788483103,11951.687173538858,153.22675863511358,694501.7009999999,8903.86796153846,44,8908.0,0.029719056860342725,44,8908.0
38340.0,66,9101.0,118.1948051948052,1.3554497510851164,12274.92816973404,159.41465155498753,678725.7119999999,8814.619636363634,50,9145.0,0.01262730337316641,50,9145.0
38345.0,58,7695.0,92.71084337349397,1.6600068938176913,12617.604476868166,152.01933104660444,709948.288,8553.593831325301,41,8373.0,0.021787317226965,41,8373.0
38350.0,62,7011.0,81.52325581395348,1.4669654375458738,12981.896093592668,150.95228015805426,741097.3959999997,8617.411581395347,39,8515.0,0.024217430945119255,39,8515.0
38355.0,67,6542.0,73.50561797752809,1.3910567250646306,13368.821302104756,150.21147530454778,772346.5249999998,8678.05084269663,43,8719.0,0.034042351009270784,43,8719.0
38360.0,72,6697.0,74.41111111111111,1.158755272712805,13339.898007312442,148.22108897013825,768828.5759999998,8542.539733333331,46,9135.0,0.024013347869834993,46,9135.0
38365.0,60,5027.0,54.053763440860216,1.5771611830337018,13228.387167395216,142.24072223005612,831602.2189999998,8941.959344086019,33,8118.0,0.041782727924608846,33,8118.0
38370.0,61,4681.0,49.27368421052632,2.5008439227949966,13392.161870364489,140.97012495120518,878487.6359999998,9247.23827368421,37,7997.0,0.044121142912718805,37,7997.0
38375.0,51,4551.0,48.41489361702128,2.4873469176795053,13170.549219779961,140.11222574234003,893962.5969999998,9510.240393617021,41,8488.0,0.021895789206241172,41,8488.0
38380.0,57,4790.0,54.43181818181818,1.895503591369672,12715.529445570304,144.4946527905717,831266.5859999998,9446.211204545454,46,8928.0,0.001820237655398123,46,8928.0
38385.0,53,3954.0,45.44827586206897,1.7774028718367874,12754.166409407328,146.59961390123365,831016.7339999999,9551.91648275862,35,8179.0,0.03490290524219744,35,8179.0
38390.0,65,4253.0,48.88505747126437,2.03615326417579,12916.183381883335,148.46187795268202,846531.1279999999,9730.242850574712,35,8117.0,4.2326528897316066e-07,35,8117.0
38395.0,69,4590.0,52.15909090909091,1.921410360184833,12938.279801591094,147.02590683626246,862175.918,9797.453613636362,35,8292.0,2.2112269360908033e-07,35,8292.0
38400.0,73,4951.0,61.8875,0.602914659343616,12481.293956392929,156.01617445491166,877803.8979999999,10972.548725,35,8467.0,1.8552767257730856e-07,35,8467.0
38405.0,71,5053.0,60.87951807228916,0.8831428732567687,12755.860173375813,153.68506232982912,877806.1859999999,10575.978144578314,30,7914.0,0.04577078259336387,30,7914.0
