step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1350.0,37,2569.0,55.84782608695652,1.562760434994527,27,3830.0,0.0016481390833060262,27,3830.0
1355.0,29,2404.0,50.083333333333336,2.0915206586309094,18,3762.0,0.11877738357223597,18,3762.0
1360.0,30,2532.0,50.64,4.205578366939104,18,3704.0,0.10795480472025654,18,3704.0
1365.0,28,2667.0,53.34,5.051479898307229,18,3778.0,0.00970527455090195,18,3778.0
1370.0,31,2813.0,65.4186046511628,3.230923306280633,20,3874.0,0.08329994085725022,20,3874.0
1375.0,33,2963.0,72.26829268292683,2.156382529032617,20,3974.0,0.0,20,3974.0
1380.0,30,3113.0,77.825,2.4861060571450055,20,4074.0,0.046054680245754764,20,4074.0
1385.0,33,3268.0,79.70731707317073,1.8458321883476467,21,4177.0,0.11859141398872657,21,4177.0
1390.0,35,3432.0,81.71428571428571,1.7816585099436726,22,4283.0,0.02621475703413761,22,4283.0
1395.0,34,3602.0,83.76744186046511,1.6829667546226132,22,4393.0,0.09367347449930961,22,4393.0
1400.0,38,3782.0,85.95454545454545,1.3112651424217097,24,4509.0,0.06975435220894702,24,4509.0
1405.0,38,3969.0,86.28260869565217,1.2426484842472327,25,4631.0,0.025284743075024433,25,4631.0
1410.0,41,4164.0,83.28,1.5092628837762492,27,4758.0,0.06427676891273147,27,4758.0
1415.0,43,4371.0,85.70588235294117,1.3277183695865424,28,4895.0,0.09306875784679115,28,4895.0
1420.0,42,4482.0,84.56603773584905,1.0948359836866899,28,4965.0,0.04107830092519551,28,4965.0
1425.0,48,4708.0,84.07142857142857,1.4890433158391627,31,5086.0,0.031215993505670087,31,5086.0
1430.0,48,4943.0,83.77966101694915,1.704796778129571,31,5241.0,0.010592969549043289,31,5241.0
1435.0,49,5186.0,87.89830508474576,1.413939678163275,32,5400.0,0.01994177452614942,32,5400.0
1440.0,53,5444.0,93.86206896551724,0.7310345352964152,35,5571.0,0.004601012379811837,35,5571.0
1445.0,54,5713.0,95.21666666666667,0.5498585821491915,36,5750.0,0.03772918794503187,36,5750.0
1450.0,56,5991.0,96.62903225806451,0.5963172632664541,38,5938.0,0.03500779405243327,38,5938.0
1455.0,60,6282.0,99.71428571428571,0.40727725913965723,40,6133.0,3.0262847762031632e-05,40,6133.0
1460.0,60,6582.0,99.72727272727273,0.7238066290954414,40,6333.0,0.0025715181858532448,40,6333.0
1465.0,52,5200.0,75.3623188405797,1.146739178469258,30,5584.0,0.06275836746514975,30,5584.0
1470.0,43,3521.0,51.028985507246375,2.9234892646968693,24,4135.0,0.11275398892754732,24,4135.0
1475.0,38,2452.0,34.05555555555556,3.869669935007925,24,3053.0,0.12785975419680579,24,3053.0
1480.0,36,2303.0,33.3768115942029,2.7568398754825623,28,4050.0,0.06863426255149113,28,4050.0
1485.0,32,1786.0,26.65671641791045,3.077806070625038,22,4203.0,0.07444603903851316,22,4203.0
1490.0,31,1742.0,24.535211267605632,3.9277888579911986,23,4298.0,0.09520931077069857,23,4298.0
1495.0,36,1910.0,28.08823529411765,4.606287623697675,26,4256.0,0.12563253948685835,26,4256.0
1500.0,42,2108.0,35.13333333333333,3.6452799982666475,27,4343.0,1.7374329341598552e-05,27,4343.0
1505.0,43,2318.0,40.666666666666664,2.610128726528394,27,4478.0,0.024235442535142673,27,4478.0
1510.0,32,1615.0,29.363636363636363,2.8174444821270366,17,3791.0,0.07486518261756485,17,3791.0
1515.0,27,843.0,16.529411764705884,3.4046581261861055,16,3778.0,0.15078715925361819,16,3778.0
1520.0,30,859.0,15.618181818181819,3.5888369574426244,20,3807.0,0.08831129750063534,20,3807.0
1525.0,31,985.0,17.90909090909091,3.7294227213402498,21,3899.0,0.08032612909767255,21,3899.0
1530.0,27,671.0,13.979166666666666,2.748440832680424,17,3795.0,0.059770305790149074,17,3795.0
1535.0,30,753.0,15.6875,2.1801828696084393,21,3672.0,0.02703177294382161,21,3672.0
1540.0,33,903.0,19.21276595744681,2.7705940309675796,22,3740.0,0.11044221547575368,22,3740.0
1545.0,37,1076.0,22.416666666666668,1.6781135998684,24,3854.0,0.028851372498859724,24,3854.0
1550.0,29,1025.0,20.5,2.7022688979271856,17,3836.0,0.08023060478051301,17,3836.0
1555.0,30,1168.0,23.836734693877553,4.373266181345581,16,3822.0,0.11375096732570011,16,3822.0
1560.0,33,1317.0,25.823529411764707,4.27923229707767,18,3906.0,0.02263569697363063,18,3906.0
1565.0,32,1461.0,32.46666666666667,3.3776507166500185,19,3999.0,0.04373664382720499,19,3999.0
1570.0,31,1616.0,40.4,2.205475050537499,19,4094.0,0.07730981320233558,19,4094.0
1575.0,33,1773.0,41.23255813953488,2.1599599643266876,20,4191.0,0.10518640871504593,20,4191.0
1580.0,36,1938.0,42.130434782608695,2.3673340011111685,22,4296.0,0.07440963779894945,22,4296.0
1585.0,36,2113.0,45.93478260869565,2.1297430778079103,23,4407.0,0.08730457609118475,23,4407.0
1590.0,41,2299.0,51.08888888888889,1.0264854905417988,27,4528.0,0.06025184718855402,27,4528.0
1595.0,35,2370.0,50.42553191489362,1.1502671564180178,22,4551.0,0.04292505308806015,22,4551.0
1600.0,39,2559.0,51.18,2.229108120629782,25,4653.0,0.0370450287541647,25,4653.0
1605.0,41,2750.0,50.925925925925924,2.276750234824625,26,4780.0,0.05551392192811639,26,4780.0
1610.0,43,2955.0,55.75471698113208,1.8412172228365853,28,4914.0,0.07212380299277128,28,4914.0
1615.0,36,3048.0,57.509433962264154,1.8658629275748642,21,4959.0,0.10087511000277262,21,4959.0
1620.0,43,3244.0,61.20754716981132,2.262859250345389,25,5047.0,0.037785413679284494,25,5047.0
1625.0,42,3454.0,61.67857142857143,2.4954500566730924,25,5172.0,3.401516117839688e-07,25,5172.0
1630.0,41,3640.0,67.4074074074074,2.1244191756374953,24,5286.0,0.07297241025829261,24,5286.0
1635.0,43,3845.0,72.54716981132076,1.5413040334882957,24,5406.0,0.03951853607785519,24,5406.0
1640.0,45,4064.0,75.25925925925925,1.4165928924784732,27,5535.0,0.064639673397113,27,5535.0
1645.0,49,4297.0,78.12727272727273,0.81248699599685,30,5675.0,0.07792435492195728,30,5675.0
1650.0,50,4541.0,81.08928571428571,1.1280756579446292,30,5821.0,0.05117874258116885,30,5821.0
1655.0,51,4793.0,82.63793103448276,0.8129337450977377,31,5973.0,0.008048559949955035,31,5973.0
1660.0,53,5057.0,85.71186440677967,0.6403468674370008,33,6137.0,0.004993019636400823,33,6137.0
1665.0,55,5331.0,87.39344262295081,0.6634753473897907,34,6306.0,0.012660643163960397,34,6306.0
1670.0,56,5609.0,90.46774193548387,0.809920375800626,35,6479.0,0.03842520730367464,35,6479.0
1675.0,61,5899.0,88.04477611940298,0.2831505820494076,37,6662.0,0.010530181771760948,37,6662.0
1680.0,49,4637.0,66.24285714285715,1.5094186973271713,26,5768.0,0.06448309171247985,26,5768.0
1685.0,43,3362.0,47.352112676056336,2.809855355853442,22,4378.0,0.09505968177707111,22,4378.0
1690.0,39,2628.0,36.0,3.453279117366061,24,3515.0,0.10611372751258036,24,3515.0
1695.0,37,2571.0,37.80882352941177,3.153776967312129,28,3919.0,0.09686657298946416,28,3919.0
1700.0,38,2483.0,36.51470588235294,3.0282008735020787,29,4241.0,0.07392067177796911,29,4241.0
1705.0,45,2641.0,37.72857142857143,2.080534436858646,35,4442.0,0.01570370230179645,35,4442.0
1710.0,54,2892.0,41.31428571428572,2.0395879532081076,37,4568.0,0.04817196837267798,37,4568.0
1715.0,58,3166.0,46.55882352941177,1.5314049099311164,38,4754.0,0.037727221927522626,38,4754.0
1720.0,60,3459.0,53.215384615384615,0.4812543688198531,38,4944.0,0.0021791424938307647,38,4944.0
1725.0,63,3767.0,55.39705882352941,0.3531722397075009,39,5139.0,0.00741098601519378,39,5139.0
1730.0,63,4082.0,58.31428571428572,0.8990268626359099,39,5334.0,0.04477411597565524,39,5334.0
1735.0,66,4402.0,62.0,0.3605405045554066,39,5529.0,0.002274852310148225,39,5529.0
1740.0,63,4496.0,62.44444444444444,0.4350731048630754,35,5496.0,0.01596585407895188,35,5496.0
1745.0,60,4630.0,61.733333333333334,1.5586455555656693,33,5343.0,0.0478989600415988,33,5343.0
1750.0,59,4886.0,64.28947368421052,2.1700511581592012,34,5441.0,0.061378907454660125,34,5441.0
1755.0,62,5184.0,68.21052631578948,1.6446413711525931,35,5639.0,0.06487676181932839,35,5639.0
1760.0,60,5299.0,70.65333333333334,1.181962134039888,33,5215.0,0.05747117254927033,33,5215.0
1765.0,57,5353.0,71.37333333333333,1.893487863593882,29,4859.0,0.061561370631050466,29,4859.0
1770.0,59,5348.0,68.56410256410257,1.7988181228497113,31,4314.0,0.03817987624177709,31,4314.0
1775.0,55,5555.0,73.09210526315789,1.9454319057661607,32,4339.0,0.06468455459688909,32,4339.0
1780.0,57,5835.0,73.86075949367088,2.4865087543678914,32,4553.0,0.07429796040740473,32,4553.0
1785.0,61,6126.0,78.53846153846153,1.6686351173806055,34,4600.0,0.044977520947901,34,4600.0
1790.0,64,6437.0,80.4625,1.6871855900534967,34,4656.0,0.04686330087340535,34,4656.0
1795.0,66,6759.0,83.44444444444444,1.4713128077701039,35,4830.0,0.04206529621203557,35,4830.0
1800.0,70,7102.0,87.67901234567901,1.16017749515469,36,5010.0,0.0231735797819761,36,5010.0
1805.0,72,7417.0,83.33707865168539,1.1603449948522646,39,5199.0,0.030404892170757623,39,5199.0
1810.0,64,7540.0,82.85714285714286,2.0841855532152485,32,5217.0,0.12191756891956758,32,5217.0
1815.0,71,7873.0,88.46067415730337,1.2664772855330924,38,5392.0,0.03541559184861635,38,5392.0
1820.0,76,8242.0,89.58695652173913,1.0269557373640077,43,5602.0,0.004765617861006836,43,5602.0
1825.0,78,8615.0,93.6413043478261,1.1974384681813046,45,5825.0,0.029091015655076217,45,5825.0
1830.0,68,6749.0,74.9888888888889,1.1215760323320947,32,5135.0,0.05420998253247334,32,5135.0
1835.0,53,5371.0,59.02197802197802,3.0593897768024565,21,3991.0,0.15211043361748436,21,3991.0
1840.0,44,4901.0,54.455555555555556,4.8796895999094145,21,3361.0,0.19503904095432167,21,3361.0
1845.0,40,4870.0,59.390243902439025,4.371502483723495,22,3702.0,0.09868706245733357,22,3702.0
1850.0,41,4899.0,62.80769230769231,3.581614286660536,22,4006.0,0.06659143809798888,22,4006.0
1855.0,41,4933.0,70.47142857142858,3.0386324838002485,23,3998.0,0.10409180749254619,23,3998.0
1860.0,45,5021.0,66.94666666666667,2.75098978685061,23,4072.0,0.09665963111989795,23,4072.0
1865.0,51,5216.0,70.48648648648648,2.2516201514521974,26,4222.0,0.06824126834352552,26,4222.0
1870.0,52,5294.0,72.52054794520548,1.8996342796784043,24,4281.0,0.06906694671199959,24,4281.0
1875.0,58,5569.0,77.34722222222223,1.2194734072425872,30,4372.0,0.021683726465405652,30,4372.0
1880.0,66,5873.0,75.2948717948718,1.0938880593655531,32,4524.0,1.1214776865415069e-05,32,4524.0
1885.0,69,6208.0,81.6842105263158,1.063988401843767,31,4679.0,0.04749246902221823,31,4679.0
1890.0,61,6197.0,83.74324324324324,0.8710391530767398,22,4430.0,0.061668868263140816,22,4430.0
1895.0,52,6109.0,80.38157894736842,2.3619989029710315,19,3957.0,0.07264559625286637,19,3957.0
1900.0,46,6062.0,76.73417721518987,3.7581564562442114,19,3900.0,0.1556834551974732,19,3900.0
1905.0,40,6179.0,88.27142857142857,3.7449185177445723,19,3889.0,0.18703550727536394,19,3889.0
1910.0,43,6389.0,91.27142857142857,3.966599366231875,22,3976.0,0.13201955628848017,22,3976.0
1915.0,45,6610.0,98.65671641791045,3.3314313418677814,24,4094.0,0.10539659260699097,24,4094.0
1920.0,44,6799.0,106.234375,3.07352607947623,23,4132.0,0.1048149991808037,23,4132.0
1925.0,45,7022.0,117.03333333333333,2.303216084651274,24,4250.0,0.020505169286258448,24,4250.0
1930.0,48,7247.0,124.94827586206897,1.4440469867046655,27,4381.0,0.02453885555148817,27,4381.0
1935.0,48,7459.0,128.60344827586206,1.787840253794478,27,4499.0,0.061752528257902374,27,4499.0
1940.0,52,7699.0,128.31666666666666,1.2293179046604754,29,4632.0,0.08453536729136511,29,4632.0
1945.0,53,7958.0,130.45901639344262,1.2711838466952934,32,4786.0,0.021487174049247205,32,4786.0
1950.0,55,8226.0,132.67741935483872,0.8940761684007255,32,4946.0,0.04162235521603348,32,4946.0
1955.0,56,8500.0,134.9206349206349,1.0743107662982112,34,5110.0,0.033747083603059745,34,5110.0
1960.0,58,8718.0,136.21875,0.5935988954074665,35,5217.0,0.007072042032143241,35,5217.0
1965.0,61,9013.0,136.56060606060606,0.7522552852444179,36,5397.0,0.03314773559048742,36,5397.0
1970.0,61,9312.0,134.95652173913044,0.8665253582634784,37,5581.0,0.04620733203694681,37,5581.0
1975.0,64,9616.0,137.37142857142857,0.8288871642813447,39,5769.0,0.040574487733901675,39,5769.0
1980.0,65,9934.0,136.08219178082192,0.9556650393996079,39,5964.0,0.021134477695820362,39,5964.0
1985.0,53,9742.0,133.45205479452054,1.4286837524042595,28,5870.0,0.05743393740108546,28,5870.0
1990.0,53,9908.0,137.61111111111111,2.457864794019119,26,5853.0,0.053149809639049986,26,5853.0
1995.0,52,10154.0,135.38666666666666,3.0472874287120417,25,5881.0,0.023500747512842934,25,5881.0
2000.0,53,10411.0,155.38805970149255,2.1904230649313052,26,6005.0,0.06800339157333275,26,6005.0
2005.0,54,10666.0,169.3015873015873,1.244004077699198,27,6073.0,0.02521331788395492,27,6073.0
2010.0,53,10910.0,162.83582089552237,1.744643400181374,25,6197.0,0.09700165891970426,25,6197.0
2015.0,49,8097.0,120.85074626865672,1.6046621630739506,21,4596.0,0.12460535455101436,21,4596.0
2020.0,45,5688.0,84.8955223880597,2.5005489006865766,23,3281.0,0.05684604521770235,23,3281.0
2025.0,45,4264.0,61.79710144927536,3.247261617389648,26,3080.0,0.03841256028745683,26,3080.0
2030.0,43,3600.0,53.73134328358209,3.061578087320959,28,4218.0,0.05974518795625731,28,4218.0
2035.0,49,3780.0,59.0625,1.4963159303921891,31,4320.0,0.04079976038137903,31,4320.0
2040.0,54,4036.0,60.23880597014925,1.2947244984709996,33,4484.0,0.06175973529902907,33,4484.0
2045.0,58,4314.0,63.44117647058823,1.2241641063931425,34,4652.0,0.08238471469133603,34,4652.0
2050.0,63,4618.0,67.91176470588235,0.7019651278248406,36,4827.0,0.015804438518504656,36,4827.0
2055.0,61,4816.0,69.79710144927536,0.8763742247417989,35,4966.0,0.007001081479071576,35,4966.0
2060.0,61,5109.0,71.95774647887323,0.9228603461174328,34,5065.0,0.021987700467024775,34,5065.0
2065.0,62,5414.0,74.16438356164383,1.5410312354602442,34,5229.0,0.03606311654362901,34,5229.0
2070.0,64,5723.0,79.48611111111111,0.9692678913464506,36,5403.0,0.01921396314219592,36,5403.0
2075.0,52,5421.0,75.29166666666667,1.0680117662984143,25,5227.0,0.04213139107423241,25,5227.0
2080.0,51,5506.0,74.4054054054054,2.916325832856047,22,5141.0,0.0891456993859619,22,5141.0
2085.0,50,5748.0,77.67567567567568,3.1624702376699814,24,5237.0,0.02634739847058236,24,5237.0
2090.0,48,5966.0,87.73529411764706,2.4267903047712673,20,5246.0,0.05806860841247067,20,5246.0
2095.0,50,6199.0,98.39682539682539,1.7811980996527903,20,5272.0,0.06605795931898541,20,5272.0
2100.0,52,6446.0,102.31746031746032,1.7189045185360439,25,5385.0,0.024760620032974953,25,5385.0
2105.0,49,6678.0,107.70967741935483,1.9117484780356806,21,5425.0,0.11722197691326067,21,5425.0
2110.0,55,6932.0,111.80645161290323,1.2848985611287695,26,5539.0,0.03672039122088786,26,5539.0
2115.0,55,7194.0,117.93442622950819,1.1039047792533068,28,5672.0,1.357065317084573e-05,28,5672.0
2120.0,50,7419.0,119.66129032258064,1.521289725447855,23,5733.0,0.07054158831485013,23,5733.0
2125.0,52,7670.0,123.70967741935483,1.351552130004779,23,5816.0,0.05886526756025302,23,5816.0
2130.0,54,7934.0,130.0655737704918,1.5057106723127047,26,5940.0,0.026657416643881167,26,5940.0
2135.0,51,8178.0,131.90322580645162,1.3901736188161342,24,6035.0,0.06742911590815252,24,6035.0
2140.0,54,8441.0,133.984126984127,1.3490738235358204,26,6158.0,0.035085942722006665,26,6158.0
2145.0,51,8547.0,137.8548387096774,1.460329436075357,23,6163.0,0.047971552415414835,23,6163.0
2150.0,52,8804.0,142.0,1.4083988183408862,24,6241.0,0.018286348533445435,24,6241.0
2155.0,54,9071.0,143.984126984127,1.7188097442664256,26,6368.0,4.297424508363605e-06,26,6368.0
2160.0,54,9341.0,158.32203389830508,0.5111772965665111,26,6498.0,0.016780836605450735,26,6498.0
2165.0,58,9623.0,157.75409836065575,0.3005196359902396,29,6640.0,0.016674624569443523,29,6640.0
2170.0,57,9908.0,159.80645161290323,0.5841791028299768,29,6785.0,0.031026507717695804,29,6785.0
2175.0,58,10150.0,161.11111111111111,0.5577144346051998,30,6887.0,0.015599997936014161,30,6887.0
2180.0,59,10440.0,155.82089552238807,0.8232954904434082,30,7037.0,0.008225553449811187,30,7037.0
2185.0,60,10739.0,155.63768115942028,1.084543643033966,32,7196.0,0.02773080012616,32,7196.0
2190.0,64,11052.0,160.17391304347825,0.5941575014270154,35,7364.0,0.027699326118776027,35,7364.0
2195.0,52,8766.0,123.46478873239437,1.1421742654697005,22,5882.0,0.09326386429753096,22,5882.0
2200.0,46,6967.0,94.14864864864865,2.3815367977281623,22,5300.0,0.09706906989177184,22,5300.0
2205.0,40,5522.0,72.65789473684211,3.2882141548945545,26,5109.0,0.11943593881133084,26,5109.0
2210.0,37,4984.0,71.2,2.754829986367712,28,5656.0,0.0769963429999509,28,5656.0
2215.0,39,4086.0,58.371428571428574,2.7551236862797954,27,5366.0,0.06055866396152226,27,5366.0
2220.0,39,2528.0,36.63768115942029,2.9313110979394166,25,4303.0,0.07594495179056196,25,4303.0
2225.0,40,1322.0,18.619718309859156,3.096207546822845,26,4219.0,0.10214560127861083,26,4219.0
2230.0,46,1181.0,16.87142857142857,1.9540971157597182,30,5043.0,0.029814297491074684,30,5043.0
2235.0,51,1385.0,18.716216216216218,1.9615306251721687,33,5202.0,0.06802103631672594,33,5202.0
2240.0,49,1420.0,19.18918918918919,1.7221930269224812,27,5262.0,0.05516259375498902,27,5262.0
2245.0,56,1648.0,21.4025974025974,1.3090285294660409,30,5376.0,0.023247111320945285,30,5376.0
2250.0,57,1885.0,24.48051948051948,1.4462043786450827,35,5515.0,0.015064674766592585,35,5515.0
2255.0,62,2154.0,27.615384615384617,1.2067945742868047,39,6051.0,0.014611509056525002,39,6051.0
2260.0,51,1242.0,15.146341463414634,2.0951965257458283,25,5722.0,0.07187139055446243,25,5722.0
2265.0,44,1008.0,12.444444444444445,3.7497979865612274,19,5128.0,0.13044477301390114,19,5128.0
2270.0,46,1193.0,14.373493975903614,4.782761598082568,20,5030.0,0.09083988948023046,20,5030.0
2275.0,47,1419.0,18.192307692307693,4.1040296957232085,20,5066.0,0.12910051964557534,20,5066.0
2280.0,50,1659.0,24.397058823529413,3.094654707507884,21,5152.0,0.06317394687857654,21,5152.0
2285.0,50,1906.0,30.253968253968253,2.0685863501645474,22,5259.0,0.05271243110267717,22,5259.0
2290.0,53,2165.0,37.327586206896555,0.9553163193035664,24,5374.0,0.03514128346333839,24,5374.0
2295.0,56,2431.0,40.516666666666666,0.671705688414207,25,5495.0,0.017804597181009088,25,5495.0
2300.0,54,2701.0,45.016666666666666,0.9427631191842117,25,5620.0,0.07346351053317116,25,5620.0
2305.0,56,2977.0,48.80327868852459,0.557032530131467,27,5751.0,0.06507936861491578,27,5751.0
2310.0,57,3148.0,49.1875,0.5939547176770036,27,5771.0,0.009472601308276301,27,5771.0
2315.0,57,3433.0,52.815384615384616,1.3180358060519097,28,5907.0,0.07686659737780481,28,5907.0
2320.0,58,3721.0,53.927536231884055,1.2605717638428735,29,6050.0,0.07081327795858468,29,6050.0
2325.0,61,4017.0,57.385714285714286,1.3511860824771245,31,6201.0,0.02816613060206237,31,6201.0
2330.0,51,3378.0,48.95652173913044,1.499168828197633,22,5323.0,0.09483674436710589,22,5323.0
2335.0,45,2684.0,38.89855072463768,2.0624821800998947,22,5570.0,0.045474646563130605,22,5570.0
2340.0,41,2009.0,28.295774647887324,3.0484909937941778,26,5681.0,0.055306393202133874,26,5681.0
2345.0,37,1775.0,26.492537313432837,2.902084422726426,27,5881.0,0.07920073512453517,27,5881.0
2350.0,30,1460.0,21.470588235294116,2.7412142737101526,18,5820.0,0.07471274732671628,18,5820.0
2355.0,31,1536.0,22.58823529411765,4.251197539794096,20,5847.0,0.14172078140397637,20,5847.0
2360.0,32,1682.0,24.3768115942029,4.228007570222279,21,5976.0,0.005472721101472941,21,5976.0
2365.0,44,1874.0,29.746031746031747,2.8209639002074103,24,6093.0,0.07110464673175695,24,6093.0
2370.0,47,2095.0,35.50847457627118,1.4028210472727847,24,6213.0,0.053245355958919924,24,6213.0
2375.0,51,2337.0,38.31147540983606,1.3151866815540072,25,6336.0,0.017695222351738177,25,6336.0
2380.0,54,2600.0,43.333333333333336,0.9404718403682563,26,6464.0,0.07728665728448168,26,6464.0
2385.0,50,2654.0,42.806451612903224,1.0608483605871506,21,6436.0,0.05758336756563396,21,6436.0
2390.0,46,2725.0,43.95161290322581,1.9934209830164273,20,6222.0,0.07303548210492583,20,6222.0
2395.0,43,2855.0,44.609375,2.875107891098815,21,6068.0,0.09816477834603908,21,6068.0
2400.0,42,3004.0,49.24590163934426,2.6551851615668274,23,6198.0,0.04897325141769552,23,6198.0
2405.0,39,2845.0,45.88709677419355,2.2103973310583354,20,6125.0,0.09611860291339143,20,6125.0
2410.0,48,3068.0,48.698412698412696,2.0904196228815137,26,6125.0,0.14203852754049878,26,6125.0
2415.0,52,3312.0,49.43283582089552,1.4789438209080317,29,6283.0,0.031685926528342526,29,6283.0
2420.0,56,3563.0,53.17910447761194,1.0056938738331207,32,6438.0,0.0003147889602519364,32,6438.0
2425.0,45,3555.0,51.52173913043478,1.909762841406333,21,6422.0,0.0875126174853139,21,6422.0
2430.0,49,3793.0,53.42253521126761,2.8241101308098826,23,6473.0,0.12296451710272373,23,6473.0
