step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74645.0,20,267.0,5.34,2.6674506193788705,18,4308.0,0.08364266337924843,18,4308.0
74650.0,14,81.0,1.7608695652173914,3.585558879169248,12,4213.0,0.17534593651814012,12,4213.0
74655.0,23,170.0,3.6956521739130435,4.037054169779332,21,4167.0,0.1523250252037067,21,4167.0
74660.0,26,291.0,6.767441860465116,3.6232930606235487,24,4199.0,0.1509140146734196,24,4199.0
74665.0,31,421.0,8.770833333333334,3.2789446251481054,29,4263.0,0.10319031073634086,29,4263.0
74670.0,27,551.0,11.244897959183673,4.329240057599748,25,4372.0,0.1966312088110638,25,4372.0
74675.0,22,485.0,10.777777777777779,3.445940548056707,22,4487.0,0.181856775654809,22,4487.0
74680.0,22,242.0,5.377777777777778,2.4649011426884155,21,4538.0,0.0995502589777574,21,4538.0
74685.0,23,152.0,3.3043478260869565,2.461436592467753,23,4641.0,0.062226119574519644,23,4641.0
74690.0,32,265.0,5.638297872340425,1.265935933156287,32,4782.0,0.03818971243991993,32,4782.0
74695.0,41,455.0,9.680851063829786,0.4348843733677805,41,4973.0,0.029055589484539866,41,4973.0
74700.0,32,333.0,6.795918367346939,0.8406594583282304,31,4286.0,0.027503471875760764,31,4286.0
74705.0,21,171.0,3.42,2.718929309496437,19,4338.0,0.07785610038627692,19,4338.0
74710.0,13,81.0,1.7608695652173914,3.7781533815739605,11,4346.0,0.15738188391385338,11,4346.0
74715.0,22,171.0,3.717391304347826,4.148744036708282,20,4358.0,0.14621240750391376,20,4358.0
74720.0,26,295.0,6.704545454545454,4.090558197082346,24,4433.0,0.16305485734081654,24,4433.0
74725.0,27,425.0,9.883720930232558,3.6230625955635745,25,4535.0,0.11990262533076121,25,4535.0
74730.0,28,560.0,14.0,3.295373726176463,26,4660.0,0.11843074318508778,26,4660.0
74735.0,23,439.0,11.256410256410257,2.935326626125992,23,4776.0,0.12346809729138994,23,4776.0
74740.0,20,216.0,4.8,2.549115814507573,20,4796.0,0.12373974672747531,20,4796.0
74745.0,24,130.0,2.7083333333333335,3.1216144400561556,24,4899.0,0.17008817760312997,24,4899.0
74750.0,36,277.0,5.653061224489796,1.311867751496035,36,5048.0,0.04810298615599871,36,5048.0
74755.0,43,480.0,9.411764705882353,0.9055273628740319,43,5252.0,0.011847448435145404,43,5252.0
74760.0,34,360.0,7.0588235294117645,0.9349060332324433,32,4573.0,0.034429150106398965,32,4573.0
74765.0,23,236.0,4.627450980392157,2.4718084338935413,21,4609.0,0.08191068967846217,21,4609.0
74770.0,14,111.0,2.3125,3.533330076717171,12,4626.0,0.1490031389671973,12,4626.0
74775.0,21,203.0,4.413043478260869,3.687083048909017,19,4648.0,0.14296296083969298,19,4648.0
74780.0,27,329.0,7.1521739130434785,4.214269618688605,25,4716.0,0.16111182195550225,25,4716.0
74785.0,26,307.0,6.673913043478261,2.616835485538364,26,4829.0,0.08874137839576325,26,4829.0
74790.0,21,144.0,3.3488372093023258,2.459910631909065,21,4844.0,0.09247702351799571,21,4844.0
74795.0,27,169.0,3.7555555555555555,2.147848967523043,27,4968.0,0.05344779524706428,27,4968.0
74800.0,38,309.0,6.574468085106383,0.6187836298562793,38,5127.0,0.02190589734032249,38,5127.0
74805.0,44,519.0,10.8125,0.035445120045653304,44,5337.0,0.002760107527043002,44,5337.0
74810.0,33,390.0,7.5,0.9325565741766746,32,4610.0,0.04336892328344146,32,4610.0
74815.0,19,191.0,3.537037037037037,3.6044238932762087,17,4625.0,0.1650213937626866,17,4625.0
74820.0,12,69.0,1.38,3.5675026424008207,10,4613.0,0.17167474489672613,10,4613.0
74825.0,23,82.0,1.64,2.3429111866534726,23,4698.0,0.08881278344372655,23,4698.0
74830.0,23,84.0,1.75,1.781359093897559,21,4776.0,0.06135677244552795,21,4776.0
74835.0,31,159.0,3.1176470588235294,1.6624536423325065,31,4898.0,0.029237729362725357,31,4898.0
74840.0,42,341.0,6.686274509803922,0.8457142869506789,42,5083.0,0.023002559940372584,42,5083.0
74845.0,49,575.0,11.5,0.004008407405598604,49,5317.0,0.00029439248814610403,49,5317.0
74850.0,35,456.0,9.12,0.8967714183571489,33,4577.0,0.04758548765786707,33,4577.0
74855.0,20,237.0,4.74,2.599925978109444,18,4528.0,0.08303631197367345,18,4528.0
74860.0,16,91.0,1.8571428571428572,3.8485670211783423,14,4481.0,0.1600839606077485,14,4481.0
74865.0,17,96.0,2.0869565217391304,3.175675743568122,17,4542.0,0.13151171366062073,17,4542.0
74870.0,21,87.0,1.9333333333333333,2.0932019781945455,21,4613.0,0.061160294975485266,21,4613.0
74875.0,29,165.0,3.5869565217391304,1.1718334396511632,29,4737.0,0.033835098932803585,29,4737.0
74880.0,39,334.0,7.1063829787234045,0.13615255059165313,39,4908.0,0.01027433615598672,39,4908.0
74885.0,47,556.0,10.296296296296296,0.6829659600815174,47,5133.0,0.04867832385435592,47,5133.0
74890.0,33,422.0,7.814814814814815,1.9926602343326125,32,4087.0,0.1147906539128281,32,4087.0
74895.0,23,208.0,3.8518518518518516,2.5677548516690325,21,4046.0,0.09448049307937385,21,4046.0
74900.0,17,99.0,1.98,3.602125912368088,15,3925.0,0.14238951335426847,15,3925.0
74905.0,27,206.0,4.12,3.8241292558846594,25,3934.0,0.16005314377423321,25,3934.0
74910.0,27,242.0,5.041666666666667,2.6393254831540007,27,4045.0,0.09720462882219416,27,4045.0
74915.0,26,128.0,2.6666666666666665,2.0183420845249382,24,4072.0,0.07338050743342303,24,4072.0
74920.0,27,171.0,3.5625,2.0094225099395904,26,4179.0,0.05388416104175933,26,4179.0
74925.0,38,317.0,6.34,1.127148084461679,38,4343.0,0.03504894960150039,38,4343.0
74930.0,47,534.0,10.470588235294118,0.3739960180607363,47,4561.0,0.00378198735484306,47,4561.0
74935.0,34,407.0,8.14,1.0911137508625564,33,3850.0,0.04233975804956451,33,3850.0
74940.0,20,209.0,4.18,2.7708503716556425,18,3855.0,0.07746585953129762,18,3855.0
74945.0,15,92.0,2.0,3.866947054769402,13,3851.0,0.15136292395610917,13,3851.0
74950.0,18,90.0,2.0454545454545454,2.899550313289629,18,3904.0,0.11892691048168585,18,3904.0
74955.0,22,84.0,1.7872340425531914,1.8301963060069277,22,3974.0,0.07575403593412856,22,3974.0
74960.0,31,177.0,3.4038461538461537,2.118902412189907,31,4099.0,0.12173757486388022,31,4099.0
74965.0,41,361.0,6.811320754716981,1.048712219837474,41,4284.0,0.04029031330241266,41,4284.0
74970.0,50,597.0,11.055555555555555,0.9079617311243058,50,4520.0,0.00022529334253606253,50,4520.0
74975.0,36,473.0,9.46,0.8524431371362212,34,3834.0,0.026348415235346125,34,3834.0
74980.0,24,294.0,5.764705882352941,2.754628063848698,22,3827.0,0.08551071803427873,22,3827.0
74985.0,15,113.0,2.404255319148936,3.8186755981923763,13,3776.0,0.1503247711445953,13,3776.0
74990.0,24,209.0,4.26530612244898,3.7446739745505337,22,3809.0,0.1372264206151834,22,3809.0
74995.0,27,339.0,7.533333333333333,4.182226238510001,25,3833.0,0.16428043737313272,25,3833.0
75000.0,27,474.0,10.772727272727273,3.7195649710574377,25,3926.0,0.13210197024682713,25,3926.0
75005.0,30,613.0,13.931818181818182,3.472361507187083,28,4055.0,0.12501668142194589,28,4055.0
75010.0,27,716.0,17.047619047619047,3.6860050140249037,26,4185.0,0.11462989949968468,26,4185.0
75015.0,25,674.0,16.4390243902439,3.300500569198851,23,3923.0,0.09474071846137079,23,3923.0
75020.0,23,660.0,16.5,3.378109963294147,21,4024.0,0.13386466602548763,21,4024.0
75025.0,22,459.0,10.431818181818182,2.311305153650132,22,4118.0,0.10222620405566159,22,4118.0
75030.0,17,161.0,3.3541666666666665,3.1415570793456697,17,4004.0,0.15540703425143512,17,4004.0
75035.0,25,136.0,2.72,3.2777307194693126,25,4103.0,0.09883186299003571,25,4103.0
75040.0,33,280.0,5.714285714285714,1.7724368458533393,33,4248.0,0.039370585429413914,33,4248.0
75045.0,43,479.0,9.58,0.9308896503338652,43,4447.0,0.013042986436172478,43,4447.0
75050.0,47,706.0,14.12,0.24412118976717193,47,4674.0,0.0038622383057589837,47,4674.0
75055.0,34,513.0,10.46938775510204,1.1249260286407619,32,3998.0,0.05019198169195403,32,3998.0
75060.0,21,274.0,5.591836734693878,2.634074165674851,19,4026.0,0.07321498437703906,19,4026.0
75065.0,15,89.0,1.8936170212765957,4.167471357704698,13,4022.0,0.1605002456289072,13,4022.0
75070.0,22,183.0,4.066666666666666,3.9896193098152946,20,4022.0,0.16574492484590345,20,4022.0
75075.0,21,163.0,3.7045454545454546,2.513532969598366,21,4126.0,0.09191894286293989,21,4126.0
75080.0,25,130.0,3.0232558139534884,1.6647917551149631,25,4215.0,0.07629516380931237,25,4215.0
75085.0,28,174.0,3.8666666666666667,1.4028534150802856,28,4343.0,0.037243797796093533,28,4343.0
75090.0,40,347.0,7.229166666666667,0.4068275771317506,40,4517.0,0.010578873052079569,40,4517.0
75095.0,47,572.0,11.916666666666666,0.010900245266903981,47,4742.0,0.0008532744723630041,47,4742.0
75100.0,36,435.0,8.055555555555555,1.1917105210937597,34,4006.0,0.05852036307137442,34,4006.0
75105.0,19,197.0,3.6481481481481484,3.4808631111719808,17,4013.0,0.18399896011023117,17,4013.0
75110.0,18,83.0,1.5961538461538463,3.5711588416002895,16,3985.0,0.1268260231369501,16,3985.0
75115.0,24,120.0,2.4,3.077381150960475,24,4070.0,0.11374817370846303,24,4070.0
75120.0,24,106.0,2.25531914893617,1.769358987037126,23,4145.0,0.0658115890450233,23,4145.0
75125.0,28,155.0,3.1,1.8442461999535384,28,4267.0,0.04039816464730484,28,4267.0
75130.0,39,327.0,6.411764705882353,1.1564363580267065,39,4443.0,0.03136178687235526,39,4443.0
75135.0,47,549.0,10.98,0.38879402849841865,47,4666.0,0.005011195271808799,47,4666.0
75140.0,48,788.0,16.081632653061224,0.2713045104621611,48,4905.0,0.017110494302836277,48,4905.0
75145.0,35,585.0,11.7,0.8276498351397967,33,4154.0,0.026560080451172984,33,4154.0
75150.0,20,279.0,5.58,2.8789091930956214,18,4113.0,0.0990179780462773,18,4113.0
75155.0,14,90.0,1.9565217391304348,3.7569448169464565,12,4043.0,0.16248145622519605,12,4043.0
75160.0,25,188.0,4.086956521739131,3.903381273031359,23,4023.0,0.15276948429486312,23,4023.0
75165.0,20,184.0,4.181818181818182,3.0469574310780545,20,4102.0,0.10260451674754628,20,4102.0
75170.0,21,128.0,2.782608695652174,1.7803642595733336,21,4183.0,0.07225366847369513,21,4183.0
75175.0,28,151.0,2.9607843137254903,2.3331609550703276,28,4307.0,0.12211300589023837,28,4307.0
75180.0,38,316.0,6.076923076923077,1.2534479345778802,38,4474.0,0.05290785489231478,38,4474.0
75185.0,47,538.0,9.962962962962964,1.2301757095623147,47,4696.0,0.00044049124151212166,47,4696.0
75190.0,48,778.0,15.56,0.5714876749881181,48,4936.0,3.1077713478095107e-06,48,4936.0
75195.0,48,1018.0,20.775510204081634,0.093925310329211,48,5176.0,0.006743872920308185,48,5176.0
75200.0,48,1258.0,25.6734693877551,0.2758138698062056,48,5416.0,0.019803540505875718,48,5416.0
75205.0,34,897.0,17.94,0.8690670956452895,33,4623.0,0.025726659266997753,33,4623.0
75210.0,19,374.0,7.48,2.887846251101675,17,4564.0,0.09386959453082365,17,4564.0
75215.0,13,86.0,1.8297872340425532,3.5058961031927742,11,4491.0,0.13929500708658965,11,4491.0
75220.0,23,175.0,3.723404255319149,3.935272241228743,21,4412.0,0.15040768293230283,21,4412.0
75225.0,26,295.0,6.555555555555555,4.386664219629692,24,4375.0,0.18604842529468454,24,4375.0
75230.0,27,426.0,9.906976744186046,3.6648203634446777,25,4439.0,0.11046884262855622,25,4439.0
75235.0,25,448.0,10.926829268292684,3.2261451103430385,24,4180.0,0.13145818790250638,24,4180.0
75240.0,20,443.0,11.075,4.0234235678113155,18,4286.0,0.1308079304681797,18,4286.0
75245.0,22,480.0,10.434782608695652,3.7864202936969966,20,4375.0,0.16395237895720075,20,4375.0
75250.0,24,588.0,13.066666666666666,3.9870654838628434,22,4473.0,0.19934310874536773,22,4473.0
75255.0,30,723.0,16.431818181818183,2.6986493333691506,28,4598.0,0.09603328815291058,28,4598.0
75260.0,30,599.0,13.311111111111112,2.1054035000769935,30,4745.0,0.09187940079870091,30,4745.0
75265.0,20,211.0,4.48936170212766,2.3437183943112716,20,4706.0,0.1067623401280843,20,4706.0
75270.0,24,144.0,3.0,2.5022749697785485,24,4781.0,0.07758168932366304,24,4781.0
75275.0,37,294.0,5.88,1.8459508771140685,37,4932.0,0.036176649819520214,37,4932.0
75280.0,41,490.0,10.208333333333334,0.5239411072855142,41,5128.0,0.018209234620672556,41,5128.0
75285.0,33,352.0,7.183673469387755,1.1114514407324052,31,4453.0,0.0464179474970548,31,4453.0
75290.0,20,166.0,3.32,2.7176552880266094,18,4498.0,0.08376431711720624,18,4498.0
75295.0,15,88.0,1.9130434782608696,4.08286020063843,13,4512.0,0.17979636991818204,13,4512.0
75300.0,23,180.0,3.9130434782608696,4.031986116549368,21,4527.0,0.13647700205267985,21,4527.0
75305.0,21,177.0,4.116279069767442,2.819370900464691,21,4636.0,0.09527209849423018,21,4636.0
75310.0,22,133.0,3.0930232558139537,2.052155159762852,22,4719.0,0.06298383160331188,22,4719.0
75315.0,28,157.0,3.2708333333333335,1.3055666363942124,28,4841.0,0.05921241363683562,28,4841.0
75320.0,39,321.0,6.173076923076923,1.5105998878309959,39,5007.0,0.11307914121150296,39,5007.0
75325.0,51,546.0,10.11111111111111,0.26075677428653404,51,5232.0,0.018957099906997392,51,5232.0
75330.0,39,442.0,8.185185185185185,0.9386647970257997,38,4243.0,0.0329225853991683,38,4243.0
75335.0,26,291.0,5.388888888888889,2.6683115771580512,24,4232.0,0.0728157863021706,24,4232.0
75340.0,16,149.0,2.9215686274509802,3.5648362451054605,14,4245.0,0.13883371582423018,14,4245.0
75345.0,25,254.0,5.08,3.7414691908069306,23,4260.0,0.1350153054465529,23,4260.0
75350.0,30,394.0,8.040816326530612,3.0938947216855524,28,4330.0,0.1077561964263613,28,4330.0
75355.0,32,549.0,11.204081632653061,3.5995722767966107,30,4434.0,0.1276047237793434,30,4434.0
75360.0,27,493.0,10.48936170212766,2.529197925376988,27,4572.0,0.09462107800881052,27,4572.0
75365.0,20,162.0,3.4468085106382977,2.18122378341802,19,4498.0,0.09845515240346725,19,4498.0
75370.0,28,160.0,3.2,2.1614106450582953,27,4558.0,0.0725110423600687,27,4558.0
75375.0,36,311.0,6.22,1.25020205799447,36,4718.0,0.02533531758133347,36,4718.0
75380.0,44,521.0,10.42,0.49216123564824454,44,4928.0,0.0017395305366147782,44,4928.0
75385.0,36,387.0,7.4423076923076925,0.8815935512955414,36,4255.0,0.02822583513356596,36,4255.0
75390.0,19,179.0,3.314814814814815,3.1967492160006095,17,4313.0,0.15302246917567836,17,4313.0
75395.0,13,74.0,1.48,4.294300833172086,11,4287.0,0.2380085882624332,11,4287.0
75400.0,20,67.0,1.3673469387755102,2.4113484858346683,20,4365.0,0.08419733374599828,20,4365.0
75405.0,24,94.0,1.9583333333333333,1.5451670970943132,22,4457.0,0.05431675476326769,22,4457.0
75410.0,32,192.0,3.6226415094339623,1.6729226679680678,32,4586.0,0.022102406117302322,32,4586.0
75415.0,42,384.0,7.529411764705882,0.7109685099500891,42,4778.0,0.019058657830992178,42,4778.0
75420.0,48,618.0,12.612244897959183,0.28475409279115144,48,5012.0,5.1962123048422595e-05,48,5012.0
75425.0,48,858.0,17.16,0.47968761928491654,48,5252.0,0.013076457405624973,48,5252.0
75430.0,48,1098.0,22.408163265306122,0.287702800527473,48,5492.0,1.912201594982234e-07,48,5492.0
75435.0,48,1338.0,26.76,0.34593986388583786,48,5732.0,0.006869656478023398,48,5732.0
75440.0,33,954.0,19.46938775510204,1.1545971530259638,32,4915.0,0.05355679735348333,32,4915.0
75445.0,22,435.0,8.877551020408163,2.6358685478087867,20,4841.0,0.08289826145803036,20,4841.0
75450.0,16,95.0,2.021276595744681,4.019901992794591,14,4702.0,0.14461360741333035,14,4702.0
75455.0,24,195.0,4.431818181818182,3.667019653355871,22,4654.0,0.14826318675594582,22,4654.0
75460.0,27,318.0,6.625,3.9493079563748297,25,4639.0,0.18179831245227082,25,4639.0
75465.0,26,443.0,9.229166666666666,4.9241164191374756,24,4661.0,0.24959958251886777,24,4661.0
75470.0,29,571.0,12.688888888888888,2.9889081429768436,27,4779.0,0.11567581624670521,27,4779.0
75475.0,27,489.0,10.630434782608695,2.8461077643681336,27,4917.0,0.0998361706407055,27,4917.0
75480.0,22,228.0,5.181818181818182,2.0915578628373788,21,4959.0,0.08136257644365215,21,4959.0
75485.0,23,131.0,2.7872340425531914,2.574654950106758,23,5057.0,0.07655843948874257,23,5057.0
75490.0,33,276.0,5.75,1.70664768886188,33,5203.0,0.05264922490453767,33,5203.0
75495.0,41,472.0,9.833333333333334,0.477479798042312,41,5399.0,0.015383290397025951,41,5399.0
75500.0,33,345.0,7.040816326530612,1.0057282559326253,31,4649.0,0.04711148940106085,31,4649.0
75505.0,21,175.0,3.5,2.3548931286851733,19,4691.0,0.07241167751612193,19,4691.0
75510.0,14,87.0,1.851063829787234,3.963574371384816,12,4699.0,0.1571681861291135,12,4699.0
75515.0,22,178.0,4.045454545454546,4.128051319218994,20,4709.0,0.18603384361813252,20,4709.0
75520.0,26,301.0,7.0,3.678691939312195,24,4774.0,0.1419235572516261,24,4774.0
75525.0,27,431.0,10.261904761904763,3.372947091406214,25,4862.0,0.12792818608652357,25,4862.0
75530.0,27,561.0,12.466666666666667,3.41724102100871,25,4992.0,0.13226444132043916,25,4992.0
75535.0,20,453.0,9.847826086956522,4.174083012171292,20,5104.0,0.21877971844644178,20,5104.0
75540.0,21,215.0,4.777777777777778,2.634316709337957,21,5155.0,0.12583617113540288,21,5155.0
75545.0,24,132.0,2.869565217391304,2.4750210740339402,24,5262.0,0.06873444534608933,24,5262.0
75550.0,34,276.0,5.872340425531915,1.5000030028360976,34,5408.0,0.03526011606977284,34,5408.0
75555.0,42,470.0,10.0,0.23329218639028232,42,5604.0,0.017247423726968084,42,5604.0
75560.0,30,337.0,6.877551020408164,1.1563662401563095,30,4815.0,0.05047330052478958,30,4815.0
75565.0,21,168.0,3.36,2.499233078687732,19,4858.0,0.07267749673876314,19,4858.0
75570.0,13,74.0,1.608695652173913,3.7873798969958905,11,4867.0,0.16026435147264292,11,4867.0
75575.0,21,159.0,3.533333333333333,3.9477454392555935,19,4894.0,0.1737140708223586,19,4894.0
75580.0,22,150.0,3.409090909090909,2.65469320050402,22,4990.0,0.10232856053078561,22,4990.0
75585.0,22,119.0,2.7045454545454546,2.098255159259162,22,5078.0,0.0840225608434125,22,5078.0
75590.0,30,182.0,3.9565217391304346,1.425398920427333,30,5203.0,0.04179558224639475,30,5203.0
75595.0,40,358.0,7.617021276595745,0.13759356920353377,40,5383.0,0.011165610049190202,40,5383.0
75600.0,48,588.0,12.25,0.0032422369293459243,48,5613.0,0.00023356546768841187,48,5613.0
75605.0,48,828.0,15.333333333333334,0.6497158277135,48,5853.0,0.04725786397822539,48,5853.0
75610.0,48,1068.0,19.77777777777778,1.3302012282258904,48,6093.0,0.09662575633179436,48,6093.0
75615.0,48,1308.0,24.22222222222222,0.8760938084884331,48,6333.0,0.005184603997640413,48,6333.0
75620.0,34,932.0,17.923076923076923,1.5236047819522496,34,5075.0,0.03276449451505227,34,5075.0
75625.0,20,388.0,7.607843137254902,2.8325512645042887,18,4969.0,0.08443159069973728,18,4969.0
75630.0,12,82.0,1.7083333333333333,4.43819017039252,10,4886.0,0.18732788662824718,10,4886.0
75635.0,20,166.0,3.688888888888889,4.308715902189862,18,4771.0,0.16977785941690468,18,4771.0
75640.0,27,291.0,6.613636363636363,3.6561940694187998,25,4768.0,0.15134418103281627,25,4768.0
75645.0,29,426.0,9.681818181818182,3.3393446454298004,27,4835.0,0.1515290127080266,27,4835.0
75650.0,27,561.0,13.046511627906977,3.2909713919145434,25,4960.0,0.1045033530066922,25,4960.0
75655.0,24,483.0,11.232558139534884,2.796631056918592,24,5083.0,0.12186761687752974,24,5083.0
75660.0,20,206.0,4.904761904761905,2.360927262879201,20,5072.0,0.08259875764986642,20,5072.0
75665.0,24,153.0,3.558139534883721,2.261900935095118,24,5179.0,0.061437215270867096,24,5179.0
75670.0,36,275.0,6.25,0.4495840046563362,36,5328.0,0.03400859638107189,36,5328.0
75675.0,42,469.0,9.38,0.4522191068430611,42,5522.0,0.03280199092561259,42,5522.0
75680.0,47,692.0,12.814814814814815,1.2366024628230154,47,5746.0,0.09016081822519417,47,5746.0
75685.0,50,934.0,17.296296296296298,0.2850151904259324,50,5988.0,0.0214523188232744,50,5988.0
75690.0,38,681.0,12.61111111111111,0.8545995974995303,38,5168.0,0.028494625331054166,38,5168.0
75695.0,26,386.0,7.148148148148148,2.5774919593837304,24,5201.0,0.0793719207257528,24,5201.0
75700.0,20,158.0,3.0980392156862746,3.4290609491049593,18,5196.0,0.14904944337273618,18,5196.0
75705.0,27,278.0,5.673469387755102,3.1464037273948975,25,5200.0,0.13253353565915177,25,5200.0
75710.0,31,427.0,8.714285714285714,3.3652089563987886,29,5264.0,0.12668467308902226,29,5264.0
75715.0,32,582.0,11.877551020408163,3.656781411795932,30,5353.0,0.1183407090706269,30,5353.0
75720.0,32,737.0,16.02173913043478,3.062322692772178,30,5498.0,0.10247583355314646,30,5498.0
75725.0,26,638.0,13.869565217391305,2.4627110874727838,26,5637.0,0.10288427093539539,26,5637.0
75730.0,23,201.0,4.276595744680851,2.0386204297064277,21,5542.0,0.09216545596340331,21,5542.0
75735.0,24,141.0,2.877551020408163,2.200592718067305,24,5586.0,0.05336411314094055,24,5586.0
75740.0,37,295.0,5.9,1.882491254884786,37,5741.0,0.030769255708326483,37,5741.0
75745.0,48,497.0,9.557692307692308,0.2781083173230987,48,5945.0,0.005471045826896541,48,5945.0
75750.0,47,725.0,13.425925925925926,0.8578817154652131,47,6173.0,0.061374531183688505,47,6173.0
75755.0,48,965.0,17.87037037037037,1.194777492479937,48,6413.0,0.03353995944403688,48,6413.0
75760.0,48,1205.0,22.314814814814813,1.0349332820229609,48,6653.0,0.0,48,6653.0
75765.0,48,1445.0,27.78846153846154,1.0436243919806387,48,6893.0,2.2853270002644582e-07,48,6893.0
75770.0,48,1685.0,34.38775510204081,0.0508187810334434,48,7133.0,0.0037042214656723632,48,7133.0
75775.0,48,1925.0,39.285714285714285,0.246654821889551,48,7373.0,0.017978866617316028,48,7373.0
75780.0,32,1322.0,26.979591836734695,1.1317837365060848,32,5879.0,0.028634365227652635,32,5879.0
75785.0,19,561.0,11.22,3.1142871195525186,17,5796.0,0.10211811285323112,17,5796.0
75790.0,12,63.0,1.4,4.256019954318357,10,5668.0,0.1894788580302052,10,5668.0
75795.0,21,144.0,3.130434782608696,4.4968498733220414,19,5474.0,0.1825700125459132,19,5474.0
75800.0,25,262.0,6.093023255813954,3.5438558280659653,23,5420.0,0.15241961734820286,23,5420.0
75805.0,29,393.0,9.13953488372093,3.4065350397324443,27,5462.0,0.11173413549178239,27,5462.0
75810.0,23,347.0,8.463414634146341,3.189054543378264,23,5582.0,0.1137951417129575,23,5582.0
75815.0,19,180.0,4.5,2.1534982265813456,19,5638.0,0.07993812469103986,19,5638.0
75820.0,28,172.0,3.510204081632653,2.006208839079646,28,5753.0,0.09304704239917197,28,5753.0
75825.0,35,302.0,6.04,1.90513191321047,35,5903.0,0.1358981610556892,35,5903.0
75830.0,45,502.0,9.471698113207546,0.8597773802580779,45,6103.0,0.02341864508881328,45,6103.0
75835.0,34,378.0,7.269230769230769,0.7881173959537139,34,5306.0,0.02505008462256011,34,5306.0
75840.0,25,234.0,4.5,2.5004028950531305,23,5369.0,0.05938894691503699,23,5369.0
75845.0,18,137.0,2.795918367346939,3.4872212307225348,16,5411.0,0.1454394805226216,16,5411.0
75850.0,25,246.0,5.23404255319149,4.154609745452258,23,5437.0,0.160514594529723,23,5437.0
75855.0,25,249.0,5.297872340425532,2.507431938175474,25,5559.0,0.09050776269130074,25,5559.0
75860.0,23,114.0,2.425531914893617,2.1952623613923508,23,5562.0,0.08559393535896814,23,5562.0
75865.0,29,170.0,3.5416666666666665,2.0135696616167276,29,5686.0,0.03253173240210968,29,5686.0
75870.0,41,349.0,6.98,0.8754254129319584,41,5865.0,0.025415205232106202,41,5865.0
75875.0,47,569.0,11.612244897959183,0.12548137720724867,47,6086.0,0.008036340261986031,47,6086.0
75880.0,34,443.0,9.040816326530612,0.9388112771654241,33,5238.0,0.0286213420588944,33,5238.0
75885.0,20,216.0,4.408163265306122,2.8429483812577656,18,5246.0,0.07737263095858236,18,5246.0
75890.0,13,77.0,1.5714285714285714,3.4898328885937895,11,5227.0,0.1464989691829585,11,5227.0
75895.0,22,165.0,3.3,4.83074518667118,20,5204.0,0.23058926068109797,20,5204.0
75900.0,21,162.0,3.4468085106382977,2.9359211860063095,21,5305.0,0.12409026400069671,21,5305.0
75905.0,23,114.0,2.375,1.9695432848995,21,5380.0,0.0629748321442724,21,5380.0
75910.0,27,152.0,3.1666666666666665,2.099292548062325,27,5496.0,0.04705890617800054,27,5496.0
75915.0,36,311.0,6.22,1.092609919694703,36,5657.0,0.02339442420791978,36,5657.0
75920.0,46,526.0,10.73469387755102,0.2263154348244799,46,5872.0,0.01981858878795104,46,5872.0
75925.0,35,404.0,8.08,0.753656775079589,33,5028.0,0.032396456676951756,33,5028.0
75930.0,19,186.0,3.72,2.624369215692129,17,5024.0,0.09435092228118425,17,5024.0
75935.0,14,80.0,1.702127659574468,3.8172311628687163,12,4991.0,0.15211850983697228,12,4991.0
75940.0,23,173.0,3.6808510638297873,3.905754434673092,21,5012.0,0.15863092216016797,21,5012.0
75945.0,26,295.0,6.555555555555555,4.293465347696453,24,5043.0,0.18647112666344223,24,5043.0
75950.0,26,425.0,9.659090909090908,3.708189091983009,24,5138.0,0.14304885786808508,24,5138.0
75955.0,29,560.0,13.023255813953488,3.173315933109656,27,5263.0,0.11305529337773818,27,5263.0
75960.0,27,695.0,17.375,3.3319557610842665,25,5388.0,0.12212179240534275,25,5388.0
75965.0,27,830.0,17.659574468085108,4.109431618396705,25,5513.0,0.15535328483079622,25,5513.0
75970.0,29,965.0,20.97826086956522,3.901918111036194,27,5638.0,0.1876344761598976,27,5638.0
75975.0,24,776.0,17.636363636363637,2.482716580900737,24,5767.0,0.10279932234402513,24,5767.0
75980.0,18,309.0,6.866666666666666,2.3958021181172087,18,5735.0,0.09408318158869455,18,5735.0
75985.0,24,157.0,3.2708333333333335,2.5577910592467688,24,5830.0,0.07206875291874507,24,5830.0
75990.0,33,257.0,5.244897959183674,2.3359747360252587,33,5976.0,0.06015396119498604,33,5976.0
75995.0,42,448.0,9.53191489361702,0.40366744728474957,42,6168.0,0.030746662143766486,42,6168.0
76000.0,31,328.0,6.56,0.9750639227242476,29,5263.0,0.036379011376404195,29,5263.0
76005.0,21,170.0,3.4,2.466449184542517,19,5333.0,0.08946605640819007,19,5333.0
76010.0,17,99.0,2.106382978723404,3.6567669590312804,15,5338.0,0.13775728041833846,15,5338.0
76015.0,20,97.0,2.108695652173913,2.827396692806537,20,5421.0,0.11514990122619781,20,5421.0
76020.0,23,103.0,2.2888888888888888,1.8702787035094977,23,5506.0,0.04982890064672299,23,5506.0
76025.0,31,182.0,3.7916666666666665,1.0899276843540249,31,5635.0,0.024295275054778256,31,5635.0
76030.0,44,371.0,7.729166666666667,0.02911499023979883,44,5824.0,0.0021217624141963896,44,5824.0
