step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96245.0,20,162.0,4.153846153846154,2.8483289891751,20,2528.0,0.10567202829223793,20,2528.0
96250.0,17,91.0,2.4594594594594597,2.391885333946606,17,2596.0,0.08868609484253512,17,2596.0
96255.0,25,146.0,3.8421052631578947,1.6677879086969203,25,2697.0,0.0501700811007229,25,2697.0
96260.0,33,297.0,7.425,0.6696677216724038,33,2849.0,0.04792480348881003,33,2849.0
96265.0,42,474.0,10.304347826086957,0.1745154335192465,42,3026.0,0.013549876431753058,42,3026.0
96270.0,26,322.0,6.571428571428571,2.0697543087686054,25,2552.0,0.12003663202961572,25,2552.0
96275.0,13,124.0,2.48,3.8647525790553448,11,2556.0,0.17477511359264541,11,2556.0
96280.0,18,84.0,1.7872340425531914,3.6540966687403147,16,2571.0,0.1372802626751062,16,2571.0
96285.0,24,93.0,2.066666666666667,2.2456727059052253,24,2667.0,0.07553479325223714,24,2667.0
96290.0,25,95.0,2.111111111111111,1.7387900330340824,23,2722.0,0.060292564493791556,23,2722.0
96295.0,30,199.0,4.326086956521739,2.146332996226454,30,2845.0,0.056062626793394174,30,2845.0
96300.0,37,370.0,8.409090909090908,1.0907000839344931,37,3018.0,0.016107518186708976,37,3018.0
96305.0,41,572.0,12.434782608695652,0.714394910551244,41,3220.0,0.032467955680676376,41,3220.0
96310.0,29,393.0,8.543478260869565,1.4379546288462672,28,2543.0,0.050976527899623765,28,2543.0
96315.0,16,140.0,2.9166666666666665,3.2633173362721606,14,2524.0,0.11035076748272231,14,2524.0
96320.0,13,67.0,1.5227272727272727,4.488912816441121,11,2475.0,0.210144984709296,11,2475.0
96325.0,20,148.0,3.441860465116279,4.002444925616415,18,2459.0,0.16256941784407172,18,2459.0
96330.0,25,261.0,6.365853658536586,3.352499938270453,23,2522.0,0.13181701284465644,23,2522.0
96335.0,19,187.0,4.794871794871795,2.329540754656216,19,2624.0,0.06911713783970613,19,2624.0
96340.0,26,126.0,2.8636363636363638,1.975676011332128,26,2687.0,0.08562091741885947,26,2687.0
96345.0,25,178.0,3.9555555555555557,2.7116769629440403,25,2799.0,0.16448500317493453,25,2799.0
96350.0,34,334.0,6.958333333333333,1.747537273988687,34,2955.0,0.06550241721366823,34,2955.0
96355.0,42,530.0,11.041666666666666,0.5880774910860461,42,3151.0,0.004664994002226062,42,3151.0
96360.0,31,366.0,7.787234042553192,1.1271722847831027,29,2691.0,0.0434753722230946,29,2691.0
96365.0,18,156.0,3.183673469387755,3.0060300650038325,16,2708.0,0.09461898200728722,16,2708.0
96370.0,15,117.0,2.4893617021276597,4.227466375895275,13,2715.0,0.1724053165482112,13,2715.0
96375.0,25,218.0,4.954545454545454,3.745847272532214,23,2737.0,0.152734995965612,23,2737.0
96380.0,27,344.0,8.0,3.5967304443375556,25,2816.0,0.13669941736961264,25,2816.0
96385.0,23,268.0,6.7,2.397604672617451,23,2922.0,0.08823206506284316,23,2922.0
96390.0,19,119.0,2.975,2.6485140549371797,19,2932.0,0.08209719857190907,19,2932.0
96395.0,24,157.0,3.738095238095238,2.289662321750009,24,3035.0,0.062301701831788535,24,3035.0
96400.0,36,309.0,7.357142857142857,0.8716907536132077,36,3187.0,0.036174234790562046,36,3187.0
96405.0,39,481.0,11.186046511627907,0.28266378608509796,39,3365.0,0.02119748907692186,39,3365.0
96410.0,27,320.0,6.666666666666667,1.1542978789840193,26,2872.0,0.0491829464560763,26,2872.0
96415.0,15,118.0,2.3137254901960786,3.745464587649455,13,2888.0,0.1773976154706191,13,2888.0
96420.0,14,79.0,1.6122448979591837,3.6081022941476815,12,2886.0,0.16701453138961433,12,2886.0
96425.0,29,187.0,3.978723404255319,3.676546913266632,27,2924.0,0.12486472417441134,27,2924.0
96430.0,23,201.0,4.785714285714286,2.531825071615788,23,3047.0,0.09302761284816027,23,3047.0
96435.0,21,112.0,2.6666666666666665,2.1112554827463557,19,3081.0,0.07648131262172596,19,3081.0
96440.0,23,131.0,2.977272727272727,2.542726667065838,23,3183.0,0.07459679886988993,23,3183.0
96445.0,31,270.0,6.0,1.3827208073169959,31,3323.0,0.039927961533898604,31,3323.0
96450.0,40,455.0,10.340909090909092,0.46016130205518607,40,3508.0,0.03751409969495519,40,3508.0
96455.0,26,308.0,6.844444444444444,1.419377549590552,26,2973.0,0.07010542541207967,26,2973.0
96460.0,14,112.0,2.382978723404255,3.37928153454436,12,2969.0,0.11340816676743971,12,2969.0
96465.0,14,76.0,1.7272727272727273,4.276800653170238,12,2951.0,0.1753284901183452,12,2951.0
96470.0,23,160.0,3.8095238095238093,3.723851048569689,21,2980.0,0.1428931678655978,21,2980.0
96475.0,24,279.0,7.342105263157895,3.6429232291832974,22,3063.0,0.10493358103555088,22,3063.0
96480.0,25,403.0,10.891891891891891,3.2338674869189457,23,3159.0,0.10316535440805753,23,3159.0
96485.0,20,384.0,8.930232558139535,3.813358173580114,19,3001.0,0.21169523443338878,19,3001.0
96490.0,18,375.0,8.928571428571429,4.4401695307480695,16,3084.0,0.23653270273065855,16,3084.0
96495.0,23,428.0,10.19047619047619,2.408735491255269,22,3180.0,0.08142970193384477,22,3180.0
96500.0,24,513.0,11.659090909090908,2.984673402405431,23,3037.0,0.10346130286120052,23,3037.0
96505.0,21,462.0,11.0,2.932727058238461,20,2802.0,0.11668019154195307,20,2802.0
96510.0,18,310.0,7.380952380952381,2.6578962230710452,18,2885.0,0.11469487709212423,18,2885.0
96515.0,17,53.0,1.2619047619047619,2.0959219607353643,15,2805.0,0.11182707811320637,15,2805.0
96520.0,22,139.0,3.159090909090909,2.4000279028522638,22,2839.0,0.07983727681728475,22,2839.0
96525.0,32,276.0,6.2727272727272725,2.5348856561259594,32,2974.0,0.06418730954570577,32,2974.0
96530.0,36,444.0,9.866666666666667,0.7441060754923624,36,3142.0,0.035178860092106606,36,3142.0
96535.0,25,286.0,6.355555555555555,1.285284704215551,25,2649.0,0.054670874666805286,25,2649.0
96540.0,15,117.0,2.5434782608695654,2.967653601840551,13,2676.0,0.0944984627190832,13,2676.0
96545.0,14,96.0,2.1818181818181817,4.001587968790035,12,2693.0,0.1288479876614591,12,2693.0
96550.0,22,192.0,4.682926829268292,4.152158293261239,20,2741.0,0.13612002625946107,20,2741.0
96555.0,25,309.0,7.357142857142857,3.3712252748394462,23,2830.0,0.11571174199788475,23,2830.0
96560.0,20,217.0,5.166666666666667,3.557012467120724,20,2916.0,0.18233425242847914,20,2916.0
96565.0,17,107.0,2.6097560975609757,2.93670988001879,17,2967.0,0.11040892135435965,17,2967.0
96570.0,25,154.0,3.6666666666666665,2.534247069393211,25,3068.0,0.05876185816185608,25,3068.0
96575.0,34,301.0,6.840909090909091,1.87207095787306,34,3215.0,0.046041367661443344,34,3215.0
96580.0,36,478.0,11.116279069767442,0.3741162162858263,36,3392.0,0.027431568886041143,36,3392.0
96585.0,26,315.0,7.159090909090909,1.5639528329974075,25,2848.0,0.08083298609063497,25,2848.0
96590.0,14,121.0,2.630434782608696,3.273331946825628,12,2863.0,0.11793602996113145,12,2863.0
96595.0,14,82.0,1.9069767441860466,4.132509899391567,12,2863.0,0.16510518918594655,12,2863.0
96600.0,22,166.0,4.048780487804878,3.709366449735794,20,2903.0,0.14349231496455872,20,2903.0
96605.0,25,282.0,7.05,3.5356153699386708,23,2986.0,0.12014049710085772,23,2986.0
96610.0,22,352.0,9.513513513513514,3.7532132877102002,21,3088.0,0.1581910258388058,21,3088.0
96615.0,20,346.0,9.61111111111111,3.2879112399982002,18,2893.0,0.13830898997485372,18,2893.0
96620.0,18,364.0,9.837837837837839,3.0781023538315626,16,2971.0,0.1167240337438775,16,2971.0
96625.0,19,404.0,9.619047619047619,3.245868237438989,18,2785.0,0.14221644252415527,18,2785.0
96630.0,13,304.0,6.909090909090909,3.389856504826572,13,2849.0,0.16065454270306503,13,2849.0
96635.0,14,90.0,2.0930232558139537,3.534616745856657,14,2818.0,0.17470050403803963,14,2818.0
96640.0,21,119.0,2.7045454545454546,2.599685463996433,21,2906.0,0.06027420209739536,21,2906.0
96645.0,30,249.0,5.659090909090909,2.374674062184055,30,3030.0,0.05142338841355174,30,3030.0
96650.0,38,417.0,9.928571428571429,0.2272849286125856,38,3198.0,0.016986099935289635,38,3198.0
96655.0,24,263.0,6.116279069767442,1.4654948008041448,23,2666.0,0.0662330937282187,23,2666.0
96660.0,15,122.0,2.772727272727273,3.07609843913269,13,2686.0,0.09200474483662291,13,2686.0
96665.0,14,82.0,1.8636363636363635,4.09869515446109,12,2711.0,0.16443899192432335,12,2711.0
96670.0,22,176.0,4.190476190476191,4.388694002506002,20,2763.0,0.1603571392521881,20,2763.0
96675.0,21,229.0,5.725,3.6716797931232086,20,2605.0,0.15374681894623443,20,2605.0
96680.0,20,253.0,6.487179487179487,3.7817431661080856,18,2668.0,0.15907326575470612,18,2668.0
96685.0,13,167.0,4.282051282051282,3.2662516804166546,13,2739.0,0.11213562440814334,13,2739.0
96690.0,15,94.0,2.5405405405405403,2.2662723624933245,15,2776.0,0.07443154944996935,15,2776.0
96695.0,23,121.0,3.1842105263157894,1.7154206029435453,23,2862.0,0.0603736992790131,23,2862.0
96700.0,33,255.0,5.930232558139535,0.9709742958641762,33,2997.0,0.071696129151228,33,2997.0
96705.0,36,422.0,9.173913043478262,1.7599226421866014,36,3166.0,0.1341619387828354,36,3166.0
96710.0,43,618.0,12.612244897959183,0.37057011198261763,43,3362.0,0.029480406445269617,43,3362.0
96715.0,33,428.0,8.56,1.0656283379707232,32,2850.0,0.04244737337091639,32,2850.0
96720.0,21,217.0,4.254901960784314,2.6542167727770924,19,2886.0,0.08708773379263009,19,2886.0
96725.0,19,169.0,3.3137254901960786,3.99883549647051,17,2891.0,0.15231787500042748,17,2891.0
96730.0,23,206.0,4.291666666666667,2.91847008540566,23,2992.0,0.10994437216553163,23,2992.0
96735.0,24,101.0,2.2444444444444445,1.766604928658124,22,2987.0,0.074061635082226,22,2987.0
96740.0,25,140.0,3.0434782608695654,2.244130268680608,25,3079.0,0.06908341725363923,25,3079.0
96745.0,37,293.0,6.104166666666667,1.7348281530120468,37,3236.0,0.022215487368798078,37,3236.0
96750.0,41,488.0,11.090909090909092,0.7233434187967314,41,3431.0,0.03752725508734695,41,3431.0
96755.0,29,337.0,7.326086956521739,1.167466754145546,28,2891.0,0.051988697711268496,28,2891.0
96760.0,17,140.0,2.978723404255319,2.6899202187480618,15,2878.0,0.08245098760442873,15,2878.0
96765.0,15,90.0,2.0454545454545454,3.974147413734366,13,2860.0,0.17659062418410174,13,2860.0
96770.0,22,181.0,3.851063829787234,3.8941863539420667,20,2874.0,0.14106172335015948,20,2874.0
96775.0,24,299.0,6.361702127659575,4.6805061145157225,22,2951.0,0.23825670667530052,22,2951.0
96780.0,21,275.0,6.25,3.140560453113591,21,3044.0,0.13085962021752204,21,3044.0
96785.0,22,153.0,3.642857142857143,2.047857975079766,21,3115.0,0.07683655582502291,21,3115.0
96790.0,21,123.0,3.0,2.427001639573076,21,3213.0,0.06793712760951533,21,3213.0
96795.0,31,258.0,6.142857142857143,1.4764280868518267,31,3349.0,0.045372001920235015,31,3349.0
96800.0,39,432.0,9.818181818181818,0.6144211689203116,39,3524.0,0.04526738460039306,39,3524.0
96805.0,27,288.0,6.260869565217392,1.2205060211171816,26,2719.0,0.05556566821275163,26,2719.0
96810.0,14,131.0,2.7872340425531914,3.2861334653256957,12,2718.0,0.12554678192101462,12,2718.0
96815.0,12,66.0,1.5,4.363714550767866,10,2702.0,0.18042290644376413,10,2702.0
96820.0,20,153.0,3.642857142857143,3.6956233848897617,18,2740.0,0.12893061397071243,18,2740.0
96825.0,26,271.0,6.775,3.6273408310175497,24,2823.0,0.13116907303087713,24,2823.0
96830.0,27,391.0,10.289473684210526,2.784569589347953,25,2918.0,0.10440932772479221,25,2918.0
96835.0,19,288.0,8.0,2.760911682659469,19,3022.0,0.10050667877029891,19,3022.0
96840.0,18,135.0,3.75,2.1644101424221294,18,3069.0,0.06704502779499201,18,3069.0
96845.0,25,152.0,3.3043478260869565,2.2548698711994164,25,3173.0,0.10913448788288219,25,3173.0
96850.0,32,293.0,6.511111111111111,2.2085299855267677,32,3318.0,0.17035456503895816,32,3318.0
96855.0,37,456.0,9.5,0.9143426718536481,37,3484.0,0.022793000705464497,37,3484.0
96860.0,30,317.0,6.74468085106383,1.227533754859277,28,3019.0,0.04725035347394228,28,3019.0
96865.0,20,162.0,3.375,2.710762200517754,18,3033.0,0.08046220439552432,18,3033.0
96870.0,17,126.0,2.6808510638297873,3.728390655399953,15,3061.0,0.1325436187389871,15,3061.0
96875.0,24,225.0,5.232558139534884,3.832334809072417,22,3117.0,0.15534430077091296,22,3117.0
96880.0,26,349.0,8.30952380952381,3.505523249729485,24,3210.0,0.15292543031970487,24,3210.0
96885.0,23,337.0,8.425,2.9627448392188427,23,3315.0,0.11471664169217834,23,3315.0
96890.0,17,132.0,3.2195121951219514,2.833923470037503,16,3302.0,0.10843751491700403,16,3302.0
96895.0,22,133.0,3.2439024390243905,2.4434044679547195,22,3393.0,0.08207778784383755,22,3393.0
96900.0,32,247.0,6.024390243902439,0.9576416489232219,32,3524.0,0.03067677234281519,32,3524.0
96905.0,38,421.0,10.023809523809524,0.43040783380843384,38,3698.0,0.019821032433084623,38,3698.0
96910.0,39,609.0,14.5,0.28992589249574807,39,3888.0,0.020539841827438277,39,3888.0
96915.0,27,392.0,8.340425531914894,1.353918583622049,26,3318.0,0.06762336293531945,26,3318.0
96920.0,17,171.0,3.42,3.9506558524611473,15,3323.0,0.21559730101529478,15,3323.0
96925.0,13,83.0,1.7659574468085106,3.9717637117148756,11,3303.0,0.16116099442128237,11,3303.0
96930.0,25,194.0,4.311111111111111,3.1621601487696402,23,3362.0,0.11874493656671957,23,3362.0
96935.0,25,205.0,4.456521739130435,2.9129580274647036,25,3483.0,0.10088121243590444,25,3483.0
96940.0,24,122.0,2.772727272727273,2.4244675566084934,22,3532.0,0.10456172351990939,22,3532.0
96945.0,27,162.0,3.6818181818181817,2.0776458923492913,27,3638.0,0.06797979409911552,27,3638.0
96950.0,35,308.0,6.695652173913044,1.4434249227078042,35,3797.0,0.030195991620729126,35,3797.0
96955.0,39,489.0,11.113636363636363,0.7743786632760444,39,3982.0,0.03853896017929164,39,3982.0
96960.0,26,331.0,7.5227272727272725,1.044727573229062,26,3377.0,0.03650893606520668,26,3377.0
96965.0,15,144.0,3.130434782608696,3.080074374504201,13,3372.0,0.10970385252523714,13,3372.0
96970.0,13,78.0,1.813953488372093,4.156113334189399,11,3373.0,0.18121185832682715,11,3373.0
96975.0,22,168.0,4.097560975609756,4.037338203884305,20,3394.0,0.1608400447422737,20,3394.0
96980.0,24,284.0,7.1,3.3720800015370713,22,3466.0,0.1168732431429366,22,3466.0
96985.0,25,203.0,4.833333333333333,2.4881444905372736,25,3569.0,0.09028424992019396,25,3569.0
96990.0,22,131.0,2.977272727272727,2.6453887400078098,22,3634.0,0.13447548443671614,22,3634.0
96995.0,27,176.0,3.911111111111111,2.676676362248908,27,3750.0,0.10445373115911324,27,3750.0
97000.0,33,327.0,7.108695652173913,1.799324461663256,33,3903.0,0.03724371370991887,33,3903.0
97005.0,40,511.0,11.108695652173912,1.1560816997543097,40,4087.0,0.004960851076064778,40,4087.0
97010.0,26,334.0,7.590909090909091,1.1757480926889947,25,3479.0,0.04087554789315739,25,3479.0
97015.0,15,127.0,2.8863636363636362,3.396356088062245,13,3483.0,0.12527726643711365,13,3483.0
97020.0,14,80.0,1.951219512195122,4.31702963464333,12,3473.0,0.15604021719076808,12,3473.0
97025.0,23,171.0,4.071428571428571,4.034729382030457,21,3524.0,0.15084738066856854,21,3524.0
97030.0,18,149.0,3.725,3.400032320044852,18,3621.0,0.13201157718187875,18,3621.0
97035.0,18,108.0,2.8421052631578947,2.10575720636814,18,3700.0,0.10029655272932177,18,3700.0
97040.0,25,145.0,3.625,1.6345931720752105,25,3805.0,0.07002680104366667,25,3805.0
97045.0,35,296.0,7.219512195121951,0.5911237564103666,35,3959.0,0.016884955861485904,35,3959.0
97050.0,40,484.0,11.523809523809524,0.16513642188830038,40,4147.0,0.01142680252338924,40,4147.0
97055.0,27,328.0,7.627906976744186,1.1716794797677315,26,3544.0,0.046837430162694704,26,3544.0
97060.0,16,138.0,2.816326530612245,3.3692381552897372,14,3537.0,0.12447044690065986,14,3537.0
97065.0,14,76.0,1.6521739130434783,5.2234377546374935,12,3515.0,0.27167831606314324,12,3515.0
97070.0,22,79.0,1.7173913043478262,2.687200445977465,22,3591.0,0.10410976315392988,22,3591.0
97075.0,21,80.0,1.8181818181818181,1.8552119000176743,19,3674.0,0.0633282707919626,19,3674.0
97080.0,26,146.0,3.2444444444444445,1.8965343903795653,26,3786.0,0.03809345669264503,26,3786.0
97085.0,35,301.0,6.688888888888889,1.077719767964972,35,3941.0,0.0341019493282676,35,3941.0
97090.0,41,498.0,11.066666666666666,0.3149515508882134,41,4138.0,0.022467794322040206,41,4138.0
97095.0,30,348.0,7.404255319148936,0.9944540497294616,29,3524.0,0.03618041564826308,29,3524.0
97100.0,16,133.0,2.7708333333333335,3.0763458153835948,14,3513.0,0.10290006678132337,14,3513.0
97105.0,15,83.0,1.8444444444444446,3.1794404034720647,13,3488.0,0.12373725104424191,13,3488.0
97110.0,17,82.0,1.8636363636363635,2.8409225307010804,17,3564.0,0.12415027031520642,17,3564.0
97115.0,20,74.0,1.6444444444444444,2.2006594737750262,20,3622.0,0.08735716204162981,20,3622.0
97120.0,28,163.0,3.6222222222222222,1.0969505531016022,28,3743.0,0.017129699249517356,28,3743.0
97125.0,40,341.0,7.413043478260869,0.41901356410415697,40,3921.0,0.015837373700837192,40,3921.0
97130.0,45,558.0,11.16,0.26028030394722196,45,4138.0,0.01930808728669532,45,4138.0
97135.0,31,421.0,7.943396226415095,1.8627837969614247,30,3500.0,0.11951126956404945,30,3500.0
97140.0,21,191.0,3.537037037037037,2.9775954569308034,19,3498.0,0.11855053592101784,19,3498.0
97145.0,18,95.0,1.9,3.336735849179105,16,3450.0,0.10863665579993302,16,3450.0
97150.0,22,119.0,2.5319148936170213,2.5918887614778217,22,3550.0,0.09863676548532346,22,3550.0
97155.0,22,91.0,1.8958333333333333,1.8494429630484748,20,3598.0,0.0559369139255021,20,3598.0
97160.0,28,157.0,3.14,1.8891453039895827,28,3713.0,0.05213340631562817,28,3713.0
97165.0,41,326.0,6.392156862745098,1.0297480223922648,41,3883.0,0.004336975669837851,41,3883.0
97170.0,45,544.0,11.333333333333334,0.2981250700564959,45,4104.0,0.023901637805328863,45,4104.0
97175.0,34,411.0,8.387755102040817,0.9197002140953889,32,3465.0,0.03441836628669378,32,3465.0
97180.0,20,191.0,3.82,2.6036173232437063,18,3485.0,0.08298864415409733,18,3485.0
97185.0,15,91.0,1.9782608695652173,3.9133545568944617,13,3413.0,0.16374112786455403,13,3413.0
97190.0,23,185.0,4.111111111111111,4.27612908438667,21,3413.0,0.164502811571727,21,3413.0
97195.0,23,297.0,6.906976744186046,4.188152463736233,21,3410.0,0.14781413083314934,21,3410.0
97200.0,25,415.0,10.121951219512194,3.938134171522247,23,3492.0,0.14660655194214461,23,3492.0
97205.0,22,277.0,6.021739130434782,2.642279012725763,22,3600.0,0.11751706609209081,22,3600.0
97210.0,21,154.0,3.422222222222222,3.342260069676108,21,3652.0,0.19593659744578296,21,3652.0
97215.0,27,169.0,3.5208333333333335,1.9666819519380294,27,3755.0,0.06591269007688862,27,3755.0
97220.0,35,326.0,6.653061224489796,1.7534084237598069,35,3885.0,0.029538911722672336,35,3885.0
97225.0,41,519.0,11.282608695652174,0.05743055550866328,41,4078.0,0.004424698846860043,41,4078.0
97230.0,30,355.0,7.553191489361702,1.1101304098318643,30,3429.0,0.044629877928369185,30,3429.0
97235.0,19,143.0,2.9791666666666665,2.932615423922028,17,3449.0,0.0921390003973964,17,3449.0
97240.0,15,80.0,1.7777777777777777,3.9333158788545917,13,3449.0,0.17287434569200613,13,3449.0
97245.0,22,170.0,3.953488372093023,4.234353238339944,20,3451.0,0.16873534163480422,20,3451.0
97250.0,19,158.0,3.590909090909091,2.939607966941711,19,3540.0,0.10993024739463009,19,3540.0
97255.0,21,108.0,2.5714285714285716,2.1437819574056487,21,3626.0,0.09016631484156189,21,3626.0
97260.0,28,159.0,3.697674418604651,1.3880978058630524,28,3743.0,0.043100961646863306,28,3743.0
97265.0,37,318.0,7.2272727272727275,0.49371078013304603,37,3903.0,0.016002210535423413,37,3903.0
97270.0,44,523.0,11.622222222222222,0.03548607660020984,44,4108.0,0.002745133190556105,44,4108.0
97275.0,46,746.0,14.92,0.3270065974235076,46,4331.0,0.026389836946280963,46,4331.0
97280.0,46,971.0,18.32075471698113,1.2038184052395104,46,4556.0,0.09211973938385866,46,4556.0
97285.0,33,677.0,12.773584905660377,0.9685941080188407,32,3889.0,0.04580688605076751,32,3889.0
97290.0,27,329.0,6.092592592592593,2.4209227762917993,25,3852.0,0.06993735808209836,25,3852.0
97295.0,19,133.0,2.66,3.185305122838715,17,3832.0,0.13082629374005483,17,3832.0
97300.0,23,138.0,2.7058823529411766,2.334368694623854,23,3927.0,0.08904787293674842,23,3927.0
97305.0,22,90.0,1.836734693877551,1.7668190476314767,21,3969.0,0.0754109419792149,21,3969.0
97310.0,31,185.0,3.490566037735849,1.4372815730808464,30,4072.0,0.025184281341643303,30,4072.0
97315.0,43,364.0,7.0,0.9703665156617755,43,4263.0,0.020012638506122955,43,4263.0
97320.0,48,597.0,11.94,0.2995981392854887,48,4497.0,0.0007489080665401651,48,4497.0
97325.0,33,461.0,9.22,1.045382737200232,33,3777.0,0.04278091874496532,33,3777.0
97330.0,19,211.0,4.22,2.832656790811224,17,3712.0,0.09718696760219216,17,3712.0
97335.0,15,86.0,1.7916666666666667,4.102676777699611,13,3639.0,0.16817884089922744,13,3639.0
97340.0,24,180.0,3.9130434782608696,3.1745979076991593,22,3634.0,0.13055746256497164,22,3634.0
97345.0,25,165.0,3.4375,2.0713938768935853,25,3693.0,0.07477781542888517,25,3693.0
97350.0,21,108.0,2.1176470588235294,2.339337724056533,21,3769.0,0.11927453254146946,21,3769.0
97355.0,30,183.0,3.452830188679245,1.9653826430698131,30,3899.0,0.061173760903849815,30,3899.0
97360.0,42,366.0,6.777777777777778,0.9761114455809202,42,4082.0,0.0027240678561627984,42,4082.0
97365.0,48,598.0,11.5,0.9617077035116268,48,4315.0,7.06647426889216e-05,48,4315.0
97370.0,34,460.0,9.2,1.0134751293824567,32,3686.0,0.03785193050516147,32,3686.0
97375.0,20,213.0,4.346938775510204,2.85288113869855,18,3619.0,0.09593745638641554,18,3619.0
97380.0,13,84.0,1.826086956521739,3.869551085976757,11,3598.0,0.15166294181679263,11,3598.0
97385.0,23,177.0,3.933333333333333,4.207078744834133,21,3589.0,0.16870920823090035,21,3589.0
97390.0,20,132.0,3.142857142857143,2.717564219232532,20,3629.0,0.11819729583755087,20,3629.0
97395.0,21,106.0,2.3555555555555556,1.9201359231567694,21,3712.0,0.07513651866463926,21,3712.0
97400.0,31,193.0,4.1063829787234045,1.1538579833917293,31,3838.0,0.046047408742551955,31,3838.0
97405.0,43,376.0,7.673469387755102,0.28037734014222615,43,4024.0,0.00315684773959259,43,4024.0
97410.0,48,607.0,12.387755102040817,0.23783276928290564,48,4255.0,8.760743342470055e-05,48,4255.0
97415.0,33,458.0,9.541666666666666,0.8949382853679287,32,3590.0,0.027616590766807177,32,3590.0
97420.0,22,223.0,4.12962962962963,2.9925412935933697,20,3567.0,0.10872437829017444,20,3567.0
97425.0,12,70.0,1.4,5.020582077135707,10,3523.0,0.2613238132931207,10,3523.0
97430.0,25,155.0,3.163265306122449,4.059798290992868,23,3509.0,0.15549913006340602,23,3509.0
97435.0,26,173.0,3.760869565217391,2.715440334898994,26,3619.0,0.09317735545760385,26,3619.0
97440.0,21,103.0,2.239130434782609,2.045471414241994,20,3636.0,0.08041565864567386,20,3636.0
97445.0,28,158.0,3.2916666666666665,1.9801555964803506,28,3749.0,0.05588695079553342,28,3749.0
97450.0,39,325.0,6.63265306122449,1.0463433164668976,39,3917.0,0.03829544559331074,39,3917.0
97455.0,47,542.0,10.84,0.35076859752629924,47,4135.0,0.008631691311628395,47,4135.0
97460.0,32,406.0,8.285714285714286,1.3159613732432385,32,3183.0,0.05178956205341667,32,3183.0
97465.0,18,187.0,3.74,2.968087505213317,16,3158.0,0.08548583207038261,16,3158.0
97470.0,12,53.0,1.1777777777777778,4.151097751429307,10,3139.0,0.19250468690776096,10,3139.0
97475.0,20,130.0,2.888888888888889,4.358539162087803,18,3115.0,0.16794737442057112,18,3115.0
97480.0,25,239.0,5.558139534883721,3.4328675474746295,23,3180.0,0.13332990483673396,23,3180.0
97485.0,20,202.0,4.6976744186046515,2.665277714337791,20,3218.0,0.10558929579572937,20,3218.0
97490.0,21,118.0,2.5652173913043477,1.8409010770552647,21,3285.0,0.07835577211902059,21,3285.0
97495.0,29,180.0,3.6,2.1567255340743507,29,3410.0,0.11741194145546023,29,3410.0
97500.0,40,338.0,6.377358490566038,1.3589758208024778,40,3582.0,0.05044768441097588,40,3582.0
97505.0,50,563.0,10.425925925925926,0.9968928399489279,50,3807.0,0.00035423051642833784,50,3807.0
97510.0,35,439.0,8.78,0.9132966841272787,34,3235.0,0.02914964073580227,34,3235.0
97515.0,21,234.0,4.588235294117647,2.8232217033131426,19,3280.0,0.08246013584637478,19,3280.0
97520.0,14,109.0,2.3191489361702127,4.225629612813587,12,3263.0,0.16061509774330762,12,3263.0
97525.0,22,198.0,4.212765957446808,3.7292353336865047,20,3279.0,0.14410855072451692,20,3279.0
97530.0,27,325.0,7.386363636363637,3.8066528236411545,25,3326.0,0.14233640794681354,25,3326.0
97535.0,23,264.0,6.1395348837209305,2.5889132589060915,23,3444.0,0.11595474022690401,23,3444.0
97540.0,19,104.0,2.260869565217391,2.536040606031271,19,3407.0,0.0886947655037636,19,3407.0
97545.0,30,175.0,3.6458333333333335,1.879122864905075,30,3524.0,0.0569658183759249,30,3524.0
97550.0,42,348.0,7.404255319148936,0.5224183545279321,42,3699.0,0.011621854351360041,42,3699.0
97555.0,44,561.0,11.936170212765957,0.024376288193472952,44,3913.0,0.0018306740376209138,44,3913.0
97560.0,33,415.0,8.645833333333334,1.0948820115523712,32,3026.0,0.03574549673471136,32,3026.0
97565.0,18,178.0,3.2962962962962963,3.4337064383048364,16,3032.0,0.13206836906193123,16,3032.0
97570.0,11,64.0,1.28,4.4501416737116335,9,3035.0,0.25005313446871497,9,3035.0
97575.0,20,145.0,3.0208333333333335,3.6557658785145732,18,3013.0,0.14650822586685064,18,3013.0
97580.0,25,158.0,3.2916666666666665,2.481912785330922,25,3132.0,0.08585669230482638,25,3132.0
97585.0,25,81.0,1.62,1.978609703976825,23,3137.0,0.06780007300827921,23,3137.0
97590.0,29,160.0,3.2,1.8150656457482173,29,3249.0,0.04540331981847304,29,3249.0
97595.0,43,335.0,6.568627450980392,1.4927559907373382,43,3424.0,0.007994804986425998,43,3424.0
97600.0,45,555.0,11.5625,0.13157428762773873,45,3644.0,0.009044721498394886,45,3644.0
97605.0,35,425.0,8.673469387755102,1.113664234380916,33,3094.0,0.054661380719843805,33,3094.0
97610.0,22,214.0,4.28,2.56613033676413,20,3086.0,0.08188441653989338,20,3086.0
97615.0,16,96.0,2.0425531914893615,3.809104083845177,14,3068.0,0.1625063946529445,14,3068.0
97620.0,25,195.0,4.239130434782608,3.962310173096221,23,3071.0,0.1467228175102428,23,3071.0
97625.0,27,322.0,7.318181818181818,4.136223315468092,25,3110.0,0.1574990191991132,25,3110.0
