step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44745.0,28,158.0,3.2916666666666665,2.1025947818204216,28,4374.0,0.0679375769771022,28,4374.0
44750.0,39,325.0,6.5,1.0867648059093167,39,4543.0,0.02257427374797424,39,4543.0
44755.0,46,541.0,10.82,0.4730431772515476,46,4759.0,0.01861440596219149,46,4759.0
44760.0,32,408.0,8.326530612244898,1.1917870567334898,32,3775.0,0.028340464483053465,32,3775.0
44765.0,19,180.0,3.6,3.083729236014812,17,3783.0,0.09894737199129866,17,3783.0
44770.0,12,70.0,1.5555555555555556,4.290069442635243,10,3765.0,0.18921024391525834,10,3765.0
44775.0,21,152.0,3.3777777777777778,3.9040162703113412,19,3746.0,0.15570313030520455,19,3746.0
44780.0,20,150.0,3.5714285714285716,2.4618269991293387,20,3844.0,0.09043072095842257,20,3844.0
44785.0,26,113.0,2.404255319148936,1.863104738292298,26,3917.0,0.05640735829289455,26,3917.0
44790.0,27,154.0,3.142857142857143,2.0216781425782977,27,4036.0,0.11565863337077001,27,4036.0
44795.0,37,312.0,6.0,1.5397434753893007,37,4196.0,0.08702712058178916,37,4196.0
44800.0,48,529.0,9.796296296296296,0.830323341441937,48,4414.0,0.0009886704573931603,48,4414.0
44805.0,36,411.0,7.903846153846154,1.2725379203399345,34,3816.0,0.033618360742002015,34,3816.0
44810.0,21,218.0,4.2745098039215685,2.621975964166121,19,3805.0,0.07645194464345527,19,3805.0
44815.0,15,105.0,2.234042553191489,3.915577602050878,13,3790.0,0.16189655213987977,13,3790.0
44820.0,23,197.0,4.191489361702128,4.092533317700121,21,3813.0,0.1666462213562353,21,3813.0
44825.0,28,326.0,7.2444444444444445,3.4750107800195478,26,3862.0,0.14118270567328473,26,3862.0
44830.0,27,461.0,10.720930232558139,3.4966081151039696,25,3963.0,0.15151260987825227,25,3963.0
44835.0,29,599.0,13.613636363636363,3.418979331926671,27,4091.0,0.12210815346447426,27,4091.0
44840.0,29,739.0,17.186046511627907,3.5482493634197407,27,4221.0,0.14694109713880604,27,4221.0
44845.0,29,880.0,21.463414634146343,3.049977368634723,27,4352.0,0.10248458748859202,27,4352.0
44850.0,26,650.0,15.476190476190476,2.7440707312595967,26,4477.0,0.1072285272175043,26,4477.0
44855.0,20,258.0,6.142857142857143,2.4887329129021425,20,4415.0,0.08804147686693602,20,4415.0
44860.0,28,146.0,2.979591836734694,2.5030125311661515,28,4518.0,0.0941699822441251,28,4518.0
44865.0,35,303.0,6.3125,1.8269993652897043,35,4677.0,0.14590470227395333,35,4677.0
44870.0,42,502.0,9.653846153846153,1.100651556452629,42,4876.0,0.03686041436122957,42,4876.0
44875.0,48,726.0,13.69811320754717,0.9150153061773096,48,5100.0,0.0023492032377154556,48,5100.0
44880.0,36,529.0,10.372549019607844,1.1034121534609465,34,4433.0,0.02809349680298524,34,4433.0
44885.0,22,268.0,5.254901960784314,2.9011457766422257,20,4468.0,0.08303706069269715,20,4468.0
44890.0,15,112.0,2.382978723404255,3.7695153045183893,13,4453.0,0.16156117468918188,13,4453.0
44895.0,23,206.0,4.478260869565218,3.9611605942813877,21,4457.0,0.16792363128099255,21,4457.0
44900.0,27,332.0,7.545454545454546,3.695944592320687,25,4508.0,0.15524827193126112,25,4508.0
44905.0,29,467.0,10.613636363636363,3.40874713205631,27,4612.0,0.10752629713545411,27,4612.0
44910.0,28,607.0,14.452380952380953,3.6050467018108647,26,4742.0,0.12716117407900576,26,4742.0
44915.0,21,510.0,12.75,2.567522335348231,21,4863.0,0.11481981750659342,21,4863.0
44920.0,19,228.0,5.7,2.7790365256502705,19,4833.0,0.10207983725948076,19,4833.0
44925.0,21,112.0,2.8,2.359744076625362,21,4930.0,0.058987710604436736,21,4930.0
44930.0,31,249.0,5.533333333333333,0.842705620825753,31,5069.0,0.04185611705487538,31,5069.0
44935.0,39,431.0,8.795918367346939,1.4700014702596689,39,5251.0,0.10142180052994972,39,5251.0
44940.0,28,294.0,5.88,1.7893419441815588,27,4210.0,0.08315058177064788,27,4210.0
44945.0,22,165.0,3.235294117647059,2.8505706689970407,20,4266.0,0.0974954377338593,20,4266.0
44950.0,18,118.0,2.5652173913043477,3.472840800068686,16,4297.0,0.1392587188079005,16,4297.0
44955.0,18,146.0,3.1739130434782608,2.882923430148709,18,4375.0,0.11185822289890628,18,4375.0
44960.0,23,79.0,1.7555555555555555,2.070356648178105,21,4379.0,0.07503720723819422,21,4379.0
44965.0,27,135.0,2.872340425531915,1.9425015286156138,26,4488.0,0.04697125000098229,26,4488.0
44970.0,35,277.0,5.8936170212765955,1.2023545479615692,35,4639.0,0.03364046515834865,35,4639.0
44975.0,43,479.0,10.191489361702128,0.5152000631729969,43,4841.0,0.013612803721696643,43,4841.0
44980.0,30,349.0,7.270833333333333,1.0589719059574862,29,4135.0,0.038545126122725634,29,4135.0
44985.0,20,175.0,3.5714285714285716,3.024354488588705,18,4144.0,0.1008647250212326,18,4144.0
44990.0,15,91.0,1.9361702127659575,3.473202057720868,13,4142.0,0.12416570801559394,13,4142.0
44995.0,25,189.0,4.295454545454546,3.886766435713582,23,4166.0,0.14639210166228572,23,4166.0
45000.0,26,317.0,7.5476190476190474,4.003244418260164,24,4252.0,0.12087395994799927,24,4252.0
45005.0,22,350.0,7.608695652173913,3.4299109854647,22,4356.0,0.14550498851021776,22,4356.0
45010.0,20,191.0,4.2444444444444445,4.153947267511016,20,4407.0,0.21643569158528764,20,4407.0
45015.0,20,133.0,3.022727272727273,2.4694344314902077,20,4500.0,0.06765184187824613,20,4500.0
45020.0,30,222.0,4.933333333333334,1.8075601864901176,30,4629.0,0.03880629308450141,30,4629.0
45025.0,40,397.0,9.022727272727273,0.24231974950905072,40,4804.0,0.01739788590832355,40,4804.0
45030.0,28,280.0,6.222222222222222,1.269140758843315,27,4126.0,0.061955564164945284,27,4126.0
45035.0,18,145.0,3.152173913043478,2.8626341572075535,16,4152.0,0.10132994757088361,16,4152.0
45040.0,15,78.0,1.813953488372093,4.133353423423491,13,4155.0,0.15579973504435504,13,4155.0
45045.0,20,165.0,4.024390243902439,4.385580248893132,18,4196.0,0.13937627551912896,18,4196.0
45050.0,21,144.0,3.6,2.8812449525183603,21,4296.0,0.10027758196858469,21,4296.0
45055.0,19,115.0,3.026315789473684,2.4743976447259652,19,4371.0,0.11111910876059511,19,4371.0
45060.0,21,119.0,3.051282051282051,1.74695896217993,21,4466.0,0.04844384710893641,21,4466.0
45065.0,34,263.0,6.261904761904762,0.8241813245225373,34,4611.0,0.03781633659261227,34,4611.0
45070.0,40,451.0,10.488372093023257,0.1760174577549686,40,4799.0,0.013830272872020728,40,4799.0
45075.0,28,318.0,6.625,1.2615328546483575,27,4087.0,0.065500744309077,27,4087.0
45080.0,18,161.0,3.156862745098039,3.689460019746257,16,4097.0,0.19302359391846605,16,4097.0
45085.0,13,76.0,1.5833333333333333,3.514689535207936,11,4093.0,0.14269797057404265,11,4093.0
45090.0,26,184.0,4.088888888888889,3.052461872592046,24,4160.0,0.11418684663442898,24,4160.0
45095.0,30,331.0,7.195652173913044,3.4656693606205744,28,4257.0,0.12146331888449836,28,4257.0
45100.0,27,362.0,8.044444444444444,2.9464024771415023,27,4381.0,0.11511441888416953,27,4381.0
45105.0,20,175.0,4.069767441860465,2.6720170618192207,18,4390.0,0.10138246329864957,18,4390.0
45110.0,23,138.0,3.1363636363636362,2.170483929034882,22,4496.0,0.06007372810942004,22,4496.0
45115.0,32,252.0,5.6,1.446733327799484,32,4636.0,0.04856105697815379,32,4636.0
45120.0,40,435.0,9.666666666666666,0.854749864480001,40,4821.0,0.015284780776683535,40,4821.0
45125.0,43,641.0,13.934782608695652,0.6576664229702702,43,5027.0,0.02734281359284581,43,5027.0
45130.0,29,439.0,9.755555555555556,1.2919802792492834,27,4286.0,0.060007503793516485,27,4286.0
45135.0,17,191.0,4.1521739130434785,2.827021925346074,15,4294.0,0.09147533396896373,15,4294.0
45140.0,15,87.0,1.9333333333333333,3.879151674122964,13,4290.0,0.15764527494037753,13,4290.0
45145.0,20,98.0,2.130434782608696,2.7550174464548998,20,4363.0,0.09760625632249104,20,4363.0
45150.0,22,89.0,1.8936170212765957,2.578233082652095,22,4447.0,0.11805585773534423,22,4447.0
45155.0,26,146.0,3.106382978723404,2.14124285080506,26,4564.0,0.0748712824803827,26,4564.0
45160.0,37,305.0,6.1,1.4231899517450524,37,4726.0,0.012826352974465645,37,4726.0
45165.0,44,517.0,10.770833333333334,0.8542158499995401,44,4938.0,0.004504109296009299,44,4938.0
45170.0,30,374.0,7.957446808510638,1.0030955321250723,29,4196.0,0.03942184699895438,29,4196.0
45175.0,17,180.0,3.8297872340425534,2.972342105421649,15,4180.0,0.09767164774705087,15,4180.0
45180.0,12,75.0,1.7045454545454546,3.7146776035685547,10,4131.0,0.14810611365914572,10,4131.0
45185.0,17,81.0,1.8,3.0313846074562676,17,4185.0,0.12346198721586214,17,4185.0
45190.0,23,93.0,2.2142857142857144,1.8383290226422908,23,4278.0,0.08091414417109019,23,4278.0
45195.0,27,151.0,3.4318181818181817,1.0328287929035478,27,4402.0,0.03390662591732868,27,4402.0
45200.0,39,321.0,6.6875,0.6674245432333344,39,4574.0,0.03126731871054438,39,4574.0
45205.0,46,538.0,11.208333333333334,0.3227034147078917,46,4791.0,0.0030979111204941204,46,4791.0
45210.0,48,770.0,15.714285714285714,0.27801117800096253,48,5023.0,3.600055289151355e-05,48,5023.0
45215.0,33,563.0,11.729166666666666,0.9461354525449734,32,4285.0,0.02859980577162106,32,4285.0
45220.0,21,252.0,4.666666666666667,2.9840006165214987,19,4261.0,0.11263881963044092,19,4261.0
45225.0,12,68.0,1.36,4.972079737817825,10,4208.0,0.27376117458894444,10,4208.0
45230.0,25,153.0,3.122448979591837,3.5135433466059847,23,4173.0,0.14010911700197157,23,4173.0
45235.0,31,293.0,6.104166666666667,3.8848196960691426,29,4213.0,0.13577870607752612,29,4213.0
45240.0,27,256.0,5.688888888888889,2.249308648456591,27,4349.0,0.0785782922176744,27,4349.0
45245.0,27,146.0,3.106382978723404,2.0992603340386253,25,4405.0,0.08591919433572437,25,4405.0
45250.0,30,188.0,3.836734693877551,2.1988312885352426,30,4520.0,0.036088693664670046,30,4520.0
45255.0,38,361.0,7.36734693877551,1.0504960665797047,38,4695.0,0.019070227762554955,38,4695.0
45260.0,45,575.0,11.979166666666666,0.3128564562015862,45,4909.0,0.02182930081854734,45,4909.0
45265.0,34,418.0,8.53061224489796,0.9512375788118054,33,3843.0,0.028577446265447535,33,3843.0
45270.0,21,209.0,4.18,2.9745324020448725,19,3847.0,0.08765094333349938,19,3847.0
45275.0,14,73.0,1.6222222222222222,3.772076053975418,12,3838.0,0.14973149654978585,12,3838.0
45280.0,20,158.0,3.6744186046511627,4.173473933807603,18,3848.0,0.17938574758331077,18,3848.0
45285.0,27,276.0,6.4186046511627906,4.093096717120573,25,3882.0,0.14243935368776772,25,3882.0
45290.0,27,406.0,9.022222222222222,3.2252681972364523,25,3984.0,0.12702226237906156,25,3984.0
45295.0,26,536.0,11.911111111111111,4.2072373389252995,24,4104.0,0.22017983094911042,24,4104.0
45300.0,28,666.0,14.8,3.5447708498394417,26,4224.0,0.13279822168070296,26,4224.0
45305.0,33,817.0,19.452380952380953,2.420740693739861,31,4365.0,0.07612894892598074,31,4365.0
45310.0,32,977.0,23.829268292682926,2.432835496261175,30,4515.0,0.07163986947916437,30,4515.0
45315.0,27,768.0,17.86046511627907,2.3214556378266575,27,4657.0,0.09232815221767567,27,4657.0
45320.0,18,273.0,6.348837209302325,2.6318496967235343,17,4606.0,0.12159478430766275,17,4606.0
45325.0,24,133.0,2.891304347826087,2.496380828107364,24,4676.0,0.0741385964646764,24,4676.0
45330.0,32,273.0,5.934782608695652,1.8613390117263056,32,4818.0,0.04540334934624311,32,4818.0
45335.0,38,457.0,10.155555555555555,1.141399227353027,38,5002.0,0.02162838221326835,38,5002.0
45340.0,41,657.0,14.282608695652174,0.6085514001707066,41,5202.0,0.020906904893494147,41,5202.0
45345.0,29,448.0,9.73913043478261,1.3228825728613776,28,4447.0,0.058412572379524505,28,4447.0
45350.0,18,193.0,4.1063829787234045,2.7777520172965553,16,4465.0,0.08482027781898047,16,4465.0
45355.0,13,82.0,1.8636363636363635,4.033904838175675,11,4459.0,0.1471555140811331,11,4459.0
45360.0,18,71.0,1.6904761904761905,2.556461105376288,18,4531.0,0.08110875644187494,18,4531.0
45365.0,24,88.0,1.872340425531915,1.9333441813240915,24,4620.0,0.09262048673271833,24,4620.0
45370.0,29,183.0,3.7346938775510203,2.1840588595277897,29,4747.0,0.13571115550890953,29,4747.0
45375.0,41,361.0,7.078431372549019,1.1711644609852565,41,4925.0,0.007443693538054511,41,4925.0
45380.0,44,579.0,11.58,1.1933092335835684,44,5143.0,0.005922369226675415,44,5143.0
45385.0,33,426.0,8.875,0.9592465700735752,31,4394.0,0.031605969789220714,31,4394.0
45390.0,19,181.0,3.693877551020408,2.8702039245235578,17,4387.0,0.09244471227227656,17,4387.0
45395.0,14,83.0,1.8444444444444446,4.113899150283994,12,4350.0,0.1627070435949609,12,4350.0
45400.0,21,170.0,3.953488372093023,3.4903947581109582,19,4355.0,0.1515903205101973,19,4355.0
45405.0,25,292.0,6.9523809523809526,4.213005840687634,23,4425.0,0.16965793687454517,23,4425.0
45410.0,26,417.0,9.928571428571429,3.501666914645584,24,4506.0,0.11575319773274668,24,4506.0
45415.0,26,547.0,13.341463414634147,3.9221730794294487,24,4626.0,0.15644611059462943,24,4626.0
45420.0,21,503.0,12.897435897435898,3.143397350554019,21,4318.0,0.11721292794782621,21,4318.0
45425.0,16,287.0,7.552631578947368,3.6306773020212417,15,4053.0,0.14312277227286577,15,4053.0
45430.0,12,131.0,3.638888888888889,3.561440524858891,10,4109.0,0.15025206182094256,10,4109.0
45435.0,19,179.0,4.365853658536586,2.863861856173534,17,4176.0,0.15251325907390922,17,4176.0
45440.0,21,156.0,3.627906976744186,3.040083106441865,21,4263.0,0.18355273574477965,21,4263.0
45445.0,21,96.0,2.2325581395348837,2.4261229112309697,20,4267.0,0.09491216245326461,20,4267.0
45450.0,25,155.0,3.369565217391304,2.482192160491027,25,4371.0,0.048787461074463835,25,4371.0
45455.0,34,301.0,6.688888888888889,1.5489637513513088,34,4519.0,0.03397816579438703,34,4519.0
45460.0,39,486.0,10.8,0.780577762701562,39,4704.0,0.03810785078616841,39,4704.0
45465.0,42,692.0,15.377777777777778,0.39962397416253626,42,4910.0,0.028215261662967943,42,4910.0
45470.0,28,469.0,9.97872340425532,1.0096927883987574,27,4200.0,0.03682725591006966,27,4200.0
45475.0,17,224.0,4.666666666666667,2.996933151324163,15,4213.0,0.09811748999992316,15,4213.0
45480.0,14,75.0,1.6304347826086956,3.584543109483306,12,4208.0,0.13747378653073555,12,4208.0
45485.0,24,172.0,4.0,3.3425463200788426,22,4246.0,0.14135079292755523,22,4246.0
45490.0,23,191.0,4.5476190476190474,2.907842657986612,23,4357.0,0.09578120935683172,23,4357.0
45495.0,23,143.0,3.575,2.0240171048631135,23,4431.0,0.048532565244026306,23,4431.0
45500.0,24,150.0,3.658536585365854,1.5159855546239602,24,4545.0,0.04273715506938941,24,4545.0
45505.0,39,288.0,6.127659574468085,0.38095109324288284,39,4697.0,0.026758752276474628,39,4697.0
45510.0,42,488.0,9.76,1.0751160778675555,42,4897.0,0.07804222086166254,42,4897.0
45515.0,43,703.0,13.784313725490197,0.9705769798383519,43,5112.0,0.06806390122472161,43,5112.0
45520.0,36,503.0,9.673076923076923,0.8829811570542498,35,4401.0,0.03766664259592393,35,4401.0
45525.0,23,267.0,5.037735849056604,2.6413028094755173,21,4364.0,0.07196248283345527,21,4364.0
45530.0,19,148.0,2.9019607843137254,3.2717416598357083,17,4375.0,0.12656310600571646,17,4375.0
45535.0,26,261.0,5.553191489361702,3.4604103746627835,24,4416.0,0.1456654043829621,24,4416.0
45540.0,31,407.0,9.044444444444444,2.9613341587812485,29,4504.0,0.09568908893795594,29,4504.0
45545.0,28,404.0,8.595744680851064,2.788808901622353,28,4625.0,0.09520040330145664,28,4625.0
45550.0,21,165.0,3.75,2.493343647729154,20,4556.0,0.10594517459141434,20,4556.0
45555.0,23,134.0,2.9130434782608696,2.3736947897147966,22,4651.0,0.05293737120199036,22,4651.0
45560.0,35,269.0,5.723404255319149,1.7437619919289349,35,4797.0,0.04868153612564596,35,4797.0
45565.0,41,462.0,10.266666666666667,0.4236573172891896,41,4992.0,0.008892459443338165,41,4992.0
45570.0,44,676.0,15.022222222222222,0.08279156353313799,44,5206.0,0.005670457967731964,44,5206.0
45575.0,29,464.0,10.08695652173913,0.9318609761074478,29,4430.0,0.031196841468927393,29,4430.0
45580.0,18,207.0,3.980769230769231,3.051256756313918,16,4438.0,0.11787898394841775,16,4438.0
45585.0,13,70.0,1.4285714285714286,4.774304722479001,11,4420.0,0.2548475399638505,11,4420.0
45590.0,19,80.0,1.6666666666666667,2.883825416697229,19,4478.0,0.11897038467129835,19,4478.0
45595.0,20,80.0,1.7391304347826086,1.719370759790873,19,4560.0,0.06314158885836399,19,4560.0
45600.0,28,145.0,3.0851063829787235,1.716832825526177,28,4679.0,0.028950832616853932,28,4679.0
45605.0,37,307.0,6.395833333333333,0.9641508062513086,37,4843.0,0.032721971218152165,37,4843.0
45610.0,46,521.0,10.854166666666666,0.23281862231928674,46,5057.0,0.02114605344350136,46,5057.0
45615.0,34,394.0,7.88,0.9276538299188498,33,4341.0,0.0400754054737899,33,4341.0
45620.0,20,176.0,3.52,2.8862229112368554,18,4300.0,0.0958221259400506,18,4300.0
45625.0,15,83.0,1.7659574468085106,3.650847319952196,13,4276.0,0.13658471058502863,13,4276.0
45630.0,23,175.0,3.888888888888889,3.8061078542054116,21,4276.0,0.16690443126602605,21,4276.0
45635.0,26,300.0,6.818181818181818,4.077445543581091,24,4332.0,0.15297819319625344,24,4332.0
45640.0,28,431.0,10.023255813953488,3.793796657316962,26,4434.0,0.1454489551895906,26,4434.0
45645.0,27,566.0,14.15,3.4320989059953924,25,4559.0,0.12046192907213496,25,4559.0
45650.0,27,701.0,16.302325581395348,2.952818868559669,25,4684.0,0.09220005050479724,25,4684.0
45655.0,22,537.0,12.204545454545455,3.435498631175275,22,4799.0,0.18348043686895169,22,4799.0
45660.0,19,276.0,6.4186046511627906,2.8974232346253532,19,4801.0,0.1475833664134497,19,4801.0
45665.0,22,123.0,2.7954545454545454,2.373119028431904,22,4903.0,0.06218508645487282,22,4903.0
45670.0,32,260.0,5.909090909090909,1.9231592313685182,32,5042.0,0.04281171913362512,32,5042.0
45675.0,38,440.0,10.476190476190476,0.41377111053883225,38,5222.0,0.03156232938360073,38,5222.0
45680.0,41,635.0,14.11111111111111,0.5315387489265628,41,5417.0,0.03492720874418662,41,5417.0
45685.0,30,431.0,9.170212765957446,1.0583207582226954,29,4671.0,0.04857530650021854,29,4671.0
45690.0,18,204.0,4.25,3.059303865446873,16,4667.0,0.1013521887785388,16,4667.0
45695.0,13,79.0,1.7555555555555555,3.6557758015146344,11,4672.0,0.15534724216305412,11,4672.0
45700.0,18,90.0,2.0454545454545454,3.0050655971776323,18,4744.0,0.11857698371824017,18,4744.0
45705.0,23,95.0,2.2093023255813953,2.1423904257346207,23,4823.0,0.0755221995232593,23,4823.0
45710.0,30,170.0,3.8636363636363638,1.3383214726408486,30,4949.0,0.03300484009939338,30,4949.0
45715.0,36,324.0,7.534883720930233,0.2609194000168868,36,5112.0,0.018663454323120873,36,5112.0
45720.0,43,529.0,12.022727272727273,0.19144541586775674,43,5317.0,0.014798497249183546,43,5317.0
45725.0,44,745.0,14.326923076923077,0.8854420131536554,44,5533.0,0.05993972031244406,44,5533.0
45730.0,32,518.0,9.773584905660377,1.982433063444169,30,4723.0,0.11233295553286038,30,4723.0
45735.0,23,229.0,4.2407407407407405,2.6492556903145736,21,4711.0,0.07515839900497977,21,4711.0
45740.0,20,123.0,2.46,3.537277739478009,18,4696.0,0.13877436188832432,18,4696.0
45745.0,28,242.0,4.938775510204081,3.69559504867517,26,4709.0,0.1346591079946254,26,4709.0
45750.0,31,389.0,8.27659574468085,3.032157420040362,29,4794.0,0.1127681162586764,29,4794.0
45755.0,28,400.0,8.695652173913043,2.422742934721506,28,4930.0,0.07912837564700755,28,4930.0
45760.0,24,180.0,4.090909090909091,2.000515091876215,22,4906.0,0.0762548369672955,22,4906.0
45765.0,25,152.0,3.3777777777777778,2.456304825097211,24,5016.0,0.06242228969260305,24,5016.0
45770.0,35,295.0,6.145833333333333,1.2959165562489494,35,5166.0,0.03156992519789221,35,5166.0
45775.0,41,487.0,10.145833333333334,1.1224894848830578,41,5359.0,0.037257263609383424,41,5359.0
45780.0,31,336.0,7.148936170212766,1.02222318710812,29,4589.0,0.044907985383948995,29,4589.0
45785.0,20,185.0,3.8541666666666665,2.8350445108911786,18,4594.0,0.0863236806908461,18,4594.0
45790.0,13,83.0,1.8444444444444446,3.9004332555453742,11,4589.0,0.14072595176683966,11,4589.0
45795.0,20,166.0,3.5319148936170213,3.6098051589572866,18,4629.0,0.1646288192893784,18,4629.0
45800.0,26,280.0,5.957446808510638,4.401881746363881,24,4701.0,0.2375428920985764,24,4701.0
45805.0,27,406.0,9.022222222222222,3.530767559577434,25,4795.0,0.12813623616152697,25,4795.0
45810.0,27,410.0,9.534883720930232,2.4392400158871697,27,4932.0,0.07109673352910723,27,4932.0
45815.0,18,204.0,4.744186046511628,2.3193139896470645,18,4976.0,0.07897577087921391,18,4976.0
45820.0,20,125.0,2.840909090909091,2.5478818069328577,20,5068.0,0.07890187473064407,20,5068.0
45825.0,28,225.0,5.113636363636363,1.6044587251641966,28,5192.0,0.058934957990832454,28,5192.0
45830.0,40,406.0,9.022222222222222,0.26754136899970116,40,5373.0,0.02096135716368836,40,5373.0
45835.0,28,290.0,6.304347826086956,1.2469581438907869,27,4586.0,0.061069796682948006,27,4586.0
45840.0,18,148.0,3.148936170212766,3.046266462606048,16,4625.0,0.09095118188424359,16,4625.0
45845.0,16,98.0,2.1777777777777776,3.987607785411725,14,4632.0,0.14824084303121568,14,4632.0
45850.0,22,192.0,4.571428571428571,3.3957531434146624,20,4704.0,0.1405859757844139,20,4704.0
45855.0,27,318.0,7.95,3.2189398538488225,25,4784.0,0.08641371688747448,25,4784.0
45860.0,23,311.0,7.9743589743589745,2.403026178143032,23,4905.0,0.10004022913828538,23,4905.0
45865.0,22,149.0,3.5476190476190474,2.1424488603538556,22,4936.0,0.08445489308024953,22,4936.0
45870.0,23,143.0,3.1777777777777776,2.5909415683209107,23,5036.0,0.12699380996600954,23,5036.0
45875.0,32,238.0,5.0638297872340425,1.7759204562994748,32,5169.0,0.07055010951006771,32,5169.0
45880.0,40,422.0,8.612244897959183,1.2528970174448002,40,5353.0,0.016788430854710313,40,5353.0
45885.0,31,307.0,6.531914893617022,1.2969278312387893,29,4600.0,0.04678216948998341,29,4600.0
45890.0,21,197.0,4.104166666666667,2.64119327900019,19,4639.0,0.08990992219224908,19,4639.0
45895.0,15,106.0,2.3555555555555556,4.00147081729174,13,4649.0,0.15924297682175206,13,4649.0
45900.0,23,199.0,4.5227272727272725,3.658630728694852,21,4705.0,0.09942180683415477,21,4705.0
45905.0,23,202.0,4.6976744186046515,3.04764116452819,23,4818.0,0.09506112281569128,23,4818.0
45910.0,20,128.0,3.1219512195121952,2.4070156187591767,20,4861.0,0.10496137721816937,20,4861.0
45915.0,24,150.0,3.488372093023256,1.7738942335609171,24,4971.0,0.0435486526513082,24,4971.0
45920.0,35,290.0,6.744186046511628,0.6147186779092715,35,5124.0,0.04520852761829923,35,5124.0
45925.0,41,486.0,11.045454545454545,0.15406420534967002,41,5321.0,0.01398582914546419,41,5321.0
45930.0,28,346.0,7.688888888888889,1.1488919353817673,28,4524.0,0.040888432401061534,28,4524.0
45935.0,17,165.0,3.5869565217391304,2.955944009362365,15,4521.0,0.09447691045307043,15,4521.0
45940.0,15,83.0,1.7291666666666667,4.029936748056442,13,4529.0,0.1747258141151297,13,4529.0
45945.0,21,171.0,3.717391304347826,4.869223595765672,19,4552.0,0.2579485203366625,19,4552.0
45950.0,27,292.0,6.3478260869565215,3.145486267003165,25,4627.0,0.11667922882527831,25,4627.0
45955.0,31,446.0,10.372093023255815,2.90478750827715,29,4754.0,0.11244105787633706,29,4754.0
45960.0,27,433.0,10.30952380952381,2.1432132542415885,27,4894.0,0.09039896679258726,27,4894.0
45965.0,22,217.0,5.166666666666667,2.4535239815851293,20,4900.0,0.10595724096569675,20,4900.0
45970.0,21,136.0,3.1627906976744184,2.7392199723823962,20,4982.0,0.060937288188297765,20,4982.0
45975.0,33,236.0,5.2444444444444445,1.5982702654850465,33,5114.0,0.04422962901969086,33,5114.0
45980.0,39,415.0,9.431818181818182,0.9356962308459461,39,5294.0,0.04407216221070824,39,5294.0
45985.0,29,278.0,6.177777777777778,1.2120764037861176,27,4527.0,0.05428199560849055,27,4527.0
45990.0,17,156.0,3.391304347826087,3.1912959671741477,15,4563.0,0.10891637656240112,15,4563.0
45995.0,15,88.0,1.9555555555555555,3.8594852251157667,13,4590.0,0.1525778888272899,13,4590.0
46000.0,23,183.0,4.357142857142857,3.360004052304292,21,4651.0,0.1370066829947259,21,4651.0
46005.0,26,310.0,7.75,3.279604832854298,24,4747.0,0.1352941355261184,24,4747.0
46010.0,24,267.0,6.068181818181818,2.4335387721673722,24,4855.0,0.0972636584384976,24,4855.0
46015.0,19,161.0,3.659090909090909,2.9855648955804033,19,4917.0,0.1694527962867577,19,4917.0
46020.0,26,152.0,3.3043478260869565,2.376850009522989,26,5026.0,0.09596539253720611,26,5026.0
46025.0,35,299.0,6.229166666666667,1.6109805794572711,35,5175.0,0.030187777567326074,35,5175.0
46030.0,40,490.0,10.652173913043478,1.1461019271995736,40,5366.0,0.01726164268016811,40,5366.0
46035.0,28,327.0,7.266666666666667,1.1513686433751567,27,4545.0,0.055207862638657415,27,4545.0
46040.0,16,157.0,3.3404255319148937,3.237458764380777,14,4559.0,0.12174814042321254,14,4559.0
46045.0,15,72.0,1.565217391304348,3.382851698077636,13,4560.0,0.14117780166420885,13,4560.0
46050.0,22,164.0,3.6444444444444444,4.088844484795714,20,4609.0,0.15529182557903323,20,4609.0
46055.0,25,287.0,7.0,3.593498231409979,23,4681.0,0.12052429503942655,23,4681.0
46060.0,26,416.0,10.146341463414634,3.62827343210031,24,4790.0,0.09689969658232943,24,4790.0
46065.0,27,514.0,13.179487179487179,3.166391719440403,26,4910.0,0.11248528621543255,26,4910.0
46070.0,21,343.0,9.27027027027027,2.3362394206902346,21,5014.0,0.08471313184734153,21,5014.0
46075.0,18,179.0,4.972222222222222,1.922101951187768,18,5060.0,0.07364014365712684,18,5060.0
46080.0,24,148.0,3.7948717948717947,1.6652336461407828,24,5161.0,0.04979330540882525,24,5161.0
46085.0,34,298.0,6.478260869565218,1.2487377484199804,34,5311.0,0.08634401545437201,34,5311.0
46090.0,38,480.0,9.795918367346939,1.5847926895134021,38,5493.0,0.11286469220718082,38,5493.0
46095.0,31,338.0,6.76,0.9510723018333793,30,4673.0,0.03409003520971654,30,4673.0
46100.0,23,194.0,3.803921568627451,2.5854656794197215,21,4734.0,0.06868636673606042,21,4734.0
46105.0,22,153.0,3.0,3.5513671727592384,20,4791.0,0.1252156850767494,20,4791.0
46110.0,28,270.0,5.74468085106383,3.6897051597777235,26,4859.0,0.12877622981851394,26,4859.0
46115.0,31,417.0,9.266666666666667,3.0221350192313934,29,4978.0,0.07986072453784666,29,4978.0
46120.0,25,370.0,8.409090909090908,2.539405877480171,25,5111.0,0.08515133869390536,25,5111.0
