step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,19,112.0,3.027027027027027,2.552906958170472,19,1044.0,0.1378512295088234,19,1044.0
1450.0,25,214.0,5.631578947368421,2.6417503386399703,25,1156.0,0.18978850653662405,25,1156.0
1455.0,31,360.0,9.0,1.1651476602672903,31,1302.0,0.02895482009147855,31,1302.0
1460.0,20,233.0,5.825,2.5442651526411324,20,1000.0,0.07476528283218002,20,1000.0
1465.0,12,123.0,3.075,4.72382911123474,11,936.0,0.1431899629745873,11,936.0
1470.0,10,73.0,2.085714285714286,4.60842924653428,8,919.0,0.19260380165055332,8,919.0
1475.0,12,81.0,2.3823529411764706,3.350052646675689,12,967.0,0.1325760545383716,12,967.0
1480.0,12,48.0,1.5,2.827595477243878,12,958.0,0.08637653702550832,12,958.0
1485.0,17,120.0,3.6363636363636362,2.4966944331610037,17,1038.0,0.07069946232118801,17,1038.0
1490.0,26,237.0,6.583333333333333,1.4010645175796073,26,1156.0,0.049667544741964595,26,1156.0
1495.0,30,381.0,10.885714285714286,0.8908014451200156,30,1300.0,0.06415486514833589,30,1300.0
1500.0,17,228.0,6.333333333333333,1.7865654455740119,17,1103.0,0.05940383564396008,17,1103.0
1505.0,11,140.0,3.7837837837837838,4.848104751590467,10,1070.0,0.1569656662119778,10,1070.0
1510.0,9,43.0,1.2647058823529411,4.579022721202926,7,1040.0,0.16082099689158028,7,1040.0
1515.0,10,41.0,1.1714285714285715,3.7291978509778265,10,1077.0,0.14307706637202214,10,1077.0
1520.0,14,52.0,1.5294117647058822,3.701287779318326,14,1116.0,0.20979027681388973,14,1116.0
1525.0,17,105.0,3.088235294117647,2.561386903895662,17,1191.0,0.10570263247771407,17,1191.0
1530.0,24,210.0,5.833333333333333,2.11807490403542,24,1297.0,0.01834247006334541,24,1297.0
1535.0,29,350.0,10.0,1.285680288145968,29,1437.0,0.0470885967278181,29,1437.0
1540.0,16,214.0,6.114285714285714,2.9909237219865705,16,1078.0,0.1244086869476037,16,1078.0
1545.0,8,91.0,2.5277777777777777,5.868791870499653,7,1047.0,0.22191807627482382,7,1047.0
1550.0,6,23.0,0.7419354838709677,5.09225207068561,4,996.0,0.21317002654972092,4,996.0
1555.0,9,17.0,0.5666666666666667,3.937120410168883,9,1010.0,0.18326898171147424,9,1010.0
1560.0,12,43.0,1.4827586206896552,3.067329033546817,12,1011.0,0.08250917269484387,12,1011.0
1565.0,19,117.0,3.774193548387097,1.8158845231181489,19,1087.0,0.08107197156935425,19,1087.0
1570.0,25,225.0,7.258064516129032,0.6650671837315014,25,1195.0,0.05754197332377976,25,1195.0
1575.0,30,366.0,11.4375,0.39762850516573256,30,1336.0,0.03464090610727011,30,1336.0
1580.0,17,229.0,6.542857142857143,2.228613586845816,17,992.0,0.09094090951856172,17,992.0
1585.0,13,120.0,3.0,4.941052617803092,12,956.0,0.1693976581554603,12,956.0
1590.0,3,19.0,0.5277777777777778,6.132325104356877,2,738.0,0.30868521665911447,2,738.0
1595.0,2,23.0,0.696969696969697,5.025541733141361,2,746.0,0.2521901399893319,2,746.0
1600.0,12,36.0,1.125,2.7886249567797607,10,756.0,0.10761126275423498,10,756.0
1605.0,18,100.0,2.9411764705882355,2.6751594984868574,18,824.0,0.05271673260966826,18,824.0
1610.0,23,202.0,5.771428571428571,1.8632541058676855,23,926.0,0.03204891521795543,23,926.0
1615.0,29,335.0,10.806451612903226,0.6865492365395084,29,1059.0,0.051266761204223035,29,1059.0
1620.0,16,217.0,6.78125,2.2979720740916387,16,738.0,0.08467624247279415,16,738.0
1625.0,10,126.0,3.5,5.729810309995563,9,705.0,0.1857729288671788,9,705.0
1630.0,5,25.0,0.8064516129032258,5.966027702911171,4,664.0,0.2782960494282233,4,664.0
1635.0,8,35.0,1.1666666666666667,3.978317156193334,8,687.0,0.1416835857153025,8,687.0
1640.0,10,36.0,1.2857142857142858,2.6927110055523906,10,706.0,0.13759819646081695,10,706.0
1645.0,16,99.0,3.3,2.0020786009669984,16,773.0,0.05083612167701939,16,773.0
1650.0,25,209.0,6.741935483870968,0.7133547088099931,25,884.0,0.03250761407294425,25,884.0
1655.0,29,348.0,11.225806451612904,0.35775818809776466,29,1023.0,0.030330478388369737,29,1023.0
1660.0,18,232.0,6.27027027027027,2.6373321186263348,18,830.0,0.11981164605162015,18,830.0
1665.0,7,100.0,2.6315789473684212,6.545593239917733,6,665.0,0.2889867841699858,6,665.0
1670.0,7,22.0,0.6285714285714286,4.9862232304916585,6,620.0,0.2294036911097505,6,620.0
1675.0,12,49.0,1.4848484848484849,3.821365418214612,12,650.0,0.18107360816021387,12,650.0
1680.0,12,30.0,0.967741935483871,2.569909519057144,10,652.0,0.11307516639535482,10,652.0
1685.0,16,82.0,2.411764705882353,3.1563520902663575,16,720.0,0.09051914646978851,16,720.0
1690.0,25,184.0,5.575757575757576,1.8010383536677155,25,823.0,0.06845879708657172,25,823.0
1695.0,31,320.0,9.411764705882353,0.8765865569814532,31,960.0,0.0368547899077282,31,960.0
1700.0,18,197.0,5.794117647058823,1.8448141606271558,17,809.0,0.10222203421794729,17,809.0
1705.0,13,99.0,2.8285714285714287,3.1735722649373437,11,785.0,0.09655806496300655,11,785.0
1710.0,10,60.0,1.8181818181818181,4.856379987053985,8,762.0,0.1924938378723404,8,762.0
1715.0,10,36.0,1.0909090909090908,4.128617883796562,10,783.0,0.19013254567586133,10,783.0
1720.0,14,52.0,1.6774193548387097,2.975612512053383,14,830.0,0.1075128956928343,14,830.0
1725.0,19,117.0,3.5454545454545454,1.518526498769035,19,867.0,0.05518481627696793,19,867.0
1730.0,28,235.0,6.184210526315789,0.5830954215700552,28,985.0,0.0417056283645608,28,985.0
1735.0,33,390.0,9.512195121951219,1.7354895051003931,33,1141.0,0.1241449684621045,33,1141.0
1740.0,20,212.0,5.0476190476190474,2.199028198549771,19,950.0,0.10166294906516346,19,950.0
1745.0,14,112.0,2.604651162790698,3.8958481353344365,13,909.0,0.11920437504969063,13,909.0
1750.0,14,90.0,2.3684210526315788,3.6885976850852686,12,915.0,0.10232390487139195,12,915.0
1755.0,14,110.0,3.0555555555555554,3.138931591912857,14,970.0,0.11257080830681933,14,970.0
1760.0,17,61.0,1.6486486486486487,2.670305448624954,15,966.0,0.12431666272932267,15,966.0
1765.0,22,132.0,3.3846153846153846,2.6379205025935173,21,1039.0,0.06319751736336075,21,1039.0
1770.0,27,246.0,6.473684210526316,1.3732470520349587,27,1160.0,0.03217495900412415,27,1160.0
1775.0,33,406.0,10.972972972972974,0.9100038855393923,33,1320.0,0.03792501470973301,33,1320.0
1780.0,19,235.0,6.184210526315789,1.8986646652295402,19,1139.0,0.07209591607323435,19,1139.0
1785.0,11,105.0,2.6923076923076925,5.011055287174865,10,1076.0,0.16715264259755683,10,1076.0
1790.0,10,50.0,1.4285714285714286,4.944259916446913,8,1020.0,0.14820796741275433,8,1020.0
1795.0,14,110.0,3.6666666666666665,4.482421305692742,12,1037.0,0.1694783882227154,12,1037.0
1800.0,14,98.0,3.5,2.796411924717954,14,1100.0,0.10473591745216827,14,1100.0
1805.0,14,62.0,1.631578947368421,3.045569559608001,14,1086.0,0.16260076021344827,14,1086.0
1810.0,21,151.0,3.871794871794872,3.3622254775757643,21,1175.0,0.18071308112015771,21,1175.0
1815.0,28,274.0,7.0256410256410255,1.8245764467373162,28,1300.0,0.028973254797037776,28,1300.0
1820.0,32,431.0,11.342105263157896,1.6848323432131325,32,1457.0,0.029169606786015902,32,1457.0
1825.0,18,250.0,6.944444444444445,2.054637305215822,18,1082.0,0.07545131339876922,18,1082.0
1830.0,8,100.0,2.7027027027027026,5.613312960797136,7,865.0,0.2084246583819056,7,865.0
1835.0,6,17.0,0.5483870967741935,5.543633229197686,4,834.0,0.2510044904426099,4,834.0
1840.0,10,23.0,0.7419354838709677,4.143306163704561,10,837.0,0.17639269523387938,10,837.0
1845.0,14,47.0,1.6785714285714286,2.6723541119207987,14,884.0,0.1237406817055394,14,884.0
1850.0,18,111.0,3.46875,1.901737477902186,18,962.0,0.08669181656353285,18,962.0
1855.0,24,216.0,6.171428571428572,1.4111259964856402,24,1067.0,0.07995206513238166,24,1067.0
1860.0,32,364.0,10.4,0.3772935930232995,32,1215.0,0.028444350417423686,32,1215.0
1865.0,18,214.0,5.944444444444445,2.1674917631002795,18,909.0,0.07623831928554409,18,909.0
1870.0,9,108.0,2.918918918918919,5.285405903417251,8,817.0,0.1522217773489502,8,817.0
1875.0,8,33.0,0.9428571428571428,4.544805126460789,6,792.0,0.19111768867182527,6,792.0
1880.0,9,31.0,0.8611111111111112,4.428636743394093,9,824.0,0.24066885670265364,9,824.0
1885.0,12,46.0,1.3529411764705883,3.342836582468326,12,856.0,0.13153800154765286,12,856.0
1890.0,19,123.0,3.5142857142857142,1.9109990697550505,19,934.0,0.03576313006766545,19,934.0
1895.0,26,240.0,6.666666666666667,1.7238831778348191,26,1052.0,0.04596555561926922,26,1052.0
1900.0,30,385.0,11.0,0.708037718383968,30,1197.0,0.045431419780927094,30,1197.0
1905.0,33,545.0,15.13888888888889,0.6881143852854732,33,1357.0,0.0424169485018924,33,1357.0
1910.0,19,317.0,8.342105263157896,2.0049530404353444,19,954.0,0.05827871253465009,19,954.0
1915.0,9,130.0,3.3333333333333335,5.649764494047608,8,882.0,0.18805854931828989,8,882.0
1920.0,8,34.0,1.0,5.31233044916504,6,823.0,0.19774799282819933,6,823.0
1925.0,15,51.0,1.59375,3.0816013422964526,15,867.0,0.12041906807073077,15,867.0
1930.0,14,63.0,2.1,2.8889781391060874,14,909.0,0.11302226055932153,14,909.0
1935.0,19,134.0,4.32258064516129,1.888141404460265,19,998.0,0.035754693007934504,19,998.0
1940.0,26,252.0,7.636363636363637,0.7211411803279686,26,1116.0,0.057396826534286786,26,1116.0
1945.0,34,397.0,10.447368421052632,0.5519805664112941,34,1261.0,0.04110081292139793,34,1261.0
1950.0,18,232.0,5.658536585365853,2.668473311449868,17,1027.0,0.15238315500447122,17,1027.0
1955.0,10,123.0,2.9285714285714284,5.590409204977159,9,970.0,0.23777386150220023,9,970.0
1960.0,13,56.0,1.4736842105263157,4.326036114711669,11,933.0,0.14269193353190732,11,933.0
1965.0,17,89.0,2.5428571428571427,3.1628956402270654,17,1004.0,0.09962860282458656,17,1004.0
1970.0,17,70.0,2.0588235294117645,2.294118220359227,15,1004.0,0.07280909142309576,15,1004.0
1975.0,18,116.0,3.411764705882353,3.134250875582169,18,1076.0,0.08852475924634691,18,1076.0
1980.0,25,225.0,7.03125,1.017508823914895,25,1185.0,0.022740172300421815,25,1185.0
1985.0,29,364.0,10.4,1.234242697884105,29,1324.0,0.07075774632514933,29,1324.0
1990.0,17,226.0,6.457142857142857,2.4118150120082595,16,1138.0,0.1339992040354743,16,1138.0
1995.0,11,124.0,3.3513513513513513,4.657821608309851,10,1107.0,0.1490397002368833,10,1107.0
2000.0,9,48.0,1.4545454545454546,5.075846478126593,7,1029.0,0.20250507050202432,7,1029.0
2005.0,8,32.0,1.103448275862069,3.2469775059511092,8,1066.0,0.13935685521978472,8,1066.0
2010.0,12,44.0,1.5172413793103448,2.387292860194411,12,1105.0,0.07743918321126884,12,1105.0
2015.0,19,113.0,3.7666666666666666,1.5947596829095836,19,1183.0,0.046415819255615436,19,1183.0
2020.0,29,229.0,6.361111111111111,0.9724906690747633,29,1299.0,0.06999886722966817,29,1299.0
2025.0,29,368.0,9.945945945945946,2.0706079715475636,29,1439.0,0.14847344126560355,29,1439.0
2030.0,19,235.0,5.875,2.2749542788220247,19,1095.0,0.10097880392312353,19,1095.0
2035.0,14,130.0,3.1707317073170733,5.0115984154215525,13,1043.0,0.14181228098933052,13,1043.0
2040.0,8,64.0,1.7777777777777777,5.179665015574124,8,867.0,0.19457786952669626,8,867.0
2045.0,8,92.0,2.7058823529411766,4.2477301226741995,8,884.0,0.1777170258181339,8,884.0
2050.0,9,28.0,0.9032258064516129,3.2087695526777256,8,780.0,0.1408943738515801,8,780.0
2055.0,20,95.0,2.7142857142857144,2.894615006531393,19,844.0,0.08366421021473835,19,844.0
2060.0,24,184.0,5.257142857142857,1.9937301616219993,24,938.0,0.05981325793459777,24,938.0
2065.0,29,312.0,9.454545454545455,0.7202303207523297,29,1067.0,0.02877431846877916,29,1067.0
2070.0,17,206.0,6.242424242424242,2.608496328505947,17,760.0,0.1006492499611534,17,760.0
2075.0,7,89.0,2.4722222222222223,6.11199228075066,7,606.0,0.17098232667318242,7,606.0
2080.0,5,28.0,0.9655172413793104,6.243918748739333,4,577.0,0.34157183414879255,4,577.0
2085.0,7,39.0,1.3928571428571428,4.3699781917381655,7,585.0,0.19779000049779788,7,585.0
2090.0,8,24.0,0.7741935483870968,2.7362207923976074,8,575.0,0.11323208061364802,8,575.0
2095.0,16,86.0,2.4571428571428573,3.2030312423577647,16,637.0,0.18804916205323152,16,637.0
2100.0,25,188.0,5.222222222222222,1.9642330605876341,25,740.0,0.08737914801022145,25,740.0
2105.0,31,326.0,8.81081081081081,1.657940955271996,31,879.0,0.020390593497679483,31,879.0
2110.0,18,224.0,6.787878787878788,2.327959558425493,18,600.0,0.07714537127710004,18,600.0
2115.0,10,115.0,3.2857142857142856,5.131553368414058,9,579.0,0.13151536644793357,9,579.0
2120.0,6,51.0,1.59375,5.113667686751291,5,576.0,0.259771627517757,5,576.0
2125.0,8,56.0,1.8064516129032258,3.9739645193295177,8,590.0,0.18685149983504004,8,590.0
2130.0,13,37.0,1.2333333333333334,2.662726706592172,13,596.0,0.12188477607456855,13,596.0
2135.0,20,100.0,3.125,2.3959324600244996,20,678.0,0.06423795360706726,20,678.0
2140.0,26,211.0,6.393939393939394,1.0379826924845175,26,790.0,0.05581109424095994,26,790.0
2145.0,31,352.0,10.666666666666666,0.6746473809055821,31,931.0,0.051913350485142944,31,931.0
2150.0,17,223.0,6.5588235294117645,1.507451312767497,17,780.0,0.06576440296263726,17,780.0
2155.0,12,111.0,3.264705882352941,3.844987420014564,10,746.0,0.10701818654025393,10,746.0
2160.0,8,53.0,1.7096774193548387,3.9311628767138327,6,706.0,0.1364184585708129,6,706.0
2165.0,11,52.0,1.4054054054054055,3.8700617083790645,11,747.0,0.20842454291712037,11,747.0
2170.0,14,57.0,1.5405405405405406,4.241953500442303,14,794.0,0.23690439081488324,14,794.0
2175.0,19,115.0,3.108108108108108,2.0644660646823176,19,879.0,0.054941287026453636,19,879.0
2180.0,27,234.0,6.157894736842105,2.0271544318810815,27,998.0,0.028976643905501753,27,998.0
2185.0,33,387.0,11.057142857142857,0.313824810649334,33,1151.0,0.021501300409040955,33,1151.0
2190.0,34,550.0,15.277777777777779,0.5820424371046163,34,1314.0,0.03781138361028007,34,1314.0
2195.0,20,308.0,8.324324324324325,1.9593277295411113,19,1100.0,0.08017292643480209,19,1100.0
2200.0,10,133.0,3.5,4.196984662150989,9,1024.0,0.1351206696000837,9,1024.0
2205.0,10,53.0,1.5588235294117647,5.203019770391861,8,968.0,0.19068737783757622,8,968.0
2210.0,13,49.0,1.53125,3.145317336657987,13,1016.0,0.15021611732243959,13,1016.0
2215.0,15,65.0,1.9696969696969697,2.8480086946880556,15,1067.0,0.13026540072558146,15,1067.0
2220.0,21,135.0,3.9705882352941178,1.7631792006045313,21,1157.0,0.04058412784793027,21,1157.0
2225.0,29,262.0,7.485714285714286,0.7994652606668959,29,1284.0,0.03204329399928903,29,1284.0
2230.0,33,420.0,12.0,0.24940736186960163,33,1442.0,0.020296643256295904,33,1442.0
2235.0,19,236.0,5.9,2.2867398010185793,19,1253.0,0.11502125077501217,19,1253.0
2240.0,9,94.0,2.186046511627907,5.141661553777762,8,1077.0,0.27021081199103764,8,1077.0
2245.0,6,24.0,0.631578947368421,4.90986083570437,4,940.0,0.1991141947318945,4,940.0
2250.0,14,41.0,1.1714285714285715,2.7408771008720483,14,990.0,0.10407450530561986,14,990.0
2255.0,15,70.0,1.8918918918918919,2.4695575992755496,13,1027.0,0.10047459578310419,13,1027.0
2260.0,22,156.0,3.9,2.6890129878810503,22,1116.0,0.0861800999608997,22,1116.0
2265.0,31,288.0,7.578947368421052,1.1738324797923814,31,1250.0,0.0478064181410609,31,1250.0
2270.0,35,457.0,12.026315789473685,0.2831366459349463,35,1419.0,0.019584415254002528,35,1419.0
2275.0,20,259.0,6.641025641025641,2.152732998368507,20,1122.0,0.08134745917709935,20,1122.0
2280.0,10,113.0,2.825,5.066207433975863,9,1000.0,0.1764397002384371,9,1000.0
2285.0,10,48.0,1.3333333333333333,4.693982752857766,8,947.0,0.2060471261610283,8,947.0
2290.0,12,64.0,1.9393939393939394,3.3223748771757857,12,996.0,0.13281891328167317,12,996.0
2295.0,14,62.0,2.0,2.468096467704537,14,1029.0,0.07541784747569444,14,1029.0
2300.0,20,133.0,3.911764705882353,1.8654422503767887,20,1121.0,0.06081239063172669,20,1121.0
2305.0,31,245.0,6.447368421052632,0.6937385354526088,31,1241.0,0.04842330317544057,31,1241.0
2310.0,33,399.0,9.731707317073171,1.2308535278456727,33,1397.0,0.09174104727167333,33,1397.0
2315.0,17,229.0,5.4523809523809526,2.969897694760077,17,1042.0,0.1646618845840753,17,1042.0
2320.0,13,103.0,2.395348837209302,5.172401770200773,12,845.0,0.1480030193448433,12,845.0
2325.0,11,55.0,1.5277777777777777,5.025787442148451,9,810.0,0.1954641452841299,9,810.0
2330.0,13,80.0,2.2222222222222223,3.379292222620295,13,840.0,0.12103211862399342,13,840.0
2335.0,12,36.0,1.125,3.114624683855217,10,801.0,0.1416341342285417,10,801.0
2340.0,19,111.0,3.3636363636363638,2.9784917242544138,18,877.0,0.06761776476852197,18,877.0
2345.0,25,212.0,5.888888888888889,1.7914299883339888,25,987.0,0.07014246751455123,25,987.0
2350.0,29,348.0,9.942857142857143,1.3255348933204418,29,1124.0,0.07090857556270698,29,1124.0
2355.0,18,229.0,6.361111111111111,2.0951007429366464,18,966.0,0.08029096045592195,18,966.0
2360.0,8,113.0,3.054054054054054,5.7530243477722385,8,651.0,0.2257690790974843,8,651.0
2365.0,6,33.0,1.1,5.297650851505399,4,583.0,0.24986894390895534,4,583.0
2370.0,8,35.0,1.1666666666666667,3.9025636187458366,8,612.0,0.14568468573007579,8,612.0
2375.0,13,39.0,1.3448275862068966,2.3549144052395503,13,635.0,0.06532615207794457,13,635.0
2380.0,21,112.0,3.2,2.089883947569652,21,714.0,0.09768091201895542,21,714.0
2385.0,25,224.0,6.222222222222222,2.244276149007154,25,826.0,0.15972787204949526,25,826.0
2390.0,29,367.0,9.41025641025641,1.7709874540082984,29,969.0,0.07010033169096612,29,969.0
2395.0,32,523.0,13.075,1.846201138151035,32,1125.0,0.04709875652341568,32,1125.0
2400.0,19,330.0,8.91891891891892,1.7052112289756969,19,929.0,0.061829049615658285,19,929.0
2405.0,11,162.0,4.153846153846154,4.754167239874929,10,885.0,0.14053277577361795,10,885.0
2410.0,9,76.0,2.235294117647059,4.297467826993474,7,841.0,0.18634736146587583,7,841.0
2415.0,13,71.0,2.1515151515151514,3.033038346267873,13,889.0,0.11711436212630966,13,889.0
2420.0,14,52.0,1.625,2.7786194840692886,14,896.0,0.11319444644687626,14,896.0
2425.0,20,123.0,3.6176470588235294,2.1186400690367537,20,974.0,0.0473427110066882,20,974.0
2430.0,27,242.0,7.5625,0.6256766529460469,27,1094.0,0.04469164748734318,27,1094.0
2435.0,30,388.0,11.085714285714285,0.7392135938072164,30,1240.0,0.04991151145943491,30,1240.0
2440.0,18,235.0,6.527777777777778,2.040224236770859,17,1040.0,0.0863529968506363,17,1040.0
2445.0,11,116.0,3.135135135135135,5.291777397136838,10,998.0,0.15829328599357992,10,998.0
2450.0,8,51.0,1.3783783783783783,4.982331271066262,6,937.0,0.17709809781970423,6,937.0
2455.0,8,38.0,1.1176470588235294,4.551960865955633,8,972.0,0.2549306720279379,8,972.0
2460.0,12,41.0,1.2058823529411764,3.47940388100151,12,954.0,0.13972927526748616,12,954.0
2465.0,20,118.0,3.2777777777777777,2.598634892051447,20,1031.0,0.042913560518876286,20,1031.0
2470.0,25,230.0,6.96969696969697,1.6161423692222308,25,1143.0,0.024869023119075333,25,1143.0
2475.0,29,369.0,11.53125,0.3268699192164205,29,1282.0,0.024919859859804626,29,1282.0
2480.0,16,230.0,6.571428571428571,2.9000764173154545,16,933.0,0.13348109633946523,16,933.0
2485.0,8,93.0,2.5135135135135136,6.368582885429583,7,767.0,0.2457667749426397,7,767.0
2490.0,2,5.0,0.16666666666666666,6.5085702546847655,2,611.0,0.31055913133378354,2,611.0
2495.0,5,12.0,0.41379310344827586,4.977868468111899,5,599.0,0.22337521619601095,5,599.0
2500.0,9,31.0,1.1481481481481481,3.1927634477472036,9,618.0,0.13071601481504472,9,618.0
2505.0,17,94.0,3.2413793103448274,2.071643844504655,17,681.0,0.10129592886692125,17,681.0
2510.0,24,191.0,6.161290322580645,0.7816499124826848,24,779.0,0.030933002537332128,24,779.0
2515.0,28,324.0,10.451612903225806,0.663525133947567,28,912.0,0.023886683665280503,28,912.0
2520.0,16,208.0,6.709677419354839,2.329695555901661,16,641.0,0.06948492565265078,16,641.0
2525.0,9,121.0,3.025,6.0595491722598895,8,510.0,0.27215955518129054,8,510.0
2530.0,4,13.0,0.38235294117647056,7.241428554541676,3,481.0,0.41196459089184184,3,481.0
2535.0,10,14.0,0.4117647058823529,3.270876943252572,10,504.0,0.13156955780224194,10,504.0
2540.0,16,49.0,1.53125,2.1137484019622708,14,549.0,0.09733723392626319,14,549.0
2545.0,19,118.0,3.3714285714285714,2.524564085513132,19,631.0,0.055605376958608496,19,631.0
2550.0,27,234.0,6.882352941176471,1.3943260218426534,27,748.0,0.05790864887311276,27,748.0
2555.0,30,376.0,11.393939393939394,0.5518992970347326,30,891.0,0.042833321917190637,30,891.0
2560.0,18,235.0,6.911764705882353,2.004583557682128,17,643.0,0.08057610585546669,17,643.0
2565.0,13,137.0,3.914285714285714,4.319939196940731,11,628.0,0.14422555694132438,11,628.0
2570.0,7,53.0,1.5588235294117647,4.208228573711051,5,582.0,0.1962526545459402,5,582.0
2575.0,8,33.0,1.0,4.049535682745653,8,615.0,0.19356443817681376,8,615.0
2580.0,16,60.0,1.875,1.9549299646676608,16,653.0,0.054878703442351344,16,653.0
