step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42020.0,26,690.0,15.681818181818182,3.320210488083829,24,3843.0,0.13576897217611217,24,3843.0
42025.0,29,792.0,18.0,2.383399931194927,27,3963.0,0.07713434660372483,27,3963.0
42030.0,32,944.0,20.977777777777778,2.7730700254127165,30,4106.0,0.09555793995434372,30,4106.0
42035.0,33,1108.0,25.181818181818183,2.3769995742463403,31,4260.0,0.0675829203312383,31,4260.0
42040.0,34,1276.0,29.0,2.4551151050431876,32,4418.0,0.09470439154953451,32,4418.0
42045.0,31,1358.0,31.58139534883721,2.251610598077931,30,4281.0,0.09454074199974402,30,4281.0
42050.0,28,1376.0,29.27659574468085,2.625887129095792,26,4417.0,0.08239997538790887,26,4417.0
42055.0,28,1416.0,28.897959183673468,3.285708220837929,26,4539.0,0.16240430294078734,26,4539.0
42060.0,32,1538.0,32.041666666666664,2.013149880128465,31,4673.0,0.08570437853796874,31,4673.0
42065.0,29,1238.0,26.340425531914892,1.6653397362482372,28,4181.0,0.0696838252805435,28,4181.0
42070.0,27,1039.0,22.106382978723403,2.261133302091293,25,4313.0,0.08124755901313271,25,4313.0
42075.0,32,939.0,19.163265306122447,2.0499198738209787,30,4444.0,0.06011511718421052,30,4444.0
42080.0,36,1108.0,22.612244897959183,1.862292810885079,34,4603.0,0.08354363683429225,34,4603.0
42085.0,42,1305.0,26.1,1.6571303757594993,40,4791.0,0.050225321092375916,40,4791.0
42090.0,37,1415.0,27.745098039215687,2.122783417282529,36,4728.0,0.07382688755180913,36,4728.0
42095.0,30,1364.0,27.28,1.9682765285869592,30,4889.0,0.06460592445883785,30,4889.0
42100.0,18,162.0,3.176470588235294,2.0724948037847764,17,4317.0,0.10437759856104009,17,4317.0
42105.0,28,155.0,2.9245283018867925,2.72713246622607,26,4204.0,0.08390192583307823,26,4204.0
42110.0,30,261.0,5.019230769230769,2.359597250739634,30,4065.0,0.06600907545494755,30,4065.0
42115.0,35,429.0,8.755102040816327,2.205111506226997,34,4183.0,0.028159109445574974,34,4183.0
42120.0,38,610.0,12.97872340425532,1.458928076530344,38,4368.0,0.024452879020955037,38,4368.0
42125.0,24,391.0,7.519230769230769,1.9324172825420407,24,3764.0,0.10189895130708283,24,3764.0
42130.0,15,176.0,3.3207547169811322,3.582788274494883,13,3797.0,0.1780614769820592,13,3797.0
42135.0,18,111.0,2.176470588235294,3.1867675793950108,16,3818.0,0.13871614082110598,16,3818.0
42140.0,26,231.0,4.8125,3.221502587880257,24,3895.0,0.11395967726025409,24,3895.0
42145.0,33,382.0,7.958333333333333,3.2179095801582744,31,4030.0,0.08217368876339605,31,4030.0
42150.0,34,542.0,12.044444444444444,2.523072687279887,32,4180.0,0.07615172012865778,32,4180.0
42155.0,34,702.0,16.325581395348838,2.333637467083207,32,4330.0,0.0735480001990188,32,4330.0
42160.0,34,865.0,20.595238095238095,1.9011251631978938,32,4483.0,0.06653117400532957,32,4483.0
42165.0,34,1030.0,24.523809523809526,2.3054822732679754,32,4638.0,0.05139534396956047,32,4638.0
42170.0,31,991.0,23.046511627906977,2.22678680642507,29,4531.0,0.05385561049212059,29,4531.0
42175.0,29,989.0,23.0,2.6586040116699587,27,4661.0,0.086672327304755,27,4661.0
42180.0,26,996.0,23.162790697674417,1.9946711203803655,25,4531.0,0.06358282467704152,25,4531.0
42185.0,26,1107.0,25.74418604651163,2.4153735549744058,24,4650.0,0.07240492071997369,24,4650.0
42190.0,28,1237.0,29.452380952380953,1.9885770219691867,26,4777.0,0.06326360834177999,26,4777.0
42195.0,26,1074.0,22.851063829787233,2.101036733672008,26,4901.0,0.09640611840042314,26,4901.0
42200.0,19,220.0,4.4,3.154668275189026,18,4543.0,0.18865731044205802,18,4543.0
42205.0,28,147.0,2.94,2.3701152501977547,26,4581.0,0.08176813538097158,26,4581.0
42210.0,33,271.0,5.42,2.184537102333853,32,4646.0,0.045051721707650635,32,4646.0
42215.0,35,422.0,8.44,2.3569966242960727,35,4792.0,0.03709029405388601,35,4792.0
42220.0,39,599.0,13.021739130434783,1.0752443928150917,39,4973.0,0.040758604511342576,39,4973.0
42225.0,28,392.0,8.521739130434783,1.2918909662200702,27,4281.0,0.07257669841194238,27,4281.0
42230.0,17,181.0,3.693877551020408,2.2327059586053473,15,4300.0,0.07874829168702961,15,4300.0
42235.0,18,122.0,2.489795918367347,4.087093929847482,16,4311.0,0.15485509233815523,16,4311.0
42240.0,24,223.0,4.955555555555556,3.5481326667185544,22,4377.0,0.12617690809125306,22,4377.0
42245.0,29,357.0,8.30232558139535,3.479334715414214,27,4502.0,0.0912299762062144,27,4502.0
42250.0,23,355.0,8.658536585365853,3.5721539394460473,23,4626.0,0.12136864351405259,23,4626.0
42255.0,18,151.0,4.081081081081081,2.200532035567612,17,4574.0,0.0655421937667518,17,4574.0
42260.0,19,100.0,2.7027027027027026,1.6710771702297726,19,4626.0,0.054555115839974036,19,4626.0
42265.0,34,223.0,5.186046511627907,1.2401854652482478,34,4750.0,0.04787611544181972,34,4750.0
42270.0,35,383.0,8.511111111111111,1.4335595431505823,35,4912.0,0.10250603130601656,35,4912.0
42275.0,38,563.0,11.97872340425532,1.1712088645710401,38,5092.0,0.08559716443359933,38,5092.0
42280.0,30,370.0,7.551020408163265,1.0668825526174661,29,4340.0,0.03990797276420589,29,4340.0
42285.0,21,188.0,3.6862745098039214,2.7481051807367427,19,4378.0,0.0778787925478095,19,4378.0
42290.0,20,144.0,2.88,3.3571993775662294,18,4398.0,0.11572411337551995,18,4398.0
42295.0,24,180.0,3.75,2.773749850767434,24,4500.0,0.10026769570925813,24,4500.0
42300.0,24,91.0,2.0681818181818183,1.7663586628002041,22,4495.0,0.05106214212689732,22,4495.0
42305.0,29,167.0,3.630434782608696,2.0634611501305775,28,4622.0,0.055348461445498286,28,4622.0
42310.0,36,322.0,7.0,1.4159401989341573,36,4783.0,0.04679753031162172,36,4783.0
42315.0,42,525.0,11.170212765957446,0.8360568167058514,42,4986.0,0.02183530752344141,42,4986.0
42320.0,29,371.0,7.8936170212765955,1.1852888583985346,28,4276.0,0.06268443434105408,28,4276.0
42325.0,19,165.0,3.36734693877551,2.8039071156798947,17,4271.0,0.07745643484770678,17,4271.0
42330.0,14,81.0,1.8,3.5653768215113706,12,4263.0,0.15343858454937867,12,4263.0
42335.0,21,170.0,3.8636363636363638,3.659372985201643,19,4285.0,0.147918971584182,19,4285.0
42340.0,27,290.0,6.041666666666667,4.153879147190193,25,4347.0,0.17169100032060092,25,4347.0
42345.0,25,415.0,9.021739130434783,5.00033600951762,23,4456.0,0.26703771869921333,23,4456.0
42350.0,28,545.0,12.674418604651162,3.037714848777792,26,4576.0,0.12959243895565764,26,4576.0
42355.0,31,695.0,16.951219512195124,2.523984354998841,29,4716.0,0.08380821702078634,29,4716.0
42360.0,28,731.0,17.829268292682926,2.866383327112997,27,4563.0,0.08568303647648108,27,4563.0
42365.0,24,684.0,17.1,2.925534733110157,22,4683.0,0.11321544352049617,22,4683.0
42370.0,24,674.0,17.736842105263158,2.2825949941170838,22,4795.0,0.1072049047270047,22,4795.0
42375.0,21,601.0,15.025,1.9535336129036736,21,4903.0,0.0709678629998616,21,4903.0
42380.0,17,217.0,5.425,2.3795293569464073,15,4826.0,0.11396467347071017,15,4826.0
42385.0,25,124.0,2.9523809523809526,1.9860547793646097,24,4864.0,0.053688709850731486,24,4864.0
42390.0,28,234.0,5.441860465116279,2.5247131597807138,28,4982.0,0.06926936449418576,28,4982.0
42395.0,32,393.0,9.585365853658537,1.2834832112204664,32,5141.0,0.049991046133572484,32,5141.0
42400.0,22,256.0,6.2439024390243905,1.497074527770835,21,4433.0,0.08600923099755739,21,4433.0
42405.0,14,130.0,3.0232558139534884,3.361673480182164,12,4448.0,0.11360223942714943,12,4448.0
42410.0,14,88.0,1.9130434782608696,3.619159556739027,12,4480.0,0.14493838005381363,12,4480.0
42415.0,17,80.0,1.7777777777777777,3.3112493708012147,17,4556.0,0.15562456946045275,17,4556.0
42420.0,23,95.0,2.2093023255813953,2.5965384374119242,23,4644.0,0.08850926090837623,23,4644.0
42425.0,25,165.0,3.8372093023255816,1.964455108118614,25,4755.0,0.03904580780826729,25,4755.0
42430.0,35,315.0,7.325581395348837,1.6783021669647156,35,4906.0,0.03103413960986387,35,4906.0
42435.0,39,499.0,11.604651162790697,0.45560275389482974,39,5091.0,0.03134220419633259,39,5091.0
42440.0,27,319.0,6.934782608695652,1.3319731383944493,25,4378.0,0.07747473163099607,25,4378.0
42445.0,18,137.0,2.795918367346939,2.6509142901150464,16,4365.0,0.073068344391053,16,4365.0
42450.0,13,83.0,1.7659574468085106,4.365726355369335,11,4361.0,0.18857982786072305,11,4361.0
42455.0,22,174.0,3.8666666666666667,4.541452434626718,20,4396.0,0.176518821417933,20,4396.0
42460.0,26,295.0,7.023809523809524,3.296713063797561,24,4497.0,0.11605138730928707,24,4497.0
42465.0,27,425.0,10.897435897435898,3.6372679123107536,25,4613.0,0.13342008999939237,25,4613.0
42470.0,27,555.0,15.0,2.785256826499047,25,4733.0,0.07114742182281025,25,4733.0
42475.0,27,690.0,20.294117647058822,2.1858109076713994,25,4858.0,0.09922671882396433,25,4858.0
42480.0,27,825.0,24.264705882352942,2.2334589011574657,25,4983.0,0.06618633457681376,25,4983.0
42485.0,27,960.0,22.857142857142858,2.8663566796873687,25,5108.0,0.16876220816154675,25,5108.0
42490.0,25,995.0,24.26829268292683,3.5186348883511833,24,5232.0,0.22939254010082671,24,5232.0
42495.0,24,635.0,15.487804878048781,1.346233732121409,24,5349.0,0.06323337542813114,24,5349.0
42500.0,21,204.0,4.857142857142857,2.1449594462839188,20,5328.0,0.07780697244828529,20,5328.0
42505.0,28,175.0,3.8043478260869565,2.441788304315689,28,5430.0,0.05054930674835691,28,5430.0
42510.0,35,327.0,7.431818181818182,2.0386812995012087,35,5585.0,0.04660830152232029,35,5585.0
42515.0,37,502.0,11.952380952380953,0.6885518641945128,37,5760.0,0.03381502067991661,37,5760.0
42520.0,26,310.0,7.209302325581396,1.2977823665899095,24,4969.0,0.06908609436107632,24,4969.0
42525.0,14,142.0,3.1555555555555554,3.429804074607402,12,4958.0,0.13839846427982505,12,4958.0
42530.0,14,90.0,1.9565217391304348,3.7932798061961677,12,4973.0,0.16209987241076462,12,4973.0
42535.0,21,181.0,4.113636363636363,4.273007607889556,19,5038.0,0.1692864796628018,19,5038.0
42540.0,26,305.0,7.261904761904762,3.5062886096379278,24,5152.0,0.10097358321998703,24,5152.0
42545.0,27,439.0,11.552631578947368,3.243118005789714,25,5266.0,0.09066820367659943,25,5266.0
42550.0,27,574.0,16.88235294117647,2.054411437054526,25,5396.0,0.08406940370293055,25,5396.0
42555.0,28,709.0,18.17948717948718,2.56714099151363,26,5521.0,0.10804661902904514,26,5521.0
42560.0,28,844.0,20.585365853658537,3.4831303447033655,26,5646.0,0.1848760444983265,26,5646.0
42565.0,24,767.0,19.175,2.656026079456575,23,5405.0,0.11760353213144673,23,5405.0
42570.0,26,721.0,18.025,2.602905653870997,24,5526.0,0.0776098238484096,24,5526.0
42575.0,23,754.0,18.85,2.217439022563427,22,5290.0,0.10379262450585276,22,5290.0
42580.0,24,860.0,20.476190476190474,2.3507962738728243,22,5397.0,0.11932579052435555,22,5397.0
42585.0,24,966.0,22.46511627906977,2.559236398634873,23,5214.0,0.12489070877138087,23,5214.0
42590.0,23,999.0,22.704545454545453,2.6116219636748474,22,5322.0,0.09618058826477564,22,5322.0
42595.0,22,771.0,17.930232558139537,2.966887695144999,20,4848.0,0.1061364708299995,20,4848.0
42600.0,23,614.0,14.619047619047619,2.2331307470630994,22,4948.0,0.07209738989572569,22,4948.0
42605.0,24,588.0,14.0,1.9784821868262812,22,4518.0,0.08099278800847518,22,4518.0
42610.0,27,718.0,17.095238095238095,2.175238550642668,25,4638.0,0.07897482852211285,25,4638.0
42615.0,33,870.0,20.714285714285715,1.6353111366947661,31,4780.0,0.06534234365251056,31,4780.0
42620.0,30,890.0,20.227272727272727,2.032413609656932,29,4616.0,0.08655857721758607,29,4616.0
42625.0,30,852.0,17.75,1.9382509183707703,30,4747.0,0.08403157015424056,30,4747.0
42630.0,16,72.0,1.3846153846153846,3.1511954657295496,16,4309.0,0.16012558591974638,16,4309.0
42635.0,27,148.0,2.792452830188679,3.3357128640875797,25,4262.0,0.1348058988000235,25,4262.0
42640.0,35,298.0,5.8431372549019605,2.1619229902557078,34,4343.0,0.02822411092938852,34,4343.0
42645.0,39,458.0,9.541666666666666,1.3138509033042078,39,4523.0,0.017917266631578853,39,4523.0
42650.0,26,303.0,6.3125,1.6517898427694921,26,3737.0,0.05055973644868574,26,3737.0
42655.0,16,168.0,3.574468085106383,2.8684727530498733,14,3775.0,0.12038212832205135,14,3775.0
42660.0,15,113.0,2.4565217391304346,3.576623896187985,13,3780.0,0.12084996877187949,13,3780.0
42665.0,23,214.0,4.7555555555555555,3.766671536060103,21,3858.0,0.1266557929188757,21,3858.0
42670.0,28,348.0,8.285714285714286,3.5379243107192386,26,3982.0,0.1347381408469443,26,3982.0
42675.0,29,491.0,12.275,2.553651352342086,27,4115.0,0.09515568443806877,27,4115.0
42680.0,29,636.0,15.9,2.653517038379001,27,4250.0,0.11341216211246653,27,4250.0
42685.0,28,746.0,18.65,2.610314641244848,27,4385.0,0.08674695660892727,27,4385.0
42690.0,26,719.0,18.92105263157895,2.3587726378711813,24,4026.0,0.07697747259398925,24,4026.0
42695.0,24,692.0,18.210526315789473,2.563000624966212,22,4135.0,0.07068540977936624,22,4135.0
42700.0,22,549.0,12.767441860465116,2.8161536988271565,21,3913.0,0.11767539008826221,21,3913.0
42705.0,22,455.0,10.581395348837209,3.537012997720305,20,4010.0,0.19236723605423023,20,4010.0
42710.0,28,499.0,11.340909090909092,1.8377799562890815,26,4122.0,0.06106300968641022,26,4122.0
42715.0,34,662.0,14.71111111111111,2.197003101986484,32,4275.0,0.07198151885858373,32,4275.0
42720.0,36,841.0,19.113636363636363,1.6806018322639964,34,4444.0,0.056526510111548946,34,4444.0
42725.0,36,1021.0,22.195652173913043,2.0697477879716812,34,4614.0,0.08405090407447544,34,4614.0
42730.0,30,887.0,19.282608695652176,1.9380942542839645,30,4772.0,0.07489948941423849,30,4772.0
42735.0,19,158.0,3.3617021276595747,2.0509944284363044,18,4440.0,0.08584108549431796,18,4440.0
42740.0,30,170.0,3.4693877551020407,2.5668519140108823,28,4450.0,0.0691410616094601,28,4450.0
42745.0,35,313.0,6.659574468085107,1.9276493096700678,34,4569.0,0.04602641781931586,34,4569.0
42750.0,37,469.0,10.422222222222222,1.5121524191202518,37,4742.0,0.04320560435148566,37,4742.0
42755.0,25,312.0,6.782608695652174,1.9045373641132868,23,3978.0,0.0738095047562561,23,3978.0
42760.0,18,190.0,4.130434782608695,3.138037086453267,16,4000.0,0.10342217987592821,16,4000.0
42765.0,18,136.0,3.090909090909091,3.962131573354287,16,4047.0,0.15742883116734438,16,4047.0
42770.0,17,149.0,3.239130434782609,2.9104188456908493,17,4127.0,0.09396137235679118,17,4127.0
42775.0,22,78.0,1.6956521739130435,3.1523990810427702,21,4127.0,0.16998417281947248,21,4127.0
42780.0,24,131.0,2.911111111111111,2.285229226959596,23,4229.0,0.09516065559890051,23,4229.0
42785.0,33,266.0,5.659574468085107,1.5632178921600117,33,4373.0,0.02768037183599567,33,4373.0
42790.0,38,446.0,9.48936170212766,1.748161946530601,38,4553.0,0.021577764154605054,38,4553.0
42795.0,25,292.0,6.488888888888889,1.3770019951012287,24,3849.0,0.05411704450955456,24,3849.0
42800.0,16,122.0,2.595744680851064,3.2303455546160897,14,3863.0,0.12260020148878806,14,3863.0
42805.0,17,87.0,1.891304347826087,3.6844682286091484,15,3878.0,0.15444757585402885,15,3878.0
42810.0,22,182.0,4.136363636363637,3.9788023747432075,20,3935.0,0.1466619144223425,20,3935.0
42815.0,25,305.0,7.093023255813954,4.051105684500353,23,4025.0,0.12607563349107076,23,4025.0
42820.0,27,433.0,10.825,3.4427419238554493,25,4140.0,0.11334085178471605,25,4140.0
42825.0,27,563.0,14.81578947368421,3.269593156098955,25,4260.0,0.11170179317001099,25,4260.0
42830.0,23,532.0,14.777777777777779,2.730325796079168,22,3928.0,0.10112256325278635,22,3928.0
42835.0,21,529.0,15.114285714285714,3.13822044668609,19,4024.0,0.0738138767028486,19,4024.0
42840.0,20,552.0,16.235294117647058,2.360697078337267,18,4115.0,0.07285981837995092,18,4115.0
42845.0,23,663.0,16.170731707317074,2.7895247483996304,21,4216.0,0.15598786265735043,21,4216.0
42850.0,21,561.0,13.682926829268293,3.2344825450805366,21,4327.0,0.1917364012096772,21,4327.0
42855.0,16,240.0,5.853658536585366,2.536993827366502,16,4317.0,0.08928485700076666,16,4317.0
42860.0,19,106.0,2.5853658536585367,2.7050118834321486,19,4404.0,0.0608933149380021,19,4404.0
42865.0,31,233.0,5.682926829268292,1.8681285268594965,31,4532.0,0.05176973995433724,31,4532.0
42870.0,35,394.0,9.85,0.8405714375915732,35,4694.0,0.05911644007544472,35,4694.0
42875.0,23,248.0,5.904761904761905,1.5782534260074221,22,3942.0,0.09069165692069983,22,3942.0
42880.0,14,123.0,2.7954545454545454,3.3755895301389036,12,3950.0,0.12360046656055604,12,3950.0
42885.0,14,84.0,1.9534883720930232,4.465981099133188,12,3986.0,0.18282244500620826,12,3986.0
42890.0,23,173.0,4.219512195121951,3.270071415111498,21,4056.0,0.1252833944296713,21,4056.0
42895.0,27,299.0,7.868421052631579,3.0964596839763026,25,4175.0,0.1459424101041787,25,4175.0
42900.0,21,285.0,7.702702702702703,2.6605507402002995,21,4289.0,0.1009642775435153,21,4289.0
42905.0,18,148.0,4.228571428571429,2.3857494228897687,18,4346.0,0.0773064310995147,18,4346.0
42910.0,21,117.0,3.342857142857143,1.8319709312705867,21,4439.0,0.06569264904699648,21,4439.0
42915.0,27,212.0,5.3,1.108252108423625,27,4555.0,0.07641553492970161,27,4555.0
42920.0,35,367.0,8.155555555555555,2.0937006799868514,35,4710.0,0.14413648571168944,35,4710.0
42925.0,41,546.0,11.869565217391305,0.6771681739357894,41,4889.0,0.04746540613353659,41,4889.0
42930.0,31,364.0,7.583333333333333,1.1259536231541698,29,4146.0,0.044557018882295824,29,4146.0
42935.0,21,201.0,3.9411764705882355,2.9475097127661076,19,4188.0,0.0884523345128265,19,4188.0
42940.0,20,166.0,3.32,3.333809276899178,18,4234.0,0.13641635581217465,18,4234.0
42945.0,26,280.0,5.833333333333333,3.7201334640044634,24,4323.0,0.13497929966389613,24,4323.0
42950.0,32,428.0,9.304347826086957,3.274265383922775,30,4458.0,0.08102032644485567,30,4458.0
42955.0,32,583.0,13.55813953488372,2.962571082287315,30,4603.0,0.07713465673506566,30,4603.0
42960.0,33,738.0,18.45,1.837524949569815,31,4748.0,0.04362348411317237,31,4748.0
42965.0,25,604.0,14.731707317073171,2.0326412107190497,25,4882.0,0.0741961654486624,25,4882.0
42970.0,19,185.0,4.512195121951219,2.462096160213304,17,4730.0,0.10839315081046785,17,4730.0
42975.0,25,120.0,2.7906976744186047,2.2433308503272564,24,4799.0,0.06679966090034188,24,4799.0
42980.0,33,249.0,5.928571428571429,1.8401062633352077,33,4934.0,0.042090898501875786,33,4934.0
42985.0,39,413.0,8.978260869565217,1.4671560443476783,39,5099.0,0.042575346544626844,39,5099.0
42990.0,22,269.0,5.723404255319149,2.182998102213728,22,4340.0,0.13298963443263156,22,4340.0
42995.0,15,125.0,2.5510204081632653,3.6844545985034016,13,4373.0,0.17548448448668005,13,4373.0
43000.0,19,88.0,1.872340425531915,2.9170080487837104,17,4409.0,0.12174422027723701,17,4409.0
43005.0,28,206.0,4.478260869565218,3.445273533436287,26,4505.0,0.10650783880410865,26,4505.0
43010.0,31,350.0,7.954545454545454,2.9069561506046777,29,4639.0,0.07169887582953592,29,4639.0
43015.0,24,325.0,7.926829268292683,2.951203597712981,24,4770.0,0.10147011162102347,24,4770.0
43020.0,19,144.0,3.6923076923076925,2.5098423504946448,17,4751.0,0.08259742669054794,17,4751.0
43025.0,20,118.0,2.8780487804878048,2.8298362710645906,20,4846.0,0.06983120348627747,20,4846.0
43030.0,28,241.0,6.025,2.1647266923172745,28,4970.0,0.0825425448188939,28,4970.0
43035.0,34,402.0,10.05,0.8746126832922201,34,5131.0,0.035064927125018505,34,5131.0
43040.0,37,580.0,14.146341463414634,0.643967195268329,37,5309.0,0.046201637107477614,37,5309.0
43045.0,25,366.0,8.511627906976743,1.2397968869242044,23,4571.0,0.05141792589662228,23,4571.0
43050.0,17,183.0,4.066666666666666,3.0758185766876327,15,4593.0,0.0867783378938818,15,4593.0
43055.0,16,93.0,2.1627906976744184,3.70659375612454,14,4611.0,0.14662155379638522,14,4611.0
43060.0,22,184.0,3.9148936170212765,4.192870308928169,20,4666.0,0.16776479188871118,20,4666.0
43065.0,25,305.0,6.931818181818182,4.933785984842894,23,4777.0,0.2589630936447845,23,4777.0
43070.0,24,360.0,8.372093023255815,2.9491587209641392,23,4534.0,0.09777851138081861,23,4534.0
43075.0,24,389.0,9.487804878048781,3.1450861514258652,22,4651.0,0.11753979716611301,22,4651.0
43080.0,23,374.0,9.842105263157896,2.40279504912064,22,4764.0,0.07785785559801092,22,4764.0
43085.0,21,324.0,8.1,2.8478764630572044,19,4469.0,0.11493271728154104,19,4469.0
43090.0,22,288.0,7.578947368421052,2.3085290186592324,20,4567.0,0.1052465365771484,20,4567.0
43095.0,26,394.0,9.85,2.230633092914057,25,4683.0,0.08915045337244998,25,4683.0
43100.0,25,481.0,12.333333333333334,2.3073836115563777,23,4403.0,0.11489189416779019,23,4403.0
43105.0,27,590.0,14.75,1.7678462870660094,25,4517.0,0.07802600079572468,25,4517.0
43110.0,25,580.0,14.146341463414634,2.306794802650198,24,4253.0,0.12045799867709499,24,4253.0
43115.0,24,572.0,13.30232558139535,2.630873163651758,23,4364.0,0.11924377843813887,23,4364.0
43120.0,24,572.0,13.30232558139535,2.8064230109700303,22,4111.0,0.12876378385686296,22,4111.0
43125.0,26,696.0,16.975609756097562,2.1442067846301334,24,4226.0,0.09903116907696645,24,4226.0
43130.0,30,838.0,18.622222222222224,1.8331592869012936,28,4358.0,0.09598686593437684,28,4358.0
43135.0,33,997.0,20.770833333333332,3.006614739201769,31,4507.0,0.16878177392608795,31,4507.0
43140.0,38,1170.0,25.434782608695652,1.5286482642717691,36,4670.0,0.05356583110995931,36,4670.0
43145.0,34,1077.0,22.4375,1.7831418338208713,34,4843.0,0.04847678205687511,34,4843.0
43150.0,18,218.0,4.739130434782608,1.9645885307461968,18,4638.0,0.09281427634753735,18,4638.0
43155.0,26,149.0,3.0408163265306123,2.3233450482136035,24,4495.0,0.08320045059996264,24,4495.0
43160.0,28,239.0,4.78,2.691589963121454,27,4491.0,0.08108012146976447,27,4491.0
43165.0,35,390.0,8.125,1.8569381876267756,35,4655.0,0.044424827374436905,35,4655.0
43170.0,25,269.0,5.8478260869565215,1.6112586180817068,24,3976.0,0.07563168851078937,24,3976.0
43175.0,18,177.0,3.765957446808511,3.1304137028972066,16,4009.0,0.09435261207238595,16,4009.0
43180.0,18,138.0,3.0,3.1988460455323837,16,4068.0,0.13046817793122178,16,4068.0
43185.0,26,248.0,5.636363636363637,3.7069740752212397,24,4166.0,0.12048278792954034,24,4166.0
43190.0,31,388.0,9.463414634146341,2.8719049890385935,29,4296.0,0.07259808332177184,29,4296.0
43195.0,25,430.0,11.621621621621621,2.4428728104339754,24,3992.0,0.10695306575763512,24,3992.0
43200.0,23,470.0,12.702702702702704,2.606566589178559,21,4101.0,0.08204628975513853,21,4101.0
43205.0,18,372.0,8.08695652173913,2.9650635240863576,18,4197.0,0.14581880189038804,18,4197.0
43210.0,14,110.0,2.4444444444444446,3.7925666379082577,14,3993.0,0.21390323079601126,14,3993.0
43215.0,23,125.0,2.717391304347826,2.7361540968389217,23,4082.0,0.05633199577449759,23,4082.0
43220.0,32,263.0,5.9772727272727275,2.193081625600428,32,4221.0,0.03063460312750158,32,4221.0
43225.0,36,435.0,10.116279069767442,1.1194912919660576,36,4393.0,0.020285860623208998,36,4393.0
43230.0,24,285.0,6.785714285714286,1.529183990794672,23,3695.0,0.0833575310716686,23,3695.0
43235.0,14,124.0,2.8181818181818183,3.0999731777233204,12,3709.0,0.11572831684266043,12,3709.0
43240.0,15,82.0,1.9523809523809523,4.132767142508558,13,3730.0,0.16313186105844696,13,3730.0
43245.0,20,173.0,4.325,4.319676339104073,18,3800.0,0.119888786450754,18,3800.0
43250.0,26,293.0,7.325,3.322142387887054,24,3910.0,0.07082299885810488,24,3910.0
43255.0,26,423.0,11.75,2.9644388920060702,24,4030.0,0.1573032450983332,24,4030.0
43260.0,24,495.0,13.75,2.5815610527237576,23,4149.0,0.1114902716241554,23,4149.0
43265.0,22,329.0,9.4,1.831864427077446,22,4248.0,0.07623611603618477,22,4248.0
43270.0,18,166.0,4.742857142857143,1.8450111355413217,18,4298.0,0.07138752598763985,18,4298.0
43275.0,27,175.0,4.166666666666667,1.9020558497253321,27,4406.0,0.07324264673655331,27,4406.0
43280.0,32,321.0,7.465116279069767,1.8973828475584982,32,4555.0,0.13657192444006436,32,4555.0
43285.0,37,494.0,11.227272727272727,0.8281088986686013,37,4728.0,0.06225868204404549,37,4728.0
43290.0,28,329.0,7.1521739130434785,1.272049815465681,28,3994.0,0.06449529934154352,28,3994.0
43295.0,20,209.0,4.26530612244898,2.944058785754874,18,4038.0,0.10115838523316441,18,4038.0
43300.0,20,162.0,3.306122448979592,3.710898330416377,18,4089.0,0.15664020789576674,18,4089.0
43305.0,27,281.0,6.108695652173913,3.5859636944011504,25,4185.0,0.132538311543096,25,4185.0
43310.0,31,425.0,9.659090909090908,2.8074383937161183,29,4320.0,0.09297929516486722,29,4320.0
43315.0,31,580.0,13.488372093023257,2.7315756046744526,29,4465.0,0.0955605881524965,29,4465.0
43320.0,33,736.0,17.951219512195124,2.122554899895578,31,4611.0,0.05550822742900028,31,4611.0
43325.0,33,896.0,21.853658536585368,2.1526652620341458,31,4761.0,0.07269627517297218,31,4761.0
43330.0,32,1056.0,26.4,2.1988340485976274,30,4911.0,0.06233234259590179,30,4911.0
43335.0,31,1130.0,28.974358974358974,1.9508656800002298,30,5063.0,0.05882511485805679,30,5063.0
43340.0,27,1063.0,26.575,2.161059424654751,25,4815.0,0.09423611795726819,25,4815.0
43345.0,29,996.0,22.636363636363637,2.087267390599477,27,4936.0,0.07651382150931034,27,4936.0
43350.0,21,860.0,17.916666666666668,2.813819425466882,21,5046.0,0.1509997123224195,21,5046.0
43355.0,17,190.0,3.9583333333333335,2.7623848327480176,17,4742.0,0.15253978147676606,17,4742.0
43360.0,28,146.0,2.979591836734694,2.153778358383136,27,4844.0,0.06112608522803962,27,4844.0
43365.0,36,282.0,5.755102040816326,2.393958700750166,35,4905.0,0.043869069035502736,35,4905.0
43370.0,37,440.0,9.361702127659575,1.7520116776356587,37,5052.0,0.03328726809519371,37,5052.0
43375.0,23,278.0,6.318181818181818,1.786011729429353,23,4242.0,0.07809558447368123,23,4242.0
43380.0,15,140.0,3.111111111111111,3.02336419246749,13,4263.0,0.10766955278454149,13,4263.0
43385.0,17,114.0,2.4782608695652173,4.065175141700971,15,4305.0,0.15665723849572488,15,4305.0
43390.0,23,218.0,5.069767441860465,3.9408384127942417,21,4393.0,0.15768109914967468,21,4393.0
43395.0,25,292.0,7.121951219512195,3.177672096000902,24,4096.0,0.08784696027024165,24,4096.0
43400.0,22,330.0,8.461538461538462,3.3597096946452885,20,4202.0,0.13373241659786836,20,4202.0
