step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95795.0,138,9425.0,47.601010101010104,2.5736195318647352,83,11791.0,0.06779791716705731,83,11791.0
95800.0,151,10160.0,52.64248704663213,2.394278179052088,89,12135.0,0.049911783411197765,89,12135.0
95805.0,151,10762.0,56.94179894179894,1.8604471641199174,95,12592.0,0.034800367398789236,95,12592.0
95810.0,137,10823.0,58.502702702702706,1.6277766728066612,83,12520.0,0.036426056550326234,83,12520.0
95815.0,119,10175.0,54.411764705882355,2.1839597902741126,65,11893.0,0.08488175075827076,65,11893.0
95820.0,105,9693.0,52.394594594594594,2.6875233900545363,60,11724.0,0.13514093179902203,60,11724.0
95825.0,93,9212.0,51.17777777777778,2.6927764114105237,76,12560.0,0.09440880615222415,76,12560.0
95830.0,95,7674.0,43.1123595505618,2.3101277934643436,92,13293.0,0.036875938257963835,92,13293.0
95835.0,93,4447.0,25.124293785310734,2.182223707962229,89,12120.0,0.032046537608414624,89,12120.0
95840.0,101,2426.0,13.184782608695652,2.167017380517256,89,10411.0,0.045064213204322114,89,10411.0
95845.0,124,1944.0,10.02061855670103,1.8797656398544442,90,10850.0,0.03768694051706987,90,10850.0
95850.0,149,2528.0,13.098445595854923,1.5254427188327557,99,11022.0,0.02713643858270442,99,11022.0
95855.0,155,3041.0,15.838541666666666,1.2645991775832026,100,10943.0,0.025661600913738505,100,10943.0
95860.0,152,3609.0,18.99473684210526,1.5150108554136097,103,11059.0,0.044267299757665614,103,11059.0
95865.0,151,4207.0,22.74054054054054,1.5825361440547168,110,11434.0,0.053830778912097595,110,11434.0
95870.0,141,4487.0,24.38586956521739,1.4456280813105302,104,11749.0,0.03728575488520893,104,11749.0
95875.0,124,4291.0,23.06989247311828,1.9799617885899863,87,11262.0,0.06500407017228381,87,11262.0
95880.0,113,4239.0,22.54787234042553,2.5059186434682705,79,11053.0,0.10654148272187805,79,11053.0
95885.0,104,4008.0,21.206349206349206,2.382918003312893,91,11985.0,0.07599309352230589,91,11985.0
95890.0,98,3097.0,16.650537634408604,2.2088138407429,96,12587.0,0.03271460821674793,96,12587.0
95895.0,79,1959.0,10.365079365079366,2.616141416617421,76,12269.0,0.04955186506102801,76,12269.0
95900.0,93,1778.0,9.071428571428571,3.0138322917976397,77,11834.0,0.08170511992658343,77,11834.0
95905.0,123,2231.0,11.5,2.782353121369411,80,11778.0,0.05169829780188113,80,11778.0
95910.0,142,2888.0,15.28042328042328,2.212912092495012,86,11965.0,0.053238965309071545,86,11965.0
95915.0,151,3626.0,19.706521739130434,1.607060608728393,89,12027.0,0.03757666345193803,89,12027.0
95920.0,151,4376.0,24.043956043956044,1.7832851617525451,88,12392.0,0.0490320611558186,88,12392.0
95925.0,152,5129.0,28.181318681318682,1.6090824453285828,90,12835.0,0.03762584630880693,90,12835.0
95930.0,151,5884.0,32.15300546448088,1.5407008293302054,89,13280.0,0.04476966438751703,89,13280.0
95935.0,149,6434.0,35.35164835164835,1.472928452574691,93,13735.0,0.034668677790786966,93,13735.0
95940.0,145,6630.0,36.03260869565217,1.424079944452478,91,13908.0,0.03300072979066206,91,13908.0
95945.0,145,6754.0,36.31182795698925,1.5294291567652267,90,13945.0,0.037035534414273596,90,13945.0
95950.0,143,7001.0,37.23936170212766,2.009652369347239,93,14121.0,0.05257850976494829,93,14121.0
95955.0,143,7319.0,40.214285714285715,1.8813452330582696,101,14419.0,0.05838734841784651,101,14419.0
95960.0,133,7129.0,40.97126436781609,1.3495398976291026,97,14429.0,0.04907569484864628,97,14429.0
95965.0,115,6308.0,35.84090909090909,2.076570987713607,79,13636.0,0.08107101747753345,79,13636.0
95970.0,107,5678.0,31.197802197802197,2.54306761032509,73,13038.0,0.13025435339571728,73,13038.0
95975.0,97,4942.0,27.303867403314918,2.52867449239966,83,14076.0,0.08614774091586268,83,14076.0
95980.0,90,4232.0,23.38121546961326,2.430478850019754,90,15024.0,0.039702700835124546,90,15024.0
95985.0,90,3861.0,20.87027027027027,2.1277672601148123,85,15513.0,0.027163256628610567,85,15513.0
95990.0,92,3875.0,20.72192513368984,2.5418692634962,78,15279.0,0.060512317498653365,78,15279.0
95995.0,118,4407.0,22.48469387755102,2.6757698656355577,78,15349.0,0.059986260215820285,78,15349.0
96000.0,142,5063.0,26.50785340314136,1.9319256553406496,84,15608.0,0.052064625425738115,84,15608.0
96005.0,153,5748.0,30.737967914438503,1.5294725322692042,95,16043.0,0.03507818557071024,95,16043.0
96010.0,146,5743.0,30.876344086021504,1.3598838676812093,92,15374.0,0.028272927037780598,92,15374.0
96015.0,138,4775.0,25.264550264550266,1.828355198449625,83,13458.0,0.045198949724253236,83,13458.0
96020.0,135,4176.0,22.095238095238095,2.471177304212715,81,11649.0,0.05886948647330317,81,11649.0
96025.0,136,4536.0,24.0,2.608850536242538,82,9479.0,0.0482915499083655,82,9479.0
96030.0,138,5220.0,27.914438502673796,2.6742841163089612,84,8746.0,0.046424105967839795,84,8746.0
96035.0,146,5917.0,32.15760869565217,2.006530462288848,91,9015.0,0.03117246151563768,91,9015.0
96040.0,136,5850.0,32.68156424581006,1.6412136603831662,82,8389.0,0.03645015374250035,82,8389.0
96045.0,114,4583.0,26.039772727272727,2.184477804465052,60,6718.0,0.095436994652209,60,6718.0
96050.0,100,3593.0,20.649425287356323,2.68491460111145,53,5831.0,0.15871827660674248,53,5831.0
96055.0,84,2321.0,13.262857142857143,2.4441067083370758,67,6932.0,0.09586952291947126,67,6932.0
96060.0,78,1426.0,8.290697674418604,2.624809071735813,76,7901.0,0.05228340393013275,76,7901.0
96065.0,83,1205.0,6.925287356321839,2.3591081741311624,79,8130.0,0.034287078200749166,79,8130.0
96070.0,93,1218.0,6.804469273743017,2.439091451655487,77,8195.0,0.06327440008498059,77,8195.0
96075.0,115,1688.0,9.173913043478262,2.5093570146173763,81,8539.0,0.049814696402417674,81,8539.0
96080.0,127,2017.0,11.331460674157304,1.3922391062649249,79,8290.0,0.0327358889534993,79,8290.0
96085.0,117,1961.0,10.774725274725276,2.0994694187650937,61,6676.0,0.07933940126254786,61,6676.0
96090.0,102,1988.0,11.231638418079097,2.7007021785328367,56,5405.0,0.13314474649454683,56,5405.0
96095.0,87,1968.0,11.508771929824562,3.0838547000023735,60,5205.0,0.14563390256819958,60,5205.0
96100.0,85,2064.0,12.285714285714286,3.4212158546685716,71,5435.0,0.13230637575512597,71,5435.0
96105.0,87,2428.0,14.452380952380953,3.1025878736053794,78,5956.0,0.09003845690615157,78,5956.0
96110.0,90,2358.0,13.709302325581396,2.329216649276187,83,6491.0,0.039919604852885315,83,6491.0
96115.0,100,2142.0,12.310344827586206,1.87917874193236,89,6966.0,0.028211218941921166,89,6966.0
96120.0,121,2074.0,11.784090909090908,1.3398720161267725,103,7450.0,0.0175269046934523,103,7450.0
96125.0,136,2347.0,12.755434782608695,0.786663396465314,112,8088.0,0.010751553033340739,112,8088.0
96130.0,143,2775.0,14.76063829787234,1.0333605242462436,111,8029.0,0.021765117722212665,111,8029.0
96135.0,130,2912.0,15.24607329842932,1.764942237713119,85,7390.0,0.06659735787450813,85,7390.0
96140.0,117,3140.0,16.269430051813472,2.2276839466348246,74,7231.0,0.11222285451775285,74,7231.0
96145.0,104,3317.0,17.737967914438503,2.49306183203621,86,7853.0,0.09442394864995127,86,7853.0
96150.0,94,2682.0,14.342245989304812,2.3426596055990454,90,8227.0,0.03750840141149801,90,8227.0
96155.0,93,1835.0,9.708994708994709,2.1271578357552587,88,7992.0,0.02212407085329451,88,7992.0
96160.0,95,1678.0,8.739583333333334,2.5863811508629064,83,7401.0,0.05857487217463293,83,7401.0
96165.0,118,2101.0,10.66497461928934,2.119878206593855,88,7781.0,0.04829860259968854,88,7781.0
96170.0,144,2526.0,13.02061855670103,1.3970112776399972,96,7656.0,0.024185151702287747,96,7656.0
96175.0,148,2701.0,14.141361256544503,1.6184595869063128,94,7442.0,0.023352338331323563,94,7442.0
96180.0,149,2956.0,15.316062176165802,1.8624348709663323,95,7406.0,0.026785148961705994,95,7406.0
96185.0,152,3652.0,19.221052631578946,1.7745062235534055,98,7636.0,0.02941655841976458,98,7636.0
96190.0,146,4124.0,21.591623036649214,1.5326563696762632,92,7585.0,0.026965316268697605,92,7585.0
96195.0,133,4357.0,22.575129533678755,2.105117660494644,78,7216.0,0.04247508020651806,78,7216.0
96200.0,129,4830.0,25.828877005347593,2.7385897775241492,73,7021.0,0.0678850064422969,73,7021.0
96205.0,134,5473.0,30.23756906077348,2.7429598319263357,78,7034.0,0.055685150076213344,78,7034.0
96210.0,135,6146.0,35.32183908045977,2.134219893689807,78,7367.0,0.05952764880750945,78,7367.0
96215.0,137,6781.0,39.88823529411765,1.9303000056457644,82,7742.0,0.04987691556274526,82,7742.0
96220.0,135,7327.0,43.1,1.4741296601282852,81,7838.0,0.028463136518160296,81,7838.0
96225.0,138,7706.0,44.80232558139535,1.5266445827599726,83,7624.0,0.0341128859741414,83,7624.0
96230.0,133,8149.0,47.93529411764706,1.8260095022560836,79,7420.0,0.040016894604110245,79,7420.0
96235.0,139,8766.0,50.67052023121387,1.5744948993135837,85,7672.0,0.02865835859123298,85,7672.0
96240.0,138,9301.0,53.45402298850575,1.412371855417522,83,7995.0,0.03412225767523645,83,7995.0
96245.0,132,9773.0,55.84571428571429,1.786704614941912,78,8232.0,0.031128643807701827,78,8232.0
96250.0,131,10275.0,59.39306358381503,2.021743797143158,76,8512.0,0.035450388087671904,76,8512.0
96255.0,134,10889.0,64.81547619047619,1.6852308808444125,80,8896.0,0.045044458011746266,80,8896.0
96260.0,133,10182.0,59.89411764705882,1.444728927827195,79,8248.0,0.03693877472584076,79,8248.0
96265.0,111,7395.0,43.24561403508772,1.9130488906061682,54,6513.0,0.08920585410633644,54,6513.0
96270.0,95,4942.0,29.416666666666668,2.5731875874479173,50,5781.0,0.1559685721807544,50,5781.0
96275.0,80,2752.0,16.57831325301205,2.6441494252369697,60,6685.0,0.10937822246239315,60,6685.0
96280.0,77,1478.0,8.903614457831326,2.576174642431021,74,8153.0,0.05674307145980949,74,8153.0
96285.0,88,1871.0,11.408536585365853,2.437422735149484,86,8649.0,0.053375529016967224,86,8649.0
96290.0,106,2341.0,13.690058479532164,1.975956829182216,96,8731.0,0.05169616889192626,96,8731.0
96295.0,119,2889.0,16.50857142857143,1.8277083829829448,101,9025.0,0.06186301729850574,101,9025.0
96300.0,124,3306.0,19.333333333333332,1.6574756319724417,94,9096.0,0.04745378559141848,94,9096.0
96305.0,110,3454.0,19.737142857142857,2.0453619529070517,74,7822.0,0.07314590461501246,74,7822.0
96310.0,103,3673.0,20.75141242937853,2.5059820982073613,70,7181.0,0.12637577572812633,70,7181.0
96315.0,92,3817.0,21.324022346368714,3.125383195849798,72,7068.0,0.13863708407217473,72,7068.0
96320.0,93,4124.0,23.431818181818183,3.0391499572397964,81,6983.0,0.09744222670163631,81,6983.0
96325.0,100,4600.0,25.84269662921348,3.0509828978382387,88,6668.0,0.10487232899184595,88,6668.0
96330.0,110,5114.0,27.3475935828877,3.084610445225881,92,6470.0,0.1125546969867292,92,6470.0
96335.0,121,5675.0,30.3475935828877,2.832706642962172,96,6611.0,0.08797469823376858,96,6611.0
96340.0,124,6278.0,33.935135135135134,2.890667351059124,97,6983.0,0.0887638528113682,97,6983.0
96345.0,127,6725.0,35.77127659574468,2.456209505809215,103,7483.0,0.06818780197552024,103,7483.0
96350.0,116,5688.0,30.095238095238095,2.1491759347147403,96,7689.0,0.0334075624039773,96,7689.0
96355.0,99,4192.0,22.537634408602152,2.1124278355978294,83,7409.0,0.0396551396037228,83,7409.0
96360.0,98,3543.0,18.845744680851062,2.2626513003498063,83,7231.0,0.045290995505182216,83,7231.0
96365.0,113,3821.0,19.594871794871796,1.975017328317414,96,7584.0,0.03310084250847094,96,7584.0
96370.0,130,4104.0,21.046153846153846,1.5056679103328598,105,7764.0,0.0282392321770295,105,7764.0
96375.0,137,4210.0,20.536585365853657,1.6519144200313687,93,7635.0,0.058035978326326336,93,7635.0
96380.0,133,4474.0,22.039408866995075,2.0815097601196952,88,7883.0,0.1074084923471396,88,7883.0
96385.0,116,4779.0,24.136363636363637,2.467263720502575,91,8336.0,0.10360317130927307,91,8336.0
96390.0,113,5139.0,26.21938775510204,2.282132698897199,104,9009.0,0.06963141068478124,104,9009.0
96395.0,113,5243.0,26.34673366834171,2.2145872313879034,109,9408.0,0.03245981007826297,109,9408.0
96400.0,106,5040.0,24.466019417475728,2.1084769921329105,99,9135.0,0.026397033014570977,99,9135.0
96405.0,106,5161.0,24.932367149758456,1.9680555540648552,91,8929.0,0.03155320925963059,91,8929.0
96410.0,120,5645.0,26.88095238095238,1.8517501893964994,101,9362.0,0.03178146338814567,101,9362.0
96415.0,148,5582.0,26.580952380952382,1.1961366977503198,113,9205.0,0.020854191981200136,113,9205.0
96420.0,154,4574.0,21.677725118483412,1.508891985761935,108,8689.0,0.029179149228672617,108,8689.0
96425.0,161,3974.0,18.745283018867923,2.0006712411075678,108,8267.0,0.045138555471371224,108,8267.0
96430.0,165,4444.0,20.863849765258216,1.9826258377077015,111,8762.0,0.03269468119447309,111,8762.0
96435.0,161,4748.0,22.502369668246445,1.6131570844708931,106,8594.0,0.018284555116112343,106,8594.0
96440.0,141,4361.0,21.377450980392158,2.1593932620536376,87,8039.0,0.042469422255608846,87,8039.0
96445.0,136,4462.0,22.42211055276382,2.757168635232151,77,7623.0,0.06485064331542922,77,7623.0
96450.0,140,5091.0,26.654450261780106,2.202671259426229,85,8019.0,0.06804463723091313,85,8019.0
96455.0,135,5058.0,27.048128342245988,1.4806905012237532,81,7897.0,0.03979483077894788,81,7897.0
96460.0,123,4062.0,21.606382978723403,1.8895853107967215,68,7201.0,0.06710709094909846,68,7201.0
96465.0,114,3176.0,17.3551912568306,2.4678379124887253,66,7034.0,0.13606133099909276,66,7034.0
96470.0,93,2174.0,12.011049723756907,2.9085248431429966,69,7185.0,0.13365941489065145,69,7185.0
96475.0,90,1877.0,10.544943820224718,3.364588749239869,79,7581.0,0.10745572823671454,79,7581.0
96480.0,97,2345.0,13.4,3.3587105962313646,86,8026.0,0.10234239884655368,86,8026.0
96485.0,109,2858.0,15.966480446927374,2.9314537346488962,92,8552.0,0.1035661836967527,92,8552.0
96490.0,116,3305.0,17.96195652173913,2.4979388468560946,98,9084.0,0.06971997297867993,98,9084.0
96495.0,106,3055.0,16.97222222222222,2.152950197666967,90,9327.0,0.04498026742839369,90,9327.0
96500.0,109,2586.0,14.054347826086957,1.9568526739330803,90,9409.0,0.034700636076994404,90,9409.0
96505.0,110,2362.0,12.767567567567568,1.9234903795783256,89,9704.0,0.037560136385224804,89,9704.0
96510.0,117,2686.0,14.06282722513089,2.1268665606172914,97,9925.0,0.039192688215791076,97,9925.0
96515.0,126,3088.0,15.6751269035533,2.050109621597076,95,9893.0,0.04170165042866145,95,9893.0
96520.0,132,3561.0,18.076142131979694,2.22516532893699,87,9517.0,0.0662209706602352,87,9517.0
96525.0,137,4143.0,21.246153846153845,2.7513889717585833,78,9382.0,0.08046248054434915,78,9382.0
96530.0,138,4777.0,24.880208333333332,2.2569413106342373,84,9731.0,0.05862499151874374,84,9731.0
96535.0,145,5067.0,27.38918918918919,1.6126052389653895,91,9549.0,0.0412912053934388,91,9549.0
96540.0,144,4765.0,25.481283422459892,1.7198522262992013,90,8860.0,0.02363708233236086,90,8860.0
96545.0,144,4592.0,24.296296296296298,1.8857408269399154,90,8211.0,0.02498857457928149,90,8211.0
96550.0,147,5223.0,27.78191489361702,2.130548979396658,93,7371.0,0.03562161981593168,93,7371.0
96555.0,151,5967.0,31.90909090909091,1.9866260567601512,97,7345.0,0.036313268267637366,97,7345.0
96560.0,151,6718.0,36.31351351351351,1.7921248145761532,97,7529.0,0.033727738943786625,97,7529.0
96565.0,152,7474.0,40.4,1.7763158885579824,98,8015.0,0.027023867356038234,98,8015.0
96570.0,155,8239.0,44.05882352941177,1.8063352475572,101,8510.0,0.026110392881519676,101,8510.0
96575.0,159,9007.0,48.16577540106952,1.6786582099147664,103,9008.0,0.029450309082638865,103,9008.0
96580.0,156,9782.0,52.87567567567567,1.6523728079680173,102,9513.0,0.023320836397088485,102,9513.0
96585.0,159,10565.0,56.1968085106383,1.4507789419418526,105,10026.0,0.02375369611517556,105,10026.0
96590.0,154,10702.0,57.22994652406417,1.2743609709028523,99,10089.0,0.028297546392341676,99,10089.0
96595.0,132,10217.0,54.63636363636363,2.265604724984257,78,9745.0,0.058721570819386615,78,9745.0
96600.0,124,10246.0,53.64397905759162,3.0839598704605597,69,9502.0,0.07755251269039315,69,9502.0
96605.0,129,10811.0,59.729281767955804,2.594595003093047,75,9797.0,0.0718671387326296,75,9797.0
96610.0,133,10093.0,57.0225988700565,1.3712552043708939,79,9030.0,0.03512940846209142,79,9030.0
96615.0,118,7322.0,41.13483146067416,1.7140225405179512,64,7133.0,0.07864716190236509,64,7133.0
96620.0,106,5112.0,29.045454545454547,2.453094410836559,60,6191.0,0.14173252314225765,60,6191.0
96625.0,87,2581.0,14.748571428571429,2.8678134522090737,63,6295.0,0.1369955385194396,63,6295.0
96630.0,87,1621.0,9.262857142857143,3.3537352160736718,74,7254.0,0.12252540229342418,74,7254.0
96635.0,92,2060.0,11.907514450867051,3.2502883337880735,80,7730.0,0.11211323861761907,80,7730.0
96640.0,104,2544.0,14.372881355932204,3.1427597103689657,86,8025.0,0.09529872949030341,86,8025.0
96645.0,113,3073.0,17.072222222222223,2.93617401989321,90,7919.0,0.09805291183237327,90,7919.0
96650.0,117,3641.0,20.34078212290503,2.950275987957507,90,7711.0,0.0960794902064827,90,7711.0
96655.0,121,4234.0,23.522222222222222,2.8336124533425884,93,7844.0,0.10055970695379801,93,7844.0
96660.0,127,4837.0,26.723756906077348,2.727636581203604,97,8206.0,0.08483882322666184,97,8206.0
96665.0,124,5450.0,30.617977528089888,2.929811474558531,96,8684.0,0.08649443722136477,96,8684.0
96670.0,127,5867.0,32.77653631284916,2.238209375202845,103,9180.0,0.06118889737427337,103,9180.0
96675.0,125,5447.0,30.60112359550562,1.8757247359991451,106,9661.0,0.04210028279459418,106,9661.0
96680.0,123,4893.0,26.884615384615383,1.723287602134471,104,10107.0,0.030263698560903787,104,10107.0
96685.0,128,4482.0,23.967914438502675,1.2233011091792472,110,10645.0,0.01722663805964125,110,10645.0
96690.0,142,4484.0,23.476439790575917,1.2252185736029981,125,11364.0,0.015726399591866932,125,11364.0
96695.0,145,3996.0,20.181818181818183,1.1572827051918662,122,11205.0,0.014632474458398152,122,11205.0
96700.0,131,2885.0,14.004854368932039,2.041383670822504,96,10406.0,0.04043155449067578,96,10406.0
96705.0,137,2507.0,12.169902912621358,2.8777843250556674,79,9852.0,0.07117313497982232,79,9852.0
96710.0,142,3093.0,15.700507614213198,2.114832112379181,84,10247.0,0.05804326555530701,84,10247.0
96715.0,151,3643.0,18.973958333333332,1.340170913515167,96,10087.0,0.024179266906637003,96,10087.0
96720.0,152,4098.0,21.568421052631578,1.499425663389516,98,9689.0,0.03297485822939449,98,9689.0
96725.0,151,4583.0,24.121052631578948,1.8145238207351988,101,9140.0,0.04659044048352209,101,9140.0
96730.0,149,5059.0,27.494565217391305,1.5416917195050783,107,9223.0,0.04834309828341091,107,9223.0
96735.0,135,5108.0,28.696629213483146,1.5843749882776803,99,9997.0,0.051779009019313565,99,9997.0
96740.0,118,4505.0,24.88950276243094,1.985997071433266,80,9298.0,0.0748398371021747,80,9298.0
96745.0,107,4108.0,22.696132596685082,2.477068263354924,75,9000.0,0.11754989332315639,75,9000.0
96750.0,99,3718.0,20.316939890710383,2.99902618363701,78,9008.0,0.12355159439248158,78,9008.0
96755.0,98,3706.0,20.36263736263736,3.009274430459306,85,9422.0,0.09867632877281983,85,9422.0
96760.0,105,4207.0,22.86413043478261,3.21475215717204,93,9892.0,0.10263122662562757,93,9892.0
96765.0,118,4754.0,25.15343915343915,2.822742654857237,99,10391.0,0.09503419760837632,99,10391.0
96770.0,123,5346.0,28.13684210526316,2.774188960462628,101,10594.0,0.09212962405521206,101,10594.0
96775.0,130,5982.0,31.819148936170212,2.8394513644200554,103,10707.0,0.09796682928867381,103,10707.0
96780.0,137,6494.0,34.17894736842105,2.0836612087167574,111,11239.0,0.04687295874266068,111,11239.0
96785.0,140,6824.0,35.72774869109948,1.9546473151197288,121,11825.0,0.031276532033406045,121,11825.0
96790.0,142,7236.0,38.285714285714285,1.9235341135482535,124,11790.0,0.028079914566224922,124,11790.0
96795.0,147,7680.0,40.0,1.9018068660375587,127,11822.0,0.028700574807667148,127,11822.0
96800.0,146,8163.0,42.295336787564764,1.795048995887935,130,12257.0,0.03968559621344971,130,12257.0
96805.0,147,8574.0,43.96923076923077,1.4355544560192741,124,12722.0,0.03418270255947114,124,12722.0
96810.0,135,8817.0,43.865671641791046,1.8239866195612646,104,13004.0,0.06474807991903722,104,13004.0
96815.0,134,9184.0,45.01960784313726,2.1352884448739573,98,13442.0,0.09274813056383842,98,13442.0
96820.0,126,9535.0,46.970443349753694,2.1759821872825134,111,14099.0,0.0658121287422778,111,14099.0
96825.0,116,8260.0,40.689655172413794,1.9212506836893655,114,14157.0,0.024640694654772116,114,14157.0
96830.0,105,5734.0,27.83495145631068,1.9754566188480158,101,13344.0,0.018466615692995365,101,13344.0
96835.0,103,4432.0,21.104761904761904,2.2472172205025793,89,12273.0,0.04148140915120107,89,12273.0
96840.0,125,4826.0,22.23963133640553,2.735847200994638,89,10793.0,0.07005504032079403,89,10793.0
96845.0,136,5435.0,26.004784688995215,2.8719735745761077,80,9911.0,0.08429075540861539,80,9911.0
96850.0,146,6144.0,30.567164179104477,2.669244965416701,85,9316.0,0.07920823392818926,85,9316.0
96855.0,155,6891.0,35.15816326530612,2.3183640927159876,93,9191.0,0.06358248079945474,93,9191.0
96860.0,156,7655.0,39.45876288659794,2.289569001296501,95,9649.0,0.06348366919363345,95,9649.0
96865.0,147,8199.0,43.15263157894737,1.8695518582797628,94,10117.0,0.05447066630686073,94,10117.0
96870.0,145,8159.0,42.494791666666664,1.4025754114378282,90,10272.0,0.030310429355740392,90,10272.0
96875.0,125,7380.0,38.638743455497384,1.973790995289445,72,9765.0,0.06964772898983901,72,9765.0
96880.0,115,6866.0,35.94764397905759,2.348355950065794,69,9471.0,0.1108270348261385,69,9471.0
96885.0,105,6285.0,34.15760869565217,2.2060995812342483,80,10217.0,0.09087683259429873,80,10217.0
96890.0,98,5904.0,32.08695652173913,2.314035387738627,95,10988.0,0.048207331276373465,95,10988.0
96895.0,108,6214.0,33.0531914893617,1.6979860356777856,106,11821.0,0.013459402957042602,106,11821.0
96900.0,121,5800.0,30.36649214659686,1.178083839696256,109,11576.0,0.011511658231838166,109,11576.0
96905.0,133,4227.0,21.566326530612244,1.5105815020496984,103,10627.0,0.028913411036715218,103,10627.0
96910.0,145,3166.0,15.673267326732674,1.7200671320891452,97,10968.0,0.04308621559835553,97,10968.0
96915.0,144,2954.0,14.623762376237623,1.8021743457174697,90,11158.0,0.030110470680799716,90,11158.0
96920.0,134,2947.0,14.517241379310345,2.389745285087283,79,11061.0,0.05069070397300197,79,11061.0
96925.0,136,3228.0,16.63917525773196,2.5720030351152174,76,11096.0,0.051117458472694444,76,11096.0
96930.0,135,3828.0,20.804347826086957,2.155954504479232,81,11485.0,0.04271805457177268,81,11485.0
96935.0,135,3926.0,21.932960893854748,1.4159397938278968,80,11300.0,0.028222073936538864,80,11300.0
96940.0,117,3172.0,17.524861878453038,2.1806357363567117,62,10309.0,0.06803930175177787,62,10309.0
96945.0,101,2589.0,14.627118644067796,2.6599909670704847,54,9712.0,0.1375847191495207,54,9712.0
96950.0,88,2007.0,11.736842105263158,2.9018377838048406,60,9683.0,0.13899906302585655,60,9683.0
96955.0,77,1637.0,9.921212121212122,3.4216735666660774,67,10220.0,0.13207216681063358,67,10220.0
96960.0,88,2053.0,12.220238095238095,3.611661396381096,77,10253.0,0.10961284936523015,77,10253.0
96965.0,94,2421.0,13.755681818181818,2.7863725526300915,82,11072.0,0.07334231739837994,82,11072.0
96970.0,94,2186.0,12.635838150289016,2.393912094794436,81,11395.0,0.04501738110401784,81,11395.0
96975.0,100,2069.0,11.959537572254336,2.2355556832601726,82,11454.0,0.03556305400163275,82,11454.0
96980.0,97,2066.0,11.67231638418079,2.1505231307753356,79,11405.0,0.036097780433625486,79,11405.0
96985.0,107,2416.0,13.348066298342541,2.1102883381288815,87,11928.0,0.044262860771011533,87,11928.0
96990.0,130,2917.0,15.853260869565217,1.2089151630681898,100,12145.0,0.022121716285989797,100,12145.0
96995.0,147,3498.0,18.50793650793651,1.1877899870450228,103,12146.0,0.024010253700409465,103,12146.0
97000.0,151,4173.0,22.1968085106383,1.5202902881422522,103,12286.0,0.04991826612175535,103,12286.0
97005.0,151,4854.0,26.096774193548388,1.6046223928391967,110,12558.0,0.053368391819556146,110,12558.0
97010.0,144,5201.0,28.420765027322403,1.2706116880629068,106,12665.0,0.031888733669058436,106,12665.0
97015.0,121,5016.0,27.26086956521739,2.051955702937434,85,12041.0,0.08301616168261651,85,12041.0
97020.0,112,4899.0,26.05851063829787,2.5320062277505078,80,11757.0,0.1192055204113588,80,11757.0
97025.0,103,4795.0,25.641711229946523,2.3773054610752804,88,12395.0,0.0744030684080934,88,12395.0
97030.0,100,4437.0,23.476190476190474,2.2951631125823493,98,12808.0,0.03663987497910101,98,12808.0
97035.0,91,3999.0,21.158730158730158,2.1364537076036947,90,12709.0,0.03084985205133584,90,12709.0
97040.0,97,3586.0,18.29591836734694,2.5702859036855252,82,12121.0,0.054148964537858085,82,12121.0
97045.0,119,3994.0,19.77227722772277,2.4582888253591815,87,12514.0,0.06143880812549497,87,12514.0
97050.0,143,4368.0,22.17258883248731,1.3090915757241195,95,12578.0,0.023582432974947373,95,12578.0
97055.0,133,4413.0,22.865284974093264,1.805194979946536,79,12051.0,0.06264838653048309,79,12051.0
97060.0,121,4538.0,23.27179487179487,2.3672992353811195,73,11924.0,0.1193480943934745,73,11924.0
97065.0,110,4619.0,24.43915343915344,2.043836361571382,88,12783.0,0.07306299964453593,88,12783.0
97070.0,93,4410.0,23.83783783783784,2.2808292336043094,91,13164.0,0.032230911541293365,91,13164.0
97075.0,85,4264.0,22.680851063829788,2.527347016040032,80,12953.0,0.044957861056653885,80,12953.0
97080.0,99,4501.0,23.321243523316063,2.7139570812795695,78,12804.0,0.06781354629948086,78,12804.0
97085.0,124,5033.0,25.81025641025641,2.4328784416932776,87,13214.0,0.04688344230220037,87,13214.0
97090.0,142,5406.0,28.75531914893617,1.4076350030464393,92,13195.0,0.028797757029649214,92,13195.0
97095.0,124,5407.0,28.914438502673796,2.0388604531080845,69,12704.0,0.0759163411556681,69,12704.0
97100.0,112,5458.0,29.825136612021858,2.3358054773945485,65,12444.0,0.12917521969748622,65,12444.0
97105.0,96,5447.0,30.093922651933703,2.770349233007802,72,12519.0,0.12885613536960108,72,12519.0
97110.0,91,5648.0,32.09090909090909,3.3174616846424425,80,12766.0,0.11309732569372365,80,12766.0
97115.0,102,6027.0,33.67039106145251,2.924456335673131,94,13415.0,0.07621950707485953,94,13415.0
97120.0,98,5903.0,32.256830601092894,2.2061426973899922,91,13741.0,0.03455576892411575,91,13741.0
97125.0,93,5522.0,30.34065934065934,1.9384697675647053,79,13871.0,0.03549876146139626,79,13871.0
97130.0,100,5655.0,30.240641711229948,2.2607470181326943,82,13926.0,0.03728045158956842,82,13926.0
97135.0,116,6010.0,30.82051282051282,2.058046515086112,89,14345.0,0.03521804320424314,89,14345.0
