step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40855.0,58,1277.0,8.806896551724138,3.989440051711629,48,6809.0,0.1739135472234863,48,6809.0
40860.0,65,1588.0,10.657718120805368,3.7305791692062917,55,7399.0,0.14805485343562053,55,7399.0
40865.0,77,1947.0,12.642857142857142,3.7645237452925593,61,7681.0,0.15735397143595692,61,7681.0
40870.0,88,2347.0,14.949044585987261,3.3016230961162605,66,7220.0,0.12767161835354096,66,7220.0
40875.0,95,2792.0,17.45,3.278676901862299,68,6984.0,0.11622129953263284,68,6984.0
40880.0,98,3270.0,20.696202531645568,3.441282655121195,70,6878.0,0.12265483550380449,70,6878.0
40885.0,101,3757.0,23.335403726708076,3.1007820119776746,71,7230.0,0.10029031566136262,71,7230.0
40890.0,105,4120.0,25.75,2.706294288604596,79,7604.0,0.08327679848339245,79,7604.0
40895.0,92,3109.0,19.073619631901842,2.7203219551342173,74,7786.0,0.06161477128515757,74,7786.0
40900.0,83,1878.0,11.381818181818181,2.3746019265017635,62,7556.0,0.04203418470168132,62,7556.0
40905.0,83,1235.0,7.6234567901234565,2.6872508199240666,65,7391.0,0.05836645365829833,65,7391.0
40910.0,80,1193.0,6.895953757225434,3.4771415601936284,65,7133.0,0.07259806123244966,65,7133.0
40915.0,91,1369.0,7.822857142857143,3.3271813900290894,65,6860.0,0.09269574580447774,65,6860.0
40920.0,106,1835.0,10.606936416184972,2.5071849245953315,71,7176.0,0.04380713015631199,71,7176.0
40925.0,126,2120.0,12.397660818713451,1.8290338726525666,77,7378.0,0.04050864418111618,77,7378.0
40930.0,129,2525.0,14.595375722543352,1.9778716043790898,75,7509.0,0.02664647218817601,75,7509.0
40935.0,139,3200.0,18.285714285714285,2.0409471584059746,85,7798.0,0.03205425668426714,85,7798.0
40940.0,142,3903.0,22.82456140350877,1.6681611767461917,88,8222.0,0.01696887975364241,88,8222.0
40945.0,136,4009.0,23.72189349112426,1.4218164923440002,81,7659.0,0.02550893415038554,81,7659.0
40950.0,107,3178.0,19.496932515337424,2.3128380031095426,53,6081.0,0.10255675550967569,53,6081.0
40955.0,90,2560.0,16.0,2.6806202910441383,42,5518.0,0.1719363088433853,42,5518.0
40960.0,73,1817.0,11.5,3.4439800201578947,49,5621.0,0.1636563011584888,49,5621.0
40965.0,69,1651.0,10.720779220779221,3.741963247907911,57,6491.0,0.1536762145500719,57,6491.0
40970.0,79,2010.0,12.48447204968944,3.578609098098195,66,6791.0,0.12202009354537857,66,6791.0
40975.0,84,2342.0,14.546583850931677,2.938046202135029,71,7482.0,0.08649257337797783,71,7482.0
40980.0,82,1800.0,10.975609756097562,2.2694121328000363,69,7633.0,0.043945081466145446,69,7633.0
40985.0,85,1038.0,6.2155688622754495,2.3881039874806502,67,7406.0,0.0420948479858858,67,7406.0
40990.0,84,792.0,4.74251497005988,2.426452248853483,66,7627.0,0.05087611808456343,66,7627.0
40995.0,93,1072.0,5.988826815642458,2.8695437415295073,70,7468.0,0.06476464584105082,70,7468.0
41000.0,100,1341.0,7.576271186440678,2.6650354450622333,64,7226.0,0.07750668604152822,64,7226.0
41005.0,116,1854.0,10.594285714285714,2.8466705884608277,64,7144.0,0.09304981437336063,64,7144.0
41010.0,118,2391.0,14.14792899408284,2.2720932032136125,67,7342.0,0.060527747975830874,67,7342.0
41015.0,131,2761.0,16.43452380952381,1.5951393731139607,76,7553.0,0.03084885046162127,76,7553.0
41020.0,132,3263.0,19.422619047619047,2.135184457654971,77,7738.0,0.041346012897280585,77,7738.0
41025.0,137,3931.0,23.123529411764707,1.8107046870565449,83,8075.0,0.018743391037526286,83,8075.0
41030.0,146,4628.0,27.064327485380115,1.6965445210403758,91,8502.0,0.020367066131289184,91,8502.0
41035.0,143,5339.0,32.75460122699386,1.4440058082416736,89,8943.0,0.024833663109920655,89,8943.0
41040.0,145,6056.0,37.382716049382715,1.030935622285959,91,9390.0,0.011472715859997292,91,9390.0
41045.0,134,6441.0,40.765822784810126,1.119562419797309,80,9554.0,0.025224465497165022,80,9554.0
41050.0,118,6603.0,41.01242236024845,2.1096053136180823,64,9603.0,0.05059760252300333,64,9603.0
41055.0,113,6951.0,43.716981132075475,2.91129352471515,57,9699.0,0.07931937987135777,57,9699.0
41060.0,115,7476.0,48.86274509803921,2.338192128739915,61,9989.0,0.060934235971030704,61,9989.0
41065.0,120,8025.0,52.450980392156865,1.5385304577728598,66,10269.0,0.03732825473566534,66,10269.0
41070.0,128,8635.0,55.70967741935484,1.375068372227919,73,10604.0,0.01953661058676393,73,10604.0
41075.0,133,9286.0,60.298701298701296,1.317331019198088,79,10985.0,0.025584965319522843,79,10985.0
41080.0,137,9967.0,64.30322580645161,1.1726236714502138,83,11396.0,0.0211239104427331,83,11396.0
41085.0,132,9379.0,60.9025974025974,0.9441753257113374,76,10317.0,0.031006132818791634,76,10317.0
41090.0,101,6843.0,44.72549019607843,2.232800326644025,47,7946.0,0.12180775832801273,47,7946.0
41095.0,83,4763.0,30.729032258064517,2.7396264342920005,37,6815.0,0.1844938003629676,37,6815.0
41100.0,66,2378.0,15.341935483870968,3.2622116639102594,42,6725.0,0.1867756619985848,42,6725.0
41105.0,62,1407.0,9.442953020134228,3.8564826646073307,49,7031.0,0.17352241352395087,49,7031.0
41110.0,67,1723.0,11.188311688311689,3.4454805040266088,55,7282.0,0.1387104525771688,55,7282.0
41115.0,77,2093.0,13.246835443037975,3.5109112731108154,63,7574.0,0.1430305558007985,63,7574.0
41120.0,90,2506.0,15.374233128834355,3.4028532353315044,68,7309.0,0.12488210557560273,68,7309.0
41125.0,97,2967.0,18.20245398773006,3.297690446538449,70,7044.0,0.11549098131522352,70,7044.0
41130.0,99,3456.0,21.735849056603772,3.2905168557972946,72,7093.0,0.1138636772616903,72,7093.0
41135.0,107,3834.0,23.378048780487806,2.7598516453290403,79,7467.0,0.07439903569946243,79,7467.0
41140.0,94,2879.0,17.771604938271604,2.467238536677564,76,7541.0,0.051334850640022696,76,7541.0
41145.0,81,1755.0,10.701219512195122,2.5089077196955314,64,7424.0,0.05114582983796267,64,7424.0
41150.0,85,1184.0,7.132530120481928,2.607363087979303,67,7061.0,0.05356845073865834,67,7061.0
41155.0,85,1184.0,6.883720930232558,2.9035642235668835,69,6825.0,0.06327078604091617,69,6825.0
41160.0,87,1320.0,7.4576271186440675,3.28770778045308,64,6426.0,0.09380572930666492,64,6426.0
41165.0,112,1812.0,10.354285714285714,2.779559293636666,66,6260.0,0.08069839335859505,66,6260.0
41170.0,130,2409.0,14.005813953488373,2.5416609457950434,71,6485.0,0.054917713581633255,71,6485.0
41175.0,126,2956.0,17.915151515151514,1.9894002171385974,72,6836.0,0.05712087059479056,72,6836.0
41180.0,125,3212.0,19.233532934131738,1.6793579422656875,71,6985.0,0.045977305898455355,71,6985.0
41185.0,124,3563.0,21.46385542168675,2.2866716310007162,69,7047.0,0.05119267574528719,69,7047.0
41190.0,131,4197.0,24.83431952662722,2.2110911102709085,77,7278.0,0.03443712443538,77,7278.0
41195.0,136,4860.0,28.58823529411765,1.9464434020375285,82,7654.0,0.023377324240856347,82,7654.0
41200.0,139,5544.0,34.012269938650306,1.714118880089935,84,8068.0,0.02801162583605377,84,8068.0
41205.0,127,5433.0,34.16981132075472,1.4572625648116386,73,7247.0,0.031884016106756265,73,7247.0
41210.0,100,4119.0,26.574193548387097,2.17702330351566,46,5480.0,0.1065038047910972,46,5480.0
41215.0,83,3091.0,20.335526315789473,2.998591856810908,36,4809.0,0.1937801445348361,36,4809.0
41220.0,64,1887.0,12.58,3.7599535298925155,41,4821.0,0.19085860160732784,41,4821.0
41225.0,64,1490.0,9.933333333333334,3.9331576491574514,52,5644.0,0.16148067667223756,52,5644.0
41230.0,70,1816.0,12.27027027027027,3.776106354991542,57,5911.0,0.14073588550269012,57,5911.0
41235.0,78,2182.0,13.987179487179487,3.660074064205186,62,6186.0,0.13795684364825395,62,6186.0
41240.0,94,2599.0,16.24375,3.2027311357893544,69,6275.0,0.11663904484653281,69,6275.0
41245.0,95,3058.0,19.602564102564102,3.4313236206023294,69,6274.0,0.13410276801825852,69,6274.0
41250.0,102,3367.0,21.04375,2.7328473374113362,79,6638.0,0.07984654793511556,79,6638.0
41255.0,90,2531.0,15.623456790123457,2.4929413615367824,71,6785.0,0.04368210772497304,71,6785.0
41260.0,80,1513.0,9.339506172839506,2.5183748913305277,60,6786.0,0.055809654706781224,60,6786.0
41265.0,76,987.0,5.945783132530121,2.75936392761855,59,6168.0,0.06488600729873605,59,6168.0
41270.0,81,1040.0,6.117647058823529,3.5281086131629777,59,6018.0,0.09490295804655607,59,6018.0
41275.0,101,1407.0,8.086206896551724,3.4519106346801562,65,6019.0,0.0769402794873324,65,6019.0
41280.0,108,1862.0,10.952941176470588,2.4279337969044366,69,6351.0,0.047133434298223434,69,6351.0
41285.0,125,2182.0,13.224242424242425,1.8109647316625976,71,6542.0,0.03932324350722835,71,6542.0
41290.0,129,2654.0,15.797619047619047,1.9689127713619587,75,6699.0,0.02947767018747847,75,6699.0
41295.0,136,3304.0,19.666666666666668,1.8802007236345777,81,7013.0,0.028316060513100618,81,7013.0
41300.0,139,3992.0,24.341463414634145,1.6531193178887589,85,7431.0,0.02458381519975304,85,7431.0
41305.0,129,4053.0,25.33125,1.4089329147718908,75,6795.0,0.03374383924116734,75,6795.0
41310.0,105,3163.0,20.018987341772153,1.9334186536108866,50,5310.0,0.09141489042468315,50,5310.0
41315.0,86,2483.0,16.123376623376622,2.8414420976378345,39,4774.0,0.18839453223703717,39,4774.0
41320.0,67,1736.0,11.34640522875817,3.393089270921709,42,4695.0,0.1697659621105419,42,4695.0
41325.0,64,1439.0,9.467105263157896,4.031184995339421,51,5420.0,0.17156351048070756,51,5420.0
41330.0,73,1774.0,11.44516129032258,4.011524730060992,59,5748.0,0.15300529519693445,59,5748.0
41335.0,79,2149.0,13.515723270440251,3.433221682553044,64,5990.0,0.12109784138369739,64,5990.0
41340.0,90,2572.0,16.17610062893082,3.6119728515261347,68,6097.0,0.1187920564477136,68,6097.0
41345.0,97,3039.0,18.99375,3.42725254004016,71,6228.0,0.12429056334428525,71,6228.0
41350.0,103,3534.0,21.814814814814813,3.1476670651033833,75,6460.0,0.11337905246022023,75,6460.0
41355.0,104,3767.0,23.841772151898734,2.6728499733424242,82,6848.0,0.08140129671924413,82,6848.0
41360.0,93,2851.0,17.598765432098766,2.4739889957102528,75,6897.0,0.04744817151758301,75,6897.0
41365.0,83,1744.0,10.56969696969697,2.518983825136034,64,6509.0,0.04470614955192177,64,6509.0
41370.0,84,1206.0,7.265060240963855,2.7093651418989455,67,6441.0,0.053817390830178086,67,6441.0
41375.0,81,1229.0,7.145348837209302,3.2496533002463166,66,5994.0,0.07525554835483995,66,5994.0
41380.0,96,1545.0,8.679775280898877,3.018376980490512,67,5791.0,0.080400525142539,67,5791.0
41385.0,120,2074.0,11.717514124293785,2.8378455994214367,72,5698.0,0.0729419224549514,72,5698.0
41390.0,124,2616.0,15.298245614035087,2.222553190385125,72,5897.0,0.04078055723018079,72,5897.0
41395.0,126,2864.0,17.253012048192772,1.70931569356989,72,6049.0,0.044575912734801625,72,6049.0
41400.0,127,3157.0,18.680473372781066,2.2220186986247654,73,6094.0,0.040340438909673634,73,6094.0
41405.0,130,3798.0,22.210526315789473,2.206120064222429,76,6305.0,0.03169610276891424,76,6305.0
41410.0,139,4475.0,26.957831325301203,1.7851383630907731,85,6712.0,0.02791474082703781,85,6712.0
41415.0,133,4982.0,30.378048780487806,1.636499185853456,79,7020.0,0.025841635539568062,79,7020.0
41420.0,125,5405.0,33.364197530864196,2.033386391754281,70,7263.0,0.029995232986820882,70,7263.0
41425.0,116,5858.0,37.55128205128205,2.491836331836567,61,7497.0,0.06473527479935132,61,7497.0
41430.0,118,6425.0,41.99346405228758,2.1352043569043087,61,7719.0,0.05991545253879166,61,7719.0
41435.0,118,7014.0,45.84313725490196,2.0799526935840427,61,7950.0,0.0822054607741304,61,7950.0
41440.0,121,7607.0,49.396103896103895,2.180855739477804,64,8192.0,0.06808967911518084,64,8192.0
41445.0,121,8207.0,53.64052287581699,2.0066767489545363,62,8488.0,0.05875211781612779,62,8488.0
41450.0,125,8815.0,56.506410256410255,2.0824950916497493,65,8802.0,0.0711089660244724,65,8802.0
41455.0,125,9427.0,60.81935483870968,1.8705140530490143,65,9117.0,0.061673982481608165,65,9117.0
41460.0,124,10046.0,63.98726114649681,2.050861535928982,64,9436.0,0.060213073200753225,64,9436.0
41465.0,126,10671.0,69.29220779220779,1.801355493671417,65,9757.0,0.06981433219756529,65,9757.0
41470.0,129,11302.0,71.08176100628931,1.9814081115954734,67,10082.0,0.059748058416026456,67,10082.0
41475.0,124,11691.0,73.52830188679245,1.8981149368036117,70,10417.0,0.05319740918078829,70,10417.0
41480.0,126,12037.0,75.70440251572327,1.8116774596383172,72,10599.0,0.05004291913060596,72,10599.0
41485.0,124,12329.0,75.63803680981596,2.0957489402104397,70,10671.0,0.04542093702069424,70,10671.0
41490.0,127,12954.0,78.98780487804878,1.9792046654334052,73,10857.0,0.04041694176511293,73,10857.0
41495.0,135,13612.0,84.0246913580247,1.8628170809999014,80,11220.0,0.029611544484188616,80,11220.0
41500.0,138,14292.0,88.77018633540372,1.362420917592382,84,11630.0,0.01722699980980901,84,11630.0
41505.0,129,13212.0,83.62025316455696,1.3064438025598302,75,10551.0,0.040533203212138554,75,10551.0
41510.0,102,9450.0,60.57692307692308,2.1714579411924224,48,8008.0,0.11732414590986294,48,8008.0
41515.0,83,5979.0,38.57419354838709,2.690443296454145,40,6809.0,0.17323392681973765,40,6809.0
41520.0,71,3214.0,20.87012987012987,3.319278728163493,45,6462.0,0.16802894636044163,45,6462.0
41525.0,62,1505.0,9.772727272727273,4.119708079584997,51,7757.0,0.16986289089595571,51,7757.0
41530.0,72,1837.0,12.085526315789474,3.9582666322304116,59,8171.0,0.15047663133132935,59,8171.0
41535.0,83,2217.0,14.211538461538462,3.493949996535762,65,8347.0,0.1354864279591596,65,8347.0
41540.0,91,2640.0,16.60377358490566,3.637824746368297,68,7734.0,0.1444838656052438,68,7734.0
41545.0,99,3105.0,19.40625,3.492495940426525,71,7262.0,0.12214463185927152,71,7262.0
41550.0,96,3344.0,21.164556962025316,2.7694132378329424,75,7628.0,0.07234920495715697,75,7628.0
41555.0,92,2518.0,15.836477987421384,2.7824642909081256,73,7761.0,0.07114523326742365,73,7761.0
41560.0,78,1472.0,9.2,2.3098200596625817,60,7602.0,0.04451475684186712,60,7602.0
41565.0,69,922.0,5.691358024691358,3.4131355633369536,52,7202.0,0.09100298018900102,52,7202.0
41570.0,80,1062.0,6.247058823529412,3.696709607971143,58,6930.0,0.08868070589977008,58,6930.0
41575.0,102,1433.0,8.380116959064328,3.294432859186216,67,6918.0,0.06770547786928494,67,6918.0
41580.0,117,1969.0,12.00609756097561,2.3784594148270504,69,6980.0,0.06270452070943826,69,6980.0
41585.0,118,2413.0,14.624242424242425,1.8127922316221312,67,7317.0,0.03950719904777923,67,7317.0
41590.0,128,2723.0,16.403614457831324,1.7150871089652993,73,7478.0,0.046375455490560075,73,7478.0
41595.0,125,3115.0,18.652694610778443,2.102205739932776,71,7574.0,0.0368075739918602,71,7574.0
41600.0,131,3757.0,22.49700598802395,2.001681058076397,77,7836.0,0.029582932554693197,77,7836.0
41605.0,137,4430.0,26.848484848484848,1.8592232351474909,83,8231.0,0.02750441655133634,83,8231.0
41610.0,131,4431.0,27.35185185185185,1.5693219389132977,76,7297.0,0.0327556475983777,76,7297.0
41615.0,100,3382.0,21.40506329113924,2.2317282089463553,46,5606.0,0.10459664345391169,46,5606.0
41620.0,81,2491.0,16.281045751633986,2.8508461363713713,36,4957.0,0.18188475329073522,36,4957.0
41625.0,65,1639.0,10.782894736842104,3.6259788800439297,41,5113.0,0.1775154210388796,41,5113.0
41630.0,62,1351.0,8.888157894736842,3.816339020868009,49,6040.0,0.16108650391999174,49,6040.0
41635.0,68,1679.0,11.193333333333333,4.219749571666819,57,6312.0,0.1598658491009716,57,6312.0
41640.0,79,2046.0,13.115384615384615,3.651178858359674,64,6631.0,0.14717452784779753,64,6631.0
41645.0,90,2456.0,15.544303797468354,3.2594488658078364,67,6748.0,0.12194463030577109,67,6748.0
41650.0,95,2914.0,18.67948717948718,3.569391996996396,69,6766.0,0.14443921215356495,69,6766.0
41655.0,99,3397.0,21.23125,3.2751450142982046,71,6976.0,0.10021938914778294,71,6976.0
41660.0,103,3646.0,23.075949367088608,2.558741518576577,78,7344.0,0.07821054583405004,78,7344.0
41665.0,91,2747.0,17.27672955974843,2.746420590699936,74,7414.0,0.072404296433254,74,7414.0
41670.0,79,1683.0,10.453416149068323,2.588705775002558,60,7221.0,0.050465897677194275,60,7221.0
41675.0,79,1107.0,6.62874251497006,3.1575570121599106,57,6624.0,0.08437455076313657,57,6624.0
41680.0,81,1142.0,6.7976190476190474,3.879022447524839,61,6588.0,0.08655234731687113,61,6588.0
41685.0,99,1500.0,8.928571428571429,3.2966664424632564,68,6585.0,0.05578293401628666,68,6585.0
41690.0,118,2038.0,12.27710843373494,2.2779206878910414,69,6629.0,0.06247034894556457,69,6629.0
41695.0,129,2657.0,16.201219512195124,1.9040604591725319,69,6900.0,0.05317603440299233,69,6900.0
41700.0,133,3313.0,19.838323353293415,1.900512087983904,71,7248.0,0.04895592648193042,71,7248.0
41705.0,129,3703.0,22.44242424242424,1.8755421641504288,75,7605.0,0.04927208184615112,75,7605.0
41710.0,127,3928.0,23.806060606060605,1.78776202967543,73,7719.0,0.04281544834587309,73,7719.0
41715.0,123,4188.0,24.781065088757398,2.172834154617732,69,7727.0,0.04858063710579748,69,7727.0
41720.0,128,4817.0,28.672619047619047,2.4001058546522236,74,7896.0,0.04258573419833123,74,7896.0
41725.0,135,5472.0,32.37869822485207,1.698160528423589,80,8257.0,0.016961829710479232,80,8257.0
41730.0,132,5363.0,32.5030303030303,1.7009879230269314,77,7569.0,0.034422042741674035,77,7569.0
41735.0,102,4024.0,25.30817610062893,2.2450051474451445,48,5791.0,0.09910734203697152,48,5791.0
41740.0,87,2980.0,19.102564102564102,2.479238837165484,39,5046.0,0.17104018549921418,39,5046.0
41745.0,70,1830.0,11.883116883116884,3.4264418865045405,44,4853.0,0.18834457817295516,44,4853.0
41750.0,62,1357.0,8.927631578947368,3.823013262341337,50,5554.0,0.15239078330151185,50,5554.0
41755.0,70,1691.0,10.90967741935484,3.9609622262645217,59,5942.0,0.15692755860127747,59,5942.0
41760.0,83,2073.0,13.203821656050955,3.459263059595344,66,6381.0,0.145269412660045,66,6381.0
41765.0,93,2500.0,15.723270440251572,3.386898423185136,68,6273.0,0.12913835449972746,68,6273.0
41770.0,97,2969.0,18.55625,3.1977323844307484,70,6279.0,0.1276779155140793,70,6279.0
41775.0,99,3462.0,21.77358490566038,3.118084271450387,72,6464.0,0.12002217566339783,72,6464.0
41780.0,107,3802.0,23.469135802469136,2.642946485526874,81,6843.0,0.08393698828248072,81,6843.0
41785.0,92,2902.0,17.481927710843372,2.392976498048649,74,7091.0,0.04713763303093732,74,7091.0
41790.0,85,1896.0,11.49090909090909,2.64541797724421,67,7013.0,0.048725594390899914,67,7013.0
41795.0,79,1295.0,7.708333333333333,2.877202530398929,61,6474.0,0.07268080744647486,61,6474.0
41800.0,89,1341.0,7.706896551724138,3.2585622309053535,67,6213.0,0.07254948847793403,67,6213.0
41805.0,99,1626.0,9.398843930635838,3.3390283921910555,69,6189.0,0.07036368134773928,69,6189.0
41810.0,116,2098.0,11.920454545454545,2.5373076045066503,74,6541.0,0.03587398741284917,74,6541.0
41815.0,129,2331.0,13.95808383233533,1.7629434514346654,76,6706.0,0.04883841270960539,76,6706.0
41820.0,125,2588.0,15.223529411764705,2.0035607123253585,71,6755.0,0.03770292533263314,71,6755.0
41825.0,131,3233.0,19.01764705882353,2.148524885119018,77,6949.0,0.033236195535684944,77,6949.0
41830.0,139,3912.0,23.285714285714285,1.7568705108466796,85,7358.0,0.027641464194488406,85,7358.0
41835.0,134,3991.0,24.187878787878788,1.5445333057813861,80,6670.0,0.029725251074388965,80,6670.0
41840.0,104,3117.0,19.48125,2.0857616735562883,50,5099.0,0.09687318325465614,50,5099.0
41845.0,82,2321.0,14.878205128205128,2.7057432193442414,40,4538.0,0.17515292227367632,40,4538.0
41850.0,66,1660.0,10.709677419354838,3.4170229366645564,43,4733.0,0.17268655308457542,43,4733.0
41855.0,64,1468.0,9.470967741935484,3.744233162058698,52,5241.0,0.14467447849632362,52,5241.0
41860.0,75,1810.0,11.528662420382165,3.9114796455800516,60,5658.0,0.15372548779039485,60,5658.0
41865.0,84,2201.0,13.75625,3.5874902051696593,67,5911.0,0.12455581370127516,67,5911.0
41870.0,95,2526.0,15.402439024390244,2.7571287561078894,75,6324.0,0.07688618115501003,75,6324.0
41875.0,84,1966.0,12.2875,2.65003429285023,67,6362.0,0.06242243116263483,67,6362.0
41880.0,86,1381.0,8.36969696969697,2.310949843479323,69,6224.0,0.035635001975250546,69,6224.0
41885.0,89,1112.0,6.658682634730539,2.374353005520747,69,6250.0,0.04367956800354881,69,6250.0
41890.0,87,1275.0,7.412790697674419,2.7708566160910904,71,6137.0,0.06330094666541554,71,6137.0
41895.0,97,1567.0,8.754189944134078,2.771599364897466,67,6052.0,0.07628417795172604,67,6052.0
41900.0,118,2104.0,11.954545454545455,2.751608493662017,68,6032.0,0.0736489046811442,68,6032.0
41905.0,127,2686.0,15.616279069767442,1.9949258832000516,73,6385.0,0.04218064386626771,73,6385.0
41910.0,132,3025.0,17.794117647058822,1.541934606307793,78,6568.0,0.03340222857484217,78,6568.0
41915.0,131,3227.0,18.761627906976745,1.9706460058926398,77,6628.0,0.037738231831362434,77,6628.0
41920.0,135,3882.0,22.70175438596491,2.0473786924343838,80,6804.0,0.03262649233908323,80,6804.0
41925.0,142,4574.0,26.748538011695906,1.6504090493155337,88,7192.0,0.024441527802147974,88,7192.0
41930.0,136,4613.0,27.789156626506024,1.4000391598013915,82,6596.0,0.029597803682754796,82,6596.0
41935.0,107,3611.0,22.153374233128833,2.1454021039297904,53,5033.0,0.08929508056833337,53,5033.0
41940.0,90,2777.0,17.141975308641975,2.7958667917569593,44,4400.0,0.1610720804509762,44,4400.0
41945.0,73,2019.0,12.942307692307692,3.613357668698169,47,4349.0,0.18297177227219344,47,4349.0
41950.0,64,1595.0,10.224358974358974,3.7862937825349174,53,4939.0,0.1482833551858978,53,4939.0
41955.0,76,1944.0,12.461538461538462,3.9282348270740703,64,5323.0,0.1393046507590843,64,5323.0
41960.0,85,2280.0,14.25,3.036053631943399,72,5946.0,0.09308849365634543,72,5946.0
41965.0,85,1749.0,10.536144578313253,2.4007919024907123,70,6201.0,0.0465468088047268,70,6201.0
41970.0,86,1185.0,7.314814814814815,2.309387657038394,68,6266.0,0.04868581425526282,68,6266.0
41975.0,84,937.0,5.544378698224852,2.71052173553495,66,6271.0,0.05657636746750641,66,6271.0
41980.0,92,1203.0,6.913793103448276,2.7156692796003448,68,6155.0,0.06009277675779947,68,6155.0
41985.0,98,1504.0,8.64367816091954,2.6898765040848103,64,5985.0,0.07712669999338169,64,5985.0
41990.0,117,2049.0,11.708571428571428,2.8797746749615505,67,5991.0,0.07262004078422235,67,5991.0
41995.0,126,2669.0,15.7,2.29191188762425,68,6219.0,0.059088366679008596,68,6219.0
42000.0,124,3177.0,19.13855421686747,1.8567516765592018,71,6566.0,0.04950075881903659,71,6566.0
42005.0,127,3495.0,21.181818181818183,1.722350816858437,73,6718.0,0.03914720069841613,73,6718.0
42010.0,127,3675.0,21.49122807017544,2.0257927458245515,72,6752.0,0.04026535236470905,72,6752.0
42015.0,131,4310.0,25.808383233532933,2.1041642266313554,77,6909.0,0.04318528209289752,77,6909.0
42020.0,138,4981.0,29.82634730538922,1.6219313847202026,84,7250.0,0.013895502939902734,84,7250.0
42025.0,136,5496.0,33.10843373493976,1.653180009676329,81,7577.0,0.03264667461029004,81,7577.0
42030.0,122,5908.0,37.15723270440252,2.143764232194504,68,7828.0,0.04270481109031129,68,7828.0
42035.0,117,6372.0,40.32911392405063,2.2838577144499532,61,8057.0,0.043591712971107706,61,8057.0
42040.0,116,6913.0,45.48026315789474,2.366200884966903,60,8272.0,0.08245156176673038,60,8272.0
42045.0,118,7494.0,48.66233766233766,2.12690282227364,62,8498.0,0.058331916415445696,62,8498.0
42050.0,120,8056.0,52.65359477124183,1.7851959784226838,66,8810.0,0.057416025443086084,66,8810.0
42055.0,117,7575.0,50.16556291390729,1.5021647290924705,63,7900.0,0.05036057177687074,63,7900.0
42060.0,94,5462.0,34.789808917197455,2.332438895486232,40,5819.0,0.11507085458056404,40,5819.0
42065.0,79,3687.0,23.484076433121018,2.9504268250865784,35,4744.0,0.18822555495215743,35,4744.0
42070.0,65,1730.0,11.381578947368421,3.6293194184671433,43,4383.0,0.1807420045261327,43,4383.0
42075.0,63,1067.0,7.113333333333333,4.03402852525087,51,5083.0,0.16449968319981087,51,5083.0
42080.0,72,1399.0,9.203947368421053,4.089328841568624,60,5426.0,0.1362332336314724,60,5426.0
42085.0,81,1775.0,11.601307189542483,3.7088803090667044,65,5798.0,0.14635925200138594,65,5798.0
42090.0,93,2197.0,13.817610062893081,3.4381664078063032,67,5538.0,0.13276064626044246,67,5538.0
42095.0,102,2667.0,16.879746835443036,3.2152447950694496,74,5377.0,0.10638917102797614,74,5377.0
42100.0,101,2977.0,18.961783439490446,3.0110541036664644,77,5741.0,0.0986395246013933,77,5741.0
42105.0,90,2419.0,15.024844720496894,2.590193703515625,70,5933.0,0.058319770635474305,70,5933.0
42110.0,86,1902.0,12.270967741935484,2.5019935837527276,70,5936.0,0.06250762951552431,70,5936.0
42115.0,72,1504.0,9.283950617283951,2.986661739266331,57,5783.0,0.06766825444047145,57,5783.0
42120.0,87,1662.0,9.834319526627219,3.2476104359486384,68,5744.0,0.06501733240260497,68,5744.0
42125.0,98,2000.0,11.904761904761905,2.780225997878973,77,6088.0,0.045913959051489615,77,6088.0
42130.0,119,2120.0,12.325581395348838,1.782039214705696,80,6233.0,0.030775405549385976,80,6233.0
42135.0,127,2075.0,11.99421965317919,1.8448431056828027,76,6210.0,0.026012464801676644,76,6210.0
42140.0,134,2682.0,15.325714285714286,2.1496272124908553,80,6302.0,0.041625815340605464,80,6302.0
42145.0,142,3375.0,19.622093023255815,1.6721103711533327,88,6679.0,0.02305218960164058,88,6679.0
42150.0,140,3534.0,20.911242603550296,1.2320650149707437,84,6225.0,0.028826322640064003,84,6225.0
42155.0,112,2848.0,17.156626506024097,2.1433235622662634,57,4983.0,0.10285034126492394,57,4983.0
42160.0,91,2322.0,14.245398773006135,2.668402740081768,45,4610.0,0.16101561927219005,45,4610.0
42165.0,76,1788.0,10.902439024390244,3.3449047960698595,50,4760.0,0.1695167980526783,50,4760.0
42170.0,71,1646.0,10.48407643312102,3.8453524394845586,58,5441.0,0.15090885471940851,58,5441.0
42175.0,76,2009.0,12.55625,3.4290960037751206,65,5782.0,0.12014378325282042,65,5782.0
42180.0,87,2333.0,14.139393939393939,2.978110729976234,76,6437.0,0.0794431585279752,76,6437.0
42185.0,88,1834.0,10.85207100591716,2.461759889893181,74,6629.0,0.04064888191679998,74,6629.0
42190.0,91,1301.0,7.608187134502924,2.1577663855330393,72,6454.0,0.030905175677276114,72,6454.0
42195.0,90,1158.0,6.811764705882353,2.60554027513066,72,6315.0,0.05436356094738568,72,6315.0
42200.0,94,1378.0,7.741573033707865,2.8377257930249176,72,6423.0,0.062047204935859746,72,6423.0
