step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40240.0,79,2513.0,16.532894736842106,3.1307809683559356,34,3322.0,0.20557981771351788,34,3322.0
40245.0,66,1580.0,10.394736842105264,3.6190544242588607,41,3105.0,0.18471396684675853,41,3105.0
40250.0,60,1143.0,7.828767123287672,3.618238250311282,51,4006.0,0.13342369122414352,51,4006.0
40255.0,54,798.0,5.355704697986577,3.0332220242435075,52,4572.0,0.05914988845232561,52,4572.0
40260.0,69,628.0,3.9746835443037973,2.2757577538768863,62,4826.0,0.04438012130866062,62,4826.0
40265.0,80,742.0,4.6375,2.430484725908979,62,5028.0,0.06074592308512183,62,5028.0
40270.0,81,994.0,5.952095808383233,2.633868124281483,60,5047.0,0.05675606535782471,60,5047.0
40275.0,104,1451.0,8.740963855421686,2.7637793090153098,65,5226.0,0.07744618659077769,65,5226.0
40280.0,121,2017.0,12.450617283950617,2.4522127669460256,65,5454.0,0.0529771698930522,65,5454.0
40285.0,119,2548.0,16.333333333333332,1.8177110131561414,66,5780.0,0.04390408402407193,66,5780.0
40290.0,123,2907.0,18.75483870967742,1.6903895330929308,69,5956.0,0.04310714346100714,69,5956.0
40295.0,121,3226.0,20.28930817610063,1.9609398919569714,67,6026.0,0.03178361584027555,67,6026.0
40300.0,125,3837.0,24.28481012658228,2.1611210124489415,70,6228.0,0.04807894463000137,70,6228.0
40305.0,129,4471.0,28.84516129032258,1.7467525909181514,75,6592.0,0.030530286689613866,75,6592.0
40310.0,121,4441.0,29.217105263157894,1.6540428483316694,67,6041.0,0.04098553422823816,67,6041.0
40315.0,97,3367.0,22.29801324503311,2.110348355601991,42,4590.0,0.11799705103013733,42,4590.0
40320.0,81,2565.0,16.986754966887418,3.11947748158531,34,3854.0,0.2072496755899099,34,3854.0
40325.0,58,1455.0,9.89795918367347,3.496265913924207,35,3823.0,0.19269374848163678,35,3823.0
40330.0,57,1105.0,7.416107382550336,3.780524181759318,45,3794.0,0.16708056100066349,45,3794.0
40335.0,65,1408.0,9.643835616438356,4.044937405224052,54,3876.0,0.17260325711753766,54,3876.0
40340.0,78,1758.0,11.197452229299364,3.347206781871032,62,3988.0,0.11515561085516099,62,3988.0
40345.0,86,2079.0,13.242038216560509,3.0161274050711553,65,4459.0,0.10485331093933986,65,4459.0
40350.0,81,1528.0,9.670886075949367,2.668576506162919,63,4605.0,0.05623542874912089,63,4605.0
40355.0,83,1081.0,6.591463414634147,2.3150882716287797,64,4649.0,0.03324765663516637,64,4649.0
40360.0,86,1037.0,6.361963190184049,2.652407071348544,66,4577.0,0.05483992259803114,66,4577.0
40365.0,85,1198.0,7.047058823529412,2.8107813403963036,65,4622.0,0.06590307993226445,65,4622.0
40370.0,97,1511.0,8.784883720930232,2.9272453031521395,65,4588.0,0.08092173265702758,65,4588.0
40375.0,117,2051.0,12.208333333333334,2.739592830040133,67,4724.0,0.058271293724780245,67,4724.0
40380.0,119,2589.0,15.981481481481481,2.348834102455984,67,5060.0,0.04908547746443701,67,5060.0
40385.0,127,2888.0,17.937888198757765,1.8893044547590516,72,5223.0,0.042271146221314455,72,5223.0
40390.0,122,3138.0,19.860759493670887,1.9850845582925767,68,5263.0,0.037437778625369206,68,5263.0
40395.0,123,3744.0,23.696202531645568,2.1005881511129565,69,5428.0,0.038822786629187665,69,5428.0
40400.0,131,4374.0,27.50943396226415,1.78964502952254,76,5773.0,0.03173839615535111,76,5773.0
40405.0,122,4349.0,28.611842105263158,1.6579289832205653,68,5307.0,0.04329430276160904,68,5307.0
40410.0,95,3341.0,21.836601307189543,2.1909146102257484,41,4003.0,0.10411822984266111,41,4003.0
40415.0,79,2498.0,16.993197278911566,2.994580482030664,31,3350.0,0.22355376319234638,31,3350.0
40420.0,61,1478.0,9.919463087248323,3.698423732801632,37,3291.0,0.20121470829523488,37,3291.0
40425.0,58,1113.0,7.42,3.786121099780557,45,3804.0,0.16415077196905098,45,3804.0
40430.0,66,1424.0,9.621621621621621,4.10765557345367,54,4153.0,0.16419592442235947,54,4153.0
40435.0,76,1776.0,11.458064516129033,3.6128585282836023,62,4485.0,0.13485489500221873,62,4485.0
40440.0,86,2180.0,13.79746835443038,3.3310910983771564,63,4456.0,0.13218813583967157,63,4456.0
40445.0,96,2565.0,16.234177215189874,3.056112772343627,72,4744.0,0.10413618156111154,72,4744.0
40450.0,89,1892.0,11.825,2.407758916901044,72,4900.0,0.05004724960655402,72,4900.0
40455.0,90,1258.0,7.624242424242424,2.4003226373894435,65,4962.0,0.0491100862183823,65,4962.0
40460.0,83,1150.0,7.0552147239263805,2.3436015180141654,65,4847.0,0.05480028236282604,65,4847.0
40465.0,86,1292.0,7.555555555555555,2.7828942893248185,66,4887.0,0.06272333305134972,66,4887.0
40470.0,98,1525.0,8.519553072625698,3.067335906756057,66,4766.0,0.07031231256802137,66,4766.0
40475.0,111,2038.0,11.988235294117647,2.8559424235114106,67,4892.0,0.0658228057096153,67,4892.0
40480.0,121,2561.0,15.521212121212121,1.9438712330807648,72,5240.0,0.03625924940200431,72,5240.0
40485.0,129,2855.0,17.623456790123456,1.7001100490933865,75,5403.0,0.04043661015171461,75,5403.0
40490.0,123,3075.0,19.099378881987576,2.12832732760465,69,5435.0,0.03969661992172779,69,5435.0
40495.0,125,3695.0,22.66871165644172,2.000516823124189,71,5594.0,0.031040273621427465,71,5594.0
40500.0,130,4336.0,27.61783439490446,1.839833903896051,76,5918.0,0.03553534004339088,76,5918.0
40505.0,122,4313.0,27.29746835443038,1.5699161383289824,68,5415.0,0.03158420198937209,68,5415.0
40510.0,95,3271.0,21.10322580645161,2.353830655470529,41,4107.0,0.10652415640263282,41,4107.0
40515.0,80,2458.0,16.386666666666667,2.9906425331416826,34,3610.0,0.20972574420485748,34,3610.0
40520.0,62,1490.0,9.802631578947368,3.531635105600673,39,3576.0,0.17848811729345782,39,3576.0
40525.0,61,1170.0,7.852348993288591,3.4826583301119554,52,4572.0,0.12055174618505783,52,4572.0
40530.0,57,817.0,5.410596026490066,3.0597806784058004,54,5118.0,0.06436500497526312,54,5118.0
40535.0,66,611.0,3.9675324675324677,2.520448137057288,59,5496.0,0.04599499774447038,59,5496.0
40540.0,83,696.0,4.269938650306749,2.2894695546063084,64,5540.0,0.05659912054488776,64,5540.0
40545.0,96,1060.0,6.347305389221557,2.403497084632702,71,5841.0,0.05127694490420974,71,5841.0
40550.0,105,1465.0,8.668639053254438,2.312700132411702,70,6002.0,0.05176555006748562,70,6002.0
40555.0,114,1899.0,11.50909090909091,2.2779699599371717,65,6045.0,0.0675355958026645,65,6045.0
40560.0,120,2478.0,15.296296296296296,2.6707136463395185,64,6240.0,0.07246218345053848,64,6240.0
40565.0,121,3061.0,19.496815286624205,1.9413898028776273,67,6568.0,0.03756734053824465,67,6568.0
40570.0,124,3410.0,22.43421052631579,1.749380482247823,70,6763.0,0.05074148692743312,70,6763.0
40575.0,119,3775.0,24.35483870967742,1.8625269311436194,65,6855.0,0.038870506831470475,65,6855.0
40580.0,128,4391.0,27.79113924050633,1.8780335012733895,74,7083.0,0.04082660088826004,74,7083.0
40585.0,129,5025.0,32.41935483870968,1.8220309650196596,75,7435.0,0.03367609791067738,75,7435.0
40590.0,118,4925.0,31.774193548387096,1.501843886085146,64,6819.0,0.02815270797907445,64,6819.0
40595.0,96,3691.0,24.282894736842106,2.4672389433487307,40,5341.0,0.12042058814141736,40,5341.0
40600.0,75,2707.0,18.16778523489933,3.125183759773355,29,4507.0,0.2180212157030056,29,4507.0
40605.0,55,1448.0,9.917808219178083,3.712958482492201,33,4100.0,0.20019236715483935,33,4100.0
40610.0,61,1038.0,7.061224489795919,3.548233461104396,51,5158.0,0.131121038631795,51,5158.0
40615.0,62,728.0,4.885906040268456,3.1337039148755914,58,5757.0,0.061090218040055745,58,5757.0
40620.0,68,568.0,3.688311688311688,2.588574949603422,58,6192.0,0.04738553513621656,58,6192.0
40625.0,75,648.0,4.127388535031847,2.463629747121798,60,6289.0,0.05734472997960341,60,6289.0
40630.0,84,915.0,5.683229813664596,2.9009414308907746,58,6238.0,0.08202988589530605,58,6238.0
40635.0,102,1364.0,8.216867469879517,2.7850993932983186,61,6373.0,0.06984787138240284,61,6373.0
40640.0,116,1916.0,12.203821656050955,2.6294530384373576,62,6588.0,0.06786302201894949,62,6588.0
40645.0,120,2467.0,16.446666666666665,1.5527714742209306,63,6898.0,0.044606702522477955,63,6898.0
40650.0,117,2828.0,18.605263157894736,1.6473229892074104,63,7101.0,0.04523634363416294,63,7101.0
40655.0,119,3320.0,21.69934640522876,2.353234882405561,65,7264.0,0.05480026291639699,65,7264.0
40660.0,123,3922.0,25.303225806451614,1.9689041673531396,68,7566.0,0.017442099226435602,68,7566.0
40665.0,129,4549.0,30.125827814569536,1.7825289332415093,74,7923.0,0.037087397603645586,74,7923.0
40670.0,117,4490.0,30.33783783783784,1.559817197569572,63,7100.0,0.038957853348741335,63,7100.0
40675.0,92,3366.0,22.590604026845636,2.367857039070866,38,5376.0,0.12079739171797581,38,5376.0
40680.0,76,2469.0,16.79591836734694,3.0983633327436686,29,4337.0,0.2273285866466958,29,4337.0
40685.0,54,1410.0,9.657534246575343,3.7905794580072834,30,3960.0,0.19942614736051256,30,3960.0
40690.0,52,975.0,6.770833333333333,4.281634439550613,40,4140.0,0.18950770364032307,40,4140.0
40695.0,64,1261.0,8.696551724137931,4.143991319066803,49,4023.0,0.15307179242833047,49,4023.0
40700.0,68,1469.0,9.925675675675675,3.373730039059049,59,4652.0,0.11656311821063954,59,4652.0
40705.0,70,1025.0,6.6558441558441555,2.7592888250774763,57,4984.0,0.06158362032096273,57,4984.0
40710.0,74,708.0,4.657894736842105,2.3087107766421866,58,4939.0,0.049898503202769985,58,4939.0
40715.0,80,728.0,4.666666666666667,2.75707719044594,61,5135.0,0.06103993672313997,61,5135.0
40720.0,86,983.0,5.957575757575758,2.51063538080047,63,5167.0,0.04368211606921408,63,5167.0
40725.0,99,1321.0,8.104294478527608,2.678744945071482,62,5166.0,0.08348226486627601,62,5166.0
40730.0,116,1848.0,11.268292682926829,2.756062991888426,62,5290.0,0.05331119076918771,62,5290.0
40735.0,120,2392.0,15.139240506329115,2.433206491007636,66,5605.0,0.0516161778696901,66,5605.0
40740.0,122,2770.0,18.104575163398692,1.7940403157319271,68,5808.0,0.04229336423498177,68,5808.0
40745.0,122,3261.0,21.038709677419355,2.075045623371991,68,5972.0,0.03399785135271705,68,5972.0
40750.0,128,3877.0,25.175324675324674,1.9659639432774674,73,6279.0,0.03258764269353661,73,6279.0
40755.0,126,4504.0,29.437908496732025,1.674832150828467,72,6636.0,0.027599212295546065,72,6636.0
40760.0,118,4457.0,29.91275167785235,1.4600052304639084,64,5946.0,0.03912138646954074,64,5946.0
40765.0,92,3350.0,22.333333333333332,2.519440411569264,38,4434.0,0.12598898492008428,38,4434.0
40770.0,75,2320.0,15.466666666666667,3.2220335986588693,32,3613.0,0.21425194184081106,32,3613.0
40775.0,59,1400.0,9.722222222222221,3.112146218481854,41,4385.0,0.14479402746243952,41,4385.0
40780.0,53,940.0,6.527777777777778,2.932488758899931,52,5273.0,0.06461967106812982,52,5273.0
40785.0,79,1277.0,8.628378378378379,2.400922884891863,76,5931.0,0.03399258628466708,76,5931.0
40790.0,96,1708.0,10.948717948717949,1.7536063561911455,84,6311.0,0.01947867947913631,84,6311.0
40795.0,117,2254.0,14.176100628930818,1.5293077633238077,87,6744.0,0.02625685428060507,87,6744.0
40800.0,127,2592.0,15.428571428571429,1.642077147211659,78,6297.0,0.027968192777271847,78,6297.0
40805.0,111,2505.0,15.274390243902438,2.0098327101943867,56,5058.0,0.08589020610237426,56,5058.0
40810.0,89,2487.0,15.641509433962264,2.8300681365104556,43,4631.0,0.18555920828613898,43,4631.0
40815.0,72,2392.0,14.765432098765432,3.5268383853012484,47,4681.0,0.17173596960721427,47,4681.0
40820.0,73,2455.0,15.838709677419354,3.6843621241427167,60,5002.0,0.1508008932852265,60,5002.0
40825.0,80,2766.0,17.2875,3.1858176076070785,70,5458.0,0.09829126940851805,70,5458.0
40830.0,74,1954.0,11.842424242424242,2.4873521068470144,69,5702.0,0.04170263499127155,69,5702.0
40835.0,79,904.0,5.413173652694611,2.2259537666086335,64,5678.0,0.04340747442493073,64,5678.0
40840.0,87,677.0,3.9590643274853803,2.2848217473556844,66,5357.0,0.05078700294483702,66,5357.0
40845.0,90,973.0,5.56,2.8110249399613143,66,5086.0,0.06571690866687169,66,5086.0
40850.0,93,1260.0,7.159090909090909,3.0165206789618724,59,4750.0,0.0781240476306113,59,4750.0
40855.0,111,1775.0,10.260115606936417,3.1698331268218345,62,4634.0,0.10246365091868356,62,4634.0
40860.0,121,2363.0,14.496932515337424,2.58223688002929,62,4840.0,0.0653813128665952,62,4840.0
40865.0,120,2878.0,18.44871794871795,2.287600211395264,66,5160.0,0.0604882943385574,66,5160.0
40870.0,123,3265.0,21.06451612903226,1.769631194392767,69,5371.0,0.0316594449543897,69,5371.0
40875.0,124,3758.0,23.936305732484076,1.9738041633472405,69,5539.0,0.044452517049234974,69,5539.0
40880.0,127,4377.0,28.238709677419354,2.0313545791715333,73,5846.0,0.032756958038242516,73,5846.0
40885.0,128,5013.0,31.929936305732483,1.5789639311732673,74,6212.0,0.022647472742850863,74,6212.0
40890.0,125,4929.0,32.21568627450981,1.54518587027339,69,5693.0,0.03918729808581954,69,5693.0
40895.0,95,3710.0,24.56953642384106,2.3469977610595842,41,4207.0,0.10702591065444733,41,4207.0
40900.0,78,2669.0,17.55921052631579,2.7427127770885407,33,3548.0,0.1867185383155872,33,3548.0
40905.0,62,1668.0,11.50344827586207,3.500664500968271,36,3200.0,0.19902517215386836,36,3200.0
40910.0,56,1098.0,7.418918918918919,3.4310841061163675,48,4157.0,0.11687527808260068,48,4157.0
40915.0,53,837.0,5.58,3.0739520396763114,52,4769.0,0.05841383817050883,52,4769.0
40920.0,67,641.0,4.135483870967742,2.4791166277619126,57,5098.0,0.053871419760635225,57,5098.0
40925.0,74,690.0,4.339622641509434,2.565842185242845,58,5174.0,0.062492902301630314,58,5174.0
40930.0,84,904.0,5.512195121951219,2.6127591721601466,61,5263.0,0.05254333323815324,61,5263.0
40935.0,99,1240.0,7.425149700598802,2.811914068003819,62,5284.0,0.0839046555988438,62,5284.0
40940.0,113,1753.0,11.025157232704403,2.20210469702269,67,5596.0,0.044681139347316434,67,5596.0
40945.0,123,2163.0,13.777070063694268,1.508712797822291,70,5836.0,0.030683236067804237,70,5836.0
40950.0,125,2726.0,17.587096774193547,2.003722010156588,71,6071.0,0.04253530462163166,71,6071.0
40955.0,130,3361.0,21.138364779874212,1.7713762367714332,75,6426.0,0.01763399761625287,75,6426.0
40960.0,135,4018.0,25.59235668789809,1.606873550808535,80,6813.0,0.02651764823159585,80,6813.0
40965.0,125,4067.0,26.40909090909091,1.5298792999525845,71,6301.0,0.0374019568552972,71,6301.0
40970.0,100,3165.0,20.686274509803923,2.015446919061709,45,4866.0,0.10004514596962309,45,4866.0
40975.0,81,2448.0,16.42953020134228,2.973210281094462,34,4171.0,0.21090433181033674,34,4171.0
40980.0,64,1643.0,10.953333333333333,3.560595547831733,39,3851.0,0.18051063252442698,39,3851.0
40985.0,58,1226.0,8.283783783783784,3.484795884806612,50,4848.0,0.12618320324071058,50,4848.0
40990.0,57,871.0,5.925170068027211,3.048383429226388,56,5298.0,0.0650696855076883,56,5298.0
40995.0,67,501.0,3.1910828025477707,2.542969412118274,63,5564.0,0.05282323440951793,63,5564.0
41000.0,80,593.0,3.638036809815951,2.4425344521267633,63,5739.0,0.04983890560145031,63,5739.0
41005.0,91,922.0,5.488095238095238,2.7762439285174962,65,5753.0,0.05506361121744588,65,5753.0
41010.0,100,1265.0,7.574850299401198,2.644352611448297,61,5704.0,0.07128623244852032,61,5704.0
41015.0,115,1792.0,10.926829268292684,2.6361588078897413,63,5768.0,0.07573285747448208,63,5768.0
41020.0,118,2353.0,15.083333333333334,2.7638185558065937,61,6028.0,0.07119793736716043,61,6028.0
41025.0,118,2893.0,19.032894736842106,2.0502285075120033,64,6338.0,0.052412741114878696,64,6338.0
41030.0,124,3286.0,21.477124183006534,1.6861357043506882,69,6547.0,0.046866597570025245,69,6547.0
41035.0,120,3793.0,24.95394736842105,2.1297767108077212,66,6726.0,0.05111283674124138,66,6726.0
41040.0,122,4398.0,28.93421052631579,1.6263691847606778,68,7033.0,0.015755172089140686,68,7033.0
41045.0,128,5029.0,33.526666666666664,1.6321651870860856,74,7394.0,0.041746435142875654,74,7394.0
41050.0,119,4925.0,32.189542483660134,1.5242646108177218,65,6688.0,0.032375764100815455,65,6688.0
41055.0,92,3685.0,24.731543624161073,2.3831696286314332,37,4968.0,0.11839820715932714,37,4968.0
41060.0,76,2737.0,18.746575342465754,3.14519220970989,30,4048.0,0.2214502804245906,30,4048.0
41065.0,63,1499.0,10.197278911564625,3.110079135014024,45,4933.0,0.14297616346706118,45,4933.0
41070.0,51,558.0,3.8219178082191783,3.06379090304137,47,5810.0,0.07444324654052414,47,5810.0
41075.0,57,502.0,3.391891891891892,2.8851066595642085,55,6183.0,0.0504168889145587,55,6183.0
41080.0,70,653.0,4.26797385620915,2.864672622329496,57,6173.0,0.07398093508264353,57,6173.0
41085.0,101,1083.0,6.644171779141105,2.4226073260869345,65,6431.0,0.04857875912095582,65,6431.0
41090.0,112,1336.0,8.732026143790849,1.7706326142084365,62,5860.0,0.055023155255217664,62,5860.0
41095.0,91,1164.0,7.414012738853503,2.524003092971109,37,4322.0,0.11036882481638782,37,4322.0
41100.0,78,1056.0,6.769230769230769,2.9970677714750846,33,3658.0,0.19734811716878525,33,3658.0
41105.0,62,914.0,6.093333333333334,3.8530072780075626,38,3410.0,0.2182705021557403,38,3410.0
41110.0,58,921.0,6.222972972972973,3.747773977951458,47,3542.0,0.14212917238352432,47,3542.0
41115.0,65,1168.0,7.684210526315789,3.6751104773626615,56,4036.0,0.123862598738331,56,4036.0
41120.0,69,968.0,6.205128205128205,2.8290159943332993,61,4285.0,0.06128735969318555,61,4285.0
41125.0,73,800.0,4.968944099378882,2.3707215890876254,63,4351.0,0.046732623515681394,63,4351.0
41130.0,82,929.0,5.80625,2.5295602299162483,65,4500.0,0.05089054793330329,65,4500.0
41135.0,96,1284.0,7.597633136094674,2.4364734416912817,73,4742.0,0.04591754799167878,73,4742.0
41140.0,99,1577.0,9.276470588235295,2.442270519432244,65,4746.0,0.0683677419854107,65,4746.0
41145.0,119,2116.0,12.595238095238095,2.7344377331361875,67,4852.0,0.07187843732176212,67,4852.0
41150.0,121,2682.0,16.555555555555557,2.3881493410336576,68,5173.0,0.045712275308240666,68,5173.0
41155.0,126,2941.0,18.61392405063291,1.7188534887343991,71,5328.0,0.045364193742515845,71,5328.0
41160.0,124,3197.0,19.98125,1.9613427805891894,70,5370.0,0.03915890344878239,70,5370.0
41165.0,125,3811.0,23.968553459119498,2.0353182734839534,71,5541.0,0.03701297551426499,71,5541.0
41170.0,133,4454.0,27.664596273291924,1.6885438738110725,78,5889.0,0.025426369887049327,78,5889.0
41175.0,124,4440.0,28.46153846153846,1.7626290234392905,70,5417.0,0.0426047327961648,70,5417.0
41180.0,94,3376.0,21.780645161290323,2.2203208383540645,40,4152.0,0.101420794748547,40,4152.0
41185.0,79,2505.0,16.812080536912752,3.0851510811265475,33,3399.0,0.20904381973249828,33,3399.0
41190.0,61,1507.0,10.046666666666667,3.7472915328861367,39,3336.0,0.2010939583425436,39,3336.0
41195.0,57,1168.0,7.8389261744966445,3.81319082501506,47,3497.0,0.16044002087668516,47,3497.0
41200.0,68,1481.0,10.07482993197279,4.094804158178695,56,3809.0,0.16032523882424846,56,3809.0
41205.0,77,1718.0,11.083870967741936,2.9811699756710173,67,4555.0,0.0894191152145797,67,4555.0
41210.0,75,1263.0,7.993670886075949,2.4946185836100745,62,4835.0,0.051439055154036885,62,4835.0
41215.0,78,863.0,5.427672955974843,2.467276594648648,62,4834.0,0.05117595871069281,62,4834.0
41220.0,78,854.0,5.271604938271605,2.7760217602583657,56,4665.0,0.06918223968004003,56,4665.0
41225.0,90,1141.0,6.6725146198830405,3.2898193751149605,64,4613.0,0.07648651230424615,64,4613.0
41230.0,106,1606.0,9.55952380952381,2.8827936234704383,64,4827.0,0.06170496714532481,64,4827.0
41235.0,117,2107.0,13.16875,2.0743361883976226,69,5158.0,0.04674339419585667,69,5158.0
41240.0,126,2424.0,15.245283018867925,1.6299604555217606,71,5347.0,0.0370122254069976,71,5347.0
41245.0,122,2773.0,17.662420382165607,2.239626162021173,68,5436.0,0.044605395048943015,68,5436.0
41250.0,126,3390.0,21.32075471698113,2.121270480701128,71,5649.0,0.02671291312117196,71,5649.0
41255.0,131,4026.0,25.974193548387095,1.760929947403488,77,6002.0,0.028586707418812793,77,6002.0
41260.0,120,4037.0,26.38562091503268,1.7182215909974785,66,5549.0,0.04427067309909511,66,5549.0
41265.0,94,3079.0,19.993506493506494,2.326778113509167,38,4200.0,0.1182249057334208,38,4200.0
41270.0,77,2326.0,16.041379310344826,3.143346151192987,30,3443.0,0.23342786627601267,30,3443.0
41275.0,59,1441.0,9.736486486486486,3.74681426547343,35,3098.0,0.18806792307275763,35,3098.0
41280.0,56,1063.0,7.3310344827586205,3.4993208760602204,48,4088.0,0.12917433303744985,48,4088.0
41285.0,54,749.0,5.095238095238095,3.1993754451136667,51,4505.0,0.07273946170956584,51,4505.0
41290.0,69,556.0,3.6103896103896105,2.399598309089156,62,4805.0,0.04519743070850365,62,4805.0
41295.0,78,618.0,3.8867924528301887,2.2948769138799445,58,4902.0,0.054488081593091646,58,4902.0
41300.0,83,872.0,5.3496932515337425,2.9212829321768106,57,4849.0,0.0685599600438925,57,4849.0
41305.0,99,1293.0,7.884146341463414,2.884763184440502,60,4967.0,0.0692868449098039,60,4967.0
41310.0,119,1837.0,11.409937888198758,2.5781556904092753,65,5178.0,0.05662893904771853,65,5178.0
41315.0,118,2390.0,15.933333333333334,2.0019096480365333,62,5488.0,0.06020610778487404,62,5488.0
41320.0,121,2954.0,19.56291390728477,1.605866201260469,64,5802.0,0.04067662087945347,64,5802.0
41325.0,119,3287.0,21.7682119205298,1.8004785695238361,65,5993.0,0.04797995073133596,65,5993.0
41330.0,116,3739.0,24.76158940397351,2.072102267485086,62,6120.0,0.047228429237338845,62,6120.0
41335.0,120,4334.0,28.142857142857142,1.9339383156323595,66,6393.0,0.026208740093507342,66,6393.0
41340.0,126,4949.0,32.99333333333333,1.8581973192705121,72,6738.0,0.04201420231232478,72,6738.0
41345.0,115,4831.0,31.782894736842106,1.6361323901359615,61,6185.0,0.034040008730103204,61,6185.0
41350.0,92,3597.0,23.50980392156863,2.6179072439757682,38,4779.0,0.1214800558078417,38,4779.0
41355.0,72,2545.0,17.67361111111111,3.116670389271439,27,4028.0,0.23733431344601805,27,4028.0
41360.0,54,1443.0,9.951724137931034,3.5584411771521274,30,3840.0,0.1956898009983777,30,3840.0
41365.0,55,952.0,6.6573426573426575,4.0423874229100685,41,3935.0,0.1838438299663819,41,3935.0
41370.0,60,1233.0,8.622377622377622,4.21435915823082,48,4145.0,0.17859014164401396,48,4145.0
41375.0,72,1567.0,10.516778523489933,3.771349791742866,56,4300.0,0.1514825963177877,56,4300.0
41380.0,88,1944.0,12.461538461538462,3.5833205390063685,62,4198.0,0.1429216994237299,62,4198.0
41385.0,94,2307.0,15.177631578947368,2.8648161544463435,70,4459.0,0.10317191477818206,70,4459.0
41390.0,89,1667.0,10.617834394904458,2.51394842850114,70,4613.0,0.05353831373717905,70,4613.0
41395.0,83,1120.0,7.0,2.5271024797851522,63,4684.0,0.05256816401990226,63,4684.0
41400.0,81,989.0,6.18125,2.7876952844805567,63,4587.0,0.057521437334264174,63,4587.0
41405.0,86,1110.0,6.607142857142857,2.890236337031519,65,4564.0,0.05950030799258012,65,4564.0
41410.0,88,1306.0,7.867469879518072,3.1820771875479736,61,4494.0,0.08807321308985026,61,4494.0
41415.0,108,1801.0,10.65680473372781,2.960370969268325,64,4580.0,0.07789228269967631,64,4580.0
41420.0,123,2365.0,14.420731707317072,2.3930642712238432,67,4886.0,0.05087432895362711,67,4886.0
41425.0,123,2975.0,19.193548387096776,2.0573182510256225,65,5210.0,0.05980991870198388,65,5210.0
41430.0,126,3594.0,23.03846153846154,1.6855374900377937,66,5535.0,0.040637294846744464,66,5535.0
41435.0,124,4209.0,27.33116883116883,1.7678042445843418,66,5864.0,0.06640593936586925,66,5864.0
41440.0,127,4835.0,31.396103896103895,1.7178462747661467,68,6199.0,0.05756332664369234,68,6199.0
41445.0,124,5303.0,33.993589743589745,1.783470177424336,69,6539.0,0.0467732840119634,69,6539.0
41450.0,125,5548.0,35.33757961783439,1.7127148751140797,70,6660.0,0.04757465515909929,70,6660.0
41455.0,115,5781.0,35.90683229813665,2.301462352247366,61,6668.0,0.047021238428124265,61,6668.0
41460.0,121,6374.0,40.088050314465406,2.2764430050492837,67,6816.0,0.04591702641265815,67,6816.0
41465.0,127,6994.0,44.547770700636946,1.6640048383426926,73,7167.0,0.03006504233841793,73,7167.0
41470.0,123,6669.0,43.3051948051948,1.6652771583721044,69,6503.0,0.04316578654320753,69,6503.0
41475.0,96,4924.0,32.18300653594771,2.369700135932576,42,4869.0,0.11837636604958943,42,4869.0
41480.0,80,3316.0,21.81578947368421,3.094751499628944,35,4131.0,0.20347686059287626,35,4131.0
41485.0,62,1781.0,11.953020134228188,3.685091789674941,38,4081.0,0.1898992299384118,38,4081.0
41490.0,58,1043.0,6.9072847682119205,3.240992285314906,50,5250.0,0.10809271024810058,50,5250.0
41495.0,52,742.0,5.013513513513513,3.18719612846768,50,6084.0,0.08441966902543821,50,6084.0
41500.0,66,613.0,3.8797468354430378,2.4971123833212943,61,6687.0,0.04928327066855328,61,6687.0
41505.0,79,730.0,4.53416149068323,2.214086415947851,61,6720.0,0.04614640018464504,61,6720.0
41510.0,87,1066.0,6.460606060606061,2.644617926493533,66,6971.0,0.06043152701609796,66,6971.0
41515.0,106,1458.0,8.576470588235294,2.6456792858025184,68,7060.0,0.06666505449963195,68,7060.0
41520.0,120,2009.0,12.25,2.6753356126293832,67,7276.0,0.05941281448947261,67,7276.0
41525.0,121,2580.0,16.43312101910828,2.194529232760869,68,7604.0,0.04329718817244566,68,7604.0
41530.0,123,2940.0,19.09090909090909,1.8968346461997787,69,7784.0,0.0436691789185834,69,7784.0
41535.0,118,3240.0,21.176470588235293,1.9594506930694484,64,7853.0,0.050598883231689255,64,7853.0
41540.0,125,3849.0,25.15686274509804,1.974763039181972,71,8043.0,0.04202274809469473,71,8043.0
41545.0,130,4479.0,28.71153846153846,1.5409324447708757,75,8378.0,0.028708124470428652,75,8378.0
41550.0,120,4445.0,28.493589743589745,1.6919995803138117,66,7667.0,0.04063230672317546,66,7667.0
41555.0,95,3363.0,21.980392156862745,2.503179281235265,41,5994.0,0.11823615370522779,41,5994.0
41560.0,76,2396.0,15.660130718954248,2.9447897379476093,30,5045.0,0.19344675055207922,30,5045.0
41565.0,59,1498.0,10.331034482758621,3.7743081726577956,35,4697.0,0.21655596343077704,35,4697.0
41570.0,56,1091.0,7.524137931034483,3.8774297718598496,44,4868.0,0.18191029030412006,44,4868.0
41575.0,65,1316.0,8.71523178807947,3.1168128430976854,59,5597.0,0.08883138879144013,59,5597.0
41580.0,66,913.0,5.967320261437909,2.762638089554606,61,6146.0,0.05459238794092121,61,6146.0
41585.0,76,687.0,4.267080745341615,2.2689043687326276,63,6326.0,0.04066368075510618,63,6326.0
41590.0,85,763.0,4.709876543209877,2.4668929931983823,65,6431.0,0.0534266066605866,65,6431.0
