step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44580.0,128,5847.0,33.41142857142857,2.4784433891429014,92,6005.0,0.03567018238680192,92,6005.0
44585.0,135,6504.0,36.95454545454545,1.8269387770749967,93,6421.0,0.023203308446499756,93,6421.0
44590.0,135,6261.0,37.49101796407186,1.3775702391294127,88,6045.0,0.024046575487201332,88,6045.0
44595.0,108,4803.0,28.589285714285715,2.2771419896404117,60,4886.0,0.08505703440616835,60,4886.0
44600.0,92,3863.0,23.131736526946106,2.6465473692986885,51,4520.0,0.15992196846796922,51,4520.0
44605.0,76,2925.0,17.835365853658537,3.179999533872941,53,4338.0,0.15482369421527867,53,4338.0
44610.0,77,2951.0,18.104294478527606,3.5005961285457285,64,4486.0,0.12952740460126652,64,4486.0
44615.0,82,3343.0,20.017964071856287,3.39547420549295,70,4713.0,0.1195492806505527,70,4713.0
44620.0,94,3783.0,22.927272727272726,3.267464932788131,76,4952.0,0.12279101608985901,76,4952.0
44625.0,102,4267.0,25.86060606060606,2.87508979143888,81,5078.0,0.11055594414238938,81,5078.0
44630.0,116,4703.0,27.502923976608187,2.379512834102585,90,5490.0,0.05352283337334313,90,5490.0
44635.0,102,3624.0,22.097560975609756,2.314509141687367,83,5645.0,0.026143692986092818,83,5645.0
44640.0,85,1856.0,11.317073170731707,2.2526208673821673,68,5589.0,0.044735102262531065,68,5589.0
44645.0,84,1204.0,7.572327044025157,2.229596604813525,64,5128.0,0.054447345626689896,64,5128.0
44650.0,79,1201.0,7.148809523809524,2.9673499565428694,64,4584.0,0.06372034686248318,64,4584.0
44655.0,85,1406.0,8.319526627218934,3.3257478097087056,63,3900.0,0.10034007991533044,63,3900.0
44660.0,99,1811.0,10.909638554216867,3.52593179720655,61,3519.0,0.09751966464081474,61,3519.0
44665.0,103,2263.0,13.798780487804878,2.9435395562696667,67,3774.0,0.06556846875651721,67,3774.0
44670.0,116,2490.0,15.759493670886076,1.7103399496839438,77,3950.0,0.038051510524711306,77,3950.0
44675.0,115,2699.0,16.9748427672956,2.2562628950328802,77,4028.0,0.0337547826417647,77,4028.0
44680.0,123,3288.0,20.171779141104295,2.2740668538963655,85,4251.0,0.03184765352225501,85,4251.0
44685.0,131,3924.0,23.926829268292682,1.7445487533897461,92,4674.0,0.015583665425229501,92,4674.0
44690.0,125,3910.0,25.064102564102566,1.6804783417708744,85,4382.0,0.02923054158876268,85,4382.0
44695.0,100,2897.0,18.57051282051282,2.1001269268511167,58,3508.0,0.0816059966550622,58,3508.0
44700.0,86,2240.0,14.177215189873417,2.5893568792863224,50,3281.0,0.15304763111477934,50,3281.0
44705.0,72,1805.0,11.797385620915033,3.6457082193637294,54,3407.0,0.16627412745353481,54,3407.0
44710.0,75,1800.0,11.612903225806452,3.6149682250811837,63,3791.0,0.1255413547458069,63,3791.0
44715.0,81,2185.0,14.375,3.6361260189801894,69,4206.0,0.11558855395754387,69,4206.0
44720.0,93,2619.0,16.575949367088608,3.205745549570365,76,4552.0,0.08595204529484654,76,4552.0
44725.0,102,3018.0,18.9811320754717,2.438349630772186,81,4940.0,0.05302120370280973,81,4940.0
44730.0,91,2437.0,15.824675324675324,2.50942792554263,74,5128.0,0.039616602690087155,74,5128.0
44735.0,89,1718.0,10.94267515923567,2.4502085067305526,69,5203.0,0.04581903591675675,69,5203.0
44740.0,79,1382.0,8.916129032258064,2.474772863417791,59,5064.0,0.07095905020218447,59,5064.0
44745.0,85,1522.0,9.632911392405063,3.0222241432363433,67,4870.0,0.0659383194346894,67,4870.0
44750.0,80,1413.0,8.77639751552795,3.1038900388176858,61,4625.0,0.09659600541357888,61,4625.0
44755.0,91,1650.0,10.122699386503067,3.2193150749789936,57,4252.0,0.11623931044318735,57,4252.0
44760.0,103,2137.0,13.698717948717949,3.3100075228004906,59,4151.0,0.10985859372167099,59,4151.0
44765.0,108,2599.0,16.986928104575163,2.3641525635713863,68,4419.0,0.059267158252136916,68,4419.0
44770.0,118,2781.0,17.941935483870967,1.775610195997722,77,4569.0,0.05069608371916291,77,4569.0
44775.0,110,2918.0,18.825806451612902,2.4958508774414976,72,4615.0,0.04042039093773859,72,4615.0
44780.0,115,3483.0,21.633540372670808,2.419660546823344,77,4770.0,0.030709008506580746,77,4770.0
44785.0,130,4091.0,25.56875,2.076996790648387,88,5158.0,0.023672807239011273,88,5158.0
44790.0,128,4507.0,29.651315789473685,1.5578581867439976,90,5247.0,0.02364352247940016,90,5247.0
44795.0,121,4600.0,30.065359477124183,1.5574391188510286,83,4975.0,0.03356074868936843,83,4975.0
44800.0,117,4784.0,32.32432432432432,1.9693767585945183,80,4844.0,0.06537615815561358,80,4844.0
44805.0,112,4956.0,33.04,2.258374134325793,82,4842.0,0.06692669993658376,82,4842.0
44810.0,111,5223.0,34.82,2.3502739467041605,85,5114.0,0.07340269984295955,85,5114.0
44815.0,115,5784.0,38.81879194630873,2.187868039409765,88,5365.0,0.0808762266003916,88,5365.0
44820.0,119,6366.0,41.6078431372549,2.266667322348088,90,5514.0,0.06316563209872872,90,5514.0
44825.0,124,6968.0,44.10126582278481,2.0918463048819302,93,5721.0,0.06224871348603162,93,5721.0
44830.0,125,7587.0,48.01898734177215,2.0204166881674297,94,6076.0,0.0591888163228097,94,6076.0
44835.0,131,8230.0,51.76100628930818,1.7365841073353492,98,6560.0,0.04918040010377723,98,6560.0
44840.0,142,8895.0,53.26347305389221,1.4044923423405176,104,7057.0,0.03320774775012396,104,7057.0
44845.0,127,8529.0,51.69090909090909,1.4714877159399204,91,6957.0,0.051172474273222184,91,6957.0
44850.0,107,7578.0,44.05813953488372,2.457181823404618,68,6378.0,0.06115651040562222,68,6378.0
44855.0,109,7466.0,42.66285714285714,3.3118738885760797,66,6065.0,0.10190804853584669,66,6065.0
44860.0,107,7882.0,46.09356725146199,2.965834589645506,69,6302.0,0.06337141737496252,69,6302.0
44865.0,120,8141.0,48.74850299401198,1.6484829569420103,78,6501.0,0.02520443823611737,78,6501.0
44870.0,123,8419.0,49.23391812865497,2.152350700688969,78,6608.0,0.03652209701604317,78,6608.0
44875.0,135,9065.0,52.09770114942529,2.0252831701373277,84,6855.0,0.027452493471080475,84,6855.0
44880.0,145,9771.0,56.80813953488372,1.4746674073756187,92,7301.0,0.01680907825504931,92,7301.0
44885.0,138,9051.0,54.524096385542165,1.3994188745188547,84,6932.0,0.03163832871754729,84,6932.0
44890.0,111,6307.0,38.224242424242426,2.021988484213915,57,5701.0,0.09069590592703183,57,5701.0
44895.0,93,4313.0,26.298780487804876,2.7804886647974367,46,4803.0,0.15075833275404366,46,4803.0
44900.0,73,2196.0,13.81132075471698,3.379205057995788,50,4722.0,0.17096509974746887,50,4722.0
44905.0,72,1730.0,10.880503144654089,3.8099658940706655,59,5001.0,0.13731366982018245,59,5001.0
44910.0,83,2100.0,13.043478260869565,3.4683960724676126,70,5375.0,0.1279310070085309,70,5375.0
44915.0,90,2524.0,15.580246913580247,3.3058112110311897,73,5413.0,0.12366772415753387,73,5413.0
44920.0,99,2984.0,17.761904761904763,3.1720093964548703,76,5011.0,0.12325320966721408,76,5011.0
44925.0,107,3489.0,20.523529411764706,3.231992386777171,80,4828.0,0.11485806361950429,80,4828.0
44930.0,109,4023.0,23.946428571428573,3.279261326079642,81,5102.0,0.10461834304561601,81,5102.0
44935.0,111,4282.0,25.188235294117646,2.73827202054053,88,5520.0,0.06734606993266186,88,5520.0
44940.0,94,3357.0,20.345454545454544,2.492051801314918,77,5542.0,0.0459304962767854,77,5542.0
44945.0,86,1975.0,11.617647058823529,2.427662281255964,70,5130.0,0.050731799508708604,70,5130.0
44950.0,79,1346.0,7.825581395348837,2.7527940660448027,65,4404.0,0.05773500538381886,65,4404.0
44955.0,81,1352.0,7.8604651162790695,3.4559536586133732,66,3691.0,0.08991977144859678,66,3691.0
44960.0,99,1729.0,9.768361581920903,3.4168748398599806,70,3335.0,0.0761070803238401,70,3335.0
44965.0,109,2182.0,12.61271676300578,2.438363027672837,75,3694.0,0.050719675758666,75,3694.0
44970.0,124,2381.0,14.25748502994012,1.9374189823309955,81,3856.0,0.03548694474340834,81,3856.0
44975.0,123,2487.0,14.715976331360947,2.1629698009608864,78,3891.0,0.03130197500759794,78,3891.0
44980.0,136,3107.0,17.85632183908046,2.101878776455499,85,4057.0,0.03641066033880705,85,4057.0
44985.0,138,3775.0,22.076023391812864,1.7859162348378506,91,4420.0,0.019667584221492257,91,4420.0
44990.0,133,3856.0,23.089820359281436,1.3781211311220265,84,4417.0,0.025280367646318372,84,4417.0
44995.0,111,2992.0,17.70414201183432,2.0272389592246722,58,3865.0,0.08627430578933304,58,3865.0
45000.0,92,2411.0,14.882716049382717,2.8361810840944295,48,3683.0,0.1823309515656876,48,3683.0
45005.0,73,1782.0,10.865853658536585,3.2444313849819673,50,3842.0,0.15752539505267887,50,3842.0
45010.0,73,1723.0,10.836477987421384,3.659989220387605,60,4357.0,0.1397684816235361,60,4357.0
45015.0,79,2100.0,12.962962962962964,3.6764129118928457,69,4630.0,0.12445520209455302,69,4630.0
45020.0,92,2520.0,14.911242603550296,3.3991008365886484,75,4865.0,0.12128227754756249,75,4865.0
45025.0,97,2989.0,18.450617283950617,3.321194139707412,77,5094.0,0.11756201822318196,77,5094.0
45030.0,106,3499.0,21.466257668711656,2.948403396872252,80,5347.0,0.08523976084046714,80,5347.0
45035.0,109,3891.0,24.01851851851852,2.4565876006550216,85,5758.0,0.0640096301009623,85,5758.0
45040.0,96,3096.0,19.59493670886076,2.4424388310108442,78,5843.0,0.03849485116331054,78,5843.0
45045.0,85,1873.0,11.779874213836479,2.4108215860132507,66,5501.0,0.04932751105569325,66,5501.0
45050.0,82,1210.0,7.515527950310559,2.50635127187744,61,5377.0,0.061111996403796845,61,5377.0
45055.0,86,1326.0,8.036363636363637,3.110047402397267,72,5202.0,0.05494346572613496,72,5202.0
45060.0,85,1477.0,8.844311377245509,3.2075170634026895,66,4759.0,0.09295457594390796,66,4759.0
45065.0,103,1860.0,11.071428571428571,3.2652097851660074,65,4471.0,0.09230332950227932,65,4471.0
45070.0,107,2376.0,14.666666666666666,3.4573609444444533,64,4433.0,0.1009771564572348,64,4433.0
45075.0,110,2824.0,17.873417721518987,2.136661131683005,72,4763.0,0.047908347199665316,72,4763.0
45080.0,118,3006.0,19.26923076923077,1.961318299768983,80,4902.0,0.04555083250943178,80,4902.0
45085.0,112,3000.0,18.633540372670808,2.414732502915973,74,4887.0,0.04339213468779342,74,4887.0
45090.0,116,3553.0,21.403614457831324,2.2297643042621615,78,5011.0,0.0328752164634151,78,5011.0
45095.0,127,4166.0,25.875776397515526,2.3903529254410665,87,5276.0,0.031140194887897914,87,5276.0
45100.0,131,4805.0,30.411392405063292,1.6385783094193067,90,5717.0,0.016077413045626796,90,5717.0
45105.0,121,4667.0,29.726114649681527,1.4534361977559043,80,5459.0,0.02906374450974574,80,5459.0
45110.0,97,3396.0,21.76923076923077,2.4424082030565697,54,4448.0,0.0915355229581405,54,4448.0
45115.0,84,2578.0,16.84967320261438,2.7738732580314807,46,4063.0,0.16642480066786053,46,4063.0
45120.0,70,1846.0,12.065359477124183,3.283714604195624,50,4152.0,0.1762749836610698,50,4152.0
45125.0,68,1803.0,11.861842105263158,4.009941924800259,56,4683.0,0.14834299762541958,56,4683.0
45130.0,77,2168.0,14.169934640522875,3.5699833505805256,64,5009.0,0.1370526331030601,64,5009.0
45135.0,93,2578.0,16.31645569620253,3.233031220673892,71,5422.0,0.09770704586387698,71,5422.0
45140.0,98,3035.0,19.836601307189543,3.177832171135154,73,5598.0,0.0929513275643773,73,5598.0
45145.0,104,3540.0,22.692307692307693,3.137082175831167,76,5806.0,0.07068900200958389,76,5806.0
45150.0,104,3910.0,26.41891891891892,2.3574576675101437,80,6195.0,0.035216211925663946,80,6195.0
45155.0,91,2992.0,20.08053691275168,2.372904276341709,73,6397.0,0.053510671657809684,73,6397.0
45160.0,73,1597.0,10.303225806451612,2.42001465786459,55,6171.0,0.05535459929949752,55,6171.0
45165.0,73,1031.0,6.873333333333333,3.1148299212721744,56,6075.0,0.06809218905901147,56,6075.0
45170.0,66,1005.0,6.401273885350318,3.6529561897955847,51,5455.0,0.10599814921298452,51,5455.0
45175.0,74,1153.0,7.251572327044025,3.4110564400905674,51,5135.0,0.1145518094953481,51,5135.0
45180.0,93,1555.0,10.097402597402597,3.6928511272332574,55,4906.0,0.11757385136304638,55,4906.0
45185.0,102,2038.0,13.677852348993289,3.1729608072700723,58,4940.0,0.08612758998995103,58,4940.0
45190.0,107,2440.0,16.266666666666666,2.5552695799973852,66,5244.0,0.07412246874598376,66,5244.0
45195.0,104,2560.0,17.655172413793103,2.1375814031899316,66,5354.0,0.042686220103385464,66,5354.0
45200.0,102,2739.0,18.506756756756758,2.403167565177257,64,5367.0,0.05120695438921263,64,5367.0
45205.0,114,3268.0,21.22077922077922,2.5273126055841373,73,5542.0,0.056603443898450005,73,5542.0
45210.0,119,3835.0,25.065359477124183,2.066995666784097,80,5898.0,0.021689606161413192,80,5898.0
45215.0,111,3721.0,24.973154362416107,1.8073391161814603,73,5434.0,0.03399986199061628,73,5434.0
45220.0,85,2713.0,18.972027972027973,2.550586438696454,47,4208.0,0.0991268176330693,47,4208.0
45225.0,74,2160.0,15.104895104895105,3.33134012049188,41,3794.0,0.18534932140101695,41,3794.0
45230.0,60,1611.0,11.110344827586207,3.6529978320165073,41,3897.0,0.17006626155312404,41,3897.0
45235.0,66,1477.0,10.702898550724637,3.981316117108352,53,4523.0,0.1292590692015905,53,4523.0
45240.0,73,1813.0,12.95,3.5336697199367757,62,4924.0,0.10713638078117438,62,4924.0
45245.0,86,2202.0,14.878378378378379,2.963983272282819,68,5264.0,0.07706840492099207,68,5264.0
45250.0,87,2552.0,17.72222222222222,3.3797464525505516,70,5453.0,0.09341501095035389,70,5453.0
45255.0,93,2894.0,19.958620689655174,2.826478302960393,70,5689.0,0.08719241332447795,70,5689.0
45260.0,101,3261.0,22.645833333333332,2.5623386277973816,71,5717.0,0.07752746840510855,71,5717.0
45265.0,91,3462.0,24.20979020979021,2.7389534906946444,78,6238.0,0.06733784550338391,78,6238.0
45270.0,74,2606.0,17.97241379310345,2.662950172615071,66,6345.0,0.05501978325728879,66,6345.0
45275.0,71,1504.0,10.231292517006803,2.411585831392351,54,6157.0,0.044145035941673655,54,6157.0
45280.0,56,933.0,6.346938775510204,3.7452491945398085,44,5580.0,0.10762650343729424,44,5580.0
45285.0,64,1072.0,7.099337748344371,4.147938343705265,47,5200.0,0.1305191408292019,47,5200.0
45290.0,84,1372.0,9.208053691275168,3.847975840816851,54,5072.0,0.07445772645065897,54,5072.0
45295.0,92,1725.0,11.979166666666666,2.872851341414728,61,5359.0,0.07161828237576501,61,5359.0
45300.0,99,1834.0,12.648275862068965,2.1586396616341994,61,5452.0,0.06616093774284422,61,5452.0
45305.0,100,1889.0,12.938356164383562,2.544241425331495,62,5416.0,0.04763563988797013,62,5416.0
45310.0,107,2401.0,16.333333333333332,2.493437118463781,69,5533.0,0.05227767210826203,69,5533.0
45315.0,115,2959.0,19.596026490066226,2.0934670307859276,77,5869.0,0.04205552057550929,77,5869.0
45320.0,118,3362.0,23.34722222222222,1.9743300441493612,80,5666.0,0.03051984968373708,80,5666.0
45325.0,111,3493.0,24.256944444444443,1.6803195373291668,72,4937.0,0.035870001231814795,72,4937.0
45330.0,110,3655.0,25.381944444444443,2.279133458539399,74,4453.0,0.08842060163841285,74,4453.0
45335.0,103,3844.0,27.654676258992804,2.272919630866249,78,4301.0,0.07914145903979454,78,4301.0
45340.0,102,4142.0,29.375886524822697,2.256731189899183,81,4253.0,0.06446750204360639,81,4253.0
45345.0,111,4660.0,32.361111111111114,1.9619220695263424,88,5075.0,0.060602763049618605,88,5075.0
45350.0,101,4586.0,31.410958904109588,1.7473336330835902,78,5167.0,0.04023294028433979,78,5167.0
45355.0,92,4444.0,29.43046357615894,2.660651596313431,68,4904.0,0.05485670660727638,68,4904.0
45360.0,96,4482.0,29.103896103896105,3.356712954117664,63,5000.0,0.05872020706014724,63,5000.0
45365.0,103,4942.0,32.728476821192054,2.505906024889498,67,5324.0,0.04761513535150913,67,5324.0
45370.0,114,5393.0,34.35031847133758,1.7666208084133561,73,5366.0,0.037373189693222814,73,5366.0
45375.0,117,5754.0,36.88461538461539,1.7622273110538378,71,5204.0,0.05180763262871809,71,5204.0
45380.0,118,6187.0,39.40764331210191,1.9917459530356965,74,5180.0,0.0679646029231924,74,5180.0
45385.0,116,6616.0,41.87341772151899,2.082542749362852,80,5299.0,0.07152686944127945,80,5299.0
45390.0,119,7141.0,46.673202614379086,1.8952840508792765,85,5710.0,0.0696268667826539,85,5710.0
45395.0,117,7434.0,47.050632911392405,1.4550677298544556,80,5900.0,0.0388615830821697,80,5900.0
45400.0,115,7712.0,47.02439024390244,2.096218866579088,77,5948.0,0.04146784090868834,77,5948.0
45405.0,116,8084.0,48.69879518072289,2.5905735242125285,69,6077.0,0.05196503152269652,69,6077.0
45410.0,116,8601.0,52.76687116564417,1.767226681271489,70,6348.0,0.048296043119048615,70,6348.0
45415.0,129,8813.0,52.458333333333336,1.5263680422093802,77,6475.0,0.03859313479472021,77,6475.0
45420.0,128,8817.0,52.482142857142854,1.8010892094372541,74,6454.0,0.03462309727090271,74,6454.0
45425.0,132,9428.0,56.455089820359284,1.7322758358776282,78,6547.0,0.031272533977592915,78,6547.0
45430.0,137,10107.0,60.52095808383233,1.9705267317289692,83,6764.0,0.03288088174546085,83,6764.0
45435.0,143,10799.0,64.2797619047619,1.5704083592347533,89,7186.0,0.019448112877084475,89,7186.0
45440.0,131,9942.0,60.99386503067485,1.439127284021859,77,6748.0,0.025211449090804465,77,6748.0
45445.0,104,7035.0,44.24528301886792,2.147087913899321,50,5452.0,0.09753033722444622,50,5452.0
45450.0,85,4584.0,29.197452229299362,2.889406076744934,39,4652.0,0.18720849397906184,39,4652.0
45455.0,68,2370.0,15.095541401273886,3.4322353575611295,42,4277.0,0.16401292777919552,42,4277.0
45460.0,64,1585.0,10.496688741721854,4.075315116578729,51,4657.0,0.16418028021270106,51,4657.0
45465.0,73,1917.0,12.36774193548387,3.8631964271287553,61,4849.0,0.13643748846430556,61,4849.0
45470.0,85,2299.0,14.459119496855346,3.3171124631898663,70,5100.0,0.12243729218255953,70,5100.0
45475.0,93,2733.0,16.975155279503106,3.5551273169878255,70,4698.0,0.12804880148869577,70,4698.0
45480.0,99,3204.0,20.025,3.2303491330367264,72,4372.0,0.1310616845238101,72,4372.0
45485.0,106,3710.0,22.76073619631902,3.2329250856235645,77,4514.0,0.11098675238443065,77,4514.0
45490.0,107,4228.0,26.098765432098766,3.308200795796273,78,4897.0,0.10258343610478501,78,4897.0
45495.0,107,4755.0,29.71875,2.936286710742666,80,5289.0,0.09194968078194715,80,5289.0
45500.0,111,5297.0,32.69753086419753,2.9608869061701655,82,5696.0,0.09505083064091119,82,5696.0
45505.0,113,5850.0,35.45454545454545,2.963818494268849,84,6114.0,0.09430424939004356,84,6114.0
45510.0,114,6415.0,39.355828220858896,2.762671938196465,87,6544.0,0.08372814443589889,87,6544.0
45515.0,118,6994.0,43.440993788819874,2.697869139952235,90,6988.0,0.06131502500818555,90,6988.0
45520.0,118,7370.0,45.49382716049383,2.739441608850918,92,7446.0,0.05448670678845851,92,7446.0
45525.0,114,7459.0,46.04320987654321,2.1894654638991105,94,7914.0,0.0547939106483619,94,7914.0
45530.0,99,5736.0,35.85,2.1651988896041168,83,7808.0,0.03459303679029426,83,7808.0
45535.0,76,3027.0,18.685185185185187,2.41572925818663,64,7325.0,0.05505877523479851,64,7325.0
45540.0,80,1839.0,11.213414634146341,2.416653643635358,65,6812.0,0.05860601962783835,65,6812.0
45545.0,73,1673.0,10.078313253012048,3.65356026329721,63,5939.0,0.08036725820940059,63,5939.0
45550.0,80,1736.0,10.272189349112425,3.530465801743387,59,5039.0,0.11448687179376732,59,5039.0
45555.0,102,2111.0,12.273255813953488,2.729946505993397,68,5289.0,0.08341538878371352,68,5289.0
45560.0,105,2101.0,12.733333333333333,2.04743706539384,72,5350.0,0.044488721837686034,72,5350.0
45565.0,118,1963.0,11.615384615384615,2.2399097085298694,80,5188.0,0.05287297662314369,80,5188.0
45570.0,121,2482.0,14.862275449101796,2.638737460789789,82,5267.0,0.03576364299524298,82,5267.0
45575.0,124,3099.0,18.229411764705883,2.719635656930581,86,5463.0,0.028890560016508426,86,5463.0
45580.0,129,3737.0,22.377245508982035,2.196917643595628,91,5908.0,0.0329769368402173,91,5908.0
45585.0,124,3725.0,23.726114649681527,1.6811973240633555,85,5759.0,0.022441235554410986,85,5759.0
45590.0,94,2904.0,18.857142857142858,2.3868315990891014,56,4963.0,0.08501996290710986,56,4963.0
45595.0,82,2484.0,16.025806451612905,2.8136016311952634,52,4808.0,0.15294278043211146,52,4808.0
45600.0,71,2035.0,13.300653594771243,3.6016524731031647,55,5035.0,0.14757809354521828,55,5035.0
45605.0,76,2141.0,14.273333333333333,3.610344675639285,65,5767.0,0.11844132856077351,65,5767.0
45610.0,88,2537.0,16.36774193548387,3.272907566962343,74,6158.0,0.08183525751773328,74,6158.0
45615.0,96,2883.0,18.72077922077922,2.9517735597176733,83,6704.0,0.056137089372651765,83,6704.0
45620.0,86,2350.0,15.161290322580646,2.47926849637112,74,6877.0,0.043680168365520904,74,6877.0
45625.0,83,1356.0,8.748387096774193,2.276449343979768,66,6460.0,0.05345665029588384,66,6460.0
45630.0,76,1006.0,6.57516339869281,2.7705724733989414,59,6579.0,0.06448657242337445,59,6579.0
45635.0,77,1129.0,7.1455696202531644,3.2772195834573963,59,5970.0,0.08391827791720737,59,5970.0
45640.0,80,1259.0,8.019108280254777,3.5593461770820225,55,5542.0,0.10811562406790487,55,5542.0
45645.0,93,1544.0,10.025974025974026,3.614963073563953,53,5153.0,0.12031628159394689,53,5153.0
45650.0,100,2025.0,13.14935064935065,3.63834014496882,55,5057.0,0.13311732766453596,55,5057.0
45655.0,105,2536.0,17.36986301369863,3.2928367288585814,59,5214.0,0.07727899587861847,59,5214.0
45660.0,102,2880.0,19.45945945945946,2.698139231842589,64,5511.0,0.05644109414887975,64,5511.0
45665.0,107,3244.0,22.21917808219178,2.085956249156617,69,5395.0,0.0644178054489542,69,5395.0
45670.0,107,3384.0,23.020408163265305,2.3298663273379576,69,4872.0,0.061070418065385906,69,4872.0
45675.0,104,3609.0,24.385135135135137,2.4259625174991712,70,4320.0,0.06869826748658707,70,4320.0
45680.0,112,3821.0,25.644295302013422,1.6723095836541562,84,5192.0,0.06339816869590723,84,5192.0
45685.0,109,3718.0,25.641379310344828,1.5703892863716737,88,5808.0,0.039405813235315716,88,5808.0
45690.0,105,3755.0,24.54248366013072,2.017586571074164,82,6014.0,0.03417728659528346,82,6014.0
45695.0,119,4296.0,26.355828220858896,2.140092150331263,89,6187.0,0.02848283083421602,89,6187.0
45700.0,125,4887.0,29.43975903614458,2.2565212530514396,90,6593.0,0.02431575816297314,90,6593.0
45705.0,130,5428.0,33.09756097560975,1.521741310824491,90,6582.0,0.014718838717246911,90,6582.0
45710.0,127,5852.0,37.51282051282051,1.6673766759229038,83,6138.0,0.047795692994641606,83,6138.0
45715.0,125,6322.0,40.0126582278481,1.9806149796796213,83,5700.0,0.0640821398683016,83,5700.0
45720.0,118,6763.0,43.07643312101911,1.7770334429856378,83,6181.0,0.058858074232631764,83,6181.0
45725.0,112,6572.0,42.4,1.5515319301220587,80,6373.0,0.04426499715582452,80,6373.0
45730.0,100,6271.0,38.70987654320987,2.467060071134952,66,6212.0,0.0599238246440063,66,6212.0
45735.0,100,6287.0,37.64670658682635,3.2050848062249933,60,6189.0,0.06754936690517911,60,6189.0
45740.0,114,6824.0,42.38509316770186,2.5815886412317446,63,6268.0,0.06178721462471788,63,6268.0
45745.0,118,7341.0,46.16981132075472,2.0073428686492703,66,6585.0,0.05371727608587147,66,6585.0
45750.0,127,7754.0,48.161490683229815,1.5030795900798348,71,6796.0,0.03780384388523183,71,6796.0
45755.0,126,8222.0,51.06832298136646,1.7854208722309306,72,6960.0,0.03791430484013784,72,6960.0
45760.0,133,8865.0,55.40625,1.659988338044143,79,7271.0,0.021521497388491143,79,7271.0
45765.0,141,9542.0,58.5398773006135,1.4622637197720736,85,7679.0,0.02195340411536277,85,7679.0
45770.0,129,8799.0,56.044585987261144,1.4227188095465595,75,6989.0,0.03186400299283608,75,6989.0
45775.0,99,6066.0,39.13548387096774,1.9557786761938283,45,5408.0,0.09507095282117199,45,5408.0
45780.0,83,4105.0,27.185430463576157,2.955178164035434,37,4482.0,0.20631912115734574,37,4482.0
45785.0,66,2059.0,13.635761589403973,3.570872870596334,42,4157.0,0.18411594742849802,42,4157.0
45790.0,64,1360.0,8.88888888888889,3.9067595567431557,51,4647.0,0.1749652638006849,51,4647.0
45795.0,70,1688.0,11.328859060402685,3.9920058255777318,58,4695.0,0.16050674290388822,58,4695.0
45800.0,81,2059.0,13.198717948717949,3.534041673822758,64,4830.0,0.13800416244386346,64,4830.0
45805.0,89,2472.0,15.547169811320755,3.3602559499488134,66,4517.0,0.12764668267319185,66,4517.0
45810.0,96,2935.0,18.459119496855347,3.4965824675414052,70,4329.0,0.13058484171600984,70,4329.0
45815.0,102,3423.0,21.528301886792452,3.2914133394843867,72,4481.0,0.09987343017035283,72,4481.0
45820.0,107,3925.0,24.228395061728396,3.2220339944156087,76,4797.0,0.1121402927837025,76,4797.0
45825.0,104,4439.0,27.91823899371069,3.137656721274527,77,5176.0,0.11102954351091605,77,5176.0
45830.0,108,4812.0,30.455696202531644,2.6992645901610937,83,5573.0,0.08023758116356858,83,5573.0
45835.0,101,3669.0,23.07547169811321,1.9794232431479601,80,5702.0,0.04171623072592999,80,5702.0
45840.0,81,2209.0,13.981012658227849,2.533178449066814,65,5351.0,0.04576706548636391,65,5351.0
45845.0,80,1401.0,8.701863354037267,2.4164939876273723,63,4878.0,0.057512878392447085,63,4878.0
45850.0,81,1376.0,8.493827160493828,3.075194678259042,68,4535.0,0.05953328459049529,68,4535.0
45855.0,77,1424.0,8.578313253012048,3.2906128763279643,60,4104.0,0.08544288764240573,60,4104.0
45860.0,99,1862.0,11.149700598802395,3.2342203605501716,64,3786.0,0.10309360403067544,64,3786.0
45865.0,113,2394.0,14.777777777777779,3.444853372409238,69,3958.0,0.07628623867607646,69,3958.0
45870.0,120,2974.0,19.064102564102566,2.3904550590229787,74,4311.0,0.046613342266592285,74,4311.0
45875.0,121,3570.0,22.884615384615383,1.7960420443813314,75,4677.0,0.04423359610630945,75,4677.0
45880.0,125,4184.0,26.82051282051282,2.0799385201224774,77,5056.0,0.055176819305213114,77,5056.0
45885.0,120,4525.0,28.1055900621118,1.8476888872794408,79,5439.0,0.04061930540941303,79,5439.0
45890.0,120,4539.0,27.509090909090908,1.8651406053215382,76,5507.0,0.03730505226806443,76,5507.0
45895.0,115,4492.0,27.390243902439025,2.4082696875044656,72,5379.0,0.05757683884397501,72,5379.0
45900.0,118,5032.0,30.131736526946106,2.558878968595793,73,5391.0,0.040118607107150255,73,5391.0
45905.0,131,5649.0,32.843023255813954,2.029523502915333,82,5781.0,0.026174088053538696,82,5781.0
45910.0,127,5406.0,32.96341463414634,1.7865143881287162,80,5439.0,0.0321479297619145,80,5439.0
45915.0,102,3875.0,24.06832298136646,2.2962601802669145,53,4386.0,0.08646837275574965,53,4386.0
45920.0,87,2641.0,16.92948717948718,2.883569123474983,44,3964.0,0.18824665701880772,44,3964.0
45925.0,66,1536.0,9.90967741935484,3.5108394771758413,47,3981.0,0.18450562651776953,47,3981.0
