step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44335.0,79,2314.0,14.929032258064517,2.5040003017333667,74,7470.0,0.04641574351545826,74,7470.0
44340.0,79,2097.0,13.616883116883116,2.5752894091848963,77,7380.0,0.030039761239207756,77,7380.0
44345.0,82,1745.0,10.974842767295597,2.7108845060337203,71,6936.0,0.05609996076144932,71,6936.0
44350.0,95,1407.0,8.631901840490798,3.0184398464137727,63,6440.0,0.09843160928058511,63,6440.0
44355.0,99,1439.0,8.937888198757763,3.523421176182812,56,5900.0,0.09432150489006516,56,5900.0
44360.0,103,1944.0,12.461538461538462,3.490506733816071,59,5528.0,0.11314709217900927,59,5528.0
44365.0,100,2379.0,15.651315789473685,2.968200720604162,62,5761.0,0.08004899236484217,62,5761.0
44370.0,104,2439.0,16.04605263157895,2.064073076908214,65,5291.0,0.051517973627440566,65,5291.0
44375.0,90,1838.0,11.632911392405063,2.5657436477293496,50,4056.0,0.10092537207831767,50,4056.0
44380.0,77,1424.0,9.187096774193549,3.155527627112796,43,3668.0,0.15641394433243816,43,3668.0
44385.0,69,1154.0,7.592105263157895,3.593224598843781,52,3673.0,0.1758396302227906,52,3673.0
44390.0,72,1262.0,8.248366013071895,3.5505211284937226,60,4005.0,0.12479846154370394,60,4005.0
44395.0,80,1637.0,10.986577181208053,3.5640319983641873,67,4243.0,0.10571258766714217,67,4243.0
44400.0,91,2060.0,13.205128205128204,3.064269270324505,74,4530.0,0.09101771483873577,74,4530.0
44405.0,103,2522.0,15.962025316455696,2.854054909906867,79,4843.0,0.0768280141188614,79,4843.0
44410.0,100,2809.0,18.602649006622517,2.799839287996789,82,5237.0,0.05537625380299259,82,5237.0
44415.0,89,2378.0,15.341935483870968,2.55294743820272,71,5444.0,0.044817970250065196,71,5444.0
44420.0,80,1621.0,10.664473684210526,2.4062334691572875,61,5432.0,0.06073303840177292,61,5432.0
44425.0,67,1313.0,8.753333333333334,3.195565891564199,51,5186.0,0.09239488312374593,51,5186.0
44430.0,71,1397.0,8.955128205128204,2.840005374058138,55,5424.0,0.08019749075735638,55,5424.0
44435.0,91,1344.0,8.842105263157896,2.105287053895453,70,5518.0,0.03445224463390012,70,5518.0
44440.0,110,1325.0,8.333333333333334,2.24001710459529,75,5510.0,0.04315800566112921,75,5510.0
44445.0,120,1877.0,11.658385093167702,2.4271204452721697,82,5654.0,0.05028854416627567,82,5654.0
44450.0,124,2491.0,15.765822784810126,2.277844872892571,86,5952.0,0.019389246196953987,86,5952.0
44455.0,127,3125.0,20.161290322580644,1.8193822863832108,89,6396.0,0.01960178608896819,89,6396.0
44460.0,131,3775.0,24.35483870967742,1.424773281730527,93,6856.0,0.03528062955599949,93,6856.0
44465.0,134,4434.0,29.17105263157895,1.5335375257955577,96,7325.0,0.019232961165604707,96,7325.0
44470.0,137,5108.0,33.38562091503268,1.0150955715681642,99,7809.0,0.010049011493982228,99,7809.0
44475.0,138,5797.0,36.92356687898089,1.0454713435149803,100,8308.0,0.03341072751843508,100,8308.0
44480.0,141,6498.0,41.388535031847134,1.2483052024798138,103,8819.0,0.017030639580420635,103,8819.0
44485.0,132,6575.0,41.09375,1.0784135691957908,94,8728.0,0.013242726663752506,94,8728.0
44490.0,116,6073.0,37.48765432098765,2.2441936896350247,73,8200.0,0.05656332514505149,73,8200.0
44495.0,97,5891.0,36.590062111801245,3.566500596689408,56,7731.0,0.09639467060505369,56,7731.0
44500.0,104,6324.0,40.28025477707006,2.720390280246333,62,7934.0,0.08265748122665664,62,7934.0
44505.0,106,5785.0,38.56666666666667,1.6625645371985138,63,7209.0,0.051743303385999084,63,7209.0
44510.0,90,3848.0,24.825806451612902,2.3625530213883157,45,5566.0,0.09108384537462176,45,5566.0
44515.0,81,2511.0,15.993630573248408,2.9261088647701277,43,5077.0,0.17584767799560086,43,5077.0
44520.0,70,1360.0,8.947368421052632,3.289816019709827,52,5089.0,0.1711412100370846,52,5089.0
44525.0,73,1052.0,6.875816993464053,3.8935021765316007,60,5518.0,0.15087491350076448,60,5518.0
44530.0,79,1424.0,9.128205128205128,3.418415521149382,66,5820.0,0.12907070757152886,66,5820.0
44535.0,90,1840.0,11.794871794871796,3.1691431466274045,74,6183.0,0.09304141070518107,74,6183.0
44540.0,98,2225.0,14.262820512820513,2.389192501163685,80,6734.0,0.052383203932035986,80,6734.0
44545.0,89,1870.0,11.835443037974683,2.0660028526013434,73,6838.0,0.033597434447442856,73,6838.0
44550.0,84,1256.0,8.103225806451613,2.4072171716336705,65,6728.0,0.05184839249038922,65,6728.0
44555.0,82,967.0,6.081761006289308,2.5345003368892103,60,6536.0,0.061900086497015575,60,6536.0
44560.0,90,1137.0,6.975460122699387,2.777650834535639,69,6392.0,0.07261883748990332,69,6392.0
44565.0,88,1324.0,8.275,2.8972733298792583,63,6090.0,0.07219920411780233,63,6090.0
44570.0,89,1664.0,10.271604938271604,2.6417523995287335,61,6386.0,0.07291737817842045,61,6386.0
44575.0,110,1880.0,12.051282051282051,2.0285666140004617,74,6564.0,0.04585277587145665,74,6564.0
44580.0,117,2219.0,13.697530864197532,2.0614375548375645,79,6698.0,0.029180207345322097,79,6698.0
44585.0,129,2844.0,17.341463414634145,2.0328638358995152,91,7025.0,0.041929043382617714,91,7025.0
44590.0,134,3507.0,21.91875,1.7982574228997852,96,7491.0,0.01316545015641457,96,7491.0
44595.0,138,4186.0,26.1625,1.6098516385586226,100,7980.0,0.01763979062949736,100,7980.0
44600.0,139,4877.0,30.104938271604937,1.2270404118708371,101,8481.0,0.01586873610978127,101,8481.0
44605.0,143,5585.0,35.57324840764331,1.0264372029330888,102,8990.0,0.01582710624907143,102,8990.0
44610.0,135,5885.0,36.5527950310559,1.2021031286764603,93,9008.0,0.017659516269008194,93,9008.0
44615.0,115,5763.0,34.92727272727273,2.013850923841132,72,8674.0,0.0441779530232696,72,8674.0
44620.0,103,5808.0,35.6319018404908,3.371985094573065,57,8497.0,0.1026084978914219,57,8497.0
44625.0,108,6285.0,39.528301886792455,2.6290445696332996,62,8715.0,0.07795738685640569,62,8715.0
44630.0,118,5816.0,36.35,1.4975233005014055,67,7870.0,0.044036192598809164,67,7870.0
44635.0,95,3970.0,25.286624203821656,2.277983582941606,47,5867.0,0.10452504990808717,47,5867.0
44640.0,82,2514.0,15.81132075471698,2.5736991244441243,43,5074.0,0.16013528787463222,43,5074.0
44645.0,72,1307.0,8.32484076433121,3.5256801951524452,50,5221.0,0.1682142838385342,50,5221.0
44650.0,70,1054.0,6.670886075949367,3.7601918273410133,58,5824.0,0.14628795346336917,58,5824.0
44655.0,78,1421.0,8.937106918238994,3.810325176145266,67,6060.0,0.13176022391501102,67,6060.0
44660.0,89,1834.0,11.4625,3.541124940673703,74,6360.0,0.12322851899881763,74,6360.0
44665.0,100,2296.0,14.17283950617284,3.2760967356651833,77,6420.0,0.10408028487993838,77,6420.0
44670.0,105,2651.0,16.67295597484277,2.6385644962692774,83,6814.0,0.06270959025171774,83,6814.0
44675.0,92,2205.0,14.318181818181818,2.390945734039579,75,7066.0,0.03678962094156259,75,7066.0
44680.0,85,1404.0,9.0,2.380884742955003,66,6902.0,0.051415002123501134,66,6902.0
44685.0,75,1025.0,6.487341772151899,2.953990240312685,58,6698.0,0.07774152841997761,58,6698.0
44690.0,73,1141.0,7.267515923566879,3.6467038396673193,56,6265.0,0.09193712018459979,56,6265.0
44695.0,87,1422.0,8.832298136645962,3.5506986123934365,59,5949.0,0.10314920234477079,59,5949.0
44700.0,98,1806.0,11.358490566037736,2.6474324024339126,66,6255.0,0.07823630941913548,66,6255.0
44705.0,115,2005.0,12.935483870967742,2.1499822159419435,77,6424.0,0.04102412719024527,77,6424.0
44710.0,116,2285.0,14.192546583850932,2.098949665437103,78,6535.0,0.024282678416153954,78,6535.0
44715.0,123,2882.0,18.474358974358974,2.1498391867852624,85,6797.0,0.03918903935147093,85,6797.0
44720.0,132,3520.0,22.138364779874212,1.7023433181434284,94,7245.0,0.017298061732972433,94,7245.0
44725.0,126,3945.0,24.35185185185185,1.587223114618539,88,7391.0,0.026794649101153704,88,7391.0
44730.0,109,4133.0,26.664516129032258,2.429005084867961,69,7320.0,0.05136963603773905,69,7320.0
44735.0,103,4483.0,28.92258064516129,3.1534086312008207,59,7425.0,0.08084970218546268,59,7425.0
44740.0,106,5002.0,33.12582781456954,2.87773004400918,60,7624.0,0.07927185480852994,60,7624.0
44745.0,106,5512.0,37.75342465753425,2.104553037415445,62,7928.0,0.0498188217473829,62,7928.0
44750.0,115,5955.0,39.966442953020135,1.6027103235671685,69,8176.0,0.037627412821079675,69,8176.0
44755.0,119,6491.0,42.14935064935065,1.5954919171445496,71,8424.0,0.03947696536923145,71,8424.0
44760.0,130,7115.0,46.50326797385621,1.5634639891641713,81,8803.0,0.029705044499141055,81,8803.0
44765.0,133,7771.0,49.81410256410256,1.4048539041152093,83,9210.0,0.020204246442729955,83,9210.0
44770.0,129,7272.0,46.0253164556962,1.283347137082689,74,8393.0,0.030700724460739556,74,8393.0
44775.0,101,5131.0,33.5359477124183,2.2104820891812818,47,6412.0,0.10223485367733667,47,6412.0
44780.0,80,3361.0,21.824675324675326,2.632873369971913,34,5560.0,0.1676210667464461,34,5560.0
44785.0,66,1785.0,11.743421052631579,3.588080790883378,41,5475.0,0.21215725190701626,41,5475.0
44790.0,60,1360.0,9.251700680272108,4.013463218696481,49,5992.0,0.16399051341912185,49,5992.0
44795.0,70,1681.0,11.132450331125828,3.8006188554347684,57,6346.0,0.14282522213259552,57,6346.0
44800.0,83,2053.0,13.418300653594772,3.6549553290306753,62,6627.0,0.161505981653034,62,6627.0
44805.0,86,2461.0,15.775641025641026,3.513418674962854,65,6582.0,0.13265974671410935,65,6582.0
44810.0,95,2919.0,18.954545454545453,3.259879850128242,67,6618.0,0.10260103623445174,67,6618.0
44815.0,98,3218.0,21.311258278145694,2.8212318579863256,75,6971.0,0.07600724970835346,75,6971.0
44820.0,85,2416.0,16.106666666666666,2.581040001698147,68,7061.0,0.04987111031530478,68,7061.0
44825.0,75,1441.0,9.480263157894736,2.3752034396680166,58,6838.0,0.056355763720593074,58,6838.0
44830.0,71,1010.0,6.778523489932886,2.705473226020654,55,6881.0,0.061173303756664105,55,6881.0
44835.0,67,946.0,6.103225806451613,3.6115153979370542,55,6377.0,0.0897400695177748,55,6377.0
44840.0,88,1189.0,7.477987421383648,2.8278312193710677,65,6612.0,0.0731498082768241,65,6612.0
44845.0,103,1424.0,9.30718954248366,2.127080671408439,75,6827.0,0.03907830536735326,75,6827.0
44850.0,115,1845.0,11.677215189873417,2.085656984716487,78,7029.0,0.02487125330456602,78,7029.0
44855.0,131,2449.0,15.117283950617283,2.035049594233287,90,7400.0,0.02080561557270903,90,7400.0
44860.0,132,3092.0,19.446540880503143,1.877220006511452,94,7853.0,0.01991230093195583,94,7853.0
44865.0,123,3187.0,20.044025157232703,1.4119690705805792,83,7225.0,0.02105763033415663,83,7225.0
44870.0,96,2444.0,16.07894736842105,2.406384127074232,56,5765.0,0.09444522774943864,56,5765.0
44875.0,78,1984.0,12.883116883116884,2.848023904203862,46,5320.0,0.16186628534033293,46,5320.0
44880.0,67,1687.0,10.954545454545455,3.3847128482573456,51,5355.0,0.16631957461774724,51,5355.0
44885.0,71,1814.0,12.174496644295303,3.764018154200497,60,6024.0,0.150201094061823,60,6024.0
44890.0,80,2188.0,14.394736842105264,3.350188181175658,69,6313.0,0.11463317307302344,69,6313.0
44895.0,88,2518.0,16.141025641025642,2.761704282107791,76,6812.0,0.07484493501689655,76,6812.0
44900.0,84,1966.0,12.93421052631579,2.5006256827079283,73,6913.0,0.03431900017087902,73,6913.0
44905.0,77,1058.0,6.825806451612904,2.512706417946869,62,6709.0,0.058635061486918216,62,6709.0
44910.0,82,707.0,4.532051282051282,2.3300888118392926,59,6326.0,0.06322826336819129,59,6326.0
44915.0,78,922.0,5.910256410256411,3.247868832833751,61,6207.0,0.06911915587927597,61,6207.0
44920.0,79,1137.0,7.10625,3.1745334521534527,58,5860.0,0.10304136270592837,58,5860.0
44925.0,96,1494.0,9.16564417177914,2.918222981365123,61,6077.0,0.07930261876059497,61,6077.0
44930.0,104,1755.0,11.470588235294118,2.2411676536247978,66,6267.0,0.04646834351580207,66,6267.0
44935.0,115,2193.0,13.79245283018868,2.1629386302031013,77,6458.0,0.04273666238988552,77,6458.0
44940.0,125,2796.0,17.923076923076923,2.1233591175519346,87,6829.0,0.023223553496555825,87,6829.0
44945.0,131,3433.0,21.59119496855346,1.6582179092673535,93,7276.0,0.013249077717595623,93,7276.0
44950.0,125,3479.0,21.88050314465409,1.4663510290818869,87,6769.0,0.03185966681171958,87,6769.0
44955.0,97,2649.0,17.2012987012987,2.447630928943503,59,5337.0,0.08442012458088279,59,5337.0
44960.0,82,2250.0,14.423076923076923,2.9927895060447693,50,4711.0,0.1520631663114595,50,4711.0
44965.0,75,1947.0,12.642857142857142,3.3856046336465235,54,4633.0,0.1593398271592321,54,4633.0
44970.0,72,1833.0,12.139072847682119,3.303051230551731,66,5487.0,0.0825595647402975,66,5487.0
44975.0,71,1533.0,10.019607843137255,2.8209943419070673,69,5773.0,0.04413569098691683,69,5773.0
44980.0,80,919.0,5.779874213836478,2.3267108502985274,68,5832.0,0.051741219046223835,68,5832.0
44985.0,79,634.0,4.064102564102564,2.362141426722379,64,5971.0,0.04979427970312325,64,5971.0
44990.0,85,916.0,5.654320987654321,2.7570039676377966,69,5840.0,0.0594311642370894,69,5840.0
44995.0,94,1207.0,7.315151515151515,2.794611727408893,67,5587.0,0.06314934199638006,67,5587.0
45000.0,97,1571.0,9.81875,3.3927973821315285,59,5239.0,0.0917952985360966,59,5239.0
45005.0,104,2059.0,13.031645569620252,3.05946024971513,60,5227.0,0.10575519619922231,60,5227.0
45010.0,104,2497.0,16.320261437908496,2.8816878742504324,66,5484.0,0.08165964133191539,66,5484.0
45015.0,107,2546.0,16.75,1.9779757191875613,68,5055.0,0.045390031674226505,68,5055.0
45020.0,90,1916.0,12.126582278481013,2.315624750349223,49,3794.0,0.08591640090370402,49,3794.0
45025.0,77,1578.0,10.180645161290322,3.1591656662561327,42,3255.0,0.1734822991423042,42,3255.0
45030.0,73,1289.0,8.210191082802547,2.9193418043539823,59,4036.0,0.11260728552454219,59,4036.0
45035.0,70,1099.0,7.044871794871795,2.731774591402441,68,4657.0,0.05530459679184855,68,4657.0
45040.0,77,1179.0,7.509554140127388,2.7733152196152586,74,4998.0,0.033673532407318685,74,4998.0
45045.0,85,1254.0,7.886792452830188,2.703868289511709,67,4958.0,0.062024990271426494,67,4958.0
45050.0,105,1655.0,10.030303030303031,2.4933766301287426,74,5299.0,0.06091202229472714,74,5299.0
45055.0,121,1841.0,11.434782608695652,1.6509840371240334,84,5493.0,0.0304054284949688,84,5493.0
45060.0,125,2068.0,12.457831325301205,1.6741912757481765,85,5593.0,0.018925315662280454,85,5593.0
45065.0,136,2694.0,16.035714285714285,1.7776198205689453,92,5839.0,0.024579999728079414,92,5839.0
45070.0,139,3372.0,20.436363636363637,1.6032062696862712,96,6306.0,0.022076211211634028,96,6306.0
45075.0,133,3532.0,21.149700598802394,1.3006284256370226,88,5948.0,0.020825092210530197,88,5948.0
45080.0,110,2895.0,17.76073619631902,2.0636761602644733,64,4726.0,0.08851518042780962,64,4726.0
45085.0,93,2357.0,14.460122699386503,2.7889533769968473,53,4219.0,0.16578295263286072,53,4219.0
45090.0,74,1931.0,11.703030303030303,3.0617748638859803,55,4219.0,0.13978943141308736,55,4219.0
45095.0,80,1982.0,12.159509202453988,3.83525797203831,66,4611.0,0.14112467336180937,66,4611.0
45100.0,87,2386.0,14.548780487804878,3.571039355540358,75,4796.0,0.12230994890162249,75,4796.0
45105.0,94,2837.0,16.98802395209581,3.168760438891003,79,5045.0,0.10596456478351754,79,5045.0
45110.0,106,3335.0,19.97005988023952,3.207716733762204,83,5307.0,0.0916657872017087,83,5307.0
45115.0,113,3874.0,23.621951219512194,2.715020616330116,86,5644.0,0.05905459440002552,86,5644.0
45120.0,118,4258.0,25.806060606060605,2.462590261755402,92,6082.0,0.06356673741841104,92,6082.0
45125.0,98,3439.0,21.36024844720497,2.458612836058361,80,6238.0,0.044602894348071576,80,6238.0
45130.0,80,2030.0,12.767295597484276,2.2853604286510216,65,6070.0,0.05033605457980327,65,6070.0
45135.0,86,1309.0,8.080246913580247,2.610470250013871,64,5938.0,0.05252208094544707,64,5938.0
45140.0,83,1328.0,8.197530864197532,3.2349816628770403,67,5519.0,0.07931489424607316,67,5519.0
45145.0,90,1506.0,9.017964071856287,2.7400526197151027,68,5792.0,0.08356658608544924,68,5792.0
45150.0,100,1576.0,10.038216560509554,1.800103334232379,73,5911.0,0.035966451333356825,73,5911.0
45155.0,110,1622.0,9.83030303030303,2.222801175027316,76,5944.0,0.03584197658698042,76,5944.0
45160.0,128,2215.0,13.029411764705882,2.1154155312313847,89,6132.0,0.04801706380356312,89,6132.0
45165.0,131,2863.0,17.246987951807228,2.286406058968546,93,6479.0,0.02041659881832864,93,6479.0
45170.0,133,3523.0,21.35151515151515,2.004237574014065,95,6949.0,0.01596208053724755,95,6949.0
45175.0,137,4196.0,26.062111801242235,1.4814700198329576,99,7432.0,0.026159184657966832,99,7432.0
45180.0,128,4207.0,26.96794871794872,1.535839330300776,90,7207.0,0.020287922239170898,90,7207.0
45185.0,98,3410.0,21.858974358974358,1.9991036455498346,60,6319.0,0.07430704904564452,60,6319.0
45190.0,89,2981.0,18.987261146496817,2.847526539833493,56,6229.0,0.1675600911944052,56,6229.0
45195.0,72,2496.0,16.207792207792206,3.3839211252834973,56,6288.0,0.1368655414391337,56,6288.0
45200.0,77,2558.0,16.718954248366014,2.997783093639538,68,7170.0,0.08440757473059429,68,7170.0
45205.0,74,2128.0,13.729032258064516,2.627153140362847,71,7434.0,0.02938133319413619,71,7434.0
45210.0,76,1263.0,8.096153846153847,2.453746745333172,71,7394.0,0.03936113096584386,71,7394.0
45215.0,60,520.0,3.3333333333333335,2.7998511235442107,49,6289.0,0.08003808398761741,49,6289.0
45220.0,74,727.0,4.572327044025157,3.8008244928489208,51,5704.0,0.09962031399608982,51,5704.0
45225.0,83,1091.0,7.038709677419355,3.8919436792345747,54,5232.0,0.12763351550505858,54,5232.0
45230.0,89,1464.0,9.631578947368421,2.887423447245587,56,5212.0,0.1006969021234109,56,5212.0
45235.0,98,1580.0,10.533333333333333,2.030846206744964,61,4882.0,0.060044645094022395,61,4882.0
45240.0,84,1197.0,7.528301886792453,2.727186394152884,46,3915.0,0.10346327634517766,46,3915.0
45245.0,84,1156.0,7.0920245398773005,2.9929830909611694,53,3624.0,0.1429049926613336,53,3624.0
45250.0,78,1146.0,7.441558441558442,3.4872525356561654,60,3749.0,0.14518277126984241,60,3749.0
45255.0,79,1345.0,8.566878980891719,3.42443320589397,67,4045.0,0.10812919671609424,67,4045.0
45260.0,93,1710.0,11.03225806451613,2.68457719012011,81,4580.0,0.06519735632232576,81,4580.0
45265.0,82,1574.0,10.154838709677419,2.2978367781205105,76,4813.0,0.037732007684603545,76,4813.0
45270.0,82,1271.0,7.9937106918239,2.2620245627388886,69,4956.0,0.05086076574120705,69,4956.0
45275.0,82,1068.0,6.802547770700637,2.1339448960803624,59,5037.0,0.05786154425872386,59,5037.0
45280.0,89,1365.0,8.425925925925926,2.823869846446506,71,5026.0,0.0689138249620431,71,5026.0
45285.0,90,1618.0,9.806060606060607,3.0059865910839285,67,4815.0,0.0871059704133666,67,4815.0
45290.0,98,1993.0,12.534591194968554,3.17606237659173,62,4610.0,0.08708771424654684,62,4610.0
45295.0,105,2477.0,15.677215189873417,3.271960757877278,60,4681.0,0.10668392050250936,60,4681.0
45300.0,106,2912.0,18.2,2.3025629231842517,68,4996.0,0.07806534481063158,68,4996.0
45305.0,117,3024.0,19.139240506329113,2.011404211223068,79,5121.0,0.04581612668704232,79,5121.0
45310.0,116,3043.0,18.78395061728395,2.2017003973246263,78,5131.0,0.036728552378864195,78,5131.0
45315.0,123,3622.0,21.688622754491018,2.025161114876946,85,5283.0,0.04122178003688689,85,5283.0
45320.0,133,4264.0,26.0,1.859290627648538,95,5690.0,0.017871281667107313,95,5690.0
45325.0,130,4699.0,28.47878787878788,1.5058465896421822,90,5956.0,0.01812085657584272,90,5956.0
45330.0,117,4871.0,29.701219512195124,2.256777349313769,74,6000.0,0.05141503293912854,74,6000.0
45335.0,104,5240.0,32.75,3.3352779364772367,62,6097.0,0.08098155875579699,62,6097.0
45340.0,111,5754.0,37.12258064516129,2.2970662531319537,68,6392.0,0.04898186135603211,68,6392.0
45345.0,115,5342.0,34.464516129032255,1.7281909437805443,69,5816.0,0.04965328892331724,69,5816.0
45350.0,89,3604.0,23.4025974025974,2.243981275024399,44,4440.0,0.10097995278190762,44,4440.0
45355.0,81,2430.0,15.576923076923077,2.7947350558174744,41,3917.0,0.1693101828137753,41,3917.0
45360.0,66,1344.0,8.842105263157896,3.344170681559529,48,3617.0,0.1716669852285865,48,3617.0
45365.0,66,1164.0,7.558441558441558,3.806942859078876,54,4102.0,0.1456804419574566,54,4102.0
45370.0,75,1521.0,9.75,3.61456218100082,64,4431.0,0.14105192799822644,64,4431.0
45375.0,86,1929.0,12.365384615384615,3.445972679202509,69,4661.0,0.11401236841110303,69,4661.0
45380.0,96,2382.0,15.075949367088608,3.4285359240327176,74,4756.0,0.10342093716981807,74,4756.0
45385.0,103,2699.0,17.30128205128205,2.3927872737356393,83,5147.0,0.0392768063186662,83,5147.0
45390.0,90,2260.0,14.77124183006536,2.6562690090078886,71,5333.0,0.042225892679600266,71,5333.0
45395.0,81,1735.0,11.339869281045752,2.4519210986958933,63,5297.0,0.053876403291318924,63,5297.0
45400.0,75,1402.0,9.04516129032258,2.853941442014258,56,5048.0,0.07438455845488914,56,5048.0
45405.0,76,1556.0,9.910828025477707,3.1450126273483807,60,5286.0,0.07225712231115589,60,5286.0
45410.0,97,1597.0,10.37012987012987,1.8951356416189986,76,5384.0,0.041427471063378206,76,5384.0
45415.0,112,1456.0,9.043478260869565,2.1286550158395814,77,5365.0,0.04770475740429373,77,5365.0
45420.0,119,1973.0,12.179012345679013,2.5316094746735494,81,5457.0,0.036731555129922516,81,5457.0
45425.0,126,2589.0,16.18125,1.941548489270044,88,5835.0,0.028844288381835205,88,5835.0
45430.0,121,2957.0,19.2012987012987,1.5921731147223028,83,5904.0,0.029715238064942254,83,5904.0
45435.0,106,3125.0,20.03205128205128,2.4350941214553705,68,5750.0,0.0540035732718516,68,5750.0
45440.0,100,3468.0,22.374193548387098,3.273413144595847,60,5693.0,0.09750940898620442,60,5693.0
45445.0,103,3975.0,27.040816326530614,3.1801956585339934,62,5755.0,0.06926778891289997,62,5755.0
45450.0,107,4467.0,31.237762237762237,2.1681106404252017,68,6075.0,0.05070438629809081,68,6075.0
45455.0,111,4898.0,33.0945945945946,1.6628905889239092,71,6277.0,0.039245514040578716,71,6277.0
45460.0,112,5307.0,36.10204081632653,1.982608836602626,71,6438.0,0.03932457647389237,71,6438.0
45465.0,121,5895.0,38.529411764705884,1.89337683634986,78,6719.0,0.025950558931539344,78,6719.0
45470.0,133,6517.0,41.50955414012739,1.6391716804539012,86,7120.0,0.02344048736891235,86,7120.0
45475.0,127,6831.0,44.94078947368421,1.6656800128338618,82,6955.0,0.025386850520369122,82,6955.0
45480.0,120,6663.0,43.83552631578947,1.636329216938143,73,6308.0,0.04661564461744032,73,6308.0
45485.0,119,6483.0,42.651315789473685,1.9148461023604966,74,5985.0,0.0763497187714332,74,5985.0
45490.0,110,6451.0,43.29530201342282,2.260254970497947,74,5691.0,0.07270515884215628,74,5691.0
45495.0,109,6703.0,44.986577181208055,2.41364038965445,76,6215.0,0.09139311979975824,76,6215.0
45500.0,115,7266.0,49.42857142857143,2.3406472509645444,80,6029.0,0.07520538016591644,80,6029.0
45505.0,119,7845.0,51.61184210526316,1.7865439512443244,82,6774.0,0.059661730555344364,82,6774.0
45510.0,112,7753.0,50.673202614379086,1.3356937019606423,74,6758.0,0.037948530319381925,74,6758.0
45515.0,100,7571.0,48.22292993630573,2.5894508978793995,63,6505.0,0.06680961836684249,63,6505.0
45520.0,105,7656.0,47.5527950310559,3.223301676230419,60,6556.0,0.06412954455822238,60,6556.0
45525.0,108,8088.0,51.18987341772152,2.2671745725806427,65,6867.0,0.04410619606249884,65,6867.0
45530.0,110,7388.0,46.465408805031444,1.9882459273656454,64,6367.0,0.04684781379959022,64,6367.0
45535.0,91,4949.0,30.73913043478261,2.4101460558440166,41,4821.0,0.1011974894928385,41,4821.0
45540.0,83,3204.0,20.27848101265823,2.892673218485097,37,3848.0,0.19219359651743584,37,3848.0
45545.0,66,1561.0,10.202614379084967,3.7136711078886044,43,3399.0,0.1839641342260588,43,3399.0
45550.0,61,1103.0,7.452702702702703,3.971420550455327,51,3608.0,0.1490985695133323,51,3608.0
45555.0,71,1429.0,9.590604026845638,3.7841350695765894,60,3860.0,0.13556943729427406,60,3860.0
45560.0,82,1800.0,11.39240506329114,3.754632916867908,65,4249.0,0.15282850003119663,65,4249.0
45565.0,92,2219.0,13.955974842767295,3.3331464029540596,70,3773.0,0.1153420474504173,70,3773.0
45570.0,98,2689.0,17.237179487179485,3.422137293064184,70,3493.0,0.13393347319311352,70,3493.0
45575.0,100,3026.0,18.795031055900623,3.0333788861430406,75,3853.0,0.08429823230261821,75,3853.0
45580.0,86,2449.0,15.211180124223603,2.4725426187886996,67,3957.0,0.04689629818385484,67,3957.0
45585.0,86,1934.0,12.0875,2.6386305602866686,68,3792.0,0.06392551199365933,68,3792.0
45590.0,81,1557.0,9.73125,2.534245135458113,63,3554.0,0.05195676374582214,63,3554.0
45595.0,86,1717.0,10.281437125748504,2.7143073477361224,73,3316.0,0.04855029498823238,73,3316.0
45600.0,92,1944.0,11.571428571428571,3.0157081499879443,71,3265.0,0.08239156381501375,71,3265.0
45605.0,112,2447.0,14.479289940828401,2.7942474455234962,71,3350.0,0.05913955496948118,71,3350.0
45610.0,128,3040.0,18.20359281437126,2.339420434618659,75,3612.0,0.05921268572573717,75,3612.0
45615.0,123,3572.0,21.914110429447852,2.1332443813031126,79,3989.0,0.04453209279758235,79,3989.0
45620.0,122,3622.0,21.951515151515153,1.8014861983498824,76,4071.0,0.0371486110673824,76,4071.0
45625.0,128,3456.0,20.210526315789473,2.1564271926631946,77,3972.0,0.04076615212641831,77,3972.0
45630.0,124,3966.0,23.32941176470588,2.3591309223611026,76,3929.0,0.039471425066850065,76,3929.0
45635.0,131,4603.0,26.91812865497076,1.731496491726657,80,4319.0,0.022648938838311657,80,4319.0
45640.0,131,4556.0,27.78048780487805,1.5693318903904645,79,4131.0,0.03680963542571523,79,4131.0
45645.0,108,3419.0,20.847560975609756,2.0535653384061323,53,3478.0,0.08383895045125155,53,3478.0
45650.0,88,2500.0,15.527950310559007,2.715741564332002,43,3231.0,0.16595675877777025,43,3231.0
45655.0,71,1592.0,10.205128205128204,3.425043576654442,48,3338.0,0.1829047031622817,48,3338.0
45660.0,69,1479.0,9.420382165605096,3.621800773938394,57,3854.0,0.14951410184961592,57,3854.0
45665.0,76,1844.0,11.670886075949367,3.5806694177367717,64,4132.0,0.12595967541520134,64,4132.0
45670.0,86,2255.0,13.75,3.302991554376579,70,4288.0,0.11988427420967893,70,4288.0
45675.0,98,2709.0,16.221556886227546,3.3413157553247284,74,4436.0,0.12809337449347755,74,4436.0
45680.0,105,3199.0,19.15568862275449,3.162289945119642,77,4587.0,0.09942476244667495,77,4587.0
45685.0,106,3606.0,22.5375,2.808098416493433,81,4978.0,0.08514026241393857,81,4978.0
