step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43005.0,79,10903.0,112.4020618556701,1.3195513606121687,13285.373947789714,136.9626180184507,698658.53,7202.665257731958,48,7346.0,0.066206001980493,48,7346.0
43010.0,85,11316.0,117.875,0.3857150310346437,13336.682417731672,138.9237751847049,708765.25,7382.971354166667,54,7647.0,0.0052341168140157815,54,7647.0
43015.0,85,11615.0,119.74226804123711,0.5860966737504869,13703.297281143783,141.27110599117296,715284.25,7374.06443298969,51,7767.0,0.012403652105248669,51,7767.0
43020.0,83,11927.0,121.70408163265306,1.0863551418221384,14156.797112952878,144.45711339747834,721862.25,7365.941326530614,47,7884.0,0.03445145893369833,47,7884.0
43025.0,81,12271.0,122.71,1.138721615575853,14500.9964282675,145.00996428267493,674475.799,6744.75799,44,8048.0,0.034817102174044656,44,8048.0
43030.0,85,12673.0,128.010101010101,0.8523327019685624,14825.341870191112,149.75092798172838,650828.426,6574.024505050506,47,8291.0,0.04822456422753983,47,8291.0
43035.0,84,12954.0,133.5463917525773,0.8497178884035297,15012.079271385946,154.76370382872105,603517.459,6221.829474226804,45,8367.0,0.05203929944591648,45,8367.0
43040.0,82,13280.0,134.14141414141415,1.0879605757155173,15466.00030650671,156.22222531824963,650966.4490000001,6575.418676767678,45,8452.0,0.04344963859179653,45,8452.0
43045.0,85,13613.0,130.89423076923077,1.4469234079940223,15886.384979134778,152.7537017224498,705012.1100000001,6778.962596153847,50,8708.0,0.038713437670499014,50,8708.0
43050.0,87,14038.0,134.98076923076923,1.0052450958687846,16041.169428842963,154.24201373887465,715276.5360000001,6877.659,54,9009.0,0.03500977711112598,54,9009.0
43055.0,90,14341.0,136.58095238095237,0.648928654973547,16362.767913838157,155.83588489369671,738784.6640000001,7036.044419047619,54,9120.0,0.016358774619643125,54,9120.0
43060.0,89,14693.0,138.61320754716982,1.1376018638972778,16853.230555683407,158.9927410913529,745321.6640000001,7031.336452830188,50,9254.0,0.028949215825441913,50,9254.0
43065.0,89,15082.0,143.63809523809525,1.165884701758078,17296.103991448414,164.72479991855633,721613.944,6872.513752380952,48,9438.0,0.03680569968134857,48,9438.0
43070.0,92,15523.0,153.69306930693068,0.5030692973005237,17458.556321413012,172.856993281317,626838.0850000001,6206.317673267327,51,9698.0,0.022447498936422693,51,9698.0
43075.0,75,11361.0,111.38235294117646,1.5252417762663164,17744.781131412645,173.96844246482982,603190.3670000002,5913.631049019608,35,7270.0,0.0676170565278264,35,7270.0
43080.0,69,11034.0,106.09615384615384,2.526564676703104,18171.930956789,174.73010535374033,650662.3430000002,6256.368682692307,37,6084.0,0.07056792451437174,37,6084.0
43085.0,78,11399.0,106.53271028037383,2.4089280860573363,18332.573192048432,171.33245973877038,698125.0450000002,6524.533130841122,45,6630.0,0.07203830735250702,45,6630.0
43090.0,86,11805.0,120.45918367346938,0.8837765708323482,16071.08512212233,163.99066451145228,721853.9600000001,7365.856734693877,54,6924.0,0.01817392157538901,54,6924.0
43095.0,79,11928.0,129.65217391304347,0.768206985759462,15036.455346410172,163.4397320261975,721844.2460000002,7846.1331086956525,45,6706.0,0.011279941560501104,45,6706.0
43100.0,75,12138.0,129.12765957446808,1.6041988444628363,15454.916780434705,164.41400830249682,721844.9180000001,7679.20125531915,43,6725.0,0.03115902365845797,43,6725.0
43105.0,74,12340.0,134.1304347826087,1.7323472364793715,15679.373017982007,170.42796758676096,728405.1040000002,7917.446782608697,45,7050.0,0.016046454784833516,45,7050.0
43110.0,77,12714.0,142.85393258426967,0.97847599478301,15789.327938839344,177.4081790880825,728302.1040000002,8183.169707865168,49,7368.0,0.014810180319684306,49,7368.0
43115.0,74,12815.0,149.01162790697674,0.5887632045977311,15797.888804913153,183.69638145247845,721455.1040000002,8389.012837209302,45,7370.0,0.01432807835467017,45,7370.0
43120.0,72,12979.0,150.91860465116278,1.1179887168335747,16198.482330737788,188.3544457062533,721455.1040000002,8389.012837209302,40,7428.0,0.03219563895207732,40,7428.0
43125.0,71,13198.0,146.64444444444445,1.1378454847295834,16543.4528322128,183.81614258014224,697741.4090000001,7752.682322222224,38,7622.0,0.0374058020410747,38,7622.0
43130.0,74,13530.0,153.75,1.0730644746607998,16692.804946868804,189.69096530532727,650355.919,7390.408170454545,42,7892.0,0.04794439117422451,42,7892.0
43135.0,73,13744.0,156.1818181818182,0.9862121469605295,16884.702186702583,191.87161575798385,650476.898,7391.782931818182,40,7895.0,0.08247556510610875,40,7895.0
43140.0,73,14018.0,157.5056179775281,1.1353678381923524,17289.98364040866,194.26947910571525,674241.434,7575.746449438202,43,7931.0,0.048218463649626335,43,7931.0
43145.0,75,14296.0,155.3913043478261,1.214101104611545,17675.953467676052,192.12992899647884,721772.57,7845.354021739131,49,8218.0,0.022696592938424943,49,8218.0
43150.0,81,14682.0,156.19148936170214,0.9900167754441731,17851.612394052525,189.910770149495,745372.022,7929.489595744682,52,8518.0,0.021455422856267465,52,8518.0
43155.0,77,14921.0,158.7340425531915,0.9922239491547101,18056.224276053992,192.08749229844673,745205.022,7927.713000000002,48,8560.0,0.019941927678047863,48,8560.0
43160.0,76,15193.0,161.62765957446808,1.3882716652402987,18393.069208429915,195.67094902585015,745088.022,7926.468319148938,45,8636.0,0.043745259541179665,45,8636.0
43165.0,79,15509.0,168.57608695652175,0.9915013857884535,18645.923532448694,202.67308187444232,697630.918,7582.9447608695655,45,8856.0,0.03139531686447074,45,8856.0
43170.0,81,15891.0,178.5505617977528,0.39239124467574205,18827.32190608796,211.54294276503325,626430.0460000001,7038.5398426966285,48,9103.0,0.018379853443108097,48,9103.0
43175.0,74,15398.0,169.2087912087912,0.9114743534778489,19137.735555728807,210.30478632669013,626490.2100000001,6884.5078021978015,38,8337.0,0.04327178677999342,38,8337.0
43180.0,73,15740.0,169.247311827957,2.029355702739696,19541.064243961668,210.11897036517922,674058.31,7247.938817204302,41,8075.0,0.061012225178519876,41,8075.0
43185.0,76,16116.0,173.29032258064515,1.7333338411988577,19644.42077630157,211.23033092797382,697838.2500000001,7503.637096774195,44,8211.0,0.04509785920419486,44,8211.0
43190.0,81,16511.0,185.51685393258427,0.8322140570416217,19306.043658549337,216.9218388601049,721612.5440000001,8108.006112359551,47,8442.0,0.013279263050476997,47,8442.0
43195.0,72,14621.0,176.15662650602408,0.4866805114556652,19047.88563988537,229.49259807090814,721610.724,8694.105108433736,37,7536.0,0.02304684929379194,37,7536.0
43200.0,66,13631.0,164.2289156626506,0.8962058839835789,19440.252476059348,234.21990935011263,721610.724,8694.105108433736,31,6823.0,0.04463789487133581,31,6823.0
43205.0,62,13252.0,148.8988764044944,1.4166308459590309,19818.595487787054,222.6808481773826,697834.8720000001,7840.841258426966,29,6963.0,0.04273086083327532,29,6963.0
43210.0,66,13558.0,154.0681818181818,1.589366346529815,19697.078374550438,223.8304360744367,674056.6030000001,7659.734125,34,7136.0,0.10057225160510372,34,7136.0
43215.0,70,13830.0,157.1590909090909,0.858231889806143,19098.284909902966,217.02596488526106,697870.6320000001,7930.34809090909,38,7122.0,0.03908788054590354,38,7122.0
43220.0,74,14149.0,158.97752808988764,1.160916092484223,19051.188912751226,214.0583023904633,721687.5380000001,8108.848741573033,40,7133.0,0.05161892856793763,40,7133.0
43225.0,73,14489.0,166.54022988505747,1.3872052909582484,19157.69438170596,220.2033836977697,674231.187,7749.78375862069,40,7123.0,0.04551761331818982,40,7123.0
43230.0,74,14845.0,168.6931818181818,1.3023809189744784,19286.162026365924,219.16093211779463,650581.8390000002,7392.975443181817,41,7333.0,0.05469831875345036,41,7333.0
43235.0,75,15216.0,174.89655172413794,0.9842209725380413,19526.46645649342,224.44214317808533,626882.4610000001,7205.545528735633,43,7551.0,0.030374928935706123,43,7551.0
43240.0,73,15342.0,178.3953488372093,0.9662470404462955,19634.834141195024,228.3120248976165,603236.1630000001,7014.373988372094,40,7477.0,0.05098457928676163,40,7477.0
43245.0,76,15711.0,178.5340909090909,1.2102940512102351,20032.158311905878,227.63816263529407,650861.4800000001,7396.153181818182,43,7687.0,0.00791957657538194,43,7687.0
43250.0,79,16097.0,180.86516853932585,1.3114630344522906,20350.391767267538,228.65608727266888,698481.882,7848.111033707865,46,7913.0,0.03379045142269176,46,7913.0
43255.0,78,16487.0,191.7093023255814,0.44544713290404325,20490.666623633348,238.26356539108545,722282.236,8398.630651162792,46,8143.0,0.01678098747094652,46,8143.0
43260.0,72,15943.0,185.38372093023256,0.9247299844616375,20863.731358919213,242.6015274292932,746089.5,8675.459302325582,39,7768.0,0.022822388981845437,39,7768.0
43265.0,69,15865.0,180.2840909090909,1.5664056575622167,21256.87013605533,241.55534245517413,746089.5,8478.289772727272,37,7499.0,0.06628755368502695,37,7499.0
43270.0,68,15778.0,179.29545454545453,1.8180663887753374,21641.252936408582,245.9233288228247,746089.5,8478.289772727272,40,7905.0,0.034739201554592876,40,7905.0
43275.0,73,16130.0,192.02380952380952,0.8367614542655664,21429.91046564484,255.11798173386705,752650.9180000001,8960.129976190476,44,8224.0,0.0038528062589587137,44,8224.0
43280.0,69,16188.0,190.4470588235294,1.0041782962559522,21591.49069829828,254.0175376270385,752663.828,8854.868564705883,40,8299.0,0.021871365458181597,40,8299.0
43285.0,68,16328.0,189.86046511627907,1.72246475130395,21560.051175251923,250.69826947967343,746088.828,8675.451488372095,35,8307.0,0.04288810199732656,35,8307.0
43290.0,65,16531.0,194.48235294117646,2.303264276168771,21881.426057700843,257.42854185530393,722270.45,8497.299411764705,32,8287.0,0.11204718518223718,32,8287.0
43295.0,67,16829.0,205.23170731707316,1.8640076004501336,21914.058741620636,267.2446188002517,650956.522,7938.4941707317075,35,8390.0,0.08033337505996811,35,8390.0
43300.0,69,17166.0,211.92592592592592,1.8008634390795393,21930.21989007444,270.7434554330178,627312.991,7744.604827160494,36,8465.0,0.06707664905644399,36,8465.0
43305.0,69,17507.0,213.5,1.4126297655035802,22119.600116323676,269.75122093077647,603566.9430000001,7360.572475609756,37,8646.0,0.049564078638987596,37,8646.0
43310.0,72,17859.0,223.2375,0.9779574909444169,22271.785301886077,278.39731627357594,556006.9149999999,6950.0864375,39,8838.0,0.03465648465283774,39,8838.0
43315.0,68,18070.0,228.73417721518987,0.9648426289324293,22544.433803514814,285.37257979132664,532222.9349999999,6736.999177215189,36,8889.0,0.0487078927155712,36,8889.0
43320.0,71,18421.0,227.41975308641975,1.3348866777768427,22910.033916103315,282.8399248901644,579894.3899999999,7159.1900000000005,39,9080.0,0.050914201713297046,39,9080.0
43325.0,74,18780.0,223.57142857142858,1.3015057434068236,23258.15721551494,276.8828239942254,627570.4019999999,7471.076214285713,41,9279.0,0.04374586955848376,41,9279.0
43330.0,77,19148.0,233.5121951219512,0.48943034469496594,23478.630473556168,286.3247618726361,651402.4679999999,7943.932536585366,43,9487.0,0.055450381660510834,43,9487.0
43335.0,64,13468.0,160.33333333333334,1.2792327299021946,23863.253482324966,284.086350980059,699066.5719999998,8322.221095238094,36,7584.0,0.051168925729803916,36,7584.0
43340.0,63,10308.0,119.86046511627907,2.1393148573648846,24227.44058466629,281.7144254030963,746733.6869999999,8682.94984883721,41,7254.0,0.06894366343169626,41,7254.0
43345.0,56,5662.0,65.83720930232558,2.5517693723242734,24037.799888140467,279.509301024889,763982.277,8883.514848837209,45,8466.0,0.04381707744111129,45,8466.0
43350.0,59,3488.0,42.53658536585366,1.6214889970005877,20620.619570491177,251.47097037184352,772041.6589999999,9415.14218292683,52,10203.0,0.007995637250458083,52,10203.0
43355.0,54,2674.0,31.833333333333332,1.6550630041796148,18873.296665297363,224.68210315830197,788720.348,9389.527952380953,41,9151.0,0.02889117557533537,41,9151.0
43360.0,47,2201.0,25.593023255813954,2.1367648612640715,18729.819216994638,217.7885955464492,803790.158,9346.397186046512,31,8379.0,0.07001499620207823,31,8379.0
43365.0,49,1813.0,19.706521739130434,2.1018573794933615,19103.896230323542,207.65104598177763,832994.3720000001,9054.286652173912,28,8520.0,0.07848958404201735,28,8520.0
43370.0,62,2079.0,22.846153846153847,1.4340024872668957,18178.207848620816,199.76052580901995,769052.436,8451.12567032967,37,8703.0,0.055457905364134516,37,8703.0
43375.0,61,1435.0,15.597826086956522,1.4622438310658892,18001.846758099284,195.67224737064439,776692.793,8442.312967391304,30,8054.0,0.059140679790191504,30,8054.0
43380.0,68,1269.0,13.793478260869565,1.6013417962457372,17869.860754162535,194.23761689307096,800534.258,8701.459326086955,38,7677.0,0.060325614157991356,38,7677.0
43385.0,72,1320.0,14.042553191489361,1.6297978897815475,17702.18912873022,188.3211609439384,800534.198,8516.321255319148,44,8289.0,0.021127316489280543,44,8289.0
43390.0,76,1689.0,18.560439560439562,1.4478465125205382,17750.030146174257,195.05527633158516,813767.2359999999,8942.497098901098,47,8615.0,0.05608256774310158,47,8615.0
43395.0,65,1671.0,18.988636363636363,1.0413011996708217,17323.472486859424,196.85764189612973,800705.326,9098.92415909091,36,7957.0,0.05482619323918821,36,7957.0
43400.0,67,1794.0,20.386363636363637,1.1521375963864549,17466.587403618312,198.48394776838992,800776.326,9099.730977272728,33,7444.0,0.056392943325921076,33,7444.0
43405.0,64,1962.0,22.551724137931036,1.134417158501238,17422.559278716886,200.25930205421704,800776.207,9204.324218390806,30,7585.0,0.040502778356473,30,7585.0
43410.0,67,2234.0,25.976744186046513,1.015359112991183,17659.79977681527,205.34650903273567,729271.478,8479.900906976743,35,7769.0,0.014026277234768179,35,7769.0
43415.0,64,2356.0,27.71764705882353,1.5389321623948315,17988.279231311284,211.626814486015,705470.5929999999,8299.654035294117,32,7384.0,0.017215992021719587,32,7384.0
43420.0,66,2575.0,31.02409638554217,1.5641040888700666,17574.182741499684,211.73714146385163,705469.4319999999,8499.631710843372,34,7093.0,0.04215931506404838,34,7093.0
43425.0,65,2836.0,35.45,1.3524365505632674,17425.732901030922,217.8216612628865,681625.7519999999,8520.321899999999,37,7509.0,0.021506257685074203,37,7509.0
43430.0,67,3168.0,40.61538461538461,0.858757932640398,17454.296569187012,223.77303293829502,688277.2699999999,8824.067564102565,39,7722.0,0.001275753721015144,39,7722.0
43435.0,61,3215.0,40.69620253164557,0.8973505756240163,17278.846644734393,218.719577781448,688335.6099999999,8713.108987341771,32,7271.0,0.02679308743985251,32,7271.0
43440.0,59,3328.0,42.12658227848101,1.557169347611285,17382.130449120243,220.02696771038282,681841.7549999999,8630.90829113924,26,7046.0,0.0820873387739721,26,7046.0
43445.0,62,3513.0,42.84146341463415,1.2078234408823252,17441.849848814876,212.70548596115702,681844.5659999999,8315.177634146341,27,7176.0,0.03902402529168204,27,7176.0
43450.0,67,3771.0,46.55555555555556,1.1223173179977644,17465.12938563041,215.6188813040791,681912.2889999999,8418.6702345679,34,7389.0,0.06604186354865631,34,7389.0
43455.0,58,2840.0,35.949367088607595,0.9840367930715541,17388.657350977173,220.1095867212301,681892.433,8631.549784810126,30,5104.0,0.024103756978585446,30,5104.0
43460.0,57,2360.0,28.095238095238095,2.295513127604085,17742.036247426415,211.2147172312668,729704.4059999998,8686.957214285714,37,4673.0,0.05628390257758052,37,4673.0
43465.0,52,1783.0,22.012345679012345,2.680752125768673,16654.742240831176,205.61410173865642,692780.0769999999,8552.840456790123,39,7212.0,0.05167722232953177,39,7212.0
43470.0,57,1583.0,20.558441558441558,1.4981462035851953,13247.328420189577,172.0432262362282,666342.114,8653.793688311687,47,8024.0,0.012266642815030865,47,8024.0
43475.0,53,1557.0,20.22077922077922,1.391523943126311,12360.504621416636,160.52603404437187,667384.9139999999,8667.336545454546,38,7829.0,0.018843279322806317,38,7829.0
43480.0,56,1686.0,21.341772151898734,1.2001286801713105,11994.897727024687,151.83414844335053,682067.4789999999,8633.765556962024,35,7878.0,0.031034649479869413,35,7878.0
43485.0,62,1885.0,22.98780487804878,0.73082708263994,12095.793242539716,147.50967368950873,680562.3269999999,8299.540573170732,36,8055.0,0.008105129175433719,36,8055.0
43490.0,69,2178.0,26.5609756097561,0.769228048870726,12378.961315847851,150.96294287619332,687513.074,8384.305780487804,40,8272.0,0.003870404887010959,40,8272.0
43495.0,60,2068.0,25.530864197530864,1.33341158452892,12549.967535288284,154.93787080602826,711420.4619999999,8782.968666666668,32,5347.0,0.05215992306211339,32,5347.0
43500.0,58,2234.0,27.24390243902439,2.256777174258454,12901.172774742397,157.33137530173656,735357.438,8967.77363414634,33,5137.0,0.05574122978331264,33,5137.0
43505.0,52,2303.0,28.085365853658537,2.5655917253781615,13013.77903540528,158.7046223829912,711519.906,8677.072024390243,38,5536.0,0.020715623127026163,38,5536.0
43510.0,53,2454.0,32.28947368421053,1.888255981055795,10057.971343426603,132.34172820298164,676998.669,8907.87722368421,41,5735.0,0.04470713271291338,41,5735.0
43515.0,52,2477.0,32.16883116883117,1.6260327014812543,8802.99310961772,114.3245858391911,678167.6669999999,8807.372298701297,36,5503.0,0.014834519944779637,36,5503.0
43520.0,51,2579.0,32.2375,1.6458864679679777,9086.59076995165,113.58238462439559,700607.975,8757.5996875,30,5524.0,0.0795559511889761,30,5524.0
43525.0,57,2739.0,34.2375,1.2762747001522867,9070.769332075812,113.38461665094755,676841.641,8460.520512500001,30,5669.0,0.0673256618928493,30,5669.0
43530.0,63,3015.0,37.6875,0.766826132964444,9324.870400852928,116.56088001066159,684588.7119999999,8557.358900000001,34,5857.0,0.02866920622296462,34,5857.0
43535.0,59,2985.0,36.40243902439025,1.0667692266541382,9506.275696876724,115.9301914253259,684716.6059999999,8350.202512195123,28,4543.0,0.04209401078867604,28,4543.0
43540.0,60,3145.0,38.353658536585364,1.9434095792117552,9684.475713107982,118.10336235497545,684847.069,8351.793524390243,35,4762.0,0.056348498840141946,35,4762.0
43545.0,53,3185.0,38.84146341463415,2.0265283159292835,10007.539596682087,122.04316581319625,708810.4890000001,8644.030353658538,40,4983.0,0.03349208559322941,40,4983.0
43550.0,56,3337.0,42.782051282051285,1.5504844698901141,9664.359758143013,123.90204818132068,685994.9419999999,8794.806948717947,45,5235.0,0.0004606394384390001,45,5235.0
43555.0,53,3428.0,43.94871794871795,1.3797763663140727,9092.23864278481,116.56716208698475,686616.5859999999,8802.776743589742,38,5224.0,0.010732087141525145,38,5224.0
43560.0,58,3591.0,46.03846153846154,0.7270974560316207,8666.363549652599,111.10722499554613,694861.23,8908.477307692307,36,5407.0,0.009621702809279944,36,5407.0
43565.0,61,3803.0,45.81927710843374,1.124954030121487,9041.60516550783,108.93500199407022,702550.948,8464.469253012048,35,5584.0,0.012777394673573136,35,5584.0
43570.0,67,4091.0,49.890243902439025,0.895290769245459,9327.663003579655,113.75198784853238,686237.9539999999,8368.755536585364,39,5790.0,0.02725164502254894,39,5790.0
43575.0,62,4118.0,50.21951219512195,1.0725493973473683,9673.07987711335,117.96438874528474,710227.4349999999,8661.310182926827,35,5521.0,0.04903416300829961,35,5521.0
43580.0,60,4279.0,52.82716049382716,1.6768347726306752,9808.906469533162,121.09761073497735,686393.975,8473.999691358025,36,5757.0,0.031485800928042526,36,5757.0
43585.0,53,4366.0,54.575,2.0965403372425397,10123.671334561213,126.5458916820152,686393.777,8579.9222125,40,6009.0,0.00951253503803371,40,6009.0
43590.0,54,4554.0,59.921052631578945,1.6503505539844958,9842.024043096399,129.50031635653156,657021.8409999999,8645.024223684211,43,6221.0,1.6895626608594124e-05,43,6221.0
43595.0,53,4655.0,60.45454545454545,1.3864729029336478,9731.681689207722,126.38547648321718,656484.217,8525.769051948051,38,6041.0,0.017862811668806138,38,6041.0
43600.0,57,4778.0,60.48101265822785,1.3456097745259026,10065.161248994551,127.40710441765255,678918.547,8593.905658227848,33,5861.0,0.06416784013985005,33,5861.0
43605.0,59,4958.0,60.46341463414634,1.243246878547779,10392.330430307218,126.73573695496607,678894.859,8279.205597560975,32,6022.0,0.05447579345135439,32,6022.0
43610.0,68,5252.0,64.04878048780488,0.9272524247157278,10271.349807608682,125.260363507423,662936.618,8084.592902439024,37,6273.0,0.05862927731685729,37,6273.0
43615.0,63,5277.0,62.82142857142857,1.191133548992431,10162.40123217392,120.98096704968954,663329.9879999999,7896.785571428571,33,5973.0,0.07387260991991763,33,5973.0
43620.0,59,5428.0,63.858823529411765,2.187755108070621,10526.163605400989,123.83721888707048,687351.8519999998,8086.492376470586,37,6069.0,0.05809668725402692,37,6069.0
43625.0,56,5508.0,63.310344827586206,2.31244718577366,10622.05605190191,122.09259829772313,728419.5359999998,8372.638344827585,43,6454.0,0.033777725208491746,43,6454.0
43630.0,58,5696.0,68.62650602409639,2.0176032852244106,10330.784330418723,124.4672810893822,715327.378,8618.402144578313,49,6785.0,0.039633992901075256,49,6785.0
43635.0,56,5788.0,70.58536585365853,1.6308297374207614,10202.969687048268,124.42645959814958,707686.801,8630.326841463415,42,6542.0,0.018526130350511007,42,6542.0
43640.0,61,5984.0,68.7816091954023,2.03942347657606,10507.591266718659,120.7769111117087,729520.2619999999,8385.290367816091,39,6408.0,0.039036011402171826,39,6408.0
43645.0,59,6175.0,70.17045454545455,2.1247445492269623,10620.08532730804,120.68278781031867,720418.5980000001,8186.574977272728,36,6591.0,0.04072876321796185,36,6591.0
43650.0,69,6480.0,75.34883720930233,0.782846371435962,10609.804731180253,123.36982245558436,663280.489,7712.563825581395,39,6795.0,0.02846135476268531,39,6795.0
43655.0,60,3608.0,42.44705882352941,1.503609210854155,10491.589316202824,123.43046254356261,647270.8769999999,7614.951494117646,26,4994.0,0.08651519750188041,26,4994.0
43660.0,60,3785.0,43.50574712643678,2.902754717141199,10844.85070169193,124.65345634128653,695354.0679999999,7992.575494252872,28,4230.0,0.09635295223571853,28,4230.0
43665.0,66,4101.0,47.13793103448276,2.1491273652525815,10283.141636585142,118.19703030557628,743429.39,8545.165402298848,33,4298.0,0.03452062604178835,33,4298.0
43670.0,71,4446.0,57.0,0.9201796845732435,8746.265247900348,112.13160574231216,743417.836,9530.997897435896,37,4479.0,0.0007477283102322953,37,4479.0
43675.0,65,4648.0,61.1578947368421,0.768623738865434,8656.379820043878,113.89973447426155,743416.5379999998,9781.796552631578,31,4342.0,0.060447561638019134,31,4342.0
43680.0,62,4851.0,63.828947368421055,1.3401913089357906,9004.538437667401,118.48076891667633,743416.5379999998,9781.796552631578,28,4269.0,0.07958381306187404,28,4269.0
43685.0,60,5078.0,63.475,1.5755800808753966,9352.618802701061,116.90773503376322,743419.5379999998,9292.744224999999,27,4403.0,0.057461414658983676,27,4403.0
43690.0,65,5369.0,67.9620253164557,1.116778521078528,9264.951626667156,117.2778686919893,671575.896,8500.960708860759,30,4567.0,0.09141019420401635,30,4567.0
43695.0,57,4127.0,52.24050632911393,1.523680043908303,9443.823942053985,119.5420752158732,671698.6719999999,8502.514835443037,24,3619.0,0.07914593261319909,24,3619.0
43700.0,58,3359.0,41.9875,1.8423006220988598,9641.545051378453,120.5193131422307,695852.142,8698.151775,27,2959.0,0.10162883355864968,27,2959.0
43705.0,59,2597.0,32.06172839506173,2.1178369825064873,9905.899957382615,122.29506120225454,743961.5920000001,9184.71101234568,32,3291.0,0.055469834884531534,32,3291.0
43710.0,66,2909.0,37.294871794871796,1.212674215130745,10037.897179785012,128.69098948442326,757554.6220000001,9712.238743589744,37,3992.0,0.00868602561115721,37,3992.0
43715.0,61,3025.0,39.80263157894737,0.700046800069088,8588.944452276803,113.01242700364212,738169.0220000001,9712.750289473684,31,4218.0,0.01377101805571821,31,4218.0
43720.0,61,3241.0,41.55128205128205,0.9166624531020536,8538.574592042823,109.46890502619007,745152.712,9553.239897435897,31,4375.0,0.026382032685627554,31,4375.0
43725.0,58,3421.0,44.42857142857143,1.1149988686782908,8855.335242113015,115.00435379367546,721116.48,9365.14909090909,25,4386.0,0.08154912446810615,25,4386.0
43730.0,61,3695.0,48.61842105263158,0.8709373724650991,9199.475792807987,121.04573411589456,697054.786,9171.773500000001,29,4536.0,0.012820430744435372,29,4536.0
43735.0,60,3981.0,53.7972972972973,0.7278354736694294,9291.22508691114,125.55709576906945,697164.814,9421.146135135135,28,4530.0,0.025874410701879208,28,4530.0
43740.0,58,4267.0,58.45205479452055,1.1387762613178358,9628.495388317282,131.8971971002367,697164.124,9550.193479452057,26,4546.0,0.04986556670879087,26,4546.0
43745.0,59,4557.0,58.42307692307692,1.7141607867330169,9853.905231121655,126.33211834771352,721314.5950000001,9247.623012820512,26,4582.0,0.08052144398963122,26,4582.0
43750.0,58,4847.0,61.35443037974684,2.602237483469301,9995.633332112277,126.52700420395283,721438.194,9132.129037974682,26,4633.0,0.16702045176584115,26,4633.0
43755.0,62,5143.0,65.93589743589743,1.5344576057444015,9995.8139988853,128.1514615241705,697528.653,8942.675038461537,30,4769.0,0.08885950066527247,30,4769.0
43760.0,69,5477.0,71.12987012987013,0.6689992411803383,10102.839893148757,131.20571289803584,673567.4150000002,8747.628766233769,36,4943.0,0.030157161108861488,36,4943.0
43765.0,62,5416.0,69.43589743589743,1.2668379613186544,10366.599105507883,132.9051167372806,649537.6100000001,8327.405256410257,30,4320.0,0.06147368369534438,30,4320.0
43770.0,60,5471.0,66.71951219512195,1.9505742066915641,10715.610709415696,130.67817938311828,697695.261,8508.478792682927,30,4100.0,0.09322641263111023,30,4100.0
43775.0,63,5618.0,67.6867469879518,1.924838360117548,10982.544359975633,132.31981156597152,752637.018,9067.915879518072,35,4045.0,0.07648779920884191,35,4045.0
43780.0,66,5940.0,73.33333333333333,1.0208635225812326,10903.2148862562,134.60759118834818,776877.5900000001,9591.081358024692,40,4285.0,0.007245480228389071,40,4285.0
43785.0,64,6059.0,74.80246913580247,0.8760674326956457,9820.646314956257,121.24254709822539,812148.1680000002,10026.520592592591,37,4372.0,0.04253726034210534,37,4372.0
43790.0,64,6270.0,76.46341463414635,1.6788225324322823,10190.099680028461,124.26950829303006,818885.1680000002,9986.404487804879,32,4439.0,0.05650133942202393,32,4439.0
43795.0,62,6529.0,79.6219512195122,2.0284764727812807,10422.180224592474,127.09975883649358,770738.5850000002,9399.251036585365,29,4524.0,0.0621810823611502,29,4524.0
43800.0,61,6825.0,85.3125,2.0304282251988206,10631.362922558952,132.89203653198695,722604.8030000002,9032.560037500001,29,4631.0,0.0776111669182805,29,4631.0
43805.0,62,7132.0,90.27848101265823,1.7376032700063182,10798.379086458328,136.6883428665612,650423.9880000001,8233.215037974685,30,4748.0,0.07309989573411757,30,4748.0
43810.0,64,7449.0,95.5,1.5192201160120649,10984.543168904771,140.82747652442018,650455.403,8339.171833333334,32,4905.0,0.10253724995244398,32,4905.0
43815.0,70,7784.0,101.0909090909091,0.4549953379203267,11218.007340352282,145.6884070175621,626378.6739999999,8134.787974025974,37,5080.0,0.038657393347787325,37,5080.0
43820.0,64,7860.0,99.49367088607595,1.2500423600770825,11546.054279897131,146.15258582148272,626379.4199999999,7928.85341772152,32,4490.0,0.06611341168385594,32,4490.0
43825.0,60,7987.0,98.60493827160494,1.9997362509394931,11892.912879634392,146.82608493375798,674544.5299999999,8327.710246913583,31,4206.0,0.08183890784980044,31,4206.0
43830.0,63,8187.0,99.84146341463415,1.6737096513163152,12188.151565402948,148.63599470003592,722706.5549999999,8813.494573170732,35,4407.0,0.04750991852856142,35,4407.0
43835.0,68,8517.0,103.86585365853658,1.2450213503960954,11758.886670502796,143.40105695735122,747145.279,9111.527792682926,41,4672.0,0.061168162237128954,41,4672.0
43840.0,65,8673.0,104.49397590361446,1.0018040802462735,11533.997338694708,138.9638233577676,788600.2769999999,9501.208156626506,37,4817.0,0.07084266050585927,37,4817.0
43845.0,70,8907.0,100.07865168539325,0.9713348990559306,11930.702472340281,134.05283676786843,819384.327,9206.565471910113,36,4987.0,0.028735021973362872,36,4987.0
