step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36665.0,138,1150924.0,8340.028985507246,0.0,1247073.9892983905,9036.768038394139,676619.7159999999,4903.0414202898555,61,55538.0,0.0,61,55538.0
36670.0,138,1151614.0,8345.028985507246,0.0,1247763.9892983905,9041.768038394139,676619.7159999999,4903.0414202898555,61,55568.0,0.0,61,55568.0
36675.0,138,1152304.0,8350.028985507246,0.0,1248453.9892983905,9046.768038394139,676619.7159999999,4903.0414202898555,61,55598.0,0.0,61,55598.0
36680.0,138,1152994.0,8355.028985507246,0.0,1249143.9892983905,9051.768038394139,676619.7159999999,4903.0414202898555,61,55628.0,0.0,61,55628.0
36685.0,138,1153684.0,8360.028985507246,0.0,1249833.9892983905,9056.768038394139,676619.7159999999,4903.0414202898555,61,55658.0,0.0,61,55658.0
36690.0,138,1154374.0,8365.028985507246,0.0,1250523.9892983905,9061.768038394139,676619.7159999999,4903.0414202898555,61,55688.0,0.0,61,55688.0
36695.0,138,1155064.0,8370.028985507246,0.0,1251213.9892983905,9066.768038394139,676619.7159999999,4903.0414202898555,61,55718.0,0.0,61,55718.0
36700.0,138,1155754.0,8375.028985507246,0.0,1251903.9892983905,9071.768038394139,676619.7159999999,4903.0414202898555,61,55748.0,0.0,61,55748.0
36705.0,138,1156444.0,8380.028985507246,0.0,1252593.9892983905,9076.768038394139,676619.7159999999,4903.0414202898555,61,55778.0,0.0,61,55778.0
36710.0,138,1157134.0,8385.028985507246,0.0,1253283.9892983905,9081.768038394139,676619.7159999999,4903.0414202898555,61,55808.0,0.0,61,55808.0
36715.0,138,1157824.0,8390.028985507246,0.0,1253973.9892983905,9086.768038394139,676619.7159999999,4903.0414202898555,61,55838.0,0.0,61,55838.0
36720.0,138,1158514.0,8395.028985507246,0.0,1254663.9892983905,9091.768038394139,676619.7159999999,4903.0414202898555,61,55868.0,0.0,61,55868.0
36725.0,138,1159204.0,8280.028571428571,0.0621256601431274,1255357.6272427975,8966.840194591414,676622.7159999999,4833.019399999999,61,55898.0,0.0,61,55898.0
36730.0,138,1159894.0,8284.957142857143,0.10750340748515479,1256051.9443232068,8971.799602308623,676622.7159999999,4833.019399999999,61,55928.0,0.005866025664177873,61,55928.0
36735.0,138,1160584.0,8289.885714285714,0.0037654746814421523,1256747.9757513753,8976.77125536697,676622.7159999999,4833.019399999999,61,55958.0,0.0005976546463650452,61,55958.0
36740.0,140,1161284.0,8294.885714285714,1.7926980284174636e-06,1257447.9692205733,8981.771208718386,676622.7159999999,4833.019399999999,63,55998.0,2.8473020931957346e-07,63,55998.0
36745.0,140,1161984.0,8299.885714285714,0.0,1258147.9692205733,8986.771208718386,676622.7159999999,4833.019399999999,63,56038.0,0.0,63,56038.0
36750.0,140,1162684.0,8304.885714285714,0.0,1258847.9692205733,8991.771208718386,676622.7159999999,4833.019399999999,63,56078.0,0.0,63,56078.0
36755.0,140,1163384.0,8309.885714285714,0.0,1259547.9692205733,8996.771208718386,676622.7159999999,4833.019399999999,63,56118.0,0.0,63,56118.0
36760.0,140,1164084.0,8314.885714285714,0.0,1260247.9692205733,9001.771208718386,676622.7159999999,4833.019399999999,63,56158.0,0.0,63,56158.0
36765.0,140,1164784.0,8319.885714285714,0.0,1260947.9692205733,9006.771208718386,676622.7159999999,4833.019399999999,63,56198.0,0.0,63,56198.0
36770.0,140,1165484.0,8324.885714285714,0.0,1261647.9692205733,9011.771208718386,676622.7159999999,4833.019399999999,63,56238.0,0.0,63,56238.0
36775.0,140,1166184.0,8329.885714285714,0.0,1262347.9692205733,9016.771208718386,676622.7159999999,4833.019399999999,63,56278.0,0.0,63,56278.0
36780.0,140,1166884.0,8334.885714285714,0.0,1263047.9692205733,9021.771208718386,676622.7159999999,4833.019399999999,63,56318.0,0.0,63,56318.0
36785.0,140,1167584.0,8339.885714285714,0.0,1263747.9692205733,9026.771208718386,676622.7159999999,4833.019399999999,63,56358.0,0.0,63,56358.0
36790.0,140,1168284.0,8344.885714285714,0.0,1264447.9692205733,9031.771208718386,676622.7159999999,4833.019399999999,63,56398.0,0.0,63,56398.0
36795.0,140,1168984.0,8349.885714285714,0.0,1265147.9692205733,9036.771208718386,676622.7159999999,4833.019399999999,63,56438.0,0.0,63,56438.0
36800.0,140,1169684.0,8354.885714285714,0.0,1265847.9692205733,9041.771208718386,676622.7159999999,4833.019399999999,63,56478.0,0.0,63,56478.0
36805.0,140,1170384.0,8242.140845070422,0.06840220224112273,1266551.2791157465,8919.375205040473,676625.7159999999,4764.969830985915,63,56518.0,0.0,63,56518.0
36810.0,140,1171084.0,8247.070422535211,0.13678240273830847,1267255.2688399346,8924.332879154474,676625.7159999999,4764.969830985915,63,56558.0,0.00812841752202309,63,56558.0
36815.0,140,1171784.0,8252.0,0.005860661514025114,1267962.3423695355,8929.312270208,676625.7159999999,4764.969830985915,63,56598.0,0.0009539259067241443,63,56598.0
36820.0,142,1172492.0,8256.985915492958,3.6220042998297584e-06,1268672.2995245422,8934.311968482696,676625.7159999999,4764.969830985915,65,56646.0,6.057718432203049e-07,65,56646.0
36825.0,142,1173202.0,8261.985915492958,0.0,1269382.299495101,8939.311968275362,676625.7159999999,4764.969830985915,65,56696.0,0.0,65,56696.0
36830.0,142,1173912.0,8266.985915492958,0.0,1270092.299495101,8944.311968275362,676625.7159999999,4764.969830985915,65,56746.0,0.0,65,56746.0
36835.0,142,1174622.0,8271.985915492958,0.0,1270802.299495101,8949.311968275362,676625.7159999999,4764.969830985915,65,56796.0,0.0,65,56796.0
36840.0,135,1173517.0,8264.204225352112,0.29834474656073257,1271503.7241086366,8954.25157822984,676625.7159999999,4764.969830985915,58,55778.0,0.009852863582310476,58,55778.0
36845.0,133,1174155.0,8268.697183098591,0.6473564010298272,1272183.846415048,8959.04117193696,676625.7159999999,4764.969830985915,56,55318.0,0.018427619142556414,56,55318.0
36850.0,133,1174820.0,8273.38028169014,0.6946700798923033,1272856.0987435272,8963.775343264278,676625.7159999999,4764.969830985915,56,55030.0,0.0004859361726709843,56,55030.0
36855.0,134,1175490.0,8580.21897810219,0.28360714088398925,1272176.2816561998,9285.958260264237,676619.7159999999,4938.83004379562,57,55040.0,0.0,57,55040.0
36860.0,134,1176160.0,8777.313432835821,0.0,1272500.9530442792,9496.275768987163,676613.7159999999,5049.356089552238,57,55050.0,0.0,57,55050.0
36865.0,134,1176830.0,8782.313432835821,0.0,1273170.9530442792,9501.275768987163,676613.7159999999,5049.356089552238,57,55060.0,0.0,57,55060.0
36870.0,134,1177500.0,8787.313432835821,0.0,1273840.9530442792,9506.275768987163,676613.7159999999,5049.356089552238,57,55070.0,0.0,57,55070.0
36875.0,134,1178170.0,8792.313432835821,0.0,1274510.9530442792,9511.275768987163,676613.7159999999,5049.356089552238,57,55080.0,0.0,57,55080.0
36880.0,134,1178840.0,8797.313432835821,0.0,1275180.9530442792,9516.275768987163,676613.7159999999,5049.356089552238,57,55090.0,0.0,57,55090.0
36885.0,134,1179510.0,8672.867647058823,0.07809503017753527,1275853.967201517,9381.279170599393,676616.7159999999,4975.122911764706,57,55100.0,0.0,57,55100.0
36890.0,134,1180180.0,8677.79411764706,0.16979997532453323,1276526.1928859756,9386.222006514532,676616.7159999999,4975.122911764706,57,55110.0,0.014907114062688452,57,55110.0
36895.0,134,1180850.0,8682.720588235294,0.04330563468417788,1277201.716953263,9391.189095244585,676616.7159999999,4975.122911764706,57,55120.0,0.007947248823708532,57,55120.0
36900.0,136,1181527.0,8687.698529411764,5.996380894611308e-06,1277881.6098510271,9396.188307728145,676616.7159999999,4975.122911764706,59,55137.0,1.144864648007758e-06,59,55137.0
36905.0,136,1182207.0,8692.698529411764,0.0,1278561.6098294703,9401.188307569639,676616.7159999999,4975.122911764706,59,55157.0,0.0,59,55157.0
36910.0,136,1182887.0,8697.698529411764,0.0,1279241.6098294703,9406.188307569639,676616.7159999999,4975.122911764706,59,55177.0,0.0,59,55177.0
36915.0,136,1183567.0,8702.698529411764,0.0,1279921.6098294703,9411.188307569639,676616.7159999999,4975.122911764706,59,55197.0,0.0,59,55197.0
36920.0,136,1184247.0,8707.698529411764,0.0,1280601.6098294703,9416.188307569639,676616.7159999999,4975.122911764706,59,55217.0,0.0,59,55217.0
36925.0,136,1184927.0,8712.698529411764,0.0,1281281.6098294703,9421.188307569639,676616.7159999999,4975.122911764706,59,55237.0,0.0,59,55237.0
36930.0,136,1185607.0,8717.698529411764,0.0,1281961.6098294703,9426.188307569639,676616.7159999999,4975.122911764706,59,55257.0,0.0,59,55257.0
36935.0,136,1186287.0,8722.698529411764,0.0,1282641.6098294703,9431.188307569639,676616.7159999999,4975.122911764706,59,55277.0,0.0,59,55277.0
36940.0,136,1186967.0,8727.698529411764,0.0,1283321.6098294703,9436.188307569639,676616.7159999999,4975.122911764706,59,55297.0,0.0,59,55297.0
36945.0,136,1187647.0,8732.698529411764,0.0,1284001.6098294703,9441.188307569639,676616.7159999999,4975.122911764706,59,55317.0,0.0,59,55317.0
36950.0,136,1188327.0,8737.698529411764,0.0,1284681.6098294703,9446.188307569639,676616.7159999999,4975.122911764706,59,55337.0,0.0,59,55337.0
36955.0,136,1189007.0,8742.698529411764,0.0,1285361.6098294703,9451.188307569639,676616.7159999999,4975.122911764706,59,55357.0,0.0,59,55357.0
36960.0,136,1189687.0,8747.698529411764,0.0,1286041.6098294703,9456.188307569639,676616.7159999999,4975.122911764706,59,55377.0,0.0,59,55377.0
36965.0,136,1190367.0,8625.847826086956,0.07075445386041226,1286724.9369479923,9324.09374599995,676619.7159999999,4903.0414202898555,59,55397.0,0.0,59,55397.0
36970.0,136,1191047.0,8630.77536231884,0.14700975131922026,1287407.7445847397,9329.041627425653,676619.7159999999,4903.0414202898555,59,55417.0,0.010620477734270833,59,55417.0
36975.0,137,1191728.0,8635.710144927536,0.001426822349047778,1288094.3250560928,9334.01684823256,676619.7159999999,4903.0414202898555,60,55438.0,0.00022650263325932425,60,55438.0
36980.0,138,1192418.0,8640.710144927536,9.985081122966358e-06,1288784.317844793,9339.016795976766,676619.7159999999,4903.0414202898555,61,55468.0,1.5493893896156124e-06,61,55468.0
36985.0,138,1193108.0,8645.710144927536,0.0,1289474.317844793,9344.016795976766,676619.7159999999,4903.0414202898555,61,55498.0,0.0,61,55498.0
36990.0,138,1193798.0,8650.710144927536,0.0,1290164.317844793,9349.016795976766,676619.7159999999,4903.0414202898555,61,55528.0,0.0,61,55528.0
36995.0,138,1194488.0,8655.710144927536,0.0,1290854.317844793,9354.016795976766,676619.7159999999,4903.0414202898555,61,55558.0,0.0,61,55558.0
37000.0,138,1195178.0,8660.710144927536,0.0,1291544.317844793,9359.016795976766,676619.7159999999,4903.0414202898555,61,55588.0,0.0,61,55588.0
37005.0,138,1195868.0,8665.710144927536,0.0,1292234.3178447927,9364.016795976766,676619.7159999999,4903.0414202898555,61,55618.0,0.0,61,55618.0
37010.0,138,1196558.0,8670.710144927536,0.0,1292924.3178447927,9369.016795976766,676619.7159999999,4903.0414202898555,61,55648.0,0.0,61,55648.0
37015.0,138,1197248.0,8675.710144927536,0.0,1293614.3178447927,9374.016795976766,676619.7159999999,4903.0414202898555,61,55678.0,0.0,61,55678.0
37020.0,138,1197938.0,8680.710144927536,0.0,1294304.3178447927,9379.016795976766,676619.7159999999,4903.0414202898555,61,55708.0,0.0,61,55708.0
37025.0,138,1198628.0,8685.710144927536,0.0,1294994.3178447927,9384.016795976766,676619.7159999999,4903.0414202898555,61,55738.0,0.0,61,55738.0
37030.0,138,1199318.0,8690.710144927536,0.0,1295684.3178447927,9389.016795976766,676619.7159999999,4903.0414202898555,61,55768.0,0.0,61,55768.0
37035.0,138,1200008.0,8695.710144927536,0.0,1296374.3178447927,9394.016795976766,676619.7159999999,4903.0414202898555,61,55798.0,0.0,61,55798.0
37040.0,138,1200698.0,8700.710144927536,0.0,1297064.3178447927,9399.016795976766,676619.7159999999,4903.0414202898555,61,55828.0,0.0,61,55828.0
37045.0,138,1201388.0,8581.342857142858,0.08012642254770201,1297757.7538117077,9269.698241512204,676622.7159999999,4833.019399999999,61,55858.0,0.0,61,55858.0
37050.0,138,1202078.0,8586.271428571428,0.12011313008742676,1298451.8968752725,9274.656406251954,676622.7159999999,4833.019399999999,61,55888.0,0.005345464782511054,61,55888.0
37055.0,139,1202770.0,8591.214285714286,0.0039414843127767085,1299149.0160262117,9279.635828758659,676622.7159999999,4833.019399999999,62,55920.0,0.0005275814922887452,62,55920.0
37060.0,140,1203470.0,8596.214285714286,7.91234577117824e-07,1299849.012076493,9284.635800546384,676622.7159999999,4833.019399999999,63,55960.0,1.0563915993192367e-07,63,55960.0
37065.0,134,1203191.0,8594.221428571429,0.32002189064445274,1300540.0036105562,9289.571454361125,676622.7159999999,4833.019399999999,57,55271.0,0.00980198586053445,57,55271.0
37070.0,133,1203854.0,8598.957142857143,0.6056455730203353,1301213.903830339,9294.385027359569,676622.7159999999,4833.019399999999,56,55171.0,0.0,56,55171.0
37075.0,133,1204519.0,8665.604316546762,0.5664333339869208,1301628.901364644,9364.236700465071,676619.7159999999,4867.767741007195,56,55005.0,0.0,56,55005.0
37080.0,133,1205184.0,8993.910447761195,0.10290953063829256,1301492.978008538,9712.634164242829,676610.7159999999,5049.333701492536,56,55005.0,0.0,56,55005.0
37085.0,133,1205849.0,9066.533834586466,0.0,1302135.63394892,9790.49348833775,676610.7159999999,5087.298616541353,56,55010.0,0.0,56,55010.0
37090.0,133,1206514.0,9071.533834586466,0.0,1302800.63394892,9795.49348833775,676610.7159999999,5087.298616541353,56,55015.0,0.0,56,55015.0
37095.0,133,1207179.0,9076.533834586466,0.0,1303465.63394892,9800.49348833775,676610.7159999999,5087.298616541353,56,55020.0,0.0,56,55020.0
37100.0,133,1207844.0,9081.533834586466,0.0,1304130.63394892,9805.49348833775,676610.7159999999,5087.298616541353,56,55025.0,0.0,56,55025.0
37105.0,133,1208509.0,9086.533834586466,0.0,1304795.63394892,9810.49348833775,676610.7159999999,5087.298616541353,56,55030.0,0.0,56,55030.0
37110.0,133,1209174.0,9091.533834586466,0.0,1305460.63394892,9815.49348833775,676610.7159999999,5087.298616541353,56,55035.0,0.0,56,55035.0
37115.0,133,1209839.0,9096.533834586466,0.0,1306125.63394892,9820.49348833775,676610.7159999999,5087.298616541353,56,55040.0,0.0,56,55040.0
37120.0,133,1210504.0,9101.533834586466,0.0,1306790.63394892,9825.49348833775,676610.7159999999,5087.298616541353,56,55045.0,0.0,56,55045.0
37125.0,132,1211106.0,8971.155555555555,0.15280689534369027,1307456.5637144311,9684.863434921715,676613.7159999999,5011.953451851851,55,55000.0,0.0,55,55000.0
37130.0,132,1211766.0,8976.044444444444,0.2644102387468555,1308119.3225699503,9689.772759777414,676613.7159999999,5011.953451851851,55,55000.0,0.01651113881619138,55,55000.0
37135.0,133,1212427.0,8980.940740740742,0.10326664013111504,1308785.0948339803,9694.70440617764,676613.7159999999,5011.953451851851,56,55001.0,0.003748353664129435,56,55001.0
37140.0,134,1213096.0,9052.955223880597,1.8895648086071398e-06,1309221.1511530802,9770.307098157322,676613.7159999999,5049.356089552238,57,55010.0,3.200001219750414e-07,57,55010.0
37145.0,134,1213766.0,9057.955223880597,0.0,1309891.1511454107,9775.307098100087,676613.7159999999,5049.356089552238,57,55020.0,0.0,57,55020.0
37150.0,134,1214436.0,9062.955223880597,0.0,1310561.1511454107,9780.307098100087,676613.7159999999,5049.356089552238,57,55030.0,0.0,57,55030.0
37155.0,134,1215106.0,9067.955223880597,0.0,1311231.1511454107,9785.307098100087,676613.7159999999,5049.356089552238,57,55040.0,0.0,57,55040.0
37160.0,134,1215776.0,9072.955223880597,0.0,1311901.1511454107,9790.307098100087,676613.7159999999,5049.356089552238,57,55050.0,0.0,57,55050.0
37165.0,134,1216446.0,9077.955223880597,0.0,1312571.1511454107,9795.307098100087,676613.7159999999,5049.356089552238,57,55060.0,0.0,57,55060.0
37170.0,134,1217116.0,9082.955223880597,0.0,1313241.1511454107,9800.307098100087,676613.7159999999,5049.356089552238,57,55070.0,0.0,57,55070.0
37175.0,134,1217786.0,9087.955223880597,0.0,1313911.1511454107,9805.307098100087,676613.7159999999,5049.356089552238,57,55080.0,0.0,57,55080.0
37180.0,134,1218456.0,9092.955223880597,0.0,1314581.1511454107,9810.307098100087,676613.7159999999,5049.356089552238,57,55090.0,0.0,57,55090.0
37185.0,134,1219126.0,9097.955223880597,0.0,1315251.1511454107,9815.307098100087,676613.7159999999,5049.356089552238,57,55100.0,0.0,57,55100.0
37190.0,134,1219796.0,9102.955223880597,0.0,1315921.1511454107,9820.307098100087,676613.7159999999,5049.356089552238,57,55110.0,0.0,57,55110.0
37195.0,134,1220466.0,9107.955223880597,0.0,1316591.1511454107,9825.307098100087,676613.7159999999,5049.356089552238,57,55120.0,0.0,57,55120.0
37200.0,134,1221136.0,9112.955223880597,0.0,1317261.1511454107,9830.307098100087,676613.7159999999,5049.356089552238,57,55130.0,0.0,57,55130.0
37205.0,134,1221806.0,8983.867647058823,0.0886836185368268,1317934.8756447001,9690.697615034565,676615.7159999999,4975.11555882353,57,55140.0,0.0,57,55140.0
37210.0,134,1222476.0,8988.79411764706,0.1447192998761454,1318607.7235545916,9695.645026136706,676615.7159999999,4975.11555882353,57,55150.0,0.011600774179396945,57,55150.0
37215.0,135,1223147.0,8993.72794117647,0.005904161076050169,1319283.3770646416,9700.61306665178,676615.7159999999,4975.11555882353,58,55161.0,0.0009408384012274262,58,55161.0
37220.0,136,1223826.0,8998.720588235294,1.0765894002271474e-06,1319963.3659687277,9705.61298506418,676615.7159999999,4975.11555882353,59,55180.0,1.7083864298865896e-07,59,55180.0
37225.0,136,1224506.0,9003.720588235294,0.0,1320643.3659599335,9710.612984999516,676615.7159999999,4975.11555882353,59,55200.0,0.0,59,55200.0
37230.0,136,1225186.0,9008.720588235294,0.0,1321323.3659599335,9715.612984999516,676615.7159999999,4975.11555882353,59,55220.0,0.0,59,55220.0
37235.0,136,1225866.0,9013.720588235294,0.0,1322003.3659599335,9720.612984999516,676615.7159999999,4975.11555882353,59,55240.0,0.0,59,55240.0
37240.0,136,1226546.0,9018.720588235294,0.0,1322683.3659599335,9725.612984999516,676615.7159999999,4975.11555882353,59,55260.0,0.0,59,55260.0
37245.0,136,1227226.0,9023.720588235294,0.0,1323363.3659599335,9730.612984999516,676615.7159999999,4975.11555882353,59,55280.0,0.0,59,55280.0
37250.0,136,1227906.0,9028.720588235294,0.0,1324043.3659599335,9735.612984999516,676615.7159999999,4975.11555882353,59,55300.0,0.0,59,55300.0
37255.0,136,1228586.0,9033.720588235294,0.0,1324723.3659599335,9740.612984999516,676615.7159999999,4975.11555882353,59,55320.0,0.0,59,55320.0
37260.0,136,1229266.0,9038.720588235294,0.0,1325403.3659599335,9745.612984999516,676615.7159999999,4975.11555882353,59,55340.0,0.0,59,55340.0
37265.0,136,1229946.0,9043.720588235294,0.0,1326083.3659599335,9750.612984999516,676615.7159999999,4975.11555882353,59,55360.0,0.0,59,55360.0
37270.0,132,1230246.0,9045.926470588236,0.21380811585087692,1326757.0552036988,9755.566582380143,676615.7159999999,4975.11555882353,55,55051.0,0.0043326819290575875,55,55051.0
37275.0,132,1230906.0,9050.779411764706,0.3607011718118854,1327419.952179593,9760.440824849953,676615.7159999999,4975.11555882353,55,55000.0,0.0,55,55000.0
37280.0,132,1231566.0,9055.632352941177,0.37068564556974837,1328081.1718152403,9765.302733935596,676615.7159999999,4975.11555882353,55,55000.0,0.0,55,55000.0
37285.0,132,1232226.0,9195.716417910447,0.07741458338403852,1328342.746675704,9913.00557220675,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
37290.0,132,1232886.0,9200.641791044776,0.16948413455079162,1329005.58438492,9917.95212227553,676613.7159999999,5049.356089552238,55,55000.0,0.017566408872307933,55,55000.0
37295.0,132,1233546.0,9205.567164179105,0.020114339880300477,1329670.85206959,9922.916806489482,676613.7159999999,5049.356089552238,55,55000.0,0.0030967933038620024,55,55000.0
37300.0,134,1234214.0,9210.55223880597,2.1769562865742928e-05,1330340.782850611,9927.91628992994,676613.7159999999,5049.356089552238,57,55008.0,3.310116069919909e-06,57,55008.0
37305.0,134,1234884.0,9215.55223880597,0.0,1331010.782705203,9932.916288844806,676613.7159999999,5049.356089552238,57,55018.0,0.0,57,55018.0
37310.0,134,1235554.0,9220.55223880597,0.0,1331680.782705203,9937.916288844806,676613.7159999999,5049.356089552238,57,55028.0,0.0,57,55028.0
37315.0,134,1236224.0,9225.55223880597,0.0,1332350.782705203,9942.916288844806,676613.7159999999,5049.356089552238,57,55038.0,0.0,57,55038.0
37320.0,134,1236894.0,9230.55223880597,0.0,1333020.782705203,9947.916288844806,676613.7159999999,5049.356089552238,57,55048.0,0.0,57,55048.0
37325.0,134,1237564.0,9235.55223880597,0.0,1333690.782705203,9952.916288844806,676613.7159999999,5049.356089552238,57,55058.0,0.0,57,55058.0
37330.0,134,1238234.0,9240.55223880597,0.0,1334360.782705203,9957.916288844806,676613.7159999999,5049.356089552238,57,55068.0,0.0,57,55068.0
37335.0,134,1238904.0,9245.55223880597,0.0,1335030.782705203,9962.916288844806,676613.7159999999,5049.356089552238,57,55078.0,0.0,57,55078.0
37340.0,134,1239574.0,9250.55223880597,0.0,1335700.782705203,9967.916288844806,676613.7159999999,5049.356089552238,57,55088.0,0.0,57,55088.0
37345.0,134,1240244.0,9255.55223880597,0.0,1336370.782705203,9972.916288844806,676613.7159999999,5049.356089552238,57,55098.0,0.0,57,55098.0
37350.0,134,1240914.0,9260.55223880597,0.0,1337040.782705203,9977.916288844806,676613.7159999999,5049.356089552238,57,55108.0,0.0,57,55108.0
37355.0,134,1241584.0,9265.55223880597,0.0,1337710.782705203,9982.916288844806,676613.7159999999,5049.356089552238,57,55118.0,0.0,57,55118.0
37360.0,134,1242254.0,9270.55223880597,0.0,1338380.782705203,9987.916288844806,676613.7159999999,5049.356089552238,57,55128.0,0.0,57,55128.0
37365.0,134,1242924.0,9139.14705882353,0.06663869456199738,1339054.0997534627,9845.986027598998,676616.7159999999,4975.122911764706,57,55138.0,0.0,57,55138.0
37370.0,132,1243446.0,9142.985294117647,0.29568747213931296,1339723.3176326305,9850.90674729876,676616.7159999999,4975.122911764706,55,55000.0,0.016873644586631237,55,55000.0
37375.0,132,1244106.0,9147.838235294117,0.3512699619722428,1340385.5122269746,9855.775825198347,676616.7159999999,4975.122911764706,55,55000.0,0.0,55,55000.0
37380.0,132,1244766.0,9152.691176470587,0.38673992996753304,1341046.877793975,9860.638807308644,676616.7159999999,4975.122911764706,55,55000.0,0.0,55,55000.0
37385.0,132,1245426.0,9294.223880597016,0.18775912999311467,1341547.8223292774,10011.55091290506,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
37390.0,132,1246086.0,9440.045454545454,0.0,1342199.6587943512,10168.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37395.0,132,1246746.0,9445.045454545454,0.0,1342859.6587943512,10173.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37400.0,132,1247406.0,9450.045454545454,0.0,1343519.6587943512,10178.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37405.0,132,1248066.0,9455.045454545454,0.0,1344179.6587943512,10183.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37410.0,132,1248726.0,9460.045454545454,0.0,1344839.6587943512,10188.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37415.0,132,1249386.0,9465.045454545454,0.0,1345499.6587943512,10193.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37420.0,132,1250046.0,9470.045454545454,0.0,1346159.6587943512,10198.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37425.0,132,1250706.0,9475.045454545454,0.0,1346819.6587943512,10203.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37430.0,132,1251366.0,9480.045454545454,0.0,1347479.6587943512,10208.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37435.0,132,1252026.0,9485.045454545454,0.0,1348139.6587943512,10213.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37440.0,132,1252686.0,9490.045454545454,0.0,1348799.6587943512,10218.179233290544,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
37445.0,132,1253346.0,9353.328358208955,0.07079693693424395,1349462.9027989674,10070.618677604241,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
37450.0,132,1254006.0,9358.253731343284,0.16280438178459228,1350126.1720984424,10075.568448495846,676613.7159999999,5049.356089552238,55,55000.0,0.01618352424660082,55,55000.0
37455.0,133,1254667.0,9363.186567164179,0.032740654449136083,1350791.3354039995,10080.532353761197,676613.7159999999,5049.356089552238,56,55001.0,0.004929170862154682,56,55001.0
37460.0,134,1255334.0,9368.164179104477,6.757423792116342e-06,1351461.2217207535,10085.531505378762,676613.7159999999,5049.356089552238,57,55008.0,1.0131922350948279e-06,57,55008.0
37465.0,134,1256004.0,9373.164179104477,0.0,1352131.2217143702,10090.531505331126,676613.7159999999,5049.356089552238,57,55018.0,0.0,57,55018.0
37470.0,134,1256674.0,9378.164179104477,0.0,1352801.2217143702,10095.531505331126,676613.7159999999,5049.356089552238,57,55028.0,0.0,57,55028.0
37475.0,134,1257344.0,9383.164179104477,0.0,1353471.2217143702,10100.531505331126,676613.7159999999,5049.356089552238,57,55038.0,0.0,57,55038.0
37480.0,134,1258014.0,9388.164179104477,0.0,1354141.2217143702,10105.531505331126,676613.7159999999,5049.356089552238,57,55048.0,0.0,57,55048.0
37485.0,134,1258684.0,9393.164179104477,0.0,1354811.2217143702,10110.531505331126,676613.7159999999,5049.356089552238,57,55058.0,0.0,57,55058.0
37490.0,134,1259354.0,9398.164179104477,0.0,1355481.2217143702,10115.531505331126,676613.7159999999,5049.356089552238,57,55068.0,0.0,57,55068.0
37495.0,134,1260024.0,9403.164179104477,0.0,1356151.2217143702,10120.531505331126,676613.7159999999,5049.356089552238,57,55078.0,0.0,57,55078.0
37500.0,134,1260694.0,9408.164179104477,0.0,1356821.2217143702,10125.531505331126,676613.7159999999,5049.356089552238,57,55088.0,0.0,57,55088.0
37505.0,134,1261364.0,9413.164179104477,0.0,1357491.2217143702,10130.531505331126,676613.7159999999,5049.356089552238,57,55098.0,0.0,57,55098.0
37510.0,134,1262034.0,9418.164179104477,0.0,1358161.2217143702,10135.531505331126,676613.7159999999,5049.356089552238,57,55108.0,0.0,57,55108.0
37515.0,134,1262704.0,9423.164179104477,0.0,1358831.2217143702,10140.531505331126,676613.7159999999,5049.356089552238,57,55118.0,0.0,57,55118.0
37520.0,134,1263374.0,9428.164179104477,0.0,1359501.2217143702,10145.531505331126,676613.7159999999,5049.356089552238,57,55128.0,0.0,57,55128.0
37525.0,134,1264044.0,9294.441176470587,0.07652600656540874,1360174.534685359,10001.283343274705,676616.7159999999,4975.122911764706,57,55138.0,0.0,57,55138.0
37530.0,134,1264714.0,9299.367647058823,0.13645625892719526,1360847.5780433242,10006.232191495035,676616.7159999999,4975.122911764706,57,55148.0,0.010009375947523522,57,55148.0
37535.0,135,1265385.0,9304.301470588236,0.009399126779238896,1361522.9964246985,10011.198503122789,676616.7159999999,4975.122911764706,58,55159.0,0.0016340693813212649,58,55159.0
37540.0,136,1266065.0,9309.301470588236,0.0,1362202.9943715387,10016.198488026026,676616.7159999999,4975.122911764706,59,55179.0,0.0,59,55179.0
