step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48745.0,49,1676.0,24.647058823529413,1.4331455931715122,6423.387944198324,94.46158741468126,808452.412,11889.00605882353,41,3901.0,0.00927093350871407,41,3901.0
48750.0,49,1801.0,25.728571428571428,1.59578381929516,6574.522765731767,93.92175379616809,830766.0509999999,11868.086442857142,37,3770.0,0.032813176766782914,37,3770.0
48755.0,53,1935.0,25.460526315789473,1.9247791429375531,6656.831990379441,87.5898946102558,842621.6199999999,11087.126578947367,33,3480.0,0.05601639155498209,33,3480.0
48760.0,58,2150.0,28.289473684210527,1.5804580179710823,6402.0890409353815,84.23801369651818,809356.7,10649.430263157894,34,3673.0,0.06067257731216168,34,3673.0
48765.0,63,2453.0,31.857142857142858,1.1251659191715597,6359.297903644883,82.58828446292057,787557.1020000001,10228.014311688312,37,3881.0,0.07869952709680805,37,3881.0
48770.0,60,2417.0,31.38961038961039,1.1949492960109644,6323.106942661973,82.11827198262306,787865.5680000001,10232.020363636364,34,3339.0,0.06597120484872038,34,3339.0
48775.0,55,2543.0,32.6025641025641,2.2221722315155885,6657.568113795816,85.35343735635664,821551.54,10532.712051282051,37,3276.0,0.07172531806870872,37,3276.0
48780.0,51,2616.0,33.11392405063291,2.6387825864913634,6753.149876977316,85.48290983515591,877903.848,11112.70693670886,42,3563.0,0.04056525425026372,42,3563.0
48785.0,51,2744.0,35.17948717948718,2.3510670802115854,5483.068735365693,70.2957530175089,855672.149,10970.155756410257,47,3871.0,0.03708200060264964,47,3871.0
48790.0,46,1693.0,21.1625,2.3463713357293647,5483.610379288202,68.54512974110257,900088.3960000001,11251.104949999999,36,3250.0,0.048430226296122904,36,3250.0
48795.0,48,1655.0,19.702380952380953,2.4176238605342624,5820.91714126638,69.2966326341236,968049.596,11524.39995238095,37,3073.0,0.05584704310631627,37,3073.0
48800.0,58,1910.0,22.470588235294116,2.090775917295254,6010.117421960534,70.707263787771,990217.622,11649.61908235294,40,3263.0,0.024967072128254917,40,3263.0
48805.0,67,2230.0,26.235294117647058,1.2133630353508187,5825.218993109426,68.53198815422856,1024450.748,12052.361741176472,44,3512.0,0.017759534356682885,44,3512.0
48810.0,62,1287.0,15.506024096385541,1.7553456846223618,5673.8655019385205,68.3598253245605,1024448.434,12342.75221686747,35,2719.0,0.06151567617689096,35,2719.0
48815.0,65,1609.0,19.621951219512194,2.4954572868660345,5747.671848607875,70.09355912936434,1024448.434,12493.273585365854,37,2622.0,4.4808347287542604e-05,37,2622.0
48820.0,67,1936.0,24.2,1.9636835791131506,5709.94012983244,71.3742516229055,1024447.068,12805.588350000002,38,2808.0,0.01354913422684262,38,2808.0
48825.0,68,2274.0,32.028169014084504,0.5148280903628728,5116.318299514654,72.06082111992473,1024438.904,14428.716957746477,39,3001.0,9.902561093120916e-06,39,3001.0
48830.0,59,2376.0,34.94117647058823,0.8704873520286059,5361.68654972544,78.84833161360943,1024435.106,15065.222147058825,30,2862.0,0.03370550043964033,30,2862.0
48835.0,56,2603.0,37.18571428571428,1.6412163303401133,5672.933944864677,81.04191349806682,1024435.334,14634.790485714284,28,2805.0,0.02965573960992398,28,2805.0
48840.0,56,2883.0,41.18571428571428,2.1243438702459385,5865.401379626661,83.79144828038088,1024434.808,14634.782971428569,28,2907.0,0.05144217072463928,28,2907.0
48845.0,56,3163.0,45.18571428571428,1.6459910371178044,5876.3317602222205,83.94759657460317,1024433.98,14634.771142857142,28,3034.0,0.06980016766231253,28,3034.0
48850.0,58,3448.0,51.46268656716418,1.4716427525274494,5925.437688690249,88.43936848791417,1024433.98,15290.059402985074,30,3179.0,0.05953609068549807,30,3179.0
48855.0,60,3745.0,56.74242424242424,0.5398375126251099,6180.823339043152,93.6488384703508,1024433.98,15521.726969696969,32,3336.0,0.004858673078496408,32,3336.0
48860.0,54,3256.0,48.59701492537314,1.0025385475321456,6450.35625380919,96.2739739374506,1024435.496,15290.082029850746,26,2824.0,0.03668544921207846,26,2824.0
48865.0,50,3148.0,47.696969696969695,2.448635275020438,6714.873003297793,101.74050004996657,1024435.496,15521.749939393938,22,2428.0,0.08301029769611443,22,2428.0
48870.0,46,2985.0,45.92307692307692,2.636921331951756,6855.575472858393,105.47039189012912,990778.534,15242.746676923076,19,2120.0,0.09266109825767134,19,2120.0
48875.0,48,3142.0,50.67741935483871,2.4435767998944518,6328.913995021583,102.0792579842191,856375.64,13812.510322580643,21,2115.0,0.1340940137549812,21,2115.0
48880.0,48,3378.0,57.25423728813559,1.682552182840573,5819.503779397706,98.63565727792724,755679.227,12808.122491525422,22,2209.0,0.1325368838783356,22,2209.0
48885.0,52,3625.0,56.640625,1.2353818145556124,5812.248820286937,90.81638781698342,755889.771,11810.777671875,25,2326.0,0.07406963051990587,25,2326.0
48890.0,43,2622.0,41.61904761904762,2.261003811681555,5890.452333547708,93.49924338964615,722276.236,11464.702158730157,21,1573.0,0.1289269622272298,21,1573.0
48895.0,38,2130.0,32.76923076923077,2.959724988099303,6143.472345561555,94.51495916248547,789800.7030000001,12150.780046153846,23,1516.0,0.12665232055533043,23,1516.0
48900.0,39,1537.0,23.28787878787879,2.9257437858571738,6086.735241346277,92.22326123251936,846307.162,12822.835787878787,31,2015.0,0.04218914087056677,31,2015.0
48905.0,37,1055.0,16.484375,2.5181482322903608,5163.946742457666,80.68666785090102,812552.932,12696.1395625,37,2423.0,0.019110805865041054,37,2423.0
48910.0,32,681.0,10.014705882352942,2.6292036244188184,4793.986639675084,70.49980352463359,879887.679,12939.52469117647,27,2037.0,0.09482523185824696,27,2037.0
48915.0,38,781.0,10.698630136986301,2.4344340539630185,4931.398399698616,67.5534027355975,969816.314,13285.15498630137,27,2046.0,0.07196108529600656,27,2046.0
48920.0,45,978.0,12.868421052631579,2.017775778566438,5130.891894490136,67.51173545381756,1004345.3439999999,13215.070315789473,31,2190.0,0.062086006641015545,31,2190.0
48925.0,57,1226.0,16.346666666666668,0.9600385438434945,5077.032324170113,67.69376432226814,925985.349,12346.471319999999,36,2361.0,0.023810751125411284,36,2361.0
48930.0,54,1222.0,16.293333333333333,1.2878059204908572,5268.842935434997,70.2512391391333,959742.422,12796.565626666667,34,2176.0,0.0584391331485622,34,2176.0
48935.0,54,1400.0,17.94871794871795,1.9447269359367005,5450.569089027585,69.87909088496906,1027253.2980000002,13169.914076923076,35,2034.0,0.05654977756676348,35,2034.0
48940.0,49,1496.0,19.68421052631579,2.2549401092754775,5462.917752285968,71.88049674060487,981979.354,12920.780973684208,39,2456.0,0.02747142609651365,39,2456.0
48945.0,49,1626.0,22.273972602739725,2.0594131795454897,5217.084670365236,71.46691329267445,948186.9750000001,12988.862671232875,45,2779.0,0.020282375660909305,45,2779.0
48950.0,44,1584.0,22.62857142857143,1.7467658104521018,4587.994474023509,65.54277820033582,914115.449,13058.792128571426,37,2596.0,0.018744301899947396,37,2596.0
48955.0,44,1663.0,22.78082191780822,2.109139543748011,4886.049631265794,66.93218672966842,948564.8730000001,12994.039356164381,33,2658.0,0.03407464626825247,33,2658.0
48960.0,47,1794.0,24.916666666666668,1.8366204531472243,4920.875205515128,68.3454889654879,926018.0759999999,12861.362166666668,32,2817.0,0.04390748336589792,32,2817.0
48965.0,57,2032.0,25.72151898734177,1.4738441082100597,5141.08200981959,65.07698746607073,870139.6009999998,11014.425329113921,34,3004.0,0.02882987095183432,34,3004.0
48970.0,53,1500.0,19.23076923076923,1.969650488396177,5222.609292650458,66.95652939295458,848101.4849999999,10873.09596153846,28,2492.0,0.08950107411120657,28,2492.0
48975.0,61,1791.0,22.670886075949365,1.932166912993632,5486.203993833843,69.44562017511188,881902.933,11163.328265822784,31,2580.0,0.03153728872191125,31,2580.0
48980.0,66,2108.0,27.025641025641026,1.635384203898441,5619.78322965685,72.04850294431859,915681.4549999998,11739.50583333333,36,2754.0,0.012734507168700384,36,2754.0
48985.0,68,2441.0,33.90277777777778,0.6645455804210643,5511.48361048119,76.54838347890538,949455.0999999999,13186.87638888889,36,2934.0,0.020211294304080186,36,2934.0
48990.0,56,1659.0,23.366197183098592,1.1365029801545188,5650.8714734550485,79.58973906274714,949455.244,13372.609070422535,24,2419.0,0.03104658744286066,24,2419.0
48995.0,50,1730.0,23.698630136986303,2.3813605124636625,5958.474253051677,81.62293497331062,949455.858,13006.244630136986,22,2190.0,0.08775241324339952,22,2190.0
49000.0,52,1986.0,27.205479452054796,2.670057102186501,6172.044049524168,84.54854862361874,949459.4719999998,13006.294136986302,22,2094.0,0.13134834837288195,22,2094.0
49005.0,55,2254.0,33.14705882352941,1.658578817090737,5856.892844173854,86.13077712020372,949458.3859999999,13962.623323529411,23,2186.0,0.06162615554664868,23,2186.0
49010.0,55,2499.0,37.86363636363637,1.477072555886574,6022.198055682475,91.24542508609808,949457.156,14385.714484848484,27,2310.0,0.021495093967345506,27,2310.0
49015.0,53,2759.0,43.79365079365079,1.269416510889639,6034.068305728511,95.77886199569063,949453.014,15070.682761904762,25,2413.0,0.017153846830706945,25,2413.0
49020.0,53,3024.0,49.57377049180328,1.4771404421390586,6029.748477599704,98.84833569835577,949450.014,15564.754327868852,25,2534.0,0.0,25,2534.0
49025.0,53,3289.0,52.20634920634921,1.5233313334951448,6225.007235307826,98.80963865567979,949450.014,15070.635142857142,25,2659.0,0.020619448168470896,25,2659.0
49030.0,55,3562.0,60.3728813559322,0.8296945513615911,6327.346142993184,107.24315496598616,949447.014,16092.32227118644,27,2792.0,0.09188755506535372,27,2792.0
49035.0,50,3369.0,58.08620689655172,0.7674318476893844,6586.305097389207,113.55698443774496,949447.014,16369.776103448276,22,2582.0,0.025039692744119487,22,2582.0
49040.0,46,3275.0,54.583333333333336,1.8475539707484046,6849.897375509205,114.1649562584868,949447.818,15824.130299999999,18,2368.0,0.05491311733530033,18,2368.0
49045.0,42,3236.0,52.193548387096776,2.8141942414337566,7047.872319541268,113.67535999260109,915667.146,14768.82493548387,15,2260.0,0.10578320436509883,15,2260.0
49050.0,42,3380.0,56.333333333333336,3.1073120517534893,6945.903565038088,115.76505941730149,848206.837,14136.780616666667,15,2126.0,0.21160652714509906,15,2126.0
49055.0,45,3596.0,60.94915254237288,1.933829337304885,6785.957986736135,115.01623706332434,780776.2390000003,13233.495576271187,19,2273.0,0.10573057065945043,19,2273.0
49060.0,49,3836.0,66.13793103448276,1.1132561579496192,6670.614455081268,115.01059405312535,747194.2190000002,12882.65894827586,23,2383.0,0.0969162083517959,23,2383.0
49065.0,44,2764.0,46.06666666666667,1.6197647223800276,6708.649383977959,111.81082306629936,747371.025,12456.183749999997,21,1626.0,0.10394533193430551,21,1626.0
49070.0,38,2171.0,35.59016393442623,3.1390197499287926,6956.657994836646,114.04357368584668,781212.8270000002,12806.767655737704,23,1493.0,0.09281964017150202,23,1493.0
49075.0,31,1331.0,21.467741935483872,3.2189537919908116,6615.8327190434275,106.70697933941011,826679.337,13333.537693548387,25,2107.0,0.10856577718651268,25,2107.0
49080.0,35,832.0,14.101694915254237,2.6605536074703298,5502.1140835045335,93.25617090685648,837429.033,14193.712423728815,34,2506.0,0.03017798588587889,34,2506.0
49085.0,35,697.0,10.890625,2.425090706059249,5040.782136095064,78.76222087648534,871210.4870000002,13612.663859375,29,2309.0,0.07592996457260931,29,2309.0
49090.0,42,802.0,11.457142857142857,2.0743066648697477,5185.02546077816,74.07179229683088,961952.088,13742.172685714286,27,2439.0,0.10523704253280726,27,2439.0
49095.0,42,959.0,12.95945945945946,1.8948724325591753,5495.23793185964,74.25997205215728,1030022.3729999999,13919.221256756757,26,2377.0,0.01750236671684135,26,2377.0
49100.0,49,1178.0,15.706666666666667,1.5610579521220334,5685.010391894184,75.8001385585891,997061.7620000001,13294.156826666667,27,2511.0,0.04289033609646896,27,2511.0
49105.0,59,1448.0,19.56756756756757,1.3541416279206009,6008.7955385681125,81.19993971037987,963222.3930000002,13016.518824324325,32,2661.0,0.03562230045106885,32,2661.0
49110.0,50,1372.0,19.323943661971832,1.5446109522872984,5848.447769092282,82.37250379003211,895749.746,12616.193605633804,27,1833.0,0.06148051235725205,27,1833.0
49115.0,50,1460.0,20.0,2.15372626591556,6032.064163358904,82.63101593642332,929588.7110000001,12734.09193150685,31,1541.0,0.014523912578986638,31,1541.0
49120.0,41,1446.0,20.083333333333332,2.8189111781355294,5713.380097348322,79.35250135206002,907399.6840000001,12602.773388888889,35,2296.0,0.04606934841933883,35,2296.0
49125.0,41,1527.0,21.208333333333332,2.894009343363991,5142.414119620758,71.42241832806609,895696.7250000001,12440.232291666667,40,2777.0,0.06134131482221485,40,2777.0
49130.0,41,1082.0,15.457142857142857,2.327501679208791,4409.620231350935,62.99457473358477,872748.4480000001,12467.834971428572,36,2374.0,0.04081976937162644,36,2374.0
49135.0,51,1318.0,18.305555555555557,2.254511295952563,4547.655690632943,63.1618845921242,895357.4250000003,12435.519791666666,39,2541.0,9.605201763840577e-06,39,2541.0
49140.0,54,1573.0,21.256756756756758,2.0502823342303977,4818.280154291762,65.11189397691571,918303.8690000002,12409.511743243243,39,2736.0,0.0,39,2736.0
49145.0,62,1867.0,25.575342465753426,0.9005840945086934,4552.355909114387,62.36103985088203,952954.9990000001,13054.178068493151,39,2931.0,0.0,39,2931.0
49150.0,52,1220.0,16.486486486486488,1.8865775803082534,4872.458164447938,65.84402924929644,964650.8410000002,13035.822175675676,26,2457.0,0.09094403893811501,26,2457.0
49155.0,53,1430.0,19.324324324324323,2.280842508620054,5076.571605837021,68.60231899779757,964653.9330000002,13035.863959459459,24,2320.0,0.13293880168891614,24,2320.0
49160.0,55,1702.0,23.63888888888889,2.2661005093354256,5186.516410408423,72.03495014456145,964653.8170000003,13397.969680555556,25,2323.0,0.0653078565570163,25,2323.0
49165.0,55,1965.0,29.328358208955223,1.2264174423005347,5060.41989723416,75.52865518259941,964651.7530000003,14397.787358208958,27,2452.0,7.1413829239921084e-06,27,2452.0
49170.0,55,2240.0,33.43283582089552,1.8930061427945062,5193.496095517646,77.5148670972783,964653.1570000001,14397.808313432837,27,2587.0,0.027628138720234847,27,2587.0
49175.0,56,2517.0,39.328125,1.425867912099136,5242.7619346864785,81.91815522947624,964649.6110000003,15072.650171874999,28,2724.0,6.086383401231607e-05,28,2724.0
49180.0,49,2295.0,37.622950819672134,1.227333349281112,5341.178620096447,87.56030524748277,964646.6110000003,15813.87886885246,21,2469.0,0.056393849530327285,21,2469.0
49185.0,47,2180.0,36.94915254237288,1.655542452149468,5544.450677340942,93.97374029391429,964646.6110000003,16349.942559322035,19,2377.0,0.05284708853586037,19,2377.0
49190.0,43,2128.0,36.689655172413794,2.2957655801549435,5715.928254266831,98.55048714253158,930808.4650000001,16048.421810344827,16,2206.0,0.08377540112797226,16,2206.0
49195.0,43,2274.0,39.89473684210526,2.340903568171174,5450.064982799261,95.61517513682918,829412.297,14551.092929824561,16,2198.0,0.140597804382232,16,2198.0
49200.0,42,2484.0,43.578947368421055,3.084599344182972,5551.781624504064,97.39967762287831,829484.0730000002,14552.352157894737,16,2130.0,0.16557841599315398,16,2130.0
49205.0,44,2695.0,42.77777777777778,2.2994762763581087,5452.9630509874205,86.55496906329242,795790.971,12631.602714285715,17,2211.0,0.11598608900411635,17,2211.0
49210.0,48,2925.0,47.950819672131146,2.0117223867436955,5300.145735509146,86.88763500834662,728268.1740000001,11938.822524590163,21,2311.0,0.19956163969702426,21,2311.0
49215.0,39,2096.0,34.36065573770492,1.5419943419464819,5464.941119128972,89.58919867424542,728346.784,11940.111213114755,17,1322.0,0.09799142994227703,17,1322.0
49220.0,41,1723.0,26.50769230769231,3.0274272933053656,5723.30425261766,88.05083465565627,796169.997,12248.769184615385,25,990.0,0.08924928125977395,25,990.0
49225.0,32,1167.0,17.953846153846154,3.722007357457569,5674.82879061597,87.30505831716876,818916.8189999999,12598.720292307693,26,1531.0,0.06915425554423713,26,1531.0
49230.0,36,861.0,13.887096774193548,2.720938190650888,4210.470682219153,67.91081745514761,818417.7749999999,13200.286693548387,34,1876.0,0.058983470813065465,34,1876.0
49235.0,34,602.0,9.40625,2.552291488810999,3833.3399740146883,59.89593709397951,874773.4239999999,13668.33475,27,1655.0,0.07525694455872012,27,1655.0
49240.0,38,725.0,10.82089552238806,2.198480218214139,4001.5599996812457,59.724776114645465,931340.617,13900.606223880597,27,1692.0,0.052980343102024936,27,1692.0
49245.0,47,924.0,12.657534246575343,1.807831218578574,4098.729806627453,56.14698365243088,1022259.247,14003.551328767124,32,1840.0,0.042527644263137654,32,1840.0
49250.0,57,1185.0,16.013513513513512,1.3610864820190534,4272.334849716058,57.734254725892676,989291.7959999999,13368.808054054054,35,2009.0,0.01525559511481277,35,2009.0
49255.0,53,1180.0,15.733333333333333,1.617378516508898,4561.09133302972,60.81455110706292,1034934.37,13799.124933333333,33,1620.0,0.05281835830190108,33,1620.0
49260.0,51,1319.0,18.319444444444443,2.2495542850195065,4564.663747492255,63.398107604059106,1001089.4959999999,13904.020777777778,35,1642.0,0.0435394169480969,35,1642.0
49265.0,45,1400.0,19.444444444444443,2.429389412318514,4389.751432322246,60.96876989336451,966827.7519999999,13428.163222222222,38,2218.0,0.02157734083626949,38,2218.0
49270.0,48,1549.0,22.12857142857143,1.9681129954796615,4054.986725736232,57.92838179623188,921336.8069999999,13161.954385714285,44,2525.0,0.029506852720766658,44,2525.0
49275.0,45,1519.0,21.7,1.8067709077981693,3849.739458047869,54.99627797211242,921060.603,13158.008614285714,37,2464.0,0.020594944347309886,37,2464.0
49280.0,48,1596.0,21.863013698630137,1.9587605159227297,4121.560340450487,56.45973069110254,955375.356,13087.333643835616,33,2524.0,0.05364451914735007,33,2524.0
49285.0,50,1723.0,22.376623376623378,1.914253123710562,4406.386766225976,57.225802158778905,944491.182,12266.119246753247,33,2687.0,0.03828088996510636,33,2687.0
49290.0,60,1968.0,26.24,0.9314635420872757,4404.429382066263,58.72572509421682,831956.645,11092.755266666667,35,2886.0,0.04185096753644226,35,2886.0
49295.0,60,1570.0,20.128205128205128,1.4610636401928347,4629.188570913638,59.348571421969716,865907.1799999999,11101.374102564101,29,2446.0,0.0664960851428696,29,2446.0
49300.0,60,1860.0,23.544303797468356,2.315407720022182,4964.519977002777,62.84202502535157,899841.0249999999,11390.392721518987,32,2540.0,0.026685921388289853,32,2540.0
49305.0,64,2173.0,27.50632911392405,2.0764038592937117,5031.739736317021,63.69290805464583,967713.0829999999,12249.532696202532,36,2714.0,0.04656078092112338,36,2714.0
49310.0,69,2507.0,34.81944444444444,0.31984854280155844,4872.263690557145,67.67032903551589,967709.0349999999,13440.40326388889,38,2897.0,0.017492917528524533,38,2897.0
49315.0,57,1740.0,24.507042253521128,1.250715258462484,5175.458995309147,72.89378866632599,967709.0349999999,13629.70471830986,26,2418.0,0.0875034309070684,26,2418.0
49320.0,54,1843.0,25.95774647887324,1.8122333489489317,5484.390871453342,77.24494185145547,967709.0349999999,13629.70471830986,25,2212.0,0.08379282281954714,25,2212.0
49325.0,55,2111.0,28.14666666666667,2.0048839176516227,5545.821040094057,73.94428053458742,967715.1809999999,12902.869080000002,27,2286.0,0.03841064926315471,27,2286.0
49330.0,58,2396.0,34.22857142857143,1.8315983171971384,5403.64886336028,77.19498376228971,967714.0869999998,13824.486957142857,30,2431.0,0.0652399449659285,30,2431.0
49335.0,59,2666.0,40.39393939393939,0.6835668106741151,5320.18747553648,80.60890114449212,967713.1109999999,14662.319863636365,31,2561.0,0.01257787168252891,31,2561.0
49340.0,62,2972.0,45.723076923076924,0.5989751376014295,5517.447334744257,84.88380514991165,967710.1109999999,14887.847861538463,34,2727.0,5.040179346237768e-06,34,2727.0
49345.0,62,3282.0,51.28125,0.38617541801261296,5797.346063402481,90.58353224066377,967709.8489999998,15120.466390624999,34,2897.0,2.1243525959530375e-07,34,2897.0
49350.0,62,3592.0,56.125,0.16851945013622754,6100.7998950215815,95.32499835971223,967710.9689999999,15120.483890624999,34,3067.0,0.0,34,3067.0
49355.0,54,3703.0,56.96923076923077,1.2874572885723103,6405.258161836948,98.54243325902995,967710.9689999999,14887.861061538462,26,2987.0,0.01681425568288097,26,2987.0
49360.0,54,3950.0,60.76923076923077,1.4508950646685024,6694.224824718638,102.98807422644055,967710.9689999999,14887.861061538462,25,3017.0,0.053132795978955094,25,3017.0
49365.0,55,4218.0,63.90909090909091,1.5284707731111304,6916.652339411002,104.79776271834848,967710.1589999999,14662.275136363638,27,3125.0,0.002898844980980568,27,3125.0
49370.0,56,4496.0,71.36507936507937,1.35368572386658,7084.206675710717,112.4477250112812,967709.3249999998,15360.465476190475,28,3263.0,0.04784621230183026,28,3263.0
49375.0,46,3496.0,56.38709677419355,1.3095433011988553,7081.469166758236,114.21724462513284,967710.1089999998,15608.227564516128,22,2461.0,0.053658766744274125,22,2461.0
49380.0,40,3006.0,48.483870967741936,3.1893464033918066,7335.303096975741,118.31134027380229,967710.1089999998,15608.227564516128,23,2207.0,0.08813713654879447,23,2207.0
49385.0,32,2204.0,33.90769230769231,3.497172959940716,7335.524676540643,112.85422579293298,956438.8769999999,14714.44426153846,25,2562.0,0.03252570186159998,25,2562.0
49390.0,34,1892.0,31.533333333333335,3.1586053751776855,6181.256705761111,103.02094509601855,899376.4259999999,14989.6071,31,3049.0,0.08639580088500522,31,3049.0
49395.0,31,1202.0,20.724137931034484,2.004197410389812,5555.610370385027,95.78638569629356,876168.5449999999,15106.354224137931,25,2688.0,0.03081221538048785,25,2688.0
49400.0,40,970.0,15.396825396825397,1.6027411425604363,5686.041708848262,90.25463029917874,910795.9979999999,14457.079333333333,26,2810.0,0.015657975212488517,26,2810.0
49405.0,43,665.0,10.23076923076923,1.6524482166457894,5718.102659841421,87.97081015140648,899655.251,13840.850015384614,26,2938.0,0.016219108779238784,26,2938.0
49410.0,52,804.0,12.36923076923077,0.8527369346484948,5830.1668739239285,89.69487498344506,889344.923,13682.229584615385,30,3178.0,0.02270373980304128,30,3178.0
49415.0,50,786.0,11.73134328358209,1.44264146430252,6028.545973823142,89.97829811676331,969214.4430000001,14465.887208955226,28,2824.0,0.05784811509511546,28,2824.0
49420.0,44,867.0,12.940298507462687,2.864668778281441,6307.166014434038,94.13680618558266,969214.4430000001,14465.887208955226,28,2789.0,0.07346246606508915,28,2789.0
49425.0,39,925.0,14.015151515151516,2.939945061942051,6026.865279641283,91.31614060062553,912661.697,13828.20753030303,32,3284.0,0.036224301066044635,32,3284.0
49430.0,40,1042.0,17.366666666666667,2.6001382904851185,5295.341875673309,88.2556979278885,843484.8820000001,14058.081366666667,37,3590.0,0.00367244299796168,37,3590.0
49435.0,36,1025.0,17.083333333333332,2.051975504633911,4960.83402679471,82.68056711324516,843294.3200000001,14054.905333333334,31,3261.0,0.03243747302854863,31,3261.0
49440.0,42,1063.0,16.873015873015873,2.0285642394958256,5186.484744323551,82.3251546718024,877777.599,13932.977761904764,28,3064.0,0.046400447732659,28,3064.0
49445.0,43,1150.0,16.666666666666668,2.0756459703542482,5228.5017371306885,75.77538749464767,855188.8640000001,12394.041507246378,26,3198.0,0.04743612401276965,26,3198.0
49450.0,54,1362.0,18.916666666666668,1.463059345676065,5146.346072496769,71.47702878467734,856333.1470000001,11893.515930555555,31,3395.0,0.09166489384162108,31,3395.0
49455.0,49,1333.0,18.26027397260274,1.387207365810301,5057.326717278722,69.27844818190029,868433.4800000001,11896.349041095891,27,2854.0,0.03838001349585631,27,2854.0
49460.0,49,1448.0,19.56756756756757,2.632268896804189,5362.695309019148,72.46885552728577,902497.6950000001,12195.914797297299,33,2773.0,0.10565470107763758,33,2773.0
49465.0,48,1533.0,20.17105263157895,2.3319950534949547,5318.140000754081,69.97552632571158,948015.9450000001,12473.894013157895,41,3095.0,0.048323745206726575,41,3095.0
49470.0,49,1684.0,23.718309859154928,2.078407811646394,4793.084812368062,67.50823679391637,890659.796,12544.504169014084,46,3349.0,0.034401533387387724,46,3349.0
49475.0,47,1285.0,17.364864864864863,1.9150499805026346,4774.219779087337,64.51648350118023,890203.958,12029.783216216216,36,2967.0,0.030076737239796914,36,2967.0
49480.0,53,1530.0,19.87012987012987,2.362844400922791,5086.391949580726,66.05703830624319,924676.5630000001,12008.786532467531,38,3111.0,3.327636613250332e-07,38,3111.0
49485.0,59,1814.0,23.558441558441558,1.807400758728001,5140.710737595278,66.76247711162699,947758.9670000001,12308.558012987014,38,3301.0,0.031269403118417506,38,3301.0
49490.0,67,2134.0,29.232876712328768,0.4104339376826596,5121.831841132399,70.16208001551233,970856.2350000001,13299.400479452055,40,3495.0,0.0001168257723879746,40,3495.0
49495.0,59,1486.0,20.929577464788732,0.8504387147002843,5338.9402695725,75.19634182496478,970856.2350000001,13674.03147887324,28,3073.0,0.029082196514700596,28,3073.0
49500.0,55,1572.0,22.140845070422536,1.624892737476155,5655.51088088124,79.65508282931326,970856.2350000001,13674.03147887324,26,2896.0,0.059398328863559516,26,2896.0
49505.0,56,1850.0,24.666666666666668,2.158327535194552,5859.099827572384,78.12133103429845,970860.2150000001,12944.802866666667,26,2925.0,0.05974565919143899,26,2925.0
49510.0,55,2114.0,30.2,1.7632577709568398,5720.1570315531835,81.71652902218834,970859.1170000001,13869.415957142857,27,3071.0,0.09956909563445648,27,3071.0
49515.0,60,2403.0,35.865671641791046,0.8124497090191388,5860.530155158125,87.47059933071827,970857.8750000001,14490.416044776117,32,3220.0,0.012502488321067793,32,3220.0
49520.0,51,2093.0,32.2,1.4700013631738702,5847.788555207334,89.96597777242053,970854.8750000001,14936.228846153846,27,2985.0,0.032412072113673224,27,2985.0
49525.0,43,1965.0,29.772727272727273,2.600150301968695,5926.165974908822,89.79039355922458,970857.8750000001,14709.967803030304,27,2999.0,0.060528773370387076,27,2999.0
49530.0,37,1811.0,27.029850746268657,3.3095468942391015,6060.391200276801,90.45360000413136,959481.674,14320.622,29,3263.0,0.05074998458454026,29,3263.0
49535.0,37,1739.0,27.171875,2.8830342617828446,5736.580588699634,89.63407169843177,913578.7150000001,14274.667421875001,34,3595.0,0.016270115622572027,34,3595.0
49540.0,37,1330.0,21.451612903225808,2.209748471659584,5507.5861225705285,88.83203423500852,889990.0900000001,14354.678870967742,31,3111.0,0.01629531222102665,31,3111.0
49545.0,41,1089.0,16.753846153846155,2.2869293121651535,5607.397348853892,86.26765152082913,912720.932,14041.860492307691,29,2760.0,0.057821765933755084,29,2760.0
49550.0,44,953.0,14.661538461538461,1.500855446999568,5447.176443175723,83.80271451039575,867425.555,13345.008538461538,27,2896.0,0.06389603971801999,27,2896.0
49555.0,51,1105.0,16.25,0.997798527425568,5380.114484153462,79.11933064931563,857201.0380000001,12605.897617647059,30,3125.0,0.035148773770354594,30,3125.0
49560.0,46,1075.0,15.808823529411764,1.5206213360250496,5098.987266119381,74.98510685469678,835326.9780000001,12284.220264705882,26,2973.0,0.05065423066948181,26,2973.0
49565.0,45,1156.0,15.621621621621621,2.6964301701905087,5400.0506540787255,72.97365748755034,903630.9700000001,12211.229324324324,31,2994.0,0.06726521607914689,31,2994.0
49570.0,43,1244.0,17.041095890410958,2.673876035150702,5464.367844797997,74.85435403832874,914611.1170000001,12528.919410958904,37,3410.0,0.045558407167038566,37,3410.0
49575.0,46,1378.0,19.971014492753625,2.1330958969145266,5197.5902003685605,75.32739420824,891560.806,12921.171101449276,43,3678.0,0.0355495237329337,43,3678.0
49580.0,45,1252.0,17.633802816901408,1.7446400517418934,5116.307769646473,72.06067281192216,891151.398,12551.428140845072,36,3387.0,0.020731426369911463,36,3387.0
