step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63435.0,49,1225.0,20.081967213114755,0.8137657375867032,5867.381798387067,96.18658685880438,1737023.506,28475.79518032787,22,3120.0,0.01273964779493691,22,3120.0
63440.0,51,1403.0,23.0,0.571118812582708,6059.426233853006,99.33485629267224,1697544.984,27828.60629508197,25,3318.0,0.0070576064527422214,25,3318.0
63445.0,41,1069.0,16.703125,1.9289563604648987,6312.026907787009,98.62542043417201,1737103.8220000002,27142.247218750003,18,2606.0,0.04941123832356979,18,2606.0
63450.0,39,997.0,15.578125,3.115814399363628,6567.892269032203,102.6233167036282,1737103.8220000002,27142.247218750003,19,2791.0,0.12351885522363525,19,2791.0
63455.0,32,859.0,13.634920634920634,3.3112579427113698,6442.203161746632,102.25719304359733,1665117.3920000002,26430.43479365079,22,2691.0,0.03684146411141268,22,2691.0
63460.0,26,735.0,12.457627118644067,4.01347533539939,6065.140687767271,102.79899470791987,1600198.81,27122.01372881356,23,2790.0,0.1195356685747975,23,2790.0
63465.0,27,862.0,15.12280701754386,3.742355029729772,5370.155067709337,94.21324680191822,1502785.7970000003,26364.663105263156,24,2768.0,0.0690262939802119,24,2768.0
63470.0,27,993.0,18.054545454545455,4.930040556092614,5068.05064041783,92.14637528032418,1437742.486,26140.772472727273,24,2884.0,0.0607850866507688,24,2884.0
63475.0,29,1128.0,21.28301886792453,4.236758032573095,4659.010699314053,87.90586225120853,1372787.3190000001,25901.647528301884,24,2953.0,0.0627190520634321,24,2953.0
63480.0,28,1256.0,24.153846153846153,4.262637527539214,4551.221048538419,87.52348170266193,1340200.456,25773.085692307694,25,3077.0,0.06881833114675745,25,3077.0
63485.0,28,1392.0,26.264150943396228,3.7536722714190836,4464.424594907307,84.2344263190058,1274972.169,24056.078660377363,26,3130.0,0.014777991515920933,26,3130.0
63490.0,29,1532.0,27.357142857142858,4.602315507226104,4311.341468507086,76.9882405090551,1307665.9880000001,23351.178357142857,26,3261.0,0.09730127074076843,26,3261.0
63495.0,32,1681.0,31.12962962962963,3.8597527616331457,4288.54416013063,79.41748444686353,1242534.762,23009.903000000002,27,3393.0,0.022898671627005436,27,3393.0
63500.0,34,1847.0,33.58181818181818,3.766331850080698,4411.943758704878,80.2171592491796,1274965.29,23181.18709090909,30,3539.0,0.06942801541585637,30,3539.0
63505.0,34,1981.0,36.018181818181816,3.02229392585666,4583.119961555021,83.32945384645494,1307306.487,23769.208854545454,31,3688.0,0.02234819468991607,31,3688.0
63510.0,38,2161.0,40.01851851851852,2.536396368704231,4768.422026347469,88.30411159902721,1307178.475,24207.008796296293,33,3851.0,0.009611924666772168,33,3851.0
63515.0,38,1931.0,35.10909090909091,2.092522285160994,4938.481432709704,89.79057150381279,1274430.694,23171.46716363636,29,3478.0,0.020131911583464623,29,3478.0
63520.0,36,1712.0,29.517241379310345,2.534147793207724,5132.410933133437,88.48984367471444,1339302.882,23091.428999999996,25,2865.0,0.06115531013366859,25,2865.0
63525.0,34,1560.0,24.761904761904763,2.6847974075749454,5050.898462721544,80.17299147177054,1397434.746,22181.503904761907,24,2987.0,0.11567732665843705,24,2987.0
63530.0,41,1667.0,25.646153846153847,1.4908849515635851,5021.12987165671,77.2481518716417,1462517.504,22500.26929230769,29,3349.0,0.05202828842978897,29,3349.0
63535.0,44,1653.0,24.308823529411764,1.2821880987833625,4716.663152848111,69.36269342423691,1560469.808,22948.08541176471,28,3422.0,0.05012851632490677,28,3422.0
63540.0,46,1774.0,25.71014492753623,2.105758975019729,4716.2902807644605,68.35203305455738,1593230.3730000001,23090.295260869563,33,3555.0,0.07671629101634697,33,3555.0
63545.0,44,1893.0,24.907894736842106,2.7345720258538138,5012.086157812087,65.94850207647484,1672516.2410000002,22006.792644736845,38,3795.0,0.05509162730755959,38,3795.0
63550.0,49,2061.0,27.11842105263158,2.5513923012594613,5106.097476070494,67.18549310619069,1654030.5430000003,21763.55977631579,44,4016.0,0.0440200763606342,44,4016.0
63555.0,49,1850.0,24.666666666666668,2.1455098253815077,5292.452267126795,70.56603022835725,1588798.3100000003,21183.977466666667,41,3989.0,0.060089210954642286,41,3989.0
63560.0,53,2030.0,26.025641025641026,2.1397045562595864,5583.594167428911,71.58454060806295,1686107.2190000003,21616.759217948722,40,4036.0,0.04242740532180354,40,4036.0
63565.0,60,2315.0,29.67948717948718,1.5144396641361588,5863.523103893012,75.17337312683348,1718478.3800000004,22031.774102564104,43,4254.0,0.005821733351757692,43,4254.0
63570.0,68,2643.0,34.324675324675326,0.6104232581118603,5951.90979098923,77.29752975310686,1750951.1420000005,22739.62522077922,46,4478.0,0.007327262550315713,46,4478.0
63575.0,56,1368.0,17.53846153846154,1.680438333595831,6131.820623501106,78.61308491668082,1815849.8600000006,23280.126410256413,33,3492.0,0.041286503070520585,33,3492.0
63580.0,61,1661.0,21.294871794871796,2.3311745705109037,6457.551555525493,82.78912250673709,1815849.8600000006,23280.126410256413,33,3273.0,0.031866429425100436,33,3273.0
63585.0,63,1973.0,25.960526315789473,2.0379731772456573,6397.324643588108,84.17532425773824,1815848.1660000004,23892.73902631579,35,3445.0,2.4056385311238167e-06,35,3445.0
63590.0,63,2288.0,33.64705882352941,0.8219651491681133,5670.563871160759,83.3906451641288,1815843.3460000004,26703.578617647057,35,3620.0,0.0,35,3620.0
63595.0,55,2131.0,32.784615384615385,0.9692040363876815,5701.935140694367,87.72207908760564,1815835.7840000005,27935.935138461537,27,3090.0,0.0272691402579923,27,3090.0
63600.0,50,2085.0,32.07692307692308,2.2821114297972303,5986.963501637494,92.10713079442297,1815835.7840000005,27935.935138461537,22,2609.0,0.061306538958828,22,2609.0
63605.0,45,2047.0,28.830985915492956,3.011674376504014,6211.472192054819,87.48552383175802,1776196.6430000004,25016.854126760565,19,1987.0,0.11903244126485173,19,1987.0
63610.0,47,2281.0,34.56060606060606,2.946464725160826,5054.257172478918,76.57965412846845,1578945.1040000003,23923.410666666667,21,1628.0,0.2025867326382648,21,1628.0
63615.0,51,2527.0,38.87692307692308,2.1233339032524974,4753.002970361233,73.12312262094203,1539742.5470000003,23688.34687692308,24,1625.0,0.1219640708670759,24,1625.0
63620.0,54,2794.0,41.701492537313435,2.0558908288977538,4530.735499129642,67.62291789745737,1540175.787,22987.698313432837,27,1601.0,0.08185348899576404,27,1601.0
63625.0,56,3066.0,46.45454545454545,1.6936829700612488,4336.956372541456,65.71146019002207,1500881.787,22740.63313636364,28,1738.0,0.0658412650599199,28,1738.0
63630.0,56,3345.0,50.68181818181818,0.9742743283506211,4499.6599311875725,68.17666562405411,1461290.787,22140.7695,29,1882.0,0.07433076950464644,29,1882.0
63635.0,50,3175.0,47.38805970149254,1.649102723302959,4676.705430946807,69.80157359622096,1461395.6449999998,21811.87529850746,23,1676.0,0.11264965412669593,23,1676.0
63640.0,51,3318.0,48.08695652173913,1.935664304108515,4968.940577181752,72.01363155335875,1540768.2719999999,22329.97495652174,24,1628.0,0.10247826137711634,24,1628.0
63645.0,52,3574.0,49.638888888888886,2.0268970147163667,5242.572202057878,72.81350280635941,1580456.176,21950.780222222224,26,1717.0,0.07734713592202867,26,1717.0
63650.0,58,3851.0,55.81159420289855,1.4608115240922122,5292.467172168151,76.70242278504566,1659825.1809999999,24055.4374057971,32,1864.0,0.04924142768998965,32,1864.0
63655.0,49,3443.0,50.63235294117647,1.4129453694154954,5237.753174710319,77.02578198103407,1739188.9349999998,25576.30786764706,21,1628.0,0.12010617097551968,21,1628.0
63660.0,51,3651.0,53.69117647058823,1.7631481151163617,5462.256701575642,80.32730443493588,1778871.5829999999,26159.876220588238,22,1529.0,0.1153321447257901,22,1529.0
63665.0,54,3896.0,54.111111111111114,1.5984235306033001,5742.895911469026,79.76244321484758,1818542.569,25257.535680555557,28,1655.0,0.028624198069805793,28,1655.0
63670.0,59,4176.0,58.0,1.403662757781908,5847.2384464072,81.21164508898887,1778825.1900000002,24705.905416666665,32,1805.0,0.09777988850590875,32,1805.0
63675.0,56,4328.0,59.28767123287671,1.7934404881009713,6167.092114376675,84.48071389557089,1818504.9560000002,24911.026794520545,30,1818.0,0.01342957881606718,30,1818.0
63680.0,57,4607.0,64.88732394366197,1.5170547220176027,6027.734281010583,84.89766592972654,1858170.6739999999,26171.41794366197,31,1897.0,0.10256999879784498,31,1897.0
63685.0,60,4897.0,66.17567567567568,1.348998935093956,6333.73912759478,85.59106929182138,1897851.6379999998,25646.643756756755,33,2056.0,0.01868649076065029,33,2056.0
63690.0,64,5212.0,72.38888888888889,1.2818043379231956,6650.9308078640715,92.37403899811213,1897851.6379999998,26359.050527777777,36,2231.0,0.0343132496549114,36,2231.0
63695.0,55,3786.0,53.32394366197183,1.194691239862259,6723.5218688196555,94.697491110136,1897849.346,26730.272478873234,29,1716.0,0.029677770410213678,29,1716.0
63700.0,46,2787.0,39.81428571428572,2.5650737135116297,6976.327340745651,99.6618191535093,1897849.346,27112.133514285713,31,1543.0,0.04963810148165412,31,1543.0
63705.0,40,1921.0,27.840579710144926,3.2372299614056264,7065.773728825873,102.40251780907063,1865378.483,27034.47076811594,32,1846.0,0.08075176381294343,32,1846.0
63710.0,36,1455.0,22.384615384615383,3.2423620883953235,6238.301353205263,95.97386697238866,1670374.5399999998,25698.06984615384,34,2028.0,0.01886563587341658,34,2028.0
63715.0,38,1634.0,25.53125,2.8948267335862856,5645.804225830296,88.21569102859836,1638132.1579999998,25595.81496875,36,2462.0,0.04336582243552133,36,2462.0
63720.0,44,1839.0,27.863636363636363,1.9603324782298461,5729.805300274648,86.81523182234314,1735973.96,26302.635757575757,39,2918.0,0.02423680839413594,39,2918.0
63725.0,40,1489.0,21.579710144927535,2.0315730179072844,5190.98547270929,75.23167351752592,1638617.1919999998,23748.075246376808,32,2813.0,0.030557000491837523,32,2813.0
63730.0,39,1377.0,19.3943661971831,3.5075365336240054,5318.749831203188,74.91196945356602,1703826.35,23997.55422535211,27,2650.0,0.13171953879239054,27,2650.0
63735.0,45,1361.0,19.442857142857143,2.0157156806062333,5222.853158255613,74.61218797508019,1649972.958,23571.042257142853,28,2746.0,0.06714956647367344,28,2746.0
63740.0,52,1559.0,22.926470588235293,1.0993278818570087,5188.580086244635,76.30264832712697,1563533.1300000001,22993.13426470588,32,3001.0,0.03945323226479218,32,3001.0
63745.0,50,1026.0,14.869565217391305,1.4311258825815838,5315.772358438445,77.04017910780351,1589100.262,23030.438579710142,25,2444.0,0.051019705551136635,25,2444.0
63750.0,54,1282.0,17.805555555555557,2.396016871381405,5617.22829041842,78.01705958914475,1628832.358,22622.67163888889,28,2487.0,0.040376718731169346,28,2487.0
63755.0,57,1563.0,21.708333333333332,2.134318582396203,5610.307942960438,77.92094365222832,1708281.1220000002,23726.126694444443,31,2638.0,0.035153014433021594,31,2638.0
63760.0,61,1857.0,28.136363636363637,0.3641275552526045,5362.38680437195,81.24828491472651,1748001.708,26484.874363636365,34,2801.0,0.02703421502367106,34,2801.0
63765.0,58,2037.0,29.955882352941178,0.8639677569285181,5663.049409624349,83.28013837682866,1748004.708,25705.951588235297,30,2775.0,0.017852691685069505,30,2775.0
63770.0,54,2234.0,32.85294117647059,1.7530904095197684,5964.64161805531,87.71531791257807,1748004.708,25705.951588235297,26,2747.0,0.08506338428945896,26,2747.0
63775.0,52,2420.0,35.072463768115945,1.9010353883718,6130.493839672586,88.84773680684906,1668594.4170000001,24182.527782608693,23,2628.0,0.07943623336776576,23,2628.0
63780.0,53,2644.0,38.88235294117647,1.8578969580231968,6195.416771304519,91.10907016624292,1628972.5680000002,23955.47894117647,25,2763.0,0.08926478495838018,25,2763.0
63785.0,57,2914.0,41.04225352112676,1.2748858376180021,6390.085383451552,90.00120258382469,1589303.521,22384.55663380281,30,2913.0,0.0613827305078294,30,2913.0
63790.0,52,2607.0,36.71830985915493,1.6676404570246288,6498.906725463058,91.53389754173324,1589427.0629999998,22386.296661971828,24,2715.0,0.13586283505210153,24,2715.0
63795.0,54,2755.0,38.80281690140845,1.8375795081688127,6703.995375520356,94.42247007775151,1589491.1169999999,22387.19883098591,27,2626.0,0.10134928743263227,27,2626.0
63800.0,56,3024.0,40.86486486486486,1.4160176648000264,6964.290303639399,94.11203113026214,1668973.815,22553.7002027027,30,2794.0,0.037220289985430643,30,2794.0
63805.0,62,3319.0,44.851351351351354,1.6010827593951822,7184.660940106855,97.09001270414669,1748452.0529999998,23627.730445945945,35,2959.0,0.027341025565828073,35,2959.0
63810.0,51,2976.0,41.333333333333336,1.5855756525880709,7332.456797242724,101.83967773948227,1788191.641,24835.99501388889,25,2557.0,0.07441599242518686,25,2557.0
63815.0,54,3135.0,43.541666666666664,1.7847505166879936,7412.157935497568,102.94663799302175,1827933.212,25387.96127777778,24,2499.0,0.08153249965177045,24,2499.0
63820.0,52,3335.0,48.333333333333336,1.2161535154177583,7471.430378315345,108.28159968572965,1748509.4349999998,25340.716449275358,23,2614.0,0.03328772877500338,23,2614.0
63825.0,57,3597.0,52.130434782608695,0.976179481100463,7558.535481094045,109.54399247962385,1708772.186,24764.814289855072,29,2760.0,0.010929221068102363,29,2760.0
63830.0,55,3715.0,54.63235294117647,1.322510488933901,7683.171052156941,112.98780959054328,1708784.1770000001,25129.17907352941,28,2804.0,0.03201816175898473,28,2804.0
63835.0,55,3946.0,58.8955223880597,0.9870904013903979,7779.51485235181,116.11216197540017,1748524.3969999999,26097.379059701492,28,2861.0,0.054753718082340176,28,2861.0
63840.0,58,4229.0,65.06153846153846,0.6874580431656309,7926.290678419519,121.94293351414643,1708846.1309999998,26289.94047692308,30,3008.0,0.02087837059367988,30,3008.0
63845.0,61,4527.0,64.67142857142858,0.831899010926521,8243.345706965694,117.76208152808137,1708851.2789999999,24412.161128571428,33,3166.0,0.0008516512458389481,33,3166.0
63850.0,56,4657.0,66.52857142857142,1.4156758324776229,8349.586532461039,119.27980760658629,1708848.555,24412.12221428571,28,3099.0,0.08871047522568673,28,3099.0
63855.0,57,4821.0,68.87142857142857,1.644644568882365,8663.447467128382,123.76353524469118,1708848.555,24412.12221428571,29,3096.0,0.053977929844904494,29,3096.0
63860.0,53,4964.0,70.91428571428571,2.239962972656464,8961.96891775785,128.0281273965407,1708848.555,24412.12221428571,26,3054.0,0.10179071734162169,26,3054.0
63865.0,56,5209.0,75.4927536231884,1.397631396071647,8867.980836413075,128.52146139729095,1589751.8109999998,23039.881318840577,30,3242.0,0.07991187382868761,30,3242.0
63870.0,59,5494.0,79.6231884057971,1.0211976020299673,8988.749649835725,130.27173405559026,1589854.427,23041.368507246374,32,3397.0,0.0722984673464471,32,3397.0
63875.0,56,5575.0,78.52112676056338,1.2370671860883242,9142.82435175725,128.77217396841203,1550162.627,21833.276436619715,28,3328.0,0.06481713519873154,28,3328.0
63880.0,56,5803.0,79.4931506849315,2.0189849545017475,9457.100156025554,129.5493172058295,1629707.3780000003,22324.758602739726,30,3366.0,0.08623789535430894,30,3366.0
63885.0,61,6092.0,82.32432432432432,1.5507470031237183,9727.874600367542,131.45776486983166,1709253.1749999998,23098.01587837838,34,3483.0,0.056744662398866164,34,3483.0
63890.0,65,6406.0,90.22535211267606,0.6328931031888264,9735.763132204078,137.12342439724054,1749024.6509999996,24634.15001408451,39,3667.0,0.03339396328138459,39,3667.0
63895.0,56,6379.0,88.59722222222223,1.2429894727938056,9979.036122742174,138.59772392697468,1828566.0309999995,25396.750430555556,30,3491.0,0.05776818097747158,30,3491.0
63900.0,56,6551.0,92.26760563380282,1.2935491613542873,10235.288208275259,144.1589888489473,1828566.0309999995,25754.45114084507,26,3592.0,0.034131108492918186,26,3592.0
63905.0,55,6774.0,91.54054054054055,1.5045575066808645,10354.544412606532,139.92627584603423,1788826.6599999997,24173.333243243243,26,3720.0,0.029484497736808515,26,3720.0
63910.0,56,7031.0,96.31506849315069,1.6281918859885163,10633.297997440608,145.661616403296,1749056.4119999995,23959.676876712325,29,3867.0,0.08061065653036881,29,3867.0
63915.0,51,6361.0,89.59154929577464,1.1534997519035308,10829.260101454332,152.52479016132864,1709291.1160000002,24074.52276056338,24,3220.0,0.05484133290852802,24,3220.0
63920.0,54,6620.0,94.57142857142857,1.9481653368444742,11066.514112959067,158.09305875655812,1749072.4329999997,24986.749042857147,28,3218.0,0.03262683704857243,28,3218.0
63925.0,57,6901.0,94.53424657534246,2.3648393530811,11366.398464640162,155.70408855671457,1749075.4329999997,23959.937438356163,29,3362.0,0.01236185879188262,29,3362.0
63930.0,58,7188.0,108.9090909090909,1.1018746421691357,10627.371334856502,161.02077780085608,1709325.309,25898.868318181816,30,3509.0,0.03480958764191797,30,3509.0
63935.0,49,5104.0,79.75,1.4536602461017838,10810.233227388399,168.90989417794367,1709324.747,26708.199171875,25,2426.0,0.03919796013232821,25,2426.0
63940.0,42,3442.0,53.78125,2.5050378583256387,11080.012266073403,173.12519165739693,1709324.747,26708.199171875,27,1830.0,0.04897377571326812,27,1830.0
63945.0,37,1991.0,31.603174603174605,2.9916560311327243,10554.738908002602,167.5355382222635,1644361.1060000001,26100.969936507936,30,3006.0,0.05385839832368372,30,3006.0
63950.0,36,1152.0,19.52542372881356,2.5455751578034715,8890.7706701815,150.69102830816104,1514781.307,25674.259440677968,34,3370.0,0.02597435988819261,34,3370.0
63955.0,36,881.0,14.932203389830509,1.9920426438379157,7677.093432810129,130.1202276747479,1450333.8110000002,24581.929,27,3207.0,0.030229702016082816,27,3207.0
63960.0,37,1019.0,16.43548387096774,2.5654840186632715,7924.579419295474,127.81579708541086,1548516.588,24976.074,25,3194.0,0.07976797793597187,25,3194.0
63965.0,45,1233.0,18.402985074626866,1.860690479050114,7906.854926688552,118.01276009982914,1614133.5960000004,24091.546208955224,25,3237.0,0.0006124875817437689,25,3237.0
63970.0,51,1468.0,22.584615384615386,1.8626456069420956,7971.789339031468,122.64291290817646,1679637.6400000001,25840.579076923077,26,3367.0,0.06856092880206889,26,3367.0
63975.0,54,1729.0,27.887096774193548,0.8928383600713826,8117.677775062491,130.93028669455626,1679637.358,27090.925129032257,27,3498.0,0.014261590308062478,27,3498.0
63980.0,47,1699.0,27.403225806451612,1.2891564715199229,8206.298879185772,132.35965934170596,1679635.494,27090.89506451613,22,2855.0,0.03179139547612722,22,2855.0
63985.0,40,1736.0,28.933333333333334,2.240440452823962,8391.593168555035,139.8598861425839,1679635.494,27993.924899999998,22,2595.0,0.04425914248972572,22,2595.0
63990.0,32,1690.0,28.64406779661017,2.9151179156255043,8235.60633465631,139.58654804502214,1647226.0159999998,27919.085016949153,22,2953.0,0.03944572920325723,22,2953.0
63995.0,27,1694.0,30.25,3.817767404677013,7516.1611881049475,134.2171640733026,1549572.918,27670.944964285714,24,2479.0,0.033109074970556804,24,2479.0
64000.0,26,1816.0,31.859649122807017,3.77605301693438,6970.980163767602,122.29789760995791,1582771.201,27767.915807017547,24,2856.0,0.05399296011484557,24,2856.0
64005.0,33,1962.0,32.7,2.3672402309017477,5802.515688134624,96.70859480224372,1551056.0159999998,25850.9336,29,3009.0,0.017189801609093464,29,3009.0
64010.0,31,1519.0,26.649122807017545,2.5691913729550118,5047.222364848476,88.54776078681537,1453395.6070000003,25498.168543859647,24,2720.0,0.07306621443129296,24,2720.0
64015.0,34,1266.0,21.45762711864407,2.390065677384508,5245.905238562868,88.91364811123502,1518836.6039999998,25742.99328813559,23,2520.0,0.09253685752481564,23,2520.0
64020.0,39,1043.0,16.822580645161292,2.344645112483494,5397.023572744759,87.0487673023348,1577230.542,25439.20229032258,22,2208.0,0.0989516341673914,22,2208.0
64025.0,41,1035.0,15.923076923076923,2.6719963554713075,5040.801204532635,77.55078776204053,1530556.2460000003,23547.01916923077,22,2060.0,0.14321072113065972,22,2060.0
64030.0,47,1249.0,18.10144927536232,2.736459874646308,5117.549032326195,74.16737728008975,1563421.4380000003,22658.28171014493,23,2046.0,0.19599574761727823,23,2046.0
64035.0,53,1498.0,21.71014492753623,2.169893641833083,5078.8121203824485,73.60597275916594,1563665.9310000003,22661.825086956524,27,2060.0,0.09375089044613828,27,2060.0
64040.0,57,1773.0,26.073529411764707,1.3830218841100068,4910.126056378985,72.20773612322036,1524138.0440000002,22413.794764705883,30,2205.0,0.07750096065316618,30,2205.0
64045.0,51,1387.0,21.015151515151516,1.6585786852006983,4673.228024584362,70.8064852209752,1404933.2160000002,21286.86690909091,24,1738.0,0.09251005391166761,24,1738.0
64050.0,51,1640.0,24.11764705882353,2.3315458827081796,4952.855943533602,72.8361168166706,1484698.1110000003,21833.795750000005,25,1812.0,0.06657774403574719,25,1812.0
64055.0,57,1905.0,27.214285714285715,1.7842287925153217,4956.9664548110595,70.81380649730083,1564454.9870000002,22349.356957142856,28,1947.0,0.052281870844192536,28,1947.0
64060.0,56,2181.0,33.55384615384615,0.9396379692771191,4813.753888363378,74.05775212866733,1604325.8150000002,24681.935615384613,30,2093.0,0.026392953294310184,30,2093.0
64065.0,52,2050.0,31.53846153846154,1.2844329195998148,5074.89040826246,78.0752370501917,1684081.1580000003,25908.940892307688,26,1975.0,0.08597507447507535,26,1975.0
64070.0,53,2288.0,34.149253731343286,1.6625719224163589,5363.427448740243,80.0511559513469,1763833.7650000004,26325.877089552236,26,1990.0,0.0728482626677207,26,1990.0
64075.0,55,2554.0,38.11940298507463,1.6235349075086773,5603.407945472641,83.63295441003945,1803707.8870000003,26921.01323880597,29,2095.0,0.03330099601229267,29,2095.0
64080.0,58,2837.0,43.646153846153844,0.8177780728667755,5739.094867982673,88.29376719973342,1883455.6910000003,28976.2414,32,2248.0,0.0005999256401204732,32,2248.0
64085.0,44,2409.0,34.41428571428571,1.7425041910473036,5767.698598960258,82.39569427086084,1923338.4050000005,27476.26292857143,18,1806.0,0.08186120025503547,18,1806.0
64090.0,42,2479.0,35.41428571428571,3.136657880181886,6048.0158976313905,86.40022710901991,1923338.4050000005,27476.26292857143,12,1726.0,0.24339751736048887,12,1726.0
64095.0,46,2644.0,38.88235294117647,1.7364197423944558,6236.0075992805805,91.70599410706741,1843568.2440000004,27111.297705882356,16,1774.0,0.05048300584382192,16,1774.0
64100.0,47,2830.0,42.23880597014925,1.7062917971003606,6259.117061866519,93.4196576397988,1803790.6210000003,26922.248074626867,20,1795.0,0.04141510955413342,20,1795.0
64105.0,45,3038.0,47.46875,1.615592138831463,6458.5317961807805,100.91455931532468,1684161.4780000001,26315.023093750002,19,1896.0,0.054473786615398985,19,1896.0
64110.0,49,3273.0,49.59090909090909,1.454860087065497,6576.881987319621,99.64972708060034,1684270.2240000002,25519.24581818182,23,2001.0,0.050160205129088684,23,2001.0
64115.0,46,3348.0,52.3125,1.8349893074020227,6511.47934105128,101.74186470392627,1644390.2400000002,25693.5975,19,1965.0,0.062003705218590714,19,1965.0
64120.0,50,3589.0,56.078125,1.6187440000833329,6714.094690786954,104.90772954354614,1684278.8800000001,26316.8575,23,2035.0,0.0724878286428498,23,2035.0
64125.0,55,3848.0,59.2,1.3987013511430708,6980.518865487442,107.39259793057602,1724162.0320000001,26525.569723076926,28,2166.0,0.009375023164375329,28,2166.0
64130.0,57,4129.0,67.68852459016394,0.8323966118412274,7157.753242056518,117.34021708289377,1724161.0340000002,28264.934983606556,29,2310.0,0.025052886328833117,29,2310.0
64135.0,50,4192.0,68.72131147540983,1.0701231310430541,7336.72591627452,120.27419534876269,1724161.6020000002,28264.944295081972,21,2242.0,0.021966756854523845,21,2242.0
64140.0,45,4331.0,72.18333333333334,1.5245829205155874,7576.231673198578,126.27052788664301,1724158.6020000002,28735.9767,17,2214.0,0.02586469309744119,17,2214.0
64145.0,40,4440.0,72.78688524590164,1.9598538405181933,7719.52959541886,126.54966549866984,1684273.3650000002,27611.038770491803,13,2230.0,0.08690376117947755,13,2230.0
64150.0,43,4630.0,77.16666666666667,2.0821915318553073,7956.241180141981,132.60401966903305,1644382.2500000002,27406.370833333334,17,2328.0,0.15255950848293148,17,2328.0
64155.0,50,4858.0,83.75862068965517,0.5198944765095088,7912.268288234446,136.41841876266287,1604567.038,27664.948931034487,23,2445.0,0.032187492345688413,23,2445.0
64160.0,47,4769.0,79.48333333333333,1.3218278433886401,8099.314131998926,134.98856886664876,1604604.554,26743.409233333332,20,2225.0,0.05793694346428338,20,2225.0
64165.0,48,5003.0,76.96923076923076,2.2571442034482425,8367.566067097316,128.73178564765098,1684434.9849999999,25914.384384615387,22,2331.0,0.057819384586404135,22,2331.0
64170.0,52,5256.0,82.125,1.691067422773422,8475.520348475871,132.43000544493552,1724347.1549999998,26942.924296875,25,2453.0,0.08000231421602082,25,2453.0
64175.0,58,5534.0,90.72131147540983,0.4650108388473604,8561.241718894424,140.3482248999086,1724342.8729999997,28267.915950819675,30,2592.0,0.009036890322385785,30,2592.0
64180.0,52,5655.0,91.20967741935483,0.7803601425438937,8836.323366513387,142.5213446211837,1724347.8329999999,27812.061822580643,24,2553.0,0.047206584678166845,24,2553.0
64185.0,48,5782.0,90.34375,2.041231171543181,9113.217738041536,142.39402715689897,1724349.5449999997,26942.961640625,20,2534.0,0.13341078442585202,20,2534.0
64190.0,47,5949.0,94.42857142857143,2.151600417483923,9260.148383236205,146.98648227359052,1684473.6249999998,26737.676587301587,19,2568.0,0.08823685305590609,19,2568.0
64195.0,48,6142.0,102.36666666666666,0.9999244893480909,9270.86135456792,154.5143559094653,1564825.2449999999,26080.42075,22,2712.0,0.07963968291731609,22,2712.0
64200.0,45,6030.0,98.85245901639344,1.3821724362949175,9431.877728911422,154.6209463755971,1604819.5489999999,26308.517196721314,18,2558.0,0.08195084665340681,18,2558.0
64205.0,49,6263.0,96.35384615384615,1.8351758091504433,9598.959934370872,147.67630668262882,1604883.603,24690.516969230768,22,2573.0,0.05619818435600504,22,2573.0
64210.0,50,6505.0,95.66176470588235,2.3450020326429275,9813.589828771403,144.31749748193238,1684754.7989999999,24775.80586764706,23,2686.0,0.12653041542899962,23,2686.0
64215.0,56,6767.0,102.53030303030303,1.6037771629839972,10007.309156921827,151.62589631699734,1724684.8469999998,26131.58859090909,30,2818.0,0.03638965163922879,30,2818.0
64220.0,52,6846.0,110.41935483870968,0.8957535614579716,10013.336220312536,161.50542290826672,1764618.062,28461.581645161288,23,2799.0,0.07747037862826399,23,2799.0
64225.0,53,6998.0,112.87096774193549,0.8183642182787438,10306.607648039755,166.23560722644768,1764618.062,28461.581645161288,23,2910.0,0.01833966239323664,23,2910.0
64230.0,44,7146.0,115.25806451612904,1.4868618617177953,10589.737629409059,170.80221982917837,1764618.062,28461.581645161288,17,2851.0,0.02928212381824296,17,2851.0
64235.0,45,7343.0,118.43548387096774,1.4799406222547038,10823.294937708917,174.56927318885354,1644807.9450000003,26529.160403225807,17,2877.0,0.059584617754709183,17,2877.0
64240.0,42,7552.0,121.80645161290323,2.130301898880008,11046.970601597035,178.17694518704897,1684753.8350000002,27173.448951612903,16,2823.0,0.10255744692007696,16,2823.0
64245.0,43,7763.0,127.26229508196721,1.9980138941727592,10869.873479965992,178.19464721255727,1565118.4470000002,25657.679459016395,17,2825.0,0.1331144838128276,17,2825.0
64250.0,46,7983.0,128.75806451612902,1.8912809114152966,11018.670920487986,177.7204987175482,1605139.0550000002,25889.339596774193,20,2915.0,0.12699195043447153,20,2915.0
64255.0,50,8224.0,130.53968253968253,0.8930058900047241,11102.843753234883,176.23561513071246,1605240.2900000003,25480.0046031746,23,3026.0,0.06725870999374428,23,3026.0
64260.0,48,8238.0,130.76190476190476,1.4824642413748055,11277.40644330838,179.0064514810854,1605302.066,25480.98517460317,22,2940.0,0.08898924581867367,22,2940.0
