step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44610.0,48,2661.0,35.01315789473684,2.8019975433890565,7662.4804087614475,100.82211064159794,982638.204,12929.45005263158,37,2521.0,0.06677053489955033,37,2521.0
44615.0,49,2235.0,28.29113924050633,2.9525035872018446,7454.922646507797,94.36610944946578,1021417.368,12929.3337721519,40,3116.0,0.06898841086830095,40,3116.0
44620.0,54,2483.0,31.430379746835442,2.139206402139157,6928.139379333612,87.69796682700773,1060403.01,13422.822911392404,47,3599.0,0.021336963919567627,47,3599.0
44625.0,50,1998.0,24.975,1.673345230280669,6597.7741234628975,82.47217654328624,1091519.357,13643.991962499998,36,3391.0,0.059874775366786405,36,3391.0
44630.0,51,2087.0,25.451219512195124,1.9057910520360044,6801.577600932014,82.94606830404898,1114689.4170000001,13593.773378048782,33,3413.0,0.05747971768160771,33,3413.0
44635.0,59,2313.0,27.535714285714285,1.2678735576605016,7109.07639523303,84.63186184801226,1118420.8220000002,13314.533595238097,35,3578.0,0.01665741532165414,35,3578.0
44640.0,69,2624.0,31.6144578313253,0.7343475596248751,7007.126306691775,84.42320851435875,1110701.939,13381.951072289157,40,3776.0,0.003302235687352875,40,3776.0
44645.0,65,2674.0,30.386363636363637,1.523960969958091,7316.666898537525,83.14394202883551,1079856.912,12271.101272727274,37,3456.0,0.020963060625978254,37,3456.0
44650.0,61,2870.0,33.76470588235294,2.3346985399191507,7548.351596430145,88.80413642858993,1079852.9610000001,12704.152482352943,37,3320.0,0.0796065641047233,37,3320.0
44655.0,57,2991.0,36.036144578313255,2.019370869095401,7628.222934995546,91.90630042163303,1037509.4480000001,12500.113831325301,40,4114.0,0.0347197990711147,40,4114.0
44660.0,57,3168.0,39.6,1.7692308827647216,7419.5571027724945,92.74446378465618,1003109.7460000002,12538.871824999998,47,4374.0,0.0025671503830233637,47,4374.0
44665.0,54,3168.0,40.61538461538461,1.301380654776435,6695.628256926988,85.84138790932036,980551.5110000002,12571.17321794872,40,4342.0,0.02095988054822212,40,4342.0
44670.0,54,3281.0,39.53012048192771,2.07100136460657,7047.325016408059,84.90753031816934,1015137.5700000002,12230.573132530122,35,4334.0,0.036725623882472504,35,4334.0
44675.0,56,3444.0,41.0,1.748151942447502,7304.858095627624,86.96259637651933,1007294.3140000001,11991.598976190478,33,4500.0,0.04032083104923639,33,4500.0
44680.0,68,3734.0,45.53658536585366,0.5949359945455281,7308.068640779741,89.12278830219195,906954.5370000001,11060.42118292683,37,4713.0,0.022678815064594984,37,4713.0
44685.0,57,2892.0,34.8433734939759,1.524699017493207,7637.858442697486,92.02239087587331,937892.2150000001,11299.906204819277,24,3437.0,0.07422842229673307,24,3437.0
44690.0,53,2976.0,35.42857142857143,2.633750409572174,7899.255431746997,94.03875513984518,937928.9600000001,11165.820952380953,28,3426.0,0.09111952289454943,28,3426.0
44695.0,48,3035.0,35.705882352941174,2.514905254339887,7779.167877876716,91.51962209266725,999700.6060000001,11761.1836,35,3628.0,0.04065521123807389,35,3628.0
44700.0,51,3189.0,41.41558441558441,1.8853349090839169,7084.812361621001,92.01055015092207,942290.1990000003,12237.535051948053,42,3861.0,0.015800763524832152,42,3861.0
44705.0,47,2332.0,29.15,2.273765721715403,7307.55828065686,91.34447850821078,953797.425,11922.467812500001,32,3068.0,0.025756511132283392,32,3068.0
44710.0,49,1692.0,21.417721518987342,2.457530158689669,7022.51735681103,88.89262476975988,953943.3860000002,12075.232734177214,30,2622.0,0.09090065984683382,30,2622.0
44715.0,52,1423.0,18.48051948051948,1.8961938006068353,7105.288583027065,92.27647510424761,953928.3240000003,12388.679532467533,31,3125.0,0.025029868389107153,31,3125.0
44720.0,63,1717.0,22.592105263157894,0.902627450987294,6822.797512361271,89.7736514784378,983643.6000000001,12942.678947368422,37,3476.0,0.002353993987532031,37,3476.0
44725.0,61,1729.0,22.75,1.168274103040162,6224.412704443562,81.9001671637311,970942.6000000001,12775.56052631579,32,3514.0,0.01547513326050715,32,3514.0
44730.0,59,1854.0,24.07792207792208,1.7335379972002554,6565.246477204128,85.26294126239128,977447.6000000001,12694.124675324676,28,3460.0,0.07813081698798022,28,3460.0
44735.0,60,1947.0,25.61842105263158,1.477427218448843,6830.186429577544,89.87087407338872,946591.422,12455.150289473686,27,3499.0,0.056566343241859385,27,3499.0
44740.0,64,2222.0,30.86111111111111,0.6037029483913369,6619.517732628654,91.93774628650908,823229.6760000001,11433.745499999999,32,3721.0,0.04492328234854812,32,3721.0
44745.0,57,2061.0,27.11842105263158,1.095667554066813,6834.775317144461,89.93125417295346,854244.6480000002,11240.061157894737,28,3533.0,0.07024871504563639,28,3533.0
44750.0,50,1955.0,25.38961038961039,2.620854947870764,7159.733414870776,92.98355084247763,885169.2530000001,11495.704584415585,31,3562.0,0.1022754165180067,31,3562.0
44755.0,46,1842.0,23.92207792207792,2.60837281021832,7096.7822911290095,92.16600378089623,924041.7640000001,12000.54238961039,36,3890.0,0.06073713042215211,36,3890.0
44760.0,54,1946.0,25.946666666666665,1.908161309230746,6975.3712484613325,93.00494997948445,920337.7110000001,12271.169479999999,47,4234.0,0.007755525305490552,47,4234.0
44765.0,50,1845.0,24.276315789473685,1.9640192254790514,6830.39145023078,89.87357171356288,928229.368,12213.544315789473,38,3699.0,0.03851116929314897,38,3699.0
44770.0,56,1927.0,22.94047619047619,2.2281204607138396,7155.407100454002,85.18341786254763,974412.4550000001,11600.148273809526,38,3433.0,0.08768778303118982,38,3433.0
44775.0,59,2039.0,23.709302325581394,2.3503262838506287,7398.819002903823,86.03277910353283,992496.5360000001,11540.657395348837,37,3613.0,0.08040493203196969,37,3613.0
44780.0,61,2327.0,27.702380952380953,1.6792606994086468,7250.137067852962,86.31115556967812,1015680.112,12091.429904761906,38,3705.0,0.05467457071898062,38,3705.0
44785.0,73,2665.0,30.988372093023255,1.1611729482759006,7624.279163509353,88.65440887801573,1040211.112,12095.47804651163,45,3954.0,0.0024079423244974295,45,3954.0
44790.0,64,2545.0,31.036585365853657,0.9854602385550018,6912.022382115258,84.29295587945434,1020943.112,12450.525756097562,36,3795.0,0.03662340276215726,36,3795.0
44795.0,70,2652.0,31.571428571428573,0.6878854375028608,6804.626020282581,81.00745262241169,1021033.5360000001,12155.161142857143,33,3936.0,0.009441139919897206,33,3936.0
44800.0,66,2805.0,33.795180722891565,0.9884511490981976,7108.569176941391,85.64541177037819,990145.9439999999,11929.46920481928,34,4103.0,0.010241095697955543,34,4103.0
44805.0,70,3108.0,37.0,1.1630203499162983,7412.7727281900425,88.24729438321481,959216.3060000001,11419.24173809524,38,4320.0,0.035056486855859804,38,4320.0
44810.0,64,2908.0,34.21176470588235,1.7748675626462072,7759.161680187504,91.2842550610295,990221.285,11649.66217647059,35,4126.0,0.07478060270566629,35,4126.0
44815.0,57,2775.0,34.25925925925926,2.103287957164001,7774.926734174816,95.98674980462738,959371.1740000002,11844.088567901235,36,4070.0,0.05221616488611561,36,4070.0
44820.0,52,2719.0,33.9875,2.9840590414206853,7926.292752649588,99.07865940811985,947828.1760000001,11847.8522,39,4181.0,0.020545001388502834,39,4181.0
44825.0,52,2812.0,35.59493670886076,2.8751448077322395,7354.379266118434,93.09340843187896,890245.511,11268.930518987345,42,4670.0,0.024844262410679437,42,4670.0
44830.0,56,3077.0,40.48684210526316,1.969338762617659,6931.152294012344,91.19937228963614,855784.783,11260.326092105264,46,4935.0,0.03453927497748942,46,4935.0
44835.0,54,3027.0,39.828947368421055,1.62140487208891,6922.434777515516,91.08466812520416,855894.893,11261.774907894738,39,4540.0,0.026624733979037044,39,4540.0
44840.0,56,3115.0,39.43037974683544,1.860806956678868,7204.429173164919,91.19530598942936,890538.9420000002,11272.64483544304,37,4544.0,0.03760008559250467,37,4544.0
44845.0,60,3212.0,39.65432098765432,1.7075238299720856,7448.160287468548,91.95259614158704,931622.65,11501.514197530865,39,4736.0,0.023659950070890827,39,4736.0
44850.0,66,3524.0,42.45783132530121,1.0355387948159172,7392.257130970696,89.06333892735779,959746.2700000001,11563.208072289159,40,5026.0,0.019733027801828687,40,5026.0
44855.0,59,1530.0,18.658536585365855,1.5577577501849265,7245.018935927102,88.35388946252566,953226.2700000001,11624.710609756097,28,3792.0,0.051125482897411104,28,3792.0
44860.0,60,1752.0,21.10843373493976,2.5451658577798324,7592.084149763798,91.47089337064821,959654.2700000001,11562.099638554218,30,3332.0,0.06723785217925178,30,3332.0
44865.0,64,2067.0,25.51851851851852,2.5871407076801223,7436.080019749753,91.80345703394762,959653.6320000001,11847.575703703704,31,3247.0,1.571465043276463e-06,31,3247.0
44870.0,65,2392.0,33.22222222222222,1.2852547609042368,6232.277313359564,86.55940712999394,959644.8680000001,13328.400944444445,31,3402.0,0.0,31,3402.0
44875.0,65,2717.0,39.955882352941174,0.3387365240186109,5980.696179568128,87.95141440541363,959642.3100000002,14112.386911764706,31,3557.0,0.0,31,3557.0
44880.0,59,2861.0,42.701492537313435,0.8808981126650908,6290.156863672366,93.88293826376666,959641.5260000002,14323.00785074627,25,3482.0,0.019841158902830978,25,3482.0
44885.0,54,3015.0,42.46478873239437,1.465108496344702,6605.3939131173975,93.03371708616055,959644.5260000002,13516.120084507045,23,3447.0,0.06717006447371109,23,3447.0
44890.0,54,3210.0,45.2112676056338,1.9508943623730228,6884.960447948799,96.97127391477184,966092.7420000002,13606.940028169018,25,3584.0,0.12015379525998918,25,3584.0
44895.0,56,3482.0,49.04225352112676,1.2623840108541842,7052.494204736358,99.3309042920614,966020.7420000002,13605.925943661974,28,3763.0,0.017652751507060704,28,3763.0
44900.0,57,3180.0,45.42857142857143,0.9518627032360022,7071.280678868252,101.01829541240365,952875.3840000002,13612.505485714288,29,3347.0,0.02060168277367753,29,3347.0
44905.0,54,2954.0,41.605633802816904,1.6545513575458592,7289.944548555974,102.67527533177427,959164.3840000002,13509.357521126762,24,3022.0,0.05696049433948579,24,3022.0
44910.0,54,2923.0,41.75714285714286,1.9460078736400268,7316.447402229757,104.52067717471084,928317.5190000002,13261.678842857144,21,2565.0,0.10623552582480765,21,2565.0
44915.0,55,2996.0,44.05882352941177,1.3421304014924988,6936.598418261047,102.00880026854479,866774.637,12746.685838235295,23,2870.0,0.09135396013916129,23,2870.0
44920.0,59,3280.0,48.95522388059702,0.5656351726133153,6544.145304997293,97.67381052234765,836277.261,12481.750164179104,26,2994.0,0.042133302559290375,26,2994.0
44925.0,49,2441.0,34.871428571428574,1.3500016500806424,6640.879009083753,94.8697001297679,836452.321,11949.318871428573,19,2461.0,0.10225790417920554,19,2461.0
44930.0,45,1949.0,26.698630136986303,2.638086820021007,6945.069756012744,95.1379418631883,898585.096,12309.384876712329,24,2444.0,0.09254181793449437,24,2444.0
44935.0,40,1445.0,19.527027027027028,2.730734388639405,7193.806966635222,97.21360765723274,960712.6460000001,12982.603324324324,27,2694.0,0.08678337953863438,27,2694.0
44940.0,44,1134.0,16.434782608695652,1.8718384465278923,6545.943892416684,94.86875206400993,934078.19,13537.365072463768,35,3028.0,0.02544816034887377,35,3028.0
44945.0,44,1315.0,18.26388888888889,2.2513499173476594,6342.127071959112,88.08509822165435,965377.198,13408.016638888888,33,2912.0,0.0318867166893295,33,2912.0
44950.0,45,1508.0,20.37837837837838,3.1970315953068584,6329.00574249799,85.52710462835118,977105.8929999999,13204.13368918919,33,2760.0,0.07004351051958121,33,2760.0
44955.0,44,1713.0,23.14864864864865,3.0407931629977654,6328.452839468844,85.51963296579518,977200.2089999999,13205.40822972973,35,3200.0,0.011808921293994912,35,3200.0
44960.0,50,1949.0,27.450704225352112,2.454414390802251,5791.013539712922,81.56357098187215,942677.4029999999,13277.14652112676,40,3572.0,0.05364987510715853,40,3572.0
44965.0,47,1797.0,25.309859154929576,1.8061049734966999,5445.491098506698,76.69705772544647,919746.745,12954.179507042256,34,3342.0,0.013998429286150183,34,3342.0
44970.0,47,1701.0,23.301369863013697,2.085501120344708,5741.105891364241,78.6452861830718,942888.47,12916.280410958905,34,3283.0,0.049660287081294135,34,3283.0
44975.0,52,1752.0,22.753246753246753,1.8704036795201526,6019.9086432627755,78.1806317306854,977615.939,12696.310896103898,36,3611.0,0.02077304088157044,36,3611.0
44980.0,59,2027.0,25.987179487179485,1.3274314823715219,6155.098909785083,78.91152448442412,1018744.14,13060.822307692308,41,3937.0,0.0033413001178434396,41,3937.0
44985.0,55,2057.0,26.714285714285715,1.2694066460302662,6031.393920573293,78.32979117627653,1017271.9519999999,13211.324051948053,35,3704.0,0.056688525217192025,35,3704.0
44990.0,54,2187.0,27.68354430379747,2.105242888825839,6373.012875176213,80.67104905286345,1035239.2019999999,13104.293696202532,37,3843.0,0.023280203715466272,37,3843.0
44995.0,50,2353.0,30.166666666666668,3.0511193627868525,6490.209780069457,83.20781769319818,1023706.8720000001,13124.447076923077,37,3942.0,0.042689698498805786,37,3942.0
45000.0,48,2542.0,34.821917808219176,2.9949700073181518,6160.890143529432,84.39575539081413,965877.0319999999,13231.192219178083,39,4175.0,0.025802285635667666,39,4175.0
45005.0,53,2795.0,36.776315789473685,2.1452982947235113,5934.718638763088,78.0884031416196,931139.784,12251.839263157895,44,4393.0,0.010942466525356232,44,4393.0
45010.0,49,2410.0,32.13333333333333,2.5017301846217865,6030.102187332004,80.40136249776006,919524.512,12260.326826666667,35,4005.0,0.08600888278278261,35,4005.0
45015.0,53,2663.0,34.14102564102564,2.4256569345694357,6340.164732121797,81.28416323233073,954185.085,12233.142115384617,36,4132.0,0.010469641109233742,36,4132.0
45020.0,61,2953.0,37.85897435897436,1.7762182559409918,6294.583631160349,80.69979014308142,988792.823,12676.831064102566,39,4323.0,2.321564274007576e-05,39,4323.0
45025.0,66,3262.0,44.08108108108108,0.4940567946828579,6249.6279398042025,84.45443161897572,1011840.7119999999,13673.523135135136,39,4518.0,0.0,39,4518.0
45030.0,70,3600.0,48.0,0.1797780037656208,6600.556844282981,88.00742459043974,1023378.5340000001,13645.04712,39,4713.0,0.0,39,4713.0
45035.0,59,3529.0,47.053333333333335,1.297811768704881,6951.789078876329,92.69052105168439,1023378.5340000001,13645.04712,29,4560.0,0.030723543474186984,29,4560.0
45040.0,53,3607.0,48.093333333333334,2.0186815550229267,7277.294548360949,97.03059397814602,1023378.5340000001,13645.04712,30,4731.0,0.04199877615556417,30,4731.0
45045.0,44,3678.0,49.04,2.351122522535151,7515.9018804186,100.21202507224801,1023377.82,13645.037600000001,31,4876.0,0.0019367435591894505,31,4876.0
45050.0,48,3819.0,54.55714285714286,1.7683075547874096,7537.8316163828185,107.68330880546883,988580.171,14122.57387142857,36,5067.0,0.02450830247644008,36,5067.0
45055.0,43,3988.0,55.388888888888886,1.7431502814722526,7615.418950174801,105.7697076413167,988582.644,13730.3145,31,5127.0,0.031095668607631004,31,5127.0
45060.0,44,4183.0,58.09722222222222,2.4053949732274162,7747.242670607795,107.60059264733047,988482.149,13728.91873611111,32,5214.0,0.030553978892696874,32,5214.0
45065.0,41,4379.0,59.17567567567568,3.129188062923011,7943.209226575744,107.34066522399652,988411.931,13356.917986486487,32,5355.0,0.04475861358960046,32,5355.0
45070.0,43,4585.0,64.5774647887324,3.521707428312672,7909.538688413817,111.40195335794108,953601.465,13431.006549295776,34,5513.0,0.07201326527039871,34,5513.0
45075.0,45,4798.0,70.55882352941177,2.8928920840090524,7798.197875811102,114.67938052663385,918815.5240000001,13511.993000000002,36,5738.0,0.031485406281205844,36,5738.0
45080.0,50,5033.0,70.88732394366197,2.002818499726115,7926.180035685789,111.63633853078576,918742.7790000001,12940.039140845072,42,5933.0,0.007195774668545632,42,5933.0
45085.0,42,3141.0,44.23943661971831,2.363238408831429,8012.809113340617,112.8564663850791,907064.1470000001,12775.551366197184,30,4659.0,0.06422782512009763,30,4659.0
45090.0,44,2481.0,33.986301369863014,2.2622109693581067,8293.192917618124,113.60538243312499,930056.125,12740.494863013699,24,4051.0,0.08638652447008736,24,4051.0
45095.0,47,2099.0,28.364864864864863,1.6399751401561364,8110.989842277791,109.60797084159177,902570.27,12196.895540540541,26,4178.0,0.04159294354981967,26,4178.0
45100.0,57,2203.0,29.77027027027027,0.8946822370061056,7479.480737747172,101.07406402361043,875261.595,11827.859391891892,32,4478.0,0.02016820505661415,32,4478.0
45105.0,55,2235.0,28.653846153846153,1.2602914648974182,7584.843582585091,97.24158439211656,929468.232,11916.259384615385,29,4694.0,0.05201112505452187,29,4694.0
45110.0,51,2351.0,30.141025641025642,2.270631366217219,7592.586293046565,97.3408499108534,991892.224,12716.566974358973,31,4802.0,0.0758009451753233,31,4802.0
45115.0,47,2476.0,31.341772151898734,2.960574742084065,7903.252414140044,100.04116979924106,1023104.78,12950.693417721517,34,4898.0,0.0747756845696241,34,4898.0
45120.0,47,2629.0,35.527027027027025,2.7160197245559474,7602.074529433169,102.730736884232,945987.764,12783.618432432431,39,5115.0,0.011927896317467625,39,5115.0
45125.0,53,2880.0,38.91891891891892,1.5695461859893607,7528.696541841811,101.7391424573218,899695.1449999999,12158.0425,42,5333.0,0.000885188470469749,42,5333.0
45130.0,54,2746.0,35.66233766233766,2.0725390719081203,7736.124509406044,100.46914947280578,911115.848,11832.673350649351,36,5138.0,0.06775581045906873,36,5138.0
45135.0,57,3014.0,38.64102564102564,2.029595298446589,8035.072172238711,103.01374579793217,922580.853,11827.959653846154,38,5320.0,0.0002180653981965295,38,5320.0
45140.0,64,3308.0,42.41025641025641,1.5673740826003302,8131.398491813546,104.24869861299416,957019.6159999999,12269.482256410256,38,5510.0,0.03151890732954267,38,5510.0
45145.0,71,3644.0,48.586666666666666,0.419096706422633,8312.107694227898,110.82810258970528,968471.14,12912.948533333334,40,5706.0,6.812168920156849e-05,40,5706.0
45150.0,62,3732.0,49.76,0.8449187639900152,8663.8152136394,115.51753618185867,979936.676,13065.822346666668,34,5783.0,0.028043022223794335,34,5783.0
45155.0,58,3860.0,50.78947368421053,1.7809847994390828,8928.643518958672,117.48215156524569,979937.108,12893.909315789473,34,5888.0,0.045245748599554735,34,5888.0
45160.0,48,3960.0,52.10526315789474,2.7235078836552087,9159.21232495666,120.51595164416658,968384.961,12741.907381578947,35,6131.0,0.04882068878664203,35,6131.0
45165.0,47,4122.0,58.056338028169016,2.315448776877923,9144.425103093323,128.79471976187781,910744.2779999999,12827.384197183099,39,6391.0,0.0556789927327446,39,6391.0
45170.0,54,4317.0,60.80281690140845,1.5250977646247317,9210.735073496882,129.72866300699835,910650.135,12826.05823943662,42,6539.0,0.00016909816326536744,42,6539.0
45175.0,59,4595.0,62.0945945945946,1.2743200562736838,9497.811069929303,128.34879824228787,945057.766,12771.050891891891,42,6749.0,1.9200427566225403e-07,42,6749.0
45180.0,64,4900.0,67.12328767123287,0.6720563161487512,9739.591125867904,133.41905651873842,956499.565,13102.733767123287,42,6959.0,1.6759447770686122e-07,42,6959.0
45185.0,71,5236.0,67.12820512820512,0.48889993328623843,10073.360494882889,129.14564737029346,979418.413,12556.646320512822,42,7169.0,0.0,42,7169.0
45190.0,56,4759.0,59.4875,1.69741281357352,10428.420446385566,130.35525557981958,1002328.4330000001,12529.1054125,27,6721.0,0.09619644235893077,27,6721.0
45195.0,52,4870.0,60.875,2.5849500802353917,10759.62627431817,134.4953284289771,1002328.4330000001,12529.1054125,29,6767.0,0.07864207053232658,29,6767.0
45200.0,44,4963.0,62.822784810126585,2.876617687721165,10947.014159320084,138.56979948506435,1002328.361,12687.700772151898,32,6906.0,0.02406734143759041,32,6906.0
45205.0,48,5136.0,68.48,2.205545582652422,10555.577830457152,140.74103773942866,979288.6819999999,13057.182426666666,37,7094.0,0.013497288598799211,37,7094.0
45210.0,42,5299.0,72.58904109589041,1.9840728565768313,10476.257533281208,143.51037716823572,944765.4249999999,12941.992123287671,30,7075.0,0.06817781240608142,30,7075.0
45215.0,42,5488.0,74.16216216216216,2.3361104503680097,10657.968531431514,144.0266017761015,967626.3269999999,13076.031445945946,32,7203.0,0.02565369762844558,32,7203.0
45220.0,43,5689.0,76.87837837837837,2.2630111344979764,10847.828743509874,146.59228031770095,967574.3609999999,13075.329202702704,34,7454.0,0.02514100475376974,34,7454.0
45225.0,53,5929.0,81.21917808219177,1.9823563960954995,10925.862957223988,149.66935557841077,956038.8589999999,13096.422726027398,42,7662.0,5.6770808791168215e-05,42,7662.0
45230.0,41,6049.0,87.66666666666667,1.9499531064636981,10915.452932777773,158.19497004025754,910010.7529999999,13188.56163768116,32,7621.0,0.024940656849793255,32,7621.0
45235.0,40,6246.0,84.4054054054054,2.487130710304935,11178.741156690814,151.06406968501096,944325.4049999999,12761.154121621623,32,7767.0,0.0307931521669838,32,7767.0
45240.0,44,6450.0,82.6923076923077,2.9303794722662335,11439.607275373242,146.66163173555438,978638.044,12546.641589743589,35,7952.0,0.03738212104459652,35,7952.0
45245.0,46,6673.0,90.17567567567568,1.7518157426404852,11409.563224129763,154.18328681256432,932720.413,12604.329905405406,38,8157.0,0.01818382493711756,38,8157.0
45250.0,51,5560.0,77.22222222222223,1.3259158730183522,11491.436070325644,159.60327875452282,909642.7449999999,12633.927013888888,37,7619.0,0.05738700298497664,37,7619.0
45255.0,55,4480.0,58.94736842105263,1.2922060905790607,11823.821795411784,155.5766025712077,955334.4439999999,12570.190052631579,35,7074.0,0.039087992245914506,35,7074.0
45260.0,59,3957.0,49.4625,1.65506801211068,12157.036280179702,151.96295350224628,978167.146,12227.089324999999,36,7575.0,0.03085667044950031,36,7575.0
45265.0,64,4263.0,52.629629629629626,1.5116142925130795,12114.943949515522,149.56720925327804,996434.896,12301.66538271605,38,8294.0,0.016615162795112458,38,8294.0
45270.0,60,4307.0,55.217948717948715,1.0544486291157915,10922.881630355758,140.03694397891996,983883.896,12613.896102564102,35,8601.0,0.05142254212573228,35,8601.0
45275.0,57,4447.0,56.29113924050633,1.9827463832945944,11270.181570690898,142.6605262112772,990485.896,12537.796151898736,38,8697.0,0.031015509435781585,38,8697.0
45280.0,52,4513.0,58.61038961038961,2.195310166391879,11421.277440405906,148.32827844682993,967529.5439999999,12565.318753246753,40,8957.0,0.024550693634983436,40,8957.0
45285.0,53,4683.0,61.61842105263158,1.6973811132572485,11412.352076405534,150.16252732112545,910196.6849999999,11976.272171052633,43,9188.0,0.0037911292227420378,43,9188.0
45290.0,51,4804.0,62.38961038961039,1.9635653043305625,11565.839783917287,150.2057114794453,921543.5249999999,11968.097727272729,38,8657.0,0.028885887242312284,38,8657.0
45295.0,51,4958.0,64.3896103896104,1.4986028973315557,11822.7524300979,153.54223935192076,921486.0419999999,11967.351194805196,36,8131.0,0.04617113801861156,36,8131.0
45300.0,60,5185.0,65.63291139240506,1.3536032415339618,12152.380749588994,153.82760442517713,955741.156,12097.989316455698,41,8630.0,0.015589679488003895,41,8630.0
45305.0,69,5506.0,67.14634146341463,0.9328606463813404,12093.900819168366,147.48659535571173,973915.5719999999,11877.019170731706,44,8860.0,0.0012530125987441835,44,8860.0
45310.0,63,3390.0,40.357142857142854,1.0599139546341083,11308.194709377798,134.62136558783095,979282.1059999999,11658.120309523809,34,6935.0,0.055152140162062525,34,6935.0
45315.0,61,2365.0,27.823529411764707,1.4406491798134473,11687.4843807278,137.49981624385643,979282.987,11520.97631764706,28,6662.0,0.059251822393631595,28,6662.0
45320.0,64,1856.0,22.634146341463413,1.214753036522664,10850.75274456629,132.3262529825158,917295.0430000001,11186.524914634147,30,6808.0,0.0831119937619798,30,6808.0
45325.0,69,1970.0,24.320987654320987,0.5365637066632823,10727.198825757161,132.4345534044094,917498.3790000001,11327.140481481481,37,7180.0,0.009273285764185122,37,7180.0
45330.0,70,2267.0,28.3375,0.4999745673673903,10658.522378132664,133.2315297266583,948913.3290000001,11861.4166125,38,6570.0,0.012635647092480346,38,6570.0
45335.0,70,2574.0,31.012048192771083,1.1572337544795717,11033.230698673313,132.93049034546155,980337.653,11811.297024096386,35,5890.0,0.059016884960854214,35,5890.0
45340.0,66,2887.0,35.207317073170735,1.7618616946857555,10832.903103226387,132.10857442959008,949411.8730000001,11578.19357317073,32,4931.0,0.05706858655420937,32,4931.0
45345.0,65,3198.0,39.48148148148148,2.005819225130129,10097.212945154097,124.65694994017402,918954.296,11345.114765432098,32,4364.0,0.11113494198340373,32,4364.0
45350.0,66,3525.0,44.0625,1.6075653604163112,9521.548389120593,119.01935486400744,888355.0970000001,11104.438712500001,34,4324.0,0.07733666674393588,34,4324.0
45355.0,69,3865.0,49.55128205128205,0.8409169875933511,8655.051446843465,110.96219803645468,826595.666,10597.380333333334,37,4504.0,0.04770285494482943,37,4504.0
45360.0,63,3995.0,51.883116883116884,1.092267290185644,7974.762418784769,103.5683431011009,796114.7710000001,10339.15287012987,30,3917.0,0.08260928877534761,30,3917.0
45365.0,64,4271.0,50.845238095238095,1.5665816745193668,8338.259798275285,99.2649975985153,827548.2230000001,9851.76455952381,29,3860.0,0.07076364867093343,29,3860.0
45370.0,64,4575.0,53.8235294117647,1.927834216605781,8688.321812881668,102.21555073978433,858980.113,10105.648388235295,32,4013.0,0.103027136875284,32,4013.0
45375.0,73,4912.0,58.476190476190474,1.0425413799794714,8662.506629182624,103.12507891884077,859178.083,10228.310511904761,40,4190.0,0.05409255420068823,40,4190.0
45380.0,71,5220.0,62.142857142857146,1.1420169425616127,8847.94449496156,105.3326725590662,890599.816,10602.37876190476,39,4142.0,0.03411340703357394,39,4142.0
45385.0,69,5546.0,66.81927710843374,1.3917024759099879,8722.30739639837,105.08804092046225,922235.844,11111.275228915662,37,4307.0,0.06565910637567951,37,4307.0
45390.0,69,5885.0,68.43023255813954,1.9411247553755593,9079.943930202853,105.58074337445171,953651.2589999998,11088.968127906975,36,4466.0,0.06653994509528925,36,4466.0
45395.0,68,6225.0,74.10714285714286,1.6179378889676974,9103.94351023835,108.38027988378987,859577.9689999999,10233.07105952381,36,4646.0,0.06997420874983823,36,4646.0
45400.0,73,6578.0,78.30952380952381,0.8508231114772041,9436.417035206538,112.33829803817305,828140.186,9858.811738095237,41,4839.0,0.06156702913473123,41,4839.0
45405.0,62,5339.0,63.55952380952381,1.278646763894694,9774.741792426072,116.365973719358,828122.574,9858.60207142857,32,4437.0,0.0886563645871552,32,4437.0
45410.0,61,4732.0,55.67058823529412,2.1880098706392723,10141.004326556298,119.30593325360353,859538.35,10112.215882352939,38,4535.0,0.07113822992271664,38,4535.0
45415.0,53,3972.0,46.18604651162791,1.936302406520092,10207.595309206778,118.69296871170671,910920.0989999999,10592.094174418602,42,5125.0,0.019546247690277185,42,5125.0
45420.0,59,3703.0,43.56470588235294,1.9678198833777494,10211.165210917592,120.13135542255989,973836.7180000001,11456.90256470588,48,5468.0,0.02462213524200832,48,5468.0
45425.0,57,3827.0,43.98850574712644,1.7358667367341065,9928.50932905421,114.12079688568053,994033.693,11425.674632183905,43,5601.0,0.03871531559015686,43,5601.0
45430.0,62,4039.0,45.38202247191011,1.939632431068406,9874.349755392572,110.94775006059069,1068492.5159999998,12005.53388764045,40,5757.0,0.07897490317532772,40,5757.0
45435.0,67,4335.0,48.166666666666664,1.5643191220194064,10230.803110167692,113.67559011297433,1079980.886,11999.787622222222,40,5953.0,0.05218765484372241,40,5953.0
45440.0,74,4690.0,51.53846153846154,1.0060316278295613,10553.17574402679,115.9689642200746,1028624.496,11303.565890109889,44,6166.0,0.028257730629601702,44,6166.0
45445.0,63,4651.0,52.258426966292134,1.3094756486359533,10816.351738557014,121.53204200625856,902938.0889999999,10145.371786516853,35,5582.0,0.036497827337938146,35,5582.0
