step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58140.0,61,3083.0,44.68115942028985,0.8229528300146701,9274.778083370098,134.41707367203045,1789205.56,25930.515362318838,29,4324.0,0.004616681290948945,29,4324.0
58145.0,56,3032.0,42.70422535211268,1.2733049029396761,9415.397143325083,132.61122737077582,1789262.708,25200.883211267606,24,3785.0,0.02691844186613854,24,3785.0
58150.0,54,3131.0,44.098591549295776,2.1414961400531243,9667.767593928653,136.1657407595585,1789259.4470000002,25200.83728169014,22,3308.0,0.1406688430990455,22,3308.0
58155.0,52,3217.0,45.309859154929576,2.0098882776273297,9920.210399576941,139.7212732334781,1789493.3730000001,25204.132014084505,23,3530.0,0.0781275413171763,23,3530.0
58160.0,57,3491.0,51.338235294117645,1.201334308311858,9510.928446160755,139.86659479648173,1789492.013,26316.059014705883,29,3750.0,0.019095664477023228,29,3750.0
58165.0,58,3727.0,54.01449275362319,0.8894417947257786,9186.413147815258,133.13642243210512,1789719.013,25937.956710144925,29,3890.0,0.00035614935721425676,29,3890.0
58170.0,60,4019.0,56.605633802816904,1.1177338603458882,9361.169981946377,131.847464534456,1789657.8769999999,25206.448971830985,30,4039.0,0.02921585991803418,30,4039.0
58175.0,65,4333.0,62.79710144927536,0.5966392287523364,9631.166838614883,139.58212809586786,1789656.871,25937.056101449274,31,4190.0,0.00783885485996467,31,4190.0
58180.0,66,4663.0,68.57352941176471,0.07110193287615041,9950.852680733913,146.33606883432225,1789656.871,26318.483397058822,32,4350.0,0.010630234929947257,32,4350.0
58185.0,63,4712.0,69.29411764705883,0.3768280006708447,10285.99557858717,151.26464086157608,1789656.871,26318.483397058822,29,4251.0,0.01937276159368397,29,4251.0
58190.0,58,4757.0,69.95588235294117,1.0970413134581631,10605.775537994019,155.9672873234415,1789656.871,26318.483397058822,24,4140.0,0.059199493069187765,24,4140.0
58195.0,54,4839.0,69.12857142857143,2.0479240312182636,10911.280238014742,155.8754319716392,1789657.307,25566.532957142856,21,3926.0,0.09895741229462274,21,3926.0
58200.0,53,5055.0,73.26086956521739,2.5668071881878913,10901.57476159132,157.99383712451188,1765276.48,25583.717101449274,21,3872.0,0.12207369592703543,21,3872.0
58205.0,56,5323.0,78.27941176470588,1.4703979037182597,10503.304905058489,154.46036625086012,1692055.025,24883.16213235294,23,3980.0,0.10178023324203869,23,3980.0
58210.0,59,5609.0,81.28985507246377,1.2699942847644974,10809.235355744415,156.65558486586107,1716619.997,24878.55068115942,27,4106.0,0.08490426922687497,27,4106.0
58215.0,54,5525.0,81.25,1.360979265406802,10738.762448820342,157.92297718853442,1692347.709,24887.46630882353,22,3794.0,0.09455609450888605,22,3794.0
58220.0,53,5537.0,76.90277777777777,1.8489814061543275,11042.6286709434,153.36984265199166,1741474.241,24187.142236111114,22,3548.0,0.11002563425169297,22,3548.0
58225.0,51,5636.0,78.27777777777777,2.221589314321884,11287.935144272205,156.77687700378064,1766032.915,24528.234930555554,25,3706.0,0.06477361174669478,25,3706.0
58230.0,55,5899.0,80.8082191780822,1.6330163770940207,11325.57531464921,155.1448673239618,1815389.599,24868.350671232878,28,3938.0,0.066567225392578,28,3938.0
58235.0,54,5995.0,82.12328767123287,1.5525654876897816,11105.91305631108,152.1357952919326,1864029.058,25534.644630136987,27,3803.0,0.10586240008928692,27,3803.0
58240.0,51,6183.0,82.44,2.0727714948452673,11216.750577518535,149.55667436691377,1888756.918,25183.425573333334,23,3699.0,0.10175049336435506,23,3699.0
58245.0,55,6443.0,81.55696202531645,2.3104225969546484,11453.32591699506,144.97880907588691,1888805.827,23908.934518987342,24,3757.0,0.07685471359689561,24,3757.0
58250.0,57,6724.0,89.65333333333334,2.5501016518906874,11427.769470875564,152.37025961167421,1790725.632,23876.341759999996,24,3846.0,0.11356044666629812,24,3846.0
58255.0,56,7003.0,95.93150684931507,2.2089191384440765,11420.655006497513,156.4473288561303,1741774.9710000001,23859.93110958904,24,3958.0,0.130445680191273,24,3958.0
58260.0,60,7300.0,102.8169014084507,1.30827634628676,11640.20014884258,163.9464809696138,1692634.006,23839.915577464788,28,4095.0,0.06730737803778722,28,4095.0
58265.0,64,7612.0,104.27397260273973,1.1728943576861932,11924.893392302627,163.3547040041456,1692628.355,23186.68979452055,31,4247.0,0.05485764838258745,31,4247.0
58270.0,53,5403.0,74.01369863013699,1.6373851591270383,12197.826806603849,167.09351789868288,1643503.474,22513.74621917808,25,2800.0,0.13243885257665586,25,2800.0
58275.0,48,4030.0,53.733333333333334,2.7323345387140243,12504.229993173702,166.72306657564934,1692622.7359999998,22568.303146666665,28,2546.0,0.08647907588233027,28,2546.0
58280.0,45,2450.0,32.23684210526316,3.0814034744496537,12330.16245280829,162.23897964221436,1700110.6970000002,22369.877592105262,33,3687.0,0.07777913873982789,33,3687.0
58285.0,49,1683.0,23.704225352112676,2.0585090959844217,10264.459151507439,144.5698472043302,1474403.761,20766.250154929578,41,4202.0,0.026638422118453218,41,4202.0
58290.0,42,1502.0,20.86111111111111,1.856701746159376,8741.805681031305,121.41396779210157,1482879.065,20595.542569444442,33,3966.0,0.04923749453870388,33,3966.0
58295.0,53,1508.0,18.85,2.000342229080894,9057.205678074768,113.21507097593462,1699962.912,21249.5364,33,3868.0,0.056693225339104064,33,3868.0
58300.0,53,1538.0,18.987654320987655,2.1150447964198094,9317.695765192222,115.03328105175588,1808496.2840000002,22327.11461728395,37,4201.0,0.04051410961696726,37,4201.0
58305.0,62,1828.0,22.567901234567902,1.1019914341629662,9192.190568492339,113.48383417891773,1899690.7349999999,23452.972037037034,41,4450.0,0.03935785806563749,41,4450.0
58310.0,65,1405.0,17.134146341463413,1.1197390589444833,9064.964540401308,110.54834805367442,1923959.107,23462.91593902439,38,4034.0,0.04330101756494063,38,4034.0
58315.0,69,1741.0,20.97590361445783,1.7104458700524834,9430.350756234313,113.61868381005192,1924130.107,23182.290445783132,38,4147.0,0.01568081771935322,38,4147.0
58320.0,73,2100.0,26.25,1.1677913505986908,9492.093898171797,118.6511737271474,1924128.9570000002,24051.6119625,39,4340.0,4.608094214469967e-06,39,4340.0
58325.0,73,2465.0,31.20253164556962,0.4507306265270501,9339.368096509597,118.21984932290627,1924128.521,24356.057227848105,39,4535.0,0.0,39,4535.0
58330.0,67,2665.0,33.734177215189874,1.2871839314750049,9703.198023044573,122.82529143094395,1924128.521,24356.057227848105,33,4428.0,0.082079927702445,33,4428.0
58335.0,64,2881.0,36.46835443037975,0.9935871017675311,10063.174046135475,127.38194995108194,1924128.521,24356.057227848105,33,4328.0,0.05981912710798656,33,4328.0
58340.0,62,3132.0,40.15384615384615,1.4267563640741083,10393.598846096189,133.2512672576434,1924128.1590000002,24668.30973076923,34,4484.0,0.0575593627181301,34,4484.0
58345.0,63,3442.0,43.025,2.149282568007061,10729.961542987236,134.1245192873404,1924483.1590000002,24056.0394875,34,4471.0,0.040344336804655545,34,4471.0
58350.0,62,3752.0,48.1025641025641,1.9696696688238655,10555.606422408839,135.32828746677995,1924022.379,24666.953576923075,34,4641.0,0.06257138109633895,34,4641.0
58355.0,62,4062.0,53.44736842105263,2.0014794835911234,10493.795332380127,138.0762543734227,1923657.379,25311.281302631578,34,4770.0,0.049220921794201004,34,4770.0
58360.0,63,4372.0,58.29333333333334,1.4581668918669304,10577.589898347365,141.03453197796486,1923274.379,25643.65838666667,34,4940.0,0.03167453651295628,34,4940.0
58365.0,63,4685.0,63.310810810810814,1.4937464585811806,10768.804385213354,145.52438358396424,1923003.379,25986.532148648646,35,5113.0,0.027297381595514314,35,5113.0
58370.0,63,5000.0,67.56756756756756,1.608540266733141,11024.316334261928,148.97724776029628,1922767.379,25983.34295945946,35,5288.0,0.04984519506575217,35,5288.0
58375.0,64,5315.0,71.82432432432432,1.1474880016827065,11319.457002741,152.96563517217564,1922190.4239999999,25975.546270270268,35,5463.0,0.03233465859756631,35,5463.0
58380.0,63,5630.0,76.08108108108108,1.6941923386236142,11644.649633383975,157.36013018086445,1922084.4239999999,25974.113837837835,35,5638.0,0.051556540243003345,35,5638.0
58385.0,65,5947.0,78.25,1.3820455556940616,11971.712620175338,157.52253447599128,1921886.718,25287.98313157895,37,5815.0,0.050421586096910276,37,5815.0
58390.0,65,6272.0,82.52631578947368,1.7338790792737528,12302.137005933448,161.8702237622822,1921791.012,25286.723842105264,37,6000.0,0.0977156562059059,37,6000.0
58395.0,66,6598.0,90.38356164383562,0.7815538964415977,12624.549650661142,172.9390363104266,1921667.7920000001,26324.216328767125,38,6186.0,0.006207858138678778,38,6186.0
58400.0,67,6930.0,93.64864864864865,0.9295577996570837,12963.241091869322,175.1789336739097,1921617.804,25967.80816216216,39,6378.0,4.679050977713948e-06,39,6378.0
58405.0,67,7265.0,96.86666666666666,0.9925668774658452,13292.727034675576,177.23636046234094,1921596.804,25621.290720000005,39,6573.0,0.01407226963788329,39,6573.0
58410.0,67,7600.0,104.10958904109589,0.6422859668610402,13619.796876560365,186.5725599528817,1921579.804,26323.011013698626,39,6768.0,0.059562992169828764,39,6768.0
58415.0,71,7943.0,107.33783783783784,0.24981576548160953,13974.907141306661,188.85009650414403,1921579.804,25967.294648648647,43,6971.0,0.00019658441052803103,43,6971.0
58420.0,71,8298.0,112.13513513513513,0.4588246192107977,14332.986985407515,193.68901331631773,1921579.804,25967.294648648647,43,7186.0,0.021163260159410672,43,7186.0
58425.0,72,8655.0,113.88157894736842,0.3082549658929055,14695.418805666264,193.36077375876656,1921581.388,25283.965631578947,44,7403.0,2.435931165259656e-05,44,7403.0
58430.0,61,7398.0,99.97297297297297,0.9994230163297854,15037.989749917971,203.21607770159414,1921580.882,25967.309216216217,37,6022.0,0.02018923613623932,37,6022.0
58435.0,54,6703.0,90.58108108108108,2.109625780639404,15361.357244148847,207.58590870471411,1921580.882,25967.309216216217,37,5483.0,0.07167624511053076,37,5483.0
58440.0,47,5576.0,77.44444444444444,2.3320411701190698,14638.78456516055,203.31645229389642,1838138.408,25529.700111111113,40,6686.0,0.03422174408970769,40,6686.0
58445.0,48,5135.0,71.31944444444444,2.3993872793092046,12919.900655359954,179.44306465777706,1671283.009,23212.264013888886,46,7242.0,0.00021443476590169772,46,7242.0
58450.0,38,2704.0,37.04109589041096,2.382799611236255,11110.31716547107,152.19612555439815,1630870.672,22340.6941369863,31,6203.0,0.09566457810136261,31,6203.0
58455.0,46,1785.0,23.486842105263158,2.075369625726895,11058.469091239665,145.50617225315347,1757444.553,23124.270434210528,27,5790.0,0.08425506390450938,27,5790.0
58460.0,45,1229.0,15.96103896103896,1.6003979306165457,11188.090354847165,145.29987473827495,1817089.536,23598.565402597404,27,5928.0,0.04724429722625852,27,5928.0
58465.0,61,1356.0,17.61038961038961,0.9820753115962689,10785.938445370175,140.07712266714518,1827734.3720000004,23736.810025974028,38,6400.0,0.02610886295663788,38,6400.0
58470.0,64,1544.0,19.794871794871796,1.620250032498121,10828.986900281438,138.8331653882236,1877143.2680000004,24065.939333333336,37,6472.0,0.05611967279839617,37,6472.0
58475.0,68,1866.0,23.620253164556964,1.042287448162439,10536.660951780972,133.37545508583514,1877275.8620000004,23762.985594936712,40,6652.0,0.0019339971928131526,40,6652.0
58480.0,69,2210.0,28.7012987012987,1.3494225756369065,10836.425731319105,140.73280170544297,1877275.0700000005,24380.195714285717,41,6857.0,0.020755168995300062,41,6857.0
58485.0,70,2556.0,33.63157894736842,0.666086920558875,11081.209978363797,145.8053944521552,1877274.9920000003,24700.986736842107,42,7063.0,0.03346373743523284,42,7063.0
58490.0,61,1900.0,25.333333333333332,1.5475008032430018,11403.6516472886,152.0486886305147,1877274.9920000003,25030.33322666667,33,6414.0,0.07022382320702718,33,6414.0
58495.0,62,2207.0,29.426666666666666,2.263814984431888,11725.128065254186,156.33504087005588,1877274.9920000003,25030.33322666667,34,6434.0,0.019774284513833826,34,6434.0
58500.0,62,2517.0,34.958333333333336,1.8279805990824916,11661.311958518021,161.96266609052816,1877273.4100000004,26073.241805555557,34,6604.0,0.0,34,6604.0
58505.0,62,2827.0,40.971014492753625,0.882081509462948,11288.755961008577,163.60515885519683,1877270.1140000003,27206.813246376812,34,6774.0,0.0,34,6774.0
58510.0,59,3073.0,45.865671641791046,1.2582937755524364,11581.133250857718,172.85273508742867,1877266.7500000005,28018.90671641791,31,6880.0,0.07265046472845625,31,6880.0
58515.0,60,3369.0,50.28358208955224,0.9960608510182951,11888.796013160518,177.44471661433613,1877266.7500000005,28018.90671641791,32,7036.0,0.027826280948916423,32,7036.0
58520.0,60,3669.0,55.59090909090909,1.0836871728119688,12170.82342359157,184.40641550896328,1877266.3860000004,28443.43009090909,32,7196.0,5.31966095604915e-07,32,7196.0
58525.0,60,3969.0,62.015625,0.7155244223422004,12432.05766201939,194.25090096905308,1877266.3860000004,29332.28728125,32,7356.0,0.0,32,7356.0
58530.0,60,4269.0,67.76190476190476,0.37563357911297035,12696.050695804955,201.52461421912633,1877264.6080000005,29797.85092063492,32,7516.0,0.020995809386595884,32,7516.0
58535.0,46,3469.0,54.203125,1.4294157778072591,12992.517836599123,203.00809119686136,1877264.6080000005,29332.2595,18,6332.0,0.0794478487928011,18,6332.0
58540.0,43,3259.0,50.921875,2.0548615736345,13267.090955804484,207.29829618444512,1877264.6080000005,29332.2595,13,5730.0,0.14595611104289444,13,5730.0
58545.0,45,3180.0,48.92307692307692,1.5026280277766215,13284.708952093233,204.38013772451123,1852703.4620000005,28503.130184615384,18,5806.0,0.04896592279809262,18,5806.0
58550.0,48,3337.0,53.82258064516129,1.3429145265882898,12686.268186612504,204.61722881633068,1803807.0220000003,29093.661645161297,21,5971.0,0.06959388435871751,21,5971.0
58555.0,46,3507.0,54.796875,1.2203954766962535,12743.547106020302,199.11792353156727,1804031.4490000003,28187.991390625,20,5815.0,0.016123667340753,20,5815.0
58560.0,46,3714.0,58.95238095238095,1.8120408179906569,12635.405897898128,200.5619983793353,1828807.4020000002,29028.688920634922,20,5412.0,0.062496956179191626,20,5412.0
58565.0,44,3910.0,59.24242424242424,2.0632022052529253,12395.751670988926,187.81441925740805,1779543.6060000004,26962.78190909091,17,5005.0,0.10080501359348151,17,5005.0
58570.0,44,4126.0,63.47692307692308,3.0880879440540743,12372.690773663615,190.34908882559407,1754983.7310000004,26999.749707692306,18,4625.0,0.21531551085217052,18,4625.0
58575.0,49,4350.0,67.96875,1.6898104774331013,11796.349373918898,184.31795896748287,1730881.9610000004,27045.030640625002,22,4491.0,0.0939292309042934,22,4491.0
58580.0,53,4607.0,70.87692307692308,1.2259069984767588,11541.693839010737,177.56452060016522,1706556.965,26254.72253846154,27,4618.0,0.06784709497333415,27,4618.0
58585.0,48,4684.0,72.06153846153846,1.860668437396507,11547.092047225105,177.64756995730926,1706795.7440000002,26258.396061538464,22,4581.0,0.07804315191301764,22,4581.0
58590.0,53,4942.0,74.87878787878788,1.689685944570845,11559.721755940735,175.1472993324354,1731803.882,26239.452757575757,25,4690.0,0.04795994148741931,25,4690.0
58595.0,55,5206.0,80.0923076923077,1.3970421014842407,11773.556445142167,181.13163761757176,1756585.914,27024.398676923076,29,4827.0,0.054079491838268746,29,4827.0
58600.0,57,5484.0,84.36923076923077,1.0827560780790735,11994.91313142954,184.53712509891596,1806149.5280000002,27786.915815384615,31,4975.0,0.0406367522380268,31,4975.0
58605.0,52,5605.0,84.92424242424242,1.1207561779757689,12176.911587719493,184.49866041999235,1855702.375,28116.702651515152,25,4577.0,0.06144529844010805,25,4577.0
58610.0,49,5757.0,87.22727272727273,2.3184895437196524,12459.174393005525,188.77536959099277,1855702.375,28116.702651515152,21,4493.0,0.08742530132461987,21,4493.0
58615.0,46,5954.0,93.03125,2.4204078239060003,12403.22060718873,193.80032198732397,1806362.405,28224.412578125,19,4442.0,0.13841010594981606,19,4442.0
58620.0,48,6177.0,98.04761904761905,1.7505542300007564,12345.331759644694,195.9576469784872,1757037.284,27889.4806984127,22,4549.0,0.08883311133100029,22,4549.0
58625.0,51,6424.0,101.96825396825396,1.3300492961279708,12306.973208372929,195.34878108528457,1682860.589,26712.072841269845,25,4673.0,0.0855671643959127,25,4673.0
58630.0,45,4635.0,70.22727272727273,2.0414686639089696,12407.074061245026,187.9859706249247,1682962.9370000002,25499.43843939394,23,3198.0,0.17335636412272115,23,3198.0
58635.0,43,3759.0,55.279411764705884,2.8892370125771847,12676.981318095612,186.4261958543473,1732533.825,25478.438602941176,26,2191.0,0.08782317745060138,26,2191.0
58640.0,38,2161.0,32.74242424242424,2.4693397683117206,11278.575951649096,170.88751441892566,1631867.853,24725.270500000002,32,3610.0,0.06776769262074198,32,3610.0
58645.0,41,1298.0,19.08823529411765,2.40599610539714,9900.97340690503,145.60255010154455,1556024.347,22882.710985294118,41,4117.0,0.025620040417764247,41,4117.0
58650.0,43,1361.0,19.442857142857143,2.350383888131382,8192.27733426171,117.03253334659584,1607161.3080000004,22959.44725714286,37,4201.0,0.06175967706151615,37,4201.0
58655.0,50,1476.0,19.68,2.2827076270099957,8146.4284862293425,108.61904648305783,1691960.2130000002,22559.469506666668,34,4298.0,0.06764879108134567,34,4298.0
58660.0,49,1671.0,21.7012987012987,2.7445834083458576,8430.30900498686,109.4845325322969,1793884.6940000001,23297.20381818182,32,4365.0,0.0736808314314648,32,4365.0
58665.0,56,1925.0,25.666666666666668,2.189126490342686,8323.6388752389,110.98185166985196,1779378.9880000001,23725.053173333334,33,4473.0,0.09669266877862472,33,4473.0
58670.0,61,2221.0,30.424657534246574,1.4417536741714807,8528.36146476666,116.82686938036518,1729820.306,23696.168575342468,35,4655.0,0.06967611683661769,35,4655.0
58675.0,65,2539.0,35.263888888888886,0.7422420504759166,8710.894431653402,120.98464488407502,1705066.8520000002,23681.484055555557,39,4843.0,0.05227389110234346,39,4843.0
58680.0,57,2266.0,31.47222222222222,1.1854411337900892,8983.197753831617,124.7666354698835,1705074.84,23681.595,30,4539.0,0.0702182724717779,30,4539.0
58685.0,57,2506.0,31.72151898734177,1.9621144159066086,9315.55590277595,117.91842914906263,1729871.61,21897.108987341773,30,4438.0,0.08270365850999019,30,4438.0
58690.0,61,2802.0,35.025,2.0585468331467967,9632.296111658583,120.40370139573228,1754663.6030000001,21933.2950375,34,4599.0,0.07073257385700253,34,4599.0
58695.0,67,3112.0,39.8974358974359,0.7754063257105864,9463.48932922611,121.32678627212957,1754665.4170000004,22495.710474358977,40,4787.0,0.02488689234843818,40,4787.0
58700.0,61,2289.0,28.974683544303797,1.5816404690118204,9548.65945130952,120.86910697860151,1779449.8380000002,22524.681493670887,34,4044.0,0.08100980074062955,34,4044.0
58705.0,59,2583.0,32.2875,2.3310512800519994,9833.924071262689,122.9240508907836,1804236.655,22552.9581875,33,3998.0,0.06450251487043665,33,3998.0
58710.0,64,2891.0,34.416666666666664,2.3214096064462555,10171.745267071561,121.0922055603757,1853804.985,22069.106964285715,37,4176.0,0.009210414207342978,37,4176.0
58715.0,66,3219.0,41.26923076923077,1.5645283491005775,9545.978453389034,122.38433914601326,1878579.023,24084.346448717948,40,4374.0,0.02549440657251336,40,4374.0
58720.0,70,3554.0,48.68493150684932,0.04106134901918696,9591.659792510647,131.3925998974061,1903362.723,26073.461958904107,42,4577.0,0.0037871336689950653,42,4577.0
58725.0,61,3057.0,40.223684210526315,1.0576405364828716,9948.049591834959,130.89538936624945,1903365.723,25044.28582894737,32,4244.0,0.032034719860845724,32,4244.0
58730.0,59,3279.0,43.14473684210526,1.814771372253097,10280.05633568393,135.26389915373582,1903365.723,25044.28582894737,30,4092.0,0.07468704814884497,30,4092.0
58735.0,60,3571.0,46.37662337662338,1.778945766535744,10502.163829219582,136.39173804181274,1903365.377,24719.030870129867,32,4249.0,0.048573605048099634,32,4249.0
58740.0,64,3880.0,53.888888888888886,1.285363225319345,10507.10717316828,145.93204407178166,1903361.2789999999,26435.573319444447,36,4418.0,0.0001593695433732088,36,4418.0
58745.0,52,3577.0,49.0,1.5421897972944887,10691.111442481255,146.45358140385278,1903360.341,26073.42932876712,23,4207.0,0.050300932838362046,23,4207.0
58750.0,54,3598.0,52.14492753623188,1.4810620369619834,10601.837032566884,153.64981206618674,1903360.341,27584.932478260867,23,4201.0,0.0815029887668904,23,4201.0
58755.0,52,3695.0,54.338235294117645,1.1043441962313363,10858.81616077655,159.68847295259627,1878566.423,27625.97680882353,24,4318.0,0.01656296427422844,24,4318.0
58760.0,56,3927.0,58.61194029850746,1.0299684758131529,10969.635770805991,163.72590702695504,1828990.436,27298.36471641791,30,4492.0,0.0036406722545859393,30,4492.0
58765.0,54,4135.0,60.80882352941177,1.7960600447319723,11239.647141368612,165.28892854953838,1829027.708,26897.466294117647,28,4520.0,0.036036998319966075,28,4520.0
58770.0,50,4338.0,65.72727272727273,1.5271091218757367,11242.713002223014,170.34413639731838,1829063.616,27713.08509090909,23,4514.0,0.09104015796711158,23,4514.0
58775.0,50,4558.0,69.06060606060606,2.065936985139098,11476.7341906395,173.88991197938634,1829063.366,27713.081303030303,23,4405.0,0.07589857438012959,23,4405.0
58780.0,51,4800.0,73.84615384615384,1.490883473144887,11471.988906381488,176.4921370212536,1779532.8849999998,27377.429,24,4527.0,0.08573945749912384,24,4527.0
58785.0,54,5062.0,75.55223880597015,1.2957037482332001,11715.665398315037,174.8606775867915,1779582.6829999997,26560.93556716418,28,4666.0,0.08212991450476796,28,4666.0
58790.0,48,4958.0,76.27692307692308,1.5597260176845829,11664.114417880757,179.44791412124238,1730082.1249999998,26616.648076923077,22,4504.0,0.057841237874701655,22,4504.0
58795.0,50,5174.0,78.39393939393939,2.1429551931477127,11945.944826535522,180.99916403841704,1754915.6449999998,26589.630984848485,24,4512.0,0.1373710185419781,24,4512.0
58800.0,54,5432.0,82.3030303030303,1.2013449778837963,12148.764003444428,184.0721818703701,1804582.353,27342.156863636366,28,4640.0,0.02086817230700703,28,4640.0
58805.0,58,5716.0,79.38888888888889,1.5675148913407044,12292.904892195127,170.73479016937674,1854246.0119999996,25753.416833333336,31,4794.0,0.044780461219830994,31,4794.0
58810.0,54,5654.0,78.52777777777777,2.052943734713144,12409.793092537453,172.3582373963535,1879071.5129999998,26098.215458333332,28,4602.0,0.12018820470245951,28,4602.0
58815.0,61,5942.0,83.69014084507042,1.6705421531397457,12643.849899866244,178.08239295586253,1879071.5129999998,26465.795957746483,32,4751.0,0.00014211470723191842,32,4751.0
58820.0,60,6241.0,87.90140845070422,1.74235710159783,12952.034097132415,182.4230154525692,1879071.5129999998,26465.795957746483,32,4911.0,0.031793553981060735,32,4911.0
58825.0,62,6545.0,102.265625,0.41043439149182387,12873.862810810433,201.15410641891305,1879066.045,29360.406953125,34,5075.0,1.5878420271730702e-05,34,5075.0
58830.0,52,6468.0,104.3225806451613,0.83580932833327,13158.44126369331,212.23292360795662,1879063.045,30307.468467741935,24,4889.0,0.027403486743374905,24,4889.0
58835.0,50,6515.0,100.23076923076923,1.906741345667745,13437.811590345167,206.73556292838717,1879063.781,28908.673553846154,19,4786.0,0.05076998765094448,19,4786.0
58840.0,44,6613.0,103.328125,2.364196300583157,13653.32202278942,213.33315660608463,1854239.534,28972.49271875,17,4873.0,0.07160741487949365,17,4873.0
58845.0,48,6810.0,111.63934426229508,1.5253029993881013,13576.413252765395,222.56415168467856,1779866.533,29178.139885245902,21,4997.0,0.08919457104288941,21,4997.0
58850.0,46,7019.0,118.96610169491525,0.8909530340075278,13548.836668679503,229.6412994691441,1755154.392,29748.37952542373,20,4940.0,0.07637583068720091,20,4940.0
58855.0,46,7245.0,116.85483870967742,1.844265504112456,13818.903759420406,222.8855445067807,1804878.2139999997,29110.93893548387,20,4918.0,0.10451125676317642,20,4918.0
58860.0,48,7477.0,116.828125,1.7956142605673377,13961.195724400653,218.14368319376018,1829817.4429999997,28590.897546875,21,5020.0,0.09043848843844633,21,5020.0
58865.0,51,7725.0,113.6029411764706,1.8769438915059733,14051.38117029502,206.6379583866915,1805059.6919999996,26544.995470588237,25,5138.0,0.10857886728020032,25,5138.0
58870.0,54,7927.0,118.31343283582089,1.2028940243438722,14221.993643726833,212.2685618466691,1780260.6769999997,26571.054880597014,27,5209.0,0.09894175953471461,27,5209.0
58875.0,58,8212.0,120.76470588235294,0.94656864596964,14531.192563589839,213.69400828808585,1805116.6959999998,26545.833764705883,31,5359.0,0.03485323719970887,31,5359.0
58880.0,62,8519.0,125.27941176470588,0.6436423523895833,14772.320508452749,217.24000747724634,1854831.5799999996,27276.934999999998,35,5531.0,0.03405882880649455,35,5531.0
58885.0,64,8839.0,122.76388888888889,0.5833959947615757,15108.849608948807,209.8451334576223,1879687.5399999996,26106.77138888889,37,5716.0,0.0004904638795847054,37,5716.0
58890.0,57,8530.0,116.84931506849315,1.3667964490539728,15436.056337506532,211.45282654118537,1879689.0189999999,25749.16464383562,28,5498.0,0.07200485066594518,28,5498.0
58895.0,54,8691.0,117.44594594594595,1.987534341688222,15752.484055095836,212.8714061499437,1879689.0189999999,25401.202959459457,26,5403.0,0.080417166072395,26,5403.0
58900.0,57,8970.0,122.87671232876713,1.7500593785892578,15990.369671879089,219.0461598887547,1879688.937,25749.163520547947,29,5493.0,0.04009164898585573,29,5493.0
58905.0,63,9276.0,134.43478260869566,0.9803000808686768,16020.578414414602,232.1822958610812,1879688.5689999997,27241.863318840577,35,5659.0,0.0017945630072513155,35,5659.0
58910.0,54,9162.0,143.15625,0.6385594116571784,15885.410488494725,248.20953888273,1879681.9149999996,29370.029921875,25,5574.0,0.039877340164558774,25,5574.0
58915.0,54,9212.0,139.57575757575756,0.8041814767865914,16192.7275193907,245.34435635440448,1879682.3669999996,28480.035863636364,23,5661.0,0.014867914607260734,23,5661.0
58920.0,50,9303.0,140.95454545454547,1.2491509994460916,16495.248855441077,249.9280129612284,1879682.3669999996,28480.035863636364,23,5772.0,0.014950415885770741,23,5772.0
58925.0,54,9524.0,142.1492537313433,1.180538505479979,16691.304989301345,249.12395506419912,1805108.1539999996,26941.912746268656,28,5930.0,0.019650037408939877,28,5930.0
58930.0,53,9726.0,143.02941176470588,1.7527073754197877,16992.043317296073,249.8829899602363,1830003.0989999997,26911.810279411762,27,5904.0,0.08393606070320872,27,5904.0
58935.0,52,9945.0,148.43283582089552,1.580948681567837,17045.449782555817,254.4096982471018,1830063.6079999998,27314.382208955227,25,5853.0,0.09139270220803838,25,5853.0
58940.0,54,10171.0,149.5735294117647,1.467702272202148,17317.14078295846,254.66383504350665,1830064.379,26912.71145588235,26,5980.0,0.08520881564373937,26,5980.0
58945.0,55,10426.0,155.61194029850745,1.0854411243542776,17356.582972563494,259.0534772024402,1805308.301,26944.900014925373,29,6125.0,0.03345510211665879,29,6125.0
58950.0,49,10366.0,157.06060606060606,1.2510105841612076,17407.169276887915,263.7449890437563,1780552.8719999997,26978.073818181816,23,5983.0,0.06958466685416838,23,5983.0
58955.0,52,10582.0,153.36231884057972,1.8558927521794504,17701.31624724,256.54081517739127,1830360.7419999996,26526.967275362313,26,5991.0,0.07993487507896299,26,5991.0
58960.0,57,10850.0,159.55882352941177,1.4864605878652952,17913.770675728225,263.4378040548268,1855263.4809999994,27283.286485294117,30,6085.0,0.023983481560298,30,6085.0
58965.0,60,11145.0,159.21428571428572,1.121039576390932,18180.705812666416,259.72436875237725,1855267.5649999997,26503.822357142853,32,6242.0,0.00013391277149684587,32,6242.0
58970.0,53,11257.0,173.1846153846154,1.3968903069305698,18046.655463227347,277.64085328042063,1855267.5649999997,28542.577923076922,25,6117.0,0.059849741587390135,25,6117.0
