step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86095.0,61,1771.0,21.337349397590362,1.838135197041955,6538.969653085136,78.7827669046402,1460230.2320000003,17593.13532530121,32,3022.0,0.06943479631538745,32,3022.0
86100.0,63,2081.0,25.691358024691358,1.993094876854433,6231.923619446176,76.93732863513799,1420133.2320000003,17532.509037037038,33,3136.0,0.022667682026674428,33,3136.0
86105.0,69,2412.0,30.15,1.2419105497200973,6231.569315242301,77.89461644052875,1420132.3220000004,17751.654025,35,3307.0,0.007121494027616954,35,3307.0
86110.0,71,2765.0,37.36486486486486,0.5303345495431688,6274.324634413847,84.78817073532224,1420124.3120000004,19190.869081081088,37,3490.0,0.04995653210433957,37,3490.0
86115.0,64,2705.0,37.054794520547944,0.6152581808295287,6606.488955718224,90.49984870846882,1420124.0700000003,19453.754383561645,30,3282.0,0.025683098277616008,30,3282.0
86120.0,61,2830.0,37.733333333333334,1.574543103365849,6944.08812298104,92.5878416397472,1420125.6980000003,18935.009306666667,27,3158.0,0.04403302344424168,27,3158.0
86125.0,56,2897.0,39.148648648648646,2.3372050896295335,7169.526371490997,96.88549150663508,1358312.026,18355.56791891892,23,2998.0,0.06677837273015112,23,2998.0
86130.0,56,3131.0,44.72857142857143,1.8306312859576155,6925.509044302073,98.93584349002958,1111139.9840000002,15873.428342857145,23,2986.0,0.1255935257352078,23,2986.0
86135.0,57,3413.0,49.46376811594203,1.845443798655104,6984.603663522967,101.22614005105748,1049399.828,15208.693159420289,25,2995.0,0.12677256226590874,25,2995.0
86140.0,58,3698.0,54.38235294117647,1.7184249803186833,6941.9259946452385,102.08714698007701,987741.924,14525.616529411767,25,2885.0,0.07044697515536791,25,2885.0
86145.0,58,3984.0,56.11267605633803,1.6184882035856891,7137.48505861787,100.52795857208267,987822.829,13912.997591549296,26,3011.0,0.07832791607482742,26,3011.0
86150.0,59,4275.0,61.07142857142857,1.5108102912793402,7145.79330118158,102.08276144545114,926173.675,13231.0525,27,3142.0,0.0889619151106874,27,3142.0
86155.0,51,3303.0,47.18571428571428,1.5522769918458268,7300.239242371804,104.2891320338829,926300.533,13232.864757142857,22,2414.0,0.09686045918521484,22,2414.0
86160.0,47,2856.0,40.8,2.6023256374863566,7529.283513387959,107.56119304839942,926351.421,13233.591728571428,26,2199.0,0.11786641704886908,26,2199.0
86165.0,42,2205.0,29.4,3.0292486756085633,7576.924659184939,101.0256621224658,1049609.7,13994.796,30,2687.0,0.06403236854657803,30,2687.0
86170.0,46,1843.0,24.573333333333334,2.561716189394388,6469.703753571531,86.26271671428705,1167417.833,15565.571106666668,37,2974.0,0.09240052825313012,37,2974.0
86175.0,39,1535.0,20.19736842105263,2.5753405023816462,6088.369954586177,80.11013098139705,1229699.019,16180.250250000005,28,2759.0,0.08305495140727646,28,2759.0
86180.0,46,1725.0,21.296296296296298,2.438732876452028,6260.93482137431,77.295491621905,1357158.269,16755.04035802469,27,2732.0,0.10847483556969797,27,2732.0
86185.0,58,1973.0,24.358024691358025,1.3607666319856624,6262.031425777195,77.30902994786658,1357781.1039999998,16762.729679012344,35,2886.0,0.049974885119549166,35,2886.0
86190.0,66,2278.0,28.123456790123456,0.977827350355065,6568.290869781589,81.09001073804426,1236979.8730000001,15271.356456790123,38,3066.0,0.02101576931966277,38,3066.0
86195.0,63,1699.0,20.226190476190474,1.7465912352165422,6923.394269833433,82.42136035515988,1298852.57,15462.530595238093,29,2436.0,0.0695263093931661,29,2436.0
86200.0,60,1593.0,19.19277108433735,2.190256037472667,6971.395395614104,83.99271560980847,1360715.7959999999,16394.166216867467,29,2158.0,0.07384751860148113,29,2158.0
86205.0,58,1486.0,18.575,1.8997712942444671,6974.454127705523,87.18067659631902,1422585.638,17782.320474999997,32,2551.0,0.07244034571753878,32,2551.0
86210.0,67,1797.0,22.746835443037973,0.9597915664050914,7146.864362283669,90.46663749726162,1524666.311,19299.573556962026,39,2829.0,0.002307123371273413,39,2829.0
86215.0,58,1568.0,20.906666666666666,0.9059832382241586,6528.177900537587,87.04237200716783,1464532.925,19527.105666666663,34,2434.0,0.02838300664300274,34,2434.0
86220.0,54,1534.0,20.18421052631579,1.9808586941928255,6860.215974245911,90.26599966113041,1484597.925,19534.183223684213,34,2524.0,0.05850162292046919,34,2524.0
86225.0,47,1449.0,18.1125,3.246040165862417,7170.366674080777,89.6295834260097,1484602.841,18557.5355125,34,2411.0,0.0378350324576388,34,2411.0
86230.0,44,1490.0,20.135135135135137,3.3045000410396215,6122.8684596246585,82.74146567060347,1477761.059,19969.74404054054,35,3022.0,0.09756130868396723,35,3022.0
86235.0,52,1727.0,23.65753424657534,2.335013802592055,5693.619201157529,77.99478357750039,1475700.957,20215.081602739727,43,3294.0,0.010934942619265748,43,3294.0
86240.0,47,1433.0,20.47142857142857,1.4154843853372718,5047.794390181252,72.11134843116075,1470720.5489999999,21010.293557142857,35,3197.0,0.020698584373714315,35,3197.0
86245.0,49,1417.0,18.644736842105264,2.0438272300252875,5361.40221024764,70.54476592431108,1476166.042,19423.237394736843,31,3162.0,0.017745176435134024,31,3162.0
86250.0,53,1531.0,18.901234567901234,2.320848035888836,5546.679935978148,68.47753007380429,1479777.982,18268.86397530864,28,3306.0,0.06677420838885703,28,3306.0
86255.0,59,1721.0,21.246913580246915,1.6447881850950161,5723.539925810514,70.6609867384014,1297717.345,16021.20179012346,32,3497.0,0.07501852363398989,32,3497.0
86260.0,56,1727.0,21.5875,1.294055889129054,5781.941190453576,72.27426488066968,1176411.6249999998,14705.1453125,30,2940.0,0.06745189060463891,30,2940.0
86265.0,56,1879.0,23.19753086419753,2.288942258216513,6054.641714619895,74.74866314345546,1300249.469,16052.462580246915,34,3037.0,0.08080824534727016,34,3037.0
86270.0,53,1989.0,24.8625,2.2763742856134956,6007.440401338649,75.09300501673309,1361101.071,17013.7633875,41,3298.0,0.03682726981993133,41,3298.0
86275.0,54,2171.0,27.833333333333332,2.1600709216413625,5705.937102633165,73.15303977734824,1355304.683,17375.701064102563,46,3571.0,0.0022029108473218275,46,3571.0
86280.0,48,1469.0,19.07792207792208,2.5101516285398624,5616.2077500965015,72.93776298826623,1352854.476,17569.53864935065,36,2975.0,0.03196759243606141,36,2975.0
86285.0,55,1721.0,21.246913580246915,2.7600857889950485,5818.528553791953,71.83368584928333,1353993.283,16715.966456790124,37,3002.0,0.00021783663757614534,37,3002.0
86290.0,59,2004.0,25.367088607594937,2.1289082381658213,5822.92330548176,73.70788994280707,1354539.037,17146.06375949367,37,3187.0,0.03256900062823849,37,3187.0
86295.0,65,2318.0,31.324324324324323,0.456363094648007,5454.295122849904,73.706690849323,1359883.733,18376.8072027027,37,3372.0,0.0018848888817269936,37,3372.0
86300.0,59,1915.0,25.533333333333335,1.1091663651027615,5743.002559122804,76.57336745497071,1362267.085,18163.561133333333,27,2852.0,0.043432307257190036,27,2852.0
86305.0,58,1769.0,23.586666666666666,1.8846757013589108,6068.442547492148,80.91256729989531,1362267.085,18163.561133333333,25,2278.0,0.04329350610074454,25,2278.0
86310.0,55,1781.0,24.06756756756757,1.7586564266957863,6221.904561997817,84.07979137834889,1382411.455,18681.23587837838,26,2776.0,0.05111564385504588,26,2776.0
86315.0,59,2066.0,29.098591549295776,1.363156313915463,6398.111625222798,90.1142482425746,1402544.211,19754.14381690141,31,3093.0,0.002947394667597918,31,3093.0
86320.0,50,1820.0,26.3768115942029,1.4629837802628634,5887.423159800472,85.32497333044162,1382542.681,20036.850449275364,25,2896.0,0.032619532963808845,25,2896.0
86325.0,45,1784.0,24.438356164383563,2.5515193438888435,5708.400913405057,78.19727278637063,1362505.002,18664.452082191783,26,2959.0,0.0620007311382377,26,2959.0
86330.0,40,1633.0,23.0,3.4269190253541137,5725.377087968883,80.6391139150547,1359505.3090000001,19147.96209859155,28,3254.0,0.09941966003994905,28,3254.0
86335.0,43,1668.0,24.895522388059703,2.347915457420361,5500.943007316894,82.103626974879,1353435.185,20200.52514925373,34,3494.0,0.0339364625850816,34,3494.0
86340.0,40,1159.0,17.83076923076923,1.543274110543346,5401.829870611567,83.10507493248564,1350369.705,20774.91853846154,28,3171.0,0.02215328143734134,28,3171.0
86345.0,44,1045.0,14.928571428571429,1.3372282600260523,5654.996480204742,80.78566400292489,1353944.4000000001,19342.062857142857,27,3304.0,0.012945348703391178,27,3304.0
86350.0,48,875.0,11.666666666666666,1.6017848301937991,5969.518124017036,79.5935749868938,1357500.156,18100.00208,26,3435.0,0.031984436068455066,26,3435.0
86355.0,56,1044.0,14.301369863013699,0.9875647885346436,5960.8648383104755,81.65568271658185,1236084.013,16932.657712328768,30,3655.0,0.005869180770207517,30,3655.0
86360.0,64,1347.0,18.45205479452055,0.49341658916236303,6197.681713247574,84.8997494965421,1300467.768,17814.62695890411,35,3900.0,0.025434644926496646,35,3900.0
86365.0,60,1326.0,18.164383561643834,0.9684668092766368,6356.835561010949,87.0799391919308,1300586.156,17816.248712328765,30,3687.0,0.044832471896419986,30,3687.0
86370.0,55,1473.0,20.17808219178082,2.1137407572095297,6677.732435310665,91.47578678507759,1300586.156,17816.248712328765,31,3675.0,0.03078623529655132,31,3675.0
86375.0,49,1511.0,20.41891891891892,2.2940907036013023,6860.039247791417,92.70323307826239,1299975.3669999999,17567.234689189187,33,4074.0,0.024928543414500397,33,4074.0
86380.0,45,1620.0,23.47826086956522,2.1521954044828226,6619.878392738271,95.94026656142421,1293373.882,18744.549014492757,37,4363.0,0.000991132590878166,37,4363.0
86385.0,44,1303.0,19.16176470588235,1.939109643688342,6448.639446965285,94.83293304360711,1290980.179,18985.002632352942,29,3842.0,0.045049466657889364,29,3842.0
86390.0,44,1254.0,18.17391304347826,2.1052469584023927,6699.420969602274,97.09305753046773,1291549.761,18718.11247826087,27,3447.0,0.032914323695734604,27,3447.0
86395.0,48,1226.0,17.267605633802816,1.792572263591644,6887.46773500153,97.00658781692299,1297480.264,18274.369915492956,29,3802.0,0.029136695684957085,29,3802.0
86400.0,59,1493.0,21.32857142857143,0.8302021169303319,6788.816659986193,96.9830951426599,1320658.152,18866.545028571425,32,4022.0,0.0033069678035970796,32,4022.0
86405.0,52,1486.0,19.2987012987013,1.7243996280002583,6546.574145710284,85.0204434507829,1300705.9279999998,16892.284779220776,27,3842.0,0.05336781320768972,27,3842.0
86410.0,47,1567.0,19.835443037974684,3.281360592520149,6565.708443147544,83.11023345756382,1300808.7359999998,16465.933367088604,28,3827.0,0.17331360518438546,28,3827.0
86415.0,41,1624.0,21.09090909090909,2.885915065612716,6635.044392869865,86.16940769960861,1297817.4049999998,16854.771493506494,28,4087.0,0.09520650394107032,28,4087.0
86420.0,53,1775.0,23.986486486486488,2.063700006820507,6391.084299004096,86.36600404059588,1294277.885,17490.241689189188,43,4353.0,0.008597370805994228,43,4353.0
86425.0,47,1565.0,22.04225352112676,1.7760348284456342,6287.911362948705,88.56213187251697,1288877.883,18153.20961971831,35,3964.0,0.024349067962281305,35,3964.0
86430.0,49,1436.0,18.649350649350648,1.9946041856703067,6607.070031170204,85.80610430091173,1294794.5,16815.512987012986,31,4122.0,0.02264944443242127,31,4122.0
86435.0,55,1395.0,18.116883116883116,1.4042230554211101,6684.161856160991,86.80729683325964,1233954.2019999998,16025.379246753244,31,4276.0,0.047004670514511446,31,4276.0
86440.0,61,1614.0,21.236842105263158,0.5075690667738216,6760.149923825838,88.94934110297156,1236515.912,16269.946210526316,35,4513.0,0.009783851166883952,35,4513.0
86445.0,60,1648.0,21.68421052631579,0.8374343338176441,6850.86643074105,90.14297935185591,1239071.467,16303.571934210526,32,4452.0,0.025340933786685005,32,4452.0
86450.0,56,1819.0,23.623376623376622,2.243295736235547,7184.509841994306,93.30532262330267,1301154.126,16898.105532467533,34,4468.0,0.05336282375917337,34,4468.0
86455.0,50,1904.0,24.41025641025641,2.551949517108305,7401.998012095035,94.89741041147481,1300553.1649999998,16673.758525641024,36,4787.0,0.032661902452765644,36,4787.0
86460.0,50,2061.0,28.625,1.9765066331229164,7166.525350597338,99.53507431385194,1291608.508,17939.007055555554,42,5062.0,0.0006384202553609749,42,5062.0
86465.0,46,1388.0,18.756756756756758,2.169473403467985,7180.126785984818,97.02874035114618,1291551.059,17453.392689189186,33,4454.0,0.03522179644927555,33,4454.0
86470.0,51,1630.0,21.44736842105263,2.499840947955789,7451.057088975745,98.04022485494401,1294458.839,17032.35314473684,33,4504.0,0.02759318742549513,33,4504.0
86475.0,56,1900.0,24.358974358974358,1.97808597283508,7614.059963404401,97.6161533769795,1297926.312,16640.080923076923,33,4669.0,0.00923111550086367,33,4669.0
86480.0,66,2211.0,29.87837837837838,0.4689974246856474,7164.208810601671,96.81363257569824,1300825.863,17578.72787837838,36,4843.0,1.12045139954022e-06,36,4843.0
86485.0,57,2233.0,30.175675675675677,1.4972658238393968,7437.144366303573,100.50195089599424,1300828.3309999998,17578.761229729727,27,4706.0,0.055591503934380615,27,4706.0
86490.0,52,2382.0,32.189189189189186,2.572385261202531,7746.121034555424,104.67731127777601,1300828.3309999998,17578.761229729727,28,4702.0,0.10272461211242684,28,4702.0
86495.0,47,2444.0,33.47945205479452,2.5412760383348676,7947.287472033103,108.86695167168635,1300232.862,17811.40906849315,33,4967.0,0.03808440750861184,33,4967.0
86500.0,45,2570.0,37.2463768115942,2.418629578818429,7880.193748386662,114.20570649835744,1296080.246,18783.771681159422,37,5240.0,0.007570109323937331,37,5240.0
86505.0,39,1909.0,27.666666666666668,2.513899194221188,7702.940570209661,111.63681985811101,1291248.63,18713.74826086957,28,4660.0,0.038510230326999684,28,4660.0
86510.0,40,1593.0,22.757142857142856,2.763475731491666,7863.966925127753,112.34238464468217,1291776.354,18453.947914285716,26,4178.0,0.06004725093708012,26,4178.0
86515.0,44,1497.0,20.791666666666668,2.568716276695233,8074.577044340927,112.14690339362399,1313026.6609999998,18236.481402777776,26,4457.0,0.08194332154752267,26,4457.0
86520.0,55,1741.0,24.87142857142857,1.3845196436476712,7739.759950659457,110.56799929513508,1318345.241,18833.50344285714,32,4803.0,0.008147019887635335,32,4803.0
86525.0,48,1733.0,24.408450704225352,1.6820668312143816,7448.890718164838,104.91395377696954,1300700.923,18319.731309859155,26,4767.0,0.03465256928893686,26,4767.0
86530.0,46,1828.0,25.041095890410958,2.659340856506799,7250.019719838935,99.31533862793061,1300763.703,17818.6808630137,27,4812.0,0.10029963650620273,27,4812.0
86535.0,46,1918.0,27.014084507042252,2.5153477846366044,7352.357064065239,103.55432484598927,1299606.7489999998,18304.3204084507,32,5093.0,0.033322198784521945,32,5093.0
86540.0,45,2056.0,30.235294117647058,2.1068014756793256,7294.933421527386,107.27843266952037,1294259.206,19033.223617647058,36,5299.0,0.020367205493485415,36,5299.0
86545.0,46,1598.0,24.21212121212121,1.713570521269265,7204.084743161726,109.152799138814,1291279.766,19564.844939393937,32,4693.0,0.016986635694019567,32,4693.0
86550.0,46,1286.0,18.63768115942029,2.0799129192132444,7491.236048869655,108.5686383894153,1294697.839,18763.73679710145,27,4206.0,0.047885455287655476,27,4206.0
86555.0,49,1096.0,15.657142857142857,1.2680526459793517,7271.277587097911,103.87539410139871,1171212.2029999997,16731.602899999998,25,4334.0,0.046770540466474275,25,4334.0
86560.0,54,1254.0,17.416666666666668,1.009253927776952,7175.175242802733,99.6552117055935,1174379.0669999998,16310.820374999998,28,4676.0,0.0475559902698658,28,4676.0
86565.0,52,1229.0,16.17105263157895,1.9748420378627964,7147.177385280176,94.04180770105494,1177033.677,15487.28522368421,24,4523.0,0.14950726986885998,24,4523.0
86570.0,48,1340.0,17.4025974025974,2.645096203180605,7099.348162536028,92.19932678618216,1239524.555,16097.721493506493,27,4585.0,0.10292716917156607,27,4585.0
86575.0,49,1416.0,18.63157894736842,2.6007504872373404,7224.357800033562,95.0573394741258,1298766.4579999999,17089.03234210526,38,4829.0,0.04040878151596349,38,4829.0
86580.0,51,1582.0,21.97222222222222,1.9859408963055725,7013.087462776228,97.40399253855873,1356349.2019999998,18838.18336111111,42,5094.0,0.022672280825351387,42,5094.0
86585.0,47,1286.0,16.92105263157895,2.101158322661429,7130.805870919023,93.8263930384082,1354466.4459999998,17821.92692105263,34,4617.0,0.01932581443431613,34,4617.0
86590.0,51,1283.0,16.44871794871795,2.168590203516543,7365.9910127666,94.43578221495639,1355466.461,17377.77514102564,33,4308.0,0.07575323891193737,33,4308.0
86595.0,57,1302.0,16.275,1.6602608117226076,7645.218449639134,95.56523062048916,1360642.333,17008.029162500003,37,4700.0,0.04037674204309236,37,4700.0
86600.0,67,1612.0,20.15,0.9287246924494397,7806.427771643716,97.58034714554647,1403846.6849999998,17548.0835625,41,4959.0,0.0008102344069094762,41,4959.0
86605.0,60,1645.0,21.08974358974359,1.0604557399801993,7371.585680247457,94.50750872112123,1363650.685,17482.701089743587,36,4928.0,0.026408478509887146,36,4928.0
86610.0,57,1798.0,22.475,2.0806141143850128,7459.168185850038,93.23960232312547,1363724.181,17046.552262499998,36,5019.0,0.040557715224288526,36,5019.0
86615.0,50,1901.0,24.063291139240505,3.2154702672520283,7675.296853354271,97.15565637157303,1363166.38,17255.27063291139,36,5121.0,0.05967737867726963,36,5121.0
86620.0,46,2031.0,27.82191780821918,2.7371200886502853,7455.1900082346965,102.12589052376296,1356267.856,18579.011726027395,38,5422.0,0.022694853505906675,38,5422.0
86625.0,51,2281.0,32.58571428571429,1.758295607382705,7298.271454995562,104.26102078565089,1350952.8139999998,19299.325914285713,43,5687.0,0.0017409595928527376,43,5687.0
86630.0,52,2086.0,29.380281690140844,1.6557882974681621,7441.673369719251,104.81230098196126,1351406.869,19033.89956338028,39,4934.0,0.012897107988589129,39,4934.0
86635.0,49,1996.0,26.972972972972972,2.1417058498333583,7719.662276070265,104.31976048743601,1351881.9349999998,18268.674797297295,34,4369.0,0.039346554306024586,34,4369.0
86640.0,50,1989.0,25.83116883116883,2.1739843203176576,7436.574371495465,96.57888794149954,1233542.115,16020.027467532467,31,4200.0,0.06967905335258191,31,4200.0
86645.0,61,2201.0,26.841463414634145,1.2333090183419861,6845.958352931209,83.48729698696596,1113104.486,13574.444951219513,34,4424.0,0.054052031529736796,34,4424.0
86650.0,57,2221.0,26.759036144578314,1.7334664891988816,6785.727835206939,81.75575705068601,1115781.8469999998,13443.154783132532,32,4398.0,0.09226930805328086,32,4398.0
86655.0,59,2406.0,28.642857142857142,2.0175499499148835,6771.350986770783,80.61132127108075,1178362.446,14028.12435714286,37,4518.0,0.06263282855055397,37,4518.0
86660.0,58,2544.0,28.90909090909091,2.2562974508392184,7038.684637971101,79.98505270421707,1302330.09,14799.205568181818,45,4838.0,0.037891799251445854,45,4838.0
86665.0,58,2751.0,32.36470588235294,2.2337512251506473,7023.521491386006,82.62966460454128,1360627.9649999999,16007.38782352941,51,5100.0,0.029301320729909566,51,5100.0
86670.0,51,1681.0,20.011904761904763,2.061277986029014,7103.947340289442,84.5708016701124,1418068.3309999998,16881.765845238093,39,4249.0,0.055420633923114665,39,4249.0
86675.0,61,1966.0,22.86046511627907,2.3005190747636206,7424.766919681518,86.33449906606418,1420825.0529999998,16521.221546511628,41,4200.0,0.00016434405753016474,41,4200.0
86680.0,69,2296.0,27.011764705882353,1.6937892768604248,7143.988582536287,84.04692450042691,1424057.419,16753.616694117645,42,4410.0,2.470507475721832e-07,42,4410.0
86685.0,72,2652.0,32.34146341463415,0.7808100699985369,6897.851514448014,84.12014042009773,1426807.1309999998,17400.086963414633,42,4620.0,0.0,42,4620.0
86690.0,64,2181.0,27.96153846153846,1.0570718973071804,7073.403716175159,90.68466302788667,1426805.5289999999,18292.378576923074,30,4049.0,0.02506033407373936,30,4049.0
86695.0,60,2051.0,26.294871794871796,1.674929207201298,7418.267053432633,95.10598786452093,1426805.5289999999,18292.378576923074,28,3577.0,0.09357548808944381,28,3577.0
86700.0,59,2082.0,26.692307692307693,1.735480826387343,7759.385432687239,99.47930041906716,1426805.5289999999,18292.378576923074,31,4013.0,0.026252856705268515,31,4013.0
86705.0,64,2392.0,31.473684210526315,1.0869834025929783,7464.618648796344,98.21866643153083,1447116.319,19041.00419736842,35,4270.0,0.0014375562112746022,35,4270.0
86710.0,55,2157.0,28.76,1.357557068173746,6884.293263612176,91.79057684816235,1406931.569,18759.087586666665,30,4159.0,0.08041467588554958,30,4159.0
86715.0,52,2175.0,28.246753246753247,2.5500045597455934,7207.520177183819,93.60415814524441,1427122.3809999998,18534.056896103895,31,4239.0,0.05644568465853155,31,4239.0
86720.0,48,2023.0,26.61842105263158,2.5575796283702794,7299.188098364433,96.04194866268993,1426102.234,18764.503078947368,34,4622.0,0.06568851871209325,34,4622.0
86725.0,50,2044.0,28.38888888888889,1.8089554231638312,7044.292424139365,97.8373947797134,1417570.808,19688.483444444442,41,4868.0,0.015207026266005442,41,4868.0
86730.0,47,1241.0,17.0,1.733510587768314,7126.145309660763,97.61842889946249,1418047.505,19425.308287671232,32,4136.0,0.06125911737485003,32,4136.0
86735.0,51,1141.0,14.818181818181818,1.258704157287343,7382.498140207545,95.8765992234746,1420870.027,18452.85749350649,29,3739.0,0.03345110149229253,29,3739.0
86740.0,49,988.0,12.50632911392405,1.5796674984547334,7585.1709129877445,96.0148216833892,1361946.863,17239.83370886076,25,3484.0,0.0484408244237242,25,3484.0
86745.0,55,1176.0,14.886075949367088,1.3126666215083005,7804.20868460566,98.78745170386911,1240227.814,15699.086253164558,26,3678.0,0.05516301801378268,26,3678.0
86750.0,63,1480.0,18.974358974358974,1.1166812735694234,7531.3549813103755,96.55583309372277,1240631.513,15905.532217948718,30,3817.0,0.022564106616700455,30,3817.0
86755.0,65,1789.0,23.85333333333333,0.5026067667728847,7073.2914013825075,94.31055201843344,1241032.795,16547.103933333332,33,4045.0,0.014642567493861258,33,4045.0
86760.0,69,2124.0,27.584415584415584,0.7320982096738649,7432.802354095793,96.5299007025428,1365681.782,17736.127038961036,36,4220.0,0.024708002632100837,36,4220.0
86765.0,61,1871.0,23.68354430379747,1.389236962250672,7746.868490241121,98.06162645874838,1365682.086,17287.115012658225,28,3722.0,0.03530747997605415,28,3722.0
86770.0,59,1886.0,24.17948717948718,2.1967079149210846,7690.723971751738,98.59902527886844,1303680.836,16713.85687179487,27,3389.0,0.13161140647998204,27,3389.0
86775.0,57,2001.0,26.32894736842105,1.8032568755233318,7846.86547974558,103.24822999665237,1303679.91,17153.683026315786,29,3606.0,0.044356947240326426,29,3606.0
86780.0,63,2306.0,31.16216216216216,1.162151634210321,7779.87671156246,105.13346907516838,1323943.518,17891.12862162162,35,3883.0,0.003628608107456409,35,3883.0
86785.0,54,1879.0,26.464788732394368,1.0492357322372095,7119.3786661243275,100.27293895949758,1283678.8399999999,18079.98366197183,29,3610.0,0.03254968810184315,29,3610.0
86790.0,50,1747.0,23.60810810810811,2.282059936034539,7435.171179207707,100.47528620550956,1303866.3399999999,17619.815405405403,30,3606.0,0.052887187053176035,30,3606.0
86795.0,46,1497.0,20.22972972972973,2.9084918971604314,7583.38169918418,102.47813107005652,1303364.0359999998,17613.027513513513,32,3947.0,0.055930170909687445,32,3947.0
86800.0,45,1406.0,20.676470588235293,2.3495084176687495,7028.1560755216115,103.35523640472958,1294938.859,19043.218514705877,37,4388.0,0.028966913396874145,37,4388.0
86805.0,45,1319.0,18.84285714285714,1.9212685842355581,6670.676300659746,95.29537572371068,1292799.9249999998,18468.570357142853,34,3837.0,0.03159147260546984,34,3837.0
86810.0,48,1340.0,18.61111111111111,2.2194857599548237,6851.759928365746,95.16333233841313,1295717.535,17996.076875,31,3588.0,0.0760199835105223,31,3588.0
86815.0,49,1324.0,17.89189189189189,1.484214595442148,6613.1288547513595,89.36660614528866,1172398.3229999999,15843.22058108108,28,3530.0,0.059486039149807234,28,3530.0
86820.0,59,1547.0,20.355263157894736,1.1219020793743875,6358.202011264713,83.66055277979883,1115689.726,14680.127973684208,33,3737.0,0.04135567892816595,33,3737.0
86825.0,56,1559.0,19.734177215189874,1.6035615137785588,6472.461939448725,81.92989796770536,1118217.963,14154.657759493668,29,3409.0,0.07735978296089968,29,3409.0
86830.0,54,1707.0,21.3375,2.5423174663011316,6568.672169512324,82.10840211890407,1180796.2669999998,14759.9533375,33,3374.0,0.09938886265781272,33,3374.0
86835.0,49,1812.0,22.65,2.5397024913804787,6596.9963336907485,82.46245417113434,1302752.784,16284.4098,36,3758.0,0.04864538953295961,36,3758.0
86840.0,52,1978.0,25.68831168831169,1.8675704503931156,6071.2175662260015,78.84698137955844,1358642.6099999999,17644.70922077922,46,4056.0,0.00575673081542371,46,4056.0
86845.0,49,1411.0,18.08974358974359,2.3928130382583914,5983.3949817586235,76.71019207382848,1419277.932,18195.870923076924,37,3534.0,0.04965351283306354,37,3534.0
86850.0,57,1672.0,20.641975308641975,2.3038984743464797,6272.049417065764,77.43270885266375,1422567.089,17562.55665432099,38,3630.0,0.0011015530928039025,38,3630.0
86855.0,62,1970.0,24.625,1.8037568627701444,6337.981441263932,79.22476801579913,1423022.844,17787.78555,39,3823.0,2.0145133630188908e-06,39,3823.0
86860.0,68,2296.0,30.210526315789473,0.7241175092339539,6144.364825255122,80.84690559546212,1428143.69,18791.364342105262,39,4018.0,0.0,39,4018.0
86865.0,61,1877.0,25.026666666666667,0.9497560912568717,6336.10043230832,84.48133909744426,1430460.084,19072.80112,28,3524.0,0.03753520484498747,28,3524.0
86870.0,59,1848.0,24.64,1.8697402900291649,6666.396657204916,88.88528876273222,1430460.084,19072.80112,26,3096.0,0.07318885186803542,26,3096.0
86875.0,56,1809.0,24.12,1.7793284541694694,6857.924374790933,91.43899166387912,1430459.7,19072.796,28,3310.0,0.06767160375068625,28,3310.0
86880.0,61,2107.0,28.472972972972972,1.396710825224789,6758.008129139175,91.32443417755644,1450763.45,19604.91148648649,33,3629.0,0.04104320187049712,33,3629.0
86885.0,54,1873.0,24.644736842105264,1.4162770612743247,6360.415032448582,83.68967147958661,1430620.9139999999,18823.95939473684,29,3322.0,0.025699915487889226,29,3322.0
86890.0,50,1860.0,23.846153846153847,2.583230833543765,6415.336272110469,82.24790092449321,1430656.702,18341.75258974359,30,3247.0,0.10474381365599887,30,3247.0
86895.0,49,1763.0,22.896103896103895,2.542719222314391,6576.249808384169,85.40584166732688,1430162.959,18573.544922077923,35,3680.0,0.048080193390854134,35,3680.0
86900.0,49,1798.0,24.97222222222222,2.132429194672204,6242.11998885204,86.69611095627833,1422202.219,19752.80859722222,41,3931.0,0.025210622949735292,41,3931.0
86905.0,44,1209.0,17.028169014084508,1.7127515496618633,5984.563637420318,84.28962869606083,1421798.18,20025.326478873238,32,3244.0,0.03283625863694951,32,3244.0
86910.0,49,1046.0,14.32876712328767,1.5159354638809495,6245.813226464308,85.55908529403163,1424633.178,19515.52298630137,28,3305.0,0.026231912998114518,28,3305.0
86915.0,54,1002.0,13.18421052631579,1.0981923738600667,6119.082957589179,80.51424944196289,1303443.3499999999,17150.570394736842,28,3443.0,0.026888736242635877,28,3443.0
86920.0,63,1217.0,15.805194805194805,0.967634355482532,6235.318945200169,80.97816811948272,1243952.5329999998,16155.227701298702,31,3661.0,0.029603725937628285,31,3661.0
86925.0,55,1204.0,15.435897435897436,1.577925161480373,6579.682187315174,84.35489983737402,1306401.153,16748.732730769232,27,3670.0,0.08860472046144512,27,3670.0
86930.0,52,1347.0,17.723684210526315,1.4561391456695583,6739.5010219005935,88.6776450250078,1368847.658,18011.153394736844,30,3663.0,0.03179966682324644,30,3663.0
