step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49355.0,59,12981.0,196.6818181818182,1.0990931452499157,18553.995989698204,281.12115135906373,921019.507,13954.841015151516,40,11239.0,0.019880901813280928,40,11239.0
49360.0,59,13272.0,204.1846153846154,0.7650550872560947,18847.19284937214,289.9568130672637,921019.0850000001,14169.524384615384,41,11440.0,0.0007238033393001797,41,11440.0
49365.0,51,12751.0,190.3134328358209,1.5771213810820344,19141.772540964088,285.6980976263297,921022.807,13746.609059701492,32,10975.0,0.06792082075205153,32,10975.0
49370.0,55,13017.0,191.4264705882353,2.41717942620317,19431.152124535598,285.7522371255235,921022.807,13544.453044117647,36,11115.0,0.025082876551241026,36,11115.0
49375.0,55,13285.0,192.53623188405797,2.115783672035935,19580.309102488038,283.77259568823246,921023.067,13348.16039130435,37,11298.0,0.031345368394044046,37,11298.0
49380.0,58,13567.0,208.72307692307692,1.0439806156705507,19410.687484249152,298.6259612961409,921019.662,14169.53326153846,40,11490.0,0.022548941067661407,40,11490.0
49385.0,54,13105.0,198.56060606060606,1.1964192619292966,19540.81255097163,296.07291743896417,921023.299,13954.89846969697,36,10843.0,0.0186487080785649,36,10843.0
49390.0,51,12784.0,190.80597014925374,1.8164430415537662,19831.254628150637,295.9888750470245,921023.799,13746.623865671641,33,9925.0,0.07316825895457187,33,9925.0
49395.0,49,12310.0,183.73134328358208,1.610352699870187,19668.22522709923,293.55560040446625,887056.633,13239.651238805971,31,10080.0,0.05073993636650147,31,10080.0
49400.0,53,12426.0,182.73529411764707,1.1031191689931652,19108.38179765812,281.00561467144286,853447.763,12550.702397058823,36,10426.0,0.03222484597739291,36,10426.0
49405.0,50,12149.0,166.42465753424656,1.909766721673219,19419.085040362294,266.0148635666068,922178.75,12632.585616438357,29,9676.0,0.04812792756948182,29,9676.0
49410.0,49,12372.0,174.25352112676057,1.491584718320813,18923.772297763335,266.5320041938497,888514.196,12514.284450704225,28,9646.0,0.07880597909255388,28,9646.0
49415.0,56,12628.0,175.38888888888889,0.8245768442516334,18657.65609843396,259.1341124782495,923225.5179999999,12822.57663888889,32,9796.0,0.04957121569499939,32,9796.0
49420.0,57,12900.0,172.0,1.2604130986315272,18995.04778047162,253.26730373962175,957591.6349999999,12767.888466666667,34,9966.0,0.038155262778706095,34,9966.0
49425.0,54,12731.0,163.21794871794873,1.7088640380917393,19325.419781769993,247.76179207397428,991944.1979999999,12717.23330769231,33,9887.0,0.0512180264945897,33,9887.0
49430.0,56,12959.0,166.14102564102564,2.15202609124904,19370.107804965053,248.33471544826992,1026303.722,13157.740025641026,37,9970.0,0.03612576004017823,37,9970.0
49435.0,59,13248.0,167.69620253164558,2.4606808039207153,19277.420662005497,244.01798306336076,992295.274,12560.699670886075,37,10131.0,0.038449701720446296,37,10131.0
49440.0,59,13527.0,182.7972972972973,2.064312996411157,19249.694067414413,260.1310009110057,992291.4569999999,13409.344013513513,38,10313.0,2.068318561705536e-06,38,10313.0
49445.0,58,13786.0,183.81333333333333,1.7802891148008932,19443.631251752267,259.24841669003024,992291.433,13230.552440000001,38,10503.0,0.00872134127013724,38,10503.0
49450.0,59,14064.0,198.08450704225353,1.7419521894171783,19655.242262287877,276.83439806039263,992289.504,13975.908507042255,40,10702.0,0.030498694314960103,40,10702.0
49455.0,47,9047.0,127.4225352112676,2.1396959270563998,19946.136569658218,280.9315009811016,992289.44,13975.907605633804,27,7509.0,0.0475007869746309,27,7509.0
49460.0,40,5160.0,73.71428571428571,2.768061453240982,19960.36649980582,285.1480928543688,992287.3629999999,14175.533757142857,28,5439.0,0.07527473984536552,28,5439.0
49465.0,36,1713.0,24.47142857142857,3.3651838237300864,19481.68879231723,278.30983989024605,992277.5769999999,14175.393957142856,33,7723.0,0.07252956254080123,33,7723.0
49470.0,45,1456.0,21.10144927536232,2.1607637720347435,16291.837612599531,236.113588588399,1024964.3099999999,14854.555217391306,40,9368.0,0.04414177202377481,40,9368.0
49475.0,43,1280.0,19.104477611940297,1.5254337162910296,14226.504897537216,212.33589399309278,963147.5739999999,14375.336925373133,40,9750.0,0.01784406450143202,40,9750.0
49480.0,46,1222.0,16.97222222222222,2.130531067373132,14524.680021599086,201.73166696665405,995879.0839999999,13831.653944444444,38,9224.0,0.02147371875135728,38,9224.0
49485.0,52,1252.0,17.15068493150685,1.8317640582814811,14336.707380610227,196.39325178918116,928266.5609999999,12715.980287671233,36,9406.0,0.0520801960226861,36,9406.0
49490.0,58,1466.0,20.08219178082192,1.3453332347160272,14314.944277295424,196.0951270862386,894134.314,12248.415260273972,39,9648.0,0.03597958508037243,39,9648.0
49495.0,55,1544.0,21.15068493150685,1.3043190345275035,14086.007028177402,192.95900038599183,894603.401,12254.84110958904,33,9469.0,0.06536601383130176,33,9469.0
49500.0,56,1818.0,24.56756756756757,1.2745646233304477,14137.11864192124,191.04214380974642,894835.25,12092.368243243242,34,9548.0,0.04738886183251303,34,9548.0
49505.0,61,2114.0,27.102564102564102,1.1911132478233273,14371.918824672674,184.25536954708548,963665.3869999999,12354.684448717948,38,9729.0,0.023678130018050938,38,9729.0
49510.0,67,2423.0,30.2875,1.1793389469004958,14624.168170981216,182.8021021372652,998082.7619999999,12476.034525,42,9933.0,0.045901771362547146,42,9933.0
49515.0,59,2210.0,27.28395061728395,1.6172395148348842,14888.585933093074,183.80970287769222,1032554.7109999999,12747.589024691359,38,9904.0,0.06026589468574664,38,9904.0
49520.0,58,2437.0,29.71951219512195,2.2616372859476948,15208.205004003283,185.46591468296685,1066963.6549999998,13011.7518902439,41,9972.0,0.035975527093712587,41,9972.0
49525.0,62,2741.0,32.247058823529414,2.381732464191812,15254.255494763485,179.4618293501586,1032784.3459999999,12150.404070588236,44,10204.0,0.02983566629665912,44,10204.0
49530.0,67,3066.0,38.325,1.713099594712667,15207.683454709471,190.0960431838684,1032779.7579999999,12909.746975000002,48,10437.0,0.0099197306258014,48,10437.0
49535.0,57,2328.0,31.04,1.6253165140646442,15304.145582112473,204.0552744281663,1032774.9019999999,13770.332026666667,37,9757.0,0.03003763445795566,37,9757.0
49540.0,60,2619.0,34.01298701298701,2.4489541549337592,15614.931652870779,202.79132016715297,1032782.45,13412.75909090909,38,9809.0,1.5984798643061703e-06,38,9809.0
49545.0,59,2914.0,38.85333333333333,2.281704143994792,15627.858526797725,208.37144702396972,1032779.8309999999,13770.397746666667,38,9999.0,0.012056735430419293,38,9999.0
49550.0,62,3216.0,45.94285714285714,1.0924113532394715,15242.81447597674,217.7544925139535,1032775.3219999999,14753.93317142857,38,10189.0,0.024631918438043292,38,10189.0
49555.0,51,2466.0,36.26470588235294,1.3988925268378916,15389.66678586969,226.31862920396608,1032771.5759999999,15187.817294117645,25,6550.0,0.03952108706558344,25,6550.0
49560.0,45,1978.0,28.257142857142856,2.4823963771559625,15676.574021950086,223.9510574564298,1032772.9039999999,14753.898628571429,24,4626.0,0.09431205539053647,24,4626.0
49565.0,39,1550.0,21.830985915492956,2.9006659011843063,15232.659280189335,214.5444969040752,1064659.768,14995.207999999999,24,3667.0,0.07544062560730093,24,3667.0
49570.0,43,1666.0,23.8,2.4911023372382664,12955.186942380584,185.07409917686556,1096838.014,15669.114485714283,27,4719.0,0.10227067076828558,27,4719.0
49575.0,48,1877.0,26.814285714285713,1.9249580212533048,10776.959623254232,153.9565660464891,1097580.211,15679.717299999998,31,5018.0,0.015771904008618925,31,5018.0
49580.0,42,1556.0,21.027027027027028,2.0558247086904737,9836.894137303709,132.9310018554556,1130721.2469999997,15280.01685135135,27,4097.0,0.0293641573388926,27,4097.0
49585.0,42,1622.0,21.91891891891892,2.2142850114598582,7619.952491318856,102.97233096376836,1069323.3649999998,14450.315743243244,26,4034.0,0.06449380284195264,26,4034.0
49590.0,44,1772.0,23.945945945945947,2.1586967496869143,6703.819967464282,90.5921617224903,1069173.1099999999,14448.28527027027,30,4213.0,0.04703380496412698,30,4213.0
49595.0,49,1893.0,25.24,1.5846394015849175,6331.599506747685,84.42132675663582,1037889.5719999999,13838.527626666666,37,4385.0,0.008553889394139721,37,4385.0
49600.0,43,1959.0,27.591549295774648,1.2558280332372735,6190.970984041992,87.19677442312663,1037776.5729999999,14616.571450704223,27,3164.0,0.03436953601170236,27,3164.0
49605.0,45,2074.0,26.253164556962027,2.139967341710378,6514.277165326433,82.45920462438522,1038370.5539999999,13143.93106329114,25,3076.0,0.11019747046206735,25,3076.0
49610.0,48,2245.0,28.0625,2.840031045681972,6714.896668126472,83.9362083515809,1070121.4139999999,13376.517675,25,3014.0,0.14644838657976184,25,3014.0
49615.0,57,2506.0,30.5609756097561,2.3404522535690355,6770.9002858830945,82.57195470589139,1100799.794,13424.387731707315,27,3179.0,0.12080624475237595,27,3179.0
49620.0,61,2781.0,33.506024096385545,1.9345584186325524,6477.834401409267,78.04619760734055,1132393.9419999998,13643.300506024094,31,3343.0,0.035587903559663854,31,3343.0
49625.0,62,3043.0,36.226190476190474,1.738431216068178,6771.808132635565,80.61676348375671,1163151.354,13847.039928571428,35,3509.0,0.045276842245658235,35,3509.0
49630.0,66,3306.0,38.0,1.4646069275341622,6952.863531048376,79.91797162124571,1194231.4719999998,13726.79852873563,37,3692.0,0.05401171121173098,37,3692.0
49635.0,58,3142.0,36.11494252873563,1.490444913276475,6589.24352244504,75.73843129247173,1162795.736,13365.468229885055,32,3803.0,0.03406995022708194,32,3803.0
49640.0,55,3303.0,37.1123595505618,1.8743506685889715,6823.72677931644,76.67108740804989,1131161.0329999998,12709.674528089885,32,3843.0,0.0599877374940902,32,3843.0
49645.0,58,3328.0,37.39325842696629,2.003848190612963,6992.0743560131195,78.56263321363056,1067305.849,11992.200550561796,38,4126.0,0.05369759352610918,38,4126.0
49650.0,60,3332.0,39.666666666666664,1.2926751139626822,7228.767759396693,86.0567590404368,1034386.347,12314.123178571426,46,4341.0,0.010243276329499647,46,4341.0
49655.0,51,3313.0,38.976470588235294,1.6386512357503182,7202.547223010559,84.73584968247714,1034509.7989999999,12170.703517647058,37,4423.0,0.0302715953158976,37,4423.0
49660.0,52,3484.0,39.59090909090909,2.2992296419338447,7566.345692432841,85.98120105037319,1034618.9949999999,11757.03403409091,35,4499.0,0.061345690488410695,35,4499.0
49665.0,58,3705.0,41.62921348314607,2.1309309834367904,7713.0836135955515,86.66386082691632,1034465.9829999999,11623.213292134831,37,4678.0,0.06942061579717573,37,4678.0
49670.0,68,4021.0,45.17977528089887,1.1624817604984774,8029.671055247093,90.22102309266396,1097369.893,12329.998797752809,44,4925.0,0.005112986880082619,44,4925.0
49675.0,70,3031.0,35.65882352941176,0.7909190415920787,8107.772731313695,95.385561544867,1001357.629,11780.677988235295,40,4047.0,0.018614998626764304,40,4047.0
49680.0,70,2698.0,31.372093023255815,1.3827094271127323,8425.8254302424,97.97471430514418,1032986.629,12011.472430232558,37,3624.0,0.04087201021972155,37,3624.0
49685.0,69,2205.0,24.23076923076923,1.7375742399284835,8361.893366113953,91.8889380891643,998809.1429999999,10975.924648351647,33,3565.0,0.05255589907473716,33,3565.0
49690.0,72,2389.0,27.45977011494253,1.1571028715258755,7563.529262892814,86.93711796428519,861559.151,9902.978747126437,36,3904.0,0.08235926556237892,36,3904.0
49695.0,68,2326.0,27.046511627906977,0.7747598232732791,7437.478987228467,86.48231380498214,827414.4049999998,9621.097732558137,31,3555.0,0.05238437576583102,31,3555.0
49700.0,71,2677.0,30.078651685393258,1.0525978263769713,7841.866517312001,88.11085974507863,896578.4539999999,10073.915213483146,33,3596.0,0.07983985934000516,33,3596.0
49705.0,76,3042.0,34.17977528089887,0.9010350685680667,7842.569462127061,88.11875800142765,931370.612,10464.83833707865,37,3717.0,0.05793309060389468,37,3717.0
49710.0,77,3411.0,37.48351648351648,0.8815938464732975,8176.426633200328,89.85084212308045,965953.173,10614.870032967034,40,3912.0,0.029587612965265114,40,3912.0
49715.0,74,3048.0,33.130434782608695,1.526049621480827,8514.339900351435,92.54717282990687,1035102.299,11251.111945652172,35,3443.0,0.044667198864132174,35,3443.0
49720.0,77,3419.0,37.57142857142857,1.6131856935749527,8773.818138758195,96.41558394239772,1069674.3599999999,11754.663296703298,38,3546.0,0.0002148559340982433,38,3546.0
49725.0,78,3806.0,43.747126436781606,1.0970165906323839,8581.847225609697,98.64192213344474,1035312.024,11900.13820689655,38,3736.0,5.002724122321709e-06,38,3736.0
49730.0,78,4196.0,50.55421686746988,0.6131556529853561,8666.232974004957,104.4124454699392,1035307.492,12473.584240963854,38,3926.0,2.6975918235447704e-07,38,3926.0
49735.0,69,4324.0,54.05,0.7638286556744356,8822.668496857634,110.2833562107204,1035302.9419999999,12941.286774999999,29,3553.0,0.02599757902767308,29,3553.0
49740.0,67,4553.0,56.9125,1.4188556496650329,9186.32807889875,114.82910098623434,1035302.9419999999,12941.286774999999,25,3271.0,0.04895237185732258,25,3271.0
49745.0,62,4738.0,57.78048780487805,1.5758464425033445,9546.142554297676,116.41637261338623,1035302.9419999999,12625.64563414634,22,3385.0,0.04804898364330873,22,3385.0
49750.0,68,5042.0,64.64102564102564,0.8710416101579134,9280.860188325196,118.98538702981018,897386.2799999999,11504.952307692307,27,3537.0,0.058568858281660405,27,3537.0
49755.0,58,4094.0,53.86842105263158,1.1628953905483663,9130.573530938143,120.13912540708081,863162.923,11357.406881578947,22,2987.0,0.08736458047016814,22,2987.0
49760.0,56,3776.0,47.2,2.371508615601838,9464.10018932409,118.30125236655104,932370.024,11654.6253,26,2881.0,0.1176923927454963,26,2881.0
49765.0,50,3042.0,37.55555555555556,2.7706736806185304,9113.224207665226,112.50894083537311,1001574.989,12365.123320987654,28,2989.0,0.08074183879416211,28,2989.0
49770.0,48,2701.0,35.077922077922075,2.9247824303419514,8596.658397056666,111.64491424748915,1001572.11,13007.43,31,3388.0,0.052068763108645784,31,3388.0
49775.0,57,2961.0,37.96153846153846,1.7952764073410095,8124.218021165288,104.15664129699087,1001987.875,12845.998397435897,39,3922.0,0.0054752056653783136,39,3922.0
49780.0,55,3056.0,39.688311688311686,1.4695729506510171,7559.532841186117,98.17575118423525,1002265.3189999999,13016.432714285713,34,3598.0,0.032623719883161074,34,3598.0
49785.0,54,3206.0,39.58024691358025,2.003517830604159,7726.111769014694,95.38409591376163,1002554.1889999999,12377.212209876541,30,3309.0,0.07163638230428367,30,3309.0
49790.0,61,3370.0,39.64705882352941,1.7285659626830958,8083.331000089481,95.09801176575857,1002881.848,11798.609976470587,29,3451.0,0.04500969279575413,29,3451.0
49795.0,69,3668.0,44.19277108433735,0.5767657919111021,7479.720859463041,90.11711878871132,865236.218,10424.53274698795,32,3628.0,0.038874635743769544,32,3628.0
49800.0,66,3724.0,44.333333333333336,1.0397514557876821,7614.615617398894,90.6501859214154,865545.7719999999,10304.116333333332,29,3141.0,0.059844525017928876,29,3141.0
49805.0,64,3939.0,45.275862068965516,1.9880549193595696,7987.841569182689,91.81427091014586,934801.4039999999,10744.843724137929,31,2943.0,0.07481046080814321,31,2943.0
49810.0,57,4068.0,46.22727272727273,2.648646376262496,8155.221299559471,92.67296931317583,969429.4849999999,11016.244147727273,34,3022.0,0.08138932314607181,34,3022.0
49815.0,54,4255.0,50.05882352941177,3.2198194551963044,7604.825233802282,89.46853216237977,1038677.8699999999,12219.739647058823,37,3084.0,0.05180187952456462,37,3084.0
49820.0,55,4524.0,54.506024096385545,3.3788776576897184,6892.222487231162,83.03882514736338,1038958.574,12517.573180722891,37,3264.0,0.08128599254790168,37,3264.0
49825.0,57,4800.0,58.53658536585366,3.2077394783783415,6652.623580620637,81.12955586122727,1039077.071,12671.671597560975,38,3445.0,0.04387185082798151,38,3445.0
49830.0,57,5085.0,65.1923076923077,2.914047325982372,6736.526445562348,86.36572366105574,1038559.8319999999,13314.86964102564,39,3616.0,0.047267599577755295,39,3616.0
49835.0,59,5370.0,67.125,2.927897114139482,6951.445446216618,86.89306807770772,1038530.916,12981.63645,39,3811.0,0.0,39,3811.0
49840.0,59,5656.0,76.43243243243244,2.1301309658281107,7044.780601919288,95.19973786377416,1037918.0659999999,14025.919810810812,40,4007.0,0.022588514068959672,40,4007.0
49845.0,61,5954.0,79.38666666666667,1.6489283428899861,7343.72849797552,97.91637997300693,1037807.9919999999,13837.439893333334,43,4215.0,0.029070158433236574,43,4215.0
49850.0,56,5741.0,75.53947368421052,1.6136403397549115,7661.757785991883,100.8126024472616,1037741.257,13654.49022368421,36,4076.0,0.038172435810735456,36,4076.0
49855.0,58,5760.0,72.0,1.4399708453173405,8006.771789209353,100.0846473651169,1037853.3840000001,12973.1673,36,4234.0,0.013934906889504781,36,4234.0
49860.0,61,5873.0,74.34177215189874,1.3789528135413915,8279.992527649954,104.81003199556902,1003215.4369999999,12698.92958227848,38,4422.0,0.029049414134054603,38,4422.0
49865.0,65,6132.0,74.78048780487805,1.1385783476291784,8563.712241834239,104.43551514431998,934043.5319999999,11390.774780487804,41,4665.0,0.012650440027643144,41,4665.0
49870.0,60,6223.0,75.89024390243902,1.7242787066602356,8779.77183855966,107.07038827511778,968754.0199999998,11814.073414634147,38,4751.0,0.05037171304815489,38,4751.0
49875.0,62,6479.0,77.13095238095238,2.0767671965518155,9126.62483441354,108.65029564778021,968738.1839999999,11532.597428571427,40,4904.0,0.024666477492515222,40,4904.0
49880.0,60,6762.0,81.46987951807229,2.0610364624072943,9245.928991979807,111.3967348431302,934054.913,11253.673650602408,42,5144.0,0.03208590368266836,42,5144.0
49885.0,65,7080.0,89.62025316455696,1.4763197057765454,9448.690291064433,119.60367457043584,933888.2789999999,11821.370620253167,47,5372.0,0.015770677852415323,47,5372.0
49890.0,58,6409.0,80.1125,1.6100971397185346,9698.619890928134,121.23274863660167,933700.494,11671.256175,35,4774.0,0.037078124996549194,35,4774.0
49895.0,59,6699.0,83.7375,2.352775531560821,10019.382413130708,125.2422801641339,933661.4979999999,11670.768725,35,4795.0,0.02835337717793134,35,4795.0
49900.0,65,7010.0,86.54320987654322,1.8826897852790634,10212.620705725269,126.0817371077194,933672.432,11526.820148148148,37,4973.0,0.001247120424887913,37,4973.0
49905.0,70,7349.0,99.3108108108108,0.4294124188178131,9875.073770985693,133.44694285115807,933666.577,12617.115905405406,38,5162.0,5.398220372854946e-07,38,5162.0
49910.0,63,7364.0,100.87671232876713,0.5853029408343859,9991.871252171193,136.87494865987938,933666.577,12789.953109589042,31,5113.0,0.010139898562136653,31,5113.0
49915.0,60,7419.0,100.25675675675676,0.7188062365248543,10342.224462562273,139.75979003462533,933666.703,12617.117608108108,26,5088.0,0.014396850916157304,26,5088.0
49920.0,58,7516.0,100.21333333333334,1.0787510750026512,10689.541086132107,142.52721448176143,933667.642,12448.901893333334,24,5210.0,0.02389564579209179,24,5210.0
49925.0,60,7764.0,102.15789473684211,0.8969775228877078,10978.091761586367,144.448575810347,933668.6409999998,12285.113697368419,27,5430.0,0.027754731903883938,27,5430.0
49930.0,53,7538.0,99.1842105263158,1.5249999315465905,10907.613337682968,143.52122812740745,899238.979,11832.091828947368,23,5360.0,0.09115287142781932,23,5360.0
49935.0,54,7640.0,94.32098765432099,2.523326290311122,11237.372856205675,138.7329982247614,968711.3699999999,11959.399629629628,29,5400.0,0.0890718083854719,29,5400.0
49940.0,51,7705.0,93.96341463414635,3.4718765617832803,11551.969698077673,140.87767924484965,968711.7819999999,11813.55831707317,32,5514.0,0.09396500885273919,32,5514.0
49945.0,51,7850.0,103.28947368421052,3.204991872446808,11306.168483808524,148.76537478695425,1003262.6139999998,13200.823868421054,33,5632.0,0.06074118469828247,33,5632.0
49950.0,54,8111.0,111.10958904109589,2.8455593340886693,11315.204288082528,155.00279846688392,1003208.3529999999,13742.58017808219,36,5841.0,0.030776407511080017,36,5841.0
49955.0,56,8386.0,119.8,2.0159666904402895,11351.016650689726,162.1573807241389,1003169.844,14330.997771428572,37,6056.0,0.038445959936429366,37,6056.0
49960.0,58,8669.0,129.38805970149255,1.2748314098362854,11474.458632826478,171.2605766093504,1003132.8859999999,14972.13262686567,40,6249.0,0.01465925484050593,40,6249.0
49965.0,52,8706.0,128.02941176470588,1.5471522183208355,11675.286843353395,171.695394755197,1003143.068,14752.103941176474,34,5941.0,0.037430930444211856,34,5941.0
49970.0,50,8769.0,125.27142857142857,2.126414212759955,11962.200397213082,170.88857710304399,1003113.1849999998,14330.188357142857,30,5728.0,0.04671077019696126,30,5728.0
49975.0,49,8875.0,128.6231884057971,1.7457537048854843,11918.885119773586,172.737465503965,933857.128,13534.16127536232,29,5873.0,0.054630104782240584,29,5873.0
49980.0,55,9100.0,135.82089552238807,0.7627952964189286,11694.07942838125,174.53849893106346,864712.3550000002,12906.154552238806,33,6090.0,0.04935379127500112,33,6090.0
49985.0,53,9217.0,131.67142857142858,1.28433339015796,11800.539309828942,168.57913299755637,864873.5400000002,12355.336285714287,31,6101.0,0.039587922756483186,31,6101.0
49990.0,53,9441.0,127.58108108108108,2.4089324758755533,12104.027879181422,163.56794431326244,934415.312,12627.233945945947,34,6237.0,0.054736803692234895,34,6237.0
49995.0,56,9687.0,129.16,2.4781488067126896,12295.169208201622,163.93558944268833,1003940.4880000001,13385.873173333335,38,6417.0,0.03129174991557465,38,6417.0
50000.0,56,9962.0,138.36111111111111,2.4765518621860054,12472.424767293222,173.22812176796143,1003938.1600000001,13943.585555555555,38,6603.0,0.05859433975342743,38,6603.0
50005.0,58,10248.0,144.33802816901408,2.0248530088381345,12665.74109456549,178.3907196417675,1003854.8680000002,14138.80095774648,40,6792.0,0.014545699491400943,40,6792.0
50010.0,60,10538.0,148.42253521126761,1.4682064210565369,12906.373199425705,181.77990421726346,1003840.5340000002,14138.599070422539,41,6992.0,0.027871466476851296,41,6992.0
50015.0,61,10830.0,154.71428571428572,1.2757742942401762,13167.513225210947,188.10733178872786,1003843.5120000001,14340.621600000002,42,7194.0,0.019374425446656022,42,7194.0
50020.0,61,11134.0,161.36231884057972,0.9067609581199974,13469.204472095216,195.20586191442342,1003843.7620000001,14548.460318840582,43,7408.0,0.02134103499911935,43,7408.0
50025.0,54,10634.0,154.1159420289855,1.635670546734636,13776.92902876485,199.66563809804128,1003844.4840000002,14548.470782608698,35,6943.0,0.03322845686946395,35,6943.0
50030.0,54,10897.0,153.4788732394366,2.4647013529261486,14067.137801387775,198.1287014279968,1003844.8380000002,14138.659690140845,35,7005.0,0.015767629944285426,35,7005.0
50035.0,55,11169.0,157.30985915492957,2.5175771058001275,14226.34462449169,200.37105104917867,1003844.5900000003,14138.6561971831,37,7187.0,0.0032801006034147554,37,7187.0
50040.0,56,11449.0,184.66129032258064,0.932805197879963,14019.349509779022,226.11854048030676,1003833.0120000001,16190.855032258067,38,7377.0,0.0,38,7377.0
50045.0,47,11047.0,175.34920634920636,1.4404221924622411,14037.424453264091,222.81626116292207,1003833.5680000002,15933.866158730158,27,7024.0,0.03646801480176965,27,7024.0
50050.0,46,11022.0,172.21875,1.486529232252566,14314.427177816651,223.66292465338526,1003834.4450000003,15684.913203125001,27,7109.0,0.04235030693573846,27,7109.0
50055.0,45,10944.0,171.0,1.4753708545523385,14540.232827206573,227.19113792510265,969071.1810000003,15141.737203125,26,7239.0,0.014918165302075322,26,7239.0
50060.0,50,11127.0,176.61904761904762,1.072878671930746,14738.000381231752,233.93651398780565,934300.2360000003,14830.162476190477,30,7443.0,0.008450847433080387,30,7443.0
50065.0,45,11128.0,171.2,1.7783594955294448,14912.876280951787,229.4288658607967,969128.1880000003,14909.664430769231,27,7450.0,0.026967461948695964,27,7450.0
50070.0,47,11347.0,177.296875,2.823641737913765,14742.542958734368,230.3522337302245,934522.0610000002,14601.907203124998,29,7537.0,0.05189688259134626,29,7537.0
50075.0,48,11582.0,180.96875,2.7684721904518184,14921.133381606616,233.1427090876034,934521.0240000002,14601.891,29,7671.0,0.025421366967518993,29,7671.0
50080.0,47,11817.0,200.28813559322035,2.334671468334825,14971.756250136103,253.7585805107814,934514.3900000001,15839.226949152544,29,7816.0,0.00995448053508729,29,7816.0
50085.0,49,12054.0,211.47368421052633,1.5057430149543565,15127.113553890014,265.38795708578976,934515.8820000002,16395.015473684216,30,7963.0,0.046906566954191195,30,7963.0
50090.0,50,12298.0,219.60714285714286,0.8370507200462186,15354.281885987184,274.18360510691406,934515.5540000002,16687.77775,32,8117.0,0.033389644029059695,32,8117.0
50095.0,39,7742.0,131.22033898305085,2.1492428598241227,15608.245832694298,264.5465395371915,934524.7300000002,15839.402203389835,20,5972.0,0.11293832560135827,20,5972.0
50100.0,30,4131.0,68.85,3.5239117749478965,15834.82418798328,263.91373646638806,934525.4800000002,15575.424666666666,19,4715.0,0.16276757035226197,19,4715.0
50105.0,29,1165.0,19.74576271186441,3.3918894321616384,14722.765203335224,249.53839327686828,934185.0870000003,15833.645542372882,26,5238.0,0.06586145410043702,26,5238.0
50110.0,35,999.0,16.65,3.254039998364715,13470.294269835647,224.50490449726075,966733.4730000002,16112.22455,31,7422.0,0.040872377681593484,31,7422.0
50115.0,36,861.0,14.844827586206897,1.8664247664279954,11787.593820397644,203.23437621375248,903558.2880000002,15578.591172413791,33,7784.0,0.02330394340282153,33,7784.0
50120.0,39,761.0,12.079365079365079,2.1887907966153812,11565.341799450574,183.57685395953294,936479.2200000002,14864.749523809527,32,7181.0,0.0415069561580273,32,7181.0
50125.0,43,740.0,11.5625,2.1450685042072264,11481.100113089517,179.3921892670237,902377.3589999999,14099.646234374999,29,7330.0,0.058069733261654315,29,7330.0
50130.0,50,918.0,14.123076923076923,1.1053424371204326,11106.297868706282,170.86612105701983,868256.0430000001,13357.785276923078,34,7660.0,0.044759497958501114,34,7660.0
50135.0,47,914.0,13.848484848484848,1.702595201583212,10782.99787474004,163.37875567787944,868784.983,13163.408833333333,30,7645.0,0.05167203533682402,30,7645.0
50140.0,49,1152.0,16.941176470588236,2.753322676117291,11055.26575247645,162.57743753641833,903677.8320000002,13289.379882352943,33,7751.0,0.08926785179304271,33,7751.0
50145.0,51,1399.0,19.164383561643834,2.4212695986916475,11284.836650777272,154.5868034353051,973456.8159999999,13335.02487671233,35,7915.0,0.013698540658697845,35,7915.0
50150.0,54,1662.0,23.742857142857144,2.3559266415654934,11393.79597715889,162.76851395941273,1008341.257,14404.875100000003,38,8098.0,0.051441060885535385,38,8098.0
50155.0,55,1934.0,28.865671641791046,1.4569062219645708,11557.436713762208,172.4990554292867,1043225.7930000001,15570.534223880597,38,8288.0,0.034957216506524495,38,8288.0
50160.0,58,2221.0,34.16923076923077,1.0853564219947647,11844.943303665867,182.2298969794749,1043225.0780000002,16049.616584615385,40,8485.0,0.0002189085688858746,40,8485.0
50165.0,59,2516.0,37.0,1.1655423703239762,12146.239442389859,178.6211682704391,1043227.8010000002,15341.58530882353,41,8690.0,0.027998237325881192,41,8690.0
50170.0,53,2399.0,34.27142857142857,1.4705346787892284,12437.99375728553,177.685625104079,1043234.0360000001,14903.343371428573,32,8403.0,0.0732238158920353,32,8403.0
50175.0,51,2472.0,35.31428571428572,1.664999074575568,12745.170110295632,182.07385871850911,1043234.0360000001,14903.343371428573,30,8538.0,0.05221113732110708,30,8538.0
50180.0,52,2596.0,36.563380281690144,1.3670942740877998,13026.476986714031,183.4715068551272,1008341.4920000001,14201.992845070423,35,8701.0,0.024530439165908823,35,8701.0
50185.0,58,2848.0,40.68571428571428,1.1843164565735778,13288.433592176372,189.83476560251967,938560.7180000001,13408.010257142858,41,8924.0,0.003876027109119145,41,8924.0
50190.0,56,3066.0,43.8,1.1275120718017657,13171.579369500078,188.16541956428685,938857.581,13412.25115714286,40,8618.0,0.02283250976133875,40,8618.0
