step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70565.0,61,1909.0,24.792207792207794,1.9484895870834154,5681.414255304999,73.78460071824674,998583.7929999998,12968.620688311688,32,3374.0,0.0,32,3374.0
70570.0,62,2219.0,31.7,1.3808821345941347,5329.7801591386215,76.13971655912314,998575.6609999998,14265.366585714284,32,3534.0,0.10158453289642494,32,3534.0
70575.0,57,2166.0,31.391304347826086,0.7364051712732661,5574.340586009384,80.78754472477368,998575.5939999999,14472.110057971015,27,3167.0,0.02466465207674935,27,3167.0
70580.0,58,2264.0,32.81159420289855,1.4423809056658936,5892.2196819236515,85.39448814382105,998575.5939999999,14472.110057971015,27,3024.0,0.0499890677512849,27,3024.0
70585.0,54,2306.0,33.42028985507246,1.8854747559890674,5899.710233609042,85.50304686389913,907893.8729999999,13157.882217391303,23,2754.0,0.08606217186735614,23,2754.0
70590.0,53,2524.0,36.57971014492754,1.9871098277995223,5750.8844054439405,83.34615080353538,817329.9899999999,11845.362173913043,23,2665.0,0.11158836141189994,23,2665.0
70595.0,54,2794.0,41.088235294117645,2.089889218416324,5575.87398913118,81.99814689898797,726760.851,10687.659573529412,23,2476.0,0.1691419569327886,23,2476.0
70600.0,56,3067.0,43.19718309859155,2.1809745064920096,5720.705352594339,80.57331482527239,772333.8589999999,10877.941676056336,24,2388.0,0.13820510813835002,24,2388.0
70605.0,59,3351.0,47.19718309859155,1.8659752996571033,5741.063877092338,80.86005460693436,772569.999,10881.267591549295,26,2512.0,0.07001390848827209,26,2512.0
70610.0,60,3645.0,54.40298507462686,1.0420448591742313,5506.111084967103,82.18076246219559,591203.563,8823.9337761194,28,2646.0,0.06284238338976261,28,2646.0
70615.0,61,3948.0,57.21739130434783,0.8572425305741738,5683.81443608543,82.3741222621077,591318.7949999999,8569.83760869565,29,2789.0,0.06568261379845837,29,2789.0
70620.0,53,3084.0,44.05714285714286,1.5257461591252823,5993.380079100596,85.6197154157228,636761.9199999999,9096.598857142855,24,2578.0,0.09110704527539853,24,2578.0
70625.0,48,2687.0,36.80821917808219,2.7522839628858184,6295.902619527143,86.2452413633855,682212.706,9345.379534246575,27,2494.0,0.08886857906380162,27,2494.0
70630.0,42,2163.0,29.22972972972973,3.2441025765115614,6462.5686818746235,87.33200921452193,773068.7139999999,10446.874513513512,31,2915.0,0.0812152962708886,31,2915.0
70635.0,46,2038.0,29.114285714285714,2.1976598206643567,6051.6924914220735,86.45274987745817,859398.0819999999,12277.115457142856,39,3269.0,0.03886927619740078,39,3269.0
70640.0,40,1459.0,19.986301369863014,2.4437872320377054,5902.919929326489,80.86191684008891,904964.2849999999,12396.771027397259,30,2581.0,0.07168982328078448,30,2581.0
70645.0,45,1310.0,16.375,2.689639296476937,6096.067434494827,76.20084293118535,997440.283,12468.0035375,29,2181.0,0.060685736309153936,29,2181.0
70650.0,49,1183.0,14.083333333333334,2.600195536739405,6347.071548581208,75.56037557834772,1105629.6369999999,13162.257583333334,32,2406.0,0.050662462833499664,32,2406.0
70655.0,60,1457.0,17.76829268292683,1.504800844647142,6280.02057710843,76.58561679400525,1168388.118,14248.635585365857,39,2763.0,0.04081131418395527,39,2763.0
70660.0,62,1506.0,18.365853658536587,1.1312473404928025,5682.732569325215,69.30161669908797,1243777.028,15168.012536585367,39,2651.0,0.024063943045470663,39,2651.0
70665.0,59,1662.0,20.02409638554217,1.9871113654459829,5483.558631415202,66.06697146283375,1228188.884,14797.45643373494,40,2717.0,0.03783405946007114,40,2717.0
70670.0,53,1795.0,21.890243902439025,2.9787775712648203,5673.825274561538,69.19299115318945,1228182.7580000001,14977.838512195123,40,2783.0,0.04094644103511951,40,2783.0
70675.0,49,1968.0,25.23076923076923,3.4533560861044816,5176.307107647226,66.36291163650289,1225274.458,15708.6468974359,40,2902.0,0.0961944683803684,40,2902.0
70680.0,50,2214.0,28.753246753246753,3.4930071899306205,4963.042127625454,64.45509256656435,1222460.87,15876.115194805196,42,3042.0,0.018854932685446555,42,3042.0
70685.0,51,2467.0,32.46052631578947,3.3951535969997644,4601.370160336798,60.544344214957846,1222581.577,16086.599697368425,43,3268.0,0.03737315391987695,43,3268.0
70690.0,53,2723.0,36.306666666666665,2.822628217868895,4511.3535137833305,60.151380183777725,1219581.303,16261.084040000002,44,3454.0,0.014579460064464594,44,3454.0
70695.0,55,2990.0,41.52777777777778,2.179590277554745,4655.465078440435,64.65923720056159,1219469.082,16937.070583333334,47,3681.0,0.01311029748838543,47,3681.0
70700.0,49,2508.0,36.34782608695652,1.8540943744488572,4815.59101421692,69.7911741190858,1217913.141,17650.915086956524,40,3571.0,0.046944226700948104,40,3571.0
70705.0,48,2400.0,34.285714285714285,2.866186099621235,5099.942613858055,72.85632305511507,1217878.166,17398.259514285714,39,3406.0,0.05887942367518859,39,3406.0
70710.0,46,2362.0,33.74285714285714,2.8268895205746594,5272.23045856259,75.31757797946555,1173864.395,16769.49135714286,37,3533.0,0.048335143525183984,37,3533.0
70715.0,54,2555.0,36.5,1.4367048857673157,5041.938607630219,72.02769439471743,949559.68,13565.138285714287,41,3823.0,0.036927591058470884,41,3823.0
70720.0,46,2603.0,36.66197183098591,2.145572924547172,5119.713087457153,72.1086350346078,904159.8280000001,12734.645464788733,36,3892.0,0.0620986370310544,36,3892.0
70725.0,47,2813.0,37.01315789473684,3.053315597641509,5410.813608915796,71.19491590678679,952554.1330000001,12533.607013157896,39,4053.0,0.1001207173987065,39,4053.0
70730.0,55,3052.0,38.63291139240506,2.229697214633668,5656.105935994041,71.59627767081066,1044890.2239999999,13226.458531645572,48,4277.0,0.021783854565066377,48,4277.0
70735.0,58,3334.0,44.45333333333333,1.5814859880722252,5841.132399508689,77.88176532678253,1087348.878,14497.98504,51,4527.0,0.010900474085900036,51,4527.0
70740.0,52,2911.0,38.81333333333333,1.7040580277694939,6080.26012867528,81.07013504900375,1132738.597,15103.181293333335,42,4045.0,0.03922069260807482,42,4045.0
70745.0,55,2848.0,35.160493827160494,2.062350644808225,6409.890511445823,79.13445075859042,1135594.45,14019.684567901233,42,3721.0,0.033509075586490626,42,3721.0
70750.0,53,2785.0,34.382716049382715,2.4970087598615627,6627.190804553259,81.81717042658344,1135551.176,14019.150320987654,43,4012.0,0.07979471843183822,43,4012.0
70755.0,63,3070.0,37.4390243902439,1.4585184766076942,6765.894683080427,82.5109107692735,1168553.825,14250.656402439025,47,4398.0,0.038159941679623735,47,4398.0
70760.0,56,2014.0,25.49367088607595,1.585446309832696,6265.666149390887,79.31222973912519,1137191.325,14394.82689873418,40,3636.0,0.028511542503140155,40,3636.0
70765.0,61,2305.0,28.8125,2.3292314343975478,6121.062805964415,76.51328507455521,1137247.364,14215.592050000001,42,3557.0,3.144556890382093e-06,42,3557.0
70770.0,64,2615.0,32.28395061728395,2.371418064026609,6076.83870260795,75.02270003219695,1137247.07,14040.087283950617,42,3767.0,0.0,42,3767.0
70775.0,64,2935.0,41.33802816901409,1.1258268883771014,5342.12242699313,75.24116094356522,1137235.86,16017.406478873241,42,3977.0,0.040875707153435775,42,3977.0
70780.0,52,1696.0,24.941176470588236,1.037682715208568,5587.127655957611,82.16364199937664,1137234.574,16724.037852941176,29,3128.0,0.04694650590338484,29,3128.0
70785.0,49,1535.0,22.246376811594203,1.8371045538327582,5891.41635723266,85.38284575699512,1137234.781,16481.66349275362,22,2804.0,0.07875389863807135,22,2804.0
70790.0,49,1549.0,23.46969696969697,1.2678669103276516,5601.770563399363,84.87531156665698,1046340.054,15853.637181818183,24,2882.0,0.039454932064209296,24,2882.0
70795.0,50,1718.0,25.264705882352942,1.2237324511764736,5664.442805300385,83.30062948971157,955452.381,14050.77030882353,26,3060.0,0.014521044456226118,26,3060.0
70800.0,46,1368.0,20.11764705882353,1.97912253437392,5910.282919654651,86.91592528903898,955506.185,14051.561544117649,25,3016.0,0.034247676026415895,25,3016.0
70805.0,46,1381.0,19.450704225352112,2.766351675767484,5580.621941610677,78.60030903677013,955603.905,13459.209929577466,29,3024.0,0.0787444828646538,29,3024.0
70810.0,42,1287.0,18.385714285714286,2.9792969817769848,5683.07513764519,81.18678768064557,954117.932,13630.256171428571,31,3304.0,0.10136765586961764,31,3304.0
70815.0,48,1342.0,20.333333333333332,2.088680914850076,5665.100241486258,85.8348521437312,951166.2949999999,14411.61053030303,40,3487.0,0.011881730101516755,40,3487.0
70820.0,45,1330.0,19.850746268656717,1.6587301649410386,5532.854968048984,82.57992489625352,951191.067,14196.881597014926,33,3299.0,0.02735954469192577,33,3299.0
70825.0,48,1425.0,20.955882352941178,1.95964227996708,5677.53855670964,83.4932140692594,952675.6030000001,14009.935338235297,31,3377.0,0.028325351409548404,31,3377.0
70830.0,50,1552.0,22.823529411764707,1.3651759947231572,5919.052268634298,87.04488630344558,908592.6510000001,13361.656632352942,33,3526.0,0.021772465543683634,33,3526.0
70835.0,57,1792.0,25.971014492753625,0.9509682964019203,5992.501690664633,86.84785058934254,955617.9850000001,13849.536014492754,36,3723.0,0.025546386038002432,36,3723.0
70840.0,49,1330.0,19.850746268656717,1.6476568127499225,6140.800890228131,91.6537446302706,1001188.8790000002,14943.117597014927,27,3194.0,0.06260122261282307,27,3194.0
70845.0,47,1166.0,16.65714285714286,2.305020983789514,6424.852048624804,91.78360069464007,1001190.9470000002,14302.727814285716,26,2811.0,0.08646512014680031,26,2811.0
70850.0,49,1166.0,16.89855072463768,2.4134887230274016,6487.353863603466,94.01962121164445,955743.9510000001,13851.361608695654,30,3189.0,0.020181979657574477,30,3189.0
70855.0,53,1416.0,21.454545454545453,1.2179507870449435,6451.90084701244,97.75607343958244,987353.7350000001,14959.905075757577,32,3423.0,0.03067175404200369,32,3423.0
70860.0,48,1191.0,18.609375,0.980460753433624,5711.440025439421,89.24125039749094,940186.1080000002,14690.4079375,30,3410.0,0.027236462906688755,30,3410.0
70865.0,43,1195.0,17.83582089552239,2.6170929756124015,5996.159666104129,89.49492038961387,955966.1080000002,14268.150865671643,30,3396.0,0.03659460643004469,30,3396.0
70870.0,44,1255.0,18.73134328358209,2.759900192009782,6061.874181608895,90.47573405386412,954506.7780000002,14246.369820895523,33,3770.0,0.08618129622289052,33,3770.0
70875.0,45,1366.0,20.696969696969695,2.1942250059536925,6045.4502732645615,91.5977314130994,953054.6400000001,14440.22181818182,37,3950.0,0.005573310123063742,37,3950.0
70880.0,43,1249.0,20.14516129032258,1.8090361839407139,5786.305447971111,93.3275072253405,951713.7200000002,15350.22129032258,32,3619.0,0.02831677883960727,32,3619.0
70885.0,42,1202.0,18.78125,2.0893977629045195,5939.594826121268,92.8061691581448,951774.5980000002,14871.47809375,29,3366.0,0.04592017680158087,29,3366.0
70890.0,41,1214.0,18.676923076923078,2.389301664027929,5905.068001750104,90.84720002692468,863736.9540000001,13288.260830769232,26,3121.0,0.09087439743963766,26,3121.0
70895.0,48,1380.0,20.597014925373134,1.3926710386693593,5649.925764620959,84.32725021822327,819936.3330000002,12237.855716417913,27,3301.0,0.05694431972910482,27,3301.0
70900.0,55,1636.0,24.058823529411764,1.0053013550499286,5676.759929982476,83.48176367621288,820118.8060000001,12060.57067647059,32,3504.0,0.031707548589274215,32,3504.0
70905.0,48,1463.0,21.514705882352942,1.5470893486811246,5527.602971339854,81.28827899029199,820489.1780000002,12066.017323529413,25,3047.0,0.0760431127819333,25,3047.0
70910.0,50,1471.0,20.430555555555557,2.125566909227207,5824.606990845612,80.89731931730014,911736.4910000002,12663.006819444443,27,2731.0,0.10854625442624703,27,2731.0
70915.0,48,1572.0,21.833333333333332,2.2734649802160023,6009.644608240318,83.46728622555997,957356.8360000001,13296.62272222222,29,2994.0,0.08716043196735566,29,2994.0
70920.0,57,1835.0,25.845070422535212,1.3769425633787131,5957.818895786184,83.91294219417162,1018825.4990000002,14349.65491549296,35,3251.0,0.01496455181662126,35,3251.0
70925.0,52,1368.0,18.73972602739726,1.7294406728150604,5628.847561318157,77.10750083997475,987317.9500000002,13524.903424657536,30,2802.0,0.028524258226072532,30,2802.0
70930.0,55,1635.0,21.8,2.489912588621034,5688.090705429789,75.84120940573054,1003101.6280000001,13374.688373333334,31,2875.0,0.05629198066595645,31,2875.0
70935.0,60,1924.0,26.356164383561644,1.5094177628878174,5762.550127489999,78.93904284232876,1003098.2700000001,13741.072191780822,32,3031.0,0.02900970057821793,32,3031.0
70940.0,65,2242.0,33.96969696969697,0.038993592181740096,5506.356275496911,83.42964053783201,1003093.4450000002,15198.385530303029,35,3199.0,7.557819518942194e-05,35,3199.0
70945.0,58,2267.0,34.34848484848485,0.6374285970933322,5827.297903808261,88.29239248194335,1003093.4450000002,15198.385530303029,28,2885.0,0.020434874329927927,28,2885.0
70950.0,54,2341.0,33.927536231884055,1.7154104775913248,6134.962745490703,88.91250355783629,1003093.6930000002,14537.58975362319,23,2651.0,0.06221176505429394,23,2651.0
70955.0,51,2448.0,35.47826086956522,2.4925660124067406,6388.972135605963,92.59379906675309,957468.7270000002,13876.358362318842,20,2299.0,0.13512720554237115,20,2299.0
70960.0,51,2666.0,40.39393939393939,2.0893885439847892,5923.307779732306,89.74708757170158,821074.5,12440.522727272728,20,2253.0,0.11797530280158909,20,2253.0
70965.0,54,2931.0,43.74626865671642,2.0572752316040788,5660.399600003386,84.48357611945352,730189.1499999999,10898.34552238806,22,2284.0,0.12367241347288174,22,2284.0
70970.0,54,3199.0,47.74626865671642,2.3159548054016876,5584.977888395312,83.35787893127332,730473.9,10902.59552238806,22,2284.0,0.12364732530302355,22,2284.0
70975.0,56,3470.0,49.57142857142857,2.1082422198635156,5704.7718865903435,81.49674123700491,730592.9530000001,10437.042185714286,23,2395.0,0.10711444990263562,23,2395.0
70980.0,57,3751.0,55.985074626865675,1.7155671949886513,5798.500833025253,86.54478855261573,593764.5090000001,8862.15685074627,25,2516.0,0.10892233886861996,25,2516.0
70985.0,59,4040.0,58.55072463768116,0.675610935268878,6055.483133321906,87.76062512060734,548135.1179999999,7943.987217391303,27,2645.0,0.0621521128769446,27,2645.0
70990.0,53,3075.0,43.309859154929576,1.6483347045015486,6369.77394316551,89.71512596007759,639446.163,9006.283985915492,24,2264.0,0.13743734454233886,24,2264.0
70995.0,46,2560.0,35.55555555555556,2.4506203420589343,6668.878171710076,92.62330794041772,685099.945,9515.27701388889,26,1986.0,0.09842897175373957,26,1986.0
71000.0,43,2038.0,27.173333333333332,3.0715664254229367,6798.227493716845,90.64303324955793,776397.4859999999,10351.966480000001,32,2456.0,0.07577658761718936,32,2456.0
71005.0,47,1869.0,25.602739726027398,2.630095799314761,6178.028225407483,84.63052363571892,864868.9019999999,11847.519205479452,39,2860.0,0.030211434422418797,39,2860.0
71010.0,40,1336.0,18.816901408450704,2.413010733771187,5409.873105594891,76.19539585344916,907914.508,12787.528281690142,30,2365.0,0.08745011431688256,30,2365.0
71015.0,47,1212.0,15.947368421052632,2.189663420001025,5581.5862198066425,73.44192394482425,1000872.0989999999,13169.36972368421,30,2015.0,0.09193256695026329,30,2015.0
71020.0,52,1106.0,13.654320987654321,2.1803002878321727,5903.252728056843,72.87966330934374,1109554.6099999999,13698.205061728393,34,2257.0,0.03535051725326489,34,2257.0
71025.0,60,1390.0,16.951219512195124,1.537757767899408,5693.013292801069,69.42699137562278,1158353.237,14126.258987804875,38,2610.0,0.033009799373231584,38,2610.0
71030.0,59,1432.0,17.679012345679013,1.255003663026005,5245.724796643784,64.76203452646645,1233931.1739999999,15233.718197530863,36,2397.0,0.02143872426472558,36,2397.0
71035.0,57,1581.0,19.51851851851852,2.1399779160732058,5435.12555400098,67.10031548149357,1233893.1739999999,15233.249061728393,38,2303.0,0.05161507849197292,38,2303.0
71040.0,53,1676.0,21.21518987341772,2.869022153941256,5414.70760600585,68.54060260766896,1232427.19,15600.34417721519,40,2360.0,0.019454968141852737,40,2360.0
71045.0,49,1847.0,23.379746835443036,3.6077695162163184,4936.116796212559,62.48249109129821,1229535.004,15563.734227848101,40,2514.0,0.022761414656584225,40,2514.0
71050.0,48,2087.0,26.417721518987342,3.829811263077763,4593.4850738520545,58.14538068167159,1229700.196,15565.825265822785,40,2729.0,0.08679617239919687,40,2729.0
71055.0,51,2329.0,30.644736842105264,3.106588061459042,4038.7059557154967,53.14086783836179,1226914.8879999998,16143.616947368419,41,2927.0,0.03693739919657781,41,2927.0
71060.0,52,2587.0,34.49333333333333,3.0950086967617723,4188.333228819053,55.844443050920695,1225323.325,16337.644333333332,44,3115.0,0.053436710012323224,44,3115.0
71065.0,55,2850.0,38.513513513513516,2.7613881941665444,4321.565294438355,58.3995310059237,1225201.6549999998,16556.779121621617,47,3338.0,0.026411127163332104,47,3338.0
71070.0,56,3120.0,43.943661971830984,2.5948916418590047,4460.211604263194,62.819881750185836,1223557.693,17233.20694366197,46,3568.0,0.041143870016758774,46,3568.0
71075.0,57,3392.0,49.15942028985507,1.7394688101105793,4705.5316917185,68.19611147418117,1220398.792,17686.939014492753,47,3800.0,0.009339673706218026,47,3800.0
71080.0,57,3674.0,54.029411764705884,1.6374705318265403,4991.172649332869,73.39959778430689,1221871.9309999999,17968.70486764706,49,4042.0,0.020504952908264148,49,4042.0
71085.0,50,3458.0,50.11594202898551,1.8432975976006314,5269.324240350674,76.36701797609675,1221805.102,17707.32031884058,41,3716.0,0.042642099471376954,41,3716.0
71090.0,48,3474.0,49.628571428571426,2.7413126158966383,5553.600503808093,79.33715005440133,1223310.852,17475.869314285712,41,3568.0,0.03160783977257008,41,3568.0
71095.0,44,3484.0,51.23529411764706,2.425642550240641,5679.253422479109,83.5184326835163,1224772.69,18011.36308823529,41,3824.0,0.037992929556347706,41,3824.0
71100.0,54,3731.0,54.072463768115945,1.7770485337547568,5655.723060225284,81.96700087283021,1243568.157,18022.726913043476,47,4157.0,0.004280970971042959,47,4157.0
71105.0,46,2983.0,42.614285714285714,2.033423782336109,5168.82485857764,73.84035512253772,1196158.721,17087.981728571427,38,3596.0,0.02991023280676192,38,3596.0
71110.0,53,3230.0,42.5,2.699399828990349,5460.717252920355,71.8515428015836,1230652.1409999998,16192.791328947369,40,3625.0,0.024102231692447126,40,3625.0
71115.0,60,3506.0,46.74666666666667,1.8341547971908934,5311.103196020755,70.81470928027673,1233588.649,16447.848653333334,41,3826.0,0.013444679281150727,41,3826.0
71120.0,64,3819.0,56.161764705882355,0.3160129636798663,5046.919646677205,74.21940656878242,1233580.4929999998,18140.889602941177,44,4044.0,0.0048241396579431,44,4044.0
71125.0,56,3834.0,54.77142857142857,1.1494169341937988,5348.004589295296,76.40006556136136,1233583.582,17622.6226,37,4103.0,0.019949898693452248,37,4103.0
71130.0,53,4024.0,55.888888888888886,2.4838652795133402,5654.472158523219,78.53433553504472,1233583.734,17133.10741666667,37,4234.0,0.03197116435838065,37,4234.0
71135.0,51,4181.0,58.88732394366197,2.527429295568683,5847.459999012585,82.35859153538854,1232045.7459999998,17352.756985915494,39,4450.0,0.04800899537353049,39,4450.0
71140.0,52,4354.0,65.96969696969697,1.523814068664583,5943.207165541826,90.04859341730041,1228988.916,18621.044181818186,44,4682.0,0.0030856640904234393,44,4682.0
71145.0,48,4295.0,65.07575757575758,1.8180156388679811,6129.910221415892,92.87742759721047,1228934.997,18620.227227272728,36,4429.0,0.053624860281200615,36,4429.0
71150.0,46,4362.0,65.1044776119403,1.7737669749650027,6371.373404826732,95.09512544517514,1228917.598,18342.053701492536,35,4317.0,0.037695487051888174,35,4317.0
71155.0,48,4439.0,62.521126760563384,2.377900525778067,6660.930873390048,93.81592779422603,1231860.598,17350.149267605633,38,4537.0,0.028170984034886812,38,4537.0
71160.0,56,4694.0,67.05714285714286,1.59015593973694,6629.154567078112,94.70220810111589,1249111.866,17844.455228571427,40,4811.0,0.020697043099469355,40,4811.0
71165.0,51,4785.0,68.35714285714286,1.4116957396465075,6270.936838897828,89.58481198425471,1201711.042,17167.3006,38,4932.0,0.019538612419934234,38,4932.0
71170.0,52,4968.0,69.0,2.39884059224551,6570.377774144747,91.2552468631215,1233194.042,17127.695027777776,40,5079.0,0.0813347086238283,40,5079.0
71175.0,53,5157.0,71.625,2.090094421898523,6836.119659332929,94.946106379624,1233193.4859999998,17127.687305555555,41,5316.0,0.03508162488529172,41,5316.0
71180.0,54,5375.0,79.04411764705883,1.6414353235797003,6871.344090060272,101.04917779500398,1228679.602,18068.817676470586,46,5573.0,0.007110477891125093,46,5573.0
71185.0,41,2714.0,39.911764705882355,2.155423027998818,7028.632618180427,103.3622443850063,1228664.6639999999,18068.598,32,4659.0,0.054649617791132046,32,4659.0
71190.0,42,1557.0,22.242857142857144,1.9076677499269814,7198.064599168649,102.82949427383784,1228651.231,17552.16044285714,27,4248.0,0.0753504850857203,27,4248.0
71195.0,44,1081.0,15.666666666666666,1.9491381656323632,7258.0029451706905,105.18844848073462,1182974.031,17144.55117391304,28,3703.0,0.01878995164536711,28,3703.0
71200.0,46,1092.0,15.6,1.683836771551885,7360.334141295249,105.14763058993212,1140234.8069999998,16289.068671428571,31,4015.0,0.02945421217507885,31,4015.0
71205.0,50,1299.0,17.32,1.5643299529537313,7128.497615742517,95.0466348765669,1050542.0489999999,14007.227319999998,33,4173.0,0.022924490125986834,33,4173.0
71210.0,47,1175.0,16.319444444444443,2.3586916590856806,6881.149042891011,95.57151448459737,913586.5700000001,12688.702361111113,27,4073.0,0.04119847667019996,27,4073.0
71215.0,49,1218.0,17.154929577464788,1.7584673832229527,6169.818711249994,86.89885508802809,913745.3940000001,12869.653436619717,29,3983.0,0.07032292273989331,29,3983.0
71220.0,50,1285.0,18.357142857142858,1.7402833285745662,6387.763566867919,91.25376524097025,913745.5220000001,13053.507457142858,36,4287.0,0.03110991787721523,36,4287.0
71225.0,54,1544.0,21.15068493150685,1.5326865554925333,6461.515674030304,88.51391334288087,975312.478,13360.444904109589,38,4520.0,0.05275672176959257,38,4520.0
71230.0,51,1566.0,20.88,1.4128418510694947,6425.380255265941,85.67173673687924,959498.8540000002,12793.318053333333,33,3924.0,0.05159842345285566,33,3924.0
71235.0,52,1704.0,22.72,1.4294154128164116,6645.923446846352,88.61231262461803,959413.8540000002,12792.18472,29,3934.0,0.06520020288175381,29,3934.0
71240.0,54,1887.0,25.16,1.0674301133680753,6740.382313828613,89.87176418438152,913758.742,12183.449893333333,31,4083.0,0.05166343072470838,31,4083.0
71245.0,63,2168.0,28.526315789473685,0.9675250031276321,7070.139052993666,93.02814543412718,913790.32,12023.556842105263,40,4280.0,0.004552983509482397,40,4280.0
71250.0,63,2431.0,32.413333333333334,0.763421294592139,7011.80848630458,93.4907798173944,959633.871,12795.118279999999,39,4038.0,0.011807178350101328,39,4038.0
71255.0,64,2715.0,35.25974025974026,1.1217427256779784,6935.109335599968,90.06635500779181,959821.203,12465.210428571429,37,3791.0,0.06184767112573115,37,3791.0
71260.0,61,2991.0,39.35526315789474,1.233647626809762,7028.164576733795,92.4758496938657,914165.853,12028.498065789474,35,3967.0,0.049590593339230056,35,3967.0
71265.0,67,3304.0,42.90909090909091,0.6929158872311799,7122.6990127257895,92.5025845808544,914368.844,11874.920051948053,39,4158.0,0.04093852599751369,39,4158.0
71270.0,58,2692.0,34.96103896103896,1.3348795670710674,6976.671825208677,90.60612760011269,868923.1799999999,11284.716623376624,36,3916.0,0.06005078856172452,36,3916.0
71275.0,54,2527.0,31.9873417721519,2.1649423288775385,7313.544356685363,92.57651084411852,960621.9199999999,12159.771139240507,39,3954.0,0.05020948442647494,39,3954.0
71280.0,52,2384.0,29.8,2.5545600037223686,7639.350983551436,95.49188729439294,1006475.5220000001,12580.944025,43,4366.0,0.023558534130698833,43,4366.0
71285.0,58,2505.0,30.925925925925927,1.9432387230157895,7225.524907561311,89.20401120446063,1005058.267,12408.126753086419,49,4699.0,0.00029058705515432016,49,4699.0
71290.0,55,2614.0,33.94805194805195,1.8269192585431226,7048.172036963488,91.53470177874658,1002162.902,13015.102623376624,43,4414.0,0.04062277098527863,43,4414.0
71295.0,58,2773.0,34.6625,1.5788401554445328,7292.483814552877,91.15604768191095,1003717.9990000001,12546.4749875,40,4160.0,0.049428287167889516,40,4160.0
71300.0,62,2992.0,36.93827160493827,1.424730687295126,7368.10638555017,90.9642763648169,959581.9430000001,11846.690654320988,43,4369.0,0.04205310059486692,43,4369.0
71305.0,68,3300.0,41.77215189873418,0.49390326601493,7125.561850271759,90.19698544647794,823978.1799999999,10430.103544303796,45,4630.0,0.03410938908431605,45,4630.0
71310.0,63,2918.0,35.1566265060241,1.4262115164043614,7230.960463750125,87.1200055873509,870078.682,10482.875686746987,38,4257.0,0.05888568749650388,38,4257.0
71315.0,60,2894.0,34.45238095238095,2.004851427741979,7584.059653056885,90.28642444115337,915950.4060000001,10904.1715,38,4056.0,0.0823418190267594,38,4056.0
71320.0,65,2880.0,32.72727272727273,1.8685629107408035,7951.30906233361,90.3557847992456,1007697.4330000001,11451.107193181817,44,4512.0,0.015157246446486354,44,4512.0
71325.0,69,3215.0,38.273809523809526,1.1519119038328516,7796.531150855347,92.81584703399221,1069353.153,12730.394678571427,49,4832.0,0.030166748299496702,49,4832.0
71330.0,61,1872.0,22.829268292682926,1.3105065971090275,7548.080074349358,92.0497570042605,1083664.191,13215.416963414635,37,3908.0,0.04577710444386734,37,3908.0
71335.0,66,2193.0,25.5,2.393947780792614,7908.066479995553,91.95426139529712,1099435.288,12784.131255813956,39,3665.0,0.015573901222051979,39,3665.0
71340.0,68,2531.0,30.49397590361446,2.150397383135034,7641.3203632177265,92.06410076165936,1099434.422,13246.197855421688,39,3847.0,0.0,39,3847.0
71345.0,69,2876.0,36.87179487179487,0.8890609281768537,6984.348443566855,89.54292876367761,1099427.203,14095.220551282055,39,4042.0,0.004066185470043166,39,4042.0
71350.0,62,2883.0,38.44,1.0619242954616008,7155.4295748954355,95.40572766527245,1099424.057,14658.987426666667,32,3611.0,0.07591379088697077,32,3611.0
71355.0,61,3016.0,40.21333333333333,1.6422839362290889,7491.567570303197,99.88756760404262,1099424.057,14658.987426666667,29,3374.0,0.054962409079867595,29,3374.0
71360.0,57,3119.0,40.506493506493506,2.188098784416858,7753.761413362035,100.69820017353291,1053571.8460000001,13682.751246753245,26,3285.0,0.06434249512355403,26,3285.0
71365.0,58,3371.0,46.178082191780824,2.088169373204448,6893.681092877978,94.43398757367093,779096.75,10672.558219178081,26,3318.0,0.10211008969776073,26,3318.0
71370.0,57,3656.0,50.082191780821915,2.3675944450441997,7111.236332234886,97.41419633198474,779147.271,10673.250287671231,26,3340.0,0.13588806387284807,26,3340.0
71375.0,61,3950.0,54.861111111111114,1.4609966825519674,7106.651876048925,98.70349827845729,733435.766,10186.607861111112,29,3441.0,0.06989264112731519,29,3441.0
71380.0,64,4260.0,59.166666666666664,0.7926409037518641,7160.347928812507,99.44927678906258,641798.115,8913.862708333334,32,3596.0,0.067965275640253,32,3596.0
71385.0,55,3463.0,46.7972972972973,1.2935800711496919,7442.585531270034,100.57548015229774,641831.502,8673.398675675675,27,3048.0,0.0962359965457909,27,3048.0
71390.0,49,2907.0,38.25,2.5809401792322593,7760.485452968222,102.11165069695028,733636.036,9653.105736842104,30,2865.0,0.08067805854959423,30,2865.0
71395.0,44,2441.0,31.7012987012987,3.01487338304392,7894.014577293237,102.51966983497708,825427.857,10719.842298701298,33,3203.0,0.06866730724136866,33,3203.0
71400.0,49,2407.0,32.97260273972603,2.1582852105423003,7091.319751471745,97.14136645851703,912820.7909999999,12504.394397260274,42,3821.0,0.023344629187451935,42,3821.0
