step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60145.0,51,1950.0,26.35135135135135,1.7922336835730643,8748.965662523144,118.22926570977219,813761.7170000002,10996.77995945946,37,5224.0,0.0297744211143143,37,5224.0
60150.0,55,2210.0,29.07894736842105,2.3254839911165077,8452.857680887566,111.22181159062589,822602.0630000002,10823.711355263158,37,4929.0,0.014998231089955034,37,4929.0
60155.0,58,2491.0,32.35064935064935,2.8658079940889714,8246.386862900237,107.09593328441866,789288.0230000002,10250.493805194807,37,5105.0,0.0,37,5105.0
60160.0,60,2787.0,40.391304347826086,1.3878413013931286,7540.420171870836,109.28145176624402,789279.6430000002,11438.835405797103,38,5292.0,0.004270369436984149,38,5292.0
60165.0,52,2061.0,31.227272727272727,1.0342220935418223,7498.934063333819,113.62021308081543,789281.2060000001,11958.806151515151,27,4648.0,0.027265179247256865,27,4648.0
60170.0,48,1821.0,27.59090909090909,2.2418675002581154,7783.10544634974,117.92584009620818,789281.2060000001,11958.806151515151,25,4186.0,0.09433282754109665,25,4186.0
60175.0,47,1574.0,23.147058823529413,2.011041418965315,7954.718930708817,116.98116074571792,789281.4140000001,11607.07961764706,29,4646.0,0.04070775786343939,29,4646.0
60180.0,52,1827.0,27.26865671641791,1.7265340338260793,7918.039435607408,118.17969306876734,812222.3180000001,12122.721164179104,33,5044.0,0.02557607706749691,33,5044.0
60185.0,48,1630.0,23.285714285714285,1.605811419468466,7641.417743826511,109.16311062609302,812330.6090000002,11604.722985714287,27,3921.0,0.045693703030183906,27,3921.0
60190.0,51,1673.0,24.602941176470587,1.5246204047798544,7373.311753057513,108.43105519202227,789601.6090000002,11611.78836764706,24,3939.0,0.1091302628648286,24,3939.0
60195.0,54,1685.0,24.779411764705884,1.1204258815119186,7131.197283237767,104.87054828290836,751874.42,11056.976764705885,27,4063.0,0.03488031279358289,27,4063.0
60200.0,58,1901.0,27.55072463768116,0.7558880706065567,7119.768935642334,103.1850570382947,790103.381,11450.77363768116,31,4288.0,0.014377987653868725,31,4288.0
60205.0,51,1380.0,19.714285714285715,1.4770376924994681,7285.648015721769,104.08068593888241,828332.2840000001,11833.318342857143,28,4151.0,0.02509042817186765,28,4151.0
60210.0,43,1204.0,16.95774647887324,2.6224657564396967,7579.957274755553,106.75996161627539,866559.702,12205.066225352111,30,4249.0,0.09171615341738677,30,4249.0
60215.0,43,1102.0,15.742857142857142,2.7795188774001773,7201.993400566713,102.88562000809591,867053.1080000001,12386.472971428571,34,4493.0,0.06592967817353733,34,4493.0
60220.0,50,1211.0,18.074626865671643,1.6557181155050615,7001.224181481573,104.49588330569516,862617.8360000001,12874.893074626865,40,4703.0,0.0007437912898015744,40,4703.0
60225.0,43,1048.0,15.878787878787879,1.8108001049306761,6982.890064797282,105.80136461814068,858145.018,13002.197242424245,31,4224.0,0.02283182992020851,31,4224.0
60230.0,45,1090.0,16.029411764705884,2.5259654098543414,7178.0441846655,105.55947330390445,862626.6440000001,12685.68594117647,29,3858.0,0.043614243295032634,29,3858.0
60235.0,44,1132.0,16.647058823529413,2.5867684072103305,7250.217730453986,106.62084897726453,874121.5860000001,12854.729205882353,29,4163.0,0.061805723091405744,29,4163.0
60240.0,53,1376.0,21.5,0.7697121066634133,6606.741733851646,103.230339591432,855890.56,13373.29,34,4412.0,0.007241630833649675,34,4412.0
60245.0,48,1363.0,19.753623188405797,1.3239697287236694,6449.059198697403,93.46462606807833,855989.2450000001,12405.64123188406,30,4366.0,0.03155188240096873,30,4366.0
60250.0,43,1451.0,20.15277777777778,3.0065135768789664,6737.9139577316155,93.58213830182801,867396.4410000001,12047.172791666664,31,4447.0,0.11892592872594897,31,4447.0
60255.0,43,1590.0,22.083333333333332,3.4305555428855325,6925.483539656586,96.18727138411928,867395.6220000001,12047.161416666666,32,4503.0,0.06127318979122263,32,4503.0
60260.0,43,1754.0,25.794117647058822,3.6232000175958157,6754.769085534919,99.33483949316059,858474.349,12624.622779411766,35,4602.0,0.062109403708277104,35,4602.0
60265.0,46,1975.0,29.924242424242426,3.4180260985829665,6472.18750869687,98.06344710146776,849659.128,12873.623151515152,38,4765.0,0.036043674267754525,38,4765.0
60270.0,47,2200.0,34.92063492063492,2.9634461050240337,6315.735108618964,100.24976362887244,845313.6250000001,13417.676587301588,37,4950.0,0.04582090362336285,37,4950.0
60275.0,48,2427.0,39.78688524590164,2.242210034458435,6360.593237783618,104.27202029153473,836408.332,13711.612000000001,38,5137.0,0.006886282228126169,38,5137.0
60280.0,47,2661.0,45.101694915254235,2.110426902118539,6515.433623332266,110.43107836156383,831913.2270000001,14100.224186440679,39,5331.0,6.528638774867722e-07,39,5331.0
60285.0,48,2896.0,46.70967741935484,2.1612482262249584,6759.807323299823,109.02915037580358,840799.761,13561.286467741938,39,5526.0,0.03129015361002674,39,5526.0
60290.0,49,3135.0,52.25,1.9317970194378522,6977.523254882263,116.29205424803773,831835.9950000001,13863.93325,41,5725.0,0.0004961094993705779,41,5725.0
60295.0,50,3385.0,57.3728813559322,1.1358378210795104,7227.23223793239,122.49546165987103,831769.302,14097.784779661017,42,5935.0,0.018057822534999955,42,5935.0
60300.0,44,3135.0,51.39344262295082,2.0520574168104915,7487.196313813397,122.74092317726883,836156.4510000001,13707.48280327869,35,5501.0,0.02392131621065925,35,5501.0
60305.0,39,3065.0,47.15384615384615,2.94059956870804,7737.330075979504,119.03584732276163,836125.775,12863.473461538464,34,5220.0,0.03538806478158814,34,5220.0
60310.0,41,3100.0,46.96969696969697,2.8751080370492965,7862.333373304187,119.12626323188164,840509.7960000001,12734.996909090909,35,5442.0,0.06884339050582815,35,5442.0
60315.0,46,3313.0,50.196969696969695,1.826139489748951,7770.4469960147235,117.7340453941625,860818.9900000001,13042.71196969697,38,5734.0,0.020176851513202778,38,5734.0
60320.0,43,2563.0,39.43076923076923,1.7626041787008675,7170.64947948885,110.31768429982849,842428.2400000001,12960.434461538462,32,5148.0,0.04780476790092606,32,5148.0
60325.0,48,2789.0,39.28169014084507,2.373777932473722,7455.40019475075,105.00563654578524,862614.5950000001,12149.501338028169,36,5172.0,1.6738346691251565e-05,36,5172.0
60330.0,55,3051.0,42.375,2.4381986773334168,7436.767809670783,103.28844180098311,866995.3030000001,12041.601430555555,36,5352.0,0.025559093746543752,36,5352.0
60335.0,58,3336.0,51.323076923076925,0.9021122937342382,6995.532927510943,107.62358350016837,866987.251,13338.2654,37,5534.0,0.0067174807271518115,37,5534.0
60340.0,50,3275.0,51.171875,1.4223249973971328,7261.910584629065,113.46735288482915,866987.2930000001,13546.676453125001,31,5523.0,0.03430512108070931,31,5523.0
60345.0,47,3402.0,52.33846153846154,2.8707923918871687,7531.943639133818,115.87605598667413,866988.062,13338.277876923077,32,5596.0,0.01970583409845311,32,5596.0
60350.0,42,3504.0,55.61904761904762,2.690169217652839,7647.115171735193,121.38278050373323,862534.7380000001,13691.027587301587,32,5786.0,0.013751007354870068,32,5786.0
60355.0,44,3675.0,60.24590163934426,2.2508295560203377,7702.126179760259,126.26436360262721,858053.9670000001,14066.458475409838,35,6010.0,0.005208372917673113,35,6010.0
60360.0,36,2265.0,39.05172413793103,2.2854595468737084,7789.426932649671,134.3004643560288,849167.5690000001,14640.820155172414,25,4899.0,0.04574226120287972,25,4899.0
60365.0,37,1637.0,26.83606557377049,1.9608517029803623,7999.1025827662625,131.13282922567643,849150.3150000001,13920.496967213116,25,4859.0,0.027194379865331776,25,4859.0
60370.0,40,1349.0,22.483333333333334,1.7609574428241925,7889.069205877255,131.4844867646209,815302.1290000001,13588.368816666667,26,4989.0,0.040845756042268276,26,4989.0
60375.0,48,1240.0,20.0,0.8957743982785302,8009.805474948835,129.1904108862715,785838.15,12674.808870967745,32,5295.0,0.015400478985509286,32,5295.0
60380.0,44,982.0,15.107692307692307,1.7810631987127172,8120.015526086366,124.92331578594406,828599.555,12747.685461538462,27,4997.0,0.036965301408685876,27,4997.0
60385.0,45,970.0,15.396825396825397,2.4491157346628776,8189.5579539442815,129.99298339594097,828596.4950000001,13152.32531746032,25,4794.0,0.04484785439709802,25,4794.0
60390.0,42,945.0,15.0,2.197556670330207,8312.738904041249,131.9482365720833,828594.435,13152.29261904762,26,4974.0,0.048113873121674935,26,4974.0
60395.0,46,1170.0,19.5,1.8421618595057179,7746.959200751963,129.11598667919938,813755.5950000001,13562.59325,30,5238.0,0.005629379222515878,30,5238.0
60400.0,45,1229.0,20.83050847457627,1.013502730512915,7464.839773195159,126.52270802025694,802207.5950000001,13596.738898305086,28,4279.0,0.013314001280386165,28,4279.0
60405.0,44,1300.0,20.3125,1.6323648000034896,7403.029496572591,115.67233588394674,790722.2400000001,12355.035,24,3442.0,0.05218821524612951,24,3442.0
60410.0,45,1432.0,22.73015873015873,2.7488529514235633,6916.1081913928,109.77949510147302,752994.6250000001,11952.295634920636,21,2982.0,0.13295215120257006,21,2982.0
60415.0,47,1594.0,24.90625,2.2279312412676466,6250.150920291106,97.65860812954853,715393.471,11178.022984375,22,2451.0,0.1090176603424387,22,2451.0
60420.0,49,1833.0,29.095238095238095,1.8092906771873887,5465.825807373884,86.75913979958547,639469.1640000001,10150.304190476192,26,2604.0,0.09319524380659393,26,2604.0
60425.0,54,2090.0,31.666666666666668,1.4286588328955994,5125.987437577774,77.66647632693599,640039.559,9697.569075757576,29,2742.0,0.11092192234326276,29,2742.0
60430.0,47,1669.0,23.84285714285714,1.858641740156993,4785.7907026003895,68.368438608577,640607.6490000001,9151.537842857144,25,2608.0,0.15796045150459195,25,2608.0
60435.0,45,1560.0,21.971830985915492,3.0138004675968064,5072.872000288549,71.44890141251479,679024.5590000001,9563.726183098594,32,2581.0,0.08129844104514024,32,2581.0
60440.0,42,1522.0,20.84931506849315,3.6495606986205704,5251.615432939374,71.93993743752567,755861.459,10354.266561643835,33,2719.0,0.11033235857270784,33,2719.0
60445.0,46,1551.0,21.845070422535212,3.2568659925980517,5084.9277777515,71.61870109509157,823856.9400000002,11603.618873239438,39,2878.0,0.027875143630455287,39,2878.0
60450.0,50,1788.0,26.686567164179106,2.3974491501845923,4772.586678647625,71.23263699474069,853551.1920000002,12739.570029850745,44,3211.0,0.042131963957762746,44,3211.0
60455.0,46,1575.0,22.82608695652174,1.736837949762183,4702.052356564302,68.14568632701886,926054.8230000001,13421.08439130435,37,2929.0,0.03599642197487385,37,2929.0
60460.0,47,1524.0,21.771428571428572,2.6592931502385326,4913.835149051425,70.19764498644895,964491.8850000001,13778.4555,39,2820.0,0.03541930867249301,39,2820.0
60465.0,47,1591.0,23.057971014492754,2.213072243760248,4982.734243097754,72.21353975503995,968936.6500000001,14042.560144927538,39,3065.0,0.05422379346041193,39,3065.0
60470.0,54,1841.0,25.929577464788732,1.4023546918168477,5033.921121398869,70.90029748449113,989187.922,13932.224253521126,43,3380.0,0.0033573295672118387,43,3380.0
60475.0,50,1904.0,27.2,1.3795281744316488,4644.083414269997,66.34404877528569,970643.9220000001,13866.341742857143,40,3472.0,0.02078130898923535,40,3472.0
60480.0,53,2110.0,28.904109589041095,2.1216752216059644,4950.182060128761,67.81071315244878,986434.855,13512.806232876712,40,3565.0,0.025804059982672586,40,3565.0
60485.0,50,2310.0,30.0,2.8363043007280666,5218.286736359228,67.76995761505492,986440.9130000001,12810.92094805195,40,3703.0,0.023664387927992456,40,3703.0
60490.0,49,2534.0,34.71232876712329,3.236325347109317,5194.847745642479,71.16229788551342,977642.5460000001,13392.363643835615,41,3917.0,0.07675663331055164,41,3917.0
60495.0,52,2784.0,40.34782608695652,1.278082067081305,5105.214079764373,73.9886098516576,968861.4920000001,14041.470898550726,44,4137.0,0.014545908883404764,44,4137.0
60500.0,50,2410.0,34.42857142857143,1.6762709207416178,5359.976223859829,76.57108891228329,968786.0510000001,13839.800728571428,40,3570.0,0.037819385778922875,40,3570.0
60505.0,45,2323.0,33.18571428571428,2.5383643283998767,5622.396368683202,80.31994812404575,968758.5790000001,13839.408271428572,35,3039.0,0.07694287132455861,35,3039.0
60510.0,49,2349.0,31.32,2.478622727267176,5919.541362341057,78.9272181645474,977523.9340000001,13033.652453333336,37,3219.0,0.05430812625410859,37,3219.0
60515.0,54,2557.0,37.05797101449275,1.255541263188535,4619.825489286811,66.95399259835958,713895.662,10346.313942028986,40,3513.0,0.03764595047960458,40,3513.0
60520.0,49,1473.0,20.17808219178082,1.5436192326137408,4813.686626579029,65.94091269286342,756814.085,10367.316232876714,30,2619.0,0.05871876977657082,30,2619.0
60525.0,53,1727.0,23.33783783783784,3.113620442816214,5109.804204584644,69.05140817006277,795276.5499999999,10746.980405405406,34,2512.0,0.05161370428274592,34,2512.0
60530.0,55,1997.0,26.986486486486488,2.433393801466482,5060.503328755644,68.38518011831952,872200.995,11786.499932432433,36,2687.0,0.011391079340178452,36,2687.0
60535.0,60,2289.0,33.17391304347826,1.0277768522529602,4351.067004030199,63.05894208739418,910656.372,13197.918434782609,40,2882.0,0.007220871112138259,40,2882.0
60540.0,53,2122.0,31.671641791044777,1.710920269858571,4536.987932600748,67.71623780001116,987579.03,14739.98552238806,32,2605.0,0.07147023429622394,32,2605.0
60545.0,51,2042.0,29.17142857142857,1.5693040767533273,4836.211135067806,69.08873050096865,987579.822,14108.283171428571,30,2312.0,0.02782567937199896,30,2312.0
60550.0,51,2101.0,29.180555555555557,2.3765462197754843,5133.326101777396,71.2961958580194,999020.31,13875.282083333332,33,2662.0,0.05619084344737655,33,2662.0
60555.0,54,2362.0,34.73529411764706,1.1636211530829572,5088.200263698394,74.82647446615286,999029.436,14691.609352941176,37,2968.0,0.007523418616614249,37,2968.0
60560.0,49,2045.0,29.214285714285715,1.3718029064861055,4811.2089265908535,68.73155609415505,987547.845,14107.826357142856,33,2951.0,0.02763355540092357,33,2951.0
60565.0,45,2049.0,28.458333333333332,2.866278734026411,4962.013042636349,68.91684781439376,987508.845,13715.400625,34,3000.0,0.04020745920703332,34,3000.0
60570.0,48,2070.0,28.356164383561644,2.760331481329278,5243.852233561561,71.83359224056935,987509.36,13527.525479452055,37,3233.0,0.06257087515833541,37,3233.0
60575.0,51,2164.0,32.298507462686565,1.7837687269078473,5072.252232257242,75.70525719786929,978661.273,14606.884671641792,43,3490.0,0.0028906484105404146,43,3490.0
60580.0,46,2238.0,33.40298507462686,2.3026269379580935,5045.305277060389,75.30306383672223,974270.169,14541.34580597015,37,3348.0,0.036072007054717616,37,3348.0
60585.0,45,2360.0,33.23943661971831,2.018775408235331,5254.506522907453,74.00713412545709,978677.9940000001,13784.197098591549,35,3291.0,0.04426544153780465,35,3291.0
60590.0,48,2534.0,36.2,2.517495946007589,5461.633541045017,78.02333630064311,978686.7760000001,13981.239657142856,39,3491.0,0.021178837085587772,39,3491.0
60595.0,53,2785.0,40.36231884057971,1.2737223879401813,5277.883198879261,76.49106085332264,983030.338,14246.816492753625,42,3730.0,0.04102584705192276,42,3730.0
60600.0,51,2797.0,39.394366197183096,1.167196725396673,5200.146950462756,73.24150634454584,975872.508,13744.683211267606,39,3743.0,0.02183353617983017,39,3743.0
60605.0,51,2986.0,40.351351351351354,2.643586553604954,5510.820259758273,74.47054405078748,987214.508,13340.736594594593,39,3827.0,0.028330113827211286,39,3827.0
60610.0,51,3187.0,42.49333333333333,2.8537194947113025,5746.311768574833,76.61749024766443,987214.085,13162.854466666666,40,4087.0,0.0726422078327456,40,4087.0
60615.0,53,3412.0,49.44927536231884,1.8109478500921405,5585.167269626373,80.94445318299094,974025.234,14116.307739130436,45,4315.0,0.0008014790923425702,45,4315.0
60620.0,41,1690.0,24.852941176470587,1.953942601740328,5670.659150576855,83.39204633201258,974049.448,14324.256588235294,32,3462.0,0.06342146736442132,32,3462.0
60625.0,44,1200.0,17.142857142857142,2.19888405724669,5868.41557477947,83.83450821113529,978459.047,13977.986385714286,28,3074.0,0.08509868615830309,28,3074.0
60630.0,43,1023.0,14.614285714285714,1.9112212829418869,5971.199256467432,85.30284652096331,940014.172,13428.773885714287,29,3140.0,0.028880926209470976,29,3140.0
60635.0,52,1164.0,16.166666666666668,1.5181812907175458,5767.116948228179,80.09884650316916,910428.448,12644.839555555556,33,3383.0,0.0213407224541429,33,3383.0
60640.0,54,1374.0,19.62857142857143,1.4768526746857236,5811.212661665826,83.01732373808323,795032.8620000001,11357.612314285714,35,3284.0,0.02035430824606676,35,3284.0
60645.0,54,1612.0,23.02857142857143,1.7354219441070267,5428.05612944305,77.54365899204358,795169.03,11359.557571428571,33,2943.0,0.06381819758179619,33,2943.0
60650.0,53,1851.0,26.442857142857143,1.538986792061251,5529.5032623620455,78.99290374802922,795166.206,11359.517228571429,31,3099.0,0.06894506426876883,31,3099.0
60655.0,55,2112.0,29.746478873239436,1.0534654293014136,5444.5521247209645,76.6838327425488,756896.6479999999,10660.516169014083,34,3270.0,0.03816845838651984,34,3270.0
60660.0,48,1949.0,28.246376811594203,1.6576749085630995,5178.14328407622,75.04555484168434,680211.301,9858.13479710145,31,3124.0,0.0792242306653958,31,3124.0
60665.0,48,2041.0,26.855263157894736,2.474125064390707,5484.79074176115,72.16829923369933,757345.1220000001,9965.067394736841,35,3192.0,0.0431285070228068,35,3192.0
60670.0,51,2141.0,27.805194805194805,2.9773705156749406,5712.741782021262,74.19145171456182,834474.6840000001,10837.333558441558,41,3382.0,0.03362577857808878,41,3382.0
60675.0,53,2288.0,30.91891891891892,2.024668937591056,5557.019434965816,75.09485722926779,868705.023,11739.257067567569,45,3679.0,0.04573860683151891,45,3679.0
60680.0,53,2416.0,33.55555555555556,1.605935080445301,5544.560240100581,77.00778111250806,894036.1540000001,12417.168805555555,45,3519.0,0.021139640908526526,45,3519.0
60685.0,51,2570.0,35.205479452054796,2.398504685394182,5778.0613894128755,79.1515258823682,898445.716,12307.475561643834,40,3421.0,0.056921025240627844,40,3421.0
60690.0,51,2764.0,37.351351351351354,1.8750042899730992,5994.403590212669,81.00545392179286,821320.8619999998,11098.930567567566,39,3488.0,0.05402791235110742,39,3488.0
60695.0,58,3025.0,40.333333333333336,1.4500818856183195,5874.056124756991,78.32074833009322,753284.9119999999,10043.798826666665,41,3698.0,0.04405953060459695,41,3698.0
60700.0,50,2315.0,31.283783783783782,1.4040010025918688,5680.179157632969,76.75917780585092,680903.0549999999,9201.392635135135,32,3123.0,0.04404202766942905,32,3123.0
60705.0,55,2171.0,27.833333333333332,2.220647874149206,6003.046790861674,76.96213834438043,758059.0309999998,9718.705525641026,35,2911.0,0.08355807770892522,35,2911.0
60710.0,54,2030.0,25.696202531645568,2.3985177278168943,6121.563220400473,77.48814203038573,846631.2969999999,10716.851860759492,37,3189.0,0.059650325026544194,37,3189.0
60715.0,58,2306.0,29.564102564102566,1.58354785866017,6162.4680601139335,79.00600077069149,896627.798,11495.22817948718,42,3590.0,0.006219538699948913,42,3590.0
60720.0,60,2478.0,32.18181818181818,1.4544464622659958,6009.91212351766,78.05080679893067,896603.8449999999,11644.20577922078,40,3598.0,0.01167437554240079,40,3598.0
60725.0,57,2685.0,33.9873417721519,1.7137049643974938,5824.014344848927,73.72170056770794,873709.8449999999,11059.618291139239,36,3599.0,0.04283464580200763,36,3599.0
60730.0,59,2892.0,36.15,2.4980063868671256,6158.368361832669,76.9796045229083,873710.6979999999,10921.383725,34,3653.0,0.11182987566164602,34,3653.0
60735.0,60,3169.0,39.6125,1.5539527501320562,6116.006016414583,76.45007520518227,758220.8879999999,9477.7611,36,3838.0,0.058780502801080124,36,3838.0
60740.0,66,3490.0,43.625,0.990549897551506,6157.452969126647,76.9681621140831,681233.533,8515.4191625,41,4052.0,0.053974258530018554,41,4052.0
60745.0,61,3053.0,37.69135802469136,1.5110097491735497,6397.778423589404,78.98491880974572,681284.7609999999,8410.922975308642,39,3891.0,0.060245952481240476,39,3891.0
60750.0,58,3024.0,36.433734939759034,2.126383555918769,6746.660863543047,81.28507064509695,758459.463,9138.065819277108,42,3949.0,0.04541024973893209,42,3949.0
60755.0,55,2994.0,35.642857142857146,2.6278205620129165,6989.149505529413,83.20416078011205,797046.382,9488.647404761905,47,4316.0,0.04316769585567703,47,4316.0
60760.0,61,3171.0,39.148148148148145,1.7383402266187917,6610.762670552507,81.6143539574384,865468.0439999999,10684.790666666666,54,4641.0,0.01168381985292574,54,4641.0
60765.0,51,1752.0,21.62962962962963,2.0636682285284853,6532.343305075871,80.64621364291202,895323.715,11053.379197530865,41,3635.0,0.049289054821973106,41,3635.0
60770.0,57,2020.0,23.764705882352942,2.822677169556865,6788.795511468216,79.86818248786139,976935.3989999999,11493.357635294116,43,3409.0,0.03473849952968723,43,3409.0
60775.0,62,2319.0,27.607142857142858,2.412381106640643,6821.1912713283855,81.20465799200461,981368.931,11682.963464285713,43,3609.0,0.0255651369778069,43,3609.0
60780.0,68,2643.0,33.88461538461539,1.0013999524511223,5910.330325268584,75.77346570857159,985775.894,12638.152487179486,46,3833.0,5.19944098754839e-05,46,3833.0
60785.0,60,2626.0,34.55263157894737,1.0662499997568755,5899.875619243654,77.62994235846912,990178.0039999998,13028.65794736842,36,3800.0,0.02489908643052446,36,3800.0
60790.0,59,2762.0,35.41025641025641,2.1850191080967107,6233.057986499829,79.91099982692086,990178.2119999999,12694.592461538461,32,3793.0,0.09251607388657432,32,3793.0
60795.0,56,2917.0,37.883116883116884,2.2035903500788576,6493.312283708716,84.32873095725606,951604.7129999999,12358.502766233765,28,3870.0,0.056482473039292595,28,3870.0
60800.0,60,3155.0,42.63513513513514,1.278165868985142,6426.594107083249,86.8458663119358,797348.8809999999,10774.984878378378,33,4054.0,0.0654058692722495,33,4054.0
60805.0,52,2911.0,38.81333333333333,1.5163840940814157,6630.847059736776,88.41129412982369,720212.814,9602.837520000001,30,3804.0,0.06634789590607737,30,3804.0
60810.0,49,2889.0,36.56962025316456,2.4447596316364946,6866.824130525751,86.92182443703481,758865.4049999999,9605.891202531644,34,3786.0,0.073629763149013,34,3786.0
60815.0,50,2963.0,35.69879518072289,2.919705547337472,7176.20573982324,86.4603101183523,836081.246,10073.268024096385,38,4161.0,0.09134716866320684,38,4161.0
60820.0,52,3114.0,40.973684210526315,1.8371078010822304,6607.475690358234,86.94046960997679,861526.021,11335.86869736842,46,4428.0,0.01315064179144576,46,4428.0
60825.0,49,2456.0,31.896103896103895,2.0382424511164765,6749.701160536808,87.65845663034818,866014.3600000001,11246.939740259739,39,3875.0,0.04779117072105042,39,3875.0
60830.0,50,2275.0,29.93421052631579,2.0935475401501833,6780.2028114797895,89.21319488789197,861643.172,11337.410157894737,38,3560.0,0.042472484941608615,38,3560.0
60835.0,53,2107.0,27.012820512820515,2.111184038095222,7000.9194038257,89.75537697212437,877542.1709999999,11250.540653846156,41,4067.0,0.020200367912209832,41,4067.0
60840.0,57,2383.0,31.355263157894736,1.2572859793401092,6976.811749670115,91.80015460092257,893407.8129999998,11755.365960526315,43,4383.0,0.0012434820079874054,43,4383.0
60845.0,54,1398.0,17.696202531645568,1.4303054836566123,6504.152063931895,82.33103878394803,886492.061,11221.418493670886,34,3728.0,0.029951234687877387,34,3728.0
60850.0,53,1110.0,14.050632911392405,1.8582962158961953,6611.822766747234,83.69395907274979,875102.352,11077.244962025316,26,3389.0,0.1197566807425458,26,3389.0
60855.0,55,1162.0,15.289473684210526,1.0836105082526044,6391.450872584081,84.09803779715897,797915.7390000001,10498.891302631577,27,3517.0,0.0601657583787254,27,3517.0
60860.0,64,1424.0,18.493506493506494,0.7288540833449114,6718.406807997937,87.25203646750569,797949.6780000001,10362.982831168829,36,3719.0,0.010957266919689134,36,3719.0
60865.0,64,1697.0,22.038961038961038,0.8796581243335226,6467.111675137807,83.98846331347801,836595.7389999998,10864.879727272724,37,3757.0,0.014698881224278157,37,3757.0
60870.0,62,1972.0,24.962025316455698,1.6127691165603284,6552.3333607600125,82.94092861721536,875239.8669999999,11078.985658227846,34,3683.0,0.06780345988849351,34,3683.0
60875.0,62,2262.0,28.275,1.684031083604071,6754.282451194698,84.42853063993371,875315.6879999998,10941.446100000001,32,3845.0,0.07610472420500897,32,3845.0
60880.0,67,2576.0,33.02564102564103,0.6894590590822411,6771.279553483826,86.81127632671567,798196.851,10233.292961538458,37,4018.0,0.038373996499107714,37,4018.0
60885.0,60,2151.0,26.8875,1.029562571149898,6911.8781994358815,86.39847749294852,759676.7619999999,9495.959525,33,3656.0,0.03904984505453953,33,3656.0
60890.0,56,2049.0,24.392857142857142,2.238869933660353,7264.653753281811,86.48397325335489,836974.8970000001,9963.98686904762,37,3686.0,0.08953280098937157,37,3686.0
60895.0,54,1880.0,21.363636363636363,2.1721651046132977,7484.930279678757,85.05602590544038,914272.7719999999,10389.463318181817,42,4109.0,0.04759766064942674,42,4109.0
60900.0,58,2030.0,24.166666666666668,2.013366475607379,7209.781480790826,85.83073191417648,948531.915,11292.046607142858,51,4454.0,0.018887441488145543,51,4454.0
60905.0,55,1911.0,22.75,1.5479990880703016,6946.83275225377,82.70038990778298,939803.976,11188.142571428572,41,4109.0,0.036777794637358634,41,4109.0
60910.0,59,2049.0,24.105882352941176,1.4089409679104363,7249.085219341638,85.28335552166634,944267.788,11109.032799999999,38,3999.0,0.06265825759152142,38,3999.0
60915.0,62,2237.0,25.420454545454547,1.3311700514066798,7635.71625307542,86.76950287585704,948718.548,10780.89259090909,38,4185.0,0.021367289427032057,38,4185.0
60920.0,71,2559.0,29.413793103448278,0.9246327173319191,7741.226485301351,88.97961477357876,837216.237,9623.175137931034,44,4412.0,0.004303861592843987,44,4412.0
60925.0,64,2100.0,24.41860465116279,1.759906601752193,7868.270776125204,91.49152065261865,837235.8979999999,9735.301139534882,35,3725.0,0.030036927452266843,35,3725.0
60930.0,63,2005.0,23.58823529411765,1.9349896881184616,7732.641102983803,90.97224827039769,837316.9249999999,9850.787352941179,35,3259.0,0.07821260617775673,35,3259.0
60935.0,64,2074.0,24.987951807228917,1.7055141378396685,7918.92531244898,95.4087387042046,837312.859,10088.10673493976,37,3622.0,0.030912810037954548,37,3622.0
60940.0,67,2396.0,29.95,1.0940665254614186,8015.620715303317,100.19525894129148,860306.286,10753.828575000001,40,3981.0,0.00988532635833505,40,3981.0
60945.0,60,1751.0,21.353658536585368,1.4794557843292286,7730.620371930839,94.2758581942785,849072.819,10354.546573170732,33,3442.0,0.027473424735795744,33,3442.0
60950.0,63,2062.0,25.146341463414632,2.1938166207948324,7410.795300399597,90.37555244389748,849233.819,10356.509987804879,33,3451.0,0.025707852931383387,33,3451.0
60955.0,66,2388.0,29.85,1.6795265996050515,7385.912400836288,92.32390501045356,837804.715,10472.5589375,33,3616.0,0.03309252544236871,33,3616.0
60960.0,70,2733.0,37.958333333333336,0.31647933249181887,6902.400240940277,95.86667001305938,837798.6209999999,11636.091958333334,36,3791.0,3.2439646905529056e-05,36,3791.0
60965.0,64,2773.0,37.472972972972975,0.7565403001075676,7175.464848583095,96.96574119706882,837798.0869999999,11321.595770270273,30,3609.0,0.015497525636484816,30,3609.0
60970.0,59,2831.0,36.76623376623377,1.918973493241022,7509.089971307704,97.52064897802212,837798.9800000001,10880.506233766235,25,3498.0,0.11019257467320352,25,3498.0
60975.0,57,2933.0,39.10666666666667,1.860209055669784,7585.277143049575,101.13702857399431,760563.8780000001,10140.851706666666,24,3283.0,0.09558887556492451,24,3283.0
60980.0,59,3180.0,42.972972972972975,1.9465097871307315,7554.1928869973635,102.08368766212651,722084.5010000002,9757.898662162163,27,3250.0,0.11755155568343464,27,3250.0
60985.0,61,3478.0,48.30555555555556,1.1518046426516733,7416.681315467848,103.00946271483123,644976.2420000001,8958.003361111112,29,3432.0,0.06954465824937545,29,3432.0
