step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52890.0,50,7914.0,108.41095890410959,2.0223715141468377,96004.79382160206,1315.134161939754,1453134.921,19905.957821917807,21,6748.0,0.14881251804690557,21,6748.0
52895.0,53,6521.0,85.80263157894737,2.550995143164424,96280.34338875307,1266.8466235362241,1464750.008,19273.02642105263,25,5819.0,0.07077135811083868,25,5819.0
52900.0,41,4015.0,52.828947368421055,3.4988203551320995,96482.40400936954,1269.5053159127572,1476357.525,19425.75690789473,28,7894.0,0.07044729329667472,28,7894.0
52905.0,40,2588.0,36.45070422535211,2.9771816882302176,88219.49778206469,1242.528137775559,1418755.557,19982.472633802816,33,9979.0,0.07777494087057404,33,9979.0
52910.0,40,2630.0,36.02739726027397,2.3720121692871072,64840.775708873865,888.229804231149,1376158.813,18851.490589041096,29,10006.0,0.08190651789596817,29,10006.0
52915.0,44,2820.0,37.6,2.646517913414208,57474.14162528855,766.3218883371809,1439709.533,19196.127106666663,27,10055.0,0.07407727170088535,27,10055.0
52920.0,53,3065.0,40.86666666666667,1.8891639105101237,57402.47159757441,765.3662879676591,1484292.219,19790.56292,30,10166.0,0.07120798278895775,30,10166.0
52925.0,63,3363.0,42.56962025316456,1.1878671547494384,57643.98510371171,729.6706975153382,1549925.972,19619.316101265824,34,10297.0,0.028684111874518355,34,10297.0
52930.0,57,2589.0,33.19230769230769,1.529221025193713,57933.92614019427,742.742642823004,1571135.8730000001,20142.767602564105,26,9838.0,0.1212007252021986,26,9838.0
52935.0,56,2617.0,32.7125,1.7067114776527723,58282.86730365694,728.5358412957119,1594331.533,19929.1441625,22,9553.0,0.1297257780869325,22,9553.0
52940.0,65,2917.0,36.01234567901235,1.1941153907789168,58627.13017766171,723.7917305884166,1605917.919,19826.147148148146,31,9661.0,0.04048184706195973,31,9661.0
52945.0,72,3256.0,41.21518987341772,0.8116075799228805,58455.08399998304,739.9377721516845,1605902.843,20327.884088607596,40,9808.0,0.01694525309220722,40,9808.0
52950.0,68,3283.0,40.03658536585366,1.5313244551827998,58818.987672131465,717.3047277089206,1617496.518,19725.567292682925,35,9640.0,0.03494891211564686,35,9640.0
52955.0,69,3619.0,44.67901234567901,1.5725879460141796,58678.30427122484,724.4235095212946,1629069.103,20111.9642345679,36,9782.0,0.02331377668238463,36,9782.0
52960.0,71,3969.0,50.88461538461539,0.6975141067857717,58813.456087346945,754.0186677864996,1629068.3569999998,20885.491756410258,37,9932.0,0.006633050186402377,37,9932.0
52965.0,74,4337.0,57.06578947368421,0.10039748079652697,59034.048100777625,776.7637907997059,1629067.467,21435.09825,40,10095.0,1.03449923700049e-06,40,10095.0
52970.0,66,4475.0,58.88157894736842,0.8754480652502769,59398.44040867492,781.5584264299335,1629067.467,21435.09825,32,10105.0,0.042799560650386884,32,10105.0
52975.0,62,4643.0,58.77215189873418,1.6659286595617748,59747.367128579834,756.2957864377195,1629068.329,20621.118088607593,28,10135.0,0.058305138917868864,28,10135.0
52980.0,59,4841.0,62.06410256410256,2.289599766843517,60048.70091019704,769.8551398743213,1617468.1369999999,20736.770987179487,26,10135.0,0.07538270783824079,26,10135.0
52985.0,59,5111.0,66.37662337662337,1.8832108922650903,60136.70764872823,780.9962032302369,1571088.2319999998,20403.74327272727,27,10191.0,0.09705338690976455,27,10191.0
52990.0,61,5413.0,72.17333333333333,2.017685068351936,60285.42677969475,803.8056903959304,1547901.5409999997,20638.68721333333,29,10232.0,0.12697169105888612,29,10232.0
52995.0,63,5719.0,77.28378378378379,1.0272234383828218,60462.45331405419,817.0601799196513,1536339.1179999998,20761.339432432436,30,10343.0,0.06681688957944701,30,10343.0
53000.0,67,6049.0,78.55844155844156,0.9751169034033503,60811.34033843682,789.7576667329461,1547957.13,20103.339350649356,35,10478.0,0.05160557151428206,35,10478.0
53005.0,57,5063.0,66.61842105263158,1.5818279846708148,61022.12772921609,802.9227332791593,1536402.7849999997,20215.826118421053,25,9462.0,0.07520665070246524,25,9462.0
53010.0,56,4362.0,55.92307692307692,2.0222543748089756,61345.40681014418,786.4795744890279,1559626.2389999996,19995.208192307695,26,8604.0,0.12129776963339567,26,8604.0
53015.0,57,4056.0,52.675324675324674,1.771863954316812,61562.146031850214,799.5083900240288,1571237.2699999998,20405.678831168832,31,9164.0,0.04975361705947674,31,9164.0
53020.0,63,4359.0,56.61038961038961,1.2677939429199265,61686.57056059658,801.1242929947607,1595750.1009999998,20724.027285714285,37,9499.0,0.03433827216358516,37,9499.0
53025.0,62,4469.0,55.8625,1.17415124130624,61044.16880170155,763.0521100212696,1619467.6989999998,20243.3462375,34,9639.0,0.03079560063333729,34,9639.0
53030.0,68,4794.0,60.68354430379747,1.1219124484027139,60444.99472708552,765.1265155327281,1630394.4749999999,20637.904746835444,38,9784.0,0.008675845023244607,38,9784.0
53035.0,71,5146.0,63.53086419753087,1.182272015853863,60807.6042212775,750.7111632256484,1653609.295,20414.929567901236,39,9943.0,0.05438572683005446,39,9943.0
53040.0,76,5511.0,70.65384615384616,0.15198717365853012,60949.978700799256,781.4099833435805,1676817.997,21497.666628205126,43,10113.0,0.013583425500855619,43,10113.0
53045.0,67,5512.0,67.21951219512195,0.901766866175478,61337.55311093304,748.0189403772323,1676820.997,20449.03654878049,33,10052.0,0.030110570925143954,33,10052.0
53050.0,61,5670.0,67.5,2.3802509917710015,61693.311234755674,734.4441813661394,1676821.033,19962.155154761906,27,10011.0,0.15473043795792354,27,10011.0
53055.0,58,5895.0,71.02409638554217,2.7506344972964785,61978.55654336463,746.7295969080077,1665201.5860000001,20062.669710843373,25,9971.0,0.08050832859608345,25,9971.0
53060.0,60,6178.0,77.225,2.436672061000503,62002.88861249078,775.036107656135,1630431.0050000004,20380.3875625,28,10025.0,0.10645214545677482,28,10025.0
53065.0,61,6481.0,83.08974358974359,1.8583556423572556,62138.21913419269,796.6438350537526,1583980.7640000002,20307.44569230769,29,10122.0,0.08696629137769395,29,10122.0
53070.0,65,6799.0,90.65333333333334,0.7918074038030303,62318.681727019706,830.9157563602632,1549159.6520000002,20655.462026666668,33,10245.0,0.06125291787994445,33,10245.0
53075.0,63,6691.0,86.8961038961039,1.133328447901151,62585.8341108311,812.8030404004041,1549178.147,20119.196714285717,28,9663.0,0.06947252991433209,28,9663.0
53080.0,58,6719.0,86.14102564102564,1.9208532170214574,62923.2249603673,806.7080123124017,1560798.8090000001,20010.241141025643,28,9186.0,0.09485630832144232,28,9186.0
53085.0,57,6846.0,86.65822784810126,2.1758423782157994,63186.764834464,799.832466259038,1584030.796,20051.022734177215,31,9513.0,0.10997736973448963,31,9513.0
53090.0,65,7144.0,91.58974358974359,1.0012585432705485,63103.13490757712,809.014550097143,1608028.4910000002,20615.749884615383,37,9752.0,0.011563135278748365,37,9752.0
53095.0,62,7315.0,95.0,0.9875805308172045,62509.03143951144,811.8056031105383,1618700.735,21022.087467532467,36,9837.0,0.03512571202779651,36,9837.0
53100.0,61,7547.0,94.3375,1.7538355105596062,62545.279601158014,781.8159950144752,1642659.797,20533.2474625,32,9894.0,0.0957044095654868,32,9894.0
53105.0,60,7818.0,91.97647058823529,2.485068626774032,62893.452265238964,739.9229678263409,1654274.761,19462.056011764704,29,9933.0,0.06347376087452002,29,9933.0
53110.0,63,8124.0,100.29629629629629,2.1015778093098154,63057.22804554708,778.4842968586058,1607806.9799999997,19849.46888888889,30,10044.0,0.12636707735601596,30,10044.0
53115.0,65,8439.0,108.1923076923077,0.8821711934785532,63203.06906725944,810.2957572725572,1572981.5299999998,20166.42987179487,33,10164.0,0.047781607214609924,33,10164.0
53120.0,63,7858.0,100.74358974358974,0.8926996287725582,63559.14247628451,814.8608009780069,1572983.2729999998,20166.452217948718,30,9625.0,0.06570286357432113,30,9625.0
53125.0,61,7789.0,96.1604938271605,1.3449926004252546,63888.10543533977,788.7420424116021,1584589.6969999997,19562.8357654321,27,9266.0,0.1006634219815393,27,9266.0
53130.0,63,8097.0,96.39285714285714,1.7523513449973958,64253.449065789166,764.9220126879666,1596206.4399999997,19002.45761904762,30,9046.0,0.06453729080433468,30,9046.0
53135.0,66,8421.0,101.4578313253012,1.742610851634437,63939.32105946678,770.3532657767084,1607807.6839999997,19371.17691566265,33,8991.0,0.060140867201895064,33,8991.0
53140.0,74,8769.0,106.9390243902439,0.842108549975118,63801.31420695306,778.0648074018667,1619410.9359999998,19748.913853658538,39,9089.0,0.02208861788828797,39,9089.0
53145.0,73,9107.0,111.0609756097561,0.726266648559545,63824.62226261455,778.3490519831046,1631019.0449999997,19890.47615853659,41,9255.0,0.026874381630719788,41,9255.0
53150.0,76,9482.0,117.06172839506173,0.8039792422139571,64065.62625845592,790.9336575118019,1631018.7419999996,20136.03385185185,42,9427.0,0.02223828238144611,42,9427.0
53155.0,68,9257.0,114.28395061728395,1.2705870271871504,64371.94657700496,794.7153898395675,1607785.4449999998,19849.20302469136,33,9023.0,0.0194735395772278,33,9023.0
53160.0,67,9590.0,121.39240506329114,1.8916266164414617,64571.62497547115,817.3623414616602,1607783.3609999998,20351.688113924054,33,9125.0,0.0,33,9125.0
53165.0,68,9926.0,125.64556962025317,1.6040071502487132,64714.46586636951,819.1704540046776,1607783.3429999999,20351.68788607595,34,9256.0,0.013085640082615691,34,9256.0
53170.0,69,10269.0,140.67123287671234,0.5701596072072401,64665.44831635843,885.8280591281979,1607777.8409999998,22024.35398630137,35,9394.0,0.026448337299812597,35,9394.0
53175.0,63,10332.0,145.5211267605634,0.46434567639785973,64933.75160694551,914.5598817879651,1607774.8409999998,22644.71607042253,29,9361.0,0.0182224483285074,29,9361.0
53180.0,61,10461.0,143.3013698630137,1.2444069041601444,65269.97584641523,894.1092581700719,1607775.7369999997,22024.32516438356,27,9348.0,0.035910241253382866,27,9348.0
53185.0,57,10581.0,146.95833333333334,2.0370262506367407,65557.07661999001,910.514953055417,1596166.8089999997,22168.983458333336,23,9289.0,0.05961653682354573,23,9289.0
53190.0,57,10780.0,154.0,1.8617646159735455,65593.51360306874,937.0501943295536,1572965.8739999998,22470.94105714286,24,9320.0,0.11394210359859185,24,9320.0
53195.0,57,11062.0,160.31884057971016,2.0138017151622774,65728.47861136426,952.5866465415113,1561390.2739999997,22628.84455072464,25,9316.0,0.10959565753484374,25,9316.0
53200.0,57,11347.0,166.86764705882354,1.8811008517236063,65801.75178861144,967.6728204207568,1549845.6289999997,22791.847485294118,25,9284.0,0.08817341250053042,25,9284.0
53205.0,57,11632.0,159.34246575342465,2.0588277861722384,65979.2437089646,903.8252562871861,1549918.0229999998,21231.753739726028,25,9374.0,0.1329533586059557,25,9374.0
53210.0,58,11917.0,167.8450704225352,2.1911451679447427,66059.1068868358,930.4099561526169,1526768.2540000002,21503.778225352115,25,9464.0,0.12922637325533853,25,9464.0
53215.0,58,12205.0,169.51388888888889,1.6467268828353951,66366.51862513412,921.7572031268626,1538412.5740000003,21366.841305555557,26,9557.0,0.09262623030223056,26,9557.0
53220.0,62,12512.0,176.22535211267606,1.2094026904990907,66619.24999595764,938.299295717713,1515139.7400000002,21339.99633802817,29,9664.0,0.07909535503158154,29,9664.0
53225.0,63,12822.0,173.27027027027026,1.431392888103394,66936.46486779141,904.5468225377217,1515130.553,20474.73720270271,29,9774.0,0.11273741068055745,29,9774.0
53230.0,64,13136.0,170.5974025974026,1.10500970096509,67266.5169289346,873.5911289472027,1515125.362,19676.952753246755,31,9888.0,0.07747417868538117,31,9888.0
53235.0,51,9116.0,116.87179487179488,2.0275077687434275,67600.49124632077,866.67296469642,1526759.013,19573.833499999997,19,6182.0,0.13696261081626884,19,6182.0
53240.0,49,7385.0,93.48101265822785,2.69012034206187,67911.20058695851,859.6354504678293,1538391.8869999999,19473.31502531645,23,6138.0,0.11223910450958258,23,6138.0
53245.0,44,4677.0,59.96153846153846,2.814795663105525,64247.1520593479,823.6814366583066,1509000.031,19346.154243589743,31,7440.0,0.08386290135436171,31,7440.0
53250.0,46,2637.0,36.12328767123287,2.0149036257899406,51997.82619280473,712.2989889425305,1409942.6079999998,19314.28230136986,38,7924.0,0.03694138401467436,38,7924.0
53255.0,48,2733.0,36.44,1.8413006337172786,41960.890459075985,559.4785394543463,1398372.969,18644.97292,32,8001.0,0.05778443762906319,32,8001.0
53260.0,50,2958.0,38.41558441558441,2.4797458734102023,41866.06950701567,543.7151884028008,1499712.699,19476.7882987013,30,8097.0,0.06886425992073233,30,8097.0
53265.0,56,3223.0,41.32051282051282,2.7299948908584155,41811.512636976455,536.0450338073903,1511620.548,19379.750615384615,30,8219.0,0.14155259022114716,30,8219.0
53270.0,61,3513.0,46.223684210526315,1.4348163005765437,41987.73178384717,552.4701550506206,1554483.874,20453.735184210527,32,8357.0,0.07341370330124168,32,8357.0
53275.0,68,3836.0,51.83783783783784,0.6848251622938661,42285.36374944291,571.4238344519313,1531195.276,20691.828054054055,37,8516.0,0.043504249406357005,37,8516.0
53280.0,59,3021.0,40.82432432432432,1.1622198625160658,42592.76136561432,575.5778562920855,1531176.775,20691.578040540542,28,7565.0,0.0686277847597547,28,7565.0
53285.0,56,2374.0,28.951219512195124,2.0848872988188014,42929.14298400498,523.5261339512804,1554441.7969999998,18956.607280487806,27,6775.0,0.06853615184258709,27,6775.0
53290.0,56,2100.0,25.925925925925927,2.4189881034841307,43102.06802483015,532.1242966028412,1566067.835,19334.170802469136,31,7332.0,0.12662721944167796,31,7332.0
53295.0,62,2397.0,29.59259259259259,1.0120784830167613,42839.64102845864,528.8844571414646,1590347.852,19633.92409876543,36,7674.0,0.031079687994313886,36,7674.0
53300.0,63,2532.0,31.25925925925926,1.0077602569840778,41782.059036190374,515.8278893356835,1612902.1899999997,19912.372716049384,37,7937.0,0.05033915200828043,37,7937.0
53305.0,62,2781.0,33.506024096385545,1.9702610979248019,42145.25245126,507.77412591879516,1625267.4139999996,19581.535108433734,33,8032.0,0.0985487855218885,33,8032.0
53310.0,65,3092.0,35.95348837209303,1.7768034499593908,42481.184576610474,493.96726251872644,1636882.7979999995,19033.520906976748,34,8184.0,0.04586421706805151,34,8184.0
53315.0,70,3430.0,41.829268292682926,1.0045401694321465,42658.212695272305,520.2221060399062,1590321.9499999997,19394.17012195122,38,8352.0,0.04617630329058731,38,8352.0
53320.0,62,2963.0,36.58024691358025,1.058212812203736,42995.45957827214,530.8081429416313,1578679.8869999996,19489.87514814815,31,7812.0,0.037509870947930964,31,7812.0
53325.0,67,3291.0,39.65060240963855,1.9906332142139938,43354.8390443719,522.3474583659266,1601921.0829999996,19300.254012048194,36,7873.0,0.03707724148518211,36,7873.0
53330.0,70,3631.0,43.74698795180723,1.6047914632348,43466.47748514801,523.6924998210603,1625157.1369999996,19580.20646987952,38,8043.0,0.015820829487812917,38,8043.0
53335.0,73,3989.0,51.8051948051948,0.4975125989279804,43220.647079394934,561.3071049272068,1625149.6509999996,21105.83962337662,40,8226.0,6.159516891416946e-06,40,8226.0
53340.0,64,4145.0,55.266666666666666,0.9217212667007232,43532.763280833125,580.4368437444415,1625148.7729999996,21668.650306666666,31,8248.0,0.02627993408359734,31,8248.0
53345.0,59,4336.0,56.311688311688314,1.7176084243302696,43876.22138660979,569.8210569689586,1625148.7729999996,21105.828220779218,26,8284.0,0.041827262181853585,26,8284.0
53350.0,57,4551.0,59.88157894736842,2.452246621882807,44164.61692009534,581.1133805275703,1613524.7929999996,21230.58938157895,25,8308.0,0.10136501505312627,25,8308.0
53355.0,57,4815.0,65.95890410958904,2.2487185244727224,44308.502425263956,606.9657866474515,1578649.7079999999,21625.338465753422,26,8407.0,0.12249128410727986,26,8407.0
53360.0,59,5103.0,70.875,1.9632594098753928,44368.420131132625,616.2280573768419,1543788.417,21441.505791666666,27,8462.0,0.11789988546992436,27,8462.0
53365.0,58,5393.0,73.87671232876713,2.27476172440847,44578.58435790671,610.6655391494071,1532180.3439999998,20988.77183561644,27,8531.0,0.08533231784332748,27,8531.0
53370.0,59,5684.0,78.94444444444444,1.986937736959541,44763.09227239961,621.7096148944391,1520578.285,21119.142847222225,28,8652.0,0.12109774372571287,28,8652.0
53375.0,62,5981.0,83.06944444444444,1.505180186178154,45007.187598372555,625.0998277551745,1520609.427,21119.575375,30,8779.0,0.05799587619723714,30,8779.0
53380.0,62,6290.0,87.36111111111111,1.409040642782964,45270.05408696312,628.7507512078209,1497371.9670000002,20796.832875000004,31,8918.0,0.09474456691917937,31,8918.0
53385.0,62,6600.0,89.1891891891892,1.1711782077105688,45586.475173407904,616.033448289296,1497362.2410000002,20234.62487837838,31,9058.0,0.090498789245306,31,9058.0
53390.0,67,6920.0,92.26666666666667,1.1718231744982168,45921.72592005162,612.2896789340218,1508984.8790000002,20119.79838666667,35,9208.0,0.06475767406461634,35,9208.0
53395.0,51,5344.0,72.21621621621621,1.4936566631765569,46249.25045027018,624.989870949597,1497346.693,20234.41477027027,22,6624.0,0.11123400205696507,22,6624.0
53400.0,48,4455.0,58.61842105263158,2.504156147449938,46565.35019018613,612.7019761866596,1520599.4849999999,20007.887960526314,26,6838.0,0.1119456370335248,26,6838.0
53405.0,45,3398.0,44.12987012987013,2.6671834246609607,45903.85692431409,596.1539860300536,1499644.7859999998,19475.906311688308,33,7423.0,0.041819668534045965,33,7423.0
53410.0,45,2928.0,38.02597402597402,2.586766640505887,45322.979859124396,588.6101280405768,1467071.3679999998,19052.874909090908,37,8043.0,0.06752327815005452,37,8043.0
53415.0,45,2531.0,33.30263157894737,2.1687776249605046,30944.644527093056,407.1663753564874,1459557.0019999999,19204.69739473684,32,7429.0,0.047053506562709325,32,7429.0
53420.0,50,2301.0,29.126582278481013,2.037508850618896,30780.804901590367,389.6304417922832,1528025.1709999999,19342.090772151892,32,6854.0,0.09681819023648316,32,6854.0
53425.0,54,2090.0,26.455696202531644,1.4229767008365415,30885.77539916979,390.959182267972,1585424.407,20068.66337974684,34,7300.0,0.03876079425836985,34,7300.0
53430.0,64,2393.0,29.182926829268293,1.2813713985295014,31240.412726582294,380.9806430071012,1654333.059,20174.793402439023,40,7712.0,0.0175589677903599,40,7712.0
53435.0,62,1282.0,15.44578313253012,1.097386029866589,30089.943054846924,362.52943439574614,1676626.7859999998,20200.322722891568,32,7334.0,0.0370530497242718,32,7334.0
53440.0,56,1228.0,14.619047619047619,1.912976450620882,30055.88505123451,357.8081553718393,1688409.8179999997,20100.11688095238,24,6971.0,0.09439164568300229,24,6971.0
53445.0,58,1462.0,17.2,1.8984821439529271,30361.698570314074,357.196453768401,1676776.5109999997,19726.78248235294,22,7052.0,0.10526916235475621,22,7052.0
53450.0,64,1741.0,21.23170731707317,1.3928662502485631,30361.16888668715,370.2581571547214,1653506.7319999996,20164.716243902436,28,7095.0,0.03031353053728834,28,7095.0
53455.0,56,1968.0,24.296296296296298,1.481588024134209,30633.231456814523,378.1880426767225,1630255.0679999997,20126.60577777778,24,7215.0,0.05968492252783655,24,7215.0
53460.0,63,2246.0,28.430379746835442,1.1696820838328825,30913.144036337253,391.30562071312994,1607005.491,20341.841658227848,31,7336.0,0.05224096495554129,31,7336.0
53465.0,60,2533.0,31.271604938271604,1.3091861316239661,30917.773478306142,381.7009071395821,1595376.898,19696.011086419752,28,7393.0,0.029160967611578176,28,7393.0
53470.0,60,2831.0,35.3875,1.8161209235832942,30762.061143056282,384.5257642882037,1607005.0739999998,20087.563425,28,7465.0,0.10815115535822976,28,7465.0
53475.0,62,3133.0,39.65822784810127,1.2185207661657809,31034.162929106446,392.8375054317273,1595386.747,20194.768949367084,30,7565.0,0.07773341004077236,30,7565.0
53480.0,69,3460.0,43.79746835443038,0.8369707771504598,31337.09257907266,396.67205796294525,1595395.6770000001,20194.881987341767,36,7717.0,0.044535029763836234,36,7717.0
53485.0,60,3074.0,39.922077922077925,1.1893099244042735,31536.551531815425,409.5656043092913,1572155.8880000003,20417.608935064934,28,7224.0,0.05476349514189269,28,7224.0
53490.0,63,3385.0,41.28048780487805,2.128719482944314,31881.061699044592,388.7934353542025,1595425.4710000001,19456.40818292683,31,7292.0,0.07184600982042988,31,7292.0
53495.0,67,3708.0,45.21951219512195,1.804329728743938,32072.933386650067,391.13333398353757,1618683.0930000003,19740.037719512195,34,7440.0,0.02054037952375854,34,7440.0
53500.0,70,4049.0,53.986666666666665,0.2398000643082112,31797.829830777646,423.9710644103688,1630305.0790000004,21737.40105333333,38,7606.0,0.004535198659990452,38,7606.0
53505.0,65,4230.0,56.4,0.7863832185518582,32137.330546171062,428.49774061561425,1641937.7950000004,21892.503933333333,32,7647.0,0.0485694929736288,32,7647.0
53510.0,62,4461.0,59.48,1.5400357853685265,32476.49239968619,433.0198986624827,1641937.7950000004,21892.503933333333,28,7709.0,0.039075532114538986,28,7709.0
53515.0,57,4678.0,62.373333333333335,1.9070401402846884,32684.603365691975,435.79471154255975,1618687.7200000004,21582.502933333333,24,7769.0,0.08097080433409816,24,7769.0
53520.0,57,4949.0,67.79452054794521,2.2604867984474097,32882.743838211645,450.44854572892655,1595444.6970000002,21855.40680821918,24,7820.0,0.1064083098529861,24,7820.0
53525.0,57,5230.0,69.73333333333333,2.216660354135107,33034.43570261368,440.4591427015158,1572216.455,20962.886066666666,25,7898.0,0.13330369578401968,25,7898.0
53530.0,59,5517.0,73.56,2.4800423818144366,33214.05990158199,442.8541320210934,1572261.9920000003,20963.49322666667,26,7960.0,0.11991741524806722,26,7960.0
53535.0,59,5807.0,77.42666666666666,2.011116420929765,33383.00220644813,445.1066960859754,1549020.0600000003,20653.6008,27,8075.0,0.11370633492856494,27,8075.0
53540.0,62,6111.0,81.48,1.4499392696359032,33579.48173538921,447.72642313852305,1525779.7510000002,20343.730013333334,30,8204.0,0.09643480889275607,30,8204.0
53545.0,66,6430.0,86.89189189189189,1.0146946895547662,33869.975258261504,457.7023683548856,1514153.685,20461.536283783786,33,8348.0,0.06005626383374494,33,8348.0
53550.0,55,5800.0,78.37837837837837,1.4790570020737526,34198.27766944672,462.13888742495595,1514150.851,20461.497986486487,23,7366.0,0.09714348974747992,23,7366.0
53555.0,55,5492.0,72.26315789473684,2.092190881282665,34518.39057787041,454.18934970882134,1537424.212,20229.26594736842,25,6561.0,0.13222110160847167,25,6561.0
53560.0,54,5410.0,71.1842105263158,1.9548128843837473,34652.913846418254,455.95939271602987,1560696.447,20535.479565789472,27,6787.0,0.06580586616849209,27,6787.0
53565.0,57,5686.0,72.8974358974359,1.7908828550912204,34826.04413638598,446.48774533828185,1574095.5929999999,20180.712730769228,31,7149.0,0.05295893994193535,31,7149.0
53570.0,50,5272.0,69.36842105263158,1.9704927194425974,33720.68599009866,443.69323671182474,1597200.1330000001,21015.79122368421,23,6737.0,0.08237675920995388,23,6737.0
53575.0,49,5367.0,69.7012987012987,1.8332897958721621,33320.88885257845,432.7388162672525,1619911.0480000002,21037.805818181816,18,6475.0,0.1109781647228202,18,6475.0
53580.0,59,5641.0,74.22368421052632,1.3402563095062465,33294.46759197763,438.08509989444207,1619900.396,21314.478894736843,24,6567.0,0.06791959752284969,24,6567.0
53585.0,60,5911.0,76.76623376623377,1.3492317849783462,33567.14634073978,435.936965464153,1608233.239,20886.14596103896,25,6635.0,0.04643162052542068,25,6635.0
53590.0,58,6159.0,77.9620253164557,1.799178724457425,33887.01905666555,428.94960831222227,1608218.693,20357.19864556962,25,6733.0,0.0854209159028461,25,6733.0
53595.0,52,6386.0,80.83544303797468,2.6025758232641922,34212.52610080177,433.0699506430604,1608214.119,20357.140746835445,20,6607.0,0.10007906168787664,20,6607.0
53600.0,57,6664.0,86.54545454545455,2.0665786868403773,34410.61767528584,446.89113864007584,1584910.004,20583.246805194805,24,6637.0,0.11282928323156192,24,6637.0
53605.0,63,6965.0,89.2948717948718,1.1868983002325262,34194.330067090275,438.3888470139779,1584889.5020000003,20319.096179487176,28,6756.0,0.058537348838755894,28,6756.0
53610.0,65,7267.0,94.37662337662337,1.2277500550915332,34103.6196177456,442.9041508798132,1596508.7760000003,20733.880207792212,33,6902.0,0.059078829238526406,33,6902.0
53615.0,69,7596.0,93.77777777777777,1.3055802121636775,34456.94530169162,425.3943864406372,1619754.4580000003,19996.96861728395,35,7071.0,0.06162229678263667,35,7071.0
53620.0,59,5706.0,71.325,1.4215279665904248,34738.47838479334,434.2309798099166,1619743.2100000004,20246.790125,29,5481.0,0.04611900983239322,29,5481.0
53625.0,56,4538.0,57.44303797468354,2.268539668480465,34963.368458179015,442.5742842807471,1619726.2130000007,20502.863455696206,33,5606.0,0.10597567055571458,33,5606.0
53630.0,48,2725.0,34.49367088607595,2.3283556768125635,35246.24095931438,446.1549488520807,1631348.9690000005,20649.98694936709,36,7392.0,0.04333637841602869,36,7392.0
53635.0,51,1958.0,25.763157894736842,2.2070597610566454,34124.040725872546,449.00053586674403,1587490.6160000006,20888.03442105263,41,7575.0,0.00029082268343768225,41,7575.0
53640.0,47,1523.0,20.58108108108108,2.2094668864362474,27149.070155447396,366.87932642496463,1549324.6950000005,20936.820202702704,32,7121.0,0.026604779633442304,32,7121.0
53645.0,56,1781.0,22.833333333333332,2.096342720446266,21806.636053974777,279.57225710224054,1599701.4010000003,20508.992320512825,32,7195.0,0.0,32,7195.0
53650.0,60,2069.0,26.525641025641026,2.18938125252433,22100.51462472224,283.3399310861824,1644730.9010000003,21086.293602564107,32,7335.0,0.0820558409469842,32,7335.0
53655.0,68,2390.0,34.142857142857146,0.07428768395180545,21702.65399071489,310.0379141530696,1689743.5810000005,24139.194014285717,34,7477.0,0.008454346743061664,34,7477.0
53660.0,62,2345.0,33.5,0.7532473233381417,22043.107472694628,314.9015353242089,1689743.5810000005,24139.194014285717,28,7425.0,0.03416258919439898,28,7425.0
53665.0,57,2375.0,33.92857142857143,1.6241050635237249,22360.863531541178,319.4409075934454,1689743.5810000005,24139.194014285717,23,7390.0,0.052133812856499775,23,7390.0
53670.0,53,2465.0,35.214285714285715,2.1871691375710802,22530.86124556548,321.8694463652211,1666481.7290000003,23806.881842857143,20,7310.0,0.09502963699511574,20,7310.0
53675.0,53,2685.0,38.91304347826087,2.3575875090815406,22693.39251496,328.88974659362316,1654883.8010000002,23983.823202898555,20,7377.0,0.11305570214176566,20,7377.0
53680.0,55,2954.0,45.44615384615385,0.9323202998664275,22634.03802069847,348.2159695492072,1608394.9870000002,24744.538261538462,23,7506.0,0.0669787162669073,23,7506.0
53685.0,56,3178.0,47.43283582089552,0.8992499864278826,22793.949320166405,340.20819880845374,1608472.925,24007.058582089554,24,7550.0,0.052967184069439774,24,7550.0
53690.0,60,3468.0,49.542857142857144,1.301825742746394,23102.17072179055,330.03101031129347,1631799.477,23311.4211,27,7660.0,0.07730113035760347,27,7660.0
53695.0,62,3771.0,53.11267605633803,0.7232618341384892,23351.986366314322,328.9012164269622,1643464.1339999998,23147.382169014087,30,7783.0,0.06993994006784074,30,7783.0
53700.0,66,4092.0,56.054794520547944,0.6430801854879526,23694.50678838203,324.58228477235645,1666786.9109999998,22832.697410958906,34,7924.0,0.031109248235473223,34,7924.0
53705.0,63,4283.0,55.62337662337662,0.9808964127751323,24047.71445272476,312.3079799055162,1690105.051,21949.416246753248,30,7896.0,0.05099791907767663,30,7896.0
53710.0,60,4505.0,57.756410256410255,1.908704093796228,24389.721000019035,312.68873076947483,1701764.155,21817.489166666666,28,7888.0,0.10461876246894584,28,7888.0
53715.0,58,4764.0,61.87012987012987,2.1229821201483947,24620.648945236262,319.7486876004708,1690137.05,21949.831818181818,26,7809.0,0.07911081691428909,26,7809.0
53720.0,59,5058.0,66.55263157894737,2.0967792350110166,24808.182580853478,326.4234550112299,1655186.3530000004,21778.767802631577,27,7880.0,0.08043009856616952,27,7880.0
