step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,62,3775.0,48.3974358974359,1.3531897171732585,8609.790181952556,110.38192540964815,12155.096,155.8345641025641,29,4214.0,0.07446021622125332,29,4214.0
840.0,66,4081.0,53.69736842105263,0.5805376133043713,8686.178679465604,114.29182472981056,11865.758,156.12839473684207,34,4384.0,0.029138222357372418,34,4384.0
845.0,59,3661.0,47.54545454545455,1.3184258874201795,8791.040344569488,114.16935512427905,11791.903,153.1415974025974,26,3878.0,0.04504900740300183,26,3878.0
850.0,63,3960.0,48.888888888888886,2.0988654203200587,9123.585116444056,112.63685328943276,12247.703,151.2062098765432,29,3955.0,0.09086085336347854,29,3955.0
855.0,64,4274.0,52.1219512195122,1.9979981610633297,9348.653678191184,114.00797168525827,12696.569,154.83620731707316,31,4109.0,0.04187123121049388,31,4109.0
860.0,69,4610.0,63.15068493150685,0.4429478718393194,9048.246056541186,123.94857611700255,12690.947,173.8485890410959,35,4280.0,0.034797949653601196,35,4280.0
865.0,60,4427.0,60.64383561643836,1.0078637990296029,9334.367712967998,127.86805086257532,12691.076,173.85035616438358,26,3603.0,0.03981753317892422,26,3603.0
870.0,57,4454.0,61.013698630136986,1.7593723120977187,9657.225264892508,132.290757053322,12691.076,173.85035616438358,25,3253.0,0.07799983589798778,25,3253.0
875.0,56,4470.0,61.23287671232877,1.8124049307915646,9976.390014908324,136.66287691655236,12691.076,173.85035616438358,28,3669.0,0.02444279957640414,28,3669.0
880.0,59,4757.0,67.0,1.077181984036114,9395.188272565716,132.32659538824956,13050.658,183.81208450704224,31,3882.0,0.0018183968761745868,31,3882.0
885.0,51,3436.0,47.72222222222222,1.672478799799551,9406.385886719001,130.64424842665278,13338.068,185.25094444444443,25,3031.0,0.08942815397370459,25,3031.0
890.0,44,2516.0,35.436619718309856,2.669929990469978,9451.81263981809,133.1241216875788,13121.068,184.8037746478873,25,2892.0,0.09205264586995993,25,2892.0
895.0,42,1732.0,25.10144927536232,2.7966776402467284,9187.836411336304,133.15704943965662,12790.766,185.37342028985506,29,3358.0,0.04323652272767567,29,3358.0
900.0,44,1321.0,20.015151515151516,2.605727248785035,8314.274845632192,125.97386129745745,12521.917,189.72601515151516,35,3814.0,0.0006010095349261688,35,3814.0
905.0,40,1000.0,15.151515151515152,2.307305669519568,7090.5245926311645,107.43219079744188,12168.553999999998,184.3720303030303,27,3472.0,0.024043393644857816,27,3472.0
910.0,40,884.0,13.0,2.9807664122455346,7209.50147486849,106.0220805127719,12864.682999999997,189.18651470588233,22,3395.0,0.1166215868248747,22,3395.0
915.0,41,844.0,12.057142857142857,2.6347795235181146,7285.645186571946,104.08064552245636,13610.973,194.44247142857142,20,3311.0,0.10434552196565641,20,3311.0
920.0,52,1023.0,15.26865671641791,1.1569180874566682,6881.875892797273,102.7145655641384,13747.780999999999,205.19076119402988,25,3543.0,0.06868271333266882,25,3543.0
925.0,59,1303.0,18.884057971014492,0.7094240737987477,7071.102608145367,102.47974794413577,14401.007999999998,208.71026086956522,28,3680.0,0.044882703994392315,28,3680.0
930.0,51,1254.0,17.914285714285715,1.4663284056951504,7140.22880291282,102.00326861304029,14276.512999999999,203.9501857142857,24,2957.0,0.0779324267623691,24,2957.0
935.0,47,1327.0,18.430555555555557,2.839664973524637,7436.011826379732,103.27794203305186,14840.557999999999,206.11886111111113,28,2838.0,0.0839338361833432,28,2838.0
940.0,41,1360.0,18.63013698630137,3.345475563487237,7439.593582717968,101.91224085915026,15228.964,208.61594520547945,30,3128.0,0.10280370208777864,30,3128.0
945.0,44,1485.0,20.91549295774648,3.0289532745545773,6368.346211429412,89.69501706238609,14688.764,206.88400000000001,37,3487.0,0.06263123697957285,37,3487.0
950.0,50,1717.0,24.52857142857143,2.3218482466369106,5908.60497178747,84.40864245410674,14765.222,210.93174285714286,41,3722.0,0.04005798719091196,41,3722.0
955.0,48,1761.0,24.123287671232877,1.6330620699040364,5707.8052930587655,78.18911360354471,15319.144999999999,209.85130136986302,34,3758.0,0.04391877476593721,34,3758.0
960.0,53,1875.0,25.684931506849313,1.337194380820244,5802.847067801607,79.49105572330967,15362.060999999998,210.4391917808219,32,3919.0,0.012147301097202622,32,3919.0
965.0,54,2026.0,25.325,1.3034738432167972,6148.068563322517,76.85085704153148,16197.491999999998,202.46865,32,4076.0,0.011036468635383979,32,4076.0
970.0,65,2328.0,28.390243902439025,1.166380908196078,6463.472509562408,78.8228354824684,16742.587,204.17789024390243,38,4274.0,0.025785599868424835,38,4274.0
975.0,65,2153.0,26.25609756097561,1.3200971871763865,6801.066157046544,82.93983118349445,17037.698,207.77680487804878,33,3980.0,0.0360074564044278,33,3980.0
980.0,68,2485.0,29.93975903614458,1.8116116204125292,6992.186604514443,84.24321210258367,16835.948,202.84274698795184,34,4143.0,0.02531455026073431,34,4143.0
985.0,69,2827.0,35.3375,1.6725729759053762,7234.617266033143,90.4327158254143,16831.356,210.39195,35,4315.0,2.2226227673351902e-06,35,4315.0
990.0,69,3172.0,43.45205479452055,0.42763209155404586,7167.097119969878,98.17941260232709,16824.030000000002,230.46616438356168,35,4490.0,0.01934239326430681,35,4490.0
995.0,59,2555.0,35.486111111111114,1.0582078442239014,7436.956861642707,103.29106752281537,16824.030000000002,233.66708333333332,25,3685.0,0.037277185445350955,25,3685.0
1000.0,54,2271.0,31.985915492957748,1.6223457629306626,7742.012285357957,109.04242655433741,16824.030000000002,236.9581690140845,23,3049.0,0.07631161890164753,23,3049.0
1005.0,51,2196.0,30.929577464788732,2.0530170315373253,7852.2045937685025,110.59443089814792,16820.604000000003,236.90991549295774,23,2976.0,0.04420702313823217,23,2976.0
1010.0,52,2453.0,35.55072463768116,2.269014090273046,7930.297286585378,114.93184473312142,17532.726000000002,254.0974782608696,24,3428.0,0.044211112638338323,24,3428.0
1015.0,56,2723.0,41.25757575757576,1.356636120176503,7097.16664764831,107.53282799467138,17303.858,262.17966666666666,28,3668.0,0.05777575326327526,28,3668.0
1020.0,47,2143.0,32.96923076923077,1.2754116591041023,6411.402240918816,98.63695755259717,16909.465,260.1456153846154,23,3016.0,0.04438838753414443,23,3016.0
1025.0,45,1909.0,27.666666666666668,2.7468395897970357,6693.033531070252,97.0004859575399,17484.465000000004,253.39804347826086,24,2922.0,0.08379571788019775,24,2922.0
1030.0,41,1490.0,21.285714285714285,2.8740281645931143,6593.788347250675,94.19697638929536,16965.611,242.36587142857144,26,3270.0,0.09511089454221044,26,3270.0
1035.0,42,1394.0,20.80597014925373,2.485801773995969,6005.051639856756,89.6276364157725,16375.136,244.40501492537314,32,3476.0,0.035401511420493983,32,3476.0
1040.0,41,1150.0,17.692307692307693,2.2740620462839334,5752.787303406724,88.50442005241118,15832.808,243.58166153846156,28,3172.0,0.08361030033188221,28,3172.0
1045.0,44,979.0,14.18840579710145,1.8765999997649199,5856.843781332464,84.88179393235457,16496.58,239.08086956521737,26,2938.0,0.05305369355326288,26,2938.0
1050.0,44,901.0,13.057971014492754,2.325774020564877,5819.890787437244,84.34624329619193,16632.772999999997,241.05468115942026,23,2566.0,0.1090503066418128,23,2566.0
1055.0,51,1068.0,15.257142857142858,2.2151852369396696,5818.869140650496,83.1267020092928,17127.948000000004,244.68497142857143,24,2391.0,0.09365875432625627,24,2391.0
1060.0,56,1338.0,18.845070422535212,1.6327179196555912,5480.385732055853,77.18853143740638,17167.448,241.7950422535212,26,2589.0,0.07307255372360631,26,2589.0
1065.0,61,1635.0,23.357142857142858,1.2211189601320231,5283.198386452089,75.47426266360127,17186.405,245.5200714285714,29,2728.0,0.12219569346190759,29,2728.0
1070.0,55,1556.0,22.228571428571428,1.1355687564610712,5289.986904028954,75.57124148612793,17437.458,249.10654285714284,26,2475.0,0.06402201595561847,26,2475.0
1075.0,49,1617.0,22.774647887323944,2.2496266449627824,5595.391066178426,78.80832487575248,17813.608,250.89588732394367,28,2565.0,0.11130171569096059,28,2565.0
1080.0,41,1577.0,21.90277777777778,3.3161023804719427,5756.522723882746,79.95170449837146,18251.823,253.49754166666662,30,2627.0,0.10742667197486022,30,2627.0
1085.0,40,1641.0,21.88,3.820271574355018,5450.957119607063,72.67942826142753,18119.047000000002,241.58729333333332,32,2598.0,0.02648322539023538,32,2598.0
1090.0,43,1844.0,24.263157894736842,3.9073845943061336,5328.836294769862,70.11626703644555,18563.390000000003,244.25513157894736,37,2964.0,0.08924234082272715,37,2964.0
1095.0,53,2078.0,27.706666666666667,2.013901253511844,4834.12200173568,64.4549600231424,18551.0,247.34666666666666,44,3187.0,0.01915412279999019,44,3187.0
1100.0,52,1975.0,26.68918918918919,1.4652389244061026,4705.543423299202,63.58842463917842,17735.346,239.66683783783785,38,3091.0,0.042278892979631895,38,3091.0
1105.0,52,2104.0,27.324675324675326,1.8592910466976174,4999.011775785902,64.92223085436237,18620.427,241.82372727272727,33,3120.0,0.0540623322457421,33,3120.0
1110.0,52,2292.0,28.296296296296298,1.7385034455604695,5237.115221063668,64.65574346992183,19380.442,239.2647160493827,29,3271.0,0.03862518907798506,29,3271.0
1115.0,60,2560.0,31.604938271604937,1.383485050380845,5547.169236872448,68.48357082558577,19184.361,236.84396296296296,35,3445.0,0.01450632649617483,35,3445.0
1120.0,60,2261.0,27.91358024691358,1.2327613128357406,5561.668406663229,68.66257292176827,19218.307999999997,237.26306172839503,30,3062.0,0.04795217910513266,30,3062.0
1125.0,66,2576.0,31.03614457831325,1.447462099074098,5843.5033192393075,70.40365444866637,19604.961,236.20434939759036,33,3178.0,0.02487307402090284,33,3178.0
1130.0,70,2916.0,35.13253012048193,1.7444503904246345,6209.257396844199,74.81033008246023,19604.961,236.20434939759036,37,3357.0,0.026328234587964173,37,3357.0
1135.0,72,3272.0,41.94871794871795,0.6229332632785396,6024.093594695193,77.23196916275892,19600.929,251.2939615384615,38,3543.0,0.007701883437062731,38,3543.0
1140.0,61,2486.0,32.71052631578947,1.3469692800465483,6270.2707645849105,82.50356269190672,19600.631,257.9030394736842,27,2739.0,0.03131340408287113,27,2739.0
1145.0,57,2292.0,29.766233766233768,1.7711260138713802,6568.8852718402795,85.31019833558804,19600.631,254.55364935064938,25,2280.0,0.0868942005022301,25,2280.0
1150.0,55,2091.0,27.88,2.2861122282315094,6658.938456862239,88.78584609149652,19600.037,261.3338266666666,26,2040.0,0.08688350913463362,26,2040.0
1155.0,56,2357.0,32.28767123287671,1.8391579866654006,6674.868618726467,91.43655642091048,20361.299000000003,278.921904109589,27,2412.0,0.027712261920497493,27,2412.0
1160.0,60,2649.0,36.791666666666664,1.2378387256526335,6353.563441777096,88.24393669134855,20155.157000000003,279.9327361111111,32,2803.0,0.0021837372410672706,32,2803.0
1165.0,57,2657.0,37.957142857142856,1.2111881139320448,5549.229196420969,79.27470280601385,19773.157,282.47367142857144,29,2574.0,0.014182065294025119,29,2574.0
1170.0,56,2700.0,38.028169014084504,1.506613573272863,5721.572893220293,80.58553370732805,20033.157,282.1571408450704,24,2465.0,0.08079650013540762,24,2465.0
1175.0,56,2792.0,39.32394366197183,1.7611713986667907,5976.119697655629,84.17069996698072,19660.965,276.91499999999996,24,2358.0,0.07171842812352297,24,2358.0
1180.0,56,3022.0,43.79710144927536,2.0684757679445993,5684.847300993103,82.38909131874064,19210.643999999997,278.41513043478255,23,2388.0,0.135788898470898,23,2388.0
1185.0,55,3297.0,47.1,2.0915492484163245,5768.974188519633,82.41391697885189,18892.499999999996,269.8928571428571,23,2372.0,0.12211158754607097,23,2372.0
1190.0,56,3575.0,51.81159420289855,1.8748210003055166,5774.64700155088,83.69053625436055,18640.428999999996,270.15114492753617,24,2444.0,0.09957959480621127,24,2444.0
1195.0,60,3864.0,56.0,1.2373998708071834,5899.254235889295,85.49643820129411,18763.316,271.932115942029,27,2573.0,0.08703510471267255,27,2573.0
1200.0,52,2994.0,44.6865671641791,1.2688397523831154,5975.828398614028,89.19146863603025,18068.504000000004,269.6791641791045,24,2165.0,0.08171139238197739,24,2165.0
1205.0,45,2338.0,31.594594594594593,2.7680379383347558,6277.705359608098,84.83385621092022,18939.726000000002,255.94224324324324,26,2110.0,0.1201488922532042,26,2110.0
1210.0,44,1891.0,24.88157894736842,3.1784381133910458,6176.585521781239,81.27086212870049,19217.551000000007,252.86251315789474,29,2548.0,0.14003910295603514,29,2548.0
1215.0,44,1538.0,21.36111111111111,2.2212534419533676,5652.32274759245,78.5044826054507,18129.537000000004,251.799125,38,2713.0,0.02694090780128538,38,2713.0
1220.0,42,1351.0,18.256756756756758,1.7849175607735315,5400.615838873789,72.98129511991607,19206.355000000003,259.54533783783785,30,2516.0,0.08708746615624437,30,2516.0
1225.0,52,1551.0,19.884615384615383,1.2026111658496392,5624.019426075783,72.10281315481771,20833.562,267.0969487179487,30,2622.0,0.036306990329875576,30,2622.0
1230.0,59,1810.0,22.073170731707318,1.3013499044303494,5985.210342679295,72.99037003267432,22302.596,271.9828780487805,34,2787.0,0.03674828383169551,34,2787.0
1235.0,69,2139.0,26.085365853658537,1.0641788090461526,6234.513543584128,76.03065297053816,22247.757,271.3141097560976,39,2975.0,0.035762858380464564,39,2975.0
1240.0,66,1920.0,22.58823529411765,1.6926158634465587,6593.374680183663,77.5691138845137,22660.072,266.5890823529412,33,2639.0,0.01197277438748698,33,2639.0
1245.0,67,2255.0,27.5,1.703713571171528,6553.713598928776,79.92333657230215,22695.793,276.77796341463414,35,2772.0,0.04936621341260573,35,2772.0
1250.0,70,2602.0,31.73170731707317,1.5027775650323565,6915.181051089001,84.33147623279271,22695.793,276.77796341463414,36,2951.0,0.0009256469706207033,36,2951.0
1255.0,72,2962.0,39.49333333333333,0.37954778578621495,6758.49393600064,90.11325248000854,22688.565,302.5142,38,3141.0,0.0050601522907192335,38,3141.0
1260.0,61,2454.0,33.16216216216216,0.9635855990929143,6978.037464312431,94.29780357178961,22692.389,306.6539054054054,27,2631.0,0.06905922308020565,27,2631.0
1265.0,57,2358.0,30.23076923076923,1.988882767534737,7312.136744010627,93.74534287193111,22695.417,290.96688461538463,25,2217.0,0.10993018015395381,25,2217.0
1270.0,57,2262.0,29.376623376623378,2.5449911800615763,7535.4705682436,97.86325413303379,22694.547,294.7343766233766,27,1995.0,0.12555410715713541,27,1995.0
1275.0,59,2539.0,34.310810810810814,1.5217453698747057,7333.191411870863,99.09718124149815,23108.949,312.2830945945946,31,2422.0,0.04625315950861117,31,2422.0
1280.0,64,2847.0,39.0,0.8179631741847454,7163.47364486393,98.12977595704012,23190.221,317.6742602739726,35,2683.0,0.0028207191696486794,35,2683.0
1285.0,53,2594.0,35.054054054054056,1.4517216552235892,7016.341825122597,94.81543006922425,22910.221,309.5975810810811,25,2492.0,0.04188602619794995,25,2492.0
1290.0,55,2588.0,33.61038961038961,1.7498532645879499,6985.247125093662,90.71749513108651,22842.106,296.6507272727273,23,2522.0,0.06884097591842678,23,2522.0
1295.0,58,2659.0,35.932432432432435,1.4963941827977403,7084.16513721014,95.73196131365053,21971.250000000004,296.9087837837838,24,2634.0,0.06040343928336711,24,2634.0
1300.0,61,2891.0,39.602739726027394,0.8715020409025684,7311.551251709094,100.15823632478212,21591.749000000003,295.77738356164383,29,2812.0,0.01067748141649705,29,2812.0
1305.0,60,3141.0,43.02739726027397,1.0479153536694263,7605.564252723483,104.18581168114365,21646.721000000005,296.53042465753424,28,2836.0,0.017064890738959025,28,2836.0
1310.0,59,3407.0,47.985915492957744,1.3932166892358702,7867.742638874269,110.81327660386296,22118.148000000005,311.52321126760575,26,2820.0,0.07133027197815921,26,2820.0
1315.0,55,3656.0,50.77777777777778,1.7602244871084736,8077.128629858651,112.18234208137018,21683.885000000002,301.1650694444445,22,2798.0,0.07634671052969287,22,2798.0
1320.0,55,3921.0,55.225352112676056,2.1768814276202293,8162.622865863834,114.9665192375188,21291.623,299.88201408450703,22,2788.0,0.09175472189695401,22,2788.0
1325.0,55,4192.0,59.04225352112676,1.8986331383406552,8260.25364241439,116.34160059738579,20431.242000000002,287.76397183098595,23,2782.0,0.10099191936457136,23,2782.0
1330.0,56,4470.0,63.857142857142854,1.8878342637802172,8273.312127610483,118.19017325157836,20106.036,287.2290857142857,24,2784.0,0.1348139019155987,24,2784.0
1335.0,60,4755.0,66.04166666666667,1.5037425174599544,8493.105355430907,117.95979660320707,20644.355000000003,286.72715277777775,27,2909.0,0.08943494832417744,27,2909.0
1340.0,64,5064.0,70.33333333333333,0.7214837623481676,8558.439546175527,118.86721591910458,19847.581000000002,275.6608472222222,32,3058.0,0.0695072660504951,32,3058.0
1345.0,50,3779.0,51.76712328767123,1.6093361750019508,8802.19307798406,120.57798736964466,20384.282000000003,279.23673972602745,21,2470.0,0.09760930702238767,21,2470.0
1350.0,48,2900.0,38.666666666666664,2.5771993016934136,9105.164351971061,121.40219135961411,21344.120000000003,284.58826666666664,25,2519.0,0.10775071971343604,25,2519.0
1355.0,42,2106.0,28.45945945945946,2.709652969822481,9316.501601504115,125.8986702905961,21820.927,294.8773918918919,31,3090.0,0.05479192051300722,31,3090.0
1360.0,44,1702.0,23.971830985915492,2.449436258695875,8955.1261270645,126.12853700090847,22131.579,311.7123802816901,36,3258.0,0.038351697264466016,36,3258.0
1365.0,47,1467.0,19.56,1.9441407502656765,7984.8709705937035,106.46494627458273,23420.971,312.2796133333334,31,3180.0,0.011725426300888797,31,3180.0
1370.0,53,1715.0,22.56578947368421,2.2478188783078963,7709.835434756148,101.44520308889676,24663.927000000007,324.5253552631579,32,3329.0,0.044365366410007226,32,3329.0
1375.0,62,1992.0,26.56,1.1186877181879542,7794.8714042224265,103.93161872296575,25600.927000000003,341.3456933333333,35,3497.0,0.038173418338790586,35,3497.0
1380.0,70,2327.0,31.876712328767123,0.335834724358111,7914.123468129803,108.4126502483535,26054.618000000006,356.9125753424658,38,3679.0,2.180999290966578e-05,38,3679.0
1385.0,61,2259.0,30.527027027027028,1.0435041410600534,8245.94006484568,111.43162249791462,26053.746000000006,352.0776486486486,28,3598.0,0.030314709806494724,28,3598.0
1390.0,57,2352.0,31.36,2.189134773743737,8521.513849460238,113.62018465946988,26054.634000000005,347.39511999999996,22,3565.0,0.11251540911456359,22,3565.0
1395.0,51,2518.0,34.027027027027025,3.021984719996024,8768.167041739769,118.48874380729417,25567.699000000004,345.50944594594597,19,3508.0,0.09918245713656502,19,3508.0
