step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15980.0,53,18741.0,253.25675675675674,2.3300461725592734,49004.00263908148,662.2162518794793,253451.27099999998,3425.017175675676,23,7344.0,0.10430693955859087,23,7344.0
15985.0,58,19017.0,253.56,2.4238715032721236,49274.18126110661,656.9890834814214,253452.07000000004,3379.3609333333334,26,7441.0,0.010775453960097632,26,7441.0
15990.0,59,19311.0,288.2238805970149,1.3583493660634138,49422.794499878706,737.6536492519208,253447.682,3782.801223880597,27,7550.0,0.06639521418716364,27,7550.0
15995.0,60,19611.0,292.7014925373134,0.941102438283138,49708.07452328075,741.9115600489664,253448.43900000004,3782.8125223880593,28,7665.0,2.609858730821919e-07,28,7665.0
16000.0,60,19911.0,288.5652173913044,1.363736380071027,50016.081861402636,724.870751614531,253449.21,3673.176956521739,28,7780.0,0.03171750500505098,28,7780.0
16005.0,62,20211.0,288.72857142857146,1.0868091508854885,50314.12914204348,718.7732734577639,253451.607,3620.7372428571425,28,7895.0,0.06373491731311444,28,7895.0
16010.0,62,20514.0,288.92957746478874,1.2381878188693238,50626.40317861203,713.047932093127,253457.415,3569.822746478874,30,8013.0,0.05420759820721285,30,8013.0
16015.0,63,20827.0,289.2638888888889,1.200624326571634,50946.78992624418,707.594304531169,253458.1,3520.251388888889,31,8141.0,0.07420593115332526,31,8141.0
16020.0,67,21149.0,293.7361111111111,0.5696480584743481,51281.10993436871,712.2376379773431,253457.83099999998,3520.247652777778,34,8278.0,0.028978781619218647,34,8278.0
16025.0,57,21027.0,288.041095890411,1.3262870004030813,51613.09470997727,707.0286946572227,253457.83600000004,3472.0251506849318,25,7939.0,0.04889335572181758,25,7939.0
16030.0,54,21048.0,276.94736842105266,2.271343527531966,51929.900830714774,683.2881688251941,253459.04400000002,3334.9874210526314,24,7760.0,0.10006331570564095,24,7760.0
16035.0,54,21156.0,271.2307692307692,2.1203512594156946,52178.884439508656,668.9600569167776,263328.555,3376.0071153846147,26,8007.0,0.07278787085421778,26,8007.0
16040.0,57,21433.0,282.0131578947368,1.4820563479106519,52183.053938501056,686.6191307697508,263454.43700000003,3466.50575,31,8178.0,0.04464228478375952,31,8178.0
16045.0,55,20800.0,263.2911392405063,1.412581902141935,52320.082205134,662.2795215839745,273432.79799999995,3461.1746582278483,27,7871.0,0.0664976283846005,27,7871.0
16050.0,60,20834.0,267.1025641025641,1.0605737758571916,52354.200943745076,671.207704406988,253904.80299999999,3255.189782051282,28,7956.0,0.06882061589491292,28,7956.0
16055.0,67,21153.0,264.4125,1.1448700795075084,52716.46072013279,658.9557590016599,253906.24099999998,3173.8280125,34,8089.0,0.027747268859508373,34,8089.0
16060.0,71,21489.0,268.6125,1.1049063153260843,52926.282556784216,661.5785319598024,253905.967,3173.8245875,39,8252.0,0.009910722191276458,39,8252.0
16065.0,62,21555.0,269.4375,1.7798045646730252,53115.945558094754,663.9493194761842,253903.88700000002,3173.7985875000004,28,8154.0,0.060115379444337654,28,8154.0
16070.0,63,21865.0,269.9382716049383,2.7065428238731006,53449.90107646452,659.8753219316604,253904.80700000003,3134.62724691358,30,8252.0,0.06033197169436841,30,8252.0
16075.0,63,22169.0,270.3536585365854,2.3526075933457453,53418.14520877516,651.4407952289653,253904.61800000005,3096.397780487805,30,8377.0,0.04590934469432935,30,8377.0
16080.0,66,22487.0,295.88157894736844,1.3047983155342582,53513.424843836554,704.1240111031124,253903.50500000003,3340.835592105263,33,8510.0,0.04429168220653596,33,8510.0
16085.0,54,22413.0,302.8783783783784,1.9552043183227747,53817.35805143186,727.2615952896193,253902.43700000003,3431.114013513514,22,8180.0,0.08310380119444717,22,8180.0
16090.0,54,22474.0,295.7105263157895,2.3427299891701776,54089.02393866,711.6976834034209,253903.005,3340.8290131578947,23,7974.0,0.09184463850569118,23,7974.0
16095.0,52,22607.0,301.4266666666667,2.4057050176034465,54347.66028586247,724.6354704781659,253902.629,3385.3683866666665,25,8249.0,0.04311159052776152,25,8249.0
16100.0,55,22875.0,317.7083333333333,1.470686273138853,54499.16196343908,756.932805047765,273704.598,3801.45275,29,8402.0,0.016809683843471174,29,8402.0
16105.0,54,22736.0,311.45205479452056,1.4037532218911166,54094.296599619636,741.0177616386251,254373.623,3484.5701780821914,26,7897.0,0.049453176171684654,26,7897.0
16110.0,50,22772.0,299.63157894736844,2.2914065757054862,54411.638909846144,715.9426172348175,254374.891,3347.0380394736844,22,7605.0,0.09115384293231683,22,7605.0
16115.0,58,23045.0,303.2236842105263,2.1021222268891453,54639.705254343,718.9434901887238,254369.183,3346.962934210527,26,7701.0,0.07885322454950874,26,7701.0
16120.0,63,23350.0,324.30555555555554,0.7443019428118324,54339.06064207435,754.7091755843659,254367.07200000001,3532.8759999999997,31,7821.0,0.019470089134781068,31,7821.0
16125.0,57,23423.0,320.86301369863014,1.3813364745515195,54218.88784323864,742.724491003269,254366.65600000002,3484.474739726027,24,7732.0,0.05256216517883948,24,7732.0
16130.0,58,23713.0,316.17333333333335,2.6030311488316737,54530.45634303372,727.0727512404499,254367.74,3391.5698666666667,25,7808.0,0.07138456952475059,25,7808.0
16135.0,58,23993.0,324.22972972972974,2.4032523836812576,54794.580894712046,740.4673093880007,254368.33200000002,3437.4098918918917,26,7909.0,0.033518876010919414,26,7909.0
16140.0,60,24290.0,352.0289855072464,1.0265861645675898,54861.107909946986,795.0885204340144,254366.007,3686.463869565217,28,8021.0,0.008461201275432565,28,8021.0
16145.0,52,16435.0,241.69117647058823,1.4574455351693119,55106.38325332853,810.3879890195373,254363.298,3740.636735294118,23,5195.0,0.047254143509123395,23,5195.0
16150.0,43,10047.0,143.52857142857144,2.99683515553724,55389.296422902415,791.2756631843204,254365.118,3633.7873999999997,24,4329.0,0.13234756647866988,24,4329.0
16155.0,39,3737.0,51.90277777777778,2.701007781765364,50017.286056160585,694.6845285577858,248054.96899999998,3445.207902777778,28,6382.0,0.005116163076690457,28,6382.0
16160.0,42,1392.0,20.470588235294116,2.2923906724460967,36839.47504302623,541.7569859268565,226836.70299999998,3335.8338676470585,34,8726.0,0.055903726920591465,34,8726.0
16165.0,37,1021.0,14.180555555555555,2.9457730394920296,37118.96173444596,515.5411352006382,246807.997,3427.888847222222,26,8326.0,0.10078245405876812,26,8326.0
16170.0,39,908.0,12.106666666666667,2.8529389456078253,35080.24502753311,467.7366003671083,256375.72900000002,3418.343053333333,26,7948.0,0.05489745980631762,26,7948.0
16175.0,47,941.0,12.220779220779221,2.60134465623587,35233.001666007855,457.57145020789443,276459.48500000004,3590.382922077922,29,8274.0,0.054204337681489995,29,8274.0
16180.0,53,1186.0,15.402597402597403,2.0680250256840567,35431.54694183321,460.1499602835481,286649.262,3722.717688311688,33,8531.0,0.01394514432049346,33,8531.0
16185.0,50,1160.0,14.320987654320987,2.459250265632307,34759.87666885648,429.13427986242596,297021.54799999995,3666.932691358025,25,8467.0,0.027882504936645066,25,8467.0
16190.0,54,1417.0,18.166666666666668,2.863372492674903,34289.37326716198,439.60734957899996,267686.263,3431.8751666666662,27,8557.0,0.03416062199210924,27,8557.0
16195.0,59,1707.0,21.884615384615383,2.571835732454188,34577.82896329015,443.30549952936116,267685.847,3431.8698333333336,27,8677.0,0.06931111268092421,27,8677.0
16200.0,60,2003.0,29.028985507246375,1.1846094873859716,34542.3700808383,500.6140591425846,267681.08499999996,3879.436014492753,28,8801.0,0.0355085700065869,28,8801.0
16205.0,61,2306.0,31.589041095890412,1.1598330287026055,34846.4548755414,477.3486969252252,267686.40599999996,3666.937068493151,29,8929.0,0.03772344011598795,29,8929.0
16210.0,48,1964.0,26.904109589041095,2.537439689068661,35147.098685854355,481.46710528567667,267691.83499999996,3667.011438356164,20,5618.0,0.18920148295391678,20,5618.0
16215.0,44,1763.0,24.15068493150685,2.791840419521682,35417.659029941395,485.1734113690605,267689.65099999995,3666.9815205479445,24,6453.0,0.11480003160099547,24,6453.0
16220.0,43,1661.0,22.445945945945947,2.648483680549541,34890.64807555968,471.49524426432026,267522.5609999999,3615.169743243243,30,6438.0,0.03215721130407888,30,6438.0
16225.0,41,1668.0,23.492957746478872,2.6861393017578536,32695.96423320251,460.5065384958103,267016.94299999997,3760.8020140845065,33,6617.0,0.04388610284321378,33,6617.0
16230.0,37,1108.0,15.605633802816902,2.240465752677184,27489.81720359486,387.180523994294,269513.46799999994,3795.964338028169,25,6321.0,0.09187129603012001,25,6321.0
16235.0,48,970.0,13.108108108108109,1.5716984911899536,24548.601643277936,331.7378600442966,271479.26999999996,3668.638783783784,29,6425.0,0.014945598130499919,29,6425.0
16240.0,57,1203.0,16.256756756756758,1.4782867747169228,24862.804357386292,335.9838426673825,271479.4749999999,3668.6415540540547,32,6559.0,0.0657320857115415,32,6559.0
16245.0,63,1496.0,20.216216216216218,0.9852278217730165,25114.31569287705,339.3826444983388,271476.92299999995,3668.607067567568,36,6717.0,0.03131030560871442,36,6717.0
16250.0,57,1583.0,21.106666666666666,1.7123330595538921,25287.994666466206,337.1732622195497,271475.061,3619.6674800000005,29,6673.0,0.02818547553312305,29,6673.0
16255.0,58,1872.0,24.96,2.629053976235923,25282.015897779434,337.093545303726,271475.18899999995,3619.669186666667,29,6784.0,0.08612851564917579,29,6784.0
16260.0,57,2152.0,28.31578947368421,2.2959919929548342,25515.95696238123,335.7362758208059,271476.23799999995,3572.055763157895,29,6914.0,0.0665275642425944,29,6914.0
16265.0,62,2452.0,34.05555555555556,1.0837242873856248,25625.973468956527,355.91629817995204,271473.63899999997,3770.467208333333,33,7059.0,0.001623702241204507,33,7059.0
16270.0,47,2101.0,30.014285714285716,2.163907948547607,25910.58272831705,370.15118183310096,271472.84099999996,3878.1834428571433,22,4804.0,0.08802119183722998,22,4804.0
16275.0,42,1961.0,28.014285714285716,2.6996342631103833,26168.231456621503,373.8318779517359,271473.589,3878.1941285714292,24,5775.0,0.05566688804633811,24,5775.0
16280.0,40,1873.0,25.31081081081081,3.131707305959767,26401.03621792897,356.7707597017429,271475.95999999996,3668.594054054054,30,6028.0,0.031843544219523345,30,6028.0
16285.0,40,1980.0,29.55223880597015,2.8264361590905915,25104.262364338676,374.690483049831,270575.214,4038.4360298507468,32,6236.0,0.08510293037955485,32,6236.0
16290.0,41,2080.0,33.01587301587302,2.0308783261502383,22294.943441926753,353.88799114169467,271711.073,4312.874174603175,29,6297.0,0.05573984123325079,29,6297.0
16295.0,47,2301.0,35.4,2.517183986424513,19766.056693324077,304.0931798972936,273691.11899999995,4210.6326,31,6435.0,6.2287661493052845e-06,31,6435.0
16300.0,52,2539.0,39.671875,1.9975653261503992,19867.382716657645,310.4278549477757,273659.285,4275.9263281250005,31,6575.0,0.01671937731515101,31,6575.0
16305.0,51,2792.0,45.77049180327869,1.4716929081407124,20086.92284800897,329.2938171804751,273657.51499999996,4486.188770491804,32,6718.0,0.07687390074619072,32,6718.0
16310.0,48,2541.0,41.65573770491803,1.35158442292029,20341.901823863922,333.473800391212,273658.007,4486.196836065575,28,6113.0,0.05325540202703858,28,6113.0
16315.0,46,2428.0,38.53968253968254,1.8330730023403023,20614.72959729848,327.217930115849,273659.47,4343.801111111111,27,5759.0,0.0746765507143312,27,5759.0
16320.0,46,2594.0,40.53125,2.0112952864988376,20829.807114592284,325.4657361655046,273658.95199999993,4275.921125000001,26,5872.0,0.08899948935460071,26,5872.0
16325.0,52,2835.0,45.0,1.1420642301222739,20181.571866536793,320.3424105799494,273656.44899999996,4343.753158730158,31,6003.0,0.016318506047343334,31,6003.0
16330.0,46,2225.0,35.317460317460316,1.6890053748441034,20059.0412895107,318.3974807858842,273650.301,4343.655571428571,26,5522.0,0.039000147870239366,26,5522.0
16335.0,45,1866.0,28.272727272727273,2.774512225916903,20320.63855086,307.8884628918184,273651.133,4146.229287878788,26,5136.0,0.1371715575181611,26,5136.0
16340.0,46,1493.0,21.955882352941178,2.578494863870637,20558.530988100963,302.3313380603084,273653.2519999999,4024.3125294117654,29,5604.0,0.052607368617401076,29,5604.0
16345.0,48,1723.0,26.106060606060606,1.5381150748313333,20446.88054505391,309.8012203796048,283975.71199999994,4302.662303030303,34,5894.0,0.038744368225844414,34,5894.0
16350.0,50,1835.0,26.985294117647058,1.3295677453035906,20138.343163030757,296.15210533868765,284418.0339999999,4182.6181470588235,33,5777.0,0.08136873490922358,33,5777.0
16355.0,49,1988.0,29.235294117647058,1.686048307781033,20152.008660487576,296.35306853658193,274558.26599999995,4037.6215588235286,32,5619.0,0.038367712832863256,32,5619.0
16360.0,55,2250.0,32.608695652173914,1.6198334786633624,20438.005221136063,296.2029742193632,274558.8299999999,3979.1134782608688,35,5785.0,0.05978239687707733,35,5785.0
16365.0,62,2535.0,37.279411764705884,0.7117365599955745,20055.563131056875,294.934751927307,274558.8839999999,4037.630647058823,40,5965.0,0.02341317781261202,40,5965.0
16370.0,45,2219.0,31.7,1.8087632620351337,20182.281666939907,288.31830952771287,274558.9709999999,3922.2710142857145,24,5672.0,0.06541530974856455,24,5672.0
16375.0,48,2453.0,34.06944444444444,3.4288133435085486,20454.93125075723,284.09626737162813,274559.8659999999,3813.331472222222,26,5664.0,0.08885618072735349,26,5664.0
16380.0,51,2687.0,35.82666666666667,2.941075970275412,20731.358641749383,276.4181152233251,274561.4119999999,3660.8188266666666,30,5788.0,0.00898755190049892,30,5788.0
16385.0,53,2951.0,46.109375,1.585311848681437,20459.116767715514,319.67369949555484,274554.9439999999,4289.921,33,5937.0,0.031807462991812044,33,5937.0
16390.0,46,2834.0,45.70967741935484,1.545706728951583,20622.845586076,332.62654171090315,274553.3389999999,4428.279661290322,25,5432.0,0.05212932104530206,25,5432.0
16395.0,44,2838.0,45.04761904761905,2.291399355737995,20839.444447807327,330.7848325048782,274553.59899999993,4357.993634920635,24,5031.0,0.04991753480341805,24,5031.0
16400.0,40,2914.0,45.53125,2.8040354218004007,21044.691089179778,328.8232982684341,274554.34199999995,4289.911593749999,26,5525.0,0.06610805982633161,26,5525.0
16405.0,47,3129.0,49.666666666666664,1.9809854618409366,21146.880261835406,335.66476606087934,294812.5839999999,4679.564825396826,31,5711.0,0.04486973831591649,31,5711.0
16410.0,46,3088.0,48.25,1.6340532611813448,20541.212386267827,320.9564435354347,275244.7689999999,4300.6995156250005,29,5697.0,0.1017958816614159,29,5697.0
16415.0,50,3260.0,49.39393939393939,1.6123362050819936,20541.098752426034,311.22876897615197,275470.6269999999,4173.797378787878,31,5835.0,0.06647163721158555,31,5835.0
16420.0,58,3522.0,53.36363636363637,0.8910004342924716,20795.19156550039,315.07866008333906,275470.7759999999,4173.799636363636,38,5990.0,0.01026556535290356,38,5990.0
16425.0,61,3820.0,55.36231884057971,0.7900228107661217,21104.76002969328,305.86608738685896,275471.2079999999,3992.3363478260867,39,6169.0,0.004987073541829645,39,6169.0
16430.0,47,3658.0,52.25714285714286,2.260634346478301,21406.899984539574,305.8128569219938,275472.1089999999,3935.315842857143,26,5997.0,0.08775530948706838,26,5997.0
16435.0,48,3898.0,54.901408450704224,3.3822029454590377,21472.87750575991,302.4348944473225,275475.07999999984,3879.930704225352,26,6003.0,0.0966483946506295,26,6003.0
16440.0,48,4133.0,56.61643835616438,3.260454696060839,21623.640177490415,296.21424900671803,275475.05799999984,3773.6309315068497,27,6108.0,0.07339106494418349,27,6108.0
16445.0,53,4394.0,67.6,1.9455109476214423,21527.690511710793,331.19523864170446,275472.18199999986,4238.03356923077,32,6249.0,0.0676827009794738,32,6249.0
16450.0,39,2593.0,42.50819672131148,2.1834833789820416,21659.737199478066,355.0776590078371,275470.3399999999,4515.907213114754,20,4208.0,0.07307288626891253,20,4208.0
16455.0,38,2098.0,32.78125,3.2465823894942836,21904.160023152537,342.25250036175834,275471.97799999994,4304.24965625,22,5093.0,0.028266829499977622,22,5093.0
16460.0,33,1437.0,21.772727272727273,3.4255772432116607,22066.810816404603,334.3456184303728,275472.5669999999,4173.826772727272,25,5195.0,0.047115868201889524,25,5195.0
16465.0,37,1291.0,21.88135593220339,2.6173644765960926,21036.62552407334,356.55297498429394,274850.6159999999,4658.485016949152,29,5320.0,0.08559670744145395,29,5320.0
16470.0,36,1122.0,19.016949152542374,2.107523263592152,18035.2217476234,305.6817245359899,276970.00699999987,4694.406898305085,24,4985.0,0.042696471488597884,24,4985.0
16475.0,38,1190.0,19.833333333333332,2.7103063218526278,15337.72041412025,255.6286735686708,279088.7899999999,4651.479833333334,23,4841.0,0.07887172897649988,23,4841.0
16480.0,43,1394.0,23.233333333333334,2.484819695450961,15550.758876391523,259.1793146065253,279087.4419999999,4651.457366666667,24,4943.0,0.04513217994923284,24,4943.0
16485.0,50,1628.0,28.56140350877193,0.778089450376356,15132.411710105836,265.4809071948392,279077.4479999999,4896.095578947368,30,5067.0,0.021000225683751633,30,5067.0
16490.0,37,1531.0,26.859649122807017,2.417219748814273,15214.718950339775,266.92489386561004,279077.2599999999,4896.092280701754,18,4912.0,0.10377492044324411,18,4912.0
16495.0,42,1725.0,29.23728813559322,3.423101512650753,15433.539007985964,261.58540691501634,279078.3169999999,4730.140966101694,20,4939.0,0.1098006405229725,20,4939.0
16500.0,42,1923.0,32.05,2.880005464787806,15505.426326405566,258.4237721067594,279078.5749999999,4651.309583333335,23,5032.0,0.03498232435297783,23,5032.0
16505.0,43,2135.0,38.81818181818182,2.2112699583856394,15526.419754347065,282.2985409881284,279077.392,5074.1344,24,5134.0,0.08017392666046552,24,5134.0
16510.0,36,1697.0,32.0188679245283,2.3503143337886807,15708.90940957594,296.39451716181014,279076.20699999994,5265.588811320755,16,4524.0,0.12968275432115603,16,4524.0
16515.0,33,1351.0,25.01851851851852,2.887370378397755,15872.341060780847,293.93224186631187,279077.6619999999,5168.104851851852,16,3999.0,0.09240162991053943,16,3999.0
16520.0,31,1201.0,22.24074074074074,2.981082153230423,15979.074837012075,295.90879327800127,279078.66799999995,5168.123481481482,18,4355.0,0.0846084686683198,18,4355.0
16525.0,37,1371.0,24.482142857142858,2.711346382608702,16144.763960417788,288.2993564360319,299526.29299999995,5348.683803571429,22,4547.0,0.09826537324456704,22,4547.0
16530.0,36,1330.0,24.181818181818183,1.7171308215268715,15697.169640089562,285.4030843652647,300048.914,5455.4348,22,4489.0,0.051700207650922876,22,4489.0
16535.0,41,1502.0,27.30909090909091,2.070939921296853,15270.65474269025,277.64826804891356,280145.779,5093.559618181818,24,4432.0,0.1037061044661435,24,4432.0
16540.0,48,1725.0,29.74137931034483,1.82387908137552,15510.82153081026,267.42795742776303,280147.75499999995,4830.133706896552,28,4512.0,0.04646883242774605,28,4512.0
16545.0,48,1961.0,35.017857142857146,1.094361123541145,15355.720435816651,274.2092934967258,280148.1429999999,5002.645410714285,29,4638.0,0.053444420342621014,29,4638.0
16550.0,39,1898.0,33.29824561403509,2.1523067950231174,15464.355678287953,271.3044855839991,280147.34099999996,4914.865631578948,19,4520.0,0.08901825868070919,19,4520.0
16555.0,41,2096.0,35.52542372881356,3.3923074310030246,15685.290458910724,265.8523806595037,280148.653,4748.282254237288,20,4547.0,0.0687313714648382,20,4547.0
16560.0,41,2299.0,39.63793103448276,3.121827165301657,15829.009829442179,272.9139625765892,280147.442,4830.128310344829,21,4635.0,0.0018647724716594199,21,4635.0
16565.0,40,2488.0,46.074074074074076,2.5059286438472608,15809.00003901926,292.7592599818381,280144.668,5187.864222222223,21,4725.0,0.06062244710116288,21,4725.0
16570.0,42,2690.0,53.8,1.8334434717943788,15943.097572171424,318.86195144342844,280142.642,5602.85284,22,4817.0,0.05228225983369452,22,4817.0
16575.0,43,2901.0,56.88235294117647,1.5885740801775776,16161.727344670782,316.89661460138785,280143.469,5493.009196078432,24,4918.0,7.85063100538613e-06,24,4918.0
16580.0,44,3116.0,59.92307692307692,1.5768644769391744,16337.798853563232,314.1884394916006,280143.73,5387.379423076924,24,5023.0,0.03777435739794638,24,5023.0
16585.0,43,3331.0,62.84905660377358,1.8491610256564055,16564.50429116317,312.5378168143995,280143.74799999996,5285.731094339624,24,5128.0,0.03813472572154559,24,5128.0
16590.0,45,3554.0,68.34615384615384,1.2279602515453925,16786.620272548862,322.81962062593965,280142.859,5387.362673076924,25,5237.0,0.04714067837655305,25,5237.0
16595.0,46,3771.0,67.33928571428571,1.7128050393212653,17025.963227546377,304.0350576347567,280144.86100000003,5002.586803571429,26,5348.0,0.07391669531299694,26,5348.0
16600.0,46,3997.0,70.12280701754386,1.6394007778986923,17264.038746262642,302.8778727414499,280145.15900000004,4914.827350877193,27,5464.0,0.05810599537661578,27,5464.0
16605.0,48,4230.0,71.69491525423729,1.4377026283149374,17513.58391625012,296.8404053601716,280146.993,4748.2541186440685,29,5588.0,0.09110622733823141,29,5588.0
16610.0,53,4482.0,77.27586206896552,0.7563882084215522,17760.65681428012,306.2182209358641,280146.9,4830.118965517242,34,5730.0,0.050643844563270805,34,5730.0
16615.0,37,3110.0,51.833333333333336,1.9624915493518706,18025.248969584714,300.4208161597452,280148.19800000003,4669.1366333333335,19,4161.0,0.06291117043884933,19,4161.0
16620.0,37,2547.0,40.42857142857143,3.409830448245942,18264.781125611848,289.9171607239976,280150.06600000005,4446.826444444446,22,5072.0,0.0985766054111787,22,5072.0
16625.0,32,2098.0,32.276923076923076,3.9161765329213303,18495.07382306611,284.5395972779403,280151.477,4310.022723076922,24,5156.0,0.09011400846991986,24,5156.0
16630.0,38,1975.0,32.916666666666664,2.2701597747987745,17878.75141931954,297.97919032199235,280146.6,4669.11,29,5274.0,0.03519786033859619,29,5274.0
16635.0,35,2060.0,36.14035087719298,2.694711508039833,15214.546931492607,266.92187599109843,282115.071,4949.387210526315,23,5293.0,0.08723873009298902,23,5293.0
16640.0,40,2248.0,39.43859649122807,2.6088951864705208,12663.589916855248,222.1682441553553,284083.69800000003,4983.924526315789,24,5394.0,0.004378048499988724,24,5394.0
16645.0,44,2456.0,43.08771929824562,2.084478261535193,12837.498669158365,225.21927489751522,284083.95900000003,4983.929105263159,25,5503.0,0.04281791602529744,25,5503.0
16650.0,46,2680.0,49.629629629629626,1.5376782783775174,12984.343201329271,240.45080002461617,284081.95700000005,5260.776981481483,27,5617.0,0.00019899072619237006,27,5617.0
16655.0,46,2910.0,54.905660377358494,1.2359255099397237,13211.435697243218,249.2723716460985,284080.6020000001,5360.011358490567,27,5737.0,0.07549632090421589,27,5737.0
16660.0,35,2265.0,41.18181818181818,1.653071284780076,13432.370371082521,244.22491583786407,284081.727,5165.122309090911,16,5229.0,0.07957516337477737,16,5229.0
16665.0,41,2462.0,43.19298245614035,1.7980410232382662,13676.765303373539,239.94325093637784,284083.128,4983.91452631579,19,5235.0,0.050755114102141494,19,5235.0
16670.0,45,2662.0,45.11864406779661,1.7967442138756489,13804.738838752992,233.97862438564397,284084.08,4814.984406779661,25,5335.0,0.022613687533011628,25,5335.0
16675.0,48,2891.0,49.0,1.6296135459177277,13798.786870403763,233.8777435661655,284085.00399999996,4815.000067796609,28,5454.0,0.07972713415009815,28,5454.0
16680.0,38,2121.0,35.35,2.825258701554314,14046.739324186989,234.1123220697832,284085.008,4734.750133333333,19,4623.0,0.11515593034806205,19,4623.0
16685.0,35,1689.0,29.120689655172413,3.2598404140939805,13930.147372861953,240.17495470451644,284083.43,4897.990172413793,17,4080.0,0.09238286091297551,17,4080.0
16690.0,36,1245.0,21.46551724137931,2.9026982680491775,14044.247464425838,242.1421976625145,284083.17699999997,4897.985810344827,22,4670.0,0.0628648745385319,22,4670.0
16695.0,41,1431.0,24.67241379310345,2.36358309603807,14075.223136860835,242.6762609803593,304823.15199999994,5255.571586206896,26,4929.0,0.0023835831545965603,26,4929.0
16700.0,31,1329.0,23.732142857142858,3.120756794205366,13430.036986399613,239.8220890428502,295145.14699999994,5270.4490535714285,18,4933.0,0.11525051688393945,18,4933.0
16705.0,35,1496.0,26.24561403508772,3.74070261148921,12965.851133398966,227.47107251577134,285331.084,5005.80849122807,18,4975.0,0.13171303013626331,18,4975.0
16710.0,39,1689.0,29.120689655172413,3.6010030235078734,13105.515833944315,225.95716955076412,285331.479,4919.50825862069,20,5059.0,4.570737387076239e-06,20,5059.0
16715.0,39,1884.0,36.23076923076923,2.7447181399722194,13023.804189843142,250.4577728815989,285330.35099999997,5487.122134615385,20,5144.0,0.10951812414086716,20,5144.0
16720.0,40,2084.0,40.07692307692308,1.9613175775695617,13203.835977507906,253.9199226443828,285334.61299999995,5487.204096153846,21,5234.0,0.11104270629761752,21,5234.0
16725.0,42,2292.0,43.24528301886792,2.0878759373277433,13417.869182934834,253.1673430742421,285336.107,5383.700132075472,23,5332.0,0.03906890445742751,23,5332.0
16730.0,44,2507.0,48.21153846153846,1.6261063654463672,13637.736749141854,262.2641682527279,285336.6,5487.242307692307,25,5437.0,0.06755572472611453,25,5437.0
16735.0,47,2733.0,51.56603773584906,0.7517300530946212,13871.068913236943,261.7182813818291,285336.451,5383.706622641508,27,5553.0,0.0023291253027893756,27,5553.0
16740.0,50,2972.0,53.07142857142857,0.8005711577160586,14118.073707704012,252.10845906614304,285338.37899999996,5095.328196428572,29,5682.0,0.0012708666188046439,29,5682.0
16745.0,39,2781.0,49.660714285714285,2.052544395349755,14356.117967617503,256.35924942174114,285334.89199999993,5095.265928571428,19,4985.0,0.10164663168820129,19,4985.0
16750.0,36,2771.0,46.96610169491525,2.887764225265129,14585.866318262728,247.21807319089365,285336.54999999993,4836.212711864407,19,4445.0,0.1374343039501609,19,4445.0
16755.0,37,2757.0,45.19672131147541,3.0131445767100464,14782.190213900923,242.33098711312996,285338.184,4677.675147540983,23,4935.0,0.08233042180988294,23,4935.0
16760.0,41,2949.0,48.34426229508197,2.5644948358763013,14888.734787305722,244.07761946402823,306158.639,5018.994081967213,27,5094.0,0.03465938477004808,27,5094.0
16765.0,37,2461.0,42.43103448275862,1.7317812718021321,14016.886650773464,241.67045949609422,286223.521,4934.888293103448,23,4786.0,0.09574624093230524,23,4786.0
16770.0,43,2611.0,42.11290322580645,1.9392181535499633,13935.947040256477,224.77333935897545,286504.44999999995,4621.039516129032,25,4631.0,0.0483006980924234,25,4631.0
16775.0,45,2830.0,46.39344262295082,2.1510986018088807,13991.986977163375,229.3768356912028,286500.758,4696.733737704919,25,4741.0,0.028880510307886742,25,4741.0
16780.0,49,3067.0,49.46774193548387,1.5817388687538143,14217.057354587772,229.30737668689957,286500.932,4620.982774193549,30,4868.0,0.02794425883141345,30,4868.0
16785.0,42,2991.0,49.85,2.0093964753882756,13874.799781262653,231.24666302104424,286500.57599999994,4775.0096,21,4705.0,0.05185419749136618,21,4705.0
16790.0,42,3200.0,53.333333333333336,3.3075967682473304,14107.993357236752,235.13322262061254,286500.57599999994,4775.0096,22,4776.0,0.00046198489263912844,22,4776.0
16795.0,44,3415.0,55.08064516129032,3.393077008810959,14335.283393191468,231.21424827728174,286502.65199999994,4621.010516129031,23,4876.0,0.08391069884615382,23,4876.0
16800.0,45,3621.0,69.63461538461539,1.4067137858441856,14187.60663958686,272.8385892228243,286498.1159999999,5509.579153846154,25,4982.0,1.068180538122982e-05,25,4982.0
16805.0,44,3841.0,71.12962962962963,1.6149394562227934,14405.51029032825,266.7687090801528,286502.10099999997,5305.594462962963,25,5092.0,0.061665887014599276,25,5092.0
16810.0,34,3610.0,65.63636363636364,3.0931607706163247,14626.325312045756,265.933187491741,286508.13599999994,5209.238836363636,15,4410.0,0.24632488890617418,15,4410.0
16815.0,34,3538.0,61.0,3.0756797978361288,14786.984721843872,254.94801244558408,286509.75399999996,4939.823344827585,16,3947.0,0.12215152467846338,16,3947.0
