step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43760.0,66,40447.0,470.3139534883721,2.3069469060184895,70716.64429998116,822.2865616276882,1122179.3609999996,13048.597220930233,33,10941.0,0.061453076998568994,33,10941.0
43765.0,68,40779.0,479.7529411764706,2.1108973915036464,71003.91662983537,835.3401956451224,1122179.2929999996,13202.109329411765,34,11068.0,0.04548573167328748,34,11068.0
43770.0,71,41129.0,507.7654320987654,0.8195895620609388,71132.12328797691,878.1743615799618,1122177.7179999996,13854.045901234567,37,11208.0,0.02697987198411133,37,11208.0
43775.0,67,41318.0,523.0126582278481,1.3118635994661916,71453.79562761294,904.4784256659867,1122177.2349999996,14204.775126582277,32,11110.0,0.01861014488678473,32,11110.0
43780.0,63,41546.0,525.8987341772151,1.6119719651164601,71802.11192097688,908.8874926705935,1122177.2349999996,14204.775126582277,30,11086.0,0.0881369322679352,30,11086.0
43785.0,61,41763.0,509.3048780487805,1.7763190987346111,72141.45157530825,879.7737996988812,1143118.9349999996,13940.474817073171,32,11217.0,0.04212113190435009,32,11217.0
43790.0,64,42073.0,519.4197530864197,1.6295189873456304,72445.9681762633,894.3946688427569,1164062.9929999993,14371.148061728392,35,11391.0,0.031230675562299092,35,11391.0
43795.0,62,42267.0,515.4512195121952,1.5918513445375675,72406.10779368364,883.0013145571172,1143308.6489999995,13942.788402439028,32,11427.0,0.029541599739158042,32,11427.0
43800.0,65,42581.0,506.9166666666667,2.016135667906115,72552.41992055677,863.7192847685328,1122464.1439999999,13362.668380952382,34,11556.0,0.025865465190462532,34,11556.0
43805.0,69,42912.0,498.9767441860465,1.905463874926341,72882.49839135467,847.4709115273796,1122467.6059999997,13051.948906976746,34,11686.0,0.08001909339076965,34,11686.0
43810.0,72,43267.0,554.7051282051282,0.5719461252683117,73098.98391516204,937.1664604507952,1122461.7449999999,14390.535192307694,38,11831.0,0.06082831205853261,38,11831.0
43815.0,66,43459.0,543.2375,1.2057195563911023,73469.46032984462,918.3682541230576,1122462.3789999997,14030.7797375,32,11790.0,0.03799534757412124,32,11790.0
43820.0,63,43679.0,526.2530120481928,2.015954684992098,73825.9679857251,889.4694938039169,1122463.6689999998,13523.658662650605,32,11782.0,0.061332988868656235,32,11782.0
43825.0,63,43935.0,542.4074074074074,1.851667665983746,74150.6204061058,915.4397581000713,1122462.9289999998,13857.567024691358,35,11969.0,0.0371436735809524,35,11969.0
43830.0,67,44262.0,553.275,0.840021194221824,74171.992085534,927.1499010691747,1101634.0479999997,13770.425599999999,39,12135.0,0.04425991188847695,39,12135.0
43835.0,62,42909.0,504.81176470588235,1.3517300540774497,74449.88910379127,875.8810482798974,1122626.271,13207.36789411765,32,10955.0,0.07916872401641487,32,10955.0
43840.0,65,42487.0,499.84705882352944,1.4165929817364453,74830.84943912743,880.3629345779696,1122626.271,13207.36789411765,30,10890.0,0.05531881592295087,30,10890.0
43845.0,60,41890.0,481.4942528735632,1.1991544329744073,75044.72542268079,862.583050835411,1117934.5129999998,12849.821988505748,27,10611.0,0.039989682112318556,27,10611.0
43850.0,67,42030.0,483.1034482758621,1.232682296760539,74652.21521467017,858.0714392490822,1108676.251,12743.405183908048,33,10895.0,0.02133305643771215,33,10895.0
43855.0,68,42363.0,486.9310344827586,1.095945567471498,74879.1291939452,860.6796459074159,1113389.297,12797.578126436782,36,11203.0,0.03516048946885001,36,11203.0
43860.0,62,42345.0,481.1931818181818,1.4568287829261022,74708.44905765691,848.9596483824644,1118119.574,12705.90425,28,11051.0,0.07533463420119935,28,11051.0
43865.0,67,42670.0,468.9010989010989,2.261725527208284,75079.55396385778,825.0500435588766,1122776.975,12338.208516483517,34,11105.0,0.05458111639204713,34,11105.0
43870.0,72,43007.0,472.6043956043956,1.9846518094481957,74962.01796821531,823.7584392111571,1118127.8869999999,12287.119637362635,39,11247.0,0.02782415121517669,39,11247.0
43875.0,74,43377.0,504.3837209302326,1.2070414003175884,75066.23512661165,872.863199146647,1118124.4969999997,13001.447639534883,40,11407.0,0.0150790899441017,40,11407.0
43880.0,65,43296.0,515.4285714285714,1.5744723022220772,75337.45742288379,896.8744931295687,1118123.9269999997,13310.999130952383,31,11188.0,0.0758591503087528,31,11188.0
43885.0,62,43374.0,522.5783132530121,1.932597010072484,75655.78107649669,911.5154346565864,1118123.1929999997,13471.363771084338,29,11103.0,0.07923006204600501,29,11103.0
43890.0,60,43534.0,518.2619047619048,1.8240020239342623,75911.71014226406,903.7108350269531,1139120.4669999997,13560.957940476193,31,11279.0,0.04292616041155186,31,11279.0
43895.0,65,43844.0,515.8117647058823,1.8665842678633051,76188.48520870016,896.3351201023548,1160112.9079999998,13648.387152941177,36,11502.0,0.02926566225369288,36,11502.0
43900.0,61,44018.0,524.0238095238095,2.2520997113290555,76360.63087910961,909.0551295132096,1181157.8009999997,14061.402392857142,32,11548.0,0.019095880119860995,32,11548.0
43905.0,63,44326.0,547.2345679012345,2.0050345957441,76196.41077065917,940.6964292673972,1118425.8239999996,13807.726222222222,33,11666.0,0.029413591577480046,33,11666.0
43910.0,67,44653.0,537.9879518072289,2.024463347640194,76514.92954021903,921.8666209664943,1118426.7629999996,13475.021240963855,34,11793.0,0.06822787529073993,34,11793.0
43915.0,69,44993.0,569.5316455696203,1.0709820725899977,76707.33422333385,970.9789142194156,1118426.3889999997,14157.296063291138,34,11923.0,0.04646728459919836,34,11923.0
43920.0,64,45189.0,579.3461538461538,1.269043241306673,77034.5072778195,987.6218881771731,1118426.8149999997,14338.80532051282,30,11842.0,0.04790227640842943,30,11842.0
43925.0,62,45416.0,574.8860759493671,1.7426174194003952,77378.9835840191,979.480804861001,1118426.9239999996,14157.302835443037,30,11769.0,0.06353786822331159,30,11769.0
43930.0,62,45643.0,570.5375,1.5927950363273147,77716.77892455309,971.4597365569134,1118426.7769999998,13980.334712499996,33,11972.0,0.03785002744250305,33,11972.0
43935.0,66,45964.0,581.8227848101266,0.8692166920553258,77801.12520594949,984.824369695563,1118554.9929999996,14158.923962025314,38,12133.0,0.021270983368743196,38,12133.0
43940.0,63,46180.0,577.25,1.359424157969568,77922.06695925536,974.0258369906921,1118678.9839999997,13983.487300000003,34,12189.0,0.04936228815140916,34,12189.0
43945.0,65,46498.0,560.2168674698795,1.7749197849597047,78280.76670264664,943.141767501767,1118679.8489999997,13478.070469879518,34,12319.0,0.00047787614645833327,34,12319.0
43950.0,69,46836.0,557.5714285714286,2.072752050301766,78618.25699741895,935.9316309216546,1118681.0299999996,13317.63130952381,35,12454.0,0.06058282345319725,35,12454.0
43955.0,71,47185.0,604.9358974358975,0.6527969614509391,78842.06102997951,1010.7956542305069,1118677.8089999997,14342.023192307692,37,12593.0,0.027900559671751406,37,12593.0
43960.0,65,47355.0,599.4303797468355,1.2538728367373178,79186.56848149032,1002.3616263479787,1118676.5509999997,14160.462670886076,30,12488.0,0.03941625764519592,30,12488.0
43965.0,61,47580.0,594.75,1.8923908128708298,79536.63910841811,994.2079888552264,1118677.5449999997,13983.469312500001,29,12414.0,0.07275577588920018,29,12414.0
43970.0,61,47801.0,582.939024390244,2.0812675868490373,79867.43631727518,973.993125820429,1139696.2569999998,13898.734841463418,32,12567.0,0.07726574565017066,32,12567.0
43975.0,67,48116.0,601.45,1.1173130274587866,79898.25458869402,998.7281823586757,1118818.0309999997,13985.225387499999,37,12744.0,0.0034259308022160256,37,12744.0
43980.0,63,48328.0,596.641975308642,1.5625732948963167,79997.59770023903,987.6246629659141,1118942.1379999998,13814.100469135803,33,12795.0,0.020182352077822745,33,12795.0
43985.0,66,48649.0,586.1325301204819,1.8980118460071829,80272.95307352458,967.1440129340309,1118958.2769999998,13481.425024096383,34,12925.0,0.04502166055036634,34,12925.0
43990.0,71,48977.0,590.0843373493976,1.3430947751540532,80569.91185567477,970.721829586443,1118957.9889999998,13481.421554216868,34,13055.0,0.050150923308710606,34,13055.0
43995.0,70,49327.0,608.9753086419753,0.9673041212319291,80846.91476465593,998.1100588229128,1118959.5099999998,13814.314938271606,36,13195.0,0.011125062822225735,36,13195.0
44000.0,65,49513.0,618.9125,1.5342832697966016,81199.7048073143,1014.9963100914287,1118959.183,13986.989787499999,31,13154.0,0.09789877512883435,31,13154.0
44005.0,66,49746.0,592.2142857142857,1.5253648467162506,81539.772886201,970.7115819785831,1118962.7019999998,13320.984547619048,31,13138.0,0.056124588477205944,31,13138.0
44010.0,61,49973.0,594.9166666666666,2.039982705689623,81882.34279881617,974.7897952240016,1118968.1579999998,13321.049499999997,33,13321.0,0.053625046842696485,33,13321.0
44015.0,67,50296.0,591.7176470588236,1.4803780420243788,82205.1839818675,967.1198115513826,1161026.784,13659.138635294117,38,13485.0,0.05118597388761337,38,13485.0
44020.0,63,49022.0,590.6265060240963,1.133317724409668,82180.04013945122,990.1209655355569,1098103.1409999998,13230.158325301205,33,11909.0,0.02623472568082223,33,11909.0
44025.0,62,48663.0,565.8488372093024,1.8540318842399512,82555.8604097941,959.9518652301642,1119125.5019999999,13013.08723255814,29,11545.0,0.08318148045282575,29,11545.0
44030.0,61,48162.0,573.3571428571429,1.5856191234489454,81765.03565634704,973.3932816231787,1109893.5229999998,13213.018130952381,27,11634.0,0.11117401768149739,27,11634.0
44035.0,66,48311.0,561.7558139534884,1.2374289265494405,81581.73177327057,948.6247880612857,1105207.5939999998,12851.251093023257,33,11899.0,0.02549203902599019,33,11899.0
44040.0,66,48605.0,558.6781609195402,1.5841854592051896,81783.25429378902,940.0374056757356,1110030.0779999997,12758.966413793103,34,11480.0,0.04095673849696508,34,11480.0
44045.0,64,48914.0,568.7674418604652,1.5132263960645518,81969.91674081545,953.138566753668,1114837.434,12963.225976744185,32,10902.0,0.07563404112881067,32,10902.0
44050.0,68,49239.0,565.9655172413793,1.5885274915044199,81515.82925761185,936.9635546851939,1114828.5809999998,12814.121620689659,34,10341.0,0.11318432266163872,34,10341.0
44055.0,70,49576.0,557.0337078651686,1.8748224718877795,81496.9540690424,915.6961131353078,1114854.39,12526.45382022472,36,9795.0,0.0631579366072685,36,9795.0
44060.0,72,49927.0,560.9775280898876,1.6184484365481975,81095.35247662092,911.1837356923696,1110166.1969999997,12473.777494382022,40,9948.0,0.06505913705087552,40,9948.0
44065.0,77,50298.0,552.7252747252747,0.8294729285356259,80327.63134963618,882.7212236223753,1100821.1469999996,12096.935681318682,43,10114.0,0.050307203213455776,43,10114.0
44070.0,70,50193.0,545.5760869565217,1.5221815864456354,80356.00585454305,873.4348462450326,1100779.673,11964.996445652174,35,9887.0,0.0703378453819362,35,9887.0
44075.0,70,50323.0,529.7157894736843,1.9460237851600315,80756.27592784892,850.0660623984102,1105437.9659999998,11636.189115789473,36,9825.0,0.07458333968645993,36,9825.0
44080.0,72,50469.0,509.7878787878788,2.0617649159567044,81169.18758911901,819.8907837284745,1114690.9889999998,11259.50493939394,42,10126.0,0.06428020144174604,42,10126.0
44085.0,81,50847.0,529.65625,1.063698144670117,81332.50591367463,847.213603267444,1166044.3639999996,12146.295458333334,48,10415.0,0.003003089671858238,48,10415.0
44090.0,67,50150.0,522.3958333333334,1.556235245614177,81225.6875501982,846.1009119812315,1107690.265,11538.440260416668,33,9888.0,0.06838416559014479,33,9888.0
44095.0,67,50376.0,503.76,2.758362127046713,81627.13604558608,816.2713604558608,1128762.6949999998,11287.62695,34,9777.0,0.06877316255341251,34,9777.0
44100.0,73,50725.0,512.3737373737374,2.613947030172314,81838.30654200184,826.6495610303214,1128760.8919999998,11401.62517171717,38,9966.0,0.04516519873268651,38,9966.0
44105.0,77,51100.0,580.6818181818181,0.9317090673481417,81424.56128701626,925.2791055342757,1128756.1909999999,12826.774897727273,43,10131.0,0.017249784618401928,43,10131.0
44110.0,71,51287.0,596.3604651162791,1.0714046781908502,81671.69374951653,949.670857552518,1128755.3159999999,13125.061813953489,37,10018.0,0.029631146575559267,37,10018.0
44115.0,68,51513.0,585.375,1.7991886099392431,82056.21389928402,932.4569761282272,1128756.7539999997,12826.781295454548,36,9861.0,0.025030246892722288,36,9861.0
44120.0,67,51780.0,575.3333333333334,2.129113471567839,82398.00018497041,915.5333353885603,1149846.1399999997,12776.068222222224,38,10154.0,0.06015516258323936,38,10154.0
44125.0,71,52122.0,599.1034482758621,1.1454335620928704,82559.1719465835,948.9559993860173,1149915.5189999996,13217.419758620688,42,10355.0,0.02248339305902234,42,10355.0
44130.0,65,52195.0,599.9425287356322,1.3827643371247895,82555.72843075027,948.9164187442561,1129040.8539999998,12977.481080459767,33,10263.0,0.021077134867542938,33,10263.0
44135.0,66,52498.0,589.8651685393259,2.349545614534275,82803.97106981502,930.3816974136519,1129111.96,12686.651235955056,34,10278.0,0.06327951517460717,34,10278.0
44140.0,72,52836.0,587.0666666666667,1.6893274418483342,83094.20846059207,923.2689828954677,1129113.015,12545.700166666667,38,10417.0,0.058699989502339234,38,10417.0
44145.0,77,53215.0,633.5119047619048,0.8061129969482007,83129.89402003973,989.6415954766638,1129110.413,13441.79063095238,43,10586.0,0.013150904067439758,43,10586.0
44150.0,69,53416.0,635.9047619047619,1.197312777114177,83422.66466786804,993.1269603317627,1129110.336,13441.789714285713,35,10490.0,0.06182070533746795,35,10490.0
44155.0,66,53648.0,616.6436781609195,1.9118291066876218,83800.75530848958,963.2270725113747,1129112.4039999999,12978.303494252874,35,10428.0,0.07300449228250176,35,10428.0
44160.0,66,53915.0,626.9186046511628,2.012273430783744,84154.93991237917,978.5458129346416,1129111.761,13129.206523255812,38,10630.0,0.04314452748021815,38,10630.0
44165.0,70,54256.0,645.9047619047619,0.7430991465235893,84185.68186022057,1002.2104983359594,1129251.1439999999,13443.465999999999,41,10810.0,0.008519197015447006,41,10810.0
44170.0,64,54372.0,632.2325581395348,1.4587909206475769,84317.82829121576,980.4398638513466,1108303.899,12887.254639534885,35,10796.0,0.04834509953004823,35,10796.0
44175.0,67,54699.0,628.7241379310345,2.429230350394186,84681.22467062433,973.3474100071763,1129395.471,12981.557137931033,35,10855.0,0.0783461774706985,35,10855.0
44180.0,71,55046.0,632.7126436781609,1.8812554448840655,84921.35530854856,976.1075322821675,1129395.239,12981.554471264368,37,10992.0,0.03460802555022092,37,10992.0
44185.0,73,55404.0,684.0,0.9576647613179288,85046.47384160516,1049.9564671803107,1129391.065,13943.099567901234,39,11140.0,0.02517591355405845,39,11140.0
44190.0,66,55584.0,686.2222222222222,1.296636735420922,85366.56006493904,1053.9081489498644,1129390.571,13943.093469135802,31,11097.0,0.02048655868100902,31,11097.0
44195.0,63,55788.0,688.7407407407408,1.5433549394021921,85711.23189076578,1058.1633566761209,1129391.352,13943.10311111111,31,11079.0,0.0484080454007731,31,11079.0
44200.0,61,56030.0,675.0602409638554,1.8741493141483108,86066.95228716018,1036.951232375424,1129392.214,13607.135108433737,33,11284.0,0.07675659581333122,33,11284.0
44205.0,68,56349.0,662.9294117647058,1.3237513929132014,86377.93764400877,1016.2110311059855,1171627.9649999996,13783.858411764704,39,11444.0,0.03523130246228666,39,11444.0
44210.0,64,56564.0,673.3809523809524,1.6293424695859886,86437.24605693638,1029.0148340111473,1150625.1089999995,13697.917964285716,34,11501.0,0.06024803670801733,34,11501.0
44215.0,68,56892.0,653.9310344827586,1.8491160278889551,86708.06178996841,996.6443883904419,1129557.4969999997,12983.419505747126,36,11637.0,0.043631659517055665,36,11637.0
44220.0,74,57248.0,665.6744186046511,1.597719454615171,87012.39799878401,1011.7720697533028,1129556.6809999996,13134.380011627905,39,11785.0,0.02583763466015071,39,11785.0
44225.0,74,57614.0,702.609756097561,0.9046131997378787,87303.55845331849,1064.6775421136404,1129555.0199999998,13775.061219512196,40,11941.0,0.047201026197473774,40,11941.0
44230.0,69,57812.0,696.5301204819277,1.174074867217908,87640.9736353089,1055.9153450037215,1129555.166,13609.098385542171,34,11916.0,0.04076483972609571,34,11916.0
44235.0,66,58034.0,690.8809523809524,1.8860276454144596,88003.99270986654,1047.6665798793633,1129555.5089999998,13447.089392857144,34,11906.0,0.062123788116510543,34,11906.0
44240.0,66,58289.0,685.7529411764706,1.7032245114796303,88347.62591591873,1039.383834304927,1150685.6179999996,13537.47785882353,36,12058.0,0.07136032309024197,36,12058.0
44245.0,69,58624.0,689.6941176470589,1.2123191221761314,88480.96778507633,1040.9525621773685,1129639.2149999999,13289.873117647057,41,12255.0,0.018528326608879327,41,12255.0
44250.0,67,58854.0,692.4,1.4775648380012776,88563.9727176697,1041.9290907961147,1108640.034,13042.823929411765,37,12327.0,0.041436938099480444,37,12327.0
44255.0,71,59197.0,688.3372093023256,1.6966104725244677,88938.1644320101,1034.1647026977923,1129763.2989999999,13136.78254651163,39,12479.0,0.03625972424509103,39,12479.0
44260.0,74,59552.0,684.5057471264367,1.5908081885836771,89254.59965331474,1025.9149385438477,1129764.059,12985.793781609194,40,12635.0,0.020817667125750842,40,12635.0
44265.0,76,59924.0,730.780487804878,0.8560237092298771,89528.40476284896,1091.8098141810851,1129762.3489999997,13777.589621951221,41,12797.0,0.020490389540323926,41,12797.0
44270.0,67,60106.0,742.0493827160494,1.0760923777929772,89887.64339276873,1109.7239925033173,1129761.2409999997,13947.66964197531,33,12751.0,0.04167664834198378,33,12751.0
44275.0,65,60331.0,718.2261904761905,1.6079002017207502,90254.8895258482,1074.4629705458124,1129762.1369999996,13449.549250000002,33,12698.0,0.04677597097861719,33,12698.0
44280.0,64,60583.0,704.453488372093,1.8379246412584804,90595.25379033429,1053.4331836085382,1150903.2309999997,13382.595709302324,34,12885.0,0.028651764823915713,34,12885.0
44285.0,67,60908.0,725.0952380952381,1.4040407074207781,90810.20550918159,1081.0738751093045,1150943.1979999996,13701.704738095237,39,13069.0,0.011792220780569506,39,13069.0
44290.0,60,58718.0,674.919540229885,1.5166543723607075,91081.49489263934,1046.9137343981536,1172120.9589999996,13472.654701149422,30,11666.0,0.05512458022428881,30,11666.0
44295.0,65,58125.0,675.8720930232558,1.5807558339984333,91176.01858155479,1060.1862625762183,1129937.2649999997,13138.805406976742,30,11308.0,0.03346824396821833,30,11308.0
44300.0,58,57337.0,666.7093023255813,1.5784082749764359,91127.45188832923,1059.621533585224,1125182.2889999996,13083.514988372091,26,11016.0,0.06378021469253722,26,11016.0
44305.0,63,57428.0,660.0919540229885,1.68258823903456,90847.40352530366,1044.2230290264788,1115841.7929999996,12825.767735632184,28,10800.0,0.06086438695579797,28,10800.0
44310.0,62,57734.0,656.0681818181819,2.0647638257044876,90792.55114740987,1031.7335357660215,1115996.1959999998,12681.774954545455,30,10886.0,0.05800157572245656,30,10886.0
44315.0,63,58045.0,674.9418604651163,1.9351553434891862,89960.28573623562,1046.0498341422744,1111281.1419999998,12921.873744186047,31,10112.0,0.05440484120749762,31,10112.0
44320.0,66,58366.0,678.6744186046511,1.7098404199096326,89810.89687171183,1044.3127543222306,1111339.8009999997,12922.555825581396,34,9789.0,0.05468257190080112,34,9789.0
44325.0,68,58700.0,667.0454545454545,1.861229584837774,89657.82885128415,1018.8389642191379,1111176.9829999998,12627.011170454545,35,9493.0,0.06950665893543044,35,9493.0
44330.0,69,59044.0,686.5581395348837,1.6092335200974672,89307.87458705316,1038.4636579889898,1101757.3069999998,12811.131476744187,37,9216.0,0.0886863087444045,37,9216.0
44335.0,74,59404.0,675.0454545454545,1.0846975553219202,89203.87482364778,1013.6803957232703,1101650.956,12518.76086363636,41,9375.0,0.048993496312940754,41,9375.0
44340.0,80,59789.0,657.021978021978,0.9627767121874888,89129.15234018293,979.4412345075048,1101578.0019999999,12105.25276923077,46,9555.0,0.02546672395952871,46,9555.0
44345.0,64,59346.0,659.4,1.8453654022436694,89053.28103057195,989.4809003396881,1096983.6819999998,12188.707577777777,30,9136.0,0.09160084428489187,30,9136.0
44350.0,66,59657.0,627.9684210526316,3.1357790225651803,89431.78642062584,941.3872254802721,1106125.0659999999,11643.42174736842,33,9092.0,0.10413430326744741,33,9092.0
44355.0,69,59982.0,631.3894736842105,2.6922675729794525,89448.01092127767,941.5580096976597,1115208.162,11739.033284210527,36,9183.0,0.05013273817375911,36,9183.0
44360.0,73,60339.0,685.6704545454545,1.3109906436641048,89485.68776240492,1016.8828154818743,1119704.9,12723.919318181817,41,9340.0,0.03253648850201636,41,9340.0
44365.0,62,59921.0,680.9204545454545,1.7547853151065136,89670.86193086949,1018.9870673962442,1128686.824,12825.986636363637,30,8945.0,0.07953936391077843,30,8945.0
44370.0,63,59849.0,657.6813186813187,2.6452119389947732,89976.77661135537,988.7557869379714,1137614.4309999999,12501.257483516481,32,8748.0,0.10568192214567616,32,8748.0
44375.0,67,59932.0,644.4301075268817,2.1187447588325212,90343.97100871125,971.4405484807662,1163254.517,12508.113086021505,38,8949.0,0.028497124595238756,38,8949.0
44380.0,69,60271.0,684.8977272727273,1.5793141654655662,90289.41471117515,1026.016076263354,1184458.3620000002,13459.754113636363,41,9260.0,0.034936112106363555,41,9260.0
44385.0,65,60454.0,686.9772727272727,1.902818732665388,90460.6640960607,1027.9620920006903,1184550.301,13460.798875,36,9350.0,0.05137974628158215,36,9350.0
44390.0,70,60792.0,675.4666666666667,1.892953308260027,90397.6495692967,1004.4183285477408,1163592.344,12928.803822222222,38,9471.0,0.0003903120689282546,38,9471.0
44395.0,73,61142.0,679.3555555555556,1.8671874030639786,90647.69278402296,1007.1965864891439,1142462.9189999998,12694.03243333333,39,9625.0,0.017894735107865784,39,9625.0
44400.0,76,61513.0,715.2674418604652,1.103715204014302,90828.85902132433,1056.1495235037717,1142459.907,13284.417523255815,41,9786.0,0.02724000826796801,41,9786.0
44405.0,68,61681.0,725.6588235294117,1.4028516856379623,91165.31842076953,1072.5331578914058,1142461.2969999998,13440.721141176467,34,9624.0,0.054533502828817734,34,9624.0
44410.0,67,61930.0,711.8390804597701,1.8067295042741687,91516.57628352188,1051.9146699255389,1142467.7929999998,13131.813712643676,33,9530.0,0.09781063608603048,33,9530.0
44415.0,64,62166.0,706.4318181818181,2.0342478508474575,91847.15492608487,1043.7176696146012,1142467.961,12982.59046590909,36,9678.0,0.08835120834984496,36,9678.0
44420.0,71,62501.0,726.7558139534884,1.42690646725496,92150.02240038206,1071.5118883765358,1184896.4039999999,13777.865162790697,42,9874.0,0.006391727807497964,42,9874.0
44425.0,67,62736.0,729.4883720930233,1.4108536183608422,91952.8237962141,1069.2188813513267,1142802.805,13288.404709302326,38,9948.0,0.03244900858198382,38,9948.0
44430.0,71,63083.0,708.7977528089888,1.8512636786428438,92207.37061534551,1036.0378720825342,1142871.69,12841.254943820224,40,10107.0,0.02222849505570994,40,10107.0
44435.0,75,63442.0,720.9318181818181,1.519877077456527,92501.54089653718,1051.153873824286,1142871.264,12987.173454545455,41,10268.0,0.04403836336850597,41,10268.0
44440.0,77,63820.0,750.8235294117648,0.7607160581829034,92815.50177414887,1091.9470796958692,1142870.7199999997,13445.53788235294,43,10437.0,0.023182958214192424,43,10437.0
44445.0,71,64038.0,753.3882352941176,1.3837271289152215,93198.77876530167,1096.4562207682552,1142870.6759999997,13445.537364705882,37,10319.0,0.07842855504145547,37,10319.0
44450.0,67,64280.0,747.4418604651163,1.5595188010936407,93563.60684469015,1087.9489167987226,1142870.7749999997,13289.195058139534,35,10297.0,0.03753180947577699,35,10297.0
44455.0,65,64549.0,733.5113636363636,2.1572126756786556,93925.08466399823,1067.3305075454343,1164098.554,13228.392659090909,36,10452.0,0.05269777629951706,36,10452.0
44460.0,68,64879.0,754.4069767441861,1.4717923009620308,94084.68517066915,1094.0079671008045,1164188.697,13537.077872093023,39,10640.0,0.060429865750878296,39,10640.0
44465.0,62,63772.0,741.5348837209302,1.0538106870890445,94028.41611516885,1093.3536757577776,1121947.852,13045.905255813954,31,10293.0,0.03676415835996094,31,10293.0
44470.0,64,63420.0,712.5842696629213,1.711235013650155,94420.57593028391,1060.9053475312799,1143164.6889999998,12844.547067415731,30,10026.0,0.08683401658623231,30,10026.0
44475.0,68,63306.0,703.4,1.3138443980664145,94817.22770144195,1053.5247522382438,1143165.4959999998,12701.838844444443,34,10143.0,0.05848648813751352,34,10143.0
44480.0,74,63443.0,720.9431818181819,0.9438918582128366,94705.34684279926,1076.1971232136282,1124476.1459999997,12778.138022727273,41,10395.0,0.005981304105397789,41,10395.0
44485.0,69,63538.0,705.9777777777778,1.824356027686399,94993.35982152609,1055.4817757947349,1124425.258,12493.613977777777,35,10329.0,0.03420141546350507,35,10329.0
44490.0,70,63883.0,734.2873563218391,2.3782573238178344,94971.73471646558,1091.6291346720186,1119654.0259999998,12869.586505747124,35,10425.0,0.04318225008140065,35,10425.0
44495.0,72,64223.0,738.1954022988506,2.021864620824047,95230.84378010983,1094.6073997713772,1119654.0489999999,12869.586770114942,36,10561.0,0.024198702555650008,36,10561.0
44500.0,73,64580.0,807.25,0.8961665550870442,95358.32178226327,1191.979022278291,1119650.034,13995.625425,38,10708.0,0.011127873336126807,38,10708.0
44505.0,63,64603.0,817.7594936708861,1.6081478812292684,95695.76161142859,1211.3387545750452,1119649.532,14172.778886075948,29,10568.0,0.07544043961642195,29,10568.0
44510.0,63,64746.0,789.5853658536586,1.9514593450771252,96014.5217253196,1170.9088015282878,1119649.916,13654.267268292682,29,10527.0,0.06845434649753902,29,10527.0
44515.0,57,64883.0,811.0375,2.009204226714717,96250.79809533103,1203.1349761916383,1119648.951,13995.6118875,29,10669.0,0.05778434215328059,29,10669.0
44520.0,62,65186.0,814.825,1.8911371034683324,96560.0900585927,1207.001125732409,1162155.8369999998,14526.947962499999,34,10871.0,0.08595369975137908,34,10871.0
44525.0,65,65406.0,817.575,1.5041037575194927,96545.25356216432,1206.8156695270543,1141056.9799999997,14263.21225,33,10948.0,0.012542312521961701,33,10948.0
44530.0,65,65724.0,821.55,1.8288013832047618,96709.89113430998,1208.8736391788752,1119869.1709999999,13998.3646375,33,11073.0,3.0242489825044976e-07,33,11073.0
44535.0,68,66047.0,795.7469879518072,1.9682867448824606,97057.48382183316,1169.3672749618454,1119871.737,13492.43056626506,33,11198.0,0.07394961875621106,33,11198.0
44540.0,71,66386.0,862.1558441558442,0.6846701216446481,97259.98444249736,1263.116681071395,1119868.027,14543.740610389608,36,11327.0,0.026360203138702177,36,11327.0
44545.0,64,66577.0,853.5512820512821,1.407918931520221,97614.64227256323,1251.4697727251696,1119868.258,14357.285358974357,30,11253.0,0.04878520494554941,30,11253.0
44550.0,61,66800.0,845.5696202531645,1.8113799192368873,97945.64485456521,1239.8182892982938,1119868.9649999999,14175.55651898734,29,11213.0,0.10229474257271592,29,11213.0
44555.0,62,67019.0,827.395061728395,1.8523648402595498,98289.13615046573,1213.4461253143918,1119869.4989999998,13825.54937037037,33,11407.0,0.03950270350411479,33,11407.0
44560.0,66,67339.0,831.3456790123457,1.2081855063076112,98487.19895915755,1215.8913451747849,1141184.8329999999,14088.701641975309,38,11588.0,0.006168402537689591,38,11588.0
44565.0,61,66829.0,835.3625,1.3666538610125702,98524.9787242959,1231.5622340536988,1120064.1570000001,14000.801962500002,31,10698.0,0.0725531483148949,31,10698.0
44570.0,63,66766.0,814.219512195122,1.6688803604853313,98881.49489964526,1205.8718890200641,1120064.969,13659.328890243904,29,10350.0,0.057334843005145096,29,10350.0
44575.0,61,66627.0,822.5555555555555,1.9000681148084535,98639.2147869823,1217.768083789905,1110796.669,13713.53912345679,28,10025.0,0.06363783306411422,28,10025.0
44580.0,60,66840.0,825.1851851851852,2.185330429609199,98541.7739019944,1216.5651099011657,1106194.029,13656.716407407408,28,9906.0,0.09177227761266725,28,9906.0
