step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65165.0,20,594.0,13.2,4.568704262776321,2484.3630269080613,55.20806726462357,564621.8530000001,12547.152288888892,19,1120.0,0.07499443397472355,19,1120.0
65170.0,24,705.0,16.785714285714285,3.0676066736079273,2509.1730645105313,59.742215821679316,605009.018,14404.976619047617,24,1416.0,0.050085814846741114,24,1416.0
65175.0,26,678.0,15.066666666666666,2.4738569212128683,2429.046699730067,53.978815549557034,605128.191,13447.293133333336,23,1454.0,0.04898538036212091,23,1454.0
65180.0,29,814.0,18.5,2.6525843008358336,2240.2798787584275,50.91545178996428,524502.0380000001,11920.500863636362,26,1581.0,0.03321705065220569,26,1581.0
65185.0,33,971.0,22.068181818181817,1.9413251963903577,2413.0961159142867,54.843093543506505,524502.555,11920.512613636365,27,1715.0,0.07526723745878555,27,1715.0
65190.0,38,1150.0,26.136363636363637,0.8262454010920899,2402.435716266032,54.600811733318935,524502.746,11920.516954545457,30,1861.0,0.004144938018168065,30,1861.0
65195.0,26,811.0,17.630434782608695,2.8220167121684754,2574.9145070210197,55.97640232654389,524503.4420000002,11402.248739130435,16,1619.0,0.09784532692753019,16,1619.0
65200.0,23,917.0,18.34,5.181476933655204,2735.878615463513,54.71757230927026,524509.4210000001,10490.188419999999,16,1560.0,0.18134649328911703,16,1560.0
65205.0,29,1038.0,19.96153846153846,4.400584212258455,2745.067350320859,52.78975673693958,524512.547,10086.779749999998,22,1657.0,0.12162523970799036,22,1657.0
65210.0,33,1193.0,25.934782608695652,1.795756662405419,2466.9201592858853,53.62869911491054,524515.233,11402.505065217392,26,1782.0,0.06342115855203086,26,1782.0
65215.0,37,1375.0,29.891304347826086,1.57423260796295,2627.587130285949,57.12145935404237,524515.8489999999,11402.518456521737,31,1934.0,0.020343950176801715,31,1934.0
65220.0,43,1573.0,32.770833333333336,0.7059386605967979,2815.6090483351854,58.65852184031636,524516.422,10927.425458333333,35,2102.0,0.01954961275547734,35,2102.0
65225.0,42,1781.0,36.3469387755102,1.0350291344312672,3042.3687355530237,62.089157868429055,524518.012,10704.449224489796,36,2280.0,0.001732832883029763,36,2280.0
65230.0,44,2001.0,40.02,0.9174649762329254,3268.568848009125,65.37137696018249,524518.096,10490.361920000001,38,2470.0,0.01064975167072638,38,2470.0
65235.0,36,1703.0,32.75,1.9256622077824,3491.739422437652,67.14883504687792,524519.512,10086.913692307691,29,2148.0,0.04162082452017499,29,2148.0
65240.0,33,1561.0,29.452830188679247,3.0283112259927423,3703.467058131078,69.8767369458694,524520.072,9896.60513207547,29,1956.0,0.03610587862590611,29,1956.0
65245.0,31,1534.0,28.40740740740741,3.019345231315679,3858.1529815094873,71.44727743536087,524520.6050000001,9713.344537037037,31,2318.0,0.05362448972046183,31,2318.0
65250.0,39,1705.0,31.574074074074073,1.99788905984571,3761.6438977668035,69.66007218086675,565091.6500000001,10464.660185185186,36,2546.0,0.02607591173645447,36,2546.0
65255.0,27,721.0,13.60377358490566,2.8607239190211096,3736.940957802087,70.50831995852994,565206.6060000001,10664.27558490566,26,1958.0,0.07474100779603533,26,1958.0
65260.0,34,790.0,14.107142857142858,2.371759739056672,3583.3097377927743,63.98767388915667,525010.03,9375.179107142858,25,1807.0,0.0871866279636633,25,1807.0
65265.0,40,969.0,16.70689655172414,2.54431380032166,3648.2809899491617,62.901396378433816,525011.496,9051.922344827584,29,1943.0,0.041800185373841496,29,1943.0
65270.0,44,1184.0,21.925925925925927,1.9229439860358117,3292.603984930515,60.97414786908359,525007.3319999999,9722.357999999998,33,2105.0,0.0513645394085188,33,2105.0
65275.0,31,540.0,10.0,2.46430852396729,3088.6563808529977,57.19734038616662,525006.557,9722.343648148146,19,1696.0,0.08809993762168207,19,1696.0
65280.0,27,585.0,10.263157894736842,4.728478785318244,3284.0956080025876,57.61571242109801,525007.807,9210.663280701754,21,1591.0,0.1377879474686132,21,1591.0
65285.0,30,726.0,13.2,4.055216033274187,3248.599916876372,59.065453034115855,525005.373,9545.552236363636,24,1706.0,0.07693138981419873,24,1706.0
65290.0,39,902.0,18.791666666666668,1.4441015760309697,2897.6646316670394,60.368013159730005,525003.0549999999,10937.563645833334,33,1852.0,0.012548700048419598,33,1852.0
65295.0,29,700.0,15.217391304347826,2.395195033692158,2843.099327193462,61.806507112901365,525000.9569999999,11413.064282608691,23,1428.0,0.0435484230486015,23,1428.0
65300.0,27,666.0,14.170212765957446,3.7021208412007653,3017.768856988092,64.20784802102322,525002.5729999999,11170.267510638294,22,1138.0,0.07470684593142206,22,1138.0
65305.0,25,620.0,12.916666666666666,3.6078283619893345,3090.813681043842,64.39195168841337,525003.6719999999,10937.576500000001,24,1348.0,0.046803996644988334,24,1348.0
65310.0,28,754.0,15.387755102040817,2.978824202089712,3141.359356444454,64.10937462131537,605965.676,12366.64644897959,28,1566.0,0.013004058293555198,28,1566.0
65315.0,26,497.0,10.804347826086957,2.754312222733964,2482.8766427365304,53.97557918992457,485112.09299999994,10545.91506521739,23,1427.0,0.0931630595727547,23,1427.0
65320.0,31,629.0,12.096153846153847,2.0972303808317774,2455.261396851906,47.21656532407512,525761.0219999999,10110.788884615384,27,1348.0,0.03842360139968576,27,1348.0
65325.0,36,794.0,14.436363636363636,2.7090676202527573,2628.4613866186914,47.79020702943075,525764.727,9559.35867272727,29,1489.0,0.044761880216113804,29,1489.0
65330.0,42,994.0,18.754716981132077,1.944487223058565,2538.0140326743003,47.88705722026981,525756.637,9919.936547169811,33,1645.0,0.048367823233163215,33,1645.0
65335.0,38,944.0,18.153846153846153,2.049186325888574,2604.2342083871326,50.081427084367924,525756.2379999999,10110.696884615385,26,1546.0,0.05297306093587112,26,1546.0
65340.0,40,1139.0,21.09259259259259,2.4558824641232895,2707.7978119315353,50.144403924658064,525753.8979999999,9736.183296296296,28,1683.0,9.827853343594422e-05,28,1683.0
65345.0,41,1334.0,25.169811320754718,2.64029776604819,2905.5946738488583,54.822541016016196,525750.4,9919.818867924529,28,1823.0,0.012977841033726517,28,1823.0
65350.0,41,1535.0,31.3265306122449,1.2865527991997932,2929.952436773886,59.79494768926297,525747.0769999999,10729.532183673471,28,1963.0,0.01242926880469329,28,1963.0
65355.0,29,824.0,16.48,2.5827755577491245,3005.0601111651913,60.10120222330383,525747.11,10514.9422,13,1474.0,0.10629438047240944,13,1474.0
65360.0,20,754.0,14.226415094339623,5.638371914383508,3175.056398501922,59.90672450003627,525748.597,9919.784849056605,13,1319.0,0.21391986446431632,13,1319.0
65365.0,20,846.0,15.962264150943396,6.649049014712627,3138.6047878784516,59.21895826185755,525748.998,9919.79241509434,14,1251.0,0.22379461197592754,14,1251.0
65370.0,23,953.0,21.65909090909091,3.422950458756675,2443.611025548778,55.53661421701768,525743.31,11948.71159090909,17,1344.0,0.09138612066592611,17,1344.0
65375.0,31,1100.0,28.205128205128204,1.8086257733149746,2311.9739187069235,59.28138253094676,525742.1630000001,13480.568282051283,25,1461.0,0.03778283161144435,25,1461.0
65380.0,23,833.0,21.92105263157895,2.613265486560145,2389.5918644324993,62.8839964324342,525741.8210000001,13835.311078947372,17,1157.0,0.06919274285928961,17,1157.0
65385.0,20,616.0,15.024390243902438,3.62977386208981,2536.2873928041613,61.86066811717467,525743.768,12823.018731707318,17,904.0,0.09590612986365356,17,904.0
65390.0,18,519.0,12.357142857142858,5.131086991668675,2669.61949446223,63.56236891576738,525744.667,12517.730166666666,18,836.0,0.07005012058193145,18,836.0
65395.0,23,611.0,14.547619047619047,4.0575349317589815,2485.204622904955,59.17153864059418,566424.365,13486.294404761904,19,950.0,0.1336559273718553,19,950.0
65400.0,23,713.0,16.976190476190474,3.8324196987220516,2009.3273608573436,47.84112763946057,485793.1279999999,11566.503047619048,20,918.0,0.09431551526078825,20,918.0
65405.0,26,834.0,18.533333333333335,3.697841651907118,2027.4993373361579,45.0555408296924,526404.6019999998,11697.880044444444,23,964.0,0.14730946947298945,23,964.0
65410.0,33,976.0,20.76595744680851,2.85636511857243,2059.796736631388,43.82546248151889,567006.1619999999,12063.96089361702,25,1084.0,0.11444006024295003,25,1084.0
65415.0,34,1104.0,22.53061224489796,2.0112467956207687,2039.1107311360724,41.6145047170627,526602.3539999999,10746.986816326531,29,1218.0,0.021133191609996216,29,1218.0
65420.0,35,1224.0,23.53846153846154,2.5757529345239067,2154.4927739606,41.43255334539616,567152.032,10906.76984615385,31,1372.0,0.055946472858170594,31,1372.0
65425.0,26,836.0,15.773584905660377,2.8685309899273177,2355.9166713170953,44.451257949379155,648164.325,12229.515566037737,21,1397.0,0.06115981572027271,21,1397.0
65430.0,24,874.0,16.49056603773585,2.73629226065136,2209.6417613735784,41.69135398818072,567265.6309999999,10703.125113207547,22,1252.0,0.0276316448597981,22,1252.0
65435.0,28,985.0,17.280701754385966,3.4536419838193937,2321.046379534498,40.72011192165786,567291.044,9952.474456140351,25,1398.0,0.08754343959255602,25,1398.0
65440.0,35,1142.0,21.96153846153846,2.258890075316954,2385.6017609262494,45.876956940889414,526753.231,10129.869826923077,30,1542.0,0.040584815054265054,30,1542.0
65445.0,34,474.0,9.294117647058824,1.1985603404784642,2260.510065800337,44.32372678039876,526752.956,10328.489333333333,26,1223.0,0.035143197841078104,26,1223.0
65450.0,41,599.0,11.092592592592593,1.5404424144601496,2491.133009441356,46.13209276743251,526754.5880000001,9754.714592592592,30,1335.0,0.05434677087356094,30,1335.0
65455.0,42,788.0,14.867924528301886,1.6427569645947941,2606.4551693125163,49.17839942099087,526753.6560000001,9938.748226415095,33,1491.0,0.06978988432587627,33,1491.0
65460.0,47,1010.0,17.719298245614034,1.5979256863502551,2848.8611410924377,49.980020019165565,526755.378,9241.322421052631,35,1663.0,0.030816762920829518,35,1663.0
65465.0,42,935.0,17.0,1.7502471637908747,2675.8826818840876,48.6524123978925,526752.746,9577.322654545454,29,1531.0,0.037028961551515124,29,1531.0
65470.0,44,1150.0,20.535714285714285,2.3913516460618633,2865.4314574332757,51.16841888273705,526753.424,9406.311142857145,30,1679.0,0.03216507653528552,30,1679.0
65475.0,44,1353.0,22.55,2.7706158150346396,3105.795744912547,51.76326241520913,526755.666,8779.2611,31,1830.0,0.01569463235142326,31,1830.0
65480.0,47,1579.0,27.70175438596491,1.7169874206526972,3154.5705823579347,55.3433435501392,526753.064,9241.281824561403,32,1988.0,0.04832623721550982,32,1988.0
65485.0,42,1583.0,29.314814814814813,1.2571513763056317,3199.195451589015,59.2443602146114,526751.3539999999,9754.654703703702,27,1743.0,0.05204153845779625,27,1743.0
65490.0,43,1741.0,31.089285714285715,1.912258861636893,3442.64145128942,61.4757402015968,526752.4959999999,9406.294571428572,27,1639.0,0.04655611488365424,27,1639.0
65495.0,46,1962.0,33.827586206896555,1.7965450269730399,3650.8430478518962,62.94556979054997,526753.586,9081.958379310345,29,1706.0,0.01298565705077633,29,1706.0
65500.0,48,2195.0,40.648148148148145,0.8331004614136389,3370.7332997935946,62.42098703321474,526751.343,9754.654499999997,31,1854.0,0.0007620019962920299,31,1854.0
65505.0,35,1553.0,28.75925925925926,2.2299118950328496,3367.946707703242,62.36938347598598,526751.3979999999,9754.655518518517,16,1322.0,0.08575214577547313,16,1322.0
65510.0,29,1323.0,22.810344827586206,4.637000773498699,3568.6295139738304,61.52809506851433,526752.96,9081.947586206896,16,1164.0,0.13347861680750756,16,1164.0
65515.0,26,1354.0,23.344827586206897,4.720978109822273,3402.410983891349,58.662258342954296,526752.928,9081.947034482759,19,1437.0,0.14320210184767074,19,1437.0
65520.0,32,1498.0,29.372549019607842,2.584284849517545,3039.7288645522167,59.60252675592583,526752.1240000001,10328.473019607842,25,1612.0,0.05849502178972275,25,1612.0
65525.0,28,1049.0,21.408163265306122,2.032867626069202,2837.604981967172,57.91030575443211,526750.7910000001,10750.016142857143,20,1360.0,0.06687362532784806,20,1360.0
65530.0,30,819.0,16.058823529411764,3.337435963689256,3030.831158505019,59.428061931470964,526751.6610000001,10328.463941176473,20,1108.0,0.07713192829465484,20,1108.0
65535.0,28,574.0,10.830188679245284,3.370224251246855,3178.0354798767758,59.96293358258068,567352.993,10704.77345283019,21,1400.0,0.05220537296913131,21,1400.0
65540.0,32,719.0,13.566037735849056,3.1089084866584233,3283.59866199969,61.95469173584322,607943.992,11470.641358490568,25,1703.0,0.06514479837306769,25,1703.0
65545.0,33,737.0,14.74,2.088836662372068,2921.0577694621647,58.421155389243296,567524.762,11350.495240000002,25,1781.0,0.026929809523434853,25,1781.0
65550.0,37,915.0,17.941176470588236,2.027650498903958,2887.762462479807,56.62279338195699,527060.598,10334.521529411764,27,1916.0,0.049175944714970755,27,1916.0
65555.0,45,1119.0,21.11320754716981,1.1714351373607375,3110.839426063043,58.69508351062347,527061.402,9944.55475471698,28,2053.0,0.040832967786260735,28,2053.0
65560.0,47,1349.0,25.942307692307693,0.6202213710019087,3186.228844540171,61.27363162577251,527061.196,10135.792230769232,30,2203.0,0.029229443636879345,30,2203.0
65565.0,34,995.0,18.425925925925927,2.52436257265691,3422.9913579658905,63.388728851220215,527061.9879999999,9760.407185185186,17,1784.0,0.08698005125546118,17,1784.0
65570.0,24,820.0,14.642857142857142,4.6658580151453535,3621.1949433923664,64.66419541772083,527063.007,9411.839410714285,17,1651.0,0.13450606914486612,17,1651.0
65575.0,26,933.0,16.660714285714285,5.11566070209873,3558.986396297455,63.553328505311676,527062.5889999999,9411.83194642857,19,1598.0,0.08749601306748979,19,1598.0
65580.0,28,1064.0,20.862745098039216,4.194101998035974,3103.840969767644,60.85962685818909,527063.286,10334.574235294116,21,1789.0,0.13008540274775474,21,1789.0
65585.0,33,1219.0,25.395833333333332,1.9592428813786391,2877.282506441454,59.94338555086362,527062.201,10980.462520833333,27,1914.0,0.03982883825580724,27,1914.0
65590.0,34,786.0,16.040816326530614,1.8828636672479762,2897.9875871816294,59.142603820033244,527063.503,10756.398020408164,26,1567.0,0.05578345096699655,26,1567.0
65595.0,33,950.0,18.26923076923077,3.28307402886734,3100.2552879926056,59.62029399985779,527067.115,10135.906057692308,27,1555.0,0.06948624457250144,27,1555.0
65600.0,35,1121.0,22.42,2.774854556747025,3086.4752007965603,61.729504015931205,527063.959,10541.279180000001,29,1696.0,0.06421626617706991,29,1696.0
65605.0,43,1311.0,25.21153846153846,1.516349269878843,3180.4484124375576,61.162469469953024,527067.714,10135.917576923075,35,1856.0,0.021917688143562007,35,1856.0
65610.0,27,1162.0,23.714285714285715,2.868938692539958,2954.569496907205,60.297336671575636,527072.066,10756.572775510203,19,1703.0,0.1276639928660124,19,1703.0
65615.0,29,1299.0,25.470588235294116,4.3826665325032135,3131.8930460637207,61.40966756987689,527072.193,10334.74888235294,22,1697.0,0.1534283645026044,22,1697.0
65620.0,35,1449.0,28.98,3.3406420580559497,3143.5948869586837,62.87189773917368,527071.4859999999,10541.42972,28,1810.0,0.000470414576609327,28,1810.0
65625.0,35,1620.0,34.46808510638298,2.6684709243319245,3092.108997183802,65.78955313157024,527071.0049999999,11214.276702127658,29,1951.0,0.02265668602962466,29,1951.0
65630.0,21,968.0,22.511627906976745,3.198254698763156,3154.3440489478244,73.35683834762382,527068.531,12257.407697674418,15,1358.0,0.14362539551328063,15,1358.0
65635.0,19,634.0,14.088888888888889,4.6843132020527545,3211.9130705154616,71.37584601145473,527066.8969999999,11712.597711111108,14,972.0,0.13921784556947855,14,972.0
65640.0,16,461.0,9.604166666666666,5.034871192052054,3280.169443489151,68.336863406024,567742.2039999999,11827.962583333334,15,1130.0,0.13450695015704942,15,1130.0
65645.0,21,552.0,12.545454545454545,3.828922199050737,2995.993015932493,68.09075036210211,608406.5699999998,13827.422045454545,20,1389.0,0.08064959647300933,20,1389.0
65650.0,22,416.0,9.904761904761905,3.353856475357112,2663.0370512517447,63.40564407742251,608696.5709999999,14492.7755,21,1337.0,0.03759890564715858,21,1337.0
65655.0,27,536.0,12.181818181818182,2.9413089123072136,2184.674765706126,49.65169922059377,527823.87,11995.997045454546,24,1453.0,0.025667878887448415,24,1453.0
65660.0,30,677.0,15.744186046511627,2.868651808941175,2324.6003666687234,54.06047364345869,527823.383,12274.962395348837,25,1576.0,0.08832994412877375,25,1576.0
65665.0,33,836.0,19.0,1.4887204585207525,2269.845762773755,51.58740369940353,527822.482,11995.965500000002,26,1705.0,0.027633125608695883,26,1705.0
65670.0,24,671.0,14.911111111111111,3.5452946547099655,2414.9433590584017,53.665407979075596,527823.753,11729.416733333333,18,1571.0,0.07462609867314081,18,1571.0
65675.0,25,793.0,17.23913043478261,5.341382439718754,2560.357553046601,55.65994680536089,527824.136,11474.437739130433,19,1602.0,0.17740858581837904,19,1602.0
65680.0,29,923.0,20.977272727272727,3.7080828766233096,2574.8983825044274,58.52041778419155,527822.675,11995.969886363637,22,1702.0,0.02831923758651679,22,1702.0
65685.0,31,1074.0,29.027027027027028,1.414949057893936,2457.2753920117143,66.41284843274906,527819.1470000001,14265.38235135135,25,1823.0,0.006615650752313375,25,1823.0
65690.0,24,933.0,25.216216216216218,2.469074603447432,2590.760042716023,70.02054169502767,527818.9780000001,14265.377783783784,17,1417.0,0.08501450116665016,17,1417.0
65695.0,22,840.0,21.0,3.877379974717715,2731.300254314469,68.28250635786173,527822.0020000001,13195.55005,16,1147.0,0.09600993609750437,16,1147.0
65700.0,20,816.0,20.923076923076923,3.9604991478963987,2824.2889053360154,72.41766423938503,527822.1240000001,13533.900615384615,19,1397.0,0.08849053865318766,19,1397.0
65705.0,24,923.0,22.51219512195122,2.780353076541982,2667.9193439546734,65.0712035110896,568726.5280000002,13871.378731707315,23,1581.0,0.07044923039421373,23,1581.0
65710.0,22,253.0,6.170731707317073,2.1642776122911846,2149.4719061355754,52.426144052087196,528515.6560000001,12890.62575609756,18,1293.0,0.09885134043734656,18,1293.0
65715.0,30,370.0,8.222222222222221,2.407948486294341,2321.851393202764,51.59669762672809,528517.724,11744.838311111112,22,1164.0,0.04254645316164607,22,1164.0
65720.0,28,504.0,11.2,3.0358567470953477,2326.222326992588,51.69382948872417,528518.0730000001,11744.846066666667,22,1272.0,0.06566822316465726,22,1272.0
65725.0,36,660.0,13.75,2.6116266622460196,2407.3382125302014,50.15287942771254,528517.3820000001,11010.778791666666,28,1398.0,0.0909016818234606,28,1398.0
65730.0,22,443.0,10.068181818181818,3.2529959841474825,2143.9089396117074,48.72520317299336,528508.1790000001,12011.549522727273,16,1195.0,0.0882870761425515,16,1195.0
65735.0,25,567.0,12.326086956521738,5.225329006507505,2294.744014835649,49.88573945294888,528508.9070000001,11489.324065217394,18,1239.0,0.11229464012779826,18,1239.0
65740.0,29,688.0,14.956521739130435,4.174636264427732,2302.556066178873,50.05556665606245,528509.6110000001,11489.339369565218,21,1335.0,0.06262461808977159,21,1335.0
65745.0,30,832.0,22.486486486486488,1.632647837646131,2156.3108037735756,58.2786703722588,528505.4940000002,14283.932270270272,24,1449.0,0.019320631740328935,24,1449.0
65750.0,21,591.0,15.153846153846153,3.491512775253592,2287.8987773716767,58.66407121465838,528506.2630000002,13551.442641025646,14,1070.0,0.18623424147203804,14,1070.0
65755.0,18,464.0,11.6,4.306769936877968,2381.414253489226,59.53535633723065,528506.3210000001,13212.658025,14,789.0,0.12610354708908147,14,789.0
65760.0,16,408.0,9.951219512195122,4.291206796636981,2465.564077522562,60.135709207867365,569241.6500000001,13883.94268292683,16,942.0,0.0935982169107689,16,942.0
65765.0,21,500.0,12.5,3.265564801998925,2461.7562999752163,61.54390749938041,609973.0990000002,15249.327474999998,20,1120.0,0.07852792703320577,20,1120.0
65770.0,22,449.0,10.951219512195122,2.9327050770842935,2074.6985723908674,50.6024042046553,569573.5820000002,13892.038585365855,22,1112.0,0.042036341424739554,22,1112.0
65775.0,26,571.0,14.275,2.5931019434567046,1822.3708601000385,45.55927150250095,529126.6720000001,13228.166799999997,23,1227.0,0.07661555304638779,23,1227.0
65780.0,32,715.0,17.023809523809526,1.7293809744724,1994.065973795141,47.47776128083669,529127.4950000001,12598.273690476188,26,1351.0,0.020834466943010794,26,1351.0
65785.0,35,886.0,21.095238095238095,1.3622190719330898,2037.54677937335,48.51301855650834,529128.5070000001,12598.297785714285,29,1492.0,2.108203926356464e-05,29,1492.0
65790.0,25,736.0,17.523809523809526,3.1000900502186695,2148.692634303124,51.15934843578867,529128.9530000001,12598.308404761905,18,1350.0,0.10692004809291616,18,1350.0
65795.0,25,857.0,19.477272727272727,4.818206947924272,2293.588529578274,52.127012035869875,529130.1410000001,12025.685022727272,19,1403.0,0.0546112693522109,19,1403.0
65800.0,26,985.0,21.88888888888889,4.518518077133724,2387.3330362539436,53.051845250087645,529130.7860000001,11758.46191111111,20,1501.0,0.045739788967583815,20,1501.0
65805.0,28,1119.0,30.243243243243242,1.8140720500616119,2203.735136466746,59.56040909369584,529128.654,14300.774432432432,22,1605.0,0.03817513684180898,22,1605.0
65810.0,21,944.0,24.842105263157894,3.8435250901414046,2328.27193195359,61.2703139987787,529128.907,13924.444921052635,14,1365.0,0.19344949727742422,14,1365.0
65815.0,21,833.0,19.372093023255815,3.9031951299245744,2463.3838954662197,57.28799756898185,529131.671,12305.387697674418,15,1092.0,0.09168588754140318,15,1092.0
65820.0,18,797.0,18.113636363636363,4.587643471096542,2562.8542989538623,58.24668861258779,569898.0619999999,12952.22868181818,17,1293.0,0.09085736391278186,17,1293.0
65825.0,23,895.0,21.829268292682926,3.5779073345458787,2632.0187190176457,64.19557851262552,610658.956,14894.120878048781,23,1469.0,0.10311738079364624,23,1469.0
65830.0,21,290.0,6.304347826086956,2.214091474226947,2309.3541817805058,50.20335177783709,570182.486,12395.271434782608,18,1220.0,0.03963119181769356,18,1220.0
65835.0,26,292.0,6.3478260869565215,2.217607194269916,2230.357272361273,48.48602766002767,529580.115,11512.611195652176,21,1307.0,0.07502749295321494,21,1307.0
65840.0,34,429.0,8.755102040816327,2.3551977112966775,2423.976191053585,49.468901858236435,529582.206,10807.80012244898,27,1426.0,0.04985444055635075,27,1426.0
65845.0,39,611.0,12.22,2.1666001303845484,2529.6538575249006,50.593077150498004,529583.79,10591.6758,33,1578.0,0.01857891605249566,33,1578.0
65850.0,34,631.0,12.877551020408163,2.6990319685127075,2399.852419738309,48.97657999465937,529581.8,10807.791836734696,27,1567.0,0.043566187017819655,27,1567.0
65855.0,35,801.0,17.04255319148936,2.147916153377508,2531.214999704399,53.85563829158295,529575.9750000001,11267.573936170214,27,1702.0,0.04781177964657316,27,1702.0
65860.0,36,971.0,20.229166666666668,1.8825376787153,2670.235023677224,55.629896326608815,529576.278,11032.839125,30,1848.0,0.00030095360475507833,30,1848.0
65865.0,38,1158.0,24.638297872340427,1.9933245147112137,2844.3056069128593,60.517140572614025,529575.6680000001,11267.56740425532,32,2003.0,0.025308259791348823,32,2003.0
65870.0,25,843.0,17.20408163265306,3.392625748368044,2991.4152914470455,61.049291662184594,529575.805,10807.669489795917,18,1784.0,0.08020321025152623,18,1784.0
65875.0,25,966.0,19.714285714285715,5.221682882258177,3021.7587815827537,61.668546562913335,529574.809,10807.649163265307,19,1754.0,0.056566669091698815,19,1754.0
65880.0,28,1095.0,22.8125,4.77655710227635,3039.5760235535768,63.324500490699506,529574.0460000001,11032.792625,22,1853.0,0.061363765524164025,22,1853.0
65885.0,30,1243.0,31.871794871794872,1.9136123954315485,2823.917745575347,72.40814732244478,529569.562,13578.706717948719,24,1971.0,0.014838323910549433,24,1971.0
65890.0,28,1034.0,25.85,1.6404676960279587,2891.1114622884306,72.27778655721075,529570.389,13239.259725,21,1580.0,0.05107923787304941,21,1580.0
65895.0,25,1008.0,24.585365853658537,3.420533619018676,3046.7171365772037,74.31017406285862,529570.418,12916.351658536587,18,1365.0,0.05731234369740296,18,1365.0
65900.0,26,1131.0,28.275,2.5028823259240527,3084.1625888490667,77.10406472122666,529569.509,13239.237724999999,20,1458.0,0.08729516956297388,20,1458.0
65905.0,33,1280.0,31.21951219512195,1.2742841119782635,2838.1461346452866,69.22307645476307,529570.899,12916.363390243901,26,1577.0,0.05002299370291541,26,1577.0
65910.0,23,824.0,19.162790697674417,3.0659062400413863,2778.2521702282734,64.61051558670403,529570.575,12315.594767441858,16,1197.0,0.040144119137203,16,1197.0
65915.0,21,530.0,11.777777777777779,4.238858182020327,2759.1024650952027,61.31338811322673,529571.6879999998,11768.259733333332,16,969.0,0.16127134467889798,16,969.0
65920.0,19,382.0,8.304347826086957,4.317629457384344,2826.8426498149975,61.45310108293473,529572.2679999999,11512.44060869565,19,1255.0,0.08765247331558433,19,1255.0
65925.0,28,498.0,11.066666666666666,3.2309990015772465,2857.971301677828,63.510473370618406,611242.7399999999,13583.172,26,1451.0,0.05845141523485498,26,1451.0
65930.0,21,304.0,6.909090909090909,3.093470177925651,2621.222036928236,59.57322811200536,570679.764,12969.994636363635,19,1398.0,0.10182617163879426,19,1398.0
65935.0,25,423.0,9.4,4.166607200155493,2423.571483516489,53.8571440781442,530079.9099999999,11779.553555555554,20,1428.0,0.07772602505208419,20,1428.0
65940.0,29,551.0,11.479166666666666,4.47089534147671,2583.155222586838,53.81573380389247,530081.0449999999,11043.355104166667,22,1535.0,0.0,22,1535.0
65945.0,28,691.0,18.18421052631579,2.7218160735747436,2375.6026375825845,62.51585888375221,530076.5039999998,13949.381684210524,22,1645.0,0.05359763199741889,22,1645.0
65950.0,25,531.0,14.35135135135135,2.012280319472032,2446.794678646306,66.12958590935962,530076.1659999999,14326.382864864863,19,1386.0,0.0610146416168979,19,1386.0
65955.0,25,607.0,15.564102564102564,3.3839707839655593,2575.4746991495135,66.03781279870546,530077.1909999999,13591.722846153845,18,1292.0,0.1017962145091285,18,1292.0
65960.0,25,729.0,18.692307692307693,2.704075111989376,2691.4821936372628,69.01236393941701,530077.1799999999,13591.722564102565,19,1384.0,0.08376421862648219,19,1384.0
65965.0,32,880.0,22.0,1.882793370896208,2545.020363916009,63.625509097900235,530077.818,13251.94545,26,1505.0,0.05444864847819845,26,1505.0
65970.0,27,705.0,17.625,2.551680991349017,2399.245913308994,59.98114783272488,530078.038,13251.950949999999,18,1301.0,0.03427640190202323,18,1301.0
65975.0,27,834.0,20.341463414634145,3.193799192216828,2554.228784169018,62.29826302851263,530078.89,12928.753414634146,19,1389.0,0.047811469313182524,19,1389.0
65980.0,27,954.0,22.186046511627907,3.4710702839524554,2619.4655682978887,60.917803913904365,530080.787,12327.460162790698,20,1489.0,0.08938508353859798,20,1489.0
65985.0,30,1091.0,25.976190476190474,3.0325000009902063,2647.1427892452066,63.02720926774301,530081.227,12620.981595238098,23,1596.0,0.0896314904008034,23,1596.0
65990.0,21,929.0,22.658536585365855,3.7584347847914605,2653.663906680676,64.7235099190409,530079.747,12928.77431707317,15,1440.0,0.14247054015686686,15,1440.0
65995.0,23,1037.0,24.69047619047619,5.499256185123976,2733.3233041551325,65.07912628940791,530079.541,12620.941452380952,17,1482.0,0.14199528942486006,17,1482.0
66000.0,24,1152.0,27.428571428571427,4.408294073384067,2751.166792880673,65.50397125906362,530078.954,12620.927476190474,17,1567.0,0.05822488523145435,17,1567.0
66005.0,26,1281.0,34.62162162162162,2.3256080670581794,2650.28594323722,71.62934981722215,530079.787,14326.480729729727,20,1666.0,0.03788682659626006,20,1666.0
66010.0,23,1326.0,36.833333333333336,3.0517118884027576,2757.8262933285987,76.6062859257944,530083.7620000001,14724.548944444445,16,1680.0,0.19656998142963447,16,1680.0
66015.0,26,1445.0,37.05128205128205,2.9295665615248767,2902.5340558333837,74.42395014957393,530084.748,13591.916615384616,18,1764.0,0.07834853401323766,18,1764.0
