step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45050.0,29,646.0,9.64179104477612,5.187357354253019,7565.357423613217,112.91578244198831,838571.8999999999,12515.998507462687,21,1909.0,0.089327153838609,21,1909.0
45055.0,33,796.0,13.964912280701755,3.575255995480741,5186.374485239044,90.98902605682534,795147.238,13949.95154385965,27,2554.0,0.08795897972464918,27,2554.0
45060.0,37,912.0,16.0,1.8930217541537684,3988.572015352201,69.97494763775791,796010.7390000001,13965.100684210527,30,2896.0,0.007621604749536708,30,2896.0
45065.0,47,1122.0,18.096774193548388,1.8848555105867015,4087.230527704607,65.92307302749367,840813.4410000001,13561.507112903226,35,3064.0,0.02650375306834297,35,3064.0
45070.0,50,1362.0,21.61904761904762,1.2328251339265144,4337.24569879894,68.84516982220538,870635.718,13819.614571428574,35,3239.0,0.03963641065358144,35,3239.0
45075.0,58,1639.0,25.215384615384615,0.18114800343371062,4586.291552759198,70.5583315809107,930242.422,14311.421876923076,38,3428.0,0.0027338808442434687,38,3428.0
45080.0,66,1949.0,27.84285714285714,0.22841215884121763,4918.810342980452,70.26871918543506,945138.963,13501.985185714286,41,3627.0,1.7602919569823862e-06,41,3627.0
45085.0,57,1612.0,23.02857142857143,1.1546011724502052,5247.311643843672,74.96159491205246,945138.963,13501.985185714286,30,3401.0,0.040186207287477016,30,3401.0
45090.0,62,1909.0,27.271428571428572,0.6705743164676191,5574.541581129282,79.63630830184687,945138.963,13501.985185714286,34,3497.0,0.02913609859950264,34,3497.0
45095.0,64,2219.0,30.819444444444443,0.8021635739178304,5836.060963167844,81.05640226622002,945137.978,13126.91636111111,36,3608.0,0.002333345101868231,36,3608.0
45100.0,61,2477.0,33.93150684931507,1.387736195843046,6131.288929455961,83.99025930761586,945138.387,12947.101191780821,33,3703.0,0.005531027994255946,33,3703.0
45105.0,59,2772.0,39.04225352112676,1.5664156043924837,6203.86584811194,87.37839222692871,945135.201,13311.763394366197,33,3802.0,0.045208170532792025,33,3802.0
45110.0,62,3075.0,43.92857142857143,1.3609461519010597,6355.376187933637,90.79108839905193,945130.244,13501.860628571429,36,3975.0,0.03568951848043649,36,3975.0
45115.0,63,3387.0,49.08695652173913,0.7755200765696614,6450.561500123258,93.48639855251099,945130.492,13697.54336231884,37,4157.0,2.10007347791782e-06,37,4157.0
45120.0,65,3706.0,54.5,0.4559827877766843,6675.423031518261,98.16798575762148,945128.8740000001,13898.954029411763,37,4342.0,0.030428523661516833,37,4342.0
45125.0,65,4027.0,59.220588235294116,0.4594253060718279,7003.269889399363,102.98926307940238,945128.8740000001,13898.954029411763,38,4528.0,0.015118674406983243,38,4528.0
45130.0,47,3045.0,42.88732394366197,1.801048057388869,7314.906989041973,103.02685900059113,945129.807,13311.687422535211,18,3383.0,0.06670760572307712,18,3383.0
45135.0,41,2654.0,36.35616438356164,3.933483877865337,7588.89376140782,103.95744878640848,945130.615,12946.994726027397,20,2918.0,0.1338752762156183,20,2918.0
45140.0,33,2270.0,31.095890410958905,4.728570818152361,7552.19733761054,103.45475804945944,930231.5580000001,12742.89805479452,21,2555.0,0.12129204839965692,21,2555.0
45145.0,32,2261.0,34.784615384615385,4.140360053474967,6396.952134717303,98.41464822642007,885743.8049999999,13626.82776923077,22,2509.0,0.10284662560375749,22,2509.0
45150.0,36,2420.0,38.41269841269841,3.3991635028462746,5418.271145748425,86.00430390076866,841349.352,13354.751619047622,24,2926.0,0.11608080325582026,24,2926.0
45155.0,44,2617.0,42.90163934426229,1.8734127015082818,5043.526576364256,82.68076354695499,826490.412,13549.023147540986,34,3132.0,0.02114645133384886,34,3132.0
45160.0,51,2803.0,44.492063492063494,1.1585688073224492,4841.937914579555,76.85615737427867,826452.9510000001,13118.300809523811,35,3262.0,0.008792162111203128,35,3262.0
45165.0,54,3056.0,45.61194029850746,1.3004487116286227,5129.322374636124,76.55705036770334,856257.7460000002,12779.966358208956,35,3437.0,0.051061454711482525,35,3437.0
45170.0,58,3333.0,46.943661971830984,0.6169426891697035,5389.326350858094,75.9060049416633,915808.121,12898.705929577467,35,3612.0,0.01935320882751766,35,3612.0
45175.0,67,3647.0,49.95890410958904,0.3597665596725906,5722.15249480748,78.38565061380112,945559.455,12952.869246575343,37,3796.0,0.04256495359406429,37,3796.0
45180.0,51,2042.0,26.86842105263158,1.6876765052491858,6058.239474286858,79.71367729324815,945561.2589999998,12441.595513157896,17,2597.0,0.10465451005031592,17,2597.0
45185.0,42,1391.0,18.30263157894737,3.3688069603064523,6358.408481613573,83.66326949491544,945561.2589999998,12441.595513157896,17,1841.0,0.1385527626524226,17,1841.0
45190.0,37,841.0,11.06578947368421,2.925071279888692,6459.789982485812,84.99723661165547,979447.1719999998,12887.462789473682,23,2284.0,0.06458520677920448,23,2284.0
45195.0,47,1032.0,14.136986301369863,2.3065447797038114,5828.837050334598,79.84708288129585,998406.8029999998,13676.805520547945,32,2804.0,0.024997334003170835,32,2804.0
45200.0,44,986.0,14.085714285714285,1.8458619304973236,5441.3476581837085,77.73353797405296,983589.8049999999,14051.282928571429,24,2457.0,0.05417115430901992,24,2457.0
45205.0,55,1225.0,17.253521126760564,1.9788733832777383,4915.730318137192,69.23563828362241,916357.866,12906.448816901408,26,2405.0,0.07285576517478945,26,2405.0
45210.0,55,1493.0,21.028169014084508,2.6843724036197725,5021.707097823994,70.72826898343654,916363.029,12906.521535211268,26,2521.0,0.07393581706460066,26,2521.0
45215.0,53,1731.0,25.83582089552239,2.086823415502509,5005.030187472596,74.70194309660587,916362.068,13677.045791044775,27,2651.0,0.07776475679471226,27,2651.0
45220.0,55,2002.0,31.77777777777778,1.0617912793895727,4958.896111689261,78.71263669348029,886553.583,14072.279095238095,29,2792.0,0.03130317557206052,29,2792.0
45225.0,58,2275.0,36.111111111111114,0.8143457299153147,5114.683405658087,81.18545088346168,886553.991,14072.285571428572,31,2924.0,0.0001762859572815755,31,2924.0
45230.0,57,2560.0,40.0,0.8130688752401345,5332.869964655582,83.32609319774346,886553.5830000001,13852.399734375002,31,3079.0,0.034610662281512404,31,3079.0
45235.0,58,2850.0,43.84615384615385,0.8699705442106137,5598.179898484705,86.12584459207238,886555.522,13639.315723076923,32,3239.0,0.06844935869402387,32,3239.0
45240.0,60,3148.0,46.985074626865675,0.728691336254888,5906.462398354115,88.1561551993152,886555.6030000001,13232.173179104477,34,3407.0,0.07728799399785491,34,3407.0
45245.0,55,3129.0,46.01470588235294,1.2863338704505538,6218.075529647939,91.442287200705,886555.8560000001,13037.586117647057,29,2988.0,0.05363862982191659,29,2988.0
45250.0,53,3153.0,46.36764705882353,1.3916175564651128,6521.745143368447,95.90801681424188,886555.8560000001,13037.586117647057,29,2736.0,0.06480649470827085,29,2736.0
45255.0,51,3268.0,47.36231884057971,1.5872071589062855,6793.580746149741,98.45769197318468,886556.4240000001,12848.643826086956,30,2881.0,0.05973365143031428,30,2881.0
45260.0,51,3514.0,48.80555555555556,2.129301016480613,7051.16618385265,97.93286366462013,954414.517,13255.757180555556,30,2739.0,0.061708598343722325,30,2739.0
45265.0,51,3766.0,53.04225352112676,2.2194546275010176,7036.452438171461,99.10496391790794,954643.9910000002,13445.690014084506,30,2741.0,0.09570969382239336,30,2741.0
45270.0,54,4024.0,55.888888888888886,1.6635911468079332,6591.648644006628,91.5506756112032,921268.713,12795.398791666667,34,2901.0,0.04609125380920868,34,2901.0
45275.0,60,4309.0,59.02739726027397,1.6574879605155333,6686.139535649107,91.59095254313846,955343.633,13086.89908219178,39,3086.0,0.0013870844275275407,39,3086.0
45280.0,53,3962.0,54.273972602739725,1.4849481224093142,6540.854756850394,89.60075009384104,921751.8389999998,12626.737520547946,30,2953.0,0.03895183792397674,30,2953.0
45285.0,58,4238.0,56.50666666666667,1.2237849874069602,6352.081686437155,84.69442248582878,888184.0630000001,11842.454173333334,34,3053.0,0.009444136817895356,34,3053.0
45290.0,63,4539.0,62.178082191780824,1.4397115837051488,6640.734577000149,90.96896680822123,888178.1510000002,12166.82398630137,37,3234.0,0.04954540029045681,37,3234.0
45295.0,66,4858.0,67.47222222222223,0.6885142580519188,6842.285087149675,95.03173732152328,888178.679,12335.81498611111,39,3423.0,0.020562880461803452,39,3423.0
45300.0,64,5138.0,69.43243243243244,0.8211394952191429,7034.94885565179,95.06687642772695,888177.5580000003,12002.399432432432,37,3458.0,0.028944579495458454,37,3458.0
45305.0,64,5458.0,73.75675675675676,1.6127286008278834,7367.953181714822,99.56693488803816,888177.5580000003,12002.399432432432,38,3600.0,0.04523490812169777,38,3600.0
45310.0,64,5778.0,80.25,0.6311041620021351,7464.572758566214,103.67462164675304,888177.2580000003,12335.795250000001,38,3790.0,0.012143321965444525,38,3790.0
45315.0,70,6119.0,84.98611111111111,0.17074227659015134,7730.785163362494,107.37201615781248,888178.0930000002,12335.806847222222,44,4001.0,2.1110297573949046e-05,44,4001.0
45320.0,45,3622.0,49.61643835616438,2.1176667671669698,8003.299529849981,109.63424013493129,888179.0950000001,12166.836917808221,19,2509.0,0.10386342688862098,19,2509.0
45325.0,37,2655.0,35.87837837837838,4.562022827987877,8268.21391657,111.73262049418913,888179.8670000001,12002.430635135137,18,1532.0,0.16717032766095072,18,1532.0
45330.0,29,1406.0,19.0,5.696090180135907,8374.62733316828,113.17063963740922,888179.8130000001,12002.429905405404,21,1695.0,0.1394786426489831,21,1695.0
45335.0,31,1268.0,18.925373134328357,5.0445659658191255,6549.09253634889,97.7476497962521,843607.4890000003,12591.156552238806,24,2407.0,0.0897490151013811,24,2407.0
45340.0,37,1434.0,24.724137931034484,2.860046006306652,5100.130918123386,87.93329169178253,784088.7460000003,13518.77148275862,31,3112.0,0.06711207893092687,31,3112.0
45345.0,43,1600.0,27.586206896551722,1.5649047779128018,4784.496499379776,82.49131895482374,799242.8559999999,13780.04924137931,34,3366.0,0.057055526089756996,34,3366.0
45350.0,51,1838.0,29.174603174603174,1.4429745036477781,5048.833510470917,80.14021445191935,859158.7849999999,13637.441031746032,38,3550.0,0.022991120623775653,38,3550.0
45355.0,54,2094.0,31.253731343283583,1.1892596764699748,5336.732228079017,79.65271982207486,904048.413,13493.25989552239,39,3744.0,0.03178740813983803,39,3744.0
45360.0,60,2380.0,35.0,0.6525389526989491,5605.6152297937915,82.43551808520283,933951.6549999998,13734.583161764705,40,3941.0,0.012942390083739782,40,3941.0
45365.0,62,2498.0,35.183098591549296,0.6354729290798992,5932.444826880201,83.55556094197466,963844.558,13575.275464788736,38,3892.0,0.008903890489600785,38,3892.0
45370.0,66,2820.0,39.71830985915493,0.9398496841625296,6267.968479964215,88.2812461966791,963844.558,13575.275464788736,39,4052.0,0.044793951055801765,39,4052.0
45375.0,66,3150.0,44.36619718309859,0.6132269807421049,6454.029473478904,90.90182357012542,963838.7579999999,13575.193774647889,39,4247.0,0.01159899998609352,39,4247.0
45380.0,67,3482.0,47.6986301369863,0.6636651958952938,6672.820451805948,91.40849933980752,963839.928,13203.286684931509,40,4444.0,8.614828591859189e-06,40,4444.0
45385.0,68,3820.0,52.32876712328767,0.7978751995768556,6973.269923020672,95.52424552083113,963839.9669999998,13203.287219178083,40,4644.0,0.023412736182134027,40,4644.0
45390.0,50,2720.0,36.75675675675676,1.6121236437190327,7300.454849043141,98.65479525733976,963840.0429999998,13024.865445945947,22,3704.0,0.07577944143592558,22,3704.0
45395.0,49,2365.0,30.32051282051282,2.908680837906901,7602.143366736505,97.46337649662186,963842.3389999997,12356.953064102565,22,3002.0,0.1348430447064948,22,3002.0
45400.0,47,2268.0,30.24,3.465195667593852,7448.931458468541,99.31908611291391,948916.5749999997,12652.221000000001,22,3024.0,0.13930871482872564,22,3024.0
45405.0,47,2479.0,33.5,2.296799863344602,7163.325218459914,96.80169214135019,1002041.9389999997,13541.107283783786,26,3367.0,0.07095854509469196,26,3367.0
45410.0,55,2733.0,38.49295774647887,1.9250591894207638,6896.507566976552,97.13390939403592,1025271.8519999998,14440.44861971831,33,3737.0,0.04296534940724592,33,3737.0
45415.0,48,2331.0,33.3,1.7953692429409616,6950.531243544158,99.29330347920228,1025389.7819999999,14648.425457142857,28,3339.0,0.03691558604387896,28,3339.0
45420.0,55,2592.0,37.02857142857143,1.7060991832545978,6585.830658167225,94.08329511667466,923763.3219999999,13196.618885714288,30,3484.0,0.025820239416737237,30,3484.0
45425.0,56,2862.0,41.47826086956522,1.9956218135844623,6750.62882757317,97.83520039961117,889836.163,12896.176275362319,30,3562.0,0.04962466974238451,30,3562.0
45430.0,58,3149.0,47.71212121212121,0.9035697819529622,6727.452450081557,101.93109772850845,889833.566,13482.326757575756,32,3719.0,0.014700950831790752,32,3719.0
45435.0,60,3447.0,52.22727272727273,0.7940867902741936,6716.208500439454,101.76073485514327,889834.118,13482.335121212122,34,3887.0,0.03575729157457168,34,3887.0
45440.0,58,3669.0,56.44615384615385,1.0226459160041448,6932.8480554226835,106.65920085265671,889833.4940000001,13689.746061538463,32,3979.0,0.017167321449144627,32,3979.0
45445.0,59,3962.0,60.03030303030303,1.026128822878309,7235.897832482863,109.6348156436798,889833.7520000001,13482.329575757574,33,4142.0,0.015658795026356667,33,4142.0
45450.0,61,4263.0,64.5909090909091,0.7834557301098513,7507.885305886658,113.75583796797972,889834.322,13482.338212121213,35,4313.0,0.015334964476409483,35,4313.0
45455.0,61,4568.0,71.375,0.30788728746583777,7756.512844976343,121.19551320275542,889833.191,13903.643609375,35,4488.0,0.014392519463344291,35,4488.0
45460.0,57,4772.0,72.3030303030303,0.9802031137717192,8063.198303666637,122.16967126767635,889834.2200000001,13482.336666666668,31,4541.0,0.04606280563048257,31,4541.0
45465.0,58,5061.0,74.42647058823529,1.1436134488214709,8367.384769433249,123.04977602107725,889835.6610000001,13085.818544117648,31,4696.0,0.04423293075585116,31,4696.0
45470.0,59,5349.0,77.52173913043478,1.4254820032768607,8676.067507401622,125.74010880292208,889837.236,12896.191826086959,33,4858.0,0.00023829733066336363,33,4858.0
45475.0,60,5649.0,84.31343283582089,0.9068908622606683,8905.796748107416,132.92233952399133,889835.4990000001,13281.12685074627,34,5028.0,0.0692126343635086,34,5028.0
45480.0,56,5578.0,84.51515151515152,1.1053080203062078,9111.833423334885,138.05808217174075,889834.4310000001,13482.339863636365,30,4813.0,0.032282272285909165,30,4813.0
45485.0,53,5576.0,83.22388059701493,1.5939630187611842,9412.878389737532,140.4907222348886,889834.9430000001,13281.118552238808,29,4592.0,0.044659996465476984,29,4592.0
45490.0,52,5564.0,84.3030303030303,1.6926127530984956,9690.273225306959,146.82232159555994,889833.3150000001,13482.322954545456,31,4696.0,0.030153670846804558,31,4696.0
45495.0,55,5828.0,85.70588235294117,1.0777221380765745,9370.503992589738,137.80152930279033,856208.0859999999,12591.29538235294,34,4995.0,0.01350051109441302,34,4995.0
45500.0,56,6076.0,89.3529411764706,0.9369718752985141,9276.212555671518,136.41489052458124,856508.2479999999,12595.709529411764,35,5210.0,0.0254061213618763,35,5210.0
45505.0,62,6368.0,89.69014084507042,0.7454669585718812,9599.021679054416,135.1974884373862,890565.9239999999,12543.182028169016,37,5393.0,0.009871829193558588,37,5393.0
45510.0,65,6685.0,92.84722222222223,0.7738759080490575,9923.325106579983,137.82395981361094,890566.9219999998,12368.985027777779,39,5586.0,8.354888414764913e-06,39,5586.0
45515.0,66,7014.0,97.41666666666667,0.7765794248184695,10235.971799260087,142.16627498972346,890568.5809999998,12369.008069444444,39,5781.0,0.03846464674351254,39,5781.0
45520.0,67,7346.0,99.27027027027027,0.8514172585253454,10575.874815177267,142.91722723212527,890573.6329999999,12034.778824324323,40,5978.0,0.041143399386615806,40,5978.0
45525.0,67,7659.0,102.12,0.9882236557352979,10920.436476002791,145.60581968003729,890573.9239999999,11874.318986666667,41,6181.0,0.022370672658575282,41,6181.0
45530.0,69,8000.0,106.66666666666667,0.7907136474212526,11270.385632849822,150.2718084379977,890573.9239999999,11874.318986666667,43,6392.0,0.006201221632335634,43,6392.0
45535.0,64,7807.0,104.09333333333333,0.6584661443514359,11585.964035301937,154.4795204706925,890574.3439999998,11874.324586666668,36,6269.0,0.023799215651231376,36,6269.0
45540.0,67,8135.0,104.2948717948718,1.050913269216257,11943.675312696874,153.1240424704728,890576.7809999998,11417.651038461538,39,6346.0,0.00020979154464100344,39,6346.0
45545.0,68,8471.0,111.46052631578948,1.2225266641989678,12274.680010425302,161.5089475055961,890570.9359999999,11718.038631578947,40,6545.0,0.027853031751998877,40,6545.0
45550.0,69,8801.0,114.2987012987013,1.0513258034088928,12616.244848416352,163.84733569371886,890570.9439999998,11565.856415584414,42,6751.0,0.025317284885100478,42,6751.0
45555.0,69,9120.0,120.0,0.848906482718971,12564.572676827582,165.32332469509976,890568.7469999997,11718.009828947368,42,6935.0,0.020786933171274332,42,6935.0
45560.0,69,9465.0,124.53947368421052,0.8515561720604069,12830.134432178547,168.8175583181388,890569.0669999997,11718.014039473683,42,7145.0,0.00413359299512781,42,7145.0
45565.0,72,9818.0,129.18421052631578,0.5259448255350825,13179.348156041102,173.4124757373829,890568.7589999997,11718.009986842104,44,7361.0,0.022121981553693437,44,7361.0
45570.0,72,10178.0,132.1818181818182,0.4094480303818954,13518.359489997965,175.56311025971374,890569.8279999997,11565.84192207792,44,7581.0,0.022717480612166472,44,7581.0
45575.0,74,10543.0,136.92207792207793,0.2902571986862069,13883.928457311948,180.31075918586941,890569.9319999997,11565.843272727272,45,7806.0,0.007832018828945566,45,7806.0
45580.0,72,10814.0,138.64102564102564,0.38735042848660384,14264.219186893739,182.87460496017613,890570.1679999997,11417.566256410255,43,7908.0,0.009413645670211362,43,7908.0
45585.0,73,11177.0,137.98765432098764,0.8116669749660343,14639.497073684788,180.73453177388618,890571.3649999996,10994.708209876544,43,8114.0,2.1133409686608876e-07,43,8114.0
45590.0,74,11544.0,142.5185185185185,0.9308137747698204,15016.57331114318,185.3897939647306,890571.3649999996,10994.708209876544,44,8331.0,0.0,44,8331.0
45595.0,75,11917.0,150.84810126582278,0.46309517771193226,15255.65852891184,193.10960163179539,890569.8399999996,11273.035949367088,44,8551.0,0.019581699040825774,44,8551.0
45600.0,66,11531.0,145.9620253164557,0.9984872941863066,15601.63908059096,197.48910228596142,890569.4479999997,11273.030987341772,34,7989.0,0.03537284717890932,34,7989.0
45605.0,62,11345.0,138.35365853658536,1.9315940818587651,15956.254774178553,194.58847285583593,890573.2959999997,10860.649951219511,32,7782.0,0.08233603642887101,32,7782.0
45610.0,60,11343.0,136.66265060240963,2.343094058967231,16232.283788987128,195.56968420466418,924736.9129999997,11141.408590361445,33,8037.0,0.10019360358814265,33,8037.0
45615.0,63,11649.0,143.8148148148148,1.2974381974349019,16374.526824816236,202.15465215822508,958886.1489999997,11838.10060493827,37,8410.0,0.01984772243268509,37,8410.0
45620.0,48,6179.0,75.35365853658537,2.207846207784301,16020.846994965881,195.3761828654376,925256.4679999999,11283.615463414633,19,5453.0,0.06712638958495046,19,5453.0
45625.0,32,3274.0,39.926829268292686,4.491920116233897,15804.555696829451,192.73848410767616,891490.6699999999,10871.83743902439,15,3349.0,0.23993896036398013,15,3349.0
45630.0,31,1220.0,14.698795180722891,4.510539326354643,15371.832141602807,185.2027968867807,876565.1229999999,10561.025578313252,22,5041.0,0.15277898916999885,22,5041.0
45635.0,43,594.0,7.92,2.6080514163512514,11683.793076962616,155.78390769283493,832431.8280000001,11099.09104,35,6059.0,0.06805936191207004,35,6059.0
45640.0,49,558.0,7.6438356164383565,1.731911738405944,10791.354040213182,147.82676767415322,863117.452,11823.526739726029,39,6539.0,0.048416740288855384,39,6539.0
45645.0,57,815.0,10.723684210526315,1.267484992105916,10422.416281571821,137.13705633647132,878770.052,11562.763842105263,42,6718.0,0.018573497369312544,42,6718.0
45650.0,64,1115.0,14.294871794871796,1.2645360388278766,10729.651927422996,137.55964009516666,909112.2620000001,11655.28541025641,42,6885.0,0.04187152162899375,42,6885.0
45655.0,68,1434.0,17.703703703703702,1.2097802175922525,11088.16950319765,136.89098152095866,939450.923,11598.159543209877,45,7102.0,0.024925264562746765,45,7102.0
45660.0,72,1785.0,22.884615384615383,0.6645162747309626,11131.600997721082,142.7128333041164,939448.0219999999,12044.20541025641,46,7328.0,0.010305350952465013,46,7328.0
45665.0,72,2052.0,26.307692307692307,0.7170353932706757,11467.978696272294,147.02536790092682,939442.2339999999,12044.131205128204,45,7462.0,3.1660026725652575e-06,45,7462.0
45670.0,72,2412.0,31.324675324675326,0.6008829560646652,11811.628603472524,153.39777407107172,939441.369,12200.537259740258,45,7687.0,0.01632115389251743,45,7687.0
45675.0,74,2779.0,36.09090909090909,0.41949032318552404,12112.088738988019,157.29985375309116,939441.9450000001,12200.54474025974,47,7919.0,4.4176803726753195e-06,47,7919.0
45680.0,74,3149.0,40.896103896103895,0.21239062784750207,12441.335623316223,161.57578731579508,939441.913,12200.544324675326,47,8154.0,0.021414453176298174,47,8154.0
45685.0,56,2450.0,31.818181818181817,1.472081260272132,12798.452223580474,166.21366524130488,939441.913,12200.544324675326,28,7113.0,0.0753580713420848,28,7113.0
45690.0,52,2255.0,27.839506172839506,2.316528029969525,13135.253840591518,162.16362766162368,939445.7200000001,11598.095308641976,28,6472.0,0.05217570945032054,28,6472.0
45695.0,56,2323.0,27.987951807228917,2.6784870666899523,13331.021729759312,160.61471963565432,973659.255,11730.834397590363,33,6714.0,0.04235394331257005,33,6714.0
45700.0,57,2596.0,32.860759493670884,2.028463295408223,13239.505375938836,167.58867564479544,1007865.4899999999,12757.791012658228,37,7017.0,0.03871712319040955,37,7017.0
45705.0,63,2879.0,37.88157894736842,1.1532320932722266,12418.301788750443,163.3987077467164,978250.14,12871.712368421055,39,6956.0,0.01051229688981015,39,6956.0
45710.0,67,3205.0,42.733333333333334,0.8687921814613109,12020.361342505426,160.27148456673902,910373.4170000001,12138.312226666669,41,7158.0,0.03219504868195487,41,7158.0
45715.0,71,3541.0,46.5921052631579,0.6029963657626852,12029.06510463408,158.27717242939582,895419.0650000001,11781.82980263158,42,7365.0,0.01816282431474758,42,7365.0
45720.0,72,3893.0,51.906666666666666,0.5247719843219891,12384.179948946974,165.122399319293,895418.261,11938.910146666667,43,7574.0,2.426668013000426e-06,43,7574.0
45725.0,73,4253.0,56.70666666666666,0.3448087673921669,12725.2657988525,169.6702106513667,895418.349,11938.911320000001,43,7789.0,0.02060393010849433,43,7789.0
45730.0,73,4613.0,59.90909090909091,0.4114064411082453,13094.86577145462,170.06319183707302,895418.581,11628.81274025974,43,8004.0,0.0002698565082018414,43,8004.0
45735.0,74,4980.0,63.037974683544306,0.48837955086000495,13471.550203106279,170.52595193805416,895419.971,11334.430012658227,44,8224.0,0.01551108028302444,44,8224.0
45740.0,75,5352.0,67.74683544303798,0.3404029962024208,13849.786871173284,175.31375786295303,895420.6290000001,11334.438341772153,45,8446.0,0.03406894591958133,45,8446.0
45745.0,71,5393.0,66.58024691358025,0.807142854070314,14228.483811256156,175.66029396612544,895421.1960000001,11054.582666666667,39,8329.0,0.013540732243157555,39,8329.0
45750.0,71,5748.0,70.96296296296296,1.0707085295297527,14604.483491331808,180.3022653250841,895421.1960000001,11054.582666666667,40,8529.0,0.01316009907785169,40,8529.0
45755.0,74,6110.0,76.375,0.9031496264434775,14825.306915531863,185.31633644414836,895421.856,11192.7732,41,8731.0,0.009194702304312278,41,8731.0
45760.0,75,6479.0,82.0126582278481,0.5878928687328303,15099.862430025725,191.13749911424978,895421.058,11334.443772151897,42,8940.0,0.01772549743458571,42,8940.0
45765.0,74,6838.0,87.66666666666667,0.44778931284504797,15318.497023579772,196.39098748179205,895421.316,11479.76046153846,41,9138.0,0.0185600595122525,41,9138.0
45770.0,75,7209.0,92.42307692307692,0.35852447403619536,15695.092010112698,201.21912833477828,895421.316,11479.76046153846,42,9344.0,0.010673453670422791,42,9344.0
45775.0,77,7586.0,91.39759036144578,0.29762498925392117,16083.76254388677,193.78027161309373,895423.9029999999,10788.239795180723,43,9556.0,0.000548765083340229,43,9556.0
45780.0,78,7974.0,96.07228915662651,0.4889478691969377,16469.293847028024,198.42522707262688,895426.4569999998,10788.27056626506,44,9776.0,0.020272175052197066,44,9776.0
45785.0,78,8352.0,99.42857142857143,0.5935966111691853,16865.600277187194,200.78095568080005,895426.7719999999,10659.842523809524,43,9980.0,0.027762023128877163,43,9980.0
45790.0,81,8743.0,98.23595505617978,0.70595030891198,17272.31411013111,194.07094505765312,895429.3639999998,10061.004089887641,44,10196.0,0.029589517149895044,44,10196.0
45795.0,80,9143.0,102.73033707865169,1.002520374268346,17686.045687102953,198.71961446183096,895429.3639999998,10061.004089887641,45,10421.0,0.04662879866487219,45,10421.0
45800.0,83,9550.0,107.30337078651685,0.44208527483057813,18080.804404709423,203.15510567089248,895428.8559999999,10060.998382022472,47,10649.0,0.03231875995217577,47,10649.0
45805.0,78,9531.0,103.59782608695652,1.0349538681386017,18496.468080329258,201.04856609053545,895429.217,9732.92627173913,39,10570.0,0.04244258507287964,39,10570.0
45810.0,76,9911.0,107.72826086956522,1.804886303073158,18902.329111309828,205.4600990359764,895429.217,9732.92627173913,39,10648.0,0.056928791721693794,39,10648.0
45815.0,78,10289.0,113.06593406593407,1.4574038655410897,19232.58202342626,211.34705520248647,895428.433,9839.87289010989,41,10845.0,0.02051072412510676,41,10845.0
45820.0,83,10688.0,121.45454545454545,0.664851534300363,19320.603788751454,219.5523157812666,895427.8509999999,10175.316488636365,44,11059.0,7.987992097612788e-05,44,11059.0
45825.0,57,6601.0,77.65882352941176,1.6889388719895118,19611.14319297475,230.71933168205587,895424.917,10534.410788235293,19,7358.0,0.09243267227660434,19,7358.0
45830.0,39,4093.0,48.726190476190474,4.314804838630173,19913.814511147717,237.06922037080608,895424.629,10659.81701190476,15,4853.0,0.24013377816261558,15,4853.0
45835.0,26,2264.0,27.27710843373494,5.900168739349298,18871.5947686752,227.3686116707855,880560.6170000001,10609.164060240964,17,3175.0,0.21000706011038836,17,3175.0
45840.0,24,2016.0,25.518987341772153,6.810759746826061,15119.417905215594,191.38503677488094,836496.5190000001,10588.56353164557,17,3456.0,0.26028142796182097,17,3456.0
45845.0,26,2139.0,30.12676056338028,6.755486227892047,12210.93759315933,171.98503652337084,837245.1520000001,11792.185239436618,18,3014.0,0.23429664080580712,18,3014.0
45850.0,28,2271.0,35.484375,6.035578684694685,8694.574165899068,135.85272134217294,808534.8930000002,12633.357703125,21,2713.0,0.1506435237506544,21,2713.0
45855.0,28,2376.0,38.32258064516129,5.467261051010874,6802.906301012885,109.72429517762718,809631.2170000001,13058.568016129033,20,2439.0,0.13757554840841182,20,2439.0
45860.0,29,2514.0,47.43396226415094,4.104543027035707,5127.074178045683,96.73724864237137,764745.7320000001,14429.164754716978,23,2547.0,0.10302386206540921,23,2547.0
45865.0,34,2676.0,50.490566037735846,2.5110672047879143,4716.057606355733,88.98221898784402,764954.062,14433.09550943396,28,2679.0,0.05431975877746629,28,2679.0
45870.0,41,2851.0,53.79245283018868,1.6900713563774163,4299.925050980111,81.13066133924737,749767.006,14146.547283018866,33,2824.0,0.027137629700588035,33,2824.0
45875.0,44,3059.0,54.625,1.3609436465176061,4543.490418157055,81.13375746709023,780264.165,13933.288660714286,38,3002.0,0.010470771560858853,38,3002.0
45880.0,49,3298.0,54.0655737704918,0.8926595907475094,4788.393836643137,78.49825961710059,841218.926,13790.47419672131,40,3200.0,0.004428573889189071,40,3200.0
45885.0,59,3562.0,52.38235294117647,0.8548951526990303,5085.51562923873,74.78699454762835,902107.2230000001,13266.282691176471,42,3404.0,0.02127493373881532,42,3404.0
