step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23660.0,57,2373.0,32.50684931506849,1.4807042304435103,9706.815423348353,132.97007429244317,552209.848,7564.518465753425,35,5178.0,0.022785475878249962,35,5178.0
23665.0,60,2663.0,37.50704225352113,1.3635212170941864,9261.437757231284,130.44278531311667,508393.72599999997,7160.475014084505,36,5354.0,0.05079286589868656,36,5354.0
23670.0,63,2972.0,41.27777777777778,1.0262955117018278,9559.482881986445,132.77059558314508,508394.29899999994,7061.031930555555,37,5535.0,0.03506224997309112,37,5535.0
23675.0,66,3296.0,47.768115942028984,0.44679671773804325,9838.25921404563,142.58346687022652,508391.224,7367.988753623187,40,5729.0,7.400893349848595e-05,40,5729.0
23680.0,67,3619.0,50.971830985915496,0.46264523780256206,10171.426627115661,143.2595299593755,508392.36199999996,7160.455802816901,39,5922.0,0.014750529435300188,39,5922.0
23685.0,68,3950.0,54.10958904109589,0.5755378346967199,10509.354387305251,143.96375873020895,508390.176,6964.24898630137,41,6123.0,1.2075764198484255e-05,41,6123.0
23690.0,67,4285.0,59.513888888888886,0.666653276696758,10841.758890795045,150.57998459437562,508389.24,7060.961666666666,41,6328.0,0.024544786514971165,41,6328.0
23695.0,70,4624.0,63.342465753424655,0.2125010420428043,11191.763327057335,153.31182639804567,508390.197,6964.249273972602,43,6537.0,0.024623750215949078,43,6537.0
23700.0,71,4974.0,65.44736842105263,0.4953459450783858,11555.677284027135,152.0483853161465,508391.57899999997,6689.362881578947,45,6757.0,0.015244708758907106,45,6757.0
23705.0,71,5329.0,69.20779220779221,0.8559548077854002,11917.769874557283,154.77623213710754,508392.29,6602.497272727272,45,6982.0,0.04885979225861145,45,6982.0
23710.0,72,5686.0,74.8157894736842,0.07796298779756053,12278.263461255083,161.55609817440896,508391.54,6689.3623684210515,46,7209.0,0.009389821997390657,46,7209.0
23715.0,77,6063.0,77.73076923076923,0.026668006501936754,12659.031797632688,162.2952794568293,508393.113,6517.860423076923,51,7456.0,1.973632741779723e-06,51,7456.0
23720.0,50,3897.0,48.7125,1.895321383842892,13025.80909677649,162.8226137097061,508394.82800000004,6354.93535,24,5211.0,0.08166727396063747,24,5211.0
23725.0,42,2913.0,35.96296296296296,4.194178355611844,13324.773361381007,164.50337483186422,508395.672,6276.489777777777,24,4267.0,0.16507521904603897,24,4267.0
23730.0,36,2166.0,27.417721518987342,5.109490897205664,12880.62539556784,163.0458910831372,499699.309,6325.307708860758,25,4417.0,0.12348048328816082,25,4417.0
23735.0,38,2102.0,28.794520547945204,4.5861712911226045,10735.273548761797,147.0585417638602,474003.45999999996,6493.1980821917805,29,4901.0,0.07349389116165593,29,4901.0
23740.0,45,2302.0,34.878787878787875,2.4778523402927006,8809.193749144923,133.47263256280186,457306.06899999996,6928.8798333333325,35,5642.0,0.03902392582918318,35,5642.0
23745.0,33,1371.0,21.092307692307692,2.3348291671079062,8036.34027718288,123.63600426435201,457976.56999999995,7045.793384615384,21,4641.0,0.10353639527000989,21,4641.0
23750.0,32,1035.0,15.0,3.0410234654232324,7943.732992303954,115.1265651058544,484724.0359999999,7024.986028985508,22,3643.0,0.09950954514503309,22,3643.0
23755.0,35,929.0,12.726027397260275,3.2529247732941036,8211.292154508013,112.48345417134266,511243.2949999999,7003.332808219178,24,3914.0,0.08611244971671661,24,3914.0
23760.0,47,1126.0,15.424657534246576,2.148421560471832,7924.613954843779,108.5563555458052,573398.066,7854.76802739726,33,4236.0,0.011699711828023414,33,4236.0
23765.0,55,1270.0,17.63888888888889,1.4723916148069043,6765.275943898496,93.96216588747913,565420.282,7853.059472222222,35,4381.0,0.002058902068311265,35,4381.0
23770.0,60,1564.0,22.028169014084508,1.307730111589441,6442.4651818366465,90.73894622305134,548080.3990000001,7719.442239436621,36,4561.0,0.029090861246580644,36,4561.0
23775.0,64,1880.0,27.246376811594203,0.5179756374305823,6400.976859512276,92.7677805726417,530503.829,7688.461289855073,37,4745.0,0.01629200617169027,37,4745.0
23780.0,67,2207.0,31.08450704225352,0.46668261046891324,6677.103206009418,94.0437071268932,530504.9809999999,7471.901140845069,39,4937.0,8.78661962144572e-06,39,4937.0
23785.0,49,1859.0,26.183098591549296,1.8086246242461117,6958.135676840769,98.0019109414193,530504.8879999999,7471.899830985914,21,3583.0,0.07546890062335154,21,3583.0
23790.0,44,1766.0,24.19178082191781,3.4618052294517496,7243.897322732837,99.23147017442241,530505.5289999999,7267.19902739726,25,3252.0,0.10654446970309493,25,3252.0
23795.0,37,1663.0,22.78082191780822,3.4028043408880464,6707.9206026585225,91.88932332408933,513245.50599999994,7030.760356164385,26,3549.0,0.0876295527241799,26,3549.0
23800.0,43,1796.0,26.028985507246375,2.3653347689107407,6125.340060700553,88.77304435797902,504687.244,7314.307884057971,34,3771.0,0.04337643209555894,34,3771.0
23805.0,42,1057.0,15.1,1.9439155704674729,5688.188363914595,81.25983377020849,495986.15300000005,7085.516471428572,33,3259.0,0.06646823692529791,33,3259.0
23810.0,50,1283.0,17.575342465753426,2.231081906649273,5988.414520409026,82.03307562204145,522472.09599999996,7157.152,36,3272.0,0.05400851345861072,36,3272.0
23815.0,61,1557.0,20.76,1.4181667246320577,5903.309460576789,78.71079280769048,540096.379,7201.285053333333,38,3454.0,0.010146130864361683,38,3454.0
23820.0,66,1877.0,26.069444444444443,0.5905038315082792,5514.836091066498,76.59494570925689,540094.436,7501.311611111111,39,3648.0,0.02262594790108346,39,3648.0
23825.0,61,2083.0,29.338028169014084,0.8693040801034841,5779.224758627743,81.39753181165833,540093.9079999999,7606.956450704224,33,3733.0,0.065416899370371,33,3733.0
23830.0,68,2411.0,32.58108108108108,0.5914204778530545,6127.845912395023,82.80872854587868,540095.141,7298.582986486487,36,3901.0,0.000139843893257366,36,3901.0
23835.0,65,2726.0,36.346666666666664,0.9733243048750508,6450.262791057208,86.00350388076275,540095.5439999999,7201.27392,36,4081.0,0.04246089235470076,36,4081.0
23840.0,66,3055.0,41.28378378378378,0.8633066897463557,6791.842095972667,91.78164994557658,540095.0079999999,7298.58118918919,36,4261.0,0.0014217013430068276,36,4261.0
23845.0,54,2401.0,32.445945945945944,1.6039979264287658,7094.061361656698,95.86569407644184,540094.9619999999,7298.5805675675665,23,3569.0,0.04945707718102607,23,3569.0
23850.0,51,2547.0,35.375,2.5984493341508355,7279.29384248015,101.10130336777982,540091.899,7501.2763749999995,23,3240.0,0.10673488320434386,23,3240.0
23855.0,52,2796.0,38.833333333333336,2.790035310194224,7333.956987203218,101.86051371115578,531286.6989999999,7378.981930555556,25,3412.0,0.06165555859818805,25,3412.0
23860.0,54,3054.0,46.98461538461538,1.4593991401378148,6533.766551243966,100.5194854037533,513607.041,7901.6467846153855,28,3566.0,0.05980755605292594,28,3566.0
23865.0,57,3331.0,52.046875,0.9333490347008353,6604.735830613133,103.19899735333018,504736.79800000007,7886.51246875,31,3713.0,0.017075508882498532,31,3713.0
23870.0,59,3623.0,57.507936507936506,0.6925268917656606,6819.664069204083,108.24863601911242,504737.195,8011.701507936508,33,3875.0,0.01697446308332548,33,3875.0
23875.0,60,3922.0,60.33846153846154,0.31913643520303336,7128.883277436265,109.67512734517328,504737.62200000003,7765.194184615384,34,4044.0,0.0234382318056488,34,4044.0
23880.0,63,4233.0,64.13636363636364,0.463373796215954,7448.195618014418,112.8514487577942,504737.64200000005,7647.54003030303,37,4225.0,0.025653007473489354,37,4225.0
23885.0,61,4424.0,66.02985074626865,0.5636812562592949,7767.554354895889,115.93364708799832,504738.0580000001,7533.403850746269,35,4292.0,0.01508560845832098,35,4292.0
23890.0,64,4736.0,69.6470588235294,0.7992648896871438,8085.628862428615,118.9063068004208,504738.3010000001,7422.622073529412,36,4452.0,4.87350144932419e-07,36,4452.0
23895.0,63,5051.0,73.20289855072464,0.7804030652108217,8326.664736142404,120.67630052380292,504739.12000000005,7315.0597101449275,36,4632.0,0.01939539720328319,36,4632.0
23900.0,64,5368.0,78.94117647058823,0.44286158923362023,8574.691262674312,126.098400921681,504739.50000000006,7422.639705882353,37,4814.0,0.024126312336332754,37,4814.0
23905.0,46,4113.0,59.608695652173914,1.849977282585689,8888.55854274419,128.81968902527808,504739.72800000006,7315.06852173913,18,3523.0,0.09644534421254793,18,3523.0
23910.0,39,3433.0,47.68055555555556,4.1261935337924704,9157.48056887499,127.18723012326376,504741.2000000001,7010.294444444445,19,3136.0,0.09976662286729772,19,3136.0
23915.0,32,2720.0,39.42028985507246,4.151671706815124,8855.891407111314,128.3462522769756,495952.48000000016,7187.717101449276,21,3760.0,0.1330808629192388,21,3760.0
23920.0,39,2701.0,42.203125,2.57761845570164,7656.203950782404,119.62818673097506,460654.433,7197.725515625,28,4337.0,0.06191366157567441,28,4337.0
23925.0,44,2835.0,45.0,1.8471795276700642,7406.237911487574,117.55933192837418,451860.84,7172.3942857142865,32,4610.0,0.0292406196373054,32,4610.0
23930.0,51,3078.0,46.63636363636363,1.570148306972565,7532.134271498393,114.12324653785447,478552.898,7250.8014848484845,35,4877.0,0.026610501519010694,35,4877.0
23935.0,61,3353.0,47.225352112676056,0.7428635981910456,7786.253951728941,109.66554861590059,514033.45600000006,7239.907830985915,37,5057.0,0.00016297405674770308,37,5057.0
23940.0,64,3660.0,50.136986301369866,0.6877122335706791,8086.839395289149,110.77862185327604,522892.733,7162.914150684932,37,5242.0,2.2284756513877914e-07,37,5242.0
23945.0,55,3246.0,44.465753424657535,1.4140620911629909,8416.939284675345,115.30053814623756,531748.496,7284.2259726027405,25,4656.0,0.11469962787610406,25,4656.0
23950.0,55,3336.0,44.48,2.2843875674240373,8733.968345510299,116.45291127347065,531749.424,7089.992320000001,26,4356.0,0.05007910075492171,26,4356.0
23955.0,54,3592.0,48.54054054054054,2.540032056491876,8582.423761229009,115.97869947606766,522912.274,7066.382081081081,28,4514.0,0.061006774208064316,28,4514.0
23960.0,56,3868.0,56.05797101449275,1.3571146285744944,8146.331868838376,118.06278070780255,505253.49999999994,7322.514492753622,30,4652.0,0.04095152726383042,30,4652.0
23965.0,47,2987.0,45.25757575757576,1.6802117412761894,8145.60809189944,123.41830442271875,496432.11499999993,7521.698712121212,21,3775.0,0.10374728515949264,21,3775.0
23970.0,47,2409.0,35.4264705882353,2.4761141196476255,8422.824368705185,123.86506424566447,496433.17699999997,7300.487897058823,22,3019.0,0.09194366896908247,22,3019.0
23975.0,47,1827.0,27.26865671641791,2.2878309670287913,8582.62398393942,128.09886543193164,496432.82899999997,7409.445208955224,25,3629.0,0.03095115974268761,25,3629.0
23980.0,50,2062.0,31.723076923076924,1.616032601881843,8610.214805291733,132.4648431583344,532481.2509999999,8192.019246153846,29,4168.0,0.008292206688543373,29,4168.0
23985.0,54,2300.0,34.84848484848485,1.2122929286920345,8412.868331869906,127.4677019980289,532872.8949999999,8073.831742424242,32,4304.0,0.03353089712268273,32,4304.0
23990.0,57,2577.0,39.646153846153844,0.9448777820948538,7803.673019713939,120.05650799559902,515623.6129999999,7932.6709692307695,33,4468.0,0.00022369961575023105,33,4468.0
23995.0,60,2873.0,44.890625,0.4917422779225292,7652.8513628357405,119.57580254430844,497996.8239999999,7781.200375,34,4638.0,0.03463855439436735,34,4638.0
24000.0,63,3182.0,49.71875,0.10811562852087542,7939.9406873220605,124.06157323940718,497996.0419999999,7781.18815625,37,4817.0,7.124549927649668e-06,37,4817.0
24005.0,59,3441.0,50.60294117647059,0.9412729263378433,8257.100522896182,121.4279488661203,498000.68199999986,7323.53944117647,33,4946.0,0.046635353261900665,33,4946.0
24010.0,60,3741.0,54.21739130434783,1.4508064363123305,8566.603124222502,124.15366846699278,498006.68199999986,7217.488144927536,33,5111.0,0.08438539943764792,33,5111.0
24015.0,61,4034.0,56.816901408450704,0.9726964409290766,8861.865226896101,124.81500319571971,498007.7849999999,7014.194154929576,35,5279.0,0.017414166483580955,35,5279.0
24020.0,65,4351.0,62.15714285714286,0.7831281562889463,9141.909428454392,130.598706120777,498007.3019999999,7114.390028571427,38,5466.0,0.02462072385084588,38,5466.0
24025.0,46,3137.0,44.81428571428572,2.1285781991650787,9434.464434749054,134.77806335355788,498007.30899999995,7114.390128571428,20,4249.0,0.136236829221063,20,4249.0
24030.0,38,2465.0,33.76712328767123,3.974798918078794,9700.89834615353,132.8890184404593,498008.5149999999,6822.034452054795,21,3784.0,0.13868160685175498,21,3784.0
24035.0,37,1879.0,25.39189189189189,4.06475979057508,9692.619721699664,130.98134759053602,489169.7679999999,6610.4022702702705,27,4494.0,0.08449965448960536,27,4494.0
24040.0,40,1778.0,28.22222222222222,2.3835268127461187,8150.016413888924,129.3653399029988,453885.1779999999,7204.526634920635,33,5033.0,0.057900094267384294,33,5033.0
24045.0,41,1319.0,20.936507936507937,1.5774145553780814,7860.834853696041,124.77515640787371,463042.60899999994,7349.882682539683,31,4805.0,0.026955552887336306,31,4805.0
24050.0,48,1528.0,22.470588235294116,2.187634500851219,8137.198620585217,119.66468559684147,498753.6549999999,7334.612573529412,31,4796.0,0.07875069319770762,31,4796.0
24055.0,54,1783.0,24.76388888888889,2.0838685193258137,8433.476648178957,117.13162011359671,516582.4419999999,7174.756138888888,33,4934.0,0.052457256236126855,33,4934.0
24060.0,60,2072.0,30.470588235294116,1.1703329187125002,8186.9786089316,120.39674424899414,516577.3329999999,7596.725485294117,34,5100.0,0.02687117071100824,34,5100.0
24065.0,62,2379.0,36.04545454545455,0.38264349601797576,8316.294601890668,126.00446366501018,516576.67699999997,7826.919348484848,36,5277.0,0.019412371532486688,36,5277.0
24070.0,48,1972.0,30.338461538461537,1.6385004511484902,8596.164966878052,132.2486917981239,516576.66199999995,7947.333261538461,22,4254.0,0.0531071626506892,22,4254.0
24075.0,47,1851.0,28.045454545454547,2.4468638154325375,8870.24748931232,134.39768923200486,516577.294,7826.928696969697,22,3597.0,0.06776551004310474,22,3597.0
24080.0,46,1725.0,25.36764705882353,2.792116874008977,9088.409681222336,133.65308354738733,534683.009,7862.985426470587,23,3416.0,0.11172268881635962,23,3416.0
24085.0,44,1940.0,31.80327868852459,1.9555671086355042,8898.291240367493,145.87362689127042,534995.18,8770.412786885247,23,3211.0,0.10402709415918483,23,3211.0
24090.0,46,2157.0,33.184615384615384,2.075567812719956,8331.07297800621,128.1703535077879,535687.6660000001,8241.348707692307,25,3414.0,0.041925127637670374,25,3414.0
24095.0,49,2394.0,36.27272727272727,2.1656084299867646,8179.568792208783,123.93286048801185,536035.8389999999,8121.755136363637,29,3551.0,0.05873968485975589,29,3551.0
24100.0,51,2544.0,39.13846153846154,1.7464151444283953,7078.740565276119,108.903701004248,500968.21199999994,7707.2032615384605,31,3601.0,0.06980164621552112,31,3601.0
24105.0,57,2812.0,42.60606060606061,1.0064189711323657,6743.142171037712,102.16882077329865,501485.583,7598.266409090909,33,3759.0,0.0386297334194681,33,3759.0
24110.0,61,3105.0,47.04545454545455,0.6411855974921331,7000.44965764026,106.06741905515544,501485.891,7598.271075757576,36,3932.0,0.013394685780418785,36,3932.0
24115.0,63,3415.0,50.97014925373134,0.22002032563811053,7255.507821510209,108.29116151507773,501485.771,7484.862253731344,36,4112.0,0.0064836253253820345,36,4112.0
24120.0,64,3733.0,55.71641791044776,0.4157917665256567,7582.008212048701,113.16430167236867,501485.771,7484.862253731344,38,4300.0,0.008845926805243895,38,4300.0
24125.0,48,2865.0,42.13235294117647,1.7604498117757685,7889.04790943057,116.01541043280247,501486.32100000005,7374.798838235294,21,2999.0,0.08899171729916532,21,2999.0
24130.0,41,2343.0,33.47142857142857,3.8540820338152573,8156.884532289147,116.52692188984494,501486.857,7164.097957142858,23,2617.0,0.07675002654968,23,2617.0
24135.0,35,1890.0,27.391304347826086,4.083029460615914,7672.187270519156,111.19111986259647,483837.177,7012.133000000001,26,3624.0,0.10193009516208705,26,3624.0
24140.0,40,1835.0,30.081967213114755,2.344936750120517,6283.402973694289,103.00660612613588,457500.215,7500.0035245901645,33,4110.0,0.08027357664596882,33,4110.0
24145.0,36,1632.0,25.904761904761905,1.9475594683667332,6012.665010668723,95.43912715347179,466715.03,7408.175079365081,25,3679.0,0.041820397442698005,25,3679.0
24150.0,38,1578.0,23.90909090909091,2.620417867825518,6275.522568817344,95.08367528511127,493615.92500000005,7479.029166666667,25,3447.0,0.08182630595554861,25,3447.0
24155.0,43,1647.0,23.197183098591548,2.745687827478525,6544.435252141792,92.17514439636327,538613.224,7586.101746478874,26,3622.0,0.07274917734460296,26,3622.0
24160.0,53,1884.0,28.545454545454547,1.494794268022042,6285.949490779287,95.24165895120134,529840.5900000001,8027.887727272727,32,3856.0,0.02680846859998757,32,3856.0
24165.0,42,1814.0,27.484848484848484,2.1755942110462736,6237.066523741819,94.5010079354821,521001.20900000003,7893.957712121212,21,2943.0,0.046663042678520054,21,2943.0
24170.0,35,1794.0,27.6,3.5035264309962817,6162.309023808194,94.80475421243375,503075.9909999999,7739.63063076923,23,2559.0,0.10388834098850228,23,2559.0
24175.0,34,1813.0,26.66176470588235,3.0100879655945287,6155.078014248628,90.5158531507151,494208.44100000005,7267.77119117647,25,3076.0,0.07045206669145128,25,3076.0
24180.0,40,1961.0,30.16923076923077,2.7571155859605634,5209.781484805622,80.15048438162498,476729.59599999996,7334.301476923078,34,3364.0,0.032969769045534905,34,3364.0
24185.0,44,2082.0,31.545454545454547,1.7479756969486209,4784.1366794842515,72.48691938612501,485925.09800000006,7362.501484848485,35,3472.0,0.06757975266737104,35,3472.0
24190.0,56,2330.0,32.361111111111114,1.2551563802742214,4853.490770606,67.40959403619445,494939.32800000004,6874.157333333333,40,3663.0,0.03444332874326775,40,3663.0
24195.0,61,2623.0,35.445945945945944,1.3195319262189142,5145.156320219396,69.52913946242425,521727.3680000001,7050.369837837838,41,3866.0,0.03768504703430477,41,3866.0
24200.0,66,2944.0,39.78378378378378,0.4400423718368919,5417.004729861171,73.20276661974553,530656.553,7171.0345,42,4073.0,0.04047907626979274,42,4073.0
24205.0,64,2710.0,35.1948051948052,1.080267488143003,5774.310554232863,74.99104615886836,530660.3009999999,6891.69222077922,37,3826.0,0.03741795827365764,37,3826.0
24210.0,63,3025.0,38.782051282051285,1.6763028093993897,6116.985328304032,78.42288882441066,530660.7639999999,6803.34312820513,37,3898.0,0.027971158020408313,37,3898.0
24215.0,67,3357.0,43.03846153846154,1.5569881884511894,6340.276237407377,81.2855927872741,530661.0439999999,6803.346717948718,41,4097.0,0.027441865760700703,41,4097.0
24220.0,71,3694.0,48.60526315789474,0.8314783602831722,6338.769995854861,83.40486836651135,530660.329,6982.37275,43,4304.0,0.022777007086689928,43,4304.0
24225.0,65,2809.0,38.47945205479452,0.6504361583244416,6506.225983584641,89.12638333677593,530659.534,7269.308684931507,39,3911.0,0.023834475884443797,39,3911.0
24230.0,60,2752.0,37.6986301369863,1.1782663117210472,6844.1859357670555,93.75597172283639,530659.534,7269.308684931507,34,3675.0,0.07713900304641935,34,3675.0
24235.0,62,3054.0,41.270270270270274,1.5250599651839525,7171.169376130143,96.90769427202898,530660.5299999999,7171.088243243245,35,3454.0,0.05699333469795089,35,3454.0
24240.0,64,3369.0,44.92,1.219731683628972,6887.622630064277,91.83496840085705,530663.585,7075.5144666666665,38,3639.0,0.0032497456605069855,38,3639.0
24245.0,67,3698.0,49.972972972972975,1.1033847995056247,6786.113463949721,91.7042359993206,530660.835,7171.092364864866,40,3838.0,0.02567626173671813,40,3838.0
24250.0,66,3943.0,54.763888888888886,0.6034118417076146,6705.893451362586,93.13740904670262,530653.4319999999,7370.186555555556,39,3952.0,0.020362520712068632,39,3952.0
24255.0,67,4278.0,57.810810810810814,1.0489110783541393,7050.26462462603,95.27384627873018,530654.2479999999,7171.00335135135,40,4152.0,0.0243144912448886,40,4152.0
24260.0,69,4616.0,64.11111111111111,0.48217670603482454,7299.603509324524,101.38338207395176,530653.4249999999,7370.186458333333,41,4354.0,0.03844188190024192,41,4354.0
24265.0,71,4964.0,68.0,0.08080608343865271,7647.425506990354,104.75925352041584,530653.271,7269.222890410958,43,4562.0,0.0077277097311001,43,4562.0
24270.0,66,5183.0,70.04054054054055,0.7463345707841788,8001.099222941749,108.12296247218583,530653.5779999999,7170.994297297297,38,4550.0,0.028149192141932046,38,4550.0
24275.0,67,5515.0,73.53333333333333,1.013688286554822,8348.823816617662,111.31765088823553,530653.6759999999,7075.382346666666,38,4651.0,0.010893381527012518,38,4651.0
24280.0,68,5851.0,78.01333333333334,0.7156004280288102,8524.419252507301,113.65892336676401,530654.1779999998,7075.389040000001,39,4842.0,0.011920766507465982,39,4842.0
24285.0,72,6196.0,80.46753246753246,0.6060593717352194,8816.471033592632,114.4996238128913,530655.8009999997,6891.633779220779,40,5040.0,0.017367176594638645,40,5040.0
24290.0,50,4481.0,58.96052631578947,1.7884597647215803,9015.247225973866,118.6216740259719,530653.2339999998,6982.279394736841,19,4064.0,0.1062128392826553,19,4064.0
24295.0,47,3988.0,51.12820512820513,2.8180918361607694,9329.988808040585,119.6152411287254,530653.8859999998,6803.254948717949,22,3193.0,0.10092238572925387,22,3193.0
24300.0,49,3832.0,49.76623376623377,2.8187466632890117,9404.11181833149,122.13132231599337,548895.7879999998,7128.516727272728,27,3624.0,0.09614068715431028,27,3624.0
24305.0,54,4083.0,53.723684210526315,2.3116925642316355,9186.097674454477,120.86970624282203,567133.592,7462.284105263158,34,4033.0,0.04701323386861561,34,4033.0
24310.0,57,4305.0,58.97260273972603,1.514072436125168,8610.113948054457,117.94676641170487,567660.8689999998,7776.176287671232,36,4279.0,0.04982848160159055,36,4279.0
24315.0,61,4600.0,63.888888888888886,1.3018832751960407,8325.738065952752,115.63525091601043,531596.0679999999,7383.278722222221,38,4467.0,0.02518566659593814,38,4467.0
24320.0,63,4910.0,69.15492957746478,1.0225046037200638,8428.52205242374,118.71157820315123,513500.7159999999,7232.404450704225,38,4657.0,0.0021948842877286523,38,4657.0
24325.0,66,5234.0,73.71830985915493,0.68009687419145,8744.463355079977,123.16145570535181,513501.2609999999,7232.412126760563,40,4851.0,0.01175416169696284,40,4851.0
24330.0,44,3269.0,48.0735294117647,2.0103082561572587,9004.314315641457,132.4163869947273,513498.0899999999,7551.442499999999,17,3092.0,0.09433533324806012,17,3092.0
24335.0,35,2157.0,30.814285714285713,4.497392264610448,9262.775356663415,132.32536223804885,513498.84099999984,7335.697728571428,17,2376.0,0.1214033431471349,17,2376.0
24340.0,27,1025.0,14.642857142857142,5.682061691965546,8944.124681857216,127.7732097408174,504638.8569999999,7209.126528571429,17,2489.0,0.2099519284252173,17,2489.0
24345.0,27,872.0,14.295081967213115,5.750200546174576,7045.794534806917,115.50482843945764,478080.273,7837.381524590162,18,2375.0,0.11670907278641779,18,2375.0
24350.0,25,972.0,18.0,5.233400362457835,5726.450029919837,106.04537092444141,442415.725,8192.883796296295,17,2433.0,0.1601551471733603,17,2433.0
24355.0,26,1098.0,19.607142857142858,4.783980326925094,5328.07103053333,95.14412554523801,451681.8160000001,8065.746714285714,18,2230.0,0.14790760253029628,18,2230.0
24360.0,33,1243.0,22.6,3.924414704011509,4663.081914375961,84.78330753410837,442996.289,8054.477981818181,22,2333.0,0.10205888537443011,22,2333.0
24365.0,35,1408.0,27.076923076923077,2.315539961608567,3701.6242704583697,71.1850821241994,398383.154,7661.2145,26,2453.0,0.05574727218744726,26,2453.0
24370.0,40,1587.0,28.854545454545455,1.8519699538248804,3598.476447821793,65.42684450585078,407433.173,7407.8758727272725,29,2582.0,0.013637320542583134,29,2582.0
24375.0,45,1795.0,29.916666666666668,1.932776431880643,3837.814456083403,63.96357426805671,443373.632,7389.560533333333,32,2739.0,0.041975900721141796,32,2739.0
24380.0,51,2030.0,32.22222222222222,1.5536819819326924,4103.085863955576,65.12834704691392,461315.54300000006,7322.4689365079375,35,2907.0,0.04424234956165579,35,2907.0
24385.0,56,2297.0,35.33846153846154,0.5714227615322623,4367.25251657379,67.18850025498138,497153.228,7648.511200000001,36,3085.0,0.00028428990660660285,36,3085.0
24390.0,50,2201.0,31.0,1.4358005299809709,4673.631849282791,65.82580069412381,532927.6660000001,7506.023464788732,21,2915.0,0.061709861832778885,21,2915.0
24395.0,44,2312.0,32.111111111111114,2.6334209657544227,4973.444396081704,69.0756166122459,541859.1000000001,7525.820833333333,23,2986.0,0.0438736072357456,23,2986.0
24400.0,41,2466.0,33.32432432432432,3.343446058854938,5255.5510990583525,71.02096079808584,541860.4550000001,7322.438581081081,26,3144.0,0.07493059016955932,26,3144.0
24405.0,45,2669.0,39.83582089552239,1.8599508043415542,5279.186815703412,78.79383307020015,496526.097,7410.837268656716,29,3287.0,0.0780608409514585,29,3287.0
24410.0,53,2607.0,37.78260869565217,1.485739296291378,5285.272761795637,76.5981559680527,496227.886,7191.708492753623,30,3143.0,0.07443667204345238,30,3143.0
24415.0,56,2873.0,39.35616438356164,1.5571682924024906,5600.057436224258,76.71311556471586,505149.27499999997,6919.853082191781,31,3289.0,0.03176287626726518,31,3289.0
24420.0,62,3172.0,42.29333333333334,1.178220883228652,5786.980503469627,77.15974004626169,522977.284,6973.030453333333,32,3446.0,0.07040826141270864,32,3446.0
24425.0,69,3502.0,47.32432432432432,0.451970487393812,5940.481941907629,80.27678299875174,531883.4940000001,7187.614783783784,35,3616.0,0.05956100474665065,35,3616.0
24430.0,56,2070.0,26.883116883116884,1.3644963172054503,6289.223454634192,81.67822668356094,531884.836,6907.595272727272,18,2292.0,0.06914762625493459,18,2292.0
24435.0,41,1192.0,15.282051282051283,3.196918716754968,6607.646732739099,84.71341965050125,531888.251,6819.08014102564,17,1486.0,0.1789215277462263,17,1486.0
24440.0,32,616.0,8.105263157894736,3.248989880647231,6492.05525850941,85.42177971722906,522953.34199999995,6880.96502631579,24,2079.0,0.08209511472249124,24,2079.0
24445.0,39,652.0,8.467532467532468,2.5742659363324227,6091.017689786192,79.10412584137912,559548.693,7266.866142857142,32,2523.0,0.03828816622350568,32,2523.0
24450.0,46,646.0,8.38961038961039,1.8234532485223247,5360.220613061842,69.61325471508886,550934.8709999999,7154.998324675325,31,2697.0,0.03976322656041769,31,2697.0
24455.0,54,888.0,11.68421052631579,1.677900937731287,5089.066760652103,66.96140474542243,523643.678,6890.048394736841,32,2796.0,0.007057221230141332,32,2796.0
24460.0,65,1198.0,15.763157894736842,1.4170483423669726,5349.137815025046,70.38339230296111,523641.27,6890.0167105263145,34,2964.0,0.024243218220151495,34,2964.0
24465.0,67,1528.0,20.64864864864865,0.8493391410479171,5562.988555841559,75.17552102488594,523634.67299999995,7076.14422972973,36,3139.0,4.016836811213201e-05,36,3139.0
24470.0,70,1869.0,25.602739726027398,0.4867543573543061,5847.227880515987,80.09901206186282,523633.855,7173.0665068493145,36,3319.0,0.039211989802373594,36,3319.0
24475.0,57,1834.0,24.783783783783782,1.180317399682512,6154.633807261357,83.17072712515345,523633.60000000003,7076.129729729731,24,2951.0,0.06359260074419186,24,2951.0
24480.0,55,2010.0,27.16216216216216,2.154522865472551,6474.2025025934545,87.48922300801965,523633.60000000003,7076.129729729731,25,2801.0,0.0609781530533326,25,2801.0
24485.0,53,2238.0,30.243243243243242,2.3307392949750434,6630.688556311861,89.60389940961973,523632.44500000007,7076.114121621622,27,3012.0,0.02350806312871027,27,3012.0
24490.0,58,2519.0,35.478873239436616,1.7254943754364274,6378.943105297938,89.84426908870333,523628.823,7375.0538450704225,31,3219.0,0.06385660727488364,31,3219.0
24495.0,59,2782.0,41.52238805970149,1.0152921108947872,6256.6299987312605,93.38253729449639,505641.297,7546.885029850746,33,3366.0,0.00023668686613115812,33,3366.0
